Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4340701,4340701,39,144.627,22.045,10.687,0,5.500,110,0.250,1,-10921639,710.524,722,541,957,14921,113.565,0.400,0.067,0.783
ID4342304,4342304,39,181.247,22.101,10.652,0,5.550,111,0.250,1,-10921639,709.333,731,496,857,14896,108.716,0.300,0.083,0.997
ID4343901,4343901,39,125.796,22.116,10.682,0,5.600,112,0.250,1,-10921639,700.714,684,564,927,14715,90.228,0.819,0.053,0.780
ID4348625,4348625,39,139.154,22.164,10.711,0,5.650,113,0.250,1,-10921639,691.952,685,552,866,14531,88.694,0.400,0.067,0.981
ID4345492,4345492,39,114.791,22.242,10.851,0,5.700,114,0.250,1,-10921639,692.143,683,520,913,14535,101.627,0.808,0.036,0.477
ID4347061,4347061,39,132.974,22.353,11.118,0,5.750,115,0.250,1,-10921639,688.000,657,543,934,14448,111.590,0.839,0.038,0.449
ID4350194,4350194,39,113.625,22.302,11.042,0,5.800,116,0.250,1,-10921639,667.857,668,497,834,14025,95.885,0.300,0.051,0.673
ID4351750,4351750,39,178.453,22.199,11.211,0,5.850,117,0.250,1,-10921639,694.381,676,553,1000,14582,117.290,0.300,0.063,0.697
ID4353287,4353287,39,107.638,22.230,11.629,0,5.900,118,0.250,1,-10921639,704.095,705,540,867,14786,98.189,0.548,0.054,0.739
ID4354844,4354844,39,89.092,22.397,11.556,0,5.950,119,0.250,1,-10921639,690.095,680,568,923,14492,86.889,0.845,0.039,0.602
ID4356341,4356341,39,151.921,22.323,11.447,0,6.000,120,0.250,1,-10921639,707.238,691,565,991,14852,110.321,0.593,0.066,0.790
ID4358879,4358879,39,150.829,22.238,11.448,0,6.050,121,0.250,1,-10921639,704.714,711,545,992,14799,103.531,0.400,0.066,0.837
ID4357920,4357920,39,81.933,22.352,11.530,0,6.100,122,0.250,1,-10921639,649.429,643,546,781,13638,73.732,0.855,0.027,0.458
ID4362576,4362576,39,89.958,22.285,11.501,0,6.150,123,0.250,1,-10921639,660.952,632,535,846,13880,85.586,0.792,0.040,0.592
ID4361028,4361028,39,57.509,22.387,11.441,0,6.200,124,0.250,1,-10921639,629.905,618,515,831,13228,67.039,0.300,0.005,0.099
ID4329013,4329013,40,98.709,62.372,46.697,0,5.050,101,0.250,1,-10921639,719.571,672,575,915,15111,102.650,0.300,0.024,0.327
ID4330611,4330611,40,67.634,62.310,46.960,0,5.100,102,0.250,1,-10921639,749.762,743,595,1014,15745,95.216,0.300,0.016,0.246
ID4327453,4327453,40,164.489,62.161,47.115,0,5.150,103,0.250,1,-10921639,777.476,755,581,1137,16327,135.109,0.300,0.066,0.715
ID4332165,4332165,40,204.832,62.158,47.025,0,5.200,104,0.250,1,-10921639,812.143,841,596,1081,17055,135.671,0.300,0.085,0.935
ID4336015,4336015,40,155.900,62.380,46.938,0,5.250,105,0.250,1,-10921639,757.286,745,553,987,15903,133.668,0.300,0.046,0.497
ID4336222,4336222,40,55.816,62.593,46.962,0,5.300,106,0.250,1,-10921639,690.143,681,567,951,14493,88.594,0.861,-0.001,-0.022
ID4338547,4338547,40,87.827,62.608,46.996,0,5.350,107,0.250,1,-10921639,695.810,694,563,882,14612,91.653,0.400,0.026,0.385
ID4328026,4328026,41,99.081,33.885,11.555,0,5.050,101,0.250,1,-10921639,668.429,655,548,884,14037,89.676,0.300,0.027,0.387
ID4329614,4329614,41,108.722,33.892,11.489,0,5.100,102,0.250,1,-10921639,705.524,689,516,932,14816,96.584,0.300,0.035,0.492
ID4326432,4326432,41,140.106,33.915,11.571,0,5.150,103,0.250,1,-10921639,708.095,687,548,1013,14870,104.543,0.400,0.041,0.539
ID4331166,4331166,41,58.134,33.906,11.649,0,5.200,104,0.250,1,-10921639,704.952,697,544,842,14804,73.427,0.849,0.018,0.336
ID4332878,4332878,41,87.909,33.881,11.336,0,5.250,105,0.250,1,-10921639,716.286,714,581,847,15042,81.960,0.400,0.039,0.652
ID4333290,4333290,41,95.297,33.746,11.658,0,5.300,106,0.250,1,-10921639,732.667,695,618,942,15386,95.331,0.300,0.048,0.704
ID4328037,4328037,42,52.400,35.618,12.041,0,5.050,101,0.250,1,-10921639,635.143,627,521,763,13338,64.043,0.300,0.007,0.136
ID4329626,4329626,42,107.689,35.444,11.997,0,5.100,102,0.250,1,-10921639,684.476,688,523,845,14374,89.996,0.400,0.045,0.649
ID4326437,4326437,42,84.442,35.244,11.706,0,5.150,103,0.250,1,-10921639,677.429,656,539,904,14226,105.214,0.845,0.032,0.403
ID4331169,4331169,42,192.745,35.324,11.834,0,5.200,104,0.250,1,-10921639,742.143,727,532,984,15585,145.941,0.300,0.072,0.685
ID4332939,4332939,42,236.213,35.376,11.960,0,5.250,105,0.250,1,-10921639,806.667,774,532,1174,16940,161.322,0.300,0.100,0.912
ID4333296,4333296,42,77.952,35.324,11.864,0,5.300,106,0.250,1,-10921639,690.810,715,538,859,14507,91.406,0.603,0.035,0.517
ID4328046,4328046,44,165.834,22.770,12.412,0,5.050,101,0.250,1,-10921639,785.714,754,607,1076,16500,128.670,0.601,0.068,0.778
ID4329640,4329640,44,79.458,22.545,12.437,0,5.100,102,0.250,1,-10921639,715.048,684,588,966,15016,94.437,0.842,0.021,0.319
ID4326443,4326443,44,96.395,22.466,12.147,0,5.150,103,0.250,1,-10921639,738.095,718,570,902,15500,85.342,0.300,0.038,0.635
ID4331173,4331173,44,168.226,22.763,12.008,0,5.200,104,0.250,1,-10921639,765.905,725,625,1103,16084,130.030,0.596,0.063,0.700
ID4332935,4332935,44,168.733,22.956,11.973,0,5.250,105,0.250,1,-10921639,735.810,703,569,1076,15452,136.256,0.300,0.053,0.541
ID4333323,4333323,44,161.218,22.886,12.090,0,5.300,106,0.250,1,-10921639,773.619,754,592,1039,16246,137.624,0.849,0.060,0.633
ID4337621,4337621,44,65.194,22.662,12.202,0,5.350,107,0.250,1,-10921639,695.333,702,561,818,14602,75.084,0.300,0.030,0.539
ID4333315,4333315,44,162.026,22.669,12.241,0,5.400,108,0.250,1,-10921639,810.714,829,579,1122,17025,137.072,0.300,0.052,0.588
ID4339134,4339134,44,128.203,22.685,12.351,0,5.450,109,0.250,1,-10921639,789.667,816,572,992,16583,130.412,0.801,0.048,0.550
ID4340764,4340764,44,85.933,22.863,12.641,0,5.500,110,0.250,1,-10921639,689.143,681,512,916,14472,98.200,0.300,0.005,0.074
ID4327467,4327467,45,52.686,63.915,47.530,0,5.150,103,0.250,1,-10921639,646.571,640,550,892,13578,76.636,0.300,0.008,0.130
ID4332177,4332177,45,142.751,63.818,47.504,0,5.200,104,0.250,1,-10921639,680.333,655,541,1008,14287,105.388,0.300,0.042,0.524
ID4336062,4336062,45,73.023,63.842,47.472,0,5.250,105,0.250,1,-10921639,692.048,692,583,896,14533,80.353,0.400,0.012,0.210
ID4336233,4336233,45,159.188,63.691,47.104,0,5.300,106,0.250,1,-10921639,692.190,645,598,942,14536,102.207,0.300,0.057,0.726
ID4338562,4338562,45,165.769,63.794,47.282,0,5.350,107,0.250,1,-10921639,721.714,714,544,1002,15156,118.219,0.300,0.063,0.722
ID4336358,4336358,45,135.132,63.452,47.278,0,5.400,108,0.250,1,-10921639,748.476,725,536,1012,15718,123.033,0.400,0.051,0.586
ID4329041,4329041,46,196.556,59.492,47.468,0,5.050,101,0.250,1,-10921639,732.238,690,568,960,15377,121.093,0.300,0.090,0.999
ID4330623,4330623,46,116.058,59.536,47.622,0,5.100,102,0.250,1,-10921639,696.333,686,547,885,14623,95.751,0.400,0.052,0.723
ID4327471,4327471,46,229.470,59.482,47.577,0,5.150,103,0.250,1,-10921639,746.381,718,546,1084,15674,148.909,0.300,0.081,0.752
ID4332182,4332182,46,168.375,59.595,47.616,0,5.200,104,0.250,1,-10921639,720.143,679,593,1007,15123,113.264,0.300,0.066,0.791
ID4336080,4336080,46,255.773,59.705,47.758,0,5.250,105,0.250,1,-10921639,809.476,787,624,1141,16999,143.551,0.300,0.096,0.988
ID4336286,4336286,46,194.035,59.818,47.681,0,5.300,106,0.250,1,-10921639,791.238,770,622,1111,16616,129.265,0.400,0.078,0.883
ID4338571,4338571,46,189.311,59.702,47.565,0,5.350,107,0.250,1,-10921639,769.000,772,558,1054,16149,132.050,0.400,0.083,0.895
ID4336376,4336376,46,131.817,59.689,47.485,0,5.400,108,0.250,1,-10921639,720.286,740,534,955,15126,116.810,0.300,0.062,0.716
ID4340150,4340150,46,158.201,59.763,47.543,0,5.450,109,0.250,1,-10921639,732.238,691,548,954,15377,123.942,0.400,0.066,0.727
ID4341757,4341757,46,313.620,59.461,47.836,0,5.500,110,0.250,1,-10921639,824.667,771,575,1314,17318,181.818,0.300,0.110,0.898
ID4343345,4343345,46,207.969,59.502,47.765,0,5.550,111,0.250,1,-10921639,776.619,738,569,1028,16309,141.901,0.800,0.095,0.946
ID4327727,4327727,47,95.250,32.019,59.181,0,5.150,103,0.250,1,-10921639,695.905,695,567,824,14614,77.283,0.300,0.030,0.530
ID4332484,4332484,47,114.095,32.125,59.244,0,5.200,104,0.250,1,-10921639,693.571,669,549,1023,14565,103.877,0.300,0.039,0.497
ID4336975,4336975,47,80.102,32.056,59.204,0,5.250,105,0.250,1,-10921639,699.667,670,554,929,14693,105.489,0.300,0.032,0.413
ID4337118,4337118,47,106.866,32.041,59.294,0,5.300,106,0.250,1,-10921639,690.476,655,561,1027,14500,101.684,0.400,0.034,0.443
ID4338848,4338848,47,68.797,32.109,59.251,0,5.350,107,0.250,1,-10921639,675.048,664,569,808,14176,78.323,0.400,0.029,0.478
ID4337283,4337283,47,113.313,32.181,59.122,0,5.400,108,0.250,1,-10921639,686.048,653,559,921,14407,93.873,0.300,0.046,0.646
ID4340434,4340434,47,139.864,32.124,59.195,0,5.450,109,0.250,1,-10921639,734.619,713,558,1015,15427,114.569,0.400,0.049,0.602
ID4342018,4342018,47,104.484,32.100,59.186,0,5.500,110,0.250,1,-10921639,681.714,664,554,939,14316,100.033,0.300,0.027,0.356
ID4343634,4343634,47,59.309,32.153,59.172,0,5.550,111,0.250,1,-10921639,680.810,657,578,895,14297,82.459,0.400,-0.003,-0.044
ID4345226,4345226,47,56.697,32.111,59.193,0,5.600,112,0.250,1,-10921639,683.571,678,558,850,14355,81.791,0.300,0.017,0.273
ID4328047,4328047,49,118.337,24.889,12.365,0,5.050,101,0.250,1,-10921639,667.571,652,512,890,14019,102.853,0.300,0.029,0.371
ID4329642,4329642,49,92.407,24.870,12.424,0,5.100,102,0.250,1,-10921639,667.286,671,509,858,14013,88.391,0.300,0.024,0.348
ID4326456,4326456,49,106.963,24.904,12.355,0,5.150,103,0.250,1,-10921639,696.619,664,563,899,14629,96.331,0.300,0.037,0.510
ID4331182,4331182,49,100.162,24.895,12.347,0,5.200,104,0.250,1,-10921639,658.905,644,530,941,13837,97.637,0.300,0.012,0.156
ID4332968,4332968,49,101.549,24.748,12.470,0,5.250,105,0.250,1,-10921639,778.810,774,601,981,16355,104.263,0.300,0.058,0.819
ID4333344,4333344,49,111.843,24.848,12.367,0,5.300,106,0.250,1,-10921639,675.429,650,556,947,14184,93.134,0.300,0.036,0.499
ID4337630,4337630,49,56.181,24.870,12.578,0,5.350,107,0.250,1,-10921639,659.762,648,581,851,13855,65.014,0.300,0.008,0.159
ID4333322,4333322,49,57.371,24.896,12.388,0,5.400,108,0.250,1,-10921639,665.381,666,570,927,13973,77.429,0.544,0.010,0.172
ID4339135,4339135,49,90.212,24.814,12.428,0,5.450,109,0.250,1,-10921639,654.048,622,545,848,13735,85.780,0.300,0.024,0.351
ID4340752,4340752,49,88.901,24.527,12.319,0,5.500,110,0.250,1,-10921639,682.333,688,511,957,14329,105.541,0.860,0.020,0.251
ID4342339,4342339,49,82.411,24.860,12.321,0,5.550,111,0.250,1,-10921639,653.286,645,519,865,13719,88.835,0.300,0.024,0.344
ID4343956,4343956,49,79.117,24.855,12.564,0,5.600,112,0.250,1,-10921639,639.190,624,507,774,13423,84.205,0.300,0.023,0.344
ID4348660,4348660,49,155.675,24.900,12.359,0,5.650,113,0.250,1,-10921639,719.905,681,543,925,15118,117.051,0.300,0.061,0.706
ID4345529,4345529,49,206.628,24.855,12.383,0,5.700,114,0.250,1,-10921639,706.952,665,567,1078,14846,133.577,0.300,0.071,0.706
ID4347095,4347095,49,219.676,24.886,12.366,0,5.750,115,0.250,1,-10921639,692.762,666,519,1123,14548,136.805,0.300,0.067,0.632
ID4350231,4350231,49,53.065,24.888,12.410,0,5.800,116,0.250,1,-10921639,617.762,607,521,723,12973,61.114,0.300,0.015,0.293
ID4351782,4351782,49,79.758,24.619,12.501,0,5.850,117,0.250,1,-10921639,649.571,626,521,928,13641,93.037,0.867,0.016,0.224
ID4329075,4329075,50,231.888,63.046,48.396,0,5.050,101,0.250,1,-10921639,853.524,828,660,1104,17924,148.164,0.300,0.095,1.003
ID4330641,4330641,50,106.159,62.928,48.105,0,5.100,102,0.250,1,-10921639,693.238,664,586,952,14558,91.231,0.601,0.037,0.539
ID4327486,4327486,50,106.820,62.947,48.135,0,5.150,103,0.250,1,-10921639,660.381,627,538,848,13868,94.805,0.300,0.029,0.393
ID4332200,4332200,50,238.643,63.011,48.130,0,5.200,104,0.250,1,-10921639,785.190,776,570,1223,16489,151.349,0.300,0.093,0.887
ID4336118,4336118,50,109.977,62.945,48.082,0,5.250,105,0.250,1,-10921639,713.048,675,594,931,14974,103.959,0.300,0.023,0.305
ID4336319,4336319,50,140.957,63.200,47.967,0,5.300,106,0.250,1,-10921639,739.667,694,602,1005,15533,122.798,0.300,0.056,0.637
ID4338579,4338579,50,176.381,63.390,47.872,0,5.350,107,0.250,1,-10921639,737.571,748,551,980,15489,128.141,0.300,0.057,0.618
ID4336405,4336405,50,154.835,63.403,47.698,0,5.400,108,0.250,1,-10921639,788.048,750,552,1081,16549,139.197,0.848,0.059,0.630
ID4340154,4340154,50,99.990,63.670,47.608,0,5.450,109,0.250,1,-10921639,719.381,715,570,954,15107,91.611,0.834,0.044,0.664
ID4341749,4341749,50,123.317,63.658,47.667,0,5.500,110,0.250,1,-10921639,742.238,737,524,1025,15587,117.937,0.598,0.041,0.493
ID4343347,4343347,50,88.735,63.818,47.805,0,5.550,111,0.250,1,-10921639,662.238,661,530,850,13907,87.944,0.300,0.021,0.316
ID4344946,4344946,50,60.674,63.598,47.756,0,5.600,112,0.250,1,-10921639,679.524,663,588,787,14270,62.180,0.400,0.021,0.449
ID4349634,4349634,50,83.559,63.304,47.719,0,5.650,113,0.250,1,-10921639,665.238,640,543,903,13970,91.005,0.300,0.010,0.147
ID4346492,4346492,50,69.573,63.405,47.607,0,5.700,114,0.250,1,-10921639,692.952,700,532,834,14552,80.710,0.300,0.034,0.565
ID4348082,4348082,50,83.952,63.517,47.597,0,5.750,115,0.250,1,-10921639,659.667,636,567,824,13853,81.021,0.300,0.018,0.296
ID4351194,4351194,50,68.089,63.593,47.612,0,5.800,116,0.250,1,-10921639,653.667,635,532,866,13727,80.222,0.831,0.023,0.365
ID4329064,4329064,51,82.381,60.537,48.092,0,5.050,101,0.250,1,-10921639,755.714,738,582,988,15870,114.454,0.602,0.027,0.344
ID4330638,4330638,51,204.990,60.820,47.957,0,5.100,102,0.250,1,-10921639,781.667,728,522,1193,16415,177.263,0.300,0.068,0.563
ID4327484,4327484,51,56.176,60.560,48.114,0,5.150,103,0.250,1,-10921639,678.048,656,558,845,14239,77.382,0.603,0.026,0.446
ID4332199,4332199,51,211.728,60.568,48.138,0,5.200,104,0.250,1,-10921639,834.476,782,598,1221,17524,178.844,0.400,0.088,0.757
ID4336121,4336121,51,142.119,60.312,48.345,0,5.250,105,0.250,1,-10921639,784.571,805,569,1108,16476,134.074,0.300,0.059,0.653
ID4336332,4336332,51,178.151,60.444,48.121,0,5.300,106,0.250,1,-10921639,800.048,745,604,1257,16801,169.348,0.400,0.058,0.515
ID4338591,4338591,51,142.420,60.329,48.468,0,5.350,107,0.250,1,-10921639,805.857,784,620,1006,16923,124.202,0.300,0.046,0.574
ID4336458,4336458,51,51.974,59.983,48.412,0,5.400,108,0.250,1,-10921639,692.000,688,569,797,14532,63.583,0.861,0.026,0.547
ID4340169,4340169,51,80.123,59.760,48.173,0,5.450,109,0.250,1,-10921639,682.905,666,536,866,14341,82.517,0.300,0.011,0.187
ID4330640,4330640,52,130.066,61.742,48.179,0,5.100,102,0.250,1,-10921639,736.571,731,581,953,15468,99.663,0.400,0.045,0.641
ID4327485,4327485,52,178.678,61.703,48.170,0,5.150,103,0.250,1,-10921639,783.762,785,531,983,16459,121.145,0.300,0.069,0.831
ID4332190,4332190,52,124.917,61.724,48.018,0,5.200,104,0.250,1,-10921639,686.000,699,545,937,14406,96.774,0.300,0.035,0.485
ID4336115,4336115,52,122.658,61.785,48.171,0,5.250,105,0.250,1,-10921639,732.000,731,540,1009,15372,110.286,0.300,0.047,0.591
ID4336335,4336335,52,222.106,61.751,48.158,0,5.300,106,0.250,1,-10921639,767.190,709,612,1130,16111,146.178,0.300,0.061,0.608
ID4338586,4338586,52,166.773,61.752,48.156,0,5.350,107,0.250,1,-10921639,760.429,751,587,1030,15969,127.966,0.300,0.053,0.598
ID4336444,4336444,52,233.503,61.800,48.216,0,5.400,108,0.250,1,-10921639,791.333,766,581,1182,16618,156.485,0.591,0.100,0.920
ID4340171,4340171,52,222.027,61.776,48.139,0,5.450,109,0.250,1,-10921639,759.952,717,566,1143,15959,158.492,0.400,0.066,0.591
ID4341764,4341764,52,149.434,61.798,48.287,0,5.500,110,0.250,1,-10921639,782.095,754,569,1136,16424,148.156,0.400,0.067,0.662
ID4343374,4343374,52,217.762,61.703,48.380,0,5.550,111,0.250,1,-10921639,754.143,706,537,1203,15837,150.576,0.300,0.065,0.614
ID4344959,4344959,52,195.476,61.678,48.270,0,5.600,112,0.250,1,-10921639,819.762,774,592,1131,17215,164.640,0.300,0.086,0.790
ID4349643,4349643,52,237.666,61.677,48.140,0,5.650,113,0.250,1,-10921639,790.762,766,599,1313,16606,164.567,0.300,0.072,0.649
ID4346513,4346513,52,146.105,61.643,48.136,0,5.700,114,0.250,1,-10921639,790.524,739,605,1070,16601,142.026,0.824,0.047,0.496
ID4348105,4348105,52,100.893,61.602,48.257,0,5.750,115,0.250,1,-10921639,749.143,771,557,933,15732,101.110,0.793,0.038,0.537
ID4351220,4351220,52,135.265,61.716,48.252,0,5.800,116,0.250,1,-10921639,732.714,719,595,1031,15387,114.135,0.400,0.044,0.545
ID4352778,4352778,52,212.003,61.810,48.127,0,5.850,117,0.250,1,-10921639,787.571,758,566,1050,16539,132.311,0.400,0.082,0.901
ID4354318,4354318,52,247.494,61.747,48.164,0,5.900,118,0.250,1,-10921639,771.571,732,595,1158,16203,151.084,0.300,0.082,0.776
ID4355827,4355827,52,203.460,61.745,48.201,0,5.950,119,0.250,1,-10921639,765.429,740,562,1157,16074,150.055,0.300,0.062,0.594
ID4357386,4357386,52,105.712,61.804,48.149,0,6.000,120,0.250,1,-10921639,693.524,678,568,908,14564,88.271,0.300,0.032,0.494
ID4360495,4360495,52,110.255,61.787,48.116,0,6.050,121,0.250,1,-10921639,727.905,735,524,968,15286,100.159,0.597,0.044,0.610
ID4359384,4359384,52,127.088,61.718,48.236,0,6.100,122,0.250,1,-10921639,736.238,696,581,910,15461,114.099,0.300,0.033,0.409
ID4330054,4330054,54,62.035,34.584,27.575,0,5.100,102,0.250,1,-10921639,653.286,645,541,818,13719,74.901,0.602,0.033,0.550
ID4326850,4326850,54,103.523,34.730,27.602,0,5.150,103,0.250,1,-10921639,664.190,632,577,927,13948,93.404,0.300,0.030,0.412
ID4331578,4331578,54,55.572,34.818,27.625,0,5.200,104,0.250,1,-10921639,641.286,624,563,758,13467,63.458,0.300,0.012,0.245
ID4334228,4334228,54,93.650,34.720,27.704,0,5.250,105,0.250,1,-10921639,655.762,654,506,958,13771,89.608,0.852,0.026,0.370
ID4334492,4334492,54,105.517,34.709,27.875,0,5.300,106,0.250,1,-10921639,707.190,711,562,899,14851,97.912,0.400,0.031,0.437
ID4338002,4338002,54,73.731,34.495,27.866,0,5.350,107,0.250,1,-10921639,706.619,698,544,896,14839,90.961,0.300,0.026,0.388
ID4328192,4328192,56,100.808,25.835,17.338,0,5.050,101,0.250,1,-10921639,678.190,666,552,905,14242,102.213,0.300,0.030,0.391
ID4329795,4329795,56,282.109,25.903,17.445,0,5.100,102,0.250,1,-10921639,833.810,782,602,1217,17510,191.923,0.300,0.101,0.798
ID4326593,4326593,56,122.110,25.702,17.275,0,5.150,103,0.250,1,-10921639,673.381,666,545,906,14141,97.785,0.300,0.040,0.534
ID4331299,4331299,56,144.288,25.561,16.984,0,5.200,104,0.250,1,-10921639,714.238,705,556,1092,14999,116.121,0.593,0.056,0.649
ID4333420,4333420,56,142.243,25.673,17.265,0,5.250,105,0.250,1,-10921639,754.619,726,619,1048,15847,104.797,0.300,0.065,0.882
ID4333786,4333786,56,139.433,25.701,17.310,0,5.300,106,0.250,1,-10921639,726.476,725,556,932,15256,111.593,0.300,0.060,0.734
ID4326852,4326852,58,115.665,31.240,27.763,0,5.150,103,0.250,1,-10921639,698.762,671,575,992,14674,95.518,0.790,0.030,0.426
ID4331584,4331584,58,102.721,31.208,27.801,0,5.200,104,0.250,1,-10921639,668.571,664,547,893,14040,91.310,0.400,0.034,0.486
ID4334219,4334219,58,62.206,31.315,27.579,0,5.250,105,0.250,1,-10921639,677.333,664,529,801,14224,66.464,0.854,0.027,0.539
ID4334463,4334463,58,120.564,31.230,27.718,0,5.300,106,0.250,1,-10921639,648.095,593,549,878,13610,112.401,0.300,0.025,0.278
ID4338001,4338001,58,73.645,31.171,27.820,0,5.350,107,0.250,1,-10921639,636.476,623,549,868,13366,79.753,0.400,0.006,0.102
ID4327943,4327943,59,151.197,17.622,8.724,0,5.050,101,0.250,1,-10921639,741.952,706,552,1008,15581,120.029,0.556,0.059,0.694
ID4329542,4329542,59,195.406,17.685,8.730,0,5.100,102,0.250,1,-10921639,769.095,725,630,1190,16151,152.241,0.843,0.062,0.587
ID4326347,4326347,59,142.292,17.655,8.742,0,5.150,103,0.250,1,-10921639,768.619,765,600,943,16141,109.875,0.300,0.064,0.843
ID4331088,4331088,59,65.624,17.517,8.752,0,5.200,104,0.250,1,-10921639,656.810,657,517,770,13793,80.234,0.856,0.007,0.118
ID4332723,4332723,59,123.982,17.642,9.062,0,5.250,105,0.250,1,-10921639,759.667,762,575,903,15953,99.862,0.595,0.059,0.842
ID4328943,4328943,61,150.013,32.215,44.366,0,5.050,101,0.250,1,-10921639,786.524,778,588,993,16517,100.494,0.597,0.072,1.054
ID4330524,4330524,61,124.606,32.084,44.162,0,5.100,102,0.250,1,-10921639,748.905,750,590,965,15727,95.446,0.300,0.043,0.648
ID4327368,4327368,61,152.404,32.043,44.293,0,5.150,103,0.250,1,-10921639,750.857,724,582,1003,15768,107.290,0.300,0.065,0.860
ID4332089,4332089,61,86.942,32.071,44.385,0,5.200,104,0.250,1,-10921639,694.429,700,537,864,14583,86.510,0.400,0.036,0.556
ID4335781,4335781,61,136.213,31.864,44.459,0,5.250,105,0.250,1,-10921639,768.619,739,586,1007,16141,124.955,0.598,0.069,0.794
ID4329225,4329225,62,162.832,46.439,54.687,0,5.050,101,0.250,1,-10921639,777.762,768,611,1151,16333,139.440,0.850,0.042,0.449
ID4330793,4330793,62,179.144,46.450,54.917,0,5.100,102,0.250,1,-10921639,825.762,824,571,1091,17341,131.223,0.595,0.079,0.926
ID4327624,4327624,62,130.328,46.605,54.643,0,5.150,103,0.250,1,-10921639,722.381,711,562,1005,15170,124.517,0.400,0.049,0.541
ID4332371,4332371,62,52.669,46.613,54.320,0,5.200,104,0.250,1,-10921639,680.048,665,570,877,14281,83.314,0.300,0.003,0.053
ID4336629,4336629,62,112.355,46.516,54.271,0,5.250,105,0.250,1,-10921639,761.190,738,618,1117,15985,120.064,0.300,0.032,0.393
ID4327947,4327947,63,117.305,16.673,8.948,0,5.050,101,0.250,1,-10921639,699.952,652,587,1047,14699,113.360,0.300,0.045,0.526
ID4329548,4329548,63,222.408,16.682,8.888,0,5.100,102,0.250,1,-10921639,760.429,749,586,1070,15969,136.661,0.300,0.086,0.884
ID4326350,4326350,63,94.187,16.745,8.932,0,5.150,103,0.250,1,-10921639,669.143,635,564,897,14052,80.565,0.857,0.026,0.425
ID4331093,4331093,63,98.128,16.675,8.900,0,5.200,104,0.250,1,-10921639,678.476,702,504,798,14248,92.461,0.300,0.039,0.555
ID4332709,4332709,63,63.101,16.694,8.916,0,5.250,105,0.250,1,-10921639,684.048,688,591,786,14365,53.715,0.807,0.040,0.968
ID4333025,4333025,63,80.975,16.629,8.664,0,5.300,106,0.250,1,-10921639,658.238,620,546,882,13823,94.578,0.604,0.023,0.317
ID4337520,4337520,63,122.168,16.668,8.962,0,5.350,107,0.250,1,-10921639,684.810,644,570,955,14381,112.010,0.300,0.043,0.499
ID4333034,4333034,63,81.820,16.604,9.071,0,5.400,108,0.250,1,-10921639,696.190,676,536,905,14620,87.258,0.601,0.040,0.616
ID4339051,4339051,63,161.234,16.716,8.903,0,5.450,109,0.250,1,-10921639,707.000,672,539,935,14847,132.255,0.300,0.052,0.529
ID4340650,4340650,63,225.269,16.778,8.946,0,5.500,110,0.250,1,-10921639,795.286,794,622,1120,16701,126.356,0.300,0.081,0.947
ID4342256,4342256,63,248.670,16.754,8.909,0,5.550,111,0.250,1,-10921639,800.000,759,577,1241,16800,159.378,0.400,0.085,0.783
ID4343848,4343848,63,323.369,16.721,8.990,0,5.600,112,0.250,1,-10921639,855.048,787,593,1226,17956,194.140,0.300,0.120,0.946
ID4348586,4348586,63,103.457,16.754,8.948,0,5.650,113,0.250,1,-10921639,718.476,707,598,1020,15088,92.956,0.400,0.037,0.547
ID4345441,4345441,63,132.741,16.838,8.807,0,5.700,114,0.250,1,-10921639,730.714,717,572,927,15345,107.270,0.595,0.062,0.800
