Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID319870,319870,43,99.572,54.973,22.549,0,10.350,207,0.250,1,-10921639,688.190,661,552,939,14452,115.060,0.845,0.027,0.314
ID316916,316916,43,164.118,55.076,22.542,0,10.400,208,0.250,1,-10921639,730.095,698,570,960,15332,105.773,0.300,0.058,0.755
ID308207,308207,45,162.274,53.376,23.157,0,10.050,201,0.250,1,-10921639,705.667,660,555,1028,14819,124.910,0.300,0.062,0.664
ID309661,309661,45,115.339,53.245,23.015,0,10.100,202,0.250,1,-10921639,725.143,726,609,970,15228,85.905,0.596,0.055,0.879
ID312596,312596,45,116.169,53.217,23.141,0,10.150,203,0.250,1,-10921639,685.095,656,557,1046,14387,113.322,0.300,0.031,0.366
ID311110,311110,45,111.853,53.126,23.105,0,10.200,204,0.250,1,-10921639,693.857,679,529,914,14571,105.479,0.300,0.060,0.741
ID315519,315519,45,121.666,53.077,23.321,0,10.250,205,0.250,1,-10921639,676.667,706,526,877,14210,97.662,0.854,0.049,0.648
ID314047,314047,45,150.279,52.970,23.260,0,10.300,206,0.250,1,-10921639,722.952,714,578,1013,15182,111.485,0.300,0.064,0.784
ID319890,319890,45,85.743,52.806,23.193,0,10.350,207,0.250,1,-10921639,673.238,682,551,882,14138,76.757,0.300,0.036,0.611
ID307919,307919,47,207.487,9.048,9.982,0,10.050,201,0.250,1,-10921639,723.762,691,524,1072,15199,145.076,0.300,0.056,0.530
ID309390,309390,47,208.017,8.921,10.080,0,10.100,202,0.250,1,-10921639,755.381,742,519,1051,15863,152.702,0.400,0.090,0.814
ID312309,312309,47,158.375,9.085,9.958,0,10.150,203,0.250,1,-10921639,752.667,760,539,911,15806,107.238,0.400,0.068,0.899
ID310855,310855,47,97.044,9.132,9.645,0,10.200,204,0.250,1,-10921639,686.714,696,527,910,14421,98.709,0.802,0.040,0.535
ID315236,315236,47,115.359,9.344,9.608,0,10.250,205,0.250,1,-10921639,705.714,676,555,1015,14820,103.372,0.300,0.038,0.498
ID313762,313762,47,79.572,9.188,9.683,0,10.300,206,0.250,1,-10921639,662.952,639,562,849,13922,82.260,0.795,0.019,0.293
ID307906,307906,48,149.342,13.727,9.324,0,10.050,201,0.250,1,-10921639,659.000,645,546,863,13839,89.244,0.300,0.054,0.761
ID309365,309365,48,96.860,13.703,9.354,0,10.100,202,0.250,1,-10921639,629.762,618,502,876,13225,101.680,0.300,0.025,0.305
ID312290,312290,48,83.211,13.757,9.209,0,10.150,203,0.250,1,-10921639,623.857,617,509,845,13101,75.384,0.540,0.023,0.365
ID310848,310848,48,104.261,13.726,9.313,0,10.200,204,0.250,1,-10921639,647.524,634,521,894,13598,91.414,0.604,0.039,0.536
ID315230,315230,48,109.338,13.699,9.328,0,10.250,205,0.250,1,-10921639,650.571,622,542,846,13662,88.300,0.300,0.050,0.699
ID313754,313754,48,103.065,13.713,9.296,0,10.300,206,0.250,1,-10921639,653.762,641,537,869,13729,71.006,0.300,0.043,0.753
ID319582,319582,48,183.531,13.750,9.243,0,10.350,207,0.250,1,-10921639,684.952,649,542,1052,14384,126.596,0.300,0.060,0.609
ID316627,316627,48,205.916,13.741,9.286,0,10.400,208,0.250,1,-10921639,679.000,648,513,1010,14259,136.949,0.300,0.068,0.631
ID318142,318142,48,96.734,13.767,9.352,0,10.450,209,0.250,1,-10921639,648.333,647,494,815,13615,78.309,0.799,0.028,0.456
ID321036,321036,48,116.831,13.781,9.311,0,10.500,210,0.250,1,-10921639,645.810,622,516,920,13562,104.373,0.300,0.035,0.421
ID323985,323985,48,79.211,13.861,9.320,0,10.550,211,0.250,1,-10921639,626.286,620,527,855,13152,78.162,0.599,0.029,0.455
ID322503,322503,48,125.588,13.784,9.303,0,10.600,212,0.250,1,-10921639,658.667,657,514,917,13832,106.922,0.400,0.045,0.529
ID325415,325415,48,174.317,13.771,9.341,0,10.650,213,0.250,1,-10921639,666.095,644,532,1070,13988,126.844,0.300,0.051,0.509
ID326811,326811,48,135.178,13.781,9.309,0,10.700,214,0.250,1,-10921639,655.429,648,516,873,13764,104.868,0.300,0.039,0.471
ID328237,328237,48,122.791,13.796,9.230,0,10.750,215,0.250,1,-10921639,661.286,644,524,802,13887,87.312,0.300,0.046,0.670
ID329665,329665,48,114.274,13.856,9.183,0,10.800,216,0.250,1,-10921639,650.857,641,548,822,13668,83.339,0.400,0.049,0.728
ID331059,331059,48,113.872,13.781,9.350,0,10.850,217,0.250,1,-10921639,655.143,645,514,905,13758,87.722,0.300,0.037,0.536
ID332548,332548,48,103.661,13.815,9.297,0,10.900,218,0.250,1,-10921639,656.571,658,551,858,13788,82.010,0.300,0.042,0.652
ID333995,333995,48,68.496,13.569,9.270,0,10.950,219,0.250,1,-10921639,635.524,622,535,841,13346,76.839,0.400,0.038,0.607
ID338227,338227,48,113.885,13.765,9.371,0,11.000,220,0.250,1,-10921639,652.048,645,524,845,13693,89.315,0.300,0.041,0.581
ID336807,336807,48,72.315,13.766,9.322,0,11.050,221,0.250,1,-10921639,645.571,634,544,845,13557,74.197,0.553,0.036,0.603
ID335407,335407,48,131.597,13.763,9.252,0,11.100,222,0.250,1,-10921639,658.762,646,527,970,13834,118.531,0.400,0.047,0.497
ID342611,342611,48,69.195,13.779,9.290,0,11.150,223,0.250,1,-10921639,633.952,625,508,767,13313,65.805,0.400,0.040,0.733
ID339697,339697,48,77.716,13.740,9.234,0,11.200,224,0.250,1,-10921639,631.476,615,511,816,13261,72.547,0.852,0.026,0.437
ID341187,341187,48,110.977,13.774,9.356,0,11.250,225,0.250,1,-10921639,639.524,624,522,819,13430,80.598,0.300,0.042,0.633
ID345494,345494,48,89.988,13.827,9.297,0,11.300,226,0.250,1,-10921639,647.048,636,534,805,13588,78.829,0.594,0.040,0.639
ID344066,344066,48,67.763,13.787,9.313,0,11.350,227,0.250,1,-10921639,633.190,616,550,785,13297,67.426,0.400,0.041,0.739
ID354156,354156,48,118.460,13.758,9.310,0,11.400,228,0.250,1,-10921639,658.762,660,520,895,13834,93.067,0.300,0.049,0.665
ID348387,348387,48,129.868,13.743,9.316,0,11.450,229,0.250,1,-10921639,654.619,628,532,874,13747,91.439,0.300,0.047,0.639
ID346933,346933,48,137.988,13.733,9.328,0,11.500,230,0.250,1,-10921639,662.476,640,507,892,13912,99.689,0.300,0.053,0.670
ID349804,349804,48,128.673,13.743,9.279,0,11.550,231,0.250,1,-10921639,660.333,666,547,910,13867,96.810,0.300,0.051,0.659
ID351253,351253,48,167.345,13.739,9.325,0,11.600,232,0.250,1,-10921639,671.238,668,525,1082,14096,125.787,0.400,0.050,0.509
ID351958,351958,48,100.022,13.850,9.335,0,11.650,233,0.250,1,-10921639,658.429,672,525,995,13827,98.109,0.548,0.025,0.333
ID356973,356973,48,124.957,13.752,9.292,0,11.700,234,0.250,1,-10921639,670.476,630,553,825,14080,87.841,0.400,0.058,0.838
ID355553,355553,48,107.290,13.763,9.289,0,11.750,235,0.250,1,-10921639,659.143,648,520,847,13842,91.373,0.300,0.038,0.533
ID358170,358170,48,121.112,13.723,9.279,0,11.800,236,0.250,1,-10921639,636.000,607,515,939,13356,94.709,0.400,0.037,0.475
ID361276,361276,48,124.419,13.865,9.322,0,11.850,237,0.250,1,-10921639,668.286,643,551,901,14034,103.011,0.816,0.051,0.627
ID364150,364150,48,84.611,13.728,9.283,0,11.900,238,0.250,1,-10921639,621.190,610,513,854,13045,76.462,0.790,0.027,0.427
ID362688,362688,48,103.093,13.761,9.309,0,11.950,239,0.250,1,-10921639,614.000,591,513,904,12894,98.352,0.300,0.025,0.302
ID359864,359864,48,98.797,13.764,9.292,0,12.000,240,0.250,1,-10921639,646.571,620,523,908,13578,96.992,0.300,0.036,0.462
ID365593,365593,48,108.863,13.829,9.420,0,12.050,241,0.250,1,-10921639,640.048,635,512,800,13441,80.164,0.300,0.047,0.715
ID366987,366987,48,163.458,13.775,9.319,0,12.100,242,0.250,1,-10921639,651.619,616,522,1004,13684,119.750,0.400,0.058,0.596
ID374156,374156,48,130.162,13.721,9.318,0,12.150,243,0.250,1,-10921639,654.952,643,522,859,13754,86.965,0.300,0.050,0.715
ID369862,369862,48,114.336,13.752,9.272,0,12.200,244,0.250,1,-10921639,645.238,617,521,859,13550,93.148,0.300,0.037,0.489
ID371298,371298,48,131.943,13.765,9.263,0,12.250,245,0.250,1,-10921639,636.143,590,492,976,13359,119.060,0.300,0.045,0.463
ID368379,368379,48,122.064,13.745,9.313,0,12.300,246,0.250,1,-10921639,641.048,638,524,925,13462,93.472,0.799,0.043,0.562
ID375019,375019,48,74.882,13.720,9.329,0,12.350,247,0.250,1,-10921639,615.571,619,521,781,12927,65.691,0.853,0.013,0.239
ID372734,372734,48,101.838,13.723,9.299,0,12.400,248,0.250,1,-10921639,652.333,651,527,833,13699,84.130,0.400,0.051,0.755
ID377046,377046,48,73.025,13.769,9.350,0,12.450,249,0.250,1,-10921639,644.190,636,528,800,13528,70.822,0.597,0.033,0.585
ID378459,378459,48,71.225,13.830,9.400,0,12.500,250,0.250,1,-10921639,632.190,620,527,775,13276,63.376,0.856,0.019,0.376
ID382699,382699,48,126.050,13.756,9.313,0,12.550,251,0.250,1,-10921639,637.714,606,541,976,13392,95.144,0.300,0.031,0.398
ID381295,381295,48,73.125,13.734,9.299,0,12.600,252,0.250,1,-10921639,627.238,619,525,825,13172,81.538,0.605,0.027,0.407
ID384082,384082,48,74.833,13.610,9.241,0,12.650,253,0.250,1,-10921639,615.524,580,528,834,12926,87.327,0.851,0.021,0.291
ID379882,379882,48,90.708,13.746,9.363,0,12.700,254,0.250,1,-10921639,635.714,619,546,797,13350,62.706,0.400,0.039,0.763
ID385517,385517,48,122.760,13.807,9.360,0,12.750,255,0.250,1,-10921639,661.571,635,540,1001,13893,121.870,0.300,0.054,0.554
ID386921,386921,48,92.219,13.806,9.368,0,12.800,256,0.250,1,-10921639,668.952,619,537,929,14048,108.099,0.597,0.050,0.589
ID388372,388372,48,102.763,13.864,9.305,0,12.850,257,0.250,1,-10921639,625.714,619,505,896,13140,86.884,0.400,0.032,0.443
ID389789,389789,48,129.612,13.805,9.259,0,12.900,258,0.250,1,-10921639,653.476,635,497,824,13723,98.861,0.300,0.049,0.615
ID391233,391233,48,124.979,13.761,9.315,0,12.950,259,0.250,1,-10921639,644.762,629,503,942,13540,102.781,0.601,0.047,0.558
ID394082,394082,48,170.101,13.726,9.361,0,13.000,260,0.250,1,-10921639,678.286,638,533,993,14244,123.059,0.300,0.065,0.676
ID392648,392648,48,130.495,13.735,9.269,0,13.050,261,0.250,1,-10921639,644.190,626,481,903,13528,100.994,0.300,0.055,0.667
ID396903,396903,48,108.078,13.723,9.362,0,13.100,262,0.250,1,-10921639,630.762,633,513,869,13246,89.775,0.300,0.036,0.485
ID395561,395561,48,158.579,13.731,9.327,0,13.150,263,0.250,1,-10921639,639.857,600,544,1180,13437,133.114,0.810,0.047,0.429
ID398354,398354,48,171.407,13.718,9.294,0,13.200,264,0.250,1,-10921639,673.190,651,510,1001,14137,127.330,0.300,0.064,0.634
ID399761,399761,48,110.757,13.725,9.341,0,13.250,265,0.250,1,-10921639,640.429,625,506,827,13449,93.068,0.300,0.039,0.518
ID401247,401247,48,80.191,13.862,9.299,0,13.300,266,0.250,1,-10921639,621.429,614,499,748,13050,66.265,0.400,0.032,0.582
ID402674,402674,48,149.553,13.765,9.294,0,13.350,267,0.250,1,-10921639,662.143,605,536,989,13905,123.290,0.300,0.046,0.468
ID405498,405498,48,114.274,13.740,9.305,0,13.400,268,0.250,1,-10921639,642.333,637,523,878,13489,96.357,0.300,0.034,0.434
ID404082,404082,48,169.217,13.796,9.322,0,13.450,269,0.250,1,-10921639,670.524,653,502,1062,14081,130.354,0.300,0.054,0.527
ID406968,406968,48,135.510,13.834,9.298,0,13.500,270,0.250,1,-10921639,674.000,669,549,878,14154,89.664,0.300,0.064,0.908
ID409866,409866,48,128.386,13.831,9.318,0,13.550,271,0.250,1,-10921639,646.333,637,535,1000,13573,106.471,0.846,0.031,0.366
ID408435,408435,48,144.724,13.792,9.283,0,13.600,272,0.250,1,-10921639,652.571,645,521,919,13704,101.386,0.300,0.060,0.732
ID411314,411314,48,111.319,13.779,9.289,0,13.650,273,0.250,1,-10921639,649.714,636,517,812,13644,83.075,0.300,0.039,0.589
ID412774,412774,48,117.565,13.856,9.315,0,13.700,274,0.250,1,-10921639,649.143,627,544,910,13632,88.996,0.300,0.030,0.424
ID414146,414146,48,109.837,13.669,9.304,0,13.750,275,0.250,1,-10921639,634.476,601,479,877,13324,102.522,0.856,0.046,0.546
ID415558,415558,48,92.802,13.745,9.402,0,13.800,276,0.250,1,-10921639,648.857,619,528,941,13626,97.901,0.796,0.040,0.512
ID416941,416941,48,73.585,13.692,9.441,0,13.850,277,0.250,1,-10921639,629.048,614,552,812,13210,63.315,0.300,0.024,0.468
ID418318,418318,48,93.477,13.789,9.346,0,13.900,278,0.250,1,-10921639,654.619,622,527,860,13747,85.743,0.300,0.051,0.743
ID419718,419718,48,163.674,13.736,9.277,0,13.950,279,0.250,1,-10921639,660.286,622,539,974,13866,113.221,0.300,0.060,0.661
ID423943,423943,48,97.388,13.749,9.300,0,14.000,280,0.250,1,-10921639,622.048,622,520,834,13063,79.196,0.856,0.035,0.535
ID421148,421148,48,114.136,13.763,9.311,0,14.050,281,0.250,1,-10921639,649.571,623,513,864,13641,111.402,0.855,0.034,0.387
ID422262,422262,48,158.120,13.731,9.261,0,14.100,282,0.250,1,-10921639,650.238,630,509,959,13655,115.135,0.300,0.063,0.666
ID425337,425337,48,90.779,13.730,9.331,0,14.150,283,0.250,1,-10921639,650.381,628,516,879,13658,101.388,0.579,0.036,0.447
ID426731,426731,48,97.518,13.791,9.295,0,14.200,284,0.250,1,-10921639,657.143,643,546,882,13800,87.087,0.852,0.046,0.657
ID428154,428154,48,119.727,13.829,9.282,0,14.250,285,0.250,1,-10921639,647.762,635,487,991,13603,112.619,0.300,0.040,0.442
ID429597,429597,48,96.279,13.766,9.326,0,14.300,286,0.250,1,-10921639,641.286,619,524,881,13467,85.796,0.300,0.036,0.518
ID432500,432500,48,152.682,13.730,9.346,0,14.350,287,0.250,1,-10921639,663.429,634,528,868,13932,87.471,0.596,0.071,1.003
ID431041,431041,48,152.154,13.706,9.312,0,14.400,288,0.250,1,-10921639,653.429,610,526,1020,13722,112.935,0.300,0.053,0.585
ID435367,435367,48,124.164,13.686,9.309,0,14.450,289,0.250,1,-10921639,679.667,650,519,871,14273,93.925,0.300,0.058,0.792
ID433938,433938,48,118.332,13.775,9.279,0,14.500,290,0.250,1,-10921639,651.476,625,530,882,13681,91.283,0.300,0.043,0.588
ID436766,436766,48,127.842,13.770,9.338,0,14.550,291,0.250,1,-10921639,651.714,622,543,842,13686,88.876,0.300,0.059,0.816
ID439640,439640,48,125.965,13.776,9.337,0,14.600,292,0.250,1,-10921639,653.048,641,521,800,13714,85.506,0.300,0.049,0.710
ID438222,438222,48,135.238,13.731,9.241,0,14.650,293,0.250,1,-10921639,640.571,622,545,861,13452,83.952,0.300,0.042,0.615
ID441019,441019,48,171.063,13.787,9.266,0,14.700,294,0.250,1,-10921639,682.857,646,514,1099,14340,149.907,0.300,0.067,0.572
ID443822,443822,48,138.951,13.775,9.249,0,14.750,295,0.250,1,-10921639,673.190,663,536,979,14137,109.482,0.849,0.053,0.619
ID442425,442425,48,90.551,13.957,9.323,0,14.800,296,0.250,1,-10921639,661.381,658,536,871,13889,91.050,0.599,0.052,0.712
ID446657,446657,48,99.659,13.827,9.293,0,14.850,297,0.250,1,-10921639,647.048,635,538,763,13588,72.795,0.400,0.047,0.805
ID445234,445234,48,88.666,13.689,9.273,0,14.900,298,0.250,1,-10921639,625.714,610,510,767,13140,69.860,0.300,0.034,0.584
ID449468,449468,48,83.149,13.794,9.301,0,14.950,299,0.250,1,-10921639,620.429,614,528,812,13029,75.237,0.603,0.031,0.494
ID452255,452255,48,91.753,13.774,9.346,0,15.000,300,0.250,1,-10921639,677.000,681,534,783,14217,70.630,0.599,0.045,0.819
ID448071,448071,48,139.308,13.736,9.294,0,15.050,301,0.250,1,-10921639,647.667,598,508,953,13601,117.539,0.300,0.036,0.380
ID450853,450853,48,133.592,13.674,9.285,0,15.100,302,0.250,1,-10921639,664.333,623,500,889,13951,111.654,0.300,0.054,0.604
ID453678,453678,48,101.388,13.742,9.281,0,15.150,303,0.250,1,-10921639,639.095,635,537,787,13421,71.234,0.300,0.039,0.669
ID455047,455047,48,118.362,13.738,9.250,0,15.200,304,0.250,1,-10921639,642.143,613,541,933,13485,91.272,0.300,0.042,0.561
ID457854,457854,48,77.554,13.683,9.321,0,15.250,305,0.250,1,-10921639,647.571,630,532,878,13599,80.640,0.596,0.038,0.583
ID456437,456437,48,92.492,13.842,9.151,0,15.300,306,0.250,1,-10921639,635.286,621,533,788,13341,73.702,0.300,0.040,0.670
ID459263,459263,48,99.306,13.698,9.288,0,15.350,307,0.250,1,-10921639,646.333,621,527,861,13573,82.734,0.300,0.035,0.523
ID463447,463447,48,165.540,13.731,9.334,0,15.400,308,0.250,1,-10921639,666.429,632,519,968,13995,108.394,0.300,0.052,0.604
ID461810,461810,48,55.770,13.889,9.444,0,15.450,309,0.250,1,-10921639,644.667,633,537,799,13538,77.708,0.602,0.030,0.488
ID460655,460655,48,69.490,13.702,9.323,0,15.500,310,0.250,1,-10921639,638.857,620,540,840,13416,86.195,0.400,0.035,0.501
ID464817,464817,48,99.060,13.790,9.288,0,15.550,311,0.250,1,-10921639,657.571,626,563,832,13809,79.155,0.300,0.038,0.613
ID466253,466253,48,90.818,13.758,9.331,0,15.600,312,0.250,1,-10921639,621.714,614,530,817,13056,75.238,0.855,0.014,0.228
ID467629,467629,48,127.599,13.743,9.311,0,15.650,313,0.250,1,-10921639,646.762,637,538,928,13582,88.589,0.300,0.040,0.561
ID469021,469021,48,95.229,13.841,9.232,0,15.700,314,0.250,1,-10921639,642.238,609,517,803,13487,81.192,0.850,0.034,0.513
ID470456,470456,48,106.217,13.797,9.291,0,15.750,315,0.250,1,-10921639,639.619,606,525,825,13432,87.695,0.300,0.044,0.619
ID471888,471888,48,134.483,13.770,9.339,0,15.800,316,0.250,1,-10921639,672.000,662,543,920,14112,100.180,0.300,0.048,0.613
ID473313,473313,48,143.314,13.764,9.255,0,15.850,317,0.250,1,-10921639,665.571,629,551,912,13977,109.401,0.300,0.052,0.605
ID474732,474732,48,103.073,13.809,9.355,0,15.900,318,0.250,1,-10921639,630.333,598,524,822,13237,89.147,0.300,0.038,0.516
ID476120,476120,48,118.342,13.732,9.291,0,15.950,319,0.250,1,-10921639,658.857,656,530,887,13836,80.701,0.300,0.053,0.825
ID477557,477557,48,141.687,13.746,9.311,0,16.000,320,0.250,1,-10921639,654.381,650,514,969,13742,108.973,0.300,0.052,0.594
ID480437,480437,48,125.071,13.783,9.255,0,16.050,321,0.250,1,-10921639,660.286,629,540,912,13866,103.687,0.400,0.060,0.717
ID483243,483243,48,149.864,13.781,9.298,0,16.100,322,0.250,1,-10921639,655.905,633,519,956,13774,109.832,0.300,0.054,0.613
ID479028,479028,48,56.828,13.819,9.371,0,16.150,323,0.250,1,-10921639,632.429,621,542,744,13281,54.778,0.854,0.024,0.537
ID484654,484654,48,157.466,13.768,9.351,0,16.200,324,0.250,1,-10921639,647.048,598,516,914,13588,114.924,0.300,0.041,0.447
ID481873,481873,48,131.200,13.753,9.342,0,16.250,325,0.250,1,-10921639,644.571,624,543,1000,13536,98.707,0.604,0.040,0.502
ID486059,486059,48,73.415,13.793,9.267,0,16.300,326,0.250,1,-10921639,616.762,604,504,862,12952,82.283,0.400,0.013,0.196
ID488893,488893,48,139.953,13.836,9.228,0,16.350,327,0.250,1,-10921639,656.048,626,529,924,13777,93.986,0.592,0.063,0.833
ID487502,487502,48,106.935,13.830,9.330,0,16.400,328,0.250,1,-10921639,645.286,626,515,802,13551,88.198,0.300,0.030,0.424
ID491632,491632,48,108.028,13.767,9.283,0,16.450,329,0.250,1,-10921639,643.667,628,534,821,13517,83.396,0.300,0.048,0.701
ID497237,497237,48,102.458,13.853,9.312,0,16.500,330,0.250,1,-10921639,639.524,609,534,907,13430,99.013,0.400,0.042,0.518
ID490300,490300,48,148.386,13.771,9.339,0,16.550,331,0.250,1,-10921639,662.429,653,531,927,13911,110.058,0.300,0.046,0.531
ID493054,493054,48,76.277,13.764,9.332,0,16.600,332,0.250,1,-10921639,643.429,620,554,788,13512,59.053,0.300,0.029,0.614
ID495845,495845,48,90.290,13.656,9.270,0,16.650,333,0.250,1,-10921639,643.905,641,504,824,13522,83.458,0.600,0.038,0.559
ID494457,494457,48,91.820,13.735,9.243,0,16.700,334,0.250,1,-10921639,607.190,612,496,741,12751,77.224,0.300,0.027,0.410
ID498611,498611,48,100.158,13.830,9.172,0,16.750,335,0.250,1,-10921639,637.190,628,537,807,13381,85.864,0.300,0.029,0.425
ID500042,500042,48,52.617,13.584,9.417,0,16.800,336,0.250,1,-10921639,622.762,597,515,816,13078,77.438,0.300,0.020,0.310
ID501446,501446,48,134.142,13.753,9.250,0,16.850,337,0.250,1,-10921639,651.000,633,517,915,13671,105.079,0.848,0.046,0.549
ID504267,504267,48,85.934,13.787,9.334,0,16.900,338,0.250,1,-10921639,638.381,619,561,835,13406,73.130,0.300,0.028,0.469
ID502866,502866,48,107.137,13.724,9.266,0,16.950,339,0.250,1,-10921639,659.857,669,565,806,13857,73.623,0.300,0.055,0.933
ID505645,505645,48,77.784,13.745,9.257,0,17.000,340,0.250,1,-10921639,656.571,644,548,808,13788,70.947,0.847,0.032,0.566
ID507074,507074,48,117.425,13.777,9.285,0,17.050,341,0.250,1,-10921639,638.571,617,526,821,13410,91.201,0.300,0.037,0.497
ID508507,508507,48,89.507,13.696,9.379,0,17.100,342,0.250,1,-10921639,635.524,621,525,840,13346,83.541,0.854,0.030,0.440
ID509901,509901,48,108.119,13.695,9.226,0,17.150,343,0.250,1,-10921639,647.810,645,507,814,13604,79.472,0.300,0.048,0.743
ID511294,511294,48,108.862,13.769,9.292,0,17.200,344,0.250,1,-10921639,653.286,650,512,855,13719,105.084,0.300,0.039,0.467
ID512662,512662,48,124.272,13.727,9.265,0,17.250,345,0.250,1,-10921639,655.286,623,544,952,13761,107.860,0.300,0.056,0.641
ID515476,515476,48,150.079,13.751,9.258,0,17.300,346,0.250,1,-10921639,659.048,607,502,979,13840,130.767,0.400,0.049,0.468
ID514112,514112,48,123.994,13.758,9.298,0,17.350,347,0.250,1,-10921639,637.857,602,521,879,13395,91.579,0.300,0.039,0.520
ID518345,518345,48,133.066,13.772,9.269,0,17.400,348,0.250,1,-10921639,658.000,645,517,900,13818,113.918,0.300,0.050,0.555
ID519702,519702,48,85.498,13.651,9.305,0,17.450,349,0.250,1,-10921639,635.048,618,516,814,13336,74.403,0.300,0.037,0.602
ID516171,516171,48,116.232,13.773,9.317,0,17.500,350,0.250,1,-10921639,678.667,668,530,829,14252,86.981,0.595,0.058,0.857
ID521075,521075,48,104.799,13.740,9.345,0,17.550,351,0.250,1,-10921639,656.667,638,555,838,13790,84.186,0.300,0.051,0.752
ID522452,522452,48,100.996,13.775,9.335,0,17.600,352,0.250,1,-10921639,620.714,603,516,927,13035,94.317,0.300,0.011,0.143
ID523819,523819,48,144.295,13.723,9.268,0,17.650,353,0.250,1,-10921639,656.000,637,534,976,13776,120.174,0.300,0.038,0.400
ID528032,528032,48,132.195,13.743,9.330,0,17.700,354,0.250,1,-10921639,634.571,612,536,892,13326,89.152,0.300,0.045,0.612
ID525242,525242,48,95.337,13.661,9.288,0,17.750,355,0.250,1,-10921639,640.762,634,516,858,13456,95.025,0.400,0.037,0.476
ID526660,526660,48,156.033,13.769,9.244,0,17.800,356,0.250,1,-10921639,665.905,636,508,939,13984,121.043,0.300,0.048,0.503
ID529423,529423,48,100.323,13.756,9.327,0,17.850,357,0.250,1,-10921639,671.238,678,552,805,14096,74.290,0.601,0.056,0.954
ID530781,530781,48,56.283,13.798,9.281,0,17.900,358,0.250,1,-10921639,602.048,579,524,737,12643,69.705,0.300,0.014,0.239
