Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4216699,4216699,5579,111.586,42.372,37.639,0,17.150,343,0.250,1,-10921639,757.905,737,550,1090,15916,146.139,0.300,0.081,0.775
ID4217458,4217458,5579,51.255,42.293,37.810,0,17.200,344,0.250,1,-10921639,657.381,627,535,832,13805,87.680,0.855,0.017,0.244
ID4214060,4214060,5581,61.517,27.475,0.350,0,17.000,340,0.250,1,-10921639,632.762,612,510,826,13288,97.578,0.400,0.027,0.338
ID4214798,4214798,5581,97.503,27.433,0.234,0,17.050,341,0.250,1,-10921639,702.095,677,535,956,14744,109.904,0.300,0.041,0.502
ID4215556,4215556,5581,134.426,27.373,0.250,0,17.100,342,0.250,1,-10921639,747.952,702,548,1254,15707,176.331,0.300,0.073,0.577
ID4216254,4216254,5581,241.478,27.380,0.267,0,17.150,343,0.250,1,-10921639,792.619,722,532,1215,16645,228.565,0.851,0.100,0.631
ID4216998,4216998,5581,112.868,27.408,0.245,0,17.200,344,0.250,1,-10921639,687.143,632,499,987,14430,144.901,0.300,0.052,0.471
ID4217758,4217758,5581,53.017,27.348,0.342,0,17.250,345,0.250,1,-10921639,645.857,654,468,834,13563,89.305,0.596,0.029,0.405
ID4218484,4218484,5581,62.536,27.307,0.302,0,17.300,346,0.250,1,-10921639,650.238,664,546,741,13655,61.297,0.400,0.033,0.675
ID4219265,4219265,5581,51.603,27.448,0.236,0,17.350,347,0.250,1,-10921639,649.048,607,514,962,13630,112.849,0.300,0.026,0.289
ID4220036,4220036,5581,68.640,27.510,0.072,0,17.400,348,0.250,1,-10921639,662.190,654,517,905,13906,104.447,0.799,0.056,0.674
ID4215494,4215494,5588,58.906,53.156,60.314,0,17.050,341,0.250,1,-10921639,677.762,664,563,855,14233,81.521,0.300,0.039,0.627
ID4216201,4216201,5588,78.140,52.976,60.230,0,17.100,342,0.250,1,-10921639,684.000,660,508,938,14364,105.644,0.300,0.060,0.734
ID4216931,4216931,5588,63.178,52.974,60.091,0,17.150,343,0.250,1,-10921639,670.333,644,531,991,14077,114.975,0.300,0.054,0.602
ID4217696,4217696,5588,104.865,52.939,60.113,0,17.200,344,0.250,1,-10921639,685.048,650,525,943,14386,107.631,0.300,0.064,0.766
ID4218412,4218412,5588,74.796,53.079,60.173,0,17.250,345,0.250,1,-10921639,699.143,691,550,1087,14682,126.609,0.300,0.050,0.522
ID4214874,4214874,5593,54.379,52.202,5.933,0,17.050,341,0.250,1,-10921639,622.190,645,510,781,13066,71.234,0.849,0.035,0.598
ID4215625,4215625,5593,40.978,52.314,6.039,0,17.100,342,0.250,1,-10921639,638.476,627,521,937,13408,101.204,0.547,0.031,0.378
ID4216340,4216340,5593,65.847,52.320,5.951,0,17.150,343,0.250,1,-10921639,639.333,636,518,828,13426,75.467,0.300,0.043,0.692
ID4217069,4217069,5593,37.339,52.395,5.972,0,17.200,344,0.250,1,-10921639,615.476,596,498,813,12925,83.453,0.824,0.021,0.303
ID4217832,4217832,5593,43.282,52.298,6.057,0,17.250,345,0.250,1,-10921639,617.190,605,515,822,12961,77.412,0.300,0.029,0.443
ID4218576,4218576,5593,55.446,52.279,6.088,0,17.300,346,0.250,1,-10921639,640.762,633,538,811,13456,79.129,0.549,0.037,0.581
ID4219351,4219351,5593,45.502,52.282,6.061,0,17.350,347,0.250,1,-10921639,608.667,597,499,812,12782,84.544,0.300,0.026,0.359
ID4220112,4220112,5593,42.082,52.246,6.075,0,17.400,348,0.250,1,-10921639,631.762,606,522,824,13267,85.614,0.601,0.039,0.561
ID4214876,4214876,5596,78.697,27.284,6.081,0,17.050,341,0.250,1,-10921639,685.714,670,524,913,14400,112.717,0.300,0.057,0.652
ID4215630,4215630,5596,61.570,27.281,6.103,0,17.100,342,0.250,1,-10921639,655.571,644,522,887,13767,90.868,0.300,0.053,0.732
ID4216341,4216341,5596,56.909,27.220,6.058,0,17.150,343,0.250,1,-10921639,645.905,634,557,817,13564,74.512,0.300,0.027,0.453
ID4217071,4217071,5596,70.322,27.276,6.074,0,17.200,344,0.250,1,-10921639,624.286,581,503,832,13110,103.054,0.300,0.037,0.432
ID4217831,4217831,5596,74.440,27.256,6.139,0,17.250,345,0.250,1,-10921639,678.095,652,560,954,14240,105.725,0.400,0.062,0.744
ID4215825,4215825,5630,49.946,15.712,24.559,0,17.100,342,0.250,1,-10921639,636.333,640,538,749,13363,70.634,0.300,0.031,0.539
ID4216529,4216529,5630,62.927,15.794,24.600,0,17.150,343,0.250,1,-10921639,659.095,643,524,890,13841,97.740,0.300,0.037,0.485
ID4217288,4217288,5630,81.643,15.871,24.572,0,17.200,344,0.250,1,-10921639,685.429,655,533,879,14394,107.916,0.550,0.043,0.525
ID4218020,4218020,5630,50.609,15.852,24.555,0,17.250,345,0.250,1,-10921639,677.524,647,548,882,14228,87.312,0.300,0.043,0.640
ID4218784,4218784,5630,82.055,15.882,24.619,0,17.300,346,0.250,1,-10921639,690.238,707,557,859,14495,89.329,0.593,0.052,0.762
ID4215983,4215983,5643,77.307,41.922,40.175,0,17.100,342,0.250,1,-10921639,738.095,691,543,970,15500,124.752,0.400,0.044,0.499
ID4216722,4216722,5643,109.627,41.871,40.167,0,17.150,343,0.250,1,-10921639,781.333,750,599,1082,16408,135.545,0.300,0.063,0.681
ID4217491,4217491,5643,105.262,41.849,40.219,0,17.200,344,0.250,1,-10921639,742.429,743,546,932,15591,116.746,0.400,0.062,0.741
ID4218216,4218216,5643,44.911,41.866,40.138,0,17.250,345,0.250,1,-10921639,717.095,726,570,897,15059,81.647,0.601,0.029,0.497
ID4218999,4218999,5643,67.178,41.869,40.143,0,17.300,346,0.250,1,-10921639,677.000,653,552,865,14217,93.424,0.300,0.031,0.435
ID4216461,4216461,5692,42.402,10.535,18.483,0,17.150,343,0.250,1,-10921639,620.619,631,524,743,13033,63.251,0.852,0.027,0.510
ID4217218,4217218,5692,61.477,10.651,18.339,0,17.200,344,0.250,1,-10921639,646.429,618,543,842,13575,88.686,0.300,0.042,0.588
ID4217974,4217974,5692,111.273,10.554,18.305,0,17.250,345,0.250,1,-10921639,712.286,704,567,1028,14958,117.430,0.300,0.072,0.817
ID4218713,4218713,5692,41.746,10.648,18.344,0,17.300,346,0.250,1,-10921639,659.000,654,506,875,13839,95.626,0.300,0.034,0.455
ID4219490,4219490,5692,69.463,10.533,18.311,0,17.350,347,0.250,1,-10921639,670.667,646,554,989,14084,116.458,0.300,0.053,0.581
ID4216988,4216988,5697,38.375,64.423,66.525,0,17.150,343,0.250,1,-10921639,629.619,631,507,817,13222,85.637,0.599,0.036,0.514
ID4217746,4217746,5697,35.734,64.407,66.450,0,17.200,344,0.250,1,-10921639,603.810,563,499,845,12680,81.399,0.852,0.016,0.234
ID4218479,4218479,5697,45.653,64.319,66.528,0,17.250,345,0.250,1,-10921639,612.286,609,514,738,12858,69.937,0.792,0.018,0.308
ID4219262,4219262,5697,43.508,64.325,66.443,0,17.300,346,0.250,1,-10921639,628.429,617,524,833,13197,78.141,0.597,0.026,0.409
ID4220028,4220028,5697,36.980,64.372,66.491,0,17.350,347,0.250,1,-10921639,617.000,616,539,725,12957,46.098,0.562,0.026,0.673
ID4216546,4216546,5701,54.736,17.021,26.688,0,17.150,343,0.250,1,-10921639,649.857,661,529,845,13647,80.942,0.400,0.027,0.429
ID4217313,4217313,5701,43.764,17.026,26.751,0,17.200,344,0.250,1,-10921639,651.095,641,502,922,13673,87.638,0.300,0.025,0.359
ID4218043,4218043,5701,69.349,17.000,26.719,0,17.250,345,0.250,1,-10921639,671.286,656,534,777,14097,74.318,0.595,0.047,0.807
ID4218811,4218811,5701,83.489,17.048,26.850,0,17.300,346,0.250,1,-10921639,676.619,701,533,811,14209,86.453,0.300,0.038,0.573
ID4219589,4219589,5701,77.841,17.008,26.841,0,17.350,347,0.250,1,-10921639,716.143,687,550,975,15039,127.086,0.300,0.062,0.661
ID4220324,4220324,5701,70.490,16.849,26.861,0,17.400,348,0.250,1,-10921639,680.810,660,547,897,14297,87.752,0.400,0.049,0.731
ID4221052,4221052,5701,97.528,17.029,26.830,0,17.450,349,0.250,1,-10921639,699.476,693,582,884,14689,87.751,0.598,0.065,0.968
ID4221831,4221831,5701,39.056,16.891,26.866,0,17.500,350,0.250,1,-10921639,665.190,658,540,1009,13969,97.072,0.300,0.025,0.338
ID4218497,4218497,5732,54.718,26.333,0.937,0,17.300,346,0.250,1,-10921639,646.238,647,554,735,13571,57.370,0.600,0.028,0.608
ID4219280,4219280,5732,56.218,26.481,1.021,0,17.350,347,0.250,1,-10921639,651.905,641,550,814,13690,70.304,0.555,0.037,0.670
ID4220052,4220052,5732,55.543,26.340,0.897,0,17.400,348,0.250,1,-10921639,655.381,627,529,819,13763,82.577,0.300,0.045,0.686
ID4220751,4220751,5732,49.861,26.318,1.065,0,17.450,349,0.250,1,-10921639,671.667,674,538,852,14105,77.279,0.818,0.032,0.547
ID4221522,4221522,5732,46.965,26.441,1.105,0,17.500,350,0.250,1,-10921639,655.381,649,504,906,13763,89.836,0.300,0.034,0.473
ID4218574,4218574,5739,47.781,28.682,6.092,0,17.300,346,0.250,1,-10921639,646.476,632,541,815,13576,76.557,0.300,0.028,0.462
ID4219347,4219347,5739,63.929,28.815,6.043,0,17.350,347,0.250,1,-10921639,682.143,629,512,1069,14325,148.211,0.300,0.049,0.428
ID4220109,4220109,5739,80.754,28.733,6.076,0,17.400,348,0.250,1,-10921639,686.286,661,530,980,14412,104.982,0.300,0.064,0.792
ID4220817,4220817,5739,110.146,28.834,6.090,0,17.450,349,0.250,1,-10921639,681.952,653,550,946,14321,114.310,0.400,0.063,0.711
ID4221589,4221589,5739,43.377,28.870,6.111,0,17.500,350,0.250,1,-10921639,642.571,653,529,737,13494,56.559,0.856,0.024,0.525
ID4217391,4217391,5740,67.999,39.129,32.827,0,17.200,344,0.250,1,-10921639,679.333,656,588,995,14266,92.660,0.300,0.045,0.627
ID4218124,4218124,5740,41.518,39.071,32.903,0,17.250,345,0.250,1,-10921639,693.429,690,539,858,14562,70.722,0.599,0.037,0.698
ID4218895,4218895,5740,75.947,39.145,32.983,0,17.300,346,0.250,1,-10921639,686.952,669,544,886,14426,96.297,0.300,0.047,0.643
ID4219665,4219665,5740,51.378,39.099,33.008,0,17.350,347,0.250,1,-10921639,662.190,630,541,942,13906,102.430,0.300,0.037,0.464
ID4220398,4220398,5740,56.666,39.203,32.878,0,17.400,348,0.250,1,-10921639,673.095,660,520,846,14135,82.761,0.848,0.044,0.690
ID4221128,4221128,5740,82.724,39.063,32.848,0,17.450,349,0.250,1,-10921639,694.143,693,519,875,14577,99.612,0.300,0.044,0.592
ID4217396,4217396,5742,113.325,49.533,33.165,0,17.200,344,0.250,1,-10921639,686.571,619,554,1103,14418,144.637,0.400,0.064,0.568
ID4218128,4218128,5742,61.514,49.581,33.200,0,17.250,345,0.250,1,-10921639,659.333,658,519,883,13846,91.089,0.548,0.041,0.575
ID4218899,4218899,5742,82.236,49.629,33.223,0,17.300,346,0.250,1,-10921639,670.000,655,551,781,14070,72.387,0.300,0.054,0.955
ID4219668,4219668,5742,112.411,49.596,33.178,0,17.350,347,0.250,1,-10921639,685.619,658,537,939,14398,127.014,0.300,0.056,0.576
ID4220404,4220404,5742,70.116,49.466,33.279,0,17.400,348,0.250,1,-10921639,654.238,653,524,866,13739,96.049,0.400,0.049,0.640
ID4221135,4221135,5742,44.735,49.550,33.265,0,17.450,349,0.250,1,-10921639,633.381,635,521,798,13301,64.127,0.848,0.026,0.494
ID4221901,4221901,5742,74.163,49.676,33.183,0,17.500,350,0.250,1,-10921639,691.381,667,541,974,14519,116.174,0.598,0.055,0.622
ID4224128,4224128,5742,178.525,49.580,33.090,0,17.550,351,0.250,1,-10921639,763.810,732,578,1256,16040,183.996,0.300,0.112,0.837
ID4222657,4222657,5742,114.790,49.566,33.125,0,17.600,352,0.250,1,-10921639,706.667,676,576,979,14840,104.650,0.300,0.071,0.895
ID4223387,4223387,5742,41.558,49.573,33.267,0,17.650,353,0.250,1,-10921639,650.238,633,540,818,13655,87.368,0.300,0.030,0.427
ID4217843,4217843,5747,37.412,61.715,7.191,0,17.250,345,0.250,1,-10921639,615.190,593,505,753,12919,59.181,0.855,0.026,0.528
ID4218586,4218586,5747,39.280,61.789,7.118,0,17.300,346,0.250,1,-10921639,628.238,623,522,819,13193,68.080,0.300,0.026,0.473
ID4219361,4219361,5747,47.301,61.713,7.185,0,17.350,347,0.250,1,-10921639,600.905,605,491,677,12619,56.127,0.543,0.017,0.355
ID4220125,4220125,5747,41.395,61.663,7.250,0,17.400,348,0.250,1,-10921639,595.714,596,520,729,12510,59.344,0.851,0.013,0.254
ID4220830,4220830,5747,43.214,61.770,7.187,0,17.450,349,0.250,1,-10921639,617.000,597,521,788,12957,73.589,0.300,0.026,0.420
ID4218989,4218989,5757,85.087,40.350,39.388,0,17.300,346,0.250,1,-10921639,753.524,760,617,916,15824,93.866,0.588,0.062,0.937
ID4219753,4219753,5757,80.498,40.405,39.511,0,17.350,347,0.250,1,-10921639,728.048,724,580,913,15289,93.762,0.857,0.043,0.645
ID4220478,4220478,5757,90.362,40.308,39.411,0,17.400,348,0.250,1,-10921639,764.143,758,580,957,16047,100.316,0.400,0.069,0.985
ID4221213,4221213,5757,76.548,40.211,39.516,0,17.450,349,0.250,1,-10921639,750.619,746,613,959,15763,88.165,0.601,0.049,0.793
ID4221981,4221981,5757,56.679,40.276,39.611,0,17.500,350,0.250,1,-10921639,719.333,739,587,845,15106,74.775,0.598,0.035,0.652
ID4219004,4219004,5763,37.501,42.750,40.545,0,17.300,346,0.250,1,-10921639,660.667,643,549,855,13874,82.565,0.846,0.017,0.271
ID4219771,4219771,5763,65.490,42.808,40.626,0,17.350,347,0.250,1,-10921639,691.714,664,549,910,14526,104.417,0.300,0.039,0.502
ID4220496,4220496,5763,111.745,42.696,40.606,0,17.400,348,0.250,1,-10921639,721.048,711,529,1077,15142,127.614,0.300,0.060,0.638
ID4221230,4221230,5763,90.215,42.716,40.669,0,17.450,349,0.250,1,-10921639,731.667,699,561,1079,15365,144.375,0.300,0.050,0.484
ID4222000,4222000,5763,92.098,42.727,40.642,0,17.500,350,0.250,1,-10921639,759.714,723,577,1039,15954,126.407,0.851,0.058,0.655
ID4217562,4217562,5765,68.442,52.953,46.304,0,17.200,344,0.250,1,-10921639,680.143,625,535,1022,14283,137.998,0.400,0.050,0.466
ID4218296,4218296,5765,53.255,52.930,46.328,0,17.250,345,0.250,1,-10921639,679.476,666,525,1033,14269,134.467,0.300,0.037,0.357
ID4219070,4219070,5765,76.760,52.935,46.267,0,17.300,346,0.250,1,-10921639,703.667,686,535,993,14777,104.246,0.590,0.060,0.765
ID4219838,4219838,5765,40.729,52.967,46.285,0,17.350,347,0.250,1,-10921639,648.000,635,549,886,13608,72.708,0.400,0.032,0.545
ID4220551,4220551,5765,64.494,52.914,46.367,0,17.400,348,0.250,1,-10921639,645.762,631,515,909,13561,105.363,0.400,0.037,0.441
ID4221293,4221293,5765,50.563,52.849,46.390,0,17.450,349,0.250,1,-10921639,691.190,654,570,1082,14515,119.253,0.400,0.043,0.482
ID4222054,4222054,5765,48.560,52.847,46.421,0,17.500,350,0.250,1,-10921639,682.238,642,546,859,14327,88.777,0.850,0.042,0.621
ID4219941,4219941,5779,43.668,55.334,57.156,0,17.350,347,0.250,1,-10921639,641.333,622,518,899,13468,94.141,0.849,0.038,0.504
ID4220656,4220656,5779,56.223,55.322,57.163,0,17.400,348,0.250,1,-10921639,647.048,640,534,867,13588,81.686,0.300,0.041,0.617
ID4221400,4221400,5779,42.920,55.310,57.177,0,17.450,349,0.250,1,-10921639,650.619,647,574,820,13663,62.162,0.566,0.038,0.761
ID4222156,4222156,5779,65.333,55.423,57.048,0,17.500,350,0.250,1,-10921639,645.190,636,552,746,13549,64.657,0.596,0.037,0.713
ID4224389,4224389,5779,52.430,55.308,57.086,0,17.550,351,0.250,1,-10921639,637.429,625,504,773,13386,72.471,0.601,0.035,0.587
ID4220567,4220567,5797,64.571,51.580,48.028,0,17.400,348,0.250,1,-10921639,652.476,619,572,888,13702,85.710,0.300,0.037,0.538
ID4221312,4221312,5797,39.018,51.707,47.930,0,17.450,349,0.250,1,-10921639,634.048,645,514,784,13315,71.668,0.553,0.026,0.441
ID4222069,4222069,5797,49.961,51.707,48.116,0,17.500,350,0.250,1,-10921639,632.143,646,527,728,13275,62.753,0.300,0.022,0.432
ID4224308,4224308,5797,55.703,51.805,48.143,0,17.550,351,0.250,1,-10921639,674.762,663,531,1013,14170,103.052,0.300,0.051,0.637
ID4222828,4222828,5797,40.072,51.886,48.123,0,17.600,352,0.250,1,-10921639,634.190,655,512,777,13318,66.774,0.300,0.015,0.288
ID4220470,4220470,5805,96.945,43.432,38.690,0,17.400,348,0.250,1,-10921639,689.238,661,557,847,14474,92.116,0.300,0.047,0.669
ID4221202,4221202,5805,124.879,43.385,38.673,0,17.450,349,0.250,1,-10921639,705.619,666,513,909,14818,123.437,0.300,0.062,0.669
ID4221967,4221967,5805,42.102,43.509,38.658,0,17.500,350,0.250,1,-10921639,659.762,615,559,953,13855,104.071,0.300,0.023,0.288
ID4224197,4224197,5805,84.604,43.349,38.751,0,17.550,351,0.250,1,-10921639,733.429,693,571,1035,15402,114.925,0.300,0.070,0.841
ID4222715,4222715,5805,44.856,43.427,38.708,0,17.600,352,0.250,1,-10921639,675.000,670,575,803,14175,57.514,0.596,0.039,0.872
ID4220816,4220816,5814,76.613,26.300,6.180,0,17.450,349,0.250,1,-10921639,684.810,679,504,852,14381,87.700,0.400,0.049,0.726
ID4221591,4221591,5814,57.586,26.327,6.211,0,17.500,350,0.250,1,-10921639,652.905,639,552,790,13711,64.100,0.400,0.034,0.662
ID4223816,4223816,5814,49.357,26.411,6.119,0,17.550,351,0.250,1,-10921639,639.810,635,535,909,13436,83.281,0.799,0.037,0.541
ID4222337,4222337,5814,45.430,26.401,6.097,0,17.600,352,0.250,1,-10921639,635.238,624,497,955,13340,100.359,0.300,0.034,0.419
ID4223080,4223080,5814,47.282,26.535,6.027,0,17.650,353,0.250,1,-10921639,637.476,633,527,793,13387,72.525,0.300,0.028,0.485
ID4223960,4223960,5850,44.216,8.792,19.269,0,17.550,351,0.250,1,-10921639,640.952,636,535,873,13460,80.191,0.300,0.032,0.495
ID4222491,4222491,5850,57.236,8.796,19.119,0,17.600,352,0.250,1,-10921639,690.238,694,549,879,14495,94.215,0.602,0.052,0.730
ID4223222,4223222,5850,90.888,8.722,19.145,0,17.650,353,0.250,1,-10921639,715.190,713,554,866,15019,84.842,0.400,0.069,1.093
ID4224711,4224711,5850,96.806,8.741,19.066,0,17.700,354,0.250,1,-10921639,702.952,666,527,964,14762,117.094,0.300,0.065,0.733
ID4225460,4225460,5850,76.509,8.778,19.170,0,17.750,355,0.250,1,-10921639,683.952,659,536,959,14363,104.938,0.300,0.042,0.529
ID4226218,4226218,5850,85.570,8.746,19.233,0,17.800,356,0.250,1,-10921639,708.952,701,525,902,14888,110.217,0.300,0.058,0.708
ID4223769,4223769,5851,81.121,24.884,1.697,0,17.550,351,0.250,1,-10921639,671.190,618,561,821,14095,88.691,0.400,0.037,0.547
ID4222286,4222286,5851,68.493,24.941,1.698,0,17.600,352,0.250,1,-10921639,658.048,633,511,825,13819,90.173,0.300,0.031,0.436
ID4223029,4223029,5851,103.437,25.053,1.586,0,17.650,353,0.250,1,-10921639,697.286,704,544,944,14643,113.621,0.300,0.065,0.745
ID4224523,4224523,5851,59.570,24.998,1.702,0,17.700,354,0.250,1,-10921639,668.048,631,488,921,14029,130.885,0.400,0.043,0.421
ID4225256,4225256,5851,78.263,24.988,1.516,0,17.750,355,0.250,1,-10921639,692.048,667,496,983,14533,117.105,0.300,0.044,0.501
ID4222246,4222246,5852,50.363,67.259,64.808,0,17.500,350,0.250,1,-10921639,651.429,626,541,800,13680,73.007,0.594,0.036,0.628
ID4224474,4224474,5852,46.254,67.182,64.724,0,17.550,351,0.250,1,-10921639,651.333,638,517,861,13678,77.008,0.400,0.024,0.389
ID4222986,4222986,5852,63.321,67.068,64.666,0,17.600,352,0.250,1,-10921639,656.286,676,548,753,13782,70.081,0.400,0.023,0.415
ID4223723,4223723,5852,107.183,67.230,64.638,0,17.650,353,0.250,1,-10921639,699.429,703,525,955,14688,125.738,0.300,0.072,0.747
ID4225210,4225210,5852,68.038,67.410,64.608,0,17.700,354,0.250,1,-10921639,664.619,646,533,851,13957,101.912,0.400,0.047,0.590
ID4225977,4225977,5852,53.714,67.420,64.655,0,17.750,355,0.250,1,-10921639,636.810,631,522,764,13373,68.614,0.300,0.020,0.357
ID4222067,4222067,5864,54.389,53.627,47.357,0,17.500,350,0.250,1,-10921639,675.524,696,534,801,14186,73.050,0.796,0.033,0.598
ID4224295,4224295,5864,93.480,53.512,47.247,0,17.550,351,0.250,1,-10921639,699.667,650,569,1042,14693,122.203,0.300,0.051,0.555
ID4222820,4222820,5864,77.922,53.662,47.275,0,17.600,352,0.250,1,-10921639,710.905,705,568,1031,14929,115.545,0.594,0.049,0.572
ID4223570,4223570,5864,139.826,53.850,47.210,0,17.650,353,0.250,1,-10921639,760.190,732,584,1111,15964,135.456,0.300,0.085,0.879
ID4225047,4225047,5864,55.035,53.763,47.208,0,17.700,354,0.250,1,-10921639,673.571,652,534,910,14145,104.132,0.400,0.034,0.422
ID4223804,4223804,5874,38.518,24.311,5.289,0,17.550,351,0.250,1,-10921639,648.667,642,534,788,13622,80.063,0.844,0.030,0.478
ID4222328,4222328,5874,66.896,24.479,5.393,0,17.600,352,0.250,1,-10921639,664.143,652,505,927,13947,106.300,0.860,0.025,0.299
ID4223070,4223070,5874,62.713,24.485,5.257,0,17.650,353,0.250,1,-10921639,683.952,693,538,882,14363,82.853,0.400,0.041,0.646
ID4224570,4224570,5874,39.292,24.640,5.304,0,17.700,354,0.250,1,-10921639,650.762,642,557,786,13666,72.839,0.400,0.012,0.212
ID4225302,4225302,5874,39.408,24.577,5.161,0,17.750,355,0.250,1,-10921639,634.714,634,532,722,13329,58.076,0.816,0.018,0.383
ID4226073,4226073,5874,46.515,24.507,5.330,0,17.800,356,0.250,1,-10921639,679.476,675,560,774,14269,59.604,0.599,0.038,0.845
ID4223267,4223267,5936,71.112,53.665,22.783,0,17.650,353,0.250,1,-10921639,658.333,623,501,848,13825,90.942,0.828,0.025,0.347
ID4224750,4224750,5936,88.885,53.751,22.675,0,17.700,354,0.250,1,-10921639,684.571,697,523,968,14376,110.581,0.300,0.053,0.625
ID4225505,4225505,5936,63.130,53.746,22.623,0,17.750,355,0.250,1,-10921639,696.238,693,544,945,14621,95.913,0.300,0.037,0.512
ID4226262,4226262,5936,73.507,53.765,22.690,0,17.800,356,0.250,1,-10921639,687.238,692,561,828,14432,83.831,0.849,0.042,0.664
ID4226952,4226952,5936,87.950,53.667,22.727,0,17.850,357,0.250,1,-10921639,693.190,671,572,847,14557,85.717,0.597,0.053,0.815
ID4227695,4227695,5936,56.278,53.665,22.852,0,17.900,358,0.250,1,-10921639,659.619,632,554,839,13852,82.954,0.300,0.021,0.322
ID4222733,4222733,5943,229.829,40.940,40.352,0,17.600,352,0.250,1,-10921639,896.524,874,572,1248,18827,208.075,0.300,0.098,0.770
ID4223476,4223476,5943,187.415,40.997,40.312,0,17.650,353,0.250,1,-10921639,863.571,854,605,1189,18135,170.195,0.300,0.093,0.861
ID4224962,4224962,5943,206.213,41.003,40.331,0,17.700,354,0.250,1,-10921639,839.952,851,634,1196,17639,171.529,0.300,0.102,0.904
ID4225726,4225726,5943,157.774,41.096,40.248,0,17.750,355,0.250,1,-10921639,880.429,854,633,1239,18489,171.672,0.597,0.103,0.961
ID4226467,4226467,5943,36.619,41.057,40.093,0,17.800,356,0.250,1,-10921639,702.381,686,589,903,14750,87.655,0.859,0.018,0.284
ID4222283,4222283,5944,65.178,28.435,1.507,0,17.600,352,0.250,1,-10921639,656.190,653,513,839,13780,84.259,0.400,0.042,0.631
ID4223030,4223030,5944,50.725,28.398,1.602,0,17.650,353,0.250,1,-10921639,651.476,654,539,917,13681,87.771,0.400,0.038,0.538
ID4224518,4224518,5944,91.002,28.461,1.477,0,17.700,354,0.250,1,-10921639,656.333,639,497,838,13783,99.322,0.300,0.057,0.710
ID4225258,4225258,5944,96.516,28.564,1.532,0,17.750,355,0.250,1,-10921639,672.857,641,519,933,14130,117.055,0.300,0.065,0.700
ID4226019,4226019,5944,56.196,28.522,1.502,0,17.800,356,0.250,1,-10921639,651.048,625,507,913,13672,93.111,0.819,0.044,0.586
