Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1685736,1685736,3983,130.085,45.456,54.117,0,27.850,557,0.250,1,-10921639,690.048,663,575,980,14491,95.687,0.300,0.054,0.739
ID1688941,1688941,3983,124.299,45.475,54.135,0,27.900,558,0.250,1,-10921639,683.286,665,568,882,14349,86.350,0.300,0.051,0.767
ID1689955,1689955,3983,68.391,45.531,54.151,0,27.950,559,0.250,1,-10921639,641.667,616,547,761,13475,65.636,0.300,0.022,0.417
ID1687835,1687835,3983,163.760,45.490,54.095,0,28.000,560,0.250,1,-10921639,696.190,676,546,1044,14620,132.339,0.300,0.068,0.666
ID1690956,1690956,3983,110.119,45.529,54.110,0,28.050,561,0.250,1,-10921639,675.286,655,566,850,14181,75.107,0.300,0.043,0.746
ID1686786,1686786,3983,150.522,45.478,54.064,0,28.100,562,0.250,1,-10921639,695.619,681,560,966,14608,109.440,0.300,0.049,0.594
ID1692072,1692072,3983,157.176,45.526,54.114,0,28.150,563,0.250,1,-10921639,689.619,677,513,1075,14482,113.950,0.300,0.055,0.630
ID1693140,1693140,3983,138.455,45.561,54.036,0,28.200,564,0.250,1,-10921639,693.810,700,549,929,14570,118.417,0.300,0.057,0.634
ID1694188,1694188,3983,134.473,45.485,54.123,0,28.250,565,0.250,1,-10921639,690.095,699,537,965,14492,91.521,0.852,0.047,0.680
ID1695195,1695195,3983,161.143,45.514,54.161,0,28.300,566,0.250,1,-10921639,682.476,646,557,1056,14332,116.702,0.300,0.049,0.543
ID1698317,1698317,3983,138.077,45.557,54.094,0,28.350,567,0.250,1,-10921639,678.524,670,545,936,14249,110.917,0.400,0.055,0.633
ID1696218,1696218,3983,88.245,45.571,54.062,0,28.400,568,0.250,1,-10921639,666.000,668,562,816,13986,70.479,0.790,0.035,0.641
ID1699291,1699291,3983,105.948,45.525,54.082,0,28.450,569,0.250,1,-10921639,675.619,681,549,868,14188,83.198,0.300,0.039,0.615
ID1697268,1697268,3983,133.807,45.557,54.152,0,28.500,570,0.250,1,-10921639,679.762,661,518,856,14275,104.626,0.300,0.048,0.601
ID1700309,1700309,3983,113.995,45.481,54.199,0,28.550,571,0.250,1,-10921639,670.857,681,505,908,14088,99.614,0.400,0.054,0.692
ID1678585,1678585,4008,69.591,17.490,61.024,0,27.600,552,0.250,1,-10921639,654.143,629,555,817,13737,82.904,0.400,0.019,0.289
ID1680650,1680650,4008,83.602,17.378,61.084,0,27.650,553,0.250,1,-10921639,653.190,653,547,795,13717,73.322,0.300,0.037,0.639
ID1682709,1682709,4008,140.978,17.476,61.043,0,27.700,554,0.250,1,-10921639,684.095,644,541,903,14366,109.792,0.400,0.055,0.645
ID1684803,1684803,4008,112.000,17.538,60.938,0,27.750,555,0.250,1,-10921639,682.048,675,523,871,14323,103.507,0.300,0.044,0.554
ID1683745,1683745,4008,100.158,17.596,61.030,0,27.800,556,0.250,1,-10921639,653.381,613,551,868,13721,97.628,0.300,0.027,0.354
ID1685848,1685848,4008,56.639,17.712,61.018,0,27.850,557,0.250,1,-10921639,631.905,627,530,778,13270,68.110,0.400,0.017,0.316
ID1683996,1683996,4029,51.236,9.443,16.565,0,27.750,555,0.250,1,-10921639,628.667,601,509,733,13202,74.984,0.607,0.015,0.241
ID1682944,1682944,4029,131.328,9.526,16.461,0,27.800,556,0.250,1,-10921639,654.286,646,514,808,13740,94.039,0.300,0.045,0.602
ID1685053,1685053,4029,60.405,9.522,16.561,0,27.850,557,0.250,1,-10921639,623.429,600,516,843,13092,76.276,0.300,0.013,0.209
ID1688216,1688216,4029,109.363,9.432,16.476,0,27.900,558,0.250,1,-10921639,634.667,597,528,767,13328,82.360,0.300,0.024,0.363
ID1689292,1689292,4029,71.709,9.494,16.449,0,27.950,559,0.250,1,-10921639,658.810,642,552,800,13835,75.774,0.400,0.035,0.582
ID1697618,1697618,4076,111.144,9.420,16.540,0,28.350,567,0.250,1,-10921639,668.762,647,546,888,14044,86.861,0.300,0.039,0.580
ID1695505,1695505,4076,118.069,9.494,16.496,0,28.400,568,0.250,1,-10921639,647.952,630,528,855,13607,101.069,0.300,0.037,0.461
ID1698646,1698646,4076,125.014,9.421,16.494,0,28.450,569,0.250,1,-10921639,681.429,687,535,986,14310,102.390,0.300,0.035,0.452
ID1696576,1696576,4076,52.948,9.446,16.469,0,28.500,570,0.250,1,-10921639,629.143,609,535,741,13212,66.177,0.842,0.015,0.282
ID1699654,1699654,4076,81.008,9.449,16.518,0,28.550,571,0.250,1,-10921639,619.619,590,545,794,13012,78.499,0.300,0.015,0.238
ID1702739,1702739,4076,78.996,9.558,16.496,0,28.600,572,0.250,1,-10921639,629.048,627,527,832,13210,67.650,0.300,0.013,0.234
ID1701711,1701711,4076,79.005,9.669,16.477,0,28.650,573,0.250,1,-10921639,643.667,630,530,782,13517,74.862,0.300,0.029,0.487
ID1702395,1702395,4123,138.852,45.489,54.127,0,28.650,573,0.250,1,-10921639,700.810,692,567,928,14717,95.938,0.400,0.063,0.865
ID1701350,1701350,4123,78.969,45.554,54.089,0,28.700,574,0.250,1,-10921639,658.667,650,547,862,13832,71.314,0.400,0.030,0.542
ID1706616,1706616,4123,113.507,45.535,54.033,0,28.750,575,0.250,1,-10921639,681.000,666,552,975,14301,105.357,0.400,0.033,0.418
ID1705203,1705203,4123,162.043,45.490,54.094,0,28.800,576,0.250,1,-10921639,699.286,674,584,957,14685,95.625,0.300,0.074,1.011
ID1705567,1705567,4123,159.733,45.527,54.180,0,28.850,577,0.250,1,-10921639,679.810,646,547,910,14276,104.420,0.300,0.065,0.791
ID1707651,1707651,4123,139.548,45.538,54.057,0,28.900,578,0.250,1,-10921639,664.619,609,534,947,13957,122.848,0.300,0.034,0.358
ID1709743,1709743,4123,174.189,45.515,54.089,0,28.950,579,0.250,1,-10921639,670.143,628,512,1146,14073,151.044,0.400,0.042,0.361
ID1711807,1711807,4123,141.604,45.488,54.125,0,29.000,580,0.250,1,-10921639,678.000,664,549,943,14238,109.733,0.300,0.058,0.676
ID1710778,1710778,4123,142.420,45.562,54.100,0,29.050,581,0.250,1,-10921639,700.238,668,535,985,14705,111.750,0.854,0.054,0.644
ID1708713,1708713,4123,112.900,45.482,54.122,0,29.100,582,0.250,1,-10921639,649.238,619,512,871,13634,92.375,0.300,0.039,0.524
ID1712881,1712881,4123,84.286,45.540,54.010,0,29.150,583,0.250,1,-10921639,633.905,609,525,783,13312,76.300,0.300,0.029,0.471
ID1714977,1714977,4123,63.729,45.531,54.029,0,29.200,584,0.250,1,-10921639,639.667,634,544,800,13433,59.436,0.852,0.023,0.487
ID1713918,1713918,4123,119.434,45.543,54.132,0,29.250,585,0.250,1,-10921639,659.619,617,534,824,13852,95.193,0.300,0.051,0.676
ID1716992,1716992,4123,220.358,45.503,54.118,0,29.300,586,0.250,1,-10921639,699.095,639,530,1061,14681,164.321,0.300,0.059,0.476
ID1718105,1718105,4123,140.208,45.568,54.082,0,29.350,587,0.250,1,-10921639,698.095,680,539,875,14660,97.398,0.300,0.059,0.796
ID1715997,1715997,4123,162.997,45.531,54.109,0,29.400,588,0.250,1,-10921639,672.714,632,493,943,14127,125.030,0.300,0.057,0.581
ID1720149,1720149,4123,68.226,45.537,54.131,0,29.450,589,0.250,1,-10921639,665.476,665,513,870,13975,98.168,0.793,0.025,0.335
ID1719120,1719120,4123,138.408,45.605,54.064,0,29.500,590,0.250,1,-10921639,675.381,636,536,989,14183,117.551,0.300,0.041,0.451
ID1706074,1706074,4133,134.929,29.595,25.418,0,28.750,575,0.250,1,-10921639,699.905,697,518,927,14698,99.779,0.300,0.051,0.679
ID1704135,1704135,4133,78.743,29.581,25.399,0,28.800,576,0.250,1,-10921639,692.095,686,525,795,14534,59.841,0.583,0.054,1.176
ID1704571,1704571,4133,70.105,29.467,25.441,0,28.850,577,0.250,1,-10921639,677.905,685,579,755,14236,52.986,0.596,0.042,1.041
ID1707144,1707144,4133,96.987,29.450,25.413,0,28.900,578,0.250,1,-10921639,680.381,659,575,842,14288,78.134,0.807,0.044,0.739
ID1709228,1709228,4133,68.311,29.351,25.422,0,28.950,579,0.250,1,-10921639,654.143,643,526,823,13737,71.239,0.400,0.030,0.527
ID1704338,1704338,4135,58.174,7.084,18.269,0,28.850,577,0.250,1,-10921639,642.143,619,552,771,13485,62.392,0.566,0.029,0.576
ID1707011,1707011,4135,88.854,7.130,18.205,0,28.900,578,0.250,1,-10921639,657.857,638,531,831,13815,90.200,0.848,0.029,0.404
ID1709106,1709106,4135,78.032,7.036,18.210,0,28.950,579,0.250,1,-10921639,637.571,613,549,760,13389,58.457,0.300,0.029,0.621
ID1711157,1711157,4135,80.506,7.047,18.228,0,29.000,580,0.250,1,-10921639,654.905,635,542,824,13753,84.975,0.400,0.037,0.548
ID1710114,1710114,4135,88.181,7.133,18.228,0,29.050,581,0.250,1,-10921639,658.381,667,548,811,13826,75.544,0.300,0.026,0.434
ID1708054,1708054,4135,52.419,7.119,18.242,0,29.100,582,0.250,1,-10921639,612.381,605,525,783,12860,63.985,0.300,0.011,0.216
ID1715062,1715062,4183,83.959,19.034,59.961,0,29.200,584,0.250,1,-10921639,641.143,632,511,822,13464,75.741,0.300,0.024,0.399
ID1714023,1714023,4183,68.924,19.065,59.955,0,29.250,585,0.250,1,-10921639,635.857,599,513,843,13353,83.178,0.300,0.030,0.447
ID1717112,1717112,4183,74.398,19.102,59.971,0,29.300,586,0.250,1,-10921639,654.190,643,542,823,13738,79.957,0.300,0.025,0.396
ID1718211,1718211,4183,64.745,19.066,60.032,0,29.350,587,0.250,1,-10921639,637.190,642,536,770,13381,67.556,0.300,0.020,0.365
ID1716090,1716090,4183,70.938,19.051,59.947,0,29.400,588,0.250,1,-10921639,651.429,618,535,820,13680,86.742,0.400,0.024,0.349
ID1715271,1715271,4199,57.867,11.439,14.466,0,29.400,588,0.250,1,-10921639,656.095,635,545,887,13778,81.723,0.564,0.030,0.465
ID1719412,1719412,4199,108.496,11.427,14.493,0,29.450,589,0.250,1,-10921639,673.619,670,526,895,14146,88.032,0.792,0.042,0.612
ID1718419,1718419,4199,104.708,11.363,14.432,0,29.500,590,0.250,1,-10921639,638.381,621,516,898,13406,92.591,0.300,0.029,0.384
ID1720448,1720448,4199,79.513,11.443,14.521,0,29.550,591,0.250,1,-10921639,667.429,650,518,815,14016,92.467,0.849,0.042,0.581
ID1722522,1722522,4199,109.791,11.428,14.531,0,29.600,592,0.250,1,-10921639,681.095,655,552,885,14303,96.835,0.852,0.047,0.629
ID1719450,1719450,4201,150.584,9.504,16.543,0,29.450,589,0.250,1,-10921639,679.952,673,541,923,14279,107.413,0.300,0.059,0.701
ID1718456,1718456,4201,95.915,9.485,16.469,0,29.500,590,0.250,1,-10921639,648.619,629,542,827,13621,83.829,0.300,0.030,0.456
ID1720491,1720491,4201,92.676,9.536,16.512,0,29.550,591,0.250,1,-10921639,674.381,696,527,789,14162,74.217,0.400,0.039,0.683
ID1722566,1722566,4201,83.071,9.517,16.479,0,29.600,592,0.250,1,-10921639,668.905,641,559,906,14047,85.286,0.400,0.043,0.653
ID1721530,1721530,4201,137.128,9.526,16.501,0,29.650,593,0.250,1,-10921639,655.048,621,527,983,13756,115.982,0.400,0.057,0.610
ID1723608,1723608,4201,84.863,9.512,16.591,0,29.700,594,0.250,1,-10921639,642.381,647,531,792,13490,73.853,0.845,0.034,0.565
ID1724612,1724612,4201,100.743,9.558,16.560,0,29.750,595,0.250,1,-10921639,666.619,666,540,843,13999,77.628,0.300,0.034,0.560
ID1726703,1726703,4201,188.241,9.458,16.582,0,29.800,596,0.250,1,-10921639,714.667,679,523,981,15008,127.206,0.300,0.074,0.773
ID1728821,1728821,4201,167.517,9.533,16.507,0,29.850,597,0.250,1,-10921639,687.476,647,484,972,14437,111.830,0.300,0.060,0.700
ID1725652,1725652,4201,108.581,9.458,16.577,0,29.900,598,0.250,1,-10921639,672.905,670,535,839,14131,96.434,0.300,0.036,0.489
ID1727755,1727755,4201,165.121,9.483,16.506,0,29.950,599,0.250,1,-10921639,709.476,678,515,1113,14899,140.782,0.844,0.059,0.565
ID1729843,1729843,4201,142.595,9.453,16.509,0,30.000,600,0.250,1,-10921639,666.952,642,537,931,14006,108.686,0.400,0.046,0.540
ID1730890,1730890,4201,155.926,9.505,16.532,0,30.050,601,0.250,1,-10921639,678.333,638,535,960,14245,118.437,0.847,0.054,0.586
ID1731899,1731899,4201,120.544,9.475,16.623,0,30.100,602,0.250,1,-10921639,661.571,650,524,891,13893,100.517,0.300,0.040,0.505
ID1721191,1721191,4209,128.313,45.452,54.156,0,29.550,591,0.250,1,-10921639,685.810,669,532,890,14402,104.832,0.400,0.041,0.514
ID1723273,1723273,4209,147.383,45.556,54.108,0,29.600,592,0.250,1,-10921639,672.905,635,536,995,14131,111.290,0.300,0.059,0.672
ID1722215,1722215,4209,91.395,45.503,54.085,0,29.650,593,0.250,1,-10921639,651.190,670,537,785,13675,86.554,0.300,0.037,0.541
ID1724269,1724269,4209,91.870,45.498,54.128,0,29.700,594,0.250,1,-10921639,664.000,651,555,785,13944,70.490,0.400,0.040,0.719
ID1725291,1725291,4209,154.106,45.617,54.169,0,29.750,595,0.250,1,-10921639,673.381,639,521,923,14141,122.068,0.400,0.050,0.523
ID1727410,1727410,4209,253.439,45.565,54.153,0,29.800,596,0.250,1,-10921639,745.238,724,555,1105,15650,169.066,0.300,0.086,0.700
ID1729485,1729485,4209,128.268,45.573,54.059,0,29.850,597,0.250,1,-10921639,723.714,700,541,1086,15198,130.294,0.841,0.063,0.657
ID1726342,1726342,4209,144.169,45.501,54.124,0,29.900,598,0.250,1,-10921639,698.143,679,524,879,14661,99.243,0.400,0.053,0.714
ID1728465,1728465,4209,163.373,45.583,54.023,0,29.950,599,0.250,1,-10921639,690.762,638,537,1056,14506,128.455,0.300,0.055,0.561
ID1730544,1730544,4209,195.956,45.536,54.120,0,30.000,600,0.250,1,-10921639,696.714,639,548,1044,14631,146.951,0.300,0.056,0.505
ID1731589,1731589,4209,139.422,45.541,54.134,0,30.050,601,0.250,1,-10921639,684.762,672,543,916,14380,104.446,0.300,0.053,0.665
ID1732589,1732589,4209,140.497,45.486,54.144,0,30.100,602,0.250,1,-10921639,695.714,702,525,978,14610,112.226,0.400,0.062,0.729
ID1733621,1733621,4209,134.178,45.556,54.067,0,30.150,603,0.250,1,-10921639,686.762,655,525,887,14422,101.311,0.300,0.055,0.709
ID1734657,1734657,4209,170.599,45.524,54.139,0,30.200,604,0.250,1,-10921639,680.333,641,551,1059,14287,124.278,0.400,0.059,0.609
ID1735684,1735684,4209,171.697,45.483,54.099,0,30.250,605,0.250,1,-10921639,686.762,660,509,978,14422,115.560,0.300,0.057,0.640
ID1737787,1737787,4209,131.500,45.514,54.049,0,30.300,606,0.250,1,-10921639,670.000,635,522,939,14070,107.506,0.300,0.046,0.547
ID1736724,1736724,4209,105.771,45.578,54.142,0,30.350,607,0.250,1,-10921639,677.190,663,563,881,14221,90.370,0.300,0.042,0.603
ID1738811,1738811,4209,119.495,45.545,54.106,0,30.400,608,0.250,1,-10921639,680.000,652,536,1043,14280,111.657,0.400,0.040,0.472
ID1739804,1739804,4209,114.838,45.522,54.100,0,30.450,609,0.250,1,-10921639,673.333,630,558,920,14140,100.736,0.300,0.037,0.482
ID1740833,1740833,4209,151.849,45.543,54.105,0,30.500,610,0.250,1,-10921639,703.286,674,523,1017,14769,140.405,0.799,0.054,0.514
ID1743954,1743954,4209,101.875,45.550,54.084,0,30.550,611,0.250,1,-10921639,672.286,644,552,842,14118,83.470,0.857,0.043,0.671
ID1741883,1741883,4209,113.758,45.580,54.109,0,30.600,612,0.250,1,-10921639,673.095,649,561,943,14135,87.948,0.570,0.046,0.671
ID1742940,1742940,4209,89.420,45.484,54.152,0,30.650,613,0.250,1,-10921639,651.048,624,552,766,13672,67.331,0.300,0.032,0.594
ID1745015,1745015,4209,131.527,45.580,54.150,0,30.700,614,0.250,1,-10921639,644.619,623,524,1008,13537,111.190,0.300,0.035,0.393
ID1746048,1746048,4209,115.890,45.555,54.098,0,30.750,615,0.250,1,-10921639,655.762,628,534,895,13771,96.719,0.300,0.031,0.409
ID1747105,1747105,4209,161.961,45.536,54.136,0,30.800,616,0.250,1,-10921639,704.190,688,537,999,14788,121.183,0.300,0.068,0.743
ID1749206,1749206,4209,77.832,45.564,54.069,0,30.850,617,0.250,1,-10921639,652.810,638,545,893,13709,98.106,0.553,0.027,0.346
ID1748147,1748147,4209,182.339,45.518,54.109,0,30.900,618,0.250,1,-10921639,684.381,637,538,1111,14372,142.048,0.300,0.060,0.548
ID1752350,1752350,4209,131.994,45.518,54.118,0,30.950,619,0.250,1,-10921639,681.714,671,557,829,14316,87.238,0.300,0.057,0.836
ID1753379,1753379,4209,136.186,45.461,54.096,0,31.000,620,0.250,1,-10921639,676.095,657,519,1143,14198,125.165,0.602,0.041,0.425
ID1751291,1751291,4209,132.029,45.522,54.130,0,31.050,621,0.250,1,-10921639,677.571,667,535,1029,14229,102.145,0.300,0.047,0.599
ID1750246,1750246,4209,97.859,45.524,54.114,0,31.100,622,0.250,1,-10921639,654.714,642,541,938,13749,93.409,0.300,0.025,0.342
ID1756480,1756480,4209,129.106,45.494,54.061,0,31.150,623,0.250,1,-10921639,686.619,688,502,991,14419,110.906,0.852,0.047,0.560
ID1755446,1755446,4209,206.249,45.531,54.104,0,31.200,624,0.250,1,-10921639,707.810,689,527,1046,14864,135.524,0.300,0.071,0.695
ID1754405,1754405,4209,156.732,45.558,54.104,0,31.250,625,0.250,1,-10921639,702.286,699,507,1012,14748,132.635,0.300,0.069,0.680
ID1760748,1760748,4209,177.993,45.547,54.125,0,31.300,626,0.250,1,-10921639,692.190,664,543,1025,14536,122.479,0.300,0.065,0.687
ID1758640,1758640,4209,119.965,45.484,54.115,0,31.350,627,0.250,1,-10921639,680.238,673,530,935,14285,85.835,0.400,0.042,0.635
ID1759723,1759723,4209,90.700,45.572,54.123,0,31.400,628,0.250,1,-10921639,653.762,628,551,902,13729,90.631,0.551,0.033,0.467
ID1757543,1757543,4209,153.569,45.504,54.076,0,31.450,629,0.250,1,-10921639,682.000,650,535,869,14322,99.593,0.300,0.064,0.829
ID1761839,1761839,4209,107.191,45.503,54.088,0,31.500,630,0.250,1,-10921639,661.524,646,536,941,13892,91.568,0.300,0.035,0.485
ID1765066,1765066,4209,71.729,45.557,54.113,0,31.550,631,0.250,1,-10921639,683.762,684,526,832,14359,82.886,0.400,0.045,0.705
ID1762945,1762945,4209,160.524,45.576,54.113,0,31.600,632,0.250,1,-10921639,684.381,628,516,1175,14372,136.400,0.400,0.044,0.427
ID1764037,1764037,4209,197.910,45.503,54.081,0,31.650,633,0.250,1,-10921639,712.619,713,525,963,14965,135.082,0.300,0.077,0.758
ID1768232,1768232,4209,175.458,45.538,54.163,0,31.700,634,0.250,1,-10921639,714.000,684,543,1075,14994,134.806,0.400,0.072,0.714
ID1769224,1769224,4209,173.738,45.579,54.134,0,31.750,635,0.250,1,-10921639,713.762,681,571,1062,14989,127.782,0.300,0.060,0.634
ID1767164,1767164,4209,148.953,45.533,54.133,0,31.800,636,0.250,1,-10921639,687.333,655,535,984,14434,113.056,0.300,0.047,0.550
ID1770277,1770277,4209,158.344,45.483,54.149,0,31.850,637,0.250,1,-10921639,686.857,646,550,931,14424,121.902,0.300,0.044,0.473
ID1766112,1766112,4209,131.121,45.500,54.126,0,31.900,638,0.250,1,-10921639,709.143,723,538,887,14892,107.837,0.300,0.058,0.720
ID1772318,1772318,4209,136.878,45.568,54.049,0,31.950,639,0.250,1,-10921639,678.667,653,528,924,14252,109.578,0.300,0.044,0.525
ID1771282,1771282,4209,178.286,45.604,54.118,0,32.000,640,0.250,1,-10921639,690.190,649,564,1000,14494,101.784,0.300,0.072,0.910
ID1774479,1774479,4209,116.873,45.532,54.099,0,32.050,641,0.250,1,-10921639,661.810,661,538,900,13898,96.010,0.300,0.040,0.535
ID1776555,1776555,4209,87.280,45.496,54.147,0,32.100,642,0.250,1,-10921639,661.381,662,547,845,13889,80.952,0.300,0.030,0.475
ID1773404,1773404,4209,127.251,45.539,54.140,0,32.150,643,0.250,1,-10921639,684.095,675,560,882,14366,88.905,0.400,0.053,0.773
ID1775514,1775514,4209,78.977,45.549,54.130,0,32.200,644,0.250,1,-10921639,661.762,667,555,806,13897,63.781,0.300,0.034,0.679
ID1778692,1778692,4209,167.788,45.514,54.154,0,32.250,645,0.250,1,-10921639,708.905,669,605,1037,14887,110.232,0.300,0.057,0.694
ID1779727,1779727,4209,133.158,45.492,54.097,0,32.300,646,0.250,1,-10921639,665.762,658,556,901,13981,87.360,0.300,0.049,0.711
ID1777628,1777628,4209,140.216,45.458,54.174,0,32.350,647,0.250,1,-10921639,688.619,662,542,823,14461,87.582,0.300,0.064,0.941
ID1780792,1780792,4209,76.563,45.469,54.170,0,32.400,648,0.250,1,-10921639,654.048,661,515,789,13735,63.363,0.300,0.036,0.712
ID1785020,1785020,4209,161.373,45.512,54.096,0,32.450,649,0.250,1,-10921639,683.238,645,529,946,14348,115.026,0.300,0.056,0.630
ID1782913,1782913,4209,174.333,45.497,54.132,0,32.500,650,0.250,1,-10921639,674.714,624,540,1129,14169,136.303,0.300,0.048,0.453
ID1783983,1783983,4209,72.092,45.499,54.147,0,32.550,651,0.250,1,-10921639,664.714,660,545,780,13959,71.588,0.300,0.025,0.448
ID1788114,1788114,4209,138.189,45.535,54.117,0,32.600,652,0.250,1,-10921639,667.524,635,543,940,14018,108.631,0.300,0.041,0.479
ID1781856,1781856,4209,126.019,45.505,54.113,0,32.650,653,0.250,1,-10921639,671.857,667,521,816,14109,80.719,0.400,0.063,0.986
ID1787074,1787074,4209,73.847,45.516,54.104,0,32.700,654,0.250,1,-10921639,654.190,621,528,866,13738,80.340,0.800,0.016,0.256
ID1786084,1786084,4209,124.451,45.527,54.079,0,32.750,655,0.250,1,-10921639,686.762,680,543,892,14422,86.565,0.300,0.061,0.912
ID1789165,1789165,4209,160.723,45.541,54.100,0,32.800,656,0.250,1,-10921639,679.143,635,547,913,14262,110.390,0.300,0.056,0.651
ID1790190,1790190,4209,99.034,45.556,54.066,0,32.850,657,0.250,1,-10921639,679.762,673,550,882,14275,87.691,0.598,0.050,0.733
ID1791208,1791208,4209,149.282,45.500,54.100,0,32.900,658,0.250,1,-10921639,674.333,654,533,976,14161,123.519,0.400,0.043,0.450
ID1792288,1792288,4209,137.688,45.514,54.069,0,32.950,659,0.250,1,-10921639,693.286,663,557,950,14559,108.181,0.844,0.052,0.629
ID1793376,1793376,4209,150.782,45.525,54.155,0,33.000,660,0.250,1,-10921639,678.524,657,519,953,14249,117.120,0.300,0.049,0.542
ID1796541,1796541,4209,154.449,45.520,54.119,0,33.050,661,0.250,1,-10921639,698.571,699,569,1033,14670,104.352,0.400,0.064,0.804
ID1794457,1794457,4209,59.945,45.479,54.120,0,33.100,662,0.250,1,-10921639,664.619,672,537,812,13957,63.469,0.300,0.020,0.402
ID1723360,1723360,4218,100.150,17.416,59.734,0,29.600,592,0.250,1,-10921639,677.238,646,573,830,14222,80.818,0.300,0.039,0.629
ID1722319,1722319,4218,95.588,17.388,59.837,0,29.650,593,0.250,1,-10921639,667.619,653,495,931,14020,101.627,0.818,0.045,0.564
ID1724367,1724367,4218,110.275,17.391,59.843,0,29.700,594,0.250,1,-10921639,678.190,668,567,855,14242,86.507,0.300,0.039,0.583
ID1725384,1725384,4218,170.485,17.461,59.776,0,29.750,595,0.250,1,-10921639,650.286,602,511,987,13656,127.599,0.300,0.051,0.492
ID1727504,1727504,4218,105.871,17.437,59.780,0,29.800,596,0.250,1,-10921639,661.571,642,565,918,13893,83.372,0.858,0.037,0.561
ID1729589,1729589,4218,96.534,17.432,59.845,0,29.850,597,0.250,1,-10921639,645.381,617,536,965,13553,101.130,0.548,0.027,0.334
ID1726437,1726437,4218,171.683,17.455,59.849,0,29.900,598,0.250,1,-10921639,700.048,666,566,1060,14701,125.953,0.300,0.066,0.692
ID1728563,1728563,4218,153.225,17.381,59.821,0,29.950,599,0.250,1,-10921639,702.667,704,547,921,14756,106.994,0.300,0.060,0.740
ID1723529,1723529,4223,155.245,8.627,12.546,0,29.700,594,0.250,1,-10921639,687.952,712,518,976,14447,120.262,0.300,0.056,0.602
