Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4052798,4052798,26,79.233,18.982,62.636,0,7.750,155,0.250,1,-10921639,762.905,778,603,963,16021,105.534,0.400,0.058,0.796
ID4049421,4049421,28,93.200,16.941,14.728,0,7.550,151,0.250,1,-10921639,679.048,638,555,845,14260,93.145,0.300,0.051,0.709
ID4051590,4051590,28,86.894,17.068,14.647,0,7.600,152,0.250,1,-10921639,675.429,676,533,792,14184,80.932,0.600,0.061,0.958
ID4050870,4050870,28,71.961,17.111,14.449,0,7.650,153,0.250,1,-10921639,707.571,715,558,939,14859,104.343,0.595,0.055,0.712
ID4053695,4053695,28,52.463,17.043,14.574,0,7.700,154,0.250,1,-10921639,682.143,647,502,1025,14325,115.049,0.400,0.040,0.451
ID4052265,4052265,28,104.250,17.181,14.358,0,7.750,155,0.250,1,-10921639,751.667,707,540,1025,15785,144.240,0.300,0.059,0.577
ID4052991,4052991,28,72.886,17.013,14.460,0,7.800,156,0.250,1,-10921639,736.952,712,533,1256,15476,163.141,0.300,0.065,0.555
ID4055780,4055780,28,129.907,17.165,14.416,0,7.850,157,0.250,1,-10921639,783.857,782,572,1241,16461,159.922,0.853,0.068,0.625
ID4055086,4055086,28,84.736,17.157,14.497,0,7.900,158,0.250,1,-10921639,767.238,755,525,1065,16112,130.313,0.841,0.044,0.501
ID4054409,4054409,28,88.414,17.003,14.595,0,7.950,159,0.250,1,-10921639,707.952,692,543,968,14867,128.107,0.841,0.035,0.373
ID4056504,4056504,28,106.784,17.200,14.373,0,8.000,160,0.250,1,-10921639,769.810,734,531,1313,16166,195.659,0.300,0.092,0.660
ID4049932,4049932,29,66.087,13.579,62.034,0,7.550,151,0.250,1,-10921639,798.857,816,629,1049,16776,114.127,0.592,0.046,0.621
ID4052068,4052068,29,82.809,13.666,62.111,0,7.600,152,0.250,1,-10921639,791.476,798,602,1004,16621,109.956,0.300,0.038,0.527
ID4051378,4051378,29,74.956,13.616,62.114,0,7.650,153,0.250,1,-10921639,719.238,695,558,958,15104,112.124,0.300,0.039,0.479
ID4054190,4054190,29,37.137,13.798,61.969,0,7.700,154,0.250,1,-10921639,704.952,710,570,1014,14804,106.783,0.400,0.017,0.224
ID4052790,4052790,29,76.090,13.684,62.082,0,7.750,155,0.250,1,-10921639,739.095,757,553,911,15521,107.425,0.300,0.029,0.382
ID4053479,4053479,29,95.517,13.669,62.081,0,7.800,156,0.250,1,-10921639,761.762,747,557,1109,15997,146.007,0.300,0.050,0.501
ID4056305,4056305,29,77.180,13.763,62.059,0,7.850,157,0.250,1,-10921639,754.238,728,535,1242,15839,142.881,0.400,0.054,0.540
ID4055585,4055585,29,90.230,13.620,62.028,0,7.900,158,0.250,1,-10921639,752.381,732,583,1050,15800,126.137,0.300,0.061,0.681
ID4054886,4054886,29,60.001,13.675,62.048,0,7.950,159,0.250,1,-10921639,771.143,764,597,1001,16194,119.819,0.586,0.045,0.554
ID4057004,4057004,29,100.785,13.606,62.023,0,8.000,160,0.250,1,-10921639,786.238,789,543,1079,16511,144.610,0.300,0.056,0.577
ID4049930,4049930,33,96.877,11.856,61.966,0,7.550,151,0.250,1,-10921639,712.762,713,533,992,14968,106.387,0.597,0.056,0.712
ID4052063,4052063,33,94.823,12.014,61.861,0,7.600,152,0.250,1,-10921639,759.762,727,607,1079,15955,126.417,0.850,0.061,0.696
ID4051376,4051376,33,117.466,12.114,61.984,0,7.650,153,0.250,1,-10921639,765.667,737,583,1044,16079,139.271,0.300,0.053,0.551
ID4054189,4054189,33,174.259,12.070,61.934,0,7.700,154,0.250,1,-10921639,815.571,825,557,1051,17127,130.160,0.400,0.092,1.056
ID4052788,4052788,33,107.808,12.270,61.994,0,7.750,155,0.250,1,-10921639,758.714,760,635,1083,15933,99.861,0.589,0.073,1.039
ID4053478,4053478,33,148.187,12.102,61.969,0,7.800,156,0.250,1,-10921639,767.143,735,588,1075,16110,149.571,0.300,0.077,0.731
ID4056301,4056301,33,124.490,12.395,61.913,0,7.850,157,0.250,1,-10921639,778.857,755,603,970,16356,113.109,0.595,0.082,1.044
ID4055582,4055582,33,83.362,12.248,61.850,0,7.900,158,0.250,1,-10921639,729.333,727,566,999,15316,119.433,0.300,0.063,0.719
ID4054881,4054881,33,176.724,12.375,61.765,0,7.950,159,0.250,1,-10921639,866.476,838,626,1276,18196,159.564,0.597,0.121,1.170
ID4056998,4056998,33,135.410,12.193,61.772,0,8.000,160,0.250,1,-10921639,806.952,800,612,962,16946,105.874,0.595,0.077,1.096
ID4057689,4057689,33,96.796,12.042,61.800,0,8.050,161,0.250,1,-10921639,779.333,776,584,1027,16366,108.092,0.852,0.068,0.923
ID4058389,4058389,33,78.244,12.033,61.860,0,8.100,162,0.250,1,-10921639,755.810,729,555,994,15872,115.220,0.591,0.067,0.829
ID4059080,4059080,33,86.936,12.228,61.706,0,8.150,163,0.250,1,-10921639,708.429,670,500,997,14877,136.289,0.853,0.053,0.525
ID4059777,4059777,33,79.034,12.327,61.809,0,8.200,164,0.250,1,-10921639,739.571,738,559,1097,15531,124.153,0.300,0.055,0.622
ID4060513,4060513,33,79.356,12.205,62.006,0,8.250,165,0.250,1,-10921639,727.476,712,551,1004,15277,102.804,0.400,0.056,0.747
ID4061201,4061201,33,72.612,12.332,61.833,0,8.300,166,0.250,1,-10921639,701.714,680,537,932,14736,103.955,0.600,0.049,0.626
ID4061878,4061878,33,62.950,12.421,61.743,0,8.350,167,0.250,1,-10921639,701.048,654,567,1063,14722,139.352,0.300,0.045,0.433
ID4062602,4062602,33,49.775,12.313,61.815,0,8.400,168,0.250,1,-10921639,692.857,671,507,864,14550,88.914,0.300,0.034,0.513
ID4063298,4063298,33,50.671,12.104,61.922,0,8.450,169,0.250,1,-10921639,666.381,653,563,842,13994,72.394,0.857,0.030,0.535
ID4063960,4063960,33,42.322,11.951,61.897,0,8.500,170,0.250,1,-10921639,658.905,657,548,802,13837,71.610,0.556,0.029,0.511
ID4049408,4049408,36,39.511,14.127,14.279,0,7.550,151,0.250,1,-10921639,632.952,617,542,819,13292,78.357,0.300,0.024,0.384
ID4051584,4051584,36,65.022,14.223,14.355,0,7.600,152,0.250,1,-10921639,645.857,647,491,913,13563,87.917,0.300,0.032,0.449
ID4050864,4050864,36,41.355,14.231,14.231,0,7.650,153,0.250,1,-10921639,656.952,662,508,791,13796,68.867,0.558,0.025,0.469
ID4053688,4053688,36,49.169,13.971,14.358,0,7.700,154,0.250,1,-10921639,639.952,658,530,749,13439,61.640,0.799,0.019,0.393
ID4052264,4052264,36,42.393,14.151,14.406,0,7.750,155,0.250,1,-10921639,654.000,640,571,768,13734,59.717,0.595,0.036,0.770
ID4049920,4049920,37,130.349,16.339,61.307,0,7.550,151,0.250,1,-10921639,773.619,748,589,1210,16246,145.712,0.801,0.083,0.810
ID4052058,4052058,37,113.718,16.343,61.391,0,7.600,152,0.250,1,-10921639,764.381,723,549,1288,16052,157.056,0.300,0.082,0.740
ID4051372,4051372,37,149.961,16.364,61.448,0,7.650,153,0.250,1,-10921639,758.381,740,591,971,15926,116.539,0.300,0.090,1.079
ID4054186,4054186,37,105.078,16.341,61.459,0,7.700,154,0.250,1,-10921639,709.238,677,576,953,14894,103.819,0.300,0.055,0.710
ID4052782,4052782,37,129.811,16.294,61.400,0,7.750,155,0.250,1,-10921639,749.810,712,580,1028,15746,130.512,0.300,0.074,0.791
ID4053466,4053466,37,185.159,16.310,61.339,0,7.800,156,0.250,1,-10921639,845.905,823,571,1200,17764,189.720,0.300,0.115,0.917
ID4056296,4056296,37,140.253,16.367,61.312,0,7.850,157,0.250,1,-10921639,761.571,737,564,1041,15993,142.651,0.400,0.088,0.864
ID4055572,4055572,37,75.855,16.192,61.069,0,7.900,158,0.250,1,-10921639,729.619,703,538,1190,15322,140.985,0.300,0.053,0.520
ID4054876,4054876,37,76.407,16.320,61.363,0,7.950,159,0.250,1,-10921639,702.048,669,571,929,14743,102.853,0.851,0.049,0.640
ID4056996,4056996,37,95.711,16.250,61.457,0,8.000,160,0.250,1,-10921639,729.810,688,568,980,15326,120.061,0.592,0.052,0.598
ID4057685,4057685,37,112.055,16.176,61.438,0,8.050,161,0.250,1,-10921639,734.667,711,542,1011,15428,136.611,0.300,0.064,0.647
ID4058384,4058384,37,131.629,16.220,61.380,0,8.100,162,0.250,1,-10921639,750.810,695,577,1038,15767,133.710,0.300,0.086,0.893
ID4059078,4059078,37,79.404,16.265,61.397,0,8.150,163,0.250,1,-10921639,731.238,716,547,1055,15356,128.244,0.596,0.056,0.607
ID4059766,4059766,37,167.504,16.342,61.355,0,8.200,164,0.250,1,-10921639,816.905,781,620,1231,17155,185.615,0.300,0.112,0.886
ID4060507,4060507,37,236.168,16.220,61.370,0,8.250,165,0.250,1,-10921639,876.619,855,607,1193,18409,176.554,0.300,0.131,1.153
ID4061197,4061197,37,207.557,16.201,61.289,0,8.300,166,0.250,1,-10921639,858.286,881,583,1222,18024,201.609,0.400,0.110,0.841
ID4061874,4061874,37,231.794,16.204,61.340,0,8.350,167,0.250,1,-10921639,927.524,879,657,1360,19478,198.051,0.400,0.137,1.127
ID4062595,4062595,37,241.536,16.163,61.286,0,8.400,168,0.250,1,-10921639,976.333,948,678,1457,20503,202.480,0.300,0.135,1.146
ID4063294,4063294,37,187.315,16.208,61.406,0,8.450,169,0.250,1,-10921639,876.333,865,631,1255,18403,181.888,0.400,0.095,0.837
ID4063951,4063951,37,210.771,16.188,61.334,0,8.500,170,0.250,1,-10921639,917.286,865,642,1439,19263,220.862,0.300,0.124,0.918
ID4064634,4064634,37,121.783,16.248,61.296,0,8.550,171,0.250,1,-10921639,834.857,790,665,1404,17532,168.148,0.300,0.093,0.841
ID4065327,4065327,37,140.672,16.248,61.349,0,8.600,172,0.250,1,-10921639,793.857,779,551,1079,16671,135.606,0.300,0.089,0.955
ID4066024,4066024,37,108.591,16.108,61.279,0,8.650,173,0.250,1,-10921639,783.714,786,509,1125,16458,134.926,0.585,0.063,0.686
ID4066692,4066692,37,170.514,16.132,61.296,0,8.700,174,0.250,1,-10921639,788.524,762,577,1053,16559,139.316,0.300,0.101,1.040
ID4067390,4067390,37,101.921,16.079,61.220,0,8.750,175,0.250,1,-10921639,736.619,740,546,1001,15469,117.619,0.300,0.068,0.796
ID4068086,4068086,37,80.399,16.155,61.330,0,8.800,176,0.250,1,-10921639,727.000,743,595,885,15267,84.045,0.596,0.048,0.786
ID4068775,4068775,37,100.227,16.124,61.305,0,8.850,177,0.250,1,-10921639,722.571,725,564,921,15174,95.111,0.852,0.056,0.800
ID4049411,4049411,38,51.484,15.250,14.385,0,7.550,151,0.250,1,-10921639,667.286,638,541,985,14013,102.108,0.551,0.041,0.513
ID4051588,4051588,38,48.892,15.344,14.537,0,7.600,152,0.250,1,-10921639,648.333,637,512,798,13615,80.740,0.854,0.032,0.492
ID4050869,4050869,38,59.157,15.418,14.541,0,7.650,153,0.250,1,-10921639,658.667,645,506,1010,13832,118.746,0.590,0.039,0.418
ID4053689,4053689,38,51.662,15.263,14.394,0,7.700,154,0.250,1,-10921639,640.762,638,517,798,13456,74.135,0.549,0.037,0.614
ID4052267,4052267,38,46.184,15.322,14.444,0,7.750,155,0.250,1,-10921639,635.667,620,511,782,13349,77.061,0.602,0.029,0.470
ID4052990,4052990,38,45.212,15.318,14.509,0,7.800,156,0.250,1,-10921639,645.190,626,547,775,13549,60.910,0.599,0.033,0.672
ID4049781,4049781,39,111.772,35.671,46.924,0,7.550,151,0.250,1,-10921639,689.048,660,543,983,14470,107.570,0.400,0.064,0.765
ID4051919,4051919,39,90.373,35.688,46.944,0,7.600,152,0.250,1,-10921639,696.619,645,546,1184,14629,148.337,0.400,0.069,0.605
ID4051226,4051226,39,118.015,35.667,46.981,0,7.650,153,0.250,1,-10921639,704.333,665,552,1098,14791,138.657,0.300,0.082,0.774
ID4054036,4054036,39,68.664,35.720,46.946,0,7.700,154,0.250,1,-10921639,681.381,623,533,980,14309,139.203,0.400,0.059,0.544
ID4052641,4052641,39,82.484,35.636,46.965,0,7.750,155,0.250,1,-10921639,671.857,629,525,977,14109,117.815,0.300,0.061,0.652
ID4053329,4053329,39,127.786,35.662,46.943,0,7.800,156,0.250,1,-10921639,737.381,672,515,1355,15485,211.458,0.300,0.111,0.695
ID4056151,4056151,39,114.620,35.728,46.948,0,7.850,157,0.250,1,-10921639,699.714,653,552,959,14694,124.084,0.601,0.076,0.795
ID4055434,4055434,39,110.514,35.699,47.036,0,7.900,158,0.250,1,-10921639,706.667,685,544,1045,14840,126.012,0.300,0.073,0.767
ID4054746,4054746,39,107.827,35.667,46.906,0,7.950,159,0.250,1,-10921639,709.714,677,534,1034,14904,121.197,0.300,0.081,0.875
ID4056852,4056852,39,115.461,35.662,46.913,0,8.000,160,0.250,1,-10921639,694.524,658,538,954,14585,125.804,0.300,0.068,0.700
ID4057552,4057552,39,92.468,35.706,46.953,0,8.050,161,0.250,1,-10921639,688.048,662,537,1034,14449,135.933,0.300,0.065,0.620
ID4058245,4058245,39,141.604,35.699,46.937,0,8.100,162,0.250,1,-10921639,725.286,690,555,1039,15231,139.956,0.300,0.094,0.887
ID4058918,4058918,39,103.779,35.653,46.930,0,8.150,163,0.250,1,-10921639,693.857,648,525,975,14571,131.063,0.300,0.071,0.705
ID4059630,4059630,39,111.228,35.664,46.988,0,8.200,164,0.250,1,-10921639,675.238,674,541,896,14180,100.781,0.400,0.067,0.845
ID4060363,4060363,39,86.484,35.648,46.950,0,8.250,165,0.250,1,-10921639,702.143,671,558,1044,14745,133.594,0.300,0.072,0.704
ID4061058,4061058,39,111.750,35.690,46.901,0,8.300,166,0.250,1,-10921639,692.095,650,525,1026,14534,142.497,0.300,0.056,0.515
ID4061735,4061735,39,103.613,35.738,46.910,0,8.350,167,0.250,1,-10921639,689.143,638,544,1009,14472,142.789,0.300,0.060,0.546
ID4062452,4062452,39,90.740,35.691,46.933,0,8.400,168,0.250,1,-10921639,670.571,673,519,1017,14082,128.783,0.300,0.055,0.539
ID4049527,4049527,40,70.961,31.008,22.990,0,7.550,151,0.250,1,-10921639,661.333,662,528,844,13888,83.301,0.300,0.048,0.727
ID4051680,4051680,40,72.976,31.037,22.982,0,7.600,152,0.250,1,-10921639,642.619,643,537,819,13495,78.402,0.300,0.041,0.640
ID4050964,4050964,40,79.405,30.965,23.029,0,7.650,153,0.250,1,-10921639,663.952,622,552,958,13943,97.978,0.801,0.045,0.581
ID4053777,4053777,40,72.841,30.968,23.061,0,7.700,154,0.250,1,-10921639,666.952,643,560,892,14006,94.062,0.300,0.050,0.679
ID4052372,4052372,40,69.092,31.030,22.949,0,7.750,155,0.250,1,-10921639,648.381,629,523,897,13616,94.015,0.796,0.049,0.646
ID4053079,4053079,40,71.945,31.022,23.114,0,7.800,156,0.250,1,-10921639,665.429,663,526,816,13974,90.018,0.400,0.046,0.644
ID4055887,4055887,40,54.473,31.063,22.943,0,7.850,157,0.250,1,-10921639,649.952,637,507,892,13649,103.048,0.400,0.034,0.416
ID4055181,4055181,40,70.152,31.076,22.938,0,7.900,158,0.250,1,-10921639,678.048,656,523,953,14239,102.253,0.300,0.047,0.593
ID4054494,4054494,40,63.476,30.984,23.027,0,7.950,159,0.250,1,-10921639,638.952,642,506,761,13418,65.947,0.802,0.041,0.761
ID4056601,4056601,40,65.692,31.100,23.018,0,8.000,160,0.250,1,-10921639,651.381,652,543,915,13679,91.414,0.300,0.046,0.630
ID4049519,4049519,42,65.677,20.694,22.653,0,7.550,151,0.250,1,-10921639,664.619,658,532,873,13957,79.379,0.300,0.039,0.627
ID4051676,4051676,42,40.742,20.895,22.706,0,7.600,152,0.250,1,-10921639,650.048,652,491,841,13651,78.625,0.400,0.033,0.524
ID4050957,4050957,42,68.780,20.816,22.666,0,7.650,153,0.250,1,-10921639,660.952,654,524,881,13880,107.858,0.300,0.047,0.549
ID4053771,4053771,42,47.989,20.926,22.619,0,7.700,154,0.250,1,-10921639,641.286,602,525,823,13467,75.457,0.850,0.032,0.520
ID4052365,4052365,42,52.814,20.831,22.593,0,7.750,155,0.250,1,-10921639,650.524,654,530,790,13661,69.037,0.590,0.033,0.595
ID4049993,4049993,48,43.437,16.996,66.255,0,7.550,151,0.250,1,-10921639,738.190,718,539,1013,15502,120.904,0.300,0.031,0.371
ID4052126,4052126,48,89.686,17.113,66.430,0,7.600,152,0.250,1,-10921639,803.381,803,656,1030,16871,100.999,0.300,0.035,0.543
ID4051448,4051448,48,164.347,17.292,66.776,0,7.650,153,0.250,1,-10921639,799.286,779,599,1149,16785,135.377,0.300,0.089,0.970
ID4054256,4054256,48,100.369,17.124,66.857,0,7.700,154,0.250,1,-10921639,749.762,750,538,992,15745,112.645,0.591,0.060,0.756
ID4052863,4052863,48,84.933,17.203,66.704,0,7.750,155,0.250,1,-10921639,779.095,762,614,1001,16361,99.844,0.595,0.072,1.045
ID4053541,4053541,48,83.496,17.077,66.926,0,7.800,156,0.250,1,-10921639,742.762,722,536,1074,15598,135.137,0.300,0.058,0.600
ID4056369,4056369,48,95.109,17.055,66.790,0,7.850,157,0.250,1,-10921639,774.810,761,546,1014,16271,105.634,0.843,0.067,0.921
ID4055651,4055651,48,65.302,16.992,66.881,0,7.900,158,0.250,1,-10921639,698.571,690,557,870,14670,83.602,0.300,0.038,0.615
ID4054945,4054945,48,84.883,17.020,66.878,0,7.950,159,0.250,1,-10921639,722.952,717,602,948,15182,92.516,0.300,0.056,0.826
ID4057059,4057059,48,97.476,16.926,66.698,0,8.000,160,0.250,1,-10921639,747.381,736,577,983,15695,115.663,0.854,0.048,0.589
ID4049989,4049989,51,170.312,17.419,65.779,0,7.550,151,0.250,1,-10921639,861.857,849,547,1057,18099,124.715,0.400,0.085,1.078
ID4052120,4052120,51,82.949,17.354,65.715,0,7.600,152,0.250,1,-10921639,783.524,782,555,1038,16454,104.747,0.594,0.056,0.792
ID4051442,4051442,51,112.958,17.553,65.955,0,7.650,153,0.250,1,-10921639,783.238,766,559,1115,16448,132.579,0.300,0.060,0.672
ID4054249,4054249,51,198.140,17.652,66.118,0,7.700,154,0.250,1,-10921639,859.048,805,572,1221,18040,179.678,0.400,0.107,0.927
ID4052857,4052857,51,215.675,17.663,66.142,0,7.750,155,0.250,1,-10921639,876.952,827,628,1198,18416,171.760,0.300,0.111,1.019
ID4053537,4053537,51,205.506,17.709,66.172,0,7.800,156,0.250,1,-10921639,910.810,911,573,1154,19127,154.242,0.591,0.125,1.315
ID4056366,4056366,51,164.033,17.764,66.168,0,7.850,157,0.250,1,-10921639,802.429,795,541,1010,16851,144.877,0.300,0.093,0.938
ID4055646,4055646,51,282.501,17.679,66.103,0,7.900,158,0.250,1,-10921639,891.381,869,592,1205,18719,208.600,0.400,0.128,0.973
ID4054936,4054936,51,124.059,17.663,66.017,0,7.950,159,0.250,1,-10921639,821.190,777,596,1259,17245,169.530,0.300,0.085,0.755
ID4057055,4057055,51,190.021,17.674,66.109,0,8.000,160,0.250,1,-10921639,917.667,891,645,1433,19271,180.960,0.593,0.118,1.073
ID4057751,4057751,51,157.186,17.613,66.015,0,8.050,161,0.250,1,-10921639,782.857,789,556,1069,16440,157.858,0.300,0.077,0.708
ID4058460,4058460,51,84.811,17.714,66.327,0,8.100,162,0.250,1,-10921639,780.095,786,600,989,16382,107.211,0.400,0.051,0.703
ID4059148,4059148,51,130.820,17.824,66.188,0,8.150,163,0.250,1,-10921639,854.381,821,569,1196,17942,180.328,0.599,0.095,0.823
ID4059839,4059839,51,136.924,17.830,66.175,0,8.200,164,0.250,1,-10921639,805.762,791,550,1178,16921,170.157,0.300,0.092,0.796
ID4060579,4060579,51,89.652,17.761,66.289,0,8.250,165,0.250,1,-10921639,730.048,703,564,1236,15331,150.122,0.300,0.049,0.455
ID4049475,4049475,52,98.806,32.728,19.401,0,7.550,151,0.250,1,-10921639,713.381,753,537,904,14981,114.707,0.567,0.049,0.585
ID4051637,4051637,52,42.301,32.589,19.419,0,7.600,152,0.250,1,-10921639,649.952,644,545,814,13649,69.374,0.836,0.015,0.285
ID4050924,4050924,52,48.952,32.575,19.614,0,7.650,153,0.250,1,-10921639,656.524,642,518,840,13787,85.120,0.300,0.034,0.509
ID4053750,4053750,52,63.555,32.606,19.968,0,7.700,154,0.250,1,-10921639,687.714,679,567,845,14442,86.043,0.567,0.046,0.699
ID4052336,4052336,52,56.543,32.890,19.959,0,7.750,155,0.250,1,-10921639,674.952,664,546,1118,14174,128.603,0.300,0.048,0.483
ID4049590,4049590,58,264.252,47.745,27.958,0,7.550,151,0.250,1,-10921639,879.143,748,624,1474,18462,262.656,0.300,0.161,0.927
ID4051730,4051730,58,268.651,47.759,27.947,0,7.600,152,0.250,1,-10921639,873.667,780,563,1447,18347,242.592,0.400,0.156,0.969
ID4051015,4051015,58,161.604,47.752,27.983,0,7.650,153,0.250,1,-10921639,875.000,759,616,1758,18375,301.443,0.300,0.143,0.725
ID4053838,4053838,58,249.319,47.768,27.887,0,7.700,154,0.250,1,-10921639,967.619,906,698,1927,20320,290.263,0.300,0.145,0.844
ID4052442,4052442,58,135.437,48.063,28.121,0,7.750,155,0.250,1,-10921639,836.048,830,544,1635,17557,232.235,0.596,0.088,0.582
ID4049581,4049581,59,61.022,16.750,27.581,0,7.550,151,0.250,1,-10921639,631.762,637,531,737,13267,63.959,0.300,0.032,0.614
ID4051725,4051725,59,55.690,16.701,27.509,0,7.600,152,0.250,1,-10921639,648.286,609,522,855,13614,90.111,0.851,0.033,0.457
ID4051005,4051005,59,65.423,16.801,27.452,0,7.650,153,0.250,1,-10921639,665.381,643,528,907,13973,111.617,0.300,0.049,0.562
ID4053831,4053831,59,59.943,16.813,27.416,0,7.700,154,0.250,1,-10921639,644.190,640,552,790,13528,71.956,0.300,0.035,0.607
ID4052433,4052433,59,45.629,16.810,27.437,0,7.750,155,0.250,1,-10921639,630.429,623,517,783,13239,76.741,0.300,0.022,0.353
ID4053124,4053124,59,39.724,16.933,27.589,0,7.800,156,0.250,1,-10921639,627.333,609,501,862,13174,89.687,0.400,0.028,0.380
ID4049323,4049323,61,44.507,64.964,6.374,0,7.550,151,0.250,1,-10921639,625.905,610,523,779,13144,69.617,0.599,0.040,0.699
ID4051496,4051496,61,45.094,65.053,6.310,0,7.600,152,0.250,1,-10921639,589.905,594,499,725,12388,60.413,0.400,0.025,0.471
ID4050780,4050780,61,38.258,65.056,6.455,0,7.650,153,0.250,1,-10921639,604.381,583,537,749,12692,53.942,0.834,0.018,0.401
ID4053589,4053589,61,72.074,65.037,6.396,0,7.700,154,0.250,1,-10921639,651.905,646,543,834,13690,83.347,0.400,0.049,0.736
ID4052180,4052180,61,87.686,65.184,6.406,0,7.750,155,0.250,1,-10921639,673.048,676,516,871,14134,97.750,0.400,0.058,0.761
ID4049304,4049304,64,91.605,60.091,4.670,0,7.550,151,0.250,1,-10921639,676.905,655,570,928,14215,86.801,0.400,0.063,0.924
ID4051479,4051479,64,93.929,60.147,4.621,0,7.600,152,0.250,1,-10921639,664.571,668,547,821,13956,79.511,0.597,0.066,1.038
ID4050755,4050755,64,77.684,60.015,4.668,0,7.650,153,0.250,1,-10921639,655.810,646,528,906,13772,102.206,0.300,0.044,0.537
ID4053567,4053567,64,90.705,60.147,4.713,0,7.700,154,0.250,1,-10921639,672.667,644,514,1020,14126,117.771,0.851,0.073,0.775
ID4052157,4052157,64,71.369,59.964,4.649,0,7.750,155,0.250,1,-10921639,679.381,649,546,923,14267,119.410,0.300,0.072,0.761
ID4049300,4049300,65,205.922,67.620,4.331,0,7.550,151,0.250,1,-10921639,809.381,761,528,1423,16997,209.291,0.300,0.106,0.741
ID4051475,4051475,65,202.351,67.625,4.317,0,7.600,152,0.250,1,-10921639,794.143,748,548,1168,16677,192.476,0.300,0.112,0.833
ID4050748,4050748,65,77.127,67.430,4.169,0,7.650,153,0.250,1,-10921639,683.333,688,554,881,14350,92.074,0.400,0.052,0.728
ID4053562,4053562,65,91.920,67.642,4.101,0,7.700,154,0.250,1,-10921639,715.571,714,560,899,15027,95.841,0.799,0.047,0.673
ID4052152,4052152,65,84.843,67.571,4.058,0,7.750,155,0.250,1,-10921639,715.952,716,574,894,15035,85.944,0.845,0.056,0.887
ID4052890,4052890,65,155.259,67.582,4.111,0,7.800,156,0.250,1,-10921639,774.429,788,537,1000,16263,132.818,0.300,0.072,0.786
ID4055671,4055671,65,90.618,67.562,4.171,0,7.850,157,0.250,1,-10921639,721.333,706,531,1030,15148,129.204,0.400,0.067,0.703
ID4054964,4054964,65,65.508,67.466,4.214,0,7.900,158,0.250,1,-10921639,670.571,657,529,843,14082,86.775,0.300,0.034,0.508
ID4054296,4054296,65,35.242,67.651,4.407,0,7.950,159,0.250,1,-10921639,643.857,631,542,857,13521,96.345,0.300,0.017,0.217
ID4056406,4056406,65,69.581,67.601,4.349,0,8.000,160,0.250,1,-10921639,671.762,649,538,963,14107,112.318,0.794,0.027,0.319
