Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4182972,4182972,4484,153.631,13.702,61.221,0,17.400,348,0.250,1,-10921639,785.333,750,566,1260,16492,166.194,0.300,0.086,0.751
ID4182343,4182343,4484,178.602,13.671,61.179,0,17.450,349,0.250,1,-10921639,767.286,708,543,1101,16113,178.463,0.400,0.091,0.716
ID4183633,4183633,4484,278.175,13.707,61.177,0,17.500,350,0.250,1,-10921639,838.000,695,588,1364,17598,249.631,0.300,0.137,0.807
ID4184260,4184260,4484,120.972,13.739,60.989,0,17.550,351,0.250,1,-10921639,803.714,799,562,1149,16878,161.343,0.596,0.075,0.698
ID4174982,4174982,4486,44.960,20.093,20.611,0,16.850,337,0.250,1,-10921639,649.381,652,549,751,13637,57.307,0.577,0.034,0.737
ID4175603,4175603,4486,43.163,19.931,20.562,0,16.900,338,0.250,1,-10921639,678.381,661,528,966,14246,94.525,0.400,0.042,0.577
ID4176257,4176257,4486,109.138,19.853,20.560,0,16.950,339,0.250,1,-10921639,703.286,721,511,886,14769,97.175,0.400,0.063,0.858
ID4177512,4177512,4486,78.978,19.939,20.571,0,17.000,340,0.250,1,-10921639,703.190,664,579,894,14767,91.656,0.600,0.064,0.927
ID4176872,4176872,4486,57.986,19.868,20.513,0,17.050,341,0.250,1,-10921639,664.381,665,516,960,13952,96.915,0.400,0.033,0.440
ID4178169,4178169,4486,55.184,19.996,20.497,0,17.100,342,0.250,1,-10921639,651.857,653,522,785,13689,74.875,0.300,0.038,0.630
ID4178766,4178766,4486,53.383,20.030,20.396,0,17.150,343,0.250,1,-10921639,646.714,643,521,852,13581,85.814,0.844,0.040,0.582
ID4176021,4176021,4500,71.525,19.693,63.066,0,16.900,338,0.250,1,-10921639,733.333,728,623,1091,15400,107.279,0.300,0.048,0.632
ID4176651,4176651,4500,107.250,19.784,63.048,0,16.950,339,0.250,1,-10921639,770.000,762,552,963,16170,99.975,0.597,0.083,1.177
ID4177940,4177940,4500,40.906,19.684,63.042,0,17.000,340,0.250,1,-10921639,692.190,685,544,993,14536,98.638,0.601,0.027,0.368
ID4177290,4177290,4500,100.337,19.565,63.002,0,17.050,341,0.250,1,-10921639,761.286,754,589,975,15987,107.782,0.595,0.064,0.850
ID4178562,4178562,4500,90.903,19.649,62.974,0,17.100,342,0.250,1,-10921639,733.571,712,551,959,15405,125.931,0.400,0.050,0.558
ID4179190,4179190,4500,60.265,19.679,63.128,0,17.150,343,0.250,1,-10921639,680.048,676,522,865,14281,95.311,0.300,0.026,0.358
ID4181734,4181734,4500,56.276,19.711,63.021,0,17.200,344,0.250,1,-10921639,689.619,716,536,793,14482,71.989,0.400,0.027,0.500
ID4181106,4181106,4500,63.442,19.688,63.090,0,17.250,345,0.250,1,-10921639,691.429,680,537,899,14520,105.178,0.300,0.024,0.310
ID4177402,4177402,4521,54.841,65.461,9.454,0,17.000,340,0.250,1,-10921639,641.429,635,519,783,13470,79.836,0.300,0.033,0.517
ID4176767,4176767,4521,161.451,65.482,9.444,0,17.050,341,0.250,1,-10921639,732.190,697,534,1152,15376,175.032,0.300,0.104,0.786
ID4178053,4178053,4521,59.755,65.398,9.587,0,17.100,342,0.250,1,-10921639,632.000,635,535,753,13272,61.775,0.796,0.038,0.749
ID4178669,4178669,4521,88.742,65.475,9.516,0,17.150,343,0.250,1,-10921639,665.238,650,518,1002,13970,115.978,0.300,0.066,0.712
ID4181230,4181230,4521,36.154,65.586,9.466,0,17.200,344,0.250,1,-10921639,612.571,608,514,848,12864,71.842,0.598,0.021,0.352
ID4180575,4180575,4521,55.831,65.444,9.393,0,17.250,345,0.250,1,-10921639,630.857,620,525,843,13248,78.974,0.848,0.039,0.603
ID4176674,4176674,4525,119.551,13.851,65.440,0,16.950,339,0.250,1,-10921639,722.000,686,537,1007,15162,129.656,0.300,0.074,0.766
ID4177970,4177970,4525,71.473,13.760,65.459,0,17.000,340,0.250,1,-10921639,705.571,711,522,926,14817,122.316,0.567,0.047,0.519
ID4177319,4177319,4525,75.628,13.839,65.518,0,17.050,341,0.250,1,-10921639,758.905,712,592,1171,15937,147.151,0.590,0.090,0.849
ID4178592,4178592,4525,79.083,13.913,65.425,0,17.100,342,0.250,1,-10921639,686.286,684,554,943,14412,112.877,0.300,0.031,0.370
ID4179221,4179221,4525,89.455,13.844,65.434,0,17.150,343,0.250,1,-10921639,733.095,729,559,1054,15395,127.448,0.810,0.055,0.600
ID4176599,4176599,4530,61.145,57.175,57.663,0,16.950,339,0.250,1,-10921639,677.905,638,549,1081,14236,126.917,0.300,0.052,0.530
ID4177890,4177890,4530,79.194,57.219,57.757,0,17.000,340,0.250,1,-10921639,693.667,668,564,1061,14567,104.373,0.589,0.066,0.819
ID4177239,4177239,4530,76.390,57.153,57.842,0,17.050,341,0.250,1,-10921639,659.286,648,524,898,13845,95.741,0.300,0.050,0.653
ID4178506,4178506,4530,70.981,57.140,57.757,0,17.100,342,0.250,1,-10921639,665.286,637,515,963,13971,114.061,0.602,0.057,0.631
ID4179134,4179134,4530,53.626,57.211,57.804,0,17.150,343,0.250,1,-10921639,634.333,650,506,746,13321,74.816,0.300,0.029,0.479
ID4181685,4181685,4530,45.181,57.106,57.709,0,17.200,344,0.250,1,-10921639,611.143,616,513,718,12834,54.143,0.801,0.008,0.173
ID4181044,4181044,4530,58.907,57.214,57.826,0,17.250,345,0.250,1,-10921639,633.571,633,526,806,13305,76.010,0.400,0.035,0.557
ID4180388,4180388,4530,200.420,57.190,57.693,0,17.300,346,0.250,1,-10921639,749.714,696,595,929,15744,127.082,0.300,0.098,1.051
ID4179780,4179780,4530,91.626,57.250,57.786,0,17.350,347,0.250,1,-10921639,669.857,658,537,861,14067,87.926,0.300,0.064,0.916
ID4182932,4182932,4530,92.786,57.190,57.766,0,17.400,348,0.250,1,-10921639,698.905,659,594,954,14677,102.617,0.300,0.063,0.809
ID4182323,4182323,4530,57.800,57.218,57.797,0,17.450,349,0.250,1,-10921639,640.333,633,551,892,13447,75.894,0.300,0.042,0.682
ID4177493,4177493,4537,57.624,31.529,18.620,0,17.000,340,0.250,1,-10921639,664.762,653,550,831,13960,76.675,0.843,0.034,0.574
ID4176858,4176858,4537,69.840,31.405,18.732,0,17.050,341,0.250,1,-10921639,721.286,692,504,1211,15147,162.875,0.300,0.073,0.606
ID4178152,4178152,4537,138.535,31.463,18.761,0,17.100,342,0.250,1,-10921639,716.143,758,525,857,15039,105.449,0.400,0.080,1.012
ID4178753,4178753,4537,89.624,31.422,18.853,0,17.150,343,0.250,1,-10921639,673.952,677,534,869,14153,101.659,0.794,0.052,0.659
ID4181325,4181325,4537,67.492,31.504,18.716,0,17.200,344,0.250,1,-10921639,692.238,662,564,931,14537,107.591,0.300,0.053,0.652
ID4176816,4176816,4560,44.176,18.714,14.346,0,17.050,341,0.250,1,-10921639,694.429,691,512,898,14583,86.606,0.300,0.022,0.344
ID4178110,4178110,4560,57.071,18.777,14.389,0,17.100,342,0.250,1,-10921639,665.238,658,550,858,13970,79.488,0.300,0.023,0.373
ID4178714,4178714,4560,50.227,18.713,14.288,0,17.150,343,0.250,1,-10921639,669.476,665,537,804,14059,77.194,0.400,0.033,0.561
ID4181274,4181274,4560,133.983,18.716,14.263,0,17.200,344,0.250,1,-10921639,767.429,717,564,1202,16116,170.950,0.300,0.096,0.787
ID4180620,4180620,4560,41.712,18.559,14.180,0,17.250,345,0.250,1,-10921639,684.000,661,558,943,14364,97.518,0.852,0.034,0.465
ID4177298,4177298,4568,140.875,18.501,63.410,0,17.050,341,0.250,1,-10921639,786.429,811,575,1030,16515,137.787,0.595,0.080,0.842
ID4178570,4178570,4568,41.879,18.517,63.515,0,17.100,342,0.250,1,-10921639,682.143,679,555,924,14325,90.032,0.810,0.038,0.555
ID4179193,4179193,4568,62.721,18.560,63.511,0,17.150,343,0.250,1,-10921639,694.048,647,515,936,14575,118.844,0.400,0.028,0.314
ID4181739,4181739,4568,81.691,18.535,63.515,0,17.200,344,0.250,1,-10921639,730.952,681,538,1312,15350,169.730,0.300,0.067,0.541
ID4181112,4181112,4568,75.031,18.557,63.549,0,17.250,345,0.250,1,-10921639,711.952,700,521,940,14951,108.685,0.300,0.053,0.665
ID4180457,4180457,4568,49.539,18.543,63.520,0,17.300,346,0.250,1,-10921639,687.095,667,540,901,14429,101.764,0.300,0.033,0.435
ID4179835,4179835,4568,98.682,18.591,63.490,0,17.350,347,0.250,1,-10921639,718.571,720,578,899,15090,93.176,0.400,0.059,0.855
ID4183002,4183002,4568,117.358,18.648,63.475,0,17.400,348,0.250,1,-10921639,769.286,755,580,1050,16155,122.213,0.300,0.071,0.839
ID4182368,4182368,4568,99.630,18.685,63.365,0,17.450,349,0.250,1,-10921639,828.714,785,565,1195,17403,143.990,0.596,0.088,0.935
ID4183662,4183662,4568,67.675,18.549,63.497,0,17.500,350,0.250,1,-10921639,755.714,741,627,904,15870,76.632,0.588,0.065,1.209
ID4184284,4184284,4568,95.397,18.494,63.478,0,17.550,351,0.250,1,-10921639,745.381,723,601,1142,15653,131.781,0.844,0.058,0.624
ID4178234,4178234,4575,101.552,47.457,27.534,0,17.100,342,0.250,1,-10921639,680.524,680,546,908,14291,106.032,0.400,0.055,0.675
ID4178843,4178843,4575,56.215,47.511,27.676,0,17.150,343,0.250,1,-10921639,653.667,651,540,832,13727,69.020,0.598,0.036,0.662
ID4181419,4181419,4575,68.598,47.483,27.529,0,17.200,344,0.250,1,-10921639,687.905,685,583,853,14446,69.971,0.300,0.048,0.896
ID4180753,4180753,4575,72.013,47.436,27.572,0,17.250,345,0.250,1,-10921639,670.190,632,522,978,14074,121.897,0.300,0.047,0.495
ID4180128,4180128,4575,101.401,47.491,27.609,0,17.300,346,0.250,1,-10921639,680.571,647,516,922,14292,111.567,0.817,0.048,0.560
ID4179484,4179484,4575,79.201,47.383,27.554,0,17.350,347,0.250,1,-10921639,683.571,684,530,957,14355,111.051,0.300,0.047,0.551
ID4182664,4182664,4575,88.442,47.464,27.535,0,17.400,348,0.250,1,-10921639,689.333,645,558,1066,14476,130.170,0.300,0.062,0.619
ID4182040,4182040,4575,143.631,47.497,27.604,0,17.450,349,0.250,1,-10921639,723.095,697,584,916,15185,112.888,0.300,0.079,0.933
ID4183303,4183303,4575,96.162,47.474,27.553,0,17.500,350,0.250,1,-10921639,696.190,646,519,971,14620,127.677,0.300,0.067,0.686
ID4178144,4178144,4585,71.004,37.262,17.392,0,17.100,342,0.250,1,-10921639,655.762,660,578,774,13771,61.373,0.598,0.043,0.882
ID4178742,4178742,4585,55.172,37.280,17.357,0,17.150,343,0.250,1,-10921639,657.286,657,525,797,13803,71.938,0.400,0.042,0.735
ID4181313,4181313,4585,55.136,37.302,17.431,0,17.200,344,0.250,1,-10921639,639.190,624,519,853,13423,84.150,0.400,0.035,0.509
ID4180651,4180651,4585,44.636,37.430,17.512,0,17.250,345,0.250,1,-10921639,649.143,637,504,898,13632,88.736,0.598,0.038,0.538
ID4180032,4180032,4585,69.089,37.332,17.471,0,17.300,346,0.250,1,-10921639,664.571,670,550,825,13956,75.160,0.300,0.041,0.694
ID4179376,4179376,4585,73.112,37.230,17.556,0,17.350,347,0.250,1,-10921639,667.381,669,552,793,14015,69.947,0.400,0.044,0.810
ID4182568,4182568,4585,83.815,37.349,17.527,0,17.400,348,0.250,1,-10921639,685.333,696,544,804,14392,70.733,0.400,0.056,1.026
ID4181943,4181943,4585,67.821,37.331,17.707,0,17.450,349,0.250,1,-10921639,678.048,670,553,854,14239,76.291,0.595,0.050,0.847
ID4183207,4183207,4585,63.312,37.227,17.625,0,17.500,350,0.250,1,-10921639,670.952,637,557,908,14090,96.433,0.597,0.047,0.620
ID4178586,4178586,4586,82.639,15.883,64.836,0,17.100,342,0.250,1,-10921639,722.524,712,535,922,15173,106.257,0.400,0.049,0.634
ID4179210,4179210,4586,64.298,15.847,64.820,0,17.150,343,0.250,1,-10921639,688.286,682,536,1015,14454,128.523,0.300,0.043,0.437
ID4181755,4181755,4586,134.704,15.807,64.805,0,17.200,344,0.250,1,-10921639,742.810,677,574,1021,15599,138.173,0.300,0.068,0.683
ID4181127,4181127,4586,122.004,15.639,64.881,0,17.250,345,0.250,1,-10921639,748.762,775,508,1014,15724,144.276,0.300,0.066,0.644
ID4180479,4180479,4586,98.124,15.645,64.871,0,17.300,346,0.250,1,-10921639,729.571,718,522,1041,15321,133.112,0.300,0.056,0.580
ID4179854,4179854,4586,91.008,15.744,64.783,0,17.350,347,0.250,1,-10921639,731.000,729,582,1027,15351,92.550,0.300,0.062,0.927
ID4183018,4183018,4586,87.009,15.718,64.845,0,17.400,348,0.250,1,-10921639,716.571,672,544,1084,15048,138.410,0.300,0.042,0.413
ID4182384,4182384,4586,73.961,15.687,64.703,0,17.450,349,0.250,1,-10921639,755.905,727,547,1023,15874,126.669,0.300,0.060,0.677
ID4183678,4183678,4586,39.169,15.752,64.775,0,17.500,350,0.250,1,-10921639,663.810,671,520,834,13940,78.635,0.802,0.025,0.418
ID4184302,4184302,4586,45.820,15.569,64.812,0,17.550,351,0.250,1,-10921639,682.619,686,572,793,14335,63.950,0.603,0.033,0.684
ID4185639,4185639,4586,54.537,15.683,64.892,0,17.600,352,0.250,1,-10921639,646.905,640,539,841,13585,78.089,0.400,0.033,0.531
ID4178572,4178572,4592,51.370,13.364,63.700,0,17.100,342,0.250,1,-10921639,695.000,693,537,920,14595,98.063,0.566,0.034,0.471
ID4179196,4179196,4592,66.833,13.346,63.829,0,17.150,343,0.250,1,-10921639,702.190,695,579,1032,14746,109.881,0.601,0.055,0.670
ID4181743,4181743,4592,60.940,13.280,63.969,0,17.200,344,0.250,1,-10921639,665.286,667,540,777,13971,67.124,0.597,0.038,0.729
ID4181115,4181115,4592,75.200,13.394,63.961,0,17.250,345,0.250,1,-10921639,671.238,665,504,873,14096,113.988,0.300,0.029,0.329
ID4180460,4180460,4592,62.326,13.328,63.772,0,17.300,346,0.250,1,-10921639,690.190,687,545,894,14494,85.682,0.550,0.041,0.637
ID4179837,4179837,4592,49.412,13.399,63.627,0,17.350,347,0.250,1,-10921639,708.333,703,535,935,14875,105.719,0.605,0.025,0.322
ID4183001,4183001,4592,38.653,13.304,63.457,0,17.400,348,0.250,1,-10921639,674.952,655,583,893,14174,83.756,0.300,0.029,0.455
ID4182367,4182367,4592,47.063,13.230,63.278,0,17.450,349,0.250,1,-10921639,684.905,652,561,883,14383,93.065,0.400,0.044,0.625
ID4181374,4181374,4602,80.889,31.066,22.936,0,17.200,344,0.250,1,-10921639,652.048,641,505,853,13693,94.862,0.400,0.049,0.638
ID4180707,4180707,4602,49.763,31.005,23.006,0,17.250,345,0.250,1,-10921639,640.810,619,492,981,13457,106.438,0.300,0.044,0.510
ID4180086,4180086,4602,77.121,31.114,22.983,0,17.300,346,0.250,1,-10921639,665.905,670,573,785,13984,60.802,0.587,0.050,1.040
ID4179430,4179430,4602,77.587,31.040,23.044,0,17.350,347,0.250,1,-10921639,634.476,600,493,819,13324,92.000,0.300,0.037,0.487
ID4182624,4182624,4602,83.538,30.988,22.980,0,17.400,348,0.250,1,-10921639,673.476,667,526,850,14143,82.664,0.590,0.053,0.827
ID4179017,4179017,4604,37.790,37.851,44.216,0,17.150,343,0.250,1,-10921639,663.095,658,542,794,13925,69.182,0.852,0.023,0.438
ID4181572,4181572,4604,36.408,38.015,44.195,0,17.200,344,0.250,1,-10921639,673.143,660,570,906,14136,84.375,0.599,0.023,0.360
ID4180928,4180928,4604,72.695,38.135,44.329,0,17.250,345,0.250,1,-10921639,685.524,683,563,815,14396,77.521,0.400,0.043,0.734
ID4180276,4180276,4604,40.344,38.016,44.327,0,17.300,346,0.250,1,-10921639,659.286,659,567,755,13845,59.117,0.400,0.025,0.536
ID4179653,4179653,4604,76.400,37.947,44.272,0,17.350,347,0.250,1,-10921639,676.286,680,507,880,14202,96.202,0.849,0.039,0.529
ID4180782,4180782,4605,46.241,47.684,29.550,0,17.250,345,0.250,1,-10921639,650.333,654,572,749,13657,47.072,0.809,0.024,0.637
ID4180146,4180146,4605,44.005,47.762,29.423,0,17.300,346,0.250,1,-10921639,675.714,637,572,901,14190,89.700,0.400,0.034,0.497
ID4179500,4179500,4605,43.939,47.717,29.413,0,17.350,347,0.250,1,-10921639,669.286,653,548,939,14055,85.780,0.597,0.038,0.570
ID4182680,4182680,4605,39.820,47.673,29.435,0,17.400,348,0.250,1,-10921639,652.476,654,542,824,13702,67.715,0.400,0.029,0.544
ID4182057,4182057,4605,68.003,47.706,29.518,0,17.450,349,0.250,1,-10921639,681.714,678,548,821,14316,79.632,0.595,0.055,0.888
ID4183329,4183329,4605,57.793,47.709,29.496,0,17.500,350,0.250,1,-10921639,661.714,660,542,910,13896,81.948,0.558,0.038,0.596
ID4181742,4181742,4609,103.788,14.098,63.690,0,17.200,344,0.250,1,-10921639,726.095,727,530,1095,15248,129.150,0.300,0.065,0.688
ID4181111,4181111,4609,75.479,14.063,63.572,0,17.250,345,0.250,1,-10921639,757.000,740,550,1192,15897,137.116,0.300,0.073,0.752
ID4180456,4180456,4609,67.842,14.144,63.547,0,17.300,346,0.250,1,-10921639,720.238,697,551,957,15125,106.489,0.400,0.051,0.654
ID4179838,4179838,4609,77.050,14.183,63.598,0,17.350,347,0.250,1,-10921639,770.048,764,602,922,16171,90.063,0.600,0.055,0.892
ID4183005,4183005,4609,115.783,14.277,63.646,0,17.400,348,0.250,1,-10921639,779.429,765,603,1082,16368,131.381,0.400,0.066,0.730
ID4180005,4180005,4612,56.261,17.228,14.238,0,17.300,346,0.250,1,-10921639,679.429,684,518,862,14268,90.385,0.600,0.041,0.596
ID4179347,4179347,4612,52.172,17.073,14.339,0,17.350,347,0.250,1,-10921639,642.333,622,530,794,13489,74.226,0.300,0.026,0.439
ID4182538,4182538,4612,61.623,17.030,14.378,0,17.400,348,0.250,1,-10921639,679.524,650,496,922,14270,115.151,0.300,0.042,0.479
ID4181914,4181914,4612,54.793,17.060,14.445,0,17.450,349,0.250,1,-10921639,655.143,624,523,839,13758,83.170,0.550,0.040,0.605
ID4183174,4183174,4612,98.442,17.101,14.428,0,17.500,350,0.250,1,-10921639,716.857,679,539,1050,15054,138.813,0.400,0.072,0.692
ID4183820,4183820,4612,64.684,17.166,14.368,0,17.550,351,0.250,1,-10921639,656.762,650,522,800,13792,78.853,0.400,0.039,0.619
ID4181085,4181085,4620,63.205,12.361,61.697,0,17.250,345,0.250,1,-10921639,668.190,646,550,823,14032,79.975,0.598,0.043,0.684
ID4180435,4180435,4620,75.078,12.341,61.825,0,17.300,346,0.250,1,-10921639,691.714,677,541,950,14526,101.174,0.400,0.069,0.879
ID4179816,4179816,4620,108.543,12.217,61.823,0,17.350,347,0.250,1,-10921639,709.905,676,558,943,14908,98.985,0.300,0.073,0.973
ID4182978,4182978,4620,80.253,12.382,61.819,0,17.400,348,0.250,1,-10921639,674.905,696,555,780,14173,72.877,0.803,0.040,0.716
ID4182353,4182353,4620,68.509,12.379,61.787,0,17.450,349,0.250,1,-10921639,694.619,690,563,970,14587,95.129,0.300,0.042,0.586
ID4181067,4181067,4631,50.659,15.290,60.421,0,17.250,345,0.250,1,-10921639,643.857,631,524,732,13521,60.457,0.400,0.025,0.520
ID4180416,4180416,4631,84.078,15.358,60.536,0,17.300,346,0.250,1,-10921639,696.810,681,532,865,14633,98.191,0.300,0.033,0.454
ID4179802,4179802,4631,54.720,15.273,60.465,0,17.350,347,0.250,1,-10921639,671.810,687,556,794,14108,66.351,0.605,0.031,0.608
ID4182963,4182963,4631,68.310,15.253,60.466,0,17.400,348,0.250,1,-10921639,706.762,698,565,860,14842,82.049,0.804,0.046,0.755
ID4182337,4182337,4631,105.463,15.215,60.519,0,17.450,349,0.250,1,-10921639,781.810,772,565,982,16418,111.771,0.300,0.059,0.777
ID4183625,4183625,4631,80.600,15.390,60.525,0,17.500,350,0.250,1,-10921639,737.000,705,566,950,15477,104.198,0.859,0.045,0.608
ID4179828,4179828,4685,53.795,19.563,62.855,0,17.350,347,0.250,1,-10921639,717.381,735,562,812,15065,69.025,0.597,0.027,0.552
ID4182999,4182999,4685,138.111,19.645,63.005,0,17.400,348,0.250,1,-10921639,774.476,766,545,1191,16264,151.729,0.400,0.077,0.733
ID4182364,4182364,4685,150.001,19.672,62.939,0,17.450,349,0.250,1,-10921639,813.714,785,588,1061,17088,133.152,0.599,0.074,0.847
ID4183658,4183658,4685,166.879,19.591,62.973,0,17.500,350,0.250,1,-10921639,830.286,797,631,1060,17436,145.328,0.400,0.080,0.843
ID4184276,4184276,4685,129.420,19.578,62.946,0,17.550,351,0.250,1,-10921639,827.143,791,623,1184,17370,161.608,0.300,0.082,0.776
ID4185616,4185616,4685,60.345,19.701,63.027,0,17.600,352,0.250,1,-10921639,720.238,714,540,948,15125,117.557,0.300,0.023,0.281
ID4184964,4184964,4685,68.177,19.565,63.103,0,17.650,353,0.250,1,-10921639,699.000,703,580,829,14679,78.942,0.300,0.032,0.556
ID4186223,4186223,4685,108.524,19.648,63.054,0,17.700,354,0.250,1,-10921639,750.905,731,599,944,15769,98.287,0.596,0.067,0.955
ID4186835,4186835,4685,103.021,19.493,63.046,0,17.750,355,0.250,1,-10921639,762.905,736,592,1027,16021,132.773,0.300,0.074,0.791
ID4179877,4179877,4693,123.843,17.489,66.812,0,17.350,347,0.250,1,-10921639,757.810,769,589,910,15914,104.870,0.552,0.050,0.694
ID4183042,4183042,4693,102.835,17.589,66.700,0,17.400,348,0.250,1,-10921639,734.905,751,556,902,15433,108.262,0.300,0.063,0.809
ID4182409,4182409,4693,165.736,17.456,66.755,0,17.450,349,0.250,1,-10921639,817.571,779,636,1239,17169,163.925,0.300,0.105,0.946
ID4183696,4183696,4693,231.731,17.444,66.859,0,17.500,350,0.250,1,-10921639,851.571,788,550,1397,17883,211.173,0.300,0.129,0.924
ID4184324,4184324,4693,60.225,17.370,66.830,0,17.550,351,0.250,1,-10921639,726.619,728,561,932,15259,88.852,0.300,0.042,0.663
ID4179868,4179868,4697,42.551,16.078,66.032,0,17.350,347,0.250,1,-10921639,627.000,621,513,826,13167,69.823,0.852,0.026,0.450
ID4183034,4183034,4697,73.358,16.089,65.992,0,17.400,348,0.250,1,-10921639,655.095,646,547,884,13757,85.150,0.300,0.041,0.606
ID4182399,4182399,4697,61.860,16.118,65.952,0,17.450,349,0.250,1,-10921639,645.238,628,536,847,13550,92.174,0.854,0.033,0.448
ID4183689,4183689,4697,60.965,15.973,66.001,0,17.500,350,0.250,1,-10921639,633.952,627,538,775,13313,71.652,0.300,0.033,0.568
ID4184317,4184317,4697,47.667,15.947,65.945,0,17.550,351,0.250,1,-10921639,643.143,639,542,785,13506,66.407,0.601,0.027,0.512
ID4185649,4185649,4697,53.275,16.100,66.051,0,17.600,352,0.250,1,-10921639,632.000,621,537,790,13272,70.077,0.300,0.031,0.535
ID4185020,4185020,4697,36.794,16.090,65.977,0,17.650,353,0.250,1,-10921639,630.000,610,514,850,13230,76.795,0.300,0.029,0.465
ID4186255,4186255,4697,56.711,16.015,65.980,0,17.700,354,0.250,1,-10921639,659.714,661,506,850,13854,81.187,0.300,0.048,0.742
ID4186877,4186877,4697,43.789,16.067,66.057,0,17.750,355,0.250,1,-10921639,613.524,617,536,724,12884,62.263,0.300,0.007,0.133
ID4187538,4187538,4697,49.860,15.950,66.073,0,17.800,356,0.250,1,-10921639,654.905,642,542,872,13753,84.579,0.400,0.036,0.538
ID4182868,4182868,4715,61.068,58.094,49.379,0,17.400,348,0.250,1,-10921639,643.619,639,514,787,13516,79.858,0.300,0.032,0.496
ID4182250,4182250,4715,79.826,58.051,49.400,0,17.450,349,0.250,1,-10921639,679.476,641,531,915,14269,113.860,0.300,0.065,0.732
ID4183529,4183529,4715,110.415,58.055,49.415,0,17.500,350,0.250,1,-10921639,716.048,682,546,976,15037,108.964,0.850,0.085,1.030
ID4184151,4184151,4715,94.246,58.064,49.357,0,17.550,351,0.250,1,-10921639,690.857,669,533,1035,14508,135.512,0.300,0.071,0.677
ID4185490,4185490,4715,123.052,58.089,49.420,0,17.600,352,0.250,1,-10921639,701.952,655,556,1039,14741,135.750,0.300,0.085,0.809
ID4182378,4182378,4720,104.932,19.652,64.171,0,17.450,349,0.250,1,-10921639,755.619,725,569,1399,15868,176.246,0.300,0.081,0.646
