Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5626591,5626591,66,132.040,37.753,64.246,0,5.200,104,0.250,1,-10921639,814.524,800,636,1054,17105,124.647,0.300,0.035,0.443
ID5637109,5637109,66,325.252,37.642,64.220,0,5.250,105,0.250,1,-10921639,915.095,832,672,1739,19217,264.221,0.300,0.080,0.516
ID5633555,5633555,66,223.517,37.668,64.263,0,5.300,106,0.250,1,-10921639,901.762,897,595,1219,18937,166.258,0.400,0.071,0.716
ID5635306,5635306,66,219.152,37.663,64.296,0,5.350,107,0.250,1,-10921639,911.952,860,629,1152,19151,157.249,0.400,0.070,0.755
ID5638795,5638795,66,124.443,37.549,64.251,0,5.400,108,0.250,1,-10921639,870.143,860,702,1055,18273,106.257,0.599,0.050,0.782
ID5640465,5640465,66,233.379,37.752,64.209,0,5.450,109,0.250,1,-10921639,886.524,854,617,1376,18617,175.866,0.400,0.063,0.601
ID5645628,5645628,66,92.999,38.021,64.359,0,5.500,110,0.250,1,-10921639,823.429,775,654,1019,17292,111.827,0.605,0.025,0.365
ID5642205,5642205,66,220.820,37.707,64.323,0,5.550,111,0.250,1,-10921639,846.524,788,550,1205,17777,191.904,0.300,0.055,0.463
ID5643901,5643901,66,202.537,37.666,64.333,0,5.600,112,0.250,1,-10921639,852.048,801,577,1205,17893,172.581,0.300,0.054,0.505
ID5624997,5624997,67,210.577,25.112,5.306,0,5.200,104,0.250,1,-10921639,990.429,962,629,1363,20799,184.150,0.400,0.029,0.300
ID5635430,5635430,67,393.808,25.135,5.329,0,5.250,105,0.250,1,-10921639,1018.952,996,656,1627,21398,247.839,0.300,0.091,0.689
ID5631951,5631951,67,361.574,25.134,5.345,0,5.300,106,0.250,1,-10921639,1133.714,1141,756,1849,23808,263.899,0.598,0.086,0.683
ID5633684,5633684,67,96.171,24.849,5.135,0,5.350,107,0.250,1,-10921639,830.286,798,584,1191,17436,163.775,0.861,0.010,0.099
ID5637238,5637238,67,78.511,25.183,5.250,0,5.400,108,0.250,1,-10921639,979.286,972,622,1503,20565,214.563,0.805,0.025,0.221
ID5625477,5625477,68,128.392,35.225,25.218,0,5.200,104,0.250,1,-10921639,720.619,697,605,1056,15133,102.516,0.400,0.041,0.557
ID5635936,5635936,68,196.399,35.215,25.309,0,5.250,105,0.250,1,-10921639,777.952,734,647,1098,16337,122.147,0.400,0.071,0.841
ID5632450,5632450,68,207.246,35.118,25.283,0,5.300,106,0.250,1,-10921639,796.524,743,654,1260,16727,146.454,0.600,0.073,0.739
ID5634196,5634196,68,187.880,35.349,25.254,0,5.350,107,0.250,1,-10921639,736.857,715,528,1285,15474,158.696,0.300,0.044,0.394
ID5637723,5637723,68,91.447,35.271,25.252,0,5.400,108,0.250,1,-10921639,748.238,722,564,941,15713,101.097,0.855,0.029,0.413
ID5639401,5639401,68,213.389,35.224,25.228,0,5.450,109,0.250,1,-10921639,828.714,809,626,1156,17403,138.668,0.843,0.083,0.915
ID5644504,5644504,68,257.531,35.227,25.265,0,5.500,110,0.250,1,-10921639,836.524,792,637,1182,17567,158.070,0.300,0.092,0.888
ID5641089,5641089,68,190.622,35.176,25.428,0,5.550,111,0.250,1,-10921639,875.048,879,653,1132,18376,145.817,0.400,0.084,0.928
ID5642825,5642825,68,93.957,35.157,25.423,0,5.600,112,0.250,1,-10921639,800.048,783,611,1045,16801,107.789,0.300,0.018,0.258
ID5646257,5646257,68,267.581,35.234,25.177,0,5.650,113,0.250,1,-10921639,825.857,744,612,1194,17343,189.302,0.400,0.081,0.654
ID5647915,5647915,68,196.881,35.233,25.241,0,5.700,114,0.250,1,-10921639,803.286,770,628,1046,16869,141.751,0.600,0.077,0.813
ID5650421,5650421,68,82.511,35.224,25.148,0,5.750,115,0.250,1,-10921639,749.619,720,593,954,15742,100.916,0.300,0.013,0.185
ID5650102,5650102,68,216.477,35.159,25.274,0,5.800,116,0.250,1,-10921639,777.381,763,532,1400,16325,183.996,0.300,0.045,0.366
ID5654708,5654708,68,185.813,35.228,25.081,0,5.850,117,0.250,1,-10921639,769.571,720,571,1088,16161,125.238,0.300,0.068,0.780
ID5626739,5626739,69,64.849,25.877,5.758,0,5.050,101,0.250,1,-10921639,773.143,799,608,891,16236,87.179,0.598,0.029,0.505
ID5623314,5623314,69,126.461,25.791,5.538,0,5.100,102,0.250,1,-10921639,833.095,819,546,1364,17495,184.052,0.300,0.023,0.202
ID5630200,5630200,69,207.321,25.808,5.391,0,5.150,103,0.250,1,-10921639,932.619,914,549,1303,19585,175.894,0.300,0.075,0.741
ID5624998,5624998,69,365.665,25.756,5.313,0,5.200,104,0.250,1,-10921639,1074.524,1071,628,1498,22565,258.669,0.400,0.112,0.835
ID5635424,5635424,69,464.854,25.817,5.128,0,5.250,105,0.250,1,-10921639,1155.190,1122,730,1836,24259,283.904,0.400,0.142,1.012
ID5631945,5631945,69,393.696,25.719,5.024,0,5.300,106,0.250,1,-10921639,1296.524,1297,865,1693,27227,223.688,0.592,0.130,1.331
ID5633681,5633681,69,309.927,25.750,5.023,0,5.350,107,0.250,1,-10921639,1160.476,1147,655,1775,24370,273.533,0.838,0.093,0.719
ID5637235,5637235,69,290.397,25.664,5.020,0,5.400,108,0.250,1,-10921639,1161.857,1131,701,1540,24399,240.002,0.300,0.090,0.803
ID5638909,5638909,69,331.041,25.640,5.262,0,5.450,109,0.250,1,-10921639,1032.286,970,658,1717,21678,286.803,0.400,0.077,0.513
ID5644022,5644022,69,255.208,25.701,5.202,0,5.500,110,0.250,1,-10921639,1108.429,1087,810,1478,23277,198.566,0.300,0.070,0.732
ID5640616,5640616,69,156.510,25.644,5.442,0,5.550,111,0.250,1,-10921639,852.238,874,573,1088,17897,145.955,0.300,0.040,0.445
ID5642345,5642345,69,65.580,25.745,5.358,0,5.600,112,0.250,1,-10921639,840.000,846,608,1154,17640,153.724,0.300,-0.017,-0.192
ID5635442,5635442,71,54.732,27.008,5.740,0,5.250,105,0.250,1,-10921639,704.667,696,588,934,14798,86.982,0.300,0.006,0.104
ID5631954,5631954,71,249.834,27.163,5.453,0,5.300,106,0.250,1,-10921639,816.190,776,596,1612,17140,208.475,0.603,0.065,0.481
ID5633695,5633695,71,51.296,27.169,5.390,0,5.350,107,0.250,1,-10921639,710.095,716,549,872,14912,91.286,0.846,0.025,0.384
ID5637237,5637237,71,107.937,27.196,5.102,0,5.400,108,0.250,1,-10921639,752.952,706,547,1043,15812,141.886,0.300,0.034,0.353
ID5638910,5638910,71,107.571,27.123,5.323,0,5.450,109,0.250,1,-10921639,748.524,746,612,1056,15719,98.358,0.799,0.035,0.511
ID5623326,5623326,72,99.070,23.114,5.930,0,5.100,102,0.250,1,-10921639,699.571,708,532,859,14691,94.679,0.400,0.038,0.535
ID5630211,5630211,72,82.245,22.937,5.848,0,5.150,103,0.250,1,-10921639,698.476,665,574,1069,14668,114.699,0.400,0.012,0.144
ID5625011,5625011,72,143.491,22.974,5.794,0,5.200,104,0.250,1,-10921639,748.000,694,546,1135,15708,155.024,0.300,0.041,0.378
ID5635446,5635446,72,78.742,22.808,5.874,0,5.250,105,0.250,1,-10921639,684.667,660,544,972,14378,110.939,0.608,0.017,0.208
ID5631957,5631957,72,134.513,22.903,5.606,0,5.300,106,0.250,1,-10921639,758.905,730,599,1177,15937,123.245,0.848,0.058,0.672
ID5633694,5633694,72,65.479,22.920,5.471,0,5.350,107,0.250,1,-10921639,722.286,717,549,1045,15168,117.837,0.601,0.030,0.352
ID5637249,5637249,72,201.659,23.013,5.532,0,5.400,108,0.250,1,-10921639,768.524,769,555,982,16139,129.351,0.300,0.078,0.855
ID5638919,5638919,72,104.046,22.849,5.668,0,5.450,109,0.250,1,-10921639,721.429,713,551,965,15150,99.696,0.400,0.033,0.469
ID5631761,5631761,73,84.361,41.568,62.277,0,5.150,103,0.250,1,-10921639,810.190,807,564,1184,17014,140.211,0.300,0.024,0.268
ID5626517,5626517,73,265.402,41.494,62.279,0,5.200,104,0.250,1,-10921639,874.905,849,622,1293,18373,184.626,0.300,0.078,0.683
ID5637043,5637043,73,328.468,41.507,62.184,0,5.250,105,0.250,1,-10921639,914.429,865,561,1455,19203,242.607,0.300,0.080,0.556
ID5633488,5633488,73,221.354,41.533,62.160,0,5.300,106,0.250,1,-10921639,936.286,892,697,1318,19662,182.134,0.300,0.069,0.660
ID5635230,5635230,73,270.154,41.355,61.891,0,5.350,107,0.250,1,-10921639,938.381,912,671,1600,19706,213.571,0.843,0.080,0.651
ID5638738,5638738,73,240.413,41.174,62.010,0,5.400,108,0.250,1,-10921639,947.667,920,670,1386,19901,174.211,0.591,0.114,1.114
ID5640405,5640405,73,181.062,41.338,61.989,0,5.450,109,0.250,1,-10921639,881.619,875,703,1129,18514,129.965,0.841,0.073,0.921
ID5645546,5645546,73,53.629,41.318,61.885,0,5.500,110,0.250,1,-10921639,748.143,762,541,909,15711,101.394,0.300,-0.001,-0.015
ID5624779,5624779,74,82.344,42.153,61.850,0,5.100,102,0.250,1,-10921639,722.619,724,561,896,15175,97.440,0.300,0.024,0.350
ID5631756,5631756,74,134.821,42.144,61.969,0,5.150,103,0.250,1,-10921639,732.238,723,542,930,15377,107.169,0.400,0.039,0.511
ID5626504,5626504,74,116.617,42.185,61.728,0,5.200,104,0.250,1,-10921639,692.238,661,534,949,14537,110.621,0.300,0.028,0.337
ID5637030,5637030,74,74.688,42.136,61.806,0,5.250,105,0.250,1,-10921639,716.810,716,508,927,15053,111.214,0.400,0.009,0.118
ID5633480,5633480,74,124.359,42.036,61.823,0,5.300,106,0.250,1,-10921639,766.333,741,523,1036,16093,139.940,0.300,0.041,0.431
ID5635225,5635225,74,143.227,42.157,61.550,0,5.350,107,0.250,1,-10921639,731.952,681,557,1115,15371,143.129,0.300,0.025,0.250
ID5638730,5638730,74,119.678,42.245,61.734,0,5.400,108,0.250,1,-10921639,702.667,682,544,986,14756,128.008,0.300,0.016,0.171
ID5635224,5635224,75,139.301,39.449,61.527,0,5.350,107,0.250,1,-10921639,809.143,753,612,1251,16992,170.995,0.300,0.005,0.045
ID5638722,5638722,75,92.945,39.337,61.245,0,5.400,108,0.250,1,-10921639,789.714,800,548,1090,16584,156.688,0.300,0.034,0.328
ID5640382,5640382,75,271.804,39.509,61.232,0,5.450,109,0.250,1,-10921639,925.095,847,605,1398,19427,249.689,0.300,0.054,0.380
ID5645538,5645538,75,215.220,39.323,61.570,0,5.500,110,0.250,1,-10921639,927.381,957,559,1248,19475,176.345,0.300,0.077,0.751
ID5642114,5642114,75,85.366,39.343,61.321,0,5.550,111,0.250,1,-10921639,768.571,783,616,1022,16140,100.672,0.792,0.011,0.172
ID5643810,5643810,75,154.426,39.553,61.314,0,5.600,112,0.250,1,-10921639,780.571,777,554,1022,16392,117.532,0.300,0.045,0.569
ID5647256,5647256,75,163.130,39.456,61.251,0,5.650,113,0.250,1,-10921639,770.810,733,566,1166,16187,142.570,0.300,0.051,0.523
ID5627234,5627234,77,100.713,36.811,26.021,0,5.050,101,0.250,1,-10921639,708.286,678,556,922,14874,102.376,0.400,0.034,0.453
ID5623818,5623818,77,127.254,36.768,26.046,0,5.100,102,0.250,1,-10921639,782.429,750,602,1075,16431,109.158,0.566,0.046,0.635
ID5630717,5630717,77,83.677,36.769,25.921,0,5.150,103,0.250,1,-10921639,737.000,721,550,901,15477,105.995,0.300,0.018,0.240
ID5625502,5625502,77,93.136,36.653,26.012,0,5.200,104,0.250,1,-10921639,696.571,652,535,944,14628,120.773,0.300,0.010,0.116
ID5635946,5635946,77,200.750,36.461,25.670,0,5.250,105,0.250,1,-10921639,902.714,881,697,1212,18957,145.597,0.300,0.084,0.962
ID5632453,5632453,77,325.191,36.291,25.531,0,5.300,106,0.250,1,-10921639,937.571,862,660,1343,19689,195.326,0.300,0.135,1.145
ID5634202,5634202,77,199.425,36.109,25.639,0,5.350,107,0.250,1,-10921639,903.095,945,604,1167,18965,160.693,0.300,0.077,0.800
ID5637730,5637730,77,221.604,36.199,25.510,0,5.400,108,0.250,1,-10921639,887.000,888,654,1123,18627,157.204,0.300,0.073,0.764
ID5639412,5639412,77,184.238,36.053,25.659,0,5.450,109,0.250,1,-10921639,843.524,839,619,1169,17714,163.560,0.596,0.072,0.689
ID5644520,5644520,77,148.436,36.071,25.737,0,5.500,110,0.250,1,-10921639,807.429,809,599,994,16956,126.264,0.300,0.060,0.722
ID5641101,5641101,77,129.962,35.934,25.774,0,5.550,111,0.250,1,-10921639,804.810,782,579,1018,16901,144.115,0.839,0.038,0.405
ID5642842,5642842,77,130.019,35.898,25.993,0,5.600,112,0.250,1,-10921639,809.238,776,613,1214,16994,148.431,0.300,0.036,0.384
ID5646291,5646291,77,100.895,35.771,26.229,0,5.650,113,0.250,1,-10921639,717.952,723,552,863,15077,94.927,0.300,0.026,0.390
ID5628247,5628247,78,233.128,38.491,61.720,0,5.050,101,0.250,1,-10921639,882.952,843,636,1241,18542,166.307,0.601,0.077,0.755
ID5624774,5624774,78,150.142,38.644,61.589,0,5.100,102,0.250,1,-10921639,832.810,823,611,1135,17489,137.950,0.300,0.026,0.304
ID5631740,5631740,78,187.516,38.693,61.590,0,5.150,103,0.250,1,-10921639,922.857,905,649,1257,19380,175.932,0.833,0.076,0.737
ID5626500,5626500,78,337.439,38.800,61.595,0,5.200,104,0.250,1,-10921639,946.048,879,660,1353,19867,216.056,0.300,0.121,0.947
ID5637025,5637025,78,148.094,38.903,61.708,0,5.250,105,0.250,1,-10921639,870.000,864,632,1190,18270,134.729,0.300,0.044,0.549
ID5633476,5633476,78,263.004,38.955,61.683,0,5.300,106,0.250,1,-10921639,897.714,830,701,1298,18852,184.212,0.300,0.070,0.636
ID5635226,5635226,78,256.011,38.921,61.740,0,5.350,107,0.250,1,-10921639,896.714,863,582,1333,18831,206.773,0.300,0.049,0.408
ID5638729,5638729,78,211.057,39.020,61.726,0,5.400,108,0.250,1,-10921639,896.381,874,558,1222,18824,201.078,0.300,0.043,0.366
ID5640404,5640404,78,189.993,39.268,62.000,0,5.450,109,0.250,1,-10921639,927.429,957,615,1231,19476,154.879,0.545,0.056,0.638
ID5633671,5633671,79,295.272,25.566,4.664,0,5.350,107,0.250,1,-10921639,1129.333,1092,738,1558,23716,199.625,0.593,0.086,0.892
ID5637221,5637221,79,218.847,25.283,4.684,0,5.400,108,0.250,1,-10921639,1055.429,1012,776,1525,22164,187.841,0.300,0.046,0.499
ID5638898,5638898,79,334.396,25.669,4.781,0,5.450,109,0.250,1,-10921639,1197.619,1167,670,1652,25150,230.524,0.835,0.091,0.866
ID5644006,5644006,79,595.120,25.608,4.686,0,5.500,110,0.250,1,-10921639,1264.524,1200,609,2054,26555,369.397,0.300,0.159,0.940
ID5640597,5640597,79,648.472,25.661,4.666,0,5.550,111,0.250,1,-10921639,1139.524,1087,716,2075,23930,364.230,0.300,0.172,0.919
ID5642327,5642327,79,473.691,25.577,4.663,0,5.600,112,0.250,1,-10921639,1247.286,1230,990,1851,26193,215.475,0.590,0.155,1.551
ID5645744,5645744,79,288.673,25.522,4.568,0,5.650,113,0.250,1,-10921639,979.000,933,629,1570,20559,243.912,0.300,0.073,0.543
ID5647450,5647450,79,330.851,25.426,4.558,0,5.700,114,0.250,1,-10921639,1088.143,1136,704,1513,22851,258.819,0.300,0.097,0.741
ID5648856,5648856,79,373.217,25.122,4.640,0,5.750,115,0.250,1,-10921639,1124.381,1138,795,1429,23612,199.834,0.595,0.135,1.343
ID5649541,5649541,79,250.541,25.304,4.618,0,5.800,116,0.250,1,-10921639,980.190,959,756,1421,20584,155.734,0.593,0.093,1.072
ID5653733,5653733,79,242.576,25.073,4.460,0,5.850,117,0.250,1,-10921639,862.905,832,640,1310,18121,176.134,0.300,0.064,0.587
ID5652574,5652574,79,235.607,25.202,4.508,0,5.900,118,0.250,1,-10921639,878.571,874,561,1158,18450,190.785,0.300,0.071,0.611
ID5656173,5656173,79,277.182,25.105,4.678,0,5.950,119,0.250,1,-10921639,923.810,880,674,1479,19400,220.742,0.400,0.088,0.677
ID5655988,5655988,79,123.024,25.246,4.647,0,6.000,120,0.250,1,-10921639,904.810,886,688,1183,19001,121.369,0.844,0.066,0.925
ID5659426,5659426,79,294.772,25.313,4.536,0,6.050,121,0.250,1,-10921639,948.381,890,654,1380,19916,213.166,0.400,0.106,0.853
ID5662811,5662811,79,299.603,25.287,4.541,0,6.100,122,0.250,1,-10921639,932.333,908,634,1513,19579,219.819,0.805,0.095,0.733
ID5664485,5664485,79,379.669,25.303,4.522,0,6.150,123,0.250,1,-10921639,955.619,923,640,1776,20068,267.091,0.300,0.081,0.538
ID5661096,5661096,79,77.584,25.137,4.522,0,6.200,124,0.250,1,-10921639,799.857,775,547,1079,16797,147.670,0.400,0.005,0.058
ID5635401,5635401,81,139.708,22.075,4.555,0,5.250,105,0.250,1,-10921639,719.286,675,504,977,15105,128.360,0.400,0.052,0.550
ID5631936,5631936,81,136.661,22.205,4.781,0,5.300,106,0.250,1,-10921639,724.333,720,527,922,15211,99.649,0.300,0.054,0.747
ID5633670,5633670,81,146.827,22.001,4.678,0,5.350,107,0.250,1,-10921639,715.762,723,526,1066,15031,115.883,0.300,0.044,0.521
ID5637220,5637220,81,164.673,22.122,4.633,0,5.400,108,0.250,1,-10921639,743.762,711,574,929,15619,122.024,0.400,0.067,0.761
ID5638894,5638894,81,183.438,21.991,4.638,0,5.450,109,0.250,1,-10921639,759.048,719,629,1096,15940,117.014,0.300,0.067,0.815
ID5644003,5644003,81,94.757,22.144,4.541,0,5.500,110,0.250,1,-10921639,703.952,693,591,908,14783,86.853,0.300,0.031,0.487
ID5630187,5630187,82,77.850,27.160,4.917,0,5.150,103,0.250,1,-10921639,734.429,736,616,969,15423,94.422,0.788,0.019,0.296
ID5624979,5624979,82,62.060,27.242,4.812,0,5.200,104,0.250,1,-10921639,634.048,617,503,909,13315,94.736,0.400,0.002,0.033
ID5635418,5635418,82,167.988,27.147,4.880,0,5.250,105,0.250,1,-10921639,848.571,862,622,1176,17820,123.421,0.400,0.066,0.856
ID5631931,5631931,82,194.936,26.893,4.613,0,5.300,106,0.250,1,-10921639,804.000,777,577,1430,16884,198.730,0.300,0.057,0.436
ID5633664,5633664,82,367.958,26.851,4.400,0,5.350,107,0.250,1,-10921639,865.048,820,573,1393,18166,240.405,0.400,0.123,0.791
ID5637213,5637213,82,166.690,26.822,4.424,0,5.400,108,0.250,1,-10921639,796.238,811,592,1120,16721,149.794,0.400,0.064,0.635
ID5628227,5628227,85,182.688,40.137,61.072,0,5.050,101,0.250,1,-10921639,797.476,752,578,1077,16747,131.599,0.300,0.059,0.672
ID5624754,5624754,85,307.763,40.024,61.069,0,5.100,102,0.250,1,-10921639,930.190,926,594,1405,19534,167.605,0.596,0.113,1.129
ID5631726,5631726,85,543.694,40.121,61.057,0,5.150,103,0.250,1,-10921639,1088.952,1038,690,1706,22868,304.006,0.300,0.167,1.026
ID5626487,5626487,85,355.245,40.058,61.058,0,5.200,104,0.250,1,-10921639,923.333,918,563,1643,19390,232.753,0.300,0.103,0.740
ID5637006,5637006,85,390.742,40.173,61.047,0,5.250,105,0.250,1,-10921639,1049.619,1042,779,1482,22042,192.324,0.595,0.142,1.354
ID5633459,5633459,85,550.464,40.070,61.018,0,5.300,106,0.250,1,-10921639,1047.286,909,693,1747,21993,306.450,0.300,0.164,0.965
ID5635211,5635211,85,613.761,40.073,61.067,0,5.350,107,0.250,1,-10921639,1077.524,990,616,1794,22628,360.551,0.300,0.182,0.920
ID5638716,5638716,85,362.945,40.116,61.027,0,5.400,108,0.250,1,-10921639,971.095,978,597,1448,20393,234.897,0.300,0.112,0.831
ID5640388,5640388,85,228.142,40.095,61.328,0,5.450,109,0.250,1,-10921639,1022.524,956,678,1343,21473,175.691,0.853,0.089,0.947
ID5645534,5645534,85,252.516,40.044,61.333,0,5.500,110,0.250,1,-10921639,951.095,950,692,1273,19973,162.030,0.846,0.087,0.940
ID5642108,5642108,85,144.905,40.099,61.132,0,5.550,111,0.250,1,-10921639,827.000,829,588,1123,17367,146.228,0.300,0.041,0.443
ID5643808,5643808,85,157.208,40.100,61.127,0,5.600,112,0.250,1,-10921639,859.286,845,658,1139,18045,128.199,0.400,0.063,0.789
ID5647255,5647255,85,181.170,40.077,61.114,0,5.650,113,0.250,1,-10921639,763.000,732,588,1073,16023,149.706,0.300,0.042,0.415
ID5649026,5649026,85,208.237,40.025,61.149,0,5.700,114,0.250,1,-10921639,812.381,751,594,1160,17060,178.726,0.300,0.051,0.441
ID5652365,5652365,85,212.882,39.969,61.107,0,5.750,115,0.250,1,-10921639,938.429,914,618,1370,19707,201.673,0.590,0.095,0.804
ID5651747,5651747,85,166.058,40.028,61.061,0,5.800,116,0.250,1,-10921639,797.333,798,575,1059,16744,141.584,0.300,0.060,0.641
ID5655784,5655784,85,184.446,40.040,61.104,0,5.850,117,0.250,1,-10921639,842.714,829,561,1261,17697,188.240,0.300,0.055,0.463
ID5654562,5654562,85,236.305,39.867,61.137,0,5.900,118,0.250,1,-10921639,940.000,903,736,1251,19740,142.104,0.300,0.092,1.117
ID5658872,5658872,85,423.750,39.891,61.055,0,5.950,119,0.250,1,-10921639,962.476,932,594,1717,20212,264.926,0.400,0.130,0.837
ID5659211,5659211,85,172.466,39.751,61.178,0,6.000,120,0.250,1,-10921639,831.286,834,605,1111,17457,121.209,0.844,0.059,0.770
ID5660896,5660896,85,124.201,39.374,61.302,0,6.050,121,0.250,1,-10921639,789.143,789,560,1046,16572,141.873,0.300,0.028,0.298
ID5664290,5664290,85,122.809,39.399,61.356,0,6.100,122,0.250,1,-10921639,803.762,798,628,1038,16879,122.207,0.854,0.030,0.384
ID5665952,5665952,85,147.088,39.325,61.227,0,6.150,123,0.250,1,-10921639,761.238,754,548,1091,15986,142.058,0.300,0.030,0.311
ID5625036,5625036,86,125.226,23.042,6.703,0,5.200,104,0.250,1,-10921639,757.714,765,520,1062,15912,128.080,0.300,0.044,0.496
ID5635465,5635465,86,227.698,23.071,6.603,0,5.250,105,0.250,1,-10921639,787.952,734,591,1174,16547,167.905,0.300,0.073,0.636
ID5631992,5631992,86,116.660,23.042,6.604,0,5.300,106,0.250,1,-10921639,737.571,720,544,975,15489,98.188,0.599,0.060,0.847
ID5633717,5633717,86,80.744,23.051,6.251,0,5.350,107,0.250,1,-10921639,695.857,688,567,920,14613,89.064,0.400,0.010,0.150
ID5637266,5637266,86,62.857,23.008,6.270,0,5.400,108,0.250,1,-10921639,672.905,667,551,934,14131,90.664,0.300,0.009,0.140
ID5637054,5637054,87,118.643,41.064,62.488,0,5.250,105,0.250,1,-10921639,799.190,779,639,1159,16783,134.159,0.300,0.026,0.303
ID5633505,5633505,87,140.641,41.004,62.600,0,5.300,106,0.250,1,-10921639,790.952,730,544,1109,16610,165.473,0.300,0.024,0.227
ID5635253,5635253,87,61.317,40.840,62.466,0,5.350,107,0.250,1,-10921639,748.048,734,598,888,15709,83.460,0.300,0.005,0.095
ID5638745,5638745,87,77.472,40.690,62.547,0,5.400,108,0.250,1,-10921639,761.238,769,572,969,15986,108.046,0.400,0.006,0.086
ID5640426,5640426,87,75.601,40.862,62.836,0,5.450,109,0.250,1,-10921639,770.286,769,561,998,16176,124.244,0.851,0.020,0.237
ID5628274,5628274,88,105.950,37.226,62.622,0,5.050,101,0.250,1,-10921639,844.429,811,658,1311,17733,143.378,0.300,-0.005,-0.058
ID5624801,5624801,88,233.157,37.245,62.460,0,5.100,102,0.250,1,-10921639,908.857,902,549,1333,19086,211.269,0.843,0.075,0.599
ID5631764,5631764,88,267.158,37.087,62.371,0,5.150,103,0.250,1,-10921639,966.619,966,691,1263,20299,157.398,0.300,0.096,1.079
ID5626516,5626516,88,194.406,37.248,62.293,0,5.200,104,0.250,1,-10921639,883.857,852,626,1300,18561,192.743,0.566,0.077,0.659
ID5637048,5637048,88,193.154,37.219,62.407,0,5.250,105,0.250,1,-10921639,811.381,776,609,1199,17039,168.330,0.300,0.052,0.479
ID5633498,5633498,88,60.204,37.248,62.420,0,5.300,106,0.250,1,-10921639,729.524,701,591,993,15320,101.575,0.300,-0.021,-0.310
ID5635252,5635252,88,148.649,37.247,62.510,0,5.350,107,0.250,1,-10921639,772.762,764,586,1199,16228,133.707,0.300,0.017,0.192
ID5638751,5638751,88,90.459,37.269,62.822,0,5.400,108,0.250,1,-10921639,802.095,799,586,1208,16844,137.669,0.300,0.028,0.322
ID5640414,5640414,88,59.375,37.260,62.474,0,5.450,109,0.250,1,-10921639,773.524,736,579,992,16244,116.494,0.300,-0.021,-0.290
ID5645562,5645562,88,111.811,37.262,62.520,0,5.500,110,0.250,1,-10921639,781.619,763,606,1088,16414,130.004,0.300,-0.004,-0.051
