Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5633853,5633853,128,327.283,31.963,11.231,0,5.350,107,0.250,1,-10921639,1015.000,1051,688,1385,21315,214.487,0.300,0.116,0.982
ID5637383,5637383,128,265.773,32.050,11.194,0,5.400,108,0.250,1,-10921639,979.095,948,760,1485,20561,192.943,0.843,0.077,0.724
ID5639060,5639060,128,273.202,32.169,11.199,0,5.450,109,0.250,1,-10921639,977.857,958,643,1490,20535,190.576,0.841,0.090,0.847
ID5637079,5637079,143,229.558,40.248,63.314,0,5.250,105,0.250,1,-10921639,814.571,782,628,1348,17106,165.697,0.300,0.061,0.569
ID5633527,5633527,143,238.139,40.220,63.267,0,5.300,106,0.250,1,-10921639,899.238,898,593,1330,18884,192.082,0.597,0.080,0.691
ID5635278,5635278,143,301.165,40.170,63.296,0,5.350,107,0.250,1,-10921639,871.667,830,557,1484,18305,213.885,0.300,0.069,0.528
ID5638766,5638766,143,125.423,40.175,63.331,0,5.400,108,0.250,1,-10921639,763.190,732,592,1125,16027,142.748,0.300,-0.006,-0.061
ID5640441,5640441,143,196.207,40.184,63.307,0,5.450,109,0.250,1,-10921639,811.000,747,615,1129,17031,166.776,0.300,0.054,0.502
ID5645592,5645592,143,94.851,40.225,63.340,0,5.500,110,0.250,1,-10921639,787.143,795,617,1027,16530,102.785,0.858,0.020,0.295
ID5642171,5642171,143,151.642,40.292,63.280,0,5.550,111,0.250,1,-10921639,748.714,745,592,1150,15723,123.681,0.400,0.041,0.482
ID5643869,5643869,143,188.218,40.212,63.274,0,5.600,112,0.250,1,-10921639,809.857,767,549,1183,17007,157.859,0.300,0.034,0.339
ID5636060,5636060,148,156.819,26.344,29.220,0,5.250,105,0.250,1,-10921639,769.095,757,602,1000,16151,119.339,0.300,0.080,0.956
ID5632562,5632562,148,165.927,26.319,29.343,0,5.300,106,0.250,1,-10921639,831.190,805,578,1109,17455,143.279,0.300,0.068,0.734
ID5634314,5634314,148,275.189,26.251,29.364,0,5.350,107,0.250,1,-10921639,861.476,813,546,1249,18091,202.270,0.300,0.095,0.742
ID5637841,5637841,148,299.455,26.263,29.370,0,5.400,108,0.250,1,-10921639,817.381,772,558,1227,17165,202.203,0.300,0.105,0.768
ID5639517,5639517,148,242.962,26.288,29.401,0,5.450,109,0.250,1,-10921639,762.095,724,522,1209,16004,158.431,0.300,0.070,0.631
ID5644635,5644635,148,155.831,26.233,29.405,0,5.500,110,0.250,1,-10921639,725.190,723,549,951,15229,107.561,0.300,0.055,0.699
ID5641196,5641196,148,168.605,26.292,29.430,0,5.550,111,0.250,1,-10921639,796.619,791,519,979,16729,119.177,0.558,0.085,1.052
ID5642939,5642939,148,116.227,26.318,29.377,0,5.600,112,0.250,1,-10921639,701.286,675,562,947,14727,107.383,0.300,0.023,0.294
ID5626591,5626591,155,132.040,37.753,64.246,0,5.200,104,0.250,1,-10921639,814.524,800,636,1054,17105,124.647,0.300,0.035,0.443
ID5637109,5637109,155,325.252,37.642,64.220,0,5.250,105,0.250,1,-10921639,915.095,832,672,1739,19217,264.221,0.300,0.080,0.516
ID5633555,5633555,155,223.517,37.668,64.263,0,5.300,106,0.250,1,-10921639,901.762,897,595,1219,18937,166.258,0.400,0.071,0.716
ID5635306,5635306,155,219.152,37.663,64.296,0,5.350,107,0.250,1,-10921639,911.952,860,629,1152,19151,157.249,0.400,0.070,0.755
ID5638795,5638795,155,124.443,37.549,64.251,0,5.400,108,0.250,1,-10921639,870.143,860,702,1055,18273,106.257,0.599,0.050,0.782
ID5625387,5625387,157,369.671,54.778,20.733,0,5.200,104,0.250,1,-10921639,847.810,873,568,1271,17804,204.147,0.300,0.138,1.010
ID5635833,5635833,157,221.477,54.813,20.762,0,5.250,105,0.250,1,-10921639,800.762,759,498,1191,16816,186.378,0.849,0.090,0.707
ID5632350,5632350,157,256.700,54.827,20.784,0,5.300,106,0.250,1,-10921639,791.857,755,565,1195,16629,162.073,0.300,0.092,0.820
ID5634095,5634095,157,400.782,54.817,20.754,0,5.350,107,0.250,1,-10921639,894.429,865,608,1432,18783,220.191,0.300,0.140,0.998
ID5637625,5637625,157,289.695,54.855,20.787,0,5.400,108,0.250,1,-10921639,891.810,860,654,1235,18728,180.948,0.589,0.123,1.076
ID5639303,5639303,157,225.322,54.905,20.754,0,5.450,109,0.250,1,-10921639,774.571,750,579,1143,16266,155.698,0.300,0.083,0.762
ID5625111,5625111,162,125.469,33.129,9.740,0,5.200,104,0.250,1,-10921639,706.571,693,578,974,14838,94.648,0.598,0.047,0.664
ID5635552,5635552,162,133.370,33.137,9.655,0,5.250,105,0.250,1,-10921639,693.571,674,524,1042,14565,127.403,0.600,0.051,0.524
ID5632067,5632067,162,126.847,33.191,9.655,0,5.300,106,0.250,1,-10921639,684.286,688,545,937,14370,105.122,0.300,0.055,0.674
ID5633821,5633821,162,145.970,33.153,9.678,0,5.350,107,0.250,1,-10921639,674.667,650,566,929,14168,97.577,0.300,0.059,0.768
ID5637357,5637357,162,98.761,33.149,9.779,0,5.400,108,0.250,1,-10921639,695.000,671,510,926,14595,99.565,0.853,0.044,0.593
ID5639032,5639032,162,109.900,33.208,9.795,0,5.450,109,0.250,1,-10921639,677.381,672,529,933,14225,92.838,0.300,0.039,0.544
ID5625748,5625748,173,306.853,26.956,33.167,0,5.200,104,0.250,1,-10921639,901.238,817,635,1331,18926,230.311,0.300,0.101,0.716
ID5636224,5636224,173,226.827,26.922,33.115,0,5.250,105,0.250,1,-10921639,871.095,887,612,1191,18293,171.660,0.300,0.066,0.631
ID5632722,5632722,173,286.118,26.940,33.042,0,5.300,106,0.250,1,-10921639,833.238,780,569,1489,17498,242.304,0.300,0.058,0.379
ID5634463,5634463,173,297.782,26.967,33.122,0,5.350,107,0.250,1,-10921639,880.762,792,581,1398,18496,214.831,0.400,0.089,0.667
ID5637992,5637992,173,150.552,27.047,33.074,0,5.400,108,0.250,1,-10921639,814.143,810,598,1036,17097,115.461,0.595,0.063,0.839
ID5633593,5633593,314,210.861,37.332,65.729,0,5.300,106,0.250,1,-10921639,831.476,814,600,1075,17461,140.536,0.300,0.086,0.934
ID5635345,5635345,314,371.178,37.408,65.734,0,5.350,107,0.250,1,-10921639,863.952,802,620,1374,18143,234.198,0.300,0.110,0.731
ID5638837,5638837,314,108.397,37.387,65.782,0,5.400,108,0.250,1,-10921639,752.381,751,601,932,15800,89.218,0.598,0.046,0.738
ID5640512,5640512,314,196.042,37.350,65.735,0,5.450,109,0.250,1,-10921639,836.667,869,562,1036,17570,135.230,0.300,0.073,0.844
ID5645664,5645664,314,213.508,37.253,65.780,0,5.500,110,0.250,1,-10921639,869.476,869,622,1070,18259,117.863,0.596,0.107,1.424
ID5638744,5638744,361,247.422,37.833,62.471,0,5.400,108,0.250,1,-10921639,802.667,790,562,1296,16856,203.584,0.300,0.053,0.393
ID5640415,5640415,361,284.906,37.782,62.561,0,5.450,109,0.250,1,-10921639,878.286,865,658,1366,18444,188.595,0.300,0.077,0.668
ID5645571,5645571,361,288.487,37.779,62.636,0,5.500,110,0.250,1,-10921639,830.952,758,623,1474,17450,201.472,0.300,0.052,0.410
ID5642158,5642158,361,295.097,37.758,62.623,0,5.550,111,0.250,1,-10921639,911.524,871,615,1487,19142,213.132,0.300,0.073,0.584
ID5643843,5643843,361,277.026,37.804,62.568,0,5.600,112,0.250,1,-10921639,874.429,820,635,1339,18363,194.337,0.300,0.069,0.581
ID5647295,5647295,361,263.339,37.746,62.619,0,5.650,113,0.250,1,-10921639,813.000,735,559,1191,17073,191.591,0.300,0.076,0.601
ID5649125,5649125,361,246.139,37.749,62.666,0,5.700,114,0.250,1,-10921639,785.952,730,563,1216,16505,184.349,0.400,0.070,0.556
ID5652412,5652412,361,241.589,37.766,62.608,0,5.750,115,0.250,1,-10921639,820.524,798,532,1177,17231,186.371,0.300,0.075,0.616
ID5651822,5651822,361,279.032,37.772,62.615,0,5.800,116,0.250,1,-10921639,833.333,771,560,1279,17500,192.421,0.300,0.081,0.647
ID5655828,5655828,361,235.194,37.755,62.594,0,5.850,117,0.250,1,-10921639,831.952,794,527,1218,17471,184.645,0.300,0.063,0.535
ID5654644,5654644,361,252.242,37.744,62.617,0,5.900,118,0.250,1,-10921639,880.714,946,618,1100,18495,169.862,0.400,0.089,0.846
ID5658939,5658939,361,184.610,37.766,62.693,0,5.950,119,0.250,1,-10921639,861.190,816,590,1294,18085,190.123,0.598,0.061,0.523
ID5638006,5638006,367,156.466,24.978,33.377,0,5.400,108,0.250,1,-10921639,791.810,772,547,1148,16628,128.614,0.597,0.063,0.728
ID5639686,5639686,367,265.071,24.892,33.450,0,5.450,109,0.250,1,-10921639,814.000,769,613,1339,17094,182.158,0.300,0.089,0.734
ID5644807,5644807,367,195.677,24.885,33.533,0,5.500,110,0.250,1,-10921639,750.667,729,549,1006,15764,126.798,0.300,0.058,0.651
ID5641369,5641369,367,187.229,24.941,33.471,0,5.550,111,0.250,1,-10921639,765.048,752,525,1183,16066,167.805,0.300,0.053,0.460
ID5643109,5643109,367,243.478,24.887,33.498,0,5.600,112,0.250,1,-10921639,836.190,806,647,1245,17560,152.076,0.593,0.098,0.983
ID5646552,5646552,367,176.660,24.883,33.448,0,5.650,113,0.250,1,-10921639,754.476,765,587,1111,15844,132.685,0.300,0.049,0.527
ID5648211,5648211,367,224.743,24.869,33.488,0,5.700,114,0.250,1,-10921639,761.667,735,528,1089,15995,141.703,0.300,0.066,0.667
ID5651069,5651069,367,478.074,24.865,33.477,0,5.750,115,0.250,1,-10921639,914.048,833,592,1433,19195,279.031,0.300,0.157,0.887
ID5650506,5650506,367,564.387,24.910,33.460,0,5.800,116,0.250,1,-10921639,1006.476,896,555,1770,21136,346.992,0.300,0.181,0.889
ID5655073,5655073,367,477.385,24.963,33.477,0,5.850,117,0.250,1,-10921639,1002.190,937,569,1597,21046,290.495,0.300,0.159,0.948
ID5653347,5653347,367,148.522,24.951,33.448,0,5.900,118,0.250,1,-10921639,760.143,709,572,1145,15963,150.886,0.844,0.034,0.328
ID5657754,5657754,367,165.166,25.003,33.389,0,5.950,119,0.250,1,-10921639,770.143,705,596,985,16173,132.790,0.300,0.033,0.376
ID5657470,5657470,367,329.931,24.916,33.434,0,6.000,120,0.250,1,-10921639,925.571,894,605,1275,19437,206.824,0.300,0.119,0.951
ID5660204,5660204,367,274.777,24.982,33.385,0,6.050,121,0.250,1,-10921639,863.286,848,583,1242,18129,178.250,0.300,0.080,0.716
ID5663592,5663592,367,171.541,24.894,33.430,0,6.100,122,0.250,1,-10921639,766.619,765,542,1087,16099,140.414,0.300,0.038,0.400
ID5665268,5665268,367,157.779,24.896,33.478,0,6.150,123,0.250,1,-10921639,741.048,698,517,1194,15562,154.308,0.400,0.033,0.309
ID5635285,5635285,368,208.220,38.347,63.588,0,5.350,107,0.250,1,-10921639,844.381,782,554,1330,17732,205.184,0.300,0.047,0.367
ID5638774,5638774,368,212.764,38.269,63.614,0,5.400,108,0.250,1,-10921639,898.429,918,661,1331,18867,164.538,0.300,0.082,0.825
ID5640453,5640453,368,197.158,38.345,63.707,0,5.450,109,0.250,1,-10921639,930.143,917,611,1107,19533,130.874,0.400,0.083,1.091
ID5645605,5645605,368,397.607,38.307,63.721,0,5.500,110,0.250,1,-10921639,1116.571,1103,816,1604,23448,216.317,0.300,0.133,1.216
ID5642184,5642184,368,289.139,38.232,63.703,0,5.550,111,0.250,1,-10921639,1033.429,1028,727,1389,21702,184.731,0.300,0.105,1.062
ID5643884,5643884,368,238.607,38.173,63.805,0,5.600,112,0.250,1,-10921639,921.000,877,591,1203,19341,168.057,0.300,0.077,0.781
ID5638779,5638779,371,244.345,42.008,63.885,0,5.400,108,0.250,1,-10921639,803.857,820,539,1183,16881,177.960,0.300,0.067,0.570
ID5640457,5640457,371,292.995,41.981,63.847,0,5.450,109,0.250,1,-10921639,876.429,783,584,1415,18405,211.015,0.300,0.082,0.629
ID5645608,5645608,371,188.677,41.973,63.840,0,5.500,110,0.250,1,-10921639,861.476,886,562,1130,18091,189.889,0.300,0.061,0.524
ID5642194,5642194,371,429.850,41.961,63.921,0,5.550,111,0.250,1,-10921639,1022.048,1011,656,1515,21463,261.689,0.300,0.152,1.028
ID5643891,5643891,371,391.498,41.981,63.972,0,5.600,112,0.250,1,-10921639,943.952,909,585,1556,19823,277.917,0.300,0.130,0.779
ID5647332,5647332,371,483.374,41.973,63.937,0,5.650,113,0.250,1,-10921639,978.762,955,572,1851,20554,316.084,0.300,0.171,0.903
ID5637479,5637479,375,181.964,54.556,14.938,0,5.400,108,0.250,1,-10921639,816.762,820,591,1027,17152,131.667,0.300,0.073,0.846
ID5639150,5639150,375,342.908,54.542,14.843,0,5.450,109,0.250,1,-10921639,900.905,908,557,1357,18919,232.978,0.400,0.127,0.870
ID5644257,5644257,375,193.225,54.633,14.894,0,5.500,110,0.250,1,-10921639,842.571,816,567,1175,17694,165.634,0.400,0.090,0.842
ID5640843,5640843,375,175.737,54.563,14.907,0,5.550,111,0.250,1,-10921639,796.238,820,599,936,16721,103.048,0.847,0.091,1.284
ID5642590,5642590,375,226.781,54.575,14.859,0,5.600,112,0.250,1,-10921639,831.286,787,630,1135,17457,152.668,0.556,0.096,0.956
ID5646011,5646011,375,468.647,54.498,14.842,0,5.650,113,0.250,1,-10921639,944.952,859,609,1628,19844,287.205,0.300,0.152,0.869
ID5647683,5647683,375,419.520,54.513,14.846,0,5.700,114,0.250,1,-10921639,912.286,851,572,1462,19158,232.510,0.300,0.140,0.967
ID5649398,5649398,375,193.720,54.505,14.880,0,5.750,115,0.250,1,-10921639,791.667,764,583,1114,16625,151.026,0.592,0.077,0.751
ID5649828,5649828,375,167.670,54.528,14.940,0,5.800,116,0.250,1,-10921639,788.190,769,589,1046,16552,133.484,0.300,0.068,0.750
ID5654218,5654218,375,381.267,54.584,14.918,0,5.850,117,0.250,1,-10921639,1007.952,938,661,1523,21167,252.789,0.300,0.149,1.031
ID5652840,5652840,375,285.513,54.564,14.877,0,5.900,118,0.250,1,-10921639,854.619,872,559,1167,17947,177.190,0.300,0.110,0.954
ID5656660,5656660,375,347.892,54.529,14.816,0,5.950,119,0.250,1,-10921639,843.857,750,590,1634,17721,251.341,0.601,0.109,0.658
ID5656426,5656426,375,372.758,54.557,14.841,0,6.000,120,0.250,1,-10921639,913.190,912,578,1328,19177,230.276,0.400,0.143,0.994
ID5659693,5659693,375,538.278,54.537,14.868,0,6.050,121,0.250,1,-10921639,953.095,870,550,1577,20015,307.405,0.300,0.164,0.872
ID5663087,5663087,375,230.244,54.535,14.926,0,6.100,122,0.250,1,-10921639,787.667,726,588,1170,16541,169.681,0.300,0.080,0.687
ID5664749,5664749,375,307.615,54.614,14.905,0,6.150,123,0.250,1,-10921639,909.714,856,650,1326,19104,199.174,0.300,0.113,0.925
ID5661366,5661366,375,340.653,54.742,14.887,0,6.200,124,0.250,1,-10921639,897.190,873,563,1495,18841,211.359,0.400,0.125,0.943
ID5637398,5637398,385,145.350,62.522,11.765,0,5.400,108,0.250,1,-10921639,707.714,705,537,947,14862,107.213,0.300,0.050,0.626
ID5639072,5639072,385,132.545,62.610,11.726,0,5.450,109,0.250,1,-10921639,735.571,723,553,1019,15447,114.034,0.300,0.040,0.497
ID5644189,5644189,385,166.386,62.632,11.823,0,5.500,110,0.250,1,-10921639,747.952,711,597,1168,15707,132.381,0.300,0.049,0.523
ID5640766,5640766,385,215.424,62.627,11.713,0,5.550,111,0.250,1,-10921639,753.190,708,569,990,15817,135.119,0.300,0.073,0.762
ID5642518,5642518,385,198.495,62.602,11.784,0,5.600,112,0.250,1,-10921639,758.095,721,519,1202,15920,172.906,0.300,0.052,0.435
ID5645914,5645914,385,129.335,62.606,11.847,0,5.650,113,0.250,1,-10921639,718.190,686,591,938,15082,101.640,0.300,0.038,0.516
ID5633999,5633999,392,150.281,58.104,16.747,0,5.350,107,0.250,1,-10921639,706.476,685,569,1058,14836,116.762,0.798,0.046,0.537
ID5637530,5637530,392,167.430,58.066,16.805,0,5.400,108,0.250,1,-10921639,730.476,715,585,981,15340,108.891,0.300,0.071,0.885
ID5639202,5639202,392,161.425,58.104,16.772,0,5.450,109,0.250,1,-10921639,719.762,704,549,956,15115,122.571,0.300,0.052,0.578
ID5644310,5644310,392,253.503,58.126,16.739,0,5.500,110,0.250,1,-10921639,779.524,743,578,1051,16370,146.011,0.400,0.105,1.018
ID5640894,5640894,392,314.258,58.095,16.728,0,5.550,111,0.250,1,-10921639,758.000,702,562,1455,15918,204.897,0.300,0.095,0.644
ID5642636,5642636,392,134.542,58.129,16.712,0,5.600,112,0.250,1,-10921639,696.952,700,542,886,14636,102.724,0.400,0.057,0.728
ID5646057,5646057,392,248.455,58.118,16.743,0,5.650,113,0.250,1,-10921639,735.048,693,524,1072,15436,148.493,0.300,0.087,0.790
ID5637299,5637299,402,80.362,30.123,7.426,0,5.400,108,0.250,1,-10921639,681.571,667,548,816,14313,87.707,0.400,0.025,0.380
ID5638972,5638972,402,162.549,30.117,7.444,0,5.450,109,0.250,1,-10921639,709.429,676,568,1125,14898,125.719,0.300,0.048,0.513
ID5644082,5644082,402,74.293,30.140,7.473,0,5.500,110,0.250,1,-10921639,670.286,678,528,819,14076,82.588,0.846,0.021,0.333
ID5640669,5640669,402,109.350,30.181,7.400,0,5.550,111,0.250,1,-10921639,670.952,642,488,931,14090,99.107,0.849,0.035,0.456
ID5642406,5642406,402,234.039,30.165,7.436,0,5.600,112,0.250,1,-10921639,755.571,726,527,1231,15867,158.769,0.300,0.071,0.628
ID5645815,5645815,402,161.213,30.222,7.430,0,5.650,113,0.250,1,-10921639,688.333,654,546,1000,14455,116.164,0.300,0.049,0.559
ID5647520,5647520,402,111.913,30.201,7.408,0,5.700,114,0.250,1,-10921639,678.095,650,529,910,14240,102.512,0.300,0.027,0.343
ID5649011,5649011,402,250.713,30.168,7.416,0,5.750,115,0.250,1,-10921639,741.143,689,510,1140,15564,158.133,0.300,0.073,0.638
ID5649621,5649621,402,247.966,30.196,7.465,0,5.800,116,0.250,1,-10921639,757.238,768,527,1126,15902,158.339,0.300,0.090,0.790
ID5653832,5653832,402,122.290,30.155,7.424,0,5.850,117,0.250,1,-10921639,674.952,643,545,1001,14174,98.250,0.854,0.036,0.482
ID5633890,5633890,403,278.325,62.021,12.834,0,5.350,107,0.250,1,-10921639,778.619,709,564,1316,16351,214.464,0.300,0.089,0.596
ID5637424,5637424,403,135.345,61.989,12.807,0,5.400,108,0.250,1,-10921639,718.952,700,556,1096,15098,119.439,0.598,0.051,0.584
ID5639092,5639092,403,298.021,61.968,12.810,0,5.450,109,0.250,1,-10921639,782.952,718,623,1346,16442,200.092,0.300,0.093,0.668
ID5644208,5644208,403,120.096,61.971,12.778,0,5.500,110,0.250,1,-10921639,704.571,705,554,910,14796,96.386,0.856,0.044,0.621
ID5640789,5640789,403,101.346,62.035,12.773,0,5.550,111,0.250,1,-10921639,738.286,730,555,964,15504,107.821,0.300,0.035,0.465
ID5642537,5642537,403,189.907,61.946,12.854,0,5.600,112,0.250,1,-10921639,754.333,753,543,1004,15841,136.167,0.300,0.068,0.710
ID5645944,5645944,403,248.967,61.964,12.791,0,5.650,113,0.250,1,-10921639,758.810,726,534,1204,15935,172.014,0.300,0.081,0.663
ID5647644,5647644,403,171.091,62.000,12.879,0,5.700,114,0.250,1,-10921639,724.619,699,556,1045,15217,131.597,0.300,0.045,0.479
ID5649278,5649278,403,148.174,61.996,12.753,0,5.750,115,0.250,1,-10921639,755.333,731,543,1077,15862,125.052,0.300,0.044,0.508
ID5649765,5649765,403,236.412,61.986,12.849,0,5.800,116,0.250,1,-10921639,779.381,718,525,1129,16367,167.648,0.300,0.070,0.608
ID5654112,5654112,403,255.871,61.980,12.859,0,5.850,117,0.250,1,-10921639,768.476,718,546,1152,16138,162.938,0.300,0.086,0.749
ID5652779,5652779,403,177.518,62.032,12.858,0,5.900,118,0.250,1,-10921639,776.857,738,533,1019,16314,137.548,0.300,0.061,0.647
ID5656563,5656563,403,293.279,61.953,12.892,0,5.950,119,0.250,1,-10921639,859.095,842,536,1241,18041,186.338,0.300,0.104,0.867
ID5656323,5656323,403,242.405,61.968,12.869,0,6.000,120,0.250,1,-10921639,791.857,770,585,1405,16629,175.704,0.851,0.079,0.660
ID5659639,5659639,403,184.673,61.898,12.915,0,6.050,121,0.250,1,-10921639,775.429,743,520,1051,16284,138.134,0.600,0.081,0.841
ID5663032,5663032,403,144.009,61.913,12.866,0,6.100,122,0.250,1,-10921639,730.429,695,522,1154,15339,139.476,0.300,0.035,0.358
ID5664695,5664695,403,199.141,61.911,12.859,0,6.150,123,0.250,1,-10921639,770.286,735,565,1136,16176,141.683,0.300,0.067,0.680
ID5661314,5661314,403,171.300,62.005,12.878,0,6.200,124,0.250,1,-10921639,717.857,670,522,980,15075,139.468,0.300,0.032,0.317
ID5666383,5666383,403,247.157,61.984,12.900,0,6.250,125,0.250,1,-10921639,717.143,693,518,1242,15060,160.716,0.300,0.073,0.610
ID5633755,5633755,414,214.853,26.787,7.118,0,5.350,107,0.250,1,-10921639,721.619,670,509,1133,15154,159.067,0.300,0.073,0.614
ID5637289,5637289,414,249.648,26.752,7.070,0,5.400,108,0.250,1,-10921639,766.190,704,595,1236,16090,161.971,0.300,0.078,0.683
ID5638955,5638955,414,79.912,26.659,7.050,0,5.450,109,0.250,1,-10921639,725.524,723,576,891,15236,91.890,0.400,0.043,0.649
ID5644069,5644069,414,272.945,26.740,7.098,0,5.500,110,0.250,1,-10921639,790.952,795,552,1148,16610,176.277,0.300,0.087,0.716
ID5640661,5640661,414,97.245,26.733,7.179,0,5.550,111,0.250,1,-10921639,679.714,677,572,946,14274,81.060,0.854,0.026,0.423
ID5639635,5639635,463,242.262,25.852,32.309,0,5.450,109,0.250,1,-10921639,907.286,883,694,1161,19053,160.346,0.596,0.091,0.942
ID5644748,5644748,463,166.587,25.863,32.307,0,5.500,110,0.250,1,-10921639,867.190,848,664,1116,18211,134.039,0.300,0.067,0.812
ID5641320,5641320,463,314.413,25.906,32.292,0,5.550,111,0.250,1,-10921639,862.333,825,575,1310,18109,191.068,0.300,0.088,0.733
ID5643050,5643050,463,124.129,25.901,32.221,0,5.600,112,0.250,1,-10921639,765.810,770,540,939,16082,112.704,0.300,0.037,0.490
ID5646503,5646503,463,167.709,25.940,32.122,0,5.650,113,0.250,1,-10921639,740.524,723,521,1111,15551,146.791,0.300,0.033,0.322
ID5639366,5639366,472,137.752,34.567,23.918,0,5.450,109,0.250,1,-10921639,777.476,751,634,1037,16327,114.000,0.300,0.040,0.523
ID5644474,5644474,472,255.594,34.550,23.930,0,5.500,110,0.250,1,-10921639,820.762,747,592,1251,17236,171.166,0.300,0.070,0.628
ID5641053,5641053,472,282.870,34.601,23.984,0,5.550,111,0.250,1,-10921639,881.571,850,619,1622,18513,221.145,0.300,0.084,0.616
ID5642781,5642781,472,107.950,34.590,23.926,0,5.600,112,0.250,1,-10921639,815.143,813,631,988,17118,94.277,0.557,0.046,0.764
ID5646215,5646215,472,222.868,34.575,23.846,0,5.650,113,0.250,1,-10921639,824.429,799,603,1407,17313,172.377,0.599,0.072,0.639
ID5647881,5647881,472,125.807,34.601,23.786,0,5.700,114,0.250,1,-10921639,769.143,762,545,1116,16152,131.516,0.791,0.032,0.362
ID5638898,5638898,482,334.396,25.669,4.781,0,5.450,109,0.250,1,-10921639,1197.619,1167,670,1652,25150,230.524,0.835,0.091,0.866
ID5644006,5644006,482,595.120,25.608,4.686,0,5.500,110,0.250,1,-10921639,1264.524,1200,609,2054,26555,369.397,0.300,0.159,0.940
ID5640597,5640597,482,648.472,25.661,4.666,0,5.550,111,0.250,1,-10921639,1139.524,1087,716,2075,23930,364.230,0.300,0.172,0.919
ID5642327,5642327,482,473.691,25.577,4.663,0,5.600,112,0.250,1,-10921639,1247.286,1230,990,1851,26193,215.475,0.590,0.155,1.551
ID5645744,5645744,482,288.673,25.522,4.568,0,5.650,113,0.250,1,-10921639,979.000,933,629,1570,20559,243.912,0.300,0.073,0.543
ID5647450,5647450,482,330.851,25.426,4.558,0,5.700,114,0.250,1,-10921639,1088.143,1136,704,1513,22851,258.819,0.300,0.097,0.741
ID5639664,5639664,483,257.220,25.551,33.085,0,5.450,109,0.250,1,-10921639,823.952,776,586,1230,17303,176.867,0.300,0.071,0.614
ID5644786,5644786,483,277.138,25.574,33.120,0,5.500,110,0.250,1,-10921639,851.333,818,569,1313,17878,190.000,0.300,0.075,0.628
