Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1617068,1617068,65,134.863,17.362,29.067,0,5.300,106,0.250,1,-10921639,749.952,732,601,992,15749,110.154,0.300,0.052,0.672
ID1607820,1607820,70,145.017,11.318,28.491,0,5.050,101,0.250,1,-10921639,879.476,851,606,1110,18469,145.598,0.400,0.048,0.559
ID1609365,1609365,70,136.111,11.334,28.495,0,5.100,102,0.250,1,-10921639,791.571,762,634,1009,16623,118.834,0.300,0.037,0.476
ID1610892,1610892,70,238.368,11.301,28.557,0,5.150,103,0.250,1,-10921639,880.429,810,633,1425,18489,198.498,0.300,0.057,0.479
ID1614027,1614027,70,236.619,11.304,28.591,0,5.200,104,0.250,1,-10921639,866.524,858,616,1525,18197,214.862,0.300,0.056,0.424
ID1618563,1618563,70,201.636,11.336,28.553,0,5.250,105,0.250,1,-10921639,840.190,885,586,1145,17644,166.836,0.300,0.062,0.586
ID1617048,1617048,70,112.640,11.387,28.540,0,5.300,106,0.250,1,-10921639,765.571,736,583,1074,16077,147.569,0.300,0.022,0.220
ID1609287,1609287,77,209.007,60.476,26.354,0,5.100,102,0.250,1,-10921639,826.238,862,600,1199,17351,181.647,0.300,0.053,0.462
ID1610810,1610810,77,146.126,60.374,26.317,0,5.150,103,0.250,1,-10921639,807.333,787,579,1035,16954,118.358,0.300,0.057,0.733
ID1613956,1613956,77,180.416,60.339,26.355,0,5.200,104,0.250,1,-10921639,883.762,874,671,1364,18559,168.518,0.837,0.075,0.732
ID1618494,1618494,77,187.196,60.432,26.409,0,5.250,105,0.250,1,-10921639,877.000,853,673,1116,18417,134.084,0.596,0.102,1.211
ID1616957,1616957,77,326.074,60.372,26.303,0,5.300,106,0.250,1,-10921639,940.952,913,656,1403,19760,198.227,0.300,0.111,0.945
ID1607594,1607594,82,140.212,13.880,21.807,0,5.050,101,0.250,1,-10921639,688.857,667,581,984,14466,106.669,0.400,0.052,0.642
ID1609141,1609141,82,133.561,13.917,21.804,0,5.100,102,0.250,1,-10921639,695.762,653,584,962,14611,97.609,0.300,0.049,0.665
ID1610665,1610665,82,164.454,13.908,21.835,0,5.150,103,0.250,1,-10921639,673.667,633,540,1018,14147,124.003,0.300,0.046,0.478
ID1613810,1613810,82,153.934,13.885,21.782,0,5.200,104,0.250,1,-10921639,660.952,621,541,1012,13880,127.599,0.300,0.038,0.376
ID1618335,1618335,82,103.487,13.977,21.737,0,5.250,105,0.250,1,-10921639,672.857,661,538,914,14130,99.291,0.300,0.056,0.713
ID1607940,1607940,87,533.300,61.199,31.836,0,5.050,101,0.250,1,-10921639,1080.619,1041,706,1875,22693,304.298,0.300,0.184,1.104
ID1609508,1609508,87,347.539,61.203,31.900,0,5.100,102,0.250,1,-10921639,924.857,971,573,1446,19422,209.492,0.300,0.124,0.973
ID1611046,1611046,87,387.833,61.209,31.888,0,5.150,103,0.250,1,-10921639,866.190,846,592,1503,18190,233.526,0.300,0.137,0.897
ID1614154,1614154,87,242.828,61.256,32.012,0,5.200,104,0.250,1,-10921639,819.571,770,506,1403,17211,212.209,0.598,0.081,0.581
ID1618698,1618698,87,432.562,61.204,31.909,0,5.250,105,0.250,1,-10921639,900.238,828,610,1518,18905,245.467,0.300,0.149,0.951
ID1608657,1608657,107,144.069,20.375,60.605,0,5.050,101,0.250,1,-10921639,835.476,798,675,1196,17545,136.517,0.836,0.057,0.665
ID1610199,1610199,107,183.044,20.293,60.539,0,5.100,102,0.250,1,-10921639,811.286,795,679,1079,17037,116.072,0.300,0.068,0.892
ID1611775,1611775,107,148.862,20.264,60.433,0,5.150,103,0.250,1,-10921639,760.762,764,610,1032,15976,116.058,0.300,0.054,0.673
ID1614827,1614827,107,177.954,20.234,60.546,0,5.200,104,0.250,1,-10921639,818.667,819,605,1188,17192,130.515,0.598,0.063,0.748
ID1619410,1619410,107,103.279,20.265,60.648,0,5.250,105,0.250,1,-10921639,748.143,760,531,926,15711,96.474,0.400,0.038,0.562
ID1609085,1609085,109,176.863,7.187,20.556,0,5.100,102,0.250,1,-10921639,810.143,789,616,1116,17013,137.182,0.400,0.059,0.658
ID1610615,1610615,109,163.108,7.149,20.582,0,5.150,103,0.250,1,-10921639,802.667,760,587,1093,16856,159.083,0.300,0.042,0.405
ID1613767,1613767,109,281.605,7.089,20.639,0,5.200,104,0.250,1,-10921639,840.857,810,553,1260,17658,165.096,0.400,0.112,1.024
ID1618298,1618298,109,207.499,7.097,20.639,0,5.250,105,0.250,1,-10921639,747.667,741,546,1126,15701,139.726,0.300,0.064,0.640
ID1616757,1616757,109,165.842,7.141,20.687,0,5.300,106,0.250,1,-10921639,798.619,779,607,1116,16771,131.456,0.805,0.060,0.689
ID1615423,1615423,149,308.322,58.293,25.543,0,5.350,107,0.250,1,-10921639,904.571,878,549,1395,18996,213.319,0.300,0.101,0.780
ID1620762,1620762,149,179.192,58.271,25.500,0,5.400,108,0.250,1,-10921639,783.286,756,599,1082,16449,136.754,0.400,0.069,0.739
ID1620120,1620120,149,267.917,58.274,25.498,0,5.450,109,0.250,1,-10921639,811.095,727,524,1243,17033,181.962,0.300,0.097,0.785
ID1623811,1623811,149,243.919,58.213,25.465,0,5.500,110,0.250,1,-10921639,806.429,723,557,1238,16935,190.077,0.300,0.070,0.554
ID1623212,1623212,149,226.297,58.186,25.562,0,5.550,111,0.250,1,-10921639,845.143,823,617,1171,17748,142.384,0.300,0.098,1.062
ID1626106,1626106,149,310.086,58.278,25.466,0,5.600,112,0.250,1,-10921639,814.286,792,561,1314,17100,184.005,0.300,0.111,0.882
ID1627621,1627621,149,327.076,58.323,25.507,0,5.650,113,0.250,1,-10921639,876.810,853,634,1299,18413,216.516,0.300,0.123,0.887
ID1632129,1632129,149,248.335,58.382,25.494,0,5.700,114,0.250,1,-10921639,834.095,823,609,1328,17516,166.475,0.596,0.095,0.873
ID1615731,1615731,150,206.992,4.431,34.209,0,5.350,107,0.250,1,-10921639,800.333,794,592,1188,16807,163.006,0.300,0.069,0.637
ID1621402,1621402,150,168.008,4.360,34.189,0,5.400,108,0.250,1,-10921639,732.857,690,556,1169,15390,145.363,0.300,0.045,0.433
ID1620742,1620742,150,139.244,4.349,34.131,0,5.450,109,0.250,1,-10921639,800.238,800,605,1026,16805,110.719,0.789,0.052,0.718
ID1624498,1624498,150,119.784,4.333,34.122,0,5.500,110,0.250,1,-10921639,739.714,724,563,941,15534,95.944,0.300,0.038,0.558
ID1623750,1623750,150,108.382,4.259,34.129,0,5.550,111,0.250,1,-10921639,729.238,734,520,1004,15314,118.161,0.300,0.037,0.437
ID1626408,1626408,150,167.919,4.276,34.261,0,5.600,112,0.250,1,-10921639,794.571,772,594,1071,16686,140.360,0.300,0.052,0.555
ID1615578,1615578,160,292.888,58.688,29.768,0,5.350,107,0.250,1,-10921639,1045.333,1040,723,1844,21952,279.518,0.300,0.057,0.402
ID1621132,1621132,160,238.312,58.747,29.818,0,5.400,108,0.250,1,-10921639,1116.714,1076,704,1609,23451,244.170,0.599,0.080,0.676
ID1620442,1620442,160,141.969,58.745,29.880,0,5.450,109,0.250,1,-10921639,1011.762,1056,747,1268,21247,152.153,0.851,0.043,0.547
ID1624199,1624199,160,275.821,58.663,29.924,0,5.500,110,0.250,1,-10921639,1003.429,986,684,1503,21072,197.826,0.300,0.076,0.716
ID1623526,1623526,160,277.917,58.682,29.996,0,5.550,111,0.250,1,-10921639,994.952,1016,723,1551,20894,220.304,0.400,0.051,0.440
ID1621774,1621774,161,137.827,50.884,41.234,0,5.400,108,0.250,1,-10921639,744.190,726,585,1045,15628,134.925,0.837,0.041,0.439
ID1621094,1621094,161,90.991,50.891,41.263,0,5.450,109,0.250,1,-10921639,731.333,720,575,1003,15358,106.760,0.851,0.023,0.312
ID1624979,1624979,161,121.134,50.894,41.336,0,5.500,110,0.250,1,-10921639,759.190,748,575,935,15943,98.150,0.300,0.033,0.493
ID1624086,1624086,161,87.297,50.952,41.257,0,5.550,111,0.250,1,-10921639,748.667,736,560,1034,15722,129.759,0.400,0.022,0.253
ID1626588,1626588,161,98.408,50.934,41.355,0,5.600,112,0.250,1,-10921639,744.333,703,558,946,15631,109.364,0.300,0.043,0.561
ID1620096,1620096,163,97.606,44.177,15.681,0,5.400,108,0.250,1,-10921639,678.286,687,546,850,14244,81.906,0.300,0.039,0.622
ID1619668,1619668,163,150.328,44.164,15.679,0,5.450,109,0.250,1,-10921639,688.000,641,557,928,14448,113.128,0.300,0.052,0.605
ID1623087,1623087,163,199.943,44.221,15.800,0,5.500,110,0.250,1,-10921639,786.810,757,611,1011,16523,127.827,0.300,0.084,0.953
ID1622701,1622701,163,192.321,44.279,15.752,0,5.550,111,0.250,1,-10921639,790.905,743,519,1278,16609,178.846,0.400,0.084,0.682
ID1625766,1625766,163,198.983,44.219,15.721,0,5.600,112,0.250,1,-10921639,814.571,838,604,1052,17106,121.594,0.572,0.096,1.176
ID1627277,1627277,163,231.806,44.259,15.839,0,5.650,113,0.250,1,-10921639,786.952,742,614,1239,16526,170.830,0.300,0.072,0.617
ID1621172,1621172,168,223.707,62.271,30.333,0,5.400,108,0.250,1,-10921639,800.286,799,588,1087,16806,146.862,0.841,0.077,0.777
ID1620481,1620481,168,285.431,62.166,30.295,0,5.450,109,0.250,1,-10921639,887.143,876,636,1542,18630,191.658,0.593,0.109,0.912
ID1624240,1624240,168,184.779,62.079,30.304,0,5.500,110,0.250,1,-10921639,715.048,689,560,1020,15016,123.157,0.300,0.064,0.700
ID1623547,1623547,168,120.803,62.038,30.377,0,5.550,111,0.250,1,-10921639,697.905,698,513,892,14656,94.963,0.300,0.049,0.690
ID1626290,1626290,168,251.948,62.051,30.328,0,5.600,112,0.250,1,-10921639,749.143,718,511,1195,15732,196.957,0.400,0.094,0.656
ID1621174,1621174,169,98.360,7.237,30.483,0,5.400,108,0.250,1,-10921639,702.857,695,550,957,14760,93.102,0.300,0.048,0.696
ID1620490,1620490,169,205.778,7.177,30.503,0,5.450,109,0.250,1,-10921639,788.476,717,573,1180,16558,148.831,0.600,0.091,0.886
ID1624258,1624258,169,139.582,7.182,30.573,0,5.500,110,0.250,1,-10921639,704.571,686,574,942,14796,112.819,0.852,0.050,0.594
ID1623549,1623549,169,149.386,7.221,30.537,0,5.550,111,0.250,1,-10921639,728.000,719,588,919,15288,93.429,0.300,0.062,0.915
ID1626298,1626298,169,169.958,7.285,30.595,0,5.600,112,0.250,1,-10921639,770.333,770,596,1141,16177,127.409,0.300,0.086,0.953
ID1627812,1627812,169,190.642,7.296,30.505,0,5.650,113,0.250,1,-10921639,803.143,774,613,1050,16866,127.601,0.300,0.077,0.904
ID1622571,1622571,173,164.904,15.383,65.126,0,5.400,108,0.250,1,-10921639,711.143,670,546,1067,14934,127.981,0.400,0.068,0.712
ID1622167,1622167,173,224.299,15.338,65.055,0,5.450,109,0.250,1,-10921639,729.619,714,564,976,15322,126.361,0.300,0.083,0.882
ID1625623,1625623,173,165.780,15.445,65.068,0,5.500,110,0.250,1,-10921639,694.524,644,575,948,14585,116.575,0.300,0.054,0.610
ID1625079,1625079,173,97.119,15.453,65.107,0,5.550,111,0.250,1,-10921639,669.000,646,528,821,14049,81.982,0.300,0.028,0.447
ID1627139,1627139,173,166.410,15.368,65.024,0,5.600,112,0.250,1,-10921639,692.429,650,538,989,14541,136.295,0.300,0.054,0.517
ID1622489,1622489,180,124.183,16.896,61.712,0,5.400,108,0.250,1,-10921639,684.238,680,541,897,14369,108.452,0.400,0.044,0.535
ID1622023,1622023,180,146.476,16.820,61.709,0,5.450,109,0.250,1,-10921639,747.000,757,560,1001,15687,119.948,0.300,0.063,0.741
ID1625542,1625542,180,147.028,16.852,61.678,0,5.500,110,0.250,1,-10921639,750.857,724,557,1058,15768,137.286,0.300,0.060,0.623
ID1624927,1624927,180,98.906,16.819,61.726,0,5.550,111,0.250,1,-10921639,675.952,666,556,864,14195,93.203,0.300,0.031,0.431
ID1627050,1627050,180,162.542,16.841,61.722,0,5.600,112,0.250,1,-10921639,691.810,657,574,940,14528,111.241,0.300,0.052,0.610
ID1628573,1628573,180,146.100,16.812,61.695,0,5.650,113,0.250,1,-10921639,694.810,682,513,990,14591,106.641,0.400,0.048,0.600
ID1633086,1633086,180,132.881,16.788,61.729,0,5.700,114,0.250,1,-10921639,752.762,728,597,963,15808,91.768,0.595,0.063,0.972
ID1620814,1620814,183,335.916,60.385,26.220,0,5.400,108,0.250,1,-10921639,1012.714,1044,728,1349,21267,179.479,0.850,0.129,1.293
ID1620154,1620154,183,286.122,60.457,26.156,0,5.450,109,0.250,1,-10921639,910.476,900,628,1309,19120,199.622,0.400,0.115,0.940
ID1623862,1623862,183,163.501,60.483,26.032,0,5.500,110,0.250,1,-10921639,779.857,772,522,1042,16377,157.885,0.300,0.051,0.483
ID1623237,1623237,183,233.531,60.536,26.033,0,5.550,111,0.250,1,-10921639,749.238,675,548,1074,15734,170.806,0.300,0.073,0.596
ID1626127,1626127,183,296.474,60.433,26.075,0,5.600,112,0.250,1,-10921639,876.476,895,590,1275,18406,192.012,0.300,0.100,0.827
ID1627634,1627634,183,222.131,60.449,26.028,0,5.650,113,0.250,1,-10921639,848.381,831,548,1193,17816,163.274,0.849,0.096,0.912
ID1632142,1632142,183,207.645,60.506,26.026,0,5.700,114,0.250,1,-10921639,793.667,787,581,1238,16667,160.434,0.850,0.079,0.725
ID1633690,1633690,183,303.251,60.471,26.053,0,5.750,115,0.250,1,-10921639,844.333,806,565,1435,17731,219.210,0.300,0.114,0.787
ID1630651,1630651,183,283.965,60.479,26.096,0,5.800,116,0.250,1,-10921639,862.048,834,587,1200,18103,191.602,0.300,0.118,0.951
ID1629158,1629158,183,172.262,60.427,26.030,0,5.850,117,0.250,1,-10921639,729.667,741,568,1008,15323,129.391,0.300,0.060,0.636
ID1636738,1636738,183,206.679,60.473,25.984,0,5.900,118,0.250,1,-10921639,733.095,670,531,1108,15395,154.801,0.300,0.057,0.508
ID1621114,1621114,189,223.237,59.891,29.546,0,5.400,108,0.250,1,-10921639,923.714,891,710,1318,19398,142.951,0.300,0.066,0.804
ID1620418,1620418,189,205.060,59.874,29.524,0,5.450,109,0.250,1,-10921639,904.762,846,618,1313,19000,188.251,0.600,0.065,0.585
ID1624160,1624160,189,125.134,59.888,29.511,0,5.500,110,0.250,1,-10921639,788.714,748,613,1107,16563,137.723,0.300,0.015,0.172
ID1623494,1623494,189,208.684,59.891,29.572,0,5.550,111,0.250,1,-10921639,889.905,874,682,1272,18688,155.614,0.400,0.053,0.577
ID1626259,1626259,189,245.239,59.853,29.612,0,5.600,112,0.250,1,-10921639,895.286,902,622,1362,18801,194.293,0.300,0.045,0.396
ID1627779,1627779,189,162.158,59.910,29.547,0,5.650,113,0.250,1,-10921639,866.714,862,628,1260,18201,182.048,0.300,0.052,0.471
ID1632274,1632274,189,242.507,59.877,29.565,0,5.700,114,0.250,1,-10921639,875.048,834,638,1346,18376,205.066,0.300,0.044,0.361
ID1615326,1615326,191,227.211,3.480,22.755,0,5.350,107,0.250,1,-10921639,903.857,940,652,1285,18981,188.831,0.844,0.075,0.665
ID1620592,1620592,191,263.036,3.469,22.769,0,5.400,108,0.250,1,-10921639,922.762,915,620,1418,19378,194.949,0.300,0.103,0.883
ID1619942,1619942,191,177.045,3.490,22.673,0,5.450,109,0.250,1,-10921639,858.667,837,616,1127,18032,144.356,0.300,0.050,0.566
ID1623600,1623600,191,165.860,3.397,22.602,0,5.500,110,0.250,1,-10921639,776.143,740,576,1129,16299,155.301,0.300,0.057,0.540
ID1623009,1623009,191,266.425,3.282,22.660,0,5.550,111,0.250,1,-10921639,915.905,867,673,1195,19234,146.257,0.300,0.115,1.288
ID1623827,1623827,292,238.738,10.871,25.797,0,5.500,110,0.250,1,-10921639,786.429,769,542,1170,16515,175.467,0.300,0.089,0.730
ID1623214,1623214,292,167.178,10.840,25.690,0,5.550,111,0.250,1,-10921639,757.143,763,608,997,15900,105.711,0.847,0.078,1.039
ID1626111,1626111,292,151.293,10.816,25.771,0,5.600,112,0.250,1,-10921639,698.190,674,528,1156,14662,145.756,0.802,0.046,0.420
ID1627632,1627632,292,207.664,10.794,25.877,0,5.650,113,0.250,1,-10921639,734.667,708,573,972,15428,125.897,0.300,0.079,0.850
ID1632137,1632137,292,206.279,10.813,25.861,0,5.700,114,0.250,1,-10921639,764.762,690,573,1077,16060,151.111,0.300,0.077,0.720
ID1633670,1633670,292,188.218,10.782,25.741,0,5.750,115,0.250,1,-10921639,738.810,746,538,1002,15515,126.618,0.300,0.079,0.858
ID1626238,1626238,293,553.148,11.762,29.248,0,5.600,112,0.250,1,-10921639,1313.333,1243,800,1937,27580,328.726,0.845,0.149,1.038
ID1627758,1627758,293,558.525,11.821,29.265,0,5.650,113,0.250,1,-10921639,1366.286,1342,773,1972,28692,294.147,0.300,0.182,1.432
ID1632265,1632265,293,449.615,11.883,29.279,0,5.700,114,0.250,1,-10921639,1223.952,1205,723,1643,25703,237.964,0.400,0.150,1.342
ID1633809,1633809,293,477.237,11.903,29.233,0,5.750,115,0.250,1,-10921639,1176.619,1128,732,1833,24709,282.093,0.596,0.160,1.153
ID1630777,1630777,293,499.836,11.833,29.301,0,5.800,116,0.250,1,-10921639,1184.286,1156,861,1691,24870,224.691,0.588,0.179,1.603
ID1629283,1629283,293,410.236,11.866,29.342,0,5.850,117,0.250,1,-10921639,1141.667,1065,778,1607,23975,253.335,0.300,0.156,1.214
ID1636895,1636895,293,495.485,11.915,29.424,0,5.900,118,0.250,1,-10921639,1139.905,1070,838,1685,23938,275.015,0.300,0.171,1.213
ID1635344,1635344,293,396.120,11.850,29.395,0,5.950,119,0.250,1,-10921639,1057.286,983,715,1599,22203,255.819,0.837,0.135,0.984
ID1627772,1627772,294,169.711,57.570,29.473,0,5.650,113,0.250,1,-10921639,832.905,839,531,1176,17491,131.858,0.300,0.055,0.657
ID1632268,1632268,294,219.282,57.553,29.347,0,5.700,114,0.250,1,-10921639,857.857,848,594,1161,18015,147.834,0.300,0.071,0.766
ID1633821,1633821,294,106.970,57.486,29.317,0,5.750,115,0.250,1,-10921639,755.286,762,555,1022,15861,115.308,0.300,0.044,0.557
ID1630773,1630773,294,228.603,57.546,29.231,0,5.800,116,0.250,1,-10921639,869.667,899,654,1086,18263,144.926,0.400,0.090,0.994
ID1629288,1629288,294,301.174,57.521,29.363,0,5.850,117,0.250,1,-10921639,871.429,839,632,1343,18300,182.938,0.300,0.095,0.824
ID1636901,1636901,294,294.643,57.499,29.410,0,5.900,118,0.250,1,-10921639,840.000,762,540,1271,17640,208.808,0.400,0.109,0.794
ID1635351,1635351,294,196.633,57.472,29.505,0,5.950,119,0.250,1,-10921639,790.429,755,551,1130,16599,176.863,0.400,0.059,0.501
ID1643024,1643024,294,169.910,57.450,29.525,0,6.000,120,0.250,1,-10921639,784.667,799,588,1025,16478,131.951,0.400,0.056,0.634
ID1639927,1639927,294,204.398,57.462,29.450,0,6.050,121,0.250,1,-10921639,754.810,732,541,1118,15851,149.154,0.400,0.060,0.570
ID1638385,1638385,294,231.377,57.499,29.400,0,6.100,122,0.250,1,-10921639,783.238,762,553,1124,16448,160.533,0.400,0.082,0.741
ID1623955,1623955,305,210.903,59.579,27.393,0,5.500,110,0.250,1,-10921639,860.571,831,637,1384,18072,172.580,0.841,0.047,0.449
ID1623315,1623315,305,182.647,59.581,27.321,0,5.550,111,0.250,1,-10921639,828.048,789,525,1295,17389,192.329,0.300,0.031,0.262
ID1626173,1626173,305,117.093,59.584,27.421,0,5.600,112,0.250,1,-10921639,736.143,697,524,1098,15459,122.769,0.400,0.020,0.239
ID1627678,1627678,305,186.145,59.546,27.340,0,5.650,113,0.250,1,-10921639,835.190,825,586,1098,17539,148.905,0.300,0.048,0.514
ID1632189,1632189,305,207.839,59.585,27.343,0,5.700,114,0.250,1,-10921639,872.286,869,687,1233,18318,136.898,0.300,0.059,0.708
ID1633737,1633737,305,140.015,59.628,27.367,0,5.750,115,0.250,1,-10921639,784.429,762,507,1051,16473,148.048,0.300,0.021,0.220
ID1630691,1630691,305,230.366,59.620,27.353,0,5.800,116,0.250,1,-10921639,839.714,775,654,1264,17634,174.557,0.300,0.065,0.586
ID1629202,1629202,305,204.890,59.540,27.279,0,5.850,117,0.250,1,-10921639,900.476,896,542,1263,18910,161.018,0.598,0.067,0.702
ID1636792,1636792,305,161.965,59.577,27.314,0,5.900,118,0.250,1,-10921639,773.714,754,558,1227,16248,151.393,0.300,0.013,0.135
ID1635255,1635255,305,265.999,59.649,27.237,0,5.950,119,0.250,1,-10921639,931.143,903,587,1393,19554,214.720,0.300,0.112,0.872
ID1627051,1627051,307,86.581,21.016,61.719,0,5.600,112,0.250,1,-10921639,672.524,664,522,873,14123,94.412,0.300,0.027,0.373
ID1628574,1628574,307,130.423,21.007,61.729,0,5.650,113,0.250,1,-10921639,726.048,711,559,995,15247,121.255,0.855,0.047,0.537
ID1633087,1633087,307,126.858,21.027,61.691,0,5.700,114,0.250,1,-10921639,713.952,735,570,889,14993,87.825,0.300,0.062,0.944
ID1634610,1634610,307,133.839,21.123,61.743,0,5.750,115,0.250,1,-10921639,702.667,713,534,909,14756,107.768,0.300,0.051,0.631
ID1631592,1631592,307,150.008,21.236,61.727,0,5.800,116,0.250,1,-10921639,688.619,687,531,880,14461,88.944,0.300,0.061,0.897
ID1623752,1623752,309,128.786,6.256,34.059,0,5.550,111,0.250,1,-10921639,772.714,763,574,1037,16227,115.019,0.845,0.047,0.603
ID1626404,1626404,309,160.562,6.231,34.103,0,5.600,112,0.250,1,-10921639,780.905,767,558,975,16399,117.303,0.843,0.055,0.691
ID1627928,1627928,309,140.014,6.269,34.076,0,5.650,113,0.250,1,-10921639,769.048,754,568,1131,16150,127.970,0.798,0.029,0.342
ID1632434,1632434,309,159.198,6.213,34.055,0,5.700,114,0.250,1,-10921639,775.333,765,550,1094,16282,137.046,0.602,0.055,0.589
ID1633977,1633977,309,190.612,6.106,34.095,0,5.750,115,0.250,1,-10921639,821.857,815,636,1070,17259,127.370,0.300,0.063,0.766
ID1630947,1630947,309,181.717,6.143,34.105,0,5.800,116,0.250,1,-10921639,803.952,817,569,1015,16883,137.746,0.300,0.061,0.672
ID1629458,1629458,309,145.247,6.061,34.020,0,5.850,117,0.250,1,-10921639,783.524,736,573,1043,16454,121.791,0.571,0.066,0.796
ID1637035,1637035,309,172.452,6.126,34.041,0,5.900,118,0.250,1,-10921639,786.524,800,589,1065,16517,123.826,0.300,0.059,0.711
ID1635487,1635487,309,108.542,6.131,33.972,0,5.950,119,0.250,1,-10921639,748.190,763,538,888,15712,94.362,0.792,0.047,0.714
ID1620487,1620487,312,162.977,42.427,30.367,0,5.450,109,0.250,1,-10921639,854.476,852,591,1174,17944,170.679,0.400,0.072,0.672
ID1624231,1624231,312,275.814,42.371,30.259,0,5.500,110,0.250,1,-10921639,906.524,891,649,1346,19037,162.037,0.300,0.095,0.973
ID1623533,1623533,312,272.215,42.366,30.178,0,5.550,111,0.250,1,-10921639,861.429,822,619,1178,18090,189.291,0.300,0.090,0.748
ID1626282,1626282,312,161.997,42.353,30.135,0,5.600,112,0.250,1,-10921639,783.619,737,591,1088,16456,147.124,0.839,0.058,0.584
ID1627796,1627796,312,160.322,42.393,30.096,0,5.650,113,0.250,1,-10921639,834.286,816,592,1024,17520,133.626,0.598,0.075,0.869
ID1632299,1632299,312,249.494,42.325,30.104,0,5.700,114,0.250,1,-10921639,860.429,835,634,1262,18069,168.566,0.400,0.090,0.846
ID1633858,1633858,312,272.745,42.352,30.132,0,5.750,115,0.250,1,-10921639,899.667,882,614,1234,18893,163.548,0.300,0.107,1.062
ID1623281,1623281,315,301.492,60.053,26.813,0,5.550,111,0.250,1,-10921639,1027.429,994,680,1336,21576,182.512,0.300,0.116,1.170
ID1626147,1626147,315,389.141,60.040,26.861,0,5.600,112,0.250,1,-10921639,1091.952,1089,740,1557,22931,249.706,0.400,0.136,1.045
ID1627667,1627667,315,493.118,60.109,26.947,0,5.650,113,0.250,1,-10921639,1083.571,1058,667,1741,22755,278.968,0.300,0.139,0.950
ID1632175,1632175,315,480.926,60.134,26.869,0,5.700,114,0.250,1,-10921639,1099.905,1131,719,1578,23098,250.201,0.300,0.163,1.233
ID1633719,1633719,315,318.892,60.055,26.859,0,5.750,115,0.250,1,-10921639,941.000,958,566,1488,19761,218.652,0.300,0.100,0.784
ID1624332,1624332,317,124.962,59.080,31.339,0,5.500,110,0.250,1,-10921639,691.238,660,539,1048,14516,120.641,0.797,0.030,0.335
ID1623610,1623610,317,190.774,59.103,31.447,0,5.550,111,0.250,1,-10921639,755.524,724,559,1169,15866,134.412,0.594,0.078,0.816
