Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1896471,1896471,5219,160.751,14.539,25.797,0,14.800,296,0.250,1,-10921639,679.238,644,551,1083,14264,123.378,0.300,0.050,0.526
ID1902130,1902130,5219,127.784,14.606,25.696,0,14.850,297,0.250,1,-10921639,692.476,712,516,861,14542,89.496,0.400,0.052,0.760
ID1903538,1903538,5219,87.544,14.612,25.784,0,14.900,298,0.250,1,-10921639,654.524,621,500,966,13745,102.702,0.400,0.021,0.260
ID1892677,1892677,5223,158.185,12.158,23.144,0,14.650,293,0.250,1,-10921639,721.381,752,545,985,15149,130.961,0.300,0.060,0.624
ID1892329,1892329,5223,128.096,11.881,22.957,0,14.700,294,0.250,1,-10921639,718.286,688,576,983,15084,114.717,0.400,0.059,0.692
ID1894975,1894975,5223,155.158,11.682,23.025,0,14.750,295,0.250,1,-10921639,694.952,664,508,990,14594,121.618,0.300,0.045,0.497
ID1896401,1896401,5223,89.102,11.266,23.060,0,14.800,296,0.250,1,-10921639,687.524,692,532,952,14438,90.152,0.300,0.035,0.514
ID1902068,1902068,5223,86.420,11.028,22.752,0,14.850,297,0.250,1,-10921639,706.286,688,582,954,14832,106.244,0.587,0.040,0.514
ID1903463,1903463,5223,159.722,10.781,22.815,0,14.900,298,0.250,1,-10921639,736.143,696,558,1016,15459,120.069,0.300,0.066,0.760
ID1897779,1897779,5223,117.755,11.012,22.880,0,14.950,299,0.250,1,-10921639,721.048,717,527,919,15142,119.949,0.400,0.046,0.529
ID1898957,1898957,5223,104.503,10.867,23.078,0,15.000,300,0.250,1,-10921639,687.524,659,522,941,14438,96.482,0.841,0.035,0.477
ID1904839,1904839,5223,123.073,10.838,23.009,0,15.050,301,0.250,1,-10921639,699.429,700,511,924,14688,98.832,0.300,0.045,0.614
ID1892672,1892672,5224,107.189,6.645,23.242,0,14.650,293,0.250,1,-10921639,659.905,651,550,831,13858,78.884,0.796,0.044,0.710
ID1892355,1892355,5224,188.550,6.639,23.261,0,14.700,294,0.250,1,-10921639,708.857,654,540,988,14886,150.139,0.300,0.066,0.585
ID1894978,1894978,5224,131.986,6.676,23.187,0,14.750,295,0.250,1,-10921639,707.143,707,567,868,14850,81.869,0.300,0.058,0.949
ID1896404,1896404,5224,177.625,6.598,23.258,0,14.800,296,0.250,1,-10921639,698.381,661,568,1020,14666,133.494,0.400,0.062,0.615
ID1902079,1902079,5224,154.429,6.651,23.264,0,14.850,297,0.250,1,-10921639,714.810,665,544,946,15011,113.620,0.300,0.063,0.750
ID1892675,1892675,5226,142.563,11.050,23.162,0,14.650,293,0.250,1,-10921639,764.619,764,644,999,16057,92.773,0.843,0.066,1.025
ID1892346,1892346,5226,99.990,11.089,23.258,0,14.700,294,0.250,1,-10921639,725.905,716,578,973,15244,105.975,0.597,0.044,0.573
ID1894984,1894984,5226,140.658,11.016,23.298,0,14.750,295,0.250,1,-10921639,736.810,727,589,942,15473,102.162,0.300,0.059,0.805
ID1896413,1896413,5226,90.958,11.225,23.569,0,14.800,296,0.250,1,-10921639,699.667,694,565,907,14693,84.247,0.300,0.035,0.569
ID1902094,1902094,5226,121.542,11.351,23.874,0,14.850,297,0.250,1,-10921639,712.381,683,568,867,14960,87.551,0.300,0.052,0.801
ID1892984,1892984,5228,199.735,43.741,28.146,0,14.650,293,0.250,1,-10921639,823.524,780,654,1161,17294,132.171,0.598,0.081,0.931
ID1892662,1892662,5228,239.643,43.763,28.247,0,14.700,294,0.250,1,-10921639,835.571,864,584,1164,17547,163.252,0.300,0.089,0.837
ID1895136,1895136,5228,198.793,43.581,28.109,0,14.750,295,0.250,1,-10921639,835.571,824,659,1046,17547,122.000,0.300,0.078,0.992
ID1896533,1896533,5228,155.293,43.585,28.083,0,14.800,296,0.250,1,-10921639,769.667,755,613,992,16163,108.132,0.300,0.045,0.614
ID1902207,1902207,5228,161.498,43.490,28.017,0,14.850,297,0.250,1,-10921639,776.571,738,559,1071,16308,127.551,0.300,0.056,0.643
ID1892658,1892658,5238,175.652,41.688,28.226,0,14.700,294,0.250,1,-10921639,748.429,712,555,1074,15717,142.996,0.810,0.054,0.541
ID1895135,1895135,5238,209.025,41.681,28.190,0,14.750,295,0.250,1,-10921639,759.429,726,571,1019,15948,147.910,0.300,0.083,0.789
ID1896537,1896537,5238,143.002,41.719,28.207,0,14.800,296,0.250,1,-10921639,713.905,691,546,1120,14992,133.664,0.793,0.049,0.497
ID1902215,1902215,5238,87.090,41.664,28.182,0,14.850,297,0.250,1,-10921639,688.524,690,540,859,14459,85.790,0.300,0.026,0.400
ID1903625,1903625,5238,250.468,41.617,28.220,0,14.900,298,0.250,1,-10921639,821.143,879,593,1112,17244,153.249,0.300,0.100,0.977
ID1897930,1897930,5238,150.250,41.630,28.150,0,14.950,299,0.250,1,-10921639,780.952,771,589,941,16400,100.361,0.300,0.071,1.038
ID1899279,1899279,5238,141.640,41.692,28.194,0,15.000,300,0.250,1,-10921639,743.762,726,596,986,15619,101.952,0.300,0.057,0.787
ID1904981,1904981,5238,131.732,41.439,28.105,0,15.050,301,0.250,1,-10921639,714.810,707,554,1000,15011,104.441,0.599,0.058,0.752
ID1900775,1900775,5238,116.626,41.477,28.106,0,15.100,302,0.250,1,-10921639,723.000,697,591,900,15183,94.580,0.300,0.056,0.817
ID1906359,1906359,5238,135.931,41.391,28.166,0,15.150,303,0.250,1,-10921639,747.571,735,544,1006,15699,104.191,0.598,0.068,0.910
ID1907827,1907827,5238,202.698,41.538,28.238,0,15.200,304,0.250,1,-10921639,783.619,728,636,1100,16456,121.138,0.300,0.076,0.916
ID1910691,1910691,5238,207.247,41.482,28.260,0,15.250,305,0.250,1,-10921639,796.905,773,594,1203,16735,163.561,0.300,0.085,0.761
ID1913492,1913492,5238,104.459,41.490,28.223,0,15.300,306,0.250,1,-10921639,717.952,700,587,968,15077,95.050,0.300,0.044,0.642
ID1892040,1892040,5239,162.350,40.799,17.210,0,14.700,294,0.250,1,-10921639,698.667,708,537,985,14672,120.905,0.300,0.047,0.516
ID1894799,1894799,5239,135.988,40.798,17.191,0,14.750,295,0.250,1,-10921639,734.762,752,585,1127,15430,120.087,0.601,0.047,0.552
ID1896229,1896229,5239,173.807,40.926,17.270,0,14.800,296,0.250,1,-10921639,688.000,657,527,986,14448,130.511,0.300,0.051,0.511
ID1901898,1901898,5239,157.292,40.909,17.190,0,14.850,297,0.250,1,-10921639,713.905,686,551,928,14992,103.427,0.300,0.056,0.729
ID1903281,1903281,5239,111.497,40.646,17.019,0,14.900,298,0.250,1,-10921639,690.333,713,501,890,14497,96.455,0.300,0.037,0.511
ID1893346,1893346,5243,147.258,51.738,41.278,0,14.700,294,0.250,1,-10921639,734.429,692,575,1080,15423,124.139,0.300,0.037,0.418
ID1895520,1895520,5243,97.311,51.729,41.699,0,14.750,295,0.250,1,-10921639,706.857,704,543,837,14844,83.596,0.300,0.034,0.551
ID1896913,1896913,5243,119.997,51.850,41.334,0,14.800,296,0.250,1,-10921639,740.000,758,627,869,15540,79.696,0.300,0.050,0.881
ID1902578,1902578,5243,152.637,51.880,41.259,0,14.850,297,0.250,1,-10921639,738.524,711,551,1036,15509,127.506,0.855,0.057,0.628
ID1903988,1903988,5243,167.141,51.855,41.289,0,14.900,298,0.250,1,-10921639,752.286,736,591,1002,15798,119.874,0.300,0.065,0.771
ID1898289,1898289,5243,174.337,51.669,41.233,0,14.950,299,0.250,1,-10921639,761.762,717,572,1006,15997,141.411,0.300,0.064,0.650
ID1899715,1899715,5243,192.875,51.743,41.228,0,15.000,300,0.250,1,-10921639,784.619,760,578,1270,16477,140.502,0.578,0.068,0.713
ID1905345,1905345,5243,212.354,51.775,41.299,0,15.050,301,0.250,1,-10921639,802.571,751,552,1086,16854,148.289,0.400,0.088,0.873
ID1901159,1901159,5243,173.532,51.870,41.285,0,15.100,302,0.250,1,-10921639,762.571,729,570,1119,16014,128.352,0.594,0.070,0.776
ID1906740,1906740,5243,205.266,51.863,41.224,0,15.150,303,0.250,1,-10921639,776.810,748,564,1104,16313,123.642,0.400,0.075,0.879
ID1908212,1908212,5243,266.334,51.837,41.299,0,15.200,304,0.250,1,-10921639,796.667,767,564,1052,16730,161.067,0.300,0.105,0.937
ID1911052,1911052,5243,211.267,51.834,41.314,0,15.250,305,0.250,1,-10921639,796.000,720,623,1144,16716,158.272,0.300,0.069,0.652
ID1913890,1913890,5243,159.748,51.989,41.559,0,15.300,306,0.250,1,-10921639,740.381,753,555,977,15548,118.817,0.300,0.052,0.616
ID1909640,1909640,5243,87.035,52.074,41.664,0,15.350,307,0.250,1,-10921639,693.048,689,547,885,14554,86.810,0.300,0.021,0.330
ID1912458,1912458,5243,123.002,51.991,41.607,0,15.400,308,0.250,1,-10921639,712.571,726,506,943,14964,126.054,0.400,0.051,0.553
ID1895208,1895208,5246,98.867,16.270,30.124,0,14.750,295,0.250,1,-10921639,687.429,657,552,951,14436,99.487,0.400,0.026,0.350
ID1896605,1896605,5246,131.042,16.184,30.062,0,14.800,296,0.250,1,-10921639,744.857,713,576,973,15642,113.864,0.598,0.061,0.757
ID1902288,1902288,5246,153.383,16.042,30.382,0,14.850,297,0.250,1,-10921639,717.857,658,568,1112,15075,135.573,0.400,0.046,0.470
ID1903714,1903714,5246,90.078,16.145,30.314,0,14.900,298,0.250,1,-10921639,706.476,698,577,878,14836,84.113,0.602,0.049,0.785
ID1898004,1898004,5246,169.481,16.146,30.332,0,14.950,299,0.250,1,-10921639,735.667,704,578,1041,15449,126.026,0.400,0.064,0.699
ID1895203,1895203,5248,89.180,7.526,29.996,0,14.750,295,0.250,1,-10921639,709.952,687,562,888,14909,88.463,0.859,0.028,0.433
ID1896603,1896603,5248,92.113,7.313,30.152,0,14.800,296,0.250,1,-10921639,698.905,682,622,811,14677,64.219,0.300,0.041,0.853
ID1902274,1902274,5248,144.140,7.193,30.072,0,14.850,297,0.250,1,-10921639,728.714,710,582,970,15303,99.287,0.848,0.052,0.727
ID1903696,1903696,5248,126.963,7.074,30.128,0,14.900,298,0.250,1,-10921639,709.524,699,562,955,14900,104.265,0.300,0.046,0.604
ID1897997,1897997,5248,114.467,7.084,30.274,0,14.950,299,0.250,1,-10921639,684.095,675,521,978,14366,101.731,0.813,0.020,0.260
ID1899421,1899421,5248,200.316,6.851,30.206,0,15.000,300,0.250,1,-10921639,713.286,699,513,1049,14979,140.227,0.300,0.079,0.741
ID1894850,1894850,5255,101.076,10.623,19.168,0,14.750,295,0.250,1,-10921639,698.286,657,570,947,14664,105.546,0.400,0.024,0.307
ID1896272,1896272,5255,141.579,10.324,19.079,0,14.800,296,0.250,1,-10921639,711.095,726,489,957,14933,135.546,0.400,0.046,0.460
ID1901951,1901951,5255,108.179,10.204,19.144,0,14.850,297,0.250,1,-10921639,717.952,726,548,887,15077,87.748,0.300,0.044,0.685
ID1903354,1903354,5255,155.193,10.395,19.446,0,14.900,298,0.250,1,-10921639,738.619,735,531,988,15511,119.020,0.300,0.059,0.697
ID1897667,1897667,5255,119.441,10.215,19.368,0,14.950,299,0.250,1,-10921639,760.381,751,608,951,15968,91.274,0.400,0.059,0.932
ID1898689,1898689,5255,143.634,10.380,19.251,0,15.000,300,0.250,1,-10921639,730.524,704,548,1009,15341,126.726,0.857,0.042,0.465
ID1903037,1903037,5263,106.164,20.959,62.211,0,14.850,297,0.250,1,-10921639,733.571,713,617,915,15405,94.617,0.603,0.041,0.604
ID1904440,1904440,5263,92.750,21.048,62.283,0,14.900,298,0.250,1,-10921639,685.238,688,553,947,14390,89.971,0.846,0.022,0.334
ID1899228,1899228,5263,115.814,20.935,62.366,0,14.950,299,0.250,1,-10921639,707.571,707,575,928,14859,84.195,0.300,0.051,0.821
ID1900224,1900224,5263,179.438,20.935,62.403,0,15.000,300,0.250,1,-10921639,700.190,702,539,1059,14704,117.362,0.300,0.054,0.614
ID1905810,1905810,5263,99.788,20.889,62.349,0,15.050,301,0.250,1,-10921639,675.714,665,538,899,14190,107.094,0.300,0.039,0.472
ID1901646,1901646,5263,90.936,21.067,62.081,0,15.100,302,0.250,1,-10921639,701.238,686,581,934,14726,73.265,0.848,0.036,0.659
ID1907248,1907248,5263,127.016,20.905,62.272,0,15.150,303,0.250,1,-10921639,691.000,688,577,880,14511,93.473,0.300,0.043,0.605
ID1908702,1908702,5263,116.895,20.797,62.249,0,15.200,304,0.250,1,-10921639,661.238,662,551,951,13886,98.118,0.300,0.039,0.510
ID1911480,1911480,5263,103.131,20.897,61.951,0,15.250,305,0.250,1,-10921639,680.095,648,573,881,14282,83.489,0.300,0.030,0.472
ID1914367,1914367,5263,96.348,20.851,61.976,0,15.300,306,0.250,1,-10921639,696.667,685,544,901,14630,79.220,0.599,0.037,0.627
ID1910116,1910116,5263,91.261,20.933,61.801,0,15.350,307,0.250,1,-10921639,684.429,682,591,806,14373,67.476,0.300,0.041,0.803
ID1901879,1901879,5265,98.008,10.295,16.713,0,14.850,297,0.250,1,-10921639,682.952,675,533,815,14342,85.918,0.300,0.037,0.567
ID1903268,1903268,5265,121.614,10.334,16.845,0,14.900,298,0.250,1,-10921639,712.238,678,582,937,14957,105.539,0.300,0.053,0.673
ID1897599,1897599,5265,120.860,10.380,16.790,0,14.950,299,0.250,1,-10921639,662.857,639,532,1033,13920,115.796,0.300,0.018,0.206
ID1898519,1898519,5265,88.727,10.254,16.889,0,15.000,300,0.250,1,-10921639,694.190,671,544,991,14578,103.281,0.600,0.046,0.588
ID1904658,1904658,5265,117.991,10.436,16.865,0,15.050,301,0.250,1,-10921639,681.667,668,533,891,14315,95.905,0.300,0.052,0.707
ID1896591,1896591,5266,110.750,42.361,29.574,0,14.800,296,0.250,1,-10921639,729.000,701,577,908,15309,92.822,0.400,0.038,0.570
ID1902262,1902262,5266,164.190,42.481,29.524,0,14.850,297,0.250,1,-10921639,800.095,812,611,1016,16802,113.719,0.300,0.068,0.895
ID1903672,1903672,5266,117.696,42.788,29.272,0,14.900,298,0.250,1,-10921639,728.571,711,576,879,15300,95.440,0.300,0.041,0.601
ID1897973,1897973,5266,96.721,42.516,29.437,0,14.950,299,0.250,1,-10921639,724.571,711,616,1068,15216,102.581,0.596,0.040,0.549
ID1899374,1899374,5266,92.664,42.328,29.539,0,15.000,300,0.250,1,-10921639,701.429,692,587,860,14730,77.065,0.560,0.039,0.683
ID1896584,1896584,5268,168.668,57.570,29.312,0,14.800,296,0.250,1,-10921639,737.381,690,558,1107,15485,126.309,0.300,0.036,0.407
ID1902252,1902252,5268,118.675,57.522,29.324,0,14.850,297,0.250,1,-10921639,749.333,771,547,907,15736,96.775,0.400,0.042,0.629
ID1903673,1903673,5268,247.892,57.594,29.295,0,14.900,298,0.250,1,-10921639,844.429,786,634,1251,17733,169.083,0.300,0.077,0.717
ID1897965,1897965,5268,125.512,57.722,29.142,0,14.950,299,0.250,1,-10921639,810.429,776,615,1076,17019,140.189,0.850,0.059,0.643
ID1899340,1899340,5268,91.799,57.543,29.177,0,15.000,300,0.250,1,-10921639,711.095,687,533,887,14933,105.519,0.300,0.026,0.337
ID1902248,1902248,5271,94.575,59.122,29.240,0,14.850,297,0.250,1,-10921639,734.333,720,586,1030,15421,94.110,0.400,0.037,0.557
ID1903664,1903664,5271,143.174,59.376,29.155,0,14.900,298,0.250,1,-10921639,728.381,704,569,1034,15296,132.151,0.300,0.036,0.385
ID1897967,1897967,5271,206.133,59.383,29.191,0,14.950,299,0.250,1,-10921639,808.238,771,628,1420,16973,173.471,0.598,0.061,0.539
ID1899342,1899342,5271,184.113,59.680,29.222,0,15.000,300,0.250,1,-10921639,747.905,729,552,1234,15706,152.189,0.300,0.046,0.433
ID1905020,1905020,5271,232.216,59.375,29.119,0,15.050,301,0.250,1,-10921639,807.143,752,577,1188,16950,195.691,0.300,0.060,0.465
ID1900817,1900817,5271,138.609,59.712,29.217,0,15.100,302,0.250,1,-10921639,741.095,742,556,988,15563,123.426,0.300,0.042,0.487
ID1906403,1906403,5271,126.574,59.665,29.216,0,15.150,303,0.250,1,-10921639,772.429,749,557,1123,16221,137.020,0.549,0.048,0.521
ID1896620,1896620,5273,206.323,10.963,30.687,0,14.800,296,0.250,1,-10921639,749.952,699,573,1137,15749,145.896,0.848,0.082,0.782
ID1902298,1902298,5273,184.932,10.872,30.603,0,14.850,297,0.250,1,-10921639,734.381,686,586,1016,15422,127.466,0.300,0.068,0.734
ID1903720,1903720,5273,167.075,10.950,30.678,0,14.900,298,0.250,1,-10921639,695.524,674,519,1136,14606,134.427,0.845,0.040,0.398
ID1898014,1898014,5273,95.146,10.922,30.680,0,14.950,299,0.250,1,-10921639,636.476,613,518,868,13366,81.208,0.300,0.012,0.187
ID1899447,1899447,5273,100.267,10.857,30.642,0,15.000,300,0.250,1,-10921639,701.000,706,567,877,14721,89.081,0.400,0.050,0.754
ID1905079,1905079,5273,175.158,10.790,30.903,0,15.050,301,0.250,1,-10921639,689.810,652,540,1002,14486,115.977,0.300,0.054,0.606
ID1900877,1900877,5273,164.650,10.839,30.810,0,15.100,302,0.250,1,-10921639,693.381,663,562,1026,14561,118.272,0.300,0.042,0.476
ID1902320,1902320,5277,179.310,60.303,31.238,0,14.850,297,0.250,1,-10921639,764.143,735,568,1024,16047,138.243,0.300,0.066,0.681
ID1903746,1903746,5277,152.028,60.180,31.303,0,14.900,298,0.250,1,-10921639,751.905,734,561,995,15790,131.887,0.803,0.061,0.653
ID1898042,1898042,5277,116.729,60.129,31.481,0,14.950,299,0.250,1,-10921639,705.000,711,546,925,14805,109.924,0.300,0.042,0.517
ID1899477,1899477,5277,116.648,60.311,31.243,0,15.000,300,0.250,1,-10921639,706.619,671,562,1014,14839,129.510,0.300,0.040,0.422
ID1905091,1905091,5277,183.446,60.252,31.192,0,15.050,301,0.250,1,-10921639,752.762,745,570,1109,15808,148.177,0.400,0.061,0.586
ID1900894,1900894,5277,128.314,60.239,31.287,0,15.100,302,0.250,1,-10921639,752.095,734,595,997,15794,118.913,0.300,0.045,0.547
ID1903706,1903706,5285,178.106,41.338,30.275,0,14.900,298,0.250,1,-10921639,746.476,718,598,1152,15676,127.526,0.300,0.060,0.659
ID1898002,1898002,5285,279.115,41.339,30.250,0,14.950,299,0.250,1,-10921639,809.762,741,594,1357,17005,176.063,0.300,0.093,0.780
ID1899434,1899434,5285,196.664,41.330,30.349,0,15.000,300,0.250,1,-10921639,713.190,702,512,1319,14977,171.335,0.845,0.048,0.382
ID1905065,1905065,5285,240.943,41.386,30.218,0,15.050,301,0.250,1,-10921639,767.286,711,531,1214,16113,178.607,0.400,0.089,0.700
ID1900859,1900859,5285,101.975,41.272,30.279,0,15.100,302,0.250,1,-10921639,728.238,709,553,1021,15293,105.637,0.853,0.042,0.557
ID1897893,1897893,5310,209.307,57.453,26.940,0,14.950,299,0.250,1,-10921639,801.238,800,604,1102,16826,133.379,0.300,0.068,0.767
ID1899190,1899190,5310,98.227,57.332,26.851,0,15.000,300,0.250,1,-10921639,713.905,700,534,968,14992,101.381,0.300,0.019,0.262
ID1904940,1904940,5310,198.433,57.227,26.652,0,15.050,301,0.250,1,-10921639,767.476,765,542,1085,16117,144.287,0.818,0.069,0.689
ID1900723,1900723,5310,269.060,57.327,26.679,0,15.100,302,0.250,1,-10921639,823.714,803,569,1291,17298,196.335,0.400,0.104,0.791
ID1906307,1906307,5310,232.744,57.204,26.645,0,15.150,303,0.250,1,-10921639,834.238,748,571,1346,17519,196.787,0.832,0.075,0.594
ID1898946,1898946,5321,132.733,8.642,22.741,0,15.000,300,0.250,1,-10921639,689.810,672,529,936,14486,116.335,0.850,0.041,0.467
ID1904835,1904835,5321,142.331,8.630,22.831,0,15.050,301,0.250,1,-10921639,705.238,701,574,928,14810,100.035,0.300,0.050,0.672
ID1900618,1900618,5321,85.702,8.378,22.683,0,15.100,302,0.250,1,-10921639,665.714,677,557,827,13980,69.800,0.300,0.037,0.689
ID1906210,1906210,5321,203.326,8.585,22.811,0,15.150,303,0.250,1,-10921639,755.905,764,518,1054,15874,135.074,0.400,0.086,0.891
ID1907662,1907662,5321,113.260,8.535,22.809,0,15.200,304,0.250,1,-10921639,720.857,692,616,937,15138,99.451,0.849,0.047,0.647
ID1897638,1897638,5323,99.683,10.631,18.237,0,14.950,299,0.250,1,-10921639,767.429,767,621,900,16116,74.948,0.589,0.065,1.254
ID1898616,1898616,5323,159.295,10.560,18.081,0,15.000,300,0.250,1,-10921639,748.190,719,575,996,15712,130.467,0.300,0.063,0.676
ID1904693,1904693,5323,242.008,10.526,18.010,0,15.050,301,0.250,1,-10921639,778.238,766,543,1267,16343,152.245,0.300,0.090,0.845
ID1900483,1900483,5323,129.817,10.664,17.942,0,15.100,302,0.250,1,-10921639,738.667,740,550,900,15512,95.387,0.300,0.054,0.791
ID1906056,1906056,5323,155.718,10.733,17.659,0,15.150,303,0.250,1,-10921639,733.143,695,561,1147,15396,143.425,0.300,0.044,0.431
ID1907502,1907502,5323,162.187,10.542,18.027,0,15.200,304,0.250,1,-10921639,740.190,707,545,1060,15544,137.205,0.300,0.054,0.557
ID1910394,1910394,5323,97.847,10.668,18.088,0,15.250,305,0.250,1,-10921639,709.857,741,528,993,14907,123.253,0.300,0.034,0.384
ID1913174,1913174,5323,105.273,10.426,17.986,0,15.300,306,0.250,1,-10921639,692.286,665,561,856,14538,80.372,0.837,0.030,0.508
ID1908955,1908955,5323,95.962,10.561,18.016,0,15.350,307,0.250,1,-10921639,715.571,705,581,874,15027,79.997,0.400,0.029,0.499
ID1911749,1911749,5323,102.521,10.748,17.726,0,15.400,308,0.250,1,-10921639,734.476,722,589,926,15424,97.387,0.592,0.046,0.664
ID1914642,1914642,5323,100.496,10.485,17.807,0,15.450,309,0.250,1,-10921639,683.571,671,550,943,14355,102.292,0.853,0.021,0.273
ID1897790,1897790,5324,172.777,6.683,23.209,0,14.950,299,0.250,1,-10921639,692.952,658,530,981,14552,122.106,0.300,0.057,0.608
ID1898976,1898976,5324,145.370,6.621,23.315,0,15.000,300,0.250,1,-10921639,704.571,720,572,925,14796,97.825,0.400,0.065,0.881
ID1904849,1904849,5324,104.498,6.603,23.310,0,15.050,301,0.250,1,-10921639,645.381,618,514,906,13553,105.116,0.300,0.023,0.276
ID1900640,1900640,5324,168.019,6.645,23.287,0,15.100,302,0.250,1,-10921639,678.000,653,528,963,14238,128.857,0.300,0.044,0.446
ID1906227,1906227,5324,118.066,6.588,23.279,0,15.150,303,0.250,1,-10921639,705.429,682,597,981,14814,94.537,0.816,0.052,0.738
ID1907673,1907673,5324,186.069,6.651,23.203,0,15.200,304,0.250,1,-10921639,682.333,645,518,1109,14329,142.905,0.400,0.059,0.535
ID1910545,1910545,5324,168.372,6.563,23.198,0,15.250,305,0.250,1,-10921639,721.667,711,546,967,15155,107.006,0.400,0.072,0.902
ID1913356,1913356,5324,223.851,6.591,23.273,0,15.300,306,0.250,1,-10921639,722.143,676,560,1148,15165,156.787,0.300,0.084,0.715
ID1909118,1909118,5324,154.965,6.622,23.241,0,15.350,307,0.250,1,-10921639,723.286,727,567,922,15189,109.913,0.300,0.062,0.773
ID1911921,1911921,5324,160.466,6.584,23.280,0,15.400,308,0.250,1,-10921639,684.238,677,512,942,14369,116.352,0.300,0.052,0.580
ID1914808,1914808,5324,127.817,6.700,23.250,0,15.450,309,0.250,1,-10921639,670.476,637,516,981,14080,110.407,0.300,0.052,0.603
ID1917676,1917676,5324,96.264,6.633,23.260,0,15.500,310,0.250,1,-10921639,661.524,667,525,930,13892,97.418,0.800,0.031,0.413
ID1916261,1916261,5324,154.980,6.663,23.207,0,15.550,311,0.250,1,-10921639,668.286,632,547,1063,14034,118.210,0.300,0.045,0.492
ID1920508,1920508,5324,122.588,6.665,23.328,0,15.600,312,0.250,1,-10921639,697.095,717,536,911,14639,97.158,0.300,0.059,0.805
ID1919085,1919085,5324,217.777,6.585,23.275,0,15.650,313,0.250,1,-10921639,704.952,655,511,1085,14804,153.050,0.300,0.069,0.596
ID1921830,1921830,5324,158.315,6.590,23.298,0,15.700,314,0.250,1,-10921639,701.619,690,563,940,14734,99.803,0.300,0.059,0.787
