Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID555536,555536,5967,212.992,26.315,3.118,0,21.950,439,0.250,1,-10921639,722.381,695,531,1113,15170,164.367,0.300,0.071,0.586
ID557808,557808,5967,238.914,26.293,3.097,0,22.000,440,0.250,1,-10921639,719.238,673,512,1172,15104,165.455,0.300,0.080,0.642
ID561157,561157,5967,350.772,26.295,3.149,0,22.050,441,0.250,1,-10921639,758.810,683,549,1543,15935,239.914,0.300,0.112,0.637
ID562289,562289,5967,151.906,26.231,3.132,0,22.100,442,0.250,1,-10921639,686.238,676,544,911,14411,107.334,0.300,0.061,0.739
ID560012,560012,5967,228.611,26.289,3.113,0,22.150,443,0.250,1,-10921639,689.952,637,483,1212,14489,187.337,0.300,0.068,0.471
ID558926,558926,5967,178.559,26.296,3.109,0,22.200,444,0.250,1,-10921639,689.476,674,551,1056,14479,133.253,0.300,0.063,0.617
ID563389,563389,5967,242.684,26.263,3.114,0,22.250,445,0.250,1,-10921639,717.190,644,511,1186,15061,178.860,0.300,0.079,0.590
ID565596,565596,5967,230.584,26.230,3.177,0,22.300,446,0.250,1,-10921639,691.095,657,516,1280,14513,175.504,0.400,0.071,0.521
ID564508,564508,5967,225.212,26.245,3.123,0,22.350,447,0.250,1,-10921639,714.429,703,556,1173,15003,155.974,0.300,0.090,0.756
ID566697,566697,5967,187.638,26.297,3.138,0,22.400,448,0.250,1,-10921639,705.571,683,539,1048,14817,133.750,0.400,0.071,0.699
ID567767,567767,5967,134.794,26.258,3.137,0,22.450,449,0.250,1,-10921639,672.810,658,527,940,14129,109.070,0.300,0.053,0.623
ID504538,504538,5968,138.144,67.179,5.432,0,19.650,393,0.250,1,-10921639,673.905,648,528,1008,14152,113.801,0.300,0.041,0.467
ID507180,507180,5968,130.395,67.253,5.437,0,19.700,394,0.250,1,-10921639,680.286,622,555,945,14286,127.078,0.400,0.047,0.476
ID509473,509473,5968,138.998,67.238,5.464,0,19.750,395,0.250,1,-10921639,677.714,679,554,943,14232,96.455,0.400,0.058,0.771
ID508324,508324,5968,63.308,67.161,5.468,0,19.800,396,0.250,1,-10921639,613.762,612,468,785,12889,74.684,0.300,0.020,0.316
ID507202,507202,5971,149.506,26.079,6.658,0,19.700,394,0.250,1,-10921639,692.286,660,548,872,14538,110.120,0.400,0.061,0.725
ID509509,509509,5971,84.956,26.066,6.741,0,19.750,395,0.250,1,-10921639,670.667,658,560,822,14084,82.232,0.300,0.023,0.364
ID508354,508354,5971,68.837,26.076,6.774,0,19.800,396,0.250,1,-10921639,668.381,665,565,786,14036,65.576,0.400,0.037,0.727
ID506046,506046,5971,54.593,26.173,6.729,0,19.850,397,0.250,1,-10921639,654.429,653,538,774,13743,66.852,0.799,0.018,0.348
ID511803,511803,5971,50.464,26.245,6.692,0,19.900,398,0.250,1,-10921639,649.190,647,518,761,13633,67.650,0.300,0.012,0.234
ID508417,508417,5981,80.190,64.737,9.487,0,19.800,396,0.250,1,-10921639,666.238,640,542,846,13991,86.468,0.835,0.036,0.536
ID506108,506108,5981,106.885,64.738,9.541,0,19.850,397,0.250,1,-10921639,655.952,619,541,895,13775,89.912,0.400,0.024,0.342
ID511875,511875,5981,81.816,64.815,9.441,0,19.900,398,0.250,1,-10921639,629.857,601,487,861,13227,97.347,0.542,0.021,0.262
ID510721,510721,5981,106.209,64.820,9.503,0,19.950,399,0.250,1,-10921639,662.524,633,520,973,13913,108.735,0.852,0.037,0.430
ID509587,509587,5989,100.589,67.530,10.394,0,19.750,395,0.250,1,-10921639,680.000,686,547,900,14280,80.439,0.300,0.048,0.770
ID508437,508437,5989,130.903,67.592,10.383,0,19.800,396,0.250,1,-10921639,625.381,611,485,951,13133,102.188,0.300,0.038,0.445
ID506123,506123,5989,90.619,67.594,10.453,0,19.850,397,0.250,1,-10921639,640.952,614,527,913,13460,98.951,0.800,0.016,0.206
ID511889,511889,5989,64.264,67.648,10.451,0,19.900,398,0.250,1,-10921639,625.619,619,523,792,13138,75.630,0.400,0.018,0.295
ID510737,510737,5989,94.915,67.728,10.353,0,19.950,399,0.250,1,-10921639,644.095,616,522,857,13526,87.010,0.300,0.031,0.446
ID509426,509426,5991,258.503,28.749,3.203,0,19.750,395,0.250,1,-10921639,757.714,717,556,1160,15912,162.655,0.300,0.082,0.707
ID508275,508275,5991,155.935,28.871,3.157,0,19.800,396,0.250,1,-10921639,695.381,660,539,973,14603,110.394,0.300,0.065,0.768
ID505975,505975,5991,102.371,28.927,3.158,0,19.850,397,0.250,1,-10921639,684.762,653,542,902,14380,98.172,0.595,0.054,0.717
ID511729,511729,5991,91.549,28.896,3.163,0,19.900,398,0.250,1,-10921639,663.476,628,549,884,13933,98.667,0.839,0.043,0.560
ID506018,506018,6005,75.879,67.609,5.470,0,19.850,397,0.250,1,-10921639,664.190,641,557,865,13948,88.402,0.300,0.034,0.491
ID511778,511778,6005,59.078,67.522,5.442,0,19.900,398,0.250,1,-10921639,639.429,630,507,806,13428,74.356,0.802,0.028,0.471
ID510631,510631,6005,91.463,67.539,5.350,0,19.950,399,0.250,1,-10921639,635.571,615,527,812,13347,78.806,0.300,0.027,0.431
ID516387,516387,6005,53.206,67.607,5.423,0,20.000,400,0.250,1,-10921639,623.619,600,498,816,13096,83.080,0.400,0.023,0.334
ID506061,506061,6009,94.912,28.175,7.577,0,19.850,397,0.250,1,-10921639,658.476,649,531,816,13828,85.170,0.300,0.030,0.451
ID511825,511825,6009,57.691,28.084,7.527,0,19.900,398,0.250,1,-10921639,651.238,636,559,817,13676,67.420,0.863,0.017,0.316
ID510676,510676,6009,67.535,28.172,7.508,0,19.950,399,0.250,1,-10921639,652.429,623,515,867,13701,93.750,0.400,0.033,0.446
ID516436,516436,6009,66.515,28.189,7.616,0,20.000,400,0.250,1,-10921639,631.762,609,545,804,13267,65.323,0.300,0.007,0.144
ID506298,506298,6017,125.213,47.112,20.089,0,19.850,397,0.250,1,-10921639,696.333,662,543,994,14623,103.218,0.300,0.060,0.763
ID512077,512077,6017,165.941,47.056,19.982,0,19.900,398,0.250,1,-10921639,693.619,687,542,1152,14566,129.090,0.300,0.052,0.535
ID510911,510911,6017,66.094,47.057,19.961,0,19.950,399,0.250,1,-10921639,650.381,618,513,835,13658,82.992,0.300,0.016,0.247
ID516661,516661,6017,84.370,47.065,19.976,0,20.000,400,0.250,1,-10921639,665.667,651,535,858,13979,91.974,0.568,0.043,0.595
ID511856,511856,6026,52.235,66.096,8.772,0,19.900,398,0.250,1,-10921639,621.381,611,522,876,13049,70.870,0.587,0.013,0.219
ID510708,510708,6026,144.275,66.099,8.861,0,19.950,399,0.250,1,-10921639,649.381,614,539,952,13637,112.525,0.300,0.043,0.471
ID516461,516461,6026,97.206,66.167,8.803,0,20.000,400,0.250,1,-10921639,634.762,613,531,800,13330,81.786,0.300,0.026,0.388
ID513013,513013,6026,103.599,66.108,8.798,0,20.050,401,0.250,1,-10921639,631.048,610,514,1020,13252,107.154,0.300,0.021,0.242
ID510712,510712,6029,109.598,25.392,9.215,0,19.950,399,0.250,1,-10921639,666.238,655,561,861,13991,86.152,0.300,0.037,0.558
ID516472,516472,6029,173.581,25.322,9.327,0,20.000,400,0.250,1,-10921639,702.619,665,528,989,14755,136.664,0.300,0.071,0.680
ID513020,513020,6029,146.074,25.356,9.252,0,20.050,401,0.250,1,-10921639,696.905,694,539,926,14635,98.036,0.300,0.059,0.791
ID514186,514186,6029,81.439,25.360,9.347,0,20.100,402,0.250,1,-10921639,651.000,642,538,819,13671,75.113,0.400,0.035,0.579
ID516400,516400,6047,105.073,29.426,6.107,0,20.000,400,0.250,1,-10921639,669.095,665,529,929,14051,88.692,0.300,0.027,0.397
ID512959,512959,6047,110.933,29.489,6.146,0,20.050,401,0.250,1,-10921639,692.571,683,537,1029,14544,98.547,0.400,0.030,0.407
ID514115,514115,6047,80.076,29.515,6.107,0,20.100,402,0.250,1,-10921639,665.238,668,549,813,13970,77.543,0.300,0.021,0.346
ID515248,515248,6047,145.659,29.442,6.212,0,20.150,403,0.250,1,-10921639,708.857,674,567,929,14886,124.685,0.300,0.041,0.452
ID517519,517519,6047,106.034,29.373,6.119,0,20.200,404,0.250,1,-10921639,711.429,677,535,895,14940,102.380,0.300,0.028,0.382
ID512992,512992,6053,90.935,63.970,7.993,0,20.050,401,0.250,1,-10921639,653.810,662,548,844,13730,76.632,0.853,0.031,0.506
ID514158,514158,6053,75.121,63.957,8.119,0,20.100,402,0.250,1,-10921639,657.429,654,522,874,13806,87.864,0.601,0.035,0.500
ID515300,515300,6053,80.732,63.876,8.074,0,20.150,403,0.250,1,-10921639,664.143,658,546,786,13947,74.169,0.548,0.033,0.579
ID517578,517578,6053,80.892,63.880,8.110,0,20.200,404,0.250,1,-10921639,669.143,635,530,900,14052,104.740,0.847,0.039,0.475
ID512979,512979,6058,119.580,62.566,7.072,0,20.050,401,0.250,1,-10921639,660.476,655,509,858,13870,104.355,0.300,0.040,0.483
ID514138,514138,6058,157.789,62.531,7.039,0,20.100,402,0.250,1,-10921639,689.810,698,524,924,14486,97.232,0.400,0.060,0.808
ID515271,515271,6058,112.121,62.567,7.016,0,20.150,403,0.250,1,-10921639,652.190,641,506,880,13696,87.647,0.300,0.038,0.551
ID517550,517550,6058,132.762,62.651,7.047,0,20.200,404,0.250,1,-10921639,672.905,642,523,877,14131,106.348,0.796,0.049,0.591
ID514781,514781,6074,117.469,56.413,42.006,0,20.100,402,0.250,1,-10921639,733.952,720,594,1002,15413,116.464,0.598,0.047,0.565
ID515919,515919,6074,58.463,56.488,42.022,0,20.150,403,0.250,1,-10921639,688.143,669,600,897,14451,73.843,0.400,0.020,0.367
ID518221,518221,6074,58.935,56.554,41.941,0,20.200,404,0.250,1,-10921639,661.619,663,556,847,13894,74.431,0.300,0.020,0.345
ID519370,519370,6074,73.754,56.554,41.946,0,20.250,405,0.250,1,-10921639,688.238,674,553,849,14453,70.824,0.601,0.029,0.552
ID520519,520519,6074,107.702,56.538,41.984,0,20.300,406,0.250,1,-10921639,674.048,652,555,915,14155,80.287,0.300,0.040,0.640
ID515222,515222,6082,155.722,27.269,4.934,0,20.150,403,0.250,1,-10921639,703.524,690,571,1149,14774,120.369,0.300,0.043,0.481
ID517487,517487,6082,120.249,27.298,4.848,0,20.200,404,0.250,1,-10921639,692.048,679,577,1004,14533,100.908,0.300,0.046,0.601
ID518660,518660,6082,86.523,27.317,4.859,0,20.250,405,0.250,1,-10921639,651.762,639,527,812,13687,74.857,0.300,0.033,0.551
ID519809,519809,6082,116.121,27.258,4.936,0,20.300,406,0.250,1,-10921639,706.238,671,543,973,14831,122.945,0.558,0.056,0.608
ID520942,520942,6082,51.529,27.153,5.006,0,20.350,407,0.250,1,-10921639,660.667,656,538,876,13874,84.157,0.851,0.008,0.132
ID517609,517609,6090,89.670,25.281,9.267,0,20.200,404,0.250,1,-10921639,653.857,631,530,894,13731,98.316,0.300,0.030,0.391
ID518757,518757,6090,133.412,25.244,9.251,0,20.250,405,0.250,1,-10921639,670.905,634,534,959,14089,114.479,0.400,0.052,0.577
ID519910,519910,6090,171.212,25.265,9.250,0,20.300,406,0.250,1,-10921639,684.143,646,548,1075,14367,134.742,0.300,0.053,0.507
ID521054,521054,6090,50.143,25.141,9.271,0,20.350,407,0.250,1,-10921639,633.524,642,545,769,13304,64.802,0.790,0.009,0.176
ID517512,517512,6095,115.654,27.423,5.718,0,20.200,404,0.250,1,-10921639,690.857,674,554,896,14508,97.448,0.857,0.044,0.596
ID518676,518676,6095,173.588,27.366,5.698,0,20.250,405,0.250,1,-10921639,722.714,715,539,1136,15177,129.200,0.558,0.066,0.691
ID519822,519822,6095,135.789,27.372,5.604,0,20.300,406,0.250,1,-10921639,697.476,656,509,944,14647,123.903,0.300,0.039,0.427
ID520951,520951,6095,122.290,27.307,5.525,0,20.350,407,0.250,1,-10921639,688.810,674,544,983,14465,118.784,0.300,0.037,0.418
ID523201,523201,6095,120.220,27.355,5.584,0,20.400,408,0.250,1,-10921639,705.524,675,538,955,14816,107.140,0.561,0.059,0.739
ID522076,522076,6095,97.336,27.355,5.585,0,20.450,409,0.250,1,-10921639,666.095,661,532,897,13988,85.987,0.300,0.031,0.464
ID525381,525381,6095,113.080,27.396,5.491,0,20.500,410,0.250,1,-10921639,680.619,659,517,995,14293,99.788,0.300,0.038,0.502
ID524299,524299,6095,98.284,27.296,5.565,0,20.550,411,0.250,1,-10921639,676.810,649,560,841,14213,84.937,0.300,0.040,0.619
ID518750,518750,6097,160.607,63.246,8.792,0,20.250,405,0.250,1,-10921639,719.143,699,516,932,15102,129.618,0.400,0.075,0.772
ID519897,519897,6097,81.540,63.346,8.702,0,20.300,406,0.250,1,-10921639,692.429,683,544,813,14541,63.299,0.593,0.053,1.106
ID521040,521040,6097,120.291,63.337,8.590,0,20.350,407,0.250,1,-10921639,689.571,684,527,919,14481,98.481,0.300,0.038,0.511
ID523268,523268,6097,194.398,63.380,8.635,0,20.400,408,0.250,1,-10921639,745.190,695,536,1056,15649,155.291,0.300,0.063,0.565
ID522151,522151,6097,92.223,63.341,8.642,0,20.450,409,0.250,1,-10921639,673.810,660,542,836,14150,80.664,0.400,0.023,0.378
ID519818,519818,6109,59.498,67.575,5.313,0,20.300,406,0.250,1,-10921639,598.714,583,524,707,12573,60.283,0.300,0.014,0.275
ID520947,520947,6109,61.941,67.659,5.301,0,20.350,407,0.250,1,-10921639,604.286,603,521,824,12690,63.816,0.806,0.014,0.263
ID523199,523199,6109,79.600,67.573,5.297,0,20.400,408,0.250,1,-10921639,635.762,619,515,812,13351,75.345,0.300,0.032,0.515
ID522074,522074,6109,102.057,67.554,5.269,0,20.450,409,0.250,1,-10921639,649.143,649,501,869,13632,108.281,0.300,0.041,0.469
ID519837,519837,6115,116.501,29.466,6.075,0,20.300,406,0.250,1,-10921639,690.238,691,556,877,14495,87.977,0.852,0.057,0.841
ID520968,520968,6115,105.921,29.396,6.122,0,20.350,407,0.250,1,-10921639,683.857,684,502,884,14361,86.880,0.400,0.041,0.621
ID523211,523211,6115,89.023,29.474,6.127,0,20.400,408,0.250,1,-10921639,706.571,700,598,869,14838,88.096,0.300,0.037,0.566
ID522095,522095,6115,95.031,29.415,6.103,0,20.450,409,0.250,1,-10921639,688.429,678,607,962,14457,76.967,0.588,0.042,0.721
ID525396,525396,6115,234.009,29.505,6.091,0,20.500,410,0.250,1,-10921639,742.714,695,587,1267,15597,159.039,0.400,0.071,0.620
ID524306,524306,6115,189.149,29.493,6.086,0,20.550,411,0.250,1,-10921639,759.762,729,566,1059,15955,123.726,0.600,0.082,0.926
ID520979,520979,6140,83.451,29.820,6.547,0,20.350,407,0.250,1,-10921639,660.000,645,547,919,13860,98.172,0.300,0.016,0.209
ID523221,523221,6140,86.300,29.919,6.597,0,20.400,408,0.250,1,-10921639,657.381,655,524,828,13805,88.076,0.300,0.020,0.290
ID522108,522108,6140,91.035,29.906,6.531,0,20.450,409,0.250,1,-10921639,644.476,619,545,836,13534,75.847,0.854,0.024,0.403
ID525404,525404,6140,76.013,29.975,6.525,0,20.500,410,0.250,1,-10921639,622.667,610,526,778,13076,80.542,0.400,0.003,0.049
ID524939,524939,6176,56.806,58.117,41.616,0,20.550,411,0.250,1,-10921639,624.381,611,538,844,13112,67.737,0.859,0.013,0.232
ID527186,527186,6176,96.055,58.116,41.605,0,20.600,412,0.250,1,-10921639,659.714,641,530,1033,13854,120.899,0.857,0.026,0.277
ID528283,528283,6176,75.344,58.046,41.610,0,20.650,413,0.250,1,-10921639,669.762,652,521,909,14065,91.943,0.554,0.034,0.474
ID530532,530532,6176,68.950,58.011,41.641,0,20.700,414,0.250,1,-10921639,636.429,633,498,773,13365,73.626,0.300,0.017,0.290
ID531662,531662,6176,178.450,58.056,41.583,0,20.750,415,0.250,1,-10921639,734.190,691,599,1056,15418,124.795,0.400,0.068,0.750
ID526622,526622,6188,91.322,25.219,9.289,0,20.600,412,0.250,1,-10921639,650.762,628,536,888,13666,94.285,0.300,0.031,0.414
ID527699,527699,6188,81.895,25.319,9.257,0,20.650,413,0.250,1,-10921639,639.714,636,526,781,13434,70.455,0.795,0.030,0.532
ID529962,529962,6188,125.459,25.325,9.263,0,20.700,414,0.250,1,-10921639,673.714,640,523,1027,14148,112.095,0.400,0.051,0.578
ID531080,531080,6188,90.854,25.346,9.265,0,20.750,415,0.250,1,-10921639,676.476,652,582,907,14206,88.860,0.400,0.042,0.619
ID528839,528839,6188,134.722,25.300,9.318,0,20.800,416,0.250,1,-10921639,712.524,684,589,960,14963,86.597,0.594,0.069,1.058
ID534435,534435,6188,133.213,25.350,9.234,0,20.850,417,0.250,1,-10921639,685.857,644,520,1013,14403,126.954,0.400,0.039,0.404
ID532189,532189,6188,143.478,25.245,9.310,0,20.900,418,0.250,1,-10921639,703.143,693,507,940,14766,105.964,0.300,0.064,0.794
ID533313,533313,6188,220.253,25.317,9.228,0,20.950,419,0.250,1,-10921639,714.619,678,546,1191,15007,161.065,0.300,0.092,0.750
ID535512,535512,6188,68.576,25.275,9.147,0,21.000,420,0.250,1,-10921639,613.571,612,513,738,12885,68.829,0.300,0.015,0.257
ID527883,527883,6195,79.245,45.943,19.218,0,20.650,413,0.250,1,-10921639,632.286,611,530,800,13278,86.922,0.300,0.021,0.300
ID530144,530144,6195,108.038,45.886,19.324,0,20.700,414,0.250,1,-10921639,656.333,602,519,931,13783,104.584,0.300,0.036,0.434
ID531268,531268,6195,152.509,45.907,19.356,0,20.750,415,0.250,1,-10921639,701.905,712,516,931,14740,111.630,0.400,0.057,0.673
ID529013,529013,6195,142.312,45.872,19.380,0,20.800,416,0.250,1,-10921639,669.190,672,514,998,14053,106.908,0.300,0.055,0.652
ID528300,528300,6196,51.159,58.507,42.462,0,20.650,413,0.250,1,-10921639,613.905,597,511,767,12892,73.566,0.300,-0.002,-0.036
ID530552,530552,6196,84.432,58.459,42.466,0,20.700,414,0.250,1,-10921639,663.952,647,559,803,13943,65.770,0.300,0.037,0.714
ID531677,531677,6196,81.432,58.538,42.435,0,20.750,415,0.250,1,-10921639,670.333,657,536,889,14077,79.757,0.300,0.029,0.467
ID529433,529433,6196,67.615,58.474,42.393,0,20.800,416,0.250,1,-10921639,642.762,635,523,790,13498,69.132,0.300,0.017,0.306
ID528163,528163,6200,58.214,19.210,35.317,0,20.650,413,0.250,1,-10921639,636.286,619,524,824,13362,74.307,0.300,0.014,0.241
ID530413,530413,6200,72.058,19.248,35.332,0,20.700,414,0.250,1,-10921639,639.143,623,550,892,13422,86.979,0.603,0.034,0.484
ID531532,531532,6200,83.182,19.154,35.256,0,20.750,415,0.250,1,-10921639,648.143,610,553,909,13611,89.998,0.400,0.033,0.461
ID529305,529305,6200,55.183,19.224,35.358,0,20.800,416,0.250,1,-10921639,632.810,640,510,847,13289,80.288,0.400,0.017,0.264
ID527647,527647,6206,77.572,24.104,6.382,0,20.650,413,0.250,1,-10921639,629.714,627,513,896,13224,84.462,0.853,0.027,0.393
ID529893,529893,6206,82.626,24.187,6.479,0,20.700,414,0.250,1,-10921639,641.952,620,561,802,13481,67.703,0.300,0.031,0.574
ID531009,531009,6206,93.509,24.161,6.542,0,20.750,415,0.250,1,-10921639,660.857,645,547,794,13878,74.988,0.300,0.035,0.596
ID528763,528763,6206,74.886,24.131,6.496,0,20.800,416,0.250,1,-10921639,613.714,616,517,756,12888,74.853,0.300,0.031,0.488
ID529906,529906,6210,62.074,66.276,6.921,0,20.700,414,0.250,1,-10921639,594.238,566,518,733,12479,74.223,0.300,0.004,0.058
ID531019,531019,6210,108.549,66.381,6.908,0,20.750,415,0.250,1,-10921639,655.286,642,546,833,13761,83.122,0.400,0.043,0.655
ID528774,528774,6210,136.688,66.373,6.944,0,20.800,416,0.250,1,-10921639,647.048,626,529,915,13588,90.906,0.300,0.049,0.665
ID534384,534384,6210,102.283,66.358,6.977,0,20.850,417,0.250,1,-10921639,665.905,640,494,923,13984,104.592,0.400,0.050,0.605
ID530990,530990,6211,92.201,67.167,5.736,0,20.750,415,0.250,1,-10921639,654.286,656,540,811,13740,73.190,0.793,0.035,0.603
ID528744,528744,6211,131.170,67.188,5.610,0,20.800,416,0.250,1,-10921639,664.333,668,507,830,13951,87.731,0.599,0.062,0.882
ID534360,534360,6211,87.341,67.222,5.718,0,20.850,417,0.250,1,-10921639,641.905,623,540,796,13480,74.341,0.300,0.024,0.399
ID532119,532119,6211,92.844,67.166,5.688,0,20.900,418,0.250,1,-10921639,649.667,682,507,765,13643,82.417,0.400,0.040,0.606
ID529911,529911,6212,96.827,30.905,7.186,0,20.700,414,0.250,1,-10921639,672.857,675,510,845,14130,92.308,0.400,0.039,0.542
ID531022,531022,6212,66.513,30.806,7.204,0,20.750,415,0.250,1,-10921639,660.095,654,556,872,13862,84.359,0.819,0.020,0.311
ID528779,528779,6212,65.248,30.814,7.148,0,20.800,416,0.250,1,-10921639,635.333,646,507,767,13342,79.034,0.400,0.027,0.427
ID534386,534386,6212,84.888,30.875,7.110,0,20.850,417,0.250,1,-10921639,664.286,667,475,866,13950,95.337,0.601,0.033,0.443
ID529388,529388,6224,67.428,17.209,39.748,0,20.800,416,0.250,1,-10921639,654.524,653,521,781,13745,70.265,0.849,0.034,0.605
ID534984,534984,6224,75.540,17.220,39.804,0,20.850,417,0.250,1,-10921639,656.476,648,533,883,13786,93.255,0.805,0.020,0.274
ID532734,532734,6224,63.827,17.187,39.905,0,20.900,418,0.250,1,-10921639,655.381,640,546,809,13763,86.525,0.602,0.030,0.443
ID533842,533842,6224,74.752,17.092,39.847,0,20.950,419,0.250,1,-10921639,667.905,636,528,921,14026,104.689,0.400,0.045,0.544
ID535010,535010,6228,70.406,56.604,41.098,0,20.850,417,0.250,1,-10921639,635.762,638,504,836,13351,72.427,0.300,0.027,0.458
ID532756,532756,6228,216.139,56.661,41.097,0,20.900,418,0.250,1,-10921639,715.857,682,582,1247,15033,149.653,0.598,0.075,0.665
ID533860,533860,6228,164.061,56.630,41.124,0,20.950,419,0.250,1,-10921639,672.857,649,537,1072,14130,129.897,0.400,0.041,0.405
ID536485,536485,6228,151.355,56.529,41.142,0,21.000,420,0.250,1,-10921639,689.762,670,500,1004,14485,130.988,0.400,0.054,0.540
ID537118,537118,6228,61.167,56.616,41.117,0,21.050,421,0.250,1,-10921639,649.762,644,533,799,13645,63.689,0.559,0.020,0.391
ID538338,538338,6228,81.456,56.619,41.166,0,21.100,422,0.250,1,-10921639,665.429,650,581,798,13974,72.012,0.400,0.028,0.495
ID540529,540529,6228,90.842,56.615,41.035,0,21.150,423,0.250,1,-10921639,667.190,690,513,795,14011,85.814,0.300,0.036,0.545
ID539424,539424,6228,103.099,56.645,41.163,0,21.200,424,0.250,1,-10921639,671.238,652,542,893,14096,100.448,0.400,0.046,0.584
ID541641,541641,6228,98.775,56.565,41.088,0,21.250,425,0.250,1,-10921639,654.286,635,519,787,13740,88.637,0.400,0.040,0.574
ID542766,542766,6228,102.151,56.482,40.982,0,21.300,426,0.250,1,-10921639,680.238,670,555,968,14285,104.850,0.300,0.039,0.490
ID528752,528752,6229,93.303,64.000,6.157,0,20.800,416,0.250,1,-10921639,636.000,622,510,832,13356,93.118,0.845,0.041,0.534
ID534371,534371,6229,122.325,64.073,6.101,0,20.850,417,0.250,1,-10921639,647.762,632,533,917,13603,92.041,0.300,0.049,0.659
ID532128,532128,6229,87.772,63.994,6.075,0,20.900,418,0.250,1,-10921639,634.095,631,533,829,13316,71.242,0.300,0.034,0.585
ID533232,533232,6229,98.189,64.036,6.112,0,20.950,419,0.250,1,-10921639,639.000,613,535,810,13419,80.711,0.300,0.040,0.615
ID535444,535444,6229,71.434,64.060,6.112,0,21.000,420,0.250,1,-10921639,633.619,617,543,795,13306,74.599,0.853,0.031,0.510
ID529442,529442,6233,57.601,55.316,42.695,0,20.800,416,0.250,1,-10921639,652.857,662,543,744,13710,62.655,0.400,0.016,0.337
ID535035,535035,6233,62.324,55.283,42.681,0,20.850,417,0.250,1,-10921639,657.667,667,544,915,13811,91.074,0.852,0.015,0.213
ID532781,532781,6233,50.505,55.223,42.661,0,20.900,418,0.250,1,-10921639,643.524,617,535,795,13514,69.674,0.300,0.021,0.378
ID533892,533892,6233,89.869,55.285,42.591,0,20.950,419,0.250,1,-10921639,685.143,681,522,910,14388,97.577,0.564,0.037,0.503
ID535063,535063,6237,50.780,58.206,44.624,0,20.850,417,0.250,1,-10921639,627.429,624,522,756,13176,74.304,0.300,0.019,0.318
ID532824,532824,6237,57.103,58.117,44.700,0,20.900,418,0.250,1,-10921639,642.810,628,539,873,13499,80.499,0.300,0.013,0.201
ID533937,533937,6237,147.086,58.245,44.680,0,20.950,419,0.250,1,-10921639,666.143,658,533,1018,13989,113.963,0.300,0.037,0.412
ID536631,536631,6237,102.488,58.134,44.637,0,21.000,420,0.250,1,-10921639,681.762,683,567,900,14317,79.125,0.597,0.055,0.899
ID535411,535411,6272,106.060,25.006,4.758,0,21.000,420,0.250,1,-10921639,664.429,633,577,960,13953,93.576,0.300,0.043,0.587
ID535780,535780,6272,98.575,24.927,4.710,0,21.050,421,0.250,1,-10921639,662.571,655,495,882,13914,97.266,0.300,0.032,0.428
ID537652,537652,6272,118.237,24.897,4.781,0,21.100,422,0.250,1,-10921639,660.571,652,536,893,13872,86.958,0.602,0.044,0.646
ID539866,539866,6272,73.071,25.004,4.754,0,21.150,423,0.250,1,-10921639,631.524,613,520,756,13262,64.561,0.859,0.033,0.634
ID533876,533876,6278,103.199,57.054,41.803,0,20.950,419,0.250,1,-10921639,669.143,646,565,867,14052,84.747,0.300,0.039,0.598
ID536522,536522,6278,167.693,57.034,41.885,0,21.000,420,0.250,1,-10921639,669.619,617,512,1011,14062,130.220,0.300,0.048,0.470
ID537150,537150,6278,245.948,56.970,41.924,0,21.050,421,0.250,1,-10921639,778.762,767,535,1100,16354,144.552,0.300,0.106,1.031
ID538355,538355,6278,237.905,56.970,41.943,0,21.100,422,0.250,1,-10921639,759.952,698,571,1175,15959,162.896,0.300,0.074,0.646
ID540546,540546,6278,132.513,57.041,42.042,0,21.150,423,0.250,1,-10921639,674.667,644,562,882,14168,90.191,0.400,0.051,0.723
ID535728,535728,6279,104.278,28.848,3.171,0,21.050,421,0.250,1,-10921639,683.619,664,526,840,14356,89.409,0.832,0.043,0.633
ID537618,537618,6279,79.181,28.952,3.108,0,21.100,422,0.250,1,-10921639,635.286,634,493,827,13341,73.737,0.400,0.035,0.582
ID539833,539833,6279,103.674,28.863,3.115,0,21.150,423,0.250,1,-10921639,642.476,617,522,908,13492,91.319,0.300,0.048,0.640
ID538752,538752,6279,88.211,28.918,3.180,0,21.200,424,0.250,1,-10921639,636.952,629,530,807,13376,75.227,0.300,0.026,0.430
ID535858,535858,6280,86.180,29.473,6.119,0,21.050,421,0.250,1,-10921639,656.571,667,524,787,13788,72.023,0.300,0.030,0.533
ID537678,537678,6280,167.346,29.514,6.130,0,21.100,422,0.250,1,-10921639,682.286,691,536,965,14328,113.767,0.400,0.054,0.620
ID539899,539899,6280,186.467,29.425,6.194,0,21.150,423,0.250,1,-10921639,680.619,645,524,1136,14293,147.625,0.300,0.059,0.517
ID538812,538812,6280,115.412,29.466,6.160,0,21.200,424,0.250,1,-10921639,662.048,627,555,945,13903,106.194,0.804,0.036,0.431
ID541024,541024,6280,146.141,29.516,6.144,0,21.250,425,0.250,1,-10921639,658.952,625,521,988,13838,126.108,0.300,0.053,0.522
