Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2126057,2126057,897,89.061,63.771,37.115,0,6.300,126,0.250,1,-10921639,706.810,702,569,972,14843,92.151,0.400,0.012,0.182
ID2122283,2122283,937,99.267,65.935,42.005,0,6.200,124,0.250,1,-10921639,700.619,677,566,928,14713,90.461,0.548,0.046,0.684
ID2125243,2125243,937,235.119,66.006,41.998,0,6.250,125,0.250,1,-10921639,759.095,712,556,1190,15941,176.858,0.300,0.085,0.669
ID2126213,2126213,937,122.430,66.085,41.984,0,6.300,126,0.250,1,-10921639,720.524,697,516,998,15131,112.189,0.400,0.054,0.657
ID2127195,2127195,937,98.251,66.029,41.961,0,6.350,127,0.250,1,-10921639,717.143,682,573,957,15060,111.967,0.400,0.044,0.539
ID2129880,2129880,937,126.907,66.050,41.927,0,6.400,128,0.250,1,-10921639,700.952,673,548,982,14720,122.878,0.602,0.043,0.473
ID2131987,2131987,937,268.294,65.942,41.987,0,6.450,129,0.250,1,-10921639,834.190,791,588,1233,17518,195.814,0.300,0.106,0.814
ID2121718,2121718,961,101.375,48.500,18.813,0,6.200,124,0.250,1,-10921639,702.667,693,556,942,14756,82.026,0.300,0.036,0.590
ID2124667,2124667,961,165.135,48.427,18.893,0,6.250,125,0.250,1,-10921639,702.143,673,519,1030,14745,134.438,0.300,0.031,0.318
ID2125649,2125649,961,84.562,48.390,18.998,0,6.300,126,0.250,1,-10921639,664.048,676,524,832,13945,88.649,0.300,0.014,0.201
ID2126637,2126637,961,145.795,48.431,18.994,0,6.350,127,0.250,1,-10921639,714.000,715,544,1033,14994,122.064,0.300,0.041,0.457
ID2128777,2128777,961,194.165,48.370,18.954,0,6.400,128,0.250,1,-10921639,760.571,721,559,1274,15972,167.303,0.300,0.064,0.547
ID2131417,2131417,961,111.110,48.427,18.943,0,6.450,129,0.250,1,-10921639,711.000,712,548,931,14931,108.620,0.855,0.040,0.508
ID2129062,2129062,961,114.074,48.399,19.019,0,6.500,130,0.250,1,-10921639,703.762,694,510,876,14779,88.324,0.400,0.045,0.687
ID2122996,2122996,965,61.073,46.458,16.719,0,6.150,123,0.250,1,-10921639,699.429,706,541,862,14688,97.949,0.300,0.014,0.195
ID2121664,2121664,965,182.971,46.403,16.656,0,6.200,124,0.250,1,-10921639,775.381,745,611,1044,16283,121.638,0.300,0.061,0.734
ID2124610,2124610,965,261.435,46.290,16.617,0,6.250,125,0.250,1,-10921639,800.714,754,564,1346,16815,209.044,0.400,0.072,0.515
ID2125581,2125581,965,254.343,46.198,16.581,0,6.300,126,0.250,1,-10921639,835.381,782,571,1237,17543,184.749,0.300,0.078,0.651
ID2126559,2126559,965,188.027,46.153,16.631,0,6.350,127,0.250,1,-10921639,818.238,780,563,1124,17183,163.614,0.300,0.048,0.458
ID2126129,2126129,998,158.040,19.094,39.385,0,6.300,126,0.250,1,-10921639,727.190,708,554,1109,15271,149.673,0.300,0.040,0.370
ID2127110,2127110,998,201.944,19.104,39.472,0,6.350,127,0.250,1,-10921639,832.238,805,593,1124,17477,138.008,0.400,0.097,1.062
ID2129742,2129742,998,129.730,19.212,39.459,0,6.400,128,0.250,1,-10921639,722.286,688,592,1042,15168,117.927,0.300,0.040,0.471
ID2131893,2131893,998,54.270,19.172,39.373,0,6.450,129,0.250,1,-10921639,683.286,660,543,853,14349,89.608,0.300,-5.927E-4,-0.009
ID2129985,2129985,998,78.351,19.162,39.446,0,6.500,130,0.250,1,-10921639,703.333,685,559,913,14770,96.208,0.300,0.004,0.061
ID2128030,2128030,998,234.346,19.180,39.512,0,6.550,131,0.250,1,-10921639,745.524,698,557,1240,15656,158.528,0.300,0.061,0.544
ID2130929,2130929,998,198.202,19.218,39.395,0,6.600,132,0.250,1,-10921639,837.286,852,526,1065,17583,133.954,0.585,0.102,1.158
ID2125965,2125965,1010,99.188,56.915,33.452,0,6.300,126,0.250,1,-10921639,693.333,686,568,934,14560,98.267,0.400,0.030,0.410
ID2126944,2126944,1010,157.692,56.819,33.411,0,6.350,127,0.250,1,-10921639,779.143,799,598,943,16362,103.419,0.400,0.062,0.882
ID2129442,2129442,1010,110.021,56.937,33.383,0,6.400,128,0.250,1,-10921639,725.762,706,578,979,15241,85.267,0.300,0.036,0.584
ID2131750,2131750,1010,170.842,56.902,33.427,0,6.450,129,0.250,1,-10921639,728.667,706,545,1096,15302,144.288,0.400,0.039,0.380
ID2129743,2129743,1010,174.006,56.911,33.527,0,6.500,130,0.250,1,-10921639,772.190,763,582,1035,16216,125.279,0.300,0.064,0.737
ID2124346,2124346,1012,208.908,42.798,4.041,0,6.250,125,0.250,1,-10921639,706.381,648,510,1019,14834,148.088,0.300,0.066,0.594
ID2125329,2125329,1012,98.269,42.766,4.158,0,6.300,126,0.250,1,-10921639,641.476,605,524,816,13471,85.179,0.300,0.025,0.366
ID2126292,2126292,1012,209.578,42.848,4.061,0,6.350,127,0.250,1,-10921639,736.571,700,509,1210,15468,165.812,0.300,0.080,0.658
ID2128202,2128202,1012,198.088,42.758,4.079,0,6.400,128,0.250,1,-10921639,705.381,677,508,1026,14813,144.104,0.300,0.065,0.601
ID2131103,2131103,1012,149.058,42.785,4.084,0,6.450,129,0.250,1,-10921639,680.286,645,505,931,14286,111.452,0.300,0.053,0.609
ID2128369,2128369,1012,81.148,42.785,4.127,0,6.500,130,0.250,1,-10921639,618.143,589,530,775,12981,74.302,0.300,0.005,0.086
ID2127274,2127274,1012,235.071,42.832,4.082,0,6.550,131,0.250,1,-10921639,717.857,687,550,1186,15075,157.502,0.300,0.076,0.646
ID2130168,2130168,1012,179.848,42.842,4.054,0,6.600,132,0.250,1,-10921639,688.952,665,528,1011,14468,128.633,0.300,0.054,0.552
ID2132075,2132075,1012,188.463,42.779,4.067,0,6.650,133,0.250,1,-10921639,758.810,722,589,1065,15935,130.526,0.850,0.085,0.913
ID2133001,2133001,1012,126.118,42.721,4.100,0,6.700,134,0.250,1,-10921639,676.762,638,554,885,14212,94.947,0.300,0.041,0.558
ID2133982,2133982,1012,148.706,42.813,4.067,0,6.750,135,0.250,1,-10921639,703.905,672,517,1118,14782,131.041,0.300,0.055,0.562
ID2136907,2136907,1012,239.895,42.835,4.142,0,6.800,136,0.250,1,-10921639,772.238,749,603,1161,16217,141.571,0.300,0.095,0.944
ID2137913,2137913,1012,190.193,42.813,4.015,0,6.850,137,0.250,1,-10921639,676.048,636,538,932,14197,130.206,0.300,0.065,0.631
ID2134938,2134938,1012,124.378,42.828,4.060,0,6.900,138,0.250,1,-10921639,664.810,673,515,933,13961,104.123,0.300,0.036,0.449
ID2138904,2138904,1012,157.492,42.799,4.062,0,6.950,139,0.250,1,-10921639,723.810,719,570,1091,15200,125.629,0.300,0.061,0.661
ID2135927,2135927,1012,81.102,42.776,3.950,0,7.000,140,0.250,1,-10921639,670.810,680,534,897,14087,85.037,0.400,0.035,0.539
ID2139876,2139876,1012,145.783,42.762,4.023,0,7.050,141,0.250,1,-10921639,713.286,716,513,987,14979,117.073,0.798,0.053,0.610
ID2141903,2141903,1012,108.561,42.797,3.989,0,7.100,142,0.250,1,-10921639,675.476,677,488,922,14185,90.322,0.300,0.038,0.552
ID2140899,2140899,1012,210.102,42.781,4.062,0,7.150,143,0.250,1,-10921639,737.857,701,543,1185,15495,155.241,0.300,0.081,0.711
ID2142854,2142854,1012,82.603,42.788,4.036,0,7.200,144,0.250,1,-10921639,660.524,638,545,865,13871,90.774,0.604,0.033,0.461
ID2125016,2125016,1016,335.224,57.864,33.896,0,6.250,125,0.250,1,-10921639,917.714,851,650,1779,19272,236.033,0.300,0.067,0.487
ID2125977,2125977,1016,92.329,57.834,33.947,0,6.300,126,0.250,1,-10921639,847.714,868,635,1020,17802,113.747,0.300,0.029,0.426
ID2126961,2126961,1016,124.099,57.781,33.989,0,6.350,127,0.250,1,-10921639,803.619,814,579,1104,16876,153.710,0.400,0.036,0.363
ID2129459,2129459,1016,164.269,57.890,33.917,0,6.400,128,0.250,1,-10921639,831.810,788,577,1222,17468,165.966,0.300,0.041,0.394
ID2131764,2131764,1016,213.035,57.856,33.894,0,6.450,129,0.250,1,-10921639,842.143,789,591,1330,17685,184.767,0.300,0.040,0.352
ID2124943,2124943,1021,78.809,27.545,31.580,0,6.250,125,0.250,1,-10921639,674.429,642,521,891,14163,101.000,0.300,0.023,0.305
ID2125921,2125921,1021,141.691,27.648,31.499,0,6.300,126,0.250,1,-10921639,725.190,710,552,1117,15229,130.958,0.300,0.040,0.430
ID2126897,2126897,1021,291.869,27.643,31.489,0,6.350,127,0.250,1,-10921639,761.714,746,523,1270,15996,185.057,0.300,0.097,0.728
ID2129352,2129352,1021,150.909,27.642,31.489,0,6.400,128,0.250,1,-10921639,702.857,710,558,941,14760,117.180,0.300,0.046,0.533
ID2131687,2131687,1021,156.276,27.622,31.568,0,6.450,129,0.250,1,-10921639,709.238,658,571,983,14894,117.915,0.400,0.054,0.618
ID2129607,2129607,1021,183.805,27.623,31.501,0,6.500,130,0.250,1,-10921639,706.810,704,505,1134,14843,138.974,0.300,0.052,0.503
ID2127840,2127840,1021,182.220,27.633,31.573,0,6.550,131,0.250,1,-10921639,716.000,668,527,1067,15036,140.739,0.300,0.050,0.484
ID2130741,2130741,1021,175.756,27.650,31.538,0,6.600,132,0.250,1,-10921639,693.190,636,558,1123,14557,133.805,0.852,0.043,0.424
ID2132630,2132630,1021,167.064,27.661,31.503,0,6.650,133,0.250,1,-10921639,702.190,693,522,1073,14746,140.228,0.842,0.046,0.438
ID2125544,2125544,1025,98.419,46.781,15.101,0,6.300,126,0.250,1,-10921639,722.238,708,531,968,15167,114.333,0.300,0.045,0.542
ID2126527,2126527,1025,173.646,46.788,15.129,0,6.350,127,0.250,1,-10921639,734.714,745,562,1098,15429,115.477,0.839,0.063,0.758
ID2128602,2128602,1025,203.154,46.809,15.088,0,6.400,128,0.250,1,-10921639,778.286,739,589,1058,16344,148.164,0.300,0.073,0.718
ID2131335,2131335,1025,315.152,46.815,15.140,0,6.450,129,0.250,1,-10921639,795.143,734,582,1497,16698,208.237,0.400,0.097,0.675
ID2128871,2128871,1025,140.809,46.793,15.082,0,6.500,130,0.250,1,-10921639,724.143,702,531,1046,15207,128.347,0.601,0.056,0.596
ID2124955,2124955,1027,145.232,57.317,31.798,0,6.250,125,0.250,1,-10921639,878.905,855,674,1239,18457,135.743,0.300,0.009,0.119
ID2125930,2125930,1027,111.358,57.352,31.780,0,6.300,126,0.250,1,-10921639,1007.095,957,747,1403,21149,174.865,0.300,0.011,0.123
ID2126906,2126906,1027,340.737,57.306,31.769,0,6.350,127,0.250,1,-10921639,1048.286,979,585,1626,22014,261.818,0.300,0.084,0.619
ID2129383,2129383,1027,290.492,57.207,31.853,0,6.400,128,0.250,1,-10921639,1038.238,991,637,1501,21803,232.697,0.300,0.076,0.632
ID2131701,2131701,1027,82.899,57.218,31.969,0,6.450,129,0.250,1,-10921639,887.619,854,726,1144,18640,129.685,0.400,0.006,0.088
ID2129632,2129632,1027,111.514,57.100,31.959,0,6.500,130,0.250,1,-10921639,865.667,860,602,1170,18179,163.859,0.400,-0.003,-0.031
ID2124305,2124305,1029,311.784,43.019,2.259,0,6.250,125,0.250,1,-10921639,851.952,816,541,1429,17891,190.679,0.300,0.128,1.017
ID2125295,2125295,1029,290.670,43.131,2.233,0,6.300,126,0.250,1,-10921639,769.333,732,527,1260,16156,185.335,0.300,0.090,0.684
ID2126258,2126258,1029,188.695,43.141,2.252,0,6.350,127,0.250,1,-10921639,734.476,723,570,997,15424,129.645,0.300,0.075,0.795
ID2128157,2128157,1029,197.068,43.155,2.229,0,6.400,128,0.250,1,-10921639,751.619,723,519,1105,15784,142.632,0.300,0.086,0.837
ID2131069,2131069,1029,378.612,43.204,2.212,0,6.450,129,0.250,1,-10921639,826.095,795,464,1494,17348,240.000,0.300,0.117,0.720
ID2128276,2128276,1029,238.832,43.288,2.127,0,6.500,130,0.250,1,-10921639,768.810,690,588,1057,16145,154.584,0.400,0.099,0.892
ID2124927,2124927,1037,193.596,56.952,30.889,0,6.250,125,0.250,1,-10921639,998.857,993,693,1378,20976,212.923,0.300,0.032,0.293
ID2125903,2125903,1037,71.021,56.892,30.793,0,6.300,126,0.250,1,-10921639,889.095,843,706,1161,18671,151.558,0.792,-0.017,-0.209
ID2126872,2126872,1037,99.056,56.856,30.708,0,6.350,127,0.250,1,-10921639,921.333,925,659,1187,19348,142.220,0.558,0.041,0.515
ID2129302,2129302,1037,127.072,56.773,30.636,0,6.400,128,0.250,1,-10921639,854.952,849,591,1148,17954,156.877,0.300,0.022,0.236
ID2131663,2131663,1037,168.800,56.782,30.567,0,6.450,129,0.250,1,-10921639,839.095,812,596,1238,17621,161.409,0.300,0.006,0.061
ID2129554,2129554,1037,279.391,56.804,30.622,0,6.500,130,0.250,1,-10921639,897.952,808,591,1481,18857,250.660,0.300,0.049,0.333
ID2127812,2127812,1037,169.297,56.778,30.611,0,6.550,131,0.250,1,-10921639,919.952,939,587,1356,19319,173.176,0.300,0.045,0.453
ID2130716,2130716,1037,283.488,56.747,30.587,0,6.600,132,0.250,1,-10921639,907.905,863,533,1530,19066,225.850,0.300,0.054,0.415
ID2124941,2124941,1042,330.023,56.911,31.334,0,6.250,125,0.250,1,-10921639,1096.476,1048,758,1702,23026,238.525,0.300,0.090,0.758
ID2125917,2125917,1042,500.638,56.951,31.365,0,6.300,126,0.250,1,-10921639,1124.048,989,688,1782,23605,311.278,0.300,0.099,0.652
ID2126896,2126896,1042,174.933,56.920,31.326,0,6.350,127,0.250,1,-10921639,980.524,979,603,1303,20591,204.633,0.300,0.018,0.171
ID2129350,2129350,1042,215.970,56.968,31.379,0,6.400,128,0.250,1,-10921639,969.952,961,637,1258,20369,176.382,0.300,0.045,0.471
ID2131685,2131685,1042,366.947,56.903,31.324,0,6.450,129,0.250,1,-10921639,1156.952,1199,657,1500,24296,242.744,0.300,0.114,0.974
ID2129592,2129592,1042,387.726,56.823,31.292,0,6.500,130,0.250,1,-10921639,1121.571,1116,592,1454,23553,239.927,0.300,0.126,1.046
ID2127839,2127839,1042,336.303,56.850,31.323,0,6.550,131,0.250,1,-10921639,1137.143,1112,687,1683,23880,218.418,0.400,0.149,1.347
ID2130734,2130734,1042,490.081,56.842,31.296,0,6.600,132,0.250,1,-10921639,1105.571,985,680,1758,23217,309.264,0.300,0.130,0.824
ID2132626,2132626,1042,367.204,56.882,31.283,0,6.650,133,0.250,1,-10921639,1069.667,1040,797,1435,22463,200.384,0.400,0.124,1.181
ID2133621,2133621,1042,323.134,56.877,31.300,0,6.700,134,0.250,1,-10921639,1133.619,1153,699,1650,23806,233.481,0.300,0.105,0.924
ID2127030,2127030,1045,295.706,63.277,36.725,0,6.350,127,0.250,1,-10921639,851.381,768,579,1376,17879,225.909,0.300,0.098,0.672
ID2129583,2129583,1045,230.740,63.257,36.724,0,6.400,128,0.250,1,-10921639,857.810,864,611,1253,18014,164.050,0.300,0.089,0.853
ID2131819,2131819,1045,282.869,63.241,36.739,0,6.450,129,0.250,1,-10921639,839.714,756,614,1282,17634,194.012,0.300,0.081,0.647
ID2129896,2129896,1045,229.971,63.317,36.699,0,6.500,130,0.250,1,-10921639,824.381,801,582,1195,17312,160.482,0.400,0.075,0.720
ID2127959,2127959,1045,327.523,63.211,36.717,0,6.550,131,0.250,1,-10921639,911.857,880,589,1438,19149,216.538,0.300,0.086,0.668
ID2130863,2130863,1045,222.581,63.329,36.753,0,6.600,132,0.250,1,-10921639,890.714,919,572,1125,18705,153.632,0.598,0.088,0.938
ID2132761,2132761,1045,275.840,63.247,36.815,0,6.650,133,0.250,1,-10921639,883.333,877,625,1330,18550,202.560,0.300,0.105,0.827
ID2129842,2129842,1049,195.664,63.397,41.345,0,6.400,128,0.250,1,-10921639,861.905,857,638,1163,18100,141.339,0.300,0.068,0.778
ID2131967,2131967,1049,279.032,63.513,41.308,0,6.450,129,0.250,1,-10921639,970.571,982,682,1205,20382,153.304,0.597,0.134,1.495
ID2130058,2130058,1049,278.794,63.555,41.393,0,6.500,130,0.250,1,-10921639,902.333,910,640,1351,18949,178.123,0.300,0.115,1.043
ID2128092,2128092,1049,243.206,63.499,41.336,0,6.550,131,0.250,1,-10921639,826.381,765,601,1441,17354,200.894,0.300,0.055,0.427
ID2130995,2130995,1049,206.696,63.464,41.339,0,6.600,132,0.250,1,-10921639,757.905,728,536,1223,15916,180.889,0.300,0.055,0.434
ID2132907,2132907,1049,64.105,63.468,41.426,0,6.650,133,0.250,1,-10921639,697.048,685,565,872,14638,83.327,0.300,0.022,0.356
ID2133892,2133892,1049,280.989,63.404,41.468,0,6.700,134,0.250,1,-10921639,851.667,818,523,1225,17885,213.819,0.400,0.105,0.754
ID2134824,2134824,1049,137.674,63.386,41.391,0,6.750,135,0.250,1,-10921639,731.905,723,536,1068,15370,145.380,0.300,0.024,0.239
ID2137803,2137803,1049,318.639,63.463,41.423,0,6.800,136,0.250,1,-10921639,840.762,760,556,1382,17656,229.243,0.300,0.090,0.604
ID2126242,2126242,1056,148.427,44.915,1.619,0,6.350,127,0.250,1,-10921639,683.667,681,497,938,14357,113.713,0.300,0.051,0.585
ID2128141,2128141,1056,115.447,44.859,1.504,0,6.400,128,0.250,1,-10921639,672.810,637,492,922,14129,102.680,0.853,0.042,0.534
ID2131054,2131054,1056,160.166,44.861,1.602,0,6.450,129,0.250,1,-10921639,696.333,685,554,1071,14623,122.620,0.300,0.042,0.458
ID2128253,2128253,1056,85.290,44.854,1.566,0,6.500,130,0.250,1,-10921639,660.667,654,506,858,13874,95.641,0.400,0.040,0.537
ID2127226,2127226,1056,174.007,44.806,1.607,0,6.550,131,0.250,1,-10921639,721.714,689,582,1020,15156,116.318,0.400,0.079,0.908
ID2127054,2127054,1064,235.059,63.012,37.653,0,6.350,127,0.250,1,-10921639,895.333,872,612,1307,18802,186.351,0.804,0.073,0.655
ID2129636,2129636,1064,490.673,63.079,37.648,0,6.400,128,0.250,1,-10921639,1018.048,930,716,1809,21379,292.185,0.300,0.147,0.892
ID2131850,2131850,1064,390.290,63.097,37.718,0,6.450,129,0.250,1,-10921639,970.333,902,642,1608,20377,271.427,0.300,0.113,0.728
ID2129927,2129927,1064,382.493,63.139,37.695,0,6.500,130,0.250,1,-10921639,970.524,935,595,1665,20381,274.605,0.300,0.104,0.669
ID2127990,2127990,1064,167.750,63.073,37.739,0,6.550,131,0.250,1,-10921639,936.333,950,719,1175,19663,131.595,0.814,0.057,0.762
ID2130885,2130885,1064,295.055,63.164,37.731,0,6.600,132,0.250,1,-10921639,900.905,827,566,1438,18919,214.200,0.300,0.072,0.564
ID2132789,2132789,1064,90.433,63.290,37.723,0,6.650,133,0.250,1,-10921639,770.952,782,587,1070,16190,119.472,0.400,0.027,0.341
ID2126990,2126990,1067,310.631,59.721,35.224,0,6.350,127,0.250,1,-10921639,926.524,909,583,1516,19457,227.165,0.300,0.083,0.625
ID2129516,2129516,1067,183.667,59.744,35.166,0,6.400,128,0.250,1,-10921639,854.048,818,573,1251,17935,159.161,0.790,0.060,0.605
ID2131789,2131789,1067,208.391,59.676,35.068,0,6.450,129,0.250,1,-10921639,831.190,776,580,1168,17455,162.917,0.300,0.054,0.520
ID2129808,2129808,1067,320.939,59.664,34.938,0,6.500,130,0.250,1,-10921639,932.000,903,616,1487,19572,228.345,0.300,0.089,0.669
ID2127920,2127920,1067,291.082,59.649,34.858,0,6.550,131,0.250,1,-10921639,978.714,928,707,1550,20553,200.015,0.300,0.102,0.909
ID2130815,2130815,1067,184.719,59.603,34.860,0,6.600,132,0.250,1,-10921639,807.857,786,590,1282,16965,176.727,0.300,0.036,0.314
ID2126844,2126844,1070,127.597,56.954,29.853,0,6.350,127,0.250,1,-10921639,782.476,787,569,1020,16432,139.489,0.300,0.025,0.275
ID2129265,2129265,1070,192.149,56.838,29.785,0,6.400,128,0.250,1,-10921639,807.524,758,642,1201,16958,157.904,0.300,0.052,0.504
ID2131637,2131637,1070,163.971,56.734,29.755,0,6.450,129,0.250,1,-10921639,782.810,769,594,1091,16439,139.349,0.300,0.043,0.467
ID2129490,2129490,1070,335.695,56.729,29.698,0,6.500,130,0.250,1,-10921639,853.190,754,636,1386,17917,237.397,0.300,0.110,0.710
ID2127789,2127789,1070,448.577,56.754,29.727,0,6.550,131,0.250,1,-10921639,928.714,791,605,1713,19503,306.060,0.300,0.122,0.658
ID2130689,2130689,1070,288.051,56.747,29.691,0,6.600,132,0.250,1,-10921639,869.762,857,597,1250,18265,186.309,0.300,0.094,0.803
ID2132587,2132587,1070,427.612,56.697,29.685,0,6.650,133,0.250,1,-10921639,999.619,910,730,1503,20992,248.712,0.300,0.129,0.920
ID2133581,2133581,1070,396.821,56.607,29.764,0,6.700,134,0.250,1,-10921639,980.714,854,590,1359,20595,259.391,0.300,0.130,0.869
ID2134517,2134517,1070,326.712,56.651,29.808,0,6.750,135,0.250,1,-10921639,872.952,810,550,1721,18332,238.580,0.300,0.088,0.591
ID2137491,2137491,1070,130.756,56.630,29.818,0,6.800,136,0.250,1,-10921639,816.667,802,611,989,17150,122.030,0.300,0.040,0.514
ID2126545,2126545,1074,147.877,47.354,15.780,0,6.350,127,0.250,1,-10921639,757.333,740,566,1008,15904,121.835,0.300,0.056,0.663
ID2128632,2128632,1074,198.222,47.274,15.770,0,6.400,128,0.250,1,-10921639,766.524,740,545,1081,16097,145.409,0.300,0.069,0.683
ID2131352,2131352,1074,171.737,47.232,15.790,0,6.450,129,0.250,1,-10921639,737.810,710,546,1009,15494,132.615,0.300,0.048,0.506
ID2128913,2128913,1074,123.608,47.157,15.819,0,6.500,130,0.250,1,-10921639,731.524,721,587,939,15362,93.082,0.602,0.046,0.691
ID2127491,2127491,1074,143.887,47.243,15.839,0,6.550,131,0.250,1,-10921639,712.810,714,542,1041,14969,131.687,0.300,0.044,0.452
ID2130405,2130405,1074,206.235,47.194,15.886,0,6.600,132,0.250,1,-10921639,748.190,707,518,1152,15712,152.731,0.400,0.072,0.656
ID2132313,2132313,1074,129.102,47.160,15.939,0,6.650,133,0.250,1,-10921639,739.524,734,564,970,15530,104.684,0.792,0.053,0.708
ID2129872,2129872,1081,254.393,63.003,41.749,0,6.400,128,0.250,1,-10921639,927.095,955,583,1280,19469,172.517,0.400,0.102,0.995
ID2131975,2131975,1081,276.548,62.923,41.669,0,6.450,129,0.250,1,-10921639,930.619,899,737,1257,19543,167.671,0.300,0.096,0.970
ID2130065,2130065,1081,325.776,62.917,41.711,0,6.500,130,0.250,1,-10921639,890.095,840,598,1308,18692,208.299,0.300,0.117,0.894
ID2128102,2128102,1081,196.843,63.019,41.697,0,6.550,131,0.250,1,-10921639,824.619,788,599,1159,17317,157.233,0.300,0.063,0.618
ID2131004,2131004,1081,252.982,62.943,41.680,0,6.600,132,0.250,1,-10921639,840.429,851,596,1190,17649,158.784,0.300,0.080,0.786
ID2132911,2132911,1081,238.849,63.002,41.659,0,6.650,133,0.250,1,-10921639,811.000,752,631,1134,17031,148.714,0.400,0.087,0.877
ID2126977,2126977,1089,126.080,55.696,34.782,0,6.350,127,0.250,1,-10921639,761.810,758,505,968,15998,116.940,0.806,0.057,0.704
ID2129499,2129499,1089,112.576,55.601,34.818,0,6.400,128,0.250,1,-10921639,743.286,710,575,963,15609,119.323,0.300,0.050,0.592
ID2131782,2131782,1089,251.776,55.633,34.872,0,6.450,129,0.250,1,-10921639,793.143,739,555,1217,16656,183.811,0.300,0.091,0.722
ID2129800,2129800,1089,87.890,55.751,34.897,0,6.500,130,0.250,1,-10921639,708.619,679,592,986,14881,102.498,0.300,0.021,0.286
ID2127919,2127919,1089,79.604,55.733,34.818,0,6.550,131,0.250,1,-10921639,674.667,641,581,914,14168,81.188,0.607,0.022,0.362
ID2129843,2129843,1101,122.707,60.354,35.468,0,6.500,130,0.250,1,-10921639,772.571,751,658,1023,16224,89.974,0.598,0.057,0.921
ID2127937,2127937,1101,124.164,60.414,35.515,0,6.550,131,0.250,1,-10921639,765.810,742,554,980,16082,132.540,0.300,0.035,0.390
ID2130829,2130829,1101,58.876,60.372,35.397,0,6.600,132,0.250,1,-10921639,678.048,659,556,959,14239,96.303,0.300,-0.022,-0.320
ID2132726,2132726,1101,72.604,60.271,35.430,0,6.650,133,0.250,1,-10921639,757.810,736,609,1085,15914,106.563,0.865,0.009,0.123
