Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1778225,1778225,7440,91.236,11.654,64.171,0,25.150,503,0.250,1,-10921639,699.095,685,539,935,14681,104.789,0.300,0.056,0.704
ID1776960,1776960,7440,89.061,11.586,64.190,0,25.200,504,0.250,1,-10921639,706.714,653,571,1048,14841,120.962,0.400,0.069,0.752
ID1777568,1777568,7440,72.966,11.540,64.129,0,25.250,505,0.250,1,-10921639,699.810,696,547,885,14696,105.672,0.300,0.051,0.648
ID1778834,1778834,7440,74.336,11.616,64.107,0,25.300,506,0.250,1,-10921639,694.190,662,536,940,14578,109.584,0.300,0.052,0.631
ID1780155,1780155,7440,73.937,11.684,64.132,0,25.350,507,0.250,1,-10921639,687.952,686,566,987,14447,92.917,0.812,0.052,0.738
ID1774972,1774972,7447,44.800,45.074,54.923,0,25.000,500,0.250,1,-10921639,659.095,644,559,870,13841,83.257,0.595,0.036,0.550
ID1775636,1775636,7447,56.824,45.017,55.108,0,25.050,501,0.250,1,-10921639,654.048,631,520,968,13735,102.469,0.300,0.027,0.341
ID1776258,1776258,7447,52.298,45.035,55.021,0,25.100,502,0.250,1,-10921639,648.143,636,520,870,13611,90.276,0.300,0.038,0.523
ID1778148,1778148,7447,46.181,45.082,55.036,0,25.150,503,0.250,1,-10921639,648.000,613,531,919,13608,98.542,0.300,0.033,0.422
ID1776883,1776883,7447,36.547,45.004,54.964,0,25.200,504,0.250,1,-10921639,642.429,632,544,787,13491,65.635,0.300,0.029,0.560
ID1777499,1777499,7447,46.757,45.094,54.931,0,25.250,505,0.250,1,-10921639,668.905,650,550,973,14047,99.296,0.300,0.041,0.535
ID1778752,1778752,7447,76.678,45.065,54.909,0,25.300,506,0.250,1,-10921639,640.667,629,520,782,13454,73.060,0.300,0.038,0.650
ID1775315,1775315,7460,35.240,37.904,21.525,0,25.050,501,0.250,1,-10921639,624.476,626,508,747,13114,65.471,0.300,0.031,0.571
ID1775943,1775943,7460,47.739,37.873,21.544,0,25.100,502,0.250,1,-10921639,655.524,656,532,805,13766,73.249,0.300,0.032,0.560
ID1777825,1777825,7460,99.097,37.907,21.535,0,25.150,503,0.250,1,-10921639,685.952,672,555,885,14405,87.691,0.300,0.062,0.918
ID1776569,1776569,7460,80.006,38.030,21.564,0,25.200,504,0.250,1,-10921639,659.667,661,490,876,13853,98.354,0.811,0.046,0.588
ID1777188,1777188,7460,78.244,37.900,21.570,0,25.250,505,0.250,1,-10921639,668.286,663,510,892,14034,93.244,0.400,0.048,0.655
ID1778166,1778166,7505,46.378,42.746,57.724,0,25.150,503,0.250,1,-10921639,632.524,620,548,825,13283,70.925,0.600,0.034,0.594
ID1776909,1776909,7505,50.277,42.841,57.817,0,25.200,504,0.250,1,-10921639,601.667,572,527,770,12635,73.817,0.300,0.020,0.315
ID1777517,1777517,7505,56.320,42.921,57.795,0,25.250,505,0.250,1,-10921639,645.810,653,527,776,13562,78.809,0.300,0.045,0.704
ID1778771,1778771,7505,104.153,42.959,57.744,0,25.300,506,0.250,1,-10921639,664.619,663,531,896,13957,98.050,0.300,0.051,0.663
ID1780097,1780097,7505,58.747,42.947,57.690,0,25.350,507,0.250,1,-10921639,645.476,645,556,779,13555,63.884,0.795,0.033,0.644
ID1779451,1779451,7505,37.617,42.892,57.784,0,25.400,508,0.250,1,-10921639,629.333,637,527,745,13216,67.609,0.400,0.030,0.549
ID1780712,1780712,7505,50.828,42.941,57.661,0,25.450,509,0.250,1,-10921639,668.143,657,555,810,14031,74.335,0.599,0.040,0.694
ID1781320,1781320,7505,48.922,43.042,57.725,0,25.500,510,0.250,1,-10921639,631.857,620,536,779,13269,60.900,0.300,0.025,0.510
ID1776630,1776630,7516,35.323,23.807,28.372,0,25.200,504,0.250,1,-10921639,624.143,623,511,763,13107,70.959,0.799,0.029,0.494
ID1777255,1777255,7516,62.066,23.866,28.503,0,25.250,505,0.250,1,-10921639,658.857,677,516,780,13836,61.917,0.556,0.040,0.816
ID1778496,1778496,7516,62.830,23.878,28.424,0,25.300,506,0.250,1,-10921639,640.286,641,542,753,13446,67.019,0.300,0.028,0.522
ID1779830,1779830,7516,66.152,23.835,28.451,0,25.350,507,0.250,1,-10921639,660.190,655,558,783,13864,57.158,0.592,0.046,1.024
ID1779161,1779161,7516,37.215,23.801,28.483,0,25.400,508,0.250,1,-10921639,636.667,639,519,758,13370,68.987,0.300,0.019,0.339
ID1776514,1776514,7522,63.016,30.218,16.051,0,25.200,504,0.250,1,-10921639,635.667,632,522,743,13349,64.092,0.300,0.043,0.825
ID1777141,1777141,7522,47.071,30.338,16.052,0,25.250,505,0.250,1,-10921639,629.524,618,549,724,13220,47.110,0.400,0.033,0.857
ID1778393,1778393,7522,50.871,30.321,15.974,0,25.300,506,0.250,1,-10921639,656.238,649,509,839,13781,87.193,0.400,0.043,0.616
ID1779715,1779715,7522,58.053,30.278,16.125,0,25.350,507,0.250,1,-10921639,646.190,629,512,881,13570,86.653,0.400,0.041,0.592
ID1779027,1779027,7522,72.386,30.180,16.185,0,25.400,508,0.250,1,-10921639,642.048,637,507,876,13483,88.301,0.400,0.047,0.649
ID1777493,1777493,7543,44.882,36.707,54.142,0,25.250,505,0.250,1,-10921639,644.000,637,543,740,13524,52.902,0.300,0.020,0.466
ID1778740,1778740,7543,46.947,36.790,54.029,0,25.300,506,0.250,1,-10921639,668.238,668,539,840,14033,68.432,0.300,0.026,0.490
ID1780068,1780068,7543,61.706,36.729,53.994,0,25.350,507,0.250,1,-10921639,663.095,669,552,877,13925,87.454,0.855,0.038,0.549
ID1779420,1779420,7543,70.311,36.606,54.115,0,25.400,508,0.250,1,-10921639,650.143,645,545,785,13653,72.460,0.300,0.031,0.541
ID1780679,1780679,7543,49.497,36.707,53.952,0,25.450,509,0.250,1,-10921639,690.238,671,537,957,14495,101.330,0.555,0.045,0.586
ID1777256,1777256,7553,41.247,31.165,28.601,0,25.250,505,0.250,1,-10921639,651.810,646,538,806,13688,66.202,0.603,0.035,0.667
ID1778498,1778498,7553,59.901,31.208,28.611,0,25.300,506,0.250,1,-10921639,671.333,622,558,1008,14098,116.098,0.806,0.049,0.542
ID1779833,1779833,7553,53.353,31.287,28.590,0,25.350,507,0.250,1,-10921639,643.381,646,542,829,13511,64.363,0.589,0.041,0.790
ID1779165,1779165,7553,81.873,31.210,28.621,0,25.400,508,0.250,1,-10921639,666.286,641,530,840,13992,100.552,0.300,0.055,0.696
ID1780466,1780466,7553,90.646,31.353,28.645,0,25.450,509,0.250,1,-10921639,676.381,646,530,919,14204,115.770,0.300,0.057,0.633
ID1781072,1781072,7553,67.364,31.217,28.515,0,25.500,510,0.250,1,-10921639,671.905,662,551,925,14110,95.961,0.300,0.056,0.748
ID1782309,1782309,7553,46.543,31.279,28.435,0,25.550,511,0.250,1,-10921639,622.905,617,520,730,13081,66.057,0.300,0.009,0.169
ID1781675,1781675,7553,47.194,31.244,28.579,0,25.600,512,0.250,1,-10921639,644.048,642,533,812,13525,75.227,0.602,0.030,0.503
ID1777519,1777519,7554,65.838,1.948,57.996,0,25.250,505,0.250,1,-10921639,661.048,624,539,849,13882,89.754,0.852,0.037,0.529
ID1778772,1778772,7554,77.822,2.004,57.846,0,25.300,506,0.250,1,-10921639,669.048,688,537,928,14050,93.291,0.400,0.045,0.621
ID1780098,1780098,7554,69.519,1.960,57.878,0,25.350,507,0.250,1,-10921639,655.952,655,542,969,13775,110.166,0.300,0.055,0.617
ID1779453,1779453,7554,64.148,1.950,57.883,0,25.400,508,0.250,1,-10921639,671.905,625,524,957,14110,126.154,0.400,0.062,0.624
ID1780714,1780714,7554,62.323,2.022,57.800,0,25.450,509,0.250,1,-10921639,670.095,646,535,1074,14072,122.268,0.300,0.054,0.561
ID1781321,1781321,7554,88.657,1.921,57.951,0,25.500,510,0.250,1,-10921639,664.810,625,520,930,13961,109.364,0.300,0.048,0.558
ID1779935,1779935,7571,43.055,41.203,40.064,0,25.350,507,0.250,1,-10921639,659.476,656,531,807,13849,70.882,0.841,0.038,0.685
ID1779285,1779285,7571,40.580,41.308,40.018,0,25.400,508,0.250,1,-10921639,651.429,634,524,867,13680,88.349,0.814,0.026,0.368
ID1780559,1780559,7571,74.012,41.445,39.995,0,25.450,509,0.250,1,-10921639,698.190,704,520,926,14662,92.477,0.300,0.053,0.758
ID1781173,1781173,7571,48.610,41.373,40.014,0,25.500,510,0.250,1,-10921639,667.905,636,519,1008,14026,105.116,0.300,0.033,0.412
ID1782410,1782410,7571,51.837,41.348,39.897,0,25.550,511,0.250,1,-10921639,652.381,680,538,772,13700,68.995,0.300,0.020,0.369
ID1780107,1780107,7574,38.322,1.441,58.502,0,25.350,507,0.250,1,-10921639,640.619,617,548,927,13453,88.087,0.856,0.030,0.427
ID1779461,1779461,7574,48.964,1.440,58.489,0,25.400,508,0.250,1,-10921639,625.619,588,516,911,13138,91.284,0.798,0.027,0.364
ID1780719,1780719,7574,36.849,1.512,58.479,0,25.450,509,0.250,1,-10921639,629.333,635,545,757,13216,50.619,0.861,0.020,0.478
ID1781325,1781325,7574,65.792,1.512,58.468,0,25.500,510,0.250,1,-10921639,675.571,640,544,936,14187,117.382,0.300,0.055,0.604
ID1782591,1782591,7574,70.113,1.535,58.490,0,25.550,511,0.250,1,-10921639,665.667,647,506,891,13979,107.250,0.300,0.054,0.632
ID1781964,1781964,7574,91.747,1.519,58.529,0,25.600,512,0.250,1,-10921639,672.810,641,527,1000,14129,131.700,0.300,0.062,0.600
ID1783228,1783228,7574,41.529,1.487,58.490,0,25.650,513,0.250,1,-10921639,622.905,613,550,841,13081,77.513,0.300,0.030,0.465
ID1783890,1783890,7574,67.715,1.409,58.445,0,25.700,514,0.250,1,-10921639,666.000,653,553,989,13986,97.739,0.300,0.051,0.658
ID1784513,1784513,7574,80.079,1.476,58.479,0,25.750,515,0.250,1,-10921639,655.095,637,522,830,13757,98.679,0.300,0.040,0.511
ID1785152,1785152,7574,59.133,1.417,58.495,0,25.800,516,0.250,1,-10921639,673.762,634,539,1131,14149,137.977,0.551,0.057,0.528
ID1785774,1785774,7574,79.512,1.459,58.533,0,25.850,517,0.250,1,-10921639,655.524,615,503,954,13766,115.908,0.300,0.049,0.525
ID1787652,1787652,7574,72.338,1.521,58.375,0,25.900,518,0.250,1,-10921639,651.714,645,518,884,13686,99.839,0.300,0.053,0.651
ID1787013,1787013,7574,75.495,1.520,58.504,0,25.950,519,0.250,1,-10921639,656.952,636,532,964,13796,106.978,0.300,0.051,0.594
ID1786393,1786393,7574,60.471,1.510,58.453,0,26.000,520,0.250,1,-10921639,671.571,652,504,870,14103,99.461,0.400,0.046,0.593
ID1788232,1788232,7574,43.266,1.527,58.427,0,26.050,521,0.250,1,-10921639,650.238,632,548,1021,13655,96.975,0.300,0.039,0.504
ID1788864,1788864,7574,56.360,1.458,58.502,0,26.100,522,0.250,1,-10921639,639.476,622,506,808,13429,73.877,0.300,0.033,0.557
ID1789491,1789491,7574,43.374,1.590,58.415,0,26.150,523,0.250,1,-10921639,632.905,616,540,754,13291,68.137,0.850,0.024,0.427
ID1790130,1790130,7574,98.309,1.478,58.547,0,26.200,524,0.250,1,-10921639,675.476,662,553,864,14185,102.686,0.400,0.068,0.833
ID1790789,1790789,7574,56.938,1.474,58.495,0,26.250,525,0.250,1,-10921639,653.571,639,516,905,13725,93.080,0.801,0.045,0.606
ID1791450,1791450,7574,61.292,1.434,58.527,0,26.300,526,0.250,1,-10921639,633.952,614,514,812,13313,92.928,0.300,0.040,0.523
ID1792070,1792070,7574,56.005,1.398,58.555,0,26.350,527,0.250,1,-10921639,649.190,621,518,835,13633,86.314,0.300,0.041,0.597
ID1793270,1793270,7574,49.245,1.549,58.430,0,26.400,528,0.250,1,-10921639,641.857,631,501,806,13479,77.426,0.300,0.019,0.312
ID1792670,1792670,7574,52.832,1.426,58.502,0,26.450,529,0.250,1,-10921639,668.286,663,555,1032,14034,114.884,0.400,0.051,0.564
ID1793853,1793853,7574,58.991,1.453,58.498,0,26.500,530,0.250,1,-10921639,641.238,639,521,842,13466,79.882,0.300,0.041,0.633
ID1794499,1794499,7574,54.959,1.490,58.563,0,26.550,531,0.250,1,-10921639,662.429,657,580,817,13911,58.881,0.400,0.044,0.952
ID1795116,1795116,7574,59.485,1.436,58.463,0,26.600,532,0.250,1,-10921639,645.048,607,535,912,13546,98.050,0.300,0.048,0.600
ID1780859,1780859,7607,36.834,24.940,6.371,0,25.500,510,0.250,1,-10921639,650.571,651,514,808,13662,96.234,0.300,0.023,0.304
ID1782102,1782102,7607,68.699,24.976,6.180,0,25.550,511,0.250,1,-10921639,704.429,681,537,1097,14793,140.508,0.300,0.052,0.493
ID1781450,1781450,7607,67.726,24.984,6.311,0,25.600,512,0.250,1,-10921639,698.571,702,588,865,14670,76.138,0.598,0.052,0.905
ID1782727,1782727,7607,72.178,24.912,6.185,0,25.650,513,0.250,1,-10921639,656.333,665,521,794,13783,85.664,0.400,0.039,0.580
ID1783377,1783377,7607,38.013,24.778,6.096,0,25.700,514,0.250,1,-10921639,640.571,630,545,755,13452,65.022,0.800,0.017,0.337
ID1781167,1781167,7617,47.646,41.240,39.363,0,25.500,510,0.250,1,-10921639,651.286,675,533,835,13677,77.409,0.300,0.020,0.334
ID1782403,1782403,7617,54.118,41.280,39.259,0,25.550,511,0.250,1,-10921639,673.333,663,554,829,14140,83.983,0.400,0.031,0.478
ID1781772,1781772,7617,48.859,41.186,39.345,0,25.600,512,0.250,1,-10921639,669.571,633,555,872,14061,83.461,0.846,0.031,0.476
ID1783060,1783060,7617,64.856,41.204,39.352,0,25.650,513,0.250,1,-10921639,670.524,668,541,814,14081,70.950,0.300,0.038,0.687
ID1783704,1783704,7617,69.363,41.372,39.383,0,25.700,514,0.250,1,-10921639,682.524,691,553,813,14333,79.252,0.852,0.027,0.450
ID1780225,1780225,7621,42.975,22.544,4.451,0,25.450,509,0.250,1,-10921639,638.238,612,505,787,13403,84.880,0.853,0.032,0.468
ID1780836,1780836,7621,67.595,22.581,4.561,0,25.500,510,0.250,1,-10921639,640.714,604,507,885,13455,104.925,0.400,0.053,0.616
ID1782085,1782085,7621,49.285,22.568,4.630,0,25.550,511,0.250,1,-10921639,631.048,606,486,947,13252,106.675,0.300,0.042,0.481
ID1781442,1781442,7621,38.829,22.663,4.472,0,25.600,512,0.250,1,-10921639,624.333,611,539,810,13111,66.810,0.300,0.026,0.471
ID1782713,1782713,7621,40.461,22.494,4.478,0,25.650,513,0.250,1,-10921639,625.333,612,550,759,13132,54.213,0.300,0.038,0.838
ID1781531,1781531,7622,66.494,28.836,14.297,0,25.600,512,0.250,1,-10921639,686.381,690,508,846,14414,96.512,0.601,0.040,0.544
ID1782817,1782817,7622,84.790,28.735,14.174,0,25.650,513,0.250,1,-10921639,695.524,670,545,1012,14606,114.888,0.300,0.053,0.608
ID1783453,1783453,7622,152.364,28.734,14.244,0,25.700,514,0.250,1,-10921639,797.619,769,596,1012,16750,105.625,0.818,0.091,1.261
ID1784118,1784118,7622,86.645,28.767,14.318,0,25.750,515,0.250,1,-10921639,780.762,752,605,1036,16396,128.432,0.596,0.067,0.759
ID1784742,1784742,7622,64.548,28.857,14.255,0,25.800,516,0.250,1,-10921639,718.286,690,544,1005,15084,123.177,0.300,0.056,0.620
ID1784980,1784980,7680,51.642,38.952,41.641,0,25.800,516,0.250,1,-10921639,660.952,658,557,860,13880,75.413,0.400,0.032,0.536
ID1785618,1785618,7680,140.427,38.984,41.626,0,25.850,517,0.250,1,-10921639,758.524,745,573,1002,15929,127.601,0.400,0.095,1.030
ID1787498,1787498,7680,83.698,39.022,41.514,0,25.900,518,0.250,1,-10921639,703.810,658,522,1138,14780,142.888,0.300,0.069,0.632
ID1786837,1786837,7680,82.211,38.920,41.586,0,25.950,519,0.250,1,-10921639,702.857,678,562,956,14760,116.877,0.400,0.053,0.609
ID1786240,1786240,7680,84.106,38.944,41.632,0,26.000,520,0.250,1,-10921639,721.714,707,502,1031,15156,117.806,0.300,0.066,0.762
ID1788085,1788085,7680,57.265,38.901,41.551,0,26.050,521,0.250,1,-10921639,686.286,674,559,913,14412,92.042,0.400,0.038,0.542
ID1788707,1788707,7680,80.860,38.946,41.515,0,26.100,522,0.250,1,-10921639,711.190,719,565,891,14935,82.821,0.852,0.055,0.900
ID1789335,1789335,7680,59.783,38.867,41.621,0,26.150,523,0.250,1,-10921639,676.952,657,545,877,14216,89.390,0.850,0.045,0.646
ID1789979,1789979,7680,37.978,38.700,41.658,0,26.200,524,0.250,1,-10921639,644.333,650,553,776,13531,64.523,0.300,0.031,0.605
ID1785096,1785096,7683,56.304,38.106,53.530,0,25.800,516,0.250,1,-10921639,706.476,660,545,1076,14836,134.112,0.400,0.061,0.609
ID1785727,1785727,7683,44.539,38.047,53.627,0,25.850,517,0.250,1,-10921639,692.857,675,560,929,14550,82.393,0.842,0.044,0.712
ID1787610,1787610,7683,100.519,38.147,53.510,0,25.900,518,0.250,1,-10921639,681.810,684,486,861,14318,99.661,0.400,0.051,0.667
ID1786953,1786953,7683,88.707,38.112,53.409,0,25.950,519,0.250,1,-10921639,690.810,702,526,860,14507,105.647,0.400,0.042,0.525
ID1786355,1786355,7683,60.919,38.014,53.413,0,26.000,520,0.250,1,-10921639,703.952,704,616,865,14783,66.709,0.796,0.043,0.862
ID1788185,1788185,7683,57.960,38.059,53.602,0,26.050,521,0.250,1,-10921639,677.762,649,577,866,14233,79.330,0.796,0.037,0.606
ID1788827,1788827,7683,61.614,37.990,53.685,0,26.100,522,0.250,1,-10921639,681.381,683,544,836,14309,69.306,0.556,0.030,0.566
ID1789455,1789455,7683,95.370,38.064,53.645,0,26.150,523,0.250,1,-10921639,716.095,713,558,978,15038,107.225,0.600,0.064,0.798
ID1784472,1784472,7693,94.377,45.457,53.031,0,25.750,515,0.250,1,-10921639,705.762,680,543,1097,14821,123.925,0.802,0.070,0.746
ID1785089,1785089,7693,131.894,45.582,53.086,0,25.800,516,0.250,1,-10921639,722.095,720,543,969,15164,127.978,0.300,0.082,0.856
ID1785725,1785725,7693,102.810,45.562,53.077,0,25.850,517,0.250,1,-10921639,726.286,718,536,937,15252,106.870,0.400,0.060,0.772
ID1787608,1787608,7693,83.983,45.554,53.134,0,25.900,518,0.250,1,-10921639,687.048,649,543,853,14428,95.958,0.601,0.047,0.643
ID1786951,1786951,7693,66.510,45.666,53.223,0,25.950,519,0.250,1,-10921639,704.286,682,513,990,14790,114.585,0.815,0.055,0.643
ID1785354,1785354,7710,82.502,28.958,14.046,0,25.850,517,0.250,1,-10921639,706.762,661,539,1318,14842,183.268,0.300,0.074,0.533
ID1787242,1787242,7710,120.596,28.924,14.165,0,25.900,518,0.250,1,-10921639,745.667,712,587,1022,15659,119.778,0.594,0.087,0.996
ID1786612,1786612,7710,56.244,28.791,14.295,0,25.950,519,0.250,1,-10921639,711.048,673,586,1025,14932,114.848,0.601,0.052,0.614
ID1785978,1785978,7710,112.483,28.846,14.158,0,26.000,520,0.250,1,-10921639,762.190,722,549,1020,16006,138.251,0.400,0.071,0.735
ID1787848,1787848,7710,78.273,28.835,14.245,0,26.050,521,0.250,1,-10921639,736.095,734,610,1026,15458,101.430,0.300,0.071,0.958
ID1788448,1788448,7710,49.398,28.912,14.124,0,26.100,522,0.250,1,-10921639,686.905,690,560,854,14425,75.017,0.798,0.021,0.383
ID1785658,1785658,7715,42.903,0.160,45.657,0,25.850,517,0.250,1,-10921639,686.286,665,571,819,14412,86.334,0.597,0.050,0.760
ID1787538,1787538,7715,54.211,0.133,45.619,0,25.900,518,0.250,1,-10921639,662.048,647,541,863,13903,88.776,0.596,0.041,0.585
ID1786874,1786874,7715,52.707,0.000,45.752,0,25.950,519,0.250,1,-10921639,695.667,691,572,826,14609,75.916,0.596,0.070,1.201
ID1786280,1786280,7715,87.566,0.000,45.619,0,26.000,520,0.250,1,-10921639,708.286,722,542,838,14874,81.853,0.575,0.086,1.375
ID1788113,1788113,7715,61.262,0.000,45.752,0,26.050,521,0.250,1,-10921639,733.048,747,581,930,15394,99.906,0.596,0.088,1.189
ID1785278,1785278,7716,42.156,23.175,6.573,0,25.850,517,0.250,1,-10921639,656.952,643,545,803,13796,73.776,0.606,0.022,0.383
ID1787162,1787162,7716,56.480,23.133,6.576,0,25.900,518,0.250,1,-10921639,657.238,601,517,988,13802,134.248,0.550,0.038,0.359
ID1786537,1786537,7716,41.971,23.019,6.589,0,25.950,519,0.250,1,-10921639,648.238,650,545,808,13613,70.292,0.815,0.011,0.205
ID1785899,1785899,7716,50.127,23.026,6.579,0,26.000,520,0.250,1,-10921639,660.714,668,537,766,13875,61.508,0.600,0.034,0.715
ID1787770,1787770,7716,36.319,23.136,6.673,0,26.050,521,0.250,1,-10921639,642.333,642,492,789,13489,82.662,0.300,0.008,0.119
ID1787636,1787636,7740,53.929,37.653,56.744,0,25.900,518,0.250,1,-10921639,632.143,611,532,779,13275,67.227,0.400,0.028,0.505
ID1786990,1786990,7740,77.541,37.660,56.751,0,25.950,519,0.250,1,-10921639,670.143,676,531,806,14073,69.039,0.400,0.046,0.859
ID1786379,1786379,7740,46.525,37.558,56.732,0,26.000,520,0.250,1,-10921639,660.429,665,522,828,13869,88.429,0.300,0.033,0.478
ID1788217,1788217,7740,45.993,37.519,56.599,0,26.050,521,0.250,1,-10921639,667.667,650,546,852,14021,77.812,0.300,0.032,0.537
ID1788855,1788855,7740,64.993,37.688,56.667,0,26.100,522,0.250,1,-10921639,669.524,669,530,816,14060,90.652,0.400,0.051,0.720
ID1789482,1789482,7740,77.484,37.613,56.777,0,26.150,523,0.250,1,-10921639,669.762,631,580,845,14065,77.985,0.300,0.048,0.782
ID1790113,1790113,7740,39.524,37.480,56.701,0,26.200,524,0.250,1,-10921639,654.524,654,511,756,13745,64.373,0.400,0.033,0.648
ID1790768,1790768,7740,63.568,37.614,56.688,0,26.250,525,0.250,1,-10921639,668.143,636,554,865,14031,93.242,0.400,0.051,0.692
ID1791431,1791431,7740,64.201,37.651,56.658,0,26.300,526,0.250,1,-10921639,657.476,635,550,800,13807,76.404,0.602,0.032,0.529
ID1792057,1792057,7740,42.210,37.675,56.642,0,26.350,527,0.250,1,-10921639,659.857,672,528,835,13857,67.912,0.596,0.021,0.401
ID1787043,1787043,7742,49.975,48.481,61.137,0,25.950,519,0.250,1,-10921639,684.143,675,540,893,14367,85.565,0.596,0.048,0.734
ID1786418,1786418,7742,54.018,48.399,61.101,0,26.000,520,0.250,1,-10921639,675.524,656,566,886,14186,73.966,0.814,0.048,0.831
ID1788261,1788261,7742,59.129,48.534,61.099,0,26.050,521,0.250,1,-10921639,648.857,641,547,851,13626,81.270,0.400,0.035,0.538
ID1788889,1788889,7742,47.593,48.425,61.021,0,26.100,522,0.250,1,-10921639,632.905,616,518,910,13291,97.488,0.300,0.024,0.301
ID1789509,1789509,7742,40.747,48.446,61.177,0,26.150,523,0.250,1,-10921639,644.714,645,542,824,13539,65.530,0.300,0.034,0.650
ID1790877,1790877,7809,73.488,20.551,2.669,0,26.300,526,0.250,1,-10921639,672.524,664,542,913,14123,102.960,0.300,0.054,0.669
ID1791547,1791547,7809,46.856,20.577,2.587,0,26.350,527,0.250,1,-10921639,663.667,664,549,808,13937,70.603,0.832,0.031,0.568
ID1792763,1792763,7809,75.190,20.506,2.673,0,26.400,528,0.250,1,-10921639,700.238,664,548,958,14705,93.904,0.300,0.054,0.768
ID1792163,1792163,7809,68.151,20.364,2.550,0,26.450,529,0.250,1,-10921639,668.857,677,536,789,14046,73.083,0.300,0.034,0.604
ID1793358,1793358,7809,95.771,20.492,2.571,0,26.500,530,0.250,1,-10921639,682.286,685,530,832,14328,94.089,0.591,0.065,0.884
ID1793960,1793960,7809,37.476,20.434,2.597,0,26.550,531,0.250,1,-10921639,646.667,618,521,976,13580,117.337,0.400,0.032,0.344
ID1794597,1794597,7809,73.651,20.451,2.563,0,26.600,532,0.250,1,-10921639,686.619,686,525,837,14419,85.305,0.572,0.053,0.806
ID1795213,1795213,7809,47.079,20.599,2.478,0,26.650,533,0.250,1,-10921639,677.000,659,537,902,14217,98.881,0.300,0.056,0.726
ID1791249,1791249,7814,85.582,41.111,39.325,0,26.300,526,0.250,1,-10921639,678.810,676,534,818,14255,89.027,0.300,0.044,0.638
ID1791893,1791893,7814,68.175,41.184,39.244,0,26.350,527,0.250,1,-10921639,675.190,665,555,814,14179,79.073,0.300,0.044,0.726
ID1793098,1793098,7814,37.212,41.160,39.221,0,26.400,528,0.250,1,-10921639,676.524,663,549,926,14207,88.874,0.300,0.032,0.466
ID1792518,1792518,7814,66.766,41.048,39.300,0,26.450,529,0.250,1,-10921639,680.286,655,546,903,14286,94.573,0.855,0.045,0.620
ID1793690,1793690,7814,42.595,41.160,39.309,0,26.500,530,0.250,1,-10921639,643.048,644,540,902,13504,83.393,0.547,0.028,0.419
ID1794317,1794317,7814,41.900,41.173,39.270,0,26.550,531,0.250,1,-10921639,655.857,639,546,845,13773,75.375,0.400,0.028,0.482
ID1794939,1794939,7814,60.250,41.069,39.310,0,26.600,532,0.250,1,-10921639,689.667,699,550,807,14483,67.471,0.597,0.040,0.790
ID1795537,1795537,7814,55.574,41.088,39.206,0,26.650,533,0.250,1,-10921639,681.571,675,567,941,14313,90.125,0.847,0.046,0.669
ID1791684,1791684,7833,55.779,59.905,15.105,0,26.350,527,0.250,1,-10921639,649.524,646,520,803,13640,84.657,0.300,0.037,0.553
ID1792871,1792871,7833,52.918,59.929,15.024,0,26.400,528,0.250,1,-10921639,646.238,653,500,811,13571,78.546,0.592,0.042,0.667
ID1792295,1792295,7833,70.626,59.870,15.137,0,26.450,529,0.250,1,-10921639,646.810,648,535,769,13583,58.420,0.300,0.048,1.015
ID1793486,1793486,7833,55.681,59.748,15.134,0,26.500,530,0.250,1,-10921639,629.857,619,546,836,13227,75.652,0.300,0.035,0.558
ID1794078,1794078,7833,57.793,59.914,15.041,0,26.550,531,0.250,1,-10921639,649.762,637,533,781,13645,78.756,0.545,0.035,0.552
ID1794728,1794728,7833,39.643,59.935,15.158,0,26.600,532,0.250,1,-10921639,624.286,610,537,777,13110,67.882,0.606,0.024,0.430
ID1792658,1792658,7850,58.162,37.589,56.653,0,26.450,529,0.250,1,-10921639,677.714,671,549,870,14232,78.617,0.300,0.049,0.799
ID1793835,1793835,7850,81.149,37.675,56.640,0,26.500,530,0.250,1,-10921639,672.524,689,545,794,14123,73.770,0.400,0.048,0.828
ID1794480,1794480,7850,69.524,37.588,56.746,0,26.550,531,0.250,1,-10921639,674.667,687,535,788,14168,74.864,0.589,0.036,0.630
ID1795102,1795102,7850,62.881,37.680,56.653,0,26.600,532,0.250,1,-10921639,666.952,653,545,864,14006,76.503,0.300,0.050,0.829
ID1795721,1795721,7850,47.578,37.623,56.701,0,26.650,533,0.250,1,-10921639,667.095,660,533,840,14009,76.447,0.300,0.036,0.599
ID1796954,1796954,7850,50.922,37.625,56.623,0,26.700,534,0.250,1,-10921639,679.048,673,569,827,14260,71.760,0.599,0.044,0.801
ID1794734,1794734,7899,53.406,30.238,16.106,0,26.600,532,0.250,1,-10921639,647.619,633,517,918,13600,82.215,0.400,0.043,0.644
ID1795338,1795338,7899,54.080,30.147,16.048,0,26.650,533,0.250,1,-10921639,642.619,636,529,779,13495,64.415,0.400,0.037,0.706
ID1796596,1796596,7899,51.066,30.300,16.075,0,26.700,534,0.250,1,-10921639,646.619,652,519,870,13579,76.487,0.854,0.038,0.620
