Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1617554,1617554,4604,78.703,28.411,14.345,0,12.950,259,0.250,1,-10921639,698.190,693,506,1009,14662,119.804,0.854,0.048,0.534
ID1616874,1616874,4604,125.675,28.505,14.302,0,13.000,260,0.250,1,-10921639,746.762,747,553,953,15682,120.283,0.300,0.063,0.734
ID1616172,1616172,4604,82.158,28.464,14.248,0,13.050,261,0.250,1,-10921639,686.238,672,526,840,14411,93.652,0.300,0.040,0.570
ID1618937,1618937,4604,88.533,28.704,14.353,0,13.100,262,0.250,1,-10921639,716.810,699,540,946,15053,110.600,0.400,0.042,0.520
ID1618260,1618260,4604,114.391,28.441,14.444,0,13.150,263,0.250,1,-10921639,754.857,761,546,1090,15852,128.606,0.849,0.070,0.765
ID1619636,1619636,4604,123.933,28.467,14.381,0,13.200,264,0.250,1,-10921639,763.190,755,575,1195,16027,138.511,0.596,0.069,0.711
ID1620313,1620313,4604,77.369,28.419,14.320,0,13.250,265,0.250,1,-10921639,740.476,689,565,1081,15550,151.904,0.400,0.062,0.566
ID1621019,1621019,4604,97.785,28.510,14.309,0,13.300,266,0.250,1,-10921639,692.762,673,516,889,14548,110.018,0.846,0.047,0.565
ID1621700,1621700,4604,126.985,28.507,14.345,0,13.350,267,0.250,1,-10921639,757.238,750,550,1008,15902,120.288,0.594,0.090,1.044
ID1623091,1623091,4604,53.216,28.180,14.532,0,13.400,268,0.250,1,-10921639,663.810,672,537,809,13940,76.635,0.599,0.037,0.625
ID1622395,1622395,4604,49.360,27.950,14.780,0,13.450,269,0.250,1,-10921639,670.476,679,520,923,14080,93.601,0.592,0.030,0.411
ID1623771,1623771,4604,43.894,27.969,14.860,0,13.500,270,0.250,1,-10921639,657.714,654,529,838,13812,71.542,0.603,0.036,0.636
ID1624495,1624495,4604,62.294,27.933,14.992,0,13.550,271,0.250,1,-10921639,651.048,643,557,794,13672,62.135,0.300,0.037,0.755
ID1615228,1615228,4610,49.383,3.090,57.189,0,12.800,256,0.250,1,-10921639,623.000,606,525,790,13083,71.358,0.400,0.028,0.469
ID1614524,1614524,4610,45.471,2.985,57.108,0,12.850,257,0.250,1,-10921639,630.857,641,537,804,13248,63.964,0.597,0.031,0.594
ID1615926,1615926,4610,48.828,3.032,57.323,0,12.900,258,0.250,1,-10921639,648.952,647,532,1020,13628,103.072,0.400,0.038,0.463
ID1617984,1617984,4610,58.590,2.955,57.336,0,12.950,259,0.250,1,-10921639,666.143,639,535,940,13989,107.594,0.400,0.050,0.585
ID1617301,1617301,4610,60.597,2.979,57.303,0,13.000,260,0.250,1,-10921639,658.286,652,516,858,13824,84.460,0.400,0.038,0.564
ID1616619,1616619,4610,55.337,2.931,57.418,0,13.050,261,0.250,1,-10921639,630.143,628,518,803,13233,68.247,0.300,0.042,0.744
ID1619376,1619376,4610,38.069,2.992,57.305,0,13.100,262,0.250,1,-10921639,625.143,601,547,805,13128,67.301,0.300,0.025,0.460
ID1618681,1618681,4610,63.410,3.020,57.278,0,13.150,263,0.250,1,-10921639,646.714,643,523,870,13581,86.465,0.300,0.035,0.510
ID1620072,1620072,4610,63.179,2.866,57.315,0,13.200,264,0.250,1,-10921639,643.286,613,535,872,13509,93.568,0.300,0.039,0.521
ID1620747,1620747,4610,76.979,3.009,57.343,0,13.250,265,0.250,1,-10921639,643.048,641,528,797,13504,85.750,0.400,0.049,0.697
ID1621438,1621438,4610,38.379,2.984,57.295,0,13.300,266,0.250,1,-10921639,625.333,606,549,803,13132,73.710,0.300,0.038,0.626
ID1622143,1622143,4610,59.076,3.045,57.289,0,13.350,267,0.250,1,-10921639,653.571,622,546,893,13725,89.771,0.300,0.058,0.804
ID1623502,1623502,4610,64.346,2.992,57.293,0,13.400,268,0.250,1,-10921639,644.857,614,527,868,13542,96.277,0.300,0.039,0.504
ID1622830,1622830,4610,44.875,2.962,57.307,0,13.450,269,0.250,1,-10921639,625.143,624,517,865,13128,78.351,0.400,0.033,0.503
ID1614708,1614708,4612,35.374,22.928,6.317,0,12.800,256,0.250,1,-10921639,644.952,635,521,787,13544,75.033,0.400,0.016,0.271
ID1613998,1613998,4612,64.772,22.875,6.295,0,12.850,257,0.250,1,-10921639,665.762,656,536,778,13981,67.405,0.596,0.040,0.758
ID1615388,1615388,4612,44.175,23.121,6.521,0,12.900,258,0.250,1,-10921639,655.048,652,542,865,13756,77.453,0.794,0.023,0.378
ID1617470,1617470,4612,48.960,23.171,6.512,0,12.950,259,0.250,1,-10921639,641.810,617,535,820,13478,77.966,0.842,0.015,0.241
ID1616791,1616791,4612,46.073,23.414,6.760,0,13.000,260,0.250,1,-10921639,690.857,677,581,947,14508,89.527,0.601,0.038,0.562
ID1617436,1617436,4618,38.634,23.992,3.657,0,12.950,259,0.250,1,-10921639,636.905,627,550,742,13375,61.266,0.300,0.014,0.296
ID1616761,1616761,4618,76.039,24.381,3.603,0,13.000,260,0.250,1,-10921639,687.286,709,529,832,14433,92.642,0.300,0.044,0.620
ID1616056,1616056,4618,152.944,24.480,3.495,0,13.050,261,0.250,1,-10921639,740.048,760,504,1244,15541,172.994,0.300,0.084,0.666
ID1618812,1618812,4618,88.638,24.387,3.772,0,13.100,262,0.250,1,-10921639,694.905,711,543,898,14593,102.569,0.601,0.056,0.715
ID1618140,1618140,4618,38.056,24.537,3.775,0,13.150,263,0.250,1,-10921639,684.048,680,589,824,14365,61.840,0.804,0.037,0.795
ID1619518,1619518,4618,80.100,24.366,3.756,0,13.200,264,0.250,1,-10921639,685.714,694,547,870,14400,85.314,0.400,0.047,0.720
ID1620195,1620195,4618,51.329,24.289,3.620,0,13.250,265,0.250,1,-10921639,669.762,661,546,826,14065,84.114,0.838,0.032,0.498
ID1620890,1620890,4618,80.251,24.290,3.769,0,13.300,266,0.250,1,-10921639,686.714,681,538,907,14421,87.851,0.854,0.051,0.759
ID1621576,1621576,4618,59.410,24.353,3.840,0,13.350,267,0.250,1,-10921639,680.190,687,557,965,14284,90.247,0.300,0.034,0.502
ID1617938,1617938,4622,58.850,38.382,53.620,0,12.950,259,0.250,1,-10921639,691.048,678,539,861,14512,92.275,0.593,0.028,0.409
ID1617269,1617269,4622,70.286,38.021,53.735,0,13.000,260,0.250,1,-10921639,708.000,718,531,842,14868,74.849,0.597,0.048,0.873
ID1616586,1616586,4622,35.100,38.196,53.869,0,13.050,261,0.250,1,-10921639,664.667,656,507,888,13958,91.406,0.558,0.025,0.351
ID1619339,1619339,4622,47.412,38.154,53.719,0,13.100,262,0.250,1,-10921639,689.429,693,543,842,14478,71.529,0.400,0.030,0.555
ID1618656,1618656,4622,65.473,38.116,53.745,0,13.150,263,0.250,1,-10921639,731.190,733,560,972,15355,90.196,0.600,0.049,0.761
ID1620036,1620036,4622,83.593,38.132,53.456,0,13.200,264,0.250,1,-10921639,700.000,688,529,922,14700,104.184,0.400,0.053,0.678
ID1620712,1620712,4622,83.272,38.017,53.583,0,13.250,265,0.250,1,-10921639,700.381,702,560,914,14708,91.433,0.400,0.052,0.764
ID1621406,1621406,4622,76.281,38.140,53.605,0,13.300,266,0.250,1,-10921639,703.190,708,582,836,14767,75.063,0.595,0.037,0.661
ID1622107,1622107,4622,74.878,38.068,53.756,0,13.350,267,0.250,1,-10921639,698.048,695,576,866,14659,76.786,0.575,0.046,0.797
ID1623471,1623471,4622,67.423,38.205,53.715,0,13.400,268,0.250,1,-10921639,708.571,677,508,937,14880,119.585,0.795,0.048,0.543
ID1622793,1622793,4622,40.778,38.367,53.570,0,13.450,269,0.250,1,-10921639,646.905,637,544,842,13585,70.953,0.842,0.021,0.376
ID1614201,1614201,4631,56.138,30.528,25.044,0,12.850,257,0.250,1,-10921639,646.524,662,528,800,13577,87.077,0.300,0.029,0.412
ID1615602,1615602,4631,45.912,30.608,24.999,0,12.900,258,0.250,1,-10921639,630.286,638,495,800,13236,77.014,0.400,0.022,0.358
ID1617670,1617670,4631,104.913,30.611,25.052,0,12.950,259,0.250,1,-10921639,711.048,700,525,1070,14932,134.889,0.300,0.076,0.743
ID1616974,1616974,4631,53.263,30.545,25.066,0,13.000,260,0.250,1,-10921639,656.857,647,555,850,13794,70.562,0.792,0.031,0.551
ID1616305,1616305,4631,46.104,30.625,25.153,0,13.050,261,0.250,1,-10921639,638.095,643,534,814,13400,69.658,0.553,0.026,0.458
ID1617465,1617465,4632,50.331,20.594,6.136,0,12.950,259,0.250,1,-10921639,668.286,653,557,906,14034,90.093,0.844,0.042,0.603
ID1616785,1616785,4632,41.882,20.623,5.926,0,13.000,260,0.250,1,-10921639,640.905,652,551,784,13459,66.345,0.300,0.015,0.294
ID1616084,1616084,4632,80.317,20.579,5.944,0,13.050,261,0.250,1,-10921639,643.762,646,501,788,13519,87.469,0.835,0.047,0.658
ID1618839,1618839,4632,79.223,20.595,5.979,0,13.100,262,0.250,1,-10921639,706.095,670,559,1022,14828,112.946,0.400,0.079,0.915
ID1618166,1618166,4632,41.421,20.810,6.287,0,13.150,263,0.250,1,-10921639,663.952,646,561,870,13943,92.582,0.400,0.026,0.363
ID1619537,1619537,4632,68.811,20.933,6.164,0,13.200,264,0.250,1,-10921639,671.762,664,507,978,14107,103.341,0.300,0.043,0.537
ID1620220,1620220,4632,72.004,20.628,6.142,0,13.250,265,0.250,1,-10921639,721.714,718,551,941,15156,98.233,0.596,0.061,0.840
ID1620923,1620923,4632,66.729,20.726,6.414,0,13.300,266,0.250,1,-10921639,662.619,645,537,869,13915,82.839,0.300,0.040,0.620
ID1621613,1621613,4632,93.989,20.858,6.494,0,13.350,267,0.250,1,-10921639,675.333,684,513,855,14182,90.789,0.300,0.051,0.721
ID1622998,1622998,4632,67.125,20.938,6.715,0,13.400,268,0.250,1,-10921639,676.095,660,565,909,14198,97.160,0.300,0.038,0.515
ID1622321,1622321,4632,50.344,21.020,6.779,0,13.450,269,0.250,1,-10921639,672.333,665,517,942,14119,104.291,0.594,0.043,0.529
ID1623682,1623682,4632,52.066,21.026,7.066,0,13.500,270,0.250,1,-10921639,636.952,625,545,791,13376,76.361,0.300,0.023,0.369
ID1624393,1624393,4632,46.675,21.136,6.756,0,13.550,271,0.250,1,-10921639,648.381,668,522,731,13616,61.969,0.300,0.025,0.518
ID1625102,1625102,4632,76.869,21.478,6.950,0,13.600,272,0.250,1,-10921639,713.905,717,566,888,14992,100.445,0.400,0.058,0.776
ID1617587,1617587,4636,36.186,23.500,17.066,0,12.950,259,0.250,1,-10921639,652.429,647,512,969,13701,103.288,0.400,0.024,0.300
ID1616901,1616901,4636,66.902,23.467,17.462,0,13.000,260,0.250,1,-10921639,688.333,678,537,973,14455,109.073,0.400,0.062,0.740
ID1616203,1616203,4636,80.237,23.450,17.416,0,13.050,261,0.250,1,-10921639,679.810,667,537,853,14276,72.431,0.300,0.053,0.938
ID1618972,1618972,4636,63.997,23.503,17.525,0,13.100,262,0.250,1,-10921639,662.762,651,509,795,13918,84.751,0.820,0.036,0.546
ID1618288,1618288,4636,62.106,23.389,17.345,0,13.150,263,0.250,1,-10921639,652.190,622,534,841,13696,80.683,0.300,0.030,0.471
ID1615764,1615764,4642,36.736,42.368,41.134,0,12.900,258,0.250,1,-10921639,667.810,647,543,882,14024,90.999,0.400,0.035,0.492
ID1617835,1617835,4642,42.077,42.394,41.255,0,12.950,259,0.250,1,-10921639,677.429,656,579,932,14226,93.795,0.400,0.029,0.403
ID1617139,1617139,4642,38.368,42.204,41.046,0,13.000,260,0.250,1,-10921639,655.667,623,526,843,13769,88.724,0.598,0.022,0.311
ID1616472,1616472,4642,59.519,42.319,41.156,0,13.050,261,0.250,1,-10921639,653.429,637,527,851,13722,81.439,0.400,0.026,0.403
ID1619219,1619219,4642,68.270,42.422,41.064,0,13.100,262,0.250,1,-10921639,675.190,670,561,802,14179,64.662,0.600,0.046,0.923
ID1618531,1618531,4642,49.827,42.457,41.123,0,13.150,263,0.250,1,-10921639,688.048,673,542,1045,14449,137.000,0.853,0.047,0.455
ID1619919,1619919,4642,109.506,42.397,41.109,0,13.200,264,0.250,1,-10921639,708.333,698,522,936,14875,111.384,0.300,0.074,0.871
ID1620585,1620585,4642,56.950,42.276,40.996,0,13.250,265,0.250,1,-10921639,696.619,706,551,832,14629,77.512,0.602,0.043,0.741
ID1621258,1621258,4642,48.440,42.313,41.140,0,13.300,266,0.250,1,-10921639,676.571,664,525,848,14208,103.320,0.559,0.025,0.316
ID1621957,1621957,4642,70.157,42.184,40.908,0,13.350,267,0.250,1,-10921639,712.095,718,588,1111,14954,112.651,0.300,0.047,0.562
ID1623349,1623349,4642,68.320,42.425,41.163,0,13.400,268,0.250,1,-10921639,703.619,717,552,880,14776,84.602,0.593,0.042,0.671
ID1622659,1622659,4642,44.809,42.450,41.115,0,13.450,269,0.250,1,-10921639,661.714,648,552,775,13896,57.624,0.819,0.032,0.708
ID1624046,1624046,4642,44.366,42.570,41.005,0,13.500,270,0.250,1,-10921639,676.048,660,588,797,14197,65.450,0.601,0.034,0.682
ID1614380,1614380,4643,67.784,38.137,41.212,0,12.850,257,0.250,1,-10921639,674.857,681,518,823,14172,78.605,0.400,0.038,0.621
ID1615767,1615767,4643,68.828,38.256,41.286,0,12.900,258,0.250,1,-10921639,676.762,660,533,846,14212,89.127,0.300,0.053,0.759
ID1617836,1617836,4643,57.040,38.148,41.301,0,12.950,259,0.250,1,-10921639,675.429,688,503,832,14184,92.116,0.855,0.032,0.449
ID1617140,1617140,4643,96.464,38.231,41.159,0,13.000,260,0.250,1,-10921639,696.619,665,556,912,14629,114.412,0.300,0.055,0.638
ID1616471,1616471,4643,42.385,38.209,41.175,0,13.050,261,0.250,1,-10921639,650.048,654,529,800,13651,72.032,0.591,0.038,0.662
ID1619217,1619217,4643,66.586,38.458,40.926,0,13.100,262,0.250,1,-10921639,669.619,686,548,788,14062,61.036,0.590,0.047,0.981
ID1618529,1618529,4643,79.707,38.533,41.095,0,13.150,263,0.250,1,-10921639,682.048,652,525,831,14323,93.021,0.400,0.037,0.522
ID1614507,1614507,4645,52.660,39.381,54.766,0,12.850,257,0.250,1,-10921639,644.905,622,550,778,13543,69.778,0.596,0.031,0.562
ID1615908,1615908,4645,54.709,39.351,54.981,0,12.900,258,0.250,1,-10921639,673.571,681,556,841,14145,81.063,0.591,0.036,0.578
ID1617956,1617956,4645,50.182,39.280,54.837,0,12.950,259,0.250,1,-10921639,644.333,629,519,771,13531,74.201,0.400,0.027,0.456
ID1617279,1617279,4645,48.002,39.486,54.873,0,13.000,260,0.250,1,-10921639,661.476,641,573,760,13891,52.181,0.799,0.037,0.907
ID1616594,1616594,4645,50.244,39.708,54.721,0,13.050,261,0.250,1,-10921639,623.619,628,520,794,13096,83.620,0.400,0.020,0.292
ID1617758,1617758,4648,51.987,24.848,33.672,0,12.950,259,0.250,1,-10921639,638.905,631,535,947,13417,84.788,0.300,0.036,0.517
ID1617060,1617060,4648,110.082,24.885,33.643,0,13.000,260,0.250,1,-10921639,673.476,635,544,875,14143,102.925,0.300,0.065,0.794
ID1616396,1616396,4648,66.800,24.848,33.619,0,13.050,261,0.250,1,-10921639,646.810,637,536,862,13583,88.859,0.300,0.040,0.559
ID1619130,1619130,4648,61.640,24.767,33.566,0,13.100,262,0.250,1,-10921639,674.286,666,510,966,14160,107.229,0.300,0.045,0.541
ID1618460,1618460,4648,65.090,24.811,33.701,0,13.150,263,0.250,1,-10921639,690.238,667,523,915,14495,99.837,0.601,0.058,0.756
ID1615391,1615391,4656,37.905,21.999,6.830,0,12.900,258,0.250,1,-10921639,647.333,649,526,845,13594,73.443,0.858,0.030,0.515
ID1617476,1617476,4656,64.157,22.030,7.122,0,12.950,259,0.250,1,-10921639,695.095,691,573,851,14597,79.827,0.847,0.047,0.782
ID1616802,1616802,4656,51.789,21.943,7.267,0,13.000,260,0.250,1,-10921639,677.190,677,506,881,14221,87.640,0.846,0.015,0.232
ID1616097,1616097,4656,57.641,21.889,7.187,0,13.050,261,0.250,1,-10921639,694.381,705,546,809,14582,69.125,0.598,0.047,0.902
ID1618851,1618851,4656,69.337,21.890,7.074,0,13.100,262,0.250,1,-10921639,681.381,674,563,927,14309,84.898,0.595,0.046,0.708
ID1618171,1618171,4656,89.480,21.802,7.037,0,13.150,263,0.250,1,-10921639,702.381,691,552,952,14750,100.494,0.839,0.045,0.597
ID1615981,1615981,4658,52.692,44.901,61.908,0,12.900,258,0.250,1,-10921639,640.524,629,545,802,13451,72.042,0.602,0.035,0.604
ID1618042,1618042,4658,41.717,44.638,62.142,0,12.950,259,0.250,1,-10921639,617.810,602,535,778,12974,62.958,0.300,0.028,0.529
ID1617356,1617356,4658,55.243,44.715,62.148,0,13.000,260,0.250,1,-10921639,628.190,603,523,795,13192,70.928,0.300,0.037,0.639
ID1616674,1616674,4658,35.492,44.589,62.261,0,13.050,261,0.250,1,-10921639,609.238,589,507,869,12794,80.426,0.400,0.026,0.380
ID1619433,1619433,4658,41.222,44.633,62.164,0,13.100,262,0.250,1,-10921639,629.524,614,546,764,13220,57.390,0.300,0.018,0.385
ID1615969,1615969,4664,50.748,13.693,60.904,0,12.900,258,0.250,1,-10921639,676.952,665,531,891,14216,90.600,0.300,0.043,0.618
ID1618030,1618030,4664,41.613,13.708,60.853,0,12.950,259,0.250,1,-10921639,635.714,639,546,714,13350,51.291,0.300,0.020,0.488
ID1617346,1617346,4664,67.709,13.621,60.784,0,13.000,260,0.250,1,-10921639,666.762,663,549,809,14002,79.931,0.400,0.049,0.785
ID1616659,1616659,4664,40.719,13.590,60.782,0,13.050,261,0.250,1,-10921639,641.667,615,550,820,13475,66.317,0.852,0.037,0.683
ID1619419,1619419,4664,70.359,13.765,60.916,0,13.100,262,0.250,1,-10921639,673.905,645,557,855,14152,95.481,0.300,0.050,0.678
ID1618713,1618713,4664,44.794,13.638,60.831,0,13.150,263,0.250,1,-10921639,652.333,634,543,864,13699,88.098,0.849,0.035,0.495
ID1620108,1620108,4664,69.565,13.725,60.844,0,13.200,264,0.250,1,-10921639,687.524,670,553,1175,14438,132.742,0.300,0.057,0.557
ID1620794,1620794,4664,41.160,13.672,60.859,0,13.250,265,0.250,1,-10921639,635.571,625,526,820,13347,78.859,0.854,0.028,0.439
ID1621465,1621465,4664,105.141,13.703,60.780,0,13.300,266,0.250,1,-10921639,684.143,662,536,929,14367,102.332,0.400,0.060,0.754
ID1622182,1622182,4664,54.722,13.668,60.939,0,13.350,267,0.250,1,-10921639,656.571,638,515,811,13788,84.502,0.852,0.033,0.499
ID1623549,1623549,4664,69.860,13.683,60.934,0,13.400,268,0.250,1,-10921639,670.429,662,532,829,14079,73.944,0.300,0.043,0.751
ID1622867,1622867,4664,68.274,13.866,60.772,0,13.450,269,0.250,1,-10921639,671.667,669,568,823,14105,73.787,0.300,0.043,0.758
ID1624245,1624245,4664,68.004,13.702,60.711,0,13.500,270,0.250,1,-10921639,650.429,652,527,808,13659,70.579,0.300,0.050,0.882
ID1624963,1624963,4664,35.887,13.708,60.729,0,13.550,271,0.250,1,-10921639,640.905,642,571,749,13459,48.851,0.598,0.023,0.594
ID1625666,1625666,4664,44.558,13.626,60.819,0,13.600,272,0.250,1,-10921639,673.000,669,566,839,14133,66.841,0.850,0.038,0.739
ID1626399,1626399,4664,55.393,13.781,60.823,0,13.650,273,0.250,1,-10921639,651.190,641,524,791,13675,73.682,0.300,0.023,0.403
ID1627781,1627781,4664,35.949,13.670,60.886,0,13.700,274,0.250,1,-10921639,640.762,648,517,795,13456,56.473,0.300,0.028,0.613
ID1627081,1627081,4664,43.603,13.627,60.747,0,13.750,275,0.250,1,-10921639,641.714,648,562,731,13476,49.880,0.602,0.033,0.812
ID1629188,1629188,4664,37.235,13.582,60.629,0,13.800,276,0.250,1,-10921639,631.381,637,520,822,13259,80.748,0.603,0.018,0.281
ID1628486,1628486,4664,82.674,13.703,60.771,0,13.850,277,0.250,1,-10921639,673.190,654,545,1000,14137,113.909,0.300,0.039,0.448
ID1615955,1615955,4667,65.788,14.597,59.551,0,12.900,258,0.250,1,-10921639,651.952,661,498,857,13691,81.240,0.593,0.034,0.524
ID1618020,1618020,4667,37.062,14.676,59.674,0,12.950,259,0.250,1,-10921639,609.476,602,502,752,12799,67.875,0.300,0.015,0.271
ID1617326,1617326,4667,65.939,14.514,59.502,0,13.000,260,0.250,1,-10921639,655.571,673,540,815,13767,78.893,0.795,0.039,0.617
ID1616646,1616646,4667,85.685,14.582,59.541,0,13.050,261,0.250,1,-10921639,660.048,658,522,882,13861,98.784,0.300,0.056,0.706
ID1619407,1619407,4667,39.197,14.350,59.538,0,13.100,262,0.250,1,-10921639,642.857,638,518,746,13500,72.167,0.598,0.017,0.303
ID1618702,1618702,4667,69.810,14.286,59.220,0,13.150,263,0.250,1,-10921639,659.476,664,539,798,13849,71.394,0.603,0.043,0.768
ID1620090,1620090,4667,66.763,14.146,59.095,0,13.200,264,0.250,1,-10921639,662.381,647,516,909,13910,89.744,0.300,0.042,0.600
ID1620771,1620771,4667,84.641,14.232,59.169,0,13.250,265,0.250,1,-10921639,667.238,659,539,878,14012,84.090,0.300,0.057,0.850
ID1617038,1617038,4688,35.067,27.536,31.919,0,13.000,260,0.250,1,-10921639,657.905,627,547,1040,13816,113.018,0.400,0.040,0.443
ID1616373,1616373,4688,40.121,27.270,31.633,0,13.050,261,0.250,1,-10921639,636.571,612,553,864,13368,77.001,0.600,0.033,0.533
ID1619114,1619114,4688,73.858,27.540,31.781,0,13.100,262,0.250,1,-10921639,668.857,662,512,915,14046,105.847,0.300,0.056,0.671
ID1618442,1618442,4688,62.269,27.585,31.748,0,13.150,263,0.250,1,-10921639,661.429,639,548,856,13890,86.931,0.300,0.031,0.457
ID1619820,1619820,4688,37.606,27.642,31.717,0,13.200,264,0.250,1,-10921639,625.714,625,522,777,13140,74.922,0.400,0.028,0.456
ID1617002,1617002,4704,45.595,21.071,27.639,0,13.000,260,0.250,1,-10921639,659.381,637,523,1248,13847,144.157,0.400,0.048,0.420
ID1616336,1616336,4704,43.414,21.089,27.551,0,13.050,261,0.250,1,-10921639,614.571,603,501,779,12906,83.577,0.300,0.018,0.261
ID1619065,1619065,4704,47.127,21.133,27.527,0,13.100,262,0.250,1,-10921639,641.429,634,536,855,13470,96.740,0.400,0.038,0.480
ID1618406,1618406,4704,41.875,21.278,27.611,0,13.150,263,0.250,1,-10921639,640.429,647,516,780,13449,69.347,0.400,0.027,0.490
ID1619781,1619781,4704,49.333,21.136,27.529,0,13.200,264,0.250,1,-10921639,646.571,641,564,773,13578,57.389,0.300,0.037,0.814
ID1620448,1620448,4704,46.313,20.972,27.651,0,13.250,265,0.250,1,-10921639,646.952,657,545,719,13586,48.258,0.300,0.028,0.728
ID1621131,1621131,4704,71.310,21.152,27.562,0,13.300,266,0.250,1,-10921639,661.095,651,564,842,13883,76.952,0.300,0.051,0.839
ID1621832,1621832,4704,76.952,21.279,27.570,0,13.350,267,0.250,1,-10921639,652.286,606,508,792,13698,97.083,0.400,0.037,0.479
ID1623219,1623219,4704,39.951,21.234,27.687,0,13.400,268,0.250,1,-10921639,644.143,654,539,708,13527,50.947,0.802,0.025,0.619
ID1616675,1616675,4724,59.755,12.019,62.337,0,13.050,261,0.250,1,-10921639,648.714,646,532,749,13623,69.361,0.854,0.026,0.479
ID1619434,1619434,4724,36.070,12.265,62.246,0,13.100,262,0.250,1,-10921639,621.429,604,536,834,13050,75.138,0.847,0.020,0.317
ID1618732,1618732,4724,50.474,12.142,61.927,0,13.150,263,0.250,1,-10921639,663.810,641,558,866,13940,78.627,0.599,0.040,0.643
ID1620121,1620121,4724,56.938,12.248,61.845,0,13.200,264,0.250,1,-10921639,625.286,604,521,736,13131,65.035,0.300,0.025,0.464
ID1620809,1620809,4724,51.200,12.105,61.821,0,13.250,265,0.250,1,-10921639,630.714,620,527,786,13245,59.941,0.300,0.022,0.447
ID1616658,1616658,4727,36.834,6.906,60.716,0,13.050,261,0.250,1,-10921639,617.381,602,553,709,12965,56.227,0.400,0.025,0.536
ID1619418,1619418,4727,56.976,6.912,60.945,0,13.100,262,0.250,1,-10921639,635.571,628,513,832,13347,95.515,0.300,0.031,0.395
ID1618714,1618714,4727,56.812,6.906,60.915,0,13.150,263,0.250,1,-10921639,650.857,629,501,935,13668,103.953,0.300,0.036,0.434
ID1620113,1620113,4727,36.865,7.036,61.116,0,13.200,264,0.250,1,-10921639,657.333,646,528,818,13804,82.394,0.551,0.028,0.429
ID1620797,1620797,4727,45.358,7.042,61.068,0,13.250,265,0.250,1,-10921639,646.238,626,526,807,13571,74.726,0.300,0.029,0.479
