Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2237936,2237936,2672,120.645,2.009,49.444,0,13.600,272,0.250,1,-10921639,666.286,636,564,975,13992,89.832,0.300,0.042,0.602
ID2239242,2239242,2672,52.674,2.094,49.346,0,13.650,273,0.250,1,-10921639,637.762,630,542,745,13393,55.343,0.857,0.018,0.399
ID2241968,2241968,2672,115.632,2.104,49.435,0,13.700,274,0.250,1,-10921639,653.095,656,536,860,13715,85.888,0.400,0.039,0.575
ID2240622,2240622,2672,63.786,2.051,49.490,0,13.750,275,0.250,1,-10921639,635.476,642,551,843,13345,67.784,0.400,0.023,0.416
ID2234632,2234632,2674,91.581,59.409,17.279,0,13.550,271,0.250,1,-10921639,650.381,639,537,780,13658,67.616,0.556,0.043,0.791
ID2237313,2237313,2674,57.117,59.395,17.323,0,13.600,272,0.250,1,-10921639,631.857,636,546,730,13269,58.154,0.862,0.028,0.596
ID2238636,2238636,2674,131.020,59.383,17.363,0,13.650,273,0.250,1,-10921639,671.095,641,564,902,14093,96.588,0.300,0.055,0.729
ID2241355,2241355,2674,155.540,59.321,17.261,0,13.700,274,0.250,1,-10921639,699.238,675,561,920,14684,101.904,0.596,0.070,0.893
ID2234908,2234908,2679,57.457,27.143,31.526,0,13.550,271,0.250,1,-10921639,628.048,621,518,760,13189,72.838,0.857,0.016,0.266
ID2237595,2237595,2679,85.299,27.106,31.517,0,13.600,272,0.250,1,-10921639,635.333,614,547,830,13342,66.081,0.300,0.031,0.578
ID2238903,2238903,2679,117.966,27.139,31.598,0,13.650,273,0.250,1,-10921639,669.571,657,551,846,14061,99.498,0.300,0.052,0.670
ID2241613,2241613,2679,125.434,27.127,31.643,0,13.700,274,0.250,1,-10921639,665.571,644,536,823,13977,88.164,0.400,0.060,0.859
ID2234466,2234466,2682,94.271,64.466,8.744,0,13.550,271,0.250,1,-10921639,664.238,645,558,817,13949,78.665,0.300,0.053,0.855
ID2237133,2237133,2682,113.080,64.490,8.799,0,13.600,272,0.250,1,-10921639,660.952,628,527,1074,13880,117.363,0.826,0.045,0.487
ID2238453,2238453,2682,164.156,64.403,8.787,0,13.650,273,0.250,1,-10921639,706.333,680,561,1003,14833,94.947,0.852,0.070,0.976
ID2241185,2241185,2682,118.004,64.364,8.864,0,13.700,274,0.250,1,-10921639,677.333,647,549,866,14224,99.612,0.300,0.051,0.657
ID2234364,2234364,2693,105.559,24.243,3.867,0,13.550,271,0.250,1,-10921639,673.190,672,541,869,14137,93.820,0.300,0.041,0.569
ID2237015,2237015,2693,117.330,24.287,3.767,0,13.600,272,0.250,1,-10921639,708.048,663,519,935,14869,120.976,0.300,0.062,0.686
ID2238345,2238345,2693,75.909,24.394,3.741,0,13.650,273,0.250,1,-10921639,662.857,678,544,780,13920,83.299,0.843,0.025,0.390
ID2241052,2241052,2693,87.505,24.517,3.795,0,13.700,274,0.250,1,-10921639,677.952,668,525,919,14237,102.653,0.400,0.038,0.487
ID2234690,2234690,2694,88.074,24.845,20.151,0,13.550,271,0.250,1,-10921639,618.190,589,523,845,12982,76.412,0.549,0.031,0.481
ID2237369,2237369,2694,65.256,24.893,20.209,0,13.600,272,0.250,1,-10921639,619.286,611,531,830,13005,67.929,0.400,0.021,0.382
ID2238690,2238690,2694,69.568,24.907,20.257,0,13.650,273,0.250,1,-10921639,630.095,634,521,775,13232,77.488,0.856,0.033,0.521
ID2241413,2241413,2694,82.280,24.952,20.342,0,13.700,274,0.250,1,-10921639,629.143,607,533,839,13212,79.644,0.300,0.028,0.425
ID2240022,2240022,2694,63.569,25.036,20.364,0,13.750,275,0.250,1,-10921639,614.238,603,537,748,12899,62.817,0.854,0.034,0.651
ID2244097,2244097,2694,55.707,25.041,20.402,0,13.800,276,0.250,1,-10921639,645.476,641,522,819,13555,72.792,0.600,0.036,0.609
ID2234442,2234442,2695,262.063,37.995,7.581,0,13.550,271,0.250,1,-10921639,852.190,843,581,1042,17896,152.759,0.593,0.122,1.211
ID2237106,2237106,2695,278.959,38.039,7.528,0,13.600,272,0.250,1,-10921639,846.952,830,562,1304,17786,172.679,0.400,0.116,1.018
ID2238427,2238427,2695,195.794,38.043,7.574,0,13.650,273,0.250,1,-10921639,834.143,857,620,1138,17517,137.781,0.576,0.094,1.043
ID2241145,2241145,2695,223.094,38.010,7.665,0,13.700,274,0.250,1,-10921639,804.333,825,549,1229,16891,158.798,0.598,0.082,0.771
ID2234448,2234448,2698,115.960,20.915,8.160,0,13.550,271,0.250,1,-10921639,666.381,661,507,893,13994,103.072,0.808,0.043,0.538
ID2237115,2237115,2698,127.814,20.939,8.145,0,13.600,272,0.250,1,-10921639,663.810,621,531,923,13940,113.768,0.400,0.057,0.630
ID2238439,2238439,2698,120.032,20.881,8.135,0,13.650,273,0.250,1,-10921639,696.905,710,535,819,14635,84.995,0.584,0.066,1.010
ID2241156,2241156,2698,94.809,20.867,8.171,0,13.700,274,0.250,1,-10921639,657.286,666,529,785,13803,70.029,0.300,0.043,0.781
ID2239776,2239776,2698,134.994,20.899,8.150,0,13.750,275,0.250,1,-10921639,680.476,661,504,914,14290,110.230,0.300,0.047,0.552
ID2237319,2237319,2713,212.852,51.890,17.513,0,13.600,272,0.250,1,-10921639,764.714,782,596,952,16059,112.715,0.300,0.105,1.294
ID2238641,2238641,2713,188.395,51.834,17.528,0,13.650,273,0.250,1,-10921639,742.476,748,535,933,15592,110.010,0.593,0.092,1.137
ID2241365,2241365,2713,210.829,51.864,17.636,0,13.700,274,0.250,1,-10921639,744.143,725,557,981,15627,128.599,0.300,0.098,1.036
ID2239966,2239966,2713,195.728,51.880,17.596,0,13.750,275,0.250,1,-10921639,734.952,730,533,996,15434,114.763,0.582,0.101,1.176
ID2244039,2244039,2713,190.225,51.851,17.622,0,13.800,276,0.250,1,-10921639,700.238,656,535,1034,14705,131.944,0.400,0.067,0.663
ID2242718,2242718,2713,230.891,51.885,17.651,0,13.850,277,0.250,1,-10921639,734.000,715,549,1096,15414,148.173,0.300,0.090,0.814
ID2245382,2245382,2713,241.708,51.887,17.598,0,13.900,278,0.250,1,-10921639,780.476,724,603,1094,16390,137.169,0.400,0.118,1.203
ID2246718,2246718,2713,161.963,51.838,17.656,0,13.950,279,0.250,1,-10921639,712.476,708,592,976,14962,86.295,0.592,0.074,1.137
ID2249370,2249370,2713,180.196,51.886,17.663,0,14.000,280,0.250,1,-10921639,703.524,678,519,917,14774,121.910,0.300,0.080,0.854
ID2248023,2248023,2713,286.565,51.916,17.650,0,14.050,281,0.250,1,-10921639,781.381,729,497,1095,16409,172.910,0.300,0.116,0.938
ID2237567,2237567,2727,75.853,31.156,30.418,0,13.600,272,0.250,1,-10921639,613.952,609,510,752,12893,76.232,0.300,0.014,0.216
ID2238882,2238882,2727,73.526,31.155,30.463,0,13.650,273,0.250,1,-10921639,640.381,607,569,836,13448,78.000,0.300,0.030,0.475
ID2241591,2241591,2727,50.592,31.201,30.479,0,13.700,274,0.250,1,-10921639,637.381,645,555,698,13385,40.384,0.595,0.025,0.755
ID2240232,2240232,2727,107.897,31.243,30.464,0,13.750,275,0.250,1,-10921639,659.190,632,510,835,13843,92.508,0.602,0.044,0.602
ID2238204,2238204,2729,93.981,48.562,64.468,0,13.600,272,0.250,1,-10921639,627.952,618,544,820,13187,63.266,0.300,0.028,0.531
ID2239536,2239536,2729,153.810,48.638,64.543,0,13.650,273,0.250,1,-10921639,690.952,676,534,913,14510,113.699,0.400,0.061,0.703
ID2242284,2242284,2729,68.082,48.628,64.460,0,13.700,274,0.250,1,-10921639,644.905,641,536,805,13543,78.693,0.400,0.025,0.397
ID2240913,2240913,2729,55.026,48.596,64.561,0,13.750,275,0.250,1,-10921639,645.190,650,548,789,13549,65.666,0.858,0.023,0.433
ID2244990,2244990,2729,60.867,48.645,64.438,0,13.800,276,0.250,1,-10921639,638.429,628,534,781,13407,66.036,0.807,0.018,0.343
ID2237272,2237272,2737,100.528,53.652,15.250,0,13.600,272,0.250,1,-10921639,631.143,622,523,817,13254,77.782,0.300,0.042,0.651
ID2238592,2238592,2737,102.554,53.649,15.227,0,13.650,273,0.250,1,-10921639,640.238,625,498,853,13445,92.968,0.300,0.030,0.400
ID2241318,2241318,2737,109.613,53.687,15.197,0,13.700,274,0.250,1,-10921639,676.143,635,537,836,14199,93.011,0.602,0.058,0.793
ID2239918,2239918,2737,52.344,53.741,15.286,0,13.750,275,0.250,1,-10921639,603.952,582,496,806,12683,70.421,0.793,0.016,0.269
ID2243997,2243997,2737,140.422,53.628,15.232,0,13.800,276,0.250,1,-10921639,656.190,652,534,852,13780,101.620,0.300,0.057,0.695
ID2239265,2239265,2757,126.722,35.707,50.188,0,13.650,273,0.250,1,-10921639,676.476,664,526,877,14206,108.293,0.300,0.056,0.662
ID2241988,2241988,2757,104.518,35.723,50.137,0,13.700,274,0.250,1,-10921639,666.857,667,495,939,14004,95.964,0.400,0.042,0.555
ID2240635,2240635,2757,128.549,35.777,50.139,0,13.750,275,0.250,1,-10921639,670.429,653,529,873,14079,97.850,0.300,0.050,0.653
ID2244708,2244708,2757,86.871,35.688,50.207,0,13.800,276,0.250,1,-10921639,639.143,612,502,880,13422,95.675,0.854,0.029,0.372
ID2243351,2243351,2757,116.894,35.747,50.178,0,13.850,277,0.250,1,-10921639,654.762,622,513,893,13750,104.513,0.590,0.051,0.612
ID2246021,2246021,2757,123.916,35.741,50.127,0,13.900,278,0.250,1,-10921639,653.286,626,531,963,13719,95.135,0.600,0.048,0.624
ID2247340,2247340,2757,68.661,35.741,50.154,0,13.950,279,0.250,1,-10921639,638.762,638,533,836,13414,63.955,0.601,0.024,0.476
ID2249987,2249987,2757,122.320,35.809,50.160,0,14.000,280,0.250,1,-10921639,639.286,621,503,878,13425,100.552,0.300,0.035,0.435
ID2248652,2248652,2757,143.498,35.705,50.094,0,14.050,281,0.250,1,-10921639,663.571,619,524,948,13935,124.646,0.300,0.048,0.492
ID2239159,2239159,2759,62.064,67.498,45.479,0,13.650,273,0.250,1,-10921639,675.524,696,536,764,14186,69.203,0.790,0.025,0.471
ID2241889,2241889,2759,55.661,67.475,45.363,0,13.700,274,0.250,1,-10921639,668.238,652,527,819,14033,87.443,0.832,0.006,0.096
ID2240532,2240532,2759,113.359,67.396,45.332,0,13.750,275,0.250,1,-10921639,726.238,737,553,930,15251,105.631,0.400,0.043,0.568
ID2244615,2244615,2759,200.230,67.362,45.447,0,13.800,276,0.250,1,-10921639,788.238,774,592,1305,16553,167.682,0.593,0.081,0.703
ID2243254,2243254,2759,158.028,67.370,45.413,0,13.850,277,0.250,1,-10921639,751.810,745,520,1002,15788,129.879,0.849,0.062,0.675
ID2245915,2245915,2759,232.013,67.347,45.309,0,13.900,278,0.250,1,-10921639,790.000,734,594,1194,16590,155.534,0.300,0.091,0.849
ID2238441,2238441,2769,93.741,67.436,8.078,0,13.650,273,0.250,1,-10921639,672.000,655,539,873,14112,96.241,0.300,0.036,0.485
ID2241161,2241161,2769,55.842,67.482,8.117,0,13.700,274,0.250,1,-10921639,630.095,610,533,778,13232,67.729,0.300,0.016,0.290
ID2239778,2239778,2769,104.573,67.554,8.203,0,13.750,275,0.250,1,-10921639,622.714,616,495,840,13077,87.512,0.300,0.026,0.362
ID2243847,2243847,2769,114.715,67.548,8.086,0,13.800,276,0.250,1,-10921639,675.619,670,546,1113,14188,121.448,0.805,0.037,0.397
ID2239224,2239224,2775,126.623,1.262,48.178,0,13.650,273,0.250,1,-10921639,664.571,645,548,943,13956,103.561,0.851,0.047,0.571
ID2241945,2241945,2775,100.380,1.305,48.135,0,13.700,274,0.250,1,-10921639,664.571,651,547,874,13956,86.676,0.300,0.022,0.327
ID2240595,2240595,2775,90.239,1.315,48.227,0,13.750,275,0.250,1,-10921639,667.238,655,544,824,14012,78.407,0.400,0.034,0.553
ID2244673,2244673,2775,73.198,1.197,48.288,0,13.800,276,0.250,1,-10921639,652.143,650,509,909,13695,91.026,0.844,0.010,0.145
ID2243318,2243318,2775,80.222,1.277,48.186,0,13.850,277,0.250,1,-10921639,648.619,626,536,903,13621,95.351,0.300,0.029,0.389
ID2245971,2245971,2775,110.626,1.311,48.167,0,13.900,278,0.250,1,-10921639,677.476,657,533,1019,14227,109.964,0.853,0.039,0.466
ID2247308,2247308,2775,110.023,1.366,48.117,0,13.950,279,0.250,1,-10921639,663.095,624,530,841,13925,104.806,0.796,0.032,0.397
ID2249952,2249952,2775,120.399,1.338,48.160,0,14.000,280,0.250,1,-10921639,675.571,661,566,826,14187,78.712,0.300,0.041,0.671
ID2248606,2248606,2775,116.389,1.267,48.176,0,14.050,281,0.250,1,-10921639,681.524,660,549,1025,14312,110.671,0.300,0.034,0.408
ID2241320,2241320,2789,116.726,55.596,15.194,0,13.700,274,0.250,1,-10921639,621.238,592,518,938,13046,105.021,0.852,0.031,0.361
ID2239917,2239917,2789,75.709,55.535,15.186,0,13.750,275,0.250,1,-10921639,623.905,608,527,796,13102,65.394,0.300,0.034,0.633
ID2243994,2243994,2789,63.082,55.602,15.147,0,13.800,276,0.250,1,-10921639,606.429,603,541,743,12735,52.984,0.400,0.024,0.540
ID2242669,2242669,2789,79.870,55.732,15.171,0,13.850,277,0.250,1,-10921639,619.048,605,500,802,13000,75.888,0.841,0.023,0.369
ID2245343,2245343,2789,78.029,55.657,15.203,0,13.900,278,0.250,1,-10921639,624.619,618,499,770,13117,67.110,0.798,0.032,0.570
ID2246666,2246666,2789,103.660,55.618,15.249,0,13.950,279,0.250,1,-10921639,649.476,640,520,767,13639,70.078,0.300,0.050,0.878
ID2249321,2249321,2789,76.786,55.620,15.196,0,14.000,280,0.250,1,-10921639,610.048,593,521,801,12811,74.167,0.300,0.014,0.229
ID2247968,2247968,2789,90.145,55.625,15.201,0,14.050,281,0.250,1,-10921639,642.095,636,536,781,13484,80.150,0.300,0.032,0.499
ID2250656,2250656,2789,73.420,55.613,15.113,0,14.100,282,0.250,1,-10921639,643.952,658,517,797,13523,72.652,0.848,0.040,0.686
ID2251967,2251967,2789,69.595,55.604,15.139,0,14.150,283,0.250,1,-10921639,630.000,642,501,752,13230,67.496,0.400,0.034,0.608
ID2254645,2254645,2789,102.873,55.474,15.129,0,14.200,284,0.250,1,-10921639,650.286,627,522,795,13656,70.391,0.300,0.048,0.841
ID2241068,2241068,2790,106.900,38.305,4.465,0,13.700,274,0.250,1,-10921639,636.905,613,543,867,13375,93.077,0.300,0.049,0.637
ID2239687,2239687,2790,53.083,38.272,4.498,0,13.750,275,0.250,1,-10921639,612.476,593,535,768,12862,63.043,0.300,0.019,0.371
ID2243763,2243763,2790,137.072,38.271,4.505,0,13.800,276,0.250,1,-10921639,656.286,634,553,1040,13782,111.624,0.400,0.049,0.555
ID2242441,2242441,2790,88.581,38.249,4.447,0,13.850,277,0.250,1,-10921639,636.857,625,508,799,13374,79.856,0.600,0.040,0.614
ID2241846,2241846,2792,279.150,6.254,43.222,0,13.700,274,0.250,1,-10921639,976.381,1000,632,1175,20504,161.598,0.597,0.123,1.322
ID2240484,2240484,2792,385.026,6.215,43.234,0,13.750,275,0.250,1,-10921639,1021.667,1000,728,1639,21455,215.886,0.400,0.137,1.143
ID2244568,2244568,2792,390.675,6.166,43.276,0,13.800,276,0.250,1,-10921639,1024.476,990,693,1598,21514,227.028,0.400,0.137,1.087
ID2243199,2243199,2792,383.580,6.136,43.232,0,13.850,277,0.250,1,-10921639,1027.667,987,747,1331,21581,200.362,0.300,0.150,1.338
ID2245872,2245872,2792,313.947,6.162,43.289,0,13.900,278,0.250,1,-10921639,1023.333,1007,743,1372,21490,184.667,0.400,0.124,1.218
ID2247197,2247197,2792,297.039,6.090,43.197,0,13.950,279,0.250,1,-10921639,1010.048,1006,708,1301,21211,170.120,0.300,0.132,1.386
ID2249849,2249849,2792,375.868,6.202,43.261,0,14.000,280,0.250,1,-10921639,1038.048,1008,734,1390,21799,199.667,0.597,0.148,1.341
ID2248506,2248506,2792,324.007,6.184,43.251,0,14.050,281,0.250,1,-10921639,1009.952,1049,582,1274,21209,203.261,0.586,0.149,1.285
ID2251197,2251197,2792,287.995,6.171,43.234,0,14.100,282,0.250,1,-10921639,990.476,976,661,1293,20800,154.648,0.589,0.130,1.469
ID2252495,2252495,2792,393.135,6.217,43.236,0,14.150,283,0.250,1,-10921639,1008.000,944,775,1581,21168,199.989,0.300,0.136,1.209
ID2255197,2255197,2792,246.125,6.191,43.320,0,14.200,284,0.250,1,-10921639,927.476,960,634,1295,19477,176.773,0.300,0.098,0.939
ID2253869,2253869,2792,279.874,6.122,43.243,0,14.250,285,0.250,1,-10921639,982.667,970,772,1356,20636,144.538,0.805,0.114,1.391
ID2241154,2241154,2794,86.223,65.565,7.961,0,13.700,274,0.250,1,-10921639,648.095,627,512,831,13610,85.076,0.300,0.015,0.229
ID2239769,2239769,2794,58.041,65.569,7.847,0,13.750,275,0.250,1,-10921639,651.143,620,564,825,13674,81.863,0.545,0.023,0.359
ID2243840,2243840,2794,63.832,65.533,7.895,0,13.800,276,0.250,1,-10921639,648.143,614,563,830,13611,79.201,0.859,0.023,0.376
ID2242509,2242509,2794,76.939,65.542,7.993,0,13.850,277,0.250,1,-10921639,645.810,620,547,938,13562,91.989,0.300,0.014,0.200
ID2241940,2241940,2800,99.811,65.084,47.823,0,13.700,274,0.250,1,-10921639,646.095,641,539,825,13568,80.743,0.604,0.043,0.665
ID2240589,2240589,2800,147.542,65.076,47.889,0,13.750,275,0.250,1,-10921639,638.619,600,498,948,13411,113.952,0.300,0.040,0.429
ID2244667,2244667,2800,134.674,65.104,47.818,0,13.800,276,0.250,1,-10921639,683.524,670,532,1008,14354,119.857,0.400,0.060,0.641
ID2243310,2243310,2800,91.776,65.166,47.797,0,13.850,277,0.250,1,-10921639,626.238,621,519,793,13151,67.169,0.848,0.039,0.705
ID2241123,2241123,2803,94.846,27.879,6.987,0,13.700,274,0.250,1,-10921639,640.190,639,486,906,13444,91.133,0.300,0.030,0.403
ID2239740,2239740,2803,100.600,27.914,6.891,0,13.750,275,0.250,1,-10921639,612.095,597,523,816,12854,82.904,0.300,0.018,0.264
ID2243814,2243814,2803,99.898,28.027,6.910,0,13.800,276,0.250,1,-10921639,612.381,593,533,879,12860,81.345,0.857,0.034,0.493
ID2242489,2242489,2803,73.180,27.913,6.935,0,13.850,277,0.250,1,-10921639,631.810,632,530,740,13268,56.166,0.601,0.034,0.740
ID2241359,2241359,2815,128.760,37.755,17.445,0,13.700,274,0.250,1,-10921639,697.095,686,531,883,14639,99.045,0.848,0.053,0.703
ID2239965,2239965,2815,139.710,37.694,17.459,0,13.750,275,0.250,1,-10921639,671.429,633,534,935,14100,116.112,0.300,0.052,0.571
ID2244035,2244035,2815,150.840,37.761,17.446,0,13.800,276,0.250,1,-10921639,683.524,655,581,987,14354,100.598,0.300,0.049,0.635
ID2242711,2242711,2815,59.289,37.672,17.466,0,13.850,277,0.250,1,-10921639,633.000,616,511,768,13293,70.176,0.300,0.013,0.230
ID2245381,2245381,2815,144.177,37.703,17.476,0,13.900,278,0.250,1,-10921639,672.810,649,527,1000,14129,128.698,0.300,0.042,0.422
ID2239791,2239791,2824,82.959,64.469,8.736,0,13.750,275,0.250,1,-10921639,647.429,637,530,781,13596,80.644,0.856,0.029,0.456
ID2243860,2243860,2824,87.436,64.479,8.703,0,13.800,276,0.250,1,-10921639,658.714,669,508,798,13833,76.808,0.300,0.036,0.600
ID2242530,2242530,2824,72.803,64.430,8.791,0,13.850,277,0.250,1,-10921639,644.286,634,524,798,13530,72.155,0.599,0.045,0.763
ID2245218,2245218,2824,106.892,64.470,8.792,0,13.900,278,0.250,1,-10921639,654.571,658,521,808,13746,83.552,0.300,0.043,0.641
ID2246524,2246524,2824,121.178,64.490,8.788,0,13.950,279,0.250,1,-10921639,701.619,694,517,883,14734,99.812,0.839,0.067,0.878
ID2249195,2249195,2824,136.156,64.522,8.749,0,14.000,280,0.250,1,-10921639,679.857,683,557,986,14277,97.248,0.300,0.049,0.659
ID2247846,2247846,2824,90.545,64.514,8.826,0,14.050,281,0.250,1,-10921639,662.286,654,561,817,13908,72.554,0.855,0.034,0.605
ID2240531,2240531,2832,84.874,65.461,45.303,0,13.750,275,0.250,1,-10921639,655.381,655,540,797,13763,74.091,0.300,0.032,0.556
ID2244612,2244612,2832,94.902,65.540,45.305,0,13.800,276,0.250,1,-10921639,648.762,631,565,908,13624,82.295,0.300,0.029,0.441
ID2243251,2243251,2832,94.663,65.429,45.268,0,13.850,277,0.250,1,-10921639,637.429,622,515,850,13386,82.816,0.400,0.034,0.501
ID2245908,2245908,2832,116.784,65.517,45.247,0,13.900,278,0.250,1,-10921639,665.143,670,514,886,13968,94.667,0.300,0.044,0.596
ID2240920,2240920,2837,130.116,41.365,64.961,0,13.750,275,0.250,1,-10921639,664.810,664,527,851,13961,85.911,0.300,0.054,0.794
ID2244998,2244998,2837,105.706,41.341,64.954,0,13.800,276,0.250,1,-10921639,649.190,634,536,829,13633,67.665,0.300,0.034,0.633
ID2243633,2243633,2837,69.595,41.363,64.895,0,13.850,277,0.250,1,-10921639,638.476,648,552,794,13408,60.487,0.830,0.027,0.557
ID2246261,2246261,2837,57.708,41.429,64.970,0,13.900,278,0.250,1,-10921639,626.476,638,532,778,13156,66.599,0.794,0.021,0.381
ID2247609,2247609,2837,95.020,41.366,65.016,0,13.950,279,0.250,1,-10921639,632.762,624,514,844,13288,85.349,0.300,0.037,0.529
ID2250258,2250258,2837,73.982,41.395,65.041,0,14.000,280,0.250,1,-10921639,641.905,622,514,768,13480,75.148,0.300,0.034,0.558
ID2248947,2248947,2837,151.860,41.316,64.950,0,14.050,281,0.250,1,-10921639,666.905,650,532,1048,14005,113.541,0.300,0.054,0.602
ID2251602,2251602,2837,72.191,41.439,64.938,0,14.100,282,0.250,1,-10921639,652.667,641,531,785,13706,75.128,0.794,0.039,0.649
ID2252927,2252927,2837,70.748,41.431,64.906,0,14.150,283,0.250,1,-10921639,655.762,643,540,804,13771,67.837,0.400,0.025,0.475
ID2255614,2255614,2837,95.849,41.386,64.869,0,14.200,284,0.250,1,-10921639,664.238,675,526,797,13949,74.307,0.300,0.038,0.647
ID2240759,2240759,2842,64.565,37.744,56.747,0,13.750,275,0.250,1,-10921639,641.190,631,530,785,13465,70.231,0.300,0.022,0.393
ID2244842,2244842,2842,68.038,37.670,56.754,0,13.800,276,0.250,1,-10921639,637.952,629,517,821,13397,73.056,0.849,0.026,0.436
ID2243469,2243469,2842,87.562,37.644,56.694,0,13.850,277,0.250,1,-10921639,664.333,654,551,834,13951,75.930,0.828,0.031,0.519
ID2246122,2246122,2842,94.035,37.663,56.689,0,13.900,278,0.250,1,-10921639,680.905,642,574,933,14299,96.817,0.300,0.041,0.550
ID2239691,2239691,2848,124.389,24.848,4.819,0,13.750,275,0.250,1,-10921639,702.190,685,545,889,14746,100.796,0.848,0.039,0.521
ID2243773,2243773,2848,110.281,24.865,4.933,0,13.800,276,0.250,1,-10921639,716.143,719,560,932,15039,78.063,0.300,0.032,0.571
ID2242450,2242450,2848,86.386,24.922,4.843,0,13.850,277,0.250,1,-10921639,704.571,692,574,933,14796,84.203,0.859,0.033,0.536
ID2245140,2245140,2848,84.539,25.015,4.785,0,13.900,278,0.250,1,-10921639,699.905,703,512,863,14698,76.320,0.833,0.037,0.661
ID2240212,2240212,2853,51.291,30.996,29.576,0,13.750,275,0.250,1,-10921639,616.714,624,527,732,12951,56.167,0.300,0.020,0.428
ID2244299,2244299,2853,70.027,30.975,29.489,0,13.800,276,0.250,1,-10921639,625.190,604,540,739,13129,60.706,0.548,0.028,0.568
ID2242941,2242941,2853,120.811,31.099,29.519,0,13.850,277,0.250,1,-10921639,632.857,589,510,941,13290,102.865,0.300,0.033,0.389
ID2245588,2245588,2853,78.767,31.097,29.399,0,13.900,278,0.250,1,-10921639,618.524,599,509,794,12989,76.984,0.300,0.024,0.376
ID2243797,2243797,2861,149.734,24.753,6.132,0,13.800,276,0.250,1,-10921639,706.476,675,551,1168,14836,147.911,0.547,0.040,0.367
ID2242473,2242473,2861,53.499,24.783,6.160,0,13.850,277,0.250,1,-10921639,675.095,661,561,837,14177,71.601,0.600,0.031,0.567
ID2245164,2245164,2861,74.670,24.794,6.101,0,13.900,278,0.250,1,-10921639,661.714,665,545,841,13896,84.891,0.803,0.014,0.208
ID2246454,2246454,2861,96.941,24.845,6.113,0,13.950,279,0.250,1,-10921639,678.762,669,549,875,14254,80.432,0.300,0.032,0.530
