Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID380620,380620,1542,100.840,15.632,45.042,0,11.500,230,0.250,1,-10921639,660.762,641,534,855,13876,86.362,0.300,0.033,0.492
ID383552,383552,1542,104.804,15.657,45.049,0,11.550,231,0.250,1,-10921639,662.000,648,502,872,13902,97.214,0.300,0.040,0.518
ID385049,385049,1542,102.234,15.649,44.974,0,11.600,232,0.250,1,-10921639,664.000,634,544,844,13944,83.945,0.300,0.039,0.592
ID386482,386482,1542,119.526,15.695,44.994,0,11.650,233,0.250,1,-10921639,663.381,637,523,907,13931,92.054,0.300,0.039,0.544
ID387908,387908,1542,83.822,15.718,44.955,0,11.700,234,0.250,1,-10921639,664.190,668,560,810,13948,73.797,0.300,0.037,0.646
ID389296,389296,1542,132.582,15.640,45.043,0,11.750,235,0.250,1,-10921639,671.905,673,538,829,14110,87.882,0.300,0.063,0.901
ID390686,390686,1542,93.693,15.699,45.031,0,11.800,236,0.250,1,-10921639,662.286,673,545,777,13908,75.181,0.603,0.043,0.719
ID392133,392133,1542,130.778,15.669,44.982,0,11.850,237,0.250,1,-10921639,657.905,632,524,964,13816,111.035,0.400,0.045,0.508
ID393603,393603,1542,105.768,15.630,45.103,0,11.900,238,0.250,1,-10921639,642.619,610,514,854,13495,89.925,0.300,0.039,0.531
ID395078,395078,1542,155.380,15.656,45.048,0,11.950,239,0.250,1,-10921639,686.905,685,555,1017,14425,111.529,0.601,0.061,0.706
ID397886,397886,1542,107.615,15.664,45.006,0,12.000,240,0.250,1,-10921639,668.143,641,551,860,14031,85.863,0.400,0.042,0.633
ID396493,396493,1542,95.065,15.699,44.960,0,12.050,241,0.250,1,-10921639,654.429,628,527,883,13743,96.144,0.300,0.024,0.322
ID400705,400705,1542,95.463,15.685,44.972,0,12.100,242,0.250,1,-10921639,666.238,648,568,858,13991,81.107,0.856,0.033,0.530
ID399322,399322,1542,126.076,15.615,45.017,0,12.150,243,0.250,1,-10921639,701.190,687,556,952,14725,122.640,0.300,0.048,0.527
ID402136,402136,1542,75.644,15.670,45.047,0,12.200,244,0.250,1,-10921639,643.381,640,551,782,13511,68.761,0.300,0.030,0.541
ID404979,404979,1542,122.018,15.628,44.940,0,12.250,245,0.250,1,-10921639,666.190,661,520,912,13990,92.314,0.601,0.049,0.668
ID403568,403568,1542,138.275,15.691,45.041,0,12.300,246,0.250,1,-10921639,667.238,648,514,1097,14012,121.638,0.594,0.048,0.499
ID407895,407895,1542,147.978,15.698,44.952,0,12.350,247,0.250,1,-10921639,685.476,662,550,990,14395,109.995,0.300,0.054,0.644
ID406427,406427,1542,123.115,15.683,45.024,0,12.400,248,0.250,1,-10921639,637.952,595,497,879,13397,103.528,0.300,0.032,0.380
ID410698,410698,1542,83.746,15.635,44.955,0,12.450,249,0.250,1,-10921639,645.524,617,526,854,13556,84.917,0.300,0.025,0.377
ID413540,413540,1542,138.570,15.735,44.959,0,12.500,250,0.250,1,-10921639,679.143,653,568,931,14262,93.277,0.300,0.055,0.753
ID370485,370485,1543,114.446,52.926,44.854,0,11.150,223,0.250,1,-10921639,748.810,755,566,898,15725,96.574,0.400,0.045,0.669
ID376244,376244,1543,95.583,52.940,44.976,0,11.200,224,0.250,1,-10921639,727.000,711,572,883,15267,87.181,0.300,0.048,0.760
ID374797,374797,1543,141.963,52.958,44.967,0,11.250,225,0.250,1,-10921639,744.190,739,612,1057,15628,110.417,0.836,0.050,0.644
ID373376,373376,1543,270.360,52.957,44.986,0,11.300,226,0.250,1,-10921639,852.190,834,633,1330,17896,199.758,0.803,0.094,0.736
ID379168,379168,1543,199.238,52.851,44.920,0,11.350,227,0.250,1,-10921639,797.619,752,572,1180,16750,164.773,0.810,0.072,0.647
ID377742,377742,1543,177.966,52.946,45.016,0,11.400,228,0.250,1,-10921639,733.619,687,557,1010,15406,145.482,0.300,0.056,0.534
ID370482,370482,1544,51.058,30.508,44.824,0,11.150,223,0.250,1,-10921639,637.286,636,528,788,13383,70.378,0.400,0.013,0.234
ID376241,376241,1544,95.070,30.587,44.764,0,11.200,224,0.250,1,-10921639,691.667,650,553,939,14525,96.788,0.300,0.038,0.521
ID374790,374790,1544,84.560,30.558,44.736,0,11.250,225,0.250,1,-10921639,662.333,637,534,787,13909,88.127,0.400,0.024,0.346
ID373370,373370,1544,66.504,30.556,44.768,0,11.300,226,0.250,1,-10921639,676.952,677,547,904,14216,86.963,0.400,0.023,0.353
ID379163,379163,1544,56.821,30.476,44.764,0,11.350,227,0.250,1,-10921639,666.143,649,595,848,13989,61.352,0.300,0.021,0.438
ID370738,370738,1550,67.111,19.095,55.073,0,11.150,223,0.250,1,-10921639,672.190,664,534,819,14116,78.237,0.300,0.023,0.385
ID376514,376514,1550,70.716,19.102,55.154,0,11.200,224,0.250,1,-10921639,635.905,615,542,808,13354,77.229,0.848,0.004,0.059
ID375049,375049,1550,96.088,19.096,55.183,0,11.250,225,0.250,1,-10921639,671.190,652,572,789,14095,75.249,0.300,0.035,0.597
ID373616,373616,1550,113.108,19.170,55.167,0,11.300,226,0.250,1,-10921639,670.333,640,561,898,14077,83.815,0.300,0.031,0.487
ID379412,379412,1550,166.393,19.236,55.078,0,11.350,227,0.250,1,-10921639,723.381,710,558,975,15191,121.262,0.400,0.057,0.647
ID377990,377990,1550,90.440,19.172,55.026,0,11.400,228,0.250,1,-10921639,685.952,678,555,803,14405,74.344,0.300,0.031,0.552
ID382362,382362,1550,87.821,19.234,55.028,0,11.450,229,0.250,1,-10921639,670.810,632,528,981,14087,122.851,0.300,0.035,0.371
ID380864,380864,1550,61.266,19.176,55.023,0,11.500,230,0.250,1,-10921639,679.667,661,585,810,14273,69.798,0.790,0.016,0.300
ID383809,383809,1550,127.119,19.152,55.034,0,11.550,231,0.250,1,-10921639,693.667,654,540,1099,14567,128.700,0.300,0.041,0.427
ID385275,385275,1550,172.439,19.235,54.941,0,11.600,232,0.250,1,-10921639,712.286,678,574,987,14958,115.782,0.300,0.065,0.746
ID386717,386717,1550,116.435,19.219,55.020,0,11.650,233,0.250,1,-10921639,708.476,714,557,846,14878,92.829,0.852,0.049,0.710
ID388166,388166,1550,120.022,19.207,54.987,0,11.700,234,0.250,1,-10921639,721.571,723,537,1018,15153,104.896,0.842,0.038,0.498
ID370000,370000,1553,128.850,18.154,23.396,0,11.150,223,0.250,1,-10921639,657.429,622,536,884,13806,93.396,0.300,0.041,0.556
ID375752,375752,1553,133.446,18.110,23.408,0,11.200,224,0.250,1,-10921639,664.333,655,507,1104,13951,124.591,0.300,0.043,0.442
ID374314,374314,1553,123.113,18.018,23.443,0,11.250,225,0.250,1,-10921639,682.000,674,556,847,14322,77.921,0.596,0.056,0.934
ID372884,372884,1553,142.147,18.014,23.372,0,11.300,226,0.250,1,-10921639,673.524,644,551,922,14144,102.288,0.300,0.059,0.738
ID378663,378663,1553,167.584,17.978,23.413,0,11.350,227,0.250,1,-10921639,684.905,660,568,1023,14383,113.145,0.599,0.070,0.787
ID376532,376532,1556,108.364,17.759,56.242,0,11.200,224,0.250,1,-10921639,682.857,682,526,896,14340,98.821,0.300,0.027,0.367
ID375076,375076,1556,171.772,17.775,56.277,0,11.250,225,0.250,1,-10921639,720.810,668,572,1061,15137,123.251,0.400,0.057,0.631
ID373641,373641,1556,81.719,17.786,56.212,0,11.300,226,0.250,1,-10921639,701.286,679,547,871,14727,89.644,0.400,0.038,0.575
ID379431,379431,1556,113.231,17.774,56.273,0,11.350,227,0.250,1,-10921639,696.000,665,553,1017,14616,114.533,0.803,0.022,0.262
ID378018,378018,1556,76.627,17.843,56.263,0,11.400,228,0.250,1,-10921639,662.333,640,542,875,13909,87.201,0.300,0.035,0.508
ID370049,370049,1560,110.777,24.161,25.626,0,11.150,223,0.250,1,-10921639,644.286,653,509,837,13530,105.123,0.300,0.038,0.447
ID375799,375799,1560,138.332,24.125,25.516,0,11.200,224,0.250,1,-10921639,658.000,644,493,889,13818,98.378,0.300,0.054,0.688
ID374368,374368,1560,64.891,24.114,25.601,0,11.250,225,0.250,1,-10921639,651.429,644,555,761,13680,55.189,0.793,0.029,0.658
ID372923,372923,1560,124.403,24.154,25.503,0,11.300,226,0.250,1,-10921639,636.810,614,555,995,13373,96.598,0.300,0.046,0.575
ID378711,378711,1560,84.777,24.164,25.621,0,11.350,227,0.250,1,-10921639,647.381,641,541,772,13595,75.577,0.300,0.038,0.629
ID371464,371464,1563,94.489,56.407,25.212,0,11.100,222,0.250,1,-10921639,637.286,607,529,817,13383,81.280,0.300,0.027,0.415
ID370047,370047,1563,69.864,56.428,25.324,0,11.150,223,0.250,1,-10921639,644.381,647,527,812,13532,65.319,0.586,0.033,0.624
ID375792,375792,1563,115.681,56.464,25.238,0,11.200,224,0.250,1,-10921639,649.143,634,522,851,13632,93.213,0.300,0.048,0.639
ID374363,374363,1563,117.652,56.464,25.271,0,11.250,225,0.250,1,-10921639,669.381,658,557,830,14057,91.609,0.300,0.040,0.556
ID372921,372921,1563,150.874,56.457,25.308,0,11.300,226,0.250,1,-10921639,687.429,663,517,987,14436,128.630,0.300,0.053,0.537
ID378708,378708,1563,132.400,56.392,25.308,0,11.350,227,0.250,1,-10921639,669.286,673,558,856,14055,85.343,0.300,0.046,0.688
ID377267,377267,1563,190.473,56.434,25.295,0,11.400,228,0.250,1,-10921639,729.810,668,566,1020,15326,130.818,0.400,0.074,0.766
ID381651,381651,1563,204.952,56.505,25.321,0,11.450,229,0.250,1,-10921639,721.190,717,550,1007,15145,119.648,0.300,0.083,0.925
ID374819,374819,1681,108.527,30.454,45.921,0,11.250,225,0.250,1,-10921639,739.000,734,580,894,15519,91.814,0.832,0.050,0.768
ID373404,373404,1681,153.384,30.477,45.891,0,11.300,226,0.250,1,-10921639,747.524,690,581,1026,15698,135.292,0.300,0.046,0.490
ID379199,379199,1681,86.607,30.448,45.839,0,11.350,227,0.250,1,-10921639,769.810,754,527,1098,16166,126.933,0.861,0.041,0.472
ID377761,377761,1681,68.662,30.437,45.789,0,11.400,228,0.250,1,-10921639,679.429,672,493,885,14268,87.761,0.300,0.008,0.119
ID382146,382146,1681,87.393,30.428,45.845,0,11.450,229,0.250,1,-10921639,681.810,653,532,868,14318,103.005,0.852,0.018,0.240
ID374331,374331,1688,77.584,56.895,24.043,0,11.250,225,0.250,1,-10921639,628.857,622,512,876,13206,87.036,0.842,0.028,0.389
ID372893,372893,1688,163.574,56.800,24.013,0,11.300,226,0.250,1,-10921639,652.905,593,544,822,13711,103.048,0.300,0.059,0.712
ID378678,378678,1688,71.119,56.725,23.948,0,11.350,227,0.250,1,-10921639,644.476,634,525,757,13534,70.613,0.602,0.039,0.684
ID377239,377239,1688,93.667,56.724,24.046,0,11.400,228,0.250,1,-10921639,617.286,586,538,837,12963,84.276,0.400,0.038,0.540
ID381616,381616,1688,103.443,56.801,23.986,0,11.450,229,0.250,1,-10921639,633.714,607,531,773,13308,78.144,0.300,0.045,0.700
ID373043,373043,1735,134.344,29.938,30.451,0,11.300,226,0.250,1,-10921639,692.571,640,566,932,14544,114.493,0.594,0.055,0.635
ID378823,378823,1735,93.716,29.849,30.428,0,11.350,227,0.250,1,-10921639,644.238,626,506,794,13529,87.703,0.300,0.018,0.264
ID377395,377395,1735,127.708,29.863,30.373,0,11.400,228,0.250,1,-10921639,682.905,668,557,946,14341,106.245,0.300,0.040,0.493
ID381766,381766,1735,140.330,29.796,30.446,0,11.450,229,0.250,1,-10921639,686.619,680,524,891,14419,106.268,0.400,0.050,0.616
ID380276,380276,1735,106.669,29.869,30.403,0,11.500,230,0.250,1,-10921639,674.190,659,535,874,14158,84.553,0.300,0.027,0.425
ID383243,383243,1735,116.494,29.833,30.425,0,11.550,231,0.250,1,-10921639,682.095,663,574,966,14324,93.201,0.300,0.027,0.391
ID384709,384709,1735,106.849,29.908,30.490,0,11.600,232,0.250,1,-10921639,651.857,629,554,879,13689,89.231,0.300,0.027,0.382
ID373561,373561,1737,85.056,15.410,52.737,0,11.300,226,0.250,1,-10921639,658.333,630,548,876,13825,90.505,0.400,0.028,0.403
ID379355,379355,1737,68.949,15.401,52.606,0,11.350,227,0.250,1,-10921639,655.143,643,524,811,13758,75.646,0.300,0.012,0.213
ID377930,377930,1737,54.557,15.470,52.652,0,11.400,228,0.250,1,-10921639,638.905,641,519,774,13417,69.006,0.856,0.012,0.215
ID382307,382307,1737,53.499,15.418,52.634,0,11.450,229,0.250,1,-10921639,647.857,629,536,848,13605,84.443,0.300,0.017,0.258
ID380815,380815,1737,120.555,15.472,52.743,0,11.500,230,0.250,1,-10921639,676.238,659,556,835,14201,92.025,0.300,0.037,0.520
ID373326,373326,1738,54.568,56.049,43.161,0,11.300,226,0.250,1,-10921639,628.381,622,541,765,13196,60.168,0.300,0.012,0.255
ID379117,379117,1738,75.720,56.167,43.196,0,11.350,227,0.250,1,-10921639,661.381,644,532,827,13889,79.458,0.602,0.032,0.522
ID377689,377689,1738,127.139,56.274,43.241,0,11.400,228,0.250,1,-10921639,655.810,624,513,988,13772,111.994,0.300,0.034,0.384
ID382068,382068,1738,100.033,56.190,43.195,0,11.450,229,0.250,1,-10921639,665.333,647,536,935,13972,98.158,0.400,0.033,0.432
ID380575,380575,1738,88.017,56.233,43.268,0,11.500,230,0.250,1,-10921639,668.238,665,538,838,14033,82.756,0.300,0.043,0.670
ID383507,383507,1738,107.941,56.227,43.302,0,11.550,231,0.250,1,-10921639,654.143,634,527,863,13737,94.962,0.300,0.034,0.448
ID373389,373389,1755,62.651,5.063,45.349,0,11.300,226,0.250,1,-10921639,625.095,620,488,811,13127,68.170,0.599,0.020,0.351
ID379179,379179,1755,150.403,4.982,45.364,0,11.350,227,0.250,1,-10921639,658.619,609,559,924,13831,110.635,0.300,0.043,0.490
ID377749,377749,1755,98.818,4.995,45.343,0,11.400,228,0.250,1,-10921639,653.857,639,526,808,13731,82.733,0.853,0.039,0.595
ID382126,382126,1755,105.110,5.042,45.336,0,11.450,229,0.250,1,-10921639,650.571,620,550,791,13662,80.088,0.400,0.054,0.839
ID380629,380629,1755,90.374,5.002,45.347,0,11.500,230,0.250,1,-10921639,629.524,593,532,820,13220,87.427,0.400,0.034,0.475
ID383559,383559,1755,77.747,5.068,45.441,0,11.550,231,0.250,1,-10921639,632.762,625,530,804,13288,56.797,0.300,0.027,0.583
ID373673,373673,1767,55.340,16.711,57.616,0,11.300,226,0.250,1,-10921639,619.048,617,517,772,13000,62.851,0.300,0.020,0.395
ID379454,379454,1767,89.589,16.685,57.725,0,11.350,227,0.250,1,-10921639,642.952,627,545,803,13502,73.962,0.300,0.023,0.394
ID378055,378055,1767,65.685,16.687,57.651,0,11.400,228,0.250,1,-10921639,607.381,600,511,863,12755,84.694,0.853,0.010,0.145
ID382407,382407,1767,91.411,16.687,57.699,0,11.450,229,0.250,1,-10921639,652.381,629,528,855,13700,88.053,0.400,0.038,0.542
ID380908,380908,1767,88.336,16.766,57.639,0,11.500,230,0.250,1,-10921639,625.952,602,532,795,13145,78.658,0.300,0.032,0.489
ID373426,373426,1770,156.771,58.770,46.707,0,11.300,226,0.250,1,-10921639,696.905,666,571,945,14635,99.881,0.300,0.063,0.828
ID379226,379226,1770,214.732,58.825,46.648,0,11.350,227,0.250,1,-10921639,713.095,656,540,1153,14975,153.484,0.300,0.064,0.558
ID377795,377795,1770,108.661,58.710,46.682,0,11.400,228,0.250,1,-10921639,653.905,627,511,961,13732,107.828,0.400,0.037,0.436
ID382163,382163,1770,74.971,58.783,46.575,0,11.450,229,0.250,1,-10921639,630.619,613,536,904,13243,80.646,0.840,0.016,0.253
ID380675,380675,1770,258.668,58.782,46.624,0,11.500,230,0.250,1,-10921639,804.857,774,575,1332,16902,165.270,0.596,0.116,1.015
ID383601,383601,1770,368.808,58.790,46.722,0,11.550,231,0.250,1,-10921639,803.524,726,567,1432,16874,226.804,0.300,0.128,0.806
ID385106,385106,1770,83.905,58.810,46.782,0,11.600,232,0.250,1,-10921639,645.762,652,524,736,13561,67.421,0.855,0.024,0.451
ID386532,386532,1770,166.438,58.772,46.765,0,11.650,233,0.250,1,-10921639,706.762,702,558,1100,14842,116.220,0.806,0.066,0.748
ID373237,373237,1784,147.486,8.797,39.377,0,11.300,226,0.250,1,-10921639,685.667,689,537,888,14399,105.630,0.300,0.059,0.726
ID379032,379032,1784,389.140,8.798,39.347,0,11.350,227,0.250,1,-10921639,777.524,737,539,1572,16328,239.582,0.300,0.119,0.692
ID377603,377603,1784,218.958,8.781,39.367,0,11.400,228,0.250,1,-10921639,707.429,647,525,1034,14856,146.963,0.300,0.080,0.716
ID381977,381977,1784,198.554,8.789,39.324,0,11.450,229,0.250,1,-10921639,663.810,610,534,1056,13940,145.893,0.300,0.052,0.452
ID380471,380471,1784,159.123,8.685,39.406,0,11.500,230,0.250,1,-10921639,732.571,720,563,911,15384,113.388,0.596,0.085,1.014
ID378474,378474,1815,107.064,30.919,13.455,0,11.350,227,0.250,1,-10921639,708.000,694,559,965,14868,87.987,0.597,0.049,0.748
ID377017,377017,1815,175.280,30.953,13.478,0,11.400,228,0.250,1,-10921639,721.571,675,566,1166,15153,143.379,0.400,0.059,0.561
ID381371,381371,1815,223.273,31.023,13.462,0,11.450,229,0.250,1,-10921639,735.476,665,569,1049,15445,153.308,0.300,0.065,0.586
ID379888,379888,1815,177.137,31.033,13.472,0,11.500,230,0.250,1,-10921639,717.810,656,570,999,15074,123.672,0.300,0.061,0.669
ID382868,382868,1815,69.833,31.008,13.410,0,11.550,231,0.250,1,-10921639,656.381,632,512,932,13784,114.605,0.599,0.020,0.225
ID379242,379242,1816,123.926,32.307,47.616,0,11.350,227,0.250,1,-10921639,682.714,663,558,881,14337,89.605,0.300,0.047,0.683
ID377814,377814,1816,160.158,32.268,47.594,0,11.400,228,0.250,1,-10921639,681.190,643,571,902,14305,90.393,0.300,0.056,0.805
ID382186,382186,1816,104.420,32.239,47.491,0,11.450,229,0.250,1,-10921639,660.667,651,525,896,13874,83.486,0.300,0.048,0.730
ID380693,380693,1816,115.096,32.210,47.417,0,11.500,230,0.250,1,-10921639,685.381,682,551,929,14393,108.327,0.850,0.043,0.521
ID383616,383616,1816,157.027,32.200,47.318,0,11.550,231,0.250,1,-10921639,688.000,658,538,973,14448,112.577,0.300,0.049,0.574
ID379255,379255,1818,64.357,30.777,48.397,0,11.350,227,0.250,1,-10921639,660.952,630,529,852,13880,97.280,0.400,0.018,0.240
ID377835,377835,1818,138.421,30.770,48.523,0,11.400,228,0.250,1,-10921639,695.095,679,537,861,14597,95.136,0.300,0.048,0.673
ID382210,382210,1818,128.207,30.757,48.456,0,11.450,229,0.250,1,-10921639,691.048,679,575,912,14512,96.720,0.300,0.051,0.693
ID380715,380715,1818,118.485,30.797,48.487,0,11.500,230,0.250,1,-10921639,695.619,680,574,1074,14608,111.301,0.300,0.041,0.491
ID383642,383642,1818,97.763,30.760,48.522,0,11.550,231,0.250,1,-10921639,714.048,711,552,859,14995,80.989,0.300,0.056,0.932
ID385146,385146,1818,55.461,30.685,48.628,0,11.600,232,0.250,1,-10921639,612.762,618,504,696,12868,59.091,0.400,0.019,0.395
ID378506,378506,1833,65.851,30.488,14.840,0,11.350,227,0.250,1,-10921639,677.571,666,540,921,14229,80.064,0.845,0.015,0.252
ID377058,377058,1833,65.743,30.479,14.949,0,11.400,228,0.250,1,-10921639,707.714,703,498,879,14862,104.259,0.400,0.016,0.211
ID381408,381408,1833,108.056,30.593,14.897,0,11.450,229,0.250,1,-10921639,732.381,767,564,910,15380,104.673,0.400,0.057,0.749
ID379925,379925,1833,144.484,30.654,14.912,0,11.500,230,0.250,1,-10921639,711.619,693,520,1094,14944,127.892,0.300,0.034,0.371
ID382907,382907,1833,120.041,30.590,15.004,0,11.550,231,0.250,1,-10921639,704.190,678,491,1054,14788,118.855,0.850,0.037,0.420
ID379052,379052,1837,227.201,58.414,40.123,0,11.350,227,0.250,1,-10921639,734.905,695,538,1141,15433,133.778,0.400,0.091,0.920
ID377621,377621,1837,51.755,58.485,40.100,0,11.400,228,0.250,1,-10921639,603.667,599,512,783,12677,69.462,0.300,0.006,0.098
ID381994,381994,1837,64.068,58.464,40.098,0,11.450,229,0.250,1,-10921639,613.619,618,522,752,12886,65.897,0.300,0.009,0.158
ID380482,380482,1837,102.880,58.395,40.164,0,11.500,230,0.250,1,-10921639,657.333,670,509,832,13804,95.714,0.300,0.039,0.510
ID383429,383429,1837,85.191,58.503,40.140,0,11.550,231,0.250,1,-10921639,650.381,635,519,812,13658,79.835,0.853,0.022,0.347
ID379307,379307,1839,151.605,19.563,50.911,0,11.350,227,0.250,1,-10921639,699.333,718,528,926,14686,105.547,0.300,0.047,0.596
ID377879,377879,1839,123.997,19.589,50.832,0,11.400,228,0.250,1,-10921639,694.810,685,538,879,14591,93.061,0.300,0.046,0.651
ID382265,382265,1839,134.333,19.577,50.815,0,11.450,229,0.250,1,-10921639,689.429,678,556,1006,14478,112.996,0.796,0.048,0.558
ID380765,380765,1839,60.371,19.581,50.769,0,11.500,230,0.250,1,-10921639,671.571,696,518,798,14103,83.320,0.858,0.022,0.341
ID383699,383699,1839,132.109,19.546,50.839,0,11.550,231,0.250,1,-10921639,700.190,676,565,940,14704,107.796,0.300,0.041,0.509
ID385185,385185,1839,148.827,19.511,50.926,0,11.600,232,0.250,1,-10921639,706.143,706,532,912,14829,102.811,0.855,0.054,0.702
ID386625,386625,1839,200.203,19.585,50.886,0,11.650,233,0.250,1,-10921639,718.000,673,577,1080,15078,135.556,0.300,0.062,0.622
ID388063,388063,1839,153.151,19.627,50.797,0,11.700,234,0.250,1,-10921639,713.952,710,561,904,14993,95.723,0.600,0.069,0.963
ID389434,389434,1839,179.213,19.596,50.846,0,11.750,235,0.250,1,-10921639,725.524,700,547,1046,15236,130.885,0.300,0.069,0.717
ID390816,390816,1839,210.936,19.593,50.929,0,11.800,236,0.250,1,-10921639,768.333,759,568,1109,16135,146.032,0.400,0.083,0.806
ID379096,379096,1851,318.196,61.589,42.390,0,11.350,227,0.250,1,-10921639,864.857,826,666,1241,18162,176.724,0.300,0.098,0.875
ID377673,377673,1851,229.625,61.537,42.338,0,11.400,228,0.250,1,-10921639,826.000,793,592,1107,17346,149.282,0.799,0.086,0.874
ID382052,382052,1851,243.602,61.568,42.345,0,11.450,229,0.250,1,-10921639,828.857,811,522,1120,17406,165.738,0.819,0.090,0.824
ID380539,380539,1851,253.044,61.664,42.265,0,11.500,230,0.250,1,-10921639,802.429,771,610,1334,16851,165.811,0.800,0.090,0.802
ID383480,383480,1851,217.212,61.661,42.252,0,11.550,231,0.250,1,-10921639,793.190,767,551,1390,16657,190.435,0.599,0.067,0.524
ID384971,384971,1851,137.975,61.583,42.261,0,11.600,232,0.250,1,-10921639,796.000,772,591,1125,16716,134.544,0.599,0.054,0.607
ID386394,386394,1851,108.735,61.603,42.155,0,11.650,233,0.250,1,-10921639,711.286,676,589,1007,14937,95.759,0.300,0.040,0.573
ID378875,378875,1855,109.523,30.125,32.363,0,11.350,227,0.250,1,-10921639,733.952,716,585,969,15413,102.671,0.300,0.023,0.317
ID377447,377447,1855,271.557,30.019,32.361,0,11.400,228,0.250,1,-10921639,826.095,755,590,1393,17348,200.012,0.400,0.069,0.530
ID381821,381821,1855,163.975,29.994,32.408,0,11.450,229,0.250,1,-10921639,736.571,738,571,1067,15468,131.240,0.300,0.044,0.472
ID380323,380323,1855,194.689,30.026,32.380,0,11.500,230,0.250,1,-10921639,788.524,749,606,1145,16559,135.827,0.300,0.055,0.606
