Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2803249,2803249,7401,173.409,28.555,47.213,0,9.300,186,0.250,1,-10921639,805.000,729,561,1337,16905,203.432,0.300,0.106,0.755
ID2804122,2804122,7401,75.522,28.678,47.270,0,9.350,187,0.250,1,-10921639,735.762,724,528,1080,15451,127.672,0.300,0.059,0.647
ID2805830,2805830,7401,72.011,28.540,47.274,0,9.400,188,0.250,1,-10921639,764.524,745,604,1060,16055,111.822,0.400,0.060,0.780
ID2806692,2806692,7401,145.177,28.556,47.216,0,9.450,189,0.250,1,-10921639,787.762,755,615,1051,16543,124.502,0.400,0.083,0.967
ID2807565,2807565,7401,49.434,28.417,47.312,0,9.500,190,0.250,1,-10921639,675.048,670,530,816,14176,80.104,0.848,0.016,0.269
ID2793691,2793691,7416,55.587,54.053,32.029,0,8.700,174,0.250,1,-10921639,681.095,656,518,943,14303,108.487,0.300,0.046,0.556
ID2793552,2793552,7416,65.630,53.977,32.103,0,8.750,175,0.250,1,-10921639,651.048,630,507,902,13672,98.496,0.300,0.044,0.561
ID2795004,2795004,7416,60.372,53.952,32.056,0,8.800,176,0.250,1,-10921639,653.095,651,530,838,13715,80.331,0.601,0.045,0.698
ID2796826,2796826,7416,54.085,54.010,32.025,0,8.850,177,0.250,1,-10921639,641.238,626,517,849,13466,90.265,0.300,0.033,0.452
ID2797697,2797697,7416,57.497,53.986,31.954,0,8.900,178,0.250,1,-10921639,640.571,625,515,830,13452,77.996,0.300,0.010,0.162
ID2793251,2793251,7441,117.643,15.518,22.095,0,8.750,175,0.250,1,-10921639,758.571,769,593,980,15930,103.516,0.810,0.053,0.734
ID2794845,2794845,7441,75.348,15.423,22.107,0,8.800,176,0.250,1,-10921639,719.238,703,596,874,15104,82.899,0.573,0.059,0.966
ID2796688,2796688,7441,110.131,15.410,22.196,0,8.850,177,0.250,1,-10921639,731.000,710,544,938,15351,112.775,0.598,0.082,0.977
ID2797559,2797559,7441,133.231,15.351,22.245,0,8.900,178,0.250,1,-10921639,738.429,711,543,980,15507,129.979,0.400,0.089,0.927
ID2795744,2795744,7441,68.276,15.261,22.104,0,8.950,179,0.250,1,-10921639,687.143,690,497,943,14430,97.688,0.846,0.049,0.657
ID2798436,2798436,7441,66.195,15.338,22.220,0,9.000,180,0.250,1,-10921639,668.048,657,511,881,14029,96.698,0.300,0.042,0.562
ID2801075,2801075,7441,74.970,15.358,22.237,0,9.050,181,0.250,1,-10921639,689.810,659,533,1182,14486,136.771,0.805,0.053,0.507
ID2799291,2799291,7441,58.534,15.355,22.247,0,9.100,182,0.250,1,-10921639,649.238,625,503,810,13634,86.656,0.300,0.026,0.379
ID2794034,2794034,7445,52.929,56.529,48.362,0,8.750,175,0.250,1,-10921639,623.905,630,522,756,13102,69.343,0.400,0.027,0.479
ID2795263,2795263,7445,55.334,56.558,48.383,0,8.800,176,0.250,1,-10921639,631.905,607,505,897,13270,100.097,0.400,0.039,0.478
ID2797073,2797073,7445,46.645,56.518,48.362,0,8.850,177,0.250,1,-10921639,625.286,626,512,752,13131,69.613,0.565,0.034,0.596
ID2797962,2797962,7445,64.287,56.554,48.357,0,8.900,178,0.250,1,-10921639,641.476,612,512,814,13471,94.616,0.594,0.046,0.590
ID2796157,2796157,7445,76.028,56.532,48.389,0,8.950,179,0.250,1,-10921639,626.857,596,516,774,13164,81.043,0.300,0.041,0.605
ID2793228,2793228,7449,84.952,17.079,21.470,0,8.750,175,0.250,1,-10921639,758.286,750,575,991,15924,115.812,0.824,0.056,0.693
ID2794832,2794832,7449,81.682,17.056,21.519,0,8.800,176,0.250,1,-10921639,731.000,708,510,998,15351,124.418,0.300,0.066,0.728
ID2796673,2796673,7449,80.842,17.027,21.390,0,8.850,177,0.250,1,-10921639,696.524,712,544,829,14627,82.766,0.400,0.043,0.702
ID2797546,2797546,7449,47.009,16.959,21.526,0,8.900,178,0.250,1,-10921639,693.429,666,530,904,14562,86.527,0.601,0.044,0.673
ID2795735,2795735,7449,56.560,16.977,21.568,0,8.950,179,0.250,1,-10921639,688.571,657,538,1037,14460,125.011,0.300,0.045,0.473
ID2794084,2794084,7458,111.126,29.575,50.133,0,8.750,175,0.250,1,-10921639,734.857,690,597,998,15432,114.461,0.300,0.073,0.879
ID2795288,2795288,7458,108.519,29.640,50.146,0,8.800,176,0.250,1,-10921639,732.048,737,554,936,15373,112.375,0.300,0.056,0.686
ID2797091,2797091,7458,90.203,29.649,50.099,0,8.850,177,0.250,1,-10921639,719.095,733,588,845,15101,76.451,0.300,0.051,0.908
ID2797981,2797981,7458,92.686,29.655,50.004,0,8.900,178,0.250,1,-10921639,761.190,741,578,1086,15985,123.855,0.598,0.081,0.924
ID2796187,2796187,7458,87.310,29.743,50.002,0,8.950,179,0.250,1,-10921639,684.048,689,553,951,14365,100.559,0.400,0.043,0.564
ID2793038,2793038,7462,124.926,32.427,13.360,0,8.750,175,0.250,1,-10921639,741.619,768,564,895,15574,104.350,0.300,0.060,0.800
ID2794736,2794736,7462,136.839,32.285,13.464,0,8.800,176,0.250,1,-10921639,757.048,707,561,1092,15898,141.188,0.400,0.084,0.830
ID2796570,2796570,7462,84.693,32.390,13.363,0,8.850,177,0.250,1,-10921639,757.667,704,537,1142,15911,139.014,0.598,0.060,0.622
ID2797447,2797447,7462,48.943,32.362,13.394,0,8.900,178,0.250,1,-10921639,683.095,658,501,969,14345,111.953,0.300,0.036,0.427
ID2795638,2795638,7462,71.093,32.409,13.328,0,8.950,179,0.250,1,-10921639,704.190,702,541,902,14788,99.037,0.849,0.025,0.350
ID2798335,2798335,7462,64.547,32.327,13.354,0,9.000,180,0.250,1,-10921639,673.381,655,506,879,14141,109.421,0.300,0.032,0.383
ID2800942,2800942,7462,92.751,32.395,13.312,0,9.050,181,0.250,1,-10921639,707.524,649,537,1072,14858,142.066,0.400,0.061,0.570
ID2799188,2799188,7462,127.564,32.309,13.337,0,9.100,182,0.250,1,-10921639,734.333,684,541,1059,15421,148.027,0.300,0.058,0.542
ID2794320,2794320,7468,55.160,17.851,58.093,0,8.750,175,0.250,1,-10921639,689.524,697,608,807,14480,61.722,0.591,0.041,0.884
ID2795405,2795405,7468,39.696,17.818,58.086,0,8.800,176,0.250,1,-10921639,687.048,682,520,947,14428,106.429,0.797,0.037,0.456
ID2797205,2797205,7468,100.063,17.727,58.189,0,8.850,177,0.250,1,-10921639,711.571,689,526,961,14943,117.642,0.300,0.056,0.639
ID2798093,2798093,7468,97.459,17.697,58.201,0,8.900,178,0.250,1,-10921639,702.905,668,570,906,14761,105.330,0.400,0.052,0.662
ID2796325,2796325,7468,51.123,17.707,58.257,0,8.950,179,0.250,1,-10921639,688.381,648,550,928,14456,117.423,0.300,0.038,0.432
ID2793636,2793636,7471,78.899,64.838,34.788,0,8.750,175,0.250,1,-10921639,660.810,625,491,1105,13877,127.574,0.300,0.058,0.564
ID2795048,2795048,7471,40.862,64.850,34.907,0,8.800,176,0.250,1,-10921639,629.905,636,535,854,13228,76.275,0.300,0.032,0.505
ID2796864,2796864,7471,54.405,64.786,34.925,0,8.850,177,0.250,1,-10921639,636.333,629,543,781,13363,72.023,0.300,0.038,0.643
ID2797742,2797742,7471,48.705,64.751,34.862,0,8.900,178,0.250,1,-10921639,631.286,631,530,758,13257,63.562,0.400,0.036,0.683
ID2795943,2795943,7471,68.375,64.754,34.863,0,8.950,179,0.250,1,-10921639,653.667,662,540,861,13727,85.991,0.300,0.041,0.605
ID2798637,2798637,7471,52.872,64.721,34.979,0,9.000,180,0.250,1,-10921639,660.905,633,544,1020,13879,104.049,0.300,0.041,0.505
ID2801260,2801260,7471,69.475,64.838,34.896,0,9.050,181,0.250,1,-10921639,648.286,617,522,883,13614,102.244,0.300,0.058,0.696
ID2799472,2799472,7471,42.526,64.839,34.894,0,9.100,182,0.250,1,-10921639,626.048,616,487,801,13147,79.506,0.300,0.030,0.458
ID2800329,2800329,7471,63.825,64.803,34.855,0,9.150,183,0.250,1,-10921639,665.381,631,553,946,13973,105.257,0.300,0.051,0.613
ID2802138,2802138,7471,82.502,64.853,34.804,0,9.200,184,0.250,1,-10921639,661.095,646,534,896,13883,108.198,0.300,0.049,0.576
ID2804784,2804784,7471,37.395,64.879,34.921,0,9.250,185,0.250,1,-10921639,618.095,614,522,746,12980,65.831,0.599,0.037,0.669
ID2803067,2803067,7471,56.009,64.880,34.893,0,9.300,186,0.250,1,-10921639,623.619,599,496,816,13096,101.942,0.300,0.041,0.476
ID2803936,2803936,7471,103.545,64.792,34.953,0,9.350,187,0.250,1,-10921639,675.381,650,552,895,14183,91.222,0.300,0.073,1.008
ID2805646,2805646,7471,49.271,64.865,34.866,0,9.400,188,0.250,1,-10921639,639.810,619,527,818,13436,88.221,0.300,0.039,0.539
ID2806506,2806506,7471,44.221,64.865,34.884,0,9.450,189,0.250,1,-10921639,632.000,611,539,820,13272,75.018,0.400,0.033,0.535
ID2807381,2807381,7471,52.276,64.807,34.949,0,9.500,190,0.250,1,-10921639,632.238,614,548,896,13277,82.496,0.300,0.032,0.478
ID2794115,2794115,7484,136.451,15.843,51.157,0,8.750,175,0.250,1,-10921639,761.762,770,581,1123,15997,126.860,0.300,0.086,0.948
ID2795303,2795303,7484,211.647,15.717,51.171,0,8.800,176,0.250,1,-10921639,855.381,811,569,1306,17963,215.844,0.300,0.135,0.944
ID2797105,2797105,7484,131.453,15.792,51.085,0,8.850,177,0.250,1,-10921639,799.000,823,558,1025,16779,133.792,0.400,0.068,0.757
ID2798000,2798000,7484,95.007,15.757,51.208,0,8.900,178,0.250,1,-10921639,740.190,704,530,1022,15544,125.913,0.851,0.063,0.701
ID2796209,2796209,7484,129.787,15.840,51.142,0,8.950,179,0.250,1,-10921639,809.429,821,558,1015,16998,115.854,0.576,0.088,1.132
ID2792833,2792833,7485,71.268,43.774,2.241,0,8.750,175,0.250,1,-10921639,655.095,637,506,819,13757,84.946,0.300,0.049,0.719
ID2794610,2794610,7485,56.855,43.724,2.261,0,8.800,176,0.250,1,-10921639,639.143,625,496,760,13422,72.255,0.400,0.038,0.646
ID2796437,2796437,7485,43.634,43.714,2.321,0,8.850,177,0.250,1,-10921639,630.857,621,503,768,13248,66.950,0.400,0.033,0.598
ID2797316,2797316,7485,48.329,43.741,2.309,0,8.900,178,0.250,1,-10921639,641.286,638,541,806,13467,74.159,0.400,0.042,0.694
ID2795515,2795515,7485,53.818,43.719,2.333,0,8.950,179,0.250,1,-10921639,672.905,655,553,928,14131,100.350,0.300,0.037,0.475
ID2798199,2798199,7485,90.610,43.729,2.380,0,9.000,180,0.250,1,-10921639,702.095,685,571,930,14744,92.131,0.846,0.054,0.784
ID2800822,2800822,7485,59.562,43.804,2.488,0,9.050,181,0.250,1,-10921639,672.143,677,571,810,14115,67.445,0.595,0.050,0.953
ID2793605,2793605,7487,43.350,30.147,33.620,0,8.750,175,0.250,1,-10921639,677.000,657,587,843,14217,78.075,0.593,0.036,0.607
ID2795024,2795024,7487,63.624,30.307,33.609,0,8.800,176,0.250,1,-10921639,728.714,694,585,1205,15303,129.748,0.300,0.056,0.596
ID2796849,2796849,7487,122.030,30.294,33.556,0,8.850,177,0.250,1,-10921639,759.381,742,552,1051,15947,134.439,0.601,0.072,0.762
ID2797724,2797724,7487,107.833,30.265,33.534,0,8.900,178,0.250,1,-10921639,754.857,716,539,1098,15852,159.721,0.400,0.069,0.607
ID2795925,2795925,7487,156.480,30.336,33.545,0,8.950,179,0.250,1,-10921639,794.048,775,585,1189,16675,168.762,0.400,0.110,0.936
ID2798621,2798621,7487,92.261,30.248,33.554,0,9.000,180,0.250,1,-10921639,721.048,752,553,884,15142,107.887,0.400,0.047,0.596
ID2801246,2801246,7487,102.297,30.252,33.710,0,9.050,181,0.250,1,-10921639,747.048,734,571,952,15688,119.549,0.400,0.069,0.806
ID2793113,2793113,7488,42.987,35.099,15.971,0,8.750,175,0.250,1,-10921639,628.190,630,505,776,13192,70.986,0.598,0.030,0.510
ID2794771,2794771,7488,46.959,35.132,16.038,0,8.800,176,0.250,1,-10921639,612.429,612,496,832,12861,80.991,0.799,0.030,0.439
ID2796608,2796608,7488,49.176,35.132,16.018,0,8.850,177,0.250,1,-10921639,626.286,626,529,730,13152,63.804,0.851,0.021,0.409
ID2797493,2797493,7488,55.985,35.195,16.080,0,8.900,178,0.250,1,-10921639,642.714,618,531,801,13497,73.528,0.546,0.027,0.453
ID2795674,2795674,7488,43.441,35.051,16.149,0,8.950,179,0.250,1,-10921639,603.952,581,509,804,12683,72.980,0.300,0.017,0.269
ID2798374,2798374,7488,49.909,35.147,16.031,0,9.000,180,0.250,1,-10921639,655.476,640,538,787,13765,65.933,0.597,0.042,0.800
ID2793925,2793925,7498,83.868,58.521,45.252,0,8.750,175,0.250,1,-10921639,705.238,705,563,914,14810,101.769,0.300,0.043,0.568
ID2795199,2795199,7498,70.783,58.521,45.354,0,8.800,176,0.250,1,-10921639,690.476,656,562,955,14500,105.635,0.854,0.037,0.472
ID2797015,2797015,7498,84.702,58.455,45.356,0,8.850,177,0.250,1,-10921639,695.095,667,531,1071,14597,124.024,0.300,0.052,0.556
ID2797905,2797905,7498,84.547,58.495,45.290,0,8.900,178,0.250,1,-10921639,685.619,674,497,875,14398,96.826,0.300,0.030,0.414
ID2796099,2796099,7498,84.389,58.391,45.183,0,8.950,179,0.250,1,-10921639,736.952,724,601,948,15476,100.222,0.300,0.056,0.783
ID2795014,2795014,7537,129.385,29.413,32.821,0,8.800,176,0.250,1,-10921639,861.524,853,586,1328,18092,170.729,0.300,0.068,0.639
ID2796836,2796836,7537,170.278,29.343,32.885,0,8.850,177,0.250,1,-10921639,895.762,862,579,1467,18811,196.793,0.845,0.103,0.852
ID2797716,2797716,7537,126.754,29.368,33.001,0,8.900,178,0.250,1,-10921639,771.381,770,609,1043,16199,119.657,0.400,0.043,0.534
ID2795916,2795916,7537,130.491,29.445,32.844,0,8.950,179,0.250,1,-10921639,807.048,813,572,1001,16948,100.652,0.847,0.072,1.075
ID2798609,2798609,7537,118.355,29.442,32.876,0,9.000,180,0.250,1,-10921639,806.762,765,621,1101,16942,126.096,0.801,0.077,0.914
ID2801229,2801229,7537,82.392,29.485,32.922,0,9.050,181,0.250,1,-10921639,822.143,818,556,1081,17265,151.216,0.552,0.057,0.590
ID2799439,2799439,7537,224.384,29.362,33.000,0,9.100,182,0.250,1,-10921639,864.762,831,612,1259,18160,196.779,0.300,0.088,0.710
ID2800300,2800300,7537,70.109,29.367,33.036,0,9.150,183,0.250,1,-10921639,789.429,769,561,979,16578,109.996,0.400,0.056,0.765
ID2802109,2802109,7537,158.380,29.461,32.897,0,9.200,184,0.250,1,-10921639,880.571,891,593,1210,18492,148.811,0.594,0.097,1.042
ID2804747,2804747,7537,165.204,29.352,32.953,0,9.250,185,0.250,1,-10921639,865.286,836,647,1390,18171,180.024,0.400,0.102,0.891
ID2803041,2803041,7537,68.437,29.439,32.833,0,9.300,186,0.250,1,-10921639,753.952,719,544,997,15833,109.610,0.600,0.043,0.572
ID2803903,2803903,7537,84.259,29.308,32.934,0,9.350,187,0.250,1,-10921639,762.952,735,604,1025,16022,108.839,0.800,0.041,0.551
ID2805614,2805614,7537,148.676,29.352,32.942,0,9.400,188,0.250,1,-10921639,824.143,786,580,1199,17307,167.921,0.300,0.086,0.775
ID2795036,2795036,7542,54.112,29.638,34.297,0,8.800,176,0.250,1,-10921639,719.714,696,520,987,15114,126.256,0.300,0.025,0.279
ID2796853,2796853,7542,99.807,29.606,34.313,0,8.850,177,0.250,1,-10921639,813.286,782,673,1015,17079,97.229,0.599,0.077,1.189
ID2797729,2797729,7542,115.115,29.609,34.334,0,8.900,178,0.250,1,-10921639,808.333,741,605,1147,16975,157.194,0.300,0.083,0.791
ID2795936,2795936,7542,117.317,29.545,34.393,0,8.950,179,0.250,1,-10921639,785.619,776,561,1061,16498,113.624,0.300,0.074,0.949
ID2798630,2798630,7542,120.578,29.717,34.389,0,9.000,180,0.250,1,-10921639,800.952,781,570,1125,16820,162.785,0.826,0.067,0.621
ID2801255,2801255,7542,129.418,29.672,34.389,0,9.050,181,0.250,1,-10921639,817.286,772,618,1099,17163,142.184,0.300,0.067,0.721
ID2799460,2799460,7542,81.204,29.685,34.480,0,9.100,182,0.250,1,-10921639,741.381,725,562,916,15569,106.134,0.300,0.026,0.359
ID2796813,2796813,7546,41.355,55.317,31.162,0,8.850,177,0.250,1,-10921639,642.667,646,539,797,13496,70.425,0.300,0.011,0.190
ID2797683,2797683,7546,91.358,55.442,31.221,0,8.900,178,0.250,1,-10921639,663.048,666,540,851,13924,91.088,0.300,0.033,0.463
ID2795889,2795889,7546,55.021,55.551,31.266,0,8.950,179,0.250,1,-10921639,638.905,636,529,780,13417,73.286,0.803,0.034,0.575
ID2798580,2798580,7546,36.375,55.593,31.184,0,9.000,180,0.250,1,-10921639,636.667,640,530,744,13370,68.011,0.589,0.027,0.489
ID2801205,2801205,7546,42.745,55.607,31.165,0,9.050,181,0.250,1,-10921639,641.714,649,554,770,13476,55.056,0.400,0.024,0.548
ID2795248,2795248,7547,90.511,29.258,47.594,0,8.800,176,0.250,1,-10921639,771.905,759,523,1289,16210,158.260,0.300,0.052,0.483
ID2797059,2797059,7547,74.453,29.431,47.566,0,8.850,177,0.250,1,-10921639,779.286,740,588,1190,16365,145.198,0.300,0.049,0.499
ID2797945,2797945,7547,149.038,29.439,47.613,0,8.900,178,0.250,1,-10921639,786.810,765,588,1221,16523,155.914,0.300,0.086,0.798
ID2796147,2796147,7547,118.260,29.478,47.481,0,8.950,179,0.250,1,-10921639,791.524,759,526,1262,16622,182.487,0.400,0.086,0.689
ID2798822,2798822,7547,159.075,29.550,47.463,0,9.000,180,0.250,1,-10921639,889.048,839,630,1320,18670,178.657,0.595,0.117,1.039
ID2801476,2801476,7547,129.598,29.555,47.577,0,9.050,181,0.250,1,-10921639,800.619,786,602,1089,16813,145.039,0.300,0.069,0.708
ID2799689,2799689,7547,90.095,29.577,47.606,0,9.100,182,0.250,1,-10921639,816.667,806,647,1226,17150,149.658,0.600,0.067,0.685
ID2797081,2797081,7551,35.580,29.254,49.327,0,8.850,177,0.250,1,-10921639,701.762,700,581,868,14737,79.016,0.600,0.029,0.493
ID2797970,2797970,7551,47.919,29.373,49.291,0,8.900,178,0.250,1,-10921639,719.286,718,545,919,15105,98.693,0.572,0.039,0.547
ID2796171,2796171,7551,50.633,29.526,49.343,0,8.950,179,0.250,1,-10921639,684.000,693,515,832,14364,94.222,0.804,0.027,0.376
ID2798842,2798842,7551,42.996,29.457,49.205,0,9.000,180,0.250,1,-10921639,671.048,657,526,862,14092,84.499,0.300,0.023,0.359
ID2801500,2801500,7551,61.401,29.447,49.318,0,9.050,181,0.250,1,-10921639,719.190,700,592,969,15103,104.850,0.593,0.049,0.644
ID2797078,2797078,7552,54.091,33.938,48.873,0,8.850,177,0.250,1,-10921639,629.571,625,532,742,13221,65.703,0.300,0.027,0.504
ID2797964,2797964,7552,59.104,33.952,48.826,0,8.900,178,0.250,1,-10921639,645.857,627,538,844,13563,73.469,0.597,0.046,0.780
ID2796163,2796163,7552,37.098,33.915,48.757,0,8.950,179,0.250,1,-10921639,631.524,623,541,785,13262,59.237,0.300,0.034,0.697
ID2798838,2798838,7552,83.166,33.953,48.815,0,9.000,180,0.250,1,-10921639,657.905,644,549,892,13816,92.620,0.300,0.050,0.675
ID2801493,2801493,7552,67.278,33.958,48.857,0,9.050,181,0.250,1,-10921639,655.333,614,526,926,13762,109.168,0.300,0.034,0.398
ID2799722,2799722,7552,68.504,33.916,48.860,0,9.100,182,0.250,1,-10921639,648.667,626,512,830,13622,97.732,0.300,0.049,0.626
ID2800546,2800546,7552,127.234,33.890,48.869,0,9.150,183,0.250,1,-10921639,729.000,708,571,1102,15309,138.352,0.300,0.086,0.834
ID2802369,2802369,7552,99.744,33.971,48.882,0,9.200,184,0.250,1,-10921639,693.429,640,517,1173,14562,154.645,0.300,0.069,0.581
ID2804980,2804980,7552,117.521,33.904,48.817,0,9.250,185,0.250,1,-10921639,692.238,638,552,1034,14537,138.444,0.300,0.072,0.667
ID2803277,2803277,7552,80.475,33.792,48.942,0,9.300,186,0.250,1,-10921639,661.286,638,543,931,13887,98.188,0.300,0.051,0.654
ID2804148,2804148,7552,84.125,33.919,48.867,0,9.350,187,0.250,1,-10921639,692.524,688,529,943,14543,102.666,0.300,0.058,0.745
ID2805854,2805854,7552,65.707,33.988,48.764,0,9.400,188,0.250,1,-10921639,659.048,658,548,883,13840,83.543,0.798,0.042,0.638
ID2806722,2806722,7552,63.550,33.917,48.792,0,9.450,189,0.250,1,-10921639,669.619,662,559,891,14062,90.097,0.300,0.046,0.660
ID2807588,2807588,7552,64.400,33.992,48.761,0,9.500,190,0.250,1,-10921639,650.000,644,526,828,13650,85.309,0.850,0.028,0.413
ID2808519,2808519,7552,65.728,33.888,48.803,0,9.550,191,0.250,1,-10921639,670.286,659,544,872,14076,99.335,0.400,0.046,0.597
ID2809382,2809382,7552,35.897,33.965,48.843,0,9.600,192,0.250,1,-10921639,653.714,622,544,905,13728,90.968,0.300,0.048,0.661
ID2795268,2795268,7553,90.856,61.046,48.721,0,8.800,176,0.250,1,-10921639,716.810,672,533,1006,15053,126.799,0.599,0.054,0.578
ID2797079,2797079,7553,135.536,61.038,48.785,0,8.850,177,0.250,1,-10921639,808.476,774,598,1134,16978,176.475,0.300,0.083,0.700
ID2797966,2797966,7553,160.311,61.008,48.878,0,8.900,178,0.250,1,-10921639,801.714,767,583,1085,16836,149.339,0.599,0.095,0.935
ID2796165,2796165,7553,58.849,61.017,48.820,0,8.950,179,0.250,1,-10921639,730.571,706,581,1054,15342,127.608,0.300,0.053,0.573
ID2798839,2798839,7553,132.348,61.139,48.896,0,9.000,180,0.250,1,-10921639,755.905,748,562,1067,15874,137.206,0.300,0.092,0.929
ID2801492,2801492,7553,101.091,61.145,48.726,0,9.050,181,0.250,1,-10921639,727.714,705,595,1152,15282,125.840,0.805,0.062,0.677
ID2799715,2799715,7553,134.307,61.185,48.705,0,9.100,182,0.250,1,-10921639,723.524,653,572,995,15194,121.259,0.300,0.072,0.800
ID2797147,2797147,7572,63.266,17.924,53.475,0,8.850,177,0.250,1,-10921639,669.714,655,542,859,14064,81.985,0.300,0.038,0.597
ID2798034,2798034,7572,76.001,17.943,53.575,0,8.900,178,0.250,1,-10921639,684.333,675,571,836,14371,69.341,0.400,0.044,0.825
ID2796254,2796254,7572,75.716,17.881,53.505,0,8.950,179,0.250,1,-10921639,709.095,698,534,958,14891,119.735,0.300,0.062,0.695
ID2798910,2798910,7572,35.705,17.949,53.556,0,9.000,180,0.250,1,-10921639,649.238,632,522,867,13634,84.948,0.300,0.033,0.482
ID2801583,2801583,7572,102.488,17.821,53.605,0,9.050,181,0.250,1,-10921639,694.810,684,539,870,14591,88.206,0.300,0.057,0.847
ID2797148,2797148,7573,106.909,13.870,53.642,0,8.850,177,0.250,1,-10921639,752.524,735,589,1054,15803,123.808,0.400,0.077,0.873
ID2798036,2798036,7573,131.940,13.859,53.809,0,8.900,178,0.250,1,-10921639,774.905,774,547,1093,16273,146.900,0.805,0.083,0.806
ID2796258,2796258,7573,126.123,13.837,53.703,0,8.950,179,0.250,1,-10921639,786.952,788,536,999,16526,117.180,0.400,0.082,1.014
ID2798909,2798909,7573,93.201,13.847,53.648,0,9.000,180,0.250,1,-10921639,727.905,742,578,954,15286,107.328,0.300,0.063,0.810
ID2801582,2801582,7573,161.522,13.770,53.590,0,9.050,181,0.250,1,-10921639,773.095,677,559,1314,16235,202.262,0.300,0.083,0.585
ID2799879,2799879,7573,127.543,13.786,53.739,0,9.100,182,0.250,1,-10921639,755.905,704,520,1128,15874,154.598,0.300,0.076,0.693
ID2796627,2796627,7574,63.943,31.795,17.457,0,8.850,177,0.250,1,-10921639,648.667,633,526,875,13622,87.583,0.300,0.040,0.566
ID2797504,2797504,7574,43.097,31.919,17.361,0,8.900,178,0.250,1,-10921639,646.286,611,520,955,13572,109.569,0.400,0.035,0.404
ID2795684,2795684,7574,64.431,31.861,17.403,0,8.950,179,0.250,1,-10921639,645.571,609,507,871,13557,105.437,0.300,0.043,0.509
ID2798384,2798384,7574,55.645,31.898,17.430,0,9.000,180,0.250,1,-10921639,650.857,644,519,893,13668,81.995,0.300,0.037,0.567
ID2801007,2801007,7574,57.933,31.867,17.432,0,9.050,181,0.250,1,-10921639,623.238,624,510,725,13088,62.615,0.300,0.029,0.556
ID2799233,2799233,7574,76.220,31.890,17.432,0,9.100,182,0.250,1,-10921639,660.524,649,508,938,13871,107.681,0.300,0.044,0.521
