Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3094952,3094952,614,134.912,11.235,51.799,0,5.700,114,0.250,1,-10921639,800.619,753,637,1068,16813,134.504,0.847,0.058,0.653
ID3106266,3106266,614,120.605,11.624,51.746,0,5.750,115,0.250,1,-10921639,773.429,796,581,941,16242,102.920,0.300,0.044,0.632
ID3098765,3098765,614,169.545,11.453,51.777,0,5.800,116,0.250,1,-10921639,863.667,838,658,1033,18137,111.080,0.839,0.070,1.012
ID3102532,3102532,614,131.129,11.580,51.851,0,5.850,117,0.250,1,-10921639,797.190,781,597,1072,16741,113.247,0.300,0.056,0.742
ID3110065,3110065,614,155.408,11.594,51.703,0,5.900,118,0.250,1,-10921639,791.143,765,583,1196,16614,122.829,0.596,0.051,0.628
ID3113771,3113771,614,131.999,11.422,51.588,0,5.950,119,0.250,1,-10921639,817.286,802,696,1036,17163,90.883,0.300,0.060,1.019
ID3087346,3087346,615,183.036,14.846,52.530,0,5.600,112,0.250,1,-10921639,801.000,758,570,1092,16821,146.884,0.300,0.054,0.563
ID3091135,3091135,615,314.035,14.957,52.183,0,5.650,113,0.250,1,-10921639,904.381,864,641,1446,18992,203.772,0.300,0.088,0.721
ID3094975,3094975,615,249.660,14.847,52.296,0,5.700,114,0.250,1,-10921639,877.286,835,556,1319,18423,205.357,0.797,0.078,0.620
ID3106297,3106297,615,196.951,14.711,52.361,0,5.750,115,0.250,1,-10921639,897.000,883,579,1216,18837,145.891,0.400,0.081,0.922
ID3098808,3098808,615,186.512,14.755,52.330,0,5.800,116,0.250,1,-10921639,823.857,803,642,1176,17301,138.619,0.300,0.070,0.774
ID3076636,3076636,616,235.932,31.634,64.960,0,5.500,110,0.250,1,-10921639,909.333,944,585,1194,19096,186.986,0.557,0.088,0.788
ID3084302,3084302,616,178.762,31.740,65.017,0,5.550,111,0.250,1,-10921639,838.524,800,664,1117,17609,126.098,0.300,0.063,0.788
ID3088079,3088079,616,341.910,31.732,65.069,0,5.600,112,0.250,1,-10921639,876.095,845,598,1541,18398,242.225,0.300,0.095,0.629
ID3091903,3091903,616,193.451,31.598,65.074,0,5.650,113,0.250,1,-10921639,856.905,847,580,1089,17995,148.913,0.400,0.058,0.629
ID3095738,3095738,616,216.036,31.821,65.138,0,5.700,114,0.250,1,-10921639,845.810,841,627,1252,17762,160.663,0.300,0.058,0.581
ID3090106,3090106,618,148.737,35.393,34.046,0,5.650,113,0.250,1,-10921639,868.190,866,664,1105,18232,130.346,0.400,0.070,0.869
ID3093970,3093970,618,114.089,35.361,34.049,0,5.700,114,0.250,1,-10921639,816.952,813,597,1039,17156,129.638,0.400,0.037,0.445
ID3105280,3105280,618,125.624,35.413,34.159,0,5.750,115,0.250,1,-10921639,836.286,824,605,1068,17562,121.106,0.300,0.034,0.452
ID3097800,3097800,618,123.420,35.494,34.136,0,5.800,116,0.250,1,-10921639,864.238,874,604,1177,18149,142.943,0.855,0.035,0.412
ID3101570,3101570,618,261.718,35.400,34.186,0,5.850,117,0.250,1,-10921639,903.381,832,673,1450,18971,207.525,0.300,0.069,0.559
ID3109133,3109133,618,292.264,35.410,34.387,0,5.900,118,0.250,1,-10921639,990.952,987,673,1445,20810,204.555,0.300,0.105,0.918
ID3112854,3112854,618,199.539,35.476,34.504,0,5.950,119,0.250,1,-10921639,934.619,922,679,1161,19627,150.052,0.850,0.075,0.873
ID3083075,3083075,621,138.495,55.411,42.635,0,5.550,111,0.250,1,-10921639,765.000,762,556,1026,16065,116.190,0.602,0.049,0.621
ID3086836,3086836,621,144.855,55.233,42.765,0,5.600,112,0.250,1,-10921639,773.381,738,636,1087,16241,114.603,0.400,0.043,0.555
ID3090608,3090608,621,156.973,55.335,42.809,0,5.650,113,0.250,1,-10921639,782.810,802,616,946,16439,101.499,0.300,0.066,0.959
ID3094463,3094463,621,111.378,55.218,42.635,0,5.700,114,0.250,1,-10921639,727.905,726,592,979,15286,105.274,0.300,0.031,0.414
ID3105814,3105814,621,156.000,55.359,42.930,0,5.750,115,0.250,1,-10921639,817.286,787,600,1086,17163,141.493,0.300,0.053,0.586
ID3098329,3098329,621,217.276,55.357,43.143,0,5.800,116,0.250,1,-10921639,826.619,768,603,1127,17359,152.762,0.400,0.086,0.857
ID3102081,3102081,621,178.457,55.351,43.189,0,5.850,117,0.250,1,-10921639,807.762,798,567,1097,16963,142.171,0.300,0.069,0.735
ID3109616,3109616,621,190.054,55.303,43.051,0,5.900,118,0.250,1,-10921639,825.524,830,579,1141,17336,148.197,0.300,0.082,0.848
ID3113354,3113354,621,152.086,55.392,43.323,0,5.950,119,0.250,1,-10921639,770.286,768,593,1040,16176,121.741,0.300,0.056,0.674
ID3117020,3117020,621,111.965,55.466,43.171,0,6.000,120,0.250,1,-10921639,778.952,763,616,1091,16358,126.145,0.400,0.043,0.509
ID3074178,3074178,622,230.124,43.048,19.803,0,5.500,110,0.250,1,-10921639,878.619,863,692,1243,18451,144.394,0.300,0.064,0.733
ID3081775,3081775,622,389.906,43.071,19.718,0,5.550,111,0.250,1,-10921639,970.190,904,579,1560,20374,262.609,0.300,0.111,0.737
ID3085574,3085574,622,170.002,43.047,19.846,0,5.600,112,0.250,1,-10921639,884.952,909,665,1250,18584,141.689,0.300,0.047,0.557
ID3089311,3089311,622,351.233,43.143,19.623,0,5.650,113,0.250,1,-10921639,979.476,922,625,1525,20569,221.719,0.300,0.116,0.915
ID3093191,3093191,622,198.086,43.082,19.715,0,5.700,114,0.250,1,-10921639,854.667,862,646,1292,17948,148.295,0.569,0.075,0.804
ID3104522,3104522,622,258.147,43.065,19.670,0,5.750,115,0.250,1,-10921639,881.190,887,597,1230,18505,174.201,0.400,0.082,0.769
ID3097006,3097006,622,338.878,43.069,19.715,0,5.800,116,0.250,1,-10921639,957.381,958,630,1624,20105,250.140,0.300,0.110,0.756
ID3100772,3100772,622,232.307,43.114,19.708,0,5.850,117,0.250,1,-10921639,966.857,952,640,1220,20304,155.478,0.591,0.096,1.091
ID3108319,3108319,622,249.786,43.064,19.797,0,5.900,118,0.250,1,-10921639,931.524,966,659,1255,19562,184.916,0.852,0.078,0.730
ID3112068,3112068,622,374.340,43.100,19.768,0,5.950,119,0.250,1,-10921639,959.286,846,662,1502,20145,258.472,0.300,0.107,0.719
ID3115709,3115709,622,493.217,43.086,19.735,0,6.000,120,0.250,1,-10921639,1120.524,1111,702,1769,23531,317.383,0.300,0.149,0.916
ID3119501,3119501,622,297.783,43.051,19.708,0,6.050,121,0.250,1,-10921639,961.190,943,731,1300,20185,184.785,0.300,0.111,1.039
ID3123221,3123221,622,302.743,43.021,19.626,0,6.100,122,0.250,1,-10921639,949.095,908,680,1443,19931,180.950,0.300,0.101,0.961
ID3138253,3138253,622,194.937,43.033,19.643,0,6.150,123,0.250,1,-10921639,887.238,892,623,1169,18632,142.083,0.300,0.058,0.686
ID3127013,3127013,622,202.787,43.076,19.705,0,6.200,124,0.250,1,-10921639,940.571,949,676,1293,19752,148.463,0.400,0.075,0.886
ID3130764,3130764,622,342.744,43.080,19.651,0,6.250,125,0.250,1,-10921639,953.095,812,675,1787,20015,280.139,0.300,0.098,0.610
ID3134462,3134462,622,281.853,43.045,19.723,0,6.300,126,0.250,1,-10921639,975.952,977,720,1293,20495,173.539,0.300,0.083,0.860
ID3141986,3141986,622,292.546,43.051,19.722,0,6.350,127,0.250,1,-10921639,894.857,834,653,1423,18792,202.312,0.300,0.071,0.589
ID3145680,3145680,622,117.643,43.035,19.887,0,6.400,128,0.250,1,-10921639,796.905,805,640,999,16735,100.994,0.300,0.035,0.530
ID3149387,3149387,622,296.474,43.046,19.826,0,6.450,129,0.250,1,-10921639,895.190,850,587,1362,18799,185.879,0.300,0.070,0.628
ID3153022,3153022,622,260.010,43.034,19.779,0,6.500,130,0.250,1,-10921639,914.714,923,636,1387,19209,176.290,0.300,0.093,0.881
ID3087785,3087785,631,174.469,47.979,60.069,0,5.600,112,0.250,1,-10921639,849.524,840,610,1095,17840,134.078,0.300,0.074,0.870
ID3091600,3091600,631,146.639,48.180,60.091,0,5.650,113,0.250,1,-10921639,788.857,757,611,1075,16566,128.753,0.400,0.052,0.603
ID3095420,3095420,631,218.611,48.363,59.995,0,5.700,114,0.250,1,-10921639,837.524,849,559,1148,17588,168.445,0.400,0.090,0.818
ID3106705,3106705,631,237.117,48.367,59.630,0,5.750,115,0.250,1,-10921639,861.476,855,681,1223,18091,147.657,0.300,0.089,0.956
ID3099232,3099232,631,319.260,48.583,59.700,0,5.800,116,0.250,1,-10921639,917.571,837,674,1520,19269,193.946,0.400,0.096,0.829
ID3102970,3102970,631,278.785,48.628,59.624,0,5.850,117,0.250,1,-10921639,895.238,869,621,1339,18800,172.490,0.300,0.096,0.910
ID3110529,3110529,631,192.829,48.561,59.772,0,5.900,118,0.250,1,-10921639,815.762,801,552,1195,17131,155.218,0.566,0.070,0.689
ID3114198,3114198,631,180.684,48.604,59.732,0,5.950,119,0.250,1,-10921639,799.810,760,582,1096,16796,139.565,0.300,0.070,0.748
ID3083359,3083359,635,114.434,10.392,48.511,0,5.550,111,0.250,1,-10921639,774.905,777,589,1068,16273,130.609,0.300,0.006,0.071
ID3087103,3087103,635,116.087,10.433,48.544,0,5.600,112,0.250,1,-10921639,783.667,745,629,1179,16457,122.148,0.300,0.022,0.275
ID3090915,3090915,635,131.403,10.425,48.613,0,5.650,113,0.250,1,-10921639,826.524,792,661,1037,17357,126.456,0.300,0.037,0.472
ID3094742,3094742,635,117.152,10.408,48.479,0,5.700,114,0.250,1,-10921639,753.286,707,571,1162,15819,136.338,0.300,0.009,0.096
ID3106084,3106084,635,174.409,10.327,48.495,0,5.750,115,0.250,1,-10921639,871.048,839,646,1159,18292,135.162,0.300,0.048,0.592
ID3098585,3098585,635,304.157,10.244,48.512,0,5.800,116,0.250,1,-10921639,965.619,913,694,1428,20278,229.342,0.300,0.104,0.794
ID3102324,3102324,635,217.907,10.243,48.556,0,5.850,117,0.250,1,-10921639,938.333,939,669,1240,19705,159.219,0.300,0.080,0.870
ID3109878,3109878,635,253.846,10.464,48.607,0,5.900,118,0.250,1,-10921639,962.762,956,705,1310,20218,164.505,0.597,0.112,1.174
ID3113611,3113611,635,192.347,10.574,48.760,0,5.950,119,0.250,1,-10921639,932.952,937,731,1162,19592,112.966,0.596,0.090,1.365
ID3084364,3084364,643,156.963,29.197,66.168,0,5.550,111,0.250,1,-10921639,767.524,745,581,1133,16118,136.850,0.300,0.032,0.343
ID3088149,3088149,643,145.860,29.248,66.146,0,5.600,112,0.250,1,-10921639,776.571,746,611,995,16308,107.191,0.300,0.043,0.600
ID3091952,3091952,643,178.152,29.010,65.804,0,5.650,113,0.250,1,-10921639,815.571,784,576,1130,17127,162.209,0.300,0.046,0.445
ID3095770,3095770,643,139.368,29.175,65.874,0,5.700,114,0.250,1,-10921639,820.952,801,623,1035,17240,133.433,0.300,0.040,0.474
ID3107027,3107027,643,133.218,29.116,65.505,0,5.750,115,0.250,1,-10921639,791.571,747,604,1074,16623,122.829,0.593,0.053,0.645
ID3099537,3099537,643,148.422,29.081,65.453,0,5.800,116,0.250,1,-10921639,765.571,700,590,966,16077,125.862,0.300,0.035,0.406
ID3103324,3103324,643,126.182,29.092,65.766,0,5.850,117,0.250,1,-10921639,838.524,856,654,1030,17609,111.603,0.300,0.044,0.631
ID3110850,3110850,643,122.328,29.209,65.502,0,5.900,118,0.250,1,-10921639,787.667,779,571,1045,16541,137.982,0.400,0.030,0.333
ID3114506,3114506,643,179.811,29.296,65.571,0,5.950,119,0.250,1,-10921639,800.952,808,607,1160,16820,143.122,0.798,0.038,0.410
ID3089357,3089357,644,119.363,12.680,20.421,0,5.650,113,0.250,1,-10921639,740.333,739,567,982,15547,104.943,0.300,0.036,0.488
ID3093219,3093219,644,111.518,12.664,20.255,0,5.700,114,0.250,1,-10921639,724.095,712,509,931,15206,97.885,0.300,0.025,0.359
ID3104547,3104547,644,210.118,12.375,20.300,0,5.750,115,0.250,1,-10921639,820.000,778,581,1090,17220,146.106,0.400,0.083,0.861
ID3097028,3097028,644,164.607,12.591,20.290,0,5.800,116,0.250,1,-10921639,797.190,790,510,1123,16741,129.531,0.400,0.060,0.696
ID3100801,3100801,644,126.280,12.630,20.272,0,5.850,117,0.250,1,-10921639,750.952,732,592,1096,15770,117.738,0.300,0.032,0.396
ID3108339,3108339,644,153.298,12.429,20.256,0,5.900,118,0.250,1,-10921639,740.762,723,552,1011,15556,117.897,0.300,0.042,0.504
ID3081830,3081830,646,178.216,46.043,20.632,0,5.550,111,0.250,1,-10921639,829.048,797,588,1150,17410,157.522,0.300,0.063,0.620
ID3085620,3085620,646,239.287,46.042,20.590,0,5.600,112,0.250,1,-10921639,894.476,850,573,1291,18784,178.492,0.570,0.106,0.961
ID3089354,3089354,646,186.884,46.003,20.325,0,5.650,113,0.250,1,-10921639,824.429,791,599,1256,17313,154.741,0.400,0.066,0.664
ID3093222,3093222,646,294.741,45.991,20.289,0,5.700,114,0.250,1,-10921639,904.952,888,683,1341,19004,178.219,0.300,0.099,0.915
ID3104565,3104565,646,231.351,46.029,20.556,0,5.750,115,0.250,1,-10921639,898.476,894,656,1334,18868,142.142,0.595,0.089,1.036
ID3097060,3097060,646,188.322,46.030,20.409,0,5.800,116,0.250,1,-10921639,890.571,851,598,1301,18702,208.608,0.400,0.090,0.702
ID3100810,3100810,646,267.240,46.022,20.464,0,5.850,117,0.250,1,-10921639,896.429,916,621,1234,18825,185.973,0.300,0.096,0.846
ID3108370,3108370,646,260.782,46.045,20.688,0,5.900,118,0.250,1,-10921639,875.238,789,647,1276,18380,192.744,0.805,0.091,0.759
ID3112108,3112108,646,313.701,46.025,20.527,0,5.950,119,0.250,1,-10921639,911.524,886,642,1314,19142,173.681,0.300,0.113,1.065
ID3115770,3115770,646,286.684,46.046,20.584,0,6.000,120,0.250,1,-10921639,899.286,834,569,1296,18885,217.733,0.300,0.084,0.643
ID3119557,3119557,646,386.590,46.061,20.613,0,6.050,121,0.250,1,-10921639,948.714,916,555,1511,19923,262.587,0.840,0.124,0.797
ID3123272,3123272,646,508.412,46.105,20.560,0,6.100,122,0.250,1,-10921639,1028.000,955,652,1713,21588,305.737,0.300,0.163,0.943
ID3138311,3138311,646,316.873,45.951,20.637,0,6.150,123,0.250,1,-10921639,933.571,885,588,1355,19605,184.546,0.400,0.117,1.060
ID3127064,3127064,646,250.146,46.051,20.611,0,6.200,124,0.250,1,-10921639,839.952,795,625,1252,17639,187.598,0.300,0.075,0.623
ID3088073,3088073,649,250.776,37.787,64.924,0,5.600,112,0.250,1,-10921639,872.857,860,681,1207,18330,150.808,0.300,0.104,1.089
ID3091913,3091913,649,178.818,37.662,65.156,0,5.650,113,0.250,1,-10921639,845.952,796,626,1100,17765,138.828,0.850,0.070,0.795
ID3095739,3095739,649,236.341,37.531,65.228,0,5.700,114,0.250,1,-10921639,910.190,896,652,1205,19114,170.481,0.400,0.105,1.015
ID3107007,3107007,649,267.855,37.756,65.006,0,5.750,115,0.250,1,-10921639,883.048,818,687,1268,18544,177.205,0.803,0.107,0.960
ID3099510,3099510,649,208.145,37.772,64.918,0,5.800,116,0.250,1,-10921639,878.857,911,637,1104,18456,148.801,0.596,0.096,1.033
ID3103282,3103282,649,302.595,37.832,64.957,0,5.850,117,0.250,1,-10921639,899.381,900,606,1314,18887,187.477,0.300,0.103,0.899
ID3075938,3075938,651,128.513,18.374,52.012,0,5.500,110,0.250,1,-10921639,757.905,698,597,1111,15916,138.861,0.796,0.039,0.407
ID3083568,3083568,651,121.414,18.249,52.057,0,5.550,111,0.250,1,-10921639,741.238,737,601,970,15566,89.866,0.852,0.046,0.718
ID3087326,3087326,651,139.436,18.456,52.328,0,5.600,112,0.250,1,-10921639,751.190,738,598,988,15775,127.996,0.400,0.051,0.571
ID3091136,3091136,651,135.994,18.387,52.205,0,5.650,113,0.250,1,-10921639,754.571,746,559,1018,15846,124.435,0.300,0.035,0.413
ID3094976,3094976,651,114.660,18.507,52.311,0,5.700,114,0.250,1,-10921639,765.381,740,592,1105,16073,138.003,0.400,0.033,0.351
ID3074480,3074480,653,220.078,49.600,25.557,0,5.500,110,0.250,1,-10921639,841.810,821,631,1203,17678,160.228,0.400,0.081,0.791
ID3082085,3082085,653,259.241,49.602,25.566,0,5.550,111,0.250,1,-10921639,836.524,808,620,1303,17567,172.730,0.300,0.085,0.756
ID3085889,3085889,653,513.812,49.595,25.471,0,5.600,112,0.250,1,-10921639,917.143,789,607,2009,19260,326.610,0.300,0.127,0.633
ID3089625,3089625,653,175.391,49.629,25.510,0,5.650,113,0.250,1,-10921639,813.333,818,563,1111,17080,146.172,0.400,0.071,0.738
ID3093505,3093505,653,123.159,49.646,25.494,0,5.700,114,0.250,1,-10921639,762.286,756,600,1042,16008,115.899,0.400,0.046,0.581
ID3104824,3104824,653,129.965,49.714,25.661,0,5.750,115,0.250,1,-10921639,836.905,831,639,1058,17575,114.012,0.300,0.057,0.786
ID3097316,3097316,653,213.785,49.700,25.607,0,5.800,116,0.250,1,-10921639,800.524,774,605,1184,16811,142.475,0.300,0.066,0.693
ID3101094,3101094,653,151.316,49.349,25.728,0,5.850,117,0.250,1,-10921639,807.905,784,593,1186,16966,123.978,0.300,0.048,0.593
ID3108645,3108645,653,134.452,49.604,25.663,0,5.900,118,0.250,1,-10921639,723.762,699,571,1050,15199,116.367,0.300,0.030,0.360
ID3093239,3093239,658,131.555,43.998,20.472,0,5.700,114,0.250,1,-10921639,826.524,808,643,1062,17357,112.116,0.300,0.040,0.561
ID3104557,3104557,658,160.441,43.862,20.353,0,5.750,115,0.250,1,-10921639,910.619,912,613,1145,19123,156.094,0.300,0.044,0.489
ID3097044,3097044,658,230.684,43.914,20.417,0,5.800,116,0.250,1,-10921639,946.714,942,622,1323,19881,180.308,0.300,0.078,0.762
ID3100809,3100809,658,305.314,43.889,20.372,0,5.850,117,0.250,1,-10921639,964.905,938,696,1704,20263,230.936,0.300,0.075,0.583
ID3108334,3108334,658,318.358,43.766,20.078,0,5.900,118,0.250,1,-10921639,1031.810,1033,691,1485,21668,216.330,0.300,0.101,0.871
ID3112084,3112084,658,316.268,43.712,20.128,0,5.950,119,0.250,1,-10921639,972.857,959,616,1432,20430,251.826,0.300,0.098,0.690
ID3115734,3115734,658,197.502,43.705,20.128,0,6.000,120,0.250,1,-10921639,879.095,856,607,1254,18461,171.916,0.300,0.046,0.447
ID3119528,3119528,658,243.916,43.613,20.150,0,6.050,121,0.250,1,-10921639,887.429,888,586,1478,18636,199.686,0.300,0.051,0.431
ID3123252,3123252,658,171.606,43.758,20.076,0,6.100,122,0.250,1,-10921639,880.619,883,529,1115,18493,131.096,0.400,0.071,0.896
ID3138278,3138278,658,118.486,43.827,20.033,0,6.150,123,0.250,1,-10921639,799.524,763,609,1117,16790,130.258,0.300,0.042,0.498
ID3127025,3127025,658,113.155,43.712,20.050,0,6.200,124,0.250,1,-10921639,846.762,867,542,1097,17782,134.593,0.593,0.043,0.522
ID3130792,3130792,658,193.747,43.720,20.111,0,6.250,125,0.250,1,-10921639,852.905,910,595,1047,17911,140.341,0.400,0.065,0.741
ID3134481,3134481,658,213.426,43.738,20.108,0,6.300,126,0.250,1,-10921639,904.524,921,617,1324,18995,165.083,0.602,0.075,0.769
ID3142007,3142007,658,327.731,43.702,20.102,0,6.350,127,0.250,1,-10921639,934.381,888,600,1394,19622,217.660,0.300,0.107,0.831
ID3145696,3145696,658,183.024,43.665,20.160,0,6.400,128,0.250,1,-10921639,842.667,785,631,1166,17696,140.891,0.549,0.057,0.646
ID3149400,3149400,658,209.786,43.697,20.134,0,6.450,129,0.250,1,-10921639,882.905,829,604,1306,18541,177.100,0.400,0.069,0.645
ID3153038,3153038,658,175.415,43.743,20.052,0,6.500,130,0.250,1,-10921639,823.524,783,595,1299,17294,184.195,0.400,0.037,0.315
ID3167855,3167855,658,261.131,43.741,20.077,0,6.550,131,0.250,1,-10921639,992.095,937,708,1315,20834,173.011,0.600,0.112,1.158
ID3160437,3160437,658,162.346,43.664,20.070,0,6.600,132,0.250,1,-10921639,870.571,847,654,1177,18282,137.204,0.599,0.069,0.819
ID3156780,3156780,658,289.118,43.720,20.032,0,6.650,133,0.250,1,-10921639,899.619,886,623,1504,18892,199.266,0.300,0.093,0.770
ID3164138,3164138,658,455.090,43.739,20.088,0,6.700,134,0.250,1,-10921639,1022.429,1012,648,1538,21471,254.054,0.300,0.148,1.038
ID3171521,3171521,658,401.646,43.709,20.089,0,6.750,135,0.250,1,-10921639,1026.238,942,738,1630,21551,235.835,0.300,0.139,1.059
ID3175198,3175198,658,258.716,43.715,20.092,0,6.800,136,0.250,1,-10921639,909.429,929,634,1166,19098,154.669,0.596,0.106,1.130
ID3178885,3178885,658,301.495,43.708,20.112,0,6.850,137,0.250,1,-10921639,918.000,873,713,1309,19278,182.847,0.300,0.107,0.967
ID3182470,3182470,658,178.311,43.755,20.012,0,6.900,138,0.250,1,-10921639,833.857,800,601,1186,17511,134.015,0.300,0.056,0.664
ID3186084,3186084,658,286.485,43.726,20.062,0,6.950,139,0.250,1,-10921639,853.429,796,579,1352,17922,203.893,0.300,0.074,0.579
ID3193341,3193341,658,197.906,43.741,20.009,0,7.000,140,0.250,1,-10921639,772.048,747,573,1061,16213,154.818,0.300,0.055,0.521
ID3189684,3189684,658,188.561,43.686,20.040,0,7.050,141,0.250,1,-10921639,843.857,838,549,1093,17721,156.510,0.300,0.063,0.643
ID3197072,3197072,658,256.820,43.719,20.055,0,7.100,142,0.250,1,-10921639,930.429,850,651,1345,19539,205.444,0.600,0.081,0.679
ID3200737,3200737,658,297.274,43.728,20.030,0,7.150,143,0.250,1,-10921639,917.286,867,684,1311,19263,201.664,0.300,0.081,0.680
ID3204371,3204371,658,218.044,43.728,19.968,0,7.200,144,0.250,1,-10921639,886.429,832,650,1337,18615,186.799,0.300,0.059,0.529
ID3208037,3208037,658,278.081,43.654,20.010,0,7.250,145,0.250,1,-10921639,977.524,930,711,1630,20528,212.990,0.300,0.093,0.783
ID3211718,3211718,658,136.439,43.625,19.995,0,7.300,146,0.250,1,-10921639,876.095,844,603,1361,18398,170.147,0.300,0.032,0.317
ID3215331,3215331,658,130.733,43.637,20.237,0,7.350,147,0.250,1,-10921639,893.143,868,746,1142,18756,114.340,0.589,0.048,0.712
ID3221805,3221805,658,176.927,43.653,20.127,0,7.400,148,0.250,1,-10921639,912.810,910,706,1213,19169,131.899,0.300,0.072,0.933
ID3218926,3218926,658,261.204,43.617,20.063,0,7.450,149,0.250,1,-10921639,1008.333,1003,746,1325,21175,174.226,0.594,0.118,1.223
ID3226111,3226111,658,295.598,43.645,20.020,0,7.500,150,0.250,1,-10921639,939.333,889,742,1515,19726,206.603,0.300,0.079,0.669
ID3229759,3229759,658,248.734,43.628,20.076,0,7.550,151,0.250,1,-10921639,904.667,844,638,1275,18998,178.729,0.805,0.075,0.708
ID3233424,3233424,658,124.127,43.641,20.217,0,7.600,152,0.250,1,-10921639,824.333,837,593,1097,17311,124.063,0.300,0.043,0.544
ID3236410,3236410,658,164.370,43.631,20.155,0,7.650,153,0.250,1,-10921639,844.238,851,612,987,17729,105.288,0.851,0.070,1.050
ID3240655,3240655,658,210.273,43.619,20.091,0,7.700,154,0.250,1,-10921639,838.952,809,590,1408,17618,179.650,0.300,0.054,0.479
ID3244260,3244260,658,253.790,43.704,20.018,0,7.750,155,0.250,1,-10921639,886.476,841,624,1363,18616,189.023,0.400,0.079,0.690
ID3251430,3251430,658,255.203,43.691,20.022,0,7.800,156,0.250,1,-10921639,857.333,876,599,1211,18004,174.152,0.300,0.077,0.708
ID3247862,3247862,658,243.496,43.608,20.070,0,7.850,157,0.250,1,-10921639,864.190,798,660,1247,18148,166.737,0.400,0.079,0.757
ID3255040,3255040,658,307.458,43.591,20.024,0,7.900,158,0.250,1,-10921639,862.143,798,585,1499,18105,191.330,0.400,0.096,0.790
ID3258721,3258721,658,229.396,43.650,19.969,0,7.950,159,0.250,1,-10921639,800.571,769,631,1267,16812,154.251,0.400,0.069,0.667
ID3262315,3262315,658,220.921,43.635,20.054,0,8.000,160,0.250,1,-10921639,794.714,753,590,1208,16689,167.449,0.300,0.060,0.537
