Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3509610,3509610,3558,151.978,35.942,54.593,0,11.550,231,0.250,1,-10921639,763.381,739,562,1193,16031,144.800,0.853,0.046,0.464
ID3519703,3519703,3558,183.364,35.958,54.550,0,11.600,232,0.250,1,-10921639,762.238,759,593,1037,16007,130.038,0.300,0.066,0.727
ID3512955,3512955,3558,222.015,35.919,54.486,0,11.650,233,0.250,1,-10921639,785.381,708,582,1176,16493,176.160,0.300,0.073,0.609
ID3497823,3497823,3559,150.834,10.260,20.008,0,11.400,228,0.250,1,-10921639,792.857,776,612,1003,16650,103.217,0.851,0.066,0.948
ID3501234,3501234,3559,135.453,10.326,20.095,0,11.450,229,0.250,1,-10921639,829.000,821,630,1177,17409,123.870,0.595,0.062,0.779
ID3504537,3504537,3559,236.572,10.275,20.118,0,11.500,230,0.250,1,-10921639,814.524,824,580,1297,17105,156.399,0.552,0.077,0.741
ID3507900,3507900,3559,306.650,10.274,20.051,0,11.550,231,0.250,1,-10921639,854.524,815,632,1322,17945,180.912,0.300,0.100,0.861
ID3518034,3518034,3559,285.093,10.292,20.030,0,11.600,232,0.250,1,-10921639,852.095,856,551,1219,17894,198.447,0.300,0.092,0.726
ID3506814,3506814,3582,146.776,31.184,65.861,0,11.500,230,0.250,1,-10921639,781.619,760,602,1023,16414,109.870,0.300,0.046,0.632
ID3510194,3510194,3582,151.270,31.246,65.963,0,11.550,231,0.250,1,-10921639,779.238,749,572,1146,16364,120.001,0.400,0.041,0.511
ID3520291,3520291,3582,137.910,31.140,65.963,0,11.600,232,0.250,1,-10921639,813.571,821,634,986,17085,93.840,0.601,0.067,1.082
ID3513504,3513504,3582,125.676,31.071,65.965,0,11.650,233,0.250,1,-10921639,785.238,791,624,1020,16490,101.992,0.599,0.040,0.597
ID3516938,3516938,3582,117.241,31.047,65.951,0,11.700,234,0.250,1,-10921639,728.048,715,521,967,15289,133.472,0.300,0.013,0.141
ID3504596,3504596,3591,146.700,45.728,21.243,0,11.500,230,0.250,1,-10921639,777.381,783,585,1109,16325,118.721,0.846,0.049,0.606
ID3507959,3507959,3591,340.271,45.840,21.184,0,11.550,231,0.250,1,-10921639,860.048,788,606,1531,18061,221.700,0.300,0.106,0.743
ID3518102,3518102,3591,300.737,45.826,21.306,0,11.600,232,0.250,1,-10921639,872.381,851,639,1335,18320,181.518,0.300,0.110,0.952
ID3511339,3511339,3591,230.029,45.915,21.266,0,11.650,233,0.250,1,-10921639,789.905,753,544,1102,16588,156.385,0.300,0.086,0.797
ID3514724,3514724,3591,257.412,45.919,21.239,0,11.700,234,0.250,1,-10921639,832.524,787,565,1192,17483,168.490,0.300,0.095,0.853
ID3519940,3519940,3653,110.121,8.339,59.064,0,11.600,232,0.250,1,-10921639,710.952,711,551,984,14930,110.593,0.400,0.029,0.359
ID3513161,3513161,3653,180.420,8.285,59.076,0,11.650,233,0.250,1,-10921639,734.810,697,559,1056,15431,127.777,0.300,0.058,0.627
ID3516554,3516554,3653,153.225,8.353,58.983,0,11.700,234,0.250,1,-10921639,746.381,713,587,1107,15674,125.706,0.300,0.050,0.561
ID3523264,3523264,3653,131.290,8.336,59.035,0,11.750,235,0.250,1,-10921639,766.333,764,566,1047,16093,107.426,0.576,0.049,0.665
ID3526640,3526640,3653,161.844,8.356,59.006,0,11.800,236,0.250,1,-10921639,768.000,773,503,1046,16128,144.954,0.300,0.060,0.598
ID3516933,3516933,3661,126.723,32.685,65.822,0,11.700,234,0.250,1,-10921639,740.095,709,586,1079,15542,124.435,0.300,0.032,0.364
ID3523607,3523607,3661,233.424,32.671,65.747,0,11.750,235,0.250,1,-10921639,833.524,857,556,1294,17504,169.567,0.598,0.077,0.704
ID3526974,3526974,3661,172.204,32.690,65.790,0,11.800,236,0.250,1,-10921639,816.143,851,603,1058,17139,123.608,0.834,0.081,0.990
ID3533706,3533706,3661,181.544,32.684,65.745,0,11.850,237,0.250,1,-10921639,772.238,754,584,1084,16217,139.013,0.602,0.074,0.762
ID3530347,3530347,3661,218.446,32.768,65.807,0,11.900,238,0.250,1,-10921639,787.143,725,623,1184,16530,143.842,0.300,0.070,0.719
ID3511328,3511328,3664,224.989,12.738,21.231,0,11.650,233,0.250,1,-10921639,786.619,753,617,1188,16519,150.468,0.300,0.070,0.687
ID3514728,3514728,3664,198.008,12.739,21.339,0,11.700,234,0.250,1,-10921639,798.476,799,563,1105,16768,139.224,0.300,0.068,0.730
ID3521426,3521426,3664,262.715,12.725,21.294,0,11.750,235,0.250,1,-10921639,815.619,809,600,1279,17128,178.953,0.300,0.080,0.672
ID3524805,3524805,3664,368.944,12.774,21.304,0,11.800,236,0.250,1,-10921639,856.476,794,619,1583,17986,238.855,0.300,0.083,0.549
ID3531494,3531494,3664,253.159,12.678,21.367,0,11.850,237,0.250,1,-10921639,818.619,824,638,1235,17191,148.958,0.300,0.081,0.824
ID3510462,3510462,3671,142.028,47.828,3.052,0,11.650,233,0.250,1,-10921639,728.095,730,594,905,15290,100.289,0.300,0.056,0.764
ID3513786,3513786,3671,156.583,47.912,3.026,0,11.700,234,0.250,1,-10921639,755.381,737,506,970,15863,126.913,0.300,0.060,0.669
ID3520551,3520551,3671,230.674,47.936,3.044,0,11.750,235,0.250,1,-10921639,782.952,763,522,1270,16442,170.321,0.400,0.087,0.738
ID3523897,3523897,3671,158.730,48.011,2.971,0,11.800,236,0.250,1,-10921639,743.143,705,539,1102,15606,143.061,0.844,0.040,0.397
ID3530628,3530628,3671,122.599,47.989,2.972,0,11.850,237,0.250,1,-10921639,710.048,709,541,923,14911,111.099,0.400,0.046,0.564
ID3511327,3511327,3676,184.230,56.625,21.072,0,11.650,233,0.250,1,-10921639,782.238,746,612,1120,16427,133.080,0.300,0.070,0.771
ID3514717,3514717,3676,110.821,56.627,21.057,0,11.700,234,0.250,1,-10921639,669.381,640,570,905,14057,97.151,0.300,0.020,0.271
ID3521416,3521416,3676,114.103,56.687,21.096,0,11.750,235,0.250,1,-10921639,692.857,667,559,1042,14550,106.829,0.850,0.020,0.254
ID3524803,3524803,3676,118.117,56.644,21.150,0,11.800,236,0.250,1,-10921639,689.190,694,528,1060,14473,120.384,0.400,0.037,0.404
ID3531487,3531487,3676,204.552,56.665,21.086,0,11.850,237,0.250,1,-10921639,747.286,725,600,1309,15693,151.691,0.400,0.065,0.604
ID3526137,3526137,3695,150.368,35.185,48.941,0,11.800,236,0.250,1,-10921639,763.429,778,551,976,16032,114.880,0.850,0.065,0.807
ID3532862,3532862,3695,208.642,35.065,48.966,0,11.850,237,0.250,1,-10921639,804.476,811,591,1059,16894,133.558,0.400,0.092,1.012
ID3529481,3529481,3695,268.212,35.090,48.952,0,11.900,238,0.250,1,-10921639,860.381,828,587,1327,18068,162.728,0.596,0.108,1.030
ID3536208,3536208,3695,224.010,35.079,48.945,0,11.950,239,0.250,1,-10921639,811.476,800,626,1145,17041,129.328,0.597,0.090,1.036
ID3539545,3539545,3695,153.427,35.184,48.999,0,12.000,240,0.250,1,-10921639,771.095,758,610,968,16193,97.770,0.598,0.065,0.966
ID3542885,3542885,3695,159.664,35.148,49.073,0,12.050,241,0.250,1,-10921639,768.238,711,562,978,16133,109.466,0.601,0.072,0.940
ID3524779,3524779,3702,143.408,43.053,20.739,0,11.800,236,0.250,1,-10921639,846.619,832,606,1022,17779,107.850,0.817,0.068,1.005
ID3531468,3531468,3702,118.997,42.947,20.751,0,11.850,237,0.250,1,-10921639,855.143,862,676,1143,17958,127.791,0.597,0.060,0.756
ID3528129,3528129,3702,208.352,42.854,20.767,0,11.900,238,0.250,1,-10921639,919.333,902,709,1167,19306,149.713,0.595,0.095,1.061
ID3534850,3534850,3702,154.879,42.856,20.828,0,11.950,239,0.250,1,-10921639,842.381,855,519,1061,17690,142.839,0.300,0.043,0.483
ID3538146,3538146,3702,254.542,42.944,20.910,0,12.000,240,0.250,1,-10921639,917.429,874,691,1173,19266,150.207,0.300,0.095,1.063
ID3541543,3541543,3702,182.590,42.994,20.899,0,12.050,241,0.250,1,-10921639,878.333,904,569,1193,18445,197.303,0.300,0.060,0.501
ID3525638,3525638,3707,256.316,37.431,37.826,0,11.800,236,0.250,1,-10921639,854.524,827,561,1357,17945,183.102,0.300,0.091,0.777
ID3532349,3532349,3707,235.410,37.428,37.827,0,11.850,237,0.250,1,-10921639,891.381,869,611,1145,18719,155.086,0.300,0.084,0.891
ID3528982,3528982,3707,135.413,37.492,37.836,0,11.900,238,0.250,1,-10921639,848.762,803,697,1132,17824,119.369,0.848,0.039,0.539
ID3535710,3535710,3707,237.487,37.422,37.810,0,11.950,239,0.250,1,-10921639,935.810,888,681,1357,19652,189.974,0.595,0.077,0.706
ID3539027,3539027,3707,137.424,37.406,37.850,0,12.000,240,0.250,1,-10921639,852.095,817,664,1090,17894,111.862,0.400,0.039,0.571
ID3530564,3530564,3740,151.551,65.488,2.020,0,11.850,237,0.250,1,-10921639,719.143,719,532,970,15102,124.195,0.300,0.053,0.578
ID3527202,3527202,3740,161.407,65.517,2.019,0,11.900,238,0.250,1,-10921639,761.667,731,547,1117,15995,163.481,0.400,0.057,0.502
ID3533950,3533950,3740,214.559,65.537,2.099,0,11.950,239,0.250,1,-10921639,798.429,767,595,1018,16767,129.689,0.300,0.090,1.016
ID3537247,3537247,3740,231.113,65.536,2.028,0,12.000,240,0.250,1,-10921639,751.476,740,547,1139,15781,154.277,0.400,0.077,0.699
ID3540630,3540630,3740,198.492,65.533,1.986,0,12.050,241,0.250,1,-10921639,803.048,765,619,1107,16864,147.747,0.300,0.077,0.781
ID3543947,3543947,3740,278.531,65.613,1.930,0,12.100,242,0.250,1,-10921639,789.190,740,573,1252,16573,189.522,0.300,0.089,0.680
ID3535284,3535284,3746,185.126,43.456,29.771,0,11.950,239,0.250,1,-10921639,772.190,720,600,1102,16216,140.388,0.300,0.055,0.573
ID3538597,3538597,3746,212.960,43.507,29.713,0,12.000,240,0.250,1,-10921639,813.762,761,599,1201,17089,155.330,0.598,0.077,0.750
ID3541966,3541966,3746,214.680,43.454,29.703,0,12.050,241,0.250,1,-10921639,753.619,719,572,1131,15826,141.877,0.300,0.077,0.758
ID3545293,3545293,3746,135.424,43.450,29.625,0,12.100,242,0.250,1,-10921639,746.667,746,599,886,15680,85.134,0.300,0.059,0.970
ID3548582,3548582,3746,152.427,43.442,29.595,0,12.150,243,0.250,1,-10921639,713.905,718,548,899,14992,102.997,0.300,0.051,0.676
ID3535924,3535924,3747,158.067,39.496,42.560,0,11.950,239,0.250,1,-10921639,740.286,701,578,1032,15546,137.904,0.400,0.059,0.600
ID3539255,3539255,3747,214.161,39.462,42.462,0,12.000,240,0.250,1,-10921639,768.476,742,569,1357,16138,184.706,0.400,0.063,0.496
ID3542591,3542591,3747,319.293,39.540,42.411,0,12.050,241,0.250,1,-10921639,813.190,768,593,1478,17077,216.318,0.300,0.096,0.660
ID3545935,3545935,3747,158.088,39.528,42.446,0,12.100,242,0.250,1,-10921639,752.095,712,538,1045,15794,132.339,0.300,0.058,0.624
ID3549228,3549228,3747,244.199,39.460,42.438,0,12.150,243,0.250,1,-10921639,791.952,740,621,1226,16631,158.877,0.300,0.079,0.727
ID3535869,3535869,3751,135.899,57.587,41.081,0,11.950,239,0.250,1,-10921639,729.381,703,602,930,15317,97.223,0.300,0.048,0.684
ID3539193,3539193,3751,112.632,57.565,40.988,0,12.000,240,0.250,1,-10921639,751.095,752,582,939,15773,100.392,0.300,0.062,0.870
ID3542529,3542529,3751,203.751,57.492,40.974,0,12.050,241,0.250,1,-10921639,778.095,749,547,1265,16340,159.233,0.400,0.066,0.608
ID3545864,3545864,3751,196.801,57.583,40.966,0,12.100,242,0.250,1,-10921639,801.952,776,613,1074,16841,136.945,0.300,0.074,0.802
ID3549163,3549163,3751,172.452,57.574,41.020,0,12.150,243,0.250,1,-10921639,747.667,715,582,1083,15701,142.764,0.300,0.045,0.451
ID3552569,3552569,3751,113.859,57.498,41.119,0,12.200,244,0.250,1,-10921639,725.333,731,580,1004,15232,97.277,0.596,0.040,0.577
ID3527968,3527968,3757,218.129,45.552,17.753,0,11.900,238,0.250,1,-10921639,818.524,812,629,1167,17189,127.690,0.599,0.095,1.113
ID3534691,3534691,3757,258.541,45.591,17.751,0,11.950,239,0.250,1,-10921639,866.857,825,573,1174,18204,151.985,0.300,0.099,1.027
ID3537992,3537992,3757,277.526,45.597,17.868,0,12.000,240,0.250,1,-10921639,838.381,816,614,1221,17606,157.629,0.300,0.099,0.961
ID3541389,3541389,3757,167.754,45.605,17.906,0,12.050,241,0.250,1,-10921639,808.143,791,634,1156,16971,125.766,0.813,0.065,0.784
ID3544705,3544705,3757,156.500,45.574,17.817,0,12.100,242,0.250,1,-10921639,762.571,738,533,1149,16014,142.985,0.300,0.052,0.530
ID3539199,3539199,3780,116.747,39.502,41.232,0,12.000,240,0.250,1,-10921639,724.286,737,537,972,15210,100.086,0.300,0.044,0.613
ID3542533,3542533,3780,112.972,39.479,41.113,0,12.050,241,0.250,1,-10921639,733.714,728,520,968,15408,122.380,0.556,0.043,0.500
ID3545875,3545875,3780,121.596,39.518,41.130,0,12.100,242,0.250,1,-10921639,727.810,732,548,920,15284,108.060,0.794,0.050,0.644
ID3549170,3549170,3780,127.631,39.490,41.229,0,12.150,243,0.250,1,-10921639,729.095,725,574,927,15311,91.900,0.300,0.053,0.805
ID3552574,3552574,3780,144.042,39.502,41.177,0,12.200,244,0.250,1,-10921639,719.190,692,557,966,15103,122.094,0.300,0.034,0.393
ID3555877,3555877,3780,118.294,39.619,41.188,0,12.250,245,0.250,1,-10921639,770.857,759,602,949,16188,103.342,0.560,0.055,0.782
ID3538158,3538158,3784,114.245,12.822,21.292,0,12.000,240,0.250,1,-10921639,707.571,702,562,876,14859,88.501,0.852,0.038,0.585
ID3541560,3541560,3784,287.760,12.724,21.287,0,12.050,241,0.250,1,-10921639,838.143,779,624,1272,17601,180.377,0.400,0.101,0.852
ID3544893,3544893,3784,195.851,12.747,21.324,0,12.100,242,0.250,1,-10921639,766.714,723,569,1221,16101,147.434,0.400,0.058,0.571
ID3548181,3548181,3784,168.435,12.692,21.288,0,12.150,243,0.250,1,-10921639,766.952,714,539,1181,16106,148.842,0.300,0.049,0.478
ID3551588,3551588,3784,249.085,12.658,21.340,0,12.200,244,0.250,1,-10921639,817.762,762,643,1268,17173,153.805,0.300,0.078,0.772
ID3554889,3554889,3784,139.752,12.680,21.271,0,12.250,245,0.250,1,-10921639,739.810,724,521,1068,15536,121.065,0.400,0.054,0.623
ID3542511,3542511,3813,151.261,43.027,40.518,0,12.050,241,0.250,1,-10921639,739.000,708,580,1070,15519,133.056,0.859,0.045,0.478
ID3545847,3545847,3813,179.156,43.160,40.502,0,12.100,242,0.250,1,-10921639,810.476,732,590,1174,17020,152.983,0.593,0.067,0.664
ID3549140,3549140,3813,215.574,43.158,40.498,0,12.150,243,0.250,1,-10921639,793.143,743,563,1092,16656,151.708,0.400,0.088,0.844
ID3552539,3552539,3813,254.243,43.092,40.540,0,12.200,244,0.250,1,-10921639,762.095,716,572,1176,16004,167.151,0.300,0.072,0.610
ID3555840,3555840,3813,139.824,43.116,40.454,0,12.250,245,0.250,1,-10921639,766.190,728,585,1068,16090,105.687,0.595,0.054,0.743
ID3559132,3559132,3813,162.945,43.093,40.460,0,12.300,246,0.250,1,-10921639,779.857,741,603,1172,16377,143.594,0.400,0.043,0.447
ID3562464,3562464,3813,147.533,43.090,40.527,0,12.350,247,0.250,1,-10921639,773.714,731,628,1243,16248,142.494,0.814,0.036,0.375
ID3546347,3546347,3821,301.686,50.544,51.943,0,12.100,242,0.250,1,-10921639,849.190,810,570,1380,17833,190.519,0.300,0.109,0.874
ID3549711,3549711,3821,396.465,50.518,51.973,0,12.150,243,0.250,1,-10921639,876.048,806,590,1402,18397,224.572,0.300,0.122,0.849
ID3553067,3553067,3821,158.825,50.494,52.010,0,12.200,244,0.250,1,-10921639,760.667,741,630,978,15974,105.930,0.400,0.064,0.867
ID3556363,3556363,3821,204.419,50.531,51.951,0,12.250,245,0.250,1,-10921639,827.810,814,638,1069,17384,130.466,0.300,0.078,0.919
ID3559672,3559672,3821,264.718,50.443,51.946,0,12.300,246,0.250,1,-10921639,864.714,846,551,1243,18159,182.886,0.300,0.098,0.844
ID3545640,3545640,3823,126.258,42.610,36.355,0,12.100,242,0.250,1,-10921639,758.333,728,582,1102,15925,138.972,0.400,0.053,0.548
ID3548931,3548931,3823,110.207,42.604,36.370,0,12.150,243,0.250,1,-10921639,761.476,757,574,1131,15991,143.452,0.796,0.036,0.369
ID3552334,3552334,3823,217.609,42.623,36.378,0,12.200,244,0.250,1,-10921639,784.905,773,527,1218,16483,154.367,0.300,0.067,0.637
ID3555636,3555636,3823,162.758,42.525,36.422,0,12.250,245,0.250,1,-10921639,766.286,757,633,1045,16092,101.419,0.856,0.062,0.889
ID3558934,3558934,3823,165.273,42.569,36.413,0,12.300,246,0.250,1,-10921639,799.714,782,620,1060,16794,117.757,0.300,0.070,0.893
ID3562244,3562244,3823,116.058,42.555,36.507,0,12.350,247,0.250,1,-10921639,744.524,740,612,1034,15635,102.908,0.601,0.036,0.508
ID3565543,3565543,3823,131.894,42.564,36.379,0,12.400,248,0.250,1,-10921639,763.714,766,559,1012,16038,121.245,0.549,0.049,0.590
ID3556433,3556433,3876,117.862,33.829,53.515,0,12.250,245,0.250,1,-10921639,732.714,726,605,919,15387,93.089,0.300,0.050,0.744
ID3559756,3559756,3876,216.421,33.835,53.590,0,12.300,246,0.250,1,-10921639,769.762,740,599,1099,16165,147.973,0.300,0.072,0.701
ID3563056,3563056,3876,204.439,33.767,53.704,0,12.350,247,0.250,1,-10921639,733.095,714,578,1380,15395,179.604,0.400,0.051,0.396
ID3566364,3566364,3876,193.567,33.870,53.748,0,12.400,248,0.250,1,-10921639,741.905,660,548,1113,15580,149.935,0.300,0.049,0.467
ID3569713,3569713,3876,162.275,33.793,53.790,0,12.450,249,0.250,1,-10921639,735.143,721,532,1073,15438,144.576,0.300,0.056,0.540
ID3556382,3556382,3877,123.680,17.473,52.366,0,12.250,245,0.250,1,-10921639,702.667,706,516,893,14756,103.712,0.300,0.031,0.407
ID3559695,3559695,3877,125.428,17.409,52.374,0,12.300,246,0.250,1,-10921639,729.762,708,591,1009,15325,109.708,0.808,0.042,0.531
ID3563000,3563000,3877,142.263,17.483,52.380,0,12.350,247,0.250,1,-10921639,761.429,726,543,1177,15990,147.849,0.794,0.042,0.417
ID3566304,3566304,3877,190.600,17.417,52.335,0,12.400,248,0.250,1,-10921639,755.429,717,562,1177,15864,156.484,0.851,0.065,0.592
ID3569632,3569632,3877,118.324,17.375,52.354,0,12.450,249,0.250,1,-10921639,702.286,693,505,969,14748,106.754,0.837,0.025,0.315
ID3554826,3554826,3883,193.836,38.271,19.953,0,12.250,245,0.250,1,-10921639,767.762,715,588,1044,16123,149.090,0.300,0.060,0.580
ID3558101,3558101,3883,120.290,38.281,19.896,0,12.300,246,0.250,1,-10921639,746.476,735,563,1068,15676,140.847,0.400,0.044,0.450
ID3561450,3561450,3883,114.767,38.242,20.018,0,12.350,247,0.250,1,-10921639,741.810,740,534,934,15578,105.167,0.300,0.044,0.599
ID3564712,3564712,3883,126.148,38.294,19.993,0,12.400,248,0.250,1,-10921639,755.048,755,585,939,15856,96.038,0.400,0.049,0.734
ID3568041,3568041,3883,127.794,38.181,19.973,0,12.450,249,0.250,1,-10921639,779.333,776,600,1026,16366,107.792,0.400,0.047,0.653
ID3563276,3563276,3905,137.034,28.659,58.412,0,12.350,247,0.250,1,-10921639,748.571,747,587,1047,15720,115.418,0.596,0.046,0.570
ID3566596,3566596,3905,140.554,28.680,58.389,0,12.400,248,0.250,1,-10921639,743.762,683,543,989,15619,121.640,0.300,0.052,0.608
ID3569939,3569939,3905,207.579,28.629,58.410,0,12.450,249,0.250,1,-10921639,801.333,754,624,1113,16828,152.475,0.300,0.077,0.747
ID3573198,3573198,3905,237.388,28.565,58.498,0,12.500,250,0.250,1,-10921639,778.095,762,543,1034,16340,151.978,0.300,0.079,0.746
ID3576605,3576605,3905,157.551,28.536,58.523,0,12.550,251,0.250,1,-10921639,729.810,702,523,1035,15326,129.332,0.300,0.056,0.603
ID3565428,3565428,3912,184.213,32.248,33.888,0,12.400,248,0.250,1,-10921639,782.571,765,619,1050,16434,125.615,0.400,0.068,0.793
ID3568719,3568719,3912,146.803,32.337,33.867,0,12.450,249,0.250,1,-10921639,754.905,685,561,1105,15853,148.610,0.300,0.049,0.474
ID3572030,3572030,3912,130.150,32.330,33.803,0,12.500,250,0.250,1,-10921639,804.667,782,584,1009,16898,118.736,0.848,0.043,0.554
ID3575384,3575384,3912,140.605,32.386,33.841,0,12.550,251,0.250,1,-10921639,783.524,758,596,1019,16454,117.725,0.400,0.057,0.713
ID3578760,3578760,3912,111.039,32.424,33.819,0,12.600,252,0.250,1,-10921639,760.000,741,619,959,15960,100.639,0.300,0.039,0.564
ID3568121,3568121,3918,162.746,42.644,21.554,0,12.450,249,0.250,1,-10921639,756.381,718,549,1057,15884,132.322,0.300,0.065,0.693
ID3571416,3571416,3918,196.475,42.650,21.484,0,12.500,250,0.250,1,-10921639,798.857,771,572,1128,16776,142.691,0.300,0.048,0.514
ID3574786,3574786,3918,190.080,42.610,21.434,0,12.550,251,0.250,1,-10921639,764.000,771,552,1081,16044,156.141,0.400,0.043,0.406
ID3578195,3578195,3918,222.448,42.547,21.473,0,12.600,252,0.250,1,-10921639,810.905,751,613,1068,17029,154.803,0.300,0.069,0.679
ID3581396,3581396,3918,244.924,42.617,21.447,0,12.650,253,0.250,1,-10921639,806.143,733,622,1133,16929,159.930,0.300,0.079,0.736
ID3584594,3584594,3918,159.394,42.632,21.483,0,12.700,254,0.250,1,-10921639,778.714,741,578,1045,16353,117.788,0.300,0.053,0.665
ID3587842,3587842,3918,249.910,42.621,21.459,0,12.750,255,0.250,1,-10921639,769.952,701,550,1129,16169,177.817,0.300,0.052,0.427
ID3591119,3591119,3918,245.608,42.644,21.466,0,12.800,256,0.250,1,-10921639,782.000,762,600,1229,16422,159.904,0.300,0.063,0.576
ID3597762,3597762,3918,185.074,42.619,21.526,0,12.850,257,0.250,1,-10921639,772.143,760,578,1204,16215,146.139,0.861,0.044,0.446
ID3594456,3594456,3918,116.256,42.698,21.596,0,12.900,258,0.250,1,-10921639,730.857,717,514,1005,15348,121.827,0.300,0.042,0.488
ID3569611,3569611,3920,210.258,50.685,51.946,0,12.450,249,0.250,1,-10921639,811.524,765,645,1320,17042,169.570,0.300,0.063,0.567
ID3572871,3572871,3920,135.749,50.682,51.990,0,12.500,250,0.250,1,-10921639,810.190,817,557,1080,17014,131.284,0.300,0.058,0.672
ID3576276,3576276,3920,286.758,50.604,51.991,0,12.550,251,0.250,1,-10921639,857.952,853,608,1273,18017,186.333,0.300,0.105,0.878
ID3579642,3579642,3920,174.419,50.667,52.000,0,12.600,252,0.250,1,-10921639,806.810,823,601,1067,16943,130.372,0.400,0.070,0.813
ID3582836,3582836,3920,197.642,50.553,51.971,0,12.650,253,0.250,1,-10921639,754.810,738,559,1005,15851,126.996,0.300,0.064,0.720
ID3586061,3586061,3920,193.174,50.609,51.981,0,12.700,254,0.250,1,-10921639,793.762,749,602,1267,16669,148.493,0.597,0.070,0.697
ID3589296,3589296,3920,290.013,50.599,51.989,0,12.750,255,0.250,1,-10921639,883.286,915,596,1234,18549,170.557,0.300,0.109,1.022
ID3576170,3576170,3964,160.514,34.300,49.852,0,12.550,251,0.250,1,-10921639,748.286,726,564,1172,15714,139.748,0.300,0.049,0.504
ID3579525,3579525,3964,191.053,34.280,49.830,0,12.600,252,0.250,1,-10921639,769.762,738,569,1036,16165,124.849,0.300,0.061,0.705
ID3582729,3582729,3964,197.164,34.353,49.843,0,12.650,253,0.250,1,-10921639,799.619,808,586,1081,16792,141.723,0.300,0.082,0.860
