Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID6667504,6667504,1793,109.280,53.163,49.468,0,8.600,172,0.250,1,-10921639,796.048,790,603,1001,16717,112.298,0.827,0.035,0.478
ID6672724,6672724,1793,133.651,53.206,49.436,0,8.650,173,0.250,1,-10921639,811.238,758,628,1069,17036,133.253,0.805,0.042,0.490
ID6671012,6671012,1793,215.283,53.147,49.372,0,8.700,174,0.250,1,-10921639,867.095,862,534,1207,18209,170.186,0.400,0.089,0.837
ID6664059,6664059,1796,94.994,60.277,51.060,0,8.400,168,0.250,1,-10921639,888.429,864,675,1196,18657,129.145,0.300,0.004,0.048
ID6662303,6662303,1796,139.048,60.134,51.148,0,8.450,169,0.250,1,-10921639,824.000,832,623,1145,17304,143.774,0.300,0.030,0.337
ID6665809,6665809,1796,119.696,60.417,51.077,0,8.500,170,0.250,1,-10921639,862.190,839,636,1097,18106,149.595,0.300,0.010,0.117
ID6669321,6669321,1796,115.268,60.248,51.049,0,8.550,171,0.250,1,-10921639,852.333,829,638,1242,17899,154.574,0.400,0.007,0.080
ID6667573,6667573,1796,165.549,60.264,51.050,0,8.600,172,0.250,1,-10921639,899.476,854,628,1270,18889,155.193,0.400,0.024,0.271
ID6672787,6672787,1796,91.789,60.225,51.212,0,8.650,173,0.250,1,-10921639,897.095,853,760,1156,18839,122.077,0.605,0.025,0.356
ID6671117,6671117,1796,107.831,60.598,51.337,0,8.700,174,0.250,1,-10921639,927.000,962,641,1201,19467,148.757,0.595,0.030,0.365
ID6674571,6674571,1796,92.370,60.693,51.681,0,8.750,175,0.250,1,-10921639,838.143,816,623,1065,17601,140.547,0.861,0.010,0.122
ID6676318,6676318,1796,227.564,60.742,51.327,0,8.800,176,0.250,1,-10921639,935.619,891,669,1433,19648,182.581,0.400,0.043,0.425
ID6678086,6678086,1796,126.426,60.660,51.370,0,8.850,177,0.250,1,-10921639,933.190,931,658,1273,19597,162.270,0.300,0.037,0.414
ID6679871,6679871,1796,185.045,60.700,51.412,0,8.900,178,0.250,1,-10921639,951.714,939,673,1329,19986,178.473,0.543,0.041,0.425
ID6683386,6683386,1796,141.024,60.741,51.419,0,8.950,179,0.250,1,-10921639,899.190,899,681,1311,18883,144.270,0.300,0.031,0.380
ID6662735,6662735,1797,200.208,57.281,4.421,0,8.400,168,0.250,1,-10921639,895.000,863,633,1203,18795,176.491,0.842,0.061,0.581
ID6661007,6661007,1797,193.300,57.184,4.479,0,8.450,169,0.250,1,-10921639,890.905,881,680,1119,18709,147.967,0.846,0.072,0.808
ID6664466,6664466,1797,238.219,57.080,4.379,0,8.500,170,0.250,1,-10921639,877.381,890,681,1175,18425,136.248,0.599,0.096,1.123
ID6668033,6668033,1797,227.446,57.216,4.474,0,8.550,171,0.250,1,-10921639,892.905,850,702,1190,18751,152.270,0.300,0.076,0.825
ID6666241,6666241,1797,188.244,57.119,4.421,0,8.600,172,0.250,1,-10921639,810.571,771,608,1278,17022,156.274,0.849,0.060,0.591
ID6671174,6671174,1797,106.206,57.158,4.430,0,8.650,173,0.250,1,-10921639,818.048,848,547,1026,17179,139.761,0.300,0.039,0.437
ID6669751,6669751,1797,229.473,57.122,4.457,0,8.700,174,0.250,1,-10921639,925.667,857,646,1597,19439,223.776,0.400,0.091,0.692
ID6673219,6673219,1797,111.952,57.364,4.503,0,8.750,175,0.250,1,-10921639,836.810,815,562,1216,17573,137.669,0.796,0.032,0.373
ID6674990,6674990,1797,193.084,57.000,4.391,0,8.800,176,0.250,1,-10921639,866.667,852,590,1224,18200,188.967,0.400,0.061,0.530
ID6676746,6676746,1797,186.990,57.070,4.369,0,8.850,177,0.250,1,-10921639,803.762,761,602,1188,16879,167.392,0.847,0.036,0.335
ID6678526,6678526,1797,123.174,57.168,4.338,0,8.900,178,0.250,1,-10921639,828.381,853,631,1015,17396,107.709,0.400,0.050,0.728
ID6681445,6681445,1797,125.429,56.949,4.477,0,8.950,179,0.250,1,-10921639,810.095,791,569,1030,17012,110.972,0.300,0.034,0.480
ID6680275,6680275,1797,115.962,57.121,4.383,0,9.000,180,0.250,1,-10921639,793.476,801,548,933,16663,100.598,0.300,0.045,0.686
ID6683790,6683790,1797,180.501,57.363,4.391,0,9.050,181,0.250,1,-10921639,910.429,930,663,1114,19119,120.867,0.799,0.085,1.184
ID6686144,6686144,1797,175.147,56.974,4.541,0,9.100,182,0.250,1,-10921639,881.857,921,665,1114,18519,148.004,0.300,0.059,0.659
ID6689000,6689000,1797,196.310,57.113,4.381,0,9.150,183,0.250,1,-10921639,874.143,861,655,1182,18357,137.955,0.300,0.087,1.016
ID6685497,6685497,1797,270.571,57.325,4.451,0,9.200,184,0.250,1,-10921639,905.714,871,586,1303,19020,211.355,0.300,0.089,0.699
ID6690698,6690698,1797,218.972,57.279,4.492,0,9.250,185,0.250,1,-10921639,938.524,911,684,1245,19709,154.061,0.595,0.084,0.940
ID6692490,6692490,1797,116.930,57.197,4.519,0,9.300,186,0.250,1,-10921639,853.571,830,651,1087,17925,128.852,0.795,0.039,0.492
ID6694291,6694291,1797,133.377,57.273,4.527,0,9.350,187,0.250,1,-10921639,867.048,853,651,1161,18208,137.472,0.300,0.048,0.574
ID6696071,6696071,1797,249.182,57.252,4.492,0,9.400,188,0.250,1,-10921639,966.952,958,701,1328,20306,171.117,0.600,0.098,1.010
ID6697820,6697820,1797,322.003,57.266,4.534,0,9.450,189,0.250,1,-10921639,976.905,932,737,1448,20515,194.840,0.591,0.116,1.045
ID6702931,6702931,1797,183.294,57.375,4.648,0,9.500,190,0.250,1,-10921639,886.286,918,637,1044,18612,108.328,0.849,0.074,1.129
ID6706460,6706460,1797,107.567,57.677,4.792,0,9.550,191,0.250,1,-10921639,759.476,809,552,912,15949,122.835,0.400,0.041,0.492
ID6698227,6698227,1797,138.288,57.610,4.955,0,9.600,192,0.250,1,-10921639,787.286,772,592,1058,16533,133.960,0.300,0.031,0.351
ID6701272,6701272,1797,164.348,57.545,4.930,0,9.650,193,0.250,1,-10921639,914.714,907,704,1079,19209,109.889,0.590,0.075,1.159
ID6704733,6704733,1797,161.565,57.689,4.878,0,9.700,194,0.250,1,-10921639,797.095,777,587,1012,16739,111.814,0.587,0.072,0.952
ID6708150,6708150,1797,208.248,57.835,5.201,0,9.750,195,0.250,1,-10921639,844.762,827,612,1125,17740,153.589,0.595,0.093,0.937
ID6663758,6663758,1798,115.971,66.156,40.760,0,8.400,168,0.250,1,-10921639,709.286,695,528,890,14895,98.802,0.300,0.040,0.548
ID6662015,6662015,1798,127.450,66.176,40.801,0,8.450,169,0.250,1,-10921639,718.238,688,590,888,15083,89.487,0.400,0.053,0.806
ID6665527,6665527,1798,169.970,66.095,40.687,0,8.500,170,0.250,1,-10921639,722.762,690,588,957,15178,110.842,0.300,0.068,0.828
ID6669028,6669028,1798,185.093,66.160,40.685,0,8.550,171,0.250,1,-10921639,749.238,764,550,936,15734,142.437,0.300,0.070,0.688
ID6667290,6667290,1798,96.533,66.102,40.996,0,8.600,172,0.250,1,-10921639,657.381,633,519,832,13805,80.448,0.400,0.034,0.536
ID6663254,6663254,1799,98.502,5.323,21.694,0,8.400,168,0.250,1,-10921639,657.238,659,534,851,13802,76.171,0.300,0.041,0.681
ID6661503,6661503,1799,102.200,5.123,21.727,0,8.450,169,0.250,1,-10921639,684.952,676,528,927,14384,107.575,0.300,0.048,0.580
ID6664992,6664992,1799,93.528,5.123,21.816,0,8.500,170,0.250,1,-10921639,671.667,677,518,892,14105,95.410,0.300,0.035,0.471
ID6668506,6668506,1799,154.729,5.059,21.962,0,8.550,171,0.250,1,-10921639,715.905,700,557,934,15034,100.337,0.855,0.063,0.851
ID6666763,6666763,1799,114.043,4.907,22.186,0,8.600,172,0.250,1,-10921639,701.905,686,570,866,14740,91.540,0.400,0.049,0.713
ID6672005,6672005,1799,305.702,4.944,22.293,0,8.650,173,0.250,1,-10921639,787.524,738,553,1464,16538,200.201,0.300,0.091,0.656
ID6670283,6670283,1799,241.982,4.935,22.255,0,8.700,174,0.250,1,-10921639,827.143,812,574,1110,17370,157.980,0.400,0.105,0.997
ID6662744,6662744,1802,118.340,34.042,4.656,0,8.400,168,0.250,1,-10921639,737.619,722,598,1060,15490,108.356,0.592,0.045,0.592
ID6661003,6661003,1802,108.430,34.155,4.534,0,8.450,169,0.250,1,-10921639,722.571,697,597,952,15174,92.945,0.300,0.040,0.600
ID6664472,6664472,1802,130.078,33.834,4.672,0,8.500,170,0.250,1,-10921639,721.524,706,579,994,15152,123.204,0.400,0.048,0.536
ID6668031,6668031,1802,149.057,34.221,4.543,0,8.550,171,0.250,1,-10921639,697.524,664,561,1199,14648,140.157,0.300,0.038,0.368
ID6666253,6666253,1802,96.525,33.961,4.806,0,8.600,172,0.250,1,-10921639,654.524,652,505,862,13745,95.097,0.400,0.032,0.431
ID6671187,6671187,1802,133.584,33.991,4.710,0,8.650,173,0.250,1,-10921639,695.190,672,561,996,14599,93.294,0.597,0.053,0.748
ID6664096,6664096,1806,155.417,62.467,52.171,0,8.400,168,0.250,1,-10921639,783.571,759,612,1020,16455,111.143,0.593,0.073,0.961
ID6662333,6662333,1806,121.824,62.481,52.134,0,8.450,169,0.250,1,-10921639,710.810,690,546,941,14927,109.585,0.300,0.028,0.350
ID6665839,6665839,1806,90.196,62.458,52.014,0,8.500,170,0.250,1,-10921639,779.714,772,607,989,16374,97.513,0.400,0.045,0.690
ID6669358,6669358,1806,115.641,62.602,52.134,0,8.550,171,0.250,1,-10921639,768.571,722,563,1153,16140,144.609,0.585,0.053,0.534
ID6667618,6667618,1806,149.914,62.276,52.273,0,8.600,172,0.250,1,-10921639,740.857,675,562,1050,15558,137.080,0.300,0.041,0.427
ID6663336,6663336,1808,109.456,20.641,24.412,0,8.400,168,0.250,1,-10921639,697.857,712,569,885,14655,91.428,0.400,0.039,0.570
ID6661591,6661591,1808,256.804,20.549,24.422,0,8.450,169,0.250,1,-10921639,776.667,762,603,1161,16310,154.793,0.300,0.099,0.907
ID6665068,6665068,1808,149.318,20.584,24.445,0,8.500,170,0.250,1,-10921639,732.762,720,592,941,15388,97.965,0.300,0.072,1.008
ID6668574,6668574,1808,108.996,20.573,24.362,0,8.550,171,0.250,1,-10921639,667.714,635,559,942,14022,99.832,0.400,0.045,0.574
ID6666838,6666838,1808,109.502,20.577,24.394,0,8.600,172,0.250,1,-10921639,697.952,697,555,920,14657,97.748,0.400,0.059,0.800
ID6663228,6663228,1810,164.861,4.776,20.932,0,8.400,168,0.250,1,-10921639,709.524,673,589,1214,14900,136.907,0.600,0.048,0.477
ID6661480,6661480,1810,142.104,4.676,20.986,0,8.450,169,0.250,1,-10921639,703.286,685,557,944,14769,94.438,0.300,0.048,0.676
ID6664962,6664962,1810,110.153,4.768,20.832,0,8.500,170,0.250,1,-10921639,695.810,689,543,888,14612,96.060,0.300,0.041,0.576
ID6668469,6668469,1810,94.671,4.767,20.769,0,8.550,171,0.250,1,-10921639,678.429,673,563,909,14247,84.376,0.300,0.042,0.651
ID6666712,6666712,1810,121.680,4.833,20.644,0,8.600,172,0.250,1,-10921639,659.286,656,519,945,13845,98.080,0.400,0.044,0.569
ID6671948,6671948,1810,139.748,4.894,20.496,0,8.650,173,0.250,1,-10921639,701.762,700,541,904,14737,110.624,0.400,0.053,0.639
ID6670234,6670234,1810,109.353,4.916,20.519,0,8.700,174,0.250,1,-10921639,652.952,620,538,946,13712,94.711,0.797,0.031,0.415
ID6661614,6661614,1822,119.743,15.351,25.135,0,8.450,169,0.250,1,-10921639,695.667,689,535,864,14609,92.538,0.300,0.047,0.681
ID6665093,6665093,1822,92.790,15.193,25.231,0,8.500,170,0.250,1,-10921639,664.905,671,539,858,13963,79.169,0.300,0.035,0.575
ID6668607,6668607,1822,127.526,15.145,25.431,0,8.550,171,0.250,1,-10921639,704.190,697,552,920,14788,94.507,0.300,0.058,0.820
ID6666857,6666857,1822,109.833,15.211,25.286,0,8.600,172,0.250,1,-10921639,662.095,640,532,881,13904,94.944,0.797,0.036,0.479
ID6672093,6672093,1822,96.213,15.327,25.341,0,8.650,173,0.250,1,-10921639,690.524,668,559,886,14501,86.075,0.601,0.051,0.776
ID6662249,6662249,1823,154.206,51.721,49.808,0,8.450,169,0.250,1,-10921639,761.333,751,501,1135,15988,152.118,0.300,0.046,0.441
ID6665758,6665758,1823,122.404,51.773,49.685,0,8.500,170,0.250,1,-10921639,778.381,771,636,1012,16346,100.137,0.590,0.067,0.976
ID6669270,6669270,1823,283.749,51.806,49.787,0,8.550,171,0.250,1,-10921639,877.238,860,585,1272,18422,208.326,0.300,0.099,0.761
ID6667514,6667514,1823,224.569,51.722,49.725,0,8.600,172,0.250,1,-10921639,814.429,738,645,1190,17103,156.814,0.300,0.082,0.792
ID6672728,6672728,1823,242.601,51.704,49.647,0,8.650,173,0.250,1,-10921639,823.333,818,595,1155,17290,155.156,0.300,0.098,0.946
ID6671025,6671025,1823,224.356,51.725,49.759,0,8.700,174,0.250,1,-10921639,815.571,775,603,1069,17127,125.312,0.300,0.096,1.139
ID6674489,6674489,1823,160.959,51.718,49.658,0,8.750,175,0.250,1,-10921639,762.857,737,626,1053,16020,118.615,0.300,0.068,0.817
ID6676250,6676250,1823,97.929,52.114,49.569,0,8.800,176,0.250,1,-10921639,714.095,682,611,884,14996,85.816,0.400,0.040,0.642
ID6678015,6678015,1823,99.094,51.989,49.608,0,8.850,177,0.250,1,-10921639,711.857,694,583,837,14949,75.731,0.300,0.032,0.576
ID6679807,6679807,1823,164.489,51.839,49.735,0,8.900,178,0.250,1,-10921639,762.905,790,575,1009,16021,112.930,0.300,0.056,0.713
ID6683321,6683321,1823,87.688,51.645,49.830,0,8.950,179,0.250,1,-10921639,740.857,733,603,994,15558,100.076,0.300,0.034,0.482
ID6661754,6661754,1827,104.200,16.723,31.326,0,8.450,169,0.250,1,-10921639,734.143,754,539,962,15417,112.446,0.300,0.031,0.390
ID6665258,6665258,1827,143.165,16.695,31.275,0,8.500,170,0.250,1,-10921639,794.238,753,632,1014,16679,130.057,0.300,0.060,0.695
ID6668773,6668773,1827,110.095,16.663,31.326,0,8.550,171,0.250,1,-10921639,786.857,781,640,993,16524,91.426,0.593,0.047,0.771
ID6667012,6667012,1827,166.637,16.687,31.334,0,8.600,172,0.250,1,-10921639,783.571,745,620,1061,16455,110.151,0.300,0.054,0.728
ID6672234,6672234,1827,93.120,16.969,31.039,0,8.650,173,0.250,1,-10921639,749.381,756,634,953,15737,76.828,0.300,0.038,0.713
ID6661082,6661082,1834,233.701,34.839,7.113,0,8.450,169,0.250,1,-10921639,713.619,664,490,1061,14986,160.648,0.300,0.085,0.694
ID6664561,6664561,1834,179.029,34.833,7.090,0,8.500,170,0.250,1,-10921639,753.333,750,518,1007,15820,138.559,0.400,0.080,0.809
ID6668103,6668103,1834,163.717,34.848,6.931,0,8.550,171,0.250,1,-10921639,737.333,723,561,1093,15484,130.980,0.400,0.077,0.802
ID6666342,6666342,1834,90.902,34.926,7.189,0,8.600,172,0.250,1,-10921639,673.048,680,526,830,14134,75.006,0.596,0.054,0.925
ID6671347,6671347,1834,202.866,34.987,7.226,0,8.650,173,0.250,1,-10921639,678.429,621,515,1107,14247,160.387,0.400,0.054,0.431
ID6662323,6662323,1837,142.376,63.060,51.823,0,8.450,169,0.250,1,-10921639,756.238,710,531,1102,15881,146.736,0.300,0.051,0.502
ID6665832,6665832,1837,157.284,63.213,51.718,0,8.500,170,0.250,1,-10921639,812.190,810,595,1022,17056,129.154,0.300,0.062,0.731
ID6669339,6669339,1837,159.197,63.030,51.592,0,8.550,171,0.250,1,-10921639,768.667,744,583,1014,16142,114.378,0.300,0.057,0.724
ID6667598,6667598,1837,134.956,63.274,51.773,0,8.600,172,0.250,1,-10921639,792.524,761,656,951,16643,94.175,0.400,0.055,0.877
ID6672808,6672808,1837,133.530,63.291,51.724,0,8.650,173,0.250,1,-10921639,814.905,830,610,1093,17113,137.432,0.300,0.029,0.337
ID6671145,6671145,1837,190.547,63.334,51.743,0,8.700,174,0.250,1,-10921639,763.857,725,620,1108,16041,127.326,0.300,0.041,0.478
ID6662035,6662035,1841,92.485,62.693,41.618,0,8.450,169,0.250,1,-10921639,667.714,649,507,914,14022,110.010,0.602,0.027,0.325
ID6665554,6665554,1841,97.957,62.532,41.985,0,8.500,170,0.250,1,-10921639,663.190,663,528,806,13927,73.684,0.300,0.041,0.713
ID6669063,6669063,1841,101.437,62.710,42.017,0,8.550,171,0.250,1,-10921639,680.714,672,521,863,14295,83.720,0.300,0.044,0.679
ID6667322,6667322,1841,110.283,62.732,42.364,0,8.600,172,0.250,1,-10921639,675.190,702,519,887,14179,106.460,0.853,0.047,0.568
ID6672528,6672528,1841,120.758,62.637,42.441,0,8.650,173,0.250,1,-10921639,674.238,670,551,855,14159,89.326,0.300,0.047,0.681
ID6665975,6665975,1844,111.198,24.470,57.664,0,8.500,170,0.250,1,-10921639,782.524,796,612,935,16433,95.529,0.300,0.051,0.791
ID6669490,6669490,1844,201.895,24.729,57.680,0,8.550,171,0.250,1,-10921639,763.476,746,549,1099,16033,163.015,0.300,0.057,0.503
ID6667764,6667764,1844,146.761,24.527,57.714,0,8.600,172,0.250,1,-10921639,757.810,714,611,1160,15914,122.172,0.300,0.041,0.484
ID6672971,6672971,1844,106.816,24.633,57.797,0,8.650,173,0.250,1,-10921639,721.619,710,529,1006,15154,126.874,0.300,0.018,0.199
ID6671413,6671413,1844,156.295,24.603,57.823,0,8.700,174,0.250,1,-10921639,781.571,756,626,1046,16413,118.023,0.300,0.055,0.691
ID6674706,6674706,1844,115.097,24.374,57.484,0,8.750,175,0.250,1,-10921639,734.143,692,595,1140,15417,132.882,0.400,0.028,0.300
ID6665213,6665213,1846,154.284,15.015,29.657,0,8.500,170,0.250,1,-10921639,743.238,705,621,968,15608,111.071,0.300,0.077,0.960
ID6668722,6668722,1846,182.503,15.050,29.589,0,8.550,171,0.250,1,-10921639,731.905,721,561,1092,15370,123.837,0.824,0.074,0.811
ID6666966,6666966,1846,172.182,15.092,29.526,0,8.600,172,0.250,1,-10921639,733.476,703,560,1006,15403,120.171,0.400,0.077,0.871
ID6672196,6672196,1846,158.373,15.158,29.437,0,8.650,173,0.250,1,-10921639,742.476,761,545,940,15592,117.911,0.599,0.078,0.908
ID6670470,6670470,1846,217.315,15.166,29.458,0,8.700,174,0.250,1,-10921639,751.143,740,587,1061,15774,127.361,0.400,0.087,0.942
ID6673929,6673929,1846,197.188,15.180,29.450,0,8.750,175,0.250,1,-10921639,771.048,779,589,1114,16192,126.030,0.598,0.080,0.904
ID6665798,6665798,1851,241.761,61.481,50.814,0,8.500,170,0.250,1,-10921639,994.000,1014,725,1333,20874,182.144,0.300,0.057,0.591
ID6669310,6669310,1851,130.394,61.472,50.930,0,8.550,171,0.250,1,-10921639,924.286,898,731,1313,19410,137.225,0.856,0.022,0.284
ID6667560,6667560,1851,166.229,61.448,50.762,0,8.600,172,0.250,1,-10921639,963.333,959,691,1295,20230,153.539,0.812,0.045,0.537
ID6672767,6672767,1851,182.484,61.629,50.632,0,8.650,173,0.250,1,-10921639,953.714,927,716,1199,20028,154.185,0.300,0.049,0.575
ID6671070,6671070,1851,92.385,61.492,50.675,0,8.700,174,0.250,1,-10921639,875.952,829,608,1340,18395,166.694,0.400,0.020,0.209
ID6674537,6674537,1851,111.970,61.475,50.880,0,8.750,175,0.250,1,-10921639,847.857,835,665,1118,17805,145.839,0.300,0.008,0.095
ID6665862,6665862,1862,114.413,61.887,52.590,0,8.500,170,0.250,1,-10921639,695.571,684,557,931,14607,94.609,0.400,0.049,0.685
ID6669375,6669375,1862,123.793,61.858,52.622,0,8.550,171,0.250,1,-10921639,668.810,644,521,897,14045,115.576,0.300,0.036,0.402
ID6667630,6667630,1862,162.555,61.846,52.662,0,8.600,172,0.250,1,-10921639,718.667,677,553,940,15092,111.600,0.300,0.055,0.670
ID6672834,6672834,1862,103.833,61.852,52.566,0,8.650,173,0.250,1,-10921639,709.714,697,550,912,14904,91.351,0.400,0.045,0.675
ID6671189,6671189,1862,129.636,62.006,52.474,0,8.700,174,0.250,1,-10921639,746.476,735,606,969,15676,104.398,0.400,0.054,0.732
ID6674586,6674586,1862,158.586,62.110,52.431,0,8.750,175,0.250,1,-10921639,724.714,715,515,975,15219,120.998,0.300,0.049,0.561
ID6676351,6676351,1862,154.452,62.206,52.424,0,8.800,176,0.250,1,-10921639,796.286,789,595,1010,16722,130.663,0.600,0.072,0.818
ID6678125,6678125,1862,198.333,62.240,52.355,0,8.850,177,0.250,1,-10921639,789.095,752,513,1158,16571,175.246,0.400,0.058,0.491
ID6679904,6679904,1862,114.017,62.134,52.481,0,8.900,178,0.250,1,-10921639,764.190,765,539,989,16048,121.353,0.593,0.052,0.620
ID6683412,6683412,1862,145.877,62.077,52.386,0,8.950,179,0.250,1,-10921639,760.571,776,588,951,15972,105.110,0.592,0.069,0.929
ID6681976,6681976,1862,138.009,61.976,52.431,0,9.000,180,0.250,1,-10921639,740.905,730,562,920,15559,102.413,0.300,0.047,0.649
ID6685135,6685135,1862,101.328,62.049,52.439,0,9.050,181,0.250,1,-10921639,739.762,757,567,955,15535,93.998,0.593,0.058,0.856
ID6688629,6688629,1862,195.660,62.113,52.394,0,9.100,182,0.250,1,-10921639,755.952,719,586,1241,15875,149.318,0.600,0.067,0.635
ID6690322,6690322,1862,186.644,61.979,52.442,0,9.150,183,0.250,1,-10921639,776.667,741,597,1145,16310,128.990,0.300,0.073,0.823
ID6687712,6687712,1862,159.780,61.680,52.493,0,9.200,184,0.250,1,-10921639,729.333,719,560,997,15316,131.932,0.300,0.058,0.605
ID6692079,6692079,1862,240.945,61.933,52.407,0,9.250,185,0.250,1,-10921639,824.190,779,677,1123,17308,138.827,0.300,0.087,0.954
ID6693910,6693910,1862,204.166,62.007,52.401,0,9.300,186,0.250,1,-10921639,818.095,786,611,1134,17180,143.754,0.300,0.068,0.720
ID6695664,6695664,1862,96.729,61.721,52.397,0,9.350,187,0.250,1,-10921639,776.667,744,605,1119,16310,125.079,0.400,0.043,0.509
ID6665751,6665751,1865,138.786,61.703,49.436,0,8.500,170,0.250,1,-10921639,827.476,814,572,1314,17377,151.765,0.300,0.002,0.023
ID6669256,6669256,1865,92.337,61.549,49.442,0,8.550,171,0.250,1,-10921639,906.429,893,671,1259,19035,154.801,0.300,7.355E-4,0.009
ID6667498,6667498,1865,97.803,61.353,49.276,0,8.600,172,0.250,1,-10921639,906.048,896,677,1138,19027,127.268,0.300,0.028,0.389
ID6672715,6672715,1865,220.369,61.205,49.195,0,8.650,173,0.250,1,-10921639,920.333,905,598,1401,19327,207.797,0.300,0.042,0.360
ID6671004,6671004,1865,117.720,61.217,49.167,0,8.700,174,0.250,1,-10921639,856.429,860,595,1166,17985,126.800,0.300,0.031,0.409
ID6674480,6674480,1865,254.344,61.246,49.326,0,8.750,175,0.250,1,-10921639,944.143,939,607,1286,19827,201.163,0.300,0.071,0.626
ID6676242,6676242,1865,299.290,61.198,49.255,0,8.800,176,0.250,1,-10921639,936.476,926,606,1583,19666,222.665,0.400,0.069,0.543
ID6678007,6678007,1865,271.036,61.209,49.294,0,8.850,177,0.250,1,-10921639,910.952,893,676,1335,19130,183.293,0.300,0.077,0.713
ID6679792,6679792,1865,319.627,61.246,49.310,0,8.900,178,0.250,1,-10921639,936.905,887,639,1363,19675,233.300,0.300,0.081,0.599
ID6683296,6683296,1865,376.605,61.249,49.328,0,8.950,179,0.250,1,-10921639,1053.571,1066,698,1549,22125,255.458,0.300,0.131,0.956
ID6681730,6681730,1865,226.308,61.470,49.125,0,9.000,180,0.250,1,-10921639,966.286,910,649,1281,20292,190.096,0.300,0.074,0.703
ID6685021,6685021,1865,129.947,61.665,49.045,0,9.050,181,0.250,1,-10921639,914.476,912,615,1133,19204,112.377,0.300,0.052,0.802
ID6669505,6669505,1872,162.455,20.692,58.247,0,8.550,171,0.250,1,-10921639,762.238,755,603,1167,16007,125.112,0.602,0.050,0.583
ID6667779,6667779,1872,214.381,20.704,58.269,0,8.600,172,0.250,1,-10921639,738.571,714,545,1285,15510,174.179,0.300,0.039,0.320
ID6672981,6672981,1872,123.905,20.750,58.227,0,8.650,173,0.250,1,-10921639,793.476,790,596,1063,16663,122.396,0.300,0.046,0.573
ID6671426,6671426,1872,140.245,20.865,58.147,0,8.700,174,0.250,1,-10921639,750.667,744,523,1192,15764,135.917,0.608,0.031,0.331
ID6674723,6674723,1872,264.410,20.896,58.182,0,8.750,175,0.250,1,-10921639,847.714,840,566,1136,17802,173.054,0.300,0.110,0.973
