Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID6621695,6621695,827,159.199,61.422,50.806,0,7.250,145,0.250,1,-10921639,922.857,897,724,1356,19380,148.703,0.300,0.013,0.162
ID6623492,6623492,827,113.977,61.324,50.858,0,7.300,146,0.250,1,-10921639,905.333,916,622,1194,19012,140.054,0.300,0.002,0.022
ID6610665,6610665,837,132.193,27.136,34.804,0,6.900,138,0.250,1,-10921639,686.762,644,546,1057,14422,130.127,0.300,0.035,0.357
ID6607007,6607007,837,92.280,27.149,34.850,0,6.950,139,0.250,1,-10921639,699.286,678,601,879,14685,72.226,0.845,0.042,0.774
ID6612387,6612387,837,175.011,27.057,34.900,0,7.000,140,0.250,1,-10921639,730.238,712,572,1146,15335,125.040,0.594,0.064,0.708
ID6614117,6614117,837,174.083,27.179,34.950,0,7.050,141,0.250,1,-10921639,741.095,728,546,1015,15563,118.282,0.799,0.076,0.889
ID6617695,6617695,837,131.912,27.104,34.939,0,7.100,142,0.250,1,-10921639,742.762,712,645,999,15598,100.700,0.597,0.060,0.830
ID6611131,6611131,845,199.709,62.106,51.241,0,6.900,138,0.250,1,-10921639,999.286,998,767,1294,20985,166.160,0.300,0.074,0.826
ID6607486,6607486,845,226.053,62.111,51.158,0,6.950,139,0.250,1,-10921639,937.619,902,739,1321,19690,173.753,0.300,0.061,0.619
ID6612886,6612886,845,231.858,62.079,51.059,0,7.000,140,0.250,1,-10921639,1027.762,1000,674,1372,21583,209.464,0.400,0.078,0.711
ID6614581,6614581,845,205.564,62.056,51.139,0,7.050,141,0.250,1,-10921639,947.714,926,661,1256,19902,177.541,0.805,0.055,0.556
ID6618161,6618161,845,142.258,62.081,51.068,0,7.100,142,0.250,1,-10921639,944.143,933,706,1169,19827,125.112,0.400,0.055,0.787
ID6619964,6619964,845,147.287,62.053,51.036,0,7.150,143,0.250,1,-10921639,938.619,916,729,1303,19711,139.881,0.300,0.059,0.745
ID6611098,6611098,859,224.525,52.718,50.647,0,6.900,138,0.250,1,-10921639,796.524,725,581,1191,16727,183.748,0.300,0.058,0.473
ID6607466,6607466,859,198.888,52.718,50.588,0,6.950,139,0.250,1,-10921639,854.190,801,662,1153,17938,162.840,0.599,0.076,0.739
ID6612844,6612844,859,265.810,52.673,50.597,0,7.000,140,0.250,1,-10921639,923.143,958,588,1231,19386,202.700,0.300,0.083,0.702
ID6614562,6614562,859,299.225,52.758,50.647,0,7.050,141,0.250,1,-10921639,851.857,799,582,1314,17889,215.735,0.300,0.080,0.587
ID6618146,6618146,859,125.099,52.752,50.716,0,7.100,142,0.250,1,-10921639,800.238,797,625,1025,16805,109.507,0.300,0.038,0.531
ID6612517,6612517,873,237.656,63.776,40.350,0,7.000,140,0.250,1,-10921639,773.857,771,565,1134,16251,163.512,0.300,0.087,0.755
ID6614279,6614279,873,248.129,63.805,40.336,0,7.050,141,0.250,1,-10921639,830.905,826,583,1136,17449,156.587,0.300,0.111,1.059
ID6617846,6617846,873,243.595,63.801,40.353,0,7.100,142,0.250,1,-10921639,800.286,783,595,1081,16806,137.790,0.400,0.101,1.070
ID6619641,6619641,873,126.207,63.856,40.405,0,7.150,143,0.250,1,-10921639,746.857,726,566,959,15684,103.395,0.400,0.049,0.669
ID6616053,6616053,873,142.408,63.741,40.385,0,7.200,144,0.250,1,-10921639,758.619,760,524,1104,15931,137.686,0.300,0.059,0.611
ID6621374,6621374,873,274.224,63.807,40.379,0,7.250,145,0.250,1,-10921639,788.857,744,520,1212,16566,184.577,0.300,0.089,0.701
ID6613225,6613225,883,152.950,21.955,58.002,0,7.000,140,0.250,1,-10921639,802.476,772,643,1051,16852,120.191,0.300,0.041,0.521
ID6614746,6614746,883,116.489,21.947,57.924,0,7.050,141,0.250,1,-10921639,818.429,794,632,1067,17187,99.935,0.851,0.038,0.601
ID6618336,6618336,883,124.548,22.047,57.963,0,7.100,142,0.250,1,-10921639,790.429,791,593,938,16599,113.880,0.853,0.033,0.443
ID6620136,6620136,883,131.864,21.925,57.917,0,7.150,143,0.250,1,-10921639,775.286,745,601,1198,16281,138.153,0.400,0.031,0.343
ID6616549,6616549,883,148.859,21.959,57.895,0,7.200,144,0.250,1,-10921639,797.333,783,604,1027,16744,128.512,0.300,0.037,0.447
ID6621888,6621888,883,137.164,21.916,57.914,0,7.250,145,0.250,1,-10921639,744.190,729,567,1047,15628,137.870,0.300,0.040,0.419
ID6613257,6613257,898,185.445,22.061,58.606,0,7.000,140,0.250,1,-10921639,792.476,732,610,1137,16642,151.746,0.795,0.054,0.535
ID6614770,6614770,898,152.816,21.965,58.662,0,7.050,141,0.250,1,-10921639,770.762,728,596,1227,16186,144.104,0.400,0.037,0.381
ID6618355,6618355,898,206.181,21.989,58.625,0,7.100,142,0.250,1,-10921639,871.190,875,593,1177,18295,149.365,0.400,0.072,0.785
ID6620153,6620153,898,219.240,22.036,58.646,0,7.150,143,0.250,1,-10921639,858.762,842,642,1151,18034,164.451,0.300,0.075,0.729
ID6616571,6616571,898,91.582,22.043,58.661,0,7.200,144,0.250,1,-10921639,736.905,735,541,955,15475,102.581,0.300,0.037,0.510
ID6621909,6621909,898,109.192,22.077,58.674,0,7.250,145,0.250,1,-10921639,774.524,762,584,989,16265,97.792,0.400,0.043,0.648
ID6613202,6613202,901,127.533,21.205,57.223,0,7.000,140,0.250,1,-10921639,698.714,665,568,938,14673,115.390,0.300,0.021,0.252
ID6614733,6614733,901,180.147,21.147,57.195,0,7.050,141,0.250,1,-10921639,749.381,737,597,999,15737,120.111,0.300,0.059,0.690
ID6618316,6618316,901,207.682,21.221,57.195,0,7.100,142,0.250,1,-10921639,789.810,776,596,1125,16586,149.167,0.400,0.073,0.718
ID6620107,6620107,901,91.978,21.174,57.219,0,7.150,143,0.250,1,-10921639,704.286,680,538,946,14790,97.412,0.300,0.028,0.390
ID6616527,6616527,901,115.591,21.139,57.215,0,7.200,144,0.250,1,-10921639,726.667,709,565,935,15260,98.290,0.400,0.042,0.602
ID6613468,6613468,903,95.146,48.545,63.114,0,7.000,140,0.250,1,-10921639,719.429,717,596,844,15108,68.817,0.592,0.051,1.010
ID6614862,6614862,903,118.875,48.591,63.105,0,7.050,141,0.250,1,-10921639,726.143,715,541,968,15249,101.048,0.400,0.065,0.880
ID6618458,6618458,903,87.393,48.536,63.093,0,7.100,142,0.250,1,-10921639,694.143,688,550,871,14577,79.115,0.858,0.027,0.459
ID6620244,6620244,903,87.428,48.476,63.002,0,7.150,143,0.250,1,-10921639,734.190,744,556,970,15418,99.063,0.589,0.052,0.734
ID6616653,6616653,903,111.724,48.449,62.944,0,7.200,144,0.250,1,-10921639,676.619,656,558,856,14209,81.850,0.300,0.043,0.681
ID6607002,6607002,904,153.697,19.548,34.718,0,6.950,139,0.250,1,-10921639,740.762,740,532,948,15556,105.547,0.587,0.087,1.128
ID6612382,6612382,904,179.903,19.556,34.656,0,7.000,140,0.250,1,-10921639,715.143,686,534,1023,15018,130.097,0.300,0.068,0.698
ID6614105,6614105,904,205.793,19.576,34.662,0,7.050,141,0.250,1,-10921639,738.952,706,531,993,15518,147.887,0.300,0.077,0.711
ID6617692,6617692,904,227.465,19.549,34.747,0,7.100,142,0.250,1,-10921639,717.524,683,533,1173,15068,162.974,0.300,0.081,0.658
ID6619481,6619481,904,106.403,19.582,34.741,0,7.150,143,0.250,1,-10921639,687.048,687,558,908,14428,89.851,0.855,0.056,0.816
ID6615884,6615884,904,130.496,19.577,34.709,0,7.200,144,0.250,1,-10921639,703.714,689,577,932,14778,96.790,0.300,0.061,0.835
ID6621222,6621222,904,105.139,19.497,34.801,0,7.250,145,0.250,1,-10921639,654.333,631,528,899,13741,94.712,0.818,0.031,0.417
ID6614752,6614752,912,308.229,24.527,57.944,0,7.050,141,0.250,1,-10921639,927.381,893,665,1629,19475,200.376,0.592,0.098,0.826
ID6618338,6618338,912,225.849,24.500,57.950,0,7.100,142,0.250,1,-10921639,915.667,879,651,1236,19229,163.709,0.300,0.084,0.866
ID6620133,6620133,912,235.400,24.402,57.878,0,7.150,143,0.250,1,-10921639,893.571,867,689,1320,18765,129.455,0.595,0.088,1.114
ID6616550,6616550,912,225.226,24.473,57.896,0,7.200,144,0.250,1,-10921639,848.571,860,600,1239,17820,181.847,0.400,0.084,0.720
ID6621890,6621890,912,102.267,24.431,57.973,0,7.250,145,0.250,1,-10921639,806.190,786,609,1040,16930,110.018,0.798,0.046,0.641
ID6618166,6618166,915,247.925,52.999,51.512,0,7.100,142,0.250,1,-10921639,893.524,860,631,1215,18764,165.871,0.400,0.100,0.978
ID6619976,6619976,915,284.739,52.966,51.462,0,7.150,143,0.250,1,-10921639,967.857,949,713,1319,20325,184.201,0.300,0.092,0.887
ID6616385,6616385,915,421.626,53.062,51.525,0,7.200,144,0.250,1,-10921639,1006.571,937,630,1537,21138,264.715,0.300,0.133,0.895
ID6621719,6621719,915,433.609,53.109,51.498,0,7.250,145,0.250,1,-10921639,1072.857,1070,613,1651,22530,283.208,0.850,0.148,0.979
ID6623506,6623506,915,567.808,53.098,51.487,0,7.300,146,0.250,1,-10921639,1104.000,1011,678,1719,23184,328.298,0.300,0.169,0.974
ID6625270,6625270,915,513.053,53.142,51.492,0,7.350,147,0.250,1,-10921639,1045.905,931,663,1768,21964,303.709,0.300,0.151,0.901
ID6628806,6628806,915,254.883,53.177,51.471,0,7.400,148,0.250,1,-10921639,902.571,941,562,1176,18954,165.913,0.300,0.085,0.854
ID6627051,6627051,915,305.489,53.172,51.489,0,7.450,149,0.250,1,-10921639,891.905,843,630,1222,18730,187.302,0.847,0.111,0.951
ID6630570,6630570,915,278.079,53.163,51.473,0,7.500,150,0.250,1,-10921639,802.524,769,591,1417,16853,201.664,0.797,0.073,0.545
ID6633619,6633619,915,152.873,53.177,51.431,0,7.550,151,0.250,1,-10921639,750.762,729,520,1123,15766,134.092,0.300,0.035,0.383
ID6613941,6613941,919,126.484,32.668,29.018,0,7.050,141,0.250,1,-10921639,693.619,686,552,923,14566,92.347,0.300,0.038,0.553
ID6617540,6617540,919,159.349,32.672,29.016,0,7.100,142,0.250,1,-10921639,701.905,679,544,1084,14740,144.327,0.804,0.047,0.437
ID6619335,6619335,919,120.348,32.581,29.022,0,7.150,143,0.250,1,-10921639,675.524,663,543,907,14186,93.548,0.300,0.034,0.474
ID6615745,6615745,919,204.972,32.670,29.043,0,7.200,144,0.250,1,-10921639,716.571,679,556,1089,15048,129.476,0.300,0.066,0.685
ID6621056,6621056,919,125.452,32.730,29.092,0,7.250,145,0.250,1,-10921639,697.952,677,518,1039,14657,128.841,0.300,0.051,0.528
ID6622883,6622883,919,87.764,32.623,29.055,0,7.300,146,0.250,1,-10921639,671.333,642,553,885,14098,93.389,0.791,0.022,0.307
ID6616839,6616839,922,274.881,55.140,5.654,0,7.100,142,0.250,1,-10921639,898.571,863,604,1223,18870,184.659,0.400,0.114,0.995
ID6618650,6618650,922,213.310,55.218,5.624,0,7.150,143,0.250,1,-10921639,793.524,776,546,1101,16664,161.278,0.300,0.068,0.628
ID6615044,6615044,922,351.600,55.211,5.612,0,7.200,144,0.250,1,-10921639,876.667,806,578,1355,18410,193.524,0.300,0.110,0.897
ID6620424,6620424,922,251.171,55.200,5.684,0,7.250,145,0.250,1,-10921639,914.143,885,693,1284,19197,160.412,0.592,0.110,1.129
ID6622196,6622196,922,189.185,55.140,5.709,0,7.300,146,0.250,1,-10921639,849.905,845,704,1042,17848,101.258,0.595,0.084,1.301
ID6623929,6623929,922,127.144,55.222,5.646,0,7.350,147,0.250,1,-10921639,747.524,736,588,954,15698,100.637,0.300,0.045,0.639
ID6617805,6617805,926,128.914,31.813,39.249,0,7.100,142,0.250,1,-10921639,749.429,744,590,1021,15738,129.491,0.847,0.052,0.572
ID6619610,6619610,926,144.178,31.816,39.199,0,7.150,143,0.250,1,-10921639,820.952,849,646,998,17240,111.881,0.599,0.073,0.999
ID6616010,6616010,926,136.510,31.851,39.259,0,7.200,144,0.250,1,-10921639,768.905,754,584,956,16147,102.769,0.595,0.060,0.848
ID6621338,6621338,926,152.745,31.852,39.310,0,7.250,145,0.250,1,-10921639,755.810,742,573,986,15872,114.458,0.600,0.065,0.809
ID6623163,6623163,926,118.456,31.810,39.265,0,7.300,146,0.250,1,-10921639,736.238,736,549,1058,15461,129.999,0.300,0.039,0.430
ID6614557,6614557,934,105.194,63.282,50.394,0,7.050,141,0.250,1,-10921639,752.143,727,612,1043,15795,103.642,0.300,0.027,0.387
ID6618140,6618140,934,163.756,63.224,50.507,0,7.100,142,0.250,1,-10921639,812.857,798,621,1064,17070,133.614,0.300,0.070,0.795
ID6619933,6619933,934,138.126,63.169,50.444,0,7.150,143,0.250,1,-10921639,783.714,757,553,1112,16458,129.099,0.300,0.026,0.308
ID6616334,6616334,934,115.600,63.181,50.411,0,7.200,144,0.250,1,-10921639,804.619,797,573,1031,16897,127.233,0.400,0.037,0.455
ID6621666,6621666,934,112.480,63.193,50.296,0,7.250,145,0.250,1,-10921639,760.905,729,613,1004,15979,109.974,0.300,0.019,0.258
ID6623468,6623468,934,129.572,63.185,50.274,0,7.300,146,0.250,1,-10921639,825.476,822,576,1001,17335,116.204,0.599,0.055,0.746
ID6625225,6625225,934,203.803,63.178,50.389,0,7.350,147,0.250,1,-10921639,867.048,841,645,1144,18208,144.442,0.400,0.081,0.897
ID6612852,6612852,936,90.760,55.747,4.250,0,7.050,141,0.250,1,-10921639,667.857,650,518,895,14025,96.996,0.300,0.034,0.457
ID6616793,6616793,936,164.816,55.853,4.266,0,7.100,142,0.250,1,-10921639,742.952,720,616,1008,15602,104.798,0.300,0.081,1.060
ID6618614,6618614,936,173.273,55.842,4.297,0,7.150,143,0.250,1,-10921639,715.286,694,554,1109,15021,121.965,0.797,0.063,0.696
ID6615003,6615003,936,181.353,55.755,4.361,0,7.200,144,0.250,1,-10921639,712.810,689,558,1015,14969,121.172,0.300,0.061,0.679
ID6620379,6620379,936,88.780,55.747,4.388,0,7.250,145,0.250,1,-10921639,649.429,643,539,809,13638,82.874,0.808,0.035,0.526
ID6618138,6618138,937,99.730,54.343,50.537,0,7.100,142,0.250,1,-10921639,756.857,762,557,970,15894,110.083,0.594,0.053,0.695
ID6619941,6619941,937,162.795,54.398,50.584,0,7.150,143,0.250,1,-10921639,745.571,742,534,978,15657,127.071,0.300,0.048,0.534
ID6616342,6616342,937,111.825,54.275,50.613,0,7.200,144,0.250,1,-10921639,757.238,776,597,961,15902,110.808,0.400,0.045,0.587
ID6621689,6621689,937,132.782,54.309,50.696,0,7.250,145,0.250,1,-10921639,768.190,760,583,1050,16132,114.578,0.599,0.057,0.721
ID6623486,6623486,937,185.338,54.319,50.725,0,7.300,146,0.250,1,-10921639,840.762,853,573,1162,17656,146.767,0.800,0.063,0.682
ID6619983,6619983,970,289.269,61.349,51.643,0,7.150,143,0.250,1,-10921639,1024.238,965,727,1590,21509,206.850,0.300,0.100,0.898
ID6616387,6616387,970,236.437,61.370,51.629,0,7.200,144,0.250,1,-10921639,1035.190,1039,793,1392,21739,167.187,0.595,0.082,0.936
ID6621724,6621724,970,203.856,61.339,51.548,0,7.250,145,0.250,1,-10921639,910.143,884,629,1313,19113,188.140,0.300,0.062,0.563
ID6623509,6623509,970,243.562,61.394,51.615,0,7.300,146,0.250,1,-10921639,1031.429,992,806,1438,21660,176.897,0.300,0.089,0.953
ID6625281,6625281,970,404.209,61.340,51.628,0,7.350,147,0.250,1,-10921639,1056.810,1021,662,1606,22193,250.152,0.300,0.102,0.780
ID6628812,6628812,970,302.385,61.365,51.617,0,7.400,148,0.250,1,-10921639,1115.714,1063,752,1746,23430,227.263,0.594,0.094,0.842
ID6627056,6627056,970,281.650,61.279,51.627,0,7.450,149,0.250,1,-10921639,1112.905,1096,757,1421,23371,180.596,0.595,0.119,1.306
ID6630574,6630574,970,367.718,61.295,51.589,0,7.500,150,0.250,1,-10921639,1082.619,1076,669,1621,22735,222.352,0.817,0.120,1.041
ID6633632,6633632,970,360.353,61.299,51.607,0,7.550,151,0.250,1,-10921639,1054.810,961,742,1601,22151,234.117,0.300,0.120,0.963
ID6633980,6633980,970,475.563,61.310,51.581,0,7.600,152,0.250,1,-10921639,1169.238,1195,682,1702,24554,282.136,0.300,0.135,0.985
ID6637679,6637679,970,275.115,61.263,51.628,0,7.650,153,0.250,1,-10921639,1057.048,1063,741,1404,22198,171.596,0.592,0.096,1.076
ID6635936,6635936,970,392.314,61.291,51.658,0,7.700,154,0.250,1,-10921639,1050.286,1005,672,1551,22056,268.010,0.300,0.120,0.841
ID6642923,6642923,970,321.911,61.216,51.700,0,7.750,155,0.250,1,-10921639,995.667,981,663,1334,20909,205.313,0.300,0.104,0.912
ID6641226,6641226,970,361.726,61.247,51.652,0,7.800,156,0.250,1,-10921639,1105.667,1109,720,1454,23219,215.137,0.300,0.105,0.979
ID6619353,6619353,972,108.672,31.075,29.882,0,7.150,143,0.250,1,-10921639,688.952,667,561,1091,14468,109.040,0.300,0.023,0.287
ID6615773,6615773,972,132.762,31.104,29.966,0,7.200,144,0.250,1,-10921639,737.762,722,583,893,15493,104.643,0.300,0.042,0.570
ID6621083,6621083,972,154.562,31.072,30.068,0,7.250,145,0.250,1,-10921639,760.524,742,575,1016,15971,104.230,0.400,0.068,0.929
ID6622908,6622908,972,93.586,31.035,29.978,0,7.300,146,0.250,1,-10921639,717.952,745,566,817,15077,81.973,0.849,0.036,0.614
ID6624609,6624609,972,110.004,31.083,30.056,0,7.350,147,0.250,1,-10921639,714.810,692,560,902,15011,103.670,0.856,0.041,0.546
ID6619394,6619394,980,263.313,20.410,31.033,0,7.150,143,0.250,1,-10921639,809.762,762,544,1160,17005,170.447,0.300,0.087,0.761
ID6615801,6615801,980,360.984,20.410,31.017,0,7.200,144,0.250,1,-10921639,876.667,901,546,1365,18410,226.497,0.300,0.129,0.886
ID6621111,6621111,980,212.815,20.480,30.945,0,7.250,145,0.250,1,-10921639,780.000,702,589,1186,16380,156.422,0.595,0.084,0.777
ID6622927,6622927,980,157.787,20.445,30.893,0,7.300,146,0.250,1,-10921639,734.619,717,579,981,15427,113.372,0.400,0.062,0.757
ID6624635,6624635,980,179.112,20.500,30.849,0,7.350,147,0.250,1,-10921639,723.048,724,518,1053,15184,135.739,0.300,0.054,0.545
ID6619543,6619543,982,107.696,30.273,36.895,0,7.150,143,0.250,1,-10921639,714.000,701,559,969,14994,107.688,0.400,0.028,0.366
ID6615949,6615949,982,107.844,30.366,36.938,0,7.200,144,0.250,1,-10921639,737.857,752,575,919,15495,100.336,0.300,0.036,0.513
ID6621281,6621281,982,123.670,30.430,36.863,0,7.250,145,0.250,1,-10921639,745.571,752,626,917,15657,73.015,0.581,0.072,1.379
ID6623097,6623097,982,153.274,30.360,36.857,0,7.300,146,0.250,1,-10921639,744.286,752,525,972,15630,110.835,0.601,0.064,0.809
ID6624795,6624795,982,177.046,30.380,36.918,0,7.350,147,0.250,1,-10921639,735.238,718,550,1040,15440,122.845,0.300,0.060,0.679
ID6628380,6628380,982,188.777,30.372,36.867,0,7.400,148,0.250,1,-10921639,760.905,757,602,981,15979,114.962,0.300,0.088,1.073
ID6616288,6616288,988,239.844,53.069,49.021,0,7.200,144,0.250,1,-10921639,857.619,839,640,1199,18010,150.806,0.400,0.089,0.933
ID6621629,6621629,988,180.899,53.095,49.125,0,7.250,145,0.250,1,-10921639,838.762,845,589,1128,17614,130.464,0.400,0.071,0.854
ID6623426,6623426,988,157.129,53.057,49.082,0,7.300,146,0.250,1,-10921639,761.000,721,564,1093,15981,142.811,0.300,0.047,0.482
ID6625173,6625173,988,184.069,53.105,49.161,0,7.350,147,0.250,1,-10921639,820.000,831,627,1123,17220,125.679,0.300,0.065,0.796
ID6628716,6628716,988,91.801,53.020,49.120,0,7.400,148,0.250,1,-10921639,788.952,775,610,1072,16568,127.145,0.300,0.017,0.212
ID6616424,6616424,994,148.449,60.863,52.568,0,7.200,144,0.250,1,-10921639,756.143,721,579,1163,15879,139.002,0.300,0.044,0.460
ID6621757,6621757,994,106.571,60.931,52.645,0,7.250,145,0.250,1,-10921639,703.238,675,518,921,14768,98.778,0.796,0.043,0.587
ID6623543,6623543,994,136.982,61.052,52.588,0,7.300,146,0.250,1,-10921639,744.524,719,581,997,15635,122.363,0.400,0.049,0.570
ID6625315,6625315,994,177.791,61.093,52.607,0,7.350,147,0.250,1,-10921639,744.619,709,521,1022,15637,140.790,0.400,0.067,0.665
ID6628843,6628843,994,117.550,61.150,52.559,0,7.400,148,0.250,1,-10921639,742.381,716,593,1074,15590,137.241,0.857,0.038,0.397
ID6615049,6615049,1004,99.583,35.279,5.756,0,7.200,144,0.250,1,-10921639,670.000,649,532,895,14070,91.869,0.300,0.025,0.352
ID6620421,6620421,1004,119.304,35.348,5.766,0,7.250,145,0.250,1,-10921639,673.667,644,566,923,14147,97.545,0.400,0.040,0.532
ID6622195,6622195,1004,198.956,35.394,5.715,0,7.300,146,0.250,1,-10921639,755.667,741,510,1044,15869,130.117,0.300,0.081,0.870
ID6623932,6623932,1004,200.549,35.370,5.684,0,7.350,147,0.250,1,-10921639,778.476,777,593,1065,16348,123.967,0.300,0.081,0.936
ID6627518,6627518,1004,93.477,35.385,5.666,0,7.400,148,0.250,1,-10921639,698.905,709,540,994,14677,98.657,0.300,0.033,0.459
ID6625748,6625748,1004,90.313,35.355,5.737,0,7.450,149,0.250,1,-10921639,690.667,675,540,839,14504,86.505,0.300,0.024,0.377
ID6621164,6621164,1016,92.878,16.663,32.697,0,7.250,145,0.250,1,-10921639,726.952,724,537,1052,15266,118.205,0.849,0.019,0.226
ID6622987,6622987,1016,233.619,16.687,32.775,0,7.300,146,0.250,1,-10921639,820.143,766,621,1085,17223,149.312,0.300,0.074,0.761
ID6624685,6624685,1016,262.752,16.679,32.714,0,7.350,147,0.250,1,-10921639,843.238,814,572,1209,17708,192.227,0.300,0.084,0.678
ID6628278,6628278,1016,128.357,16.672,32.719,0,7.400,148,0.250,1,-10921639,739.571,729,562,943,15531,118.499,0.300,0.033,0.398
ID6626533,6626533,1016,148.882,16.793,32.675,0,7.450,149,0.250,1,-10921639,764.000,780,608,978,16044,113.594,0.300,0.063,0.798
ID6630018,6630018,1016,174.308,16.745,32.688,0,7.500,150,0.250,1,-10921639,774.857,765,579,1081,16272,150.549,0.400,0.050,0.486
ID6632558,6632558,1016,201.551,16.823,32.712,0,7.550,151,0.250,1,-10921639,817.286,802,641,1167,17163,144.902,0.300,0.082,0.859
ID6620436,6620436,1028,333.123,56.977,6.078,0,7.250,145,0.250,1,-10921639,890.714,910,531,1375,18705,220.954,0.400,0.133,0.943
ID6622205,6622205,1028,324.300,56.952,6.181,0,7.300,146,0.250,1,-10921639,859.095,792,622,1375,18041,214.157,0.300,0.105,0.760
ID6623944,6623944,1028,386.585,56.986,6.148,0,7.350,147,0.250,1,-10921639,928.000,804,564,1317,19488,247.340,0.400,0.142,0.935
ID6627538,6627538,1028,480.948,57.023,6.119,0,7.400,148,0.250,1,-10921639,967.524,946,635,1402,20318,259.255,0.300,0.173,1.102
ID6625758,6625758,1028,554.468,57.030,6.156,0,7.450,149,0.250,1,-10921639,1015.143,911,642,1814,21318,287.344,0.300,0.175,1.052
ID6629269,6629269,1028,436.206,57.009,6.169,0,7.500,150,0.250,1,-10921639,965.619,924,632,1506,20278,243.757,0.300,0.165,1.121
ID6631058,6631058,1028,382.404,57.030,6.144,0,7.550,151,0.250,1,-10921639,841.571,781,604,1458,17673,213.057,0.300,0.130,0.906
ID6631322,6631322,1028,370.050,57.032,6.124,0,7.600,152,0.250,1,-10921639,838.619,814,581,1324,17611,204.864,0.300,0.129,0.934
ID6636423,6636423,1028,237.396,56.967,6.076,0,7.650,153,0.250,1,-10921639,795.810,765,567,1160,16712,159.786,0.300,0.077,0.716
ID6634614,6634614,1028,190.357,57.007,6.143,0,7.700,154,0.250,1,-10921639,751.667,753,555,983,15785,127.364,0.300,0.073,0.805
ID6641685,6641685,1028,315.836,56.930,6.186,0,7.750,155,0.250,1,-10921639,904.429,861,667,1280,18993,174.245,0.300,0.125,1.155
ID6639951,6639951,1028,303.944,57.020,6.088,0,7.800,156,0.250,1,-10921639,810.190,762,535,1251,17014,202.221,0.300,0.097,0.708
