Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID440235,440235,184,190.037,5.037,11.903,0,16.850,337,0.250,1,-10921639,671.476,609,505,1023,14101,156.368,0.846,0.057,0.463
ID443543,443543,184,209.224,5.056,11.952,0,16.900,338,0.250,1,-10921639,655.238,612,537,1270,13760,157.383,0.300,0.058,0.459
ID443668,443668,185,172.365,4.854,17.581,0,16.900,338,0.250,1,-10921639,707.810,679,515,953,14864,117.168,0.300,0.079,0.885
ID445957,445957,185,197.878,4.807,17.686,0,16.950,339,0.250,1,-10921639,702.286,660,559,1148,14748,127.564,0.300,0.071,0.726
ID443625,443625,186,180.535,6.114,15.737,0,16.900,338,0.250,1,-10921639,781.238,743,552,1161,16406,163.118,0.400,0.094,0.822
ID445919,445919,186,176.461,6.112,15.685,0,16.950,339,0.250,1,-10921639,704.476,707,560,1204,14794,130.974,0.558,0.062,0.628
ID446007,446007,187,194.236,7.081,19.528,0,16.950,339,0.250,1,-10921639,742.905,721,511,1086,15601,127.260,0.300,0.078,0.846
ID444874,444874,187,249.903,7.160,19.593,0,17.000,340,0.250,1,-10921639,790.238,763,556,1252,16595,160.951,0.300,0.094,0.841
ID444930,444930,188,214.735,5.217,22.362,0,17.000,340,0.250,1,-10921639,722.667,707,530,1115,15176,133.347,0.400,0.088,0.877
ID448400,448400,188,247.974,5.150,22.403,0,17.050,341,0.250,1,-10921639,714.714,661,540,1091,15009,160.975,0.300,0.102,0.824
ID447221,447221,188,176.438,5.158,22.327,0,17.100,342,0.250,1,-10921639,684.810,671,509,932,14381,119.114,0.300,0.069,0.743
ID450626,450626,188,215.052,5.173,22.338,0,17.150,343,0.250,1,-10921639,664.524,631,504,1094,13955,139.311,0.300,0.070,0.621
ID449526,449526,188,179.917,5.186,22.371,0,17.200,344,0.250,1,-10921639,681.238,651,525,890,14306,123.389,0.300,0.075,0.770
ID448198,448198,189,170.474,11.552,12.831,0,17.050,341,0.250,1,-10921639,668.429,635,517,1034,14037,142.283,0.300,0.039,0.350
ID447013,447013,189,241.514,11.587,12.855,0,17.100,342,0.250,1,-10921639,737.381,705,546,1127,15485,165.056,0.300,0.086,0.710
ID450430,450430,189,254.383,11.552,12.879,0,17.150,343,0.250,1,-10921639,692.524,642,501,1113,14543,168.297,0.300,0.072,0.556
ID448581,448581,190,182.135,61.438,30.908,0,17.050,341,0.250,1,-10921639,699.619,669,512,922,14692,123.648,0.300,0.080,0.838
ID447402,447402,190,186.784,61.436,30.962,0,17.100,342,0.250,1,-10921639,680.190,636,508,1063,14284,129.799,0.300,0.061,0.601
ID450789,450789,190,253.143,61.448,30.954,0,17.150,343,0.250,1,-10921639,718.476,705,520,1153,15088,155.414,0.300,0.096,0.807
ID449696,449696,190,237.836,61.463,30.879,0,17.200,344,0.250,1,-10921639,697.810,677,524,1116,14654,152.538,0.300,0.073,0.622
ID448498,448498,191,243.966,58.102,27.344,0,17.050,341,0.250,1,-10921639,802.762,729,592,1160,16858,172.573,0.300,0.100,0.844
ID447332,447332,191,257.906,58.131,27.372,0,17.100,342,0.250,1,-10921639,807.524,827,552,1061,16958,157.064,0.300,0.104,0.966
ID448700,448700,192,221.970,40.410,36.672,0,17.050,341,0.250,1,-10921639,710.952,673,514,1294,14930,172.748,0.300,0.058,0.449
ID447539,447539,192,179.165,40.432,36.575,0,17.100,342,0.250,1,-10921639,704.095,679,533,926,14786,128.582,0.300,0.062,0.637
ID447029,447029,193,239.231,4.789,13.573,0,17.100,342,0.250,1,-10921639,684.238,643,535,1104,14369,145.936,0.300,0.077,0.668
ID450442,450442,193,186.125,4.778,13.593,0,17.150,343,0.250,1,-10921639,662.095,640,500,943,13904,120.940,0.300,0.067,0.683
ID449338,449338,193,378.089,4.792,13.591,0,17.200,344,0.250,1,-10921639,738.524,654,510,1681,15509,260.945,0.300,0.111,0.568
ID451539,451539,193,206.502,4.777,13.585,0,17.250,345,0.250,1,-10921639,669.048,616,538,1176,14050,156.865,0.300,0.053,0.430
ID452671,452671,193,243.457,4.793,13.590,0,17.300,346,0.250,1,-10921639,719.095,656,478,1125,15101,169.870,0.300,0.089,0.694
ID454974,454974,193,309.686,4.751,13.585,0,17.350,347,0.250,1,-10921639,718.286,656,518,1245,15084,206.577,0.300,0.099,0.628
ID456099,456099,193,192.165,4.760,13.583,0,17.400,348,0.250,1,-10921639,673.000,623,543,1122,14133,130.767,0.300,0.058,0.565
ID453834,453834,193,269.303,4.784,13.565,0,17.450,349,0.250,1,-10921639,695.619,645,521,1121,14608,156.504,0.300,0.093,0.758
ID458372,458372,193,167.686,4.807,13.588,0,17.500,350,0.250,1,-10921639,655.667,616,546,930,13769,114.378,0.300,0.059,0.638
ID447296,447296,194,183.200,60.042,25.669,0,17.100,342,0.250,1,-10921639,694.714,647,541,994,14589,117.981,0.300,0.075,0.826
ID450692,450692,194,168.981,59.936,25.670,0,17.150,343,0.250,1,-10921639,678.571,636,536,951,14250,121.980,0.400,0.068,0.711
ID348809,348809,195,198.106,24.553,35.127,0,12.800,256,0.250,1,-10921639,722.190,689,563,1005,15166,132.661,0.300,0.075,0.758
ID351080,351080,195,181.456,24.565,35.073,0,12.850,257,0.250,1,-10921639,740.476,725,573,1003,15550,135.659,0.300,0.071,0.721
ID348328,348328,196,185.402,10.382,12.822,0,12.800,256,0.250,1,-10921639,743.476,713,542,1190,15613,147.308,0.805,0.067,0.630
ID350628,350628,196,206.275,10.458,12.814,0,12.850,257,0.250,1,-10921639,774.952,735,598,1091,16274,144.590,0.400,0.082,0.816
ID346394,346394,197,261.127,44.644,28.798,0,12.650,253,0.250,1,-10921639,725.619,665,527,1294,15238,195.336,0.300,0.090,0.611
ID345249,345249,197,310.781,44.674,28.754,0,12.700,254,0.250,1,-10921639,737.762,688,536,1389,15493,200.133,0.400,0.105,0.699
ID450944,450944,198,279.918,38.200,39.224,0,17.150,343,0.250,1,-10921639,733.714,677,553,1506,15408,204.720,0.400,0.094,0.617
ID449859,449859,198,259.767,38.174,39.199,0,17.200,344,0.250,1,-10921639,728.238,671,567,1360,15293,183.050,0.300,0.066,0.490
ID452083,452083,198,242.690,38.198,39.235,0,17.250,345,0.250,1,-10921639,715.190,664,529,1185,15019,183.211,0.300,0.063,0.465
ID453233,453233,198,250.904,38.194,39.196,0,17.300,346,0.250,1,-10921639,748.238,715,544,1208,15713,176.895,0.300,0.085,0.660
ID455513,455513,198,237.606,38.207,39.253,0,17.350,347,0.250,1,-10921639,741.048,714,505,1166,15562,168.371,0.300,0.074,0.608
ID456633,456633,198,206.737,38.199,39.216,0,17.400,348,0.250,1,-10921639,730.810,728,535,1034,15347,123.972,0.400,0.087,0.940
ID449424,449424,199,232.124,63.858,17.403,0,17.200,344,0.250,1,-10921639,778.190,738,610,1223,16342,142.024,0.300,0.080,0.815
ID451636,451636,199,168.540,63.832,17.457,0,17.250,345,0.250,1,-10921639,703.048,687,500,997,14764,136.275,0.300,0.041,0.402
ID452745,452745,199,181.282,63.862,17.394,0,17.300,346,0.250,1,-10921639,700.286,640,523,1001,14706,153.670,0.300,0.049,0.426
ID343650,343650,200,202.867,13.684,12.037,0,12.550,251,0.250,1,-10921639,713.952,681,569,1046,14993,126.011,0.300,0.081,0.849
ID342515,342515,200,170.903,13.719,12.125,0,12.600,252,0.250,1,-10921639,664.333,618,511,934,13951,119.232,0.300,0.068,0.708
ID346019,346019,200,205.117,13.750,12.098,0,12.650,253,0.250,1,-10921639,694.429,663,536,1074,14583,130.577,0.300,0.081,0.801
ID343770,343770,201,210.537,62.461,16.926,0,12.550,251,0.250,1,-10921639,773.524,759,553,1096,16244,144.466,0.400,0.083,0.817
ID342622,342622,201,186.345,62.417,16.980,0,12.600,252,0.250,1,-10921639,730.524,721,514,1012,15341,129.492,0.300,0.067,0.708
ID451154,451154,202,201.018,19.746,51.132,0,17.150,343,0.250,1,-10921639,710.810,689,545,1100,14927,152.830,0.300,0.062,0.546
ID450077,450077,202,191.637,19.710,51.069,0,17.200,344,0.250,1,-10921639,712.571,707,542,1119,14964,124.457,0.300,0.062,0.671
ID344867,344867,203,201.291,11.560,12.084,0,12.700,254,0.250,1,-10921639,704.143,675,565,1171,14787,133.897,0.300,0.070,0.689
ID347165,347165,203,175.861,11.487,12.093,0,12.750,255,0.250,1,-10921639,710.000,696,522,979,14910,115.958,0.300,0.069,0.790
ID345005,345005,204,235.182,63.663,18.012,0,12.700,254,0.250,1,-10921639,813.190,766,588,1304,17077,206.124,0.300,0.072,0.531
ID347297,347297,204,181.397,63.669,18.022,0,12.750,255,0.250,1,-10921639,737.000,673,572,1053,15477,148.522,0.300,0.033,0.319
ID451527,451527,205,201.816,6.751,13.194,0,17.250,345,0.250,1,-10921639,755.857,751,521,1008,15873,132.708,0.300,0.084,0.887
ID452659,452659,205,222.886,6.799,13.166,0,17.300,346,0.250,1,-10921639,725.429,698,569,1113,15234,137.808,0.300,0.075,0.734
ID454967,454967,205,183.760,6.769,13.156,0,17.350,347,0.250,1,-10921639,707.286,691,527,1090,14853,116.726,0.400,0.067,0.762
ID451497,451497,206,203.889,11.520,12.013,0,17.250,345,0.250,1,-10921639,765.476,722,609,1097,16075,127.376,0.598,0.105,1.139
ID452630,452630,206,218.415,11.505,11.995,0,17.300,346,0.250,1,-10921639,755.190,736,552,1048,15859,146.811,0.300,0.092,0.868
ID453064,453064,207,262.990,61.435,30.881,0,17.300,346,0.250,1,-10921639,704.238,637,528,1078,14789,166.909,0.300,0.081,0.633
ID455348,455348,207,249.110,61.424,30.939,0,17.350,347,0.250,1,-10921639,699.762,659,536,1175,14695,178.059,0.300,0.072,0.525
ID456449,456449,207,250.918,61.432,30.951,0,17.400,348,0.250,1,-10921639,733.333,721,529,1127,15400,152.081,0.300,0.100,0.878
ID454205,454205,207,267.038,61.411,30.923,0,17.450,349,0.250,1,-10921639,747.000,709,551,1311,15687,190.339,0.300,0.093,0.671
ID458723,458723,207,260.643,61.465,30.873,0,17.500,350,0.250,1,-10921639,720.190,642,545,1168,15124,181.562,0.300,0.093,0.676
ID452718,452718,208,238.608,9.805,16.173,0,17.300,346,0.250,1,-10921639,714.381,655,516,1160,15002,178.215,0.300,0.081,0.602
ID455022,455022,208,314.660,9.824,16.134,0,17.350,347,0.250,1,-10921639,781.476,731,554,1423,16411,193.829,0.300,0.106,0.773
ID456138,456138,208,472.727,9.819,16.153,0,17.400,348,0.250,1,-10921639,874.333,819,490,1716,18361,312.854,0.300,0.146,0.712
ID453890,453890,208,365.107,9.714,16.222,0,17.450,349,0.250,1,-10921639,842.762,859,552,1408,17698,211.133,0.300,0.131,0.923
ID458423,458423,208,392.755,9.823,16.158,0,17.500,350,0.250,1,-10921639,828.762,743,540,1418,17404,250.657,0.300,0.135,0.784
ID457274,457274,208,324.077,9.818,16.173,0,17.550,351,0.250,1,-10921639,818.524,757,582,1420,17189,201.453,0.300,0.121,0.877
ID460695,460695,208,367.300,9.819,16.161,0,17.600,352,0.250,1,-10921639,784.571,719,557,1445,16476,250.749,0.300,0.114,0.642
ID459537,459537,208,337.606,9.840,16.144,0,17.650,353,0.250,1,-10921639,849.381,817,580,1268,17837,190.090,0.300,0.130,1.030
ID461795,461795,208,306.115,9.822,16.159,0,17.700,354,0.250,1,-10921639,788.571,684,565,1346,16560,210.512,0.300,0.110,0.740
ID462961,462961,208,451.646,9.832,16.120,0,17.750,355,0.250,1,-10921639,882.619,799,607,1795,18535,260.664,0.300,0.145,0.857
ID464071,464071,208,450.290,9.832,16.140,0,17.800,356,0.250,1,-10921639,906.333,796,596,1561,19033,267.025,0.300,0.150,0.884
ID467477,467477,208,508.989,9.827,16.146,0,17.850,357,0.250,1,-10921639,914.190,807,616,1710,19198,298.035,0.300,0.161,0.849
ID465201,465201,208,459.632,9.845,16.133,0,17.900,358,0.250,1,-10921639,839.714,718,565,1509,17634,294.147,0.300,0.142,0.712
ID466315,466315,208,242.010,9.816,16.125,0,17.950,359,0.250,1,-10921639,715.667,700,535,1190,15029,160.974,0.300,0.090,0.732
ID468610,468610,208,177.094,9.809,16.147,0,18.000,360,0.250,1,-10921639,703.000,681,523,1004,14763,125.708,0.300,0.066,0.695
ID455421,455421,209,205.260,43.071,34.860,0,17.350,347,0.250,1,-10921639,698.333,674,562,1207,14665,143.173,0.300,0.055,0.508
ID456531,456531,209,178.319,43.034,34.899,0,17.400,348,0.250,1,-10921639,688.381,638,515,1061,14456,142.889,0.300,0.061,0.553
ID454286,454286,209,181.104,43.019,34.924,0,17.450,349,0.250,1,-10921639,684.381,621,544,1094,14372,147.469,0.300,0.059,0.519
ID458793,458793,209,198.120,43.059,34.867,0,17.500,350,0.250,1,-10921639,701.905,679,531,1144,14740,147.047,0.400,0.067,0.596
ID457695,457695,209,215.706,43.017,34.893,0,17.550,351,0.250,1,-10921639,708.190,692,524,1137,14872,159.373,0.300,0.075,0.619
ID461085,461085,209,169.971,43.024,34.872,0,17.600,352,0.250,1,-10921639,689.667,643,545,957,14483,133.614,0.400,0.066,0.640
ID343061,343061,210,252.337,42.974,37.310,0,12.600,252,0.250,1,-10921639,737.333,684,559,1323,15484,194.279,0.400,0.085,0.595
ID346556,346556,210,327.160,42.967,37.235,0,12.650,253,0.250,1,-10921639,785.095,742,556,1255,16487,200.606,0.300,0.120,0.837
ID458693,458693,211,237.221,41.779,29.485,0,17.500,350,0.250,1,-10921639,710.000,654,561,1191,14910,154.319,0.300,0.083,0.705
ID457578,457578,211,192.045,41.793,29.472,0,17.550,351,0.250,1,-10921639,716.857,682,537,973,15054,119.244,0.300,0.077,0.859
ID460975,460975,211,188.642,41.779,29.411,0,17.600,352,0.250,1,-10921639,697.143,645,540,978,14640,114.472,0.300,0.076,0.859
ID459857,459857,211,226.204,41.755,29.490,0,17.650,353,0.250,1,-10921639,730.524,697,584,1107,15341,128.506,0.597,0.096,0.997
ID462083,462083,211,220.773,41.752,29.534,0,17.700,354,0.250,1,-10921639,699.952,654,562,1026,14699,134.691,0.300,0.075,0.726
ID458353,458353,212,253.080,11.589,12.824,0,17.500,350,0.250,1,-10921639,731.952,702,554,1157,15371,151.166,0.300,0.091,0.812
ID457208,457208,212,250.216,11.583,12.826,0,17.550,351,0.250,1,-10921639,703.333,669,518,1172,14770,177.689,0.300,0.075,0.555
ID460626,460626,212,256.627,11.560,12.826,0,17.600,352,0.250,1,-10921639,742.619,716,553,1294,15595,173.270,0.300,0.085,0.670
ID458348,458348,213,189.987,10.216,12.532,0,17.500,350,0.250,1,-10921639,732.524,728,562,1126,15383,132.310,0.300,0.068,0.704
ID457200,457200,213,171.625,10.141,12.518,0,17.550,351,0.250,1,-10921639,740.476,708,595,1091,15550,132.137,0.400,0.083,0.863
ID458888,458888,214,190.094,38.143,39.194,0,17.500,350,0.250,1,-10921639,679.238,617,509,1037,14264,138.292,0.300,0.060,0.555
ID457786,457786,214,201.870,38.158,39.213,0,17.550,351,0.250,1,-10921639,724.190,711,588,1032,15208,125.221,0.300,0.074,0.799
ID461176,461176,214,246.598,38.235,39.214,0,17.600,352,0.250,1,-10921639,730.524,683,538,1185,15341,174.995,0.300,0.083,0.641
ID460040,460040,214,176.472,38.149,39.217,0,17.650,353,0.250,1,-10921639,687.619,676,574,978,14440,101.089,0.300,0.065,0.836
ID462266,462266,214,192.466,38.145,39.188,0,17.700,354,0.250,1,-10921639,708.190,696,562,1012,14872,130.876,0.300,0.075,0.756
ID463433,463433,214,198.533,38.151,39.203,0,17.750,355,0.250,1,-10921639,704.381,662,575,1101,14792,127.782,0.300,0.075,0.767
ID464569,464569,214,192.691,38.115,39.219,0,17.800,356,0.250,1,-10921639,730.476,687,580,1112,15340,136.317,0.300,0.080,0.795
ID467958,467958,214,263.282,38.184,39.206,0,17.850,357,0.250,1,-10921639,724.000,680,550,1162,15204,163.764,0.300,0.087,0.708
ID465684,465684,214,276.925,38.165,39.220,0,17.900,358,0.250,1,-10921639,733.619,723,536,1266,15406,179.322,0.300,0.080,0.603
ID466836,466836,214,207.569,38.149,39.227,0,17.950,359,0.250,1,-10921639,698.048,650,562,1125,14659,138.637,0.300,0.060,0.566
ID469105,469105,214,206.458,38.171,39.152,0,18.000,360,0.250,1,-10921639,723.619,689,546,1266,15196,153.598,0.400,0.068,0.596
ID470221,470221,214,295.432,38.143,39.219,0,18.050,361,0.250,1,-10921639,739.238,679,527,1233,15524,185.008,0.300,0.096,0.703
ID471332,471332,214,187.880,38.171,39.215,0,18.100,362,0.250,1,-10921639,704.476,660,567,923,14794,122.980,0.300,0.058,0.633
ID473544,473544,214,221.797,38.184,39.246,0,18.150,363,0.250,1,-10921639,720.905,685,534,1043,15139,132.589,0.300,0.067,0.683
ID472420,472420,214,196.985,38.225,39.218,0,18.200,364,0.250,1,-10921639,705.810,669,535,1083,14822,143.795,0.300,0.057,0.529
ID475761,475761,214,234.245,38.175,39.160,0,18.250,365,0.250,1,-10921639,720.048,706,518,1134,15121,160.325,0.300,0.076,0.638
ID474646,474646,214,196.050,38.196,39.223,0,18.300,366,0.250,1,-10921639,717.000,679,580,1011,15057,126.507,0.300,0.062,0.657
ID476868,476868,214,261.467,38.197,39.157,0,18.350,367,0.250,1,-10921639,751.857,720,523,1181,15789,164.108,0.300,0.089,0.752
ID478018,478018,214,280.089,38.173,39.233,0,18.400,368,0.250,1,-10921639,697.381,630,517,1267,14645,178.759,0.300,0.086,0.615
ID479142,479142,214,257.915,38.155,39.235,0,18.450,369,0.250,1,-10921639,707.667,653,531,1386,14861,187.398,0.300,0.074,0.519
ID341590,341590,215,189.803,61.994,23.297,0,12.500,250,0.250,1,-10921639,708.095,666,555,1031,14870,132.479,0.400,0.076,0.757
ID343947,343947,215,188.196,62.113,23.348,0,12.550,251,0.250,1,-10921639,730.524,716,577,1020,15341,120.451,0.598,0.081,0.907
ID341670,341670,216,275.668,58.126,27.212,0,12.500,250,0.250,1,-10921639,867.667,831,612,1268,18221,166.399,0.594,0.129,1.191
ID344025,344025,216,272.384,58.160,27.188,0,12.550,251,0.250,1,-10921639,837.524,818,652,1216,17588,137.017,0.594,0.128,1.384
ID341291,341291,217,304.450,8.618,11.683,0,12.500,250,0.250,1,-10921639,800.714,744,583,1119,16815,161.660,0.300,0.114,1.012
ID343643,343643,217,230.849,8.615,11.671,0,12.550,251,0.250,1,-10921639,793.286,762,597,1076,16659,129.418,0.300,0.095,1.065
ID341450,341450,218,186.516,61.776,17.941,0,12.500,250,0.250,1,-10921639,727.762,693,556,1104,15283,136.645,0.300,0.068,0.682
ID343803,343803,218,215.194,61.777,17.890,0,12.550,251,0.250,1,-10921639,757.762,727,523,1075,15913,163.507,0.300,0.070,0.603
ID461009,461009,219,245.632,61.478,30.888,0,17.600,352,0.250,1,-10921639,718.905,664,570,1052,15097,142.592,0.300,0.094,0.865
ID459881,459881,219,285.484,61.463,30.878,0,17.650,353,0.250,1,-10921639,733.286,686,519,1129,15399,171.278,0.300,0.106,0.821
ID462106,462106,219,261.235,61.447,30.900,0,17.700,354,0.250,1,-10921639,708.524,648,499,1009,14879,168.147,0.300,0.091,0.705
ID463270,463270,219,223.915,61.448,30.911,0,17.750,355,0.250,1,-10921639,709.333,636,541,1255,14896,169.373,0.300,0.069,0.543
ID464398,464398,219,306.346,61.429,30.894,0,17.800,356,0.250,1,-10921639,743.429,705,527,1288,15612,193.850,0.300,0.107,0.744
ID467792,467792,219,238.853,61.425,30.940,0,17.850,357,0.250,1,-10921639,716.714,671,526,1165,15051,155.095,0.300,0.079,0.678
ID465516,465516,219,365.338,61.452,30.893,0,17.900,358,0.250,1,-10921639,759.571,671,556,1293,15951,225.195,0.300,0.124,0.745
ID466653,466653,219,280.876,61.467,30.920,0,17.950,359,0.250,1,-10921639,739.190,677,553,1182,15523,176.503,0.300,0.104,0.788
ID468932,468932,219,240.196,61.455,30.930,0,18.000,360,0.250,1,-10921639,707.095,625,522,1011,14849,159.971,0.300,0.089,0.726
ID470055,470055,219,214.922,61.435,30.935,0,18.050,361,0.250,1,-10921639,709.048,658,553,993,14890,135.693,0.300,0.087,0.834
ID471162,471162,219,328.822,61.434,30.890,0,18.100,362,0.250,1,-10921639,798.143,765,576,1237,16761,194.600,0.300,0.127,0.925
ID473363,473363,219,215.800,61.444,30.858,0,18.150,363,0.250,1,-10921639,712.048,691,533,1067,14953,129.974,0.300,0.082,0.826
ID472242,472242,219,326.220,61.446,30.900,0,18.200,364,0.250,1,-10921639,747.000,678,553,1218,15687,194.119,0.300,0.113,0.780
ID475596,475596,219,301.653,61.433,30.910,0,18.250,365,0.250,1,-10921639,708.714,658,508,1363,14883,219.347,0.300,0.090,0.536
ID474478,474478,219,240.604,61.463,30.908,0,18.300,366,0.250,1,-10921639,714.238,658,551,1077,14999,157.201,0.300,0.084,0.704
ID476709,476709,219,227.650,61.448,30.907,0,18.350,367,0.250,1,-10921639,703.000,646,537,1142,14763,160.759,0.300,0.069,0.568
ID477835,477835,219,250.217,61.431,30.937,0,18.400,368,0.250,1,-10921639,708.286,649,520,1081,14874,167.049,0.300,0.092,0.717
ID478954,478954,219,287.801,61.452,30.912,0,18.450,369,0.250,1,-10921639,727.571,669,539,1284,15279,192.481,0.300,0.102,0.699
ID480064,480064,219,285.050,61.447,30.888,0,18.500,370,0.250,1,-10921639,729.905,692,557,1294,15328,177.246,0.300,0.097,0.726
ID481206,481206,219,316.767,61.445,30.869,0,18.550,371,0.250,1,-10921639,735.810,659,541,1362,15452,201.693,0.300,0.090,0.604
ID482354,482354,219,268.978,61.439,30.922,0,18.600,372,0.250,1,-10921639,703.619,626,538,1189,14776,187.988,0.300,0.083,0.574
ID483441,483441,219,318.645,61.431,30.896,0,18.650,373,0.250,1,-10921639,735.810,689,509,1464,15452,218.444,0.300,0.097,0.598
ID484572,484572,219,330.015,61.465,30.877,0,18.700,374,0.250,1,-10921639,716.571,670,514,1482,15048,222.632,0.300,0.102,0.594
ID487851,487851,219,200.100,61.414,30.850,0,18.750,375,0.250,1,-10921639,691.000,650,549,1088,14511,130.270,0.300,0.078,0.766
ID485689,485689,219,199.626,61.464,30.938,0,18.800,376,0.250,1,-10921639,677.190,631,532,1131,14221,136.208,0.400,0.076,0.702
ID486746,486746,219,190.501,61.450,30.885,0,18.850,377,0.250,1,-10921639,678.524,627,512,1072,14249,136.096,0.300,0.066,0.613
ID488935,488935,219,207.676,61.467,30.921,0,18.900,378,0.250,1,-10921639,713.286,701,539,997,14979,128.029,0.300,0.095,0.966
ID490057,490057,219,286.436,61.428,30.910,0,18.950,379,0.250,1,-10921639,722.333,665,535,1223,15169,189.557,0.300,0.095,0.660
ID492248,492248,219,168.025,61.444,30.925,0,19.000,380,0.250,1,-10921639,679.333,652,519,1052,14266,132.772,0.300,0.074,0.705
ID491189,491189,219,223.447,61.425,30.938,0,19.050,381,0.250,1,-10921639,702.381,668,527,1078,14750,146.431,0.300,0.076,0.674
ID494424,494424,219,242.424,61.467,30.912,0,19.100,382,0.250,1,-10921639,704.429,644,541,1147,14793,170.968,0.300,0.080,0.611
ID454506,454506,220,171.338,40.578,46.190,0,17.450,349,0.250,1,-10921639,673.000,619,526,1025,14133,124.170,0.400,0.058,0.591
