Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID559582,559582,386,332.448,9.826,16.119,0,22.050,441,0.250,1,-10921639,738.952,652,499,1395,15518,211.869,0.400,0.110,0.692
ID558528,558528,386,257.444,9.809,16.167,0,22.100,442,0.250,1,-10921639,729.619,713,574,1228,15322,166.854,0.300,0.092,0.740
ID558460,558460,387,188.149,9.599,12.351,0,22.100,442,0.250,1,-10921639,706.524,674,567,995,14837,120.402,0.300,0.067,0.733
ID561738,561738,387,261.073,9.572,12.253,0,22.150,443,0.250,1,-10921639,726.952,672,556,1439,15266,187.732,0.300,0.078,0.561
ID560611,560611,387,178.092,9.588,12.310,0,22.200,444,0.250,1,-10921639,713.333,713,529,1110,14980,146.150,0.300,0.054,0.503
ID562844,562844,387,171.461,9.576,12.313,0,22.250,445,0.250,1,-10921639,720.286,698,539,1026,15126,139.046,0.300,0.060,0.584
ID564009,564009,387,186.940,9.607,12.214,0,22.300,446,0.250,1,-10921639,734.762,707,534,1106,15430,148.087,0.834,0.063,0.587
ID566267,566267,387,172.916,9.634,12.141,0,22.350,447,0.250,1,-10921639,744.095,701,556,991,15626,131.893,0.591,0.082,0.851
ID561900,561900,388,216.507,3.705,19.192,0,22.150,443,0.250,1,-10921639,696.333,662,524,1121,14623,143.409,0.300,0.088,0.785
ID560756,560756,388,268.589,3.720,19.163,0,22.200,444,0.250,1,-10921639,690.714,634,511,1576,14505,221.917,0.400,0.080,0.463
ID560931,560931,389,178.541,57.833,28.328,0,22.200,444,0.250,1,-10921639,715.810,702,550,997,15032,121.377,0.300,0.077,0.838
ID563195,563195,389,212.395,57.785,28.332,0,22.250,445,0.250,1,-10921639,739.810,682,524,1120,15536,148.840,0.300,0.097,0.875
ID564090,564090,390,172.277,9.815,16.095,0,22.300,446,0.250,1,-10921639,690.286,653,591,1040,14496,106.671,0.300,0.066,0.796
ID566345,566345,390,178.794,9.812,16.119,0,22.350,447,0.250,1,-10921639,697.190,657,510,1073,14641,128.101,0.300,0.066,0.678
ID563312,563312,391,194.557,43.039,34.876,0,22.250,445,0.250,1,-10921639,710.286,658,545,1082,14916,146.386,0.300,0.066,0.598
ID564510,564510,391,201.136,43.049,34.876,0,22.300,446,0.250,1,-10921639,710.762,680,537,1074,14926,144.642,0.300,0.064,0.594
ID566739,566739,391,198.313,43.075,34.810,0,22.350,447,0.250,1,-10921639,710.333,687,536,1092,14917,134.225,0.300,0.063,0.623
ID565578,565578,391,281.861,43.069,34.840,0,22.400,448,0.250,1,-10921639,752.810,702,517,1063,15809,172.583,0.300,0.095,0.759
ID567865,567865,391,191.030,43.036,34.815,0,22.450,449,0.250,1,-10921639,711.810,668,558,1064,14948,140.846,0.400,0.075,0.701
ID568943,568943,391,188.516,43.031,34.829,0,22.500,450,0.250,1,-10921639,694.048,675,517,1017,14575,136.944,0.300,0.062,0.589
ID570025,570025,391,204.525,43.026,34.912,0,22.550,451,0.250,1,-10921639,732.048,678,566,1222,15373,170.026,0.300,0.067,0.544
ID571154,571154,391,223.473,43.043,34.875,0,22.600,452,0.250,1,-10921639,755.762,727,517,1147,15871,161.183,0.300,0.084,0.724
ID572241,572241,391,241.143,42.999,34.844,0,22.650,453,0.250,1,-10921639,743.571,684,564,1060,15615,159.507,0.300,0.088,0.751
ID573357,573357,391,246.340,43.012,34.853,0,22.700,454,0.250,1,-10921639,745.714,674,581,1160,15660,153.417,0.300,0.093,0.827
ID574480,574480,391,189.572,43.019,34.875,0,22.750,455,0.250,1,-10921639,739.238,736,570,1020,15524,119.892,0.300,0.086,0.978
ID575541,575541,391,230.752,43.050,34.860,0,22.800,456,0.250,1,-10921639,737.905,692,562,1143,15496,147.993,0.300,0.087,0.799
ID576638,576638,391,177.104,43.059,34.839,0,22.850,457,0.250,1,-10921639,681.286,642,544,1000,14307,127.321,0.400,0.058,0.591
ID578771,578771,391,249.745,42.987,34.874,0,22.900,458,0.250,1,-10921639,738.048,670,541,1122,15499,160.855,0.300,0.073,0.626
ID579905,579905,391,189.133,43.061,34.842,0,22.950,459,0.250,1,-10921639,693.905,646,557,1019,14572,132.986,0.300,0.061,0.601
ID577701,577701,391,364.817,43.046,34.854,0,23.000,460,0.250,1,-10921639,775.714,681,589,1277,16290,225.894,0.300,0.112,0.689
ID566294,566294,392,192.015,6.864,13.289,0,22.350,447,0.250,1,-10921639,760.333,743,589,950,15967,113.851,0.400,0.087,1.067
ID565179,565179,392,170.086,6.770,13.261,0,22.400,448,0.250,1,-10921639,704.762,665,529,948,14800,113.952,0.300,0.062,0.727
ID567564,567564,393,192.587,63.564,19.566,0,22.450,449,0.250,1,-10921639,695.714,676,520,1061,14610,129.710,0.300,0.069,0.690
ID568654,568654,393,185.202,63.708,19.408,0,22.500,450,0.250,1,-10921639,712.238,697,548,1057,14957,119.324,0.300,0.073,0.816
ID567331,567331,394,234.865,11.163,8.999,0,22.450,449,0.250,1,-10921639,722.381,687,547,1068,15170,150.088,0.300,0.095,0.836
ID568425,568425,394,221.212,11.194,9.056,0,22.500,450,0.250,1,-10921639,728.667,688,567,1059,15302,143.323,0.300,0.096,0.895
ID568487,568487,395,180.407,9.873,11.881,0,22.500,450,0.250,1,-10921639,737.095,736,530,1115,15479,166.200,0.300,0.060,0.505
ID569567,569567,395,168.060,9.870,11.899,0,22.550,451,0.250,1,-10921639,732.238,689,555,1018,15377,135.185,0.805,0.063,0.645
ID570308,570308,396,177.551,18.576,50.370,0,22.550,451,0.250,1,-10921639,746.857,686,591,1212,15684,154.174,0.300,0.070,0.631
ID571448,571448,396,170.839,18.666,50.299,0,22.600,452,0.250,1,-10921639,722.762,689,564,930,15178,122.280,0.300,0.064,0.708
ID569686,569686,397,212.354,4.764,17.567,0,22.550,451,0.250,1,-10921639,713.905,690,532,1037,14992,135.578,0.300,0.067,0.660
ID570767,570767,397,187.623,4.663,17.424,0,22.600,452,0.250,1,-10921639,749.952,735,544,1103,15749,133.535,0.300,0.068,0.720
ID570976,570976,398,233.575,58.236,27.154,0,22.600,452,0.250,1,-10921639,760.857,759,554,1036,15978,138.810,0.300,0.098,0.976
ID572091,572091,398,284.878,58.123,27.171,0,22.650,453,0.250,1,-10921639,876.381,897,607,1200,18404,165.239,0.594,0.131,1.233
ID573206,573206,398,231.534,58.012,27.420,0,22.700,454,0.250,1,-10921639,801.381,775,593,1066,16829,145.407,0.300,0.090,0.913
ID574333,574333,398,184.410,58.036,27.263,0,22.750,455,0.250,1,-10921639,724.000,681,536,1041,15204,142.765,0.300,0.064,0.612
ID571866,571866,399,170.358,9.774,16.138,0,22.650,453,0.250,1,-10921639,699.619,672,541,968,14692,132.811,0.400,0.062,0.615
ID572985,572985,399,240.870,9.781,16.122,0,22.700,454,0.250,1,-10921639,745.429,712,551,1131,15654,171.604,0.400,0.090,0.717
ID574084,574084,399,230.461,9.832,16.189,0,22.750,455,0.250,1,-10921639,726.952,690,529,1140,15266,148.798,0.300,0.079,0.714
ID575194,575194,399,236.240,9.847,16.152,0,22.800,456,0.250,1,-10921639,709.238,703,533,1205,14894,167.410,0.300,0.082,0.640
ID576261,576261,399,200.282,9.822,16.182,0,22.850,457,0.250,1,-10921639,698.619,660,542,1045,14671,141.566,0.300,0.066,0.609
ID571934,571934,400,192.562,3.709,19.188,0,22.650,453,0.250,1,-10921639,675.524,629,532,1100,14186,139.156,0.300,0.062,0.565
ID573054,573054,400,196.743,3.762,19.202,0,22.700,454,0.250,1,-10921639,652.810,576,511,1046,13709,145.340,0.300,0.063,0.536
ID574162,574162,400,192.126,3.716,19.194,0,22.750,455,0.250,1,-10921639,639.333,604,499,1067,13426,144.394,0.300,0.045,0.383
ID575254,575254,400,222.706,3.709,19.186,0,22.800,456,0.250,1,-10921639,681.524,639,536,1144,14312,148.943,0.300,0.070,0.602
ID572904,572904,401,167.574,11.504,12.783,0,22.700,454,0.250,1,-10921639,715.476,700,564,929,15025,109.379,0.300,0.077,0.938
ID574009,574009,401,279.343,11.519,12.810,0,22.750,455,0.250,1,-10921639,732.238,663,518,1165,15377,186.426,0.300,0.100,0.712
ID574134,574134,402,172.558,63.363,17.858,0,22.750,455,0.250,1,-10921639,731.476,718,552,1102,15361,127.949,0.300,0.070,0.748
ID575232,575232,402,172.972,63.370,17.761,0,22.800,456,0.250,1,-10921639,739.524,711,513,1184,15530,156.810,0.840,0.072,0.636
ID576297,576297,402,170.205,63.341,17.825,0,22.850,457,0.250,1,-10921639,687.524,662,567,920,14438,106.258,0.300,0.056,0.684
ID578445,578445,402,188.171,63.301,17.706,0,22.900,458,0.250,1,-10921639,699.619,666,567,1035,14692,119.280,0.300,0.061,0.678
ID533083,533083,403,225.751,63.534,17.905,0,20.900,418,0.250,1,-10921639,790.048,743,611,1093,16591,139.807,0.300,0.079,0.826
ID534134,534134,403,191.320,63.490,17.971,0,20.950,419,0.250,1,-10921639,791.810,745,604,1197,16628,156.493,0.846,0.083,0.774
ID535222,535222,403,206.970,63.464,17.963,0,21.000,420,0.250,1,-10921639,772.714,761,546,1125,16227,144.381,0.400,0.083,0.816
ID578344,578344,404,169.994,11.537,12.794,0,22.900,458,0.250,1,-10921639,698.476,699,502,917,14668,125.586,0.300,0.065,0.683
ID579444,579444,404,211.508,11.584,12.799,0,22.950,459,0.250,1,-10921639,742.667,698,581,1071,15596,133.155,0.300,0.097,0.982
ID578762,578762,405,176.280,44.529,34.609,0,22.900,458,0.250,1,-10921639,743.048,714,573,1032,15604,146.669,0.300,0.073,0.693
ID579901,579901,405,181.733,44.661,34.623,0,22.950,459,0.250,1,-10921639,715.143,653,524,1050,15018,148.289,0.300,0.051,0.469
ID578523,578523,406,220.159,11.198,21.468,0,22.900,458,0.250,1,-10921639,773.190,765,569,1067,16237,135.577,0.400,0.085,0.896
ID579645,579645,406,174.816,11.408,21.516,0,22.950,459,0.250,1,-10921639,727.238,705,596,1092,15272,120.523,0.799,0.066,0.745
ID578332,578332,407,198.542,8.926,12.385,0,22.900,458,0.250,1,-10921639,732.905,729,542,957,15391,136.350,0.400,0.083,0.823
ID579430,579430,407,202.775,8.818,12.345,0,22.950,459,0.250,1,-10921639,762.238,715,531,1268,16007,161.713,0.848,0.078,0.682
ID578464,578464,408,222.312,64.356,18.336,0,22.900,458,0.250,1,-10921639,771.524,782,592,1071,16202,136.336,0.300,0.080,0.835
ID579574,579574,408,172.753,64.488,18.379,0,22.950,459,0.250,1,-10921639,741.286,780,548,982,15567,118.653,0.300,0.060,0.710
ID578677,578677,409,170.549,58.933,30.270,0,22.900,458,0.250,1,-10921639,686.238,646,522,1036,14411,144.503,0.300,0.052,0.470
ID579806,579806,409,171.263,59.027,30.304,0,22.950,459,0.250,1,-10921639,730.190,719,565,1004,15334,118.130,0.597,0.088,1.001
ID577372,577372,410,216.512,63.293,17.693,0,23.000,460,0.250,1,-10921639,709.333,660,555,1075,14896,147.824,0.300,0.063,0.565
ID581729,581729,410,167.920,63.274,17.661,0,23.050,461,0.250,1,-10921639,697.381,683,557,1032,14645,119.212,0.300,0.051,0.569
ID581065,581065,411,189.922,43.567,38.613,0,23.100,462,0.250,1,-10921639,691.762,637,538,1049,14527,146.866,0.300,0.060,0.535
ID584332,584332,411,185.109,43.605,38.598,0,23.150,463,0.250,1,-10921639,714.762,672,542,1059,15010,144.837,0.300,0.055,0.517
ID581664,581664,412,237.165,7.096,14.503,0,23.050,461,0.250,1,-10921639,712.381,657,511,1072,14960,154.876,0.300,0.087,0.735
ID580573,580573,412,256.066,7.083,14.567,0,23.100,462,0.250,1,-10921639,774.286,706,581,1130,16260,170.134,0.400,0.109,0.898
ID583832,583832,412,193.839,7.074,14.534,0,23.150,463,0.250,1,-10921639,729.810,722,573,1076,15326,128.495,0.400,0.079,0.836
ID580990,580990,413,194.067,43.008,34.904,0,23.100,462,0.250,1,-10921639,780.476,735,641,1107,16390,127.758,0.598,0.082,0.928
ID584256,584256,413,256.992,43.056,34.874,0,23.150,463,0.250,1,-10921639,783.619,707,572,1138,16456,164.956,0.300,0.089,0.774
ID583158,583158,413,207.648,43.048,34.866,0,23.200,464,0.250,1,-10921639,730.667,719,550,1132,15344,144.291,0.400,0.075,0.709
ID585379,585379,413,260.760,43.027,34.851,0,23.250,465,0.250,1,-10921639,742.667,697,531,1221,15596,184.635,0.400,0.090,0.661
ID586493,586493,413,244.629,43.004,34.855,0,23.300,466,0.250,1,-10921639,733.286,682,573,1151,15399,164.722,0.300,0.072,0.596
ID587623,587623,413,179.564,42.995,34.880,0,23.350,467,0.250,1,-10921639,730.333,693,577,1100,15337,133.513,0.400,0.060,0.624
ID589812,589812,413,264.007,43.034,34.886,0,23.400,468,0.250,1,-10921639,739.333,693,570,1196,15526,188.388,0.300,0.090,0.647
ID580896,580896,414,199.210,59.115,30.325,0,23.100,462,0.250,1,-10921639,752.429,737,528,1060,15801,138.161,0.597,0.101,1.002
ID584171,584171,414,226.439,59.256,30.303,0,23.150,463,0.250,1,-10921639,744.381,662,580,1184,15632,167.678,0.300,0.077,0.634
ID582118,582118,415,192.333,36.554,36.777,0,23.050,461,0.250,1,-10921639,698.524,661,562,1013,14669,146.751,0.300,0.070,0.623
ID581027,581027,415,184.752,36.526,36.826,0,23.100,462,0.250,1,-10921639,676.524,628,506,1015,14207,132.282,0.300,0.055,0.538
ID584302,584302,415,194.816,36.561,36.789,0,23.150,463,0.250,1,-10921639,698.048,668,554,1029,14659,130.329,0.300,0.068,0.683
ID582378,582378,416,185.860,18.596,50.277,0,23.050,461,0.250,1,-10921639,784.000,804,582,943,16464,109.183,0.854,0.085,1.120
ID581274,581274,416,186.812,18.583,50.304,0,23.100,462,0.250,1,-10921639,737.429,681,552,1102,15486,142.793,0.300,0.056,0.547
ID562981,562981,417,190.616,64.426,18.647,0,22.250,445,0.250,1,-10921639,758.429,711,521,1132,15927,161.833,0.847,0.071,0.623
ID564156,564156,417,227.914,64.335,18.622,0,22.300,446,0.250,1,-10921639,794.095,771,564,1037,16676,126.992,0.597,0.108,1.221
ID582744,582744,418,175.398,4.803,13.550,0,23.200,464,0.250,1,-10921639,670.190,652,539,1061,14074,120.150,0.300,0.058,0.611
ID584927,584927,418,201.090,4.755,13.593,0,23.250,465,0.250,1,-10921639,676.952,620,506,1147,14216,148.362,0.300,0.071,0.603
ID584349,584349,419,177.872,38.195,39.199,0,23.150,463,0.250,1,-10921639,715.286,694,567,1016,15021,115.525,0.400,0.066,0.762
ID583256,583256,419,307.002,38.191,39.232,0,23.200,464,0.250,1,-10921639,738.333,675,535,1240,15505,193.332,0.300,0.100,0.693
ID585480,585480,419,217.612,38.172,39.252,0,23.250,465,0.250,1,-10921639,733.952,708,580,1061,15413,138.005,0.300,0.070,0.697
ID586582,586582,419,232.336,38.193,39.185,0,23.300,466,0.250,1,-10921639,727.095,686,575,1178,15269,149.580,0.400,0.083,0.743
ID587726,587726,419,217.654,38.172,39.198,0,23.350,467,0.250,1,-10921639,721.000,680,565,1119,15141,159.497,0.300,0.076,0.639
ID589901,589901,419,196.285,38.187,39.232,0,23.400,468,0.250,1,-10921639,706.095,690,565,1175,14828,138.994,0.794,0.064,0.614
ID588816,588816,419,279.179,38.178,39.223,0,23.450,469,0.250,1,-10921639,756.333,744,526,1262,15883,170.642,0.400,0.101,0.812
ID583431,583431,420,192.344,18.565,50.337,0,23.200,464,0.250,1,-10921639,750.333,713,556,1056,15757,137.440,0.300,0.070,0.717
ID585685,585685,420,207.435,18.612,50.295,0,23.250,465,0.250,1,-10921639,759.095,740,568,1067,15941,129.226,0.300,0.077,0.841
ID585234,585234,421,248.447,58.179,27.238,0,23.250,465,0.250,1,-10921639,807.095,781,604,1157,16949,151.147,0.588,0.109,1.049
ID586361,586361,421,244.998,58.083,27.361,0,23.300,466,0.250,1,-10921639,813.048,805,528,1210,17074,155.450,0.851,0.107,1.012
ID587474,587474,421,295.458,58.096,27.366,0,23.350,467,0.250,1,-10921639,769.810,723,591,1478,16166,200.493,0.400,0.100,0.699
ID589673,589673,421,249.835,58.113,27.310,0,23.400,468,0.250,1,-10921639,740.810,700,509,1206,15557,166.510,0.300,0.092,0.752
ID588580,588580,421,246.751,58.079,27.371,0,23.450,469,0.250,1,-10921639,794.952,794,568,1184,16694,168.917,0.599,0.113,0.958
ID584924,584924,422,179.735,10.382,13.299,0,23.250,465,0.250,1,-10921639,670.333,659,537,1132,14077,128.183,0.300,0.044,0.442
ID586067,586067,422,255.666,10.392,13.270,0,23.300,466,0.250,1,-10921639,732.095,717,538,1199,15374,173.148,0.300,0.075,0.590
ID587187,587187,422,172.974,10.347,13.320,0,23.350,467,0.250,1,-10921639,724.619,721,553,1007,15217,123.548,0.300,0.068,0.742
ID589391,589391,422,221.276,10.414,13.332,0,23.400,468,0.250,1,-10921639,757.190,700,574,1153,15901,145.235,0.797,0.083,0.796
ID589561,589561,423,261.353,11.165,21.377,0,23.400,468,0.250,1,-10921639,798.905,790,584,1197,16777,138.688,0.400,0.101,1.053
ID588471,588471,423,173.570,11.276,21.450,0,23.450,469,0.250,1,-10921639,730.571,737,494,963,15342,125.377,0.300,0.078,0.840
ID588947,588947,424,186.093,40.544,46.185,0,23.450,469,0.250,1,-10921639,707.333,660,552,945,14854,111.510,0.300,0.080,0.944
ID591123,591123,424,172.928,40.559,46.224,0,23.500,470,0.250,1,-10921639,660.714,602,518,1009,13875,132.114,0.300,0.054,0.515
ID594418,594418,424,233.679,40.571,46.241,0,23.550,471,0.250,1,-10921639,721.000,693,518,1148,15141,159.115,0.300,0.082,0.690
ID590442,590442,425,176.161,7.526,12.633,0,23.500,470,0.250,1,-10921639,655.238,619,506,971,13760,136.708,0.300,0.052,0.477
ID593744,593744,425,174.170,7.561,12.673,0,23.550,471,0.250,1,-10921639,701.333,679,509,1079,14728,132.617,0.400,0.063,0.624
ID590573,590573,426,226.244,62.628,18.318,0,23.500,470,0.250,1,-10921639,811.190,792,617,1140,17035,144.535,0.300,0.101,1.031
ID593877,593877,426,217.896,62.619,18.319,0,23.550,471,0.250,1,-10921639,794.286,785,587,1058,16680,122.593,0.596,0.098,1.159
ID592785,592785,426,189.264,62.723,18.313,0,23.600,472,0.250,1,-10921639,747.810,714,541,1068,15704,143.189,0.300,0.069,0.677
ID591670,591670,426,176.182,62.761,18.309,0,23.650,473,0.250,1,-10921639,746.905,716,571,1252,15685,159.419,0.585,0.070,0.614
ID594980,594980,426,169.230,62.638,18.268,0,23.700,474,0.250,1,-10921639,719.571,714,586,954,15111,109.590,0.300,0.068,0.835
ID590899,590899,427,181.398,43.072,34.846,0,23.500,470,0.250,1,-10921639,705.000,687,567,936,14805,115.774,0.300,0.064,0.735
ID594206,594206,427,299.027,43.010,34.863,0,23.550,471,0.250,1,-10921639,763.619,702,531,1268,16036,207.135,0.300,0.100,0.669
ID593106,593106,427,208.617,43.016,34.853,0,23.600,472,0.250,1,-10921639,734.619,708,564,1165,15427,151.988,0.300,0.077,0.690
ID592007,592007,427,272.269,43.074,34.849,0,23.650,473,0.250,1,-10921639,733.238,688,536,1141,15398,166.931,0.300,0.092,0.741
ID595306,595306,427,270.031,43.059,34.822,0,23.700,474,0.250,1,-10921639,755.429,685,507,1207,15864,187.023,0.300,0.087,0.648
ID596460,596460,427,207.614,43.031,34.902,0,23.750,475,0.250,1,-10921639,731.524,676,556,1150,15362,155.356,0.400,0.072,0.633
ID597567,597567,427,339.786,43.041,34.858,0,23.800,476,0.250,1,-10921639,798.857,711,556,1333,16776,201.519,0.300,0.107,0.769
ID600749,600749,427,217.792,43.029,34.858,0,23.850,477,0.250,1,-10921639,707.190,641,552,1095,14851,154.087,0.300,0.065,0.561
ID599680,599680,427,227.396,43.078,34.881,0,23.900,478,0.250,1,-10921639,705.905,679,527,1003,14824,144.706,0.300,0.082,0.737
ID598614,598614,427,230.067,43.016,34.849,0,23.950,479,0.250,1,-10921639,722.524,667,500,1077,15173,172.540,0.300,0.081,0.624
ID601882,601882,427,208.185,43.040,34.865,0,24.000,480,0.250,1,-10921639,704.048,651,524,1142,14785,154.357,0.300,0.060,0.520
ID603015,603015,427,220.944,43.048,34.825,0,24.050,481,0.250,1,-10921639,722.619,710,528,1057,15175,139.317,0.300,0.086,0.819
ID605198,605198,427,183.660,43.029,34.900,0,24.100,482,0.250,1,-10921639,716.524,682,523,964,15047,134.838,0.300,0.060,0.599
ID594305,594305,428,236.434,38.180,39.168,0,23.550,471,0.250,1,-10921639,715.048,656,522,1097,15016,169.718,0.300,0.075,0.588
ID593193,593193,428,277.711,38.175,39.208,0,23.600,472,0.250,1,-10921639,737.190,703,538,1046,15481,178.226,0.300,0.095,0.715
ID592098,592098,428,171.149,38.159,39.163,0,23.650,473,0.250,1,-10921639,739.667,721,542,1087,15533,122.656,0.400,0.069,0.776
ID595399,595399,428,231.520,38.156,39.211,0,23.700,474,0.250,1,-10921639,723.286,669,509,1040,15189,160.988,0.300,0.064,0.541
ID596558,596558,428,182.368,38.136,39.230,0,23.750,475,0.250,1,-10921639,722.429,703,569,959,15171,112.265,0.300,0.077,0.920
ID597659,597659,428,201.303,38.133,39.185,0,23.800,476,0.250,1,-10921639,738.048,721,572,1046,15499,130.101,0.300,0.075,0.793
ID600834,600834,428,260.742,38.189,39.225,0,23.850,477,0.250,1,-10921639,700.048,664,529,1299,14701,170.643,0.300,0.080,0.609
ID599766,599766,428,229.239,38.189,39.165,0,23.900,478,0.250,1,-10921639,716.333,660,567,1070,15043,146.812,0.300,0.087,0.783
ID598702,598702,428,263.534,38.159,39.200,0,23.950,479,0.250,1,-10921639,702.762,639,533,1170,14758,172.335,0.300,0.071,0.538
ID601972,601972,428,339.743,38.178,39.219,0,24.000,480,0.250,1,-10921639,748.762,671,538,1504,15724,220.526,0.300,0.093,0.580
ID603105,603105,428,263.642,38.174,39.183,0,24.050,481,0.250,1,-10921639,716.571,671,542,1299,15048,183.806,0.300,0.076,0.548
ID605286,605286,428,224.467,38.183,39.219,0,24.100,482,0.250,1,-10921639,732.952,685,539,983,15392,141.767,0.400,0.084,0.804
ID604203,604203,428,209.656,38.147,39.224,0,24.150,483,0.250,1,-10921639,719.810,677,515,1161,15116,147.556,0.300,0.062,0.566
ID606428,606428,428,274.782,38.162,39.198,0,24.200,484,0.250,1,-10921639,727.000,645,512,1183,15267,189.683,0.300,0.083,0.586
ID607578,607578,428,283.998,38.201,39.231,0,24.250,485,0.250,1,-10921639,742.857,673,538,1235,15600,179.747,0.300,0.094,0.710
ID610882,610882,428,185.429,38.131,39.173,0,24.300,486,0.250,1,-10921639,704.857,656,496,1093,14802,141.502,0.300,0.071,0.664
ID609797,609797,428,283.371,38.147,39.209,0,24.350,487,0.250,1,-10921639,732.714,691,511,1416,15387,188.930,0.400,0.095,0.674
ID608692,608692,428,195.013,38.167,39.224,0,24.400,488,0.250,1,-10921639,691.857,646,506,968,14529,132.481,0.300,0.064,0.628
ID611940,611940,428,231.204,38.185,39.207,0,24.450,489,0.250,1,-10921639,714.000,679,534,1248,14994,163.032,0.300,0.067,0.551
ID613046,613046,428,247.219,38.159,39.211,0,24.500,490,0.250,1,-10921639,730.095,675,552,1065,15332,151.982,0.300,0.080,0.710
