Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID944911,944911,64,69.567,9.081,15.006,0,10.450,209,0.250,1,-10921639,679.714,695,557,813,14274,84.346,0.400,0.029,0.460
ID945571,945571,64,66.885,8.988,15.098,0,10.500,210,0.250,1,-10921639,697.762,699,535,912,14653,113.483,0.597,0.036,0.429
ID946827,946827,64,47.497,8.889,15.269,0,10.550,211,0.250,1,-10921639,650.952,651,544,746,13670,55.924,0.793,0.022,0.495
ID943450,943450,78,51.525,37.577,60.217,0,10.300,206,0.250,1,-10921639,671.000,649,541,974,14091,114.601,0.300,0.062,0.680
ID944121,944121,78,150.579,37.571,60.190,0,10.350,207,0.250,1,-10921639,718.286,640,532,1069,15084,164.872,0.300,0.093,0.740
ID944793,944793,78,84.491,37.610,60.201,0,10.400,208,0.250,1,-10921639,659.048,629,530,901,13840,105.411,0.300,0.051,0.612
ID945445,945445,78,99.774,37.535,60.205,0,10.450,209,0.250,1,-10921639,709.619,724,554,993,14902,121.935,0.400,0.068,0.742
ID946085,946085,78,50.235,37.538,60.258,0,10.500,210,0.250,1,-10921639,638.095,613,524,851,13400,95.221,0.400,0.044,0.562
ID947376,947376,78,71.633,37.617,60.224,0,10.550,211,0.250,1,-10921639,660.810,658,514,824,13877,85.416,0.300,0.040,0.590
ID946713,946713,78,58.426,37.604,60.275,0,10.600,212,0.250,1,-10921639,657.762,656,567,825,13813,61.401,0.300,0.038,0.780
ID948688,948688,78,49.167,37.540,60.269,0,10.650,213,0.250,1,-10921639,628.857,621,519,811,13206,77.933,0.400,0.037,0.581
ID942967,942967,93,62.326,12.078,19.629,0,10.300,206,0.250,1,-10921639,689.000,694,528,881,14469,91.803,0.598,0.046,0.665
ID943661,943661,93,76.250,12.040,19.744,0,10.350,207,0.250,1,-10921639,702.429,691,536,1119,14751,128.599,0.594,0.059,0.607
ID944322,944322,93,141.372,11.984,19.704,0,10.400,208,0.250,1,-10921639,733.905,683,544,1094,15412,151.886,0.300,0.086,0.763
ID944985,944985,93,166.747,12.006,19.896,0,10.450,209,0.250,1,-10921639,775.762,757,545,1073,16291,160.540,0.300,0.089,0.790
ID945648,945648,93,134.485,12.093,19.959,0,10.500,210,0.250,1,-10921639,742.429,738,569,948,15591,118.153,0.600,0.092,1.059
ID946901,946901,93,76.470,11.955,20.001,0,10.550,211,0.250,1,-10921639,723.857,721,590,923,15201,96.601,0.592,0.061,0.856
ID942678,942678,94,74.764,18.862,50.866,0,10.250,205,0.250,1,-10921639,683.333,653,552,989,14350,114.700,0.300,0.039,0.442
ID943349,943349,94,66.708,18.859,50.682,0,10.300,206,0.250,1,-10921639,694.667,685,565,862,14588,97.371,0.300,0.040,0.544
ID944021,944021,94,113.862,18.753,50.565,0,10.350,207,0.250,1,-10921639,712.000,709,566,884,14952,103.941,0.601,0.070,0.900
ID944702,944702,94,84.093,18.684,50.669,0,10.400,208,0.250,1,-10921639,730.952,717,579,934,15350,99.215,0.591,0.065,0.904
ID945340,945340,94,67.000,18.697,50.542,0,10.450,209,0.250,1,-10921639,678.048,658,568,921,14239,92.965,0.590,0.045,0.630
ID943761,943761,203,111.779,58.941,27.737,0,10.350,207,0.250,1,-10921639,737.429,730,558,964,15486,130.837,0.300,0.077,0.803
ID944428,944428,203,90.040,58.903,27.703,0,10.400,208,0.250,1,-10921639,716.143,679,549,1109,15039,151.508,0.801,0.060,0.536
ID945092,945092,203,104.305,58.915,27.809,0,10.450,209,0.250,1,-10921639,710.667,732,516,983,14924,112.282,0.300,0.069,0.818
ID945744,945744,203,125.795,58.890,27.760,0,10.500,210,0.250,1,-10921639,723.381,679,554,960,15191,111.520,0.300,0.073,0.878
ID946995,946995,203,71.004,58.884,27.858,0,10.550,211,0.250,1,-10921639,693.857,673,533,1047,14571,109.521,0.300,0.048,0.581
ID943550,943550,210,78.817,11.550,12.848,0,10.350,207,0.250,1,-10921639,682.048,651,541,991,14323,118.438,0.300,0.053,0.582
ID944218,944218,210,171.933,11.576,12.822,0,10.400,208,0.250,1,-10921639,803.952,741,529,1370,16883,241.813,0.300,0.121,0.719
ID944880,944880,210,195.651,11.597,12.835,0,10.450,209,0.250,1,-10921639,764.857,672,540,1351,16062,216.432,0.300,0.112,0.710
ID945534,945534,210,134.122,11.544,12.835,0,10.500,210,0.250,1,-10921639,729.333,665,537,1092,15316,171.566,0.300,0.095,0.736
ID946805,946805,210,186.437,11.578,12.852,0,10.550,211,0.250,1,-10921639,751.952,716,527,1046,15791,158.029,0.300,0.098,0.850
ID946185,946185,210,134.071,11.554,12.880,0,10.600,212,0.250,1,-10921639,742.381,703,553,1219,15590,161.667,0.300,0.101,0.843
ID948118,948118,210,89.232,11.551,12.859,0,10.650,213,0.250,1,-10921639,695.286,668,497,892,14601,109.598,0.300,0.072,0.848
ID948767,948767,210,106.595,11.481,12.913,0,10.700,214,0.250,1,-10921639,733.476,692,580,1154,15403,169.409,0.300,0.077,0.620
ID947471,947471,210,116.522,11.587,12.882,0,10.750,215,0.250,1,-10921639,725.048,689,547,1040,15226,139.582,0.300,0.078,0.747
ID949436,949436,210,129.079,11.560,12.789,0,10.800,216,0.250,1,-10921639,736.714,698,586,1049,15471,133.152,0.300,0.091,0.922
ID950110,950110,210,95.776,11.599,12.865,0,10.850,217,0.250,1,-10921639,700.048,691,524,984,14701,115.144,0.300,0.064,0.733
ID943990,943990,213,48.691,16.061,47.875,0,10.350,207,0.250,1,-10921639,605.048,573,524,739,12706,65.931,0.845,0.015,0.279
ID944671,944671,213,49.588,16.111,47.941,0,10.400,208,0.250,1,-10921639,629.381,610,531,816,13217,74.498,0.300,0.033,0.543
ID945312,945312,213,55.015,16.134,47.884,0,10.450,209,0.250,1,-10921639,629.476,630,538,742,13219,54.930,0.400,0.041,0.907
ID945968,945968,213,50.163,16.007,47.960,0,10.500,210,0.250,1,-10921639,637.810,638,542,771,13394,56.938,0.600,0.038,0.815
ID947248,947248,213,72.187,16.091,47.873,0,10.550,211,0.250,1,-10921639,637.714,627,539,828,13392,67.033,0.300,0.033,0.602
ID944265,944265,216,59.023,6.312,15.956,0,10.400,208,0.250,1,-10921639,644.476,627,529,817,13534,80.562,0.300,0.023,0.364
ID944923,944923,216,79.365,6.294,15.902,0,10.450,209,0.250,1,-10921639,696.714,638,499,1101,14631,167.800,0.300,0.067,0.520
ID945576,945576,216,86.979,6.318,15.918,0,10.500,210,0.250,1,-10921639,700.810,657,554,930,14717,114.826,0.300,0.063,0.722
ID946830,946830,216,111.544,6.288,15.848,0,10.550,211,0.250,1,-10921639,749.762,762,539,1001,15745,120.370,0.587,0.074,0.857
ID946218,946218,216,90.071,6.260,15.889,0,10.600,212,0.250,1,-10921639,759.381,699,551,1606,15947,234.856,0.300,0.085,0.508
ID948159,948159,216,115.669,6.373,15.901,0,10.650,213,0.250,1,-10921639,748.762,707,545,1177,15724,159.010,0.300,0.090,0.781
ID948811,948811,216,177.991,6.338,15.924,0,10.700,214,0.250,1,-10921639,852.524,813,542,1520,17903,218.222,0.300,0.120,0.839
ID947499,947499,216,126.607,6.402,15.878,0,10.750,215,0.250,1,-10921639,804.714,781,658,949,16899,94.367,0.592,0.079,1.249
ID944512,944512,219,163.047,43.827,34.912,0,10.400,208,0.250,1,-10921639,815.476,783,532,1162,17125,192.065,0.300,0.075,0.591
ID945175,945175,219,101.469,43.950,34.824,0,10.450,209,0.250,1,-10921639,746.571,761,577,980,15678,103.225,0.799,0.049,0.671
ID945830,945830,219,83.191,44.029,34.880,0,10.500,210,0.250,1,-10921639,746.524,733,568,973,15677,116.695,0.595,0.064,0.765
ID947082,947082,219,105.185,43.942,34.818,0,10.550,211,0.250,1,-10921639,779.000,759,609,1272,16359,149.900,0.300,0.069,0.669
ID946463,946463,219,56.340,43.892,34.790,0,10.600,212,0.250,1,-10921639,696.095,677,526,882,14618,100.059,0.796,0.028,0.375
ID944755,944755,220,56.777,42.761,55.201,0,10.400,208,0.250,1,-10921639,643.714,628,554,838,13518,73.081,0.300,0.035,0.602
ID945395,945395,220,79.859,42.738,55.124,0,10.450,209,0.250,1,-10921639,657.524,666,524,848,13808,99.636,0.400,0.043,0.545
ID946041,946041,220,69.894,42.714,55.105,0,10.500,210,0.250,1,-10921639,668.952,651,539,893,14048,92.115,0.597,0.061,0.839
ID947334,947334,220,46.666,42.715,55.140,0,10.550,211,0.250,1,-10921639,619.810,608,528,724,13016,62.788,0.400,0.024,0.466
ID946667,946667,220,78.792,42.679,55.147,0,10.600,212,0.250,1,-10921639,654.714,624,523,874,13749,96.156,0.300,0.048,0.618
ID948642,948642,220,118.301,42.691,55.105,0,10.650,213,0.250,1,-10921639,722.000,732,516,1083,15162,126.041,0.300,0.086,0.908
ID949300,949300,220,60.302,42.654,55.202,0,10.700,214,0.250,1,-10921639,627.667,612,518,773,13181,74.285,0.300,0.030,0.487
ID944248,944248,221,100.176,10.681,14.777,0,10.400,208,0.250,1,-10921639,675.905,661,550,863,14194,91.165,0.300,0.049,0.694
ID944910,944910,221,73.723,10.643,14.947,0,10.450,209,0.250,1,-10921639,656.476,629,492,833,13786,96.839,0.400,0.045,0.589
ID945564,945564,221,99.814,10.766,14.826,0,10.500,210,0.250,1,-10921639,738.762,759,525,947,15514,105.711,0.805,0.061,0.809
ID946820,946820,221,96.884,10.796,14.636,0,10.550,211,0.250,1,-10921639,692.381,682,512,971,14540,124.003,0.300,0.055,0.586
ID946210,946210,221,79.167,10.883,14.797,0,10.600,212,0.250,1,-10921639,707.714,706,558,895,14862,104.519,0.592,0.063,0.808
ID948146,948146,221,67.387,10.947,14.886,0,10.650,213,0.250,1,-10921639,679.333,686,502,792,14266,77.208,0.595,0.045,0.761
ID946843,946843,225,146.446,62.106,16.693,0,10.550,211,0.250,1,-10921639,820.476,765,533,1322,17230,190.383,0.300,0.091,0.716
ID946234,946234,225,208.460,62.184,16.667,0,10.600,212,0.250,1,-10921639,845.000,774,535,1357,17745,262.121,0.300,0.119,0.686
ID948173,948173,225,215.983,62.199,16.662,0,10.650,213,0.250,1,-10921639,868.429,851,599,1285,18237,206.411,0.400,0.123,0.925
ID948822,948822,225,68.272,62.084,16.604,0,10.700,214,0.250,1,-10921639,699.095,692,560,817,14681,71.824,0.599,0.046,0.862
ID947516,947516,225,73.037,62.049,16.774,0,10.750,215,0.250,1,-10921639,695.762,697,541,916,14611,93.173,0.585,0.062,0.874
ID949496,949496,225,104.741,61.968,16.617,0,10.800,216,0.250,1,-10921639,710.619,689,529,989,14923,117.756,0.300,0.069,0.776
ID950171,950171,225,82.455,61.909,16.611,0,10.850,217,0.250,1,-10921639,687.429,731,526,838,14436,99.623,0.845,0.039,0.517
ID945612,945612,229,83.278,61.850,17.864,0,10.500,210,0.250,1,-10921639,721.190,734,523,936,15145,105.453,0.592,0.055,0.707
ID946862,946862,229,127.843,61.987,17.871,0,10.550,211,0.250,1,-10921639,764.667,746,515,1212,16058,154.074,0.400,0.082,0.753
ID946248,946248,229,51.481,62.093,17.714,0,10.600,212,0.250,1,-10921639,699.476,675,554,1004,14689,92.804,0.300,0.040,0.574
ID948190,948190,229,96.917,62.055,17.802,0,10.650,213,0.250,1,-10921639,719.286,699,546,991,15105,126.370,0.601,0.062,0.665
ID948840,948840,229,60.101,62.101,17.713,0,10.700,214,0.250,1,-10921639,667.381,692,559,804,14015,75.690,0.300,0.022,0.381
ID947535,947535,229,50.819,62.194,17.802,0,10.750,215,0.250,1,-10921639,685.429,676,557,976,14394,99.907,0.300,0.038,0.508
ID945606,945606,230,127.234,63.403,17.695,0,10.500,210,0.250,1,-10921639,795.952,765,562,1102,16715,154.356,0.300,0.074,0.713
ID946863,946863,230,122.568,63.313,17.815,0,10.550,211,0.250,1,-10921639,775.952,775,492,1382,16295,190.192,0.300,0.076,0.578
ID946254,946254,230,80.701,63.350,17.814,0,10.600,212,0.250,1,-10921639,774.333,761,568,1212,16261,159.583,0.300,0.064,0.580
ID948191,948191,230,137.171,63.355,17.844,0,10.650,213,0.250,1,-10921639,797.524,771,517,1124,16748,164.738,0.799,0.074,0.667
ID948842,948842,230,48.264,63.322,17.793,0,10.700,214,0.250,1,-10921639,717.857,724,556,1199,15075,149.102,0.400,0.020,0.193
ID944421,944421,231,153.118,66.346,27.000,0,10.400,208,0.250,1,-10921639,832.524,825,616,1047,17483,128.618,0.590,0.100,1.172
ID945081,945081,231,166.726,66.396,27.127,0,10.450,209,0.250,1,-10921639,813.333,812,618,1032,17080,116.426,0.800,0.092,1.176
ID945736,945736,231,168.279,66.340,27.145,0,10.500,210,0.250,1,-10921639,823.905,810,584,1210,17302,172.879,0.553,0.090,0.787
ID946991,946991,231,169.802,66.228,27.143,0,10.550,211,0.250,1,-10921639,799.619,820,540,1053,16792,137.960,0.400,0.090,0.962
ID946380,946380,231,117.731,66.322,27.252,0,10.600,212,0.250,1,-10921639,798.429,797,556,1062,16767,131.356,0.804,0.068,0.772
ID948327,948327,231,147.151,66.308,27.327,0,10.650,213,0.250,1,-10921639,802.190,846,607,1009,16846,127.739,0.600,0.094,1.084
ID948973,948973,231,166.301,66.369,27.284,0,10.700,214,0.250,1,-10921639,803.286,814,560,1064,16869,147.807,0.300,0.089,0.890
ID947664,947664,231,197.745,66.349,27.373,0,10.750,215,0.250,1,-10921639,852.143,853,626,1175,17895,147.348,0.300,0.110,1.148
ID945210,945210,232,143.159,42.973,37.076,0,10.450,209,0.250,1,-10921639,730.048,742,554,970,15331,134.475,0.300,0.079,0.792
ID945867,945867,232,114.262,43.054,37.181,0,10.500,210,0.250,1,-10921639,735.048,719,560,886,15436,96.918,0.589,0.069,0.984
ID947117,947117,232,98.895,43.105,37.127,0,10.550,211,0.250,1,-10921639,734.238,736,531,1077,15419,140.504,0.791,0.060,0.594
ID946494,946494,232,60.030,43.052,37.245,0,10.600,212,0.250,1,-10921639,656.857,626,520,1005,13794,111.511,0.300,0.022,0.257
ID948443,948443,232,53.758,42.933,37.203,0,10.650,213,0.250,1,-10921639,659.238,648,549,1008,13844,106.921,0.792,0.026,0.309
ID945310,945310,233,48.334,19.820,47.665,0,10.450,209,0.250,1,-10921639,679.333,670,537,1038,14266,117.036,0.811,0.039,0.434
ID945966,945966,233,100.472,19.675,47.594,0,10.500,210,0.250,1,-10921639,719.000,694,502,1052,15099,138.745,0.300,0.072,0.694
ID947243,947243,233,130.746,19.692,47.499,0,10.550,211,0.250,1,-10921639,776.714,768,586,1213,16311,154.985,0.300,0.081,0.750
ID946591,946591,233,208.466,19.690,47.599,0,10.600,212,0.250,1,-10921639,810.476,781,544,1252,17020,178.653,0.300,0.116,0.944
ID948556,948556,233,119.979,19.707,47.611,0,10.650,213,0.250,1,-10921639,791.000,736,550,1352,16611,214.371,0.400,0.110,0.729
ID949214,949214,233,177.303,19.715,47.615,0,10.700,214,0.250,1,-10921639,763.143,798,539,1066,16026,148.318,0.300,0.100,0.934
ID947891,947891,233,72.426,19.652,47.622,0,10.750,215,0.250,1,-10921639,678.095,690,552,869,14240,80.042,0.595,0.050,0.811
ID949898,949898,233,139.236,19.755,47.555,0,10.800,216,0.250,1,-10921639,742.857,718,562,1044,15600,138.282,0.300,0.079,0.788
ID950545,950545,233,135.317,19.700,47.611,0,10.850,217,0.250,1,-10921639,718.571,717,551,930,15090,110.385,0.300,0.074,0.894
ID951204,951204,233,95.978,19.763,47.548,0,10.900,218,0.250,1,-10921639,703.476,701,552,870,14773,87.386,0.579,0.063,0.954
ID944285,944285,235,73.582,64.021,17.116,0,10.400,208,0.250,1,-10921639,687.667,686,531,910,14441,112.356,0.300,0.028,0.337
ID944941,944941,235,108.993,64.124,17.022,0,10.450,209,0.250,1,-10921639,715.619,716,562,890,15028,101.486,0.599,0.068,0.904
ID945594,945594,235,100.096,64.065,16.914,0,10.500,210,0.250,1,-10921639,735.190,731,504,1088,15439,125.512,0.853,0.073,0.793
ID946851,946851,235,104.251,64.068,17.090,0,10.550,211,0.250,1,-10921639,740.714,717,549,985,15555,114.554,0.557,0.073,0.882
ID946241,946241,235,105.426,64.133,17.014,0,10.600,212,0.250,1,-10921639,723.000,711,502,1076,15183,125.692,0.796,0.063,0.686
ID945082,945082,244,119.198,58.171,27.232,0,10.450,209,0.250,1,-10921639,801.143,780,615,1168,16824,143.067,0.598,0.097,0.994
ID945735,945735,244,131.172,58.216,27.134,0,10.500,210,0.250,1,-10921639,818.762,801,572,1092,17194,143.218,0.595,0.095,0.993
ID946992,946992,244,213.671,58.155,27.228,0,10.550,211,0.250,1,-10921639,858.333,823,632,1241,18025,171.328,0.300,0.118,1.060
ID946379,946379,244,164.304,58.106,27.261,0,10.600,212,0.250,1,-10921639,852.524,794,623,1426,17903,198.800,0.300,0.120,0.921
ID948321,948321,244,94.809,58.173,27.114,0,10.650,213,0.250,1,-10921639,756.476,723,598,1278,15886,154.981,0.600,0.086,0.769
ID948971,948971,244,152.584,58.121,27.281,0,10.700,214,0.250,1,-10921639,827.714,791,598,1254,17382,193.234,0.300,0.086,0.680
ID947659,947659,244,126.285,58.162,27.226,0,10.750,215,0.250,1,-10921639,814.952,781,609,1198,17114,157.894,0.850,0.093,0.881
ID944462,944462,250,75.644,59.231,30.314,0,10.400,208,0.250,1,-10921639,644.381,624,519,845,13532,92.263,0.400,0.054,0.718
ID945123,945123,250,63.728,59.195,30.206,0,10.450,209,0.250,1,-10921639,679.667,628,545,998,14273,124.134,0.300,0.050,0.523
ID945779,945779,250,83.990,59.145,30.195,0,10.500,210,0.250,1,-10921639,673.095,670,553,832,14135,84.299,0.400,0.052,0.796
ID947025,947025,250,84.284,59.164,30.243,0,10.550,211,0.250,1,-10921639,676.238,660,548,909,14201,106.749,0.300,0.067,0.795
ID946412,946412,250,57.129,59.098,30.077,0,10.600,212,0.250,1,-10921639,656.476,631,515,847,13786,78.905,0.400,0.047,0.753
ID948365,948365,250,102.454,59.127,30.177,0,10.650,213,0.250,1,-10921639,676.905,673,542,832,14215,86.988,0.400,0.060,0.882
ID949010,949010,250,84.059,59.196,30.225,0,10.700,214,0.250,1,-10921639,671.762,652,544,845,14107,83.132,0.796,0.050,0.767
ID947703,947703,250,87.893,59.253,30.182,0,10.750,215,0.250,1,-10921639,664.571,666,502,846,13956,93.660,0.600,0.059,0.786
ID949696,949696,250,71.475,59.173,30.275,0,10.800,216,0.250,1,-10921639,660.714,655,511,821,13875,87.392,0.826,0.039,0.565
ID950352,950352,250,57.145,59.041,30.161,0,10.850,217,0.250,1,-10921639,673.667,671,522,855,14147,91.986,0.300,0.043,0.601
ID951004,951004,250,69.256,59.163,30.138,0,10.900,218,0.250,1,-10921639,654.095,622,526,892,13736,91.491,0.300,0.051,0.700
ID951656,951656,250,77.192,59.129,30.258,0,10.950,219,0.250,1,-10921639,677.905,632,535,1004,14236,126.941,0.400,0.060,0.602
ID952277,952277,250,51.496,59.199,30.169,0,11.000,220,0.250,1,-10921639,641.952,622,544,857,13481,86.712,0.300,0.035,0.504
ID953615,953615,250,86.354,59.123,30.162,0,11.050,221,0.250,1,-10921639,665.524,683,519,866,13976,84.080,0.300,0.053,0.791
ID952938,952938,250,57.501,59.153,30.247,0,11.100,222,0.250,1,-10921639,653.143,644,548,879,13716,78.743,0.400,0.043,0.683
ID954263,954263,250,57.218,59.062,30.254,0,11.150,223,0.250,1,-10921639,630.619,600,530,774,13243,74.637,0.792,0.022,0.362
ID954913,954913,250,77.278,59.225,30.277,0,11.200,224,0.250,1,-10921639,673.286,670,555,802,14139,71.518,0.400,0.047,0.847
ID955581,955581,250,80.713,59.122,30.186,0,11.250,225,0.250,1,-10921639,654.286,663,482,813,13740,83.266,0.300,0.033,0.501
ID956225,956225,250,77.689,59.221,30.221,0,11.300,226,0.250,1,-10921639,657.048,676,541,868,13798,83.101,0.300,0.046,0.697
ID956839,956839,250,124.920,59.172,30.176,0,11.350,227,0.250,1,-10921639,717.952,677,545,980,15077,123.295,0.300,0.078,0.840
ID957520,957520,250,84.860,59.101,30.118,0,11.400,228,0.250,1,-10921639,661.762,622,541,873,13897,93.104,0.300,0.057,0.761
ID946927,946927,252,49.929,61.609,21.750,0,10.550,211,0.250,1,-10921639,638.238,643,539,734,13403,53.225,0.551,0.032,0.747
ID946314,946314,252,113.437,61.552,21.693,0,10.600,212,0.250,1,-10921639,692.048,678,540,936,14533,100.984,0.300,0.075,0.952
ID948257,948257,252,95.469,61.663,21.672,0,10.650,213,0.250,1,-10921639,665.952,682,491,953,13985,107.399,0.400,0.062,0.720
ID948905,948905,252,60.012,61.518,21.644,0,10.700,214,0.250,1,-10921639,647.048,633,503,856,13588,95.164,0.300,0.047,0.607
ID947592,947592,252,63.481,61.564,21.772,0,10.750,215,0.250,1,-10921639,676.381,683,549,794,14204,72.256,0.599,0.047,0.847
ID949573,949573,252,64.490,61.510,21.691,0,10.800,216,0.250,1,-10921639,651.952,659,523,811,13691,86.247,0.300,0.035,0.518
ID950244,950244,252,69.612,61.664,21.694,0,10.850,217,0.250,1,-10921639,668.762,645,531,917,14044,98.067,0.400,0.049,0.636
ID944496,944496,256,51.585,42.590,33.520,0,10.400,208,0.250,1,-10921639,667.381,672,518,837,14015,83.510,0.601,0.039,0.600
ID945157,945157,256,52.764,42.665,33.568,0,10.450,209,0.250,1,-10921639,669.381,625,548,988,14057,120.180,0.300,0.043,0.455
ID945812,945812,256,74.659,42.794,33.552,0,10.500,210,0.250,1,-10921639,684.000,684,506,894,14364,88.187,0.591,0.052,0.770
ID947068,947068,256,61.252,42.752,33.591,0,10.550,211,0.250,1,-10921639,683.524,655,544,939,14354,106.683,0.300,0.060,0.727
ID946446,946446,256,112.184,42.624,33.586,0,10.600,212,0.250,1,-10921639,715.762,691,561,909,15031,110.856,0.560,0.071,0.857
ID947316,947316,257,45.875,51.315,53.548,0,10.550,211,0.250,1,-10921639,635.571,634,482,808,13347,72.820,0.551,0.032,0.546
ID946650,946650,257,46.896,51.321,53.527,0,10.600,212,0.250,1,-10921639,630.810,633,543,742,13247,58.877,0.601,0.025,0.520
ID948628,948628,257,84.681,51.231,53.548,0,10.650,213,0.250,1,-10921639,650.190,641,512,811,13654,85.439,0.300,0.046,0.670
ID949281,949281,257,62.168,51.124,53.498,0,10.700,214,0.250,1,-10921639,659.190,674,520,824,13843,73.199,0.796,0.041,0.715
ID947953,947953,257,50.110,51.295,53.529,0,10.750,215,0.250,1,-10921639,635.905,645,529,751,13354,66.076,0.300,0.032,0.603
ID949970,949970,257,66.244,51.219,53.459,0,10.800,216,0.250,1,-10921639,641.571,618,529,867,13473,88.408,0.400,0.039,0.547
ID945016,945016,259,54.298,7.729,21.978,0,10.450,209,0.250,1,-10921639,622.429,581,493,978,13071,114.985,0.300,0.033,0.348
ID945671,945671,259,74.028,7.806,22.078,0,10.500,210,0.250,1,-10921639,700.333,705,560,874,14707,87.180,0.563,0.055,0.841
ID946929,946929,259,61.842,7.798,22.009,0,10.550,211,0.250,1,-10921639,674.381,645,532,942,14162,114.562,0.400,0.060,0.668
ID946318,946318,259,60.552,7.754,21.973,0,10.600,212,0.250,1,-10921639,676.000,650,561,892,14196,97.643,0.400,0.057,0.742
ID948259,948259,259,47.747,7.609,21.853,0,10.650,213,0.250,1,-10921639,647.571,624,521,911,13599,84.335,0.300,0.042,0.617
ID946447,946447,310,55.878,24.503,33.848,0,10.600,212,0.250,1,-10921639,651.810,638,531,849,13688,83.489,0.590,0.039,0.586
ID948399,948399,310,74.992,24.475,33.905,0,10.650,213,0.250,1,-10921639,655.619,664,521,783,13768,72.991,0.400,0.044,0.757
ID949057,949057,310,91.833,24.401,33.929,0,10.700,214,0.250,1,-10921639,692.571,684,563,987,14544,105.504,0.600,0.057,0.707
