Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID948749,948749,23,198.388,5.301,11.384,0,10.700,214,0.250,1,-10921639,800.238,771,624,983,16805,123.302,0.847,0.109,1.272
ID940345,940345,24,100.453,7.188,18.205,0,10.050,201,0.250,1,-10921639,717.381,731,551,943,15065,96.696,0.400,0.057,0.795
ID939669,939669,24,121.503,7.274,18.506,0,10.100,202,0.250,1,-10921639,759.333,739,577,992,15946,125.271,0.300,0.062,0.706
ID941617,941617,24,110.846,7.397,18.253,0,10.150,203,0.250,1,-10921639,759.429,734,580,1055,15948,111.146,0.300,0.070,0.891
ID941006,941006,24,108.996,7.477,18.113,0,10.200,204,0.250,1,-10921639,722.857,707,581,1037,15180,123.702,0.300,0.063,0.692
ID942268,942268,24,53.939,7.241,18.100,0,10.250,205,0.250,1,-10921639,711.762,692,571,1101,14947,114.659,0.400,0.022,0.271
ID942942,942942,24,68.366,7.211,18.057,0,10.300,206,0.250,1,-10921639,703.905,717,558,923,14782,88.563,0.552,0.036,0.549
ID940463,940463,25,117.036,66.527,27.268,0,10.050,201,0.250,1,-10921639,779.429,767,567,1091,16368,137.343,0.596,0.078,0.821
ID939801,939801,25,74.979,66.481,27.382,0,10.100,202,0.250,1,-10921639,727.381,686,584,955,15275,119.122,0.400,0.074,0.840
ID941726,941726,25,105.289,66.464,27.106,0,10.150,203,0.250,1,-10921639,769.095,781,574,924,16151,93.973,0.596,0.075,1.138
ID941127,941127,25,136.343,66.455,26.995,0,10.200,204,0.250,1,-10921639,756.714,736,556,934,15891,114.150,0.400,0.074,0.917
ID942392,942392,25,106.060,66.305,27.250,0,10.250,205,0.250,1,-10921639,766.810,781,566,979,16103,124.770,0.850,0.057,0.662
ID943071,943071,25,77.650,66.145,27.284,0,10.300,206,0.250,1,-10921639,727.952,735,532,889,15287,98.540,0.300,0.035,0.503
ID943757,943757,25,78.927,66.308,27.358,0,10.350,207,0.250,1,-10921639,735.429,730,535,980,15444,129.814,0.601,0.050,0.535
ID940689,940689,26,84.266,19.697,47.648,0,10.050,201,0.250,1,-10921639,665.429,668,538,1029,13974,112.378,0.300,0.050,0.566
ID940034,940034,26,49.219,19.436,47.827,0,10.100,202,0.250,1,-10921639,640.810,638,543,779,13457,73.657,0.300,0.029,0.493
ID941952,941952,26,55.434,19.634,47.712,0,10.150,203,0.250,1,-10921639,647.286,628,532,835,13593,89.291,0.300,0.025,0.360
ID941336,941336,26,87.603,19.689,47.523,0,10.200,204,0.250,1,-10921639,670.286,647,554,862,14076,92.024,0.300,0.043,0.598
ID942646,942646,26,133.615,19.692,47.595,0,10.250,205,0.250,1,-10921639,759.952,722,575,1159,15959,172.282,0.300,0.094,0.758
ID943311,943311,26,69.540,19.723,47.617,0,10.300,206,0.250,1,-10921639,737.810,723,618,960,15494,91.337,0.596,0.061,0.931
ID940461,940461,28,318.857,58.145,27.169,0,10.050,201,0.250,1,-10921639,1010.143,1005,629,1362,21213,200.475,0.584,0.156,1.363
ID939799,939799,28,236.392,58.069,27.337,0,10.100,202,0.250,1,-10921639,967.238,947,613,1730,20312,295.233,0.593,0.137,0.789
ID941730,941730,28,162.054,58.097,27.356,0,10.150,203,0.250,1,-10921639,828.524,811,612,1141,17399,161.264,0.300,0.091,0.855
ID941130,941130,28,80.694,58.208,27.275,0,10.200,204,0.250,1,-10921639,709.905,660,541,966,14908,111.940,0.300,0.048,0.580
ID942391,942391,28,70.812,58.075,27.335,0,10.250,205,0.250,1,-10921639,710.762,707,516,959,14926,118.091,0.400,0.047,0.540
ID943077,943077,28,102.883,58.130,27.349,0,10.300,206,0.250,1,-10921639,790.095,774,532,1054,16592,139.193,0.836,0.059,0.630
ID943756,943756,28,47.858,57.863,27.447,0,10.350,207,0.250,1,-10921639,717.286,711,550,925,15063,105.516,0.400,0.041,0.541
ID944423,944423,28,91.948,58.084,27.417,0,10.400,208,0.250,1,-10921639,735.095,724,539,965,15437,141.817,0.400,0.056,0.552
ID945082,945082,28,119.198,58.171,27.232,0,10.450,209,0.250,1,-10921639,801.143,780,615,1168,16824,143.067,0.598,0.097,0.994
ID945735,945735,28,131.172,58.216,27.134,0,10.500,210,0.250,1,-10921639,818.762,801,572,1092,17194,143.218,0.595,0.095,0.993
ID946992,946992,28,213.671,58.155,27.228,0,10.550,211,0.250,1,-10921639,858.333,823,632,1241,18025,171.328,0.300,0.118,1.060
ID946379,946379,28,164.304,58.106,27.261,0,10.600,212,0.250,1,-10921639,852.524,794,623,1426,17903,198.800,0.300,0.120,0.921
ID948321,948321,28,94.809,58.173,27.114,0,10.650,213,0.250,1,-10921639,756.476,723,598,1278,15886,154.981,0.600,0.086,0.769
ID948971,948971,28,152.584,58.121,27.281,0,10.700,214,0.250,1,-10921639,827.714,791,598,1254,17382,193.234,0.300,0.086,0.680
ID947659,947659,28,126.285,58.162,27.226,0,10.750,215,0.250,1,-10921639,814.952,781,609,1198,17114,157.894,0.850,0.093,0.881
ID949651,949651,28,67.578,57.979,27.412,0,10.800,216,0.250,1,-10921639,710.238,704,577,992,14915,98.721,0.300,0.047,0.640
ID950319,950319,28,96.199,58.020,27.373,0,10.850,217,0.250,1,-10921639,679.143,644,511,903,14262,105.900,0.300,0.051,0.620
ID950960,950960,28,85.482,58.102,27.229,0,10.900,218,0.250,1,-10921639,703.190,691,544,901,14767,100.457,0.300,0.055,0.735
ID951620,951620,28,112.952,57.951,27.482,0,10.950,219,0.250,1,-10921639,709.095,700,563,980,14891,121.335,0.300,0.078,0.848
ID952246,952246,28,99.502,58.113,27.258,0,11.000,220,0.250,1,-10921639,727.524,730,540,1025,15278,120.144,0.400,0.071,0.806
ID953576,953576,28,105.625,58.153,27.223,0,11.050,221,0.250,1,-10921639,769.810,759,617,1034,16166,100.479,0.596,0.085,1.196
ID952905,952905,28,201.572,58.137,27.290,0,11.100,222,0.250,1,-10921639,869.619,862,641,1249,18262,177.060,0.400,0.121,1.061
ID954238,954238,28,173.960,58.105,27.282,0,11.150,223,0.250,1,-10921639,817.333,758,599,1195,17164,178.820,0.400,0.113,0.927
ID954874,954874,28,116.643,58.129,27.371,0,11.200,224,0.250,1,-10921639,767.095,749,619,1063,16109,107.148,0.591,0.072,0.967
ID955546,955546,28,120.917,58.141,27.409,0,11.250,225,0.250,1,-10921639,751.000,740,544,1029,15771,135.527,0.300,0.076,0.782
ID956184,956184,28,143.537,58.108,27.329,0,11.300,226,0.250,1,-10921639,773.190,762,585,1112,16237,130.434,0.400,0.096,1.039
ID956807,956807,28,71.369,58.129,27.434,0,11.350,227,0.250,1,-10921639,676.143,678,534,803,14199,70.952,0.851,0.043,0.790
ID957477,957477,28,66.449,58.098,27.457,0,11.400,228,0.250,1,-10921639,691.048,688,546,906,14512,79.779,0.591,0.054,0.891
ID958134,958134,28,60.263,58.121,27.244,0,11.450,229,0.250,1,-10921639,654.238,616,555,816,13739,78.233,0.804,0.032,0.523
ID940335,940335,29,169.821,62.013,17.616,0,10.050,201,0.250,1,-10921639,860.905,838,693,1300,18079,158.186,0.600,0.091,0.911
ID939661,939661,29,130.510,61.978,17.689,0,10.100,202,0.250,1,-10921639,796.857,746,580,1123,16734,153.592,0.846,0.078,0.753
ID941610,941610,29,114.392,61.755,17.669,0,10.150,203,0.250,1,-10921639,751.048,728,579,983,15772,114.880,0.300,0.066,0.806
ID941000,941000,29,46.903,61.689,17.624,0,10.200,204,0.250,1,-10921639,675.667,665,560,806,14189,75.036,0.847,0.028,0.498
ID942258,942258,29,51.888,61.924,17.456,0,10.250,205,0.250,1,-10921639,735.619,734,527,978,15448,106.021,0.300,0.026,0.354
ID942936,942936,29,49.795,61.729,17.582,0,10.300,206,0.250,1,-10921639,717.857,693,531,1027,15075,119.571,0.400,0.028,0.324
ID939653,939653,30,58.939,9.842,17.423,0,10.100,202,0.250,1,-10921639,757.381,730,596,999,15905,101.415,0.845,0.064,0.894
ID941603,941603,30,150.450,9.978,17.466,0,10.150,203,0.250,1,-10921639,796.476,820,579,1049,16726,135.712,0.300,0.085,0.915
ID940992,940992,30,101.282,10.079,17.506,0,10.200,204,0.250,1,-10921639,748.333,729,580,994,15715,118.806,0.599,0.062,0.736
ID942259,942259,30,56.992,10.170,17.565,0,10.250,205,0.250,1,-10921639,721.333,706,600,853,15148,79.611,0.850,0.050,0.864
ID942931,942931,30,89.300,10.321,17.463,0,10.300,206,0.250,1,-10921639,734.286,745,522,933,15420,118.259,0.400,0.049,0.575
ID942286,942286,32,52.378,8.632,19.078,0,10.250,205,0.250,1,-10921639,648.286,647,519,900,13614,89.544,0.300,0.037,0.521
ID942958,942958,32,53.029,8.560,18.963,0,10.300,206,0.250,1,-10921639,673.190,672,560,845,14137,71.143,0.599,0.050,0.899
ID943646,943646,32,72.743,8.617,18.807,0,10.350,207,0.250,1,-10921639,667.524,650,545,867,14018,85.924,0.798,0.047,0.695
ID944313,944313,32,61.605,8.701,19.026,0,10.400,208,0.250,1,-10921639,648.048,645,488,833,13609,89.918,0.400,0.041,0.571
ID944969,944969,32,87.495,8.664,18.973,0,10.450,209,0.250,1,-10921639,668.762,650,538,890,14044,99.121,0.300,0.053,0.678
ID945628,945628,32,79.711,8.658,19.018,0,10.500,210,0.250,1,-10921639,695.762,648,551,979,14611,120.724,0.300,0.047,0.513
ID940356,940356,35,84.827,62.551,18.706,0,10.050,201,0.250,1,-10921639,717.143,698,563,868,15060,91.833,0.400,0.036,0.538
ID939674,939674,35,114.391,62.738,18.861,0,10.100,202,0.250,1,-10921639,797.429,798,595,1327,16746,160.312,0.300,0.071,0.661
ID941625,941625,35,167.398,62.768,18.987,0,10.150,203,0.250,1,-10921639,806.952,786,608,1066,16946,141.561,0.300,0.076,0.802
ID941019,941019,35,148.819,62.616,18.867,0,10.200,204,0.250,1,-10921639,811.619,791,582,1137,17044,150.865,0.810,0.098,0.957
ID942285,942285,35,77.053,62.594,18.821,0,10.250,205,0.250,1,-10921639,769.000,758,592,947,16149,96.598,0.595,0.054,0.820
ID942956,942956,35,110.161,62.736,18.941,0,10.300,206,0.250,1,-10921639,790.952,805,591,983,16610,112.128,0.300,0.058,0.775
ID943650,943650,35,154.631,62.728,18.893,0,10.350,207,0.250,1,-10921639,853.667,866,538,1202,17927,165.275,0.300,0.082,0.785
ID944314,944314,35,74.782,62.764,19.032,0,10.400,208,0.250,1,-10921639,801.619,762,565,1153,16834,154.181,0.400,0.069,0.668
ID944971,944971,35,97.780,62.679,18.980,0,10.450,209,0.250,1,-10921639,763.381,759,600,977,16031,106.914,0.300,0.061,0.815
ID945634,945634,35,69.919,62.806,18.962,0,10.500,210,0.250,1,-10921639,731.000,731,544,1039,15351,126.607,0.796,0.032,0.355
ID941530,941530,36,78.104,8.758,11.987,0,10.150,203,0.250,1,-10921639,711.238,709,542,934,14936,98.699,0.300,0.029,0.408
ID940898,940898,36,100.303,8.703,11.690,0,10.200,204,0.250,1,-10921639,734.810,731,605,949,15431,98.001,0.592,0.064,0.903
ID942154,942154,36,148.320,8.596,11.772,0,10.250,205,0.250,1,-10921639,819.333,805,532,1349,17206,176.244,0.804,0.090,0.765
ID942850,942850,36,112.701,8.720,11.740,0,10.300,206,0.250,1,-10921639,721.905,715,560,967,15160,111.238,0.300,0.077,0.924
ID943532,943532,36,109.792,8.576,11.607,0,10.350,207,0.250,1,-10921639,731.857,662,563,1191,15369,162.015,0.300,0.074,0.626
ID944207,944207,36,145.831,8.573,12.003,0,10.400,208,0.250,1,-10921639,763.905,766,537,1018,16042,144.679,0.400,0.088,0.853
ID944864,944864,36,81.942,8.553,11.729,0,10.450,209,0.250,1,-10921639,714.476,699,573,996,15004,103.615,0.300,0.060,0.776
ID945521,945521,36,95.380,8.637,11.664,0,10.500,210,0.250,1,-10921639,709.429,692,577,882,14898,94.318,0.300,0.062,0.881
ID946787,946787,36,115.752,8.665,11.622,0,10.550,211,0.250,1,-10921639,793.000,781,567,1230,16653,150.348,0.400,0.104,0.993
ID946166,946166,36,130.215,8.672,11.654,0,10.600,212,0.250,1,-10921639,748.143,720,573,959,15711,117.039,0.400,0.079,0.935
ID948104,948104,36,53.472,8.372,11.891,0,10.650,213,0.250,1,-10921639,662.429,670,537,816,13911,71.212,0.592,0.037,0.659
ID948750,948750,36,50.188,8.649,11.625,0,10.700,214,0.250,1,-10921639,671.143,666,542,813,14094,65.251,0.592,0.036,0.724
ID947449,947449,36,86.414,8.545,11.729,0,10.750,215,0.250,1,-10921639,694.286,670,507,1024,14580,123.057,0.300,0.051,0.551
ID949415,949415,36,96.970,8.627,11.696,0,10.800,216,0.250,1,-10921639,694.714,686,559,829,14589,83.345,0.400,0.060,0.938
ID950090,950090,36,54.879,8.798,11.666,0,10.850,217,0.250,1,-10921639,665.190,669,510,791,13969,84.790,0.849,0.043,0.654
ID950752,950752,36,54.711,8.731,11.727,0,10.900,218,0.250,1,-10921639,680.714,667,554,939,14295,102.321,0.400,0.045,0.571
ID942410,942410,37,56.407,56.372,28.494,0,10.250,205,0.250,1,-10921639,637.476,625,555,731,13387,61.272,0.837,0.032,0.647
ID943088,943088,37,75.346,56.352,28.506,0,10.300,206,0.250,1,-10921639,675.333,667,533,910,14182,118.904,0.400,0.048,0.522
ID943773,943773,37,101.414,56.410,28.566,0,10.350,207,0.250,1,-10921639,662.048,670,524,845,13903,94.082,0.300,0.056,0.745
ID944436,944436,37,57.516,56.525,28.338,0,10.400,208,0.250,1,-10921639,637.619,625,523,790,13390,80.453,0.300,0.029,0.450
ID945102,945102,37,86.862,56.267,28.585,0,10.450,209,0.250,1,-10921639,644.333,598,508,859,13531,93.412,0.300,0.042,0.559
ID945752,945752,37,123.576,56.417,28.544,0,10.500,210,0.250,1,-10921639,718.714,691,553,1017,15093,116.769,0.300,0.074,0.853
ID947005,947005,37,128.469,56.372,28.488,0,10.550,211,0.250,1,-10921639,712.667,670,569,928,14966,112.749,0.300,0.075,0.884
ID942153,942153,39,92.132,5.424,11.707,0,10.250,205,0.250,1,-10921639,700.714,700,538,1005,14715,113.460,0.300,0.056,0.658
ID942844,942844,39,128.009,5.416,11.376,0,10.300,206,0.250,1,-10921639,771.381,725,522,1216,16199,151.055,0.300,0.088,0.824
ID943535,943535,39,164.819,5.479,11.658,0,10.350,207,0.250,1,-10921639,782.762,772,513,1067,16438,153.499,0.300,0.095,0.882
ID944206,944206,39,86.016,5.677,11.964,0,10.400,208,0.250,1,-10921639,720.571,706,571,949,15132,104.658,0.400,0.066,0.858
ID944867,944867,39,71.049,5.592,11.965,0,10.450,209,0.250,1,-10921639,694.095,690,529,845,14576,74.600,0.795,0.051,0.900
ID941859,941859,40,67.983,42.216,37.834,0,10.150,203,0.250,1,-10921639,710.381,676,600,934,14918,96.423,0.300,0.047,0.662
ID941245,941245,40,108.304,42.220,37.811,0,10.200,204,0.250,1,-10921639,756.571,723,537,1033,15888,133.619,0.300,0.074,0.778
ID942534,942534,40,101.171,42.175,37.897,0,10.250,205,0.250,1,-10921639,725.619,717,579,916,15238,95.379,0.400,0.062,0.894
ID943208,943208,40,57.754,42.083,37.707,0,10.300,206,0.250,1,-10921639,695.333,679,550,913,14602,98.558,0.593,0.028,0.389
ID943880,943880,40,104.562,42.356,37.582,0,10.350,207,0.250,1,-10921639,728.333,686,572,1011,15295,135.888,0.300,0.061,0.617
ID944560,944560,40,50.947,42.062,37.609,0,10.400,208,0.250,1,-10921639,688.286,683,576,882,14454,84.538,0.300,0.028,0.445
ID940708,940708,42,95.817,47.380,49.467,0,10.050,201,0.250,1,-10921639,674.857,637,533,925,14172,109.588,0.300,0.066,0.766
ID940054,940054,42,89.410,47.360,49.499,0,10.100,202,0.250,1,-10921639,654.524,651,493,911,13745,102.607,0.300,0.051,0.616
ID941976,941976,42,80.882,47.336,49.473,0,10.150,203,0.250,1,-10921639,647.905,652,544,770,13606,75.835,0.400,0.037,0.615
ID941363,941363,42,62.303,47.422,49.530,0,10.200,204,0.250,1,-10921639,651.048,660,537,814,13672,79.290,0.300,0.035,0.558
ID942663,942663,42,54.282,47.469,49.374,0,10.250,205,0.250,1,-10921639,645.476,617,536,911,13555,90.982,0.300,0.046,0.630
ID943336,943336,42,74.464,47.385,49.510,0,10.300,206,0.250,1,-10921639,659.857,649,543,885,13857,83.581,0.300,0.048,0.727
ID944004,944004,42,48.452,47.405,49.369,0,10.350,207,0.250,1,-10921639,626.952,616,532,894,13166,81.675,0.300,0.035,0.519
ID944693,944693,42,92.107,47.328,49.490,0,10.400,208,0.250,1,-10921639,647.476,638,525,846,13597,94.295,0.300,0.055,0.714
ID945332,945332,42,57.546,47.445,49.464,0,10.450,209,0.250,1,-10921639,666.619,639,588,868,13999,71.604,0.300,0.057,1.012
ID945983,945983,42,79.433,47.411,49.405,0,10.500,210,0.250,1,-10921639,675.238,659,560,941,14180,95.611,0.400,0.057,0.759
ID947273,947273,42,66.106,47.446,49.435,0,10.550,211,0.250,1,-10921639,666.714,631,521,981,14001,104.034,0.300,0.057,0.694
ID946614,946614,42,48.902,47.398,49.481,0,10.600,212,0.250,1,-10921639,652.000,626,537,883,13692,93.486,0.300,0.048,0.634
ID941137,941137,43,63.320,60.249,27.987,0,10.200,204,0.250,1,-10921639,649.048,652,513,753,13630,77.398,0.300,0.035,0.567
ID942404,942404,43,62.067,60.334,28.030,0,10.250,205,0.250,1,-10921639,659.429,643,535,908,13848,97.339,0.300,0.017,0.223
ID943085,943085,43,75.730,60.382,28.063,0,10.300,206,0.250,1,-10921639,687.048,672,521,933,14428,101.901,0.300,0.050,0.647
ID943767,943767,43,68.951,60.243,28.186,0,10.350,207,0.250,1,-10921639,688.143,704,557,920,14451,89.121,0.400,0.044,0.653
ID944433,944433,43,72.924,60.231,28.143,0,10.400,208,0.250,1,-10921639,633.143,650,497,769,13296,82.392,0.400,0.031,0.459
ID941135,941135,46,47.614,57.666,27.843,0,10.200,204,0.250,1,-10921639,712.762,687,575,1028,14968,108.062,0.556,0.035,0.442
ID942403,942403,46,158.513,57.589,28.125,0,10.250,205,0.250,1,-10921639,743.143,750,545,992,15606,136.112,0.400,0.071,0.722
ID943084,943084,46,97.078,57.637,27.997,0,10.300,206,0.250,1,-10921639,731.714,726,559,1025,15366,113.045,0.300,0.060,0.727
ID943765,943765,46,72.390,57.620,28.117,0,10.350,207,0.250,1,-10921639,712.810,691,560,943,14969,92.084,0.300,0.044,0.655
ID944432,944432,46,120.646,57.626,28.059,0,10.400,208,0.250,1,-10921639,686.333,656,525,955,14413,122.051,0.300,0.051,0.545
ID945097,945097,46,84.568,57.651,28.352,0,10.450,209,0.250,1,-10921639,681.857,679,565,842,14319,81.712,0.591,0.059,0.926
ID940378,940378,47,87.125,62.635,19.961,0,10.050,201,0.250,1,-10921639,774.381,731,613,983,16262,118.694,0.595,0.094,1.124
ID939695,939695,47,120.760,62.582,19.954,0,10.100,202,0.250,1,-10921639,787.095,771,541,1181,16529,172.870,0.300,0.086,0.723
ID941638,941638,47,96.614,62.639,19.813,0,10.150,203,0.250,1,-10921639,715.238,698,530,995,15020,130.126,0.400,0.066,0.679
ID941038,941038,47,97.080,62.656,19.832,0,10.200,204,0.250,1,-10921639,720.714,717,512,1032,15135,134.241,0.400,0.064,0.649
ID942303,942303,47,83.399,62.667,19.972,0,10.250,205,0.250,1,-10921639,704.286,674,563,1024,14790,115.737,0.300,0.057,0.660
ID942971,942971,47,103.079,62.622,19.859,0,10.300,206,0.250,1,-10921639,702.381,684,538,898,14750,108.988,0.400,0.063,0.762
ID943666,943666,47,86.003,62.588,19.840,0,10.350,207,0.250,1,-10921639,729.048,714,580,1042,15310,124.432,0.599,0.062,0.683
ID944327,944327,47,85.114,62.543,19.855,0,10.400,208,0.250,1,-10921639,705.524,698,547,936,14816,98.281,0.400,0.066,0.885
ID944989,944989,47,113.023,62.500,19.978,0,10.450,209,0.250,1,-10921639,689.476,669,539,999,14479,121.116,0.794,0.058,0.626
ID945647,945647,47,67.410,62.595,19.879,0,10.500,210,0.250,1,-10921639,698.762,666,561,1001,14674,120.936,0.300,0.053,0.584
ID946898,946898,47,76.737,62.688,19.822,0,10.550,211,0.250,1,-10921639,722.619,730,539,941,15175,105.573,0.593,0.047,0.619
ID946292,946292,47,117.696,62.591,19.958,0,10.600,212,0.250,1,-10921639,736.238,675,608,1006,15461,114.141,0.300,0.073,0.881
ID948237,948237,47,46.214,62.463,20.226,0,10.650,213,0.250,1,-10921639,671.190,644,557,905,14095,93.372,0.593,0.045,0.613
ID940252,940252,48,65.690,9.811,12.515,0,10.050,201,0.250,1,-10921639,673.143,620,576,858,14136,83.863,0.300,0.031,0.490
ID939585,939585,48,96.531,9.836,12.539,0,10.100,202,0.250,1,-10921639,755.000,750,562,1282,15855,170.218,0.300,0.062,0.517
ID941538,941538,48,101.410,9.796,12.515,0,10.150,203,0.250,1,-10921639,730.000,710,525,916,15330,106.716,0.400,0.058,0.754
ID940917,940917,48,56.865,9.841,12.523,0,10.200,204,0.250,1,-10921639,695.429,670,521,903,14604,103.067,0.400,0.033,0.436
ID942172,942172,48,48.337,10.001,12.539,0,10.250,205,0.250,1,-10921639,674.857,661,568,844,14172,70.513,0.300,0.031,0.567
ID942863,942863,48,83.359,10.014,12.588,0,10.300,206,0.250,1,-10921639,745.762,744,556,881,15661,91.026,0.400,0.060,0.922
ID943547,943547,48,58.878,10.098,12.604,0,10.350,207,0.250,1,-10921639,664.333,646,530,858,13951,98.500,0.300,0.020,0.270
ID939947,939947,49,58.087,35.489,38.883,0,10.100,202,0.250,1,-10921639,711.238,673,593,956,14936,98.316,0.594,0.064,0.873
ID941873,941873,49,157.824,35.467,38.878,0,10.150,203,0.250,1,-10921639,766.143,717,607,1004,16089,130.754,0.840,0.086,0.931
ID941260,941260,49,53.888,35.270,39.177,0,10.200,204,0.250,1,-10921639,685.952,698,540,822,14405,77.659,0.794,0.037,0.623
ID942554,942554,49,99.484,35.249,39.193,0,10.250,205,0.250,1,-10921639,752.952,769,574,955,15812,87.633,0.587,0.060,0.972
ID943236,943236,49,79.042,35.239,39.331,0,10.300,206,0.250,1,-10921639,682.762,679,512,891,14338,95.193,0.300,0.047,0.650
ID940609,940609,50,85.964,38.163,39.189,0,10.050,201,0.250,1,-10921639,709.333,652,553,1133,14896,150.335,0.400,0.069,0.608
ID939952,939952,50,91.723,38.186,39.234,0,10.100,202,0.250,1,-10921639,719.667,709,559,1129,15113,134.693,0.300,0.054,0.547
ID941876,941876,50,173.090,38.220,39.200,0,10.150,203,0.250,1,-10921639,754.762,717,568,995,15850,142.919,0.300,0.085,0.825
ID941261,941261,50,122.100,38.158,39.215,0,10.200,204,0.250,1,-10921639,716.524,680,549,979,15047,136.999,0.400,0.071,0.695
ID942555,942555,50,111.449,38.185,39.216,0,10.250,205,0.250,1,-10921639,739.381,699,571,1415,15527,189.601,0.300,0.090,0.647
ID943235,943235,50,64.633,38.154,39.280,0,10.300,206,0.250,1,-10921639,698.810,668,549,1190,14675,145.154,0.300,0.059,0.534
ID943898,943898,50,132.490,38.196,39.267,0,10.350,207,0.250,1,-10921639,691.952,631,582,1049,14531,125.757,0.300,0.059,0.612
ID944587,944587,50,99.841,38.237,39.184,0,10.400,208,0.250,1,-10921639,702.667,696,525,1093,14756,133.578,0.300,0.053,0.532
ID945239,945239,50,136.097,38.183,39.266,0,10.450,209,0.250,1,-10921639,721.905,654,554,1118,15160,152.763,0.300,0.087,0.760
ID945896,945896,50,92.454,38.141,39.244,0,10.500,210,0.250,1,-10921639,731.238,687,545,1213,15356,145.635,0.300,0.074,0.690
ID947141,947141,50,122.122,38.164,39.252,0,10.550,211,0.250,1,-10921639,746.524,739,552,1146,15677,154.832,0.300,0.077,0.692
ID946513,946513,50,131.111,38.202,39.249,0,10.600,212,0.250,1,-10921639,723.857,679,547,1178,15201,147.813,0.300,0.082,0.745
ID948470,948470,50,95.427,38.179,39.213,0,10.650,213,0.250,1,-10921639,720.524,685,516,1311,15131,193.450,0.300,0.090,0.612
ID949126,949126,50,99.962,38.132,39.187,0,10.700,214,0.250,1,-10921639,716.429,689,539,1196,15045,142.345,0.300,0.068,0.644
