Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID204550,204550,57,202.764,37.084,62.009,0,8.150,163,0.250,1,-10921639,701.762,653,526,1110,14737,144.041,0.300,0.087,0.776
ID203459,203459,57,184.597,37.107,61.955,0,8.200,164,0.250,1,-10921639,669.286,643,523,964,14055,112.918,0.300,0.066,0.738
ID207875,207875,57,175.522,37.052,61.958,0,8.250,165,0.250,1,-10921639,695.143,673,563,1031,14598,121.256,0.300,0.070,0.750
ID205687,205687,57,156.240,37.091,61.937,0,8.300,166,0.250,1,-10921639,695.810,669,561,954,14612,111.420,0.300,0.064,0.748
ID208995,208995,57,257.707,37.061,62.012,0,8.350,167,0.250,1,-10921639,722.667,654,521,1215,15176,182.499,0.300,0.084,0.611
ID206792,206792,57,189.246,37.064,61.968,0,8.400,168,0.250,1,-10921639,712.238,663,546,1050,14957,146.720,0.300,0.078,0.706
ID210148,210148,57,288.374,37.050,61.986,0,8.450,169,0.250,1,-10921639,725.143,657,547,1235,15228,186.234,0.300,0.104,0.734
ID211231,211231,57,215.086,37.084,61.979,0,8.500,170,0.250,1,-10921639,701.143,717,533,1032,14724,137.985,0.300,0.072,0.678
ID213386,213386,57,167.756,37.047,62.026,0,8.550,171,0.250,1,-10921639,682.714,655,524,982,14337,125.233,0.300,0.068,0.691
ID212302,212302,57,174.516,37.075,62.020,0,8.600,172,0.250,1,-10921639,700.762,662,569,1043,14716,118.297,0.599,0.075,0.825
ID214470,214470,57,222.341,37.090,61.966,0,8.650,173,0.250,1,-10921639,720.238,678,562,1160,15125,136.229,0.400,0.087,0.849
ID215629,215629,57,115.418,37.032,61.964,0,8.700,174,0.250,1,-10921639,657.143,648,529,882,13800,91.633,0.300,0.035,0.480
ID218959,218959,57,153.673,37.057,61.951,0,8.750,175,0.250,1,-10921639,653.619,627,510,977,13726,116.658,0.300,0.057,0.609
ID217840,217840,57,211.647,37.085,61.964,0,8.800,176,0.250,1,-10921639,705.667,673,529,1141,14819,144.940,0.300,0.071,0.649
ID216750,216750,57,165.850,37.087,61.979,0,8.850,177,0.250,1,-10921639,666.095,627,497,969,13988,127.027,0.300,0.064,0.627
ID219990,219990,57,141.430,37.083,62.062,0,8.900,178,0.250,1,-10921639,673.238,640,518,1053,14138,124.323,0.810,0.057,0.587
ID222210,222210,57,294.835,37.061,61.977,0,8.950,179,0.250,1,-10921639,735.381,656,551,1366,15443,206.233,0.300,0.094,0.614
ID221073,221073,57,272.962,37.056,61.978,0,9.000,180,0.250,1,-10921639,722.905,641,524,1143,15181,183.057,0.300,0.098,0.706
ID223337,223337,57,223.682,37.061,61.999,0,9.050,181,0.250,1,-10921639,736.571,699,566,1148,15468,143.257,0.400,0.092,0.863
ID225502,225502,57,267.978,37.055,61.986,0,9.100,182,0.250,1,-10921639,740.762,756,516,1074,15556,169.895,0.400,0.107,0.841
ID224391,224391,57,186.495,37.061,62.004,0,9.150,183,0.250,1,-10921639,684.000,639,537,930,14364,117.652,0.300,0.067,0.731
ID227704,227704,57,219.477,37.080,61.961,0,9.200,184,0.250,1,-10921639,702.714,667,537,1034,14757,139.017,0.300,0.082,0.764
ID227067,227067,57,160.903,37.124,61.944,0,9.250,185,0.250,1,-10921639,659.381,619,548,979,13847,111.760,0.300,0.055,0.614
ID228819,228819,57,235.492,37.075,61.978,0,9.300,186,0.250,1,-10921639,700.333,662,540,1036,14707,150.648,0.300,0.084,0.718
ID231033,231033,57,224.449,37.102,61.983,0,9.350,187,0.250,1,-10921639,704.905,675,559,994,14803,118.844,0.300,0.089,0.971
ID229926,229926,57,255.206,37.133,61.943,0,9.400,188,0.250,1,-10921639,699.952,651,551,1112,14699,157.814,0.300,0.089,0.728
ID232136,232136,57,225.009,37.087,61.985,0,9.450,189,0.250,1,-10921639,703.524,662,539,1122,14774,139.079,0.300,0.074,0.698
ID233202,233202,57,236.717,37.129,61.985,0,9.500,190,0.250,1,-10921639,703.238,649,543,1119,14768,134.688,0.300,0.087,0.838
ID234296,234296,57,199.182,37.045,61.966,0,9.550,191,0.250,1,-10921639,705.238,685,516,1043,14810,135.382,0.300,0.081,0.781
ID237515,237515,57,171.717,37.054,61.983,0,9.600,192,0.250,1,-10921639,675.714,650,526,1004,14190,125.565,0.300,0.062,0.633
ID235370,235370,57,175.629,37.075,61.974,0,9.650,193,0.250,1,-10921639,692.048,664,566,1109,14533,118.986,0.850,0.063,0.694
ID236400,236400,57,199.075,37.076,61.973,0,9.700,194,0.250,1,-10921639,683.524,646,535,931,14354,120.643,0.400,0.079,0.827
ID239711,239711,57,165.045,37.070,61.972,0,9.750,195,0.250,1,-10921639,677.143,622,525,946,14220,121.638,0.300,0.055,0.583
ID238590,238590,57,231.027,37.052,61.977,0,9.800,196,0.250,1,-10921639,702.571,637,533,1098,14754,164.961,0.300,0.078,0.617
ID241835,241835,57,153.913,37.088,62.002,0,9.850,197,0.250,1,-10921639,661.000,642,509,918,13881,107.635,0.300,0.054,0.632
ID241161,241161,57,247.567,37.078,62.016,0,9.900,198,0.250,1,-10921639,707.524,658,529,1081,14858,151.447,0.300,0.088,0.757
ID244068,244068,57,185.346,37.065,62.029,0,9.950,199,0.250,1,-10921639,698.429,676,552,1031,14667,125.689,0.300,0.065,0.680
ID242943,242943,57,163.649,37.066,61.985,0,10.000,200,0.250,1,-10921639,677.238,643,527,960,14222,113.492,0.400,0.056,0.631
ID246243,246243,57,298.548,37.098,61.962,0,10.050,201,0.250,1,-10921639,749.619,702,588,1417,15742,181.005,0.400,0.105,0.789
ID245143,245143,57,157.731,37.072,62.030,0,10.100,202,0.250,1,-10921639,716.476,705,497,970,15046,125.347,0.595,0.080,0.845
ID247320,247320,57,240.966,37.092,61.968,0,10.150,203,0.250,1,-10921639,709.238,659,530,1151,14894,176.850,0.300,0.080,0.596
ID248409,248409,57,157.079,37.062,61.961,0,10.200,204,0.250,1,-10921639,670.952,665,517,922,14090,114.403,0.300,0.060,0.664
ID250601,250601,57,231.004,37.071,62.024,0,10.250,205,0.250,1,-10921639,699.714,665,535,1048,14694,149.638,0.300,0.071,0.624
ID251689,251689,57,301.842,37.066,61.963,0,10.300,206,0.250,1,-10921639,718.333,640,501,1223,15085,200.218,0.300,0.089,0.587
ID253880,253880,57,242.388,37.022,62.010,0,10.350,207,0.250,1,-10921639,718.619,636,577,1108,15091,163.894,0.300,0.088,0.706
ID252789,252789,57,208.896,37.044,61.985,0,10.400,208,0.250,1,-10921639,675.714,653,509,1051,14190,150.524,0.300,0.066,0.552
ID249492,249492,57,226.758,37.078,62.002,0,10.450,209,0.250,1,-10921639,703.238,659,563,1127,14768,143.618,0.300,0.079,0.718
ID254951,254951,57,217.828,37.096,61.968,0,10.500,210,0.250,1,-10921639,702.143,667,524,1041,14745,132.231,0.400,0.084,0.819
ID255983,255983,57,189.167,37.088,61.959,0,10.550,211,0.250,1,-10921639,708.190,678,581,917,14872,102.880,0.300,0.084,1.064
ID257088,257088,57,293.356,37.071,61.986,0,10.600,212,0.250,1,-10921639,748.762,740,523,1095,15724,173.675,0.300,0.106,0.826
ID258170,258170,57,176.853,37.096,61.921,0,10.650,213,0.250,1,-10921639,687.000,687,534,915,14427,116.249,0.300,0.070,0.768
ID261436,261436,57,158.741,37.086,61.973,0,10.700,214,0.250,1,-10921639,679.333,687,538,891,14266,108.215,0.300,0.058,0.692
ID260348,260348,57,157.271,37.100,61.957,0,10.750,215,0.250,1,-10921639,666.143,647,516,1052,13989,118.559,0.400,0.065,0.686
ID259581,259581,57,203.965,37.115,61.981,0,10.800,216,0.250,1,-10921639,687.381,686,518,1096,14435,134.807,0.300,0.068,0.650
ID262511,262511,57,171.358,37.024,61.963,0,10.850,217,0.250,1,-10921639,685.000,647,531,954,14385,114.043,0.400,0.064,0.723
ID263632,263632,57,208.860,37.054,61.967,0,10.900,218,0.250,1,-10921639,697.286,645,528,1034,14643,143.914,0.400,0.078,0.705
ID264717,264717,57,217.389,37.086,62.012,0,10.950,219,0.250,1,-10921639,681.000,629,547,1245,14301,155.587,0.300,0.068,0.561
ID265824,265824,57,194.720,37.056,62.012,0,11.000,220,0.250,1,-10921639,697.190,661,520,966,14641,131.295,0.300,0.065,0.650
ID266890,266890,57,178.455,37.070,62.023,0,11.050,221,0.250,1,-10921639,663.190,609,532,997,13927,123.450,0.300,0.063,0.633
ID267972,267972,57,158.674,37.082,61.996,0,11.100,222,0.250,1,-10921639,677.048,677,548,975,14218,105.530,0.300,0.060,0.725
ID269083,269083,57,230.735,37.090,61.988,0,11.150,223,0.250,1,-10921639,702.333,664,571,1160,14749,137.367,0.300,0.082,0.778
ID270140,270140,57,261.547,37.094,62.016,0,11.200,224,0.250,1,-10921639,730.476,687,546,1175,15340,157.224,0.300,0.088,0.751
ID271246,271246,57,224.930,37.106,61.978,0,11.250,225,0.250,1,-10921639,695.667,676,526,965,14609,142.280,0.300,0.078,0.703
ID272317,272317,57,259.807,37.095,61.946,0,11.300,226,0.250,1,-10921639,705.095,619,497,1119,14807,177.977,0.300,0.087,0.631
ID273442,273442,57,195.259,37.083,61.992,0,11.350,227,0.250,1,-10921639,690.381,645,538,1109,14498,135.689,0.300,0.056,0.537
ID274548,274548,57,305.535,37.100,61.971,0,11.400,228,0.250,1,-10921639,733.000,678,531,1318,15393,180.202,0.300,0.097,0.723
ID275696,275696,57,192.287,37.103,61.895,0,11.450,229,0.250,1,-10921639,692.667,675,535,1153,14546,148.463,0.855,0.065,0.570
ID276805,276805,57,215.890,37.104,61.966,0,11.500,230,0.250,1,-10921639,711.762,675,531,1144,14947,154.757,0.300,0.075,0.645
ID280045,280045,57,222.377,37.091,61.959,0,11.550,231,0.250,1,-10921639,697.048,647,537,999,14638,141.501,0.300,0.073,0.667
ID278940,278940,57,193.709,37.080,62.001,0,11.600,232,0.250,1,-10921639,697.190,673,528,1032,14641,130.083,0.300,0.070,0.703
ID277858,277858,57,260.861,37.076,61.962,0,11.650,233,0.250,1,-10921639,723.667,661,545,1078,15197,162.375,0.300,0.088,0.721
ID281141,281141,57,301.660,37.052,62.003,0,11.700,234,0.250,1,-10921639,724.238,640,511,1375,15209,217.038,0.300,0.090,0.553
ID282221,282221,57,233.091,37.069,62.006,0,11.750,235,0.250,1,-10921639,717.810,691,546,1095,15074,138.509,0.300,0.087,0.830
ID284414,284414,57,227.774,37.068,61.996,0,11.800,236,0.250,1,-10921639,708.095,672,511,1038,14870,141.226,0.300,0.088,0.807
ID283284,283284,57,258.994,37.064,62.005,0,11.850,237,0.250,1,-10921639,719.190,662,584,1267,15103,171.472,0.400,0.089,0.688
ID285542,285542,57,248.907,37.078,61.970,0,11.900,238,0.250,1,-10921639,690.238,628,540,1190,14495,158.960,0.300,0.080,0.643
ID286626,286626,57,211.653,37.043,61.984,0,11.950,239,0.250,1,-10921639,696.000,614,533,1160,14616,159.099,0.300,0.073,0.594
ID287697,287697,57,190.204,37.077,61.970,0,12.000,240,0.250,1,-10921639,692.810,649,580,1009,14549,121.170,0.300,0.076,0.807
ID288761,288761,57,260.128,37.074,61.954,0,12.050,241,0.250,1,-10921639,713.762,688,540,1066,14989,156.018,0.300,0.091,0.763
ID290944,290944,57,227.913,37.059,61.959,0,12.100,242,0.250,1,-10921639,710.286,718,501,985,14916,146.407,0.400,0.090,0.802
ID289839,289839,57,205.736,37.027,62.014,0,12.150,243,0.250,1,-10921639,691.286,666,523,1120,14517,152.691,0.400,0.072,0.611
ID291990,291990,57,188.428,37.055,61.967,0,12.200,244,0.250,1,-10921639,690.667,707,524,989,14504,125.326,0.300,0.071,0.733
ID293035,293035,57,210.465,37.079,61.980,0,12.250,245,0.250,1,-10921639,686.286,652,540,1000,14412,135.351,0.300,0.067,0.638
ID298345,298345,57,219.788,37.063,61.992,0,12.300,246,0.250,1,-10921639,709.048,678,535,1130,14890,149.490,0.300,0.078,0.685
ID296236,296236,57,157.032,37.058,61.978,0,12.350,247,0.250,1,-10921639,714.571,707,543,1043,15006,113.280,0.300,0.083,0.970
ID295192,295192,57,229.422,37.076,61.941,0,12.400,248,0.250,1,-10921639,696.810,633,560,1106,14633,161.934,0.400,0.090,0.713
ID294800,294800,57,227.948,37.020,61.967,0,12.450,249,0.250,1,-10921639,721.143,687,543,1027,15144,150.620,0.300,0.086,0.756
ID297289,297289,57,218.441,37.075,61.991,0,12.500,250,0.250,1,-10921639,722.619,664,572,972,15175,128.456,0.300,0.090,0.932
ID299420,299420,57,187.807,37.030,61.967,0,12.550,251,0.250,1,-10921639,702.476,686,516,1020,14752,124.002,0.300,0.073,0.771
ID300453,300453,57,216.679,37.097,61.999,0,12.600,252,0.250,1,-10921639,678.095,681,514,1111,14240,145.263,0.300,0.066,0.581
ID301507,301507,57,282.655,37.076,61.980,0,12.650,253,0.250,1,-10921639,708.429,691,522,1160,14877,184.006,0.300,0.093,0.658
ID303696,303696,57,167.295,37.034,62.006,0,12.700,254,0.250,1,-10921639,685.000,675,527,1049,14385,129.328,0.400,0.058,0.583
ID302625,302625,57,163.985,37.059,61.962,0,12.750,255,0.250,1,-10921639,686.619,651,527,949,14419,109.632,0.300,0.059,0.700
ID304746,304746,57,161.904,37.080,61.986,0,12.800,256,0.250,1,-10921639,721.238,689,482,950,15146,118.069,0.300,0.074,0.839
ID306925,306925,57,132.580,37.039,61.944,0,12.850,257,0.250,1,-10921639,679.810,650,519,930,14276,108.807,0.400,0.061,0.716
ID305839,305839,57,216.236,37.082,61.950,0,12.900,258,0.250,1,-10921639,688.619,662,513,1032,14461,145.712,0.300,0.074,0.651
ID307979,307979,57,275.579,37.073,61.976,0,12.950,259,0.250,1,-10921639,719.143,656,521,1254,15102,187.856,0.300,0.091,0.637
ID309043,309043,57,258.897,37.084,61.966,0,13.000,260,0.250,1,-10921639,716.333,674,541,1201,15043,167.329,0.300,0.086,0.678
ID310096,310096,57,230.274,37.065,61.971,0,13.050,261,0.250,1,-10921639,717.238,671,525,1014,15062,143.356,0.400,0.094,0.863
ID312270,312270,57,217.784,37.107,61.990,0,13.100,262,0.250,1,-10921639,704.714,683,557,1233,14799,148.302,0.300,0.071,0.630
ID311176,311176,57,194.478,37.070,62.051,0,13.150,263,0.250,1,-10921639,715.619,659,544,972,15028,137.107,0.300,0.080,0.777
ID313335,313335,57,239.848,37.026,61.975,0,13.200,264,0.250,1,-10921639,727.238,655,543,1112,15272,143.370,0.300,0.088,0.819
ID316517,316517,57,206.273,37.083,62.002,0,13.250,265,0.250,1,-10921639,700.190,696,552,1129,14704,132.155,0.300,0.074,0.729
ID315434,315434,57,232.843,37.078,62.010,0,13.300,266,0.250,1,-10921639,715.000,702,561,1086,15015,137.200,0.300,0.085,0.813
ID314414,314414,57,268.768,37.088,61.987,0,13.350,267,0.250,1,-10921639,734.619,686,558,1201,15427,151.072,0.300,0.097,0.864
ID317605,317605,57,236.670,37.111,61.934,0,13.400,268,0.250,1,-10921639,737.667,698,560,1218,15491,151.883,0.300,0.092,0.815
ID318700,318700,57,260.293,37.054,61.984,0,13.450,269,0.250,1,-10921639,723.238,705,527,1104,15188,158.447,0.300,0.096,0.800
ID319726,319726,57,202.550,37.048,61.938,0,13.500,270,0.250,1,-10921639,707.000,650,555,1040,14847,142.972,0.400,0.082,0.746
ID322894,322894,57,242.883,37.093,61.998,0,13.550,271,0.250,1,-10921639,720.381,657,602,1292,15128,160.227,0.400,0.087,0.717
ID320786,320786,57,185.197,37.070,61.951,0,13.600,272,0.250,1,-10921639,741.190,731,558,927,15565,115.904,0.400,0.095,1.107
ID321811,321811,57,262.041,37.062,61.959,0,13.650,273,0.250,1,-10921639,736.190,687,587,1137,15460,157.375,0.300,0.110,0.928
ID323915,323915,57,285.377,37.082,61.993,0,13.700,274,0.250,1,-10921639,753.762,736,535,1213,15829,161.579,0.300,0.107,0.899
ID325019,325019,57,223.098,37.046,61.959,0,13.750,275,0.250,1,-10921639,704.333,657,525,1009,14791,154.518,0.300,0.079,0.665
ID326060,326060,57,121.618,37.015,61.966,0,13.800,276,0.250,1,-10921639,670.857,648,549,856,14088,82.234,0.300,0.053,0.824
ID327101,327101,57,244.301,37.091,61.974,0,13.850,277,0.250,1,-10921639,722.286,687,555,1217,15168,156.284,0.300,0.088,0.748
ID139166,139166,59,148.478,50.755,46.233,0,5.300,106,0.250,1,-10921639,732.857,710,562,1075,15390,123.837,0.854,0.050,0.559
ID141434,141434,59,120.281,50.709,46.172,0,5.350,107,0.250,1,-10921639,691.714,677,531,942,14526,107.006,0.400,0.046,0.566
ID140309,140309,59,136.481,50.703,46.226,0,5.400,108,0.250,1,-10921639,712.143,694,553,922,14955,109.598,0.300,0.055,0.683
ID142543,142543,59,184.214,50.722,46.164,0,5.450,109,0.250,1,-10921639,720.476,684,537,978,15130,126.698,0.400,0.073,0.776
ID143667,143667,59,159.794,50.799,46.193,0,5.500,110,0.250,1,-10921639,715.619,669,569,1022,15028,113.154,0.300,0.075,0.881
ID136835,136835,62,80.053,56.055,27.451,0,5.250,105,0.250,1,-10921639,639.286,631,552,814,13425,69.505,0.300,0.040,0.712
ID138758,138758,62,59.466,56.135,27.493,0,5.300,106,0.250,1,-10921639,600.476,600,492,736,12610,61.334,0.400,0.021,0.409
ID141055,141055,62,96.704,56.086,27.569,0,5.350,107,0.250,1,-10921639,634.524,617,521,839,13325,85.507,0.300,0.032,0.462
ID139930,139930,62,93.171,56.012,27.539,0,5.400,108,0.250,1,-10921639,629.524,614,533,796,13220,74.982,0.300,0.036,0.584
ID142192,142192,62,72.580,56.127,27.551,0,5.450,109,0.250,1,-10921639,594.238,572,512,824,12479,77.514,0.300,0.021,0.313
ID143274,143274,62,74.737,56.184,27.468,0,5.500,110,0.250,1,-10921639,618.857,618,524,747,12996,64.293,0.300,0.029,0.537
ID133123,133123,64,302.791,58.022,30.293,0,5.050,101,0.250,1,-10921639,783.143,734,517,1078,16446,183.054,0.300,0.097,0.756
ID134263,134263,64,207.004,58.072,30.269,0,5.100,102,0.250,1,-10921639,747.429,726,563,1100,15696,152.286,0.300,0.090,0.813
ID135396,135396,64,166.042,58.095,30.257,0,5.150,103,0.250,1,-10921639,682.333,655,530,1019,14329,128.088,0.300,0.061,0.615
ID137206,137206,64,121.392,58.080,30.276,0,5.200,104,0.250,1,-10921639,665.381,666,522,837,13973,97.074,0.400,0.052,0.676
ID136940,136940,64,168.199,58.008,30.231,0,5.250,105,0.250,1,-10921639,692.095,679,512,946,14534,103.748,0.300,0.070,0.874
ID138828,138828,64,61.018,57.999,30.317,0,5.300,106,0.250,1,-10921639,631.667,628,538,740,13265,66.778,0.300,0.016,0.295
ID133259,133259,69,210.522,16.277,37.592,0,5.050,101,0.250,1,-10921639,759.762,717,524,1232,15955,176.244,0.400,0.069,0.559
ID134424,134424,69,220.031,16.339,37.494,0,5.100,102,0.250,1,-10921639,803.095,777,580,1181,16865,153.826,0.556,0.087,0.834
ID135554,135554,69,254.338,16.306,37.600,0,5.150,103,0.250,1,-10921639,828.667,803,597,1192,17402,147.399,0.594,0.104,1.063
ID137505,137505,69,114.535,16.268,37.582,0,5.200,104,0.250,1,-10921639,700.333,692,569,877,14707,94.828,0.300,0.049,0.695
ID137242,137242,69,77.598,16.289,37.568,0,5.250,105,0.250,1,-10921639,673.857,674,539,906,14151,90.737,0.400,0.040,0.573
ID133132,133132,71,95.425,30.013,30.843,0,5.050,101,0.250,1,-10921639,704.286,694,558,897,14790,89.498,0.597,0.047,0.706
ID134271,134271,71,113.945,30.019,30.906,0,5.100,102,0.250,1,-10921639,671.714,642,506,1016,14106,105.954,0.842,0.040,0.492
ID135410,135410,71,162.014,30.081,30.813,0,5.150,103,0.250,1,-10921639,689.190,663,559,979,14473,102.481,0.300,0.058,0.740
ID137219,137219,71,101.437,30.079,30.767,0,5.200,104,0.250,1,-10921639,654.571,649,552,939,13746,95.916,0.603,0.035,0.462
ID136968,136968,71,80.670,30.090,30.830,0,5.250,105,0.250,1,-10921639,655.667,634,512,888,13769,97.312,0.400,0.019,0.248
ID138842,138842,71,89.096,30.032,30.738,0,5.300,106,0.250,1,-10921639,668.667,666,521,860,14042,93.405,0.400,0.020,0.281
ID141130,141130,71,117.425,30.084,30.791,0,5.350,107,0.250,1,-10921639,672.429,670,509,944,14121,105.334,0.853,0.036,0.445
ID133137,133137,73,64.582,25.004,31.172,0,5.050,101,0.250,1,-10921639,625.571,633,515,752,13137,65.640,0.792,0.021,0.391
ID134281,134281,73,89.626,25.045,31.213,0,5.100,102,0.250,1,-10921639,667.429,663,574,801,14016,66.787,0.568,0.053,1.014
ID135418,135418,73,74.757,25.049,31.177,0,5.150,103,0.250,1,-10921639,621.857,600,507,859,13059,89.376,0.300,0.015,0.207
ID137247,137247,73,91.717,25.100,31.221,0,5.200,104,0.250,1,-10921639,616.762,592,504,783,12952,76.493,0.300,0.031,0.480
ID136990,136990,73,79.417,25.092,31.246,0,5.250,105,0.250,1,-10921639,621.429,602,525,785,13050,67.841,0.300,0.024,0.430
ID133036,133036,88,225.574,29.269,26.728,0,5.050,101,0.250,1,-10921639,763.524,740,587,1143,16034,140.155,0.300,0.086,0.860
ID134175,134175,88,170.480,29.246,26.742,0,5.100,102,0.250,1,-10921639,718.143,687,536,1014,15081,122.899,0.300,0.059,0.651
ID135333,135333,88,260.093,29.293,26.753,0,5.150,103,0.250,1,-10921639,802.857,759,590,1143,16860,159.380,0.300,0.105,0.956
ID137048,137048,88,239.658,29.251,26.769,0,5.200,104,0.250,1,-10921639,767.667,744,536,1140,16121,165.881,0.300,0.086,0.733
ID136791,136791,88,193.500,29.278,26.735,0,5.250,105,0.250,1,-10921639,749.476,741,552,1133,15739,150.460,0.300,0.063,0.590
ID138741,138741,88,177.325,29.287,26.664,0,5.300,106,0.250,1,-10921639,728.095,701,514,997,15290,150.836,0.300,0.051,0.470
ID132790,132790,92,91.758,62.546,11.414,0,5.050,101,0.250,1,-10921639,709.762,731,521,936,14905,106.294,0.807,0.038,0.494
ID133896,133896,92,109.397,62.561,11.350,0,5.100,102,0.250,1,-10921639,653.857,629,517,969,13731,112.101,0.300,0.022,0.251
ID135076,135076,92,113.436,62.532,11.227,0,5.150,103,0.250,1,-10921639,704.429,693,570,938,14793,101.419,0.300,0.055,0.719
ID136518,136518,92,230.815,62.503,11.231,0,5.200,104,0.250,1,-10921639,739.952,704,515,1102,15539,162.414,0.400,0.076,0.647
ID136259,136259,92,166.093,62.504,11.191,0,5.250,105,0.250,1,-10921639,692.286,652,549,1019,14538,124.260,0.300,0.044,0.471
ID133486,133486,111,77.430,21.938,49.919,0,5.050,101,0.250,1,-10921639,634.095,638,528,831,13316,84.242,0.300,0.032,0.467
ID134646,134646,111,103.317,21.855,49.979,0,5.100,102,0.250,1,-10921639,631.095,597,517,907,13253,93.590,0.300,0.025,0.335
ID135782,135782,111,122.507,21.807,49.992,0,5.150,103,0.250,1,-10921639,650.476,628,517,880,13660,86.619,0.300,0.044,0.635
ID137937,137937,111,125.664,21.788,49.967,0,5.200,104,0.250,1,-10921639,639.000,619,544,929,13419,96.418,0.300,0.039,0.499
ID137709,137709,111,75.947,21.871,50.032,0,5.250,105,0.250,1,-10921639,647.333,632,555,790,13594,66.269,0.400,0.040,0.746
ID139227,139227,111,129.435,21.814,50.018,0,5.300,106,0.250,1,-10921639,639.048,582,529,937,13420,120.337,0.400,0.039,0.401
ID141496,141496,111,80.316,21.821,50.083,0,5.350,107,0.250,1,-10921639,641.571,626,531,788,13473,71.080,0.300,0.030,0.532
ID132985,132985,115,143.814,17.450,23.819,0,5.050,101,0.250,1,-10921639,693.667,673,554,924,14567,112.541,0.858,0.042,0.502
ID134113,134113,115,122.118,17.436,23.894,0,5.100,102,0.250,1,-10921639,678.857,649,520,957,14256,115.583,0.794,0.028,0.315
ID135270,135270,115,108.476,17.446,23.824,0,5.150,103,0.250,1,-10921639,679.238,656,541,943,14264,118.103,0.400,0.035,0.392
