Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2250786,2250786,1577,41.565,48.040,49.830,0,7.800,156,0.250,1,-10921639,621.238,615,516,767,13046,69.539,0.300,0.035,0.611
ID2251296,2251296,1577,73.298,47.989,49.990,0,7.850,157,0.250,1,-10921639,640.571,634,542,787,13452,77.342,0.400,0.038,0.611
ID2248665,2248665,1581,58.149,50.294,44.262,0,7.600,152,0.250,1,-10921639,681.571,658,573,909,14313,82.840,0.300,0.047,0.742
ID2249684,2249684,1581,97.117,50.209,44.193,0,7.650,153,0.250,1,-10921639,715.905,731,569,960,15034,111.269,0.300,0.065,0.785
ID2249196,2249196,1581,71.255,50.210,44.224,0,7.700,154,0.250,1,-10921639,693.000,679,525,893,14553,96.642,0.844,0.059,0.796
ID2250220,2250220,1581,61.341,50.182,44.220,0,7.750,155,0.250,1,-10921639,671.619,649,533,850,14104,96.956,0.300,0.042,0.561
ID2250735,2250735,1581,82.524,50.137,44.189,0,7.800,156,0.250,1,-10921639,682.857,663,530,814,14340,85.531,0.400,0.045,0.687
ID2251251,2251251,1581,50.193,50.154,44.070,0,7.850,157,0.250,1,-10921639,644.524,640,503,787,13535,76.009,0.300,0.027,0.443
ID2252239,2252239,1581,58.643,50.033,44.117,0,7.900,158,0.250,1,-10921639,680.571,662,547,889,14292,82.515,0.858,0.036,0.580
ID2249510,2249510,1582,60.029,26.442,29.266,0,7.650,153,0.250,1,-10921639,680.238,626,546,955,14285,125.784,0.300,0.043,0.446
ID2249010,2249010,1582,165.998,26.360,29.344,0,7.700,154,0.250,1,-10921639,746.571,689,563,1147,15678,170.987,0.300,0.106,0.834
ID2250028,2250028,1582,109.873,26.348,29.202,0,7.750,155,0.250,1,-10921639,710.381,683,554,941,14918,110.632,0.300,0.048,0.593
ID2250547,2250547,1582,130.140,26.241,29.236,0,7.800,156,0.250,1,-10921639,734.762,741,523,954,15430,128.023,0.300,0.086,0.911
ID2251075,2251075,1582,120.978,26.232,29.246,0,7.850,157,0.250,1,-10921639,712.048,680,522,981,14953,137.453,0.600,0.066,0.645
ID2249775,2249775,1583,105.228,29.869,54.888,0,7.650,153,0.250,1,-10921639,706.619,700,553,902,14839,98.724,0.806,0.064,0.857
ID2249265,2249265,1583,53.681,29.940,54.945,0,7.700,154,0.250,1,-10921639,664.619,638,517,944,13957,101.910,0.300,0.039,0.491
ID2250317,2250317,1583,49.638,29.998,55.049,0,7.750,155,0.250,1,-10921639,707.238,702,576,862,14852,86.965,0.601,0.035,0.550
ID2250822,2250822,1583,104.041,29.900,54.902,0,7.800,156,0.250,1,-10921639,704.143,723,534,946,14787,107.441,0.300,0.047,0.587
ID2251332,2251332,1583,90.985,29.862,54.922,0,7.850,157,0.250,1,-10921639,699.714,698,540,845,14694,98.103,0.596,0.060,0.805
ID2249533,2249533,1589,105.037,27.872,30.878,0,7.650,153,0.250,1,-10921639,697.762,681,543,995,14653,123.126,0.300,0.056,0.597
ID2249032,2249032,1589,83.801,27.946,30.932,0,7.700,154,0.250,1,-10921639,739.095,706,564,1081,15521,159.792,0.300,0.084,0.714
ID2250051,2250051,1589,166.516,27.857,31.004,0,7.750,155,0.250,1,-10921639,820.762,807,607,1152,17236,154.718,0.300,0.113,1.074
ID2250566,2250566,1589,164.655,27.773,31.010,0,7.800,156,0.250,1,-10921639,821.952,802,528,1226,17261,170.556,0.300,0.113,0.978
ID2251090,2251090,1589,68.184,27.863,31.061,0,7.850,157,0.250,1,-10921639,692.286,696,573,905,14538,86.052,0.594,0.052,0.794
ID2252077,2252077,1589,38.935,27.785,30.992,0,7.900,158,0.250,1,-10921639,643.286,625,534,854,13509,88.941,0.300,0.020,0.278
ID2251583,2251583,1589,38.320,27.802,31.115,0,7.950,159,0.250,1,-10921639,646.905,652,543,759,13585,56.237,0.592,0.026,0.574
ID2252603,2252603,1589,50.748,27.853,30.958,0,8.000,160,0.250,1,-10921639,634.810,632,511,771,13331,74.682,0.300,0.015,0.258
ID2253127,2253127,1589,81.861,27.907,30.948,0,8.050,161,0.250,1,-10921639,685.238,664,569,876,14390,101.192,0.400,0.054,0.699
ID2253625,2253625,1589,99.440,27.869,31.004,0,8.100,162,0.250,1,-10921639,699.286,644,552,1131,14685,139.836,0.300,0.070,0.653
ID2254128,2254128,1589,73.734,27.787,30.867,0,8.150,163,0.250,1,-10921639,683.714,663,547,863,14358,102.952,0.300,0.052,0.658
ID2249623,2249623,1592,84.010,15.655,39.246,0,7.650,153,0.250,1,-10921639,707.000,699,553,1033,14847,105.374,0.400,0.054,0.693
ID2249139,2249139,1592,36.576,15.635,39.288,0,7.700,154,0.250,1,-10921639,668.286,648,529,879,14034,89.495,0.843,0.025,0.360
ID2250154,2250154,1592,75.210,15.772,39.331,0,7.750,155,0.250,1,-10921639,766.238,751,603,937,16091,90.011,0.596,0.068,1.080
ID2250673,2250673,1592,59.619,15.737,39.452,0,7.800,156,0.250,1,-10921639,681.381,701,511,885,14309,99.016,0.546,0.030,0.399
ID2251193,2251193,1592,100.918,15.764,39.329,0,7.850,157,0.250,1,-10921639,734.524,721,577,998,15425,119.590,0.400,0.061,0.706
ID2249627,2249627,1593,41.470,14.740,39.726,0,7.650,153,0.250,1,-10921639,632.619,617,521,733,13285,57.190,0.601,0.028,0.594
ID2249147,2249147,1593,70.354,14.721,39.890,0,7.700,154,0.250,1,-10921639,684.333,667,553,1008,14371,105.757,0.300,0.054,0.657
ID2250156,2250156,1593,93.292,14.673,39.929,0,7.750,155,0.250,1,-10921639,711.524,690,560,956,14942,102.124,0.300,0.061,0.801
ID2250678,2250678,1593,110.877,14.631,39.858,0,7.800,156,0.250,1,-10921639,726.619,707,569,1126,15259,136.585,0.400,0.075,0.742
ID2251200,2251200,1593,56.279,14.681,39.880,0,7.850,157,0.250,1,-10921639,648.048,628,537,866,13609,85.929,0.300,0.043,0.622
ID2252183,2252183,1593,53.065,14.658,39.793,0,7.900,158,0.250,1,-10921639,668.810,657,563,847,14045,80.157,0.400,0.052,0.827
ID2251675,2251675,1593,80.483,14.660,39.838,0,7.950,159,0.250,1,-10921639,690.095,659,550,893,14492,104.919,0.842,0.051,0.642
ID2252714,2252714,1593,101.907,14.793,39.731,0,8.000,160,0.250,1,-10921639,748.048,738,592,1052,15709,124.212,0.595,0.083,0.925
ID2253217,2253217,1593,48.152,14.619,39.715,0,8.050,161,0.250,1,-10921639,637.810,617,545,840,13394,69.181,0.400,0.029,0.523
ID2253723,2253723,1593,44.942,14.492,39.779,0,8.100,162,0.250,1,-10921639,645.857,644,529,840,13563,81.643,0.300,0.042,0.633
ID2254224,2254224,1593,77.898,14.580,39.831,0,8.150,163,0.250,1,-10921639,681.476,665,509,968,14311,119.719,0.300,0.064,0.680
ID2254708,2254708,1593,38.873,14.569,39.696,0,8.200,164,0.250,1,-10921639,651.905,657,512,767,13690,72.838,0.552,0.021,0.367
ID2249154,2249154,1620,82.428,48.352,40.258,0,7.700,154,0.250,1,-10921639,700.333,644,510,1009,14707,128.992,0.300,0.045,0.470
ID2250161,2250161,1620,100.740,48.301,40.161,0,7.750,155,0.250,1,-10921639,760.048,741,556,1000,15961,108.673,0.599,0.077,1.001
ID2250682,2250682,1620,118.551,48.281,40.003,0,7.800,156,0.250,1,-10921639,721.190,729,562,889,15145,95.658,0.807,0.067,0.953
ID2251198,2251198,1620,93.105,48.291,39.817,0,7.850,157,0.250,1,-10921639,694.333,658,501,1059,14581,133.162,0.300,0.050,0.498
ID2252181,2252181,1620,69.312,48.308,39.635,0,7.900,158,0.250,1,-10921639,702.238,676,522,924,14747,106.214,0.400,0.050,0.632
ID2249034,2249034,1623,72.347,30.212,31.076,0,7.700,154,0.250,1,-10921639,677.333,652,543,980,14224,94.597,0.300,0.048,0.650
ID2250058,2250058,1623,48.471,30.347,31.201,0,7.750,155,0.250,1,-10921639,658.762,669,524,837,13834,81.355,0.400,0.025,0.391
ID2250569,2250569,1623,60.263,30.336,31.232,0,7.800,156,0.250,1,-10921639,671.667,633,549,976,14105,117.448,0.400,0.046,0.499
ID2251095,2251095,1623,55.207,30.183,31.304,0,7.850,157,0.250,1,-10921639,680.667,684,523,853,14294,90.115,0.300,0.025,0.367
ID2252086,2252086,1623,62.999,30.234,31.441,0,7.900,158,0.250,1,-10921639,698.810,689,551,878,14675,83.990,0.560,0.046,0.734
ID2249033,2249033,1624,52.070,28.861,31.122,0,7.700,154,0.250,1,-10921639,688.905,696,539,869,14467,89.803,0.597,0.040,0.587
ID2250057,2250057,1624,48.638,28.831,31.302,0,7.750,155,0.250,1,-10921639,671.714,660,541,800,14106,69.679,0.300,0.033,0.607
ID2250568,2250568,1624,54.450,28.722,31.301,0,7.800,156,0.250,1,-10921639,665.095,645,515,854,13967,85.213,0.553,0.034,0.520
ID2251094,2251094,1624,40.764,28.787,31.357,0,7.850,157,0.250,1,-10921639,630.429,625,517,731,13239,64.787,0.300,0.020,0.374
ID2252083,2252083,1624,37.641,28.802,31.217,0,7.900,158,0.250,1,-10921639,653.143,629,545,844,13716,78.000,0.808,0.036,0.585
ID2249997,2249997,1634,35.872,27.893,26.847,0,7.750,155,0.250,1,-10921639,626.143,620,531,788,13149,71.081,0.556,0.023,0.392
ID2250515,2250515,1634,70.512,27.912,26.713,0,7.800,156,0.250,1,-10921639,655.333,645,538,907,13762,88.539,0.300,0.046,0.653
ID2251040,2251040,1634,55.951,27.892,26.611,0,7.850,157,0.250,1,-10921639,658.286,650,558,804,13824,69.195,0.300,0.036,0.660
ID2252017,2252017,1634,52.974,27.827,26.768,0,7.900,158,0.250,1,-10921639,668.333,669,570,771,14035,60.112,0.560,0.042,0.905
ID2251540,2251540,1634,38.909,27.667,26.812,0,7.950,159,0.250,1,-10921639,629.476,597,526,784,13219,72.282,0.594,0.030,0.510
ID2250005,2250005,1635,70.711,16.967,27.700,0,7.750,155,0.250,1,-10921639,716.952,700,552,965,15056,116.176,0.300,0.066,0.766
ID2250527,2250527,1635,68.402,16.948,27.825,0,7.800,156,0.250,1,-10921639,685.095,667,548,867,14387,80.946,0.844,0.046,0.746
ID2251058,2251058,1635,145.111,16.860,27.685,0,7.850,157,0.250,1,-10921639,713.429,684,553,888,14982,114.470,0.300,0.064,0.751
ID2252030,2252030,1635,74.158,17.034,27.700,0,7.900,158,0.250,1,-10921639,687.619,664,582,1082,14440,109.326,0.300,0.049,0.588
ID2251548,2251548,1635,57.469,17.103,27.764,0,7.950,159,0.250,1,-10921639,650.286,630,546,853,13656,88.434,0.400,0.026,0.368
ID2250110,2250110,1643,53.249,57.941,35.640,0,7.750,155,0.250,1,-10921639,648.619,639,546,848,13621,85.808,0.300,0.027,0.392
ID2250633,2250633,1643,40.423,57.834,35.506,0,7.800,156,0.250,1,-10921639,643.810,659,554,760,13520,60.503,0.577,0.015,0.305
ID2251156,2251156,1643,105.850,57.983,35.428,0,7.850,157,0.250,1,-10921639,740.095,737,573,1053,15542,130.461,0.300,0.071,0.750
ID2252138,2252138,1643,93.418,57.989,35.340,0,7.900,158,0.250,1,-10921639,707.048,667,547,952,14848,122.067,0.300,0.056,0.619
ID2251632,2251632,1643,69.239,57.986,35.215,0,7.950,159,0.250,1,-10921639,691.619,646,518,1019,14524,144.229,0.300,0.052,0.471
ID2252665,2252665,1643,107.075,57.950,35.299,0,8.000,160,0.250,1,-10921639,734.952,715,509,1033,15434,130.733,0.300,0.080,0.831
ID2253178,2253178,1643,77.331,58.026,35.466,0,8.050,161,0.250,1,-10921639,665.952,639,509,898,13985,110.722,0.300,0.025,0.294
ID2250178,2250178,1644,88.895,47.962,41.313,0,7.750,155,0.250,1,-10921639,706.714,718,547,867,14841,93.570,0.400,0.052,0.741
ID2250704,2250704,1644,55.208,48.026,41.487,0,7.800,156,0.250,1,-10921639,712.190,698,567,886,14956,102.324,0.593,0.049,0.648
ID2251217,2251217,1644,67.091,48.128,41.437,0,7.850,157,0.250,1,-10921639,708.667,695,559,1131,14882,127.188,0.558,0.050,0.533
ID2252212,2252212,1644,73.074,48.074,41.455,0,7.900,158,0.250,1,-10921639,727.714,699,543,1094,15282,130.973,0.400,0.062,0.652
ID2251706,2251706,1644,103.528,48.104,41.589,0,7.950,159,0.250,1,-10921639,749.714,741,605,973,15744,104.152,0.581,0.068,0.911
ID2250202,2250202,1649,35.293,50.799,43.051,0,7.750,155,0.250,1,-10921639,644.714,642,549,740,13539,52.450,0.793,0.022,0.527
ID2250724,2250724,1649,40.208,50.724,43.097,0,7.800,156,0.250,1,-10921639,624.857,627,533,707,13122,46.080,0.799,0.022,0.588
ID2251240,2251240,1649,43.792,50.846,43.128,0,7.850,157,0.250,1,-10921639,647.667,639,518,951,13601,93.526,0.300,0.031,0.420
ID2252232,2252232,1649,49.800,50.864,43.148,0,7.900,158,0.250,1,-10921639,638.000,662,536,728,13398,64.569,0.300,0.024,0.456
ID2251723,2251723,1649,72.006,50.921,43.080,0,7.950,159,0.250,1,-10921639,679.810,670,580,785,14276,59.781,0.581,0.047,1.012
ID2250578,2250578,1658,56.643,56.786,31.674,0,7.800,156,0.250,1,-10921639,670.714,656,588,806,14085,63.637,0.591,0.042,0.854
ID2251109,2251109,1658,44.083,56.689,31.793,0,7.850,157,0.250,1,-10921639,669.048,631,556,876,14050,92.077,0.300,0.029,0.410
ID2252092,2252092,1658,60.340,56.713,31.601,0,7.900,158,0.250,1,-10921639,698.571,689,561,845,14670,87.947,0.598,0.038,0.581
ID2251591,2251591,1658,83.303,56.601,31.732,0,7.950,159,0.250,1,-10921639,721.381,702,577,1081,15149,133.260,0.300,0.065,0.660
ID2252616,2252616,1658,85.417,56.680,31.738,0,8.000,160,0.250,1,-10921639,723.905,710,535,975,15202,115.845,0.400,0.065,0.760
ID2253138,2253138,1658,112.173,56.710,31.703,0,8.050,161,0.250,1,-10921639,750.190,752,606,960,15754,100.868,0.596,0.065,0.910
ID2253638,2253638,1658,57.553,56.638,31.734,0,8.100,162,0.250,1,-10921639,710.810,704,544,917,14927,97.701,0.562,0.035,0.489
ID2251115,2251115,1660,56.207,51.751,32.373,0,7.850,157,0.250,1,-10921639,731.238,752,561,921,15356,104.315,0.400,0.027,0.368
ID2252104,2252104,1660,79.662,51.685,32.379,0,7.900,158,0.250,1,-10921639,742.048,773,547,949,15583,117.501,0.400,0.047,0.567
ID2251595,2251595,1660,121.678,51.680,32.305,0,7.950,159,0.250,1,-10921639,770.524,796,598,996,16181,120.692,0.300,0.073,0.866
ID2252620,2252620,1660,64.476,51.706,32.232,0,8.000,160,0.250,1,-10921639,717.238,705,526,1006,15062,108.977,0.300,0.045,0.562
ID2253147,2253147,1660,106.142,51.770,32.385,0,8.050,161,0.250,1,-10921639,789.095,749,602,1072,16571,142.943,0.842,0.069,0.714
ID2253645,2253645,1660,86.013,51.615,32.313,0,8.100,162,0.250,1,-10921639,771.762,742,548,1114,16207,137.156,0.300,0.065,0.684
ID2254145,2254145,1660,96.886,51.703,32.203,0,8.150,163,0.250,1,-10921639,715.619,720,544,952,15028,109.045,0.300,0.044,0.549
ID2250532,2250532,1666,59.222,29.715,28.269,0,7.800,156,0.250,1,-10921639,663.810,664,518,819,13940,88.935,0.300,0.031,0.446
ID2251064,2251064,1666,46.183,29.647,28.248,0,7.850,157,0.250,1,-10921639,646.238,633,497,885,13571,97.115,0.300,0.035,0.451
ID2252034,2252034,1666,56.597,29.656,28.086,0,7.900,158,0.250,1,-10921639,686.524,665,532,940,14417,104.136,0.300,0.051,0.641
ID2251551,2251551,1666,53.128,29.606,27.928,0,7.950,159,0.250,1,-10921639,658.476,641,562,837,13828,71.682,0.400,0.028,0.498
ID2252559,2252559,1666,51.731,29.692,27.859,0,8.000,160,0.250,1,-10921639,676.667,656,535,913,14210,98.773,0.858,0.024,0.319
ID2253087,2253087,1666,58.590,29.634,28.028,0,8.050,161,0.250,1,-10921639,678.905,662,537,830,14257,81.969,0.300,0.031,0.492
ID2251015,2251015,1669,98.983,16.871,23.929,0,7.850,157,0.250,1,-10921639,754.857,762,549,953,15852,110.769,0.850,0.048,0.620
ID2251993,2251993,1669,105.499,16.942,23.927,0,7.900,158,0.250,1,-10921639,744.048,742,543,891,15625,106.512,0.800,0.036,0.488
ID2251511,2251511,1669,151.942,16.857,23.920,0,7.950,159,0.250,1,-10921639,820.810,788,578,1150,17237,160.448,0.300,0.077,0.727
ID2252513,2252513,1669,181.872,16.920,23.974,0,8.000,160,0.250,1,-10921639,813.619,824,580,1237,17086,169.731,0.300,0.104,0.907
ID2253038,2253038,1669,121.270,16.964,24.008,0,8.050,161,0.250,1,-10921639,787.333,761,568,1024,16534,131.087,0.585,0.084,0.928
ID2253544,2253544,1669,133.014,16.924,23.878,0,8.100,162,0.250,1,-10921639,754.286,741,583,1076,15840,142.101,0.300,0.076,0.748
ID2254036,2254036,1669,125.598,16.877,23.793,0,8.150,163,0.250,1,-10921639,760.333,737,504,1163,15967,170.142,0.300,0.082,0.681
ID2254518,2254518,1669,119.084,16.848,23.918,0,8.200,164,0.250,1,-10921639,779.143,750,579,1103,16362,135.372,0.593,0.095,1.001
ID2256473,2256473,1669,134.533,16.952,23.825,0,8.250,165,0.250,1,-10921639,764.571,777,547,1065,16056,123.970,0.400,0.087,0.984
ID2255496,2255496,1669,164.112,16.845,23.868,0,8.300,166,0.250,1,-10921639,816.095,710,539,1522,17138,231.859,0.300,0.117,0.738
ID2255978,2255978,1669,76.215,16.795,23.886,0,8.350,167,0.250,1,-10921639,737.381,732,575,986,15485,107.308,0.585,0.055,0.714
ID2255020,2255020,1669,127.942,16.858,23.939,0,8.400,168,0.250,1,-10921639,784.857,758,581,1056,16482,127.828,0.300,0.071,0.817
ID2256964,2256964,1669,148.810,16.912,23.963,0,8.450,169,0.250,1,-10921639,806.190,749,614,1094,16930,142.342,0.300,0.102,1.052
ID2257476,2257476,1669,102.113,16.887,23.831,0,8.500,170,0.250,1,-10921639,801.286,756,589,1106,16827,136.081,0.400,0.092,0.992
ID2257985,2257985,1669,129.402,16.887,23.902,0,8.550,171,0.250,1,-10921639,736.000,696,568,1005,15456,131.823,0.400,0.071,0.737
ID2258498,2258498,1669,100.878,16.895,23.770,0,8.600,172,0.250,1,-10921639,756.429,729,620,954,15885,83.711,0.596,0.062,1.049
ID2259026,2259026,1669,101.564,16.952,23.880,0,8.650,173,0.250,1,-10921639,722.143,679,606,901,15165,99.549,0.300,0.048,0.664
ID2260182,2260182,1669,200.733,16.892,23.946,0,8.700,174,0.250,1,-10921639,804.810,756,541,1156,16901,180.526,0.300,0.110,0.884
ID2259506,2259506,1669,84.935,16.903,23.941,0,8.750,175,0.250,1,-10921639,706.476,670,529,1031,14836,144.120,0.400,0.062,0.570
ID2260115,2260115,1669,162.431,17.024,23.904,0,8.800,176,0.250,1,-10921639,824.524,797,624,1146,17315,145.429,0.300,0.095,0.988
ID2261572,2261572,1669,146.017,17.164,23.927,0,8.850,177,0.250,1,-10921639,826.476,810,621,1103,17356,137.339,0.809,0.095,1.048
ID2261065,2261065,1669,167.113,17.047,23.932,0,8.900,178,0.250,1,-10921639,779.714,778,559,943,16374,120.186,0.400,0.088,1.047
ID2262092,2262092,1669,138.569,17.133,23.924,0,8.950,179,0.250,1,-10921639,729.476,727,553,910,15319,114.536,0.300,0.070,0.833
ID2251146,2251146,1670,123.081,58.527,34.099,0,7.850,157,0.250,1,-10921639,740.333,715,570,1010,15547,129.815,0.300,0.076,0.808
ID2252128,2252128,1670,36.664,58.575,34.127,0,7.900,158,0.250,1,-10921639,676.143,659,557,863,14199,84.141,0.789,0.019,0.302
ID2251623,2251623,1670,62.751,58.549,34.044,0,7.950,159,0.250,1,-10921639,694.571,689,528,893,14586,96.067,0.546,0.032,0.453
ID2252649,2252649,1670,72.860,58.678,34.106,0,8.000,160,0.250,1,-10921639,696.476,696,563,884,14626,99.328,0.559,0.037,0.498
ID2253162,2253162,1670,60.432,58.511,34.086,0,8.050,161,0.250,1,-10921639,681.810,666,562,871,14318,80.636,0.300,0.038,0.620
ID2251208,2251208,1673,35.075,49.962,40.658,0,7.850,157,0.250,1,-10921639,664.619,653,526,884,13957,90.840,0.400,0.027,0.391
ID2252193,2252193,1673,81.370,49.977,40.716,0,7.900,158,0.250,1,-10921639,691.143,686,546,864,14514,93.560,0.400,0.055,0.765
ID2251688,2251688,1673,62.437,49.878,40.841,0,7.950,159,0.250,1,-10921639,669.429,649,559,824,14058,78.125,0.400,0.039,0.639
ID2252727,2252727,1673,56.904,49.903,40.767,0,8.000,160,0.250,1,-10921639,690.286,663,541,927,14496,96.947,0.300,0.051,0.689
ID2253232,2253232,1673,74.353,49.917,40.695,0,8.050,161,0.250,1,-10921639,711.333,709,561,957,14938,114.479,0.300,0.044,0.525
ID2252068,2252068,1678,48.353,55.424,30.317,0,7.900,158,0.250,1,-10921639,725.048,702,615,943,15226,92.244,0.859,0.049,0.734
ID2251577,2251577,1678,72.050,55.431,30.400,0,7.950,159,0.250,1,-10921639,702.000,677,556,951,14742,114.532,0.848,0.029,0.345
ID2252598,2252598,1678,37.407,55.352,30.477,0,8.000,160,0.250,1,-10921639,704.476,714,568,820,14794,78.631,0.851,0.021,0.364
ID2253120,2253120,1678,63.331,55.400,30.373,0,8.050,161,0.250,1,-10921639,657.429,650,548,810,13806,80.995,0.400,0.021,0.330
ID2253618,2253618,1678,61.030,55.524,30.393,0,8.100,162,0.250,1,-10921639,716.000,687,575,972,15036,116.633,0.601,0.054,0.629
ID2254120,2254120,1678,38.917,55.343,30.331,0,8.150,163,0.250,1,-10921639,658.714,645,528,844,13833,74.947,0.300,0.021,0.358
ID2252208,2252208,1681,38.025,54.560,41.223,0,7.900,158,0.250,1,-10921639,623.476,626,520,754,13093,63.013,0.849,0.022,0.418
ID2251699,2251699,1681,64.881,54.652,41.318,0,7.950,159,0.250,1,-10921639,641.714,636,544,945,13476,96.252,0.300,0.042,0.543
ID2252735,2252735,1681,39.508,54.662,41.258,0,8.000,160,0.250,1,-10921639,628.333,613,531,823,13195,76.230,0.809,0.025,0.402
ID2253242,2253242,1681,58.648,54.579,41.368,0,8.050,161,0.250,1,-10921639,637.095,603,533,880,13379,87.654,0.300,0.038,0.529
ID2253751,2253751,1681,40.839,54.632,41.290,0,8.100,162,0.250,1,-10921639,608.048,607,513,799,12769,70.127,0.300,0.022,0.371
ID2254240,2254240,1681,42.559,54.758,41.258,0,8.150,163,0.250,1,-10921639,613.286,606,506,762,12879,81.400,0.300,0.024,0.354
ID2254730,2254730,1681,61.790,54.635,41.308,0,8.200,164,0.250,1,-10921639,651.714,674,523,898,13686,87.679,0.400,0.045,0.635
ID2256675,2256675,1681,38.009,54.646,41.410,0,8.250,165,0.250,1,-10921639,633.524,622,518,760,13304,60.984,0.794,0.027,0.549
ID2252090,2252090,1683,97.422,55.187,31.504,0,7.900,158,0.250,1,-10921639,761.905,744,578,998,16000,112.998,0.300,0.065,0.824
ID2251588,2251588,1683,97.033,55.182,31.562,0,7.950,159,0.250,1,-10921639,756.143,748,600,966,15879,107.844,0.600,0.052,0.699
ID2252611,2252611,1683,87.735,55.174,31.372,0,8.000,160,0.250,1,-10921639,735.429,760,578,902,15444,99.073,0.805,0.034,0.489
ID2253135,2253135,1683,65.189,55.113,31.320,0,8.050,161,0.250,1,-10921639,755.000,752,544,964,15855,107.479,0.604,0.044,0.598
ID2253634,2253634,1683,54.271,55.155,31.321,0,8.100,162,0.250,1,-10921639,732.333,715,601,921,15379,94.109,0.300,0.044,0.653
ID2254138,2254138,1683,41.951,54.974,31.386,0,8.150,163,0.250,1,-10921639,744.476,730,598,931,15634,87.883,0.578,0.039,0.634
ID2252219,2252219,1684,68.034,48.944,42.135,0,7.900,158,0.250,1,-10921639,706.905,723,551,845,14845,76.301,0.587,0.041,0.732
ID2251711,2251711,1684,71.884,48.875,42.041,0,7.950,159,0.250,1,-10921639,677.619,642,545,854,14230,94.588,0.400,0.035,0.484
ID2252742,2252742,1684,37.065,48.808,42.035,0,8.000,160,0.250,1,-10921639,668.429,651,570,893,14037,80.337,0.792,0.024,0.390
ID2253251,2253251,1684,39.872,48.943,42.102,0,8.050,161,0.250,1,-10921639,669.857,649,542,798,14067,78.515,0.603,0.036,0.590
ID2253760,2253760,1684,54.446,48.973,42.011,0,8.100,162,0.250,1,-10921639,658.000,666,516,819,13818,81.279,0.300,0.032,0.507
ID2254248,2254248,1684,38.928,49.030,42.106,0,8.150,163,0.250,1,-10921639,653.429,624,545,826,13722,80.223,0.600,0.023,0.365
ID2252254,2252254,1707,126.122,50.692,46.163,0,7.900,158,0.250,1,-10921639,746.905,721,576,1037,15685,139.559,0.300,0.083,0.823
ID2251747,2251747,1707,120.920,50.805,46.018,0,7.950,159,0.250,1,-10921639,743.429,743,540,1076,15612,134.454,0.584,0.077,0.789
