Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2247959,2247959,1575,37.707,51.967,30.315,0,7.550,151,0.250,1,-10921639,652.048,656,544,871,13693,83.765,0.300,0.024,0.362
ID2248490,2248490,1575,58.937,51.899,30.570,0,7.600,152,0.250,1,-10921639,645.952,633,534,774,13565,73.371,0.806,0.031,0.522
ID2249526,2249526,1575,102.806,51.889,30.517,0,7.650,153,0.250,1,-10921639,699.905,705,536,930,14698,105.406,0.300,0.066,0.819
ID2247404,2247404,1583,98.370,30.056,27.057,0,7.400,148,0.250,1,-10921639,764.381,691,544,1207,16052,184.817,0.300,0.069,0.534
ID2246891,2246891,1583,97.527,30.058,27.054,0,7.450,149,0.250,1,-10921639,717.238,699,501,938,15062,119.578,0.300,0.046,0.527
ID2246376,2246376,1583,110.436,30.051,27.026,0,7.500,150,0.250,1,-10921639,693.476,649,546,943,14563,118.209,0.300,0.046,0.513
ID2247920,2247920,1583,114.337,29.982,27.029,0,7.550,151,0.250,1,-10921639,721.381,687,551,993,15149,139.204,0.300,0.069,0.665
ID2248442,2248442,1583,64.156,29.988,27.056,0,7.600,152,0.250,1,-10921639,690.952,633,515,1149,14510,160.550,0.300,0.060,0.488
ID2249482,2249482,1583,75.020,30.036,27.024,0,7.650,153,0.250,1,-10921639,678.381,665,512,1054,14246,125.227,0.400,0.047,0.486
ID2248981,2248981,1583,112.101,29.927,27.030,0,7.700,154,0.250,1,-10921639,670.952,601,528,973,14090,132.469,0.300,0.060,0.571
ID2249999,2249999,1583,82.309,29.921,27.029,0,7.750,155,0.250,1,-10921639,682.667,706,563,881,14336,98.730,0.300,0.030,0.406
ID2250516,2250516,1583,50.057,30.026,26.821,0,7.800,156,0.250,1,-10921639,665.762,663,526,852,13981,90.343,0.849,0.046,0.644
ID2251050,2251050,1583,86.256,29.920,26.944,0,7.850,157,0.250,1,-10921639,681.571,663,542,828,14313,78.018,0.300,0.049,0.819
ID2252021,2252021,1583,60.651,29.815,26.917,0,7.900,158,0.250,1,-10921639,687.714,654,551,939,14442,107.357,0.803,0.030,0.368
ID2245953,2245953,1591,38.431,58.860,34.095,0,7.350,147,0.250,1,-10921639,654.000,633,542,847,13734,89.909,0.805,0.026,0.368
ID2247502,2247502,1591,73.770,58.661,34.256,0,7.400,148,0.250,1,-10921639,737.333,713,562,1073,15484,124.632,0.300,0.056,0.623
ID2246988,2246988,1591,37.331,58.534,34.094,0,7.450,149,0.250,1,-10921639,688.714,656,540,990,14463,111.337,0.599,0.050,0.594
ID2246480,2246480,1591,91.499,58.491,33.932,0,7.500,150,0.250,1,-10921639,740.143,730,522,1055,15543,127.760,0.400,0.071,0.770
ID2248004,2248004,1591,84.815,58.414,33.719,0,7.550,151,0.250,1,-10921639,699.667,725,575,814,14693,76.621,0.300,0.049,0.853
ID2248542,2248542,1591,36.735,58.485,33.522,0,7.600,152,0.250,1,-10921639,636.429,641,522,739,13365,64.661,0.300,0.011,0.212
ID2247511,2247511,1594,39.258,58.677,35.178,0,7.400,148,0.250,1,-10921639,674.286,670,559,819,14160,77.415,0.300,0.022,0.380
ID2247003,2247003,1594,72.253,58.575,35.414,0,7.450,149,0.250,1,-10921639,694.238,697,541,870,14579,83.398,0.300,0.050,0.796
ID2246498,2246498,1594,92.378,58.430,35.442,0,7.500,150,0.250,1,-10921639,768.667,770,572,923,16142,97.336,0.842,0.052,0.778
ID2248029,2248029,1594,78.651,58.474,35.361,0,7.550,151,0.250,1,-10921639,747.714,734,544,1053,15702,122.679,0.553,0.053,0.612
ID2248559,2248559,1594,104.941,58.587,35.205,0,7.600,152,0.250,1,-10921639,699.619,674,524,927,14692,107.986,0.822,0.048,0.597
ID2249590,2249590,1594,37.417,58.377,35.465,0,7.650,153,0.250,1,-10921639,657.476,650,539,882,13807,77.434,0.300,0.031,0.504
ID2247067,2247067,1628,46.580,17.670,42.102,0,7.450,149,0.250,1,-10921639,652.333,653,550,806,13699,72.680,0.300,0.024,0.413
ID2246587,2246587,1628,63.203,17.572,42.134,0,7.500,150,0.250,1,-10921639,668.714,663,512,798,14043,74.353,0.601,0.033,0.576
ID2248118,2248118,1628,44.141,17.481,42.155,0,7.550,151,0.250,1,-10921639,659.524,649,525,967,13850,107.250,0.855,0.026,0.316
ID2248635,2248635,1628,50.136,17.435,42.156,0,7.600,152,0.250,1,-10921639,674.381,668,508,948,14162,112.986,0.300,0.026,0.297
ID2249659,2249659,1628,41.178,17.561,41.968,0,7.650,153,0.250,1,-10921639,648.048,660,544,804,13609,70.058,0.847,0.004,0.065
ID2249171,2249171,1628,36.676,17.317,41.894,0,7.700,154,0.250,1,-10921639,631.095,634,556,712,13253,50.837,0.604,0.013,0.316
ID2246900,2246900,1632,81.668,27.767,27.679,0,7.450,149,0.250,1,-10921639,715.286,689,534,972,15021,127.949,0.400,0.058,0.614
ID2246383,2246383,1632,39.149,27.778,27.794,0,7.500,150,0.250,1,-10921639,671.857,642,566,818,14109,71.282,0.796,0.034,0.618
ID2247928,2247928,1632,65.924,27.675,27.913,0,7.550,151,0.250,1,-10921639,702.857,699,575,875,14760,85.516,0.562,0.029,0.467
ID2248458,2248458,1632,45.344,27.389,27.981,0,7.600,152,0.250,1,-10921639,668.571,657,522,809,14040,84.239,0.300,0.021,0.327
ID2249491,2249491,1632,59.867,27.565,27.786,0,7.650,153,0.250,1,-10921639,683.524,686,524,913,14354,93.166,0.300,0.042,0.585
ID2248993,2248993,1632,132.707,27.398,27.903,0,7.700,154,0.250,1,-10921639,731.143,713,549,979,15354,120.176,0.300,0.069,0.784
ID2250012,2250012,1632,53.921,27.689,28.001,0,7.750,155,0.250,1,-10921639,699.286,689,524,857,14685,94.933,0.838,0.035,0.505
ID2250529,2250529,1632,36.291,27.649,28.060,0,7.800,156,0.250,1,-10921639,681.476,678,562,840,14311,71.871,0.854,0.032,0.596
ID2251061,2251061,1632,75.403,27.485,27.866,0,7.850,157,0.250,1,-10921639,757.762,722,612,1062,15913,108.565,0.400,0.057,0.747
ID2252033,2252033,1632,128.323,27.579,27.927,0,7.900,158,0.250,1,-10921639,782.476,804,591,991,16432,115.635,0.588,0.067,0.852
ID2251550,2251550,1632,92.586,27.664,27.921,0,7.950,159,0.250,1,-10921639,720.905,718,551,895,15139,122.080,0.400,0.050,0.562
ID2252557,2252557,1632,76.713,27.516,27.748,0,8.000,160,0.250,1,-10921639,764.286,751,608,952,16050,91.451,0.300,0.060,0.940
ID2253083,2253083,1632,61.562,27.641,27.732,0,8.050,161,0.250,1,-10921639,750.333,732,619,941,15757,79.073,0.590,0.067,1.199
ID2253584,2253584,1632,91.517,27.435,27.818,0,8.100,162,0.250,1,-10921639,736.238,723,509,1054,15461,118.095,0.848,0.066,0.767
ID2254090,2254090,1632,91.206,27.568,27.759,0,8.150,163,0.250,1,-10921639,714.048,711,524,929,14995,98.950,0.300,0.053,0.727
ID2254560,2254560,1632,82.236,27.719,27.743,0,8.200,164,0.250,1,-10921639,738.810,715,526,954,15515,96.489,0.835,0.051,0.738
ID2256511,2256511,1632,107.366,27.808,27.837,0,8.250,165,0.250,1,-10921639,746.190,750,562,930,15670,103.359,0.597,0.067,0.908
ID2255547,2255547,1632,85.260,27.667,27.746,0,8.300,166,0.250,1,-10921639,732.286,731,589,1010,15378,101.479,0.400,0.063,0.855
ID2256023,2256023,1632,119.852,27.828,28.012,0,8.350,167,0.250,1,-10921639,788.048,778,551,1087,16549,136.158,0.601,0.081,0.868
ID2255057,2255057,1632,94.753,27.657,27.988,0,8.400,168,0.250,1,-10921639,754.333,745,551,1025,15841,113.520,0.845,0.062,0.776
ID2257015,2257015,1632,127.632,27.398,27.917,0,8.450,169,0.250,1,-10921639,767.333,751,583,993,16114,117.486,0.813,0.074,0.903
ID2257516,2257516,1632,138.895,27.651,27.962,0,8.500,170,0.250,1,-10921639,772.571,730,592,985,16224,126.359,0.300,0.075,0.853
ID2258030,2258030,1632,129.547,27.667,27.918,0,8.550,171,0.250,1,-10921639,769.286,793,568,937,16155,108.019,0.839,0.076,1.007
ID2258543,2258543,1632,122.297,27.695,27.736,0,8.600,172,0.250,1,-10921639,747.143,712,580,1176,15690,151.127,0.300,0.066,0.616
ID2259070,2259070,1632,42.736,27.672,27.819,0,8.650,173,0.250,1,-10921639,657.095,639,517,852,13799,89.967,0.795,0.024,0.348
ID2260286,2260286,1632,97.742,27.685,27.696,0,8.700,174,0.250,1,-10921639,713.619,696,563,1056,14986,130.162,0.300,0.064,0.661
ID2259551,2259551,1632,92.197,27.677,27.813,0,8.750,175,0.250,1,-10921639,752.333,753,530,1001,15799,100.691,0.592,0.063,0.880
ID2260192,2260192,1632,77.968,27.706,27.821,0,8.800,176,0.250,1,-10921639,713.857,694,577,884,14991,86.769,0.400,0.047,0.737
ID2261616,2261616,1632,95.606,27.713,27.634,0,8.850,177,0.250,1,-10921639,723.810,706,573,1041,15200,101.667,0.300,0.069,0.916
ID2261100,2261100,1632,58.797,27.711,27.843,0,8.900,178,0.250,1,-10921639,709.905,708,575,876,14908,75.252,0.600,0.045,0.820
ID2262142,2262142,1632,110.254,27.747,27.798,0,8.950,179,0.250,1,-10921639,753.667,768,575,986,15827,122.056,0.567,0.071,0.816
ID2262691,2262691,1632,73.489,27.663,27.731,0,9.000,180,0.250,1,-10921639,704.143,688,574,1135,14787,124.045,0.300,0.051,0.555
ID2247039,2247039,1633,99.685,48.377,39.755,0,7.450,149,0.250,1,-10921639,730.190,716,554,1048,15334,149.732,0.300,0.049,0.451
ID2246552,2246552,1633,130.221,48.422,39.732,0,7.500,150,0.250,1,-10921639,777.286,783,617,1005,16323,116.598,0.847,0.071,0.882
ID2248080,2248080,1633,135.550,48.324,39.817,0,7.550,151,0.250,1,-10921639,763.619,750,571,1020,16036,147.451,0.300,0.072,0.692
ID2248607,2248607,1633,110.892,48.495,39.752,0,7.600,152,0.250,1,-10921639,757.429,736,582,1019,15906,119.120,0.803,0.065,0.776
ID2249631,2249631,1633,43.613,48.309,39.922,0,7.650,153,0.250,1,-10921639,677.333,679,551,918,14224,80.111,0.849,0.031,0.502
ID2249145,2249145,1633,89.633,48.302,39.798,0,7.700,154,0.250,1,-10921639,678.762,671,509,902,14254,117.288,0.300,0.028,0.311
ID2246984,2246984,1636,38.509,51.742,33.627,0,7.450,149,0.250,1,-10921639,644.381,622,536,838,13532,80.138,0.300,0.020,0.311
ID2246474,2246474,1636,80.574,51.749,33.657,0,7.500,150,0.250,1,-10921639,667.143,707,479,789,14010,81.619,0.300,0.044,0.694
ID2248001,2248001,1636,58.453,51.887,33.646,0,7.550,151,0.250,1,-10921639,658.952,644,484,824,13838,96.819,0.400,0.035,0.464
ID2248543,2248543,1636,85.800,51.934,33.754,0,7.600,152,0.250,1,-10921639,674.905,686,544,878,14173,89.234,0.794,0.044,0.631
ID2249569,2249569,1636,87.838,51.767,33.712,0,7.650,153,0.250,1,-10921639,707.714,681,540,964,14862,123.402,0.400,0.061,0.658
ID2249067,2249067,1636,142.379,51.837,33.751,0,7.700,154,0.250,1,-10921639,750.905,730,541,1096,15769,151.014,0.400,0.099,0.893
ID2250090,2250090,1636,107.711,51.769,33.706,0,7.750,155,0.250,1,-10921639,706.810,692,541,968,14843,118.210,0.546,0.059,0.662
ID2250617,2250617,1636,126.721,51.763,33.786,0,7.800,156,0.250,1,-10921639,750.667,697,580,1226,15764,162.392,0.300,0.103,0.866
ID2251139,2251139,1636,88.493,51.788,33.689,0,7.850,157,0.250,1,-10921639,712.238,675,565,996,14957,121.243,0.300,0.062,0.690
ID2252125,2252125,1636,96.560,51.699,33.754,0,7.900,158,0.250,1,-10921639,707.857,681,589,1020,14865,109.365,0.400,0.067,0.812
ID2251621,2251621,1636,85.830,51.826,33.628,0,7.950,159,0.250,1,-10921639,681.571,646,529,905,14313,113.477,0.851,0.045,0.521
ID2252642,2252642,1636,65.688,51.794,33.706,0,8.000,160,0.250,1,-10921639,670.095,681,524,819,14072,75.928,0.576,0.044,0.745
ID2253158,2253158,1636,81.552,51.827,33.692,0,8.050,161,0.250,1,-10921639,705.333,680,562,922,14812,106.488,0.300,0.066,0.818
ID2253668,2253668,1636,112.912,51.774,33.730,0,8.100,162,0.250,1,-10921639,714.714,719,561,941,15009,112.841,0.300,0.067,0.791
ID2254159,2254159,1636,72.513,51.826,33.659,0,8.150,163,0.250,1,-10921639,699.952,665,536,1072,14699,136.534,0.300,0.057,0.553
ID2254651,2254651,1636,74.099,51.791,33.734,0,8.200,164,0.250,1,-10921639,654.905,621,510,932,13753,113.397,0.300,0.051,0.562
ID2256589,2256589,1636,37.738,51.853,33.735,0,8.250,165,0.250,1,-10921639,638.476,629,522,840,13408,86.598,0.400,0.035,0.496
ID2255630,2255630,1636,67.894,51.596,33.604,0,8.300,166,0.250,1,-10921639,658.714,657,532,806,13833,84.474,0.400,0.039,0.583
ID2256107,2256107,1636,45.801,51.847,33.775,0,8.350,167,0.250,1,-10921639,637.571,629,536,791,13389,69.184,0.300,0.026,0.469
ID2255137,2255137,1636,56.551,51.804,33.771,0,8.400,168,0.250,1,-10921639,661.476,642,544,828,13891,79.724,0.400,0.040,0.639
ID2257096,2257096,1636,78.675,51.820,33.614,0,8.450,169,0.250,1,-10921639,671.238,638,526,876,14096,102.202,0.400,0.051,0.634
ID2257596,2257596,1636,44.177,51.704,33.733,0,8.500,170,0.250,1,-10921639,663.381,636,505,924,13931,101.532,0.805,0.038,0.474
ID2258118,2258118,1636,74.370,51.827,33.726,0,8.550,171,0.250,1,-10921639,671.952,642,535,983,14111,119.144,0.400,0.050,0.542
ID2246863,2246863,1637,78.195,18.263,24.062,0,7.450,149,0.250,1,-10921639,727.714,720,586,897,15282,85.788,0.300,0.053,0.859
ID2246346,2246346,1637,53.867,18.230,24.095,0,7.500,150,0.250,1,-10921639,705.810,690,557,1023,14822,115.161,0.300,0.034,0.403
ID2247891,2247891,1637,57.945,18.513,24.081,0,7.550,151,0.250,1,-10921639,707.381,686,521,878,14855,85.177,0.300,0.048,0.761
ID2248414,2248414,1637,61.439,18.498,24.040,0,7.600,152,0.250,1,-10921639,699.095,702,568,904,14681,85.768,0.593,0.043,0.678
ID2249448,2249448,1637,66.507,18.486,23.977,0,7.650,153,0.250,1,-10921639,704.238,710,531,988,14789,104.873,0.599,0.038,0.487
ID2248940,2248940,1637,39.529,18.544,24.146,0,7.700,154,0.250,1,-10921639,653.143,650,543,753,13716,68.665,0.300,0.003,0.047
ID2249968,2249968,1637,43.666,18.362,24.126,0,7.750,155,0.250,1,-10921639,676.333,676,601,774,14203,58.830,0.599,0.026,0.582
ID2250491,2250491,1637,46.388,18.186,24.186,0,7.800,156,0.250,1,-10921639,680.714,675,541,845,14295,84.206,0.855,0.029,0.452
ID2251017,2251017,1637,50.278,18.489,24.122,0,7.850,157,0.250,1,-10921639,669.190,650,512,932,14053,104.339,0.400,0.033,0.411
ID2246866,2246866,1638,43.969,14.103,24.624,0,7.450,149,0.250,1,-10921639,591.714,582,511,706,12426,62.565,0.300,-8.095E-4,-0.015
ID2246354,2246354,1638,39.941,14.153,25.003,0,7.500,150,0.250,1,-10921639,643.905,620,525,976,13522,103.696,0.300,0.041,0.494
ID2247899,2247899,1638,57.255,14.225,25.059,0,7.550,151,0.250,1,-10921639,635.524,629,510,903,13346,91.050,0.300,0.034,0.457
ID2248420,2248420,1638,64.962,14.221,24.905,0,7.600,152,0.250,1,-10921639,649.190,655,539,844,13633,76.730,0.300,0.043,0.701
ID2249457,2249457,1638,67.631,14.314,25.008,0,7.650,153,0.250,1,-10921639,617.714,604,536,724,12972,63.400,0.788,0.019,0.354
ID2248952,2248952,1638,41.621,14.214,25.048,0,7.700,154,0.250,1,-10921639,641.810,611,523,923,13478,113.587,0.547,0.046,0.500
ID2249978,2249978,1638,49.334,14.268,24.858,0,7.750,155,0.250,1,-10921639,656.143,633,542,845,13779,87.843,0.848,0.048,0.691
ID2250496,2250496,1638,60.596,14.227,24.884,0,7.800,156,0.250,1,-10921639,634.905,627,507,770,13333,75.423,0.400,0.038,0.620
ID2246677,2246677,1639,60.792,35.508,53.434,0,7.500,150,0.250,1,-10921639,673.000,635,581,920,14133,95.446,0.300,0.045,0.602
ID2248224,2248224,1639,85.261,35.517,53.265,0,7.550,151,0.250,1,-10921639,668.905,639,541,961,14047,110.586,0.300,0.044,0.515
ID2248738,2248738,1639,67.337,35.555,53.260,0,7.600,152,0.250,1,-10921639,687.857,682,535,989,14445,95.072,0.300,0.052,0.710
ID2249767,2249767,1639,71.531,35.295,53.404,0,7.650,153,0.250,1,-10921639,701.286,689,519,994,14727,109.817,0.800,0.060,0.725
ID2249255,2249255,1639,93.432,35.072,53.296,0,7.700,154,0.250,1,-10921639,681.810,677,552,846,14318,83.572,0.594,0.064,0.983
ID2250304,2250304,1639,45.298,35.089,53.276,0,7.750,155,0.250,1,-10921639,685.476,669,567,871,14395,87.150,0.565,0.043,0.651
ID2246683,2246683,1640,61.062,33.178,53.763,0,7.500,150,0.250,1,-10921639,636.905,649,511,788,13375,80.024,0.850,0.022,0.339
ID2248230,2248230,1640,39.837,33.404,53.995,0,7.550,151,0.250,1,-10921639,643.286,635,550,820,13509,71.845,0.300,0.017,0.306
ID2248747,2248747,1640,36.209,33.618,54.064,0,7.600,152,0.250,1,-10921639,635.476,621,520,807,13345,80.230,0.300,0.021,0.330
ID2249771,2249771,1640,54.918,33.486,54.087,0,7.650,153,0.250,1,-10921639,672.238,672,526,897,14117,87.616,0.300,0.047,0.684
ID2249257,2249257,1640,46.601,33.428,53.915,0,7.700,154,0.250,1,-10921639,631.095,600,513,803,13253,95.409,0.300,0.021,0.270
ID2250310,2250310,1640,41.053,33.576,53.996,0,7.750,155,0.250,1,-10921639,641.429,643,519,760,13470,65.733,0.300,0.016,0.301
ID2250812,2250812,1640,48.769,33.709,53.888,0,7.800,156,0.250,1,-10921639,629.238,643,508,736,13214,60.171,0.300,0.027,0.553
ID2251325,2251325,1640,51.906,33.466,54.167,0,7.850,157,0.250,1,-10921639,617.476,603,509,772,12967,81.024,0.400,0.019,0.282
ID2252316,2252316,1640,36.298,33.350,54.093,0,7.900,158,0.250,1,-10921639,646.952,639,515,898,13586,101.579,0.544,0.021,0.259
ID2248111,2248111,1645,39.896,54.283,41.709,0,7.550,151,0.250,1,-10921639,631.143,621,523,899,13254,81.274,0.300,0.026,0.390
ID2248631,2248631,1645,62.566,54.451,41.725,0,7.600,152,0.250,1,-10921639,668.333,663,538,831,14035,70.598,0.300,0.050,0.899
ID2249656,2249656,1645,56.530,54.429,41.591,0,7.650,153,0.250,1,-10921639,688.905,675,599,845,14467,70.106,0.597,0.054,1.010
ID2249172,2249172,1645,36.749,54.462,41.886,0,7.700,154,0.250,1,-10921639,629.810,639,526,720,13226,60.808,0.300,0.021,0.435
ID2250183,2250183,1645,41.789,54.276,41.665,0,7.750,155,0.250,1,-10921639,661.381,632,572,794,13889,71.747,0.400,0.013,0.241
ID2250702,2250702,1645,78.513,54.543,41.396,0,7.800,156,0.250,1,-10921639,678.143,634,512,998,14241,128.731,0.400,0.065,0.641
ID2251219,2251219,1645,35.141,54.713,41.520,0,7.850,157,0.250,1,-10921639,627.381,619,528,858,13175,69.775,0.400,0.019,0.334
ID2252208,2252208,1645,38.025,54.560,41.223,0,7.900,158,0.250,1,-10921639,623.476,626,520,754,13093,63.013,0.849,0.022,0.418
ID2251699,2251699,1645,64.881,54.652,41.318,0,7.950,159,0.250,1,-10921639,641.714,636,544,945,13476,96.252,0.300,0.042,0.543
ID2252735,2252735,1645,39.508,54.662,41.258,0,8.000,160,0.250,1,-10921639,628.333,613,531,823,13195,76.230,0.809,0.025,0.402
ID2253242,2253242,1645,58.648,54.579,41.368,0,8.050,161,0.250,1,-10921639,637.095,603,533,880,13379,87.654,0.300,0.038,0.529
ID2253751,2253751,1645,40.839,54.632,41.290,0,8.100,162,0.250,1,-10921639,608.048,607,513,799,12769,70.127,0.300,0.022,0.371
ID2254240,2254240,1645,42.559,54.758,41.258,0,8.150,163,0.250,1,-10921639,613.286,606,506,762,12879,81.400,0.300,0.024,0.354
ID2254730,2254730,1645,61.790,54.635,41.308,0,8.200,164,0.250,1,-10921639,651.714,674,523,898,13686,87.679,0.400,0.045,0.635
ID2256675,2256675,1645,38.009,54.646,41.410,0,8.250,165,0.250,1,-10921639,633.524,622,518,760,13304,60.984,0.794,0.027,0.549
ID2246462,2246462,1649,63.830,52.645,33.000,0,7.500,150,0.250,1,-10921639,696.952,687,546,853,14636,82.950,0.300,0.020,0.327
ID2247991,2247991,1649,70.613,52.603,33.081,0,7.550,151,0.250,1,-10921639,702.714,655,578,952,14757,106.509,0.300,0.036,0.459
ID2248529,2248529,1649,46.415,52.366,32.977,0,7.600,152,0.250,1,-10921639,696.095,652,523,976,14618,144.113,0.854,0.032,0.296
ID2249558,2249558,1649,59.996,52.369,32.666,0,7.650,153,0.250,1,-10921639,711.667,703,572,1114,14945,127.726,0.400,0.040,0.434
ID2249060,2249060,1649,88.582,52.377,33.059,0,7.700,154,0.250,1,-10921639,732.429,711,567,1039,15381,131.629,0.400,0.050,0.534
ID2250077,2250077,1649,73.485,52.504,32.855,0,7.750,155,0.250,1,-10921639,765.714,762,625,1025,16080,112.013,0.595,0.057,0.743
ID2250606,2250606,1649,36.406,52.677,32.899,0,7.800,156,0.250,1,-10921639,665.952,672,545,816,13985,73.307,0.831,0.007,0.122
ID2251132,2251132,1649,49.713,52.756,33.089,0,7.850,157,0.250,1,-10921639,679.619,700,553,805,14272,82.750,0.848,0.024,0.389
ID2252116,2252116,1649,64.111,52.524,33.070,0,7.900,158,0.250,1,-10921639,714.048,716,558,957,14995,107.999,0.856,0.033,0.421
ID2251611,2251611,1649,80.001,52.630,33.142,0,7.950,159,0.250,1,-10921639,713.571,717,545,1150,14985,132.149,0.300,0.052,0.538
ID2252631,2252631,1649,52.964,52.563,32.919,0,8.000,160,0.250,1,-10921639,701.810,668,545,947,14738,108.706,0.300,0.038,0.469
ID2253154,2253154,1649,57.145,52.780,33.079,0,8.050,161,0.250,1,-10921639,707.905,721,527,882,14866,92.605,0.580,0.041,0.609
ID2253657,2253657,1649,60.306,52.589,33.000,0,8.100,162,0.250,1,-10921639,700.286,707,536,948,14706,95.031,0.581,0.039,0.547
ID2254154,2254154,1649,55.664,52.701,32.919,0,8.150,163,0.250,1,-10921639,697.524,697,553,911,14648,85.280,0.800,0.027,0.424
ID2248066,2248066,1657,50.147,17.070,38.963,0,7.550,151,0.250,1,-10921639,691.381,667,551,870,14519,79.823,0.400,0.039,0.643
ID2248599,2248599,1657,41.387,17.108,38.877,0,7.600,152,0.250,1,-10921639,634.905,628,499,815,13333,69.831,0.300,0.022,0.395
ID2249621,2249621,1657,55.994,17.069,38.880,0,7.650,153,0.250,1,-10921639,668.286,671,538,899,14034,83.729,0.300,0.019,0.299
ID2249133,2249133,1657,70.202,17.044,38.861,0,7.700,154,0.250,1,-10921639,689.810,682,541,945,14486,104.263,0.854,0.034,0.430
ID2250147,2250147,1657,38.562,17.286,38.908,0,7.750,155,0.250,1,-10921639,668.048,641,521,930,14029,92.545,0.547,0.025,0.352
ID2246548,2246548,1661,70.176,50.076,39.311,0,7.500,150,0.250,1,-10921639,681.238,675,559,920,14306,93.271,0.400,0.039,0.554
ID2248070,2248070,1661,128.731,49.894,39.261,0,7.550,151,0.250,1,-10921639,722.143,737,544,906,15165,108.022,0.400,0.066,0.825
ID2248603,2248603,1661,76.883,49.972,39.284,0,7.600,152,0.250,1,-10921639,698.238,672,526,841,14663,83.054,0.805,0.053,0.849
ID2249624,2249624,1661,106.642,49.970,39.257,0,7.650,153,0.250,1,-10921639,738.857,713,548,1046,15516,145.245,0.300,0.067,0.641
ID2249141,2249141,1661,72.110,49.920,39.242,0,7.700,154,0.250,1,-10921639,677.048,670,551,924,14218,80.062,0.600,0.054,0.867
ID2250153,2250153,1661,85.798,49.949,39.268,0,7.750,155,0.250,1,-10921639,710.667,732,505,941,14924,96.616,0.300,0.049,0.690
ID2250670,2250670,1661,40.660,49.858,39.373,0,7.800,156,0.250,1,-10921639,681.952,680,539,785,14321,68.361,0.562,0.034,0.654
ID2251192,2251192,1661,36.310,49.973,39.301,0,7.850,157,0.250,1,-10921639,656.524,657,557,868,13787,69.259,0.300,0.022,0.405
ID2246411,2246411,1663,97.926,54.948,29.495,0,7.500,150,0.250,1,-10921639,705.619,682,539,947,14818,111.785,0.300,0.061,0.730
ID2247947,2247947,1663,117.196,55.084,29.636,0,7.550,151,0.250,1,-10921639,759.000,761,587,1027,15939,123.017,0.400,0.066,0.759
ID2248479,2248479,1663,80.800,55.218,29.732,0,7.600,152,0.250,1,-10921639,709.857,713,546,905,14907,88.417,0.400,0.055,0.836
