Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID7023563,7023563,610,328.122,50.602,11.788,0,6.000,120,0.250,1,-10921639,994.952,970,693,1369,20894,208.866,0.300,0.113,0.967
ID7021572,7021572,610,231.816,50.547,11.772,0,6.050,121,0.250,1,-10921639,929.762,882,642,1227,19525,157.743,0.300,0.086,0.929
ID7025496,7025496,610,268.344,50.577,11.739,0,6.100,122,0.250,1,-10921639,893.190,905,602,1258,18757,185.567,0.400,0.100,0.873
ID7027449,7027449,610,188.314,50.621,11.781,0,6.150,123,0.250,1,-10921639,843.286,819,647,1351,17709,153.073,0.300,0.082,0.831
ID7033409,7033409,610,145.123,50.747,11.773,0,6.200,124,0.250,1,-10921639,770.095,738,569,1062,16172,137.420,0.300,0.035,0.376
ID7029448,7029448,610,164.329,50.753,11.897,0,6.250,125,0.250,1,-10921639,777.810,765,558,1108,16334,158.418,0.849,0.065,0.600
ID7023324,7023324,614,104.937,50.046,2.942,0,6.000,120,0.250,1,-10921639,665.667,650,540,832,13979,88.195,0.598,0.050,0.724
ID7021327,7021327,614,91.283,50.107,2.918,0,6.050,121,0.250,1,-10921639,651.429,648,532,800,13680,65.766,0.300,0.034,0.650
ID7025265,7025265,614,100.496,50.097,2.915,0,6.100,122,0.250,1,-10921639,635.571,617,490,899,13347,91.174,0.300,0.032,0.436
ID7027202,7027202,614,125.916,50.135,2.928,0,6.150,123,0.250,1,-10921639,668.000,650,534,872,14028,90.389,0.300,0.061,0.851
ID7033159,7033159,614,103.105,50.132,2.946,0,6.200,124,0.250,1,-10921639,646.905,626,527,871,13585,84.359,0.300,0.037,0.543
ID7024179,7024179,623,132.421,62.781,33.125,0,6.000,120,0.250,1,-10921639,757.905,736,575,1047,15916,131.574,0.300,0.033,0.365
ID7022208,7022208,623,175.506,62.844,33.043,0,6.050,121,0.250,1,-10921639,792.905,771,561,1080,16651,143.270,0.400,0.052,0.543
ID7026097,7026097,623,199.688,62.917,33.028,0,6.100,122,0.250,1,-10921639,777.429,714,571,1047,16326,154.105,0.300,0.075,0.700
ID7028085,7028085,623,163.417,62.832,33.074,0,6.150,123,0.250,1,-10921639,725.286,710,532,953,15231,128.702,0.300,0.048,0.520
ID7034059,7034059,623,129.370,62.766,33.106,0,6.200,124,0.250,1,-10921639,708.952,724,543,997,14888,110.807,0.300,0.030,0.369
ID7030073,7030073,623,81.921,62.863,33.070,0,6.250,125,0.250,1,-10921639,728.571,703,558,959,15300,111.747,0.400,0.024,0.300
ID7021689,7021689,636,149.982,51.690,15.126,0,6.050,121,0.250,1,-10921639,718.190,713,576,999,15082,109.298,0.300,0.052,0.654
ID7025598,7025598,636,88.726,51.776,15.219,0,6.100,122,0.250,1,-10921639,681.952,660,556,893,14321,98.632,0.400,0.037,0.497
ID7027555,7027555,636,133.533,51.759,15.287,0,6.150,123,0.250,1,-10921639,690.000,679,557,1013,14490,97.627,0.400,0.053,0.714
ID7033525,7033525,636,121.437,51.728,15.282,0,6.200,124,0.250,1,-10921639,690.714,677,537,929,14505,108.732,0.400,0.042,0.518
ID7029561,7029561,636,89.998,51.759,15.293,0,6.250,125,0.250,1,-10921639,654.905,635,550,854,13753,82.046,0.400,0.025,0.388
ID7022193,7022193,638,245.509,64.071,32.422,0,6.050,121,0.250,1,-10921639,798.905,785,574,1179,16777,148.768,0.300,0.081,0.808
ID7026083,7026083,638,221.574,64.054,32.425,0,6.100,122,0.250,1,-10921639,802.143,809,568,1153,16845,153.654,0.300,0.083,0.799
ID7028069,7028069,638,164.111,64.046,32.432,0,6.150,123,0.250,1,-10921639,805.857,802,529,1048,16923,145.452,0.599,0.072,0.747
ID7034024,7034024,638,172.071,64.079,32.372,0,6.200,124,0.250,1,-10921639,802.571,795,602,1130,16854,145.144,0.300,0.071,0.736
ID7030051,7030051,638,214.549,64.086,32.334,0,6.250,125,0.250,1,-10921639,773.810,741,565,1090,16250,146.053,0.300,0.075,0.744
ID7022858,7022858,663,82.590,11.834,53.939,0,6.050,121,0.250,1,-10921639,713.571,726,567,883,14985,81.626,0.856,0.024,0.407
ID7026703,7026703,663,114.642,11.748,53.999,0,6.100,122,0.250,1,-10921639,755.571,750,561,918,15867,107.173,0.400,0.050,0.675
ID7028687,7028687,663,135.549,11.752,54.033,0,6.150,123,0.250,1,-10921639,731.095,733,532,986,15353,110.567,0.300,0.045,0.576
ID7034670,7034670,663,150.592,11.735,54.042,0,6.200,124,0.250,1,-10921639,744.333,735,564,1156,15631,123.024,0.598,0.052,0.598
ID7030685,7030685,663,115.877,11.701,54.019,0,6.250,125,0.250,1,-10921639,740.238,736,571,1010,15545,96.192,0.603,0.046,0.678
ID7022470,7022470,667,115.349,20.688,40.975,0,6.050,121,0.250,1,-10921639,695.714,651,554,893,14610,97.318,0.300,0.042,0.575
ID7026324,7026324,667,145.003,20.597,40.900,0,6.100,122,0.250,1,-10921639,705.571,668,594,952,14817,105.618,0.300,0.052,0.657
ID7028313,7028313,667,93.374,20.651,40.998,0,6.150,123,0.250,1,-10921639,685.762,680,597,839,14401,76.072,0.400,0.040,0.691
ID7034278,7034278,667,125.156,20.636,40.991,0,6.200,124,0.250,1,-10921639,674.095,618,559,1088,14156,131.276,0.852,0.024,0.236
ID7030306,7030306,667,108.096,20.637,40.962,0,6.250,125,0.250,1,-10921639,673.714,687,542,908,14148,97.103,0.300,0.029,0.385
ID7026002,7026002,686,258.229,29.050,29.273,0,6.100,122,0.250,1,-10921639,807.238,728,579,1149,16952,167.931,0.300,0.086,0.758
ID7027955,7027955,686,164.879,29.060,29.168,0,6.150,123,0.250,1,-10921639,754.667,745,525,1022,15848,133.773,0.400,0.055,0.590
ID7033916,7033916,686,322.516,29.163,29.124,0,6.200,124,0.250,1,-10921639,867.524,801,646,1237,18218,170.080,0.300,0.119,1.082
ID7029966,7029966,686,131.289,29.134,29.210,0,6.250,125,0.250,1,-10921639,720.714,679,558,919,15135,101.356,0.300,0.049,0.663
ID7031957,7031957,686,148.486,29.132,29.149,0,6.300,126,0.250,1,-10921639,727.571,714,566,1047,15279,111.379,0.400,0.054,0.668
ID7028883,7028883,703,99.031,35.555,60.321,0,6.150,123,0.250,1,-10921639,720.095,678,577,923,15122,94.408,0.547,0.037,0.541
ID7034883,7034883,703,185.077,35.442,60.377,0,6.200,124,0.250,1,-10921639,804.667,781,581,1292,16898,159.528,0.593,0.070,0.663
ID7030890,7030890,703,193.065,35.438,60.312,0,6.250,125,0.250,1,-10921639,800.524,789,576,1111,16811,149.445,0.300,0.065,0.651
ID7032873,7032873,703,109.873,35.564,60.308,0,6.300,126,0.250,1,-10921639,716.190,714,526,990,15040,110.701,0.300,0.037,0.464
ID7036819,7036819,703,181.420,35.548,60.281,0,6.350,127,0.250,1,-10921639,732.000,700,580,961,15372,115.680,0.300,0.055,0.665
ID7033298,7033298,707,119.237,51.092,8.152,0,6.200,124,0.250,1,-10921639,648.762,646,535,861,13624,85.992,0.300,0.041,0.589
ID7029344,7029344,707,178.955,51.127,8.207,0,6.250,125,0.250,1,-10921639,698.143,626,545,967,14661,146.668,0.300,0.054,0.490
ID7031342,7031342,707,116.135,51.075,8.245,0,6.300,126,0.250,1,-10921639,692.667,693,532,894,14546,99.652,0.400,0.054,0.715
ID7035318,7035318,707,187.419,51.042,8.309,0,6.350,127,0.250,1,-10921639,715.333,706,542,1066,15022,138.262,0.300,0.069,0.668
ID7039251,7039251,707,97.880,51.092,8.285,0,6.400,128,0.250,1,-10921639,670.476,668,537,911,14080,88.022,0.854,0.030,0.447
ID7028010,7028010,710,149.296,62.937,30.843,0,6.150,123,0.250,1,-10921639,726.429,719,568,1142,15255,123.970,0.796,0.042,0.469
ID7033975,7033975,710,221.496,62.897,30.819,0,6.200,124,0.250,1,-10921639,812.524,802,633,1039,17063,108.639,0.594,0.111,1.490
ID7030014,7030014,710,202.161,62.891,30.818,0,6.250,125,0.250,1,-10921639,750.190,735,555,1283,15754,155.355,0.601,0.062,0.567
ID7032010,7032010,710,93.208,62.863,30.841,0,6.300,126,0.250,1,-10921639,704.619,684,573,873,14797,77.700,0.852,0.037,0.646
ID7035978,7035978,710,107.004,62.798,30.749,0,6.350,127,0.250,1,-10921639,689.952,680,554,879,14489,76.738,0.300,0.044,0.752
ID7033317,7033317,711,123.708,1.304,8.953,0,6.200,124,0.250,1,-10921639,656.238,631,537,850,13781,88.022,0.300,0.052,0.742
ID7029361,7029361,711,118.739,1.223,9.015,0,6.250,125,0.250,1,-10921639,663.619,653,524,964,13936,106.336,0.400,0.040,0.482
ID7031362,7031362,711,107.847,1.240,8.894,0,6.300,126,0.250,1,-10921639,632.667,616,505,853,13286,92.820,0.300,0.031,0.414
ID7035337,7035337,711,140.470,1.275,8.917,0,6.350,127,0.250,1,-10921639,668.190,653,527,903,14032,99.243,0.300,0.057,0.729
ID7039269,7039269,711,131.975,1.341,8.960,0,6.400,128,0.250,1,-10921639,661.048,618,522,1019,13882,117.674,0.300,0.049,0.521
ID7037288,7037288,711,104.996,1.300,9.057,0,6.450,129,0.250,1,-10921639,638.667,597,512,779,13412,85.682,0.400,0.033,0.480
ID7028637,7028637,714,105.668,20.831,52.541,0,6.150,123,0.250,1,-10921639,660.190,635,525,901,13864,91.200,0.300,0.020,0.283
ID7034629,7034629,714,84.347,20.865,52.502,0,6.200,124,0.250,1,-10921639,657.667,643,536,844,13811,75.312,0.555,0.034,0.566
ID7030644,7030644,714,105.145,20.864,52.497,0,6.250,125,0.250,1,-10921639,682.667,663,577,861,14336,79.618,0.300,0.053,0.860
ID7032627,7032627,714,85.233,20.896,52.460,0,6.300,126,0.250,1,-10921639,648.048,639,522,802,13609,84.379,0.300,0.031,0.460
ID7036582,7036582,714,101.883,20.886,52.459,0,6.350,127,0.250,1,-10921639,650.619,644,506,861,13663,97.401,0.300,0.032,0.415
ID7040529,7040529,714,92.872,20.889,52.455,0,6.400,128,0.250,1,-10921639,657.000,660,510,852,13797,90.009,0.300,0.036,0.510
ID7038564,7038564,714,120.319,20.893,52.534,0,6.450,129,0.250,1,-10921639,670.667,664,525,884,14084,96.464,0.300,0.030,0.403
ID7042488,7042488,714,112.778,20.859,52.516,0,6.500,130,0.250,1,-10921639,667.762,641,528,1030,14023,106.646,0.805,0.033,0.396
ID7044435,7044435,714,89.650,20.801,52.493,0,6.550,131,0.250,1,-10921639,668.238,643,596,867,14033,71.641,0.599,0.039,0.707
ID7046382,7046382,714,113.338,20.816,52.546,0,6.600,132,0.250,1,-10921639,683.095,686,562,834,14345,74.951,0.300,0.044,0.768
ID7048367,7048367,714,152.802,20.907,52.540,0,6.650,133,0.250,1,-10921639,675.524,647,530,981,14186,115.523,0.300,0.039,0.437
ID7030826,7030826,726,125.668,34.829,58.451,0,6.250,125,0.250,1,-10921639,716.667,694,556,958,15050,114.047,0.300,0.039,0.468
ID7032804,7032804,726,108.447,34.826,58.505,0,6.300,126,0.250,1,-10921639,737.524,770,539,933,15488,112.438,0.300,0.043,0.544
ID7036754,7036754,726,105.149,34.798,58.581,0,6.350,127,0.250,1,-10921639,734.524,731,573,940,15425,106.455,0.546,0.033,0.443
ID7040715,7040715,726,235.499,34.787,58.475,0,6.400,128,0.250,1,-10921639,779.238,748,547,1202,16364,198.361,0.852,0.068,0.503
ID7038726,7038726,726,303.537,34.790,58.484,0,6.450,129,0.250,1,-10921639,810.667,709,578,1278,17024,210.925,0.300,0.089,0.627
ID7042668,7042668,726,196.659,34.785,58.441,0,6.500,130,0.250,1,-10921639,772.286,748,615,1144,16218,131.705,0.300,0.085,0.921
ID7030575,7030575,728,182.132,11.070,50.355,0,6.250,125,0.250,1,-10921639,795.857,753,603,1218,16713,160.445,0.300,0.055,0.515
ID7032571,7032571,728,160.354,11.044,50.396,0,6.300,126,0.250,1,-10921639,792.095,795,597,1050,16634,130.476,0.300,0.048,0.560
ID7036524,7036524,728,108.326,11.093,50.349,0,6.350,127,0.250,1,-10921639,741.429,722,505,1039,15570,120.452,0.400,0.028,0.335
ID7040459,7040459,728,129.849,11.073,50.394,0,6.400,128,0.250,1,-10921639,694.952,643,582,1059,14594,122.575,0.300,0.015,0.167
ID7038504,7038504,728,152.144,11.056,50.489,0,6.450,129,0.250,1,-10921639,768.381,752,571,1076,16136,125.787,0.300,0.053,0.620
ID7027399,7027399,750,83.010,51.009,10.042,0,6.150,123,0.250,1,-10921639,659.762,653,547,822,13855,71.849,0.300,0.024,0.425
ID7033355,7033355,750,199.357,51.057,9.949,0,6.200,124,0.250,1,-10921639,683.238,629,514,1006,14348,144.717,0.300,0.059,0.523
ID7029398,7029398,750,167.169,51.027,10.080,0,6.250,125,0.250,1,-10921639,743.571,713,544,990,15615,113.739,0.400,0.076,0.928
ID7031410,7031410,750,169.257,50.950,10.047,0,6.300,126,0.250,1,-10921639,740.619,733,590,936,15553,108.346,0.300,0.079,0.998
ID7035372,7035372,750,157.172,50.978,9.980,0,6.350,127,0.250,1,-10921639,696.619,697,564,1018,14629,114.888,0.300,0.057,0.654
ID7039299,7039299,750,95.506,50.981,10.015,0,6.400,128,0.250,1,-10921639,675.905,673,541,813,14194,78.458,0.300,0.043,0.705
ID7037326,7037326,750,128.811,51.012,10.088,0,6.450,129,0.250,1,-10921639,723.762,706,587,920,15199,80.399,0.579,0.068,1.142
ID7033113,7033113,753,183.849,49.165,0.957,0,6.200,124,0.250,1,-10921639,662.619,618,511,977,13915,129.166,0.300,0.061,0.590
ID7029141,7029141,753,241.206,49.098,0.996,0,6.250,125,0.250,1,-10921639,726.048,650,528,1211,15247,189.559,0.400,0.097,0.676
ID7031143,7031143,753,171.912,49.153,0.912,0,6.300,126,0.250,1,-10921639,719.619,707,565,1014,15112,131.274,0.592,0.079,0.804
ID7035129,7035129,753,138.482,49.088,0.941,0,6.350,127,0.250,1,-10921639,671.143,655,523,959,14094,108.690,0.793,0.040,0.480
ID7039033,7039033,753,143.468,49.083,0.951,0,6.400,128,0.250,1,-10921639,669.429,657,521,928,14058,111.940,0.593,0.071,0.796
ID7031925,7031925,807,106.868,27.902,28.197,0,6.300,126,0.250,1,-10921639,748.000,738,559,916,15708,92.397,0.300,0.030,0.475
ID7035896,7035896,807,111.120,27.866,28.162,0,6.350,127,0.250,1,-10921639,721.048,702,591,1015,15142,106.770,0.400,0.036,0.474
ID7039812,7039812,807,149.513,27.930,28.162,0,6.400,128,0.250,1,-10921639,784.095,765,633,1046,16466,98.872,0.593,0.070,1.031
ID7037863,7037863,807,118.067,27.923,28.093,0,6.450,129,0.250,1,-10921639,701.571,666,581,921,14733,98.997,0.300,0.027,0.374
ID7041763,7041763,807,111.799,27.963,28.009,0,6.500,130,0.250,1,-10921639,747.762,743,615,924,15703,105.747,0.858,0.029,0.395
ID7031505,7031505,810,147.628,9.740,13.557,0,6.300,126,0.250,1,-10921639,658.571,647,508,976,13830,114.066,0.852,0.052,0.571
ID7035490,7035490,810,117.942,9.740,13.581,0,6.350,127,0.250,1,-10921639,667.857,671,545,909,14025,90.457,0.300,0.050,0.698
ID7039391,7039391,810,142.950,9.733,13.538,0,6.400,128,0.250,1,-10921639,679.524,656,498,892,14270,104.142,0.300,0.059,0.730
ID7037423,7037423,810,141.041,9.741,13.599,0,6.450,129,0.250,1,-10921639,655.571,631,517,934,13767,111.894,0.300,0.040,0.452
ID7041367,7041367,810,151.382,9.803,13.545,0,6.500,130,0.250,1,-10921639,661.952,630,518,967,13901,106.473,0.300,0.056,0.657
ID7043297,7043297,810,79.971,9.809,13.559,0,6.550,131,0.250,1,-10921639,630.048,607,523,933,13231,101.539,0.795,0.019,0.227
ID7045245,7045245,810,177.187,9.826,13.555,0,6.600,132,0.250,1,-10921639,687.143,659,531,1097,14430,139.511,0.400,0.059,0.548
ID7047222,7047222,810,131.312,9.805,13.549,0,6.650,133,0.250,1,-10921639,710.381,711,511,847,14918,95.184,0.300,0.060,0.840
ID7049208,7049208,810,97.763,9.791,13.514,0,6.700,134,0.250,1,-10921639,652.619,626,557,817,13705,80.680,0.300,0.027,0.429
ID7031475,7031475,827,89.092,50.477,12.391,0,6.300,126,0.250,1,-10921639,805.381,800,637,1031,16913,107.620,0.400,0.062,0.879
ID7035452,7035452,827,103.225,50.507,12.501,0,6.350,127,0.250,1,-10921639,727.714,730,544,1013,15282,117.151,0.400,0.020,0.242
ID7039370,7039370,827,171.023,50.407,12.489,0,6.400,128,0.250,1,-10921639,804.952,790,604,1156,16904,126.553,0.300,0.048,0.578
ID7037397,7037397,827,131.436,50.432,12.599,0,6.450,129,0.250,1,-10921639,760.238,754,538,972,15965,125.041,0.300,0.056,0.640
ID7041340,7041340,827,106.690,50.369,12.566,0,6.500,130,0.250,1,-10921639,770.381,749,618,1038,16178,113.257,0.549,0.036,0.476
ID7032960,7032960,836,222.886,31.041,63.111,0,6.300,126,0.250,1,-10921639,769.905,769,555,1121,16168,163.716,0.300,0.084,0.727
ID7036925,7036925,836,288.153,31.006,63.140,0,6.350,127,0.250,1,-10921639,810.905,799,591,1175,17029,183.607,0.300,0.105,0.838
ID7040865,7040865,836,252.743,31.040,63.121,0,6.400,128,0.250,1,-10921639,809.524,764,566,1203,17000,183.420,0.300,0.095,0.765
ID7038881,7038881,836,255.218,31.014,63.170,0,6.450,129,0.250,1,-10921639,835.810,777,622,1247,17552,161.739,0.593,0.106,0.991
ID7042797,7042797,836,162.746,30.965,63.175,0,6.500,130,0.250,1,-10921639,710.000,667,509,955,14910,127.239,0.400,0.045,0.484
ID7044743,7044743,836,134.895,31.087,63.140,0,6.550,131,0.250,1,-10921639,759.476,745,551,976,15949,128.226,0.592,0.071,0.787
ID7036904,7036904,842,170.114,31.677,62.610,0,6.350,127,0.250,1,-10921639,791.000,767,607,1149,16611,134.831,0.300,0.038,0.427
ID7040844,7040844,842,178.863,31.695,62.502,0,6.400,128,0.250,1,-10921639,776.190,809,542,1026,16300,123.362,0.300,0.066,0.775
ID7038867,7038867,842,331.752,31.749,62.596,0,6.450,129,0.250,1,-10921639,858.952,814,596,1338,18038,196.299,0.300,0.116,0.913
ID7042789,7042789,842,293.901,31.697,62.622,0,6.500,130,0.250,1,-10921639,866.333,808,636,1378,18193,169.369,0.300,0.107,0.987
ID7044722,7044722,842,212.665,31.751,62.633,0,6.550,131,0.250,1,-10921639,819.762,750,603,1298,17215,171.648,0.849,0.089,0.779
ID7046698,7046698,842,148.842,31.681,62.570,0,6.600,132,0.250,1,-10921639,791.714,795,591,1006,16626,97.936,0.300,0.064,0.970
ID7037005,7037005,852,131.914,36.345,66.377,0,6.350,127,0.250,1,-10921639,718.667,707,560,914,15092,115.437,0.300,0.053,0.632
ID7040932,7040932,852,127.829,36.302,66.403,0,6.400,128,0.250,1,-10921639,671.619,639,557,977,14104,102.565,0.300,0.039,0.497
ID7038967,7038967,852,118.764,36.261,66.389,0,6.450,129,0.250,1,-10921639,683.476,669,578,860,14353,93.508,0.300,0.040,0.565
ID7042883,7042883,852,165.191,36.282,66.370,0,6.500,130,0.250,1,-10921639,677.095,657,548,989,14219,110.607,0.300,0.054,0.629
ID7044822,7044822,852,153.208,36.250,66.383,0,6.550,131,0.250,1,-10921639,703.286,697,546,1008,14769,110.248,0.846,0.058,0.694
ID7035477,7035477,855,298.685,51.552,13.254,0,6.350,127,0.250,1,-10921639,971.429,966,638,1301,20400,171.950,0.592,0.130,1.303
ID7039387,7039387,855,222.337,51.469,13.359,0,6.400,128,0.250,1,-10921639,906.762,938,658,1188,19042,141.285,0.400,0.105,1.215
ID7037419,7037419,855,307.535,51.493,13.283,0,6.450,129,0.250,1,-10921639,999.667,978,671,1263,20993,184.668,0.592,0.140,1.330
ID7041359,7041359,855,294.178,51.484,13.344,0,6.500,130,0.250,1,-10921639,873.238,825,562,1242,18338,187.756,0.300,0.109,0.911
ID7043292,7043292,855,206.753,51.488,13.286,0,6.550,131,0.250,1,-10921639,826.714,828,594,1024,17361,108.684,0.597,0.107,1.468
ID7045237,7045237,855,335.785,51.501,13.322,0,6.600,132,0.250,1,-10921639,870.952,821,563,1371,18290,207.913,0.300,0.120,0.895
ID7047216,7047216,855,384.767,51.589,13.306,0,6.650,133,0.250,1,-10921639,927.000,857,608,1350,19467,193.362,0.598,0.147,1.231
ID7049197,7049197,855,265.853,51.632,13.199,0,6.700,134,0.250,1,-10921639,911.190,873,613,1396,19135,164.810,0.300,0.119,1.176
ID7051165,7051165,855,317.422,51.612,13.305,0,6.750,135,0.250,1,-10921639,857.000,821,563,1367,17997,178.413,0.300,0.113,0.979
ID7053133,7053133,855,238.315,51.596,13.310,0,6.800,136,0.250,1,-10921639,865.333,872,579,1149,18172,140.264,0.593,0.113,1.249
ID7057062,7057062,855,233.226,51.531,13.259,0,6.850,137,0.250,1,-10921639,870.381,845,626,1158,18278,141.014,0.590,0.110,1.227
ID7055128,7055128,855,378.213,51.491,13.310,0,6.900,138,0.250,1,-10921639,911.524,887,612,1424,19142,211.160,0.300,0.141,1.068
ID7059065,7059065,855,227.693,51.475,13.299,0,6.950,139,0.250,1,-10921639,810.286,810,586,1041,17016,135.184,0.843,0.096,1.045
ID7063663,7063663,855,271.454,51.501,13.293,0,7.000,140,0.250,1,-10921639,907.619,883,694,1480,19060,185.774,0.400,0.128,1.111
ID7060962,7060962,855,302.218,51.589,13.314,0,7.050,141,0.250,1,-10921639,897.667,957,604,1220,18851,147.471,0.588,0.131,1.407
ID7066888,7066888,855,312.698,51.464,13.314,0,7.100,142,0.250,1,-10921639,914.905,874,657,1240,19213,159.430,0.400,0.135,1.369
ID7063031,7063031,855,286.854,51.507,13.300,0,7.150,143,0.250,1,-10921639,842.143,806,609,1212,17685,144.142,0.300,0.121,1.260
ID7074701,7074701,855,231.622,51.543,13.308,0,7.200,144,0.250,1,-10921639,839.762,816,578,1120,17635,144.510,0.300,0.102,1.074
ID7068818,7068818,855,278.676,51.533,13.252,0,7.250,145,0.250,1,-10921639,874.667,883,646,1257,18368,161.644,0.300,0.130,1.243
ID7070792,7070792,855,173.432,51.586,13.268,0,7.300,146,0.250,1,-10921639,835.762,827,650,1013,17551,102.165,0.849,0.080,1.207
ID7036039,7036039,869,113.525,62.836,33.134,0,6.350,127,0.250,1,-10921639,764.667,783,586,933,16058,97.092,0.595,0.046,0.698
ID7039963,7039963,869,162.433,62.841,33.228,0,6.400,128,0.250,1,-10921639,757.810,760,550,1031,15914,140.634,0.300,0.053,0.546
ID7038007,7038007,869,79.003,62.823,33.102,0,6.450,129,0.250,1,-10921639,711.619,696,562,873,14944,87.475,0.300,0.026,0.408
ID7041912,7041912,869,180.433,62.756,33.205,0,6.500,130,0.250,1,-10921639,725.762,681,530,1046,15241,143.301,0.300,0.051,0.491
ID7043854,7043854,869,150.715,62.843,33.148,0,6.550,131,0.250,1,-10921639,754.476,756,567,1027,15844,129.888,0.400,0.052,0.579
ID7036932,7036932,870,162.792,37.785,63.466,0,6.350,127,0.250,1,-10921639,668.952,636,515,983,14048,130.080,0.300,0.055,0.537
ID7040869,7040869,870,124.698,37.723,63.479,0,6.400,128,0.250,1,-10921639,668.762,642,553,959,14044,97.120,0.300,0.048,0.626
ID7038893,7038893,870,105.416,37.808,63.472,0,6.450,129,0.250,1,-10921639,670.810,648,546,885,14087,90.510,0.400,0.043,0.617
ID7042808,7042808,870,111.083,37.789,63.483,0,6.500,130,0.250,1,-10921639,672.667,664,554,817,14126,76.021,0.300,0.057,0.957
ID7044752,7044752,870,165.941,37.784,63.486,0,6.550,131,0.250,1,-10921639,677.333,665,498,994,14224,119.586,0.300,0.059,0.631
ID7039353,7039353,881,275.664,49.777,12.043,0,6.400,128,0.250,1,-10921639,938.381,936,624,1425,19706,196.562,0.300,0.116,0.990
ID7037385,7037385,881,293.746,49.823,12.110,0,6.450,129,0.250,1,-10921639,979.810,926,686,1316,20576,164.591,0.300,0.112,1.202
ID7041320,7041320,881,263.601,49.832,12.113,0,6.500,130,0.250,1,-10921639,933.048,898,656,1417,19594,195.019,0.594,0.100,0.873
ID7043257,7043257,881,265.504,49.842,12.089,0,6.550,131,0.250,1,-10921639,900.524,923,639,1233,18911,157.452,0.300,0.107,1.102
ID7045203,7045203,881,542.858,49.726,12.076,0,6.600,132,0.250,1,-10921639,1076.143,1019,643,1816,22599,310.977,0.300,0.168,0.995
