Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID7047655,7047655,1078,192.691,25.806,28.517,0,6.650,133,0.250,1,-10921639,744.619,747,547,1155,15637,131.416,0.300,0.065,0.691
ID7049622,7049622,1078,261.576,25.826,28.512,0,6.700,134,0.250,1,-10921639,806.762,758,567,1171,16942,180.089,0.300,0.084,0.695
ID7051600,7051600,1078,186.589,25.796,28.590,0,6.750,135,0.250,1,-10921639,807.238,769,627,1085,16952,136.607,0.300,0.084,0.913
ID7040842,7040842,1079,105.745,35.508,62.402,0,6.400,128,0.250,1,-10921639,725.476,706,622,1050,15235,103.806,0.300,0.045,0.600
ID7038858,7038858,1079,88.847,35.361,62.345,0,6.450,129,0.250,1,-10921639,745.762,737,599,970,15661,96.030,0.300,0.046,0.685
ID7042776,7042776,1079,192.536,35.349,62.305,0,6.500,130,0.250,1,-10921639,759.476,726,575,1117,15949,151.439,0.300,0.066,0.624
ID7044725,7044725,1079,102.862,35.464,62.612,0,6.550,131,0.250,1,-10921639,699.286,692,552,903,14685,98.284,0.803,0.038,0.524
ID7046699,7046699,1079,98.138,35.400,62.487,0,6.600,132,0.250,1,-10921639,712.905,722,503,1011,14971,106.888,0.802,0.025,0.329
ID7048675,7048675,1079,148.220,35.218,62.646,0,6.650,133,0.250,1,-10921639,703.333,670,526,1028,14770,123.235,0.300,0.037,0.411
ID7040580,7040580,1081,189.180,12.109,53.863,0,6.400,128,0.250,1,-10921639,766.667,750,556,1116,16100,137.738,0.300,0.057,0.597
ID7038605,7038605,1081,282.435,11.834,53.963,0,6.450,129,0.250,1,-10921639,811.714,784,600,1362,17046,171.603,0.599,0.101,0.867
ID7042535,7042535,1081,155.641,11.693,54.181,0,6.500,130,0.250,1,-10921639,756.619,762,552,938,15889,113.037,0.400,0.053,0.669
ID7044479,7044479,1081,139.293,11.841,53.864,0,6.550,131,0.250,1,-10921639,762.429,744,564,985,16011,111.336,0.300,0.051,0.670
ID7046427,7046427,1081,146.799,11.751,54.092,0,6.600,132,0.250,1,-10921639,753.571,744,582,957,15825,103.016,0.400,0.058,0.797
ID7040043,7040043,1083,107.453,59.579,35.371,0,6.400,128,0.250,1,-10921639,714.429,702,591,865,15003,78.886,0.857,0.046,0.792
ID7038075,7038075,1083,191.584,59.625,35.122,0,6.450,129,0.250,1,-10921639,760.714,719,582,1163,15975,155.150,0.300,0.067,0.619
ID7041983,7041983,1083,231.602,59.493,35.360,0,6.500,130,0.250,1,-10921639,806.667,789,607,1021,16940,131.422,0.300,0.102,1.140
ID7043925,7043925,1083,194.076,59.519,35.337,0,6.550,131,0.250,1,-10921639,804.952,810,549,1029,16904,143.900,0.300,0.088,0.901
ID7045906,7045906,1083,94.236,59.360,35.219,0,6.600,132,0.250,1,-10921639,701.143,691,542,985,14724,97.352,0.554,0.030,0.426
ID7039233,7039233,1087,89.931,59.537,7.854,0,6.400,128,0.250,1,-10921639,677.905,653,546,893,14236,95.282,0.400,0.033,0.452
ID7037257,7037257,1087,160.624,59.451,7.924,0,6.450,129,0.250,1,-10921639,732.143,736,612,1030,15375,103.930,0.300,0.072,0.947
ID7041176,7041176,1087,80.590,59.622,7.866,0,6.500,130,0.250,1,-10921639,638.286,622,533,821,13404,75.645,0.300,0.020,0.332
ID7043128,7043128,1087,119.326,59.510,7.795,0,6.550,131,0.250,1,-10921639,692.857,679,523,857,14550,87.652,0.300,0.044,0.667
ID7045063,7045063,1087,112.528,59.599,7.712,0,6.600,132,0.250,1,-10921639,664.714,646,538,942,13959,99.822,0.400,0.036,0.466
ID7040480,7040480,1094,142.832,12.714,51.105,0,6.400,128,0.250,1,-10921639,723.048,680,552,1003,15184,127.491,0.300,0.051,0.554
ID7038519,7038519,1094,121.966,12.592,50.982,0,6.450,129,0.250,1,-10921639,733.524,732,554,982,15404,100.622,0.300,0.038,0.539
ID7042443,7042443,1094,86.067,12.650,51.128,0,6.500,130,0.250,1,-10921639,760.048,751,573,991,15961,129.219,0.797,0.028,0.323
ID7044384,7044384,1094,117.304,12.607,51.066,0,6.550,131,0.250,1,-10921639,766.762,716,607,1001,16102,128.203,0.300,0.040,0.456
ID7046327,7046327,1094,111.481,12.633,50.914,0,6.600,132,0.250,1,-10921639,737.429,719,575,1106,15486,117.318,0.400,0.020,0.247
ID7039930,7039930,1106,192.010,60.229,32.303,0,6.400,128,0.250,1,-10921639,790.429,844,570,1036,16599,131.134,0.300,0.078,0.875
ID7037979,7037979,1106,131.297,60.539,32.291,0,6.450,129,0.250,1,-10921639,774.190,768,628,960,16258,95.020,0.595,0.060,0.922
ID7041886,7041886,1106,88.730,60.569,32.394,0,6.500,130,0.250,1,-10921639,714.952,716,574,916,15014,86.156,0.852,0.031,0.494
ID7043835,7043835,1106,294.310,60.515,32.395,0,6.550,131,0.250,1,-10921639,880.667,835,553,1287,18494,200.805,0.300,0.115,0.908
ID7045805,7045805,1106,200.243,60.514,32.381,0,6.600,132,0.250,1,-10921639,801.381,768,627,1186,16829,139.789,0.400,0.070,0.749
ID7047786,7047786,1106,164.977,60.441,32.341,0,6.650,133,0.250,1,-10921639,811.238,790,639,1047,17036,115.847,0.300,0.084,1.088
ID7049746,7049746,1106,261.706,60.596,32.489,0,6.700,134,0.250,1,-10921639,936.143,939,622,1328,19659,200.324,0.400,0.110,0.929
ID7051711,7051711,1106,289.356,60.510,32.308,0,6.750,135,0.250,1,-10921639,930.667,924,657,1307,19544,167.110,0.843,0.106,1.066
ID7053642,7053642,1106,255.962,60.439,32.190,0,6.800,136,0.250,1,-10921639,872.905,820,692,1402,18331,175.402,0.591,0.098,0.892
ID7057620,7057620,1106,188.962,60.337,32.232,0,6.850,137,0.250,1,-10921639,828.333,779,661,1085,17395,137.479,0.300,0.076,0.849
ID7055699,7055699,1106,224.780,60.407,32.147,0,6.900,138,0.250,1,-10921639,800.667,748,604,1081,16814,138.208,0.300,0.073,0.789
ID7059603,7059603,1106,183.262,60.314,32.267,0,6.950,139,0.250,1,-10921639,762.762,755,547,1059,16018,144.049,0.300,0.057,0.573
ID7064748,7064748,1106,90.484,60.528,32.135,0,7.000,140,0.250,1,-10921639,684.286,676,497,861,14370,99.222,0.300,0.028,0.374
ID7038050,7038050,1111,176.228,61.955,34.284,0,6.450,129,0.250,1,-10921639,769.190,742,613,1131,16153,129.396,0.300,0.057,0.645
ID7041954,7041954,1111,193.642,61.994,34.440,0,6.500,130,0.250,1,-10921639,778.857,773,598,1051,16356,143.087,0.400,0.064,0.651
ID7043896,7043896,1111,238.956,62.007,34.425,0,6.550,131,0.250,1,-10921639,877.810,861,627,1231,18434,174.840,0.799,0.096,0.880
ID7045878,7045878,1111,202.356,62.018,34.332,0,6.600,132,0.250,1,-10921639,854.571,872,609,1120,17946,129.891,0.598,0.095,1.142
ID7047862,7047862,1111,140.603,61.972,34.268,0,6.650,133,0.250,1,-10921639,807.048,837,598,1025,16948,112.517,0.400,0.063,0.847
ID7049812,7049812,1111,158.015,61.964,34.380,0,6.700,134,0.250,1,-10921639,809.238,804,597,1109,16994,123.291,0.300,0.054,0.669
ID7051789,7051789,1111,101.694,61.829,34.590,0,6.750,135,0.250,1,-10921639,716.619,732,536,846,15049,86.406,0.840,0.042,0.661
ID7053749,7053749,1111,136.290,61.826,34.671,0,6.800,136,0.250,1,-10921639,679.905,645,587,942,14278,90.593,0.846,0.045,0.647
ID7057711,7057711,1111,113.195,61.753,34.718,0,6.850,137,0.250,1,-10921639,700.857,679,587,997,14718,105.163,0.300,0.030,0.394
ID7055772,7055772,1111,130.132,61.899,34.733,0,6.900,138,0.250,1,-10921639,685.857,662,545,985,14403,114.125,0.400,0.042,0.483
ID7059678,7059678,1111,91.029,61.809,34.631,0,6.950,139,0.250,1,-10921639,754.476,734,562,909,15844,91.760,0.400,0.038,0.607
ID7064923,7064923,1111,140.032,61.742,34.676,0,7.000,140,0.250,1,-10921639,729.286,713,578,1030,15315,115.179,0.790,0.049,0.590
ID7061572,7061572,1111,86.582,61.797,34.730,0,7.050,141,0.250,1,-10921639,700.762,686,549,941,14716,111.125,0.300,0.028,0.342
ID7067515,7067515,1111,104.816,61.898,34.775,0,7.100,142,0.250,1,-10921639,748.571,748,619,895,15720,78.751,0.841,0.053,0.963
ID7064280,7064280,1111,140.751,61.954,34.662,0,7.150,143,0.250,1,-10921639,730.810,684,539,1100,15347,141.281,0.300,0.041,0.403
ID7038073,7038073,1113,257.787,58.616,35.001,0,6.450,129,0.250,1,-10921639,827.619,793,632,1234,17380,164.318,0.300,0.086,0.798
ID7041975,7041975,1113,107.673,58.636,35.083,0,6.500,130,0.250,1,-10921639,706.190,660,555,973,14830,126.356,0.852,0.025,0.272
ID7043902,7043902,1113,95.087,58.520,34.713,0,6.550,131,0.250,1,-10921639,741.619,728,584,918,15574,92.926,0.300,0.037,0.570
ID7045877,7045877,1113,131.969,58.663,34.336,0,6.600,132,0.250,1,-10921639,723.524,703,580,1009,15194,114.580,0.300,0.028,0.343
ID7047855,7047855,1113,96.374,59.044,34.181,0,6.650,133,0.250,1,-10921639,694.333,708,565,857,14581,78.026,0.300,0.033,0.566
ID7049818,7049818,1113,156.864,58.945,34.421,0,6.700,134,0.250,1,-10921639,769.762,751,549,1055,16165,127.219,0.400,0.044,0.508
ID7051788,7051788,1113,118.746,58.912,34.640,0,6.750,135,0.250,1,-10921639,746.619,727,572,1003,15679,110.429,0.300,0.030,0.393
ID7053731,7053731,1113,178.449,58.964,34.455,0,6.800,136,0.250,1,-10921639,769.143,751,605,1135,16152,128.116,0.300,0.068,0.763
ID7057696,7057696,1113,94.318,58.888,34.348,0,6.850,137,0.250,1,-10921639,715.286,720,582,933,15021,88.038,0.300,0.022,0.350
ID7055760,7055760,1113,136.319,58.819,34.247,0,6.900,138,0.250,1,-10921639,730.571,678,569,1044,15342,130.233,0.828,0.050,0.529
ID7059669,7059669,1113,83.941,58.746,34.347,0,6.950,139,0.250,1,-10921639,750.571,733,502,1035,15762,102.755,0.547,0.028,0.403
ID7064897,7064897,1113,118.026,58.744,34.319,0,7.000,140,0.250,1,-10921639,744.095,722,604,1032,15626,99.068,0.799,0.036,0.527
ID7061568,7061568,1113,157.819,58.609,34.439,0,7.050,141,0.250,1,-10921639,836.238,855,640,1035,17561,111.885,0.590,0.070,0.979
ID7067501,7067501,1113,118.381,58.568,34.353,0,7.100,142,0.250,1,-10921639,821.857,779,662,1068,17259,114.956,0.563,0.046,0.629
ID7064249,7064249,1113,194.729,58.582,34.306,0,7.150,143,0.250,1,-10921639,793.238,737,556,1196,16658,174.403,0.300,0.055,0.477
ID7075313,7075313,1113,130.729,58.781,34.417,0,7.200,144,0.250,1,-10921639,762.238,752,590,1020,16007,107.612,0.852,0.074,0.977
ID7069440,7069440,1113,106.334,58.540,34.349,0,7.250,145,0.250,1,-10921639,730.762,717,565,920,15346,91.675,0.585,0.048,0.736
ID7071916,7071916,1113,132.657,58.438,34.394,0,7.300,146,0.250,1,-10921639,742.714,737,538,944,15597,119.576,0.598,0.067,0.784
ID7072839,7072839,1113,141.512,58.480,34.416,0,7.350,147,0.250,1,-10921639,779.095,746,595,964,16361,110.034,0.300,0.049,0.665
ID7037263,7037263,1116,110.903,51.634,8.168,0,6.450,129,0.250,1,-10921639,683.762,682,537,894,14359,94.987,0.300,0.034,0.473
ID7041179,7041179,1116,106.843,51.649,8.135,0,6.500,130,0.250,1,-10921639,688.762,692,556,902,14464,89.206,0.300,0.048,0.700
ID7043133,7043133,1116,190.702,51.693,8.139,0,6.550,131,0.250,1,-10921639,714.667,661,526,1084,15008,144.420,0.300,0.067,0.619
ID7045076,7045076,1116,189.584,51.686,8.133,0,6.600,132,0.250,1,-10921639,767.190,717,585,1112,16111,136.054,0.597,0.102,1.043
ID7047054,7047054,1116,180.805,51.708,8.090,0,6.650,133,0.250,1,-10921639,758.524,761,585,1072,15929,127.129,0.300,0.065,0.727
ID7049029,7049029,1116,220.449,51.726,8.051,0,6.700,134,0.250,1,-10921639,771.143,710,576,1165,16194,150.056,0.300,0.074,0.705
ID7051000,7051000,1116,139.145,51.649,7.995,0,6.750,135,0.250,1,-10921639,773.857,794,613,1006,16251,106.578,0.400,0.066,0.899
ID7052967,7052967,1116,159.313,51.677,7.975,0,6.800,136,0.250,1,-10921639,759.905,729,545,965,15958,121.319,0.592,0.087,1.006
ID7056917,7056917,1116,192.460,51.725,8.175,0,6.850,137,0.250,1,-10921639,772.524,767,530,1121,16223,141.921,0.300,0.080,0.802
ID7054986,7054986,1116,197.218,51.799,8.138,0,6.900,138,0.250,1,-10921639,778.333,764,567,1043,16345,147.583,0.400,0.084,0.813
ID7058905,7058905,1116,119.443,52.152,7.996,0,6.950,139,0.250,1,-10921639,652.381,633,511,879,13700,92.424,0.800,0.033,0.445
ID7063368,7063368,1116,96.730,52.100,8.302,0,7.000,140,0.250,1,-10921639,682.048,692,531,918,14323,93.513,0.601,0.038,0.528
ID7060823,7060823,1116,123.524,52.072,8.384,0,7.050,141,0.250,1,-10921639,680.476,664,555,943,14290,100.888,0.300,0.048,0.616
ID7037516,7037516,1119,221.121,34.529,16.409,0,6.450,129,0.250,1,-10921639,740.810,707,547,1018,15557,147.959,0.300,0.092,0.848
ID7041459,7041459,1119,141.598,34.418,16.461,0,6.500,130,0.250,1,-10921639,661.571,634,516,856,13893,107.025,0.855,0.052,0.609
ID7043385,7043385,1119,94.856,34.664,16.353,0,6.550,131,0.250,1,-10921639,646.476,607,525,839,13576,89.543,0.300,0.028,0.396
ID7045338,7045338,1119,225.441,34.462,16.460,0,6.600,132,0.250,1,-10921639,728.810,692,540,1063,15305,164.935,0.300,0.077,0.634
ID7047308,7047308,1119,117.970,34.438,16.470,0,6.650,133,0.250,1,-10921639,659.857,636,536,969,13857,92.513,0.300,0.035,0.477
ID7038540,7038540,1120,135.062,12.447,51.743,0,6.450,129,0.250,1,-10921639,724.000,696,585,912,15204,105.666,0.300,0.050,0.648
ID7042469,7042469,1120,108.832,12.481,51.887,0,6.500,130,0.250,1,-10921639,707.476,687,576,871,14857,82.584,0.400,0.051,0.833
ID7044421,7044421,1120,106.904,12.526,52.083,0,6.550,131,0.250,1,-10921639,710.571,687,585,871,14922,94.323,0.300,0.036,0.525
ID7046366,7046366,1120,109.805,12.314,52.240,0,6.600,132,0.250,1,-10921639,781.762,743,660,1049,16417,114.489,0.845,0.046,0.599
ID7048351,7048351,1120,89.821,12.220,52.068,0,6.650,133,0.250,1,-10921639,704.762,678,590,1013,14800,104.338,0.300,0.017,0.220
ID7050319,7050319,1120,125.795,12.229,52.235,0,6.700,134,0.250,1,-10921639,757.524,744,580,1126,15908,133.861,0.300,0.027,0.299
ID7052276,7052276,1120,119.650,12.303,52.290,0,6.750,135,0.250,1,-10921639,755.429,772,515,1074,15864,127.962,0.300,0.019,0.218
ID7038020,7038020,1122,114.278,60.520,33.560,0,6.450,129,0.250,1,-10921639,743.810,724,532,1126,15620,134.916,0.300,0.035,0.378
ID7041922,7041922,1122,184.915,60.619,33.486,0,6.500,130,0.250,1,-10921639,780.714,734,554,1318,16395,168.150,0.599,0.069,0.598
ID7043857,7043857,1122,199.854,60.832,33.213,0,6.550,131,0.250,1,-10921639,796.286,765,558,1162,16722,163.098,0.300,0.081,0.728
ID7045847,7045847,1122,290.991,60.732,33.270,0,6.600,132,0.250,1,-10921639,924.381,888,690,1458,19412,174.440,0.566,0.103,0.986
ID7047825,7047825,1122,84.535,60.674,33.318,0,6.650,133,0.250,1,-10921639,733.381,693,529,1117,15401,133.920,0.853,0.004,0.039
ID7037998,7037998,1124,101.655,59.364,32.840,0,6.450,129,0.250,1,-10921639,716.381,718,588,903,15044,93.742,0.300,0.038,0.565
ID7041896,7041896,1124,152.889,59.480,32.896,0,6.500,130,0.250,1,-10921639,727.905,675,586,1114,15286,130.720,0.855,0.041,0.442
ID7043845,7043845,1124,117.365,59.302,32.858,0,6.550,131,0.250,1,-10921639,735.667,719,593,931,15449,84.603,0.593,0.054,0.897
ID7045830,7045830,1124,183.732,59.332,32.821,0,6.600,132,0.250,1,-10921639,752.619,739,571,987,15805,127.315,0.400,0.071,0.784
ID7047806,7047806,1124,174.301,59.377,32.894,0,6.650,133,0.250,1,-10921639,806.667,796,589,1081,16940,122.639,0.564,0.077,0.945
ID7049764,7049764,1124,200.725,59.472,32.907,0,6.700,134,0.250,1,-10921639,829.952,804,673,1036,17429,130.808,0.300,0.087,1.019
ID7051732,7051732,1124,128.458,59.491,33.049,0,6.750,135,0.250,1,-10921639,807.095,803,687,1014,16949,92.675,0.590,0.066,1.077
ID7053666,7053666,1124,190.674,59.440,32.746,0,6.800,136,0.250,1,-10921639,773.476,735,580,1127,16243,141.843,0.300,0.048,0.499
ID7057646,7057646,1124,216.502,59.351,32.790,0,6.850,137,0.250,1,-10921639,805.095,772,615,1222,16907,154.576,0.400,0.077,0.746
ID7055725,7055725,1124,119.556,59.399,33.004,0,6.900,138,0.250,1,-10921639,747.095,719,570,968,15689,110.876,0.400,0.063,0.797
ID7059622,7059622,1124,81.235,59.391,33.103,0,6.950,139,0.250,1,-10921639,692.571,694,571,836,14544,71.266,0.300,0.025,0.468
ID7064784,7064784,1124,100.635,59.385,32.997,0,7.000,140,0.250,1,-10921639,722.762,723,599,875,15178,73.513,0.300,0.042,0.793
ID7061517,7061517,1124,174.166,59.506,32.743,0,7.050,141,0.250,1,-10921639,752.476,734,591,1020,15802,120.022,0.300,0.068,0.799
ID7067448,7067448,1124,149.740,59.403,32.779,0,7.100,142,0.250,1,-10921639,750.571,723,571,1030,15762,124.730,0.801,0.047,0.545
ID7064155,7064155,1124,216.889,59.338,32.833,0,7.150,143,0.250,1,-10921639,778.190,791,559,1074,16342,139.094,0.300,0.088,0.902
ID7075247,7075247,1124,90.660,59.350,32.691,0,7.200,144,0.250,1,-10921639,732.762,704,581,994,15388,103.659,0.400,0.037,0.508
ID7037740,7037740,1125,192.104,25.409,24.330,0,6.450,129,0.250,1,-10921639,804.762,818,650,1104,16900,104.535,0.597,0.100,1.402
ID7041656,7041656,1125,228.925,25.268,24.363,0,6.500,130,0.250,1,-10921639,778.857,755,592,1025,16356,124.304,0.300,0.099,1.130
ID7043593,7043593,1125,156.429,25.448,24.461,0,6.550,131,0.250,1,-10921639,725.238,728,568,960,15230,109.802,0.300,0.067,0.831
ID7045554,7045554,1125,238.728,25.422,24.451,0,6.600,132,0.250,1,-10921639,797.190,773,589,1190,16741,156.421,0.300,0.087,0.816
ID7047530,7047530,1125,243.131,25.142,24.504,0,6.650,133,0.250,1,-10921639,795.857,809,568,1112,16713,148.259,0.300,0.095,0.927
ID7049520,7049520,1125,139.468,25.184,24.721,0,6.700,134,0.250,1,-10921639,755.238,741,574,974,15860,107.810,0.300,0.048,0.645
ID7051475,7051475,1125,143.180,25.186,24.869,0,6.750,135,0.250,1,-10921639,775.476,788,546,981,16285,108.646,0.300,0.058,0.776
ID7037448,7037448,1132,80.379,2.161,14.291,0,6.450,129,0.250,1,-10921639,727.190,738,515,930,15271,104.546,0.400,0.055,0.726
ID7041390,7041390,1132,100.269,2.117,14.416,0,6.500,130,0.250,1,-10921639,664.762,638,512,916,13960,109.937,0.599,0.043,0.495
ID7043318,7043318,1132,144.498,2.277,14.267,0,6.550,131,0.250,1,-10921639,755.190,740,542,889,15859,103.532,0.400,0.079,1.064
ID7045261,7045261,1132,200.467,2.336,14.127,0,6.600,132,0.250,1,-10921639,753.524,733,547,1139,15824,143.671,0.599,0.087,0.836
ID7047242,7047242,1132,141.131,2.337,14.198,0,6.650,133,0.250,1,-10921639,720.429,738,582,896,15129,94.921,0.400,0.061,0.875
ID7038735,7038735,1133,136.512,32.310,58.868,0,6.450,129,0.250,1,-10921639,747.571,723,565,982,15699,106.451,0.400,0.058,0.773
ID7042687,7042687,1133,317.248,32.565,59.159,0,6.500,130,0.250,1,-10921639,841.381,798,593,1324,17669,221.835,0.300,0.109,0.744
ID7044632,7044632,1133,119.617,32.686,59.181,0,6.550,131,0.250,1,-10921639,791.286,764,632,961,16617,102.573,0.845,0.048,0.708
ID7046578,7046578,1133,154.300,32.528,59.354,0,6.600,132,0.250,1,-10921639,755.524,718,587,1021,15866,110.210,0.859,0.063,0.818
ID7048567,7048567,1133,176.365,32.426,59.384,0,6.650,133,0.250,1,-10921639,804.571,777,638,1164,16896,124.032,0.593,0.070,0.846
ID7050533,7050533,1133,172.480,32.716,59.189,0,6.700,134,0.250,1,-10921639,869.000,865,670,1147,18249,121.638,0.400,0.086,1.131
ID7052503,7052503,1133,157.256,32.549,59.302,0,6.750,135,0.250,1,-10921639,756.048,771,537,958,15877,125.445,0.400,0.064,0.730
ID7054486,7054486,1133,95.889,32.595,59.467,0,6.800,136,0.250,1,-10921639,711.524,704,608,1016,14942,95.936,0.400,0.034,0.493
ID7058426,7058426,1133,79.501,32.319,59.256,0,6.850,137,0.250,1,-10921639,688.286,662,548,888,14454,98.515,0.400,0.014,0.187
ID7056453,7056453,1133,117.733,32.704,59.160,0,6.900,138,0.250,1,-10921639,737.667,728,583,931,15491,98.758,0.803,0.033,0.474
ID7060346,7060346,1133,167.300,32.776,59.165,0,6.950,139,0.250,1,-10921639,786.048,763,585,1288,16507,151.753,0.846,0.050,0.498
ID7066261,7066261,1133,139.992,32.756,59.173,0,7.000,140,0.250,1,-10921639,741.000,736,588,943,15561,95.483,0.300,0.047,0.691
ID7062316,7062316,1133,101.409,32.585,59.318,0,7.050,141,0.250,1,-10921639,740.619,721,587,1028,15553,108.905,0.846,0.027,0.359
ID7068224,7068224,1133,194.174,32.336,59.423,0,7.100,142,0.250,1,-10921639,743.619,711,578,1132,15616,138.436,0.300,0.060,0.611
ID7065648,7065648,1133,142.428,32.252,59.437,0,7.150,143,0.250,1,-10921639,760.714,744,537,1176,15975,143.522,0.300,0.046,0.463
ID7076069,7076069,1133,179.675,32.499,59.640,0,7.200,144,0.250,1,-10921639,782.476,739,574,1182,16432,158.914,0.300,0.056,0.526
ID7070136,7070136,1133,126.888,32.382,59.370,0,7.250,145,0.250,1,-10921639,780.333,810,557,980,16387,129.333,0.300,0.036,0.420
ID7038963,7038963,1141,123.745,33.391,66.117,0,6.450,129,0.250,1,-10921639,653.476,616,527,836,13723,93.329,0.300,0.036,0.484
ID7042878,7042878,1141,138.642,33.241,66.210,0,6.500,130,0.250,1,-10921639,661.762,659,522,1002,13897,115.002,0.829,0.040,0.442
ID7044813,7044813,1141,109.395,33.172,66.126,0,6.550,131,0.250,1,-10921639,657.190,649,528,816,13801,85.592,0.854,0.040,0.588
ID7046799,7046799,1141,163.299,33.120,66.190,0,6.600,132,0.250,1,-10921639,699.286,681,564,1134,14685,116.428,0.300,0.050,0.568
ID7048758,7048758,1141,116.317,33.173,66.103,0,6.650,133,0.250,1,-10921639,666.190,633,545,882,13990,94.980,0.300,0.036,0.486
ID7050750,7050750,1141,95.387,33.238,66.295,0,6.700,134,0.250,1,-10921639,682.524,642,561,860,14333,89.896,0.300,0.044,0.636
ID7037906,7037906,1145,148.920,27.658,29.756,0,6.450,129,0.250,1,-10921639,814.714,794,648,1160,17109,122.968,0.598,0.058,0.723
ID7041816,7041816,1145,229.180,27.599,29.816,0,6.500,130,0.250,1,-10921639,823.571,771,625,1213,17295,164.731,0.300,0.075,0.696
ID7043753,7043753,1145,241.662,27.693,29.868,0,6.550,131,0.250,1,-10921639,823.571,827,533,1149,17295,164.119,0.300,0.083,0.766
ID7045735,7045735,1145,197.216,27.945,30.025,0,6.600,132,0.250,1,-10921639,822.762,816,524,1103,17278,163.981,0.400,0.078,0.724
ID7047701,7047701,1145,212.908,28.006,29.967,0,6.650,133,0.250,1,-10921639,796.286,808,591,1077,16722,141.853,0.300,0.067,0.704
ID7049658,7049658,1145,140.875,28.246,29.781,0,6.700,134,0.250,1,-10921639,738.429,698,616,1014,15507,112.980,0.851,0.041,0.520
ID7051642,7051642,1145,174.424,28.289,29.749,0,6.750,135,0.250,1,-10921639,792.429,787,620,1024,16641,124.736,0.595,0.084,0.985
ID7053585,7053585,1145,183.228,28.046,29.934,0,6.800,136,0.250,1,-10921639,791.905,774,611,1231,16630,146.556,0.300,0.058,0.595
ID7057556,7057556,1145,168.984,28.058,29.892,0,6.850,137,0.250,1,-10921639,794.095,779,552,1051,16676,133.282,0.300,0.046,0.528
ID7055617,7055617,1145,102.397,28.030,29.724,0,6.900,138,0.250,1,-10921639,741.571,735,589,1032,15573,107.109,0.846,0.038,0.510
