Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID7604,7604,19,102.511,4.281,18.551,0,800,8,0.350,1,-10921639,1931.784,1938,1310,2625,71476,356.378,0.490,0.088,0.875
ID7173,7173,19,62.794,4.253,18.647,0,900,9,0.350,1,-10921639,1717.838,1734,977,2581,63560,416.598,0.296,0.027,0.217
ID5915,5915,19,73.153,4.412,18.830,0,1000,10,0.350,1,-10921639,1669.054,1625,974,2539,61755,327.344,0.490,0.062,0.593
ID6339,6339,19,45.990,4.584,18.592,0,1100,11,0.350,1,-10921639,1461.730,1363,931,2292,54084,356.366,1.330,0.010,0.078
ID6750,6750,19,134.973,4.515,18.577,0,1200,12,0.350,1,-10921639,1648.730,1582,932,2872,61003,426.593,0.490,0.120,0.830
ID8451,8451,19,114.140,4.659,18.576,0,1300,13,0.350,1,-10921639,1591.838,1557,1094,2332,58898,359.252,0.490,0.114,0.907
ID8040,8040,19,51.963,4.920,18.272,0,1400,14,0.350,1,-10921639,1397.432,1356,959,2080,51705,259.336,0.490,0.036,0.376
ID8873,8873,19,149.722,4.320,18.570,0,1500,15,0.350,1,-10921639,1870.405,1806,1286,2622,69205,333.429,0.490,0.136,1.343
ID9292,9292,19,101.917,4.146,18.866,0,1600,16,0.350,1,-10921639,1684.162,1643,1237,2800,62314,294.745,0.698,0.123,1.247
ID9692,9692,19,78.005,3.833,18.990,0,1700,17,0.350,1,-10921639,1553.459,1570,804,2406,57478,353.930,0.760,0.079,0.643
ID11242,11242,19,53.118,4.072,18.458,0,1800,18,0.350,1,-10921639,1377.081,1384,782,2039,50952,290.916,0.490,0.026,0.236
ID10085,10085,19,51.801,4.150,18.234,0,1900,19,0.350,1,-10921639,1423.054,1406,1043,2006,52653,223.459,1.330,0.058,0.697
ID10843,10843,19,154.859,4.820,18.050,0,2000,20,0.350,1,-10921639,1663.189,1552,1004,2521,61538,406.737,0.490,0.147,1.049
ID4507,4507,20,508.231,8.950,18.093,0,0,0,0.350,1,-10921639,4543.946,4240,2130,10719,168126,1765.440,1.330,0.192,0.828
ID3095,3095,20,460.347,8.974,18.096,0,100,1,0.350,1,-10921639,3803.027,3351,1842,7721,140712,1551.419,1.330,0.143,0.615
ID3562,3562,20,440.354,8.973,18.095,0,200,2,0.350,1,-10921639,3601.405,3681,1601,5726,133252,1204.804,1.330,0.177,0.901
ID2161,2161,20,321.287,8.932,18.137,0,300,3,0.350,1,-10921639,3152.838,2984,1788,5182,116655,897.827,0.490,0.175,1.047
ID5451,5451,20,420.036,8.979,18.114,0,400,4,0.350,1,-10921639,3516.027,3386,1486,6723,130093,1333.587,0.490,0.224,0.964
ID2621,2621,20,350.633,8.906,18.118,0,500,5,0.350,1,-10921639,3166.811,2909,1469,5653,117172,1111.022,0.490,0.162,0.795
ID4030,4030,20,295.370,8.896,18.124,0,600,6,0.350,1,-10921639,2811.622,2482,1245,5906,104030,1069.058,1.330,0.150,0.685
ID4990,4990,20,205.340,8.932,18.072,0,700,7,0.350,1,-10921639,2586.297,2616,1489,4739,95693,771.060,1.330,0.105,0.635
ID7598,7598,20,342.553,8.914,18.114,0,800,8,0.350,1,-10921639,2886.703,2913,1514,5191,106808,941.965,1.330,0.211,1.069
ID7167,7167,20,251.913,8.976,18.126,0,900,9,0.350,1,-10921639,2523.595,2542,997,5032,93373,1037.940,1.330,0.144,0.610
ID5906,5906,20,228.953,8.998,18.057,0,1000,10,0.350,1,-10921639,2505.297,2441,1290,4546,92696,808.151,1.330,0.151,0.815
ID6334,6334,20,267.961,8.963,18.124,0,1100,11,0.350,1,-10921639,2449.000,2484,966,4464,90613,849.584,1.330,0.173,0.850
ID6746,6746,20,382.044,8.940,18.153,0,1200,12,0.350,1,-10921639,2598.351,2343,1181,4968,96139,984.160,0.490,0.249,1.054
ID8449,8449,20,350.468,8.948,18.138,0,1300,13,0.350,1,-10921639,2555.270,2489,1024,5218,94545,928.376,0.490,0.247,1.091
ID8039,8039,20,203.532,8.957,18.125,0,1400,14,0.350,1,-10921639,2143.973,2024,1057,3762,79327,738.856,1.330,0.158,0.793
ID8868,8868,20,237.079,9.017,18.040,0,1500,15,0.350,1,-10921639,2134.351,2159,910,3309,78971,666.102,1.330,0.161,0.887
ID9280,9280,20,231.560,9.019,18.074,0,1600,16,0.350,1,-10921639,2119.270,2020,1072,3729,78413,731.562,1.330,0.133,0.681
ID9681,9681,20,252.906,8.961,18.076,0,1700,17,0.350,1,-10921639,2243.108,2015,1227,4259,82995,750.396,1.330,0.192,0.961
ID11238,11238,20,266.040,8.893,18.084,0,1800,18,0.350,1,-10921639,2303.243,2200,1213,4067,85220,713.438,1.330,0.186,1.014
ID10083,10083,20,206.217,8.890,18.137,0,1900,19,0.350,1,-10921639,2171.351,2007,1080,4089,80340,761.206,1.330,0.165,0.810
ID10845,10845,20,247.342,8.911,18.019,0,2000,20,0.350,1,-10921639,2227.162,2100,1182,3944,82405,736.178,1.330,0.178,0.915
ID12369,12369,20,255.560,8.935,18.028,0,2100,21,0.350,1,-10921639,2307.216,2049,1085,5106,85367,975.045,1.330,0.194,0.770
ID10464,10464,20,200.794,8.837,18.001,0,2200,22,0.350,1,-10921639,2089.243,2053,1132,3280,77302,542.382,1.173,0.146,0.980
ID12005,12005,20,183.685,8.879,18.040,0,2300,23,0.350,1,-10921639,1959.000,1811,1042,3419,72483,581.450,1.330,0.134,0.798
ID11642,11642,20,108.625,8.981,18.034,0,2400,24,0.350,1,-10921639,1762.541,1730,1016,2875,65214,429.258,1.330,0.095,0.715
ID13473,13473,20,126.376,8.933,18.034,0,2500,25,0.350,1,-10921639,1691.054,1639,988,2521,62569,412.708,1.330,0.097,0.727
ID12750,12750,20,167.426,8.901,18.041,0,2600,26,0.350,1,-10921639,1824.000,1806,1039,2801,67488,468.103,1.330,0.130,0.896
ID13109,13109,20,201.178,8.929,17.994,0,2700,27,0.350,1,-10921639,2030.946,1890,1161,4262,75145,782.158,0.294,0.160,0.716
ID13841,13841,20,208.167,8.935,17.979,0,2800,28,0.350,1,-10921639,1979.000,1783,1076,3795,73223,670.751,1.330,0.174,0.874
ID14201,14201,20,201.720,9.023,17.961,0,2900,29,0.350,1,-10921639,1866.649,1605,918,3543,69066,649.410,1.330,0.174,0.853
ID14569,14569,20,131.498,8.981,18.081,0,3000,30,0.350,1,-10921639,1634.865,1533,1125,2332,60490,345.337,1.330,0.110,0.941
ID15242,15242,20,226.767,8.943,18.080,0,3100,31,0.350,1,-10921639,1829.324,1539,1075,3516,67685,684.597,0.303,0.196,0.876
ID14908,14908,20,153.394,8.947,18.041,0,3200,32,0.350,1,-10921639,1707.541,1551,999,3299,63179,560.583,0.490,0.156,0.822
ID15586,15586,20,94.297,8.938,18.059,0,3300,33,0.350,1,-10921639,1461.351,1423,905,2477,54070,317.340,0.490,0.093,0.785
ID16247,16247,20,45.099,9.025,17.905,0,3400,34,0.350,1,-10921639,1363.351,1313,989,1879,50444,238.710,1.330,0.020,0.229
ID15917,15917,20,100.264,9.141,17.971,0,3500,35,0.350,1,-10921639,1611.243,1517,982,2620,59616,361.669,1.330,0.112,0.898
ID16582,16582,20,106.093,9.127,17.974,0,3600,36,0.350,1,-10921639,1605.838,1560,1000,2233,59416,304.734,0.490,0.109,1.038
ID17256,17256,20,52.207,9.075,18.048,0,3700,37,0.350,1,-10921639,1369.351,1429,922,1973,50666,266.575,1.330,0.031,0.307
ID4508,4508,21,440.348,10.309,18.200,0,0,0,0.350,1,-10921639,3755.730,2971,1771,8884,138962,1906.208,0.294,0.150,0.514
ID3096,3096,21,291.973,10.305,18.157,0,100,1,0.350,1,-10921639,3176.838,2585,1635,7941,117543,1505.671,0.293,0.138,0.512
ID3563,3563,21,332.150,10.240,18.125,0,200,2,0.350,1,-10921639,3057.622,2539,1595,6909,113132,1368.247,0.296,0.154,0.597
ID2162,2162,21,308.425,10.235,18.186,0,300,3,0.350,1,-10921639,2952.973,2465,1514,7917,109260,1466.349,1.330,0.163,0.565
ID5452,5452,21,296.242,10.246,18.177,0,400,4,0.350,1,-10921639,2601.838,2036,1231,6788,96268,1388.492,0.295,0.163,0.526
ID2622,2622,21,407.248,10.279,18.144,0,500,5,0.350,1,-10921639,2787.189,2174,1232,8078,103126,1478.099,0.300,0.220,0.681
ID4031,4031,21,304.910,10.247,18.140,0,600,6,0.350,1,-10921639,2582.973,2305,1245,6520,95570,1184.694,0.298,0.192,0.701
ID4991,4991,21,257.035,10.236,18.181,0,700,7,0.350,1,-10921639,2369.432,2192,885,5090,87669,1034.017,1.330,0.156,0.618
ID7599,7599,21,213.179,10.226,18.169,0,800,8,0.350,1,-10921639,2286.351,2140,1197,4219,84595,783.585,1.330,0.132,0.682
ID7168,7168,21,225.832,10.225,18.110,0,900,9,0.350,1,-10921639,2269.757,1901,962,5270,83981,1045.216,0.299,0.152,0.572
ID5907,5907,21,153.094,10.252,18.128,0,1000,10,0.350,1,-10921639,2052.000,1723,925,4515,75924,850.727,0.294,0.091,0.404
ID6335,6335,21,280.703,10.217,18.129,0,1100,11,0.350,1,-10921639,2377.459,2036,925,5419,87966,1064.395,0.292,0.209,0.772
ID6747,6747,21,273.666,10.236,18.127,0,1200,12,0.350,1,-10921639,2278.216,1880,1151,5592,84294,1064.853,1.330,0.185,0.669
ID8448,8448,21,322.490,10.216,18.090,0,1300,13,0.350,1,-10921639,2582.054,2321,1151,5696,95536,1044.627,1.330,0.221,0.894
ID8044,8044,21,44.951,9.957,18.813,0,1400,14,0.350,1,-10921639,1264.973,1291,789,1697,46804,243.621,0.297,0.012,0.121
ID8869,8869,21,225.564,10.165,18.103,0,1500,15,0.350,1,-10921639,2289.405,1998,1130,4945,84708,796.626,1.130,0.174,0.850
ID9281,9281,21,267.720,10.184,18.064,0,1600,16,0.350,1,-10921639,2380.243,2165,954,4020,88069,869.202,0.490,0.172,0.804
ID9682,9682,21,289.467,10.149,18.071,0,1700,17,0.350,1,-10921639,2328.892,2127,1313,4370,86169,840.827,0.490,0.213,0.972
ID11239,11239,21,262.820,10.177,18.126,0,1800,18,0.350,1,-10921639,2197.135,2090,1137,4076,81294,783.756,0.490,0.185,0.876
ID10081,10081,21,264.831,10.127,18.090,0,1900,19,0.350,1,-10921639,2261.946,2227,933,4218,83692,841.854,0.490,0.231,1.009
ID10846,10846,21,163.172,10.072,18.131,0,2000,20,0.350,1,-10921639,1799.838,1715,895,3242,66594,641.325,1.330,0.131,0.648
ID12371,12371,21,172.480,10.134,18.153,0,2100,21,0.350,1,-10921639,1879.919,1663,939,3920,69557,780.243,0.305,0.131,0.560
ID10466,10466,21,280.739,10.182,18.146,0,2200,22,0.350,1,-10921639,2259.324,2018,1109,5433,83595,1010.745,1.330,0.214,0.787
ID12003,12003,21,174.381,10.086,17.816,0,2300,23,0.350,1,-10921639,1999.324,1951,1037,3568,73975,561.088,0.490,0.181,1.093
ID11638,11638,21,204.876,10.045,17.676,0,2400,24,0.350,1,-10921639,1994.676,1896,1072,3377,73803,581.931,0.490,0.166,0.975
ID13474,13474,21,230.475,10.144,18.062,0,2500,25,0.350,1,-10921639,2148.027,1965,1126,3946,79477,699.430,0.490,0.226,1.133
ID12752,12752,21,178.342,10.173,18.129,0,2600,26,0.350,1,-10921639,1878.784,1706,970,3768,69515,706.865,0.293,0.165,0.753
ID13111,13111,21,131.206,10.209,18.179,0,2700,27,0.350,1,-10921639,1754.324,1553,1064,3468,64910,551.683,1.330,0.113,0.643
ID13843,13843,21,199.242,10.172,18.082,0,2800,28,0.350,1,-10921639,2052.514,1780,1130,4674,75943,711.068,0.490,0.203,0.975
ID4511,4511,24,119.979,12.587,18.624,0,0,0,0.350,1,-10921639,2361.649,2309,1523,3895,87381,568.834,0.319,0.062,0.486
ID3099,3099,24,89.785,12.437,18.522,0,100,1,0.350,1,-10921639,2187.892,2122,1327,3271,80952,390.379,1.330,0.063,0.661
ID3567,3567,24,115.165,12.459,18.592,0,200,2,0.350,1,-10921639,2041.243,1914,1411,2776,75526,385.556,0.490,0.089,0.868
ID2159,2159,24,81.862,12.488,18.096,0,300,3,0.350,1,-10921639,1804.811,1705,1177,2783,66778,416.216,0.328,0.053,0.436
ID5453,5453,24,100.548,12.921,18.253,0,400,4,0.350,1,-10921639,1998.027,1990,1343,2564,73927,295.641,0.490,0.085,1.055
ID2626,2626,24,66.765,13.163,18.346,0,500,5,0.350,1,-10921639,1768.622,1734,1197,2611,65439,348.300,0.757,0.055,0.531
ID4032,4032,24,72.126,12.898,18.451,0,600,6,0.350,1,-10921639,1672.297,1587,1197,2725,61875,343.245,0.490,0.065,0.598
ID4999,4999,24,43.872,12.687,18.722,0,700,7,0.350,1,-10921639,1514.486,1497,973,2163,56036,262.159,1.330,0.028,0.311
ID7603,7603,24,74.668,12.962,18.482,0,800,8,0.350,1,-10921639,1605.946,1629,932,2295,59420,328.099,0.490,0.056,0.518
ID7178,7178,24,60.901,13.072,18.712,0,900,9,0.350,1,-10921639,1614.000,1564,1093,2443,59718,298.375,1.330,0.073,0.736
ID5911,5911,24,35.536,12.701,18.595,0,1000,10,0.350,1,-10921639,1451.027,1337,1082,2098,53688,260.852,1.330,0.021,0.230
ID6349,6349,24,34.846,12.390,19.056,0,1100,11,0.350,1,-10921639,1411.973,1403,936,2044,52243,250.706,1.267,0.022,0.245
ID6761,6761,24,57.863,12.409,19.135,0,1200,12,0.350,1,-10921639,1379.081,1359,903,2125,51026,310.280,1.330,0.037,0.317
ID8463,8463,24,39.091,12.348,19.132,0,1300,13,0.350,1,-10921639,1373.730,1304,1000,2401,50828,281.938,0.293,0.043,0.406
ID8055,8055,24,50.185,12.521,19.645,0,1400,14,0.350,1,-10921639,1365.865,1343,626,2314,50537,300.123,0.490,0.043,0.372
ID8882,8882,24,49.867,12.422,19.355,0,1500,15,0.350,1,-10921639,1355.135,1304,883,1988,50140,277.683,0.299,0.030,0.282
ID4512,4512,26,84.624,22.563,18.635,0,0,0,0.350,1,-10921639,1717.838,1691,960,2588,63560,347.324,1.330,0.076,0.696
ID3101,3101,26,129.848,22.598,18.635,0,100,1,0.350,1,-10921639,1805.838,1708,1240,2678,66816,372.701,0.490,0.129,1.108
ID3578,3578,26,122.041,22.082,18.852,0,200,2,0.350,1,-10921639,1918.676,1887,1297,2874,70991,363.092,0.490,0.123,1.156
ID2169,2169,26,162.033,21.974,18.658,0,300,3,0.350,1,-10921639,1913.459,1942,1252,2676,70798,310.226,0.490,0.172,1.811
ID5457,5457,26,117.359,22.099,18.597,0,400,4,0.350,1,-10921639,1705.135,1694,1204,2251,63090,258.210,0.490,0.129,1.514
ID2628,2628,26,99.083,22.094,18.444,0,500,5,0.350,1,-10921639,1556.189,1539,996,2209,57579,302.715,1.110,0.096,0.901
ID4040,4040,26,55.185,22.135,18.815,0,600,6,0.350,1,-10921639,1419.622,1385,1014,2148,52526,249.141,0.490,0.076,0.801
ID5003,5003,26,50.301,21.832,18.876,0,700,7,0.350,1,-10921639,1290.378,1284,910,1727,47744,197.764,1.330,0.060,0.734
ID7609,7609,26,44.294,22.110,18.773,0,800,8,0.350,1,-10921639,1193.514,1222,796,1640,44160,172.526,0.490,0.050,0.653
ID7180,7180,26,31.019,22.207,19.003,0,900,9,0.350,1,-10921639,1145.162,1103,823,1519,42371,182.783,0.490,0.033,0.400
ID5912,5912,26,52.016,22.386,18.611,0,1000,10,0.350,1,-10921639,1210.162,1126,770,1805,44776,238.678,0.284,0.073,0.690
ID6345,6345,26,56.075,21.923,18.776,0,1100,11,0.350,1,-10921639,1206.595,1224,699,1535,44644,196.860,0.490,0.064,0.742
ID6757,6757,26,50.009,21.481,18.752,0,1200,12,0.350,1,-10921639,1263.946,1203,804,1867,46766,276.601,0.334,0.066,0.570
ID8453,8453,26,36.386,22.241,18.564,0,1300,13,0.350,1,-10921639,1112.919,1104,745,1533,41178,181.496,0.490,0.052,0.610
ID4515,4515,27,297.705,14.440,18.701,0,0,0,0.350,1,-10921639,3118.568,2972,1365,6597,115387,1104.147,0.490,0.169,0.818
ID3102,3102,27,174.046,14.479,18.707,0,100,1,0.350,1,-10921639,2608.568,2407,1518,4720,96517,671.517,0.490,0.124,0.860
ID3574,3574,27,211.751,14.350,18.642,0,200,2,0.350,1,-10921639,2407.054,2259,1303,4771,89061,726.135,0.294,0.148,0.855
ID2168,2168,27,218.744,14.381,18.704,0,300,3,0.350,1,-10921639,2264.324,2046,1252,4552,83780,745.576,0.297,0.144,0.765
ID5458,5458,27,166.067,14.349,18.731,0,400,4,0.350,1,-10921639,2120.622,1905,1033,4671,78463,793.696,0.291,0.118,0.566
ID2634,2634,27,196.793,14.306,18.745,0,500,5,0.350,1,-10921639,2381.135,2232,1326,4671,88102,823.726,0.490,0.170,0.839
ID4035,4035,27,107.445,14.326,18.601,0,600,6,0.350,1,-10921639,1927.108,1803,1174,3200,71303,501.669,0.490,0.095,0.669
ID5000,5000,27,121.896,14.370,18.715,0,700,7,0.350,1,-10921639,1845.459,1720,1212,3466,68282,592.502,0.289,0.079,0.455
ID7608,7608,27,198.860,14.388,18.749,0,800,8,0.350,1,-10921639,2131.541,2025,1145,3691,78867,694.465,0.490,0.151,0.804
ID7174,7174,27,147.059,14.367,18.655,0,900,9,0.350,1,-10921639,1810.568,1641,1019,3389,66991,565.029,1.330,0.102,0.595
ID5914,5914,27,120.293,14.373,18.710,0,1000,10,0.350,1,-10921639,1771.730,1670,1143,3406,65554,564.769,1.330,0.092,0.528
ID6342,6342,27,142.780,14.512,18.781,0,1100,11,0.350,1,-10921639,1734.027,1710,1001,3120,64159,492.896,0.490,0.117,0.736
ID6759,6759,27,180.177,14.705,19.029,0,1200,12,0.350,1,-10921639,1808.703,1760,978,3007,66922,473.825,0.490,0.165,1.079
ID8457,8457,27,185.750,14.582,18.817,0,1300,13,0.350,1,-10921639,1829.973,1772,1059,2839,67709,439.338,0.490,0.185,1.298
ID8046,8046,27,149.296,14.615,18.856,0,1400,14,0.350,1,-10921639,1736.784,1769,813,2643,64261,395.828,0.490,0.136,1.050
ID8877,8877,27,57.682,14.377,18.769,0,1500,15,0.350,1,-10921639,1560.216,1508,904,2743,57728,347.110,0.291,0.078,0.649
ID3103,3103,28,84.017,15.709,18.690,0,100,1,0.350,1,-10921639,1890.405,1874,995,2716,69945,402.043,0.292,0.073,0.643
ID3569,3569,28,91.217,15.276,18.555,0,200,2,0.350,1,-10921639,1818.189,1766,1315,2608,67273,273.458,1.330,0.073,0.907
ID2163,2163,28,75.527,15.367,18.360,0,300,3,0.350,1,-10921639,1632.811,1628,1101,2486,60414,316.145,0.490,0.058,0.568
ID5456,5456,28,54.468,15.362,18.534,0,400,4,0.350,1,-10921639,1550.541,1538,965,2342,57370,333.327,1.330,0.035,0.312
ID2629,2629,28,72.429,15.351,18.580,0,500,5,0.350,1,-10921639,1585.892,1507,1104,2260,58678,291.456,1.330,0.062,0.639
ID4039,4039,28,81.590,15.437,18.767,0,600,6,0.350,1,-10921639,1610.108,1535,1033,2378,59574,304.592,0.490,0.092,0.894
ID4997,4997,28,104.855,15.265,18.597,0,700,7,0.350,1,-10921639,1634.622,1642,984,2293,60481,322.778,0.490,0.095,0.881
ID7610,7610,28,81.270,15.160,18.904,0,800,8,0.350,1,-10921639,1654.649,1612,1088,2116,61222,273.402,0.909,0.078,0.879
ID7175,7175,28,67.960,15.025,18.740,0,900,9,0.350,1,-10921639,1553.351,1613,1031,2438,57474,316.774,1.330,0.034,0.322
ID5917,5917,28,108.794,14.900,18.856,0,1000,10,0.350,1,-10921639,1730.108,1703,1134,2577,64014,362.581,1.330,0.101,0.874
ID6343,6343,28,41.232,15.299,18.803,0,1100,11,0.350,1,-10921639,1382.135,1355,976,2111,51139,233.610,0.290,0.038,0.433
ID3118,3118,38,172.769,13.798,19.483,0,100,1,0.350,1,-10921639,2534.297,2499,1631,3932,93769,578.179,0.490,0.113,0.892
ID3586,3586,38,154.182,13.807,19.541,0,200,2,0.350,1,-10921639,2320.514,2270,1195,3457,85859,520.104,0.490,0.104,0.841
ID2177,2177,38,135.957,13.798,19.219,0,300,3,0.350,1,-10921639,2205.919,2030,1423,3797,81619,613.140,0.295,0.077,0.512
ID5472,5472,38,140.679,13.897,19.298,0,400,4,0.350,1,-10921639,2234.568,2149,1275,3574,82679,507.505,0.490,0.095,0.763
ID2639,2639,38,195.482,14.039,19.134,0,500,5,0.350,1,-10921639,2365.162,2331,1247,3346,87511,494.471,0.490,0.146,1.220
ID4044,4044,38,106.393,13.770,19.121,0,600,6,0.350,1,-10921639,1878.946,1771,1197,2785,69521,388.719,0.291,0.071,0.637
ID5007,5007,38,156.580,13.739,19.163,0,700,7,0.350,1,-10921639,1953.838,1796,1162,3368,72292,573.803,0.300,0.108,0.662
ID7615,7615,38,109.954,13.753,19.205,0,800,8,0.350,1,-10921639,1833.757,1757,1171,2974,67849,474.530,0.305,0.057,0.416
ID7190,7190,38,127.063,13.858,19.786,0,900,9,0.350,1,-10921639,1714.459,1579,1082,2968,63435,508.919,1.330,0.087,0.539
ID5932,5932,38,133.851,13.685,19.980,0,1000,10,0.350,1,-10921639,1816.838,1810,1089,2511,67223,330.293,0.911,0.132,1.282
ID6356,6356,38,133.078,13.812,19.649,0,1100,11,0.350,1,-10921639,1869.676,1889,1181,3751,69178,484.552,0.927,0.132,0.899
ID6766,6766,38,138.943,13.812,19.650,0,1200,12,0.350,1,-10921639,1782.703,1734,1127,3033,65960,469.533,1.125,0.117,0.797
ID8470,8470,38,113.427,13.852,19.659,0,1300,13,0.350,1,-10921639,1712.216,1708,1167,2509,63352,349.682,1.122,0.109,0.959
ID8059,8059,38,112.765,14.005,19.811,0,1400,14,0.350,1,-10921639,1785.784,1723,1008,2957,66074,446.563,1.189,0.115,0.825
ID8892,8892,38,176.733,13.871,19.846,0,1500,15,0.350,1,-10921639,2009.054,1988,964,3042,74335,445.106,0.490,0.177,1.356
ID9300,9300,38,176.241,13.866,19.635,0,1600,16,0.350,1,-10921639,1913.622,1914,936,2590,70804,440.118,0.490,0.165,1.231
ID9704,9704,38,136.823,13.969,19.636,0,1700,17,0.350,1,-10921639,1712.865,1702,978,2424,63376,381.392,0.490,0.132,1.045
ID11258,11258,38,150.387,13.883,19.512,0,1800,18,0.350,1,-10921639,1799.216,1762,1146,2887,66571,400.378,0.490,0.153,1.192
ID10101,10101,38,142.886,13.780,19.403,0,1900,19,0.350,1,-10921639,1847.135,1712,995,3560,68344,599.916,0.490,0.175,0.915
ID10862,10862,38,132.765,13.822,19.472,0,2000,20,0.350,1,-10921639,1687.892,1486,972,3979,62452,698.604,0.304,0.165,0.684
ID12388,12388,38,117.732,13.803,19.416,0,2100,21,0.350,1,-10921639,1584.432,1456,1056,2957,58624,507.600,0.302,0.101,0.574
ID10483,10483,38,186.394,13.821,19.427,0,2200,22,0.350,1,-10921639,1901.027,1715,992,3739,70338,627.941,0.490,0.193,0.981
ID12018,12018,38,195.382,13.812,19.332,0,2300,23,0.350,1,-10921639,1869.297,1785,746,3480,69164,644.934,0.321,0.176,0.867
ID11656,11656,38,65.936,13.879,19.255,0,2400,24,0.350,1,-10921639,1491.270,1471,1027,2638,55177,282.408,0.490,0.089,0.866
ID13493,13493,38,116.932,13.755,19.565,0,2500,25,0.350,1,-10921639,1560.703,1527,1095,2216,57746,304.708,0.490,0.124,1.131
ID12768,12768,38,119.731,13.820,19.527,0,2600,26,0.350,1,-10921639,1486.216,1424,751,2748,54990,465.515,1.330,0.114,0.655
ID13122,13122,38,60.687,13.795,19.127,0,2700,27,0.350,1,-10921639,1388.432,1337,882,2135,51372,275.808,0.336,0.045,0.433
ID13854,13854,38,99.147,13.870,18.990,0,2800,28,0.350,1,-10921639,1507.892,1480,941,2575,55792,358.529,0.291,0.101,0.769
ID14210,14210,38,110.498,14.116,18.690,0,2900,29,0.350,1,-10921639,1542.162,1490,910,2190,57060,321.199,0.490,0.123,1.052
ID14574,14574,38,86.185,14.169,18.615,0,3000,30,0.350,1,-10921639,1349.811,1283,841,2113,49943,263.981,0.490,0.106,0.980
ID15252,15252,38,66.241,13.915,18.827,0,3100,31,0.350,1,-10921639,1343.838,1265,955,2007,49722,276.237,0.490,0.101,0.889
ID14921,14921,38,96.951,13.814,19.064,0,3200,32,0.350,1,-10921639,1454.459,1453,859,2063,53815,290.533,0.490,0.102,0.927
ID15599,15599,38,176.193,13.807,19.387,0,3300,33,0.350,1,-10921639,1742.405,1634,895,3617,64469,602.320,0.490,0.193,0.935
ID16263,16263,38,168.893,13.823,19.306,0,3400,34,0.350,1,-10921639,1616.351,1434,902,2545,59805,495.856,0.490,0.145,0.823
ID15935,15935,38,109.858,13.781,19.383,0,3500,35,0.350,1,-10921639,1467.892,1443,918,2423,54312,342.911,0.490,0.131,0.991
ID16603,16603,38,45.867,13.629,19.335,0,3600,36,0.350,1,-10921639,1305.811,1267,808,2201,48315,279.343,0.705,0.086,0.740
ID17273,17273,38,102.284,13.791,19.347,0,3700,37,0.350,1,-10921639,1445.405,1392,892,2132,53480,348.344,0.490,0.119,0.880
ID16937,16937,38,133.779,13.791,19.593,0,3800,38,0.350,1,-10921639,1564.919,1511,901,2585,57902,386.190,0.490,0.175,1.207
ID17607,17607,38,120.484,13.787,19.584,0,3900,39,0.350,1,-10921639,1563.324,1529,936,2455,57843,371.329,0.490,0.174,1.250
ID17938,17938,38,111.836,13.709,19.570,0,4000,40,0.350,1,-10921639,1482.432,1430,876,2268,54850,366.011,0.701,0.162,1.130
ID18906,18906,38,145.119,13.689,19.710,0,4100,41,0.350,1,-10921639,1549.405,1493,855,2357,57328,391.318,0.490,0.182,1.220
ID18578,18578,38,106.206,13.495,19.888,0,4200,42,0.350,1,-10921639,1435.595,1310,1016,2460,53117,320.304,0.490,0.138,1.084
ID18262,18262,38,158.300,13.455,19.751,0,4300,43,0.350,1,-10921639,1478.135,1365,853,2400,54691,392.633,0.490,0.185,1.174
ID19888,19888,38,98.265,13.559,19.770,0,4400,44,0.350,1,-10921639,1373.919,1278,826,2224,50835,350.092,0.490,0.138,0.954
ID19233,19233,38,91.835,13.626,19.792,0,4500,45,0.350,1,-10921639,1300.270,1182,886,2009,48110,303.939,0.490,0.123,0.936
ID19566,19566,38,91.119,13.646,19.871,0,4600,46,0.350,1,-10921639,1372.784,1317,807,2305,50793,342.098,0.490,0.129,0.918
ID20198,20198,38,138.885,13.686,19.734,0,4700,47,0.350,1,-10921639,1559.108,1434,855,3009,57687,503.738,0.490,0.157,0.841
