Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4189112,4189112,2735,61.374,50.786,37.118,0,27.050,541,0.250,1,-10921639,690.095,664,533,976,14492,116.622,0.544,0.030,0.344
ID4190822,4190822,2735,57.972,50.736,37.089,0,27.100,542,0.250,1,-10921639,720.667,674,591,1143,15134,139.352,0.300,0.043,0.423
ID4194364,4194364,2735,72.450,50.720,37.173,0,27.150,543,0.250,1,-10921639,715.619,707,579,883,15028,83.692,0.400,0.032,0.536
ID4187342,4187342,2737,83.987,51.248,35.881,0,27.000,540,0.250,1,-10921639,729.286,732,571,963,15315,113.690,0.300,0.036,0.447
ID4189077,4189077,2737,69.557,51.126,35.917,0,27.050,541,0.250,1,-10921639,730.048,734,544,960,15331,100.773,0.400,0.042,0.587
ID4190788,4190788,2737,68.799,51.224,35.986,0,27.100,542,0.250,1,-10921639,714.524,706,557,1120,15005,150.974,0.300,0.037,0.336
ID4194329,4194329,2737,57.266,51.260,35.856,0,27.150,543,0.250,1,-10921639,723.524,695,555,973,15194,113.100,0.300,0.043,0.529
ID4192552,4192552,2737,103.229,51.214,35.845,0,27.200,544,0.250,1,-10921639,721.048,696,567,897,15142,92.672,0.300,0.052,0.765
ID4196066,4196066,2737,63.796,51.198,35.755,0,27.250,545,0.250,1,-10921639,746.333,738,551,905,15673,87.721,0.300,0.043,0.709
ID4231115,4231115,2800,83.990,32.234,57.435,0,28.250,565,0.250,1,-10921639,723.095,739,580,932,15185,92.672,0.300,0.042,0.633
ID4232861,4232861,2800,102.984,32.253,57.357,0,28.300,566,0.250,1,-10921639,745.381,748,569,1076,15653,123.897,0.400,0.040,0.467
ID4234573,4234573,2800,107.302,32.177,57.485,0,28.350,567,0.250,1,-10921639,768.952,737,643,1035,16148,105.158,0.300,0.066,0.906
ID4236322,4236322,2800,79.464,32.216,57.528,0,28.400,568,0.250,1,-10921639,725.952,700,572,1055,15245,115.930,0.300,0.039,0.474
ID4238121,4238121,2800,83.844,32.232,57.455,0,28.450,569,0.250,1,-10921639,742.619,750,584,942,15595,96.581,0.300,0.053,0.767
ID4241646,4241646,2800,78.927,32.265,57.520,0,28.500,570,0.250,1,-10921639,722.238,723,550,950,15167,102.752,0.300,0.049,0.655
ID4239931,4239931,2800,115.490,32.205,57.492,0,28.550,571,0.250,1,-10921639,769.857,731,590,1052,16167,141.301,0.300,0.068,0.691
ID4243337,4243337,2800,109.180,32.193,57.455,0,28.600,572,0.250,1,-10921639,745.095,748,580,992,15647,104.417,0.555,0.058,0.778
ID4246460,4246460,2800,101.282,32.207,57.479,0,28.650,573,0.250,1,-10921639,722.095,690,570,915,15164,107.924,0.300,0.046,0.587
ID4246653,4246653,2800,101.482,32.232,57.412,0,28.700,574,0.250,1,-10921639,744.190,699,568,1032,15628,136.039,0.400,0.057,0.591
ID4248500,4248500,2800,82.961,32.209,57.527,0,28.750,575,0.250,1,-10921639,724.333,733,582,878,15211,90.663,0.300,0.046,0.703
ID4250246,4250246,2800,83.428,32.232,57.515,0,28.800,576,0.250,1,-10921639,751.571,756,594,892,15783,84.377,0.300,0.054,0.910
ID4251969,4251969,2800,94.037,32.202,57.493,0,28.850,577,0.250,1,-10921639,748.190,744,604,914,15712,84.505,0.300,0.045,0.758
ID4253682,4253682,2800,103.226,32.150,57.536,0,28.900,578,0.250,1,-10921639,752.000,767,601,920,15792,94.556,0.300,0.054,0.817
ID4255377,4255377,2800,95.137,32.278,57.441,0,28.950,579,0.250,1,-10921639,756.143,761,604,1123,15879,125.714,0.300,0.055,0.626
ID4257055,4257055,2800,57.770,32.179,57.537,0,29.000,580,0.250,1,-10921639,750.524,734,608,948,15761,88.995,0.589,0.038,0.618
ID4258746,4258746,2800,91.064,32.205,57.461,0,29.050,581,0.250,1,-10921639,727.333,733,570,921,15274,97.867,0.300,0.047,0.672
ID4260475,4260475,2800,112.767,32.203,57.475,0,29.100,582,0.250,1,-10921639,741.762,716,566,1132,15577,147.986,0.300,0.059,0.554
ID4263863,4263863,2800,126.825,32.178,57.455,0,29.150,583,0.250,1,-10921639,742.524,707,582,980,15593,115.010,0.300,0.073,0.876
ID4265600,4265600,2800,112.013,32.226,57.409,0,29.200,584,0.250,1,-10921639,717.476,697,579,921,15067,120.180,0.300,0.039,0.447
ID4262171,4262171,2800,86.939,32.173,57.531,0,29.250,585,0.250,1,-10921639,749.810,722,607,1074,15746,118.505,0.400,0.050,0.602
ID4268987,4268987,2800,94.634,32.191,57.344,0,29.300,586,0.250,1,-10921639,749.000,753,546,1130,15729,148.656,0.300,0.060,0.566
ID4270672,4270672,2800,62.597,32.248,57.443,0,29.350,587,0.250,1,-10921639,722.714,710,589,1010,15177,107.539,0.300,0.038,0.498
ID4238522,4238522,2811,126.448,59.626,7.814,0,28.550,571,0.250,1,-10921639,746.333,741,596,932,15673,121.047,0.300,0.073,0.840
ID4242030,4242030,2811,76.936,59.570,7.714,0,28.600,572,0.250,1,-10921639,724.143,749,559,855,15207,85.194,0.569,0.039,0.642
ID4243827,4243827,2811,100.106,59.708,7.793,0,28.650,573,0.250,1,-10921639,768.238,761,611,945,16133,91.781,0.596,0.066,1.038
ID4243957,4243957,2811,62.285,59.705,7.830,0,28.700,574,0.250,1,-10921639,723.048,680,556,970,15184,110.454,0.553,0.027,0.344
ID4247210,4247210,2811,92.791,59.591,7.735,0,28.750,575,0.250,1,-10921639,759.857,774,534,954,15957,103.700,0.598,0.064,0.887
ID4248906,4248906,2811,58.577,59.657,7.713,0,28.800,576,0.250,1,-10921639,702.000,685,566,835,14742,81.211,0.300,0.023,0.395
ID4254184,4254184,2836,75.917,36.564,11.450,0,28.950,579,0.250,1,-10921639,723.524,726,572,984,15194,98.780,0.790,0.038,0.532
ID4255850,4255850,2836,87.142,36.466,11.449,0,29.000,580,0.250,1,-10921639,724.857,722,540,1047,15222,125.005,0.300,0.050,0.551
ID4257554,4257554,2836,70.039,36.414,11.401,0,29.050,581,0.250,1,-10921639,700.095,672,573,997,14702,115.069,0.300,0.037,0.438
ID4259267,4259267,2836,54.583,36.538,11.397,0,29.100,582,0.250,1,-10921639,694.238,700,560,876,14579,81.145,0.850,0.022,0.362
ID4262652,4262652,2836,53.770,36.527,11.464,0,29.150,583,0.250,1,-10921639,696.000,668,524,988,14616,129.621,0.300,0.038,0.390
ID4255745,4255745,2837,110.396,59.717,7.871,0,29.000,580,0.250,1,-10921639,772.952,759,619,999,16232,107.243,0.400,0.068,0.920
ID4257454,4257454,2837,73.916,59.709,7.842,0,29.050,581,0.250,1,-10921639,734.619,727,568,918,15427,97.533,0.300,0.046,0.659
ID4259150,4259150,2837,64.022,59.642,7.752,0,29.100,582,0.250,1,-10921639,707.571,700,549,958,14859,93.369,0.300,0.038,0.553
ID4262556,4262556,2837,79.049,59.557,7.838,0,29.150,583,0.250,1,-10921639,710.667,714,561,899,14924,101.469,0.300,0.044,0.587
ID4264239,4264239,2837,89.597,59.628,7.746,0,29.200,584,0.250,1,-10921639,735.190,709,601,1116,15439,133.842,0.300,0.050,0.523
ID4275140,4275140,2868,124.142,64.756,30.275,0,29.600,592,0.250,1,-10921639,783.905,740,617,1098,16462,147.379,0.300,0.091,0.889
ID4278550,4278550,2868,97.351,64.772,30.171,0,29.650,593,0.250,1,-10921639,747.190,740,605,1062,15691,111.043,0.300,0.065,0.822
ID4283661,4283661,2868,76.276,64.710,30.310,0,29.700,594,0.250,1,-10921639,704.810,704,564,916,14801,102.669,0.300,0.046,0.601
ID4280238,4280238,2868,161.264,64.783,30.291,0,29.750,595,0.250,1,-10921639,794.238,814,626,1037,16679,126.632,0.400,0.091,1.042
ID4281959,4281959,2868,89.421,64.749,30.284,0,29.800,596,0.250,1,-10921639,726.143,694,560,1258,15249,154.729,0.300,0.064,0.566
ID4285376,4285376,2868,70.389,64.646,30.276,0,29.850,597,0.250,1,-10921639,737.381,721,583,1135,15485,130.017,0.400,0.072,0.760
ID4301630,4301630,2901,91.197,36.528,11.399,0,30.350,607,0.250,1,-10921639,734.714,703,563,938,15429,97.975,0.589,0.057,0.807
ID4303282,4303282,2901,95.801,36.536,11.343,0,30.400,608,0.250,1,-10921639,728.667,699,551,986,15302,112.332,0.300,0.049,0.605
ID4304995,4304995,2901,63.267,36.514,11.387,0,30.450,609,0.250,1,-10921639,698.667,667,561,953,14672,102.382,0.300,0.048,0.622
ID4308385,4308385,2901,54.207,36.544,11.334,0,30.500,610,0.250,1,-10921639,674.714,663,565,810,14169,74.730,0.300,0.028,0.487
ID4306706,4306706,2901,103.482,36.464,11.331,0,30.550,611,0.250,1,-10921639,726.476,744,543,950,15256,105.805,0.300,0.049,0.638
ID4310123,4310123,2901,62.946,36.565,11.335,0,30.600,612,0.250,1,-10921639,708.333,702,591,944,14875,85.100,0.592,0.040,0.646
ID4309628,4309628,2917,85.461,32.221,57.497,0,30.500,610,0.250,1,-10921639,752.286,722,609,1008,15798,113.778,0.300,0.063,0.780
ID4307898,4307898,2917,95.209,32.241,57.490,0,30.550,611,0.250,1,-10921639,761.143,756,593,1118,15984,136.050,0.300,0.061,0.647
ID4311300,4311300,2917,80.692,32.282,57.453,0,30.600,612,0.250,1,-10921639,744.143,688,614,1000,15627,114.334,0.842,0.051,0.628
ID4314679,4314679,2917,115.015,32.244,57.387,0,30.650,613,0.250,1,-10921639,772.857,766,561,962,16230,125.495,0.300,0.058,0.674
ID4313020,4313020,2917,60.925,32.210,57.478,0,30.700,614,0.250,1,-10921639,772.714,743,620,1143,16227,127.956,0.300,0.061,0.699
ID4316329,4316329,2917,84.757,32.209,57.456,0,30.750,615,0.250,1,-10921639,713.571,672,574,927,14985,108.606,0.300,0.037,0.463
ID4323471,4323471,2947,120.030,50.293,10.635,0,31.000,620,0.250,1,-10921639,716.667,729,554,868,15050,103.454,0.300,0.054,0.712
ID4325177,4325177,2947,109.151,50.342,10.622,0,31.050,621,0.250,1,-10921639,761.143,799,557,947,15984,101.801,0.595,0.068,0.957
ID4326833,4326833,2947,77.504,50.344,10.573,0,31.100,622,0.250,1,-10921639,695.714,663,520,1022,14610,134.607,0.300,0.039,0.384
ID4328548,4328548,2947,84.927,50.452,10.598,0,31.150,623,0.250,1,-10921639,753.143,750,588,1046,15816,119.334,0.300,0.061,0.730
ID4330231,4330231,2947,106.685,50.504,10.580,0,31.200,624,0.250,1,-10921639,745.476,755,538,926,15655,125.077,0.601,0.049,0.560
ID4331887,4331887,2947,75.834,50.349,10.503,0,31.250,625,0.250,1,-10921639,731.190,714,597,1000,15355,100.469,0.798,0.048,0.664
ID4325265,4325265,2949,99.471,54.124,13.616,0,31.050,621,0.250,1,-10921639,711.905,740,556,920,14950,112.040,0.853,0.042,0.513
ID4326912,4326912,2949,58.601,54.187,13.547,0,31.100,622,0.250,1,-10921639,690.619,662,511,905,14503,109.456,0.400,0.037,0.451
ID4328629,4328629,2949,82.697,54.195,13.679,0,31.150,623,0.250,1,-10921639,729.952,685,561,1078,15329,141.900,0.300,0.044,0.434
ID4330295,4330295,2949,88.360,54.138,13.678,0,31.200,624,0.250,1,-10921639,712.333,717,572,891,14959,100.481,0.300,0.038,0.515
ID4331973,4331973,2949,86.185,54.219,13.731,0,31.250,625,0.250,1,-10921639,691.952,649,525,936,14531,119.660,0.400,0.040,0.443
ID4333067,4333067,2961,88.424,32.283,57.444,0,31.250,625,0.250,1,-10921639,738.333,742,588,929,15505,95.561,0.595,0.049,0.717
ID4334733,4334733,2961,113.799,32.269,57.473,0,31.300,626,0.250,1,-10921639,775.524,778,610,1104,16286,116.660,0.594,0.074,0.911
ID4336435,4336435,2961,73.981,32.143,57.447,0,31.350,627,0.250,1,-10921639,714.524,710,536,835,15005,86.884,0.400,0.038,0.600
ID4338117,4338117,2961,70.638,32.263,57.559,0,31.400,628,0.250,1,-10921639,725.000,732,551,952,15225,104.833,0.802,0.036,0.484
ID4339840,4339840,2961,89.617,32.196,57.562,0,31.450,629,0.250,1,-10921639,718.381,741,566,902,15086,94.422,0.826,0.035,0.508
ID4341482,4341482,2961,66.825,32.181,57.456,0,31.500,630,0.250,1,-10921639,721.619,728,561,898,15154,86.584,0.838,0.050,0.791
ID4344820,4344820,2961,89.370,32.198,57.365,0,31.550,631,0.250,1,-10921639,753.381,782,578,975,15821,113.534,0.551,0.043,0.543
ID4343186,4343186,2961,88.588,32.197,57.502,0,31.600,632,0.250,1,-10921639,759.000,756,545,1114,15939,142.029,0.300,0.054,0.550
ID4348211,4348211,2961,70.719,32.242,57.540,0,31.650,633,0.250,1,-10921639,712.619,680,577,977,14965,102.531,0.300,0.044,0.581
ID4346486,4346486,2961,76.949,32.170,57.435,0,31.700,634,0.250,1,-10921639,751.429,729,554,916,15780,100.066,0.300,0.054,0.775
ID4349829,4349829,2961,63.322,32.227,57.468,0,31.750,635,0.250,1,-10921639,722.524,700,596,1067,15173,105.956,0.300,0.040,0.519
ID4351520,4351520,2961,61.965,32.118,57.548,0,31.800,636,0.250,1,-10921639,715.048,722,576,891,15016,84.517,0.845,0.034,0.555
ID4353212,4353212,2961,92.705,32.230,57.420,0,31.850,637,0.250,1,-10921639,715.667,731,513,866,15029,99.506,0.300,0.055,0.751
ID4354874,4354874,2961,100.921,32.307,57.561,0,31.900,638,0.250,1,-10921639,733.714,734,579,984,15408,106.857,0.300,0.053,0.691
ID4356524,4356524,2961,88.887,32.293,57.454,0,31.950,639,0.250,1,-10921639,735.429,692,567,1049,15444,145.257,0.400,0.060,0.576
ID4358151,4358151,2961,82.309,32.196,57.615,0,32.000,640,0.250,1,-10921639,740.667,743,538,1091,15554,116.363,0.300,0.054,0.655
ID4359822,4359822,2961,75.843,32.247,57.521,0,32.050,641,0.250,1,-10921639,724.667,684,555,1000,15218,119.269,0.300,0.043,0.502
ID4361479,4361479,2961,79.223,32.318,57.515,0,32.100,642,0.250,1,-10921639,729.143,749,616,861,15312,70.511,0.578,0.049,0.968
ID4364829,4364829,2961,61.669,32.335,57.523,0,32.150,643,0.250,1,-10921639,706.857,702,614,872,14844,72.467,0.858,0.043,0.811
ID4363135,4363135,2961,61.090,32.226,57.441,0,32.200,644,0.250,1,-10921639,687.381,688,559,802,14435,75.209,0.797,0.019,0.336
ID4366452,4366452,2961,76.971,32.286,57.582,0,32.250,645,0.250,1,-10921639,734.476,747,566,903,15424,80.597,0.852,0.037,0.655
ID4368069,4368069,2961,88.701,32.187,57.488,0,32.300,646,0.250,1,-10921639,712.476,682,558,1029,14962,122.468,0.300,0.038,0.428
ID4369749,4369749,2961,64.521,32.188,57.413,0,32.350,647,0.250,1,-10921639,734.381,725,554,959,15422,117.513,0.300,0.060,0.707
ID4353681,4353681,2992,55.720,36.500,11.366,0,31.900,638,0.250,1,-10921639,706.571,689,597,881,14838,89.724,0.603,0.043,0.650
ID4355349,4355349,2992,107.051,36.476,11.296,0,31.950,639,0.250,1,-10921639,752.333,724,590,950,15799,102.501,0.300,0.075,1.024
ID4356996,4356996,2992,89.474,36.416,11.298,0,32.000,640,0.250,1,-10921639,690.286,694,543,921,14496,105.551,0.794,0.038,0.473
ID4358650,4358650,2992,80.838,36.532,11.324,0,32.050,641,0.250,1,-10921639,702.476,683,539,954,14752,118.554,0.400,0.046,0.517
ID4360320,4360320,2992,70.902,36.484,11.427,0,32.100,642,0.250,1,-10921639,728.238,697,558,981,15293,116.645,0.400,0.047,0.563
ID4400959,4400959,3051,91.245,32.249,57.542,0,33.300,666,0.250,1,-10921639,708.048,699,548,895,14869,111.161,0.300,0.038,0.461
ID4402587,4402587,3051,82.273,32.251,57.509,0,33.350,667,0.250,1,-10921639,727.714,723,592,1009,15282,96.348,0.809,0.053,0.765
ID4404233,4404233,3051,70.624,32.222,57.524,0,33.400,668,0.250,1,-10921639,717.524,718,524,973,15068,127.103,0.400,0.053,0.570
ID4405879,4405879,3051,54.269,32.196,57.501,0,33.450,669,0.250,1,-10921639,728.476,702,554,898,15298,98.187,0.549,0.039,0.563
ID4407543,4407543,3051,69.479,32.249,57.558,0,33.500,670,0.250,1,-10921639,729.048,701,542,1078,15310,125.936,0.300,0.043,0.478
ID4409181,4409181,3051,106.067,32.213,57.499,0,33.550,671,0.250,1,-10921639,733.476,745,578,889,15403,87.342,0.851,0.056,0.884
ID4410816,4410816,3051,85.308,32.176,57.565,0,33.600,672,0.250,1,-10921639,727.476,732,579,1004,15277,107.942,0.400,0.059,0.755
ID4406345,4406345,3059,87.286,36.486,11.372,0,33.500,670,0.250,1,-10921639,706.333,685,546,905,14833,108.510,0.857,0.045,0.565
ID4408052,4408052,3059,80.378,36.530,11.424,0,33.550,671,0.250,1,-10921639,701.952,652,595,885,14741,101.633,0.300,0.046,0.613
ID4409673,4409673,3059,67.307,36.534,11.505,0,33.600,672,0.250,1,-10921639,694.952,676,561,910,14594,97.415,0.400,0.040,0.549
ID4411318,4411318,3059,70.315,36.449,11.426,0,33.650,673,0.250,1,-10921639,698.857,656,562,897,14676,110.374,0.300,0.037,0.456
ID4412936,4412936,3059,59.153,36.581,11.354,0,33.700,674,0.250,1,-10921639,700.286,693,525,891,14706,102.174,0.300,0.036,0.479
