Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2093942,2093942,10,371.865,34.713,5.054,0,6.000,120,0.250,1,-10921639,847.762,768,527,1455,17803,260.839,0.300,0.118,0.685
ID2094904,2094904,10,364.625,34.744,4.988,0,6.050,121,0.250,1,-10921639,863.000,778,559,1616,18123,271.542,0.400,0.107,0.613
ID2101492,2101492,10,311.585,34.769,4.986,0,6.100,122,0.250,1,-10921639,863.048,800,667,1377,18124,200.971,0.300,0.115,0.888
ID2109132,2109132,10,332.669,34.764,4.988,0,6.150,123,0.250,1,-10921639,834.857,783,574,1372,17532,214.961,0.300,0.115,0.804
ID2112957,2112957,10,329.927,34.763,4.983,0,6.200,124,0.250,1,-10921639,837.381,807,541,1344,17585,218.249,0.300,0.112,0.774
ID2117400,2117400,10,446.356,34.745,5.016,0,6.250,125,0.250,1,-10921639,873.810,818,544,1531,18350,293.149,0.300,0.125,0.663
ID2116732,2116732,10,410.538,34.724,5.024,0,6.300,126,0.250,1,-10921639,886.762,800,624,1571,18622,248.379,0.300,0.122,0.776
ID2124284,2124284,10,307.415,34.755,4.984,0,6.350,127,0.250,1,-10921639,812.762,741,569,1356,17068,227.221,0.300,0.093,0.611
ID2128048,2128048,10,467.792,34.745,4.956,0,6.400,128,0.250,1,-10921639,881.333,798,569,1739,18508,288.657,0.300,0.141,0.754
ID2131773,2131773,10,350.401,34.759,5.002,0,6.450,129,0.250,1,-10921639,857.476,753,579,1453,18007,258.993,0.300,0.097,0.587
ID2133192,2133192,10,397.293,34.761,5.018,0,6.500,130,0.250,1,-10921639,902.190,870,598,1369,18946,233.120,0.300,0.134,0.914
ID2143211,2143211,10,322.561,34.772,5.013,0,6.550,131,0.250,1,-10921639,833.524,797,574,1340,17504,220.973,0.300,0.103,0.703
ID2150737,2150737,10,367.212,34.745,4.978,0,6.600,132,0.250,1,-10921639,859.238,755,593,1262,18044,225.676,0.300,0.122,0.827
ID2139468,2139468,10,329.134,34.757,5.003,0,6.650,133,0.250,1,-10921639,847.667,782,606,1308,17801,195.643,0.300,0.115,0.896
ID2146968,2146968,10,335.146,34.768,4.971,0,6.700,134,0.250,1,-10921639,835.857,810,524,1332,17553,222.120,0.300,0.113,0.764
ID2158380,2158380,10,331.498,34.783,4.974,0,6.750,135,0.250,1,-10921639,870.381,839,551,1518,18278,227.026,0.300,0.112,0.769
ID2154610,2154610,10,358.249,34.743,5.001,0,6.800,136,0.250,1,-10921639,837.238,778,609,1441,17582,224.790,0.300,0.111,0.744
ID2162118,2162118,10,359.104,34.775,4.991,0,6.850,137,0.250,1,-10921639,851.619,751,589,1559,17884,250.032,0.300,0.125,0.755
ID2165874,2165874,10,312.835,34.757,4.940,0,6.900,138,0.250,1,-10921639,857.000,808,591,1240,17997,195.836,0.300,0.111,0.878
ID2173259,2173259,10,367.369,34.765,5.018,0,6.950,139,0.250,1,-10921639,838.000,717,568,1349,17598,250.692,0.300,0.121,0.723
ID2167025,2167025,10,404.670,34.769,4.970,0,7.000,140,0.250,1,-10921639,868.857,811,572,1741,18246,284.277,0.300,0.131,0.709
ID2175704,2175704,10,352.464,34.744,5.014,0,7.050,141,0.250,1,-10921639,916.048,895,593,1373,19237,202.929,0.400,0.135,1.077
ID2173766,2173766,10,437.840,34.742,5.005,0,7.100,142,0.250,1,-10921639,876.381,780,548,1472,18404,273.527,0.300,0.134,0.759
ID2184433,2184433,10,426.106,34.751,5.014,0,7.150,143,0.250,1,-10921639,872.143,798,595,1839,18315,298.726,0.300,0.117,0.611
ID2188202,2188202,10,359.077,34.739,5.015,0,7.200,144,0.250,1,-10921639,872.905,801,626,1364,18331,226.858,0.300,0.117,0.804
ID2210566,2210566,10,396.352,34.771,4.994,0,7.250,145,0.250,1,-10921639,864.000,808,553,1459,18144,273.564,0.300,0.119,0.673
ID2191960,2191960,10,420.288,34.765,4.989,0,7.300,146,0.250,1,-10921639,843.571,743,584,1554,17715,287.447,0.300,0.121,0.636
ID2206787,2206787,10,314.036,34.770,5.006,0,7.350,147,0.250,1,-10921639,831.143,823,542,1202,17454,193.007,0.300,0.123,0.943
ID2195681,2195681,10,331.183,34.800,4.981,0,7.400,148,0.250,1,-10921639,823.857,745,602,1488,17301,253.377,0.300,0.094,0.559
ID2203001,2203001,10,298.049,34.765,5.030,0,7.450,149,0.250,1,-10921639,839.952,782,608,1391,17639,180.169,0.593,0.105,0.888
ID2198465,2198465,10,329.065,34.807,4.968,0,7.500,150,0.250,1,-10921639,826.857,761,636,1555,17364,213.724,0.594,0.112,0.779
ID2047760,2047760,14,177.015,14.742,10.148,0,5.300,106,0.250,1,-10921639,739.714,719,563,987,15534,122.180,0.300,0.055,0.634
ID2043860,2043860,14,164.836,14.762,10.130,0,5.350,107,0.250,1,-10921639,731.952,735,555,1045,15371,134.678,0.797,0.030,0.321
ID2059427,2059427,14,242.536,14.751,10.161,0,5.400,108,0.250,1,-10921639,794.000,755,541,1216,16674,174.191,0.300,0.077,0.648
ID2055513,2055513,14,212.455,14.759,10.184,0,5.450,109,0.250,1,-10921639,807.000,821,591,1143,16947,137.345,0.400,0.074,0.813
ID2051656,2051656,14,319.819,14.749,10.105,0,5.500,110,0.250,1,-10921639,809.286,749,586,1318,16995,177.534,0.300,0.108,0.885
ID2067170,2067170,14,170.273,14.777,10.049,0,5.550,111,0.250,1,-10921639,771.333,760,605,1027,16198,105.222,0.300,0.069,0.941
ID2063348,2063348,14,219.864,14.782,10.122,0,5.600,112,0.250,1,-10921639,792.857,770,601,1306,16650,149.206,0.601,0.072,0.713
ID2071046,2071046,14,157.256,14.750,10.094,0,5.650,113,0.250,1,-10921639,783.381,794,555,977,16451,127.244,0.300,0.069,0.791
ID2074878,2074878,14,217.270,14.754,10.152,0,5.700,114,0.250,1,-10921639,770.286,754,576,1236,16176,149.924,0.300,0.070,0.671
ID2082600,2082600,14,130.329,14.766,10.158,0,5.750,115,0.250,1,-10921639,734.857,746,553,1006,15432,115.680,0.300,0.029,0.360
ID2086496,2086496,14,242.824,14.745,10.101,0,5.800,116,0.250,1,-10921639,821.238,804,586,1108,17246,151.378,0.300,0.081,0.813
ID2090388,2090388,14,153.521,14.681,10.211,0,5.850,117,0.250,1,-10921639,749.667,706,616,1010,15743,118.987,0.300,0.056,0.664
ID2078780,2078780,14,289.578,14.741,10.099,0,5.900,118,0.250,1,-10921639,857.048,807,675,1212,17998,155.148,0.300,0.105,1.049
ID2105547,2105547,14,166.727,14.710,10.121,0,5.950,119,0.250,1,-10921639,768.905,746,608,1047,16147,114.040,0.600,0.069,0.871
ID2094229,2094229,14,273.745,14.732,10.127,0,6.000,120,0.250,1,-10921639,785.333,752,603,1497,16492,199.628,0.300,0.074,0.543
ID2095477,2095477,14,135.045,14.736,10.154,0,6.050,121,0.250,1,-10921639,731.857,706,558,1083,15369,128.478,0.605,0.041,0.448
ID2101791,2101791,14,196.665,14.754,10.095,0,6.100,122,0.250,1,-10921639,791.667,765,609,1178,16625,120.608,0.400,0.072,0.879
ID2109463,2109463,14,146.396,14.777,10.107,0,6.150,123,0.250,1,-10921639,748.619,760,579,972,15721,115.579,0.300,0.045,0.563
ID2113289,2113289,14,186.702,14.766,10.116,0,6.200,124,0.250,1,-10921639,781.095,765,615,1131,16403,118.642,0.600,0.067,0.826
ID2117993,2117993,14,236.443,14.766,10.122,0,6.250,125,0.250,1,-10921639,784.095,732,579,1176,16466,154.412,0.300,0.078,0.739
ID2117061,2117061,14,170.182,14.739,10.090,0,6.300,126,0.250,1,-10921639,764.714,763,589,1076,16059,127.599,0.400,0.062,0.705
ID2124599,2124599,14,205.665,14.771,10.114,0,6.350,127,0.250,1,-10921639,734.476,739,546,1103,15424,146.661,0.300,0.057,0.545
ID2128348,2128348,14,195.531,14.673,10.090,0,6.400,128,0.250,1,-10921639,769.381,753,578,1030,16157,130.726,0.300,0.067,0.737
ID2132071,2132071,14,174.988,14.768,10.064,0,6.450,129,0.250,1,-10921639,780.429,747,664,1269,16389,138.243,0.300,0.062,0.656
ID2038777,2038777,15,166.662,36.187,56.832,0,5.250,105,0.250,1,-10921639,772.333,742,567,1082,16219,137.921,0.300,0.053,0.565
ID2050517,2050517,15,123.750,36.127,56.849,0,5.300,106,0.250,1,-10921639,784.952,793,612,971,16484,108.808,0.300,0.054,0.736
ID2046623,2046623,15,197.090,36.183,56.820,0,5.350,107,0.250,1,-10921639,815.905,818,617,1121,17134,130.222,0.300,0.067,0.782
ID2062211,2062211,15,192.736,36.188,56.739,0,5.400,108,0.250,1,-10921639,836.190,803,603,1180,17560,141.678,0.300,0.068,0.755
ID2058308,2058308,15,182.790,36.080,56.775,0,5.450,109,0.250,1,-10921639,821.857,789,603,1223,17259,149.931,0.400,0.066,0.678
ID2054386,2054386,15,109.151,36.194,56.750,0,5.500,110,0.250,1,-10921639,763.571,770,622,947,16035,91.148,0.400,0.037,0.590
ID2069910,2069910,15,135.570,36.111,56.704,0,5.550,111,0.250,1,-10921639,814.619,786,659,1057,17107,101.509,0.593,0.063,0.948
ID2066068,2066068,15,113.838,36.215,56.731,0,5.600,112,0.250,1,-10921639,776.952,747,561,978,16316,104.035,0.800,0.035,0.500
ID2073768,2073768,15,151.357,36.259,56.785,0,5.650,113,0.250,1,-10921639,791.143,758,608,1060,16614,117.115,0.601,0.054,0.694
ID2077632,2077632,15,112.146,36.250,56.723,0,5.700,114,0.250,1,-10921639,823.333,805,676,1052,17290,98.513,0.808,0.050,0.791
ID2046849,2046849,17,119.288,21.231,60.707,0,5.350,107,0.250,1,-10921639,742.286,731,619,947,15588,97.714,0.300,0.046,0.667
ID2062434,2062434,17,178.146,21.235,60.664,0,5.400,108,0.250,1,-10921639,779.952,728,630,1048,16379,121.549,0.300,0.064,0.769
ID2058543,2058543,17,231.078,21.166,60.690,0,5.450,109,0.250,1,-10921639,765.524,756,534,1147,16076,165.116,0.300,0.065,0.566
ID2054610,2054610,17,197.701,21.219,60.723,0,5.500,110,0.250,1,-10921639,768.238,717,587,1126,16133,146.927,0.300,0.065,0.639
ID2070136,2070136,17,133.340,21.185,60.712,0,5.550,111,0.250,1,-10921639,757.857,767,607,993,15915,107.503,0.400,0.040,0.545
ID2066276,2066276,17,183.211,21.186,60.734,0,5.600,112,0.250,1,-10921639,784.857,724,627,1116,16482,130.925,0.400,0.071,0.800
ID2073993,2073993,17,158.825,21.183,60.718,0,5.650,113,0.250,1,-10921639,751.000,733,586,1067,15771,130.334,0.400,0.049,0.533
ID2077869,2077869,17,110.857,21.168,60.725,0,5.700,114,0.250,1,-10921639,714.905,682,599,1123,15013,120.604,0.793,0.021,0.241
ID2054780,2054780,47,156.025,35.968,63.865,0,5.500,110,0.250,1,-10921639,744.524,727,557,960,15635,121.432,0.400,0.060,0.694
ID2070312,2070312,47,176.015,35.937,63.811,0,5.550,111,0.250,1,-10921639,738.143,705,564,1138,15501,136.934,0.300,0.048,0.494
ID2066441,2066441,47,95.921,35.887,63.837,0,5.600,112,0.250,1,-10921639,710.952,702,582,912,14930,78.476,0.300,0.032,0.558
ID2074164,2074164,47,106.939,35.891,63.754,0,5.650,113,0.250,1,-10921639,696.524,654,529,889,14627,98.782,0.300,0.026,0.360
ID2078039,2078039,47,161.889,35.881,63.790,0,5.700,114,0.250,1,-10921639,735.714,708,579,1022,15450,124.262,0.300,0.057,0.639
ID2085768,2085768,47,156.580,35.913,63.855,0,5.750,115,0.250,1,-10921639,733.524,723,553,1074,15404,108.483,0.300,0.045,0.587
ID2089683,2089683,47,93.696,35.877,63.864,0,5.800,116,0.250,1,-10921639,704.952,695,602,925,14804,79.095,0.854,0.044,0.753
ID2093519,2093519,47,133.629,35.914,63.835,0,5.850,117,0.250,1,-10921639,747.667,725,603,918,15701,96.761,0.400,0.064,0.925
ID2074907,2074907,80,98.335,21.918,10.553,0,5.700,114,0.250,1,-10921639,725.810,699,584,967,15242,96.590,0.400,0.032,0.469
ID2082626,2082626,80,343.447,21.935,10.525,0,5.750,115,0.250,1,-10921639,823.952,773,591,1384,17303,204.738,0.300,0.102,0.742
ID2086531,2086531,80,197.067,21.921,10.604,0,5.800,116,0.250,1,-10921639,775.429,755,595,1027,16284,128.373,0.300,0.060,0.684
ID2090413,2090413,80,181.883,21.846,10.627,0,5.850,117,0.250,1,-10921639,764.238,752,553,1141,16049,143.797,0.400,0.064,0.643
ID2078810,2078810,80,315.949,21.916,10.534,0,5.900,118,0.250,1,-10921639,838.095,719,585,1275,17600,204.424,0.300,0.102,0.762
ID2105574,2105574,80,198.639,21.966,10.552,0,5.950,119,0.250,1,-10921639,764.905,710,614,1125,16063,133.484,0.300,0.075,0.803
ID2094248,2094248,80,311.035,21.938,10.560,0,6.000,120,0.250,1,-10921639,817.810,746,589,1318,17174,191.363,0.300,0.107,0.825
ID2075266,2075266,85,236.076,22.115,16.677,0,5.700,114,0.250,1,-10921639,794.190,743,569,1246,16678,174.480,0.300,0.082,0.687
ID2082996,2082996,85,158.242,22.142,16.688,0,5.750,115,0.250,1,-10921639,760.143,716,592,1001,15963,130.871,0.300,0.058,0.635
ID2086914,2086914,85,129.379,22.097,16.767,0,5.800,116,0.250,1,-10921639,733.476,699,546,998,15403,132.686,0.793,0.027,0.287
ID2090773,2090773,85,158.594,22.129,16.668,0,5.850,117,0.250,1,-10921639,775.286,753,621,1015,16281,115.851,0.300,0.057,0.719
ID2079182,2079182,85,132.705,22.199,16.615,0,5.900,118,0.250,1,-10921639,739.048,698,593,1012,15520,123.318,0.842,0.041,0.477
ID2105953,2105953,85,146.432,22.086,16.685,0,5.950,119,0.250,1,-10921639,742.429,672,592,945,15591,120.577,0.300,0.048,0.566
ID2094695,2094695,85,138.805,22.182,16.729,0,6.000,120,0.250,1,-10921639,762.476,746,597,1094,16012,136.978,0.300,0.029,0.310
ID2096288,2096288,85,144.870,22.161,16.631,0,6.050,121,0.250,1,-10921639,761.905,724,611,1041,16000,126.893,0.300,0.039,0.450
ID2102148,2102148,85,160.509,22.254,16.694,0,6.100,122,0.250,1,-10921639,795.429,794,589,1063,16704,110.117,0.595,0.062,0.847
ID2089505,2089505,134,154.215,21.178,60.759,0,5.800,116,0.250,1,-10921639,754.381,735,548,1009,15842,111.451,0.300,0.051,0.657
ID2093352,2093352,134,108.708,21.103,60.729,0,5.850,117,0.250,1,-10921639,722.190,707,599,986,15166,99.097,0.400,0.028,0.398
ID2081719,2081719,134,138.395,21.197,60.740,0,5.900,118,0.250,1,-10921639,755.048,725,577,1041,15856,127.717,0.400,0.050,0.563
ID2108559,2108559,134,126.098,21.193,60.719,0,5.950,119,0.250,1,-10921639,755.333,752,565,953,15862,113.066,0.400,0.052,0.663
ID2099937,2099937,134,116.017,21.166,60.643,0,6.000,120,0.250,1,-10921639,720.619,687,584,955,15133,104.189,0.791,0.038,0.504
ID2100909,2100909,134,109.457,21.257,60.660,0,6.050,121,0.250,1,-10921639,721.000,691,607,921,15141,90.031,0.852,0.041,0.629
ID2104672,2104672,134,144.870,21.187,60.725,0,6.100,122,0.250,1,-10921639,737.190,734,524,958,15481,120.399,0.853,0.049,0.574
ID2112383,2112383,134,193.911,21.136,60.692,0,6.150,123,0.250,1,-10921639,751.143,726,579,1110,15774,141.795,0.850,0.055,0.557
ID2116159,2116159,134,181.854,21.232,60.679,0,6.200,124,0.250,1,-10921639,764.095,741,547,1297,16046,158.263,0.804,0.059,0.534
ID2123731,2123731,134,222.138,21.231,60.706,0,6.250,125,0.250,1,-10921639,809.667,783,634,1128,17003,132.849,0.400,0.093,1.037
ID2122980,2122980,134,170.638,21.252,60.753,0,6.300,126,0.250,1,-10921639,750.095,733,620,1232,15752,128.845,0.561,0.053,0.582
ID2127504,2127504,134,138.439,21.167,60.654,0,6.350,127,0.250,1,-10921639,736.524,726,566,998,15467,103.585,0.300,0.062,0.833
ID2131233,2131233,134,158.160,21.261,60.668,0,6.400,128,0.250,1,-10921639,770.000,773,570,1059,16170,116.172,0.300,0.061,0.766
ID2137224,2137224,134,121.974,21.254,60.719,0,6.450,129,0.250,1,-10921639,747.095,723,587,1003,15689,102.187,0.300,0.048,0.663
ID2138889,2138889,134,149.844,21.166,60.750,0,6.500,130,0.250,1,-10921639,769.619,734,606,1106,16162,122.749,0.400,0.059,0.703
ID2108726,2108726,141,158.622,35.958,63.779,0,5.950,119,0.250,1,-10921639,741.810,739,518,1022,15578,126.493,0.300,0.048,0.542
ID2100264,2100264,141,145.001,35.916,63.756,0,6.000,120,0.250,1,-10921639,741.238,692,572,979,15566,134.317,0.300,0.046,0.481
ID2101088,2101088,141,101.842,35.819,63.834,0,6.050,121,0.250,1,-10921639,722.286,687,587,926,15168,111.598,0.300,0.031,0.395
ID2104855,2104855,141,147.395,35.912,63.871,0,6.100,122,0.250,1,-10921639,747.476,749,609,1017,15697,98.795,0.400,0.046,0.671
ID2112561,2112561,141,105.897,35.933,63.844,0,6.150,123,0.250,1,-10921639,742.190,760,570,960,15586,90.753,0.588,0.039,0.618
ID2116345,2116345,141,195.875,35.974,63.800,0,6.200,124,0.250,1,-10921639,772.095,772,587,1043,16214,127.667,0.300,0.069,0.783
ID2123891,2123891,141,97.458,35.930,63.746,0,6.250,125,0.250,1,-10921639,736.571,722,622,948,15468,91.118,0.300,0.042,0.659
ID2123337,2123337,141,133.846,35.918,63.867,0,6.300,126,0.250,1,-10921639,744.000,742,570,967,15624,92.807,0.400,0.051,0.771
ID2127674,2127674,141,177.760,35.920,63.829,0,6.350,127,0.250,1,-10921639,742.381,719,573,1001,15590,113.661,0.300,0.059,0.732
ID2131408,2131408,141,168.294,35.854,63.839,0,6.400,128,0.250,1,-10921639,745.714,692,566,1072,15660,135.168,0.300,0.058,0.610
ID2137553,2137553,141,112.238,35.867,63.764,0,6.450,129,0.250,1,-10921639,732.619,725,575,892,15385,91.398,0.300,0.046,0.710
ID2139064,2139064,141,112.004,35.911,63.874,0,6.500,130,0.250,1,-10921639,723.714,706,604,982,15198,99.867,0.300,0.033,0.458
ID2146560,2146560,141,166.012,35.880,63.894,0,6.550,131,0.250,1,-10921639,747.762,728,587,1027,15703,120.839,0.300,0.064,0.743
ID2154195,2154195,141,142.757,35.891,63.810,0,6.600,132,0.250,1,-10921639,765.571,727,609,1108,16077,124.654,0.300,0.056,0.652
ID2142802,2142802,141,163.833,35.934,63.844,0,6.650,133,0.250,1,-10921639,779.619,765,586,1002,16372,118.578,0.400,0.070,0.860
ID2150355,2150355,141,108.416,35.882,63.841,0,6.700,134,0.250,1,-10921639,755.762,736,609,964,15871,80.980,0.300,0.047,0.846
ID2081485,2081485,145,218.470,36.292,56.810,0,5.900,118,0.250,1,-10921639,848.238,833,666,1204,17813,124.176,0.300,0.080,1.014
ID2108331,2108331,145,183.047,36.256,56.720,0,5.950,119,0.250,1,-10921639,802.762,778,604,1157,16858,142.128,0.855,0.050,0.542
ID2099541,2099541,145,148.680,36.250,56.766,0,6.000,120,0.250,1,-10921639,766.810,759,577,1004,16103,125.641,0.300,0.050,0.584
ID2100680,2100680,145,161.137,36.223,56.734,0,6.050,121,0.250,1,-10921639,801.667,795,601,1039,16835,124.667,0.300,0.053,0.650
ID2104468,2104468,145,181.116,36.186,56.759,0,6.100,122,0.250,1,-10921639,811.381,809,640,1095,17039,125.903,0.854,0.067,0.809
ID2112169,2112169,145,207.820,36.168,56.796,0,6.150,123,0.250,1,-10921639,809.762,770,548,1092,17005,160.987,0.300,0.072,0.676
ID2115929,2115929,145,194.346,36.188,56.733,0,6.200,124,0.250,1,-10921639,856.714,820,646,1149,17991,140.383,0.300,0.071,0.809
ID2123321,2123321,145,253.391,36.191,56.727,0,6.250,125,0.250,1,-10921639,844.286,797,579,1154,17730,171.389,0.300,0.089,0.803
ID2122551,2122551,145,146.517,36.201,56.790,0,6.300,126,0.250,1,-10921639,766.619,750,575,1040,16099,111.302,0.803,0.048,0.629
ID2127286,2127286,145,134.703,36.220,56.767,0,6.350,127,0.250,1,-10921639,761.476,718,608,1025,15991,119.965,0.300,0.036,0.437
ID2131034,2131034,145,150.252,36.136,56.756,0,6.400,128,0.250,1,-10921639,773.095,742,560,1041,16235,113.798,0.300,0.055,0.710
ID2136739,2136739,145,202.458,36.208,56.751,0,6.450,129,0.250,1,-10921639,775.571,715,617,1278,16287,171.175,0.300,0.051,0.436
ID2138657,2138657,145,104.603,36.250,56.751,0,6.500,130,0.250,1,-10921639,745.190,746,568,945,15649,117.852,0.300,0.030,0.370
ID2146179,2146179,145,253.719,36.204,56.762,0,6.550,131,0.250,1,-10921639,830.905,795,601,1194,17449,169.697,0.852,0.081,0.737
ID2153779,2153779,145,174.848,36.169,56.776,0,6.600,132,0.250,1,-10921639,803.095,781,614,1083,16865,135.790,0.300,0.055,0.616
ID2142405,2142405,145,196.591,36.160,56.729,0,6.650,133,0.250,1,-10921639,845.238,824,679,1180,17750,138.128,0.300,0.078,0.889
ID2149963,2149963,145,119.155,36.251,56.658,0,6.700,134,0.250,1,-10921639,789.571,779,641,981,16581,103.239,0.844,0.053,0.776
ID2116803,2116803,202,202.178,56.263,6.380,0,6.300,126,0.250,1,-10921639,726.524,683,556,997,15257,143.557,0.300,0.055,0.525
ID2124384,2124384,202,169.173,56.185,6.398,0,6.350,127,0.250,1,-10921639,717.714,666,537,972,15072,139.493,0.300,0.053,0.515
ID2128125,2128125,202,226.971,56.213,6.398,0,6.400,128,0.250,1,-10921639,761.810,724,585,1172,15998,169.005,0.300,0.061,0.516
ID2131852,2131852,202,135.011,56.197,6.431,0,6.450,129,0.250,1,-10921639,725.714,709,591,1139,15240,132.000,0.852,0.043,0.449
ID2133378,2133378,202,126.105,56.177,6.416,0,6.500,130,0.250,1,-10921639,742.952,753,613,962,15602,102.031,0.858,0.042,0.586
ID2143297,2143297,202,120.439,56.237,6.385,0,6.550,131,0.250,1,-10921639,716.048,710,594,934,15037,99.367,0.400,0.039,0.538
ID2150829,2150829,202,125.590,56.226,6.388,0,6.600,132,0.250,1,-10921639,714.714,675,607,932,15009,93.479,0.800,0.039,0.573
ID2131033,2131033,228,105.492,16.921,56.802,0,6.400,128,0.250,1,-10921639,734.762,739,582,893,15430,90.990,0.400,0.043,0.673
ID2136735,2136735,228,141.237,16.862,56.750,0,6.450,129,0.250,1,-10921639,717.429,708,574,975,15066,109.271,0.400,0.040,0.501
ID2138653,2138653,228,170.853,16.924,56.787,0,6.500,130,0.250,1,-10921639,767.429,737,596,1156,16116,124.052,0.300,0.053,0.621
ID2146175,2146175,228,122.111,16.881,56.809,0,6.550,131,0.250,1,-10921639,724.952,699,611,928,15224,91.244,0.300,0.032,0.491
ID2153777,2153777,228,183.561,16.886,56.760,0,6.600,132,0.250,1,-10921639,744.476,742,571,1085,15634,133.411,0.400,0.052,0.551
ID2142402,2142402,228,150.052,16.842,56.785,0,6.650,133,0.250,1,-10921639,776.333,759,586,984,16303,110.002,0.400,0.062,0.828
ID2149970,2149970,228,150.842,16.883,56.774,0,6.700,134,0.250,1,-10921639,731.857,701,547,1019,15369,120.739,0.300,0.042,0.487
ID2161333,2161333,228,114.592,16.960,56.842,0,6.750,135,0.250,1,-10921639,754.952,745,604,1005,15854,109.319,0.559,0.045,0.600
ID2157983,2157983,292,134.770,35.905,63.820,0,6.800,136,0.250,1,-10921639,718.905,704,560,917,15097,110.848,0.300,0.041,0.510
ID2165492,2165492,292,110.255,35.947,63.801,0,6.850,137,0.250,1,-10921639,753.810,757,575,915,15830,96.006,0.300,0.048,0.712
ID2171506,2171506,292,125.323,35.869,63.874,0,6.900,138,0.250,1,-10921639,751.762,728,573,971,15787,117.476,0.300,0.048,0.585
ID2182190,2182190,292,108.876,35.976,63.935,0,6.950,139,0.250,1,-10921639,719.857,709,566,1132,15117,133.603,0.300,0.031,0.320
ID2172868,2172868,292,148.334,35.906,63.822,0,7.000,140,0.250,1,-10921639,764.048,733,585,997,16045,126.690,0.300,0.048,0.556
ID2184035,2184035,292,109.243,35.988,63.820,0,7.050,141,0.250,1,-10921639,710.905,693,533,897,14929,87.389,0.300,0.028,0.436
ID2182706,2182706,292,185.626,35.917,63.816,0,7.100,142,0.250,1,-10921639,739.714,698,566,1069,15534,123.594,0.300,0.063,0.706
ID2170756,2170756,295,152.460,16.794,56.733,0,6.900,138,0.250,1,-10921639,742.476,696,593,972,15592,129.732,0.838,0.041,0.454
ID2181041,2181041,295,96.657,16.907,56.787,0,6.950,139,0.250,1,-10921639,753.619,721,622,954,15826,103.203,0.400,0.043,0.600
ID2172470,2172470,295,172.137,16.911,56.777,0,7.000,140,0.250,1,-10921639,781.286,761,605,1055,16407,114.503,0.592,0.069,0.880
ID2183624,2183624,295,139.394,16.838,56.826,0,7.050,141,0.250,1,-10921639,759.048,736,613,1025,15940,111.244,0.838,0.045,0.585
