Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3451634,3451634,212,65.097,11.747,10.528,0,8.250,165,0.250,1,-10921639,768.381,747,632,964,16136,95.645,0.595,0.049,0.744
ID3440055,3440055,222,54.840,50.927,9.723,0,8.000,160,0.250,1,-10921639,746.810,746,549,997,15683,103.238,0.300,0.030,0.426
ID3442391,3442391,222,85.041,50.813,9.974,0,8.050,161,0.250,1,-10921639,773.905,776,557,1114,16252,116.451,0.794,0.048,0.611
ID3444672,3444672,222,67.732,50.719,9.598,0,8.100,162,0.250,1,-10921639,760.381,750,594,972,15968,126.159,0.300,0.036,0.418
ID3449340,3449340,222,84.345,50.924,9.676,0,8.150,163,0.250,1,-10921639,741.810,746,577,947,15578,116.536,0.854,0.039,0.477
ID3446975,3446975,222,66.269,50.899,9.504,0,8.200,164,0.250,1,-10921639,743.143,724,570,1053,15606,128.925,0.856,0.047,0.520
ID3451594,3451594,222,58.072,50.870,9.739,0,8.250,165,0.250,1,-10921639,744.429,733,565,931,15633,90.511,0.400,0.034,0.534
ID3440103,3440103,227,111.829,14.103,11.126,0,8.000,160,0.250,1,-10921639,763.714,767,621,963,16038,101.337,0.400,0.073,1.026
ID3442438,3442438,227,115.404,14.204,11.423,0,8.050,161,0.250,1,-10921639,783.095,790,570,1033,16445,112.227,0.400,0.067,0.882
ID3444733,3444733,227,73.212,14.140,11.145,0,8.100,162,0.250,1,-10921639,751.429,742,647,985,15780,92.879,0.300,0.053,0.813
ID3449396,3449396,227,74.583,14.115,11.220,0,8.150,163,0.250,1,-10921639,727.810,714,574,1024,15284,105.155,0.300,0.039,0.525
ID3447030,3447030,227,59.448,13.985,11.055,0,8.200,164,0.250,1,-10921639,713.238,702,554,1044,14978,104.339,0.602,0.046,0.597
ID3441567,3441567,231,95.133,5.619,51.824,0,8.000,160,0.250,1,-10921639,775.000,763,604,959,16275,107.121,0.820,0.038,0.530
ID3443850,3443850,231,108.281,5.517,51.803,0,8.050,161,0.250,1,-10921639,802.000,781,654,1048,16842,101.450,0.594,0.071,1.052
ID3446174,3446174,231,68.010,5.614,51.677,0,8.100,162,0.250,1,-10921639,765.714,724,628,1060,16080,124.301,0.300,0.047,0.556
ID3450794,3450794,231,60.935,5.815,51.995,0,8.150,163,0.250,1,-10921639,734.810,724,623,937,15431,94.093,0.300,0.039,0.583
ID3448506,3448506,231,83.496,5.614,51.886,0,8.200,164,0.250,1,-10921639,734.524,744,580,923,15425,99.642,0.400,0.050,0.701
ID3446556,3446556,249,97.206,1.661,62.592,0,8.100,162,0.250,1,-10921639,891.286,845,674,1158,18717,136.729,0.558,0.069,0.844
ID3451179,3451179,249,94.472,1.508,62.755,0,8.150,163,0.250,1,-10921639,864.571,846,704,1075,18156,100.785,0.593,0.067,1.076
ID3448892,3448892,249,83.792,1.469,62.816,0,8.200,164,0.250,1,-10921639,819.571,779,667,1190,17211,151.296,0.300,0.042,0.434
ID3453505,3453505,249,94.129,1.221,62.958,0,8.250,165,0.250,1,-10921639,846.381,863,621,1007,17774,103.431,0.600,0.045,0.699
ID3455843,3455843,249,64.610,1.006,63.132,0,8.300,166,0.250,1,-10921639,751.857,769,646,925,15789,74.334,0.848,0.027,0.536
ID3458155,3458155,249,93.623,0.985,63.044,0,8.350,167,0.250,1,-10921639,772.381,763,601,977,16220,114.895,0.300,0.033,0.435
ID3460445,3460445,249,87.214,1.041,63.028,0,8.400,168,0.250,1,-10921639,793.095,819,601,950,16655,113.515,0.846,0.044,0.594
ID3442569,3442569,250,81.014,24.336,14.865,0,8.050,161,0.250,1,-10921639,764.952,759,581,1127,16064,131.527,0.300,0.047,0.522
ID3444864,3444864,250,83.815,24.283,14.746,0,8.100,162,0.250,1,-10921639,764.429,744,612,1105,16053,120.862,0.300,0.047,0.563
ID3449525,3449525,250,60.403,24.108,14.984,0,8.150,163,0.250,1,-10921639,715.619,683,581,993,15028,126.564,0.300,0.042,0.452
ID3447188,3447188,250,70.277,24.115,15.157,0,8.200,164,0.250,1,-10921639,734.810,750,584,891,15431,99.058,0.545,0.027,0.395
ID3451797,3451797,250,78.055,24.170,15.282,0,8.250,165,0.250,1,-10921639,763.190,758,648,954,16027,89.039,0.800,0.044,0.717
ID3447541,3447541,297,72.247,63.428,25.089,0,8.200,164,0.250,1,-10921639,698.143,725,555,862,14661,79.896,0.846,0.029,0.498
ID3452141,3452141,297,65.249,63.288,24.973,0,8.250,165,0.250,1,-10921639,743.048,754,542,905,15604,93.707,0.300,0.041,0.622
ID3454484,3454484,297,60.709,63.546,24.924,0,8.300,166,0.250,1,-10921639,742.571,729,561,896,15594,87.426,0.400,0.034,0.553
ID3456804,3456804,297,89.197,63.395,24.733,0,8.350,167,0.250,1,-10921639,761.857,713,639,1045,15999,114.623,0.400,0.050,0.630
ID3459107,3459107,297,79.724,63.602,24.809,0,8.400,168,0.250,1,-10921639,711.524,694,529,920,14942,101.894,0.400,0.032,0.431
ID3461369,3461369,297,64.300,63.572,24.623,0,8.450,169,0.250,1,-10921639,716.524,709,521,964,15047,93.520,0.846,0.025,0.375
ID3448499,3448499,300,75.685,4.110,51.654,0,8.200,164,0.250,1,-10921639,759.810,742,556,1012,15956,134.270,0.300,0.039,0.420
ID3453107,3453107,300,66.519,4.322,51.658,0,8.250,165,0.250,1,-10921639,758.476,755,576,990,15928,126.184,0.400,0.021,0.247
ID3455458,3455458,300,74.865,4.316,51.701,0,8.300,166,0.250,1,-10921639,828.905,798,650,1151,17407,140.963,0.600,0.066,0.724
ID3457758,3457758,300,126.850,4.210,51.780,0,8.350,167,0.250,1,-10921639,887.619,893,691,1182,18640,126.815,0.593,0.086,1.105
ID3460049,3460049,300,101.996,4.366,51.723,0,8.400,168,0.250,1,-10921639,814.238,807,625,1122,17099,126.184,0.300,0.058,0.706
ID3462314,3462314,300,75.959,4.152,51.587,0,8.450,169,0.250,1,-10921639,818.619,792,584,1264,17191,160.582,0.598,0.053,0.514
ID3464588,3464588,300,58.518,4.110,51.582,0,8.500,170,0.250,1,-10921639,812.857,767,656,1175,17070,126.668,0.563,0.054,0.659
ID3466803,3466803,300,59.587,4.126,51.260,0,8.550,171,0.250,1,-10921639,732.286,747,544,913,15378,112.295,0.400,0.013,0.171
ID3448848,3448848,308,68.080,33.987,61.754,0,8.200,164,0.250,1,-10921639,740.000,720,572,1053,15540,128.585,0.300,0.051,0.558
ID3453460,3453460,308,97.685,34.021,61.731,0,8.250,165,0.250,1,-10921639,720.143,707,537,976,15123,124.090,0.300,0.048,0.527
ID3455791,3455791,308,58.205,33.942,61.710,0,8.300,166,0.250,1,-10921639,747.143,729,579,972,15690,98.807,0.593,0.046,0.672
ID3458109,3458109,308,79.245,34.032,61.716,0,8.350,167,0.250,1,-10921639,737.905,695,599,1030,15496,113.154,0.300,0.040,0.504
ID3460405,3460405,308,78.109,33.987,61.698,0,8.400,168,0.250,1,-10921639,760.333,768,543,1035,15967,127.206,0.595,0.053,0.602
ID3448859,3448859,314,107.599,27.340,61.824,0,8.200,164,0.250,1,-10921639,780.286,763,613,1153,16386,127.065,0.599,0.072,0.826
ID3453476,3453476,314,84.547,27.329,61.988,0,8.250,165,0.250,1,-10921639,762.762,762,598,976,16018,111.626,0.848,0.056,0.727
ID3455802,3455802,314,91.626,27.341,61.924,0,8.300,166,0.250,1,-10921639,750.000,732,559,1022,15750,109.571,0.300,0.050,0.647
ID3458113,3458113,314,91.000,27.484,61.838,0,8.350,167,0.250,1,-10921639,778.619,782,609,980,16351,105.707,0.400,0.058,0.812
ID3460409,3460409,314,118.114,27.387,61.876,0,8.400,168,0.250,1,-10921639,797.476,759,592,1045,16747,119.667,0.400,0.061,0.770
ID3462702,3462702,314,80.276,27.417,61.911,0,8.450,169,0.250,1,-10921639,761.762,732,596,1021,15997,110.210,0.400,0.052,0.680
ID3464944,3464944,314,83.301,27.300,61.989,0,8.500,170,0.250,1,-10921639,771.048,763,571,1010,16192,110.345,0.300,0.055,0.727
ID3467175,3467175,314,93.821,27.407,61.889,0,8.550,171,0.250,1,-10921639,778.333,795,601,950,16345,100.321,0.400,0.056,0.821
ID3469431,3469431,314,63.286,27.343,61.889,0,8.600,172,0.250,1,-10921639,762.571,737,605,1199,16014,127.785,0.300,0.050,0.572
ID3471677,3471677,314,98.372,27.375,61.934,0,8.650,173,0.250,1,-10921639,776.714,777,582,1146,16311,125.348,0.300,0.055,0.647
ID3455554,3455554,357,66.406,6.883,54.658,0,8.300,166,0.250,1,-10921639,745.667,715,553,958,15659,120.467,0.795,0.037,0.447
ID3457849,3457849,357,56.649,7.076,54.611,0,8.350,167,0.250,1,-10921639,743.857,729,620,907,15621,74.137,0.849,0.040,0.768
ID3460148,3460148,357,56.057,7.002,54.652,0,8.400,168,0.250,1,-10921639,715.524,718,563,904,15026,89.886,0.801,0.021,0.322
ID3462429,3462429,357,74.477,6.990,54.307,0,8.450,169,0.250,1,-10921639,812.476,786,649,1133,17062,115.518,0.599,0.031,0.429
ID3464698,3464698,357,129.322,6.873,54.524,0,8.500,170,0.250,1,-10921639,834.524,846,610,1102,17525,129.837,0.554,0.069,0.827
ID3466924,3466924,357,57.582,6.864,54.460,0,8.550,171,0.250,1,-10921639,762.714,731,640,943,16017,90.710,0.843,0.025,0.413
ID3469154,3469154,357,99.051,6.862,54.594,0,8.600,172,0.250,1,-10921639,782.095,787,630,929,16424,89.102,0.558,0.035,0.594
ID3471418,3471418,357,63.425,6.891,54.686,0,8.650,173,0.250,1,-10921639,747.000,708,586,978,15687,106.829,0.544,0.032,0.430
ID3473707,3473707,357,54.378,6.690,54.564,0,8.700,174,0.250,1,-10921639,737.000,699,563,1093,15477,130.171,0.793,0.036,0.394
ID3475909,3475909,357,63.461,7.065,54.607,0,8.750,175,0.250,1,-10921639,749.571,755,607,913,15741,82.220,0.400,0.032,0.563
ID3478163,3478163,357,60.173,7.036,54.688,0,8.800,176,0.250,1,-10921639,747.571,750,609,941,15699,85.850,0.400,0.037,0.616
ID3454927,3454927,359,59.094,65.335,36.924,0,8.300,166,0.250,1,-10921639,752.905,739,563,1187,15811,126.355,0.400,0.051,0.580
ID3457246,3457246,359,85.299,65.428,36.943,0,8.350,167,0.250,1,-10921639,733.143,744,533,984,15396,111.701,0.300,0.043,0.541
ID3459534,3459534,359,111.860,65.402,37.000,0,8.400,168,0.250,1,-10921639,748.667,749,591,1039,15722,118.323,0.850,0.058,0.699
ID3461794,3461794,359,93.922,65.414,36.931,0,8.450,169,0.250,1,-10921639,758.571,733,540,1031,15930,128.914,0.400,0.063,0.695
ID3464123,3464123,359,131.862,65.387,37.014,0,8.500,170,0.250,1,-10921639,796.952,831,567,1207,16736,169.905,0.300,0.059,0.519
ID3466369,3466369,359,90.013,65.240,37.381,0,8.550,171,0.250,1,-10921639,768.238,748,540,997,16133,134.655,0.300,0.046,0.499
ID3468528,3468528,359,56.512,65.349,37.128,0,8.600,172,0.250,1,-10921639,721.762,743,571,889,15157,82.321,0.300,0.027,0.465
ID3470825,3470825,359,83.431,65.446,36.996,0,8.650,173,0.250,1,-10921639,718.762,729,559,926,15094,92.613,0.300,0.033,0.499
ID3457827,3457827,363,139.295,4.477,54.044,0,8.350,167,0.250,1,-10921639,821.762,816,650,1180,17257,135.167,0.400,0.078,0.882
ID3460131,3460131,363,152.154,4.424,54.072,0,8.400,168,0.250,1,-10921639,796.810,743,578,1169,16733,187.739,0.300,0.085,0.667
ID3462411,3462411,363,188.640,4.508,54.037,0,8.450,169,0.250,1,-10921639,849.810,846,598,1287,17846,185.752,0.300,0.097,0.806
ID3464685,3464685,363,162.595,4.556,54.078,0,8.500,170,0.250,1,-10921639,854.048,841,644,1098,17935,134.877,0.400,0.096,1.110
ID3466910,3466910,363,96.480,4.521,54.222,0,8.550,171,0.250,1,-10921639,808.857,784,639,1095,16986,112.691,0.593,0.062,0.844
ID3469141,3469141,363,94.862,4.634,54.199,0,8.600,172,0.250,1,-10921639,769.762,734,561,985,16165,110.659,0.849,0.039,0.519
ID3456559,3456559,366,88.128,23.827,18.049,0,8.350,167,0.250,1,-10921639,770.905,740,598,1139,16189,141.544,0.300,0.036,0.376
ID3458862,3458862,366,77.146,24.006,18.119,0,8.400,168,0.250,1,-10921639,787.333,746,550,1204,16534,156.811,0.300,0.059,0.560
ID3461154,3461154,366,81.135,24.011,18.353,0,8.450,169,0.250,1,-10921639,770.524,745,577,1146,16181,114.011,0.400,0.053,0.684
ID3463482,3463482,366,111.279,23.848,18.199,0,8.500,170,0.250,1,-10921639,771.857,762,573,964,16209,108.820,0.300,0.048,0.645
ID3465690,3465690,366,60.537,24.000,18.245,0,8.550,171,0.250,1,-10921639,740.762,743,555,969,15556,90.633,0.592,0.034,0.544
ID3458456,3458456,388,53.231,33.026,7.343,0,8.400,168,0.250,1,-10921639,750.810,750,562,911,15767,87.186,0.594,0.039,0.647
ID3460748,3460748,388,77.185,33.375,7.336,0,8.450,169,0.250,1,-10921639,722.095,734,555,886,15164,96.948,0.300,0.032,0.467
ID3463068,3463068,388,53.813,33.617,7.166,0,8.500,170,0.250,1,-10921639,758.857,732,626,981,15936,94.200,0.601,0.047,0.727
ID3465276,3465276,388,65.737,33.784,7.271,0,8.550,171,0.250,1,-10921639,731.048,751,554,980,15352,99.106,0.587,0.037,0.525
ID3467499,3467499,388,91.970,33.818,7.136,0,8.600,172,0.250,1,-10921639,722.857,707,586,950,15180,110.439,0.849,0.037,0.467
ID3469790,3469790,388,56.787,33.790,7.008,0,8.650,173,0.250,1,-10921639,733.429,731,617,1022,15402,89.355,0.600,0.039,0.619
ID3472007,3472007,388,54.386,33.832,7.061,0,8.700,174,0.250,1,-10921639,720.000,695,572,1071,15120,108.509,0.300,0.030,0.384
ID3460423,3460423,389,72.506,0.819,62.285,0,8.400,168,0.250,1,-10921639,834.095,839,679,1063,17516,100.254,0.596,0.049,0.779
ID3462717,3462717,389,87.636,1.043,62.210,0,8.450,169,0.250,1,-10921639,844.667,853,643,1138,17738,117.869,0.300,0.052,0.712
ID3464952,3464952,389,75.489,1.034,62.339,0,8.500,170,0.250,1,-10921639,863.571,856,677,1074,18135,109.348,0.601,0.047,0.712
ID3467194,3467194,389,67.452,0.864,62.458,0,8.550,171,0.250,1,-10921639,851.762,832,606,1377,17887,179.106,0.842,0.050,0.452
ID3469445,3469445,389,86.247,0.651,62.227,0,8.600,172,0.250,1,-10921639,833.333,813,671,1136,17500,113.655,0.600,0.051,0.713
ID3463384,3463384,409,65.952,23.991,15.446,0,8.500,170,0.250,1,-10921639,776.714,744,567,1282,16311,147.378,0.300,0.035,0.361
ID3465577,3465577,409,107.951,24.016,15.431,0,8.550,171,0.250,1,-10921639,793.952,803,631,985,16673,115.829,0.400,0.049,0.640
ID3467776,3467776,409,54.159,23.964,15.417,0,8.600,172,0.250,1,-10921639,786.857,740,618,1142,16524,127.700,0.400,0.040,0.473
ID3470102,3470102,409,58.599,23.966,15.569,0,8.650,173,0.250,1,-10921639,759.857,742,582,1253,15957,148.221,0.300,0.042,0.415
ID3472334,3472334,409,81.480,23.994,15.390,0,8.700,174,0.250,1,-10921639,763.952,740,555,1162,16043,123.354,0.300,0.055,0.642
ID3464131,3464131,413,69.719,54.359,37.238,0,8.500,170,0.250,1,-10921639,746.286,755,577,959,15672,88.673,0.829,0.039,0.628
ID3466368,3466368,413,69.841,54.610,37.362,0,8.550,171,0.250,1,-10921639,747.524,728,563,968,15698,107.940,0.300,0.047,0.616
ID3468537,3468537,413,66.043,54.363,37.398,0,8.600,172,0.250,1,-10921639,749.905,750,570,1006,15748,109.444,0.400,0.040,0.531
ID3470834,3470834,413,113.549,54.324,37.310,0,8.650,173,0.250,1,-10921639,798.619,754,566,1135,16771,150.631,0.300,0.067,0.666
ID3473121,3473121,413,56.713,54.115,37.420,0,8.700,174,0.250,1,-10921639,777.238,768,629,1000,16322,87.447,0.599,0.048,0.812
ID3462672,3462672,419,54.902,1.805,60.993,0,8.450,169,0.250,1,-10921639,775.190,774,614,966,16279,92.669,0.604,0.033,0.535
ID3464911,3464911,419,56.304,1.534,61.083,0,8.500,170,0.250,1,-10921639,764.048,740,596,939,16045,104.066,0.300,0.026,0.374
ID3467140,3467140,419,81.359,1.516,60.830,0,8.550,171,0.250,1,-10921639,808.810,835,617,989,16985,113.080,0.806,0.037,0.507
ID3469390,3469390,419,61.031,1.416,60.784,0,8.600,172,0.250,1,-10921639,814.048,785,676,1049,17095,104.842,0.590,0.040,0.603
ID3471620,3471620,419,64.946,1.391,60.561,0,8.650,173,0.250,1,-10921639,786.048,779,629,968,16507,101.568,0.400,0.033,0.488
ID3467574,3467574,436,95.068,33.371,9.510,0,8.600,172,0.250,1,-10921639,761.095,726,563,1097,15983,133.112,0.300,0.038,0.422
ID3469890,3469890,436,87.174,33.224,9.708,0,8.650,173,0.250,1,-10921639,757.000,779,544,928,15897,103.676,0.400,0.049,0.681
ID3472103,3472103,436,55.236,33.198,9.611,0,8.700,174,0.250,1,-10921639,732.429,725,565,888,15381,97.322,0.853,0.021,0.315
ID3474394,3474394,436,89.737,33.328,9.613,0,8.750,175,0.250,1,-10921639,761.810,750,615,1100,15998,123.676,0.853,0.047,0.551
ID3476609,3476609,436,67.655,33.291,9.675,0,8.800,176,0.250,1,-10921639,771.381,766,617,1083,16199,109.840,0.300,0.059,0.778
ID3481121,3481121,436,64.440,33.370,9.546,0,8.850,177,0.250,1,-10921639,736.524,740,573,880,15467,82.397,0.852,0.034,0.596
ID3478849,3478849,436,54.793,33.312,9.642,0,8.900,178,0.250,1,-10921639,776.333,765,634,1013,16303,86.093,0.400,0.044,0.757
ID3467158,3467158,449,97.314,1.322,61.327,0,8.550,171,0.250,1,-10921639,822.429,856,613,1099,17271,127.108,0.300,0.043,0.535
ID3469420,3469420,449,68.039,1.268,61.477,0,8.600,172,0.250,1,-10921639,811.190,811,625,1004,17035,120.498,0.300,0.029,0.379
ID3471659,3471659,449,62.604,1.036,61.572,0,8.650,173,0.250,1,-10921639,784.905,794,622,995,16483,95.288,0.801,0.032,0.515
ID3473968,3473968,449,75.310,1.045,61.531,0,8.700,174,0.250,1,-10921639,839.429,828,705,1098,17628,110.363,0.597,0.049,0.714
ID3476157,3476157,449,88.417,0.912,61.673,0,8.750,175,0.250,1,-10921639,826.619,844,644,1107,17359,127.012,0.300,0.044,0.547
ID3466907,3466907,455,55.120,7.953,54.161,0,8.550,171,0.250,1,-10921639,702.905,677,577,953,14761,93.974,0.805,0.025,0.368
ID3469137,3469137,455,78.737,8.022,54.110,0,8.600,172,0.250,1,-10921639,774.857,763,625,963,16272,84.789,0.853,0.039,0.691
ID3471405,3471405,455,76.174,7.841,54.228,0,8.650,173,0.250,1,-10921639,784.571,793,556,987,16476,99.308,0.400,0.055,0.822
ID3473691,3473691,455,58.239,7.765,54.006,0,8.700,174,0.250,1,-10921639,732.333,725,597,985,15379,114.356,0.300,0.020,0.257
ID3475891,3475891,455,66.456,8.025,54.265,0,8.750,175,0.250,1,-10921639,745.333,754,579,956,15652,100.823,0.400,0.038,0.536
ID3478146,3478146,455,71.667,7.645,54.184,0,8.800,176,0.250,1,-10921639,748.571,714,599,941,15720,100.165,0.819,0.029,0.421
ID3465321,3465321,457,91.652,9.332,8.505,0,8.550,171,0.250,1,-10921639,756.714,743,566,981,15891,130.445,0.599,0.051,0.565
ID3467538,3467538,457,57.693,9.222,8.568,0,8.600,172,0.250,1,-10921639,701.333,704,534,858,14728,78.704,0.300,0.031,0.535
ID3469848,3469848,457,67.276,9.238,8.498,0,8.650,173,0.250,1,-10921639,717.810,702,532,954,15074,110.838,0.846,0.027,0.339
ID3472058,3472058,457,55.370,9.283,8.618,0,8.700,174,0.250,1,-10921639,719.429,706,536,948,15108,102.355,0.300,0.039,0.532
ID3474352,3474352,457,99.098,9.299,8.629,0,8.750,175,0.250,1,-10921639,768.238,727,593,1037,16133,133.530,0.300,0.063,0.685
ID3476562,3476562,457,66.629,9.324,8.644,0,8.800,176,0.250,1,-10921639,703.714,702,512,855,14778,90.223,0.300,0.033,0.500
ID3481083,3481083,457,86.119,9.183,8.606,0,8.850,177,0.250,1,-10921639,717.905,730,571,861,15076,95.238,0.602,0.038,0.556
ID3478788,3478788,457,70.822,9.351,8.433,0,8.900,178,0.250,1,-10921639,727.952,760,540,872,15287,100.331,0.808,0.036,0.501
ID3465338,3465338,460,61.904,14.422,8.889,0,8.550,171,0.250,1,-10921639,726.524,745,566,970,15257,105.521,0.604,0.032,0.422
ID3467545,3467545,460,71.399,14.174,8.634,0,8.600,172,0.250,1,-10921639,726.286,707,576,905,15252,101.705,0.800,0.030,0.411
ID3469859,3469859,460,122.315,14.338,8.835,0,8.650,173,0.250,1,-10921639,765.238,767,568,988,16070,113.315,0.854,0.068,0.855
ID3472063,3472063,460,113.744,14.464,8.724,0,8.700,174,0.250,1,-10921639,787.000,785,567,989,16527,117.516,0.300,0.061,0.771
ID3474353,3474353,460,68.165,14.745,8.621,0,8.750,175,0.250,1,-10921639,731.190,741,618,836,15355,66.496,0.599,0.035,0.735
ID3476553,3476553,460,59.366,14.918,8.382,0,8.800,176,0.250,1,-10921639,728.952,715,592,867,15308,85.096,0.300,0.035,0.579
ID3467130,3467130,465,78.246,31.155,60.371,0,8.550,171,0.250,1,-10921639,732.048,712,579,952,15373,101.166,0.792,0.036,0.502
ID3469376,3469376,465,89.735,31.164,60.358,0,8.600,172,0.250,1,-10921639,769.048,772,593,963,16150,110.715,0.300,0.045,0.604
ID3471615,3471615,465,79.692,31.174,60.262,0,8.650,173,0.250,1,-10921639,806.048,805,653,979,16927,96.072,0.594,0.056,0.885
ID3473925,3473925,465,106.364,31.223,60.307,0,8.700,174,0.250,1,-10921639,808.762,837,559,1121,16984,150.042,0.853,0.055,0.562
ID3476119,3476119,465,56.540,31.299,60.425,0,8.750,175,0.250,1,-10921639,707.762,718,579,819,14863,78.024,0.300,0.017,0.307
ID3478382,3478382,465,65.689,31.397,60.802,0,8.800,176,0.250,1,-10921639,756.952,753,627,929,15896,90.971,0.789,0.035,0.562
ID3467038,3467038,470,105.954,32.155,57.468,0,8.550,171,0.250,1,-10921639,790.762,778,633,1036,16606,123.517,0.400,0.064,0.769
ID3469263,3469263,470,110.375,32.098,57.397,0,8.600,172,0.250,1,-10921639,784.429,784,603,989,16473,106.660,0.400,0.066,0.908
ID3471515,3471515,470,82.330,32.323,57.356,0,8.650,173,0.250,1,-10921639,757.667,763,578,908,15911,96.107,0.300,0.038,0.576
ID3473828,3473828,470,174.875,32.192,57.475,0,8.700,174,0.250,1,-10921639,855.524,800,627,1276,17966,180.365,0.300,0.103,0.889
ID3476022,3476022,470,56.222,32.329,57.628,0,8.750,175,0.250,1,-10921639,774.190,771,598,1025,16258,117.556,0.851,0.043,0.541
ID3478272,3478272,470,71.451,32.203,57.397,0,8.800,176,0.250,1,-10921639,756.619,744,626,931,15889,94.567,0.300,0.038,0.580
ID3482799,3482799,470,67.205,32.273,57.414,0,8.850,177,0.250,1,-10921639,763.905,758,532,1022,16042,100.827,0.300,0.043,0.629
ID3480531,3480531,470,68.206,32.191,57.508,0,8.900,178,0.250,1,-10921639,772.429,759,629,1086,16221,121.205,0.300,0.049,0.600
ID3485087,3485087,470,75.383,32.134,57.540,0,8.950,179,0.250,1,-10921639,770.571,770,609,1039,16182,99.061,0.300,0.040,0.599
ID3487309,3487309,470,70.826,32.354,57.592,0,9.000,180,0.250,1,-10921639,753.429,757,616,913,15822,86.311,0.300,0.031,0.517
ID3489582,3489582,470,107.549,32.156,57.468,0,9.050,181,0.250,1,-10921639,786.952,769,613,1068,16526,144.001,0.400,0.073,0.745
ID3491843,3491843,470,75.645,32.105,57.623,0,9.100,182,0.250,1,-10921639,775.238,775,593,947,16280,93.445,0.853,0.047,0.752
ID3469964,3469964,486,78.524,51.027,11.548,0,8.650,173,0.250,1,-10921639,741.476,721,567,943,15571,98.703,0.300,0.046,0.666
ID3472180,3472180,486,92.169,51.258,11.391,0,8.700,174,0.250,1,-10921639,748.762,780,611,867,15724,92.954,0.854,0.022,0.348
ID3474466,3474466,486,87.702,51.226,11.332,0,8.750,175,0.250,1,-10921639,754.190,757,511,909,15838,105.827,0.400,0.034,0.470
ID3476672,3476672,486,133.021,51.098,11.256,0,8.800,176,0.250,1,-10921639,762.762,725,511,1077,16018,164.198,0.300,0.061,0.536
ID3481196,3481196,486,106.454,51.232,11.281,0,8.850,177,0.250,1,-10921639,761.857,761,545,1004,15999,130.179,0.300,0.057,0.633
ID3478920,3478920,486,78.540,51.281,11.320,0,8.900,178,0.250,1,-10921639,763.762,747,632,955,16039,76.798,0.598,0.053,1.003
ID3483460,3483460,486,152.570,51.203,11.292,0,8.950,179,0.250,1,-10921639,816.476,837,614,1033,17146,121.301,0.300,0.076,0.953
ID3485736,3485736,486,128.107,51.345,11.244,0,9.000,180,0.250,1,-10921639,790.619,779,575,978,16603,119.913,0.300,0.055,0.693
