Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1508953,1508953,1194,72.218,11.212,60.627,0,4.850,97,0.250,1,-10921639,688.619,644,574,1081,14461,131.214,0.300,0.056,0.559
ID1501373,1501373,1206,40.011,52.498,3.030,0,4.650,93,0.250,1,-10921639,717.286,721,518,1067,15063,127.281,0.550,0.027,0.296
ID1503616,1503616,1206,118.710,52.468,2.848,0,4.700,94,0.250,1,-10921639,810.333,787,549,1095,17017,138.914,0.300,0.048,0.530
ID1504766,1504766,1206,55.146,52.406,2.966,0,4.750,95,0.250,1,-10921639,755.429,764,607,884,15864,84.636,0.300,0.014,0.249
ID1506957,1506957,1206,70.670,52.317,2.879,0,4.800,96,0.250,1,-10921639,767.190,782,613,944,16111,91.264,0.556,0.029,0.475
ID1508050,1508050,1206,109.194,52.310,3.058,0,4.850,97,0.250,1,-10921639,795.524,799,576,1109,16706,138.172,0.400,0.049,0.536
ID1501431,1501431,1224,118.638,53.464,5.798,0,4.650,93,0.250,1,-10921639,809.095,842,631,994,16991,97.998,0.599,0.061,0.955
ID1503671,1503671,1224,106.621,53.542,5.782,0,4.700,94,0.250,1,-10921639,794.048,752,543,985,16675,118.228,0.844,0.056,0.718
ID1504830,1504830,1224,160.593,53.508,5.916,0,4.750,95,0.250,1,-10921639,840.571,840,555,1054,17652,130.123,0.811,0.083,0.985
ID1507010,1507010,1224,78.067,53.567,5.949,0,4.800,96,0.250,1,-10921639,745.238,742,583,1098,15650,108.555,0.549,0.031,0.411
ID1508112,1508112,1224,81.310,53.500,5.990,0,4.850,97,0.250,1,-10921639,739.619,750,606,975,15532,93.153,0.842,0.051,0.767
ID1505938,1505938,1224,105.889,53.639,5.931,0,4.900,98,0.250,1,-10921639,783.619,788,558,966,16456,107.877,0.852,0.060,0.823
ID1509211,1509211,1224,75.979,53.580,5.964,0,4.950,99,0.250,1,-10921639,824.286,785,632,1160,17310,149.721,0.601,0.066,0.679
ID1504536,1504536,1232,52.407,25.653,58.463,0,4.700,94,0.250,1,-10921639,745.905,745,598,1018,15664,93.076,0.786,0.038,0.583
ID1505625,1505625,1232,52.603,25.790,58.441,0,4.750,95,0.250,1,-10921639,723.381,723,574,865,15191,80.687,0.587,0.030,0.529
ID1507821,1507821,1232,53.741,25.914,58.503,0,4.800,96,0.250,1,-10921639,708.000,713,531,794,14868,69.377,0.809,0.029,0.575
ID1508931,1508931,1232,37.276,26.018,58.640,0,4.850,97,0.250,1,-10921639,672.000,668,534,808,14112,74.041,0.605,0.019,0.330
ID1506732,1506732,1232,43.306,26.068,58.544,0,4.900,98,0.250,1,-10921639,694.143,715,537,790,14577,70.894,0.400,0.021,0.395
ID1504546,1504546,1242,65.207,25.237,59.099,0,4.700,94,0.250,1,-10921639,679.667,657,537,855,14273,88.904,0.799,0.037,0.546
ID1505639,1505639,1242,35.925,25.278,59.022,0,4.750,95,0.250,1,-10921639,672.857,654,560,999,14130,90.876,0.400,0.030,0.432
ID1507834,1507834,1242,50.855,25.364,58.997,0,4.800,96,0.250,1,-10921639,671.048,673,543,838,14092,80.498,0.400,0.026,0.428
ID1508936,1508936,1242,81.836,25.421,59.071,0,4.850,97,0.250,1,-10921639,718.286,683,542,972,15084,106.864,0.300,0.052,0.660
ID1506739,1506739,1242,72.453,25.326,59.090,0,4.900,98,0.250,1,-10921639,695.762,689,584,939,14611,90.501,0.851,0.050,0.726
ID1504599,1504599,1245,81.655,12.360,62.106,0,4.700,94,0.250,1,-10921639,694.000,665,548,866,14574,92.971,0.400,0.056,0.797
ID1505691,1505691,1245,81.152,12.309,62.065,0,4.750,95,0.250,1,-10921639,736.810,691,543,1072,15473,138.834,0.549,0.056,0.559
ID1507881,1507881,1245,70.367,12.365,62.054,0,4.800,96,0.250,1,-10921639,701.762,705,564,854,14737,80.920,0.400,0.035,0.584
ID1508985,1508985,1245,72.380,12.374,62.110,0,4.850,97,0.250,1,-10921639,684.905,677,551,849,14383,85.946,0.400,0.040,0.606
ID1506784,1506784,1245,51.326,12.360,62.129,0,4.900,98,0.250,1,-10921639,727.048,695,618,956,15268,102.713,0.400,0.039,0.526
ID1510086,1510086,1245,55.997,12.391,62.117,0,4.950,99,0.250,1,-10921639,700.667,713,577,822,14714,77.980,0.603,0.028,0.494
ID1504673,1504673,1272,88.521,6.519,65.012,0,4.700,94,0.250,1,-10921639,747.762,719,594,1023,15703,116.062,0.300,0.071,0.856
ID1505769,1505769,1272,125.382,6.489,65.029,0,4.750,95,0.250,1,-10921639,746.095,706,549,1106,15668,131.226,0.300,0.076,0.803
ID1507946,1507946,1272,79.095,6.631,65.130,0,4.800,96,0.250,1,-10921639,705.381,705,539,869,14813,99.755,0.400,0.047,0.640
ID1509050,1509050,1272,45.051,6.569,65.168,0,4.850,97,0.250,1,-10921639,680.190,652,528,870,14284,99.387,0.400,0.035,0.459
ID1506859,1506859,1272,66.347,6.439,65.107,0,4.900,98,0.250,1,-10921639,735.952,728,545,1014,15455,115.533,0.300,0.055,0.668
ID1510153,1510153,1272,47.948,6.458,65.142,0,4.950,99,0.250,1,-10921639,673.429,682,556,810,14142,71.905,0.400,0.019,0.352
ID1503706,1503706,1281,112.012,52.181,7.190,0,4.700,94,0.250,1,-10921639,815.571,778,528,1097,17127,142.001,0.833,0.072,0.776
ID1504861,1504861,1281,158.691,52.211,7.356,0,4.750,95,0.250,1,-10921639,862.571,847,606,1116,18114,142.696,0.300,0.084,0.935
ID1507044,1507044,1281,122.330,52.216,7.454,0,4.800,96,0.250,1,-10921639,811.429,797,598,1126,17040,148.873,0.300,0.074,0.747
ID1508138,1508138,1281,156.476,52.234,7.483,0,4.850,97,0.250,1,-10921639,821.286,789,584,1077,17247,143.532,0.400,0.090,0.943
ID1505960,1505960,1281,95.464,52.276,7.383,0,4.900,98,0.250,1,-10921639,781.000,805,574,1165,16401,139.029,0.300,0.060,0.631
ID1504713,1504713,1289,86.746,4.279,67.045,0,4.700,94,0.250,1,-10921639,670.238,662,548,852,14075,91.260,0.300,0.042,0.597
ID1505813,1505813,1289,52.310,4.337,67.078,0,4.750,95,0.250,1,-10921639,677.524,652,524,920,14228,100.043,0.300,0.038,0.500
ID1507988,1507988,1289,55.109,4.360,66.973,0,4.800,96,0.250,1,-10921639,674.095,674,539,874,14156,86.358,0.599,0.042,0.626
ID1509088,1509088,1289,89.841,4.446,66.921,0,4.850,97,0.250,1,-10921639,686.762,693,521,939,14422,102.875,0.300,0.052,0.659
ID1506886,1506886,1289,50.472,4.364,66.740,0,4.900,98,0.250,1,-10921639,668.238,639,575,1049,14033,103.151,0.400,0.048,0.589
ID1505661,1505661,1354,97.326,4.201,60.664,0,4.750,95,0.250,1,-10921639,729.714,760,519,961,15324,108.283,0.400,0.047,0.601
ID1507851,1507851,1354,106.185,4.115,60.675,0,4.800,96,0.250,1,-10921639,729.524,701,547,962,15320,111.469,0.300,0.064,0.791
ID1508952,1508952,1354,163.909,4.202,60.628,0,4.850,97,0.250,1,-10921639,811.905,801,590,1112,17050,157.363,0.300,0.103,0.961
ID1506759,1506759,1354,111.176,4.227,60.616,0,4.900,98,0.250,1,-10921639,748.952,722,527,919,15728,104.287,0.592,0.068,0.917
ID1510055,1510055,1354,48.878,4.194,60.653,0,4.950,99,0.250,1,-10921639,708.190,677,569,969,14872,107.833,0.300,0.044,0.559
ID1511181,1511181,1354,107.737,4.211,60.616,0,5.000,100,0.250,1,-10921639,744.857,711,542,973,15642,107.383,0.400,0.060,0.785
ID1512308,1512308,1354,61.704,4.282,60.543,0,5.050,101,0.250,1,-10921639,682.524,670,554,831,14333,75.120,0.300,0.032,0.564
ID1504947,1504947,1359,140.373,29.377,13.420,0,4.750,95,0.250,1,-10921639,852.190,833,666,1169,17896,122.256,0.594,0.090,1.156
ID1507130,1507130,1359,101.698,29.446,13.360,0,4.800,96,0.250,1,-10921639,792.095,802,584,975,16634,109.920,0.594,0.063,0.850
ID1508247,1508247,1359,129.785,29.318,13.440,0,4.850,97,0.250,1,-10921639,807.571,786,646,1017,16959,114.850,0.596,0.088,1.135
ID1506066,1506066,1359,95.467,29.417,13.437,0,4.900,98,0.250,1,-10921639,768.286,769,590,902,16134,92.092,0.601,0.060,0.942
ID1509346,1509346,1359,117.083,29.325,13.507,0,4.950,99,0.250,1,-10921639,792.857,810,563,1109,16650,129.937,0.587,0.069,0.786
ID1510435,1510435,1359,118.117,29.378,13.363,0,5.000,100,0.250,1,-10921639,774.048,770,559,1007,16255,130.335,0.572,0.071,0.783
ID1511583,1511583,1359,80.898,29.452,13.488,0,5.050,101,0.250,1,-10921639,748.952,718,652,907,15728,74.948,0.592,0.049,0.940
ID1512685,1512685,1359,122.836,29.414,13.445,0,5.100,102,0.250,1,-10921639,806.476,794,654,1153,16936,128.379,0.562,0.076,0.885
ID1513801,1513801,1359,89.418,29.294,13.400,0,5.150,103,0.250,1,-10921639,772.000,779,597,991,16212,111.343,0.796,0.054,0.710
ID1514935,1514935,1359,94.371,29.413,13.534,0,5.200,104,0.250,1,-10921639,775.857,752,611,1003,16293,111.000,0.591,0.067,0.880
ID1516020,1516020,1359,90.633,29.249,13.431,0,5.250,105,0.250,1,-10921639,761.381,734,598,966,15989,108.450,0.400,0.056,0.746
ID1517122,1517122,1359,134.787,29.312,13.383,0,5.300,106,0.250,1,-10921639,852.000,844,634,1243,17892,144.396,0.596,0.102,1.091
ID1518220,1518220,1359,151.885,29.380,13.325,0,5.350,107,0.250,1,-10921639,885.667,877,704,1383,18599,156.527,0.593,0.117,1.188
ID1519306,1519306,1359,124.329,29.420,13.481,0,5.400,108,0.250,1,-10921639,805.571,779,627,1012,16917,116.099,0.839,0.079,1.020
ID1520442,1520442,1359,141.010,29.247,13.435,0,5.450,109,0.250,1,-10921639,815.952,840,614,996,17135,95.525,0.848,0.094,1.465
ID1521544,1521544,1359,90.167,29.402,13.424,0,5.500,110,0.250,1,-10921639,827.667,812,633,1057,17381,112.084,0.588,0.078,1.071
ID1522683,1522683,1359,97.783,29.522,13.528,0,5.550,111,0.250,1,-10921639,745.429,724,626,1072,15654,110.352,0.803,0.057,0.729
ID1523763,1523763,1359,85.193,29.436,13.445,0,5.600,112,0.250,1,-10921639,750.762,742,592,1102,15766,115.597,0.300,0.064,0.777
ID1524832,1524832,1359,121.090,29.363,13.412,0,5.650,113,0.250,1,-10921639,811.000,820,636,1049,17031,109.311,0.558,0.073,1.015
ID1525925,1525925,1359,92.010,29.333,13.478,0,5.700,114,0.250,1,-10921639,751.714,747,608,855,15786,62.421,0.597,0.068,1.540
ID1526966,1526966,1359,153.782,29.452,13.428,0,5.750,115,0.250,1,-10921639,814.000,787,608,1134,17094,128.699,0.300,0.078,0.915
ID1528093,1528093,1359,49.953,29.404,13.518,0,5.800,116,0.250,1,-10921639,725.714,705,551,979,15240,110.304,0.854,0.032,0.413
ID1504936,1504936,1362,50.149,28.085,12.377,0,4.750,95,0.250,1,-10921639,698.619,660,561,1080,14671,124.976,0.847,0.037,0.394
ID1507116,1507116,1362,35.842,28.045,12.333,0,4.800,96,0.250,1,-10921639,656.429,646,518,783,13785,80.472,0.794,0.017,0.266
ID1508230,1508230,1362,96.285,27.933,12.444,0,4.850,97,0.250,1,-10921639,688.905,695,551,824,14467,91.081,0.400,0.049,0.712
ID1506040,1506040,1362,41.096,28.061,12.403,0,4.900,98,0.250,1,-10921639,688.143,678,549,793,14451,60.193,0.593,0.036,0.791
ID1509330,1509330,1362,49.572,28.062,12.364,0,4.950,99,0.250,1,-10921639,669.429,654,518,781,14058,73.418,0.799,0.025,0.453
ID1505005,1505005,1371,41.620,7.408,17.502,0,4.750,95,0.250,1,-10921639,651.333,658,523,737,13678,64.260,0.603,0.022,0.436
ID1507196,1507196,1371,96.477,7.370,17.562,0,4.800,96,0.250,1,-10921639,709.429,699,578,1014,14898,114.775,0.400,0.073,0.843
ID1508315,1508315,1371,95.202,7.401,17.654,0,4.850,97,0.250,1,-10921639,676.905,648,514,979,14215,131.634,0.300,0.055,0.535
ID1506132,1506132,1371,55.072,7.355,17.533,0,4.900,98,0.250,1,-10921639,661.238,665,514,905,13886,94.806,0.604,0.044,0.590
ID1509404,1509404,1371,72.586,7.298,17.605,0,4.950,99,0.250,1,-10921639,667.714,658,531,862,14022,89.250,0.300,0.052,0.737
ID1507425,1507425,1373,95.360,4.459,32.027,0,4.800,96,0.250,1,-10921639,748.190,730,570,1119,15712,128.303,0.400,0.072,0.788
ID1508526,1508526,1373,86.416,4.542,32.089,0,4.850,97,0.250,1,-10921639,742.000,739,575,943,15582,95.857,0.300,0.049,0.717
ID1506340,1506340,1373,96.179,4.574,31.963,0,4.900,98,0.250,1,-10921639,727.190,731,555,876,15271,82.887,0.799,0.056,0.924
ID1509641,1509641,1373,41.435,4.631,32.105,0,4.950,99,0.250,1,-10921639,707.524,709,574,918,14858,78.427,0.800,0.029,0.501
ID1510732,1510732,1373,85.322,4.576,31.986,0,5.000,100,0.250,1,-10921639,741.667,739,590,911,15575,80.017,0.597,0.061,1.061
ID1511869,1511869,1373,77.300,4.494,31.935,0,5.050,101,0.250,1,-10921639,755.905,754,589,1029,15874,98.210,0.400,0.050,0.739
ID1512975,1512975,1373,120.034,4.443,32.013,0,5.100,102,0.250,1,-10921639,776.476,771,559,1081,16306,140.500,0.839,0.059,0.617
ID1514076,1514076,1373,63.870,4.614,31.983,0,5.150,103,0.250,1,-10921639,718.143,701,562,946,15081,106.027,0.400,0.046,0.593
ID1515224,1515224,1373,75.987,4.568,31.875,0,5.200,104,0.250,1,-10921639,740.476,718,582,1009,15550,102.173,0.400,0.056,0.771
ID1516298,1516298,1373,43.444,4.549,31.796,0,5.250,105,0.250,1,-10921639,718.524,693,607,880,15089,81.829,0.802,0.037,0.626
ID1507219,1507219,1379,63.906,29.232,19.145,0,4.800,96,0.250,1,-10921639,699.429,705,553,895,14688,85.896,0.300,0.042,0.657
ID1508339,1508339,1379,46.423,29.272,19.260,0,4.850,97,0.250,1,-10921639,677.476,682,559,922,14227,78.841,0.300,0.021,0.356
ID1506145,1506145,1379,64.009,29.313,19.169,0,4.900,98,0.250,1,-10921639,701.571,712,538,893,14733,98.212,0.594,0.045,0.618
ID1509434,1509434,1379,93.593,29.283,19.124,0,4.950,99,0.250,1,-10921639,730.524,734,623,884,15341,67.178,0.593,0.068,1.380
ID1510548,1510548,1379,64.108,29.247,19.249,0,5.000,100,0.250,1,-10921639,704.857,679,584,832,14802,87.043,0.400,0.033,0.516
ID1511683,1511683,1379,51.035,29.319,19.424,0,5.050,101,0.250,1,-10921639,683.524,679,537,811,14354,83.372,0.300,0.020,0.319
ID1512777,1512777,1379,45.837,29.250,19.246,0,5.100,102,0.250,1,-10921639,696.762,679,563,939,14632,100.694,0.300,0.003,0.041
ID1513896,1513896,1379,89.832,29.235,19.190,0,5.150,103,0.250,1,-10921639,720.286,734,549,918,15126,108.832,0.300,0.055,0.692
ID1505307,1505307,1395,39.510,59.774,36.260,0,4.750,95,0.250,1,-10921639,657.476,639,534,875,13807,101.499,0.847,0.034,0.425
ID1507505,1507505,1395,57.883,59.690,36.225,0,4.800,96,0.250,1,-10921639,679.000,662,555,866,14259,90.032,0.595,0.036,0.530
ID1508599,1508599,1395,59.586,59.683,36.105,0,4.850,97,0.250,1,-10921639,665.905,672,531,861,13984,99.759,0.300,0.031,0.397
ID1506429,1506429,1395,105.301,59.710,36.177,0,4.900,98,0.250,1,-10921639,713.762,690,501,962,14989,119.142,0.300,0.051,0.586
ID1509717,1509717,1395,67.385,59.767,36.247,0,4.950,99,0.250,1,-10921639,679.333,670,563,816,14266,70.434,0.595,0.049,0.904
ID1505113,1505113,1418,97.701,29.177,24.165,0,4.750,95,0.250,1,-10921639,718.286,727,575,909,15084,89.853,0.849,0.057,0.857
ID1507308,1507308,1418,117.113,29.358,24.127,0,4.800,96,0.250,1,-10921639,704.286,705,520,922,14790,124.212,0.400,0.069,0.732
ID1508411,1508411,1418,84.900,29.261,24.114,0,4.850,97,0.250,1,-10921639,691.381,691,553,910,14519,101.886,0.300,0.047,0.608
ID1506228,1506228,1418,62.259,29.277,24.141,0,4.900,98,0.250,1,-10921639,699.286,699,530,1084,14685,134.731,0.300,0.053,0.518
ID1509520,1509520,1418,70.320,29.242,24.166,0,4.950,99,0.250,1,-10921639,697.667,714,557,850,14651,79.218,0.300,0.050,0.844
ID1510621,1510621,1418,41.499,29.401,24.186,0,5.000,100,0.250,1,-10921639,689.810,674,536,992,14486,112.605,0.553,0.048,0.564
ID1509031,1509031,1427,60.726,33.717,64.357,0,4.850,97,0.250,1,-10921639,706.143,693,560,1027,14829,105.669,0.300,0.040,0.509
ID1506845,1506845,1427,86.478,33.665,64.343,0,4.900,98,0.250,1,-10921639,761.143,763,619,927,15984,90.052,0.563,0.063,0.995
ID1510140,1510140,1427,103.038,33.735,64.347,0,4.950,99,0.250,1,-10921639,772.571,773,604,1102,16224,112.689,0.844,0.073,0.929
ID1511255,1511255,1427,72.133,33.763,64.303,0,5.000,100,0.250,1,-10921639,733.476,735,578,935,15403,85.893,0.300,0.039,0.638
ID1512390,1512390,1427,59.792,33.786,64.314,0,5.050,101,0.250,1,-10921639,703.667,699,558,861,14777,89.832,0.598,0.047,0.707
ID1513511,1513511,1427,78.953,33.674,64.350,0,5.100,102,0.250,1,-10921639,735.190,744,566,988,15439,92.827,0.597,0.057,0.860
ID1506690,1506690,1433,37.826,25.279,56.084,0,4.900,98,0.250,1,-10921639,648.714,637,532,840,13623,82.020,0.400,0.016,0.246
ID1510002,1510002,1433,53.247,25.178,55.963,0,4.950,99,0.250,1,-10921639,683.571,666,528,840,14355,90.149,0.599,0.020,0.296
ID1511105,1511105,1433,42.368,25.300,55.890,0,5.000,100,0.250,1,-10921639,718.476,701,579,927,15088,91.159,0.597,0.040,0.613
ID1512239,1512239,1433,70.303,25.427,55.984,0,5.050,101,0.250,1,-10921639,727.857,748,548,957,15285,119.226,0.594,0.035,0.408
ID1513350,1513350,1433,114.388,25.495,55.978,0,5.100,102,0.250,1,-10921639,749.619,762,583,940,15742,103.315,0.601,0.065,0.880
ID1508236,1508236,1437,38.809,28.815,12.882,0,4.850,97,0.250,1,-10921639,686.095,664,492,884,14408,107.090,0.400,0.011,0.145
ID1506058,1506058,1437,81.139,28.856,12.989,0,4.900,98,0.250,1,-10921639,716.810,685,552,905,15053,117.808,0.839,0.028,0.327
ID1509339,1509339,1437,42.437,28.921,12.889,0,4.950,99,0.250,1,-10921639,719.143,699,596,897,15102,80.389,0.599,0.033,0.577
ID1510431,1510431,1437,39.640,28.943,12.891,0,5.000,100,0.250,1,-10921639,700.286,672,583,951,14706,103.262,0.595,0.030,0.396
ID1511572,1511572,1437,85.384,28.787,12.863,0,5.050,101,0.250,1,-10921639,727.619,720,540,1107,15280,127.486,0.585,0.059,0.641
ID1512676,1512676,1437,99.555,28.829,12.837,0,5.100,102,0.250,1,-10921639,723.905,724,559,884,15202,102.870,0.601,0.053,0.712
ID1509067,1509067,1440,81.537,12.060,65.952,0,4.850,97,0.250,1,-10921639,736.095,745,589,887,15458,81.058,0.852,0.040,0.704
ID1506871,1506871,1440,118.548,12.105,65.846,0,4.900,98,0.250,1,-10921639,785.952,775,566,1102,16505,137.873,0.300,0.075,0.791
ID1510171,1510171,1440,69.127,12.096,65.976,0,4.950,99,0.250,1,-10921639,689.571,697,539,893,14481,97.300,0.300,0.025,0.341
ID1511292,1511292,1440,83.094,11.961,65.870,0,5.000,100,0.250,1,-10921639,731.857,754,530,960,15369,98.721,0.300,0.045,0.637
ID1512419,1512419,1440,67.238,11.903,65.880,0,5.050,101,0.250,1,-10921639,728.048,732,580,1083,15289,114.863,0.300,0.024,0.291
ID1513544,1513544,1440,63.482,11.838,65.994,0,5.100,102,0.250,1,-10921639,696.190,689,530,952,14620,98.704,0.300,0.034,0.460
ID1514645,1514645,1440,83.326,11.789,66.129,0,5.150,103,0.250,1,-10921639,738.952,722,599,887,15518,92.557,0.598,0.047,0.721
ID1509066,1509066,1443,65.529,7.286,66.022,0,4.850,97,0.250,1,-10921639,731.095,712,574,888,15353,88.766,0.601,0.042,0.670
ID1506876,1506876,1443,83.276,7.393,66.185,0,4.900,98,0.250,1,-10921639,728.000,718,520,1181,15288,133.887,0.300,0.062,0.633
ID1510175,1510175,1443,100.040,7.381,66.258,0,4.950,99,0.250,1,-10921639,756.000,777,538,1020,15876,132.002,0.400,0.053,0.577
ID1511298,1511298,1443,53.053,7.460,66.161,0,5.000,100,0.250,1,-10921639,707.048,696,509,941,14848,103.755,0.300,0.029,0.389
ID1512425,1512425,1443,75.277,7.428,66.091,0,5.050,101,0.250,1,-10921639,723.000,734,558,903,15183,96.551,0.300,0.038,0.547
ID1508406,1508406,1453,44.390,58.166,23.660,0,4.850,97,0.250,1,-10921639,685.524,673,553,879,14396,90.630,0.855,0.044,0.636
ID1506221,1506221,1453,106.863,58.054,23.743,0,4.900,98,0.250,1,-10921639,724.905,740,521,922,15223,118.988,0.300,0.067,0.769
ID1509512,1509512,1453,81.805,57.999,23.834,0,4.950,99,0.250,1,-10921639,707.143,712,611,846,14850,62.821,0.598,0.061,1.293
ID1510617,1510617,1453,113.395,58.132,23.792,0,5.000,100,0.250,1,-10921639,756.762,706,590,1133,15892,141.995,0.300,0.076,0.750
ID1511754,1511754,1453,83.834,58.124,23.753,0,5.050,101,0.250,1,-10921639,711.095,702,575,901,14933,101.570,0.300,0.041,0.553
ID1512854,1512854,1453,49.851,58.228,23.842,0,5.100,102,0.250,1,-10921639,684.190,683,543,866,14368,64.166,0.300,0.037,0.767
ID1513967,1513967,1453,81.783,58.267,23.670,0,5.150,103,0.250,1,-10921639,707.190,677,592,861,14851,78.491,0.849,0.056,0.948
ID1508316,1508316,1454,115.596,29.247,17.711,0,4.850,97,0.250,1,-10921639,726.905,682,540,1005,15265,124.920,0.300,0.074,0.806
ID1506134,1506134,1454,46.071,29.209,17.706,0,4.900,98,0.250,1,-10921639,658.857,649,509,934,13836,106.857,0.300,0.037,0.446
ID1509405,1509405,1454,47.534,29.205,17.622,0,4.950,99,0.250,1,-10921639,701.048,686,553,1059,14722,107.374,0.600,0.050,0.620
ID1510517,1510517,1454,36.379,29.272,17.678,0,5.000,100,0.250,1,-10921639,664.333,660,553,802,13951,66.379,0.300,0.030,0.576
ID1511647,1511647,1454,40.743,29.234,17.679,0,5.050,101,0.250,1,-10921639,668.048,665,577,800,14029,62.929,0.300,0.033,0.670
ID1512755,1512755,1454,83.918,29.255,17.839,0,5.100,102,0.250,1,-10921639,686.429,698,525,883,14415,91.213,0.400,0.049,0.699
ID1513868,1513868,1454,67.652,29.243,17.641,0,5.150,103,0.250,1,-10921639,658.333,641,531,811,13825,89.682,0.852,0.020,0.291
ID1514997,1514997,1454,36.230,29.254,17.549,0,5.200,104,0.250,1,-10921639,660.143,626,558,944,13863,97.153,0.844,0.023,0.306
ID1506502,1506502,1467,45.586,13.939,41.276,0,4.900,98,0.250,1,-10921639,666.095,638,548,862,13988,92.632,0.300,0.026,0.364
ID1509793,1509793,1467,72.571,13.907,41.337,0,4.950,99,0.250,1,-10921639,701.190,681,568,963,14725,100.814,0.300,0.045,0.602
ID1510900,1510900,1467,92.777,13.896,41.340,0,5.000,100,0.250,1,-10921639,693.476,652,569,964,14563,120.692,0.400,0.058,0.631
ID1512022,1512022,1467,53.989,14.012,41.299,0,5.050,101,0.250,1,-10921639,698.714,693,551,943,14673,106.309,0.798,0.039,0.495
ID1513138,1513138,1467,62.269,13.926,41.343,0,5.100,102,0.250,1,-10921639,704.143,714,585,784,14787,51.658,0.400,0.038,0.992
ID1514252,1514252,1467,52.987,13.898,41.442,0,5.150,103,0.250,1,-10921639,671.048,672,523,812,14092,79.258,0.400,0.031,0.516
ID1508428,1508428,1474,61.379,58.253,24.850,0,4.850,97,0.250,1,-10921639,696.095,675,574,950,14618,96.081,0.598,0.037,0.518
ID1506248,1506248,1474,50.652,58.288,24.967,0,4.900,98,0.250,1,-10921639,673.381,679,571,762,14141,59.156,0.814,0.025,0.550
ID1509531,1509531,1474,77.517,58.268,25.000,0,4.950,99,0.250,1,-10921639,706.095,691,542,1082,14828,122.671,0.300,0.053,0.582
ID1510634,1510634,1474,57.784,58.267,25.033,0,5.000,100,0.250,1,-10921639,676.619,653,575,849,14209,76.038,0.604,0.035,0.602
ID1511770,1511770,1474,78.347,58.316,24.852,0,5.050,101,0.250,1,-10921639,714.476,715,549,885,15004,92.897,0.802,0.046,0.681
ID1508881,1508881,1476,144.577,25.599,55.128,0,4.850,97,0.250,1,-10921639,844.619,811,613,1223,17737,170.695,0.300,0.114,1.015
ID1506673,1506673,1476,107.354,25.597,55.199,0,4.900,98,0.250,1,-10921639,765.619,773,596,1119,16078,120.897,0.300,0.057,0.685
ID1509984,1509984,1476,98.212,25.663,55.127,0,4.950,99,0.250,1,-10921639,751.190,721,542,988,15775,117.736,0.400,0.052,0.629
ID1511095,1511095,1476,49.620,25.534,55.183,0,5.000,100,0.250,1,-10921639,691.381,689,582,793,14519,72.285,0.858,0.003,0.052
ID1512224,1512224,1476,78.718,25.551,55.123,0,5.050,101,0.250,1,-10921639,737.476,734,561,1134,15487,127.447,0.300,0.046,0.514
