Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3019619,3019619,2509,89.354,57.912,34.646,0,11.550,231,0.250,1,-10921639,669.905,652,516,899,14068,88.310,0.600,0.033,0.484
ID3021374,3021374,2509,108.427,57.872,34.637,0,11.600,232,0.250,1,-10921639,673.048,665,543,897,14134,86.787,0.300,0.042,0.619
ID3025001,3025001,2509,94.128,57.872,34.702,0,11.650,233,0.250,1,-10921639,678.524,665,523,891,14249,97.333,0.300,0.034,0.459
ID3017290,3017290,2526,166.184,29.442,13.392,0,11.450,229,0.250,1,-10921639,761.476,773,599,929,15991,110.868,0.400,0.065,0.842
ID3022598,3022598,2526,141.167,29.380,13.466,0,11.500,230,0.250,1,-10921639,751.952,744,585,1018,15791,116.066,0.849,0.066,0.803
ID3019074,3019074,2526,187.038,29.462,13.487,0,11.550,231,0.250,1,-10921639,779.143,771,600,1009,16362,112.370,0.596,0.078,1.004
ID3020825,3020825,2526,129.639,29.400,13.528,0,11.600,232,0.250,1,-10921639,744.571,728,605,974,15636,89.367,0.855,0.060,0.945
ID3024430,3024430,2526,99.227,29.483,13.423,0,11.650,233,0.250,1,-10921639,709.952,718,583,939,14909,76.708,0.854,0.039,0.696
ID3026247,3026247,2526,115.651,29.609,13.456,0,11.700,234,0.250,1,-10921639,724.857,720,524,965,15222,125.039,0.853,0.047,0.523
ID3022439,3022439,2542,140.576,32.492,7.806,0,11.500,230,0.250,1,-10921639,698.048,690,551,888,14659,111.105,0.549,0.062,0.731
ID3018923,3018923,2542,129.021,32.442,7.900,0,11.550,231,0.250,1,-10921639,669.238,655,530,876,14054,103.884,0.300,0.051,0.623
ID3020699,3020699,2542,161.243,32.430,7.813,0,11.600,232,0.250,1,-10921639,706.286,692,541,948,14832,106.566,0.597,0.069,0.857
ID3024296,3024296,2542,129.034,32.537,7.825,0,11.650,233,0.250,1,-10921639,667.762,634,546,898,14023,102.198,0.850,0.044,0.555
ID3026088,3026088,2542,132.408,32.462,7.858,0,11.700,234,0.250,1,-10921639,651.143,649,518,881,13674,97.255,0.300,0.042,0.540
ID3027849,3027849,2542,168.063,32.450,7.825,0,11.750,235,0.250,1,-10921639,667.667,645,563,1061,14021,117.653,0.300,0.048,0.519
ID3031376,3031376,2542,132.853,32.448,7.872,0,11.800,236,0.250,1,-10921639,665.381,653,514,826,13973,95.826,0.300,0.050,0.667
ID3022004,3022004,2558,83.698,3.647,60.685,0,11.600,232,0.250,1,-10921639,685.048,680,540,809,14386,69.717,0.800,0.034,0.641
ID3025625,3025625,2558,147.988,3.720,60.625,0,11.650,233,0.250,1,-10921639,698.905,675,557,932,14677,105.873,0.400,0.052,0.657
ID3027401,3027401,2558,172.471,3.734,60.629,0,11.700,234,0.250,1,-10921639,736.190,724,565,959,15460,123.047,0.300,0.059,0.667
ID3029212,3029212,2558,242.899,3.720,60.563,0,11.750,235,0.250,1,-10921639,777.333,746,579,1193,16324,169.352,0.300,0.079,0.673
ID3033659,3033659,2558,97.686,3.704,60.654,0,11.800,236,0.250,1,-10921639,655.381,627,528,859,13763,103.427,0.300,0.034,0.419
ID3020395,3020395,2563,177.400,9.499,64.971,0,11.550,231,0.250,1,-10921639,755.048,765,519,1062,15856,138.726,0.300,0.067,0.683
ID3022147,3022147,2563,195.657,9.446,64.904,0,11.600,232,0.250,1,-10921639,738.381,766,554,1026,15506,126.851,0.400,0.076,0.825
ID3025757,3025757,2563,82.261,9.491,64.977,0,11.650,233,0.250,1,-10921639,703.333,678,548,1052,14770,111.269,0.300,0.043,0.519
ID3027522,3027522,2563,161.375,9.546,64.913,0,11.700,234,0.250,1,-10921639,724.667,713,556,968,15218,111.672,0.300,0.056,0.691
ID3029335,3029335,2563,161.274,9.464,64.893,0,11.750,235,0.250,1,-10921639,738.762,721,518,1068,15514,140.958,0.400,0.050,0.496
ID3020226,3020226,2569,87.102,24.328,58.934,0,11.550,231,0.250,1,-10921639,655.286,632,527,887,13761,91.406,0.836,0.031,0.426
ID3021971,3021971,2569,106.547,24.337,59.047,0,11.600,232,0.250,1,-10921639,693.190,649,538,1160,14557,140.452,0.795,0.037,0.351
ID3025583,3025583,2569,143.333,24.335,59.057,0,11.650,233,0.250,1,-10921639,679.762,656,530,1035,14275,129.427,0.300,0.055,0.546
ID3027371,3027371,2569,197.031,24.298,59.071,0,11.700,234,0.250,1,-10921639,710.524,668,554,1073,14921,143.528,0.300,0.065,0.608
ID3029173,3029173,2569,111.084,24.311,58.987,0,11.750,235,0.250,1,-10921639,684.429,651,525,934,14373,117.055,0.300,0.045,0.506
ID3034030,3034030,2592,78.029,14.460,67.663,0,11.800,236,0.250,1,-10921639,659.667,671,519,859,13853,85.252,0.300,0.016,0.251
ID3036487,3036487,2592,94.607,14.446,67.672,0,11.850,237,0.250,1,-10921639,698.000,685,573,899,14658,76.049,0.400,0.036,0.643
ID3034736,3034736,2592,131.988,14.358,67.731,0,11.900,238,0.250,1,-10921639,746.238,732,564,968,15671,115.429,0.400,0.040,0.493
ID3031157,3031157,2592,187.343,14.428,67.635,0,11.950,239,0.250,1,-10921639,779.667,776,612,1081,16373,121.467,0.300,0.063,0.764
ID3038243,3038243,2592,182.783,14.487,67.540,0,12.000,240,0.250,1,-10921639,748.476,709,612,1098,15718,127.365,0.300,0.057,0.636
ID3040030,3040030,2592,80.336,14.430,67.469,0,12.050,241,0.250,1,-10921639,719.714,678,568,921,15114,111.572,0.300,0.034,0.423
ID3027993,3027993,2599,131.236,29.369,13.461,0,11.750,235,0.250,1,-10921639,777.667,785,567,1048,16331,102.646,0.579,0.079,1.110
ID3031520,3031520,2599,117.639,29.460,13.435,0,11.800,236,0.250,1,-10921639,725.905,707,554,858,15244,90.804,0.300,0.054,0.825
ID3035104,3035104,2599,138.132,29.444,13.388,0,11.850,237,0.250,1,-10921639,742.857,761,590,988,15600,107.157,0.796,0.061,0.802
ID3032523,3032523,2599,161.684,29.514,13.440,0,11.900,238,0.250,1,-10921639,708.857,683,532,1136,14886,135.210,0.300,0.047,0.475
ID3029788,3029788,2599,155.837,29.521,13.540,0,11.950,239,0.250,1,-10921639,752.714,737,584,1076,15807,122.392,0.300,0.061,0.712
ID3034952,3034952,2612,174.842,32.450,7.708,0,11.850,237,0.250,1,-10921639,683.048,649,503,954,14344,125.254,0.400,0.067,0.686
ID3032224,3032224,2612,119.069,32.440,7.820,0,11.900,238,0.250,1,-10921639,641.762,650,513,944,13477,90.413,0.400,0.042,0.571
ID3029624,3029624,2612,94.085,32.457,7.777,0,11.950,239,0.250,1,-10921639,658.095,655,512,810,13820,83.668,0.300,0.039,0.584
ID3036733,3036733,2612,149.824,32.515,7.817,0,12.000,240,0.250,1,-10921639,676.000,680,539,999,14196,118.953,0.300,0.041,0.446
ID3038477,3038477,2612,194.300,32.484,7.837,0,12.050,241,0.250,1,-10921639,710.095,696,561,1012,14912,132.722,0.300,0.070,0.699
ID3040267,3040267,2612,128.218,32.528,7.791,0,12.100,242,0.250,1,-10921639,691.667,642,557,934,14525,118.494,0.400,0.045,0.499
ID3042027,3042027,2612,79.073,32.548,7.750,0,12.150,243,0.250,1,-10921639,648.286,650,531,868,13614,75.064,0.400,0.020,0.331
ID3049205,3049205,2612,114.478,32.518,7.807,0,12.200,244,0.250,1,-10921639,663.952,638,511,883,13943,98.644,0.850,0.033,0.428
ID3043875,3043875,2612,157.006,32.479,7.822,0,12.250,245,0.250,1,-10921639,692.381,680,538,979,14540,116.282,0.400,0.049,0.561
ID3047464,3047464,2612,176.735,32.490,7.804,0,12.300,246,0.250,1,-10921639,710.190,692,519,1000,14914,129.255,0.300,0.074,0.754
ID3045654,3045654,2612,156.465,32.464,7.815,0,12.350,247,0.250,1,-10921639,697.000,675,509,907,14637,112.089,0.300,0.059,0.698
ID3052702,3052702,2612,148.149,32.430,7.814,0,12.400,248,0.250,1,-10921639,686.952,684,542,930,14426,105.607,0.300,0.063,0.766
ID3050952,3050952,2612,166.659,32.485,7.817,0,12.450,249,0.250,1,-10921639,704.905,659,543,1052,14803,130.911,0.400,0.065,0.653
ID3054469,3054469,2612,132.272,32.417,7.797,0,12.500,250,0.250,1,-10921639,680.714,642,545,868,14295,107.065,0.300,0.052,0.630
ID3056309,3056309,2612,101.035,32.509,7.759,0,12.550,251,0.250,1,-10921639,653.714,647,550,890,13728,93.606,0.300,0.035,0.471
ID3058119,3058119,2612,92.202,32.549,7.860,0,12.600,252,0.250,1,-10921639,659.476,666,500,791,13849,80.038,0.400,0.047,0.733
ID3063469,3063469,2612,117.880,32.479,7.836,0,12.650,253,0.250,1,-10921639,692.000,682,518,935,14532,98.629,0.594,0.058,0.765
ID3061703,3061703,2612,104.306,32.498,7.869,0,12.700,254,0.250,1,-10921639,682.000,685,567,813,14322,69.868,0.803,0.057,1.051
ID3059889,3059889,2612,108.340,32.519,7.773,0,12.750,255,0.250,1,-10921639,649.095,608,514,945,13631,126.360,0.793,0.023,0.229
ID3065169,3065169,2612,124.490,32.499,7.867,0,12.800,256,0.250,1,-10921639,656.619,640,529,997,13789,110.398,0.800,0.031,0.358
ID3068709,3068709,2612,172.243,32.493,7.840,0,12.850,257,0.250,1,-10921639,664.857,645,506,1043,13962,123.743,0.300,0.054,0.551
ID3074050,3074050,2612,83.900,32.488,7.770,0,12.900,258,0.250,1,-10921639,650.619,617,506,820,13663,80.509,0.300,0.038,0.587
ID3066918,3066918,2612,158.834,32.464,7.828,0,12.950,259,0.250,1,-10921639,689.238,672,536,958,14474,108.070,0.839,0.066,0.794
ID3031014,3031014,2643,122.694,19.915,62.295,0,11.950,239,0.250,1,-10921639,690.143,673,573,835,14493,78.358,0.596,0.060,1.001
ID3038105,3038105,2643,115.527,19.898,62.362,0,12.000,240,0.250,1,-10921639,681.762,652,568,982,14317,107.420,0.300,0.039,0.476
ID3039892,3039892,2643,122.730,19.802,62.362,0,12.050,241,0.250,1,-10921639,674.619,659,531,873,14167,92.704,0.300,0.041,0.571
ID3041647,3041647,2643,133.204,19.837,62.268,0,12.100,242,0.250,1,-10921639,686.143,660,547,931,14409,95.173,0.300,0.046,0.630
ID3043454,3043454,2643,151.863,19.822,62.305,0,12.150,243,0.250,1,-10921639,696.571,687,537,874,14628,99.523,0.300,0.073,0.947
ID3050560,3050560,2643,130.866,19.888,62.235,0,12.200,244,0.250,1,-10921639,665.476,661,533,918,13975,102.557,0.300,0.041,0.509
ID3045240,3045240,2643,164.474,19.897,62.251,0,12.250,245,0.250,1,-10921639,712.238,675,558,1045,14957,119.081,0.854,0.060,0.676
ID3048834,3048834,2643,97.887,19.877,62.305,0,12.300,246,0.250,1,-10921639,667.810,642,561,869,14024,84.447,0.300,0.040,0.604
ID3047078,3047078,2643,135.936,19.923,62.320,0,12.350,247,0.250,1,-10921639,688.524,661,568,1035,14459,114.696,0.300,0.046,0.524
ID3054078,3054078,2643,125.723,19.849,62.308,0,12.400,248,0.250,1,-10921639,679.429,650,525,893,14268,103.476,0.851,0.043,0.539
ID3052335,3052335,2643,125.650,19.823,62.290,0,12.450,249,0.250,1,-10921639,657.476,623,512,937,13807,109.313,0.300,0.034,0.397
ID3055884,3055884,2643,122.284,19.853,62.333,0,12.500,250,0.250,1,-10921639,675.952,671,545,862,14195,88.713,0.300,0.042,0.618
ID3057739,3057739,2643,194.310,19.864,62.307,0,12.550,251,0.250,1,-10921639,721.619,694,546,1039,15154,146.191,0.300,0.071,0.657
ID3059507,3059507,2643,189.806,19.905,62.267,0,12.600,252,0.250,1,-10921639,715.762,673,586,1031,15031,129.017,0.400,0.070,0.728
ID3064819,3064819,2643,141.431,19.885,62.263,0,12.650,253,0.250,1,-10921639,671.762,616,516,963,14107,131.056,0.400,0.039,0.382
ID3063085,3063085,2643,172.791,19.888,62.266,0,12.700,254,0.250,1,-10921639,706.619,671,547,961,14839,116.902,0.300,0.073,0.822
ID3061303,3061303,2643,163.828,19.932,62.290,0,12.750,255,0.250,1,-10921639,711.381,705,541,900,14939,109.427,0.300,0.066,0.804
ID3038942,3038942,2683,120.059,58.342,24.959,0,12.050,241,0.250,1,-10921639,736.857,739,549,880,15474,92.753,0.300,0.059,0.880
ID3040705,3040705,2683,96.594,58.234,24.950,0,12.100,242,0.250,1,-10921639,704.000,702,594,921,14784,80.271,0.806,0.038,0.644
ID3042494,3042494,2683,89.322,58.239,24.931,0,12.150,243,0.250,1,-10921639,677.381,665,548,845,14225,86.337,0.846,0.035,0.523
ID3049640,3049640,2683,87.926,58.214,24.947,0,12.200,244,0.250,1,-10921639,709.476,706,588,865,14899,76.586,0.849,0.047,0.837
ID3044318,3044318,2683,113.244,58.307,25.023,0,12.250,245,0.250,1,-10921639,708.238,713,568,911,14873,80.655,0.300,0.053,0.886
ID3047921,3047921,2683,91.815,58.322,25.013,0,12.300,246,0.250,1,-10921639,702.286,669,542,1020,14748,121.149,0.300,0.055,0.603
ID3046133,3046133,2683,89.267,58.207,24.993,0,12.350,247,0.250,1,-10921639,701.048,681,571,905,14722,87.898,0.601,0.037,0.575
ID3053179,3053179,2683,92.496,58.259,25.099,0,12.400,248,0.250,1,-10921639,700.143,678,571,914,14703,76.784,0.600,0.041,0.722
ID3051387,3051387,2683,100.921,58.307,25.126,0,12.450,249,0.250,1,-10921639,701.952,685,542,929,14741,98.866,0.300,0.044,0.597
ID3042873,3042873,2702,101.663,31.591,38.769,0,12.150,243,0.250,1,-10921639,684.524,668,554,894,14375,89.444,0.300,0.045,0.661
ID3049988,3049988,2702,123.795,31.605,38.743,0,12.200,244,0.250,1,-10921639,683.048,654,552,871,14344,82.513,0.300,0.047,0.736
ID3044687,3044687,2702,140.753,31.637,38.721,0,12.250,245,0.250,1,-10921639,684.524,649,555,1065,14375,119.229,0.810,0.048,0.522
ID3048266,3048266,2702,158.407,31.563,38.814,0,12.300,246,0.250,1,-10921639,701.857,682,557,1006,14739,109.052,0.300,0.051,0.627
ID3046523,3046523,2702,90.969,31.545,38.829,0,12.350,247,0.250,1,-10921639,641.238,633,528,868,13466,84.965,0.400,0.024,0.359
ID3053519,3053519,2702,83.852,31.554,38.817,0,12.400,248,0.250,1,-10921639,650.190,636,534,866,13654,81.110,0.849,0.014,0.222
ID3047154,3047154,2739,86.095,14.592,64.935,0,12.350,247,0.250,1,-10921639,653.333,635,540,821,13720,80.468,0.300,0.008,0.127
ID3054154,3054154,2739,115.168,14.578,64.953,0,12.400,248,0.250,1,-10921639,691.857,675,554,906,14529,104.170,0.300,0.032,0.415
ID3052409,3052409,2739,110.497,14.521,64.959,0,12.450,249,0.250,1,-10921639,687.286,651,535,971,14433,108.399,0.792,0.016,0.197
ID3055980,3055980,2739,87.791,14.553,64.998,0,12.500,250,0.250,1,-10921639,728.857,728,610,927,15306,78.509,0.592,0.041,0.726
ID3057824,3057824,2739,91.925,14.596,65.009,0,12.550,251,0.250,1,-10921639,685.476,686,562,840,14395,77.723,0.300,0.022,0.373
ID3046037,3046037,2749,128.507,28.845,21.358,0,12.350,247,0.250,1,-10921639,684.381,666,543,972,14372,100.759,0.300,0.048,0.622
ID3053077,3053077,2749,94.595,28.787,21.346,0,12.400,248,0.250,1,-10921639,667.048,641,543,807,14008,80.715,0.300,0.027,0.433
ID3051294,3051294,2749,195.788,28.858,21.349,0,12.450,249,0.250,1,-10921639,750.524,726,562,1072,15761,151.079,0.560,0.084,0.766
ID3054861,3054861,2749,191.751,28.769,21.282,0,12.500,250,0.250,1,-10921639,779.476,786,494,1012,16369,128.631,0.400,0.089,0.993
ID3056667,3056667,2749,194.984,28.793,21.285,0,12.550,251,0.250,1,-10921639,762.571,752,551,1101,16014,135.290,0.848,0.085,0.883
ID3058493,3058493,2749,210.838,28.764,21.288,0,12.600,252,0.250,1,-10921639,746.571,699,533,1117,15678,158.669,0.300,0.077,0.676
ID3063816,3063816,2749,129.760,28.834,21.259,0,12.650,253,0.250,1,-10921639,760.286,735,627,934,15966,88.027,0.300,0.055,0.902
ID3053549,3053549,2750,76.953,17.772,39.867,0,12.400,248,0.250,1,-10921639,639.190,611,551,901,13423,89.984,0.844,0.022,0.305
ID3051795,3051795,2750,116.684,17.783,39.866,0,12.450,249,0.250,1,-10921639,672.667,661,529,920,14126,99.128,0.300,0.032,0.426
ID3055340,3055340,2750,94.511,17.816,39.862,0,12.500,250,0.250,1,-10921639,666.571,645,527,851,13998,85.092,0.300,0.033,0.498
ID3057162,3057162,2750,135.702,17.772,39.909,0,12.550,251,0.250,1,-10921639,681.429,657,542,978,14310,109.421,0.300,0.049,0.577
ID3058966,3058966,2750,115.544,17.824,39.800,0,12.600,252,0.250,1,-10921639,639.048,610,525,1086,13420,120.578,0.859,0.024,0.246
ID3051699,3051699,2772,96.150,59.775,36.039,0,12.450,249,0.250,1,-10921639,680.571,653,583,838,14292,65.732,0.839,0.042,0.839
ID3055246,3055246,2772,130.698,59.702,36.100,0,12.500,250,0.250,1,-10921639,682.952,673,519,865,14342,105.627,0.400,0.042,0.521
ID3057073,3057073,2772,89.423,59.708,36.171,0,12.550,251,0.250,1,-10921639,672.429,646,537,886,14121,86.782,0.300,0.044,0.657
ID3058886,3058886,2772,106.516,59.726,36.150,0,12.600,252,0.250,1,-10921639,648.952,622,533,927,13628,91.800,0.300,0.028,0.391
ID3064223,3064223,2772,94.002,59.720,36.150,0,12.650,253,0.250,1,-10921639,671.429,655,541,849,14100,79.700,0.300,0.031,0.513
ID3054393,3054393,2782,100.956,54.403,4.775,0,12.500,250,0.250,1,-10921639,643.429,611,534,954,13512,101.742,0.300,0.024,0.301
ID3056217,3056217,2782,79.310,54.412,4.707,0,12.550,251,0.250,1,-10921639,624.905,590,518,819,13123,81.195,0.300,0.021,0.318
ID3058027,3058027,2782,86.839,54.392,4.586,0,12.600,252,0.250,1,-10921639,671.095,654,527,863,14093,88.396,0.400,0.043,0.630
ID3063386,3063386,2782,108.469,54.287,4.546,0,12.650,253,0.250,1,-10921639,685.286,678,566,828,14391,66.694,0.300,0.047,0.925
ID3061607,3061607,2782,83.306,54.256,4.559,0,12.700,254,0.250,1,-10921639,638.095,621,520,809,13400,81.367,0.300,0.025,0.388
ID3058423,3058423,2808,94.803,34.870,18.919,0,12.600,252,0.250,1,-10921639,683.381,678,551,803,14351,72.374,0.400,0.043,0.782
ID3063737,3063737,2808,152.763,34.859,18.789,0,12.650,253,0.250,1,-10921639,693.762,658,530,1102,14569,130.966,0.300,0.050,0.502
ID3061972,3061972,2808,172.700,34.810,18.795,0,12.700,254,0.250,1,-10921639,739.952,737,528,1038,15539,130.485,0.300,0.064,0.681
ID3060180,3060180,2808,157.562,34.802,18.829,0,12.750,255,0.250,1,-10921639,764.190,786,569,1126,16048,127.665,0.300,0.045,0.516
ID3065462,3065462,2808,137.002,34.685,18.791,0,12.800,256,0.250,1,-10921639,722.000,707,538,982,15162,123.006,0.827,0.057,0.632
ID3068983,3068983,2808,207.319,34.795,18.788,0,12.850,257,0.250,1,-10921639,791.524,783,546,1273,16622,172.708,0.599,0.082,0.691
ID3074325,3074325,2808,181.826,34.834,18.781,0,12.900,258,0.250,1,-10921639,822.571,813,553,1116,17274,162.881,0.836,0.075,0.702
ID3067227,3067227,2808,130.529,34.853,18.854,0,12.950,259,0.250,1,-10921639,763.476,746,536,1069,16033,119.687,0.827,0.052,0.625
ID3076023,3076023,2808,128.325,34.802,18.799,0,13.000,260,0.250,1,-10921639,740.000,698,524,1027,15540,134.344,0.300,0.032,0.338
ID3058779,3058779,2815,156.825,4.573,32.130,0,12.600,252,0.250,1,-10921639,733.190,701,548,1005,15397,143.382,0.300,0.067,0.640
ID3064094,3064094,2815,217.618,4.550,32.193,0,12.650,253,0.250,1,-10921639,763.619,720,572,1107,16036,152.176,0.300,0.074,0.692
ID3062338,3062338,2815,145.637,4.673,32.194,0,12.700,254,0.250,1,-10921639,762.238,753,539,982,16007,116.019,0.558,0.072,0.887
ID3060526,3060526,2815,168.465,4.644,32.168,0,12.750,255,0.250,1,-10921639,737.524,677,571,1063,15488,144.114,0.803,0.055,0.538
ID3065771,3065771,2815,139.250,4.634,32.277,0,12.800,256,0.250,1,-10921639,723.095,712,537,960,15185,109.302,0.300,0.040,0.511
ID3063911,3063911,2819,199.310,58.261,25.086,0,12.650,253,0.250,1,-10921639,728.667,688,573,1208,15302,141.733,0.588,0.078,0.742
ID3062152,3062152,2819,120.646,58.246,25.070,0,12.700,254,0.250,1,-10921639,760.714,749,536,936,15975,102.467,0.853,0.060,0.845
ID3060361,3060361,2819,77.903,58.366,25.119,0,12.750,255,0.250,1,-10921639,714.762,695,610,901,15010,81.448,0.847,0.044,0.744
ID3065606,3065606,2819,138.445,58.355,25.105,0,12.800,256,0.250,1,-10921639,730.238,719,584,953,15335,105.383,0.400,0.073,0.947
ID3069161,3069161,2819,194.675,58.303,25.050,0,12.850,257,0.250,1,-10921639,772.571,746,557,1109,16224,139.268,0.300,0.079,0.810
ID3064123,3064123,2821,95.248,59.029,32.986,0,12.650,253,0.250,1,-10921639,670.333,653,515,941,14077,104.725,0.848,0.035,0.433
ID3062364,3062364,2821,144.968,58.952,32.976,0,12.700,254,0.250,1,-10921639,656.857,643,487,1028,13794,115.536,0.300,0.032,0.353
ID3060560,3060560,2821,84.307,58.970,32.934,0,12.750,255,0.250,1,-10921639,692.762,658,557,890,14548,100.390,0.400,0.042,0.559
ID3065792,3065792,2821,96.807,58.926,32.908,0,12.800,256,0.250,1,-10921639,694.571,687,549,940,14586,103.957,0.843,0.038,0.484
ID3069370,3069370,2821,118.153,58.873,32.924,0,12.850,257,0.250,1,-10921639,728.238,713,605,904,15293,90.396,0.596,0.063,0.956
ID3068624,3068624,2883,91.751,50.635,4.939,0,12.850,257,0.250,1,-10921639,664.667,625,541,799,13958,88.739,0.849,0.028,0.412
ID3073986,3073986,2883,169.600,50.680,4.927,0,12.900,258,0.250,1,-10921639,715.667,681,558,1029,15029,127.789,0.300,0.057,0.600
ID3066849,3066849,2883,79.501,50.623,4.922,0,12.950,259,0.250,1,-10921639,697.952,671,564,877,14657,90.890,0.805,0.039,0.578
ID3075670,3075670,2883,89.294,50.690,4.819,0,13.000,260,0.250,1,-10921639,691.238,690,560,857,14516,80.211,0.812,0.038,0.624
ID3072211,3072211,2883,102.074,50.641,4.919,0,13.050,261,0.250,1,-10921639,715.095,709,608,876,15017,78.241,0.590,0.053,0.923
ID3076083,3076083,2913,112.829,27.141,20.645,0,13.000,260,0.250,1,-10921639,703.000,688,568,879,14763,89.929,0.837,0.047,0.697
ID3072620,3072620,2913,142.357,27.167,20.737,0,13.050,261,0.250,1,-10921639,692.143,661,560,968,14535,101.968,0.300,0.042,0.546
ID3070872,3070872,2913,77.597,27.137,20.689,0,13.100,262,0.250,1,-10921639,670.571,670,518,869,14082,77.457,0.604,0.033,0.547
ID3077849,3077849,2913,121.226,27.230,20.759,0,13.150,263,0.250,1,-10921639,718.000,716,558,894,15078,92.567,0.400,0.051,0.755
ID3079620,3079620,2913,111.620,27.353,20.800,0,13.200,264,0.250,1,-10921639,709.810,690,521,928,14906,87.870,0.300,0.052,0.803
ID3081435,3081435,2913,96.442,27.222,20.786,0,13.250,265,0.250,1,-10921639,671.238,631,536,931,14096,101.377,0.300,0.022,0.291
ID3083243,3083243,2913,89.136,27.174,20.772,0,13.300,266,0.250,1,-10921639,652.476,638,550,785,13702,74.462,0.850,0.031,0.522
ID3072294,3072294,2928,143.219,32.509,7.848,0,13.050,261,0.250,1,-10921639,678.619,650,530,946,14251,117.434,0.400,0.057,0.625
ID3070530,3070530,2928,123.691,32.546,7.840,0,13.100,262,0.250,1,-10921639,691.048,671,569,888,14512,92.502,0.851,0.054,0.772
ID3077491,3077491,2928,153.041,32.492,7.833,0,13.150,263,0.250,1,-10921639,679.333,651,558,943,14266,97.216,0.300,0.053,0.709
ID3079264,3079264,2928,171.558,32.478,7.813,0,13.200,264,0.250,1,-10921639,697.333,683,535,1042,14644,118.974,0.300,0.066,0.725
ID3081090,3081090,2928,184.503,32.502,7.798,0,13.250,265,0.250,1,-10921639,709.762,664,560,1132,14905,140.969,0.300,0.072,0.673
ID3082899,3082899,2928,136.921,32.465,7.879,0,13.300,266,0.250,1,-10921639,697.667,708,578,873,14651,85.187,0.400,0.058,0.895
