Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1546842,1546842,3740,41.882,62.567,32.705,0,6.650,133,0.250,1,-10921639,648.048,659,520,832,13609,79.888,0.587,0.022,0.343
ID1547899,1547899,3740,61.073,62.786,32.690,0,6.700,134,0.250,1,-10921639,710.000,682,579,1021,14910,113.586,0.553,0.049,0.588
ID1548999,1548999,3740,62.198,62.701,32.473,0,6.750,135,0.250,1,-10921639,694.667,689,563,925,14588,97.401,0.400,0.045,0.609
ID1550091,1550091,3740,46.564,62.838,32.378,0,6.800,136,0.250,1,-10921639,670.333,684,537,897,14077,94.192,0.605,0.012,0.175
ID1544101,1544101,3741,75.108,20.730,64.038,0,6.500,130,0.250,1,-10921639,703.000,689,585,909,14763,84.509,0.851,0.042,0.674
ID1545176,1545176,3741,118.635,20.907,64.084,0,6.550,131,0.250,1,-10921639,747.333,713,549,1004,15694,131.043,0.400,0.075,0.799
ID1546244,1546244,3741,47.888,20.974,64.174,0,6.600,132,0.250,1,-10921639,665.000,668,522,837,13965,85.747,0.840,0.018,0.267
ID1547301,1547301,3741,69.330,21.106,64.045,0,6.650,133,0.250,1,-10921639,673.095,673,541,965,14135,97.249,0.300,0.047,0.622
ID1548363,1548363,3741,91.470,21.295,63.874,0,6.700,134,0.250,1,-10921639,713.619,713,571,871,14986,87.055,0.300,0.054,0.833
ID1549505,1549505,3741,48.717,21.505,63.987,0,6.750,135,0.250,1,-10921639,674.381,659,535,903,14162,90.986,0.598,0.034,0.494
ID1543000,1543000,3742,49.741,10.312,63.847,0,6.450,129,0.250,1,-10921639,695.048,687,516,927,14596,100.725,0.545,0.023,0.310
ID1544099,1544099,3742,35.207,10.458,63.978,0,6.500,130,0.250,1,-10921639,706.476,683,626,911,14836,74.504,0.600,0.034,0.621
ID1545170,1545170,3742,108.652,10.380,63.747,0,6.550,131,0.250,1,-10921639,727.190,716,515,1102,15271,129.598,0.300,0.065,0.682
ID1546234,1546234,3742,44.624,10.461,63.739,0,6.600,132,0.250,1,-10921639,713.524,693,548,968,14984,94.969,0.575,0.049,0.707
ID1547298,1547298,3742,63.196,10.505,63.925,0,6.650,133,0.250,1,-10921639,677.143,664,547,945,14220,99.052,0.400,0.025,0.339
ID1543020,1543020,3743,35.223,5.981,64.517,0,6.450,129,0.250,1,-10921639,648.476,634,537,835,13618,87.058,0.812,0.025,0.357
ID1544111,1544111,3743,51.865,6.150,64.555,0,6.500,130,0.250,1,-10921639,684.905,670,575,844,14383,73.819,0.400,0.045,0.794
ID1545191,1545191,3743,38.646,6.311,64.618,0,6.550,131,0.250,1,-10921639,643.810,627,531,749,13520,53.203,0.790,0.026,0.624
ID1546256,1546256,3743,35.905,6.076,64.675,0,6.600,132,0.250,1,-10921639,656.524,632,550,835,13787,80.360,0.300,0.013,0.217
ID1547308,1547308,3743,69.147,5.839,64.534,0,6.650,133,0.250,1,-10921639,679.095,662,569,891,14261,89.189,0.300,0.053,0.761
ID1543124,1543124,3747,58.116,52.933,1.737,0,6.500,130,0.250,1,-10921639,759.143,740,620,984,15942,108.183,0.551,0.042,0.572
ID1544210,1544210,3747,58.435,52.830,1.664,0,6.550,131,0.250,1,-10921639,697.286,707,550,865,14643,78.897,0.857,0.023,0.396
ID1545279,1545279,3747,37.702,52.618,1.821,0,6.600,132,0.250,1,-10921639,688.524,664,554,880,14459,88.472,0.300,0.010,0.157
ID1546355,1546355,3747,53.552,52.886,1.735,0,6.650,133,0.250,1,-10921639,697.429,709,565,891,14646,87.109,0.300,0.021,0.335
ID1547403,1547403,3747,52.237,53.111,1.769,0,6.700,134,0.250,1,-10921639,697.381,675,545,1013,14645,127.218,0.553,0.057,0.588
ID1542024,1542024,3749,146.721,53.562,1.885,0,6.450,129,0.250,1,-10921639,811.143,811,626,1201,17034,154.785,0.300,0.093,0.894
ID1543123,1543123,3749,95.108,53.540,1.603,0,6.500,130,0.250,1,-10921639,707.619,642,534,912,14860,123.968,0.852,0.039,0.428
ID1544206,1544206,3749,78.981,53.262,1.455,0,6.550,131,0.250,1,-10921639,726.810,712,524,1133,15263,148.859,0.300,0.052,0.483
ID1545273,1545273,3749,55.280,53.228,1.470,0,6.600,132,0.250,1,-10921639,714.905,686,547,976,15013,108.280,0.400,0.048,0.605
ID1546356,1546356,3749,43.062,53.382,1.744,0,6.650,133,0.250,1,-10921639,670.476,658,528,1087,14080,124.305,0.851,0.036,0.372
ID1544147,1544147,3750,60.026,11.022,66.070,0,6.500,130,0.250,1,-10921639,653.095,640,562,797,13715,74.874,0.300,0.020,0.349
ID1545224,1545224,3750,71.020,10.893,66.082,0,6.550,131,0.250,1,-10921639,679.857,694,569,859,14277,77.766,0.400,0.045,0.760
ID1546285,1546285,3750,76.050,10.936,65.946,0,6.600,132,0.250,1,-10921639,723.810,699,591,923,15200,99.879,0.300,0.057,0.779
ID1547343,1547343,3750,64.938,10.825,66.003,0,6.650,133,0.250,1,-10921639,667.619,642,545,881,14020,102.530,0.400,0.039,0.492
ID1548411,1548411,3750,54.049,10.878,66.147,0,6.700,134,0.250,1,-10921639,681.667,685,536,892,14315,82.610,0.300,0.035,0.556
ID1549557,1549557,3750,40.775,11.013,66.123,0,6.750,135,0.250,1,-10921639,642.714,632,553,803,13497,61.334,0.794,0.019,0.392
ID1543135,1543135,3752,70.017,54.012,2.551,0,6.500,130,0.250,1,-10921639,667.143,637,528,893,14010,95.404,0.300,0.037,0.493
ID1544228,1544228,3752,36.837,53.731,2.789,0,6.550,131,0.250,1,-10921639,682.333,680,586,873,14329,78.430,0.300,0.025,0.429
ID1545295,1545295,3752,100.143,53.913,2.858,0,6.600,132,0.250,1,-10921639,729.952,725,613,910,15329,99.610,0.805,0.043,0.604
ID1546374,1546374,3752,45.323,53.581,2.845,0,6.650,133,0.250,1,-10921639,713.476,678,524,941,14983,113.588,0.400,0.052,0.621
ID1547424,1547424,3752,47.318,53.296,2.868,0,6.700,134,0.250,1,-10921639,685.571,646,558,922,14397,98.246,0.300,0.032,0.437
ID1542031,1542031,3754,86.619,52.532,2.563,0,6.450,129,0.250,1,-10921639,823.190,843,640,1063,17287,121.759,0.798,0.045,0.578
ID1543133,1543133,3754,95.476,52.503,2.362,0,6.500,130,0.250,1,-10921639,855.619,872,693,1056,17968,113.001,0.845,0.036,0.533
ID1544219,1544219,3754,57.240,52.528,2.384,0,6.550,131,0.250,1,-10921639,748.619,766,607,943,15721,91.961,0.300,0.021,0.333
ID1545291,1545291,3754,125.032,52.641,2.639,0,6.600,132,0.250,1,-10921639,781.571,789,553,1104,16413,152.329,0.300,0.041,0.409
ID1546366,1546366,3754,77.366,52.572,2.460,0,6.650,133,0.250,1,-10921639,769.762,769,578,950,16165,100.449,0.560,0.039,0.582
ID1543630,1543630,3761,52.002,63.648,34.200,0,6.500,130,0.250,1,-10921639,750.667,753,569,936,15764,110.407,0.798,0.030,0.390
ID1544757,1544757,3761,100.393,63.702,34.304,0,6.550,131,0.250,1,-10921639,811.286,760,672,1155,17037,128.961,0.300,0.075,0.878
ID1545804,1545804,3761,143.821,63.701,34.083,0,6.600,132,0.250,1,-10921639,804.048,783,544,1099,16885,142.737,0.300,0.069,0.727
ID1546870,1546870,3761,81.585,63.510,34.317,0,6.650,133,0.250,1,-10921639,807.619,783,607,1056,16960,121.848,0.599,0.057,0.716
ID1547932,1547932,3761,128.630,63.605,34.613,0,6.700,134,0.250,1,-10921639,844.333,829,644,1009,17731,111.377,0.593,0.074,1.047
ID1549029,1549029,3761,39.254,63.552,34.303,0,6.750,135,0.250,1,-10921639,713.810,703,571,867,14990,90.157,0.594,0.021,0.332
ID1550123,1550123,3761,61.089,63.438,34.079,0,6.800,136,0.250,1,-10921639,753.905,748,596,953,15832,82.693,0.584,0.049,0.843
ID1551193,1551193,3761,65.943,63.527,34.039,0,6.850,137,0.250,1,-10921639,738.619,750,593,971,15511,97.696,0.599,0.041,0.598
ID1552274,1552274,3761,43.174,63.452,34.192,0,6.900,138,0.250,1,-10921639,720.143,714,566,908,15123,90.457,0.600,0.032,0.491
ID1553329,1553329,3761,40.853,63.552,33.968,0,6.950,139,0.250,1,-10921639,682.952,681,525,919,14342,96.911,0.847,0.016,0.219
ID1554400,1554400,3761,95.307,63.534,34.018,0,7.000,140,0.250,1,-10921639,737.000,766,585,914,15477,97.348,0.300,0.048,0.687
ID1555464,1555464,3761,43.892,63.474,34.195,0,7.050,141,0.250,1,-10921639,755.952,763,609,999,15875,90.340,0.594,0.031,0.496
ID1556539,1556539,3761,49.226,63.546,33.974,0,7.100,142,0.250,1,-10921639,697.000,684,583,883,14637,81.940,0.300,0.021,0.346
ID1557617,1557617,3761,130.552,63.576,34.080,0,7.150,143,0.250,1,-10921639,799.857,802,607,1095,16797,128.575,0.597,0.095,1.076
ID1558698,1558698,3761,124.250,63.374,34.100,0,7.200,144,0.250,1,-10921639,806.905,801,606,1078,16945,140.303,0.598,0.072,0.777
ID1559730,1559730,3761,72.860,63.258,33.926,0,7.250,145,0.250,1,-10921639,756.048,772,569,889,15877,88.296,0.818,0.021,0.355
ID1560780,1560780,3761,69.590,63.259,33.901,0,7.300,146,0.250,1,-10921639,772.952,775,610,1026,16232,101.420,0.300,0.042,0.621
ID1543155,1543155,3766,42.758,53.082,3.710,0,6.500,130,0.250,1,-10921639,723.952,728,577,882,15203,78.815,0.852,0.025,0.441
ID1544245,1544245,3766,90.124,53.167,3.701,0,6.550,131,0.250,1,-10921639,693.476,707,562,863,14563,93.201,0.400,0.036,0.519
ID1545307,1545307,3766,86.491,53.204,3.685,0,6.600,132,0.250,1,-10921639,765.143,750,665,924,16068,80.328,0.597,0.064,1.138
ID1546386,1546386,3766,116.244,53.142,3.747,0,6.650,133,0.250,1,-10921639,747.905,755,542,985,15706,102.165,0.595,0.076,1.031
ID1547440,1547440,3766,104.611,53.130,3.735,0,6.700,134,0.250,1,-10921639,718.476,716,579,928,15088,102.646,0.300,0.054,0.722
ID1548521,1548521,3766,60.911,53.188,3.837,0,6.750,135,0.250,1,-10921639,672.286,675,518,799,14118,75.708,0.855,0.034,0.581
ID1542851,1542851,3769,58.466,64.553,54.120,0,6.450,129,0.250,1,-10921639,669.667,651,550,819,14063,82.772,0.300,0.040,0.615
ID1543935,1543935,3769,52.855,64.739,54.363,0,6.500,130,0.250,1,-10921639,644.952,628,548,766,13544,61.328,0.836,0.029,0.585
ID1545038,1545038,3769,83.838,64.622,54.244,0,6.550,131,0.250,1,-10921639,664.667,645,531,999,13958,103.347,0.300,0.056,0.677
ID1546077,1546077,3769,79.608,64.550,54.442,0,6.600,132,0.250,1,-10921639,701.952,676,557,1007,14741,112.056,0.400,0.061,0.723
ID1547156,1547156,3769,51.173,64.620,54.527,0,6.650,133,0.250,1,-10921639,651.000,614,525,922,13671,107.542,0.400,0.045,0.516
ID1548215,1548215,3769,68.367,64.631,54.365,0,6.700,134,0.250,1,-10921639,686.333,664,545,856,14413,87.427,0.602,0.051,0.760
ID1549344,1549344,3769,79.437,64.631,54.392,0,6.750,135,0.250,1,-10921639,668.667,638,523,927,14042,98.071,0.400,0.046,0.600
ID1550409,1550409,3769,128.682,64.590,54.402,0,6.800,136,0.250,1,-10921639,739.429,684,545,1306,15528,178.152,0.400,0.093,0.708
ID1551498,1551498,3769,42.531,64.627,54.362,0,6.850,137,0.250,1,-10921639,634.476,649,535,754,13324,58.008,0.798,0.015,0.332
ID1552590,1552590,3769,61.110,64.499,54.502,0,6.900,138,0.250,1,-10921639,649.857,661,529,776,13647,68.198,0.596,0.034,0.634
ID1542004,1542004,3770,100.339,13.433,67.830,0,6.400,128,0.250,1,-10921639,822.000,782,655,1028,17262,128.846,0.595,0.081,0.958
ID1543098,1543098,3770,116.132,13.537,67.832,0,6.450,129,0.250,1,-10921639,818.952,819,562,1144,17198,157.895,0.845,0.090,0.860
ID1544189,1544189,3770,112.077,13.433,67.963,0,6.500,130,0.250,1,-10921639,781.143,755,603,961,16404,110.572,0.598,0.093,1.202
ID1545253,1545253,3770,51.104,13.606,67.793,0,6.550,131,0.250,1,-10921639,703.190,707,551,811,14767,78.577,0.803,0.047,0.798
ID1546318,1546318,3770,55.631,13.671,67.664,0,6.600,132,0.250,1,-10921639,678.190,676,530,781,14242,67.299,0.300,0.031,0.600
ID1547376,1547376,3770,42.086,14.045,67.712,0,6.650,133,0.250,1,-10921639,695.905,675,560,941,14614,104.585,0.851,0.017,0.228
ID1543419,1543419,3772,94.709,6.608,19.266,0,6.500,130,0.250,1,-10921639,696.000,682,567,848,14616,76.845,0.300,0.052,0.895
ID1544503,1544503,3772,98.746,6.647,19.382,0,6.550,131,0.250,1,-10921639,676.429,652,515,959,14205,112.211,0.851,0.049,0.561
ID1545550,1545550,3772,85.583,6.596,19.254,0,6.600,132,0.250,1,-10921639,662.619,691,539,826,13915,85.063,0.300,0.052,0.767
ID1546636,1546636,3772,96.006,6.667,19.146,0,6.650,133,0.250,1,-10921639,696.095,695,550,1043,14618,117.011,0.300,0.070,0.781
ID1547699,1547699,3772,42.936,6.526,19.185,0,6.700,134,0.250,1,-10921639,628.524,614,529,742,13199,61.763,0.802,0.020,0.398
ID1548796,1548796,3772,42.808,6.673,19.288,0,6.750,135,0.250,1,-10921639,651.095,641,549,805,13673,75.407,0.400,0.023,0.391
ID1544165,1544165,3777,72.250,23.073,66.909,0,6.500,130,0.250,1,-10921639,694.429,689,548,947,14583,104.143,0.300,0.048,0.608
ID1545237,1545237,3777,43.796,23.280,66.935,0,6.550,131,0.250,1,-10921639,692.143,685,577,893,14535,68.326,0.845,0.044,0.859
ID1546304,1546304,3777,71.625,23.440,67.055,0,6.600,132,0.250,1,-10921639,684.381,692,554,826,14372,79.628,0.400,0.040,0.664
ID1547366,1547366,3777,56.850,23.415,67.347,0,6.650,133,0.250,1,-10921639,685.905,680,534,830,14404,85.350,0.587,0.036,0.558
ID1548440,1548440,3777,54.713,23.284,67.240,0,6.700,134,0.250,1,-10921639,665.381,669,549,832,13973,72.051,0.300,0.032,0.573
ID1549584,1549584,3777,37.741,23.281,67.259,0,6.750,135,0.250,1,-10921639,662.333,635,562,866,13909,85.704,0.300,0.024,0.366
ID1550636,1550636,3777,53.887,23.512,67.313,0,6.800,136,0.250,1,-10921639,675.714,661,548,811,14190,83.854,0.300,0.028,0.445
ID1551718,1551718,3777,37.557,23.286,67.636,0,6.850,137,0.250,1,-10921639,626.619,648,518,727,13159,64.731,0.300,0.003,0.052
ID1543658,1543658,3785,36.478,57.963,35.406,0,6.500,130,0.250,1,-10921639,666.000,644,588,792,13986,52.658,0.838,0.020,0.500
ID1544792,1544792,3785,46.699,57.950,35.525,0,6.550,131,0.250,1,-10921639,698.095,682,567,1074,14660,127.634,0.300,0.026,0.281
ID1545829,1545829,3785,72.847,58.216,35.373,0,6.600,132,0.250,1,-10921639,724.571,745,528,856,15216,75.866,0.593,0.039,0.717
ID1546882,1546882,3785,35.324,58.392,35.046,0,6.650,133,0.250,1,-10921639,663.762,670,545,771,13939,67.480,0.855,0.018,0.342
ID1547936,1547936,3785,97.476,58.462,34.861,0,6.700,134,0.250,1,-10921639,776.476,747,600,1054,16306,128.288,0.300,0.057,0.651
ID1549035,1549035,3785,54.590,58.238,34.545,0,6.750,135,0.250,1,-10921639,710.952,699,536,945,14930,115.020,0.300,0.041,0.484
ID1544731,1544731,3870,40.104,61.268,32.736,0,6.550,131,0.250,1,-10921639,635.810,629,543,756,13352,63.151,0.300,0.005,0.100
ID1545779,1545779,3870,60.430,61.517,32.593,0,6.600,132,0.250,1,-10921639,663.810,656,553,778,13940,70.509,0.300,0.023,0.426
ID1546836,1546836,3870,58.072,61.462,32.512,0,6.650,133,0.250,1,-10921639,648.000,652,511,800,13608,83.095,0.300,0.025,0.382
ID1547898,1547898,3870,59.333,61.470,32.665,0,6.700,134,0.250,1,-10921639,668.905,676,543,773,14047,63.581,0.801,0.033,0.680
ID1548998,1548998,3870,36.971,61.622,32.314,0,6.750,135,0.250,1,-10921639,655.048,640,545,825,13756,69.345,0.300,0.028,0.512
ID1545221,1545221,3874,67.895,14.629,66.032,0,6.550,131,0.250,1,-10921639,720.619,746,537,841,15133,89.263,0.300,0.034,0.529
ID1546280,1546280,3874,56.969,14.751,65.890,0,6.600,132,0.250,1,-10921639,716.143,672,598,949,15039,99.205,0.300,0.025,0.355
ID1547339,1547339,3874,44.995,14.749,65.788,0,6.650,133,0.250,1,-10921639,723.667,726,530,899,15197,82.101,0.300,0.042,0.708
ID1548410,1548410,3874,108.567,14.677,65.958,0,6.700,134,0.250,1,-10921639,773.000,788,613,942,16233,107.009,0.598,0.060,0.818
ID1549553,1549553,3874,54.602,14.673,65.910,0,6.750,135,0.250,1,-10921639,735.619,729,572,1038,15448,131.780,0.300,0.036,0.386
ID1550601,1550601,3874,82.545,14.674,65.776,0,6.800,136,0.250,1,-10921639,745.286,729,535,1060,15651,134.739,0.300,0.053,0.556
ID1551683,1551683,3874,45.969,14.701,65.819,0,6.850,137,0.250,1,-10921639,733.190,725,599,972,15397,87.142,0.600,0.027,0.435
ID1544498,1544498,3879,35.000,26.176,19.164,0,6.550,131,0.250,1,-10921639,645.571,642,542,770,13557,68.130,0.400,0.023,0.432
ID1545551,1545551,3879,99.773,26.087,19.307,0,6.600,132,0.250,1,-10921639,698.143,670,541,1007,14661,131.168,0.844,0.061,0.616
ID1546643,1546643,3879,55.568,26.031,19.381,0,6.650,133,0.250,1,-10921639,661.238,646,540,833,13886,83.730,0.300,0.048,0.718
ID1547706,1547706,3879,88.490,26.197,19.229,0,6.700,134,0.250,1,-10921639,749.095,710,530,1103,15731,149.104,0.300,0.079,0.731
ID1548797,1548797,3879,191.948,26.160,19.353,0,6.750,135,0.250,1,-10921639,824.143,758,596,1273,17307,202.235,0.597,0.123,0.892
ID1549896,1549896,3879,96.513,26.140,19.316,0,6.800,136,0.250,1,-10921639,745.619,720,522,1170,15658,138.024,0.300,0.077,0.771
ID1550962,1550962,3879,53.153,26.150,19.263,0,6.850,137,0.250,1,-10921639,677.381,656,564,883,14225,88.155,0.300,0.038,0.567
ID1552040,1552040,3879,36.571,26.085,19.207,0,6.900,138,0.250,1,-10921639,642.000,628,549,771,13482,62.135,0.803,0.026,0.522
ID1553109,1553109,3879,50.329,26.251,19.270,0,6.950,139,0.250,1,-10921639,682.476,679,558,930,14332,88.235,0.596,0.047,0.689
ID1554171,1554171,3879,88.464,26.249,19.320,0,7.000,140,0.250,1,-10921639,724.095,694,594,1109,15206,134.609,0.599,0.077,0.766
ID1555244,1555244,3879,42.371,26.272,19.245,0,7.050,141,0.250,1,-10921639,661.714,683,528,783,13896,66.182,0.794,0.024,0.464
ID1544761,1544761,3883,35.795,59.343,34.485,0,6.550,131,0.250,1,-10921639,686.143,695,538,868,14409,70.975,0.865,0.018,0.348
ID1545819,1545819,3883,49.296,59.146,34.801,0,6.600,132,0.250,1,-10921639,710.143,700,564,925,14913,92.226,0.601,0.045,0.663
ID1546873,1546873,3883,36.331,58.816,34.585,0,6.650,133,0.250,1,-10921639,659.048,640,546,859,13840,77.819,0.300,0.020,0.335
ID1547933,1547933,3883,52.265,59.048,34.696,0,6.700,134,0.250,1,-10921639,718.952,717,585,892,15098,78.064,0.855,0.025,0.453
ID1549031,1549031,3883,55.294,59.296,34.486,0,6.750,135,0.250,1,-10921639,670.143,654,573,867,14073,83.250,0.854,0.026,0.412
ID1550129,1550129,3883,51.939,59.116,34.648,0,6.800,136,0.250,1,-10921639,712.810,714,551,850,14969,76.563,0.556,0.033,0.602
ID1551207,1551207,3883,89.744,59.103,34.830,0,6.850,137,0.250,1,-10921639,741.524,728,553,1047,15572,118.779,0.554,0.052,0.622
ID1552286,1552286,3883,55.765,59.131,34.697,0,6.900,138,0.250,1,-10921639,748.524,737,551,988,15719,94.863,0.581,0.047,0.706
ID1553334,1553334,3883,78.223,59.042,34.472,0,6.950,139,0.250,1,-10921639,763.000,782,571,943,16023,109.300,0.602,0.043,0.580
ID1544274,1544274,3891,46.039,49.437,5.556,0,6.550,131,0.250,1,-10921639,692.429,688,561,950,14541,80.709,0.583,0.039,0.636
ID1545344,1545344,3891,79.615,49.422,5.522,0,6.600,132,0.250,1,-10921639,705.524,711,547,906,14816,98.793,0.795,0.046,0.629
ID1546416,1546416,3891,66.586,49.418,5.422,0,6.650,133,0.250,1,-10921639,692.286,684,557,867,14538,87.644,0.400,0.043,0.652
ID1547469,1547469,3891,94.583,49.284,5.248,0,6.700,134,0.250,1,-10921639,775.429,763,568,1117,16284,142.988,0.400,0.069,0.702
ID1548551,1548551,3891,101.754,49.349,5.507,0,6.750,135,0.250,1,-10921639,763.810,758,591,961,16040,99.788,0.585,0.069,0.987
ID1549693,1549693,3891,96.437,49.423,5.657,0,6.800,136,0.250,1,-10921639,729.857,714,546,968,15327,104.023,0.599,0.068,0.889
ID1550741,1550741,3891,95.957,49.460,5.704,0,6.850,137,0.250,1,-10921639,747.143,761,595,911,15690,93.249,0.561,0.053,0.805
ID1551832,1551832,3891,81.102,49.590,5.968,0,6.900,138,0.250,1,-10921639,766.381,733,594,1034,16094,116.820,0.846,0.055,0.680
ID1552904,1552904,3891,41.778,49.962,5.825,0,6.950,139,0.250,1,-10921639,684.762,667,575,836,14380,79.039,0.400,0.032,0.530
ID1544518,1544518,3895,38.090,35.344,19.898,0,6.550,131,0.250,1,-10921639,701.619,666,562,954,14734,109.205,0.556,0.041,0.502
ID1545564,1545564,3895,44.850,35.267,19.682,0,6.600,132,0.250,1,-10921639,712.000,707,613,878,14952,70.989,0.300,0.021,0.415
ID1546647,1546647,3895,40.875,35.245,19.525,0,6.650,133,0.250,1,-10921639,718.429,703,612,1006,15087,96.804,0.599,0.029,0.418
ID1547713,1547713,3895,46.198,35.238,19.782,0,6.700,134,0.250,1,-10921639,695.714,682,558,886,14610,88.092,0.800,0.023,0.351
ID1548803,1548803,3895,87.191,35.228,19.587,0,6.750,135,0.250,1,-10921639,737.762,744,558,997,15493,118.354,0.400,0.050,0.597
ID1549903,1549903,3895,77.878,35.585,19.719,0,6.800,136,0.250,1,-10921639,695.857,690,534,854,14613,94.147,0.801,0.029,0.418
ID1550973,1550973,3895,77.255,35.323,19.706,0,6.850,137,0.250,1,-10921639,735.619,727,579,924,15448,88.350,0.851,0.048,0.756
ID1552050,1552050,3895,106.696,35.357,19.806,0,6.900,138,0.250,1,-10921639,745.286,753,515,1001,15651,125.138,0.400,0.064,0.719
ID1544291,1544291,3901,63.852,50.141,6.379,0,6.550,131,0.250,1,-10921639,682.810,681,535,897,14339,88.233,0.400,0.039,0.579
ID1545357,1545357,3901,76.487,50.172,5.998,0,6.600,132,0.250,1,-10921639,730.857,743,596,948,15348,91.375,0.300,0.049,0.742
ID1546431,1546431,3901,62.056,50.250,6.329,0,6.650,133,0.250,1,-10921639,706.048,687,554,875,14827,88.701,0.602,0.036,0.549
ID1547487,1547487,3901,102.126,50.558,6.333,0,6.700,134,0.250,1,-10921639,745.286,731,559,927,15651,118.423,0.300,0.048,0.580
ID1548572,1548572,3901,47.761,50.335,6.438,0,6.750,135,0.250,1,-10921639,670.857,658,507,896,14088,87.168,0.300,0.039,0.575
ID1544354,1544354,3910,54.339,35.140,9.699,0,6.550,131,0.250,1,-10921639,666.667,642,577,903,14000,80.765,0.300,0.028,0.449
ID1545421,1545421,3910,68.570,35.030,9.935,0,6.600,132,0.250,1,-10921639,676.381,650,522,953,14204,106.244,0.554,0.050,0.604
ID1546501,1546501,3910,58.164,35.168,10.308,0,6.650,133,0.250,1,-10921639,659.762,682,536,735,13855,56.981,0.856,0.032,0.728
ID1547563,1547563,3910,40.383,35.215,10.684,0,6.700,134,0.250,1,-10921639,695.286,696,517,912,14601,106.069,0.300,0.032,0.410
ID1548655,1548655,3910,61.577,35.458,10.794,0,6.750,135,0.250,1,-10921639,648.238,610,551,886,13613,85.439,0.300,0.033,0.491
ID1549778,1549778,3910,89.572,35.362,10.743,0,6.800,136,0.250,1,-10921639,700.667,687,563,871,14714,89.874,0.300,0.060,0.879
ID1550826,1550826,3910,66.406,35.539,10.939,0,6.850,137,0.250,1,-10921639,675.571,693,520,824,14187,77.728,0.300,0.037,0.625
ID1551913,1551913,3910,79.536,35.737,10.898,0,6.900,138,0.250,1,-10921639,693.286,683,566,819,14559,67.238,0.838,0.049,0.962
ID1552996,1552996,3910,127.457,35.876,10.894,0,6.950,139,0.250,1,-10921639,740.048,727,536,1086,15541,146.092,0.300,0.088,0.823
ID1554040,1554040,3910,57.088,35.767,10.889,0,7.000,140,0.250,1,-10921639,677.476,683,574,832,14227,77.668,0.300,0.039,0.662
ID1555112,1555112,3910,52.846,35.725,10.842,0,7.050,141,0.250,1,-10921639,660.286,661,523,831,13866,83.462,0.857,0.028,0.424
ID1556176,1556176,3910,40.864,35.665,10.650,0,7.100,142,0.250,1,-10921639,660.714,637,557,913,13875,98.129,0.300,0.028,0.367
ID1557256,1557256,3910,50.019,35.922,10.858,0,7.150,143,0.250,1,-10921639,658.381,640,524,862,13826,82.213,0.400,0.036,0.557
