Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID644087,644087,1210,171.427,34.094,7.226,0,19.350,387,0.250,1,-10921639,770.810,735,572,1021,16187,147.201,0.300,0.066,0.645
ID646075,646075,1210,160.247,34.021,7.248,0,19.400,388,0.250,1,-10921639,727.000,703,566,965,15267,126.237,0.300,0.063,0.684
ID643319,643319,1210,196.305,34.070,7.208,0,19.450,389,0.250,1,-10921639,726.238,691,545,1148,15251,153.400,0.799,0.064,0.568
ID647478,647478,1210,195.021,34.050,7.180,0,19.500,390,0.250,1,-10921639,710.905,672,525,1196,14929,149.057,0.300,0.055,0.498
ID648850,648850,1210,149.791,34.038,7.223,0,19.550,391,0.250,1,-10921639,747.571,766,554,1057,15699,122.759,0.595,0.069,0.782
ID646287,646287,1228,223.350,36.434,16.010,0,19.400,388,0.250,1,-10921639,746.952,696,608,1213,15686,149.939,0.300,0.081,0.750
ID643493,643493,1228,144.793,36.554,15.937,0,19.450,389,0.250,1,-10921639,710.143,700,537,1043,14913,120.870,0.590,0.062,0.688
ID647698,647698,1228,145.409,36.667,16.245,0,19.500,390,0.250,1,-10921639,689.571,691,533,998,14481,111.872,0.300,0.044,0.518
ID649069,649069,1228,200.846,36.448,16.389,0,19.550,391,0.250,1,-10921639,736.524,709,557,1015,15467,123.855,0.300,0.081,0.886
ID651835,651835,1228,136.437,36.488,16.267,0,19.600,392,0.250,1,-10921639,711.429,699,516,992,14940,126.076,0.300,0.059,0.625
ID643457,643457,1237,166.937,36.101,13.937,0,19.450,389,0.250,1,-10921639,680.048,643,522,1038,14281,131.264,0.300,0.058,0.567
ID647642,647642,1237,181.608,36.064,13.956,0,19.500,390,0.250,1,-10921639,664.238,623,514,1104,13949,131.117,0.400,0.052,0.504
ID649003,649003,1237,149.996,36.116,13.913,0,19.550,391,0.250,1,-10921639,679.857,660,544,942,14277,127.332,0.802,0.057,0.574
ID651773,651773,1237,173.812,36.114,13.935,0,19.600,392,0.250,1,-10921639,681.286,644,530,1087,14307,132.393,0.400,0.051,0.496
ID653191,653191,1237,176.913,36.198,13.943,0,19.650,393,0.250,1,-10921639,687.619,648,553,934,14440,113.695,0.300,0.060,0.687
ID650375,650375,1237,185.030,36.075,13.923,0,19.700,394,0.250,1,-10921639,670.619,627,536,1010,14083,132.611,0.300,0.053,0.508
ID657199,657199,1255,228.767,65.339,8.093,0,19.850,397,0.250,1,-10921639,760.714,741,542,1166,15975,151.498,0.400,0.094,0.861
ID658646,658646,1255,256.637,65.347,8.096,0,19.900,398,0.250,1,-10921639,774.095,745,550,1154,16256,156.791,0.400,0.097,0.875
ID660072,660072,1255,250.068,65.370,8.090,0,19.950,399,0.250,1,-10921639,754.905,732,529,1237,15853,173.710,0.300,0.082,0.662
ID662901,662901,1255,202.842,65.340,8.099,0,20.000,400,0.250,1,-10921639,704.476,653,510,1074,14794,140.189,0.300,0.071,0.671
ID661459,661459,1255,299.678,65.346,8.104,0,20.050,401,0.250,1,-10921639,759.143,729,564,1309,15942,202.941,0.300,0.092,0.627
ID664315,664315,1255,240.809,65.348,8.086,0,20.100,402,0.250,1,-10921639,750.667,721,527,1125,15764,162.165,0.300,0.080,0.685
ID660541,660541,1266,178.509,25.084,27.906,0,19.950,399,0.250,1,-10921639,708.810,674,560,1017,14885,119.350,0.300,0.066,0.735
ID663349,663349,1266,167.757,25.086,27.898,0,20.000,400,0.250,1,-10921639,685.810,628,559,1124,14402,135.614,0.300,0.057,0.548
ID661911,661911,1266,139.896,25.046,27.832,0,20.050,401,0.250,1,-10921639,676.143,657,522,867,14199,101.050,0.300,0.039,0.499
ID664740,664740,1266,183.170,25.068,27.974,0,20.100,402,0.250,1,-10921639,743.667,683,569,1087,15617,136.548,0.300,0.078,0.791
ID666077,666077,1266,168.458,25.059,27.902,0,20.150,403,0.250,1,-10921639,688.000,652,547,1102,14448,123.894,0.558,0.064,0.664
ID667460,667460,1266,176.487,25.109,27.935,0,20.200,404,0.250,1,-10921639,716.000,697,569,1071,15036,126.413,0.300,0.058,0.624
ID668810,668810,1266,150.195,25.102,27.883,0,20.250,405,0.250,1,-10921639,695.714,664,552,908,14610,108.952,0.300,0.062,0.749
ID670241,670241,1266,160.627,25.045,27.935,0,20.300,406,0.250,1,-10921639,690.810,655,532,1025,14507,130.105,0.300,0.046,0.468
ID674347,674347,1266,220.220,25.077,27.921,0,20.350,407,0.250,1,-10921639,705.810,647,545,1271,14822,171.235,0.300,0.067,0.518
ID668842,668842,1280,137.505,14.234,29.253,0,20.250,405,0.250,1,-10921639,695.952,696,572,888,14615,90.161,0.300,0.057,0.838
ID670269,670269,1280,174.290,14.243,29.173,0,20.300,406,0.250,1,-10921639,711.429,673,522,1008,14940,126.603,0.300,0.042,0.448
ID674388,674388,1280,147.395,13.855,29.237,0,20.350,407,0.250,1,-10921639,742.286,690,577,1075,15588,130.951,0.300,0.048,0.514
ID671698,671698,1280,163.555,13.957,29.236,0,20.400,408,0.250,1,-10921639,770.667,769,580,1204,16184,141.541,0.300,0.067,0.687
ID673039,673039,1280,135.369,13.968,28.867,0,20.450,409,0.250,1,-10921639,742.286,721,535,965,15588,115.837,0.300,0.050,0.612
ID676682,676682,1295,214.193,34.584,8.143,0,20.550,411,0.250,1,-10921639,731.857,751,527,989,15369,137.327,0.300,0.076,0.750
ID678106,678106,1295,152.764,34.576,8.224,0,20.600,412,0.250,1,-10921639,689.238,635,520,909,14474,111.387,0.300,0.053,0.626
ID679436,679436,1295,204.518,34.591,8.268,0,20.650,413,0.250,1,-10921639,700.571,656,541,1017,14712,132.375,0.300,0.070,0.690
ID680849,680849,1295,164.354,34.572,8.272,0,20.700,414,0.250,1,-10921639,723.810,719,551,968,15200,108.801,0.300,0.063,0.793
ID682185,682185,1295,199.689,34.589,8.251,0,20.750,415,0.250,1,-10921639,743.524,709,574,1033,15614,120.442,0.300,0.081,0.929
ID679884,679884,1304,196.883,35.821,28.129,0,20.650,413,0.250,1,-10921639,747.857,732,536,1100,15705,145.477,0.300,0.086,0.816
ID681256,681256,1304,138.236,35.684,27.935,0,20.700,414,0.250,1,-10921639,706.667,668,586,1005,14840,104.044,0.300,0.049,0.634
ID682624,682624,1304,136.373,35.753,28.065,0,20.750,415,0.250,1,-10921639,718.381,712,557,968,15086,100.125,0.595,0.056,0.765
ID685334,685334,1304,159.489,35.739,27.995,0,20.800,416,0.250,1,-10921639,739.667,712,579,1007,15533,108.738,0.400,0.064,0.820
ID683953,683953,1304,186.353,35.700,27.707,0,20.850,417,0.250,1,-10921639,723.952,689,521,1011,15203,142.953,0.300,0.062,0.593
ID679971,679971,1305,162.668,15.456,32.603,0,20.650,413,0.250,1,-10921639,730.095,709,515,1034,15332,141.556,0.300,0.057,0.556
ID681369,681369,1305,151.347,15.401,32.665,0,20.700,414,0.250,1,-10921639,764.095,780,582,1021,16046,131.801,0.400,0.064,0.693
ID682732,682732,1305,147.664,15.539,32.501,0,20.750,415,0.250,1,-10921639,756.000,724,587,1042,15876,132.300,0.300,0.060,0.642
ID685420,685420,1305,151.976,15.534,32.535,0,20.800,416,0.250,1,-10921639,803.286,813,599,1039,16869,121.823,0.598,0.083,1.006
ID684051,684051,1305,172.100,15.532,32.487,0,20.850,417,0.250,1,-10921639,782.286,757,560,1084,16428,143.372,0.300,0.060,0.621
ID681255,681255,1307,157.522,25.114,27.889,0,20.700,414,0.250,1,-10921639,735.143,701,560,1144,15438,127.891,0.851,0.052,0.567
ID682618,682618,1307,146.178,25.093,27.861,0,20.750,415,0.250,1,-10921639,702.238,692,566,936,14747,114.933,0.300,0.054,0.628
ID685331,685331,1307,140.429,25.125,27.893,0,20.800,416,0.250,1,-10921639,706.238,681,553,943,14831,106.222,0.300,0.049,0.617
ID683957,683957,1307,164.635,25.134,27.911,0,20.850,417,0.250,1,-10921639,717.429,709,559,974,15066,130.147,0.300,0.056,0.580
ID686720,686720,1307,198.000,25.116,27.917,0,20.900,418,0.250,1,-10921639,764.095,762,609,1020,16046,116.152,0.300,0.080,0.977
ID688149,688149,1307,206.118,25.045,27.947,0,20.950,419,0.250,1,-10921639,752.476,742,567,1142,15802,136.088,0.400,0.082,0.836
ID690836,690836,1307,217.867,25.107,27.844,0,21.000,420,0.250,1,-10921639,723.571,676,546,1116,15195,145.037,0.300,0.064,0.597
ID689496,689496,1307,142.762,25.088,27.868,0,21.050,421,0.250,1,-10921639,714.762,687,555,1006,15010,126.591,0.400,0.037,0.405
ID692182,692182,1307,132.585,25.059,27.934,0,21.100,422,0.250,1,-10921639,710.143,704,557,1071,14913,119.658,0.400,0.037,0.421
ID693534,693534,1307,168.474,25.141,27.884,0,21.150,423,0.250,1,-10921639,780.381,732,628,1029,16388,115.156,0.400,0.088,1.094
ID699086,699086,1307,167.579,25.075,27.860,0,21.200,424,0.250,1,-10921639,739.714,714,532,1006,15534,127.565,0.300,0.065,0.709
ID694913,694913,1307,194.130,25.104,27.863,0,21.250,425,0.250,1,-10921639,695.667,651,522,1101,14609,161.840,0.300,0.047,0.382
ID690826,690826,1322,199.341,14.728,27.218,0,21.000,420,0.250,1,-10921639,785.333,776,618,1045,16492,121.160,0.400,0.093,1.106
ID689481,689481,1322,241.685,14.736,27.119,0,21.050,421,0.250,1,-10921639,778.857,716,596,1079,16356,154.128,0.300,0.086,0.803
ID692158,692158,1322,194.760,14.754,27.183,0,21.100,422,0.250,1,-10921639,757.524,771,541,1142,15908,134.045,0.400,0.084,0.877
ID693519,693519,1322,240.607,14.715,27.102,0,21.150,423,0.250,1,-10921639,774.952,744,522,1123,16274,160.120,0.300,0.088,0.782
ID699065,699065,1322,156.513,14.749,27.134,0,21.200,424,0.250,1,-10921639,716.952,706,530,936,15056,116.925,0.300,0.050,0.579
ID689419,689419,1325,165.724,21.693,25.042,0,21.050,421,0.250,1,-10921639,740.952,735,590,1033,15560,120.488,0.300,0.064,0.742
ID692102,692102,1325,206.994,21.670,24.992,0,21.100,422,0.250,1,-10921639,736.286,718,552,1068,15462,146.941,0.300,0.079,0.733
ID693468,693468,1325,149.621,21.877,24.917,0,21.150,423,0.250,1,-10921639,686.000,637,559,1064,14406,128.245,0.300,0.050,0.513
ID699014,699014,1325,187.323,21.740,25.005,0,21.200,424,0.250,1,-10921639,754.857,719,585,1103,15852,138.282,0.300,0.065,0.670
ID694838,694838,1325,216.865,21.824,24.870,0,21.250,425,0.250,1,-10921639,714.762,651,584,1103,15010,139.411,0.300,0.070,0.673
ID696239,696239,1325,190.893,21.841,24.957,0,21.300,426,0.250,1,-10921639,734.619,713,564,1103,15427,123.789,0.798,0.078,0.859
ID691956,691956,1333,147.141,39.419,17.708,0,21.100,422,0.250,1,-10921639,729.571,711,571,956,15321,104.780,0.400,0.067,0.875
ID693302,693302,1333,133.190,39.482,17.672,0,21.150,423,0.250,1,-10921639,705.810,681,558,951,14822,108.616,0.300,0.055,0.681
ID698874,698874,1333,173.889,39.487,17.720,0,21.200,424,0.250,1,-10921639,683.667,651,511,1058,14357,126.032,0.300,0.050,0.520
ID694685,694685,1333,143.772,39.391,17.700,0,21.250,425,0.250,1,-10921639,712.762,699,571,902,14968,89.817,0.300,0.062,0.929
ID696084,696084,1333,211.488,39.409,17.668,0,21.300,426,0.250,1,-10921639,738.667,696,584,1144,15512,142.612,0.598,0.080,0.764
ID693139,693139,1334,285.452,63.335,10.360,0,21.150,423,0.250,1,-10921639,811.381,752,580,1188,17039,171.835,0.300,0.115,0.976
ID698703,698703,1334,166.903,63.309,10.370,0,21.200,424,0.250,1,-10921639,730.381,721,555,949,15338,111.701,0.300,0.064,0.784
ID694516,694516,1334,188.757,63.309,10.406,0,21.250,425,0.250,1,-10921639,756.048,711,553,1044,15877,127.297,0.300,0.061,0.686
ID695911,695911,1334,174.588,63.192,10.414,0,21.300,426,0.250,1,-10921639,729.524,710,542,1105,15320,144.418,0.300,0.071,0.672
ID697278,697278,1334,138.057,63.402,10.336,0,21.350,427,0.250,1,-10921639,747.429,765,579,1016,15696,116.798,0.595,0.082,0.968
ID698873,698873,1336,142.745,35.423,17.705,0,21.200,424,0.250,1,-10921639,682.762,681,522,873,14338,96.430,0.802,0.067,0.885
ID694688,694688,1336,132.728,35.267,17.824,0,21.250,425,0.250,1,-10921639,678.571,668,546,871,14250,96.412,0.400,0.048,0.647
ID696088,696088,1336,181.167,35.367,17.762,0,21.300,426,0.250,1,-10921639,716.429,701,564,1042,15045,122.780,0.300,0.069,0.750
ID697442,697442,1336,172.443,35.367,17.748,0,21.350,427,0.250,1,-10921639,683.143,632,485,963,14346,132.792,0.300,0.049,0.483
ID702962,702962,1336,165.654,35.364,17.738,0,21.400,428,0.250,1,-10921639,704.524,667,566,981,14795,119.172,0.300,0.064,0.709
ID701606,701606,1336,161.850,35.349,17.722,0,21.450,429,0.250,1,-10921639,685.667,634,580,916,14399,111.520,0.300,0.049,0.578
ID697680,697680,1343,135.268,25.080,27.937,0,21.350,427,0.250,1,-10921639,695.571,652,545,950,14607,115.592,0.300,0.038,0.437
ID703175,703175,1343,173.831,25.307,27.863,0,21.400,428,0.250,1,-10921639,766.762,825,559,1010,16102,139.808,0.599,0.074,0.752
ID701811,701811,1343,183.016,25.049,27.839,0,21.450,429,0.250,1,-10921639,742.810,700,540,1017,15599,132.726,0.400,0.071,0.743
ID700448,700448,1343,284.190,25.027,27.860,0,21.500,430,0.250,1,-10921639,806.476,746,549,1228,16936,187.884,0.300,0.106,0.823
ID704559,704559,1343,185.096,25.123,27.916,0,21.550,431,0.250,1,-10921639,717.810,694,549,1175,15074,127.805,0.300,0.061,0.647
ID705917,705917,1343,184.916,25.107,27.842,0,21.600,432,0.250,1,-10921639,723.095,671,556,1000,15185,127.595,0.300,0.062,0.664
ID707221,707221,1343,138.691,25.069,27.890,0,21.650,433,0.250,1,-10921639,720.190,714,577,1056,15124,113.756,0.300,0.052,0.631
ID708618,708618,1343,136.797,25.046,27.930,0,21.700,434,0.250,1,-10921639,764.333,759,617,1010,16051,115.443,0.849,0.054,0.684
ID710012,710012,1343,300.953,25.134,27.946,0,21.750,435,0.250,1,-10921639,830.381,820,607,1255,17438,176.410,0.300,0.094,0.807
ID711379,711379,1343,198.412,25.100,27.997,0,21.800,436,0.250,1,-10921639,808.190,774,572,1094,16972,136.513,0.300,0.091,0.990
ID715446,715446,1343,229.479,25.084,27.940,0,21.850,437,0.250,1,-10921639,777.762,750,530,1165,16333,166.583,0.300,0.067,0.583
ID714090,714090,1343,194.009,25.053,27.835,0,21.900,438,0.250,1,-10921639,815.048,795,574,1183,17116,150.973,0.831,0.082,0.819
ID712733,712733,1343,224.634,25.059,27.853,0,21.950,439,0.250,1,-10921639,762.286,682,583,1183,16008,161.350,0.300,0.090,0.779
ID703230,703230,1344,207.555,13.218,30.084,0,21.400,428,0.250,1,-10921639,784.095,760,623,1132,16466,130.626,0.300,0.089,0.983
ID701873,701873,1344,226.693,13.194,30.150,0,21.450,429,0.250,1,-10921639,778.619,802,551,1107,16351,154.790,0.300,0.084,0.779
ID700489,700489,1344,150.544,12.889,30.005,0,21.500,430,0.250,1,-10921639,710.952,686,522,944,14930,123.421,0.300,0.040,0.446
ID704606,704606,1344,149.410,13.196,30.077,0,21.550,431,0.250,1,-10921639,731.286,727,560,1019,15357,121.499,0.300,0.043,0.501
ID705958,705958,1344,161.970,13.255,30.150,0,21.600,432,0.250,1,-10921639,739.524,742,567,1033,15530,117.802,0.400,0.076,0.888
ID701406,701406,1346,215.981,34.550,8.187,0,21.450,429,0.250,1,-10921639,743.905,706,522,1066,15622,153.841,0.400,0.082,0.729
ID700028,700028,1346,263.458,34.585,8.246,0,21.500,430,0.250,1,-10921639,723.762,672,564,1297,15199,164.791,0.300,0.081,0.655
ID704145,704145,1346,194.375,34.552,8.261,0,21.550,431,0.250,1,-10921639,741.857,716,586,1221,15579,133.862,0.796,0.067,0.698
ID705488,705488,1346,137.361,34.538,8.342,0,21.600,432,0.250,1,-10921639,717.048,698,525,899,15058,103.536,0.300,0.055,0.723
ID706793,706793,1346,170.609,34.580,8.217,0,21.650,433,0.250,1,-10921639,690.476,643,545,999,14500,126.905,0.300,0.052,0.540
ID708178,708178,1346,187.405,34.582,8.111,0,21.700,434,0.250,1,-10921639,710.429,691,553,951,14919,122.872,0.300,0.054,0.593
ID709567,709567,1346,283.527,34.590,8.227,0,21.750,435,0.250,1,-10921639,755.381,703,561,1299,15863,175.235,0.300,0.084,0.669
ID700378,700378,1349,184.648,21.757,24.904,0,21.500,430,0.250,1,-10921639,738.619,740,558,952,15511,127.916,0.300,0.070,0.758
ID704487,704487,1349,157.256,21.937,24.872,0,21.550,431,0.250,1,-10921639,684.381,671,539,1034,14372,119.713,0.300,0.039,0.425
ID705855,705855,1349,249.512,21.770,24.981,0,21.600,432,0.250,1,-10921639,789.048,836,531,1025,16570,168.485,0.300,0.112,0.942
ID707147,707147,1349,152.691,21.802,25.024,0,21.650,433,0.250,1,-10921639,739.571,712,563,969,15531,124.427,0.846,0.070,0.782
ID708538,708538,1349,154.062,21.803,24.933,0,21.700,434,0.250,1,-10921639,719.571,686,532,941,15111,115.396,0.812,0.060,0.710
ID709943,709943,1349,200.449,21.834,24.956,0,21.750,435,0.250,1,-10921639,759.762,735,569,989,15955,116.594,0.300,0.099,1.174
ID711303,711303,1349,149.542,21.836,24.969,0,21.800,436,0.250,1,-10921639,677.524,620,543,1030,14228,123.150,0.300,0.050,0.525
ID710093,710093,1362,135.555,24.326,31.029,0,21.750,435,0.250,1,-10921639,676.524,642,547,951,14207,99.239,0.798,0.051,0.664
ID711445,711445,1362,160.280,24.330,30.998,0,21.800,436,0.250,1,-10921639,670.571,655,540,978,14082,114.264,0.300,0.053,0.595
ID715520,715520,1362,161.498,24.335,31.012,0,21.850,437,0.250,1,-10921639,681.429,656,540,935,14310,111.489,0.300,0.060,0.696
ID714158,714158,1362,151.607,24.297,31.055,0,21.900,438,0.250,1,-10921639,678.905,655,555,958,14257,120.290,0.400,0.055,0.584
ID712811,712811,1362,151.577,24.306,31.083,0,21.950,439,0.250,1,-10921639,688.000,686,532,967,14448,94.784,0.400,0.060,0.820
ID718333,718333,1375,129.396,15.576,32.706,0,22.050,441,0.250,1,-10921639,720.238,689,557,966,15125,111.233,0.852,0.055,0.676
ID719663,719663,1375,209.316,15.515,32.814,0,22.100,442,0.250,1,-10921639,760.905,749,554,1140,15979,153.963,0.823,0.068,0.632
ID721039,721039,1375,217.810,15.516,32.719,0,22.150,443,0.250,1,-10921639,837.429,826,645,1054,17586,122.012,0.300,0.088,1.113
ID723783,723783,1375,150.889,15.774,32.995,0,22.200,444,0.250,1,-10921639,783.143,790,596,982,16446,105.329,0.300,0.064,0.891
ID722385,722385,1375,210.041,15.522,32.761,0,22.250,445,0.250,1,-10921639,786.190,760,566,1076,16510,135.568,0.300,0.077,0.826
ID726509,726509,1375,143.639,15.594,32.742,0,22.300,446,0.250,1,-10921639,758.762,741,588,979,15934,104.109,0.400,0.067,0.916
ID725177,725177,1375,286.563,15.541,32.726,0,22.350,447,0.250,1,-10921639,807.667,772,597,1181,16961,165.173,0.300,0.100,0.891
ID718228,718228,1377,145.411,25.103,27.895,0,22.050,441,0.250,1,-10921639,725.190,711,583,937,15229,90.843,0.300,0.072,1.068
ID719558,719558,1377,160.402,25.107,27.910,0,22.100,442,0.250,1,-10921639,733.810,755,547,937,15410,126.271,0.300,0.053,0.582
ID720926,720926,1377,139.933,25.068,27.888,0,22.150,443,0.250,1,-10921639,705.905,695,564,895,14824,102.438,0.300,0.042,0.559
ID723666,723666,1377,186.284,25.083,27.877,0,22.200,444,0.250,1,-10921639,713.810,655,551,1055,14990,134.342,0.300,0.060,0.604
ID722279,722279,1377,134.084,25.079,27.924,0,22.250,445,0.250,1,-10921639,702.905,674,526,1071,14761,125.710,0.300,0.035,0.383
ID727775,727775,1399,152.705,25.137,27.797,0,22.400,448,0.250,1,-10921639,678.429,646,540,1077,14247,136.309,0.300,0.045,0.425
ID730547,730547,1399,224.944,25.096,27.923,0,22.450,449,0.250,1,-10921639,737.286,697,549,1036,15483,143.682,0.400,0.085,0.803
ID729132,729132,1399,169.006,25.120,27.838,0,22.500,450,0.250,1,-10921639,705.762,685,537,1104,14821,137.033,0.400,0.046,0.453
ID731922,731922,1399,173.376,25.037,27.869,0,22.550,451,0.250,1,-10921639,735.571,719,553,1017,15447,136.974,0.300,0.068,0.687
ID734662,734662,1399,180.105,25.099,27.919,0,22.600,452,0.250,1,-10921639,721.667,685,595,1050,15155,113.850,0.300,0.071,0.843
ID733290,733290,1399,244.367,25.002,27.837,0,22.650,453,0.250,1,-10921639,783.095,752,592,1162,16445,151.813,0.400,0.105,0.981
ID735997,735997,1399,145.723,25.092,27.985,0,22.700,454,0.250,1,-10921639,704.857,696,561,943,14802,98.919,0.400,0.057,0.770
ID737329,737329,1399,152.876,25.064,27.838,0,22.750,455,0.250,1,-10921639,729.524,721,544,977,15320,101.206,0.300,0.068,0.920
ID738662,738662,1399,152.143,25.083,27.875,0,22.800,456,0.250,1,-10921639,693.143,659,513,1069,14556,136.550,0.806,0.043,0.419
ID740068,740068,1399,256.716,25.048,27.922,0,22.850,457,0.250,1,-10921639,740.190,703,523,1216,15544,176.635,0.300,0.083,0.642
ID741477,741477,1399,243.410,25.079,27.883,0,22.900,458,0.250,1,-10921639,732.524,696,516,1147,15383,177.978,0.300,0.081,0.615
ID742863,742863,1399,201.396,25.066,27.919,0,22.950,459,0.250,1,-10921639,766.714,748,594,988,16101,133.032,0.300,0.086,0.909
ID744184,744184,1399,175.174,25.066,27.920,0,23.000,460,0.250,1,-10921639,740.905,712,562,1053,15559,124.224,0.300,0.066,0.737
ID745554,745554,1399,159.138,25.080,27.918,0,23.050,461,0.250,1,-10921639,744.286,757,560,969,15630,115.842,0.599,0.069,0.825
ID746935,746935,1399,189.781,24.975,28.022,0,23.100,462,0.250,1,-10921639,768.000,746,584,1121,16128,132.015,0.300,0.063,0.687
ID751025,751025,1399,221.827,25.018,27.881,0,23.150,463,0.250,1,-10921639,782.667,767,582,1075,16436,137.997,0.599,0.097,1.003
ID749671,749671,1399,218.985,25.102,27.784,0,23.200,464,0.250,1,-10921639,731.000,690,568,1044,15351,144.443,0.300,0.068,0.645
ID748318,748318,1399,180.550,25.001,27.811,0,23.250,465,0.250,1,-10921639,744.286,737,551,1086,15630,122.468,0.562,0.073,0.832
ID752451,752451,1399,148.676,25.041,27.803,0,23.300,466,0.250,1,-10921639,746.619,724,573,950,15679,109.874,0.400,0.069,0.872
ID753773,753773,1399,181.806,25.049,27.777,0,23.350,467,0.250,1,-10921639,796.667,767,556,1200,16730,139.173,0.400,0.083,0.880
ID755143,755143,1399,216.464,25.052,27.920,0,23.400,468,0.250,1,-10921639,723.571,671,545,1097,15195,153.090,0.300,0.070,0.618
ID756456,756456,1399,138.200,25.060,27.865,0,23.450,469,0.250,1,-10921639,690.095,665,531,1003,14492,111.158,0.300,0.056,0.653
ID757852,757852,1399,181.758,25.117,27.918,0,23.500,470,0.250,1,-10921639,736.905,737,530,982,15475,124.746,0.400,0.070,0.775
ID730671,730671,1406,138.556,15.526,32.857,0,22.450,449,0.250,1,-10921639,738.571,725,625,1003,15510,98.541,0.804,0.057,0.810
ID729249,729249,1406,185.166,15.530,32.775,0,22.500,450,0.250,1,-10921639,773.000,744,590,1308,16233,162.008,0.300,0.051,0.465
