Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5023663,5023663,2135,37.762,64.901,3.457,0,9.550,191,0.250,1,-10921639,651.952,659,505,780,13691,70.244,0.846,0.024,0.427
ID5026628,5026628,2135,104.607,64.752,3.413,0,9.600,192,0.250,1,-10921639,741.571,717,566,1116,15573,137.106,0.595,0.080,0.799
ID5027614,5027614,2135,93.944,64.854,3.394,0,9.650,193,0.250,1,-10921639,738.048,732,507,978,15499,112.876,0.300,0.066,0.809
ID5028616,5028616,2135,109.559,64.782,3.577,0,9.700,194,0.250,1,-10921639,720.000,715,544,1052,15120,137.943,0.844,0.059,0.581
ID5025622,5025622,2143,76.306,33.677,4.403,0,9.450,189,0.250,1,-10921639,770.810,770,592,1133,16187,122.643,0.574,0.064,0.751
ID5024650,5024650,2143,79.869,33.719,4.433,0,9.500,190,0.250,1,-10921639,763.762,776,573,1007,16039,121.892,0.805,0.041,0.490
ID5023674,5023674,2143,88.353,33.623,4.323,0,9.550,191,0.250,1,-10921639,766.857,757,595,1181,16104,133.397,0.553,0.058,0.626
ID5026637,5026637,2143,54.104,33.497,4.192,0,9.600,192,0.250,1,-10921639,695.619,706,504,959,14608,105.958,0.300,0.026,0.337
ID5027635,5027635,2143,68.855,33.488,4.277,0,9.650,193,0.250,1,-10921639,696.095,708,580,830,14618,76.647,0.300,0.034,0.597
ID5022218,5022218,2146,75.924,3.125,34.872,0,9.350,187,0.250,1,-10921639,696.619,682,585,926,14629,83.578,0.300,0.032,0.518
ID5023213,5023213,2146,59.511,3.016,34.841,0,9.400,188,0.250,1,-10921639,680.333,663,593,836,14287,65.621,0.798,0.044,0.880
ID5026156,5026156,2146,38.204,3.061,34.994,0,9.450,189,0.250,1,-10921639,654.619,648,561,770,13747,64.960,0.851,0.030,0.586
ID5025174,5025174,2146,60.694,3.126,35.153,0,9.500,190,0.250,1,-10921639,644.714,628,562,781,13539,64.580,0.858,0.020,0.399
ID5024215,5024215,2146,63.785,3.124,35.050,0,9.550,191,0.250,1,-10921639,665.000,636,561,834,13965,82.025,0.400,0.042,0.661
ID5027173,5027173,2146,73.983,3.184,35.060,0,9.600,192,0.250,1,-10921639,690.429,668,510,851,14499,98.405,0.852,0.052,0.698
ID5028163,5028163,2146,57.078,3.024,35.103,0,9.650,193,0.250,1,-10921639,654.143,644,544,771,13737,69.778,0.853,0.032,0.585
ID5023202,5023202,2151,39.961,34.979,33.915,0,9.400,188,0.250,1,-10921639,649.667,643,545,799,13643,67.502,0.809,0.024,0.452
ID5026146,5026146,2151,57.571,34.911,33.991,0,9.450,189,0.250,1,-10921639,664.857,618,521,977,13962,110.532,0.605,0.038,0.445
ID5025158,5025158,2151,50.193,34.941,33.938,0,9.500,190,0.250,1,-10921639,676.095,668,531,878,14198,85.407,0.848,0.047,0.707
ID5024203,5024203,2151,83.120,34.859,34.018,0,9.550,191,0.250,1,-10921639,691.857,667,539,883,14529,97.595,0.300,0.045,0.616
ID5027152,5027152,2151,37.571,34.962,33.940,0,9.600,192,0.250,1,-10921639,630.476,617,565,722,13240,48.165,0.852,0.009,0.237
ID5023136,5023136,2160,79.093,25.835,30.054,0,9.400,188,0.250,1,-10921639,706.381,697,550,974,14834,120.368,0.300,0.057,0.629
ID5026078,5026078,2160,80.714,25.784,29.926,0,9.450,189,0.250,1,-10921639,700.476,697,580,1023,14710,113.094,0.598,0.060,0.699
ID5025094,5025094,2160,65.146,25.858,29.923,0,9.500,190,0.250,1,-10921639,687.333,689,549,862,14434,84.368,0.300,0.047,0.728
ID5024123,5024123,2160,75.728,25.932,29.970,0,9.550,191,0.250,1,-10921639,696.762,649,591,1094,14632,122.452,0.400,0.063,0.673
ID5027088,5027088,2160,69.035,25.953,30.041,0,9.600,192,0.250,1,-10921639,674.286,667,545,1004,14160,102.630,0.400,0.047,0.595
ID5023127,5023127,2162,56.256,37.707,29.584,0,9.400,188,0.250,1,-10921639,653.333,658,549,803,13720,76.555,0.400,0.031,0.516
ID5026073,5026073,2162,86.222,37.873,29.664,0,9.450,189,0.250,1,-10921639,692.857,679,540,900,14550,87.694,0.300,0.049,0.736
ID5025085,5025085,2162,48.130,37.816,29.696,0,9.500,190,0.250,1,-10921639,683.190,679,552,878,14347,71.628,0.595,0.044,0.809
ID5024116,5024116,2162,81.577,37.703,29.700,0,9.550,191,0.250,1,-10921639,676.952,685,547,887,14216,107.111,0.854,0.043,0.523
ID5027081,5027081,2162,53.808,37.728,29.750,0,9.600,192,0.250,1,-10921639,651.571,652,543,791,13683,58.174,0.400,0.032,0.690
ID5028079,5028079,2162,43.603,37.872,29.732,0,9.650,193,0.250,1,-10921639,668.048,654,547,852,14029,78.496,0.598,0.045,0.736
ID5029130,5029130,2162,81.094,37.840,29.715,0,9.700,194,0.250,1,-10921639,700.238,671,556,925,14705,100.535,0.300,0.049,0.655
ID5021595,5021595,2166,57.128,66.766,0.000,0,9.350,187,0.250,1,-10921639,669.524,648,535,909,14060,96.965,0.300,0.076,0.970
ID5022612,5022612,2166,135.252,66.766,0.000,0,9.400,188,0.250,1,-10921639,841.524,783,562,1274,17672,198.038,0.300,0.161,1.178
ID5025555,5025555,2166,116.440,66.899,0.000,0,9.450,189,0.250,1,-10921639,785.476,750,517,1245,16495,194.672,0.400,0.143,1.008
ID5024592,5024592,2166,85.663,66.766,0.000,0,9.500,190,0.250,1,-10921639,688.000,694,518,1152,14448,142.067,0.599,0.106,0.925
ID5023612,5023612,2166,102.752,66.633,0.000,0,9.550,191,0.250,1,-10921639,776.714,724,485,1171,16311,208.299,0.400,0.122,0.810
ID5022632,5022632,2171,44.945,62.862,1.833,0,9.400,188,0.250,1,-10921639,651.810,637,523,877,13688,81.979,0.790,0.034,0.530
ID5025579,5025579,2171,48.365,62.997,1.721,0,9.450,189,0.250,1,-10921639,668.571,667,574,907,14040,78.270,0.600,0.022,0.368
ID5024614,5024614,2171,49.036,62.912,1.595,0,9.500,190,0.250,1,-10921639,680.476,661,589,860,14290,77.176,0.300,0.039,0.663
ID5023635,5023635,2171,92.383,62.994,1.603,0,9.550,191,0.250,1,-10921639,716.238,704,524,944,15041,122.809,0.400,0.060,0.662
ID5026598,5026598,2171,118.256,63.044,1.520,0,9.600,192,0.250,1,-10921639,742.571,768,538,951,15594,107.263,0.845,0.077,0.985
ID5027587,5027587,2171,41.130,62.862,1.482,0,9.650,193,0.250,1,-10921639,634.762,628,487,852,13330,89.711,0.400,0.014,0.201
ID5025835,5025835,2172,57.421,58.631,14.307,0,9.450,189,0.250,1,-10921639,716.905,706,529,1131,15055,125.115,0.300,0.046,0.500
ID5024842,5024842,2172,68.297,58.669,14.379,0,9.500,190,0.250,1,-10921639,714.857,699,599,1113,15012,116.439,0.300,0.054,0.630
ID5023877,5023877,2172,76.855,58.607,14.382,0,9.550,191,0.250,1,-10921639,727.810,718,546,973,15284,105.297,0.300,0.041,0.540
ID5026817,5026817,2172,176.712,58.604,14.337,0,9.600,192,0.250,1,-10921639,838.095,787,619,1145,17600,143.993,0.300,0.095,1.012
ID5027824,5027824,2172,84.222,58.583,14.334,0,9.650,193,0.250,1,-10921639,732.810,700,590,1124,15389,135.524,0.806,0.068,0.691
ID5028849,5028849,2172,71.707,58.614,14.312,0,9.700,194,0.250,1,-10921639,739.619,734,613,958,15532,103.990,0.598,0.063,0.844
ID5022875,5022875,2175,56.385,36.944,15.260,0,9.400,188,0.250,1,-10921639,679.524,688,583,824,14270,71.742,0.300,0.038,0.691
ID5025854,5025854,2175,62.947,36.958,15.312,0,9.450,189,0.250,1,-10921639,690.667,673,543,1017,14504,112.702,0.400,0.049,0.571
ID5024861,5024861,2175,120.927,36.946,15.293,0,9.500,190,0.250,1,-10921639,709.238,673,540,1000,14894,132.334,0.300,0.070,0.704
ID5023899,5023899,2175,46.000,36.960,15.288,0,9.550,191,0.250,1,-10921639,676.857,638,562,1014,14214,104.699,0.300,0.030,0.379
ID5026838,5026838,2175,72.612,36.868,15.201,0,9.600,192,0.250,1,-10921639,685.524,663,547,1010,14396,118.362,0.300,0.037,0.418
ID5027839,5027839,2175,59.985,36.956,15.250,0,9.650,193,0.250,1,-10921639,721.429,706,564,913,15150,82.255,0.300,0.033,0.567
ID5028871,5028871,2175,86.294,36.928,15.233,0,9.700,194,0.250,1,-10921639,693.714,653,551,951,14568,111.088,0.300,0.043,0.520
ID5026356,5026356,2179,37.274,7.182,48.412,0,9.450,189,0.250,1,-10921639,667.952,651,535,835,14027,83.106,0.400,0.037,0.573
ID5025347,5025347,2179,73.245,7.203,48.414,0,9.500,190,0.250,1,-10921639,674.381,625,535,902,14162,106.965,0.300,0.044,0.531
ID5024384,5024384,2179,82.342,7.203,48.529,0,9.550,191,0.250,1,-10921639,722.810,718,608,947,15179,94.970,0.300,0.058,0.836
ID5027330,5027330,2179,49.754,7.097,48.463,0,9.600,192,0.250,1,-10921639,677.667,693,564,817,14231,70.363,0.853,0.008,0.145
ID5028321,5028321,2179,98.289,7.230,48.409,0,9.650,193,0.250,1,-10921639,713.857,703,574,922,14991,107.324,0.799,0.049,0.621
ID5029416,5029416,2179,74.847,7.208,48.505,0,9.700,194,0.250,1,-10921639,688.333,696,548,937,14455,96.523,0.300,0.032,0.446
ID5023073,5023073,2187,141.545,25.554,25.888,0,9.400,188,0.250,1,-10921639,795.143,762,556,1056,16698,119.826,0.300,0.083,1.014
ID5026011,5026011,2187,144.748,25.547,25.846,0,9.450,189,0.250,1,-10921639,755.476,707,594,1041,15865,149.628,0.400,0.077,0.719
ID5025022,5025022,2187,145.234,25.659,25.919,0,9.500,190,0.250,1,-10921639,821.000,818,660,1023,17241,114.817,0.800,0.075,0.995
ID5024051,5024051,2187,88.544,25.670,25.797,0,9.550,191,0.250,1,-10921639,747.762,743,594,1040,15703,132.048,0.400,0.053,0.567
ID5027007,5027007,2187,58.567,25.698,25.655,0,9.600,192,0.250,1,-10921639,675.381,675,556,825,14183,66.058,0.850,0.029,0.583
ID5022083,5022083,2189,87.941,25.638,26.764,0,9.350,187,0.250,1,-10921639,757.238,723,621,1031,15902,110.673,0.300,0.056,0.723
ID5023084,5023084,2189,100.638,25.809,26.698,0,9.400,188,0.250,1,-10921639,772.905,762,607,975,16231,105.670,0.596,0.067,0.921
ID5026027,5026027,2189,102.418,25.987,26.750,0,9.450,189,0.250,1,-10921639,782.905,781,595,1059,16441,124.545,0.597,0.058,0.685
ID5025037,5025037,2189,119.174,26.065,26.756,0,9.500,190,0.250,1,-10921639,786.762,803,588,1185,16522,144.139,0.300,0.063,0.648
ID5024065,5024065,2189,99.903,26.137,26.767,0,9.550,191,0.250,1,-10921639,749.952,730,569,988,15749,105.577,0.300,0.061,0.814
ID5027025,5027025,2189,64.556,26.083,26.732,0,9.600,192,0.250,1,-10921639,763.524,763,570,1062,16034,121.078,0.300,0.041,0.502
ID5028023,5028023,2189,98.410,25.926,26.779,0,9.650,193,0.250,1,-10921639,806.714,791,557,1019,16941,112.274,0.300,0.060,0.812
ID5029076,5029076,2189,97.829,25.939,26.734,0,9.700,194,0.250,1,-10921639,780.857,765,614,1068,16398,126.214,0.300,0.062,0.726
ID5030085,5030085,2189,110.811,25.886,26.719,0,9.750,195,0.250,1,-10921639,787.190,761,629,1093,16531,134.732,0.400,0.062,0.682
ID5031052,5031052,2189,86.450,25.932,26.730,0,9.800,196,0.250,1,-10921639,747.190,754,628,910,15691,78.268,0.400,0.040,0.726
ID5033004,5033004,2189,97.596,26.068,26.733,0,9.850,197,0.250,1,-10921639,759.619,755,615,977,15952,109.818,0.551,0.064,0.838
ID5021817,5021817,2191,53.381,60.917,11.798,0,9.350,187,0.250,1,-10921639,706.000,685,543,1003,14826,109.286,0.400,0.034,0.425
ID5022808,5022808,2191,88.910,61.017,11.731,0,9.400,188,0.250,1,-10921639,706.381,704,552,908,14834,108.636,0.300,0.053,0.657
ID5025788,5025788,2191,128.121,61.038,11.824,0,9.450,189,0.250,1,-10921639,791.238,785,593,1030,16616,135.459,0.581,0.071,0.772
ID5024787,5024787,2191,202.807,61.174,11.799,0,9.500,190,0.250,1,-10921639,876.762,853,605,1132,18412,135.256,0.300,0.114,1.323
ID5023823,5023823,2191,188.663,61.211,11.838,0,9.550,191,0.250,1,-10921639,840.429,847,590,1192,17649,191.263,0.300,0.091,0.731
ID5026772,5026772,2191,107.785,61.081,11.703,0,9.600,192,0.250,1,-10921639,735.381,690,514,1072,15443,164.409,0.300,0.063,0.526
ID5027771,5027771,2191,79.476,61.118,11.665,0,9.650,193,0.250,1,-10921639,685.476,700,529,893,14395,99.060,0.300,0.047,0.625
ID5028790,5028790,2191,46.377,61.031,11.716,0,9.700,194,0.250,1,-10921639,672.095,691,529,778,14114,73.890,0.806,0.021,0.379
ID5022243,5022243,2200,84.099,33.946,36.776,0,9.350,187,0.250,1,-10921639,698.190,654,549,985,14662,115.915,0.400,0.043,0.502
ID5023240,5023240,2200,154.153,33.798,36.832,0,9.400,188,0.250,1,-10921639,780.381,763,565,1115,16388,145.022,0.300,0.088,0.875
ID5026192,5026192,2200,102.537,33.889,36.868,0,9.450,189,0.250,1,-10921639,706.762,692,555,872,14842,102.538,0.300,0.056,0.729
ID5025198,5025198,2200,114.716,33.931,36.825,0,9.500,190,0.250,1,-10921639,701.095,666,549,916,14723,122.707,0.300,0.060,0.643
ID5024248,5024248,2200,64.285,33.975,36.706,0,9.550,191,0.250,1,-10921639,672.714,658,563,919,14127,89.183,0.300,0.044,0.634
ID5021750,5021750,2205,74.698,36.234,8.040,0,9.350,187,0.250,1,-10921639,699.857,695,547,883,14697,100.089,0.602,0.042,0.565
ID5022740,5022740,2205,72.966,36.242,7.951,0,9.400,188,0.250,1,-10921639,722.619,749,567,984,15175,100.456,0.300,0.049,0.667
ID5025696,5025696,2205,87.983,36.298,7.874,0,9.450,189,0.250,1,-10921639,730.857,710,532,957,15348,116.144,0.300,0.046,0.549
ID5024707,5024707,2205,82.407,36.285,7.728,0,9.500,190,0.250,1,-10921639,703.381,719,581,847,14771,74.444,0.595,0.052,0.934
ID5023734,5023734,2205,38.526,36.391,7.791,0,9.550,191,0.250,1,-10921639,691.952,661,518,904,14531,111.089,0.300,0.032,0.388
ID5026684,5026684,2205,39.961,36.249,7.773,0,9.600,192,0.250,1,-10921639,666.286,669,555,818,13992,65.795,0.400,0.025,0.491
ID5027705,5027705,2205,64.732,36.314,7.844,0,9.650,193,0.250,1,-10921639,664.762,637,521,842,13960,84.702,0.300,0.041,0.618
ID5021748,5021748,2208,58.873,34.747,8.105,0,9.350,187,0.250,1,-10921639,678.810,684,536,828,14255,85.340,0.300,0.027,0.424
ID5022745,5022745,2208,93.840,34.724,8.265,0,9.400,188,0.250,1,-10921639,717.857,726,553,867,15075,94.025,0.300,0.047,0.682
ID5025712,5025712,2208,101.508,34.676,8.399,0,9.450,189,0.250,1,-10921639,761.571,730,570,994,15993,116.975,0.597,0.069,0.840
ID5024720,5024720,2208,108.273,34.704,8.247,0,9.500,190,0.250,1,-10921639,763.095,729,581,1083,16025,126.358,0.845,0.077,0.867
ID5023739,5023739,2208,171.282,34.631,8.188,0,9.550,191,0.250,1,-10921639,835.857,822,602,1038,17553,121.701,0.588,0.106,1.320
ID5026688,5026688,2208,80.395,34.523,8.028,0,9.600,192,0.250,1,-10921639,755.381,737,614,1010,15863,108.488,0.400,0.049,0.654
ID5024625,5024625,2228,175.965,62.803,2.241,0,9.500,190,0.250,1,-10921639,752.857,699,516,1087,15810,172.862,0.300,0.098,0.774
ID5023652,5023652,2228,43.381,62.810,2.342,0,9.550,191,0.250,1,-10921639,650.333,636,535,833,13657,71.842,0.855,0.026,0.453
ID5026610,5026610,2228,80.841,62.815,2.255,0,9.600,192,0.250,1,-10921639,680.571,670,511,893,14292,104.460,0.300,0.050,0.621
ID5027601,5027601,2228,154.418,62.795,2.231,0,9.650,193,0.250,1,-10921639,793.143,765,597,1284,16656,185.957,0.300,0.107,0.824
ID5028593,5028593,2228,97.334,62.826,2.174,0,9.700,194,0.250,1,-10921639,730.905,699,530,1080,15349,145.010,0.300,0.080,0.749
ID5029660,5029660,2228,101.276,62.878,2.269,0,9.750,195,0.250,1,-10921639,710.476,683,532,1001,14920,114.490,0.300,0.061,0.717
ID5030637,5030637,2228,76.155,62.864,2.190,0,9.800,196,0.250,1,-10921639,676.524,663,549,922,14207,96.663,0.802,0.054,0.712
ID5032574,5032574,2228,115.874,62.819,2.222,0,9.850,197,0.250,1,-10921639,700.905,687,551,1127,14719,127.015,0.300,0.078,0.800
ID5031585,5031585,2228,63.224,62.818,2.246,0,9.900,198,0.250,1,-10921639,668.143,629,513,1046,14031,132.874,0.300,0.048,0.465
ID5033610,5033610,2228,180.961,62.837,2.235,0,9.950,199,0.250,1,-10921639,747.857,698,522,1064,15705,167.406,0.300,0.109,0.877
ID5034606,5034606,2228,145.600,62.830,2.220,0,10.000,200,0.250,1,-10921639,759.571,779,540,1116,15951,145.491,0.598,0.103,0.974
ID5035573,5035573,2228,64.026,62.775,2.252,0,10.050,201,0.250,1,-10921639,687.476,675,554,891,14437,89.764,0.300,0.048,0.706
ID5025189,5025189,2258,62.052,3.024,36.065,0,9.500,190,0.250,1,-10921639,662.905,657,556,884,13921,90.333,0.400,0.042,0.594
ID5024232,5024232,2258,56.238,3.065,36.057,0,9.550,191,0.250,1,-10921639,641.381,610,512,800,13469,84.195,0.400,0.032,0.473
ID5027184,5027184,2258,61.477,3.027,36.043,0,9.600,192,0.250,1,-10921639,684.000,678,544,922,14364,99.716,0.400,0.049,0.641
ID5028171,5028171,2258,73.713,2.944,36.091,0,9.650,193,0.250,1,-10921639,687.333,684,582,917,14434,78.884,0.597,0.056,0.917
ID5029223,5029223,2258,42.815,2.953,36.025,0,9.700,194,0.250,1,-10921639,649.095,649,541,838,13631,78.126,0.300,0.034,0.550
ID5024689,5024689,2263,129.225,36.207,6.543,0,9.500,190,0.250,1,-10921639,711.333,687,531,1078,14938,136.358,0.300,0.066,0.650
ID5023707,5023707,2263,35.407,36.337,6.487,0,9.550,191,0.250,1,-10921639,644.429,623,532,994,13533,101.988,0.300,0.026,0.323
ID5026672,5026672,2263,51.483,36.220,6.562,0,9.600,192,0.250,1,-10921639,686.286,660,516,1038,14412,128.380,0.300,0.054,0.547
ID5027682,5027682,2263,38.228,36.177,6.497,0,9.650,193,0.250,1,-10921639,657.286,648,537,866,13803,91.488,0.792,0.022,0.315
ID5028668,5028668,2263,39.564,36.193,6.537,0,9.700,194,0.250,1,-10921639,693.762,677,566,974,14569,90.864,0.300,0.038,0.556
ID5023943,5023943,2271,95.221,36.532,17.732,0,9.550,191,0.250,1,-10921639,726.381,724,517,932,15254,128.473,0.300,0.052,0.560
ID5026887,5026887,2271,90.696,36.466,17.781,0,9.600,192,0.250,1,-10921639,748.143,686,583,1051,15711,136.874,0.400,0.058,0.602
ID5027879,5027879,2271,61.508,36.620,17.672,0,9.650,193,0.250,1,-10921639,702.905,719,525,1034,14761,108.209,0.400,0.040,0.502
ID5028918,5028918,2271,49.891,36.568,17.852,0,9.700,194,0.250,1,-10921639,685.381,687,569,837,14393,70.421,0.799,0.020,0.379
ID5029944,5029944,2271,92.012,36.741,17.843,0,9.750,195,0.250,1,-10921639,715.952,744,543,950,15035,109.622,0.789,0.045,0.566
ID5023704,5023704,2274,69.198,34.139,6.146,0,9.550,191,0.250,1,-10921639,701.095,688,584,864,14723,78.562,0.400,0.042,0.726
ID5026661,5026661,2274,89.850,34.282,6.041,0,9.600,192,0.250,1,-10921639,714.524,710,536,843,15005,90.829,0.595,0.049,0.738
ID5027674,5027674,2274,51.865,34.177,6.200,0,9.650,193,0.250,1,-10921639,662.810,669,529,766,13919,72.671,0.400,0.024,0.425
ID5028659,5028659,2274,46.861,34.115,6.160,0,9.700,194,0.250,1,-10921639,655.524,660,539,810,13766,76.295,0.300,0.026,0.433
ID5029726,5029726,2274,63.677,34.179,6.193,0,9.750,195,0.250,1,-10921639,708.810,664,531,1125,14885,140.976,0.599,0.054,0.516
ID5030710,5030710,2274,43.257,34.186,6.027,0,9.800,196,0.250,1,-10921639,650.667,641,525,868,13664,88.693,0.400,0.017,0.245
ID5023879,5023879,2294,62.351,62.655,14.443,0,9.550,191,0.250,1,-10921639,705.857,691,576,944,14823,87.089,0.300,0.036,0.559
ID5026814,5026814,2294,93.168,62.731,14.259,0,9.600,192,0.250,1,-10921639,732.571,702,546,941,15384,93.236,0.400,0.065,0.955
ID5027821,5027821,2294,97.252,62.722,14.208,0,9.650,193,0.250,1,-10921639,718.286,682,550,941,15084,119.130,0.300,0.054,0.619
ID5028841,5028841,2294,109.357,62.839,14.062,0,9.700,194,0.250,1,-10921639,746.619,746,545,1158,15679,145.498,0.850,0.079,0.748
ID5029871,5029871,2294,68.799,62.794,14.022,0,9.750,195,0.250,1,-10921639,721.905,689,595,1003,15160,114.022,0.300,0.054,0.650
ID5030848,5030848,2294,126.638,62.749,13.996,0,9.800,196,0.250,1,-10921639,736.286,723,559,1018,15462,134.949,0.300,0.070,0.712
ID5032777,5032777,2294,98.685,62.810,14.075,0,9.850,197,0.250,1,-10921639,744.190,726,540,1447,15628,194.669,0.400,0.059,0.426
ID5031808,5031808,2294,93.397,62.704,14.068,0,9.900,198,0.250,1,-10921639,739.857,706,516,1136,15537,154.385,0.300,0.058,0.526
ID5024057,5024057,2310,119.030,32.051,26.130,0,9.550,191,0.250,1,-10921639,724.571,766,564,849,15216,88.291,0.300,0.059,0.916
ID5027015,5027015,2310,84.531,32.191,26.158,0,9.600,192,0.250,1,-10921639,719.190,689,610,901,15103,92.498,0.300,0.046,0.686
ID5028015,5028015,2310,120.010,32.119,26.196,0,9.650,193,0.250,1,-10921639,762.762,748,596,932,16018,120.473,0.597,0.063,0.751
ID5029060,5029060,2310,80.959,32.094,26.116,0,9.700,194,0.250,1,-10921639,772.667,769,606,1005,16226,123.097,0.400,0.065,0.763
ID5030071,5030071,2310,80.886,32.052,26.115,0,9.750,195,0.250,1,-10921639,721.381,701,537,947,15149,113.764,0.300,0.049,0.588
ID5031042,5031042,2310,59.626,31.937,26.216,0,9.800,196,0.250,1,-10921639,680.333,652,562,884,14287,86.033,0.400,0.034,0.522
ID5026883,5026883,2407,135.596,35.385,17.714,0,9.600,192,0.250,1,-10921639,753.810,705,570,1056,15830,138.126,0.300,0.078,0.793
ID5027883,5027883,2407,107.692,35.341,17.818,0,9.650,193,0.250,1,-10921639,746.333,712,561,1002,15673,126.554,0.300,0.057,0.631
ID5028912,5028912,2407,141.423,35.318,17.733,0,9.700,194,0.250,1,-10921639,782.857,743,518,1263,16440,180.852,0.300,0.101,0.792
ID5029939,5029939,2407,67.671,35.219,17.742,0,9.750,195,0.250,1,-10921639,719.238,702,560,1060,15104,130.046,0.300,0.051,0.538
ID5030920,5030920,2407,80.878,35.296,17.705,0,9.800,196,0.250,1,-10921639,734.000,696,568,1303,15414,161.284,0.400,0.052,0.449
ID5026649,5026649,2408,68.816,33.476,5.136,0,9.600,192,0.250,1,-10921639,737.190,700,549,1047,15481,141.045,0.400,0.061,0.597
ID5027654,5027654,2408,100.420,33.452,4.994,0,9.650,193,0.250,1,-10921639,723.952,708,549,960,15203,123.140,0.300,0.053,0.594
ID5028644,5028644,2408,140.133,33.428,5.084,0,9.700,194,0.250,1,-10921639,748.810,696,522,1109,15725,159.418,0.300,0.068,0.601
ID5029708,5029708,2408,95.149,33.457,5.123,0,9.750,195,0.250,1,-10921639,695.857,670,547,922,14613,109.828,0.300,0.044,0.539
ID5030689,5030689,2408,44.045,33.458,5.078,0,9.800,196,0.250,1,-10921639,668.381,640,546,977,14036,109.267,0.300,0.025,0.293
ID5026938,5026938,2412,69.799,10.072,21.267,0,9.600,192,0.250,1,-10921639,664.857,666,545,880,13962,83.723,0.856,0.040,0.607
ID5027942,5027942,2412,75.752,10.074,21.238,0,9.650,193,0.250,1,-10921639,684.524,675,535,1087,14375,118.603,0.300,0.062,0.674
ID5028976,5028976,2412,71.231,9.997,21.329,0,9.700,194,0.250,1,-10921639,671.238,637,542,908,14096,102.744,0.300,0.053,0.660
ID5029998,5029998,2412,53.674,9.981,21.334,0,9.750,195,0.250,1,-10921639,645.524,620,552,824,13556,77.683,0.300,0.037,0.594
ID5030963,5030963,2412,100.159,10.065,21.320,0,9.800,196,0.250,1,-10921639,676.810,652,554,832,14213,95.326,0.300,0.055,0.735
ID5032916,5032916,2412,64.271,10.152,21.336,0,9.850,197,0.250,1,-10921639,681.381,666,534,893,14309,95.111,0.400,0.055,0.749
ID5031945,5031945,2412,65.978,10.002,21.320,0,9.900,198,0.250,1,-10921639,659.238,643,574,873,13844,82.637,0.300,0.046,0.696
ID5033962,5033962,2412,46.176,10.148,21.390,0,9.950,199,0.250,1,-10921639,653.476,639,525,830,13723,72.175,0.600,0.028,0.501
