Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2846692,2846692,838,77.188,17.533,16.953,0,8.600,172,0.250,1,-10921639,619.095,595,528,802,13001,76.276,0.300,0.014,0.220
ID2844208,2844208,838,85.015,17.607,17.014,0,8.650,173,0.250,1,-10921639,658.667,647,539,881,13832,80.793,0.300,0.029,0.462
ID2841300,2841300,853,90.035,59.660,53.623,0,8.500,170,0.250,1,-10921639,639.190,621,518,803,13423,76.877,0.300,0.028,0.453
ID2846148,2846148,853,91.116,59.565,53.554,0,8.550,171,0.250,1,-10921639,634.810,601,539,942,13331,91.054,0.400,0.029,0.389
ID2847418,2847418,853,82.084,59.701,53.678,0,8.600,172,0.250,1,-10921639,646.714,615,538,860,13581,94.885,0.842,0.033,0.436
ID2844903,2844903,853,72.599,59.429,53.390,0,8.650,173,0.250,1,-10921639,655.333,647,556,851,13762,70.201,0.300,0.032,0.570
ID2848603,2848603,853,64.968,59.707,53.449,0,8.700,174,0.250,1,-10921639,629.333,616,524,772,13216,71.482,0.852,0.020,0.338
ID2846249,2846249,861,75.830,42.155,59.506,0,8.550,171,0.250,1,-10921639,683.286,679,518,874,14349,80.793,0.400,0.015,0.251
ID2847504,2847504,861,109.844,42.256,59.351,0,8.600,172,0.250,1,-10921639,705.381,686,547,1020,14813,112.682,0.300,0.023,0.282
ID2845000,2845000,861,108.096,42.397,59.534,0,8.650,173,0.250,1,-10921639,723.381,728,549,907,15191,105.230,0.400,0.043,0.561
ID2848699,2848699,861,88.631,42.074,59.510,0,8.700,174,0.250,1,-10921639,726.905,732,563,933,15265,115.181,0.586,0.048,0.579
ID2849915,2849915,861,68.789,42.017,59.503,0,8.750,175,0.250,1,-10921639,682.952,684,559,823,14342,71.866,0.300,0.019,0.356
ID2851114,2851114,861,77.748,42.003,59.360,0,8.800,176,0.250,1,-10921639,676.762,653,566,896,14212,84.466,0.848,0.023,0.365
ID2852329,2852329,861,102.344,42.079,59.509,0,8.850,177,0.250,1,-10921639,730.000,712,591,1003,15330,102.236,0.300,0.044,0.598
ID2853542,2853542,861,72.402,41.993,59.480,0,8.900,178,0.250,1,-10921639,689.381,683,576,895,14477,72.581,0.601,0.023,0.435
ID2857197,2857197,861,75.784,41.851,59.276,0,8.950,179,0.250,1,-10921639,680.143,673,508,931,14283,115.559,0.853,0.027,0.307
ID2855363,2855363,861,75.923,41.953,58.891,0,9.000,180,0.250,1,-10921639,658.571,635,527,1023,13830,107.058,0.810,0.017,0.208
ID2855976,2855976,861,76.468,41.895,59.132,0,9.050,181,0.250,1,-10921639,691.714,686,539,809,14526,87.754,0.847,0.032,0.489
ID2848715,2848715,884,109.849,42.113,60.468,0,8.700,174,0.250,1,-10921639,657.286,644,526,842,13803,90.225,0.300,0.022,0.316
ID2849931,2849931,884,146.403,42.091,60.418,0,8.750,175,0.250,1,-10921639,731.286,720,556,917,15357,104.468,0.300,0.052,0.690
ID2851142,2851142,884,105.991,42.183,60.483,0,8.800,176,0.250,1,-10921639,703.619,692,562,983,14776,99.513,0.843,0.034,0.461
ID2852346,2852346,884,85.808,42.228,60.407,0,8.850,177,0.250,1,-10921639,702.143,705,557,885,14745,87.281,0.400,0.045,0.690
ID2853558,2853558,884,88.290,42.120,60.511,0,8.900,178,0.250,1,-10921639,689.619,698,521,846,14482,97.757,0.300,0.032,0.440
ID2847754,2847754,885,69.320,33.466,6.851,0,8.700,174,0.250,1,-10921639,618.333,626,519,717,12985,65.089,0.300,0.019,0.348
ID2848948,2848948,885,114.383,33.283,7.212,0,8.750,175,0.250,1,-10921639,669.857,674,529,928,14067,119.855,0.797,0.041,0.445
ID2850174,2850174,885,98.387,33.263,7.128,0,8.800,176,0.250,1,-10921639,657.762,616,508,870,13813,104.578,0.400,0.043,0.519
ID2851372,2851372,885,94.941,33.292,7.166,0,8.850,177,0.250,1,-10921639,635.381,621,541,869,13343,74.436,0.400,0.033,0.552
ID2852582,2852582,885,100.034,33.180,6.970,0,8.900,178,0.250,1,-10921639,646.952,620,513,885,13586,106.070,0.300,0.016,0.191
ID2849946,2849946,928,81.801,37.930,61.292,0,8.750,175,0.250,1,-10921639,654.143,657,563,838,13737,77.887,0.796,0.020,0.337
ID2851151,2851151,928,91.948,38.017,61.221,0,8.800,176,0.250,1,-10921639,659.857,644,527,838,13857,81.985,0.400,0.038,0.588
ID2852359,2852359,928,131.598,37.956,61.275,0,8.850,177,0.250,1,-10921639,702.524,698,535,907,14753,87.680,0.400,0.051,0.783
ID2853566,2853566,928,114.348,38.089,61.114,0,8.900,178,0.250,1,-10921639,693.238,688,530,1040,14558,119.917,0.800,0.030,0.332
ID2857231,2857231,928,96.639,37.926,61.220,0,8.950,179,0.250,1,-10921639,694.524,702,597,918,14585,81.216,0.300,0.035,0.585
ID2855432,2855432,928,127.745,38.001,61.203,0,9.000,180,0.250,1,-10921639,697.000,679,592,929,14637,91.327,0.847,0.052,0.760
ID2850318,2850318,944,75.140,17.327,16.312,0,8.800,176,0.250,1,-10921639,659.190,654,526,802,13843,74.970,0.549,0.030,0.505
ID2851535,2851535,944,66.728,17.374,16.349,0,8.850,177,0.250,1,-10921639,658.714,665,499,786,13833,68.425,0.558,0.038,0.712
ID2852723,2852723,944,110.420,17.447,16.439,0,8.900,178,0.250,1,-10921639,668.905,639,535,907,14047,106.666,0.797,0.030,0.368
ID2856387,2856387,944,77.164,17.430,16.398,0,8.950,179,0.250,1,-10921639,645.381,643,519,772,13553,75.351,0.547,0.032,0.528
ID2853934,2853934,944,91.033,17.296,16.359,0,9.000,180,0.250,1,-10921639,666.429,665,549,812,13995,77.403,0.300,0.034,0.573
ID2854720,2854720,944,72.365,17.245,16.436,0,9.050,181,0.250,1,-10921639,646.000,641,549,887,13566,77.575,0.812,0.032,0.509
ID2857601,2857601,944,147.206,17.253,16.325,0,9.100,182,0.250,1,-10921639,716.238,704,558,959,15041,117.593,0.400,0.072,0.823
ID2861233,2861233,944,71.634,17.313,16.362,0,9.150,183,0.250,1,-10921639,676.381,667,543,840,14204,70.138,0.802,0.038,0.702
ID2858797,2858797,944,106.921,17.327,16.340,0,9.200,184,0.250,1,-10921639,654.190,637,512,849,13738,93.646,0.300,0.039,0.529
ID2862464,2862464,944,81.515,17.372,16.382,0,9.250,185,0.250,1,-10921639,668.905,655,549,850,14047,75.219,0.400,0.040,0.679
ID2859994,2859994,944,77.276,17.201,16.349,0,9.300,186,0.250,1,-10921639,659.190,659,523,792,13843,77.361,0.300,0.030,0.493
ID2850073,2850073,949,102.697,54.512,2.802,0,8.800,176,0.250,1,-10921639,687.333,664,546,901,14434,104.274,0.854,0.036,0.454
ID2851290,2851290,949,141.942,54.451,2.912,0,8.850,177,0.250,1,-10921639,711.000,666,578,981,14931,123.794,0.400,0.070,0.751
ID2852507,2852507,949,75.328,54.303,2.946,0,8.900,178,0.250,1,-10921639,667.429,666,566,768,14016,65.007,0.846,0.036,0.707
ID2856147,2856147,949,128.802,54.486,2.788,0,8.950,179,0.250,1,-10921639,667.095,658,512,874,14009,97.538,0.300,0.046,0.604
ID2853709,2853709,949,74.523,54.316,2.806,0,9.000,180,0.250,1,-10921639,652.667,629,513,827,13706,82.357,0.601,0.036,0.549
ID2854205,2854205,949,86.764,54.467,2.777,0,9.050,181,0.250,1,-10921639,664.190,648,532,892,13948,89.732,0.300,0.033,0.476
ID2857379,2857379,949,71.301,54.099,2.640,0,9.100,182,0.250,1,-10921639,619.190,606,500,792,13003,81.563,0.300,0.012,0.184
ID2851160,2851160,951,74.298,39.322,61.582,0,8.800,176,0.250,1,-10921639,724.048,720,604,873,15205,69.597,0.591,0.040,0.805
ID2852360,2852360,951,69.490,39.120,61.351,0,8.850,177,0.250,1,-10921639,714.952,701,603,921,15014,92.514,0.400,0.028,0.421
ID2853573,2853573,951,71.459,38.927,61.354,0,8.900,178,0.250,1,-10921639,718.000,725,596,843,15078,79.659,0.557,0.034,0.590
ID2857234,2857234,951,93.977,38.795,61.315,0,8.950,179,0.250,1,-10921639,699.619,691,593,890,14692,88.883,0.849,0.033,0.499
ID2855444,2855444,951,87.604,38.947,61.394,0,9.000,180,0.250,1,-10921639,650.000,606,543,885,13650,102.430,0.400,0.021,0.264
ID2851271,2851271,964,65.007,55.928,1.844,0,8.850,177,0.250,1,-10921639,610.667,603,498,789,12824,65.527,0.791,0.017,0.307
ID2852484,2852484,964,81.506,56.041,1.870,0,8.900,178,0.250,1,-10921639,636.381,631,529,788,13364,77.208,0.300,0.028,0.455
ID2856137,2856137,964,81.575,55.875,1.999,0,8.950,179,0.250,1,-10921639,617.810,606,544,956,12974,86.462,0.852,0.012,0.172
ID2853699,2853699,964,69.270,55.796,2.235,0,9.000,180,0.250,1,-10921639,649.333,630,553,779,13636,75.723,0.804,0.022,0.369
ID2854199,2854199,964,129.729,55.803,2.374,0,9.050,181,0.250,1,-10921639,689.381,667,565,873,14477,90.433,0.300,0.058,0.830
ID2857368,2857368,964,114.158,55.746,2.021,0,9.100,182,0.250,1,-10921639,628.952,615,491,935,13208,93.573,0.300,0.031,0.400
ID2851333,2851333,965,70.101,56.718,5.146,0,8.850,177,0.250,1,-10921639,626.619,591,515,866,13159,88.707,0.300,0.025,0.341
ID2852543,2852543,965,96.668,56.728,5.216,0,8.900,178,0.250,1,-10921639,652.190,622,553,847,13696,81.026,0.400,0.040,0.626
ID2856189,2856189,965,179.627,56.660,5.172,0,8.950,179,0.250,1,-10921639,718.095,692,534,1035,15080,136.001,0.300,0.069,0.683
ID2853748,2853748,965,120.906,56.823,5.112,0,9.000,180,0.250,1,-10921639,724.143,692,578,1022,15207,113.321,0.599,0.075,0.893
ID2854312,2854312,965,103.911,56.722,5.161,0,9.050,181,0.250,1,-10921639,657.857,636,513,885,13815,103.351,0.848,0.038,0.470
ID2851551,2851551,966,86.097,34.923,16.872,0,8.850,177,0.250,1,-10921639,674.143,658,561,864,14157,85.395,0.400,0.035,0.531
ID2852733,2852733,966,107.307,35.194,16.788,0,8.900,178,0.250,1,-10921639,653.571,629,553,860,13725,90.117,0.300,0.033,0.468
ID2856395,2856395,966,123.653,35.497,16.674,0,8.950,179,0.250,1,-10921639,671.810,659,522,863,14108,95.028,0.851,0.042,0.567
ID2853937,2853937,966,65.790,35.724,16.529,0,9.000,180,0.250,1,-10921639,653.381,645,553,834,13721,73.296,0.400,0.034,0.588
ID2854730,2854730,966,67.783,35.706,16.629,0,9.050,181,0.250,1,-10921639,644.286,622,554,789,13530,74.213,0.300,0.018,0.301
ID2852524,2852524,973,68.820,54.938,3.983,0,8.900,178,0.250,1,-10921639,673.476,686,535,913,14143,86.326,0.556,0.038,0.566
ID2856163,2856163,973,99.088,54.816,3.696,0,8.950,179,0.250,1,-10921639,671.143,703,507,812,14094,98.819,0.300,0.042,0.548
ID2853722,2853722,973,81.438,55.018,3.679,0,9.000,180,0.250,1,-10921639,640.095,620,534,861,13442,90.190,0.843,0.027,0.370
ID2854251,2854251,973,66.817,55.155,3.880,0,9.050,181,0.250,1,-10921639,643.095,639,522,872,13505,79.305,0.300,0.026,0.418
ID2857400,2857400,973,131.535,55.076,3.766,0,9.100,182,0.250,1,-10921639,665.000,642,535,921,13965,105.345,0.300,0.040,0.488
ID2853436,2853436,977,77.750,24.209,53.387,0,8.900,178,0.250,1,-10921639,654.095,646,537,867,13736,77.424,0.797,0.021,0.354
ID2857083,2857083,977,74.280,24.266,53.433,0,8.950,179,0.250,1,-10921639,661.619,641,530,831,13894,84.060,0.798,0.029,0.445
ID2855166,2855166,977,88.282,24.356,53.207,0,9.000,180,0.250,1,-10921639,683.524,680,519,812,14354,75.057,0.300,0.034,0.601
ID2855888,2855888,977,87.334,24.367,53.056,0,9.050,181,0.250,1,-10921639,680.190,669,569,855,14284,73.946,0.838,0.034,0.602
ID2858268,2858268,977,70.487,24.473,52.815,0,9.100,182,0.250,1,-10921639,652.143,638,559,759,13695,67.123,0.300,0.018,0.339
ID2854042,2854042,1015,126.527,28.041,21.940,0,9.000,180,0.250,1,-10921639,677.714,655,528,860,14232,90.478,0.300,0.057,0.802
ID2854973,2854973,1015,113.318,28.103,21.997,0,9.050,181,0.250,1,-10921639,669.381,647,556,897,14057,83.671,0.600,0.050,0.757
ID2857715,2857715,1015,94.391,28.135,22.011,0,9.100,182,0.250,1,-10921639,655.524,649,535,796,13766,75.733,0.300,0.037,0.614
ID2861343,2861343,1015,211.830,28.003,21.977,0,9.150,183,0.250,1,-10921639,760.333,718,550,1025,15967,143.419,0.300,0.085,0.831
ID2858907,2858907,1015,72.277,28.038,22.076,0,9.200,184,0.250,1,-10921639,628.667,604,502,918,13202,94.085,0.852,0.017,0.222
ID2862573,2862573,1015,101.357,27.988,21.880,0,9.250,185,0.250,1,-10921639,637.905,605,560,823,13396,78.892,0.300,0.023,0.361
ID2855998,2855998,1019,67.147,42.014,60.503,0,9.050,181,0.250,1,-10921639,633.571,626,499,826,13305,83.055,0.300,0.009,0.140
ID2858382,2858382,1019,82.637,42.042,60.419,0,9.100,182,0.250,1,-10921639,678.095,654,554,833,14240,92.661,0.300,0.028,0.395
ID2862045,2862045,1019,85.728,42.191,60.379,0,9.150,183,0.250,1,-10921639,712.333,702,576,950,14959,107.368,0.604,0.036,0.456
ID2859603,2859603,1019,110.482,42.156,60.333,0,9.200,184,0.250,1,-10921639,661.095,641,538,892,13883,93.282,0.300,0.020,0.282
ID2863266,2863266,1019,102.155,42.042,60.384,0,9.250,185,0.250,1,-10921639,666.095,649,522,1032,13988,109.763,0.400,0.022,0.263
ID2854390,2854390,1032,93.085,32.596,7.101,0,9.050,181,0.250,1,-10921639,647.905,637,539,932,13606,91.085,0.552,0.026,0.361
ID2857458,2857458,1032,79.996,32.599,7.068,0,9.100,182,0.250,1,-10921639,641.048,625,524,850,13462,73.924,0.603,0.027,0.454
ID2861060,2861060,1032,68.833,32.695,7.121,0,9.150,183,0.250,1,-10921639,660.762,662,537,872,13876,85.364,0.300,0.030,0.453
ID2858611,2858611,1032,79.128,32.456,6.870,0,9.200,184,0.250,1,-10921639,655.857,638,506,815,13773,85.868,0.809,0.039,0.579
ID2862281,2862281,1032,80.878,32.448,6.752,0,9.250,185,0.250,1,-10921639,654.381,647,532,850,13742,72.282,0.804,0.028,0.501
ID2861251,2861251,1048,74.429,34.433,17.303,0,9.150,183,0.250,1,-10921639,697.048,715,514,854,14638,84.569,0.804,0.040,0.631
ID2858815,2858815,1048,82.197,34.627,17.152,0,9.200,184,0.250,1,-10921639,650.857,655,540,839,13668,78.260,0.300,0.033,0.533
ID2862484,2862484,1048,79.103,34.742,17.282,0,9.250,185,0.250,1,-10921639,660.857,646,560,821,13878,78.551,0.300,0.035,0.575
ID2860006,2860006,1048,77.616,34.803,17.074,0,9.300,186,0.250,1,-10921639,666.762,648,528,907,14002,85.705,0.602,0.035,0.529
ID2866129,2866129,1048,83.235,34.769,17.233,0,9.350,187,0.250,1,-10921639,651.048,633,539,820,13672,76.271,0.300,0.026,0.433
ID2864908,2864908,1048,74.283,35.042,16.936,0,9.400,188,0.250,1,-10921639,612.619,598,524,749,12865,72.933,0.794,0.021,0.349
ID2858614,2858614,1059,125.409,29.841,7.014,0,9.200,184,0.250,1,-10921639,652.000,623,531,1028,13692,113.403,0.300,0.040,0.443
ID2862286,2862286,1059,74.412,29.830,6.998,0,9.250,185,0.250,1,-10921639,662.143,630,548,847,13905,92.293,0.595,0.038,0.525
ID2859824,2859824,1059,79.276,29.775,6.925,0,9.300,186,0.250,1,-10921639,644.429,614,548,830,13533,82.786,0.600,0.038,0.564
ID2865952,2865952,1059,77.654,29.631,6.851,0,9.350,187,0.250,1,-10921639,639.190,612,533,885,13423,81.671,0.603,0.027,0.413
ID2864720,2864720,1059,81.995,29.870,6.957,0,9.400,188,0.250,1,-10921639,639.143,621,547,755,13422,60.377,0.300,0.040,0.817
ID2859206,2859206,1063,70.532,48.703,36.364,0,9.200,184,0.250,1,-10921639,626.381,618,531,819,13154,68.934,0.795,0.017,0.298
ID2862856,2862856,1063,139.748,48.783,36.258,0,9.250,185,0.250,1,-10921639,677.571,641,530,931,14229,117.127,0.300,0.041,0.453
ID2860421,2860421,1063,74.473,48.730,36.385,0,9.300,186,0.250,1,-10921639,673.619,662,538,906,14146,83.878,0.799,0.032,0.499
ID2866537,2866537,1063,112.326,48.616,36.283,0,9.350,187,0.250,1,-10921639,669.857,647,575,882,14067,83.009,0.805,0.048,0.734
ID2865319,2865319,1063,154.456,48.686,36.243,0,9.400,188,0.250,1,-10921639,656.429,635,531,1085,13785,122.828,0.400,0.044,0.446
ID2864091,2864091,1063,71.097,48.768,36.398,0,9.450,189,0.250,1,-10921639,642.095,647,526,840,13484,76.152,0.845,0.034,0.560
ID2863270,2863270,1074,69.628,43.316,60.655,0,9.250,185,0.250,1,-10921639,639.238,618,541,883,13424,78.108,0.300,-0.005,-0.083
ID2860813,2860813,1074,75.588,43.349,60.576,0,9.300,186,0.250,1,-10921639,688.619,669,523,871,14461,98.601,0.300,0.026,0.354
ID2866941,2866941,1074,72.433,43.574,60.386,0,9.350,187,0.250,1,-10921639,693.810,695,575,849,14570,88.073,0.802,0.026,0.406
ID2865712,2865712,1074,76.849,43.965,60.408,0,9.400,188,0.250,1,-10921639,653.381,643,519,809,13721,74.657,0.546,0.026,0.439
ID2864488,2864488,1074,86.860,43.743,60.515,0,9.450,189,0.250,1,-10921639,693.286,690,590,801,14559,67.669,0.300,0.035,0.694
ID2868146,2868146,1074,83.060,43.707,60.149,0,9.500,190,0.250,1,-10921639,659.286,652,548,876,13845,73.424,0.300,0.009,0.159
ID2859769,2859769,1088,115.457,57.586,3.761,0,9.300,186,0.250,1,-10921639,680.190,653,554,871,14284,92.369,0.300,0.049,0.684
ID2865887,2865887,1088,150.695,57.545,3.797,0,9.350,187,0.250,1,-10921639,674.333,650,526,926,14161,110.863,0.300,0.050,0.584
ID2864665,2864665,1088,115.339,57.585,3.827,0,9.400,188,0.250,1,-10921639,640.095,640,495,867,13442,95.680,0.400,0.041,0.529
ID2863458,2863458,1088,204.846,57.596,3.837,0,9.450,189,0.250,1,-10921639,717.048,709,510,1196,15058,156.820,0.300,0.065,0.555
ID2867116,2867116,1088,84.702,57.719,3.736,0,9.500,190,0.250,1,-10921639,641.190,647,515,835,13465,88.042,0.300,0.028,0.399
ID2866940,2866940,1102,129.254,42.142,60.395,0,9.350,187,0.250,1,-10921639,678.095,665,529,861,14240,89.292,0.300,0.048,0.695
ID2865709,2865709,1102,188.109,42.012,60.304,0,9.400,188,0.250,1,-10921639,729.667,704,560,1108,15323,135.284,0.300,0.064,0.650
ID2864486,2864486,1102,79.477,42.119,60.378,0,9.450,189,0.250,1,-10921639,691.571,663,529,957,14523,98.628,0.601,0.042,0.559
ID2868158,2868158,1102,71.029,42.148,60.630,0,9.500,190,0.250,1,-10921639,699.667,702,596,800,14693,56.541,0.300,0.033,0.792
ID2869399,2869399,1102,115.396,42.111,60.363,0,9.550,191,0.250,1,-10921639,746.000,732,640,895,15666,72.504,0.586,0.060,1.169
ID2870630,2870630,1102,107.019,42.123,60.385,0,9.600,192,0.250,1,-10921639,704.762,707,553,901,14800,93.330,0.588,0.048,0.694
ID2866955,2866955,1104,65.158,37.949,61.327,0,9.350,187,0.250,1,-10921639,635.333,635,536,748,13342,53.945,0.400,0.018,0.409
ID2865726,2865726,1104,117.793,37.981,61.206,0,9.400,188,0.250,1,-10921639,689.571,697,562,863,14481,79.916,0.300,0.056,0.921
ID2864502,2864502,1104,105.399,37.983,61.272,0,9.450,189,0.250,1,-10921639,650.762,634,512,845,13666,93.962,0.300,0.032,0.431
ID2868168,2868168,1104,87.693,38.003,61.313,0,9.500,190,0.250,1,-10921639,666.190,643,542,888,13990,80.783,0.300,0.037,0.596
ID2869416,2869416,1104,124.836,37.951,61.353,0,9.550,191,0.250,1,-10921639,681.524,695,527,899,14312,85.755,0.300,0.057,0.855
ID2870644,2870644,1104,99.199,38.010,61.304,0,9.600,192,0.250,1,-10921639,673.333,680,524,822,14140,90.026,0.300,0.046,0.664
ID2871821,2871821,1104,82.008,38.141,61.115,0,9.650,193,0.250,1,-10921639,654.714,653,517,835,13749,82.281,0.840,0.020,0.314
ID2873048,2873048,1104,194.596,37.997,61.177,0,9.700,194,0.250,1,-10921639,727.714,694,560,1112,15282,122.148,0.599,0.081,0.890
ID2865869,2865869,1107,77.556,54.429,2.838,0,9.350,187,0.250,1,-10921639,639.714,635,540,816,13434,69.722,0.300,0.024,0.429
ID2864648,2864648,1107,100.024,54.317,2.900,0,9.400,188,0.250,1,-10921639,637.286,634,509,832,13383,86.672,0.300,0.042,0.589
ID2863440,2863440,1107,176.480,54.271,2.947,0,9.450,189,0.250,1,-10921639,695.000,676,532,1148,14595,147.133,0.602,0.066,0.587
ID2867095,2867095,1107,184.145,54.369,2.811,0,9.500,190,0.250,1,-10921639,734.381,707,574,1079,15422,140.400,0.300,0.087,0.837
ID2868319,2868319,1107,129.863,54.329,2.776,0,9.550,191,0.250,1,-10921639,750.857,750,544,993,15768,108.444,0.797,0.070,0.909
ID2869538,2869538,1107,118.372,54.375,2.813,0,9.600,192,0.250,1,-10921639,722.524,696,596,846,15173,74.137,0.598,0.059,1.092
ID2870765,2870765,1107,154.953,54.373,2.821,0,9.650,193,0.250,1,-10921639,716.476,702,534,946,15046,112.131,0.300,0.075,0.895
ID2871947,2871947,1107,145.063,54.471,2.819,0,9.700,194,0.250,1,-10921639,723.810,697,532,929,15200,104.747,0.599,0.077,0.991
ID2873173,2873173,1107,129.692,54.626,2.940,0,9.750,195,0.250,1,-10921639,691.190,699,534,916,14515,94.112,0.300,0.038,0.533
ID2874364,2874364,1107,80.200,54.549,2.868,0,9.800,196,0.250,1,-10921639,654.190,643,527,882,13738,89.305,0.805,0.032,0.459
ID2865723,2865723,1113,72.967,43.189,60.900,0,9.400,188,0.250,1,-10921639,630.190,593,537,924,13234,104.753,0.300,0.006,0.075
ID2864493,2864493,1113,71.168,42.929,60.883,0,9.450,189,0.250,1,-10921639,680.476,671,563,797,14290,73.708,0.595,0.040,0.714
ID2868161,2868161,1113,75.966,42.912,60.735,0,9.500,190,0.250,1,-10921639,669.143,648,571,939,14052,81.398,0.300,0.025,0.394
ID2869408,2869408,1113,68.871,43.070,60.878,0,9.550,191,0.250,1,-10921639,678.762,686,568,858,14254,80.684,0.300,0.032,0.515
ID2870640,2870640,1113,66.660,43.259,60.950,0,9.600,192,0.250,1,-10921639,684.952,677,559,904,14384,84.962,0.840,0.029,0.450
ID2865378,2865378,1114,67.197,47.168,39.487,0,9.400,188,0.250,1,-10921639,636.714,645,506,782,13371,80.971,0.543,0.026,0.391
ID2864160,2864160,1114,96.502,46.788,39.419,0,9.450,189,0.250,1,-10921639,711.095,705,560,928,14933,110.952,0.300,0.045,0.558
ID2867821,2867821,1114,112.024,46.888,39.472,0,9.500,190,0.250,1,-10921639,702.762,702,551,914,14758,94.051,0.601,0.046,0.654
ID2869048,2869048,1114,81.509,47.032,39.397,0,9.550,191,0.250,1,-10921639,670.667,649,528,918,14084,97.484,0.300,0.026,0.343
ID2870280,2870280,1114,126.888,47.042,39.509,0,9.600,192,0.250,1,-10921639,676.714,656,530,944,14211,108.917,0.300,0.037,0.441
ID2871503,2871503,1114,66.635,47.093,39.843,0,9.650,193,0.250,1,-10921639,630.952,622,501,747,13250,71.164,0.300,0.017,0.304
ID2867111,2867111,1143,87.381,55.481,3.414,0,9.500,190,0.250,1,-10921639,649.190,643,506,829,13633,84.400,0.400,0.031,0.458
ID2868333,2868333,1143,87.604,55.463,3.359,0,9.550,191,0.250,1,-10921639,661.286,648,555,910,13887,77.774,0.400,0.027,0.449
ID2869550,2869550,1143,76.288,55.459,3.286,0,9.600,192,0.250,1,-10921639,669.810,677,528,816,14066,67.519,0.596,0.035,0.663
ID2870775,2870775,1143,148.152,55.508,3.265,0,9.650,193,0.250,1,-10921639,712.238,710,551,936,14957,103.943,0.400,0.070,0.894
ID2871949,2871949,1143,74.480,55.559,3.136,0,9.700,194,0.250,1,-10921639,660.095,627,543,846,13862,93.536,0.811,0.018,0.243
ID2873177,2873177,1143,71.529,55.506,3.201,0,9.750,195,0.250,1,-10921639,632.429,637,524,764,13281,69.015,0.300,0.023,0.404
ID2867134,2867134,1144,71.951,57.192,5.087,0,9.500,190,0.250,1,-10921639,645.667,637,514,808,13559,80.705,0.596,0.035,0.542
ID2868363,2868363,1144,110.639,56.893,4.796,0,9.550,191,0.250,1,-10921639,642.619,614,501,929,13495,102.874,0.300,0.028,0.343
ID2869584,2869584,1144,90.286,56.903,5.001,0,9.600,192,0.250,1,-10921639,676.048,675,562,845,14197,77.697,0.400,0.060,0.979
