Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID824925,824925,8413,96.134,60.826,59.635,0,22.400,448,0.250,1,-10921639,675.333,658,522,892,14182,95.828,0.809,0.042,0.573
ID829919,829919,8413,79.897,60.733,59.594,0,22.450,449,0.250,1,-10921639,630.190,614,542,788,13234,71.469,0.300,0.017,0.288
ID828253,828253,8413,109.858,60.554,59.614,0,22.500,450,0.250,1,-10921639,701.429,695,524,869,14730,83.120,0.598,0.049,0.795
ID831629,831629,8413,77.555,60.631,59.560,0,22.550,451,0.250,1,-10921639,657.143,653,532,788,13800,50.867,0.595,0.037,0.916
ID836715,836715,8413,109.919,60.744,59.592,0,22.600,452,0.250,1,-10921639,649.762,638,532,902,13645,91.369,0.300,0.034,0.463
ID829785,829785,8416,109.050,5.428,54.385,0,22.450,449,0.250,1,-10921639,670.476,644,506,866,14080,102.686,0.400,0.038,0.482
ID828157,828157,8416,80.968,5.818,54.350,0,22.500,450,0.250,1,-10921639,644.905,645,541,832,13543,78.772,0.300,0.029,0.455
ID831504,831504,8416,111.776,5.888,54.290,0,22.550,451,0.250,1,-10921639,663.810,650,530,849,13940,91.974,0.300,0.043,0.598
ID836603,836603,8416,85.278,5.874,54.250,0,22.600,452,0.250,1,-10921639,667.714,681,554,752,14022,67.154,0.602,0.041,0.783
ID834750,834750,8416,82.341,5.900,54.355,0,22.650,453,0.250,1,-10921639,670.857,656,546,881,14088,76.393,0.852,0.030,0.508
ID829679,829679,8419,98.998,7.689,50.310,0,22.450,449,0.250,1,-10921639,705.476,689,550,954,14815,94.033,0.300,0.024,0.347
ID828047,828047,8419,130.682,7.701,50.155,0,22.500,450,0.250,1,-10921639,701.762,680,560,985,14737,104.654,0.300,0.035,0.450
ID831394,831394,8419,120.360,7.689,50.396,0,22.550,451,0.250,1,-10921639,706.619,697,579,953,14839,97.214,0.400,0.048,0.672
ID836507,836507,8419,122.382,7.679,50.325,0,22.600,452,0.250,1,-10921639,667.095,620,539,956,14009,110.580,0.300,0.034,0.393
ID834550,834550,8419,160.521,7.651,50.319,0,22.650,453,0.250,1,-10921639,712.667,677,538,986,14966,118.698,0.300,0.063,0.714
ID834578,834578,8419,214.320,7.715,50.419,0,22.700,454,0.250,1,-10921639,747.714,700,593,1192,15702,154.685,0.300,0.058,0.532
ID838191,838191,8419,184.381,7.636,50.404,0,22.750,455,0.250,1,-10921639,728.857,741,582,1013,15306,127.040,0.300,0.073,0.780
ID839882,839882,8419,115.575,7.718,50.429,0,22.800,456,0.250,1,-10921639,677.762,638,526,887,14233,105.849,0.400,0.031,0.385
ID843244,843244,8419,169.881,7.734,50.141,0,22.850,457,0.250,1,-10921639,750.048,735,595,1188,15751,138.113,0.597,0.065,0.659
ID844967,844967,8419,127.037,7.603,50.373,0,22.900,458,0.250,1,-10921639,729.381,706,619,933,15317,98.197,0.300,0.040,0.577
ID842249,842249,8419,99.693,7.673,50.761,0,22.950,459,0.250,1,-10921639,697.952,709,546,1009,14657,105.980,0.300,0.034,0.437
ID824751,824751,8421,107.235,7.853,52.555,0,22.400,448,0.250,1,-10921639,680.000,657,565,832,14280,88.061,0.300,0.038,0.572
ID829737,829737,8421,110.480,7.883,52.530,0,22.450,449,0.250,1,-10921639,719.333,716,610,992,15106,84.046,0.588,0.047,0.762
ID828096,828096,8421,449.489,7.978,52.281,0,22.500,450,0.250,1,-10921639,851.143,754,570,1846,17874,285.330,0.300,0.134,0.703
ID831451,831451,8421,425.434,7.975,52.251,0,22.550,451,0.250,1,-10921639,862.810,855,574,1360,18119,232.741,0.300,0.145,0.938
ID836549,836549,8421,188.684,7.834,52.285,0,22.600,452,0.250,1,-10921639,782.667,796,585,937,16436,103.387,0.585,0.099,1.365
ID834628,834628,8421,293.171,7.847,52.255,0,22.650,453,0.250,1,-10921639,785.048,713,577,1160,16486,184.755,0.300,0.100,0.773
ID824880,824880,8422,81.318,60.817,57.623,0,22.400,448,0.250,1,-10921639,664.714,671,545,881,13959,83.379,0.300,0.032,0.497
ID829865,829865,8422,136.434,60.831,57.633,0,22.450,449,0.250,1,-10921639,680.000,671,541,891,14280,111.254,0.851,0.044,0.518
ID828218,828218,8422,92.515,60.900,57.803,0,22.500,450,0.250,1,-10921639,665.333,656,535,867,13972,84.785,0.300,0.028,0.424
ID831572,831572,8422,154.646,60.979,57.629,0,22.550,451,0.250,1,-10921639,709.476,685,522,906,14899,116.704,0.300,0.064,0.730
ID836678,836678,8422,99.287,60.824,57.691,0,22.600,452,0.250,1,-10921639,648.000,643,531,829,13608,87.782,0.300,0.032,0.455
ID834891,834891,8422,217.504,60.866,57.567,0,22.650,453,0.250,1,-10921639,721.286,701,532,1035,15147,149.674,0.300,0.082,0.726
ID834991,834991,8422,127.647,60.834,57.681,0,22.700,454,0.250,1,-10921639,648.619,607,534,998,13621,113.255,0.400,0.040,0.440
ID824612,824612,8424,86.578,50.084,47.203,0,22.400,448,0.250,1,-10921639,684.095,682,562,998,14366,97.991,0.539,0.010,0.139
ID829600,829600,8424,149.891,50.255,47.088,0,22.450,449,0.250,1,-10921639,727.714,704,584,916,15282,104.092,0.400,0.053,0.700
ID827970,827970,8424,101.031,50.341,47.164,0,22.500,450,0.250,1,-10921639,729.190,737,577,954,15313,86.296,0.592,0.050,0.802
ID831323,831323,8424,140.559,50.469,47.393,0,22.550,451,0.250,1,-10921639,726.286,731,516,1010,15252,130.155,0.300,0.055,0.584
ID836446,836446,8424,105.889,50.433,47.621,0,22.600,452,0.250,1,-10921639,674.905,671,503,894,14173,96.264,0.300,0.031,0.417
ID829497,829497,8428,193.802,3.406,43.580,0,22.450,449,0.250,1,-10921639,770.429,752,629,1017,16179,110.163,0.300,0.074,0.962
ID827865,827865,8428,105.089,3.375,43.581,0,22.500,450,0.250,1,-10921639,682.619,656,545,878,14335,94.571,0.594,0.044,0.607
ID831196,831196,8428,194.723,3.350,43.647,0,22.550,451,0.250,1,-10921639,719.667,667,566,1087,15113,148.047,0.300,0.050,0.464
ID836338,836338,8428,133.636,3.578,43.780,0,22.600,452,0.250,1,-10921639,708.143,729,533,889,14871,104.298,0.300,0.053,0.678
ID834243,834243,8428,111.800,3.430,44.062,0,22.650,453,0.250,1,-10921639,676.619,678,551,844,14209,90.869,0.797,0.034,0.493
ID824165,824165,8432,166.302,32.355,32.664,0,22.400,448,0.250,1,-10921639,726.190,712,578,1062,15250,131.838,0.300,0.059,0.614
ID829168,829168,8432,146.634,32.314,32.546,0,22.450,449,0.250,1,-10921639,711.238,678,591,978,14936,110.778,0.300,0.046,0.562
ID827538,827538,8432,137.064,32.398,32.629,0,22.500,450,0.250,1,-10921639,700.571,675,559,1086,14712,120.841,0.822,0.044,0.493
ID830897,830897,8432,170.198,32.394,32.586,0,22.550,451,0.250,1,-10921639,748.381,728,535,1043,15716,130.562,0.300,0.065,0.696
ID836019,836019,8432,150.446,32.347,32.654,0,22.600,452,0.250,1,-10921639,685.000,653,503,976,14385,137.410,0.300,0.037,0.359
ID833584,833584,8432,118.556,32.323,32.440,0,22.650,453,0.250,1,-10921639,684.238,653,541,1121,14369,131.400,0.844,0.035,0.350
ID827918,827918,8449,97.064,5.506,45.542,0,22.500,450,0.250,1,-10921639,698.429,677,536,889,14667,104.735,0.300,0.044,0.558
ID831257,831257,8449,204.451,5.513,45.535,0,22.550,451,0.250,1,-10921639,771.762,713,614,1132,16207,147.814,0.300,0.080,0.775
ID836386,836386,8449,175.237,5.456,45.549,0,22.600,452,0.250,1,-10921639,754.762,719,583,1080,15850,133.612,0.300,0.064,0.683
ID834318,834318,8449,101.727,5.469,45.578,0,22.650,453,0.250,1,-10921639,702.429,709,570,875,14751,86.310,0.300,0.050,0.778
ID834258,834258,8449,186.158,5.453,45.567,0,22.700,454,0.250,1,-10921639,715.857,692,565,1072,15033,132.270,0.300,0.063,0.639
ID831138,831138,8474,114.832,41.619,41.319,0,22.550,451,0.250,1,-10921639,697.381,674,546,920,14645,96.092,0.400,0.051,0.699
ID836274,836274,8474,108.843,41.645,41.576,0,22.600,452,0.250,1,-10921639,677.619,669,531,823,14230,82.493,0.300,0.042,0.669
ID834073,834073,8474,106.886,41.678,41.453,0,22.650,453,0.250,1,-10921639,667.476,694,543,843,14017,90.861,0.300,0.030,0.433
ID833999,833999,8474,128.109,41.712,41.532,0,22.700,454,0.250,1,-10921639,693.571,667,579,864,14565,95.513,0.300,0.047,0.649
ID837935,837935,8474,106.473,41.695,41.513,0,22.750,455,0.250,1,-10921639,678.810,664,516,835,14255,90.046,0.805,0.046,0.657
ID839631,839631,8474,141.026,41.495,41.487,0,22.800,456,0.250,1,-10921639,719.810,742,541,929,15116,91.117,0.300,0.077,1.128
ID835994,835994,8483,83.796,31.402,31.824,0,22.600,452,0.250,1,-10921639,655.619,642,548,802,13768,61.889,0.595,0.040,0.807
ID833553,833553,8483,96.203,31.355,31.791,0,22.650,453,0.250,1,-10921639,678.619,677,548,837,14251,86.132,0.849,0.042,0.631
ID833372,833372,8483,155.234,31.423,31.862,0,22.700,454,0.250,1,-10921639,675.381,654,548,939,14183,117.990,0.300,0.044,0.479
ID837646,837646,8483,89.238,31.437,31.805,0,22.750,455,0.250,1,-10921639,672.095,667,560,834,14114,83.990,0.793,0.041,0.634
ID839355,839355,8483,150.043,31.516,31.851,0,22.800,456,0.250,1,-10921639,700.190,665,561,1015,14704,122.326,0.300,0.058,0.624
ID842651,842651,8483,179.929,31.499,31.875,0,22.850,457,0.250,1,-10921639,721.952,683,580,990,15161,111.713,0.300,0.064,0.772
ID844415,844415,8483,128.569,31.568,31.866,0,22.900,458,0.250,1,-10921639,681.095,664,559,874,14303,93.997,0.300,0.046,0.636
ID835286,835286,8484,95.526,7.215,6.154,0,22.600,452,0.250,1,-10921639,618.095,598,510,839,12980,90.596,0.300,0.013,0.181
ID832007,832007,8484,129.206,7.322,6.179,0,22.650,453,0.250,1,-10921639,659.810,658,502,1003,13856,113.239,0.300,0.040,0.443
ID831973,831973,8484,84.640,7.113,6.039,0,22.700,454,0.250,1,-10921639,644.571,645,554,835,13536,66.239,0.852,0.026,0.489
ID836938,836938,8484,91.322,6.961,6.060,0,22.750,455,0.250,1,-10921639,647.905,640,535,785,13606,77.609,0.300,0.037,0.593
ID838624,838624,8484,83.289,6.736,5.819,0,22.800,456,0.250,1,-10921639,647.810,634,541,848,13604,86.136,0.851,0.026,0.388
ID836343,836343,8490,202.001,4.589,43.839,0,22.600,452,0.250,1,-10921639,725.095,676,538,1066,15227,147.003,0.300,0.077,0.706
ID834207,834207,8490,129.399,4.528,43.605,0,22.650,453,0.250,1,-10921639,698.714,665,510,907,14673,116.659,0.400,0.041,0.471
ID834138,834138,8490,146.283,4.433,43.722,0,22.700,454,0.250,1,-10921639,699.048,688,569,1009,14680,99.930,0.300,0.048,0.645
ID838002,838002,8490,193.153,4.690,43.888,0,22.750,455,0.250,1,-10921639,715.571,693,576,1020,15027,119.393,0.300,0.061,0.691
ID839703,839703,8490,107.901,4.808,43.820,0,22.800,456,0.250,1,-10921639,697.762,686,549,920,14653,103.676,0.841,0.042,0.543
ID843054,843054,8490,78.249,4.908,43.811,0,22.850,457,0.250,1,-10921639,690.619,667,542,908,14503,94.470,0.300,0.035,0.494
ID844768,844768,8490,146.736,4.772,44.126,0,22.900,458,0.250,1,-10921639,695.286,651,576,1103,14601,121.201,0.805,0.042,0.461
ID834304,834304,8492,94.624,28.632,45.310,0,22.650,453,0.250,1,-10921639,692.952,676,581,865,14552,84.740,0.602,0.043,0.670
ID834242,834242,8492,91.130,28.633,45.355,0,22.700,454,0.250,1,-10921639,665.619,663,548,792,13978,71.941,0.798,0.030,0.540
ID838050,838050,8492,124.300,28.636,45.370,0,22.750,455,0.250,1,-10921639,674.571,635,535,848,14166,90.407,0.300,0.044,0.628
ID839749,839749,8492,232.165,28.596,45.388,0,22.800,456,0.250,1,-10921639,765.524,744,541,1134,16076,165.573,0.300,0.086,0.734
ID843090,843090,8492,121.445,28.547,45.351,0,22.850,457,0.250,1,-10921639,702.333,666,567,885,14749,99.015,0.300,0.046,0.627
ID844806,844806,8492,202.872,28.531,45.421,0,22.900,458,0.250,1,-10921639,740.810,699,539,1059,15557,133.174,0.300,0.067,0.696
ID841996,841996,8492,156.275,28.596,45.319,0,22.950,459,0.250,1,-10921639,720.905,693,582,1114,15139,133.493,0.400,0.060,0.608
ID834227,834227,8502,98.952,6.806,43.798,0,22.650,453,0.250,1,-10921639,699.714,683,591,1007,14694,98.929,0.843,0.041,0.556
ID834148,834148,8502,225.398,6.793,43.818,0,22.700,454,0.250,1,-10921639,766.143,736,537,1160,16089,139.767,0.300,0.088,0.886
ID838003,838003,8502,193.799,6.814,43.865,0,22.750,455,0.250,1,-10921639,764.143,745,582,1121,16047,147.043,0.850,0.082,0.790
ID839704,839704,8502,221.963,6.800,43.807,0,22.800,456,0.250,1,-10921639,784.143,762,569,1170,16467,154.565,0.300,0.076,0.713
ID843063,843063,8502,152.316,6.790,44.195,0,22.850,457,0.250,1,-10921639,699.524,681,538,1113,14690,123.578,0.597,0.050,0.540
ID844775,844775,8502,165.999,6.761,44.202,0,22.900,458,0.250,1,-10921639,718.667,718,566,978,15092,106.724,0.300,0.070,0.881
ID841918,841918,8502,130.974,6.793,44.201,0,22.950,459,0.250,1,-10921639,721.333,690,578,945,15148,107.597,0.300,0.045,0.574
ID846547,846547,8502,139.005,6.789,44.252,0,23.000,460,0.250,1,-10921639,698.238,686,540,943,14663,115.423,0.300,0.028,0.327
ID849946,849946,8502,116.557,6.544,43.997,0,23.050,461,0.250,1,-10921639,719.857,730,547,918,15117,85.754,0.596,0.070,1.098
ID848253,848253,8502,145.711,6.267,44.186,0,23.100,462,0.250,1,-10921639,707.143,661,580,1104,14850,122.799,0.851,0.039,0.437
ID851613,851613,8502,174.203,6.157,43.886,0,23.150,463,0.250,1,-10921639,717.095,703,514,928,15059,128.793,0.300,0.062,0.651
ID838230,838230,8518,85.803,5.035,51.721,0,22.750,455,0.250,1,-10921639,689.857,680,553,876,14487,78.131,0.400,0.027,0.456
ID839910,839910,8518,89.799,5.301,51.431,0,22.800,456,0.250,1,-10921639,710.905,716,525,921,14929,91.284,0.591,0.032,0.485
ID843278,843278,8518,137.416,5.533,51.214,0,22.850,457,0.250,1,-10921639,771.571,767,589,1162,16203,138.261,0.300,0.041,0.444
ID844987,844987,8518,152.038,5.854,51.319,0,22.900,458,0.250,1,-10921639,748.714,742,559,1088,15723,130.911,0.400,0.064,0.685
ID842268,842268,8518,120.602,5.656,51.055,0,22.950,459,0.250,1,-10921639,740.762,738,573,969,15556,105.236,0.856,0.035,0.471
ID846721,846721,8518,161.805,5.511,50.857,0,23.000,460,0.250,1,-10921639,820.762,801,609,1081,17236,119.098,0.300,0.054,0.706
ID850137,850137,8518,189.456,5.553,50.953,0,23.050,461,0.250,1,-10921639,836.095,851,618,1116,17558,132.439,0.595,0.078,0.918
ID848456,848456,8518,143.437,5.625,51.082,0,23.100,462,0.250,1,-10921639,799.333,810,604,983,16786,123.266,0.851,0.048,0.592
ID851788,851788,8518,88.707,5.614,50.777,0,23.150,463,0.250,1,-10921639,735.524,716,533,925,15446,104.053,0.300,0.022,0.303
ID838248,838248,8522,154.041,7.795,52.374,0,22.750,455,0.250,1,-10921639,734.857,716,570,948,15432,104.201,0.597,0.073,0.961
ID839928,839928,8522,308.962,7.617,52.373,0,22.800,456,0.250,1,-10921639,791.095,727,580,1144,16613,173.411,0.300,0.112,0.921
ID843315,843315,8522,84.689,7.764,52.340,0,22.850,457,0.250,1,-10921639,689.238,689,555,887,14474,81.476,0.599,0.043,0.702
ID845007,845007,8522,144.368,7.443,52.378,0,22.900,458,0.250,1,-10921639,728.524,695,589,972,15299,104.700,0.300,0.061,0.797
ID842314,842314,8522,101.885,7.556,52.195,0,22.950,459,0.250,1,-10921639,708.048,700,561,975,14869,97.645,0.300,0.056,0.768
ID846761,846761,8522,119.063,7.664,52.383,0,23.000,460,0.250,1,-10921639,691.667,666,556,892,14525,94.496,0.300,0.039,0.554
ID850172,850172,8522,80.862,7.890,52.312,0,23.050,461,0.250,1,-10921639,665.810,643,550,820,13982,72.743,0.300,0.037,0.647
ID848482,848482,8522,146.171,7.953,52.284,0,23.100,462,0.250,1,-10921639,724.810,712,562,926,15221,115.853,0.300,0.063,0.744
ID851834,851834,8522,89.328,7.761,52.396,0,23.150,463,0.250,1,-10921639,661.905,658,546,895,13900,85.864,0.400,0.022,0.331
ID853576,853576,8522,251.385,7.973,52.126,0,23.200,464,0.250,1,-10921639,806.857,761,581,1097,16944,178.362,0.300,0.099,0.818
ID855334,855334,8522,142.082,7.861,52.441,0,23.250,465,0.250,1,-10921639,722.286,700,522,1009,15168,117.692,0.803,0.043,0.508
ID858789,858789,8522,195.898,7.997,52.618,0,23.300,466,0.250,1,-10921639,736.048,692,530,985,15457,137.616,0.300,0.070,0.700
ID857103,857103,8522,97.726,7.961,52.695,0,23.350,467,0.250,1,-10921639,693.190,678,529,922,14557,113.206,0.400,0.028,0.336
ID860477,860477,8522,123.015,7.999,52.686,0,23.400,468,0.250,1,-10921639,710.286,677,606,910,14916,100.389,0.300,0.054,0.724
ID862199,862199,8522,110.372,7.970,52.758,0,23.450,469,0.250,1,-10921639,677.619,655,565,867,14230,78.384,0.300,0.042,0.704
ID865559,865559,8522,96.542,8.028,52.738,0,23.500,470,0.250,1,-10921639,671.619,671,541,966,14104,93.849,0.300,0.033,0.458
ID863863,863863,8522,115.376,8.038,52.722,0,23.550,471,0.250,1,-10921639,678.143,646,537,994,14241,122.645,0.300,0.033,0.358
ID867201,867201,8522,167.929,7.988,52.745,0,23.600,472,0.250,1,-10921639,724.000,676,550,968,15204,118.912,0.300,0.074,0.836
ID868894,868894,8522,99.003,8.042,52.703,0,23.650,473,0.250,1,-10921639,685.667,693,543,904,14399,102.076,0.851,0.041,0.529
ID870554,870554,8522,166.941,7.996,52.745,0,23.700,474,0.250,1,-10921639,711.524,693,541,947,14942,131.752,0.300,0.068,0.692
ID873942,873942,8522,192.453,8.025,52.667,0,23.750,475,0.250,1,-10921639,755.286,754,628,1062,15861,110.787,0.300,0.078,0.985
ID877362,877362,8522,159.955,7.908,52.659,0,23.800,476,0.250,1,-10921639,798.143,783,586,1038,16761,118.680,0.598,0.090,1.105
ID872255,872255,8522,108.822,7.896,52.646,0,23.850,477,0.250,1,-10921639,723.000,695,552,913,15183,109.772,0.593,0.053,0.668
ID837621,837621,8528,80.216,34.224,31.062,0,22.750,455,0.250,1,-10921639,639.381,623,543,799,13427,75.630,0.300,0.016,0.265
ID839323,839323,8528,114.498,34.433,30.863,0,22.800,456,0.250,1,-10921639,674.286,647,538,993,14160,105.390,0.592,0.038,0.472
ID842558,842558,8528,106.745,34.629,30.670,0,22.850,457,0.250,1,-10921639,660.571,655,557,933,13872,83.724,0.400,0.028,0.431
ID844382,844382,8528,106.307,34.553,30.703,0,22.900,458,0.250,1,-10921639,690.476,687,567,902,14500,80.830,0.840,0.043,0.697
ID841206,841206,8528,83.896,34.544,30.755,0,22.950,459,0.250,1,-10921639,656.333,631,566,821,13783,72.499,0.300,0.031,0.544
ID846152,846152,8528,136.841,34.548,30.661,0,23.000,460,0.250,1,-10921639,670.190,634,532,921,14074,106.219,0.300,0.034,0.409
ID849564,849564,8528,119.318,34.573,30.710,0,23.050,461,0.250,1,-10921639,679.143,653,540,932,14262,100.817,0.300,0.051,0.649
ID847855,847855,8528,194.262,34.614,30.623,0,23.100,462,0.250,1,-10921639,710.714,681,527,1019,14925,136.421,0.400,0.076,0.738
ID851228,851228,8528,162.421,34.558,30.704,0,23.150,463,0.250,1,-10921639,681.238,647,545,972,14306,126.471,0.400,0.061,0.618
ID852958,852958,8528,163.264,34.592,30.681,0,23.200,464,0.250,1,-10921639,684.429,679,506,1083,14373,133.679,0.300,0.045,0.438
ID854706,854706,8528,104.608,34.561,30.743,0,23.250,465,0.250,1,-10921639,685.952,673,517,856,14405,86.612,0.555,0.057,0.852
ID839374,839374,8530,131.989,29.206,32.550,0,22.800,456,0.250,1,-10921639,735.143,724,561,992,15438,100.257,0.300,0.064,0.881
ID842689,842689,8530,173.101,29.178,32.500,0,22.850,457,0.250,1,-10921639,737.381,711,613,1141,15485,126.059,0.300,0.061,0.672
ID844432,844432,8530,150.104,29.214,32.511,0,22.900,458,0.250,1,-10921639,699.190,683,528,889,14683,109.791,0.300,0.046,0.564
ID841303,841303,8530,161.364,29.221,32.580,0,22.950,459,0.250,1,-10921639,760.952,710,603,1048,15980,127.240,0.300,0.062,0.701
ID846212,846212,8530,171.185,29.207,32.515,0,23.000,460,0.250,1,-10921639,727.619,716,571,1018,15280,123.895,0.300,0.054,0.605
ID849616,849616,8530,139.789,29.107,32.555,0,23.050,461,0.250,1,-10921639,723.095,674,528,968,15185,119.496,0.400,0.061,0.696
ID847919,847919,8530,90.184,29.343,32.527,0,23.100,462,0.250,1,-10921639,708.667,721,583,934,14882,87.982,0.600,0.045,0.699
ID839748,839748,8531,96.838,5.204,45.319,0,22.800,456,0.250,1,-10921639,716.333,691,615,879,15043,82.711,0.576,0.060,0.977
ID843098,843098,8531,125.319,5.427,45.532,0,22.850,457,0.250,1,-10921639,754.333,745,615,919,15841,94.758,0.400,0.056,0.847
ID844811,844811,8531,166.850,5.495,45.563,0,22.900,458,0.250,1,-10921639,721.476,678,532,996,15151,139.560,0.300,0.041,0.405
ID842007,842007,8531,154.030,5.509,45.541,0,22.950,459,0.250,1,-10921639,727.857,699,551,1131,15285,148.337,0.300,0.045,0.423
ID846585,846585,8531,183.503,5.470,45.647,0,23.000,460,0.250,1,-10921639,709.238,653,557,977,14894,127.069,0.300,0.056,0.591
ID839327,839327,8533,106.649,0.719,31.041,0,22.800,456,0.250,1,-10921639,670.952,678,553,798,14090,78.403,0.556,0.048,0.789
ID842584,842584,8533,145.879,0.775,31.029,0,22.850,457,0.250,1,-10921639,689.000,648,562,908,14469,100.451,0.300,0.056,0.723
ID844390,844390,8533,92.127,0.763,31.033,0,22.900,458,0.250,1,-10921639,672.048,663,567,945,14113,89.162,0.400,0.043,0.625
ID841218,841218,8533,90.849,0.716,31.001,0,22.950,459,0.250,1,-10921639,675.000,630,559,909,14175,92.068,0.400,0.042,0.586
ID846166,846166,8533,112.187,0.714,31.035,0,23.000,460,0.250,1,-10921639,667.143,661,539,928,14010,101.280,0.848,0.045,0.568
ID842999,842999,8556,86.324,40.869,42.300,0,22.850,457,0.250,1,-10921639,690.143,659,599,878,14493,86.975,0.300,0.023,0.359
ID844708,844708,8556,83.475,40.975,42.114,0,22.900,458,0.250,1,-10921639,693.238,680,570,833,14558,70.626,0.400,0.033,0.627
ID841836,841836,8556,98.372,40.906,42.238,0,22.950,459,0.250,1,-10921639,746.905,743,560,873,15685,91.368,0.848,0.051,0.798
ID846486,846486,8556,104.019,41.067,42.014,0,23.000,460,0.250,1,-10921639,705.810,706,555,877,14822,96.291,0.400,0.042,0.584
ID849879,849879,8556,105.491,41.126,41.935,0,23.050,461,0.250,1,-10921639,693.476,656,556,966,14563,120.267,0.400,0.038,0.426
ID843283,843283,8558,103.177,7.316,51.255,0,22.850,457,0.250,1,-10921639,699.238,693,552,876,14684,93.093,0.300,0.030,0.436
ID844990,844990,8558,112.482,7.246,51.440,0,22.900,458,0.250,1,-10921639,706.095,712,547,876,14828,98.216,0.300,0.032,0.449
ID842291,842291,8558,116.077,7.201,51.582,0,22.950,459,0.250,1,-10921639,686.714,649,516,939,14421,102.397,0.300,0.033,0.423
ID846744,846744,8558,118.665,7.187,51.747,0,23.000,460,0.250,1,-10921639,714.333,726,530,896,15001,99.653,0.300,0.053,0.719
ID850156,850156,8558,80.397,7.521,51.609,0,23.050,461,0.250,1,-10921639,660.381,668,564,795,13868,73.033,0.602,0.043,0.751
ID843272,843272,8561,92.456,5.164,50.936,0,22.850,457,0.250,1,-10921639,788.952,757,589,1055,16568,102.616,0.791,0.017,0.253
ID844977,844977,8561,173.763,4.931,50.948,0,22.900,458,0.250,1,-10921639,785.524,791,558,1054,16496,129.880,0.300,0.065,0.736
ID842276,842276,8561,143.747,4.974,51.146,0,22.950,459,0.250,1,-10921639,788.429,756,574,1075,16557,144.275,0.586,0.059,0.610
ID846727,846727,8561,130.969,4.949,51.098,0,23.000,460,0.250,1,-10921639,844.619,828,712,1002,17737,85.536,0.594,0.071,1.304
ID850142,850142,8561,87.535,4.764,50.990,0,23.050,461,0.250,1,-10921639,732.000,751,549,905,15372,114.184,0.300,0.031,0.388
ID848455,848455,8561,174.933,4.834,51.097,0,23.100,462,0.250,1,-10921639,790.905,775,537,1146,16609,152.589,0.300,0.052,0.514
ID851793,851793,8561,190.572,4.845,50.899,0,23.150,463,0.250,1,-10921639,879.714,876,604,1191,18474,152.274,0.599,0.074,0.797
ID853538,853538,8561,203.678,4.982,50.936,0,23.200,464,0.250,1,-10921639,840.381,810,646,1199,17648,137.661,0.595,0.073,0.833
ID855292,855292,8561,123.440,4.808,50.922,0,23.250,465,0.250,1,-10921639,748.952,725,601,929,15728,92.227,0.400,0.058,0.884
ID858739,858739,8561,98.874,4.738,50.836,0,23.300,466,0.250,1,-10921639,742.905,746,592,876,15601,84.376,0.846,0.041,0.693
ID857057,857057,8561,187.748,4.843,50.975,0,23.350,467,0.250,1,-10921639,742.048,700,502,1080,15583,164.375,0.300,0.058,0.493
ID860433,860433,8561,108.702,4.967,51.057,0,23.400,468,0.250,1,-10921639,709.619,683,565,937,14902,95.227,0.300,0.035,0.503
ID862151,862151,8561,85.448,4.776,50.743,0,23.450,469,0.250,1,-10921639,738.286,771,544,952,15504,126.311,0.837,0.053,0.583
ID865502,865502,8561,96.221,4.738,50.659,0,23.500,470,0.250,1,-10921639,724.857,725,582,957,15222,102.861,0.400,0.033,0.447
ID863815,863815,8561,104.398,4.708,50.929,0,23.550,471,0.250,1,-10921639,733.762,733,557,923,15409,120.483,0.300,0.041,0.479
ID867162,867162,8561,94.532,4.950,51.038,0,23.600,472,0.250,1,-10921639,764.714,742,603,1042,16059,102.433,0.597,0.041,0.590
ID868843,868843,8561,130.567,4.931,50.976,0,23.650,473,0.250,1,-10921639,780.667,770,656,918,16394,87.807,0.851,0.061,1.021
ID870514,870514,8561,191.794,4.974,51.160,0,23.700,474,0.250,1,-10921639,787.667,769,555,1026,16541,134.434,0.400,0.064,0.709
ID873907,873907,8561,211.406,4.950,51.212,0,23.750,475,0.250,1,-10921639,882.952,873,632,1095,18542,129.275,0.592,0.105,1.301
ID877323,877323,8561,153.724,4.970,51.109,0,23.800,476,0.250,1,-10921639,820.238,807,612,1115,17225,126.132,0.400,0.079,0.957
ID844978,844978,8562,93.953,7.189,50.899,0,22.900,458,0.250,1,-10921639,699.619,700,577,943,14692,87.751,0.300,0.011,0.167
ID842248,842248,8562,118.888,7.060,50.810,0,22.950,459,0.250,1,-10921639,714.048,691,589,918,14995,96.808,0.300,0.038,0.539
ID846728,846728,8562,126.290,7.285,51.005,0,23.000,460,0.250,1,-10921639,704.952,693,536,976,14804,107.226,0.400,0.041,0.518
ID850132,850132,8562,215.542,7.228,50.783,0,23.050,461,0.250,1,-10921639,727.952,730,563,1106,15287,132.637,0.300,0.078,0.792
ID848452,848452,8562,107.421,7.325,50.910,0,23.100,462,0.250,1,-10921639,708.286,710,566,961,14874,90.202,0.400,0.037,0.555
