Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID193535,193535,52,187.848,36.065,23.167,0,8.200,164,0.250,1,-10921639,845.095,784,574,1315,17747,183.076,0.300,0.129,1.054
ID195562,195562,52,161.809,36.028,23.143,0,8.250,165,0.250,1,-10921639,807.619,765,542,1304,16960,212.562,0.300,0.109,0.749
ID198564,198564,52,248.290,36.043,23.100,0,8.300,166,0.250,1,-10921639,862.714,800,558,1824,18117,298.278,0.300,0.157,0.786
ID196601,196601,52,153.450,36.043,23.103,0,8.350,167,0.250,1,-10921639,727.524,662,543,956,15278,142.850,0.300,0.072,0.686
ID197619,197619,52,180.879,36.027,23.160,0,8.400,168,0.250,1,-10921639,803.571,796,558,1140,16875,149.939,0.300,0.112,1.075
ID199535,199535,52,82.264,35.995,23.132,0,8.450,169,0.250,1,-10921639,717.143,713,557,1270,15060,163.481,0.844,0.061,0.503
ID169994,169994,54,126.840,60.247,7.722,0,7.000,140,0.250,1,-10921639,812.286,791,509,1504,17058,224.589,0.300,0.104,0.679
ID171039,171039,54,64.053,60.267,7.835,0,7.050,141,0.250,1,-10921639,724.476,700,538,1026,15214,131.402,0.604,0.047,0.495
ID172113,172113,54,71.147,60.254,7.717,0,7.100,142,0.250,1,-10921639,722.667,676,534,1096,15176,150.212,0.300,0.036,0.332
ID173153,173153,54,74.773,60.269,7.827,0,7.150,143,0.250,1,-10921639,720.429,743,555,807,15129,75.634,0.300,0.026,0.478
ID174168,174168,54,161.755,60.314,7.710,0,7.200,144,0.250,1,-10921639,862.952,881,644,1135,18122,148.198,0.300,0.097,1.028
ID171438,171438,55,90.946,24.954,33.648,0,7.050,141,0.250,1,-10921639,671.381,630,502,888,14099,111.211,0.300,0.051,0.590
ID172492,172492,55,91.822,24.931,33.757,0,7.100,142,0.250,1,-10921639,714.048,663,563,1273,14995,157.666,0.300,0.082,0.686
ID173541,173541,55,107.539,24.874,33.677,0,7.150,143,0.250,1,-10921639,689.476,654,561,987,14479,115.472,0.300,0.065,0.734
ID174558,174558,55,120.433,24.893,33.665,0,7.200,144,0.250,1,-10921639,693.667,668,525,1072,14567,147.195,0.300,0.085,0.742
ID175525,175525,55,88.049,24.898,33.617,0,7.250,145,0.250,1,-10921639,682.048,671,550,903,14323,89.186,0.300,0.061,0.880
ID177620,177620,55,67.883,24.920,33.640,0,7.300,146,0.250,1,-10921639,674.429,611,530,1355,14163,185.590,0.300,0.061,0.416
ID178628,178628,55,118.704,24.888,33.626,0,7.350,147,0.250,1,-10921639,660.048,612,519,884,13861,121.718,0.300,0.053,0.550
ID170764,170764,56,165.812,58.689,55.855,0,7.000,140,0.250,1,-10921639,754.524,724,562,1191,15845,164.804,0.300,0.113,0.927
ID171846,171846,56,159.201,58.665,55.851,0,7.050,141,0.250,1,-10921639,744.048,667,520,1326,15625,196.330,0.300,0.102,0.700
ID172890,172890,56,181.567,58.664,55.843,0,7.100,142,0.250,1,-10921639,753.190,672,560,1197,15817,196.903,0.300,0.123,0.835
ID173925,173925,56,120.624,58.677,55.857,0,7.150,143,0.250,1,-10921639,727.810,647,532,1344,15284,221.562,0.300,0.100,0.598
ID174917,174917,56,186.408,58.699,55.865,0,7.200,144,0.250,1,-10921639,750.714,715,552,1326,15765,204.551,0.300,0.125,0.817
ID175897,175897,56,131.184,58.673,55.854,0,7.250,145,0.250,1,-10921639,733.476,660,527,1278,15403,211.562,0.300,0.098,0.621
ID178007,178007,56,170.794,58.671,55.884,0,7.300,146,0.250,1,-10921639,723.286,704,505,1240,15189,172.395,0.300,0.106,0.802
ID179032,179032,56,185.646,58.653,55.859,0,7.350,147,0.250,1,-10921639,747.762,665,517,1381,15703,219.157,0.300,0.119,0.723
ID176979,176979,56,143.869,58.646,55.850,0,7.400,148,0.250,1,-10921639,745.667,714,591,1259,15659,161.143,0.300,0.108,0.902
ID180062,180062,56,144.613,58.729,55.887,0,7.450,149,0.250,1,-10921639,764.333,742,555,1415,16051,211.997,0.300,0.110,0.714
ID170508,170508,58,93.379,46.198,41.812,0,7.000,140,0.250,1,-10921639,733.238,670,581,1282,15398,174.453,0.300,0.081,0.632
ID171570,171570,58,98.076,46.266,41.766,0,7.050,141,0.250,1,-10921639,758.619,747,573,1202,15931,138.557,0.300,0.075,0.768
ID172629,172629,58,100.502,46.175,41.764,0,7.100,142,0.250,1,-10921639,744.476,724,543,1070,15634,142.230,0.400,0.060,0.595
ID173675,173675,58,143.697,46.155,41.813,0,7.150,143,0.250,1,-10921639,814.286,780,590,1260,17100,168.948,0.400,0.102,0.892
ID174684,174684,58,126.503,46.252,41.785,0,7.200,144,0.250,1,-10921639,750.810,735,563,1084,15767,147.250,0.300,0.079,0.748
ID175659,175659,58,82.413,46.236,41.848,0,7.250,145,0.250,1,-10921639,690.476,657,517,949,14500,125.003,0.300,0.039,0.420
ID177748,177748,58,122.794,46.171,41.755,0,7.300,146,0.250,1,-10921639,755.762,731,520,1056,15871,158.709,0.400,0.074,0.654
ID178768,178768,58,119.075,46.131,41.787,0,7.350,147,0.250,1,-10921639,757.524,715,548,1031,15908,128.681,0.300,0.068,0.747
ID176714,176714,58,174.078,46.218,41.819,0,7.400,148,0.250,1,-10921639,764.381,718,548,1071,16052,169.172,0.300,0.085,0.705
ID179795,179795,58,136.604,46.158,41.872,0,7.450,149,0.250,1,-10921639,780.810,731,570,1041,16397,125.225,0.300,0.082,0.946
ID180811,180811,58,114.950,46.212,41.790,0,7.500,150,0.250,1,-10921639,732.095,714,558,1046,15374,117.768,0.400,0.082,0.941
ID182786,182786,58,107.527,46.085,41.771,0,7.550,151,0.250,1,-10921639,752.476,719,546,1148,15802,153.897,0.593,0.091,0.819
ID181810,181810,58,128.962,46.167,41.771,0,7.600,152,0.250,1,-10921639,751.762,750,541,1105,15787,160.244,0.300,0.090,0.775
ID183799,183799,58,120.042,46.254,41.761,0,7.650,153,0.250,1,-10921639,715.905,655,527,1154,15034,152.040,0.300,0.060,0.534
ID186819,186819,58,86.915,46.149,41.842,0,7.700,154,0.250,1,-10921639,720.048,688,549,1021,15121,125.697,0.300,0.070,0.747
ID185904,185904,58,132.906,46.106,41.787,0,7.750,155,0.250,1,-10921639,741.429,742,541,1033,15570,137.485,0.300,0.073,0.735
ID184807,184807,58,134.795,46.130,41.774,0,7.800,156,0.250,1,-10921639,763.381,728,573,1066,16031,144.797,0.300,0.078,0.760
ID187842,187842,58,119.052,46.136,41.859,0,7.850,157,0.250,1,-10921639,788.714,751,586,1076,16563,138.798,0.300,0.082,0.861
ID188831,188831,58,127.562,46.184,41.907,0,7.900,158,0.250,1,-10921639,794.667,769,614,1140,16688,141.305,0.800,0.097,0.992
ID189823,189823,58,127.983,46.250,41.834,0,7.950,159,0.250,1,-10921639,739.190,734,540,953,15523,123.428,0.300,0.078,0.865
ID190815,190815,58,78.461,46.196,41.699,0,8.000,160,0.250,1,-10921639,722.905,696,554,997,15181,118.942,0.400,0.065,0.742
ID191824,191824,58,137.345,46.161,41.811,0,8.050,161,0.250,1,-10921639,763.333,734,584,1016,16030,131.229,0.597,0.090,0.960
ID171573,171573,59,73.006,3.924,41.976,0,7.050,141,0.250,1,-10921639,710.905,703,521,948,14929,104.923,0.846,0.024,0.315
ID172630,172630,59,120.951,3.847,41.920,0,7.100,142,0.250,1,-10921639,765.476,769,535,1092,16075,137.462,0.300,0.074,0.767
ID173676,173676,59,103.844,3.792,41.872,0,7.150,143,0.250,1,-10921639,787.810,762,571,1152,16544,150.154,0.300,0.076,0.740
ID174681,174681,59,189.711,3.862,41.816,0,7.200,144,0.250,1,-10921639,782.095,739,519,1072,16424,180.572,0.300,0.095,0.752
ID175656,175656,59,101.353,3.996,41.823,0,7.250,145,0.250,1,-10921639,741.762,736,573,1080,15577,125.878,0.300,0.059,0.656
ID171058,171058,60,69.956,62.521,8.805,0,7.050,141,0.250,1,-10921639,644.857,644,520,762,13542,69.909,0.595,0.045,0.790
ID172128,172128,60,100.524,62.456,8.815,0,7.100,142,0.250,1,-10921639,679.762,680,510,910,14275,92.393,0.300,0.062,0.863
ID173165,173165,60,89.885,62.515,8.794,0,7.150,143,0.250,1,-10921639,671.333,674,531,846,14098,83.419,0.400,0.062,0.941
ID174185,174185,60,117.754,62.505,8.758,0,7.200,144,0.250,1,-10921639,686.667,654,516,972,14420,128.638,0.300,0.077,0.761
ID175162,175162,60,117.698,62.532,8.758,0,7.250,145,0.250,1,-10921639,672.286,648,516,1084,14118,133.341,0.300,0.067,0.635
ID173296,173296,62,103.829,37.178,17.196,0,7.150,143,0.250,1,-10921639,756.810,691,583,1287,15893,168.526,0.300,0.094,0.774
ID174317,174317,62,92.772,37.221,17.245,0,7.200,144,0.250,1,-10921639,719.571,734,525,936,15111,115.908,0.845,0.055,0.644
ID175296,175296,62,112.411,37.300,17.341,0,7.250,145,0.250,1,-10921639,755.571,749,553,983,15867,116.377,0.300,0.076,0.917
ID177387,177387,62,71.115,37.347,17.232,0,7.300,146,0.250,1,-10921639,699.952,690,545,1017,14699,122.371,0.300,0.046,0.504
ID178397,178397,62,82.443,37.399,17.242,0,7.350,147,0.250,1,-10921639,670.667,621,552,870,14084,103.812,0.300,0.055,0.679
ID170519,170519,64,96.822,5.198,42.125,0,7.000,140,0.250,1,-10921639,749.905,721,592,1094,15748,144.879,0.300,0.067,0.653
ID171578,171578,64,216.915,5.218,42.172,0,7.050,141,0.250,1,-10921639,898.857,881,618,1428,18876,220.114,0.300,0.126,0.915
ID172637,172637,64,149.461,5.272,42.145,0,7.100,142,0.250,1,-10921639,843.762,784,550,1617,17719,226.132,0.300,0.094,0.642
ID173681,173681,64,164.044,5.296,42.118,0,7.150,143,0.250,1,-10921639,826.667,803,569,1304,17360,177.604,0.300,0.091,0.776
ID174690,174690,64,317.128,5.189,42.185,0,7.200,144,0.250,1,-10921639,936.143,838,614,1455,19659,267.766,0.300,0.147,0.898
ID175661,175661,64,280.419,5.190,42.137,0,7.250,145,0.250,1,-10921639,904.476,875,547,1539,18994,238.199,0.300,0.142,0.947
ID177753,177753,64,129.274,5.311,42.085,0,7.300,146,0.250,1,-10921639,789.000,717,618,1290,16569,164.066,0.300,0.091,0.803
ID178773,178773,64,148.586,5.280,42.149,0,7.350,147,0.250,1,-10921639,769.762,772,532,1049,16165,134.566,0.797,0.080,0.845
ID176723,176723,64,201.270,5.220,42.126,0,7.400,148,0.250,1,-10921639,834.048,753,561,1573,17515,247.047,0.300,0.113,0.685
ID179801,179801,64,134.852,5.211,42.167,0,7.450,149,0.250,1,-10921639,787.000,762,537,1085,16527,138.157,0.300,0.079,0.832
ID180814,180814,64,184.216,5.159,42.222,0,7.500,150,0.250,1,-10921639,830.571,739,530,1416,17442,233.731,0.300,0.123,0.778
ID182791,182791,64,201.122,5.183,42.171,0,7.550,151,0.250,1,-10921639,894.667,846,586,1565,18788,266.725,0.400,0.135,0.797
ID181821,181821,64,186.490,5.195,42.232,0,7.600,152,0.250,1,-10921639,836.857,796,558,1315,17574,197.555,0.400,0.104,0.798
ID183804,183804,64,246.608,5.198,42.196,0,7.650,153,0.250,1,-10921639,885.619,794,653,1307,18598,213.114,0.300,0.126,0.929
ID186822,186822,64,289.117,5.211,42.197,0,7.700,154,0.250,1,-10921639,925.619,910,578,1306,19438,219.150,0.300,0.146,1.074
ID185913,185913,64,129.454,5.112,42.283,0,7.750,155,0.250,1,-10921639,785.905,794,577,1048,16504,133.110,0.587,0.074,0.810
ID184811,184811,64,134.308,5.103,42.295,0,7.800,156,0.250,1,-10921639,802.714,769,595,1359,16857,190.742,0.300,0.101,0.772
ID187850,187850,64,247.116,5.156,42.272,0,7.850,157,0.250,1,-10921639,814.381,760,562,1295,17102,206.717,0.300,0.124,0.871
ID188837,188837,64,161.325,5.180,42.218,0,7.900,158,0.250,1,-10921639,768.619,699,588,1102,16141,163.337,0.400,0.105,0.892
ID189828,189828,64,132.438,5.128,42.170,0,7.950,159,0.250,1,-10921639,800.190,751,599,1192,16804,160.832,0.300,0.110,0.984
ID190826,190826,64,184.397,5.161,42.161,0,8.000,160,0.250,1,-10921639,817.952,773,567,1172,17177,183.350,0.300,0.118,0.939
ID191831,191831,64,213.146,5.207,42.178,0,8.050,161,0.250,1,-10921639,854.143,835,569,1296,17937,180.652,0.300,0.134,1.114
ID192830,192830,64,216.304,5.216,42.197,0,8.100,162,0.250,1,-10921639,860.095,861,599,1221,18062,167.602,0.400,0.133,1.204
ID194865,194865,64,76.375,5.296,42.072,0,8.150,163,0.250,1,-10921639,727.000,684,530,1302,15267,163.458,0.300,0.061,0.512
ID193828,193828,64,65.970,5.405,42.150,0,8.200,164,0.250,1,-10921639,647.429,617,482,928,13596,117.984,0.400,0.025,0.268
ID171182,171182,66,74.824,24.167,17.129,0,7.050,141,0.250,1,-10921639,679.238,687,547,839,14264,102.128,0.400,0.024,0.308
ID172241,172241,66,90.157,24.079,17.142,0,7.100,142,0.250,1,-10921639,741.905,717,537,1219,15580,146.201,0.836,0.072,0.685
ID173301,173301,66,126.369,24.183,17.235,0,7.150,143,0.250,1,-10921639,748.429,721,541,1073,15717,148.837,0.300,0.067,0.634
ID174314,174314,66,105.895,24.137,17.182,0,7.200,144,0.250,1,-10921639,747.048,708,587,944,15688,117.264,0.300,0.061,0.732
ID175290,175290,66,142.185,24.231,17.044,0,7.250,145,0.250,1,-10921639,760.905,724,568,1024,15979,138.884,0.300,0.055,0.575
ID177382,177382,66,107.209,24.179,17.202,0,7.300,146,0.250,1,-10921639,728.143,726,582,933,15291,96.307,0.300,0.055,0.788
ID178389,178389,66,98.509,24.160,17.072,0,7.350,147,0.250,1,-10921639,716.286,686,503,1054,15042,145.026,0.300,0.048,0.450
ID176310,176310,66,127.299,24.104,17.173,0,7.400,148,0.250,1,-10921639,733.810,689,514,1037,15410,147.900,0.400,0.075,0.688
ID171735,171735,68,76.781,27.871,51.108,0,7.050,141,0.250,1,-10921639,752.238,740,571,955,15797,102.776,0.590,0.070,0.958
ID172781,172781,68,101.872,27.980,51.223,0,7.100,142,0.250,1,-10921639,742.190,747,587,903,15586,83.042,0.596,0.068,1.135
ID173817,173817,68,113.801,27.916,51.169,0,7.150,143,0.250,1,-10921639,789.857,768,611,1193,16587,138.318,0.300,0.081,0.856
ID174814,174814,68,125.670,27.991,51.253,0,7.200,144,0.250,1,-10921639,802.333,814,632,1083,16849,109.649,0.593,0.079,1.076
ID175791,175791,68,100.845,28.059,51.372,0,7.250,145,0.250,1,-10921639,747.524,725,518,1138,15698,131.559,0.400,0.057,0.612
ID177898,177898,68,87.592,28.190,51.286,0,7.300,146,0.250,1,-10921639,714.619,745,570,893,15007,89.004,0.400,0.047,0.717
ID175025,175025,124,144.114,9.306,66.381,0,7.200,144,0.250,1,-10921639,755.238,717,564,1086,15860,155.106,0.300,0.078,0.704
ID176024,176024,124,108.013,9.341,66.360,0,7.250,145,0.250,1,-10921639,722.286,712,563,996,15168,117.737,0.300,0.052,0.607
ID178119,178119,124,72.335,9.279,66.295,0,7.300,146,0.250,1,-10921639,737.857,744,550,926,15495,95.046,0.555,0.045,0.673
ID179149,179149,124,120.589,9.208,66.441,0,7.350,147,0.250,1,-10921639,741.095,720,552,1086,15563,142.297,0.300,0.084,0.810
ID177094,177094,124,86.176,9.303,66.373,0,7.400,148,0.250,1,-10921639,712.571,689,534,1017,14964,115.726,0.300,0.057,0.668
ID180180,180180,124,137.970,9.312,66.373,0,7.450,149,0.250,1,-10921639,757.524,716,583,981,15908,120.900,0.300,0.081,0.934
ID181154,181154,124,92.437,9.281,66.452,0,7.500,150,0.250,1,-10921639,706.000,692,540,904,14826,104.368,0.300,0.057,0.734
ID183163,183163,124,123.520,9.286,66.332,0,7.550,151,0.250,1,-10921639,736.429,717,548,954,15465,109.275,0.300,0.070,0.882
ID182155,182155,124,68.128,9.295,66.472,0,7.600,152,0.250,1,-10921639,715.286,681,601,948,15021,92.121,0.300,0.054,0.797
ID184168,184168,124,94.131,9.306,66.461,0,7.650,153,0.250,1,-10921639,685.381,650,546,922,14393,113.853,0.300,0.046,0.531
ID187209,187209,124,74.942,9.415,66.472,0,7.700,154,0.250,1,-10921639,664.571,676,534,826,13956,77.073,0.300,0.044,0.732
ID186609,186609,124,100.556,9.248,66.400,0,7.750,155,0.250,1,-10921639,717.286,706,544,860,15063,93.229,0.300,0.053,0.773
ID185166,185166,124,83.158,9.277,66.474,0,7.800,156,0.250,1,-10921639,699.571,668,524,954,14691,119.442,0.400,0.062,0.685
ID188203,188203,124,133.778,9.285,66.407,0,7.850,157,0.250,1,-10921639,744.905,735,553,990,15643,137.327,0.599,0.084,0.841
ID189207,189207,124,91.130,9.202,66.466,0,7.900,158,0.250,1,-10921639,703.667,713,547,956,14777,105.140,0.598,0.057,0.720
ID174971,174971,139,118.659,21.521,61.257,0,7.200,144,0.250,1,-10921639,759.333,731,603,1091,15946,120.553,0.300,0.081,0.941
ID175960,175960,139,147.108,21.446,61.301,0,7.250,145,0.250,1,-10921639,771.714,731,558,1102,16206,157.371,0.300,0.081,0.736
ID178057,178057,139,163.495,21.470,61.346,0,7.300,146,0.250,1,-10921639,744.000,705,552,979,15624,144.542,0.300,0.082,0.777
ID179089,179089,139,102.124,21.519,61.282,0,7.350,147,0.250,1,-10921639,746.143,710,601,1069,15669,125.705,0.400,0.084,0.917
ID177037,177037,139,70.050,21.405,61.273,0,7.400,148,0.250,1,-10921639,680.524,659,542,1086,14291,124.116,0.800,0.049,0.514
ID177160,177160,144,113.238,59.918,4.583,0,7.300,146,0.250,1,-10921639,698.524,675,558,951,14669,121.964,0.834,0.075,0.801
ID178190,178190,144,125.705,59.913,4.568,0,7.350,147,0.250,1,-10921639,694.810,671,518,1014,14591,139.524,0.400,0.088,0.805
ID176104,176104,144,74.744,59.930,4.568,0,7.400,148,0.250,1,-10921639,686.762,647,529,1016,14422,137.726,0.300,0.060,0.568
ID179225,179225,144,132.926,59.869,4.539,0,7.450,149,0.250,1,-10921639,677.381,652,509,896,14225,112.881,0.300,0.069,0.770
ID180259,180259,144,67.139,59.871,4.408,0,7.500,150,0.250,1,-10921639,643.190,626,510,803,13507,77.446,0.300,0.027,0.434
ID175471,175471,150,88.337,25.769,29.804,0,7.250,145,0.250,1,-10921639,698.762,697,543,1011,14674,113.525,0.300,0.074,0.848
ID177557,177557,150,67.918,25.706,29.815,0,7.300,146,0.250,1,-10921639,687.286,676,547,937,14433,96.114,0.300,0.063,0.848
ID178570,178570,150,88.184,25.726,29.815,0,7.350,147,0.250,1,-10921639,677.952,635,551,906,14237,118.840,0.300,0.045,0.490
ID176507,176507,150,104.567,25.698,29.897,0,7.400,148,0.250,1,-10921639,725.905,678,549,1111,15244,157.173,0.300,0.086,0.734
ID179600,179600,150,121.653,25.760,29.800,0,7.450,149,0.250,1,-10921639,709.048,672,520,1056,14890,152.697,0.300,0.080,0.689
ID175606,175606,151,65.992,25.682,38.268,0,7.250,145,0.250,1,-10921639,664.905,662,543,843,13963,89.211,0.300,0.037,0.529
ID177685,177685,151,84.113,25.608,38.270,0,7.300,146,0.250,1,-10921639,665.238,618,525,873,13970,104.858,0.400,0.029,0.357
ID178708,178708,151,122.788,25.652,38.322,0,7.350,147,0.250,1,-10921639,698.857,637,529,968,14676,131.610,0.300,0.063,0.627
ID176645,176645,151,69.549,25.684,38.339,0,7.400,148,0.250,1,-10921639,661.667,657,565,782,13895,61.431,0.300,0.042,0.866
ID179732,179732,151,82.436,25.687,38.329,0,7.450,149,0.250,1,-10921639,686.810,700,548,914,14423,91.905,0.400,0.050,0.716
ID180759,180759,151,81.138,25.687,38.258,0,7.500,150,0.250,1,-10921639,703.000,686,547,1034,14763,115.665,0.853,0.050,0.583
ID182720,182720,151,128.363,25.794,38.282,0,7.550,151,0.250,1,-10921639,740.714,690,520,983,15555,144.863,0.300,0.070,0.667
ID181746,181746,151,84.785,25.750,38.247,0,7.600,152,0.250,1,-10921639,703.333,679,544,898,14770,110.892,0.843,0.041,0.496
ID183738,183738,151,92.161,25.699,38.296,0,7.650,153,0.250,1,-10921639,712.095,693,556,987,14954,125.673,0.601,0.059,0.627
ID186761,186761,151,84.393,25.651,38.245,0,7.700,154,0.250,1,-10921639,709.524,724,548,859,14900,87.517,0.837,0.034,0.530
ID185770,185770,151,156.965,25.798,38.313,0,7.750,155,0.250,1,-10921639,779.476,735,594,1040,16369,145.327,0.300,0.096,0.943
ID184748,184748,151,65.443,25.753,38.248,0,7.800,156,0.250,1,-10921639,718.238,729,557,919,15083,100.274,0.851,0.043,0.589
ID187784,187784,151,82.359,25.663,38.343,0,7.850,157,0.250,1,-10921639,681.810,682,511,859,14318,98.470,0.400,0.038,0.503
ID188764,188764,151,73.358,25.648,38.270,0,7.900,158,0.250,1,-10921639,687.095,656,546,1002,14429,112.594,0.300,0.044,0.520
ID175368,175368,158,83.018,66.223,21.641,0,7.250,145,0.250,1,-10921639,659.095,623,543,853,13841,98.676,0.300,0.045,0.573
ID177454,177454,158,127.004,66.179,21.632,0,7.300,146,0.250,1,-10921639,715.143,699,542,1029,15018,123.054,0.300,0.092,0.983
ID178476,178476,158,91.134,66.170,21.659,0,7.350,147,0.250,1,-10921639,695.714,686,519,1203,14610,160.517,0.300,0.070,0.566
ID176401,176401,158,77.921,66.237,21.640,0,7.400,148,0.250,1,-10921639,641.286,627,494,849,13467,106.122,0.400,0.040,0.469
ID179500,179500,158,72.847,66.175,21.559,0,7.450,149,0.250,1,-10921639,645.095,600,526,834,13547,101.954,0.300,0.051,0.619
ID180527,180527,158,80.496,66.168,21.656,0,7.500,150,0.250,1,-10921639,686.619,644,521,1163,14419,171.141,0.300,0.066,0.500
ID182493,182493,158,123.115,66.152,21.689,0,7.550,151,0.250,1,-10921639,701.095,641,527,1258,14723,185.613,0.300,0.076,0.533
ID181517,181517,158,95.112,66.234,21.645,0,7.600,152,0.250,1,-10921639,665.381,632,518,892,13973,103.585,0.300,0.056,0.684
ID175131,175131,160,117.619,52.329,6.565,0,7.250,145,0.250,1,-10921639,713.286,722,498,938,14979,124.049,0.300,0.076,0.817
ID177200,177200,160,80.563,52.275,6.637,0,7.300,146,0.250,1,-10921639,687.667,676,536,908,14441,94.747,0.585,0.067,0.914
ID178227,178227,160,106.085,52.335,6.606,0,7.350,147,0.250,1,-10921639,721.619,669,530,1053,15154,148.949,0.300,0.089,0.794
ID176144,176144,160,123.558,52.254,6.652,0,7.400,148,0.250,1,-10921639,700.524,659,558,1082,14711,133.094,0.300,0.089,0.864
ID179268,179268,160,109.542,52.212,6.671,0,7.450,149,0.250,1,-10921639,725.048,726,523,1137,15226,143.911,0.300,0.082,0.765
ID180304,180304,160,86.140,52.164,6.773,0,7.500,150,0.250,1,-10921639,707.238,675,477,1177,14852,160.566,0.300,0.075,0.617
ID182268,182268,160,103.482,52.210,6.834,0,7.550,151,0.250,1,-10921639,679.857,635,535,1060,14277,152.296,0.300,0.070,0.583
ID181274,181274,160,89.887,52.234,6.789,0,7.600,152,0.250,1,-10921639,697.476,647,519,1061,14647,136.583,0.300,0.067,0.643
ID183270,183270,160,95.467,52.180,6.722,0,7.650,153,0.250,1,-10921639,650.190,625,530,800,13654,87.280,0.300,0.054,0.769
ID176018,176018,167,116.507,11.667,65.809,0,7.250,145,0.250,1,-10921639,762.714,786,625,918,16017,96.404,0.597,0.073,1.077
ID178116,178116,167,90.579,11.688,65.866,0,7.300,146,0.250,1,-10921639,739.429,728,592,897,15528,85.553,0.400,0.058,0.945
ID179145,179145,167,115.504,11.790,65.768,0,7.350,147,0.250,1,-10921639,755.429,754,588,1009,15864,115.711,0.300,0.066,0.808
ID177089,177089,167,134.241,11.763,65.685,0,7.400,148,0.250,1,-10921639,779.095,764,580,1039,16361,138.854,0.300,0.092,0.950
ID180172,180172,167,69.398,11.716,65.732,0,7.450,149,0.250,1,-10921639,707.286,670,542,1068,14853,135.111,0.300,0.035,0.349
ID175660,175660,174,120.912,7.157,41.997,0,7.250,145,0.250,1,-10921639,760.571,713,578,1125,15972,162.237,0.300,0.072,0.626
ID177754,177754,174,68.491,7.238,41.984,0,7.300,146,0.250,1,-10921639,745.381,722,604,1064,15653,118.054,0.400,0.051,0.610
