Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2600168,2600168,20900,172.871,64.152,8.532,0,27.600,552,0.250,1,-10921639,690.762,672,556,977,14506,105.873,0.300,0.069,0.837
ID2601522,2601522,20900,251.078,64.147,8.548,0,27.650,553,0.250,1,-10921639,690.857,642,514,1231,14508,163.608,0.300,0.078,0.609
ID2602846,2602846,20900,274.190,64.156,8.542,0,27.700,554,0.250,1,-10921639,708.333,680,552,1393,14875,187.013,0.300,0.100,0.687
ID2604253,2604253,20900,266.425,64.161,8.538,0,27.750,555,0.250,1,-10921639,725.952,666,527,1044,15245,154.513,0.300,0.100,0.856
ID2605653,2605653,20900,235.942,64.157,8.556,0,27.800,556,0.250,1,-10921639,689.286,693,516,1062,14475,144.919,0.300,0.087,0.758
ID2607008,2607008,20900,189.914,64.144,8.526,0,27.850,557,0.250,1,-10921639,682.381,631,553,951,14330,121.788,0.300,0.070,0.733
ID2608417,2608417,20900,251.074,64.168,8.517,0,27.900,558,0.250,1,-10921639,691.571,631,539,1158,14523,172.547,0.300,0.085,0.627
ID2609779,2609779,20900,314.510,64.128,8.529,0,27.950,559,0.250,1,-10921639,718.429,638,532,1161,15087,199.717,0.300,0.106,0.688
ID2611132,2611132,20900,170.427,64.158,8.529,0,28.000,560,0.250,1,-10921639,696.381,690,544,963,14624,109.370,0.400,0.070,0.833
ID2612516,2612516,20900,191.517,64.173,8.542,0,28.050,561,0.250,1,-10921639,689.238,655,571,977,14474,115.227,0.300,0.082,0.909
ID2615296,2615296,20900,157.373,64.146,8.557,0,28.100,562,0.250,1,-10921639,658.571,619,528,841,13830,106.018,0.300,0.057,0.670
ID2613927,2613927,20900,158.715,64.132,8.537,0,28.150,563,0.250,1,-10921639,660.571,641,526,910,13872,107.398,0.300,0.060,0.701
ID2616666,2616666,20900,259.117,64.125,8.528,0,28.200,564,0.250,1,-10921639,711.333,671,521,1015,14938,141.387,0.300,0.103,0.941
ID2619457,2619457,20900,193.423,64.166,8.528,0,28.250,565,0.250,1,-10921639,658.190,635,500,992,13822,131.053,0.300,0.069,0.652
ID2618051,2618051,20900,191.843,64.208,8.541,0,28.300,566,0.250,1,-10921639,677.000,649,530,954,14217,127.162,0.300,0.072,0.713
ID2620826,2620826,20900,234.696,64.146,8.574,0,28.350,567,0.250,1,-10921639,678.714,636,526,1223,14253,173.569,0.300,0.082,0.593
ID2623624,2623624,20900,302.599,64.168,8.528,0,28.400,568,0.250,1,-10921639,730.286,631,546,1207,15336,191.360,0.300,0.108,0.742
ID2622197,2622197,20900,247.726,64.192,8.524,0,28.450,569,0.250,1,-10921639,697.952,620,516,1134,14657,175.507,0.300,0.090,0.655
ID2624971,2624971,20900,160.525,64.116,8.536,0,28.500,570,0.250,1,-10921639,665.429,650,554,964,13974,93.088,0.300,0.059,0.790
ID2626338,2626338,20900,194.833,64.129,8.559,0,28.550,571,0.250,1,-10921639,695.857,682,546,1012,14613,110.910,0.300,0.085,0.982
ID2627677,2627677,20900,189.866,64.153,8.500,0,28.600,572,0.250,1,-10921639,678.667,636,529,1001,14252,122.696,0.300,0.072,0.740
ID2630410,2630410,20900,224.498,64.122,8.550,0,28.650,573,0.250,1,-10921639,688.476,660,527,1039,14458,128.859,0.300,0.083,0.821
ID2629032,2629032,20900,216.072,64.139,8.513,0,28.700,574,0.250,1,-10921639,711.190,664,527,1194,14935,146.333,0.300,0.085,0.764
ID2631721,2631721,20900,196.428,64.158,8.505,0,28.750,575,0.250,1,-10921639,690.667,663,529,1110,14504,138.267,0.300,0.071,0.661
ID2633106,2633106,20900,158.586,64.140,8.487,0,28.800,576,0.250,1,-10921639,698.667,698,550,963,14672,92.359,0.591,0.078,1.098
ID2634537,2634537,20900,235.749,64.127,8.573,0,28.850,577,0.250,1,-10921639,685.619,639,534,1099,14398,156.344,0.300,0.072,0.589
ID2635916,2635916,20900,224.557,64.142,8.495,0,28.900,578,0.250,1,-10921639,698.333,653,526,1007,14665,154.413,0.300,0.087,0.721
ID2637242,2637242,20900,247.309,64.124,8.533,0,28.950,579,0.250,1,-10921639,712.524,641,522,1082,14963,150.376,0.300,0.093,0.804
ID2638620,2638620,20900,150.263,64.194,8.503,0,29.000,580,0.250,1,-10921639,670.381,641,538,956,14078,121.299,0.300,0.061,0.633
ID2639976,2639976,20900,357.522,64.116,8.528,0,29.050,581,0.250,1,-10921639,737.048,671,525,1232,15478,207.085,0.300,0.116,0.741
ID2641323,2641323,20900,197.154,64.177,8.463,0,29.100,582,0.250,1,-10921639,695.333,650,501,1032,14602,144.964,0.300,0.083,0.732
ID2642904,2642904,20900,262.052,64.169,8.515,0,29.150,583,0.250,1,-10921639,719.810,651,541,1046,15116,151.830,0.300,0.103,0.882
ID2642794,2642794,20900,245.474,64.143,8.565,0,29.200,584,0.250,1,-10921639,704.476,660,517,1191,14794,157.492,0.300,0.090,0.737
ID2646772,2646772,20900,208.199,64.151,8.525,0,29.250,585,0.250,1,-10921639,686.381,655,525,955,14414,117.911,0.300,0.082,0.886
ID2645408,2645408,20900,217.751,64.146,8.557,0,29.300,586,0.250,1,-10921639,683.952,647,494,1121,14363,142.736,0.300,0.076,0.677
ID2649545,2649545,20900,245.446,64.114,8.551,0,29.350,587,0.250,1,-10921639,724.000,661,534,1198,15204,158.252,0.300,0.090,0.756
ID2648158,2648158,20900,240.187,64.120,8.520,0,29.400,588,0.250,1,-10921639,700.190,654,555,1219,14704,159.936,0.300,0.079,0.641
ID2650916,2650916,20900,204.282,64.159,8.517,0,29.450,589,0.250,1,-10921639,703.667,664,523,1045,14777,130.444,0.300,0.079,0.792
ID2652239,2652239,20900,283.453,64.148,8.539,0,29.500,590,0.250,1,-10921639,721.762,683,461,1172,15157,167.256,0.300,0.103,0.803
ID2656252,2656252,20900,259.964,64.163,8.561,0,29.550,591,0.250,1,-10921639,727.762,696,535,1084,15283,171.934,0.300,0.100,0.768
ID2653599,2653599,20900,224.917,64.166,8.507,0,29.600,592,0.250,1,-10921639,676.952,619,505,1079,14216,157.849,0.300,0.071,0.566
ID2654933,2654933,20900,304.838,64.133,8.561,0,29.650,593,0.250,1,-10921639,721.095,632,522,1236,15143,189.439,0.300,0.101,0.695
ID2657608,2657608,20900,273.198,64.111,8.506,0,29.700,594,0.250,1,-10921639,702.333,651,500,1240,14749,176.959,0.300,0.089,0.649
ID2658946,2658946,20900,275.119,64.164,8.520,0,29.750,595,0.250,1,-10921639,697.048,623,511,1194,14638,186.212,0.300,0.083,0.571
ID2660366,2660366,20900,273.518,64.146,8.523,0,29.800,596,0.250,1,-10921639,715.810,653,525,1146,15032,166.015,0.300,0.098,0.767
ID2663062,2663062,20900,246.921,64.120,8.566,0,29.850,597,0.250,1,-10921639,727.524,708,530,1019,15278,135.980,0.300,0.103,1.002
ID2661681,2661681,20900,234.757,64.168,8.507,0,29.900,598,0.250,1,-10921639,678.714,613,523,1042,14253,154.492,0.300,0.086,0.695
ID2664372,2664372,20900,260.170,64.145,8.563,0,29.950,599,0.250,1,-10921639,740.571,739,550,1069,15552,153.553,0.300,0.098,0.864
ID2668421,2668421,20900,297.091,64.132,8.526,0,30.000,600,0.250,1,-10921639,711.286,633,521,1299,14937,183.123,0.300,0.095,0.675
ID2665689,2665689,20900,302.522,64.152,8.514,0,30.050,601,0.250,1,-10921639,738.381,674,578,1222,15506,192.287,0.300,0.108,0.750
ID2667110,2667110,20900,292.010,64.139,8.545,0,30.100,602,0.250,1,-10921639,701.000,637,466,1345,14721,186.772,0.300,0.097,0.661
ID2671024,2671024,20900,305.995,64.133,8.531,0,30.150,603,0.250,1,-10921639,739.238,649,569,1169,15524,182.042,0.300,0.112,0.819
ID2669744,2669744,20900,275.547,64.146,8.518,0,30.200,604,0.250,1,-10921639,726.095,650,489,1085,15248,172.006,0.300,0.102,0.781
ID2672405,2672405,20900,282.012,64.144,8.555,0,30.250,605,0.250,1,-10921639,712.810,661,537,1178,14969,174.218,0.300,0.104,0.772
ID2673734,2673734,20900,246.624,64.137,8.526,0,30.300,606,0.250,1,-10921639,723.286,646,513,1088,15189,153.820,0.300,0.100,0.858
ID2675071,2675071,20900,236.319,64.114,8.527,0,30.350,607,0.250,1,-10921639,709.286,669,519,984,14895,130.326,0.300,0.098,0.973
ID2676393,2676393,20900,337.166,64.123,8.535,0,30.400,608,0.250,1,-10921639,730.333,641,510,1333,15337,205.706,0.300,0.113,0.723
ID2677725,2677725,20900,294.802,64.140,8.542,0,30.450,609,0.250,1,-10921639,704.667,649,535,1160,14798,178.225,0.300,0.099,0.710
ID2679052,2679052,20900,265.551,64.141,8.529,0,30.500,610,0.250,1,-10921639,712.286,653,572,1146,14958,150.990,0.300,0.088,0.766
ID2680428,2680428,20900,253.005,64.145,8.515,0,30.550,611,0.250,1,-10921639,709.381,658,501,1030,14897,160.938,0.300,0.094,0.755
ID2681782,2681782,20900,295.789,64.165,8.558,0,30.600,612,0.250,1,-10921639,729.381,713,525,1132,15317,189.492,0.300,0.106,0.740
ID2683153,2683153,20900,247.938,64.145,8.511,0,30.650,613,0.250,1,-10921639,695.429,645,512,1154,14604,161.589,0.300,0.080,0.639
ID2684527,2684527,20900,257.933,64.138,8.530,0,30.700,614,0.250,1,-10921639,725.905,696,521,1239,15244,156.253,0.400,0.086,0.738
ID2686208,2686208,20900,242.255,64.151,8.523,0,30.750,615,0.250,1,-10921639,668.286,627,519,1182,14034,162.953,0.300,0.071,0.545
ID2685934,2685934,20900,264.913,64.107,8.520,0,30.800,616,0.250,1,-10921639,731.810,651,532,1219,15368,171.393,0.400,0.101,0.784
ID2688580,2688580,20900,325.923,64.158,8.563,0,30.850,617,0.250,1,-10921639,730.048,669,523,1306,15331,208.115,0.300,0.106,0.675
ID2689993,2689993,20900,317.177,64.146,8.533,0,30.900,618,0.250,1,-10921639,723.381,639,498,1266,15191,195.217,0.300,0.101,0.681
ID2691338,2691338,20900,269.135,64.173,8.507,0,30.950,619,0.250,1,-10921639,703.238,633,516,1152,14768,171.786,0.300,0.095,0.712
ID2693970,2693970,20900,285.491,64.132,8.537,0,31.000,620,0.250,1,-10921639,701.190,653,530,1324,14725,186.352,0.300,0.084,0.582
ID2692694,2692694,20900,233.522,64.130,8.532,0,31.050,621,0.250,1,-10921639,692.905,655,522,1053,14551,136.912,0.300,0.084,0.785
ID2695358,2695358,20900,330.155,64.147,8.540,0,31.100,622,0.250,1,-10921639,726.667,655,559,1478,15260,216.779,0.300,0.102,0.623
ID2696704,2696704,20900,311.362,64.155,8.528,0,31.150,623,0.250,1,-10921639,730.905,634,541,1212,15349,187.054,0.300,0.112,0.786
ID2698030,2698030,20900,253.937,64.156,8.515,0,31.200,624,0.250,1,-10921639,699.476,641,542,1108,14689,162.424,0.300,0.086,0.685
ID2699378,2699378,20900,232.729,64.113,8.540,0,31.250,625,0.250,1,-10921639,712.429,656,540,987,14961,139.580,0.300,0.092,0.861
ID2700706,2700706,20900,268.821,64.142,8.551,0,31.300,626,0.250,1,-10921639,716.429,684,548,1153,15045,157.689,0.300,0.097,0.801
ID2702074,2702074,20900,276.414,64.123,8.588,0,31.350,627,0.250,1,-10921639,703.143,634,505,1231,14766,186.436,0.300,0.091,0.632
ID2704799,2704799,20900,262.857,64.186,8.510,0,31.400,628,0.250,1,-10921639,725.143,654,525,1091,15228,173.009,0.300,0.103,0.783
ID2703459,2703459,20900,233.907,64.139,8.532,0,31.450,629,0.250,1,-10921639,706.714,646,521,1129,14841,145.057,0.300,0.082,0.739
ID2706131,2706131,20900,344.807,64.129,8.537,0,31.500,630,0.250,1,-10921639,737.286,606,508,1283,15483,224.526,0.400,0.122,0.714
ID2707493,2707493,20900,255.990,64.131,8.530,0,31.550,631,0.250,1,-10921639,714.524,649,555,1128,15005,154.131,0.300,0.094,0.795
ID2708845,2708845,20900,219.490,64.159,8.481,0,31.600,632,0.250,1,-10921639,696.286,641,506,1161,14622,159.803,0.300,0.081,0.652
ID2710219,2710219,20900,309.026,64.123,8.523,0,31.650,633,0.250,1,-10921639,706.762,645,516,1091,14842,191.478,0.300,0.102,0.685
ID2711600,2711600,20900,245.641,64.154,8.509,0,31.700,634,0.250,1,-10921639,695.048,632,504,1056,14596,150.558,0.300,0.085,0.723
ID2712936,2712936,20900,258.379,64.109,8.517,0,31.750,635,0.250,1,-10921639,691.905,666,531,1087,14530,156.357,0.300,0.091,0.740
ID2714293,2714293,20900,254.848,64.085,8.550,0,31.800,636,0.250,1,-10921639,691.333,635,501,1096,14518,161.357,0.300,0.084,0.666
ID2715680,2715680,20900,230.138,64.173,8.559,0,31.850,637,0.250,1,-10921639,712.095,682,525,995,14954,146.623,0.300,0.099,0.877
ID2717089,2717089,20900,291.412,64.128,8.508,0,31.900,638,0.250,1,-10921639,720.952,658,515,1236,15140,185.155,0.400,0.099,0.699
ID2718482,2718482,20900,292.728,64.151,8.543,0,31.950,639,0.250,1,-10921639,716.000,636,516,1285,15036,179.484,0.300,0.106,0.763
ID2719836,2719836,20900,278.307,64.105,8.597,0,32.000,640,0.250,1,-10921639,743.476,706,563,1399,15613,192.828,0.300,0.108,0.750
ID2721253,2721253,20900,249.084,64.107,8.532,0,32.050,641,0.250,1,-10921639,688.476,667,486,1276,14458,171.917,0.400,0.082,0.608
ID2722609,2722609,20900,217.105,64.109,8.499,0,32.100,642,0.250,1,-10921639,692.429,641,551,1036,14541,132.180,0.300,0.083,0.807
ID2723943,2723943,20900,282.217,64.143,8.521,0,32.150,643,0.250,1,-10921639,727.095,721,529,1100,15269,170.154,0.300,0.117,0.894
ID2726630,2726630,20900,202.966,64.115,8.530,0,32.200,644,0.250,1,-10921639,696.619,689,511,999,14629,114.702,0.300,0.083,0.933
ID2725336,2725336,20900,242.073,64.144,8.538,0,32.250,645,0.250,1,-10921639,712.286,675,552,1164,14958,141.678,0.300,0.096,0.883
ID2727946,2727946,20900,254.510,64.163,8.474,0,32.300,646,0.250,1,-10921639,712.810,654,491,1141,14969,174.894,0.300,0.100,0.743
ID2729283,2729283,20900,305.650,64.130,8.518,0,32.350,647,0.250,1,-10921639,724.857,649,519,1335,15222,195.322,0.300,0.100,0.678
ID2730608,2730608,20900,312.707,64.122,8.519,0,32.400,648,0.250,1,-10921639,708.000,630,518,1125,14868,192.553,0.300,0.098,0.656
ID2733298,2733298,20900,182.296,64.157,8.580,0,32.450,649,0.250,1,-10921639,717.571,692,545,964,15069,117.984,0.591,0.089,0.990
ID2731966,2731966,20900,246.912,64.158,8.517,0,32.500,650,0.250,1,-10921639,684.286,645,499,1055,14370,163.626,0.300,0.079,0.609
ID2734660,2734660,20900,293.107,64.152,8.533,0,32.550,651,0.250,1,-10921639,711.429,674,542,1421,14940,196.670,0.300,0.084,0.562
ID2735971,2735971,20900,298.992,64.140,8.508,0,32.600,652,0.250,1,-10921639,714.714,672,506,1323,15009,204.765,0.300,0.097,0.619
ID2737387,2737387,20900,265.539,64.144,8.537,0,32.650,653,0.250,1,-10921639,690.667,600,519,1287,14504,181.559,0.400,0.081,0.572
ID2738705,2738705,20900,305.250,64.163,8.534,0,32.700,654,0.250,1,-10921639,750.857,666,557,1230,15768,196.747,0.300,0.110,0.756
ID2740035,2740035,20900,168.071,64.152,8.522,0,32.750,655,0.250,1,-10921639,667.333,640,526,910,14014,108.396,0.300,0.074,0.849
ID2741413,2741413,20900,296.717,64.104,8.519,0,32.800,656,0.250,1,-10921639,702.905,614,521,1248,14761,187.457,0.300,0.086,0.597
ID2742790,2742790,20900,178.885,64.136,8.616,0,32.850,657,0.250,1,-10921639,700.048,671,564,910,14701,113.873,0.300,0.087,0.984
ID2744199,2744199,20900,315.692,64.133,8.553,0,32.900,658,0.250,1,-10921639,756.952,696,543,1225,15896,180.998,0.300,0.114,0.855
ID2745544,2745544,20900,244.389,64.129,8.513,0,32.950,659,0.250,1,-10921639,691.810,638,554,1257,14528,160.607,0.300,0.071,0.574
ID2746891,2746891,20900,303.199,64.110,8.544,0,33.000,660,0.250,1,-10921639,726.238,639,563,1166,15251,183.028,0.300,0.118,0.836
ID2748214,2748214,20900,93.600,64.135,8.516,0,33.050,661,0.250,1,-10921639,624.286,633,512,758,13110,69.330,0.300,0.035,0.601
ID2494130,2494130,20907,88.601,53.601,60.098,0,23.750,475,0.250,1,-10921639,630.143,624,521,743,13233,68.485,0.300,0.036,0.641
ID2496945,2496945,20907,71.725,53.635,60.208,0,23.800,476,0.250,1,-10921639,643.048,645,548,790,13504,68.139,0.300,0.030,0.556
ID2495500,2495500,20907,121.458,53.630,60.177,0,23.850,477,0.250,1,-10921639,657.952,640,506,958,13817,96.378,0.553,0.045,0.593
ID2498407,2498407,20907,109.683,53.706,60.141,0,23.900,478,0.250,1,-10921639,658.381,662,532,796,13826,73.200,0.300,0.049,0.834
ID2501223,2501223,20907,108.553,53.643,60.151,0,23.950,479,0.250,1,-10921639,641.333,628,515,818,13468,89.007,0.400,0.040,0.549
ID2499811,2499811,20907,135.441,53.635,60.218,0,24.000,480,0.250,1,-10921639,636.333,614,519,911,13363,104.085,0.300,0.049,0.567
ID2502652,2502652,20907,81.869,53.621,60.241,0,24.050,481,0.250,1,-10921639,611.333,588,509,787,12838,66.514,0.798,0.023,0.421
ID2504010,2504010,20907,86.846,53.671,60.149,0,24.100,482,0.250,1,-10921639,633.667,643,504,843,13307,94.381,0.847,0.029,0.379
ID2505376,2505376,20907,100.595,53.591,60.138,0,24.150,483,0.250,1,-10921639,635.714,621,518,820,13350,83.015,0.300,0.029,0.433
ID2506870,2506870,20907,88.269,53.613,60.119,0,24.200,484,0.250,1,-10921639,629.524,611,521,836,13220,68.006,0.851,0.028,0.499
ID2508284,2508284,20907,110.634,53.630,60.226,0,24.250,485,0.250,1,-10921639,647.762,634,528,895,13603,92.219,0.300,0.038,0.519
ID2496647,2496647,20908,64.360,14.373,46.042,0,23.800,476,0.250,1,-10921639,634.667,614,536,783,13328,75.028,0.300,0.023,0.374
ID2495223,2495223,20908,59.127,14.280,46.050,0,23.850,477,0.250,1,-10921639,623.810,599,549,759,13100,58.523,0.300,0.024,0.495
ID2498104,2498104,20908,71.041,14.262,46.093,0,23.900,478,0.250,1,-10921639,621.524,614,542,744,13052,55.797,0.300,0.024,0.531
ID2500921,2500921,20908,116.384,14.289,46.153,0,23.950,479,0.250,1,-10921639,652.286,626,542,885,13698,89.686,0.300,0.042,0.581
ID2496659,2496659,20913,95.816,46.620,46.296,0,23.800,476,0.250,1,-10921639,668.524,672,532,821,14039,81.158,0.562,0.043,0.682
ID2495232,2495232,20913,72.497,46.693,46.210,0,23.850,477,0.250,1,-10921639,633.667,609,532,806,13307,73.368,0.300,0.026,0.435
ID2498110,2498110,20913,114.177,46.625,46.246,0,23.900,478,0.250,1,-10921639,650.762,646,552,948,13666,103.028,0.602,0.048,0.582
ID2500924,2500924,20913,81.415,46.662,46.241,0,23.950,479,0.250,1,-10921639,628.762,633,539,739,13204,58.817,0.300,0.032,0.673
ID2499520,2499520,20913,106.457,46.709,46.220,0,24.000,480,0.250,1,-10921639,642.286,628,513,845,13488,96.956,0.400,0.043,0.545
ID2502372,2502372,20913,203.487,46.651,46.256,0,24.050,481,0.250,1,-10921639,693.524,666,543,968,14564,130.111,0.300,0.062,0.621
ID2503744,2503744,20913,158.063,46.628,46.145,0,24.100,482,0.250,1,-10921639,656.619,617,519,899,13789,122.037,0.300,0.052,0.534
ID2505084,2505084,20913,64.485,46.669,46.188,0,24.150,483,0.250,1,-10921639,638.238,631,526,811,13403,71.474,0.400,0.025,0.437
ID2506553,2506553,20913,57.020,46.659,46.132,0,24.200,484,0.250,1,-10921639,621.143,621,531,743,13044,54.501,0.859,0.017,0.386
ID2507990,2507990,20913,100.447,46.716,46.230,0,24.250,485,0.250,1,-10921639,635.810,622,540,888,13352,81.153,0.300,0.036,0.540
ID2509438,2509438,20913,142.139,46.672,46.233,0,24.300,486,0.250,1,-10921639,668.333,670,514,873,14035,107.081,0.300,0.053,0.630
ID2512286,2512286,20913,215.979,46.634,46.257,0,24.350,487,0.250,1,-10921639,671.381,629,515,1073,14099,140.772,0.300,0.065,0.581
ID2510886,2510886,20913,138.965,46.611,46.223,0,24.400,488,0.250,1,-10921639,661.905,621,547,904,13900,100.443,0.400,0.050,0.622
ID2513710,2513710,20913,101.879,46.640,46.224,0,24.450,489,0.250,1,-10921639,643.429,607,546,775,13512,71.661,0.300,0.033,0.572
ID2516509,2516509,20913,152.108,46.621,46.231,0,24.500,490,0.250,1,-10921639,657.238,629,545,1028,13802,111.868,0.300,0.048,0.540
ID2515118,2515118,20913,114.828,46.681,46.251,0,24.550,491,0.250,1,-10921639,648.905,654,500,789,13627,96.141,0.400,0.042,0.546
ID2519351,2519351,20913,82.274,46.691,46.207,0,24.600,492,0.250,1,-10921639,634.619,621,514,793,13327,78.034,0.400,0.037,0.585
ID2517920,2517920,20913,157.337,46.690,46.235,0,24.650,493,0.250,1,-10921639,670.667,646,534,852,14084,95.875,0.300,0.065,0.849
ID2523497,2523497,20913,80.152,46.627,46.220,0,24.700,494,0.250,1,-10921639,632.952,613,544,845,13292,78.962,0.300,0.023,0.355
ID2522137,2522137,20913,137.502,46.642,46.247,0,24.750,495,0.250,1,-10921639,641.524,619,525,941,13472,103.893,0.300,0.039,0.465
ID2524867,2524867,20913,148.996,46.648,46.252,0,24.800,496,0.250,1,-10921639,668.762,648,532,884,14044,100.049,0.400,0.065,0.814
ID2520748,2520748,20913,137.469,46.612,46.213,0,24.850,497,0.250,1,-10921639,687.905,670,574,913,14446,87.880,0.300,0.056,0.825
ID2493921,2493921,20917,82.955,58.549,50.485,0,23.750,475,0.250,1,-10921639,623.048,609,499,906,13084,87.723,0.843,0.029,0.397
ID2496740,2496740,20917,97.605,58.591,50.389,0,23.800,476,0.250,1,-10921639,639.524,632,508,801,13430,79.722,0.300,0.039,0.596
ID2495311,2495311,20917,76.806,58.529,50.477,0,23.850,477,0.250,1,-10921639,633.190,635,510,848,13297,84.145,0.300,0.026,0.386
ID2498193,2498193,20917,104.437,58.585,50.399,0,23.900,478,0.250,1,-10921639,667.571,663,552,822,14019,79.117,0.842,0.056,0.897
ID2501015,2501015,20917,117.089,58.598,50.388,0,23.950,479,0.250,1,-10921639,665.286,637,491,966,13971,101.147,0.300,0.049,0.609
ID2499594,2499594,20917,87.912,58.546,50.487,0,24.000,480,0.250,1,-10921639,644.857,626,529,828,13542,78.809,0.601,0.036,0.564
ID2502456,2502456,20917,92.482,58.542,50.467,0,24.050,481,0.250,1,-10921639,648.143,648,534,815,13611,77.271,0.400,0.037,0.601
ID2503831,2503831,20917,119.672,58.604,50.473,0,24.100,482,0.250,1,-10921639,639.524,632,509,904,13430,100.860,0.300,0.043,0.526
ID2505175,2505175,20917,140.386,58.630,50.460,0,24.150,483,0.250,1,-10921639,645.524,607,524,975,13556,114.440,0.300,0.040,0.434
ID2506662,2506662,20917,78.797,58.560,50.433,0,24.200,484,0.250,1,-10921639,641.381,631,539,779,13469,66.115,0.300,0.033,0.628
ID2508084,2508084,20917,86.644,58.587,50.517,0,24.250,485,0.250,1,-10921639,637.905,617,538,848,13396,75.762,0.851,0.033,0.535
ID2493196,2493196,20919,66.808,24.260,14.932,0,23.750,475,0.250,1,-10921639,639.286,624,502,877,13425,87.173,0.300,0.028,0.395
ID2495971,2495971,20919,112.525,24.247,14.946,0,23.800,476,0.250,1,-10921639,661.286,646,523,957,13887,100.455,0.588,0.043,0.544
ID2494549,2494549,20919,67.204,24.167,14.941,0,23.850,477,0.250,1,-10921639,644.667,634,553,737,13538,54.033,0.848,0.029,0.677
ID2497410,2497410,20919,134.726,24.207,14.983,0,23.900,478,0.250,1,-10921639,684.238,679,522,931,14369,98.076,0.300,0.056,0.744
ID2496492,2496492,20921,57.789,42.674,38.529,0,23.800,476,0.250,1,-10921639,614.429,594,547,790,12903,69.835,0.400,0.022,0.375
