Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID183775,183775,46,113.552,1.903,40.508,0,7.650,153,0.250,1,-10921639,764.857,749,607,1001,16062,106.439,0.300,0.063,0.856
ID171058,171058,49,69.956,62.521,8.805,0,7.050,141,0.250,1,-10921639,644.857,644,520,762,13542,69.909,0.595,0.045,0.790
ID172128,172128,49,100.524,62.456,8.815,0,7.100,142,0.250,1,-10921639,679.762,680,510,910,14275,92.393,0.300,0.062,0.863
ID173165,173165,49,89.885,62.515,8.794,0,7.150,143,0.250,1,-10921639,671.333,674,531,846,14098,83.419,0.400,0.062,0.941
ID174185,174185,49,117.754,62.505,8.758,0,7.200,144,0.250,1,-10921639,686.667,654,516,972,14420,128.638,0.300,0.077,0.761
ID175162,175162,49,117.698,62.532,8.758,0,7.250,145,0.250,1,-10921639,672.286,648,516,1084,14118,133.341,0.300,0.067,0.635
ID177239,177239,49,96.512,62.312,8.762,0,7.300,146,0.250,1,-10921639,709.857,673,549,1150,14907,147.827,0.300,0.076,0.681
ID178258,178258,49,126.704,62.324,8.618,0,7.350,147,0.250,1,-10921639,764.190,764,526,1125,16048,148.432,0.300,0.093,0.880
ID176167,176167,49,75.285,62.313,8.474,0,7.400,148,0.250,1,-10921639,664.857,654,534,868,13962,92.897,0.596,0.061,0.826
ID179298,179298,49,92.380,62.358,8.638,0,7.450,149,0.250,1,-10921639,707.476,708,551,949,14857,107.790,0.300,0.071,0.866
ID180334,180334,49,94.616,62.418,8.883,0,7.500,150,0.250,1,-10921639,686.143,666,538,943,14409,108.708,0.599,0.061,0.730
ID182299,182299,49,98.671,62.474,8.785,0,7.550,151,0.250,1,-10921639,660.000,626,526,796,13860,95.732,0.300,0.041,0.542
ID175660,175660,50,120.912,7.157,41.997,0,7.250,145,0.250,1,-10921639,760.571,713,578,1125,15972,162.237,0.300,0.072,0.626
ID177754,177754,50,68.491,7.238,41.984,0,7.300,146,0.250,1,-10921639,745.381,722,604,1064,15653,118.054,0.400,0.051,0.610
ID178770,178770,50,111.415,7.161,41.901,0,7.350,147,0.250,1,-10921639,783.857,792,602,1030,16461,115.764,0.592,0.063,0.798
ID176715,176715,50,71.879,7.056,41.898,0,7.400,148,0.250,1,-10921639,771.476,755,564,1031,16201,122.818,0.553,0.053,0.629
ID179799,179799,50,96.389,7.227,41.999,0,7.450,149,0.250,1,-10921639,754.762,778,531,959,15850,117.445,0.300,0.046,0.571
ID180812,180812,50,83.172,7.342,41.882,0,7.500,150,0.250,1,-10921639,703.857,695,569,983,14781,113.647,0.797,0.046,0.545
ID170508,170508,51,93.379,46.198,41.812,0,7.000,140,0.250,1,-10921639,733.238,670,581,1282,15398,174.453,0.300,0.081,0.632
ID171570,171570,51,98.076,46.266,41.766,0,7.050,141,0.250,1,-10921639,758.619,747,573,1202,15931,138.557,0.300,0.075,0.768
ID172629,172629,51,100.502,46.175,41.764,0,7.100,142,0.250,1,-10921639,744.476,724,543,1070,15634,142.230,0.400,0.060,0.595
ID173675,173675,51,143.697,46.155,41.813,0,7.150,143,0.250,1,-10921639,814.286,780,590,1260,17100,168.948,0.400,0.102,0.892
ID174684,174684,51,126.503,46.252,41.785,0,7.200,144,0.250,1,-10921639,750.810,735,563,1084,15767,147.250,0.300,0.079,0.748
ID175659,175659,51,82.413,46.236,41.848,0,7.250,145,0.250,1,-10921639,690.476,657,517,949,14500,125.003,0.300,0.039,0.420
ID177748,177748,51,122.794,46.171,41.755,0,7.300,146,0.250,1,-10921639,755.762,731,520,1056,15871,158.709,0.400,0.074,0.654
ID178768,178768,51,119.075,46.131,41.787,0,7.350,147,0.250,1,-10921639,757.524,715,548,1031,15908,128.681,0.300,0.068,0.747
ID176714,176714,51,174.078,46.218,41.819,0,7.400,148,0.250,1,-10921639,764.381,718,548,1071,16052,169.172,0.300,0.085,0.705
ID179795,179795,51,136.604,46.158,41.872,0,7.450,149,0.250,1,-10921639,780.810,731,570,1041,16397,125.225,0.300,0.082,0.946
ID180811,180811,51,114.950,46.212,41.790,0,7.500,150,0.250,1,-10921639,732.095,714,558,1046,15374,117.768,0.400,0.082,0.941
ID182786,182786,51,107.527,46.085,41.771,0,7.550,151,0.250,1,-10921639,752.476,719,546,1148,15802,153.897,0.593,0.091,0.819
ID181810,181810,51,128.962,46.167,41.771,0,7.600,152,0.250,1,-10921639,751.762,750,541,1105,15787,160.244,0.300,0.090,0.775
ID183799,183799,51,120.042,46.254,41.761,0,7.650,153,0.250,1,-10921639,715.905,655,527,1154,15034,152.040,0.300,0.060,0.534
ID186819,186819,51,86.915,46.149,41.842,0,7.700,154,0.250,1,-10921639,720.048,688,549,1021,15121,125.697,0.300,0.070,0.747
ID185904,185904,51,132.906,46.106,41.787,0,7.750,155,0.250,1,-10921639,741.429,742,541,1033,15570,137.485,0.300,0.073,0.735
ID184807,184807,51,134.795,46.130,41.774,0,7.800,156,0.250,1,-10921639,763.381,728,573,1066,16031,144.797,0.300,0.078,0.760
ID187842,187842,51,119.052,46.136,41.859,0,7.850,157,0.250,1,-10921639,788.714,751,586,1076,16563,138.798,0.300,0.082,0.861
ID188831,188831,51,127.562,46.184,41.907,0,7.900,158,0.250,1,-10921639,794.667,769,614,1140,16688,141.305,0.800,0.097,0.992
ID189823,189823,51,127.983,46.250,41.834,0,7.950,159,0.250,1,-10921639,739.190,734,540,953,15523,123.428,0.300,0.078,0.865
ID190815,190815,51,78.461,46.196,41.699,0,8.000,160,0.250,1,-10921639,722.905,696,554,997,15181,118.942,0.400,0.065,0.742
ID191824,191824,51,137.345,46.161,41.811,0,8.050,161,0.250,1,-10921639,763.333,734,584,1016,16030,131.229,0.597,0.090,0.960
ID192820,192820,51,118.356,46.110,41.599,0,8.100,162,0.250,1,-10921639,814.952,815,638,1123,17114,106.940,0.594,0.091,1.266
ID194864,194864,51,66.076,46.212,41.870,0,8.150,163,0.250,1,-10921639,752.714,702,538,1104,15807,186.295,0.300,0.065,0.495
ID193820,193820,51,84.625,46.259,41.823,0,8.200,164,0.250,1,-10921639,745.952,677,554,1145,15665,178.909,0.300,0.066,0.515
ID195836,195836,51,88.732,46.238,41.805,0,8.250,165,0.250,1,-10921639,726.619,688,527,1098,15259,151.318,0.300,0.062,0.565
ID198811,198811,51,70.141,46.239,41.804,0,8.300,166,0.250,1,-10921639,690.714,669,542,1031,14505,116.431,0.300,0.058,0.649
ID196868,196868,51,106.684,46.254,41.808,0,8.350,167,0.250,1,-10921639,737.048,690,574,1249,15478,155.396,0.300,0.078,0.689
ID197873,197873,51,118.557,46.157,41.770,0,8.400,168,0.250,1,-10921639,721.762,714,533,945,15157,127.121,0.300,0.067,0.710
ID199803,199803,51,158.927,46.245,41.756,0,8.450,169,0.250,1,-10921639,765.286,751,558,993,16071,117.021,0.599,0.086,1.035
ID200805,200805,51,148.352,46.247,41.713,0,8.500,170,0.250,1,-10921639,792.143,743,570,1398,16635,194.052,0.300,0.109,0.805
ID201770,201770,51,82.721,45.984,41.724,0,8.550,171,0.250,1,-10921639,743.381,720,571,924,15611,113.451,0.561,0.061,0.754
ID202750,202750,51,91.551,46.127,41.810,0,8.600,172,0.250,1,-10921639,762.762,723,597,1126,16018,130.174,0.300,0.071,0.781
ID203766,203766,51,100.242,46.237,41.760,0,8.650,173,0.250,1,-10921639,742.286,699,581,1178,15588,149.330,0.300,0.051,0.479
ID204774,204774,51,94.908,46.151,41.762,0,8.700,174,0.250,1,-10921639,753.762,740,565,1279,15829,166.733,0.300,0.077,0.644
ID205787,205787,51,127.901,46.250,41.846,0,8.750,175,0.250,1,-10921639,766.429,706,522,1488,16095,231.970,0.400,0.079,0.486
ID206737,206737,51,97.191,46.216,41.815,0,8.800,176,0.250,1,-10921639,733.762,726,538,1007,15409,129.020,0.596,0.078,0.823
ID207752,207752,51,138.003,46.102,41.782,0,8.850,177,0.250,1,-10921639,765.143,718,600,1106,16068,147.772,0.300,0.098,0.928
ID208751,208751,51,90.920,46.149,41.844,0,8.900,178,0.250,1,-10921639,755.143,722,606,1119,15858,132.495,0.598,0.084,0.885
ID210719,210719,51,143.704,46.168,41.747,0,8.950,179,0.250,1,-10921639,782.762,739,608,1147,16438,129.002,0.400,0.102,1.122
ID209712,209712,51,118.118,46.187,41.789,0,9.000,180,0.250,1,-10921639,785.762,740,505,1266,16501,178.657,0.300,0.095,0.764
ID211696,211696,51,134.539,46.087,41.836,0,9.050,181,0.250,1,-10921639,790.000,782,536,1194,16590,171.881,0.400,0.084,0.713
ID213620,213620,51,134.881,46.121,41.797,0,9.100,182,0.250,1,-10921639,782.524,721,586,1073,16433,150.742,0.300,0.088,0.841
ID212662,212662,51,155.540,46.213,41.826,0,9.150,183,0.250,1,-10921639,828.524,739,597,1301,17399,198.755,0.300,0.113,0.846
ID214607,214607,51,98.289,46.171,41.833,0,9.200,184,0.250,1,-10921639,725.095,685,495,999,15227,138.558,0.300,0.060,0.595
ID215526,215526,51,101.025,46.158,41.726,0,9.250,185,0.250,1,-10921639,727.143,725,524,974,15270,118.324,0.847,0.076,0.870
ID216493,216493,51,126.938,46.191,41.796,0,9.300,186,0.250,1,-10921639,723.714,690,531,968,15198,136.302,0.400,0.071,0.703
ID217446,217446,51,106.219,46.219,41.816,0,9.350,187,0.250,1,-10921639,726.333,702,552,1059,15253,141.756,0.300,0.071,0.678
ID218435,218435,51,186.388,46.269,41.783,0,9.400,188,0.250,1,-10921639,766.571,700,552,1062,16098,155.385,0.300,0.088,0.795
ID179030,179030,52,126.718,21.429,55.812,0,7.350,147,0.250,1,-10921639,723.619,668,596,975,15196,121.708,0.300,0.077,0.845
ID176981,176981,52,125.499,21.500,55.959,0,7.400,148,0.250,1,-10921639,789.714,776,618,1108,16584,116.967,0.592,0.097,1.194
ID180051,180051,52,126.152,21.589,55.736,0,7.450,149,0.250,1,-10921639,734.429,736,542,926,15423,110.460,0.300,0.069,0.864
ID181050,181050,52,74.826,21.454,55.860,0,7.500,150,0.250,1,-10921639,686.714,672,548,921,14421,103.675,0.400,0.034,0.431
ID183042,183042,52,94.131,21.453,56.089,0,7.550,151,0.250,1,-10921639,695.333,696,573,864,14602,84.191,0.591,0.061,0.955
ID170519,170519,54,96.822,5.198,42.125,0,7.000,140,0.250,1,-10921639,749.905,721,592,1094,15748,144.879,0.300,0.067,0.653
ID171578,171578,54,216.915,5.218,42.172,0,7.050,141,0.250,1,-10921639,898.857,881,618,1428,18876,220.114,0.300,0.126,0.915
ID172637,172637,54,149.461,5.272,42.145,0,7.100,142,0.250,1,-10921639,843.762,784,550,1617,17719,226.132,0.300,0.094,0.642
ID173681,173681,54,164.044,5.296,42.118,0,7.150,143,0.250,1,-10921639,826.667,803,569,1304,17360,177.604,0.300,0.091,0.776
ID174690,174690,54,317.128,5.189,42.185,0,7.200,144,0.250,1,-10921639,936.143,838,614,1455,19659,267.766,0.300,0.147,0.898
ID175661,175661,54,280.419,5.190,42.137,0,7.250,145,0.250,1,-10921639,904.476,875,547,1539,18994,238.199,0.300,0.142,0.947
ID177753,177753,54,129.274,5.311,42.085,0,7.300,146,0.250,1,-10921639,789.000,717,618,1290,16569,164.066,0.300,0.091,0.803
ID178773,178773,54,148.586,5.280,42.149,0,7.350,147,0.250,1,-10921639,769.762,772,532,1049,16165,134.566,0.797,0.080,0.845
ID176723,176723,54,201.270,5.220,42.126,0,7.400,148,0.250,1,-10921639,834.048,753,561,1573,17515,247.047,0.300,0.113,0.685
ID179801,179801,54,134.852,5.211,42.167,0,7.450,149,0.250,1,-10921639,787.000,762,537,1085,16527,138.157,0.300,0.079,0.832
ID180814,180814,54,184.216,5.159,42.222,0,7.500,150,0.250,1,-10921639,830.571,739,530,1416,17442,233.731,0.300,0.123,0.778
ID182791,182791,54,201.122,5.183,42.171,0,7.550,151,0.250,1,-10921639,894.667,846,586,1565,18788,266.725,0.400,0.135,0.797
ID181821,181821,54,186.490,5.195,42.232,0,7.600,152,0.250,1,-10921639,836.857,796,558,1315,17574,197.555,0.400,0.104,0.798
ID183804,183804,54,246.608,5.198,42.196,0,7.650,153,0.250,1,-10921639,885.619,794,653,1307,18598,213.114,0.300,0.126,0.929
ID186822,186822,54,289.117,5.211,42.197,0,7.700,154,0.250,1,-10921639,925.619,910,578,1306,19438,219.150,0.300,0.146,1.074
ID185913,185913,54,129.454,5.112,42.283,0,7.750,155,0.250,1,-10921639,785.905,794,577,1048,16504,133.110,0.587,0.074,0.810
ID184811,184811,54,134.308,5.103,42.295,0,7.800,156,0.250,1,-10921639,802.714,769,595,1359,16857,190.742,0.300,0.101,0.772
ID187850,187850,54,247.116,5.156,42.272,0,7.850,157,0.250,1,-10921639,814.381,760,562,1295,17102,206.717,0.300,0.124,0.871
ID188837,188837,54,161.325,5.180,42.218,0,7.900,158,0.250,1,-10921639,768.619,699,588,1102,16141,163.337,0.400,0.105,0.892
ID189828,189828,54,132.438,5.128,42.170,0,7.950,159,0.250,1,-10921639,800.190,751,599,1192,16804,160.832,0.300,0.110,0.984
ID190826,190826,54,184.397,5.161,42.161,0,8.000,160,0.250,1,-10921639,817.952,773,567,1172,17177,183.350,0.300,0.118,0.939
ID191831,191831,54,213.146,5.207,42.178,0,8.050,161,0.250,1,-10921639,854.143,835,569,1296,17937,180.652,0.300,0.134,1.114
ID192830,192830,54,216.304,5.216,42.197,0,8.100,162,0.250,1,-10921639,860.095,861,599,1221,18062,167.602,0.400,0.133,1.204
ID194865,194865,54,76.375,5.296,42.072,0,8.150,163,0.250,1,-10921639,727.000,684,530,1302,15267,163.458,0.300,0.061,0.512
ID193828,193828,54,65.970,5.405,42.150,0,8.200,164,0.250,1,-10921639,647.429,617,482,928,13596,117.984,0.400,0.025,0.268
ID170764,170764,55,165.812,58.689,55.855,0,7.000,140,0.250,1,-10921639,754.524,724,562,1191,15845,164.804,0.300,0.113,0.927
ID171846,171846,55,159.201,58.665,55.851,0,7.050,141,0.250,1,-10921639,744.048,667,520,1326,15625,196.330,0.300,0.102,0.700
ID172890,172890,55,181.567,58.664,55.843,0,7.100,142,0.250,1,-10921639,753.190,672,560,1197,15817,196.903,0.300,0.123,0.835
ID173925,173925,55,120.624,58.677,55.857,0,7.150,143,0.250,1,-10921639,727.810,647,532,1344,15284,221.562,0.300,0.100,0.598
ID174917,174917,55,186.408,58.699,55.865,0,7.200,144,0.250,1,-10921639,750.714,715,552,1326,15765,204.551,0.300,0.125,0.817
ID175897,175897,55,131.184,58.673,55.854,0,7.250,145,0.250,1,-10921639,733.476,660,527,1278,15403,211.562,0.300,0.098,0.621
ID178007,178007,55,170.794,58.671,55.884,0,7.300,146,0.250,1,-10921639,723.286,704,505,1240,15189,172.395,0.300,0.106,0.802
ID179032,179032,55,185.646,58.653,55.859,0,7.350,147,0.250,1,-10921639,747.762,665,517,1381,15703,219.157,0.300,0.119,0.723
ID176979,176979,55,143.869,58.646,55.850,0,7.400,148,0.250,1,-10921639,745.667,714,591,1259,15659,161.143,0.300,0.108,0.902
ID180062,180062,55,144.613,58.729,55.887,0,7.450,149,0.250,1,-10921639,764.333,742,555,1415,16051,211.997,0.300,0.110,0.714
ID175668,175668,56,65.203,47.008,42.621,0,7.250,145,0.250,1,-10921639,642.571,649,514,829,13494,88.151,0.300,0.038,0.537
ID177769,177769,56,87.713,46.896,42.675,0,7.300,146,0.250,1,-10921639,708.238,708,567,864,14873,79.394,0.598,0.052,0.889
ID178782,178782,56,79.595,46.890,42.707,0,7.350,147,0.250,1,-10921639,704.714,693,527,966,14799,113.765,0.400,0.057,0.669
ID176733,176733,56,116.034,46.825,42.776,0,7.400,148,0.250,1,-10921639,702.286,650,523,1006,14748,118.458,0.300,0.065,0.722
ID179817,179817,56,63.845,46.813,42.788,0,7.450,149,0.250,1,-10921639,679.429,640,532,871,14268,111.398,0.300,0.029,0.348
ID178528,178528,58,102.025,13.324,26.325,0,7.350,147,0.250,1,-10921639,717.667,695,563,987,15071,124.207,0.300,0.055,0.600
ID176452,176452,58,110.227,13.370,26.300,0,7.400,148,0.250,1,-10921639,719.429,678,530,1039,15108,134.327,0.300,0.067,0.672
ID179547,179547,58,129.655,13.388,26.331,0,7.450,149,0.250,1,-10921639,770.238,752,554,1073,16175,146.550,0.400,0.078,0.757
ID180588,180588,58,104.235,13.344,26.330,0,7.500,150,0.250,1,-10921639,725.857,693,543,957,15243,131.621,0.300,0.054,0.566
ID182542,182542,58,132.423,13.494,26.279,0,7.550,151,0.250,1,-10921639,788.381,765,622,1067,16556,136.070,0.300,0.071,0.772
ID181567,181567,58,153.449,13.476,26.263,0,7.600,152,0.250,1,-10921639,783.190,710,549,1456,16447,244.865,0.300,0.103,0.599
ID183564,183564,58,85.682,13.464,26.311,0,7.650,153,0.250,1,-10921639,701.381,700,539,932,14729,114.517,0.300,0.028,0.335
ID174446,174446,60,124.778,14.802,26.786,0,7.200,144,0.250,1,-10921639,868.667,866,534,1099,18242,147.185,0.853,0.077,0.844
ID175427,175427,60,71.860,14.483,26.780,0,7.250,145,0.250,1,-10921639,753.905,750,565,940,15832,98.889,0.300,0.040,0.589
ID177509,177509,60,91.399,14.177,26.709,0,7.300,146,0.250,1,-10921639,798.571,762,571,1188,16770,140.348,0.300,0.063,0.678
ID178535,178535,60,185.278,14.055,26.734,0,7.350,147,0.250,1,-10921639,845.524,813,605,1224,17756,178.393,0.400,0.102,0.878
ID176457,176457,60,148.975,14.060,26.780,0,7.400,148,0.250,1,-10921639,830.429,811,537,1257,17439,185.649,0.300,0.089,0.728
ID179555,179555,60,98.774,14.000,26.817,0,7.450,149,0.250,1,-10921639,808.714,802,589,1124,16983,138.830,0.821,0.061,0.666
ID180596,180596,60,68.480,13.718,26.795,0,7.500,150,0.250,1,-10921639,769.286,754,547,1188,16155,145.491,0.603,0.042,0.423
ID182548,182548,60,86.081,13.960,26.741,0,7.550,151,0.250,1,-10921639,819.619,809,658,1087,17212,118.993,0.400,0.054,0.710
ID181572,181572,60,162.304,13.993,26.827,0,7.600,152,0.250,1,-10921639,822.905,798,598,1135,17281,150.376,0.300,0.090,0.901
ID183568,183568,60,193.800,13.923,26.749,0,7.650,153,0.250,1,-10921639,851.286,809,572,1215,17877,179.184,0.300,0.093,0.809
ID186547,186547,60,182.571,13.970,26.779,0,7.700,154,0.250,1,-10921639,904.952,862,635,1400,19004,223.666,0.300,0.111,0.806
ID185575,185575,60,117.654,13.959,26.815,0,7.750,155,0.250,1,-10921639,808.952,767,552,1314,16988,181.853,0.300,0.085,0.694
ID184570,184570,60,115.438,14.100,26.766,0,7.800,156,0.250,1,-10921639,807.714,827,619,1056,16962,140.568,0.300,0.061,0.659
ID174930,174930,62,110.686,26.503,56.598,0,7.200,144,0.250,1,-10921639,740.238,690,555,1096,15545,162.663,0.300,0.069,0.584
ID175909,175909,62,101.666,26.644,56.364,0,7.250,145,0.250,1,-10921639,726.286,689,548,951,15252,109.876,0.300,0.049,0.620
ID178022,178022,62,107.104,26.457,56.567,0,7.300,146,0.250,1,-10921639,757.143,745,553,989,15900,108.093,0.300,0.057,0.750
ID179045,179045,62,121.848,26.087,56.537,0,7.350,147,0.250,1,-10921639,763.190,761,593,988,16027,112.932,0.300,0.077,0.970
ID176988,176988,62,81.801,26.408,56.661,0,7.400,148,0.250,1,-10921639,686.714,657,538,884,14421,108.749,0.400,0.046,0.560
ID173446,173446,63,139.985,15.891,27.375,0,7.150,143,0.250,1,-10921639,775.571,768,531,989,16287,132.245,0.300,0.077,0.840
ID174458,174458,63,147.655,15.912,27.446,0,7.200,144,0.250,1,-10921639,782.143,726,597,1193,16425,169.370,0.300,0.076,0.656
ID175434,175434,63,112.385,15.743,27.304,0,7.250,145,0.250,1,-10921639,776.810,728,624,1184,16313,151.619,0.300,0.065,0.628
ID177516,177516,63,176.906,15.791,27.294,0,7.300,146,0.250,1,-10921639,820.667,795,577,1139,17234,165.149,0.300,0.082,0.753
ID178542,178542,63,142.969,15.846,27.433,0,7.350,147,0.250,1,-10921639,838.476,825,555,1149,17608,186.412,0.400,0.084,0.696
ID176467,176467,63,110.086,15.935,27.508,0,7.400,148,0.250,1,-10921639,784.000,773,599,1064,16464,130.652,0.300,0.061,0.688
ID179561,179561,63,95.448,15.830,27.527,0,7.450,149,0.250,1,-10921639,787.476,762,574,1142,16537,142.896,0.806,0.058,0.602
ID180602,180602,63,117.429,15.667,27.350,0,7.500,150,0.250,1,-10921639,852.619,852,580,1079,17905,128.889,0.798,0.057,0.710
ID182558,182558,63,87.789,15.742,27.216,0,7.550,151,0.250,1,-10921639,821.381,792,664,1025,17249,95.709,0.400,0.056,0.909
ID173213,173213,68,65.112,47.185,12.413,0,7.150,143,0.250,1,-10921639,666.048,675,536,807,13987,79.784,0.300,0.042,0.679
ID174243,174243,68,108.413,47.227,12.385,0,7.200,144,0.250,1,-10921639,678.190,674,518,924,14242,105.493,0.300,0.061,0.735
ID175218,175218,68,82.806,47.301,12.455,0,7.250,145,0.250,1,-10921639,667.857,669,527,850,14025,85.820,0.300,0.040,0.605
ID177306,177306,68,86.007,47.228,12.481,0,7.300,146,0.250,1,-10921639,707.476,693,496,976,14857,100.266,0.575,0.068,0.898
ID178311,178311,68,83.166,47.247,12.501,0,7.350,147,0.250,1,-10921639,687.095,647,546,948,14429,114.060,0.300,0.053,0.612
ID176236,176236,68,69.094,47.311,12.466,0,7.400,148,0.250,1,-10921639,677.810,668,543,872,14234,101.056,0.300,0.034,0.438
ID173473,173473,71,65.378,18.228,29.609,0,7.150,143,0.250,1,-10921639,761.048,752,613,967,15982,96.099,0.792,0.037,0.569
ID174487,174487,71,171.410,18.219,29.501,0,7.200,144,0.250,1,-10921639,871.143,846,654,1143,18294,131.274,0.592,0.108,1.299
ID175467,175467,71,84.610,18.420,29.482,0,7.250,145,0.250,1,-10921639,790.048,777,596,1054,16591,130.973,0.560,0.053,0.610
ID177551,177551,71,84.855,18.555,29.457,0,7.300,146,0.250,1,-10921639,747.238,738,557,1004,15692,124.998,0.849,0.056,0.629
ID178565,178565,71,74.542,18.638,29.426,0,7.350,147,0.250,1,-10921639,728.048,696,561,1050,15289,115.366,0.300,0.045,0.540
ID176494,176494,71,75.323,18.552,29.324,0,7.400,148,0.250,1,-10921639,727.524,716,524,1026,15278,113.036,0.300,0.050,0.609
ID175471,175471,72,88.337,25.769,29.804,0,7.250,145,0.250,1,-10921639,698.762,697,543,1011,14674,113.525,0.300,0.074,0.848
ID177557,177557,72,67.918,25.706,29.815,0,7.300,146,0.250,1,-10921639,687.286,676,547,937,14433,96.114,0.300,0.063,0.848
ID178570,178570,72,88.184,25.726,29.815,0,7.350,147,0.250,1,-10921639,677.952,635,551,906,14237,118.840,0.300,0.045,0.490
ID176507,176507,72,104.567,25.698,29.897,0,7.400,148,0.250,1,-10921639,725.905,678,549,1111,15244,157.173,0.300,0.086,0.734
ID179600,179600,72,121.653,25.760,29.800,0,7.450,149,0.250,1,-10921639,709.048,672,520,1056,14890,152.697,0.300,0.080,0.689
ID174971,174971,75,118.659,21.521,61.257,0,7.200,144,0.250,1,-10921639,759.333,731,603,1091,15946,120.553,0.300,0.081,0.941
ID175960,175960,75,147.108,21.446,61.301,0,7.250,145,0.250,1,-10921639,771.714,731,558,1102,16206,157.371,0.300,0.081,0.736
ID178057,178057,75,163.495,21.470,61.346,0,7.300,146,0.250,1,-10921639,744.000,705,552,979,15624,144.542,0.300,0.082,0.777
ID179089,179089,75,102.124,21.519,61.282,0,7.350,147,0.250,1,-10921639,746.143,710,601,1069,15669,125.705,0.400,0.084,0.917
ID177037,177037,75,70.050,21.405,61.273,0,7.400,148,0.250,1,-10921639,680.524,659,542,1086,14291,124.116,0.800,0.049,0.514
ID173497,173497,76,140.961,15.823,30.809,0,7.150,143,0.250,1,-10921639,764.571,701,546,1207,16056,171.680,0.300,0.092,0.749
ID174518,174518,76,149.581,15.854,30.836,0,7.200,144,0.250,1,-10921639,746.905,729,517,1020,15685,124.779,0.300,0.080,0.889
ID175491,175491,76,83.199,15.920,30.817,0,7.250,145,0.250,1,-10921639,712.571,683,548,1007,14964,106.211,0.300,0.047,0.597
ID177573,177573,76,145.863,15.886,30.848,0,7.300,146,0.250,1,-10921639,780.714,756,535,1213,16395,183.084,0.400,0.093,0.725
ID178586,178586,76,143.499,15.880,30.820,0,7.350,147,0.250,1,-10921639,755.429,737,516,1058,15864,147.828,0.300,0.097,0.908
