Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID368255,368255,2171,148.244,61.513,21.872,0,8.350,167,0.250,1,-10921639,708.524,685,584,1032,14879,108.419,0.595,0.058,0.716
ID372235,372235,2171,201.909,61.558,21.877,0,8.400,168,0.250,1,-10921639,719.333,676,509,1089,15106,158.445,0.300,0.054,0.469
ID370276,370276,2171,296.461,61.522,21.928,0,8.450,169,0.250,1,-10921639,807.810,736,551,1388,16964,221.769,0.300,0.110,0.724
ID376354,376354,2171,429.135,61.511,21.964,0,8.500,170,0.250,1,-10921639,864.190,767,538,1542,18148,284.301,0.300,0.143,0.761
ID374241,374241,2171,189.515,61.489,21.973,0,8.550,171,0.250,1,-10921639,744.286,701,574,1000,15630,127.977,0.300,0.079,0.854
ID378322,378322,2171,204.708,61.440,21.953,0,8.600,172,0.250,1,-10921639,752.333,753,589,1051,15799,123.483,0.300,0.082,0.921
ID380298,380298,2171,291.627,61.469,21.940,0,8.650,173,0.250,1,-10921639,777.714,720,558,1269,16332,188.329,0.300,0.092,0.697
ID388298,388298,2171,467.989,61.474,21.964,0,8.700,174,0.250,1,-10921639,873.714,795,605,1598,18348,269.627,0.300,0.150,0.847
ID386299,386299,2171,255.203,61.451,21.980,0,8.750,175,0.250,1,-10921639,766.714,695,595,1065,16101,157.012,0.300,0.092,0.821
ID384331,384331,2171,159.167,61.458,22.060,0,8.800,176,0.250,1,-10921639,691.048,655,533,953,14512,122.698,0.300,0.049,0.525
ID382336,382336,2171,147.028,61.476,22.059,0,8.850,177,0.250,1,-10921639,720.476,705,564,982,15130,104.627,0.848,0.062,0.806
ID392275,392275,2171,242.452,61.474,22.026,0,8.900,178,0.250,1,-10921639,746.810,700,548,1088,15683,164.504,0.300,0.082,0.690
ID390270,390270,2171,219.579,61.474,22.023,0,8.950,179,0.250,1,-10921639,738.190,712,545,1191,15502,154.630,0.300,0.079,0.695
ID356234,356234,2173,140.115,40.830,51.335,0,8.000,160,0.250,1,-10921639,681.714,679,534,850,14316,103.247,0.400,0.047,0.589
ID356860,356860,2173,95.455,40.786,51.172,0,8.050,161,0.250,1,-10921639,706.000,713,542,816,14826,70.901,0.300,0.051,0.959
ID362103,362103,2173,227.241,40.802,51.371,0,8.100,162,0.250,1,-10921639,711.714,653,552,1212,14946,170.267,0.300,0.062,0.486
ID359031,359031,2173,135.841,40.454,51.544,0,8.150,163,0.250,1,-10921639,672.381,659,517,892,14120,104.006,0.300,0.050,0.611
ID363124,363124,2173,132.511,40.064,51.501,0,8.200,164,0.250,1,-10921639,712.714,709,562,999,14967,104.136,0.300,0.045,0.592
ID356471,356471,2176,138.657,18.998,45.409,0,8.050,161,0.250,1,-10921639,784.714,793,605,1050,16479,127.128,0.300,0.040,0.477
ID361714,361714,2176,156.632,18.830,45.377,0,8.100,162,0.250,1,-10921639,836.905,811,633,1102,17575,132.573,0.551,0.059,0.698
ID358809,358809,2176,240.615,18.814,45.352,0,8.150,163,0.250,1,-10921639,831.905,798,595,1142,17470,156.261,0.559,0.097,0.943
ID362898,362898,2176,86.593,18.664,45.610,0,8.200,164,0.250,1,-10921639,679.048,656,532,955,14260,102.138,0.852,0.029,0.378
ID366884,366884,2176,125.764,18.945,45.740,0,8.250,165,0.250,1,-10921639,753.714,751,610,960,15828,102.740,0.300,0.039,0.557
ID364164,364164,2180,115.218,17.465,21.279,0,8.300,166,0.250,1,-10921639,680.143,654,549,1031,14283,103.788,0.798,0.036,0.460
ID368232,368232,2180,181.260,17.512,21.134,0,8.350,167,0.250,1,-10921639,704.524,675,548,1177,14795,132.872,0.300,0.058,0.584
ID372202,372202,2180,108.778,17.787,21.168,0,8.400,168,0.250,1,-10921639,713.143,741,551,909,14976,104.986,0.801,0.032,0.420
ID370245,370245,2180,199.555,17.604,21.255,0,8.450,169,0.250,1,-10921639,740.476,694,552,1171,15550,148.628,0.300,0.055,0.515
ID376323,376323,2180,136.154,17.489,21.171,0,8.500,170,0.250,1,-10921639,719.476,688,576,881,15109,103.417,0.800,0.058,0.759
ID374218,374218,2180,151.677,17.441,21.218,0,8.550,171,0.250,1,-10921639,719.857,703,544,928,15117,118.528,0.400,0.071,0.802
ID378289,378289,2180,100.675,17.697,21.106,0,8.600,172,0.250,1,-10921639,692.714,691,585,909,14547,81.826,0.600,0.035,0.575
ID380268,380268,2180,110.131,17.598,21.216,0,8.650,173,0.250,1,-10921639,679.000,670,572,1015,14259,104.430,0.300,0.040,0.503
ID388276,388276,2180,227.503,17.598,21.264,0,8.700,174,0.250,1,-10921639,760.524,744,530,1137,15971,146.463,0.300,0.080,0.766
ID358984,358984,2181,130.393,42.793,50.127,0,8.150,163,0.250,1,-10921639,711.095,678,521,904,14933,107.647,0.300,0.058,0.728
ID363076,363076,2181,88.044,42.590,50.059,0,8.200,164,0.250,1,-10921639,683.143,648,556,1005,14346,113.779,0.598,0.026,0.302
ID367059,367059,2181,96.060,42.478,50.360,0,8.250,165,0.250,1,-10921639,703.190,712,564,830,14767,80.559,0.300,0.044,0.742
ID365058,365058,2181,84.092,42.358,50.355,0,8.300,166,0.250,1,-10921639,684.762,684,549,847,14380,79.263,0.300,0.029,0.492
ID369161,369161,2181,109.125,42.310,50.277,0,8.350,167,0.250,1,-10921639,706.190,679,554,882,14830,91.741,0.791,0.046,0.681
ID360177,360177,2184,85.237,14.459,4.614,0,8.200,164,0.250,1,-10921639,752.286,749,569,1008,15798,108.804,0.400,0.042,0.554
ID365622,365622,2184,137.139,14.291,4.328,0,8.250,165,0.250,1,-10921639,718.667,660,546,1094,15092,151.887,0.300,0.028,0.259
ID363657,363657,2184,82.345,14.533,4.321,0,8.300,166,0.250,1,-10921639,724.476,723,590,957,15214,95.595,0.300,0.020,0.297
ID367675,367675,2184,243.633,14.540,4.547,0,8.350,167,0.250,1,-10921639,786.571,785,564,1137,16518,151.876,0.400,0.103,0.964
ID371728,371728,2184,201.953,14.482,4.454,0,8.400,168,0.250,1,-10921639,800.905,792,575,1124,16819,157.512,0.300,0.070,0.665
ID369743,369743,2184,139.747,14.325,4.458,0,8.450,169,0.250,1,-10921639,721.667,691,543,975,15155,125.921,0.300,0.032,0.351
ID364565,364565,2186,102.109,57.629,33.962,0,8.300,166,0.250,1,-10921639,681.810,658,559,933,14318,85.734,0.594,0.041,0.622
ID368632,368632,2186,127.859,57.577,33.906,0,8.350,167,0.250,1,-10921639,677.286,655,541,1064,14223,114.847,0.300,0.019,0.225
ID372588,372588,2186,104.016,57.554,33.676,0,8.400,168,0.250,1,-10921639,712.810,708,574,875,14969,80.252,0.590,0.054,0.912
ID370628,370628,2186,131.988,57.607,33.889,0,8.450,169,0.250,1,-10921639,732.524,721,562,953,15383,116.373,0.556,0.055,0.651
ID376714,376714,2186,93.540,57.596,33.465,0,8.500,170,0.250,1,-10921639,671.190,664,526,839,14095,84.131,0.400,0.033,0.509
ID374589,374589,2186,143.238,57.710,33.748,0,8.550,171,0.250,1,-10921639,733.333,699,580,997,15400,107.882,0.811,0.068,0.872
ID365776,365776,2187,116.287,43.954,9.521,0,8.250,165,0.250,1,-10921639,711.095,704,525,939,14933,111.240,0.400,0.052,0.635
ID363805,363805,2187,131.144,43.967,9.602,0,8.300,166,0.250,1,-10921639,732.524,680,559,934,15383,108.928,0.853,0.061,0.768
ID367845,367845,2187,99.566,43.885,9.487,0,8.350,167,0.250,1,-10921639,662.667,668,526,921,13916,98.924,0.300,0.019,0.248
ID371860,371860,2187,141.935,43.897,9.441,0,8.400,168,0.250,1,-10921639,685.286,666,547,1039,14391,140.091,0.300,0.035,0.329
ID369909,369909,2187,133.531,43.939,9.622,0,8.450,169,0.250,1,-10921639,744.000,731,568,1084,15624,114.218,0.802,0.053,0.652
ID375958,375958,2187,197.374,44.015,9.688,0,8.500,170,0.250,1,-10921639,761.143,719,546,1065,15984,150.017,0.600,0.078,0.734
ID373857,373857,2187,118.745,43.994,9.674,0,8.550,171,0.250,1,-10921639,710.238,677,567,956,14915,105.844,0.300,0.040,0.513
ID377970,377970,2187,165.551,43.852,9.553,0,8.600,172,0.250,1,-10921639,722.286,693,516,1132,15168,139.284,0.300,0.063,0.619
ID379908,379908,2187,90.766,44.009,9.632,0,8.650,173,0.250,1,-10921639,681.524,679,546,878,14312,96.047,0.300,0.025,0.351
ID387932,387932,2187,112.726,44.331,9.667,0,8.700,174,0.250,1,-10921639,751.857,757,631,910,15789,71.224,0.595,0.065,1.282
ID385926,385926,2187,115.930,43.936,9.700,0,8.750,175,0.250,1,-10921639,723.762,701,587,1016,15199,111.515,0.854,0.039,0.489
ID383940,383940,2187,153.817,44.074,9.782,0,8.800,176,0.250,1,-10921639,759.048,761,590,1040,15940,127.402,0.600,0.075,0.827
ID381930,381930,2187,93.845,44.235,9.842,0,8.850,177,0.250,1,-10921639,698.857,684,600,901,14676,85.458,0.602,0.036,0.567
ID391879,391879,2187,96.262,44.046,9.829,0,8.900,178,0.250,1,-10921639,712.333,696,547,962,14959,104.994,0.850,0.048,0.624
ID389870,389870,2187,129.014,44.170,9.720,0,8.950,179,0.250,1,-10921639,687.857,650,569,1140,14445,123.062,0.400,0.031,0.332
ID393826,393826,2187,188.888,44.255,9.843,0,9.000,180,0.250,1,-10921639,699.714,696,532,1037,14694,137.377,0.300,0.055,0.530
ID395832,395832,2187,168.043,44.263,9.829,0,9.050,181,0.250,1,-10921639,714.667,726,578,1013,15008,111.799,0.400,0.068,0.811
ID399906,399906,2187,118.753,44.379,9.893,0,9.100,182,0.250,1,-10921639,668.429,616,519,1004,14037,118.047,0.300,0.026,0.282
ID364057,364057,2190,90.213,36.696,17.998,0,8.300,166,0.250,1,-10921639,715.190,696,510,1006,15019,107.573,0.568,0.040,0.517
ID368120,368120,2190,102.941,36.703,18.124,0,8.350,167,0.250,1,-10921639,717.524,717,585,844,15068,78.905,0.400,0.043,0.753
ID372106,372106,2190,109.321,36.861,17.976,0,8.400,168,0.250,1,-10921639,713.524,712,534,894,14984,91.927,0.825,0.052,0.768
ID370158,370158,2190,112.751,36.893,18.040,0,8.450,169,0.250,1,-10921639,685.048,657,547,990,14386,107.439,0.300,0.042,0.509
ID376222,376222,2190,131.085,36.929,18.014,0,8.500,170,0.250,1,-10921639,705.000,663,579,904,14805,98.017,0.300,0.050,0.686
ID364826,364826,2192,241.328,38.806,43.481,0,8.300,166,0.250,1,-10921639,799.714,796,578,1108,16794,153.825,0.300,0.089,0.852
ID368914,368914,2192,160.444,38.852,43.432,0,8.350,167,0.250,1,-10921639,753.238,733,610,1043,15818,105.770,0.597,0.063,0.849
ID372870,372870,2192,181.096,38.776,43.283,0,8.400,168,0.250,1,-10921639,789.476,786,548,1060,16579,143.445,0.592,0.077,0.791
ID370890,370890,2192,249.710,38.720,43.172,0,8.450,169,0.250,1,-10921639,848.667,834,631,1317,17822,161.602,0.599,0.107,1.016
ID376975,376975,2192,147.325,38.790,43.267,0,8.500,170,0.250,1,-10921639,819.667,799,616,986,17213,100.404,0.580,0.073,1.104
ID374900,374900,2192,191.607,38.840,43.154,0,8.550,171,0.250,1,-10921639,794.905,762,568,1091,16693,145.715,0.300,0.060,0.617
ID364991,364991,2198,134.456,17.212,48.472,0,8.300,166,0.250,1,-10921639,761.524,737,585,1098,15992,133.878,0.400,0.045,0.493
ID369093,369093,2198,108.674,17.171,48.493,0,8.350,167,0.250,1,-10921639,770.143,790,611,904,16173,93.032,0.594,0.055,0.866
ID373037,373037,2198,175.499,16.931,48.270,0,8.400,168,0.250,1,-10921639,837.286,835,596,1101,17583,135.787,0.593,0.087,0.983
ID371082,371082,2198,99.160,16.877,48.231,0,8.450,169,0.250,1,-10921639,767.381,779,615,1004,16115,89.602,0.400,0.042,0.694
ID377144,377144,2198,130.369,17.183,48.373,0,8.500,170,0.250,1,-10921639,809.286,795,629,1005,16995,112.638,0.601,0.055,0.746
ID375093,375093,2198,192.872,17.306,48.334,0,8.550,171,0.250,1,-10921639,845.190,836,624,1097,17749,125.061,0.300,0.073,0.923
ID379123,379123,2198,232.603,17.039,48.557,0,8.600,172,0.250,1,-10921639,797.857,783,583,1152,16755,161.322,0.300,0.069,0.636
ID362479,362479,2199,89.339,36.047,39.893,0,8.200,164,0.250,1,-10921639,659.048,650,544,798,13840,76.199,0.300,0.030,0.509
ID366705,366705,2199,108.701,36.328,40.176,0,8.250,165,0.250,1,-10921639,674.143,658,560,901,14157,97.216,0.300,0.023,0.307
ID364729,364729,2199,127.321,36.461,40.052,0,8.300,166,0.250,1,-10921639,691.857,673,531,912,14529,98.223,0.300,0.054,0.722
ID368810,368810,2199,101.505,36.607,40.231,0,8.350,167,0.250,1,-10921639,701.286,684,512,967,14727,116.266,0.802,0.039,0.453
ID372775,372775,2199,90.744,36.603,40.122,0,8.400,168,0.250,1,-10921639,689.524,668,549,843,14480,103.898,0.300,0.016,0.213
ID370797,370797,2199,104.990,36.550,40.161,0,8.450,169,0.250,1,-10921639,692.190,667,596,862,14536,77.984,0.400,0.039,0.669
ID376887,376887,2199,91.060,36.353,40.253,0,8.500,170,0.250,1,-10921639,669.667,639,558,827,14063,84.234,0.605,0.032,0.486
ID374783,374783,2199,92.228,36.498,40.180,0,8.550,171,0.250,1,-10921639,672.762,673,530,830,14128,93.119,0.400,0.035,0.487
ID363130,363130,2201,134.615,56.260,51.716,0,8.200,164,0.250,1,-10921639,695.238,659,540,1075,14600,117.820,0.300,0.047,0.530
ID367092,367092,2201,179.246,56.144,51.767,0,8.250,165,0.250,1,-10921639,743.762,730,580,985,15619,114.012,0.300,0.082,0.990
ID365113,365113,2201,122.411,56.247,51.904,0,8.300,166,0.250,1,-10921639,682.476,661,560,949,14332,98.601,0.796,0.048,0.634
ID369210,369210,2201,122.130,56.247,51.814,0,8.350,167,0.250,1,-10921639,709.000,709,573,853,14889,87.847,0.300,0.055,0.846
ID373161,373161,2201,138.256,56.262,51.790,0,8.400,168,0.250,1,-10921639,720.476,721,526,1045,15130,123.616,0.838,0.054,0.602
ID371209,371209,2201,146.552,56.367,51.985,0,8.450,169,0.250,1,-10921639,692.952,682,546,1144,14552,129.153,0.603,0.045,0.459
ID377268,377268,2201,269.560,56.361,51.953,0,8.500,170,0.250,1,-10921639,789.333,771,614,1184,16576,160.549,0.300,0.110,0.976
ID375226,375226,2201,167.336,56.121,51.852,0,8.550,171,0.250,1,-10921639,765.476,759,601,970,16075,113.270,0.300,0.087,1.084
ID363150,363150,2202,198.711,11.420,52.380,0,8.200,164,0.250,1,-10921639,717.952,657,596,1167,15077,147.009,0.300,0.060,0.550
ID367117,367117,2202,182.229,11.550,52.330,0,8.250,165,0.250,1,-10921639,750.476,728,553,1072,15760,130.539,0.300,0.078,0.833
ID365127,365127,2202,102.993,11.451,52.406,0,8.300,166,0.250,1,-10921639,702.667,705,573,937,14756,96.377,0.400,0.047,0.654
ID369223,369223,2202,95.735,11.207,52.225,0,8.350,167,0.250,1,-10921639,683.571,695,548,840,14355,72.294,0.860,0.036,0.650
ID373177,373177,2202,122.745,11.311,52.299,0,8.400,168,0.250,1,-10921639,683.905,654,508,890,14362,94.520,0.602,0.047,0.656
ID371212,371212,2202,112.283,11.692,52.192,0,8.450,169,0.250,1,-10921639,674.429,655,551,877,14163,77.784,0.300,0.042,0.707
ID377270,377270,2202,106.032,11.858,52.132,0,8.500,170,0.250,1,-10921639,702.429,694,600,909,14751,80.202,0.842,0.051,0.853
ID357860,357860,2206,84.636,35.257,15.263,0,8.150,163,0.250,1,-10921639,663.810,650,501,826,13940,83.392,0.300,0.032,0.490
ID360878,360878,2206,132.110,35.193,15.233,0,8.200,164,0.250,1,-10921639,743.381,724,549,1046,15611,108.634,0.848,0.055,0.709
ID365947,365947,2206,151.403,35.151,15.352,0,8.250,165,0.250,1,-10921639,778.524,747,565,1223,16349,178.801,0.600,0.062,0.511
ID363978,363978,2206,129.237,35.327,15.138,0,8.300,166,0.250,1,-10921639,749.667,732,567,1047,15743,122.945,0.300,0.060,0.687
ID368028,368028,2206,89.174,35.383,15.182,0,8.350,167,0.250,1,-10921639,683.905,679,547,919,14362,90.406,0.809,0.025,0.369
ID372031,372031,2206,100.787,35.316,15.128,0,8.400,168,0.250,1,-10921639,672.286,645,562,834,14118,82.469,0.300,0.021,0.332
ID366848,366848,2208,188.893,36.144,44.866,0,8.250,165,0.250,1,-10921639,760.190,720,584,1204,15964,148.364,0.300,0.050,0.492
ID364882,364882,2208,370.565,36.046,45.085,0,8.300,166,0.250,1,-10921639,876.905,797,570,1364,18415,241.589,0.300,0.126,0.813
ID368962,368962,2208,183.101,36.087,45.200,0,8.350,167,0.250,1,-10921639,823.048,812,586,1038,17284,126.612,0.595,0.085,1.014
ID372928,372928,2208,171.471,36.054,45.147,0,8.400,168,0.250,1,-10921639,776.238,766,583,1075,16301,129.228,0.300,0.065,0.734
ID370963,370963,2208,135.844,36.043,45.090,0,8.450,169,0.250,1,-10921639,729.857,722,506,905,15327,108.868,0.300,0.037,0.475
ID377039,377039,2208,154.322,36.082,45.245,0,8.500,170,0.250,1,-10921639,756.619,731,573,1150,15889,140.376,0.300,0.052,0.536
ID357772,357772,2211,272.008,44.308,12.128,0,8.150,163,0.250,1,-10921639,872.762,822,660,1309,18328,178.107,0.300,0.083,0.748
ID360668,360668,2211,179.219,44.091,12.161,0,8.200,164,0.250,1,-10921639,816.571,784,593,1156,17148,143.036,0.300,0.059,0.636
ID365860,365860,2211,188.091,44.110,12.178,0,8.250,165,0.250,1,-10921639,786.429,732,606,1191,16515,153.849,0.300,0.063,0.604
ID363877,363877,2211,348.112,43.890,12.126,0,8.300,166,0.250,1,-10921639,947.095,866,739,1346,19889,198.894,0.300,0.139,1.160
ID367941,367941,2211,178.939,43.838,12.253,0,8.350,167,0.250,1,-10921639,822.000,805,578,1120,17262,141.500,0.813,0.071,0.771
ID371949,371949,2211,153.129,43.481,12.302,0,8.400,168,0.250,1,-10921639,820.000,831,600,1003,17220,119.837,0.596,0.080,1.012
ID369991,369991,2211,124.256,43.423,12.260,0,8.450,169,0.250,1,-10921639,797.952,785,588,1008,16757,110.165,0.400,0.050,0.685
ID376041,376041,2211,121.647,43.565,12.278,0,8.500,170,0.250,1,-10921639,822.048,819,592,999,17263,98.947,0.844,0.060,0.940
ID373944,373944,2211,151.905,43.476,12.324,0,8.550,171,0.250,1,-10921639,748.571,765,550,924,15720,109.376,0.400,0.053,0.693
ID358848,358848,2216,117.366,18.947,46.446,0,8.150,163,0.250,1,-10921639,690.952,690,518,916,14510,100.866,0.400,0.062,0.798
ID362948,362948,2216,104.500,18.672,46.607,0,8.200,164,0.250,1,-10921639,709.619,693,571,933,14902,98.437,0.300,0.039,0.540
ID366919,366919,2216,135.049,18.661,46.714,0,8.250,165,0.250,1,-10921639,748.333,758,577,1054,15715,117.951,0.599,0.066,0.782
ID364919,364919,2216,83.286,18.769,46.355,0,8.300,166,0.250,1,-10921639,706.190,709,549,914,14830,86.288,0.400,0.048,0.751
ID369016,369016,2216,82.165,18.910,46.491,0,8.350,167,0.250,1,-10921639,693.143,708,541,847,14556,88.132,0.855,0.033,0.502
ID372977,372977,2216,102.048,19.000,46.600,0,8.400,168,0.250,1,-10921639,699.619,685,584,886,14692,85.311,0.300,0.042,0.661
ID371029,371029,2216,99.509,18.745,46.906,0,8.450,169,0.250,1,-10921639,711.048,703,585,873,14932,75.996,0.300,0.043,0.768
ID377105,377105,2216,104.764,18.520,47.180,0,8.500,170,0.250,1,-10921639,713.810,684,588,1086,14990,120.029,0.595,0.037,0.427
ID375066,375066,2216,117.158,18.786,47.266,0,8.550,171,0.250,1,-10921639,754.095,760,625,894,15836,80.844,0.400,0.062,1.091
ID379084,379084,2216,214.551,18.771,47.353,0,8.600,172,0.250,1,-10921639,728.905,710,550,1087,15307,146.698,0.400,0.067,0.625
ID381100,381100,2216,186.411,18.789,47.386,0,8.650,173,0.250,1,-10921639,762.095,743,561,1120,16004,137.763,0.300,0.063,0.658
ID389036,389036,2216,141.674,18.674,47.501,0,8.700,174,0.250,1,-10921639,730.238,708,573,998,15335,119.475,0.300,0.046,0.535
ID387070,387070,2216,160.086,18.641,47.491,0,8.750,175,0.250,1,-10921639,753.524,752,552,1020,15824,111.799,0.300,0.053,0.683
ID362926,362926,2217,87.679,29.733,46.078,0,8.200,164,0.250,1,-10921639,686.333,661,583,840,14413,85.819,0.806,0.036,0.560
ID366904,366904,2217,122.225,29.390,46.137,0,8.250,165,0.250,1,-10921639,729.238,707,553,907,15314,98.135,0.300,0.047,0.667
ID364918,364918,2217,103.595,29.416,46.241,0,8.300,166,0.250,1,-10921639,725.762,730,588,974,15241,95.283,0.594,0.047,0.682
ID369000,369000,2217,106.705,29.521,46.078,0,8.350,167,0.250,1,-10921639,717.810,708,542,917,15074,101.600,0.544,0.037,0.511
ID372961,372961,2217,135.701,29.536,46.103,0,8.400,168,0.250,1,-10921639,732.238,704,555,907,15377,99.103,0.300,0.051,0.712
ID370997,370997,2217,195.409,29.558,46.109,0,8.450,169,0.250,1,-10921639,801.333,805,608,1033,16828,125.106,0.300,0.081,0.957
ID360980,360980,2219,103.977,35.669,17.345,0,8.200,164,0.250,1,-10921639,678.333,642,560,875,14245,85.165,0.300,0.028,0.426
ID365997,365997,2219,92.462,35.557,17.117,0,8.250,165,0.250,1,-10921639,713.143,687,582,926,14976,103.844,0.300,0.037,0.492
ID364031,364031,2219,144.987,35.685,17.298,0,8.300,166,0.250,1,-10921639,746.476,733,528,967,15676,124.444,0.300,0.045,0.519
ID368095,368095,2219,145.521,35.680,17.306,0,8.350,167,0.250,1,-10921639,704.667,669,544,996,14798,116.671,0.300,0.054,0.622
ID372091,372091,2219,182.096,35.633,17.326,0,8.400,168,0.250,1,-10921639,711.619,673,572,1167,14944,145.009,0.300,0.049,0.457
ID370137,370137,2219,153.499,35.791,17.379,0,8.450,169,0.250,1,-10921639,777.000,785,581,962,16317,102.646,0.597,0.084,1.168
ID376204,376204,2219,194.866,35.682,17.432,0,8.500,170,0.250,1,-10921639,752.524,721,564,1021,15803,130.494,0.793,0.067,0.725
ID364927,364927,2220,117.018,38.634,46.584,0,8.300,166,0.250,1,-10921639,724.857,737,506,943,15222,104.908,0.300,0.039,0.514
ID369011,369011,2220,184.205,38.695,46.296,0,8.350,167,0.250,1,-10921639,787.333,776,619,1005,16534,116.966,0.300,0.061,0.773
ID372974,372974,2220,125.915,38.563,46.454,0,8.400,168,0.250,1,-10921639,779.190,782,606,1033,16363,107.033,0.300,0.037,0.517
ID371012,371012,2220,111.675,38.706,46.395,0,8.450,169,0.250,1,-10921639,787.381,786,662,972,16535,96.158,0.800,0.041,0.649
ID377071,377071,2220,147.121,38.734,46.221,0,8.500,170,0.250,1,-10921639,837.095,837,694,1065,17579,94.998,0.598,0.067,1.103
ID369061,369061,2282,102.315,16.214,47.740,0,8.350,167,0.250,1,-10921639,714.810,672,597,1102,15011,126.295,0.400,0.031,0.341
ID373020,373020,2282,113.664,16.256,47.786,0,8.400,168,0.250,1,-10921639,744.381,724,602,979,15632,105.576,0.300,0.038,0.514
ID371050,371050,2282,146.791,16.192,47.536,0,8.450,169,0.250,1,-10921639,741.619,719,574,973,15574,118.763,0.300,0.048,0.572
ID377117,377117,2282,193.961,16.153,47.486,0,8.500,170,0.250,1,-10921639,796.762,761,672,1018,16732,108.389,0.595,0.088,1.188
ID375070,375070,2282,181.863,16.245,47.457,0,8.550,171,0.250,1,-10921639,758.238,707,592,1065,15923,130.188,0.300,0.067,0.730
ID367914,367914,2284,102.313,44.250,11.496,0,8.350,167,0.250,1,-10921639,701.190,682,513,996,14725,136.551,0.786,0.020,0.202
ID371931,371931,2284,156.126,43.903,11.670,0,8.400,168,0.250,1,-10921639,814.238,839,583,957,17099,98.873,0.569,0.076,1.158
ID369966,369966,2284,86.091,43.767,11.404,0,8.450,169,0.250,1,-10921639,757.810,726,606,994,15914,119.783,0.824,0.012,0.150
