Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID365194,365194,1495,86.140,13.278,54.218,0,8.300,166,0.250,1,-10921639,678.143,655,552,866,14241,87.321,0.300,0.034,0.506
ID357070,357070,1529,109.738,30.215,54.203,0,8.050,161,0.250,1,-10921639,728.095,713,592,983,15290,100.142,0.592,0.045,0.620
ID362298,362298,1529,257.429,30.147,54.292,0,8.100,162,0.250,1,-10921639,824.048,772,562,1375,17305,191.588,0.400,0.101,0.787
ID359120,359120,1529,108.312,30.120,54.343,0,8.150,163,0.250,1,-10921639,731.571,717,581,991,15363,95.554,0.848,0.045,0.656
ID363195,363195,1529,218.111,30.187,54.308,0,8.200,164,0.250,1,-10921639,780.333,782,584,1077,16387,138.293,0.300,0.079,0.826
ID367198,367198,1529,172.780,30.155,54.369,0,8.250,165,0.250,1,-10921639,759.762,716,600,1004,15955,113.230,0.300,0.061,0.767
ID367242,367242,1562,100.017,29.610,56.009,0,8.250,165,0.250,1,-10921639,678.952,681,565,842,14258,80.910,0.300,0.041,0.659
ID365251,365251,1562,126.623,29.602,56.084,0,8.300,166,0.250,1,-10921639,667.762,665,517,930,14023,107.589,0.300,0.037,0.438
ID369335,369335,1562,114.118,29.546,56.095,0,8.350,167,0.250,1,-10921639,667.905,621,516,930,14026,96.034,0.300,0.028,0.379
ID373290,373290,1562,117.987,29.611,55.989,0,8.400,168,0.250,1,-10921639,644.571,638,525,923,13536,98.740,0.300,0.034,0.424
ID371330,371330,1562,142.031,29.595,56.062,0,8.450,169,0.250,1,-10921639,747.476,731,569,944,15697,98.883,0.571,0.067,0.949
ID377388,377388,1562,130.188,29.595,56.010,0,8.500,170,0.250,1,-10921639,686.476,644,553,1002,14416,117.977,0.400,0.040,0.451
ID375346,375346,1562,96.378,29.681,56.100,0,8.550,171,0.250,1,-10921639,667.429,630,560,930,14016,96.613,0.300,0.035,0.465
ID379325,379325,1562,82.772,29.614,56.024,0,8.600,172,0.250,1,-10921639,642.048,638,546,809,13483,78.759,0.300,0.020,0.316
ID381372,381372,1562,128.506,29.588,56.064,0,8.650,173,0.250,1,-10921639,684.524,668,526,977,14375,122.656,0.300,0.040,0.429
ID389324,389324,1562,115.703,29.587,55.997,0,8.700,174,0.250,1,-10921639,670.476,662,527,870,14080,92.896,0.300,0.043,0.599
ID387348,387348,1562,124.736,29.566,56.002,0,8.750,175,0.250,1,-10921639,700.571,706,529,908,14712,102.511,0.846,0.055,0.709
ID385369,385369,1562,109.798,29.582,56.058,0,8.800,176,0.250,1,-10921639,661.762,638,517,941,13897,110.543,0.850,0.026,0.305
ID383364,383364,1562,117.367,29.595,56.055,0,8.850,177,0.250,1,-10921639,697.095,667,559,928,14639,101.524,0.560,0.048,0.625
ID393257,393257,1562,101.093,29.574,56.023,0,8.900,178,0.250,1,-10921639,676.238,654,546,856,14201,75.802,0.300,0.046,0.787
ID391271,391271,1562,110.253,29.553,56.074,0,8.950,179,0.250,1,-10921639,668.190,637,532,957,14032,105.515,0.805,0.033,0.401
ID395247,395247,1562,135.960,29.529,56.091,0,9.000,180,0.250,1,-10921639,676.143,663,534,1073,14199,113.395,0.602,0.042,0.475
ID397283,397283,1562,157.717,29.568,56.103,0,9.050,181,0.250,1,-10921639,678.810,659,522,1166,14255,133.066,0.300,0.033,0.322
ID401389,401389,1562,139.208,29.564,56.076,0,9.100,182,0.250,1,-10921639,710.810,692,552,913,14927,99.479,0.300,0.048,0.651
ID399328,399328,1562,120.563,29.585,56.052,0,9.150,183,0.250,1,-10921639,686.190,649,565,902,14410,98.374,0.400,0.039,0.527
ID403400,403400,1562,141.965,29.553,55.938,0,9.200,184,0.250,1,-10921639,696.905,667,538,1109,14635,122.328,0.300,0.054,0.582
ID407457,407457,1562,127.698,29.584,56.016,0,9.250,185,0.250,1,-10921639,659.952,619,517,987,13859,118.964,0.300,0.031,0.337
ID405428,405428,1562,84.907,29.551,56.106,0,9.300,186,0.250,1,-10921639,681.857,669,555,977,14319,106.022,0.851,0.039,0.482
ID409485,409485,1562,101.979,29.632,56.004,0,9.350,187,0.250,1,-10921639,688.905,665,582,912,14467,89.383,0.789,0.040,0.598
ID411473,411473,1562,131.760,29.548,56.100,0,9.400,188,0.250,1,-10921639,683.143,699,561,879,14346,86.414,0.400,0.056,0.842
ID413465,413465,1562,163.850,29.548,56.012,0,9.450,189,0.250,1,-10921639,681.714,685,469,1083,14316,123.346,0.400,0.054,0.562
ID415465,415465,1562,93.124,29.599,56.084,0,9.500,190,0.250,1,-10921639,685.238,681,545,817,14390,59.036,0.593,0.051,1.122
ID417432,417432,1562,124.014,29.547,55.967,0,9.550,191,0.250,1,-10921639,697.333,704,572,914,14644,86.012,0.300,0.051,0.785
ID421463,421463,1562,103.842,29.512,56.053,0,9.600,192,0.250,1,-10921639,690.619,673,574,942,14503,84.799,0.560,0.034,0.529
ID419405,419405,1562,124.251,29.556,56.064,0,9.650,193,0.250,1,-10921639,681.524,655,530,901,14312,99.318,0.300,0.053,0.694
ID423525,423525,1562,91.716,29.588,55.988,0,9.700,194,0.250,1,-10921639,675.571,671,555,869,14187,85.774,0.300,0.039,0.596
ID427523,427523,1562,151.770,29.618,56.007,0,9.750,195,0.250,1,-10921639,693.714,678,545,915,14568,101.086,0.300,0.064,0.822
ID360426,360426,1570,180.157,61.484,21.941,0,8.100,162,0.250,1,-10921639,722.000,660,580,1233,15162,141.563,0.300,0.056,0.538
ID358085,358085,1570,325.884,61.435,21.929,0,8.150,163,0.250,1,-10921639,817.571,777,580,1250,17169,187.227,0.300,0.129,0.999
ID361327,361327,1570,316.989,61.530,21.903,0,8.200,164,0.250,1,-10921639,826.619,773,611,1401,17359,201.775,0.300,0.110,0.812
ID366174,366174,1570,388.868,61.445,21.940,0,8.250,165,0.250,1,-10921639,888.095,824,617,1478,18650,217.102,0.300,0.136,0.982
ID364185,364185,1570,358.667,61.534,21.918,0,8.300,166,0.250,1,-10921639,823.619,768,537,1383,17296,216.696,0.400,0.125,0.844
ID368255,368255,1570,148.244,61.513,21.872,0,8.350,167,0.250,1,-10921639,708.524,685,584,1032,14879,108.419,0.595,0.058,0.716
ID372235,372235,1570,201.909,61.558,21.877,0,8.400,168,0.250,1,-10921639,719.333,676,509,1089,15106,158.445,0.300,0.054,0.469
ID370276,370276,1570,296.461,61.522,21.928,0,8.450,169,0.250,1,-10921639,807.810,736,551,1388,16964,221.769,0.300,0.110,0.724
ID376354,376354,1570,429.135,61.511,21.964,0,8.500,170,0.250,1,-10921639,864.190,767,538,1542,18148,284.301,0.300,0.143,0.761
ID374241,374241,1570,189.515,61.489,21.973,0,8.550,171,0.250,1,-10921639,744.286,701,574,1000,15630,127.977,0.300,0.079,0.854
ID378322,378322,1570,204.708,61.440,21.953,0,8.600,172,0.250,1,-10921639,752.333,753,589,1051,15799,123.483,0.300,0.082,0.921
ID380298,380298,1570,291.627,61.469,21.940,0,8.650,173,0.250,1,-10921639,777.714,720,558,1269,16332,188.329,0.300,0.092,0.697
ID388298,388298,1570,467.989,61.474,21.964,0,8.700,174,0.250,1,-10921639,873.714,795,605,1598,18348,269.627,0.300,0.150,0.847
ID386299,386299,1570,255.203,61.451,21.980,0,8.750,175,0.250,1,-10921639,766.714,695,595,1065,16101,157.012,0.300,0.092,0.821
ID384331,384331,1570,159.167,61.458,22.060,0,8.800,176,0.250,1,-10921639,691.048,655,533,953,14512,122.698,0.300,0.049,0.525
ID382336,382336,1570,147.028,61.476,22.059,0,8.850,177,0.250,1,-10921639,720.476,705,564,982,15130,104.627,0.848,0.062,0.806
ID392275,392275,1570,242.452,61.474,22.026,0,8.900,178,0.250,1,-10921639,746.810,700,548,1088,15683,164.504,0.300,0.082,0.690
ID390270,390270,1570,219.579,61.474,22.023,0,8.950,179,0.250,1,-10921639,738.190,712,545,1191,15502,154.630,0.300,0.079,0.695
ID361488,361488,1572,196.827,38.785,41.611,0,8.100,162,0.250,1,-10921639,740.619,697,542,1132,15553,142.490,0.300,0.059,0.581
ID358671,358671,1572,90.291,38.779,41.539,0,8.150,163,0.250,1,-10921639,687.571,687,519,950,14439,109.222,0.599,0.043,0.518
ID362591,362591,1572,133.428,38.736,41.599,0,8.200,164,0.250,1,-10921639,718.000,695,595,985,15078,92.518,0.564,0.060,0.881
ID366746,366746,1572,108.096,38.678,41.510,0,8.250,165,0.250,1,-10921639,696.619,700,550,893,14629,92.202,0.300,0.021,0.307
ID364768,364768,1572,166.661,38.710,41.550,0,8.300,166,0.250,1,-10921639,718.429,684,556,1230,15087,148.975,0.300,0.043,0.395
ID368847,368847,1572,183.067,38.739,41.636,0,8.350,167,0.250,1,-10921639,709.286,680,512,1096,14895,134.499,0.300,0.049,0.492
ID372831,372831,1572,103.981,38.755,41.578,0,8.400,168,0.250,1,-10921639,694.667,682,536,999,14588,104.799,0.852,0.044,0.559
ID358767,358767,1573,110.135,39.369,44.118,0,8.150,163,0.250,1,-10921639,702.333,694,522,874,14749,94.661,0.300,0.043,0.617
ID362766,362766,1573,108.956,39.342,44.067,0,8.200,164,0.250,1,-10921639,675.238,658,516,838,14180,87.177,0.300,0.030,0.456
ID366820,366820,1573,211.701,39.305,44.031,0,8.250,165,0.250,1,-10921639,731.143,691,565,1065,15354,141.432,0.300,0.062,0.605
ID364846,364846,1573,174.460,39.356,44.044,0,8.300,166,0.250,1,-10921639,703.238,659,544,1063,14768,131.027,0.300,0.048,0.490
ID368929,368929,1573,153.582,39.339,44.013,0,8.350,167,0.250,1,-10921639,716.524,688,566,920,15047,109.272,0.300,0.055,0.687
ID372891,372891,1573,184.148,39.325,44.058,0,8.400,168,0.250,1,-10921639,715.095,687,546,1113,15017,140.062,0.300,0.061,0.588
ID368738,368738,1641,93.594,63.865,37.935,0,8.350,167,0.250,1,-10921639,660.143,633,562,959,13863,91.033,0.558,0.038,0.532
ID372712,372712,1641,105.211,63.801,37.975,0,8.400,168,0.250,1,-10921639,642.667,617,533,928,13496,91.931,0.400,0.032,0.439
ID370736,370736,1641,386.474,63.820,37.869,0,8.450,169,0.250,1,-10921639,849.190,794,628,1418,17833,212.540,0.300,0.141,0.990
ID376828,376828,1641,369.112,63.818,37.861,0,8.500,170,0.250,1,-10921639,790.143,727,531,1419,16593,228.068,0.300,0.124,0.766
ID374718,374718,1641,321.129,63.820,37.874,0,8.550,171,0.250,1,-10921639,796.762,763,536,1211,16732,180.993,0.300,0.119,0.938
ID378776,378776,1641,357.939,63.832,37.855,0,8.600,172,0.250,1,-10921639,801.571,689,541,1343,16833,215.429,0.300,0.125,0.825
ID380795,380795,1641,269.059,63.827,37.880,0,8.650,173,0.250,1,-10921639,758.905,725,529,1143,15937,159.889,0.300,0.105,0.902
ID388734,388734,1641,415.995,63.830,37.850,0,8.700,174,0.250,1,-10921639,826.571,745,566,1449,17358,254.868,0.300,0.136,0.776
ID386771,386771,1641,321.745,63.852,37.844,0,8.750,175,0.250,1,-10921639,769.810,703,576,1447,16166,224.386,0.300,0.102,0.634
ID384807,384807,1641,304.872,63.794,37.835,0,8.800,176,0.250,1,-10921639,755.905,671,583,1355,15874,208.376,0.300,0.108,0.707
ID382793,382793,1641,126.054,63.780,37.832,0,8.850,177,0.250,1,-10921639,685.810,671,572,914,14402,89.298,0.300,0.044,0.647
ID372905,372905,1671,156.829,62.000,44.335,0,8.400,168,0.250,1,-10921639,729.857,687,570,968,15327,114.322,0.400,0.066,0.793
ID370943,370943,1671,155.663,62.044,44.383,0,8.450,169,0.250,1,-10921639,739.952,714,573,1057,15539,127.802,0.300,0.046,0.512
ID377015,377015,1671,89.801,62.000,44.381,0,8.500,170,0.250,1,-10921639,680.667,683,570,927,14294,82.931,0.400,0.026,0.420
ID374961,374961,1671,147.599,61.884,44.378,0,8.550,171,0.250,1,-10921639,671.048,626,520,912,14092,121.233,0.300,0.030,0.321
ID378981,378981,1671,118.795,61.954,44.373,0,8.600,172,0.250,1,-10921639,673.667,658,567,1012,14147,100.290,0.300,0.030,0.391
ID371264,371264,1682,129.975,59.432,53.822,0,8.450,169,0.250,1,-10921639,648.429,619,539,907,13617,106.689,0.300,0.038,0.443
ID377323,377323,1682,83.390,59.514,53.875,0,8.500,170,0.250,1,-10921639,652.143,642,542,814,13695,76.025,0.849,0.031,0.509
ID375290,375290,1682,95.705,59.503,53.915,0,8.550,171,0.250,1,-10921639,647.762,632,510,770,13603,70.689,0.300,0.038,0.663
ID379272,379272,1682,99.532,59.502,53.854,0,8.600,172,0.250,1,-10921639,633.095,609,513,1023,13295,107.226,0.300,0.021,0.238
ID381317,381317,1682,102.442,59.511,53.868,0,8.650,173,0.250,1,-10921639,666.190,657,543,877,13990,109.833,0.800,0.033,0.392
ID377089,377089,1705,136.118,64.208,46.654,0,8.500,170,0.250,1,-10921639,743.000,753,565,914,15603,114.024,0.400,0.051,0.636
ID375056,375056,1705,88.446,64.111,46.652,0,8.550,171,0.250,1,-10921639,708.571,723,590,863,14880,83.301,0.300,0.038,0.629
ID379066,379066,1705,159.982,64.134,46.643,0,8.600,172,0.250,1,-10921639,694.429,637,536,1038,14583,127.719,0.846,0.043,0.449
ID381084,381084,1705,164.783,64.128,46.689,0,8.650,173,0.250,1,-10921639,695.810,679,530,1019,14612,127.736,0.300,0.043,0.446
ID389006,389006,1705,99.085,64.166,46.592,0,8.700,174,0.250,1,-10921639,682.810,674,508,869,14339,99.145,0.300,0.038,0.509
ID377311,377311,1728,83.160,20.681,53.423,0,8.500,170,0.250,1,-10921639,681.143,672,553,935,14304,85.148,0.300,0.031,0.482
ID375272,375272,1728,311.051,20.657,53.453,0,8.550,171,0.250,1,-10921639,747.381,661,559,1121,15695,198.919,0.300,0.098,0.672
ID379255,379255,1728,246.852,20.674,53.399,0,8.600,172,0.250,1,-10921639,739.190,682,548,1228,15523,190.604,0.400,0.095,0.674
ID381300,381300,1728,207.866,20.654,53.414,0,8.650,173,0.250,1,-10921639,735.905,715,589,1105,15454,134.851,0.300,0.086,0.867
ID389249,389249,1728,185.310,20.640,53.418,0,8.700,174,0.250,1,-10921639,719.381,688,565,1037,15107,120.896,0.300,0.076,0.838
ID387264,387264,1728,222.603,20.670,53.415,0,8.750,175,0.250,1,-10921639,739.905,704,552,1067,15538,156.437,0.857,0.077,0.678
ID385299,385299,1728,153.915,20.642,53.460,0,8.800,176,0.250,1,-10921639,685.048,654,561,1086,14386,128.660,0.300,0.034,0.354
ID379515,379515,1783,89.855,5.156,63.545,0,8.600,172,0.250,1,-10921639,698.762,672,562,923,14674,103.960,0.300,0.022,0.291
ID381549,381549,1783,127.315,5.245,63.449,0,8.650,173,0.250,1,-10921639,700.905,663,523,1178,14719,147.860,0.300,0.027,0.246
ID389505,389505,1783,91.357,5.205,63.490,0,8.700,174,0.250,1,-10921639,686.905,696,551,873,14425,90.234,0.300,0.020,0.301
ID387552,387552,1783,101.840,5.254,63.436,0,8.750,175,0.250,1,-10921639,711.143,699,602,900,14934,74.637,0.789,0.038,0.693
ID385545,385545,1783,133.491,5.242,63.411,0,8.800,176,0.250,1,-10921639,717.286,684,561,999,15063,107.842,0.400,0.050,0.639
ID383553,383553,1783,90.228,5.189,63.369,0,8.850,177,0.250,1,-10921639,680.143,666,548,934,14283,89.797,0.400,0.028,0.419
ID393464,393464,1783,128.077,5.233,63.436,0,8.900,178,0.250,1,-10921639,696.000,658,539,1035,14616,110.733,0.300,0.034,0.411
ID391461,391461,1783,108.664,5.232,63.439,0,8.950,179,0.250,1,-10921639,678.095,642,533,893,14240,103.440,0.300,0.028,0.362
ID395450,395450,1783,130.343,5.213,63.484,0,9.000,180,0.250,1,-10921639,658.762,652,511,891,13834,95.317,0.300,0.042,0.552
ID397478,397478,1783,164.871,5.214,63.426,0,9.050,181,0.250,1,-10921639,744.905,746,555,1098,15643,131.672,0.300,0.065,0.691
ID401583,401583,1783,172.325,5.300,63.431,0,9.100,182,0.250,1,-10921639,733.810,709,558,976,15410,114.868,0.400,0.068,0.812
ID399516,399516,1783,106.074,5.246,63.499,0,9.150,183,0.250,1,-10921639,690.857,696,519,950,14508,102.319,0.400,0.028,0.364
ID403598,403598,1783,141.728,5.349,63.417,0,9.200,184,0.250,1,-10921639,761.524,746,577,1025,15992,140.164,0.597,0.073,0.744
ID407642,407642,1783,161.084,5.230,63.462,0,9.250,185,0.250,1,-10921639,694.286,639,538,1061,14580,122.858,0.300,0.048,0.517
ID405640,405640,1783,115.762,5.166,63.428,0,9.300,186,0.250,1,-10921639,706.619,724,506,940,14839,113.349,0.300,0.041,0.491
ID409682,409682,1783,122.478,5.259,63.453,0,9.350,187,0.250,1,-10921639,697.905,704,541,935,14656,98.362,0.300,0.044,0.602
ID411650,411650,1783,93.145,5.242,63.410,0,9.400,188,0.250,1,-10921639,708.238,690,568,913,14873,108.952,0.545,0.027,0.336
ID413653,413653,1783,155.061,5.161,63.476,0,9.450,189,0.250,1,-10921639,708.810,702,552,989,14885,115.778,0.300,0.052,0.603
ID388055,388055,1839,210.475,37.242,14.048,0,8.700,174,0.250,1,-10921639,731.429,703,576,1072,15360,136.521,0.300,0.072,0.716
ID386044,386044,1839,177.911,37.257,13.951,0,8.750,175,0.250,1,-10921639,705.000,694,516,1169,14805,145.113,0.300,0.048,0.446
ID384068,384068,1839,135.998,37.240,13.949,0,8.800,176,0.250,1,-10921639,695.952,685,539,924,14615,104.384,0.300,0.043,0.546
ID382059,382059,1839,133.431,37.195,13.999,0,8.850,177,0.250,1,-10921639,702.905,693,521,933,14761,103.174,0.400,0.050,0.653
ID392014,392014,1839,219.299,37.253,14.014,0,8.900,178,0.250,1,-10921639,695.524,659,508,1112,14606,171.413,0.400,0.060,0.460
ID390018,390018,1839,155.885,37.208,13.947,0,8.950,179,0.250,1,-10921639,692.000,652,577,987,14532,110.907,0.300,0.042,0.504
ID393951,393951,1839,156.623,37.226,13.971,0,9.000,180,0.250,1,-10921639,690.857,680,537,903,14508,114.780,0.300,0.050,0.569
ID395952,395952,1839,195.005,37.278,13.984,0,9.050,181,0.250,1,-10921639,718.714,713,525,1201,15093,148.195,0.400,0.065,0.596
ID400046,400046,1839,155.880,37.260,14.084,0,9.100,182,0.250,1,-10921639,754.667,734,553,1006,15848,117.377,0.300,0.056,0.678
ID398018,398018,1839,151.345,37.286,13.965,0,9.150,183,0.250,1,-10921639,707.952,642,572,968,14867,121.847,0.400,0.050,0.554
ID402110,402110,1839,103.067,37.200,14.041,0,9.200,184,0.250,1,-10921639,694.476,709,507,871,14584,92.293,0.400,0.052,0.746
ID406158,406158,1839,124.981,37.236,14.006,0,9.250,185,0.250,1,-10921639,704.095,664,585,951,14786,108.874,0.598,0.057,0.699
ID404107,404107,1839,171.019,37.273,14.001,0,9.300,186,0.250,1,-10921639,717.476,711,545,1036,15067,117.828,0.300,0.067,0.764
ID408173,408173,1839,226.295,37.232,13.971,0,9.350,187,0.250,1,-10921639,727.571,701,576,1317,15279,159.209,0.300,0.070,0.599
ID410193,410193,1839,171.250,37.263,13.955,0,9.400,188,0.250,1,-10921639,734.286,724,540,985,15420,127.891,0.300,0.075,0.805
ID412155,412155,1839,110.330,37.231,13.983,0,9.450,189,0.250,1,-10921639,689.762,669,547,857,14485,84.939,0.300,0.040,0.621
ID414163,414163,1839,191.265,37.242,14.005,0,9.500,190,0.250,1,-10921639,705.905,676,566,1047,14824,119.481,0.300,0.065,0.726
ID388191,388191,1844,91.222,37.439,18.795,0,8.700,174,0.250,1,-10921639,700.190,684,546,970,14704,106.166,0.400,0.034,0.436
ID386198,386198,1844,195.116,37.502,18.768,0,8.750,175,0.250,1,-10921639,753.619,773,522,973,15826,138.297,0.300,0.071,0.724
ID384212,384212,1844,182.790,37.568,18.721,0,8.800,176,0.250,1,-10921639,762.762,720,543,1054,16018,141.587,0.300,0.067,0.672
ID382205,382205,1844,241.784,37.562,18.767,0,8.850,177,0.250,1,-10921639,725.048,669,552,1192,15226,168.399,0.300,0.074,0.594
ID392152,392152,1844,137.234,37.632,18.716,0,8.900,178,0.250,1,-10921639,709.190,681,546,980,14893,118.063,0.300,0.044,0.511
ID389273,389273,1845,107.593,30.294,54.298,0,8.700,174,0.250,1,-10921639,717.571,720,563,887,15069,98.111,0.849,0.040,0.558
ID387297,387297,1845,95.221,30.209,54.332,0,8.750,175,0.250,1,-10921639,725.048,734,546,936,15226,101.271,0.829,0.030,0.412
ID385322,385322,1845,199.055,30.205,54.296,0,8.800,176,0.250,1,-10921639,721.190,665,539,1122,15145,151.037,0.300,0.050,0.459
ID383313,383313,1845,471.084,30.200,54.311,0,8.850,177,0.250,1,-10921639,921.952,824,586,1573,19361,287.182,0.300,0.139,0.782
ID393213,393213,1845,297.451,30.185,54.282,0,8.900,178,0.250,1,-10921639,808.000,809,591,1142,16968,160.954,0.300,0.098,0.893
ID391229,391229,1845,233.391,30.212,54.367,0,8.950,179,0.250,1,-10921639,833.476,825,617,1101,17503,151.105,0.300,0.088,0.889
ID395198,395198,1845,222.058,30.241,54.376,0,9.000,180,0.250,1,-10921639,803.524,773,612,1019,16874,139.011,0.400,0.084,0.892
ID397232,397232,1845,206.590,30.174,54.271,0,9.050,181,0.250,1,-10921639,769.810,744,545,1349,16166,166.256,0.300,0.059,0.515
ID401342,401342,1845,252.943,30.196,54.346,0,9.100,182,0.250,1,-10921639,858.857,842,633,1187,18036,128.469,0.598,0.106,1.278
ID399285,399285,1845,170.238,30.295,54.295,0,9.150,183,0.250,1,-10921639,768.190,737,623,1122,16132,138.640,0.600,0.059,0.616
ID403350,403350,1845,182.529,30.205,54.346,0,9.200,184,0.250,1,-10921639,784.952,725,596,1169,16484,175.635,0.400,0.076,0.629
ID407415,407415,1845,201.233,30.206,54.288,0,9.250,185,0.250,1,-10921639,770.095,749,573,1152,16172,144.353,0.300,0.071,0.703
ID405367,405367,1845,191.197,30.202,54.230,0,9.300,186,0.250,1,-10921639,794.762,769,666,1162,16690,117.406,0.589,0.080,1.000
ID385027,385027,1862,110.136,17.693,45.020,0,8.800,176,0.250,1,-10921639,682.524,658,528,930,14333,87.282,0.400,0.042,0.636
ID383014,383014,1862,131.342,17.806,44.977,0,8.850,177,0.250,1,-10921639,701.333,694,560,973,14728,96.927,0.300,0.047,0.652
ID392922,392922,1862,195.684,17.841,45.030,0,8.900,178,0.250,1,-10921639,743.524,723,548,1037,15614,147.956,0.300,0.070,0.658
ID390926,390926,1862,155.594,17.835,44.954,0,8.950,179,0.250,1,-10921639,699.952,714,530,1005,14699,116.568,0.300,0.050,0.568
ID394890,394890,1862,168.232,17.821,44.964,0,9.000,180,0.250,1,-10921639,694.286,675,541,1092,14580,121.683,0.300,0.037,0.411
ID387490,387490,1867,106.173,3.022,61.173,0,8.750,175,0.250,1,-10921639,669.000,645,517,879,14049,84.997,0.300,0.035,0.531
ID385487,385487,1867,95.819,3.131,61.153,0,8.800,176,0.250,1,-10921639,692.190,680,576,937,14536,90.672,0.602,0.037,0.545
ID383491,383491,1867,153.362,3.120,61.086,0,8.850,177,0.250,1,-10921639,692.810,676,530,943,14549,116.226,0.300,0.052,0.592
ID393384,393384,1867,101.951,3.081,61.071,0,8.900,178,0.250,1,-10921639,677.190,654,546,979,14221,104.517,0.597,0.037,0.466
ID391399,391399,1867,126.966,3.193,61.137,0,8.950,179,0.250,1,-10921639,703.333,672,550,959,14770,102.577,0.300,0.046,0.603
ID395377,395377,1867,125.762,3.180,61.026,0,9.000,180,0.250,1,-10921639,687.286,671,539,895,14433,99.539,0.300,0.034,0.452
ID397407,397407,1867,117.986,3.216,61.052,0,9.050,181,0.250,1,-10921639,723.000,710,576,916,15183,89.424,0.300,0.048,0.744
ID401519,401519,1867,102.253,3.205,61.052,0,9.100,182,0.250,1,-10921639,681.619,651,567,968,14314,109.162,0.300,0.008,0.099
ID386916,386916,1872,232.035,38.809,43.350,0,8.750,175,0.250,1,-10921639,817.476,771,585,1249,17167,182.350,0.563,0.087,0.721
