Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2224940,2224940,981,80.861,19.105,52.306,0,7.200,144,0.250,1,-10921639,673.714,645,564,841,14148,80.223,0.601,0.047,0.747
ID2227393,2227393,981,79.223,19.082,52.254,0,7.250,145,0.250,1,-10921639,698.238,682,565,936,14663,100.190,0.400,0.048,0.637
ID2228602,2228602,981,74.271,19.074,52.420,0,7.300,146,0.250,1,-10921639,696.857,692,526,895,14634,92.705,0.300,0.056,0.793
ID2229815,2229815,981,61.914,19.116,52.386,0,7.350,147,0.250,1,-10921639,679.524,652,545,1048,14270,106.284,0.300,0.043,0.526
ID2231014,2231014,981,50.637,19.036,52.378,0,7.400,148,0.250,1,-10921639,671.810,636,547,898,14108,103.035,0.400,0.034,0.434
ID2232209,2232209,981,77.785,19.123,52.310,0,7.450,149,0.250,1,-10921639,648.476,630,503,787,13618,88.598,0.300,0.021,0.308
ID2233440,2233440,981,61.129,19.007,52.257,0,7.500,150,0.250,1,-10921639,686.667,685,553,830,14420,74.692,0.852,0.047,0.832
ID2235820,2235820,981,67.616,19.164,52.268,0,7.550,151,0.250,1,-10921639,655.762,642,522,795,13771,76.884,0.855,0.033,0.540
ID2234614,2234614,981,102.164,19.121,52.288,0,7.600,152,0.250,1,-10921639,702.238,670,502,1004,14747,135.532,0.400,0.062,0.608
ID2210804,2210804,987,86.650,43.961,11.507,0,6.600,132,0.250,1,-10921639,752.952,731,534,1042,15812,141.365,0.300,0.048,0.490
ID2211978,2211978,987,58.603,43.787,11.521,0,6.650,133,0.250,1,-10921639,740.000,733,528,995,15540,101.291,0.855,0.029,0.410
ID2215624,2215624,987,105.477,43.811,11.688,0,6.700,134,0.250,1,-10921639,813.524,770,587,1204,17084,149.263,0.300,0.038,0.399
ID2213235,2213235,987,185.869,43.810,11.777,0,6.750,135,0.250,1,-10921639,874.095,849,595,1338,18356,192.250,0.300,0.089,0.741
ID2216815,2216815,987,91.608,43.809,11.608,0,6.800,136,0.250,1,-10921639,843.095,834,666,1170,17705,150.624,0.400,0.053,0.562
ID2214435,2214435,987,128.380,43.747,11.696,0,6.850,137,0.250,1,-10921639,836.000,794,617,1232,17556,148.868,0.300,0.064,0.672
ID2218049,2218049,987,101.329,43.769,11.891,0,6.900,138,0.250,1,-10921639,821.048,783,598,1201,17242,159.770,0.300,0.076,0.730
ID2219284,2219284,987,122.187,43.608,11.874,0,6.950,139,0.250,1,-10921639,852.905,852,672,1054,17911,93.760,0.593,0.071,1.206
ID2211383,2211383,988,122.212,19.876,43.919,0,6.600,132,0.250,1,-10921639,789.667,795,594,1091,16583,134.229,0.598,0.080,0.872
ID2212587,2212587,988,83.590,19.812,43.959,0,6.650,133,0.250,1,-10921639,745.524,751,575,1035,15656,103.114,0.400,0.049,0.676
ID2216215,2216215,988,75.377,19.665,44.021,0,6.700,134,0.250,1,-10921639,701.857,683,516,942,14739,111.890,0.300,0.033,0.400
ID2213830,2213830,988,185.941,19.650,44.000,0,6.750,135,0.250,1,-10921639,865.381,791,625,1355,18173,200.976,0.300,0.098,0.771
ID2217411,2217411,988,215.339,19.783,44.003,0,6.800,136,0.250,1,-10921639,920.429,953,603,1295,19329,205.085,0.597,0.116,0.933
ID2214995,2214995,988,268.002,19.749,43.985,0,6.850,137,0.250,1,-10921639,899.619,878,600,1425,18892,252.883,0.300,0.116,0.741
ID2210878,2210878,990,88.585,38.581,15.524,0,6.600,132,0.250,1,-10921639,717.429,739,571,853,15066,88.968,0.597,0.061,0.926
ID2212052,2212052,990,63.773,38.578,15.542,0,6.650,133,0.250,1,-10921639,716.238,716,569,946,15041,96.155,0.806,0.055,0.780
ID2215682,2215682,990,87.147,38.426,15.625,0,6.700,134,0.250,1,-10921639,707.524,695,531,878,14858,92.682,0.842,0.059,0.848
ID2213319,2213319,990,118.073,38.405,15.690,0,6.750,135,0.250,1,-10921639,712.286,681,534,1062,14958,126.527,0.798,0.052,0.561
ID2216895,2216895,990,103.196,38.387,15.807,0,6.800,136,0.250,1,-10921639,737.000,727,567,921,15477,102.218,0.400,0.058,0.788
ID2210705,2210705,996,57.176,8.910,5.706,0,6.600,132,0.250,1,-10921639,641.429,635,507,804,13470,82.667,0.300,0.036,0.542
ID2211862,2211862,996,73.137,8.866,5.572,0,6.650,133,0.250,1,-10921639,666.810,637,518,928,14003,104.432,0.300,0.048,0.584
ID2215514,2215514,996,56.223,8.809,5.654,0,6.700,134,0.250,1,-10921639,652.667,643,533,917,13706,88.812,0.300,0.043,0.602
ID2213118,2213118,996,108.648,8.902,5.648,0,6.750,135,0.250,1,-10921639,682.381,672,520,1003,14330,128.951,0.400,0.064,0.635
ID2216711,2216711,996,61.767,8.974,5.626,0,6.800,136,0.250,1,-10921639,665.667,645,504,923,13979,95.831,0.300,0.042,0.557
ID2211423,2211423,1004,62.184,61.324,45.359,0,6.600,132,0.250,1,-10921639,704.000,709,579,797,14784,53.699,0.590,0.043,1.087
ID2212630,2212630,1004,173.245,61.444,45.498,0,6.650,133,0.250,1,-10921639,761.810,721,581,1128,15998,163.446,0.300,0.100,0.847
ID2216246,2216246,1004,70.976,61.476,45.512,0,6.700,134,0.250,1,-10921639,698.857,703,552,937,14676,92.826,0.596,0.049,0.708
ID2213866,2213866,1004,122.052,61.411,45.435,0,6.750,135,0.250,1,-10921639,755.190,735,583,1009,15859,115.702,0.300,0.074,0.903
ID2217454,2217454,1004,93.627,61.413,45.580,0,6.800,136,0.250,1,-10921639,714.429,706,545,918,15003,106.181,0.300,0.053,0.673
ID2216356,2216356,1009,84.266,9.563,49.995,0,6.700,134,0.250,1,-10921639,683.048,663,519,1032,14344,118.976,0.300,0.048,0.527
ID2213969,2213969,1009,161.070,9.564,49.949,0,6.750,135,0.250,1,-10921639,806.905,754,533,1566,16945,279.330,0.300,0.123,0.634
ID2217563,2217563,1009,184.306,9.536,49.913,0,6.800,136,0.250,1,-10921639,845.524,737,559,1805,17756,310.845,0.300,0.148,0.700
ID2215136,2215136,1009,203.943,9.556,49.941,0,6.850,137,0.250,1,-10921639,828.952,732,580,1483,17408,260.664,0.300,0.131,0.735
ID2218774,2218774,1009,74.451,9.502,49.940,0,6.900,138,0.250,1,-10921639,686.952,659,552,914,14426,97.636,0.300,0.051,0.681
ID2220022,2220022,1009,141.330,9.547,49.943,0,6.950,139,0.250,1,-10921639,761.762,701,590,1149,15997,162.477,0.300,0.094,0.803
ID2222472,2222472,1009,142.469,9.533,49.892,0,7.000,140,0.250,1,-10921639,762.667,716,573,1157,16016,155.601,0.300,0.099,0.881
ID2212741,2212741,1010,59.037,23.974,50.101,0,6.650,133,0.250,1,-10921639,678.286,669,568,836,14244,81.581,0.300,0.038,0.606
ID2216359,2216359,1010,74.052,24.072,49.997,0,6.700,134,0.250,1,-10921639,733.571,723,560,986,15405,107.892,0.556,0.050,0.646
ID2213976,2213976,1010,119.863,24.094,50.086,0,6.750,135,0.250,1,-10921639,747.762,732,578,960,15703,106.059,0.400,0.075,0.981
ID2217568,2217568,1010,85.529,24.211,50.012,0,6.800,136,0.250,1,-10921639,705.381,701,548,874,14813,96.049,0.559,0.056,0.776
ID2215138,2215138,1010,90.543,24.134,49.994,0,6.850,137,0.250,1,-10921639,713.286,668,539,922,14979,112.038,0.589,0.049,0.599
ID2211794,2211794,1020,76.283,9.420,2.166,0,6.650,133,0.250,1,-10921639,688.476,661,518,955,14458,125.839,0.844,0.056,0.585
ID2215440,2215440,1020,55.244,9.446,2.269,0,6.700,134,0.250,1,-10921639,655.619,630,540,905,13768,91.286,0.300,0.026,0.370
ID2213054,2213054,1020,67.633,9.567,2.238,0,6.750,135,0.250,1,-10921639,708.524,682,529,1058,14879,109.084,0.400,0.057,0.702
ID2216638,2216638,1020,50.889,9.505,2.313,0,6.800,136,0.250,1,-10921639,654.286,615,543,910,13740,91.909,0.400,0.026,0.363
ID2214274,2214274,1020,56.506,9.493,2.395,0,6.850,137,0.250,1,-10921639,682.524,658,558,905,14333,95.861,0.300,0.029,0.406
ID2217880,2217880,1020,124.572,9.461,2.380,0,6.900,138,0.250,1,-10921639,728.095,713,550,972,15290,125.865,0.300,0.068,0.732
ID2219102,2219102,1020,117.815,9.438,2.377,0,6.950,139,0.250,1,-10921639,758.238,738,530,1221,15923,173.043,0.400,0.083,0.673
ID2221540,2221540,1020,86.017,9.480,2.339,0,7.000,140,0.250,1,-10921639,713.619,705,546,979,14986,117.833,0.300,0.046,0.534
ID2220337,2220337,1020,124.333,9.483,2.331,0,7.050,141,0.250,1,-10921639,746.524,746,564,957,15677,116.909,0.300,0.053,0.643
ID2222759,2222759,1020,89.621,9.460,2.375,0,7.100,142,0.250,1,-10921639,701.952,683,560,1045,14741,122.014,0.300,0.053,0.581
ID2225211,2225211,1020,72.206,9.577,2.342,0,7.150,143,0.250,1,-10921639,728.476,673,544,1236,15298,158.740,0.798,0.057,0.497
ID2212950,2212950,1028,56.497,3.287,62.344,0,6.650,133,0.250,1,-10921639,731.190,732,547,921,15355,86.509,0.856,0.026,0.436
ID2216554,2216554,1028,84.503,3.207,62.344,0,6.700,134,0.250,1,-10921639,726.095,667,538,1020,15248,142.894,0.300,0.033,0.326
ID2214172,2214172,1028,61.685,3.238,62.537,0,6.750,135,0.250,1,-10921639,707.143,677,555,989,14850,103.269,0.400,0.033,0.433
ID2217792,2217792,1028,148.283,3.320,62.635,0,6.800,136,0.250,1,-10921639,846.095,798,555,1369,17768,203.417,0.300,0.106,0.794
ID2215350,2215350,1028,165.344,3.194,62.528,0,6.850,137,0.250,1,-10921639,826.333,790,593,1445,17353,210.037,0.300,0.088,0.639
ID2218995,2218995,1028,126.797,3.169,62.475,0,6.900,138,0.250,1,-10921639,806.810,761,550,1143,16943,153.194,0.300,0.068,0.671
ID2220234,2220234,1028,97.873,3.230,62.459,0,6.950,139,0.250,1,-10921639,774.476,790,548,965,16264,124.848,0.300,0.041,0.492
ID2222669,2222669,1028,100.481,3.287,62.402,0,7.000,140,0.250,1,-10921639,753.905,737,527,1321,15832,166.753,0.300,0.058,0.496
ID2221441,2221441,1028,79.277,3.349,62.429,0,7.050,141,0.250,1,-10921639,767.286,738,569,1107,16113,135.571,0.300,0.057,0.614
ID2223872,2223872,1028,99.058,3.307,62.515,0,7.100,142,0.250,1,-10921639,780.381,787,571,1026,16388,122.471,0.590,0.075,0.887
ID2216428,2216428,1030,81.575,13.719,53.936,0,6.700,134,0.250,1,-10921639,708.143,707,557,965,14871,115.111,0.400,0.063,0.724
ID2214052,2214052,1030,106.572,13.745,54.093,0,6.750,135,0.250,1,-10921639,697.667,685,534,910,14651,106.989,0.300,0.060,0.733
ID2217655,2217655,1030,66.857,13.624,54.096,0,6.800,136,0.250,1,-10921639,689.143,675,516,871,14472,95.030,0.300,0.060,0.826
ID2215222,2215222,1030,83.852,13.613,53.949,0,6.850,137,0.250,1,-10921639,694.429,656,545,994,14583,106.807,0.400,0.059,0.720
ID2218853,2218853,1030,83.017,13.482,53.866,0,6.900,138,0.250,1,-10921639,734.714,701,596,1013,15429,104.825,0.300,0.057,0.753
ID2220098,2220098,1030,61.659,13.333,53.978,0,6.950,139,0.250,1,-10921639,712.571,717,540,854,14964,86.357,0.593,0.042,0.667
ID2212963,2212963,1031,50.167,5.680,62.974,0,6.650,133,0.250,1,-10921639,697.429,686,571,997,14646,100.910,0.300,0.038,0.506
ID2216561,2216561,1031,51.034,5.653,62.915,0,6.700,134,0.250,1,-10921639,693.857,682,555,996,14571,100.866,0.400,0.039,0.514
ID2214183,2214183,1031,64.451,5.697,63.010,0,6.750,135,0.250,1,-10921639,697.857,706,527,935,14655,95.712,0.300,0.040,0.561
ID2217797,2217797,1031,68.401,5.648,63.006,0,6.800,136,0.250,1,-10921639,710.429,698,547,880,14919,82.206,0.300,0.037,0.616
ID2215361,2215361,1031,95.804,5.493,63.003,0,6.850,137,0.250,1,-10921639,714.762,708,534,903,15010,111.503,0.848,0.056,0.682
ID2216266,2216266,1043,133.800,36.877,46.440,0,6.700,134,0.250,1,-10921639,800.048,832,571,1036,16801,118.213,0.400,0.072,0.904
ID2213890,2213890,1043,76.727,37.051,46.537,0,6.750,135,0.250,1,-10921639,730.048,756,554,863,15331,74.694,0.603,0.044,0.830
ID2217475,2217475,1043,88.119,37.076,46.454,0,6.800,136,0.250,1,-10921639,759.571,732,597,1080,15951,137.771,0.849,0.059,0.617
ID2215054,2215054,1043,58.418,37.122,46.492,0,6.850,137,0.250,1,-10921639,699.524,676,539,905,14690,95.702,0.300,0.027,0.378
ID2218693,2218693,1043,103.343,37.107,46.666,0,6.900,138,0.250,1,-10921639,723.143,682,568,958,15186,112.348,0.300,0.058,0.700
ID2212668,2212668,1048,102.333,37.870,46.914,0,6.650,133,0.250,1,-10921639,745.190,728,573,1035,15649,144.464,0.400,0.057,0.560
ID2216274,2216274,1048,57.669,37.934,46.877,0,6.700,134,0.250,1,-10921639,723.571,666,545,1212,15195,182.956,0.810,0.055,0.410
ID2213902,2213902,1048,73.270,38.004,46.950,0,6.750,135,0.250,1,-10921639,716.762,749,596,814,15052,76.074,0.400,0.040,0.733
ID2217493,2217493,1048,80.999,37.920,47.000,0,6.800,136,0.250,1,-10921639,727.048,686,566,1128,15268,149.979,0.300,0.066,0.603
ID2215059,2215059,1048,135.053,37.827,46.961,0,6.850,137,0.250,1,-10921639,738.905,676,543,1217,15517,170.874,0.300,0.058,0.473
ID2218705,2218705,1048,137.596,37.897,46.893,0,6.900,138,0.250,1,-10921639,799.048,764,622,1172,16780,151.758,0.300,0.079,0.774
ID2219950,2219950,1048,83.446,37.841,46.894,0,6.950,139,0.250,1,-10921639,754.143,713,587,1253,15837,159.158,0.300,0.064,0.573
ID2222396,2222396,1048,58.942,37.950,46.734,0,7.000,140,0.250,1,-10921639,736.476,724,590,966,15466,112.852,0.850,0.039,0.492
ID2221159,2221159,1048,77.827,38.038,46.683,0,7.050,141,0.250,1,-10921639,770.238,760,575,1026,16175,119.408,0.300,0.062,0.757
ID2213444,2213444,1094,53.806,60.141,21.906,0,6.750,135,0.250,1,-10921639,692.095,645,559,1070,14534,123.064,0.400,0.038,0.414
ID2217022,2217022,1094,97.753,60.172,22.032,0,6.800,136,0.250,1,-10921639,712.000,682,573,915,14952,100.612,0.300,0.050,0.679
ID2214647,2214647,1094,61.618,60.010,22.017,0,6.850,137,0.250,1,-10921639,706.238,699,620,832,14831,56.460,0.582,0.044,1.050
ID2218236,2218236,1094,61.647,59.839,21.947,0,6.900,138,0.250,1,-10921639,672.667,659,532,891,14126,99.860,0.808,0.032,0.416
ID2219470,2219470,1094,64.095,59.979,21.982,0,6.950,139,0.250,1,-10921639,677.333,686,526,813,14224,72.631,0.300,0.048,0.853
ID2217445,2217445,1112,118.368,19.289,45.321,0,6.800,136,0.250,1,-10921639,757.952,708,572,1373,15917,184.682,0.300,0.066,0.505
ID2215025,2215025,1112,255.835,19.308,45.332,0,6.850,137,0.250,1,-10921639,902.857,859,669,1404,18960,201.304,0.300,0.132,1.045
ID2218667,2218667,1112,126.682,19.358,45.316,0,6.900,138,0.250,1,-10921639,809.952,793,575,1252,17009,171.258,0.300,0.082,0.719
ID2219914,2219914,1112,154.930,19.361,45.387,0,6.950,139,0.250,1,-10921639,788.000,764,544,1023,16548,146.906,0.300,0.068,0.683
ID2222363,2222363,1112,193.540,19.457,45.318,0,7.000,140,0.250,1,-10921639,828.857,760,614,1164,17406,171.655,0.300,0.087,0.773
ID2217685,2217685,1126,80.882,29.583,56.025,0,6.800,136,0.250,1,-10921639,685.571,646,530,901,14397,115.624,0.400,0.042,0.481
ID2215256,2215256,1126,94.875,29.490,56.006,0,6.850,137,0.250,1,-10921639,710.619,725,556,945,14923,96.859,0.300,0.064,0.878
ID2218893,2218893,1126,71.727,29.517,56.087,0,6.900,138,0.250,1,-10921639,688.905,668,566,875,14467,85.836,0.300,0.051,0.778
ID2220141,2220141,1126,91.229,29.539,56.097,0,6.950,139,0.250,1,-10921639,698.381,698,537,935,14666,100.438,0.300,0.057,0.750
ID2222589,2222589,1126,54.044,29.564,56.121,0,7.000,140,0.250,1,-10921639,665.000,653,547,893,13965,88.836,0.300,0.035,0.508
ID2221345,2221345,1126,91.046,29.586,56.046,0,7.050,141,0.250,1,-10921639,712.952,698,539,996,14972,126.339,0.300,0.060,0.639
ID2215345,2215345,1130,103.008,2.020,62.054,0,6.850,137,0.250,1,-10921639,773.333,710,556,1130,16240,157.952,0.300,0.062,0.572
ID2218987,2218987,1130,91.911,2.088,62.000,0,6.900,138,0.250,1,-10921639,782.524,791,620,1022,16433,105.096,0.594,0.053,0.755
ID2220228,2220228,1130,111.183,2.024,62.080,0,6.950,139,0.250,1,-10921639,764.714,716,609,983,16059,110.683,0.400,0.061,0.793
ID2222662,2222662,1130,122.164,2.122,61.960,0,7.000,140,0.250,1,-10921639,782.095,762,663,972,16424,102.742,0.300,0.075,1.066
ID2221433,2221433,1130,97.192,2.170,62.027,0,7.050,141,0.250,1,-10921639,794.000,768,636,1005,16674,106.445,0.300,0.065,0.911
ID2223867,2223867,1130,109.724,2.089,62.053,0,7.100,142,0.250,1,-10921639,770.429,773,544,1075,16179,139.485,0.843,0.077,0.790
ID2226308,2226308,1130,122.890,2.133,61.869,0,7.150,143,0.250,1,-10921639,849.190,851,657,1050,17833,103.873,0.595,0.075,1.141
ID2225105,2225105,1130,180.584,2.065,61.981,0,7.200,144,0.250,1,-10921639,877.857,809,721,1178,18435,149.020,0.300,0.100,1.066
ID2227543,2227543,1130,108.149,1.976,62.001,0,7.250,145,0.250,1,-10921639,813.333,779,599,1136,17080,124.275,0.597,0.080,0.972
ID2228752,2228752,1130,122.322,1.986,61.943,0,7.300,146,0.250,1,-10921639,807.619,805,596,1031,16960,108.642,0.592,0.085,1.162
ID2229974,2229974,1130,84.487,1.931,61.855,0,7.350,147,0.250,1,-10921639,788.905,786,626,1046,16567,119.086,0.600,0.062,0.777
ID2231143,2231143,1130,113.672,1.860,61.938,0,7.400,148,0.250,1,-10921639,774.333,723,576,1112,16261,148.549,0.598,0.084,0.806
ID2232349,2232349,1130,112.117,1.924,62.116,0,7.450,149,0.250,1,-10921639,754.762,714,602,1046,15850,129.619,0.300,0.078,0.839
ID2233572,2233572,1130,107.699,1.918,62.096,0,7.500,150,0.250,1,-10921639,770.619,763,551,1218,16183,163.837,0.300,0.079,0.688
ID2236057,2236057,1130,134.055,1.967,62.094,0,7.550,151,0.250,1,-10921639,771.238,705,540,1114,16196,169.703,0.300,0.086,0.721
ID2215180,2215180,1135,67.450,11.794,52.007,0,6.850,137,0.250,1,-10921639,700.429,697,501,883,14709,93.631,0.548,0.041,0.591
ID2218819,2218819,1135,82.812,11.980,52.068,0,6.900,138,0.250,1,-10921639,764.571,788,599,941,16056,91.300,0.593,0.060,0.947
ID2220060,2220060,1135,107.429,12.074,51.992,0,6.950,139,0.250,1,-10921639,761.429,725,593,1038,15990,119.816,0.300,0.066,0.789
ID2222514,2222514,1135,92.613,12.028,51.980,0,7.000,140,0.250,1,-10921639,736.619,698,562,1053,15469,142.611,0.300,0.053,0.517
ID2221279,2221279,1135,131.576,12.074,51.800,0,7.050,141,0.250,1,-10921639,776.857,777,592,1095,16314,136.347,0.300,0.077,0.817
ID2215182,2215182,1136,96.890,55.992,51.959,0,6.850,137,0.250,1,-10921639,721.810,714,577,980,15158,100.169,0.798,0.064,0.862
ID2218818,2218818,1136,89.780,55.960,52.017,0,6.900,138,0.250,1,-10921639,736.381,716,567,1102,15464,123.599,0.588,0.071,0.792
ID2220063,2220063,1136,148.779,55.997,52.002,0,6.950,139,0.250,1,-10921639,750.905,759,562,928,15769,113.326,0.300,0.085,1.033
ID2222517,2222517,1136,165.185,56.002,51.952,0,7.000,140,0.250,1,-10921639,775.476,752,533,1020,16285,144.988,0.300,0.094,0.915
ID2221281,2221281,1136,69.165,56.059,51.847,0,7.050,141,0.250,1,-10921639,707.095,686,545,961,14849,108.936,0.845,0.045,0.560
ID2219699,2219699,1157,87.927,56.383,33.506,0,6.950,139,0.250,1,-10921639,696.667,666,512,898,14630,100.271,0.400,0.049,0.645
ID2222145,2222145,1157,67.259,56.331,33.575,0,7.000,140,0.250,1,-10921639,705.333,706,548,858,14812,89.922,0.300,0.042,0.626
ID2220889,2220889,1157,72.957,56.299,33.466,0,7.050,141,0.250,1,-10921639,707.952,704,547,970,14867,99.498,0.554,0.050,0.683
ID2223327,2223327,1157,97.087,56.342,33.574,0,7.100,142,0.250,1,-10921639,723.190,720,575,956,15187,102.111,0.843,0.067,0.891
ID2225787,2225787,1157,92.894,56.306,33.520,0,7.150,143,0.250,1,-10921639,737.333,720,570,1049,15484,117.043,0.558,0.065,0.771
ID2218976,2218976,1159,97.278,2.954,61.299,0,6.900,138,0.250,1,-10921639,746.762,731,524,1001,15682,132.897,0.400,0.071,0.741
ID2220216,2220216,1159,98.748,3.085,61.322,0,6.950,139,0.250,1,-10921639,761.476,767,544,991,15991,109.819,0.848,0.051,0.668
ID2222653,2222653,1159,162.667,2.957,61.357,0,7.000,140,0.250,1,-10921639,878.095,897,529,1440,18440,206.810,0.598,0.105,0.804
ID2221425,2221425,1159,98.074,3.005,61.385,0,7.050,141,0.250,1,-10921639,815.190,799,567,1198,17119,164.465,0.300,0.077,0.706
ID2223857,2223857,1159,124.650,3.019,61.530,0,7.100,142,0.250,1,-10921639,814.714,777,574,1062,17109,141.767,0.400,0.072,0.768
ID2226303,2226303,1159,113.946,3.015,61.334,0,7.150,143,0.250,1,-10921639,804.857,775,595,1058,16902,122.888,0.597,0.077,0.938
ID2219906,2219906,1161,65.732,38.729,44.900,0,6.950,139,0.250,1,-10921639,766.952,754,588,1016,16106,104.968,0.855,0.039,0.549
ID2222350,2222350,1161,71.397,38.695,44.811,0,7.000,140,0.250,1,-10921639,771.429,760,596,1034,16200,115.367,0.800,0.036,0.467
ID2221112,2221112,1161,75.413,38.632,44.713,0,7.050,141,0.250,1,-10921639,794.524,784,592,1031,16685,106.321,0.584,0.052,0.741
ID2223555,2223555,1161,82.263,38.567,44.673,0,7.100,142,0.250,1,-10921639,782.238,782,539,979,16427,113.123,0.400,0.034,0.452
ID2225990,2225990,1161,96.944,38.685,44.576,0,7.150,143,0.250,1,-10921639,797.905,792,614,997,16756,101.337,0.596,0.070,1.024
ID2224764,2224764,1161,106.959,38.697,44.447,0,7.200,144,0.250,1,-10921639,753.381,709,535,1033,15821,135.405,0.300,0.059,0.620
ID2219397,2219397,1162,54.289,37.477,18.693,0,6.950,139,0.250,1,-10921639,674.381,670,523,847,14162,82.721,0.400,0.040,0.622
ID2221862,2221862,1162,95.388,37.488,18.772,0,7.000,140,0.250,1,-10921639,705.238,721,557,889,14810,91.946,0.300,0.046,0.672
ID2220622,2220622,1162,175.471,37.487,18.734,0,7.050,141,0.250,1,-10921639,752.095,677,558,1385,15794,217.407,0.300,0.095,0.600
ID2223058,2223058,1162,334.751,37.478,18.753,0,7.100,142,0.250,1,-10921639,903.190,826,550,1551,18967,290.923,0.300,0.179,0.942
ID2225521,2225521,1162,170.491,37.499,18.755,0,7.150,143,0.250,1,-10921639,793.333,711,588,1367,16660,209.483,0.300,0.122,0.825
ID2224263,2224263,1162,114.308,37.498,18.750,0,7.200,144,0.250,1,-10921639,722.619,678,565,1049,15175,140.511,0.300,0.069,0.665
ID2226734,2226734,1162,121.398,37.553,18.759,0,7.250,145,0.250,1,-10921639,755.095,721,552,1155,15857,153.028,0.400,0.080,0.735
ID2227944,2227944,1162,127.995,37.543,18.791,0,7.300,146,0.250,1,-10921639,728.952,701,550,1021,15308,128.512,0.300,0.056,0.606
ID2229162,2229162,1162,125.216,37.569,18.731,0,7.350,147,0.250,1,-10921639,769.095,771,577,1140,16151,157.928,0.300,0.077,0.693
ID2230372,2230372,1162,102.406,37.552,18.725,0,7.400,148,0.250,1,-10921639,786.619,720,553,1217,16519,191.664,0.300,0.107,0.795
ID2231546,2231546,1162,96.025,37.486,18.728,0,7.450,149,0.250,1,-10921639,713.952,671,548,1033,14993,130.044,0.847,0.064,0.665
ID2232768,2232768,1162,57.346,37.546,18.695,0,7.500,150,0.250,1,-10921639,680.143,643,564,902,14283,100.528,0.300,0.044,0.574
ID2220039,2220039,1164,62.830,34.025,50.950,0,6.950,139,0.250,1,-10921639,691.857,676,562,1018,14529,103.594,0.300,0.045,0.577
ID2222497,2222497,1164,52.538,34.018,51.055,0,7.000,140,0.250,1,-10921639,673.048,649,528,860,14134,101.540,0.400,0.031,0.394
