Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2267736,2267736,2422,183.531,30.198,54.288,0,8.900,178,0.250,1,-10921639,808.000,809,591,1142,16968,160.954,0.300,0.098,0.893
ID2266571,2266571,2422,160.592,30.243,54.380,0,8.950,179,0.250,1,-10921639,833.476,825,617,1101,17503,151.105,0.300,0.088,0.889
ID2268897,2268897,2422,174.201,30.236,54.381,0,9.000,180,0.250,1,-10921639,803.524,773,612,1019,16874,139.011,0.400,0.084,0.892
ID2270145,2270145,2422,77.951,30.166,54.304,0,9.050,181,0.250,1,-10921639,769.810,744,545,1349,16166,166.256,0.300,0.059,0.515
ID2271315,2271315,2422,171.963,30.182,54.336,0,9.100,182,0.250,1,-10921639,858.857,842,633,1187,18036,128.469,0.598,0.106,1.278
ID2274891,2274891,2422,60.438,30.247,54.272,0,9.150,183,0.250,1,-10921639,758.524,737,627,1122,15929,136.961,0.802,0.045,0.481
ID2272491,2272491,2422,88.797,30.211,54.298,0,9.200,184,0.250,1,-10921639,776.619,686,585,1169,16309,181.537,0.300,0.078,0.620
ID2273719,2273719,2422,102.152,30.189,54.319,0,9.250,185,0.250,1,-10921639,770.095,749,573,1152,16172,144.353,0.300,0.071,0.703
ID2276070,2276070,2422,86.076,30.239,54.258,0,9.300,186,0.250,1,-10921639,794.762,769,666,1162,16690,117.406,0.589,0.080,1.000
ID2277188,2277188,2422,90.317,30.357,54.442,0,9.350,187,0.250,1,-10921639,746.238,772,566,952,15671,92.977,0.600,0.044,0.670
ID2259245,2259245,2424,69.842,37.420,40.987,0,8.600,172,0.250,1,-10921639,729.571,709,574,1002,15321,105.721,0.600,0.065,0.838
ID2260454,2260454,2424,59.180,37.344,41.012,0,8.650,173,0.250,1,-10921639,702.905,680,566,1056,14761,113.954,0.300,0.048,0.570
ID2261624,2261624,2424,50.569,37.399,40.909,0,8.700,174,0.250,1,-10921639,675.190,658,598,843,14179,68.746,0.300,0.041,0.778
ID2262823,2262823,2424,64.809,37.437,40.874,0,8.750,175,0.250,1,-10921639,706.952,672,591,892,14846,83.930,0.300,0.042,0.673
ID2265161,2265161,2424,86.510,37.415,40.997,0,8.800,176,0.250,1,-10921639,703.286,680,579,857,14769,84.108,0.300,0.046,0.732
ID2263999,2263999,2424,99.637,37.553,41.200,0,8.850,177,0.250,1,-10921639,765.190,746,586,989,16069,110.369,0.588,0.069,0.890
ID2267477,2267477,2424,183.755,37.331,41.093,0,8.900,178,0.250,1,-10921639,796.857,771,559,1204,16734,179.010,0.300,0.109,0.876
ID2266318,2266318,2424,100.051,37.324,41.025,0,8.950,179,0.250,1,-10921639,749.238,729,596,1065,15734,122.797,0.602,0.070,0.797
ID2268636,2268636,2424,69.091,37.342,41.037,0,9.000,180,0.250,1,-10921639,700.952,665,559,1027,14720,122.173,0.300,0.063,0.682
ID2269842,2269842,2424,85.422,37.438,41.024,0,9.050,181,0.250,1,-10921639,719.429,664,544,1364,15108,180.324,0.300,0.068,0.508
ID2271052,2271052,2424,57.987,37.478,40.973,0,9.100,182,0.250,1,-10921639,698.952,682,533,1026,14678,120.022,0.400,0.041,0.457
ID2274621,2274621,2424,118.881,37.460,41.094,0,9.150,183,0.250,1,-10921639,766.095,749,585,986,16088,121.162,0.596,0.075,0.883
ID2272226,2272226,2424,100.200,37.511,40.902,0,9.200,184,0.250,1,-10921639,744.048,727,577,1062,15625,146.677,0.300,0.065,0.623
ID2259400,2259400,2436,66.465,17.874,48.215,0,8.600,172,0.250,1,-10921639,715.333,717,570,818,15022,68.695,0.846,0.031,0.630
ID2260615,2260615,2436,50.686,17.538,48.321,0,8.650,173,0.250,1,-10921639,712.190,719,556,895,14956,97.974,0.802,0.017,0.237
ID2261773,2261773,2436,79.048,17.755,48.194,0,8.700,174,0.250,1,-10921639,736.000,733,580,913,15456,87.213,0.599,0.052,0.842
ID2262976,2262976,2436,132.695,17.684,48.263,0,8.750,175,0.250,1,-10921639,787.571,762,607,1090,16539,118.043,0.400,0.079,0.975
ID2265329,2265329,2436,50.903,17.706,48.358,0,8.800,176,0.250,1,-10921639,706.952,703,581,835,14846,74.186,0.789,0.021,0.398
ID2264151,2264151,2436,78.060,17.629,48.408,0,8.850,177,0.250,1,-10921639,751.429,723,568,965,15780,114.334,0.300,0.032,0.412
ID2267614,2267614,2436,51.149,17.615,48.533,0,8.900,178,0.250,1,-10921639,758.381,717,606,1269,15926,141.900,0.300,0.050,0.508
ID2259278,2259278,2437,52.963,65.320,43.004,0,8.600,172,0.250,1,-10921639,641.571,627,546,785,13473,73.594,0.300,0.029,0.497
ID2260502,2260502,2437,98.433,65.306,43.128,0,8.650,173,0.250,1,-10921639,749.238,719,565,1029,15734,128.365,0.300,0.082,0.884
ID2261667,2261667,2437,113.116,65.281,43.143,0,8.700,174,0.250,1,-10921639,715.810,676,565,905,15032,113.932,0.814,0.067,0.785
ID2262863,2262863,2437,130.742,65.220,43.247,0,8.750,175,0.250,1,-10921639,750.810,730,535,1034,15767,128.713,0.300,0.092,0.986
ID2265210,2265210,2437,132.064,65.302,43.263,0,8.800,176,0.250,1,-10921639,763.476,796,596,901,16033,99.916,0.583,0.082,1.152
ID2264041,2264041,2437,144.418,65.334,43.403,0,8.850,177,0.250,1,-10921639,788.238,787,564,1140,16553,132.531,0.592,0.091,0.993
ID2267515,2267515,2437,150.793,65.363,43.438,0,8.900,178,0.250,1,-10921639,781.381,801,587,994,16409,128.037,0.598,0.090,1.011
ID2266355,2266355,2437,97.591,65.215,43.423,0,8.950,179,0.250,1,-10921639,746.476,711,562,1060,15676,137.240,0.400,0.057,0.585
ID2268670,2268670,2437,94.710,65.236,43.158,0,9.000,180,0.250,1,-10921639,703.238,723,541,862,14768,101.271,0.400,0.046,0.609
ID2260023,2260023,2449,77.949,36.973,18.452,0,8.650,173,0.250,1,-10921639,699.619,662,548,984,14692,119.235,0.400,0.041,0.467
ID2261243,2261243,2449,101.628,36.940,18.154,0,8.700,174,0.250,1,-10921639,722.571,721,576,988,15174,100.187,0.844,0.057,0.772
ID2262414,2262414,2449,73.829,36.880,17.989,0,8.750,175,0.250,1,-10921639,715.095,691,551,991,15017,114.497,0.858,0.052,0.623
ID2264773,2264773,2449,64.306,36.931,18.170,0,8.800,176,0.250,1,-10921639,711.571,708,591,894,14943,83.207,0.596,0.048,0.788
ID2263586,2263586,2449,68.763,36.863,18.027,0,8.850,177,0.250,1,-10921639,727.095,715,558,1030,15269,106.237,0.599,0.055,0.719
ID2267094,2267094,2449,52.418,36.833,18.089,0,8.900,178,0.250,1,-10921639,684.095,688,559,798,14366,69.319,0.561,0.034,0.656
ID2260613,2260613,2456,66.715,63.151,47.980,0,8.650,173,0.250,1,-10921639,682.619,674,522,972,14335,113.496,0.601,0.047,0.537
ID2261775,2261775,2456,76.067,63.053,48.129,0,8.700,174,0.250,1,-10921639,683.381,660,539,957,14351,110.969,0.300,0.060,0.701
ID2262974,2262974,2456,60.030,63.166,48.051,0,8.750,175,0.250,1,-10921639,658.476,619,511,844,13828,93.458,0.300,0.030,0.410
ID2265320,2265320,2456,66.102,63.152,48.023,0,8.800,176,0.250,1,-10921639,679.810,646,567,940,14276,93.305,0.846,0.045,0.621
ID2264148,2264148,2456,74.232,63.166,48.260,0,8.850,177,0.250,1,-10921639,648.857,636,537,815,13626,83.633,0.300,0.031,0.467
ID2259990,2259990,2458,65.925,37.144,16.493,0,8.650,173,0.250,1,-10921639,730.571,710,546,955,15342,102.750,0.560,0.052,0.705
ID2261224,2261224,2458,60.892,37.176,16.733,0,8.700,174,0.250,1,-10921639,722.095,714,541,908,15164,102.943,0.300,0.049,0.652
ID2262387,2262387,2458,51.435,37.083,16.619,0,8.750,175,0.250,1,-10921639,706.762,692,522,882,14842,82.758,0.300,0.045,0.732
ID2264750,2264750,2458,71.828,36.931,16.661,0,8.800,176,0.250,1,-10921639,696.048,683,539,947,14617,110.717,0.300,0.042,0.509
ID2263572,2263572,2458,83.632,36.749,16.599,0,8.850,177,0.250,1,-10921639,709.476,722,547,950,14899,114.688,0.300,0.053,0.619
ID2267064,2267064,2458,96.526,36.894,16.479,0,8.900,178,0.250,1,-10921639,731.333,702,558,1068,15358,136.662,0.300,0.062,0.629
ID2260504,2260504,2460,147.251,38.516,43.240,0,8.650,173,0.250,1,-10921639,856.714,850,611,1288,17991,169.849,0.300,0.084,0.783
ID2261668,2261668,2460,130.134,38.824,43.270,0,8.700,174,0.250,1,-10921639,803.095,829,531,1015,16865,148.214,0.400,0.066,0.669
ID2262866,2262866,2460,132.579,38.751,43.386,0,8.750,175,0.250,1,-10921639,816.619,771,585,1249,17149,175.663,0.847,0.085,0.730
ID2265209,2265209,2460,141.500,38.894,43.255,0,8.800,176,0.250,1,-10921639,815.238,789,550,1334,17120,175.816,0.400,0.102,0.859
ID2264036,2264036,2460,211.339,38.808,43.246,0,8.850,177,0.250,1,-10921639,887.762,838,553,1321,18643,191.818,0.400,0.118,0.976
ID2267512,2267512,2460,129.512,38.689,43.235,0,8.900,178,0.250,1,-10921639,778.476,764,558,1185,16348,140.400,0.400,0.075,0.771
ID2266351,2266351,2460,122.044,38.749,43.363,0,8.950,179,0.250,1,-10921639,782.333,778,634,985,16429,94.478,0.594,0.085,1.292
ID2268678,2268678,2460,154.842,38.451,43.457,0,9.000,180,0.250,1,-10921639,817.714,812,555,1188,17172,164.299,0.300,0.078,0.718
ID2269890,2269890,2460,137.954,38.674,43.343,0,9.050,181,0.250,1,-10921639,788.714,783,586,1126,16563,141.775,0.400,0.078,0.801
ID2271100,2271100,2460,136.756,38.739,43.493,0,9.100,182,0.250,1,-10921639,821.524,813,656,1398,17252,167.819,0.300,0.097,0.863
ID2274663,2274663,2460,147.359,38.838,43.524,0,9.150,183,0.250,1,-10921639,815.000,814,597,1029,17115,116.944,0.598,0.087,1.111
ID2272280,2272280,2460,59.778,39.040,43.744,0,9.200,184,0.250,1,-10921639,692.952,702,538,871,14552,80.299,0.300,0.018,0.307
ID2273489,2273489,2460,124.668,38.825,43.744,0,9.250,185,0.250,1,-10921639,766.048,778,545,1187,16087,140.483,0.300,0.076,0.773
ID2260706,2260706,2463,106.209,12.174,52.764,0,8.650,173,0.250,1,-10921639,775.857,747,563,1293,16293,166.523,0.300,0.075,0.647
ID2261884,2261884,2463,120.108,12.221,52.665,0,8.700,174,0.250,1,-10921639,743.286,771,535,943,15609,108.328,0.300,0.058,0.752
ID2263056,2263056,2463,95.148,12.287,52.783,0,8.750,175,0.250,1,-10921639,706.238,676,572,1062,14831,121.585,0.300,0.043,0.480
ID2265411,2265411,2463,87.444,12.345,52.774,0,8.800,176,0.250,1,-10921639,770.000,771,566,1004,16170,111.848,0.555,0.051,0.664
ID2264246,2264246,2463,114.005,12.298,53.010,0,8.850,177,0.250,1,-10921639,742.286,742,546,998,15588,145.122,0.400,0.068,0.649
ID2259788,2259788,2477,92.568,8.772,5.261,0,8.650,173,0.250,1,-10921639,702.667,682,532,934,14756,98.713,0.300,0.039,0.530
ID2261030,2261030,2477,207.720,8.906,5.577,0,8.700,174,0.250,1,-10921639,820.381,752,567,1187,17228,167.444,0.400,0.123,1.076
ID2262194,2262194,2477,69.609,9.015,5.684,0,8.750,175,0.250,1,-10921639,697.667,705,565,856,14651,72.518,0.400,0.050,0.924
ID2264557,2264557,2477,51.853,8.953,5.814,0,8.800,176,0.250,1,-10921639,667.095,656,542,888,14009,86.324,0.552,0.030,0.447
ID2263366,2263366,2477,86.135,9.009,5.732,0,8.850,177,0.250,1,-10921639,708.714,672,538,1054,14883,128.483,0.400,0.071,0.727
ID2261255,2261255,2483,65.111,37.464,18.844,0,8.700,174,0.250,1,-10921639,707.667,703,546,970,14861,108.259,0.400,0.043,0.538
ID2262432,2262432,2483,147.331,37.486,18.760,0,8.750,175,0.250,1,-10921639,753.619,773,522,973,15826,138.297,0.300,0.071,0.724
ID2264784,2264784,2483,133.117,37.631,18.689,0,8.800,176,0.250,1,-10921639,786.429,735,554,1054,16515,140.523,0.596,0.086,0.888
ID2263595,2263595,2483,121.871,37.529,18.794,0,8.850,177,0.250,1,-10921639,725.048,669,552,1192,15226,168.399,0.300,0.074,0.594
ID2267106,2267106,2483,92.637,37.667,18.602,0,8.900,178,0.250,1,-10921639,731.381,716,551,980,15359,110.736,0.594,0.064,0.800
ID2261623,2261623,2484,115.584,36.323,40.938,0,8.700,174,0.250,1,-10921639,700.667,684,517,926,14714,131.794,0.300,0.040,0.413
ID2262822,2262822,2484,166.669,36.128,40.854,0,8.750,175,0.250,1,-10921639,789.857,727,549,1179,16587,189.834,0.300,0.091,0.695
ID2265158,2265158,2484,76.372,36.197,40.751,0,8.800,176,0.250,1,-10921639,722.333,707,519,967,15169,130.295,0.400,0.045,0.482
ID2263995,2263995,2484,93.681,36.198,40.866,0,8.850,177,0.250,1,-10921639,718.048,694,556,1089,15079,128.638,0.300,0.052,0.556
ID2267471,2267471,2484,73.253,36.162,40.811,0,8.900,178,0.250,1,-10921639,737.476,712,539,1015,15487,120.336,0.300,0.064,0.738
ID2261461,2261461,2490,51.654,55.211,31.309,0,8.700,174,0.250,1,-10921639,653.429,650,523,798,13722,74.387,0.853,0.033,0.554
ID2262663,2262663,2490,50.430,55.105,31.147,0,8.750,175,0.250,1,-10921639,669.286,660,566,847,14055,75.376,0.400,0.039,0.671
ID2265004,2265004,2490,78.680,55.088,31.235,0,8.800,176,0.250,1,-10921639,695.571,708,525,953,14607,95.905,0.400,0.056,0.764
ID2263825,2263825,2490,87.430,55.081,31.197,0,8.850,177,0.250,1,-10921639,704.762,700,540,946,14800,101.852,0.300,0.056,0.738
ID2267312,2267312,2490,76.332,55.164,31.213,0,8.900,178,0.250,1,-10921639,677.905,645,563,813,14236,83.346,0.598,0.038,0.599
ID2261732,2261732,2497,56.262,16.672,46.149,0,8.700,174,0.250,1,-10921639,701.095,700,562,1041,14723,104.776,0.300,0.023,0.297
ID2262934,2262934,2497,70.436,16.599,46.330,0,8.750,175,0.250,1,-10921639,790.048,790,633,1020,16591,101.130,0.554,0.057,0.842
ID2265287,2265287,2497,114.849,16.478,46.556,0,8.800,176,0.250,1,-10921639,820.286,779,616,1396,17226,170.261,0.598,0.079,0.704
ID2264116,2264116,2497,153.768,16.463,46.617,0,8.850,177,0.250,1,-10921639,847.048,883,601,1046,17788,130.088,0.591,0.094,1.117
ID2267578,2267578,2497,101.754,16.349,46.716,0,8.900,178,0.250,1,-10921639,770.952,762,575,1098,16190,124.901,0.832,0.061,0.714
ID2266424,2266424,2497,95.028,16.486,46.829,0,8.950,179,0.250,1,-10921639,762.952,737,582,1038,16022,123.544,0.300,0.054,0.633
ID2268756,2268756,2497,52.814,16.142,46.723,0,9.000,180,0.250,1,-10921639,709.952,693,531,975,14909,123.720,0.300,0.038,0.418
ID2261705,2261705,2504,67.589,19.039,44.613,0,8.700,174,0.250,1,-10921639,718.762,701,561,1151,15094,122.863,0.400,0.060,0.658
ID2262895,2262895,2504,114.664,19.258,44.505,0,8.750,175,0.250,1,-10921639,800.190,793,583,975,16804,106.978,0.582,0.067,0.942
ID2265241,2265241,2504,84.852,19.037,44.548,0,8.800,176,0.250,1,-10921639,740.619,702,536,1142,15553,142.425,0.400,0.076,0.730
ID2264070,2264070,2504,108.345,18.816,44.629,0,8.850,177,0.250,1,-10921639,749.286,732,579,1057,15735,131.591,0.300,0.064,0.684
ID2267539,2267539,2504,71.557,19.060,44.622,0,8.900,178,0.250,1,-10921639,764.905,746,572,1000,16063,134.005,0.819,0.037,0.403
ID2262910,2262910,2511,62.341,36.135,45.301,0,8.750,175,0.250,1,-10921639,740.667,735,593,945,15554,99.000,0.300,0.057,0.805
ID2265251,2265251,2511,148.877,36.014,45.114,0,8.800,176,0.250,1,-10921639,783.429,767,558,1123,16452,159.067,0.300,0.084,0.761
ID2264084,2264084,2511,105.926,36.092,45.076,0,8.850,177,0.250,1,-10921639,754.333,722,594,1072,15841,132.376,0.590,0.074,0.784
ID2267552,2267552,2511,111.028,35.937,45.095,0,8.900,178,0.250,1,-10921639,783.190,732,505,1109,16447,147.514,0.851,0.086,0.837
ID2266389,2266389,2511,51.808,35.841,44.903,0,8.950,179,0.250,1,-10921639,702.810,679,582,882,14759,82.202,0.601,0.043,0.700
ID2268719,2268719,2511,71.410,35.813,44.950,0,9.000,180,0.250,1,-10921639,736.333,724,537,978,15463,114.486,0.852,0.047,0.583
ID2269930,2269930,2511,70.736,35.964,44.875,0,9.050,181,0.250,1,-10921639,735.000,690,500,941,15435,122.197,0.855,0.044,0.502
ID2271120,2271120,2511,82.906,36.015,44.706,0,9.100,182,0.250,1,-10921639,749.714,767,592,912,15744,77.646,0.584,0.057,1.044
ID2274695,2274695,2511,118.033,35.895,44.765,0,9.150,183,0.250,1,-10921639,793.524,723,590,1350,16664,196.588,0.300,0.090,0.668
ID2272302,2272302,2511,105.537,35.778,44.855,0,9.200,184,0.250,1,-10921639,764.095,742,542,1020,16046,145.649,0.597,0.067,0.658
ID2261179,2261179,2512,130.608,37.239,14.064,0,8.700,174,0.250,1,-10921639,731.429,703,576,1072,15360,136.521,0.300,0.072,0.716
ID2262342,2262342,2512,75.813,37.281,13.903,0,8.750,175,0.250,1,-10921639,705.000,694,516,1169,14805,145.113,0.300,0.048,0.446
ID2264689,2264689,2512,74.032,37.266,13.935,0,8.800,176,0.250,1,-10921639,695.952,685,539,924,14615,104.384,0.300,0.043,0.546
ID2263520,2263520,2512,76.239,37.164,13.989,0,8.850,177,0.250,1,-10921639,709.048,693,578,933,14890,94.854,0.300,0.056,0.793
ID2267016,2267016,2512,107.286,37.270,14.008,0,8.900,178,0.250,1,-10921639,695.524,659,508,1112,14606,171.413,0.400,0.060,0.460
ID2265823,2265823,2512,67.193,37.253,13.966,0,8.950,179,0.250,1,-10921639,692.000,652,577,987,14532,110.907,0.300,0.042,0.504
ID2268157,2268157,2512,121.633,37.213,13.973,0,9.000,180,0.250,1,-10921639,690.857,680,537,903,14508,114.780,0.300,0.050,0.569
ID2269346,2269346,2512,87.561,37.299,13.992,0,9.050,181,0.250,1,-10921639,718.714,713,525,1201,15093,148.195,0.400,0.065,0.596
ID2270575,2270575,2512,90.400,37.304,14.122,0,9.100,182,0.250,1,-10921639,754.667,734,553,1006,15848,117.377,0.300,0.056,0.678
ID2274148,2274148,2512,66.725,37.292,14.018,0,9.150,183,0.250,1,-10921639,707.952,642,572,968,14867,121.847,0.400,0.050,0.554
ID2271749,2271749,2512,78.755,37.157,14.034,0,9.200,184,0.250,1,-10921639,694.762,711,541,871,14590,93.157,0.599,0.051,0.722
ID2272944,2272944,2512,50.308,37.149,13.986,0,9.250,185,0.250,1,-10921639,703.143,664,590,951,14766,106.215,0.400,0.051,0.648
ID2275321,2275321,2512,73.945,37.236,14.060,0,9.300,186,0.250,1,-10921639,709.238,680,545,1036,14894,120.865,0.300,0.067,0.736
ID2276477,2276477,2512,86.104,37.230,13.934,0,9.350,187,0.250,1,-10921639,727.571,701,576,1317,15279,159.209,0.300,0.070,0.599
ID2277599,2277599,2512,122.643,37.273,13.960,0,9.400,188,0.250,1,-10921639,734.286,724,540,985,15420,127.891,0.300,0.075,0.805
ID2278766,2278766,2512,74.283,37.238,13.981,0,9.450,189,0.250,1,-10921639,689.762,669,547,857,14485,84.939,0.300,0.040,0.621
ID2281133,2281133,2512,82.329,37.274,14.035,0,9.500,190,0.250,1,-10921639,702.667,685,559,1047,14756,125.411,0.300,0.060,0.637
ID2261795,2261795,2519,129.016,16.652,48.691,0,8.700,174,0.250,1,-10921639,806.857,823,614,1073,16944,121.667,0.400,0.069,0.852
ID2262989,2262989,2519,137.124,16.534,48.763,0,8.750,175,0.250,1,-10921639,848.286,820,631,1158,17814,151.974,0.596,0.080,0.828
ID2265336,2265336,2519,80.367,16.859,48.711,0,8.800,176,0.250,1,-10921639,750.048,729,555,1002,15751,127.527,0.400,0.045,0.510
ID2264161,2264161,2519,98.767,16.559,48.716,0,8.850,177,0.250,1,-10921639,753.905,763,570,1154,15832,139.212,0.850,0.045,0.467
ID2267619,2267619,2519,84.352,16.618,48.730,0,8.900,178,0.250,1,-10921639,735.000,715,556,1031,15435,119.506,0.794,0.041,0.480
ID2266476,2266476,2519,78.880,16.562,48.854,0,8.950,179,0.250,1,-10921639,783.238,770,581,958,16448,101.635,0.300,0.052,0.755
ID2261195,2261195,2521,73.472,37.069,15.010,0,8.700,174,0.250,1,-10921639,711.762,691,516,1016,14947,110.864,0.300,0.039,0.479
ID2262362,2262362,2521,105.805,37.107,14.951,0,8.750,175,0.250,1,-10921639,732.000,731,585,919,15372,102.247,0.300,0.063,0.845
ID2264711,2264711,2521,64.628,37.128,14.894,0,8.800,176,0.250,1,-10921639,717.095,704,585,955,15059,94.634,0.400,0.049,0.713
ID2263531,2263531,2521,96.419,36.841,14.651,0,8.850,177,0.250,1,-10921639,743.143,758,520,1019,15606,126.138,0.400,0.043,0.485
ID2267033,2267033,2521,59.451,36.988,14.771,0,8.900,178,0.250,1,-10921639,706.619,695,564,869,14839,90.183,0.400,0.038,0.580
ID2261812,2261812,2524,94.619,42.670,49.477,0,8.700,174,0.250,1,-10921639,705.476,689,592,870,14815,87.785,0.593,0.063,0.951
ID2263005,2263005,2524,90.269,42.628,49.507,0,8.750,175,0.250,1,-10921639,729.905,688,608,953,15328,109.068,0.590,0.074,0.926
ID2265358,2265358,2524,80.959,42.510,49.762,0,8.800,176,0.250,1,-10921639,733.238,723,592,993,15398,101.310,0.595,0.074,0.992
ID2264184,2264184,2524,57.580,42.528,49.742,0,8.850,177,0.250,1,-10921639,643.524,631,501,824,13514,71.951,0.300,0.024,0.418
ID2267647,2267647,2524,56.195,42.413,49.944,0,8.900,178,0.250,1,-10921639,652.952,656,538,847,13712,80.463,0.300,0.027,0.424
ID2265250,2265250,2538,76.613,17.693,45.047,0,8.800,176,0.250,1,-10921639,690.238,683,528,930,14495,87.109,0.300,0.047,0.708
ID2264080,2264080,2538,70.902,17.822,44.959,0,8.850,177,0.250,1,-10921639,701.333,694,560,973,14728,96.927,0.300,0.047,0.652
ID2267551,2267551,2538,116.040,17.839,45.063,0,8.900,178,0.250,1,-10921639,743.524,723,548,1037,15614,147.956,0.300,0.070,0.658
ID2266388,2266388,2538,85.192,17.853,44.956,0,8.950,179,0.250,1,-10921639,699.952,714,530,1005,14699,116.568,0.300,0.050,0.568
ID2268718,2268718,2538,65.105,17.820,44.967,0,9.000,180,0.250,1,-10921639,694.286,675,541,1092,14580,121.683,0.300,0.037,0.411
ID2265378,2265378,2539,72.825,12.915,50.887,0,8.800,176,0.250,1,-10921639,766.619,733,605,1105,16099,136.891,0.300,0.066,0.693
ID2264205,2264205,2539,69.636,12.818,50.814,0,8.850,177,0.250,1,-10921639,753.048,756,562,1065,15814,134.153,0.597,0.055,0.590
ID2267665,2267665,2539,62.973,12.757,50.738,0,8.900,178,0.250,1,-10921639,720.857,714,584,884,15138,85.298,0.847,0.036,0.583
ID2266507,2266507,2539,69.618,12.744,50.672,0,8.950,179,0.250,1,-10921639,719.762,677,575,1057,15115,122.313,0.300,0.042,0.469
ID2268832,2268832,2539,63.573,12.698,50.685,0,9.000,180,0.250,1,-10921639,732.714,713,577,1012,15387,110.637,0.849,0.051,0.641
ID2270058,2270058,2539,105.282,12.793,50.634,0,9.050,181,0.250,1,-10921639,766.667,779,588,1005,16100,114.157,0.300,0.057,0.719
ID2264736,2264736,2540,167.422,36.288,16.068,0,8.800,176,0.250,1,-10921639,755.333,651,572,1346,15862,194.231,0.300,0.084,0.602
ID2263560,2263560,2540,94.594,36.308,15.986,0,8.850,177,0.250,1,-10921639,729.905,723,531,1186,15328,138.607,0.300,0.050,0.504
ID2267054,2267054,2540,99.468,36.405,15.960,0,8.900,178,0.250,1,-10921639,723.952,725,549,1000,15203,114.395,0.300,0.053,0.641
ID2265860,2265860,2540,51.398,36.492,15.968,0,8.950,179,0.250,1,-10921639,712.857,719,577,906,14970,77.637,0.599,0.045,0.784
ID2268179,2268179,2540,91.979,36.591,15.596,0,9.000,180,0.250,1,-10921639,709.619,709,511,1041,14902,119.846,0.300,0.053,0.597
ID2269376,2269376,2540,87.353,36.657,15.579,0,9.050,181,0.250,1,-10921639,705.571,650,578,1061,14817,123.354,0.300,0.056,0.602
ID2265407,2265407,2543,68.158,14.394,52.625,0,8.800,176,0.250,1,-10921639,697.952,678,562,942,14657,90.687,0.300,0.050,0.734
ID2264242,2264242,2543,52.609,14.497,52.633,0,8.850,177,0.250,1,-10921639,699.476,690,560,1104,14689,112.041,0.400,0.049,0.578
ID2267705,2267705,2543,97.471,14.396,52.663,0,8.900,178,0.250,1,-10921639,709.333,707,503,1074,14896,119.626,0.300,0.061,0.684
