Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID219109,219109,None,55.644,5.366,46.980,0,11.950,239,0.300,1,-10921639,676.048,659,535,932,14197,114.107,0.300,0.062,0.689
ID219063,219063,None,51.948,32.386,12.845,0,11.950,239,0.300,1,-10921639,733.667,715,554,1072,15407,135.969,1.140,0.029,0.300
ID219062,219062,171,67.659,31.470,12.600,0,11.950,239,0.300,1,-10921639,733.333,733,535,1057,15400,140.172,0.420,0.074,0.721
ID219061,219061,148,59.913,32.298,12.327,0,11.950,239,0.300,1,-10921639,737.238,723,533,996,15482,114.412,0.843,0.062,0.751
ID219067,219067,None,76.681,31.766,14.385,0,11.950,239,0.300,1,-10921639,705.286,674,537,984,14811,127.209,0.300,0.057,0.603
ID219066,219066,169,136.917,30.522,14.034,0,11.950,239,0.300,1,-10921639,885.762,830,547,1172,18601,181.425,0.420,0.155,1.313
ID219065,219065,147,58.968,32.978,13.968,0,11.950,239,0.300,1,-10921639,713.333,716,511,919,14980,119.105,0.420,0.036,0.414
ID219064,219064,150,58.053,33.006,13.224,0,11.950,239,0.300,1,-10921639,753.476,729,574,1076,15823,131.152,0.300,0.056,0.609
ID219071,219071,None,67.997,21.413,21.030,0,11.950,239,0.300,1,-10921639,698.714,715,538,873,14673,85.432,1.140,0.072,1.101
ID219135,219135,173,83.303,57.719,62.064,0,11.950,239,0.300,1,-10921639,733.381,702,591,1028,15401,122.082,0.598,0.099,1.079
ID219068,219068,172,52.092,32.156,16.691,0,11.950,239,0.300,1,-10921639,704.429,663,586,1035,14793,119.832,0.600,0.068,0.753
ID219139,219139,148,87.011,32.324,12.439,0,12.000,240,0.300,1,-10921639,805.190,795,671,1093,16909,100.712,0.593,0.125,1.775
ID219143,219143,169,134.998,30.534,14.064,0,12.000,240,0.300,1,-10921639,880.952,839,630,1288,18500,198.598,0.300,0.142,1.106
ID219142,219142,170,81.977,32.361,13.693,0,12.000,240,0.300,1,-10921639,736.190,695,561,1057,15460,147.417,0.300,0.077,0.710
ID219141,219141,150,61.986,33.031,13.146,0,12.000,240,0.300,1,-10921639,749.524,711,524,1263,15740,191.214,0.300,0.062,0.456
ID219140,219140,171,69.631,31.233,12.631,0,12.000,240,0.300,1,-10921639,746.714,740,582,921,15681,94.269,0.300,0.085,1.244
ID219146,219146,172,56.413,32.150,16.758,0,12.000,240,0.300,1,-10921639,707.048,648,516,1090,14848,170.132,0.300,0.087,0.664
ID219145,219145,149,55.179,32.697,14.755,0,12.000,240,0.300,1,-10921639,698.952,683,519,912,14678,116.694,0.300,0.066,0.745
ID219144,219144,147,71.327,33.074,14.042,0,12.000,240,0.300,1,-10921639,713.952,659,540,1027,14993,140.658,0.300,0.074,0.699
ID219151,219151,None,58.922,20.118,24.530,0,12.000,240,0.300,1,-10921639,687.571,653,501,909,14439,109.726,0.300,0.055,0.657
ID219215,219215,173,54.430,57.722,61.962,0,12.000,240,0.300,1,-10921639,672.952,654,551,771,14132,65.595,0.943,0.046,0.912
ID219150,219150,None,71.231,18.873,21.718,0,12.000,240,0.300,1,-10921639,730.714,729,605,924,15345,90.173,0.300,0.071,1.075
ID219155,219155,83,84.817,21.008,26.284,0,12.000,240,0.300,1,-10921639,738.286,732,550,1096,15504,135.541,0.420,0.104,1.026
ID219154,219154,174,59.115,56.657,26.184,0,12.000,240,0.300,1,-10921639,701.095,676,574,1020,14723,104.859,0.300,0.074,0.917
ID219153,219153,190,51.663,22.188,26.055,0,12.000,240,0.300,1,-10921639,694.571,679,518,888,14586,93.549,1.140,0.067,0.937
ID219152,219152,159,52.705,57.717,25.976,0,12.000,240,0.300,1,-10921639,675.190,633,517,932,14179,105.330,0.300,0.056,0.679
ID219158,219158,None,52.480,54.662,28.131,0,12.000,240,0.300,1,-10921639,668.810,637,506,913,14045,121.597,0.300,0.032,0.341
ID219156,219156,175,69.345,50.455,26.886,0,12.000,240,0.300,1,-10921639,701.286,702,561,859,14727,89.217,0.420,0.064,0.943
ID219163,219163,143,50.438,29.620,31.067,0,12.000,240,0.300,1,-10921639,733.190,691,533,1277,15397,164.795,0.420,0.056,0.472
ID219161,219161,11,87.296,59.056,30.311,0,12.000,240,0.300,1,-10921639,728.048,706,535,1144,15289,163.292,0.300,0.104,0.840
ID219160,219160,176,54.159,28.763,30.169,0,12.000,240,0.300,1,-10921639,683.667,665,534,965,14357,117.544,0.300,0.044,0.486
ID219167,219167,177,74.626,29.393,32.913,0,12.000,240,0.300,1,-10921639,788.333,766,552,1031,16555,126.408,0.552,0.095,1.078
ID219166,219166,161,78.407,30.173,31.660,0,12.000,240,0.300,1,-10921639,791.571,737,577,1440,16623,194.557,0.300,0.097,0.722
ID219165,219165,None,80.324,54.279,31.240,0,12.000,240,0.300,1,-10921639,718.619,693,561,983,15091,125.328,1.140,0.090,0.949
ID219164,219164,None,53.684,56.330,31.074,0,12.000,240,0.300,1,-10921639,684.333,674,546,914,14371,108.874,0.420,0.063,0.746
ID219171,219171,None,79.695,29.145,33.924,0,12.000,240,0.300,1,-10921639,754.095,735,564,1086,15836,157.734,0.300,0.068,0.605
ID219170,219170,160,74.805,30.608,33.086,0,12.000,240,0.300,1,-10921639,745.810,748,572,970,15662,113.332,0.300,0.077,0.938
ID219168,219168,None,57.352,53.234,32.843,0,12.000,240,0.300,1,-10921639,670.952,711,541,798,14090,88.524,0.961,0.058,0.833
ID219172,219172,155,83.299,27.876,34.189,0,12.000,240,0.300,1,-10921639,794.381,802,600,1197,16682,146.542,0.300,0.076,0.769
ID219331,219331,161,81.875,30.089,31.562,0,12.050,241,0.300,1,-10921639,761.095,750,552,1082,15983,158.416,0.300,0.060,0.544
ID219330,219330,143,66.736,29.593,31.073,0,12.050,241,0.300,1,-10921639,760.810,737,564,1085,15977,137.487,0.300,0.054,0.568
ID219328,219328,11,84.128,59.085,30.273,0,12.050,241,0.300,1,-10921639,733.762,722,545,1147,15409,148.354,0.300,0.112,0.995
ID219335,219335,178,97.418,28.078,33.870,0,12.050,241,0.300,1,-10921639,816.286,824,640,989,17142,108.077,0.300,0.084,1.172
ID219334,219334,177,53.681,29.404,33.010,0,12.050,241,0.300,1,-10921639,764.952,751,632,1013,16064,96.863,0.420,0.065,0.968
ID219333,219333,160,50.191,30.468,32.797,0,12.050,241,0.300,1,-10921639,752.190,737,579,934,15796,104.220,1.092,0.048,0.655
ID219332,219332,None,59.344,28.292,31.758,0,12.050,241,0.300,1,-10921639,741.714,687,553,1059,15576,151.483,0.300,0.067,0.611
ID219339,219339,None,66.897,29.746,35.689,0,12.050,241,0.300,1,-10921639,727.381,743,596,877,15275,80.973,0.300,0.075,1.257
ID219337,219337,179,73.672,29.878,34.719,0,12.050,241,0.300,1,-10921639,782.524,790,608,996,16433,121.883,0.420,0.084,0.997
ID219336,219336,155,53.536,27.674,34.271,0,12.050,241,0.300,1,-10921639,728.238,748,564,934,15293,95.711,0.300,0.031,0.452
ID219346,219346,None,66.914,9.572,43.597,0,12.050,241,0.300,1,-10921639,688.095,665,548,909,14450,95.752,0.300,0.069,0.928
ID219303,219303,150,60.234,33.073,13.105,0,12.050,241,0.300,1,-10921639,756.762,722,559,1069,15892,156.547,0.300,0.062,0.562
ID219301,219301,148,135.734,32.230,12.507,0,12.050,241,0.300,1,-10921639,838.190,861,555,1079,17602,130.958,0.586,0.140,1.577
ID219300,219300,171,79.833,31.247,12.523,0,12.050,241,0.300,1,-10921639,749.810,730,603,925,15746,101.150,0.300,0.078,1.066
ID219307,219307,169,103.920,30.591,14.090,0,12.050,241,0.300,1,-10921639,847.810,819,564,1188,17804,180.093,0.420,0.131,1.094
ID219305,219305,170,63.446,32.332,13.775,0,12.050,241,0.300,1,-10921639,754.571,693,568,1189,15846,156.685,0.568,0.089,0.791
ID219304,219304,None,58.892,33.637,13.312,0,12.050,241,0.300,1,-10921639,710.476,689,571,989,14920,110.151,0.420,0.029,0.362
ID219311,219311,None,63.971,30.021,15.794,0,12.050,241,0.300,1,-10921639,754.952,729,560,1039,15854,126.724,0.598,0.093,1.013
ID219310,219310,None,56.279,33.634,15.284,0,12.050,241,0.300,1,-10921639,665.952,668,521,794,13985,74.183,0.300,0.048,0.823
ID219309,219309,None,69.567,30.623,15.161,0,12.050,241,0.300,1,-10921639,744.190,733,569,1022,15628,103.767,0.420,0.072,0.968
ID219308,219308,149,115.591,32.710,14.739,0,12.050,241,0.300,1,-10921639,789.952,753,586,1270,16589,170.061,0.300,0.126,1.043
ID219313,219313,172,71.954,32.070,16.727,0,12.050,241,0.300,1,-10921639,714.048,695,522,1057,14995,141.610,0.300,0.080,0.749
ID219319,219319,None,50.106,18.184,22.487,0,12.050,241,0.300,1,-10921639,697.429,713,540,837,14646,83.247,1.078,0.036,0.579
ID219318,219318,None,51.683,18.146,21.423,0,12.050,241,0.300,1,-10921639,697.238,698,530,864,14642,101.726,0.300,0.037,0.483
ID219382,219382,173,53.551,57.588,62.113,0,12.050,241,0.300,1,-10921639,679.619,652,561,826,14272,85.217,0.420,0.060,0.896
ID219322,219322,175,60.851,50.761,26.800,0,12.050,241,0.300,1,-10921639,708.333,682,589,893,14875,85.707,0.300,0.075,1.150
ID219321,219321,83,88.945,21.084,26.299,0,12.050,241,0.300,1,-10921639,750.571,756,575,1039,15762,133.627,0.300,0.101,1.035
ID219320,219320,174,69.378,56.891,25.961,0,12.050,241,0.300,1,-10921639,716.190,685,592,923,15040,93.117,1.140,0.084,1.195
ID219327,219327,176,70.675,28.719,30.242,0,12.050,241,0.300,1,-10921639,695.952,670,503,984,14615,128.526,0.300,0.062,0.637
ID219326,219326,None,56.180,54.143,29.739,0,12.050,241,0.300,1,-10921639,691.524,698,525,851,14522,97.423,0.300,0.047,0.642
ID219234,219234,None,70.517,56.245,26.917,0,12.100,242,0.300,1,-10921639,709.952,697,535,897,14909,106.673,0.546,0.077,0.947
ID219233,219233,83,92.757,21.114,26.289,0,12.100,242,0.300,1,-10921639,736.286,721,550,1153,15462,161.842,0.300,0.095,0.790
ID219232,219232,159,56.617,57.588,25.948,0,12.100,242,0.300,1,-10921639,689.476,690,523,990,14479,118.133,1.069,0.060,0.659
ID219238,219238,11,89.534,59.043,30.325,0,12.100,242,0.300,1,-10921639,737.095,706,518,1114,15479,158.712,0.300,0.115,0.955
ID219243,219243,None,60.158,56.177,31.163,0,12.100,242,0.300,1,-10921639,708.238,718,557,897,14873,106.601,0.597,0.068,0.851
ID219242,219242,None,68.920,53.704,30.863,0,12.100,242,0.300,1,-10921639,717.143,705,563,932,15060,94.265,0.420,0.076,1.075
ID219241,219241,None,51.984,29.732,30.632,0,12.100,242,0.300,1,-10921639,724.429,727,602,858,15213,81.724,1.140,0.055,0.921
ID219240,219240,143,52.379,29.732,30.632,0,12.100,242,0.300,1,-10921639,724.429,727,602,858,15213,81.724,1.140,0.055,0.921
ID219247,219247,160,74.875,30.494,32.958,0,12.100,242,0.300,1,-10921639,795.429,777,624,1117,16704,126.070,0.420,0.087,1.007
ID219246,219246,177,70.720,29.247,32.459,0,12.100,242,0.300,1,-10921639,747.381,728,585,1171,15695,137.825,0.300,0.065,0.663
ID219245,219245,184,66.471,30.703,32.312,0,12.100,242,0.300,1,-10921639,773.048,795,622,1056,16234,99.678,1.140,0.068,0.994
ID219244,219244,161,59.032,30.105,31.541,0,12.100,242,0.300,1,-10921639,767.238,719,554,1048,16112,140.298,0.300,0.064,0.654
ID219219,219219,148,80.400,32.271,12.413,0,12.100,242,0.300,1,-10921639,768.286,756,570,1026,16134,122.285,0.943,0.094,1.084
ID219249,219249,179,109.716,30.236,34.538,0,12.100,242,0.300,1,-10921639,790.857,753,512,1030,16608,154.846,0.300,0.099,0.917
ID219248,219248,178,76.406,28.187,33.802,0,12.100,242,0.300,1,-10921639,796.571,768,584,1175,16728,158.357,0.300,0.089,0.820
ID219223,219223,169,97.248,30.581,14.059,0,12.100,242,0.300,1,-10921639,800.476,782,572,1108,16810,149.405,0.300,0.093,0.914
ID219221,219221,150,59.747,33.069,13.030,0,12.100,242,0.300,1,-10921639,768.333,738,662,1181,16135,109.847,1.140,0.088,1.136
ID219253,219253,183,58.516,3.738,39.983,0,12.100,242,0.300,1,-10921639,687.667,667,540,989,14441,126.528,0.300,0.077,0.782
ID219220,219220,171,111.547,31.386,12.442,0,12.100,242,0.300,1,-10921639,789.190,767,603,1103,16573,136.036,0.300,0.119,1.236
ID219225,219225,149,60.726,32.723,14.812,0,12.100,242,0.300,1,-10921639,714.286,645,551,1086,15000,157.899,0.300,0.076,0.640
ID219257,219257,None,53.591,14.502,42.017,0,12.100,242,0.300,1,-10921639,672.143,690,522,799,14115,74.758,0.420,0.052,0.893
ID219224,219224,147,52.434,32.930,14.045,0,12.100,242,0.300,1,-10921639,725.286,715,593,842,15231,62.539,0.587,0.077,1.658
ID219231,219231,None,66.076,17.341,25.042,0,12.100,242,0.300,1,-10921639,707.571,673,527,1050,14859,121.584,0.420,0.074,0.799
ID219395,219395,None,53.882,31.887,14.230,0,12.150,243,0.300,1,-10921639,708.381,693,570,1079,14876,130.632,0.300,0.053,0.548
ID219394,219394,169,69.688,30.490,14.251,0,12.150,243,0.300,1,-10921639,779.524,783,595,1028,16370,122.866,0.300,0.080,0.944
ID219392,219392,147,70.613,33.018,13.980,0,12.150,243,0.300,1,-10921639,717.905,706,517,1080,15076,146.482,0.420,0.064,0.594
ID219399,219399,None,54.704,30.309,17.940,0,12.150,243,0.300,1,-10921639,690.143,669,550,974,14493,98.599,0.420,0.073,0.958
ID219463,219463,None,77.656,57.823,61.784,0,12.150,243,0.300,1,-10921639,738.905,738,535,984,15517,112.039,0.591,0.088,1.067
ID219397,219397,None,60.854,31.067,15.670,0,12.150,243,0.300,1,-10921639,712.286,718,577,853,14958,85.719,1.076,0.058,0.910
ID219403,219403,185,75.642,16.449,21.307,0,12.150,243,0.300,1,-10921639,716.333,732,563,933,15043,109.788,0.300,0.075,0.911
ID219402,219402,186,63.759,15.752,20.598,0,12.150,243,0.300,1,-10921639,721.000,721,585,1118,15141,120.683,0.420,0.075,0.833
ID219407,219407,187,50.387,55.659,26.227,0,12.150,243,0.300,1,-10921639,706.571,679,552,849,14838,87.143,0.599,0.063,0.958
ID219406,219406,159,51.456,57.461,25.961,0,12.150,243,0.300,1,-10921639,700.667,697,558,942,14714,91.935,1.140,0.062,0.885
ID219405,219405,188,52.162,21.458,23.976,0,12.150,243,0.300,1,-10921639,729.190,729,576,933,15313,92.049,0.555,0.058,0.872
ID219404,219404,None,53.494,21.369,23.011,0,12.150,243,0.300,1,-10921639,684.619,662,546,858,14377,102.007,0.300,0.041,0.530
ID219411,219411,11,79.445,59.073,30.290,0,12.150,243,0.300,1,-10921639,734.524,681,569,1318,15425,177.726,0.300,0.099,0.746
ID219410,219410,189,100.660,54.615,28.183,0,12.150,243,0.300,1,-10921639,805.952,825,615,1074,16925,134.162,0.420,0.095,1.038
ID219408,219408,83,57.631,21.077,26.343,0,12.150,243,0.300,1,-10921639,719.905,684,573,990,15118,131.399,0.420,0.084,0.846
ID219415,219415,184,54.723,30.623,32.121,0,12.150,243,0.300,1,-10921639,733.762,670,570,994,15409,130.690,0.420,0.045,0.479
ID219414,219414,None,67.616,54.201,31.960,0,12.150,243,0.300,1,-10921639,706.714,700,596,930,14841,95.046,1.140,0.070,0.971
ID219413,219413,161,90.715,30.053,31.627,0,12.150,243,0.300,1,-10921639,782.190,784,514,1204,16426,161.255,1.140,0.074,0.672
ID219418,219418,179,51.605,29.616,34.508,0,12.150,243,0.300,1,-10921639,723.667,708,567,1072,15197,122.339,0.300,0.055,0.614
ID219417,219417,155,79.001,28.024,34.440,0,12.150,243,0.300,1,-10921639,791.143,767,630,1007,16614,119.038,0.300,0.054,0.679
ID219416,219416,160,90.789,30.611,33.038,0,12.150,243,0.300,1,-10921639,813.714,779,600,1126,17088,143.657,0.300,0.108,1.103
ID219423,219423,183,68.326,3.734,39.949,0,12.150,243,0.300,1,-10921639,722.714,659,557,1312,15177,181.623,0.300,0.093,0.679
ID219420,219420,None,52.194,29.347,36.381,0,12.150,243,0.300,1,-10921639,685.905,684,554,841,14404,80.479,0.300,0.051,0.827
ID219424,219424,None,54.333,17.082,40.562,0,12.150,243,0.300,1,-10921639,684.333,704,526,887,14371,98.096,0.300,0.059,0.782
ID219387,219387,171,53.518,31.723,12.308,0,12.150,243,0.300,1,-10921639,745.238,734,620,1077,15650,105.478,0.300,0.062,0.829
ID219391,219391,None,61.020,33.789,13.133,0,12.150,243,0.300,1,-10921639,715.048,695,555,935,15016,110.975,1.140,0.064,0.773
ID219389,219389,150,55.928,33.008,13.078,0,12.150,243,0.300,1,-10921639,727.381,709,581,954,15275,97.906,0.300,0.052,0.736
ID219388,219388,148,72.738,32.346,12.386,0,12.150,243,0.300,1,-10921639,771.905,775,623,952,16210,97.776,1.140,0.081,1.179
ID219471,219471,147,69.415,33.064,13.983,0,12.200,244,0.300,1,-10921639,729.762,705,561,1025,15325,137.458,0.600,0.084,0.823
ID219470,219470,194,70.115,29.374,13.873,0,12.200,244,0.300,1,-10921639,692.095,684,538,944,14534,112.640,0.420,0.068,0.778
ID219469,219469,150,102.304,33.022,13.151,0,12.200,244,0.300,1,-10921639,781.476,711,567,1311,16411,195.477,0.300,0.096,0.699
ID219475,219475,186,59.058,15.707,20.881,0,12.200,244,0.300,1,-10921639,694.095,690,554,917,14576,87.892,0.300,0.067,0.986
ID219472,219472,169,88.828,30.510,14.049,0,12.200,244,0.300,1,-10921639,805.857,734,610,1297,16923,177.229,0.300,0.107,0.880
ID219479,219479,188,56.410,21.569,24.027,0,12.200,244,0.300,1,-10921639,713.810,683,575,898,14990,96.370,0.594,0.080,1.103
ID219478,219478,None,73.776,15.709,22.463,0,12.200,244,0.300,1,-10921639,681.571,710,511,938,14313,115.350,0.300,0.067,0.739
ID219542,219542,None,57.271,59.261,59.442,0,12.200,244,0.300,1,-10921639,658.714,614,553,869,13833,102.498,0.300,0.071,0.849
ID219477,219477,191,58.152,18.081,21.425,0,12.200,244,0.300,1,-10921639,755.762,698,571,1136,15871,132.739,0.420,0.075,0.792
ID219476,219476,185,71.800,16.444,21.329,0,12.200,244,0.300,1,-10921639,715.238,668,534,1018,15020,137.623,0.300,0.079,0.759
ID219483,219483,None,69.073,17.870,27.494,0,12.200,244,0.300,1,-10921639,688.095,680,543,921,14450,99.802,0.420,0.070,0.900
ID219481,219481,187,54.006,55.635,26.440,0,12.200,244,0.300,1,-10921639,697.000,663,547,948,14637,109.006,0.544,0.070,0.836
ID219480,219480,83,55.568,21.045,26.304,0,12.200,244,0.300,1,-10921639,665.000,649,524,859,13965,93.808,0.300,0.056,0.752
ID219487,219487,None,50.305,28.851,30.019,0,12.200,244,0.300,1,-10921639,688.429,666,557,947,14457,86.523,0.300,0.065,0.973
ID219484,219484,189,80.930,54.530,28.213,0,12.200,244,0.300,1,-10921639,784.905,740,587,1240,16483,159.318,0.591,0.112,0.995
ID219491,219491,160,85.932,30.487,32.972,0,12.200,244,0.300,1,-10921639,773.048,723,598,1066,16234,124.737,0.300,0.099,1.118
ID219490,219490,184,67.478,30.659,32.087,0,12.200,244,0.300,1,-10921639,752.286,724,537,1262,15798,169.868,0.300,0.085,0.691
ID219489,219489,None,53.679,56.088,31.295,0,12.200,244,0.300,1,-10921639,664.429,646,554,850,13953,93.757,0.420,0.057,0.767
ID219488,219488,11,95.758,59.090,30.293,0,12.200,244,0.300,1,-10921639,722.476,674,535,988,15172,147.010,0.300,0.105,0.934
ID219495,219495,155,60.789,28.023,34.547,0,12.200,244,0.300,1,-10921639,783.619,774,519,1100,16456,149.389,0.942,0.063,0.618
ID219494,219494,244,62.276,27.817,34.351,0,12.200,244,0.300,1,-10921639,795.952,782,519,1024,16715,126.325,1.140,0.069,0.811
ID219493,219493,178,75.162,28.308,33.779,0,12.200,244,0.300,1,-10921639,802.524,775,632,1120,16853,138.295,0.591,0.089,0.946
ID219492,219492,245,59.871,25.628,33.247,0,12.200,244,0.300,1,-10921639,655.857,663,506,813,13773,87.317,0.420,0.057,0.814
ID219499,219499,193,88.420,8.812,39.232,0,12.200,244,0.300,1,-10921639,714.143,676,524,1054,14997,150.283,0.300,0.100,0.867
ID219496,219496,179,66.935,30.131,34.727,0,12.200,244,0.300,1,-10921639,719.905,710,583,890,15118,93.192,1.140,0.072,1.032
ID219586,219586,None,62.062,29.657,34.406,0,12.250,245,0.300,1,-10921639,730.429,719,530,1004,15339,117.423,0.300,0.045,0.536
ID219585,219585,244,62.060,27.651,34.244,0,12.250,245,0.300,1,-10921639,728.190,677,557,1055,15292,148.561,0.300,0.050,0.468
ID219584,219584,178,63.733,28.249,33.794,0,12.250,245,0.300,1,-10921639,776.905,770,568,1117,16315,140.137,0.300,0.076,0.779
ID219589,219589,None,65.895,29.288,35.280,0,12.250,245,0.300,1,-10921639,707.381,695,578,904,14855,99.739,0.300,0.047,0.641
ID219588,219588,179,55.713,30.283,34.872,0,12.250,245,0.300,1,-10921639,694.238,650,546,931,14579,117.609,0.300,0.049,0.549
ID219592,219592,193,100.984,8.838,39.273,0,12.250,245,0.300,1,-10921639,747.048,721,533,1123,15688,147.391,0.300,0.111,1.011
ID219551,219551,None,63.308,30.982,12.358,0,12.250,245,0.300,1,-10921639,685.524,669,511,1000,14396,127.611,0.300,0.071,0.709
ID219555,219555,147,61.110,33.000,13.919,0,12.250,245,0.300,1,-10921639,710.190,690,527,971,14914,115.158,0.300,0.061,0.709
ID219554,219554,194,58.399,29.339,13.943,0,12.250,245,0.300,1,-10921639,701.381,689,528,865,14729,109.487,0.300,0.059,0.714
ID219553,219553,150,105.111,33.024,13.120,0,12.250,245,0.300,1,-10921639,776.952,802,551,981,16316,124.333,0.300,0.093,1.068
ID219558,219558,196,60.424,32.640,14.819,0,12.250,245,0.300,1,-10921639,685.810,647,525,931,14402,110.966,0.300,0.061,0.714
ID219557,219557,224,64.538,31.827,14.386,0,12.250,245,0.300,1,-10921639,742.905,716,553,1231,15601,158.571,0.300,0.089,0.766
ID219556,219556,169,91.670,30.575,14.057,0,12.250,245,0.300,1,-10921639,805.952,770,573,1133,16925,170.775,0.300,0.111,0.945
ID219563,219563,185,60.196,16.451,21.417,0,12.250,245,0.300,1,-10921639,708.524,704,526,845,14879,93.195,0.595,0.075,1.062
ID219562,219562,191,61.910,18.078,21.273,0,12.250,245,0.300,1,-10921639,738.762,685,591,1167,15514,135.231,0.300,0.067,0.686
ID219567,219567,None,79.744,18.053,26.324,0,12.250,245,0.300,1,-10921639,740.286,707,558,1022,15546,137.699,0.300,0.088,0.868
ID219566,219566,None,51.339,57.648,25.977,0,12.250,245,0.300,1,-10921639,695.000,705,565,850,14595,87.941,0.300,0.060,0.893
ID219565,219565,None,50.397,21.423,25.446,0,12.250,245,0.300,1,-10921639,677.810,637,541,949,14234,109.937,0.300,0.059,0.686
ID219564,219564,192,54.136,16.335,24.418,0,12.250,245,0.300,1,-10921639,698.905,686,551,929,14677,94.965,0.830,0.058,0.804
ID219571,219571,189,76.821,54.266,28.409,0,12.250,245,0.300,1,-10921639,719.143,719,508,930,15102,121.233,0.300,0.073,0.803
ID219568,219568,187,69.059,55.999,26.534,0,12.250,245,0.300,1,-10921639,769.429,765,582,970,16158,98.814,0.594,0.083,1.191
