Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5345212,5345212,1262,169.892,9.668,65.986,0,14.000,280,0.250,1,-10921639,733.524,754,555,996,15404,114.454,0.300,0.076,0.902
ID5346246,5346246,1262,190.685,9.698,65.945,0,14.050,281,0.250,1,-10921639,745.857,740,614,997,15663,110.861,0.400,0.088,1.083
ID5344309,5344309,1262,117.280,9.695,66.004,0,14.100,282,0.250,1,-10921639,657.667,628,550,893,13811,86.543,0.400,0.038,0.558
ID5347317,5347317,1262,162.972,9.729,66.001,0,14.150,283,0.250,1,-10921639,691.143,668,534,979,14514,114.284,0.300,0.056,0.639
ID5348330,5348330,1262,141.028,9.746,66.005,0,14.200,284,0.250,1,-10921639,687.619,665,545,951,14440,107.484,0.400,0.054,0.656
ID5342108,5342108,1352,74.526,35.319,62.295,0,13.950,279,0.250,1,-10921639,630.905,617,549,810,13249,69.442,0.300,0.028,0.499
ID5345164,5345164,1352,51.245,35.293,62.278,0,14.000,280,0.250,1,-10921639,611.333,589,502,786,12838,76.363,0.856,0.012,0.194
ID5346197,5346197,1352,104.684,35.340,62.300,0,14.050,281,0.250,1,-10921639,641.857,624,535,847,13479,88.819,0.300,0.039,0.537
ID5344222,5344222,1352,79.378,35.320,62.282,0,14.100,282,0.250,1,-10921639,610.952,581,533,811,12830,79.112,0.300,0.017,0.251
ID5347261,5347261,1352,68.145,35.339,62.198,0,14.150,283,0.250,1,-10921639,613.619,613,523,734,12886,63.218,0.300,0.026,0.495
ID5344579,5344579,1368,125.405,16.555,25.355,0,14.000,280,0.250,1,-10921639,720.905,700,603,943,15139,97.790,0.400,0.061,0.850
ID5345641,5345641,1368,66.956,16.519,25.274,0,14.050,281,0.250,1,-10921639,658.000,659,533,744,13818,52.394,0.300,0.028,0.685
ID5343560,5343560,1368,107.725,16.501,25.288,0,14.100,282,0.250,1,-10921639,685.762,677,550,938,14401,92.340,0.558,0.046,0.649
ID5346668,5346668,1368,90.544,16.560,25.274,0,14.150,283,0.250,1,-10921639,685.333,702,496,821,14392,83.596,0.300,0.033,0.529
ID5347733,5347733,1368,121.202,16.493,25.382,0,14.200,284,0.250,1,-10921639,735.429,721,583,897,15444,76.936,0.595,0.077,1.359
ID5346262,5346262,1381,88.787,11.104,66.813,0,14.050,281,0.250,1,-10921639,636.667,616,513,877,13370,87.748,0.546,0.033,0.466
ID5344327,5344327,1381,69.446,11.154,66.814,0,14.100,282,0.250,1,-10921639,620.190,608,503,880,13024,78.365,0.300,0.018,0.279
ID5347329,5347329,1381,66.447,11.039,66.817,0,14.150,283,0.250,1,-10921639,620.429,616,528,770,13029,66.276,0.856,0.019,0.347
ID5348347,5348347,1381,74.790,11.045,66.900,0,14.200,284,0.250,1,-10921639,632.905,607,514,815,13291,85.874,0.850,0.022,0.318
ID5349397,5349397,1381,56.602,11.061,67.017,0,14.250,285,0.250,1,-10921639,636.714,620,538,830,13371,73.869,0.400,0.026,0.430
ID5345828,5345828,1388,129.965,62.016,36.739,0,14.050,281,0.250,1,-10921639,711.286,670,552,962,14937,116.887,0.300,0.038,0.449
ID5343720,5343720,1388,103.488,62.101,36.668,0,14.100,282,0.250,1,-10921639,732.476,712,623,911,15382,69.677,0.596,0.045,0.904
ID5346860,5346860,1388,86.443,62.084,36.707,0,14.150,283,0.250,1,-10921639,708.524,713,522,869,14879,81.505,0.400,0.042,0.694
ID5347921,5347921,1388,110.519,62.107,36.737,0,14.200,284,0.250,1,-10921639,724.429,707,618,933,15213,87.298,0.794,0.047,0.742
ID5348952,5348952,1388,100.022,62.158,36.650,0,14.250,285,0.250,1,-10921639,695.286,685,586,866,14601,72.285,0.400,0.051,0.935
ID5343673,5343673,1406,113.172,62.057,33.592,0,14.100,282,0.250,1,-10921639,639.048,625,514,855,13420,85.401,0.804,0.049,0.702
ID5346814,5346814,1406,94.033,61.931,33.614,0,14.150,283,0.250,1,-10921639,655.000,625,553,821,13755,76.921,0.599,0.047,0.760
ID5347863,5347863,1406,61.167,62.004,33.583,0,14.200,284,0.250,1,-10921639,626.762,610,552,799,13162,63.576,0.300,0.016,0.315
ID5348912,5348912,1406,91.702,61.921,33.651,0,14.250,285,0.250,1,-10921639,638.714,597,534,811,13413,87.113,0.400,0.041,0.576
ID5352051,5352051,1406,103.081,61.930,33.552,0,14.300,286,0.250,1,-10921639,648.476,637,531,1008,13618,107.147,0.799,0.044,0.509
ID5350973,5350973,1406,155.495,61.982,33.567,0,14.350,287,0.250,1,-10921639,662.000,626,493,910,13902,116.407,0.300,0.063,0.675
ID5353051,5353051,1406,106.591,61.993,33.472,0,14.400,288,0.250,1,-10921639,643.571,630,525,893,13515,94.264,0.300,0.034,0.446
ID5349956,5349956,1406,81.995,61.944,33.498,0,14.450,289,0.250,1,-10921639,634.667,632,510,873,13328,89.832,0.300,0.029,0.404
ID5355094,5355094,1406,113.637,61.960,33.503,0,14.500,290,0.250,1,-10921639,669.905,652,567,905,14068,78.349,0.596,0.065,1.049
ID5354073,5354073,1406,97.882,61.923,33.495,0,14.550,291,0.250,1,-10921639,642.286,624,536,833,13488,82.601,0.300,0.041,0.615
ID5348223,5348223,1428,78.025,20.220,57.940,0,14.200,284,0.250,1,-10921639,680.952,662,560,917,14300,95.838,0.557,0.029,0.396
ID5349268,5349268,1428,50.983,20.293,57.893,0,14.250,285,0.250,1,-10921639,678.048,692,560,826,14239,73.626,0.797,0.029,0.514
ID5352382,5352382,1428,93.262,20.377,57.894,0,14.300,286,0.250,1,-10921639,698.286,693,604,866,14664,64.735,0.591,0.049,1.009
ID5351352,5351352,1428,103.204,20.449,57.851,0,14.350,287,0.250,1,-10921639,686.762,669,570,895,14422,79.152,0.599,0.049,0.811
ID5353436,5353436,1428,75.354,20.364,57.931,0,14.400,288,0.250,1,-10921639,704.381,691,585,937,14792,83.128,0.300,0.037,0.599
ID5350286,5350286,1428,60.712,20.282,57.990,0,14.450,289,0.250,1,-10921639,686.571,669,547,956,14418,95.253,0.579,0.034,0.474
ID5349314,5349314,1443,88.928,21.121,60.354,0,14.250,285,0.250,1,-10921639,678.714,675,546,838,14253,93.418,0.400,0.044,0.618
ID5352437,5352437,1443,104.567,21.031,60.350,0,14.300,286,0.250,1,-10921639,627.667,607,511,866,13181,92.322,0.856,0.020,0.262
ID5351399,5351399,1443,111.161,20.943,60.381,0,14.350,287,0.250,1,-10921639,670.857,672,546,912,14088,91.676,0.551,0.040,0.560
ID5353483,5353483,1443,75.060,20.943,60.376,0,14.400,288,0.250,1,-10921639,687.952,675,547,870,14447,82.762,0.859,0.034,0.543
ID5350331,5350331,1443,82.553,21.077,60.365,0,14.450,289,0.250,1,-10921639,667.095,652,554,884,14009,70.326,0.814,0.038,0.689
ID5355486,5355486,1443,54.937,21.085,60.238,0,14.500,290,0.250,1,-10921639,640.905,637,541,806,13459,68.739,0.858,0.017,0.320
ID5348581,5348581,1444,108.059,58.158,12.964,0,14.250,285,0.250,1,-10921639,672.429,639,554,878,14121,93.891,0.300,0.045,0.613
ID5351735,5351735,1444,152.087,58.120,12.921,0,14.300,286,0.250,1,-10921639,694.000,684,543,948,14574,113.883,0.300,0.063,0.717
ID5350633,5350633,1444,80.339,58.176,12.899,0,14.350,287,0.250,1,-10921639,637.571,625,543,934,13389,83.622,0.300,0.034,0.505
ID5352735,5352735,1444,120.143,58.144,12.860,0,14.400,288,0.250,1,-10921639,686.286,669,549,811,14412,70.204,0.300,0.054,0.998
ID5349630,5349630,1444,162.154,58.171,12.896,0,14.450,289,0.250,1,-10921639,687.762,673,545,1026,14443,119.675,0.854,0.058,0.632
ID5354794,5354794,1444,209.091,58.139,12.914,0,14.500,290,0.250,1,-10921639,713.857,696,521,948,14991,128.501,0.400,0.094,0.951
ID5353764,5353764,1444,206.544,58.192,12.870,0,14.550,291,0.250,1,-10921639,724.286,667,579,1103,15210,139.445,0.300,0.083,0.799
ID5359967,5359967,1444,148.018,58.159,12.942,0,14.600,292,0.250,1,-10921639,691.429,683,558,966,14520,104.997,0.300,0.063,0.779
ID5355791,5355791,1444,167.713,58.161,12.866,0,14.650,293,0.250,1,-10921639,656.143,626,512,915,13779,111.341,0.300,0.059,0.660
ID5358936,5358936,1444,88.763,58.162,12.876,0,14.700,294,0.250,1,-10921639,633.286,631,540,788,13299,66.848,0.300,0.032,0.587
ID5357893,5357893,1444,111.932,58.181,12.970,0,14.750,295,0.250,1,-10921639,666.429,664,526,895,13995,114.287,0.836,0.033,0.376
ID5352347,5352347,1455,103.800,23.054,56.012,0,14.300,286,0.250,1,-10921639,666.190,644,524,893,13990,96.953,0.400,0.043,0.565
ID5351322,5351322,1455,62.052,22.994,55.975,0,14.350,287,0.250,1,-10921639,648.952,647,539,846,13628,82.647,0.400,0.028,0.433
ID5353406,5353406,1455,116.531,22.921,56.010,0,14.400,288,0.250,1,-10921639,685.429,680,579,816,14394,78.305,0.300,0.040,0.678
ID5350258,5350258,1455,122.461,23.049,55.985,0,14.450,289,0.250,1,-10921639,659.810,634,536,948,13856,107.215,0.844,0.035,0.419
ID5355406,5355406,1455,177.492,23.057,56.025,0,14.500,290,0.250,1,-10921639,690.000,645,519,973,14490,131.156,0.400,0.063,0.623
ID5352856,5352856,1491,125.516,44.879,20.704,0,14.400,288,0.250,1,-10921639,694.190,689,527,962,14578,101.254,0.400,0.044,0.578
ID5349747,5349747,1491,140.335,44.841,20.677,0,14.450,289,0.250,1,-10921639,718.952,696,542,968,15098,104.497,0.300,0.059,0.771
ID5354901,5354901,1491,95.655,44.868,20.670,0,14.500,290,0.250,1,-10921639,686.429,669,524,975,14415,125.249,0.552,0.036,0.383
ID5353867,5353867,1491,108.544,44.838,20.605,0,14.550,291,0.250,1,-10921639,667.000,655,562,845,14007,73.446,0.300,0.042,0.738
ID5360092,5360092,1491,62.817,44.849,20.703,0,14.600,292,0.250,1,-10921639,623.571,627,513,757,13095,62.013,0.794,0.013,0.248
ID5355928,5355928,1491,90.668,44.762,20.635,0,14.650,293,0.250,1,-10921639,668.238,662,545,899,14033,93.509,0.300,0.031,0.432
ID5350088,5350088,1504,94.397,61.480,42.543,0,14.450,289,0.250,1,-10921639,647.524,640,524,868,13598,91.803,0.300,0.020,0.273
ID5355227,5355227,1504,92.000,61.482,42.502,0,14.500,290,0.250,1,-10921639,666.381,636,564,920,13994,102.372,0.846,0.031,0.388
ID5354229,5354229,1504,84.049,61.469,42.485,0,14.550,291,0.250,1,-10921639,627.000,624,522,822,13167,75.641,0.856,0.025,0.407
ID5360432,5360432,1504,68.331,61.425,42.471,0,14.600,292,0.250,1,-10921639,641.714,620,516,832,13476,77.919,0.300,0.011,0.176
ID5356289,5356289,1504,55.945,61.495,42.427,0,14.650,293,0.250,1,-10921639,643.857,635,537,779,13521,76.422,0.300,0.012,0.196
ID5359447,5359447,1504,65.172,61.539,42.516,0,14.700,294,0.250,1,-10921639,662.381,666,513,957,13910,101.563,0.838,0.020,0.250
ID5360699,5360699,1541,61.325,5.966,59.623,0,14.600,292,0.250,1,-10921639,685.571,680,536,820,14397,77.848,0.810,0.034,0.576
ID5356553,5356553,1541,100.244,5.970,59.725,0,14.650,293,0.250,1,-10921639,638.381,637,554,893,13406,73.677,0.606,0.032,0.533
ID5359686,5359686,1541,116.375,6.047,59.766,0,14.700,294,0.250,1,-10921639,654.476,623,511,932,13744,100.294,0.300,0.044,0.547
ID5358635,5358635,1541,119.078,6.130,59.837,0,14.750,295,0.250,1,-10921639,724.762,705,584,884,15220,80.718,0.599,0.066,1.112
ID5357593,5357593,1541,89.115,6.099,59.945,0,14.800,296,0.250,1,-10921639,669.810,687,523,847,14066,83.604,0.300,0.038,0.590
ID5363797,5363797,1541,63.922,6.088,59.877,0,14.850,297,0.250,1,-10921639,633.857,628,545,777,13311,66.034,0.300,0.017,0.323
ID5361727,5361727,1541,75.349,6.025,59.853,0,14.900,298,0.250,1,-10921639,646.571,652,551,858,13578,68.362,0.586,0.028,0.521
ID5353701,5353701,1547,64.906,59.179,9.010,0,14.550,291,0.250,1,-10921639,597.571,566,502,911,12549,91.556,0.538,0.006,0.082
ID5359908,5359908,1547,83.675,59.293,8.991,0,14.600,292,0.250,1,-10921639,631.857,613,506,837,13269,89.537,0.300,0.030,0.417
ID5355720,5355720,1547,60.807,59.357,8.977,0,14.650,293,0.250,1,-10921639,629.571,614,509,769,13221,67.479,0.851,0.030,0.539
ID5358873,5358873,1547,61.875,59.342,9.088,0,14.700,294,0.250,1,-10921639,610.714,604,524,730,12825,62.596,0.300,0.026,0.493
ID5357833,5357833,1547,85.193,59.268,9.072,0,14.750,295,0.250,1,-10921639,623.810,619,483,748,13100,75.999,0.835,0.037,0.583
ID5353920,5353920,1550,154.672,19.173,23.420,0,14.550,291,0.250,1,-10921639,724.810,699,564,960,15221,120.076,0.300,0.066,0.745
ID5360139,5360139,1550,195.911,19.169,23.409,0,14.600,292,0.250,1,-10921639,704.238,687,527,1060,14789,120.112,0.400,0.074,0.813
ID5355986,5355986,1550,143.152,19.206,23.428,0,14.650,293,0.250,1,-10921639,695.667,674,520,1023,14609,132.826,0.400,0.044,0.446
ID5359117,5359117,1550,84.009,19.143,23.395,0,14.700,294,0.250,1,-10921639,654.476,646,526,801,13744,72.619,0.845,0.031,0.549
ID5358062,5358062,1550,83.270,19.199,23.312,0,14.750,295,0.250,1,-10921639,662.667,646,528,873,13916,87.436,0.551,0.034,0.505
ID5357036,5357036,1550,102.188,19.168,23.375,0,14.800,296,0.250,1,-10921639,688.381,689,539,845,14456,89.742,0.594,0.051,0.742
ID5363225,5363225,1550,89.667,19.131,23.497,0,14.850,297,0.250,1,-10921639,671.048,647,556,908,14092,88.380,0.848,0.023,0.339
ID5361175,5361175,1550,145.535,19.168,23.371,0,14.900,298,0.250,1,-10921639,706.524,712,507,866,14837,102.550,0.300,0.056,0.728
ID5362205,5362205,1550,153.730,19.203,23.304,0,14.950,299,0.250,1,-10921639,764.190,787,595,1006,16048,106.875,0.400,0.065,0.872
ID5364289,5364289,1550,173.716,19.181,23.397,0,15.000,300,0.250,1,-10921639,717.381,693,569,1087,15065,120.831,0.854,0.062,0.698
ID5365323,5365323,1550,173.134,19.182,23.498,0,15.050,301,0.250,1,-10921639,713.524,719,552,986,14984,126.877,0.300,0.058,0.617
ID5354163,5354163,1552,218.278,60.653,38.543,0,14.550,291,0.250,1,-10921639,694.810,656,494,1064,14591,151.935,0.300,0.075,0.642
ID5360366,5360366,1552,193.393,60.669,38.425,0,14.600,292,0.250,1,-10921639,713.714,667,578,1008,14988,122.655,0.300,0.073,0.796
ID5356218,5356218,1552,121.366,60.562,38.355,0,14.650,293,0.250,1,-10921639,679.714,671,539,906,14274,84.244,0.586,0.052,0.804
ID5359379,5359379,1552,144.791,60.587,38.393,0,14.700,294,0.250,1,-10921639,658.619,630,528,993,13831,113.723,0.300,0.048,0.533
ID5358303,5358303,1552,68.045,60.655,38.297,0,14.750,295,0.250,1,-10921639,621.143,609,523,766,13044,69.380,0.300,0.017,0.294
ID5356224,5356224,1573,69.064,62.145,38.882,0,14.650,293,0.250,1,-10921639,623.286,591,535,774,13089,66.151,0.300,0.017,0.323
ID5359389,5359389,1573,69.136,62.148,38.931,0,14.700,294,0.250,1,-10921639,639.048,648,522,805,13420,76.270,0.602,0.036,0.575
ID5358313,5358313,1573,89.722,62.025,38.953,0,14.750,295,0.250,1,-10921639,642.048,623,502,815,13483,83.787,0.400,0.032,0.480
ID5357275,5357275,1573,164.703,62.021,38.928,0,14.800,296,0.250,1,-10921639,699.190,646,549,1087,14683,130.833,0.400,0.061,0.616
ID5363467,5363467,1573,113.081,62.053,38.906,0,14.850,297,0.250,1,-10921639,668.762,662,535,867,14044,86.906,0.300,0.053,0.772
ID5361439,5361439,1573,141.777,62.004,38.879,0,14.900,298,0.250,1,-10921639,665.048,641,534,1037,13966,119.039,0.553,0.053,0.559
ID5362444,5362444,1573,91.566,62.068,38.974,0,14.950,299,0.250,1,-10921639,667.810,663,532,904,14024,85.306,0.300,0.029,0.440
ID5359064,5359064,1584,110.080,45.064,20.578,0,14.700,294,0.250,1,-10921639,676.905,690,523,935,14215,94.576,0.849,0.051,0.697
ID5358008,5358008,1584,101.508,45.061,20.661,0,14.750,295,0.250,1,-10921639,665.238,645,526,836,13970,90.642,0.400,0.034,0.480
ID5356989,5356989,1584,92.056,45.085,20.664,0,14.800,296,0.250,1,-10921639,661.524,662,558,830,13892,75.681,0.853,0.040,0.668
ID5363175,5363175,1584,53.034,45.074,20.653,0,14.850,297,0.250,1,-10921639,662.095,668,562,792,13904,57.196,0.846,0.023,0.531
ID5361118,5361118,1584,88.595,45.092,20.622,0,14.900,298,0.250,1,-10921639,679.524,686,521,805,14270,81.143,0.603,0.043,0.689
ID5358354,5358354,1607,86.787,59.980,41.369,0,14.750,295,0.250,1,-10921639,618.143,603,510,932,12981,88.312,0.608,0.024,0.322
ID5357311,5357311,1607,82.948,60.000,41.264,0,14.800,296,0.250,1,-10921639,616.857,611,523,847,12954,72.555,0.859,0.022,0.369
ID5363511,5363511,1607,60.181,59.904,41.348,0,14.850,297,0.250,1,-10921639,605.571,577,532,852,12717,79.849,0.847,0.004,0.062
ID5361480,5361480,1607,69.296,59.954,41.282,0,14.900,298,0.250,1,-10921639,622.190,598,525,727,13066,64.250,0.400,0.034,0.640
ID5362486,5362486,1607,51.339,60.035,41.187,0,14.950,299,0.250,1,-10921639,607.952,615,521,705,12767,54.116,0.300,0.024,0.524
ID5357072,5357072,1617,99.822,16.589,25.379,0,14.800,296,0.250,1,-10921639,698.476,669,539,911,14668,97.738,0.837,0.055,0.743
ID5363255,5363255,1617,82.921,16.615,25.369,0,14.850,297,0.250,1,-10921639,665.952,642,529,819,13985,81.269,0.300,0.042,0.657
ID5361202,5361202,1617,98.439,16.569,25.400,0,14.900,298,0.250,1,-10921639,701.571,675,596,870,14733,69.180,0.850,0.043,0.832
ID5362247,5362247,1617,129.848,16.565,25.510,0,14.950,299,0.250,1,-10921639,745.238,725,570,908,15650,96.138,0.591,0.070,1.020
ID5364321,5364321,1617,137.145,16.574,25.504,0,15.000,300,0.250,1,-10921639,716.762,710,573,907,15052,96.295,0.300,0.065,0.907
ID5356866,5356866,1622,149.849,58.152,12.804,0,14.800,296,0.250,1,-10921639,685.286,643,529,976,14391,136.007,0.300,0.052,0.495
ID5363060,5363060,1622,130.892,58.167,12.837,0,14.850,297,0.250,1,-10921639,659.619,612,533,934,13852,112.302,0.841,0.054,0.607
ID5361002,5361002,1622,112.508,58.124,12.893,0,14.900,298,0.250,1,-10921639,655.619,635,533,869,13768,88.529,0.600,0.044,0.630
ID5362047,5362047,1622,200.196,58.123,12.867,0,14.950,299,0.250,1,-10921639,711.524,677,545,1150,14942,147.950,0.300,0.057,0.522
ID5364135,5364135,1622,139.243,58.064,12.883,0,15.000,300,0.250,1,-10921639,661.714,644,530,887,13896,105.057,0.300,0.044,0.534
ID5361806,5361806,1650,116.414,9.713,65.937,0,14.900,298,0.250,1,-10921639,649.619,636,519,892,13642,113.991,0.300,0.051,0.557
ID5362822,5362822,1650,153.907,9.720,65.984,0,14.950,299,0.250,1,-10921639,687.571,670,566,1008,14439,96.638,0.300,0.056,0.757
ID5364918,5364918,1650,151.918,9.706,65.970,0,15.000,300,0.250,1,-10921639,681.190,678,538,915,14305,103.653,0.847,0.061,0.753
ID5365953,5365953,1650,157.544,9.691,66.088,0,15.050,301,0.250,1,-10921639,681.429,675,515,964,14310,113.757,0.300,0.064,0.724
ID5370042,5370042,1650,224.984,9.670,66.167,0,15.100,302,0.250,1,-10921639,758.762,721,598,1022,15934,131.362,0.300,0.107,1.119
ID5361701,5361701,1658,97.027,20.337,57.868,0,14.900,298,0.250,1,-10921639,676.857,666,540,858,14214,76.502,0.400,0.041,0.690
ID5362715,5362715,1658,123.647,20.244,57.904,0,14.950,299,0.250,1,-10921639,704.714,669,566,1060,14799,124.415,0.300,0.038,0.412
ID5364795,5364795,1658,92.370,20.319,57.949,0,15.000,300,0.250,1,-10921639,704.524,706,546,904,14795,89.502,0.841,0.049,0.730
ID5365836,5365836,1658,61.763,20.377,58.044,0,15.050,301,0.250,1,-10921639,688.476,665,577,927,14458,93.306,0.400,0.039,0.556
ID5369926,5369926,1658,164.963,20.392,58.069,0,15.100,302,0.250,1,-10921639,722.333,700,559,980,15169,115.373,0.300,0.061,0.725
ID5366854,5366854,1658,78.479,20.412,58.057,0,15.150,303,0.250,1,-10921639,695.333,715,554,876,14602,77.138,0.300,0.039,0.676
ID5369429,5369429,1706,80.242,19.230,23.336,0,15.100,302,0.250,1,-10921639,682.810,696,547,915,14339,100.006,0.300,0.026,0.341
ID5366339,5366339,1706,106.828,19.151,23.320,0,15.150,303,0.250,1,-10921639,704.810,709,592,960,14801,82.351,0.845,0.037,0.616
ID5367376,5367376,1706,111.464,19.143,23.406,0,15.200,304,0.250,1,-10921639,665.952,658,515,970,13985,121.089,0.797,0.035,0.368
ID5370446,5370446,1706,94.764,19.227,23.335,0,15.250,305,0.250,1,-10921639,709.286,707,578,887,14895,84.592,0.300,0.041,0.655
ID5368434,5368434,1706,128.476,19.191,23.406,0,15.300,306,0.250,1,-10921639,715.095,714,548,946,15017,95.672,0.300,0.053,0.751
ID5371483,5371483,1706,117.781,19.143,23.379,0,15.350,307,0.250,1,-10921639,646.524,643,540,924,13577,82.499,0.300,0.035,0.529
ID5372535,5372535,1706,140.556,19.208,23.376,0,15.400,308,0.250,1,-10921639,703.048,667,517,968,14764,114.698,0.300,0.050,0.588
ID5373560,5373560,1706,149.283,19.202,23.400,0,15.450,309,0.250,1,-10921639,704.429,682,553,924,14793,123.861,0.852,0.055,0.595
ID5374980,5374980,1706,53.660,19.232,23.417,0,15.500,310,0.250,1,-10921639,659.524,643,532,788,13850,66.468,0.300,0.022,0.432
ID5366299,5366299,1728,97.297,45.248,21.427,0,15.150,303,0.250,1,-10921639,638.905,637,522,773,13417,75.709,0.300,0.029,0.482
ID5367351,5367351,1728,60.916,45.241,21.508,0,15.200,304,0.250,1,-10921639,630.905,627,519,732,13249,63.178,0.400,0.026,0.507
ID5370407,5370407,1728,94.240,45.253,21.494,0,15.250,305,0.250,1,-10921639,641.619,629,534,839,13474,86.146,0.300,0.022,0.320
ID5368397,5368397,1728,98.667,45.224,21.455,0,15.300,306,0.250,1,-10921639,667.762,661,528,913,14023,95.977,0.573,0.039,0.526
ID5371454,5371454,1728,110.136,45.230,21.529,0,15.350,307,0.250,1,-10921639,648.619,632,512,899,13621,93.409,0.300,0.037,0.498
ID5372499,5372499,1728,83.808,45.284,21.596,0,15.400,308,0.250,1,-10921639,654.952,621,522,967,13754,114.760,0.300,0.031,0.340
ID5366556,5366556,1731,123.561,64.153,37.229,0,15.150,303,0.250,1,-10921639,665.952,619,532,857,13985,98.305,0.796,0.043,0.562
ID5367586,5367586,1731,112.557,64.179,37.295,0,15.200,304,0.250,1,-10921639,646.190,609,522,982,13570,122.416,0.846,0.033,0.332
ID5370677,5370677,1731,83.195,64.210,37.351,0,15.250,305,0.250,1,-10921639,677.238,666,544,819,14222,89.271,0.300,0.039,0.575
ID5368639,5368639,1731,78.780,64.128,37.387,0,15.300,306,0.250,1,-10921639,646.381,647,569,782,13574,52.710,0.806,0.039,0.914
ID5371704,5371704,1731,147.849,64.216,37.313,0,15.350,307,0.250,1,-10921639,670.476,651,496,1026,14080,125.140,0.300,0.049,0.504
ID5372761,5372761,1731,114.130,64.091,37.351,0,15.400,308,0.250,1,-10921639,677.905,676,539,1034,14236,116.368,0.546,0.052,0.572
ID5373758,5373758,1731,149.248,64.156,37.248,0,15.450,309,0.250,1,-10921639,679.619,669,532,944,14272,102.298,0.300,0.051,0.643
ID5375323,5375323,1731,135.232,64.147,37.314,0,15.500,310,0.250,1,-10921639,681.381,651,574,942,14309,95.091,0.400,0.055,0.748
ID5377754,5377754,1731,99.827,64.106,37.315,0,15.550,311,0.250,1,-10921639,656.857,653,501,852,13794,104.477,0.601,0.041,0.494
ID5376751,5376751,1731,98.205,64.002,37.241,0,15.600,312,0.250,1,-10921639,683.762,665,547,862,14359,84.566,0.300,0.042,0.646
