Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2824835,2824835,897,98.299,19.131,23.326,0,9.800,196,0.250,1,-10921639,736.000,737,604,937,15456,93.196,0.594,0.067,0.987
ID2825806,2825806,897,77.923,19.232,23.279,0,9.850,197,0.250,1,-10921639,696.048,688,541,921,14617,103.388,0.806,0.049,0.630
ID2826288,2826288,897,72.019,19.019,23.408,0,9.900,198,0.250,1,-10921639,715.286,697,550,985,15021,116.971,0.597,0.058,0.674
ID2826800,2826800,897,42.451,19.167,23.645,0,9.950,199,0.250,1,-10921639,677.476,670,547,892,14227,85.402,0.300,0.031,0.478
ID2827300,2827300,897,62.879,19.181,23.349,0,10.000,200,0.250,1,-10921639,683.286,662,561,829,14349,81.619,0.400,0.042,0.676
ID2825595,2825595,902,48.979,33.788,55.953,0,9.700,194,0.250,1,-10921639,678.238,662,575,828,14243,81.982,0.848,0.018,0.298
ID2824590,2824590,902,44.276,33.833,56.161,0,9.750,195,0.250,1,-10921639,647.571,631,521,854,13599,96.537,0.300,0.015,0.196
ID2825062,2825062,902,90.378,34.046,56.084,0,9.800,196,0.250,1,-10921639,730.095,697,582,1006,15332,109.918,0.848,0.054,0.677
ID2826047,2826047,902,42.006,34.099,56.064,0,9.850,197,0.250,1,-10921639,677.476,665,537,1095,14227,114.874,0.600,0.036,0.405
ID2826554,2826554,902,50.472,34.254,55.990,0,9.900,198,0.250,1,-10921639,684.000,680,551,857,14364,79.449,0.846,0.036,0.593
ID2827053,2827053,902,75.639,34.154,56.016,0,9.950,199,0.250,1,-10921639,731.429,721,586,892,15360,87.781,0.814,0.058,0.918
ID2827545,2827545,902,57.778,34.533,55.980,0,10.000,200,0.250,1,-10921639,674.286,678,542,782,14160,85.057,0.799,0.014,0.223
ID2825330,2825330,907,97.212,18.678,25.160,0,9.700,194,0.250,1,-10921639,698.429,669,568,919,14667,99.733,0.400,0.048,0.648
ID2824351,2824351,907,109.147,18.705,25.148,0,9.750,195,0.250,1,-10921639,758.619,746,610,1047,15931,112.884,0.854,0.078,0.974
ID2824844,2824844,907,72.743,18.733,25.032,0,9.800,196,0.250,1,-10921639,735.619,727,584,1033,15448,118.101,0.400,0.050,0.589
ID2825818,2825818,907,101.867,18.903,25.080,0,9.850,197,0.250,1,-10921639,723.667,683,575,970,15197,114.164,0.601,0.065,0.774
ID2826309,2826309,907,91.023,18.893,25.175,0,9.900,198,0.250,1,-10921639,685.381,695,535,855,14393,88.467,0.300,0.037,0.551
ID2826807,2826807,907,58.434,18.906,24.974,0,9.950,199,0.250,1,-10921639,662.095,652,492,864,13904,96.618,0.300,0.035,0.462
ID2827308,2827308,907,64.859,18.710,25.072,0,10.000,200,0.250,1,-10921639,681.905,679,562,819,14320,78.949,0.593,0.049,0.806
ID2824613,2824613,919,76.709,31.677,58.173,0,9.750,195,0.250,1,-10921639,682.381,669,569,865,14330,76.250,0.590,0.054,0.923
ID2825083,2825083,919,59.072,31.710,58.172,0,9.800,196,0.250,1,-10921639,662.905,678,521,859,13921,86.807,0.300,0.036,0.533
ID2826072,2826072,919,49.708,31.772,58.504,0,9.850,197,0.250,1,-10921639,659.048,654,531,843,13840,81.998,0.599,0.035,0.548
ID2826573,2826573,919,72.962,31.760,58.388,0,9.900,198,0.250,1,-10921639,697.238,665,554,893,14642,96.905,0.300,0.055,0.750
ID2827076,2827076,919,65.120,31.734,58.291,0,9.950,199,0.250,1,-10921639,670.952,664,545,795,14090,76.968,0.553,0.037,0.624
ID2827564,2827564,919,50.435,31.647,58.324,0,10.000,200,0.250,1,-10921639,649.524,640,555,826,13640,82.881,0.300,0.027,0.419
ID2828061,2828061,919,65.989,31.876,58.288,0,10.050,201,0.250,1,-10921639,677.810,666,535,883,14234,90.630,0.400,0.051,0.730
ID2828580,2828580,919,43.099,31.803,58.425,0,10.100,202,0.250,1,-10921639,654.667,650,542,865,13748,83.065,0.601,0.037,0.569
ID2824330,2824330,924,59.177,46.404,22.804,0,9.750,195,0.250,1,-10921639,656.476,653,515,826,13786,85.706,0.605,0.029,0.428
ID2824829,2824829,924,50.863,46.399,22.768,0,9.800,196,0.250,1,-10921639,650.857,657,569,772,13668,63.667,0.599,0.036,0.719
ID2825800,2825800,924,50.434,46.449,22.789,0,9.850,197,0.250,1,-10921639,638.857,633,561,759,13416,51.925,0.599,0.042,0.997
ID2826282,2826282,924,35.140,46.431,22.771,0,9.900,198,0.250,1,-10921639,629.571,631,539,776,13221,60.241,0.795,0.027,0.541
ID2826788,2826788,924,53.737,46.518,22.844,0,9.950,199,0.250,1,-10921639,662.095,648,514,845,13904,99.611,0.400,0.039,0.497
ID2824350,2824350,932,46.810,17.680,25.204,0,9.750,195,0.250,1,-10921639,670.571,670,571,783,14082,60.291,0.400,0.037,0.785
ID2824843,2824843,932,43.531,17.530,24.964,0,9.800,196,0.250,1,-10921639,637.762,627,533,749,13393,59.739,0.791,0.017,0.352
ID2825820,2825820,932,48.515,17.311,25.236,0,9.850,197,0.250,1,-10921639,657.000,677,542,759,13797,57.286,0.787,0.022,0.490
ID2826310,2826310,932,61.874,17.672,25.269,0,9.900,198,0.250,1,-10921639,678.905,684,535,851,14257,88.171,0.603,0.036,0.536
ID2826814,2826814,932,47.642,17.367,25.501,0,9.950,199,0.250,1,-10921639,650.143,662,521,817,13653,74.107,0.549,0.020,0.348
ID2824151,2824151,935,37.849,43.035,1.986,0,9.750,195,0.250,1,-10921639,616.762,615,536,707,12952,52.054,0.566,0.023,0.541
ID2824671,2824671,935,37.938,42.741,2.137,0,9.800,196,0.250,1,-10921639,637.381,629,522,800,13385,68.223,0.598,0.031,0.569
ID2825657,2825657,935,65.475,42.587,1.962,0,9.850,197,0.250,1,-10921639,643.810,606,563,904,13520,81.046,0.848,0.052,0.792
ID2826112,2826112,935,38.611,42.627,2.038,0,9.900,198,0.250,1,-10921639,620.762,617,489,779,13036,71.505,0.596,0.031,0.528
ID2826618,2826618,935,39.183,42.558,2.005,0,9.950,199,0.250,1,-10921639,611.571,612,528,770,12843,59.855,0.590,0.036,0.710
ID2827124,2827124,935,41.583,42.486,2.016,0,10.000,200,0.250,1,-10921639,625.905,603,505,826,13144,93.592,0.300,0.042,0.533
ID2827609,2827609,935,49.246,42.586,2.063,0,10.050,201,0.250,1,-10921639,619.952,621,524,699,13019,53.769,0.400,0.031,0.698
ID2824994,2824994,936,37.902,61.261,42.747,0,9.800,196,0.250,1,-10921639,651.667,648,533,785,13685,70.283,0.550,0.025,0.449
ID2825970,2825970,936,55.162,61.293,43.122,0,9.850,197,0.250,1,-10921639,648.000,649,533,835,13608,81.646,0.400,0.037,0.570
ID2826457,2826457,936,67.567,61.321,43.007,0,9.900,198,0.250,1,-10921639,643.810,658,509,777,13520,79.404,0.300,0.030,0.476
ID2826967,2826967,936,48.377,61.306,42.985,0,9.950,199,0.250,1,-10921639,655.952,631,527,809,13775,86.028,0.855,0.033,0.490
ID2827462,2827462,936,40.145,61.304,43.209,0,10.000,200,0.250,1,-10921639,647.810,659,555,784,13604,57.204,0.600,0.024,0.523
ID2824760,2824760,939,63.830,59.562,14.877,0,9.800,196,0.250,1,-10921639,643.190,624,525,807,13507,83.447,0.798,0.040,0.586
ID2825744,2825744,939,35.596,59.544,14.925,0,9.850,197,0.250,1,-10921639,606.905,598,526,800,12745,69.350,0.400,0.017,0.292
ID2826209,2826209,939,69.002,59.770,14.640,0,9.900,198,0.250,1,-10921639,658.286,625,508,924,13824,109.070,0.300,0.049,0.560
ID2826714,2826714,939,38.525,59.620,14.674,0,9.950,199,0.250,1,-10921639,623.190,605,527,839,13087,82.412,0.400,0.038,0.551
ID2827238,2827238,939,60.670,59.555,14.780,0,10.000,200,0.250,1,-10921639,636.143,628,549,820,13359,73.272,0.589,0.047,0.786
ID2824991,2824991,948,65.902,62.022,42.286,0,9.800,196,0.250,1,-10921639,712.190,720,558,855,14956,97.819,0.568,0.040,0.566
ID2825962,2825962,948,57.074,61.923,42.237,0,9.850,197,0.250,1,-10921639,711.095,698,568,951,14933,109.218,0.592,0.046,0.575
ID2826453,2826453,948,95.265,62.088,42.257,0,9.900,198,0.250,1,-10921639,740.095,734,562,1066,15542,123.026,0.300,0.063,0.714
ID2826960,2826960,948,54.112,62.022,42.316,0,9.950,199,0.250,1,-10921639,677.714,665,560,939,14232,98.841,0.300,0.042,0.555
ID2827451,2827451,948,98.185,62.239,42.590,0,10.000,200,0.250,1,-10921639,757.000,735,571,992,15897,123.391,0.400,0.076,0.866
ID2827953,2827953,948,89.967,62.244,42.693,0,10.050,201,0.250,1,-10921639,747.905,715,593,963,15706,109.989,0.300,0.066,0.841
ID2828462,2828462,948,118.956,62.287,42.931,0,10.100,202,0.250,1,-10921639,756.048,748,570,928,15877,104.176,0.598,0.070,0.952
ID2829491,2829491,948,73.657,62.300,43.017,0,10.150,203,0.250,1,-10921639,702.095,671,534,992,14744,125.082,0.300,0.049,0.520
ID2826106,2826106,956,44.392,20.842,62.657,0,9.850,197,0.250,1,-10921639,631.429,624,551,808,13260,72.900,0.300,0.031,0.513
ID2826607,2826607,956,44.854,20.962,62.654,0,9.900,198,0.250,1,-10921639,628.571,616,522,735,13200,60.862,0.602,0.032,0.646
ID2827117,2827117,956,38.292,20.768,62.687,0,9.950,199,0.250,1,-10921639,603.476,586,520,803,12673,74.432,0.300,0.017,0.275
ID2827599,2827599,956,58.749,20.792,62.673,0,10.000,200,0.250,1,-10921639,635.286,633,539,812,13341,71.881,0.400,0.036,0.619
ID2828089,2828089,956,37.544,20.945,62.579,0,10.050,201,0.250,1,-10921639,635.381,606,557,791,13343,65.896,0.400,0.027,0.512
ID2828626,2828626,956,41.946,20.836,62.616,0,10.100,202,0.250,1,-10921639,618.000,613,540,811,12978,64.451,0.400,0.019,0.362
ID2825801,2825801,959,52.680,43.532,22.847,0,9.850,197,0.250,1,-10921639,689.429,679,510,840,14478,81.821,0.558,0.038,0.612
ID2826285,2826285,959,60.249,43.519,22.865,0,9.900,198,0.250,1,-10921639,713.619,719,561,849,14986,70.897,0.851,0.042,0.814
ID2826787,2826787,959,67.030,43.514,22.873,0,9.950,199,0.250,1,-10921639,697.095,698,529,908,14639,90.889,0.803,0.039,0.572
ID2827294,2827294,959,56.999,43.385,22.804,0,10.000,200,0.250,1,-10921639,686.143,687,531,875,14409,84.453,0.400,0.026,0.413
ID2827769,2827769,959,76.077,43.518,22.668,0,10.050,201,0.250,1,-10921639,734.429,713,545,1039,15423,107.689,0.594,0.061,0.784
ID2828279,2828279,959,71.734,43.482,22.974,0,10.100,202,0.250,1,-10921639,702.143,709,522,899,14745,90.483,0.300,0.034,0.505
ID2829313,2829313,959,60.916,43.762,22.852,0,10.150,203,0.250,1,-10921639,707.286,734,558,885,14853,85.400,0.594,0.031,0.492
ID2829812,2829812,959,42.904,44.074,22.909,0,10.200,204,0.250,1,-10921639,662.286,671,557,766,13908,56.085,0.400,0.022,0.506
ID2825949,2825949,962,59.501,58.435,41.401,0,9.850,197,0.250,1,-10921639,669.000,676,534,876,14049,81.902,0.599,0.042,0.664
ID2826446,2826446,962,63.070,58.604,41.514,0,9.900,198,0.250,1,-10921639,667.000,664,534,800,14007,83.683,0.300,0.038,0.588
ID2826953,2826953,962,47.794,58.576,41.524,0,9.950,199,0.250,1,-10921639,671.095,642,567,810,14093,77.065,0.400,0.039,0.658
ID2827443,2827443,962,55.779,58.385,41.752,0,10.000,200,0.250,1,-10921639,659.857,654,520,761,13857,66.010,0.791,0.029,0.567
ID2827939,2827939,962,48.588,58.584,41.527,0,10.050,201,0.250,1,-10921639,633.000,628,520,778,13293,79.542,0.400,0.030,0.456
ID2825687,2825687,964,43.752,43.642,6.502,0,9.850,197,0.250,1,-10921639,685.143,661,558,898,14388,99.086,0.798,0.045,0.595
ID2826141,2826141,964,79.627,43.915,6.292,0,9.900,198,0.250,1,-10921639,692.619,702,547,838,14545,95.512,0.838,0.041,0.567
ID2826648,2826648,964,47.528,44.022,6.457,0,9.950,199,0.250,1,-10921639,667.143,663,556,809,14010,68.022,0.858,0.017,0.320
ID2827158,2827158,964,60.826,43.865,6.758,0,10.000,200,0.250,1,-10921639,700.333,683,537,923,14707,91.833,0.597,0.053,0.765
ID2827645,2827645,964,75.389,43.815,6.533,0,10.050,201,0.250,1,-10921639,679.190,700,542,812,14263,78.802,0.400,0.038,0.625
ID2828128,2828128,964,90.140,43.853,6.510,0,10.100,202,0.250,1,-10921639,680.571,699,562,807,14292,83.976,0.300,0.043,0.664
ID2829165,2829165,964,83.255,43.839,6.444,0,10.150,203,0.250,1,-10921639,689.476,649,563,979,14479,115.227,0.853,0.045,0.520
ID2826404,2826404,969,44.421,63.681,37.300,0,9.900,198,0.250,1,-10921639,665.048,684,544,800,13966,69.634,0.853,0.006,0.121
ID2826923,2826923,969,42.495,63.707,37.500,0,9.950,199,0.250,1,-10921639,654.952,633,536,844,13754,82.195,0.803,0.010,0.154
ID2827404,2827404,969,49.775,63.753,37.660,0,10.000,200,0.250,1,-10921639,687.619,699,548,825,14440,71.784,0.300,0.023,0.438
ID2827895,2827895,969,59.326,63.714,37.509,0,10.050,201,0.250,1,-10921639,697.048,683,561,978,14638,125.871,0.600,0.046,0.487
ID2828405,2828405,969,37.988,63.924,37.675,0,10.100,202,0.250,1,-10921639,663.857,656,532,790,13941,56.905,0.300,0.021,0.483
ID2826169,2826169,970,66.226,46.776,9.661,0,9.900,198,0.250,1,-10921639,650.333,643,547,791,13657,82.708,0.400,0.039,0.593
ID2826672,2826672,970,80.076,46.847,9.691,0,9.950,199,0.250,1,-10921639,678.190,662,523,991,14242,112.291,0.400,0.071,0.801
ID2827188,2827188,970,79.302,46.823,9.718,0,10.000,200,0.250,1,-10921639,680.381,692,531,795,14288,81.540,0.850,0.058,0.920
ID2827681,2827681,970,46.541,46.912,9.728,0,10.050,201,0.250,1,-10921639,664.952,654,520,885,13964,93.065,0.810,0.042,0.574
ID2828162,2828162,970,106.079,46.736,9.730,0,10.100,202,0.250,1,-10921639,707.952,707,529,884,14867,101.055,0.820,0.050,0.671
ID2829200,2829200,970,73.602,46.630,9.773,0,10.150,203,0.250,1,-10921639,711.524,707,589,881,14942,71.841,0.596,0.061,1.145
ID2829712,2829712,970,66.743,46.665,9.859,0,10.200,204,0.250,1,-10921639,647.571,652,510,770,13599,69.294,0.300,0.048,0.854
ID2828707,2828707,970,86.368,46.751,9.577,0,10.250,205,0.250,1,-10921639,685.143,652,547,885,14388,101.351,0.592,0.051,0.651
ID2826259,2826259,975,45.664,44.590,20.505,0,9.900,198,0.250,1,-10921639,653.905,632,548,818,13732,83.266,0.850,0.022,0.337
ID2826766,2826766,975,81.707,44.546,20.508,0,9.950,199,0.250,1,-10921639,681.714,679,517,789,14316,73.419,0.599,0.047,0.838
ID2827270,2827270,975,47.151,44.560,20.620,0,10.000,200,0.250,1,-10921639,653.952,660,550,767,13733,61.528,0.791,0.023,0.474
ID2827751,2827751,975,64.363,44.725,20.541,0,10.050,201,0.250,1,-10921639,690.143,689,527,869,14493,87.871,0.844,0.045,0.680
ID2828252,2828252,975,42.355,44.723,20.642,0,10.100,202,0.250,1,-10921639,637.476,639,530,758,13387,60.363,0.819,0.026,0.542
ID2829291,2829291,975,55.864,44.528,20.549,0,10.150,203,0.250,1,-10921639,660.810,637,563,808,13877,68.453,0.300,0.032,0.604
ID2829798,2829798,975,43.651,44.824,20.588,0,10.200,204,0.250,1,-10921639,641.333,640,505,776,13468,73.600,0.560,0.031,0.523
ID2828801,2828801,975,43.102,44.565,20.722,0,10.250,205,0.250,1,-10921639,675.190,664,504,1017,14179,91.993,0.588,0.044,0.615
ID2830296,2830296,975,54.876,44.842,20.710,0,10.300,206,0.250,1,-10921639,660.762,656,523,849,13876,79.388,0.849,0.048,0.765
ID2830845,2830845,975,48.071,44.786,20.774,0,10.350,207,0.250,1,-10921639,653.286,653,529,815,13719,75.783,0.604,0.033,0.558
ID2831347,2831347,975,100.817,44.855,20.628,0,10.400,208,0.250,1,-10921639,725.143,715,560,960,15228,110.757,0.300,0.076,0.926
ID2826583,2826583,986,67.567,22.327,59.479,0,9.900,198,0.250,1,-10921639,645.571,629,530,883,13557,90.329,0.400,0.037,0.511
ID2827091,2827091,986,71.189,22.122,59.558,0,9.950,199,0.250,1,-10921639,676.000,649,517,862,14196,99.783,0.601,0.048,0.622
ID2827580,2827580,986,94.084,22.247,59.447,0,10.000,200,0.250,1,-10921639,674.476,655,524,959,14164,108.960,0.300,0.049,0.577
ID2828072,2828072,986,54.298,22.165,59.401,0,10.050,201,0.250,1,-10921639,640.524,628,562,779,13451,55.872,0.300,0.038,0.846
ID2828592,2828592,986,84.059,22.253,59.550,0,10.100,202,0.250,1,-10921639,699.381,703,562,875,14687,97.495,0.300,0.056,0.767
ID2829624,2829624,986,64.622,22.235,59.583,0,10.150,203,0.250,1,-10921639,679.190,656,549,931,14263,100.891,0.400,0.046,0.593
ID2830116,2830116,986,72.591,22.212,59.603,0,10.200,204,0.250,1,-10921639,696.000,654,559,993,14616,115.719,0.400,0.057,0.653
ID2826582,2826582,987,38.989,8.743,59.409,0,9.900,198,0.250,1,-10921639,634.095,643,516,837,13316,79.316,0.300,0.009,0.136
ID2827087,2827087,987,58.108,8.872,59.167,0,9.950,199,0.250,1,-10921639,640.524,657,526,759,13451,67.129,0.553,0.031,0.572
ID2827576,2827576,987,37.797,8.672,59.204,0,10.000,200,0.250,1,-10921639,636.905,621,540,776,13375,64.284,0.813,0.018,0.357
ID2828066,2828066,987,44.300,8.887,59.037,0,10.050,201,0.250,1,-10921639,626.952,620,516,769,13166,70.717,0.846,0.022,0.376
ID2828582,2828582,987,62.879,8.714,59.096,0,10.100,202,0.250,1,-10921639,651.429,642,528,881,13680,84.530,0.600,0.042,0.626
ID2827057,2827057,995,66.933,20.232,56.448,0,9.950,199,0.250,1,-10921639,684.238,647,570,929,14369,95.711,0.400,0.060,0.806
ID2827549,2827549,995,42.476,20.109,56.376,0,10.000,200,0.250,1,-10921639,651.476,637,561,846,13681,78.410,0.799,0.025,0.407
ID2828049,2828049,995,96.978,20.437,56.523,0,10.050,201,0.250,1,-10921639,685.381,664,554,859,14393,89.233,0.300,0.045,0.665
ID2828562,2828562,995,39.629,20.384,56.486,0,10.100,202,0.250,1,-10921639,636.571,636,562,733,13368,52.423,0.794,0.018,0.438
ID2829594,2829594,995,35.133,20.646,56.309,0,10.150,203,0.250,1,-10921639,630.000,623,523,818,13230,71.013,0.605,0.018,0.307
ID2827272,2827272,1005,66.651,42.549,20.748,0,10.000,200,0.250,1,-10921639,745.714,736,605,1065,15660,96.883,0.593,0.038,0.561
ID2827754,2827754,1005,76.039,42.620,20.938,0,10.050,201,0.250,1,-10921639,711.429,711,577,894,14940,92.550,0.300,0.031,0.469
ID2828255,2828255,1005,78.469,42.778,20.899,0,10.100,202,0.250,1,-10921639,711.095,692,543,1021,14933,128.410,0.300,0.043,0.459
ID2829292,2829292,1005,90.694,42.604,20.812,0,10.150,203,0.250,1,-10921639,718.381,731,540,958,15086,113.250,0.583,0.050,0.605
ID2829800,2829800,1005,96.758,42.634,20.956,0,10.200,204,0.250,1,-10921639,711.905,660,578,1058,14950,121.426,0.300,0.063,0.698
ID2828804,2828804,1005,73.739,42.638,20.993,0,10.250,205,0.250,1,-10921639,684.762,655,548,972,14380,116.238,0.300,0.051,0.575
ID2830298,2830298,1005,61.324,42.458,20.935,0,10.300,206,0.250,1,-10921639,640.000,614,539,796,13440,76.520,0.300,0.025,0.401
ID2830844,2830844,1005,65.623,42.600,20.793,0,10.350,207,0.250,1,-10921639,707.190,709,543,925,14851,81.856,0.400,0.047,0.779
ID2831346,2831346,1005,73.024,42.706,20.606,0,10.400,208,0.250,1,-10921639,718.000,707,601,936,15078,85.614,0.812,0.047,0.754
ID2831858,2831858,1005,76.701,42.699,20.369,0,10.450,209,0.250,1,-10921639,761.524,738,598,1172,15992,121.435,0.591,0.059,0.695
ID2832885,2832885,1005,88.245,42.614,20.717,0,10.500,210,0.250,1,-10921639,781.952,780,532,1081,16421,127.308,0.600,0.056,0.655
ID2832391,2832391,1005,43.999,42.487,20.949,0,10.550,211,0.250,1,-10921639,689.238,679,547,1118,14474,120.158,0.400,0.024,0.267
ID2833880,2833880,1005,67.702,42.692,20.861,0,10.600,212,0.250,1,-10921639,684.810,691,544,873,14381,102.894,0.804,0.027,0.347
ID2833353,2833353,1005,105.694,42.615,21.009,0,10.650,213,0.250,1,-10921639,751.429,751,594,993,15780,106.567,0.814,0.058,0.772
ID2834382,2834382,1005,102.864,42.508,20.832,0,10.700,214,0.250,1,-10921639,763.952,759,595,1048,16043,107.477,0.400,0.058,0.774
ID2827444,2827444,1006,51.793,63.282,41.765,0,10.000,200,0.250,1,-10921639,684.905,677,550,837,14383,79.863,0.300,0.037,0.615
ID2827945,2827945,1006,50.803,63.035,41.859,0,10.050,201,0.250,1,-10921639,633.000,633,527,754,13293,68.689,0.300,0.023,0.417
ID2828445,2828445,1006,63.573,63.145,41.691,0,10.100,202,0.250,1,-10921639,675.190,672,578,802,14179,58.140,0.594,0.050,1.103
ID2829478,2829478,1006,77.799,63.146,41.660,0,10.150,203,0.250,1,-10921639,679.381,665,546,872,14267,101.078,0.300,0.051,0.654
ID2829984,2829984,1006,49.441,62.812,41.474,0,10.200,204,0.250,1,-10921639,646.048,615,530,916,13567,91.356,0.300,0.035,0.480
ID2828961,2828961,1006,98.116,62.789,41.599,0,10.250,205,0.250,1,-10921639,703.429,691,576,877,14772,86.302,0.400,0.059,0.903
ID2830491,2830491,1006,72.593,62.842,41.728,0,10.300,206,0.250,1,-10921639,661.476,668,540,838,13891,81.593,0.591,0.056,0.855
ID2831038,2831038,1006,42.385,62.735,41.733,0,10.350,207,0.250,1,-10921639,623.333,594,530,773,13090,76.142,0.300,0.029,0.457
ID2828067,2828067,1009,64.482,7.192,59.171,0,10.050,201,0.250,1,-10921639,669.143,672,543,853,14052,78.176,0.300,0.027,0.456
ID2828591,2828591,1009,40.186,7.110,59.398,0,10.100,202,0.250,1,-10921639,666.952,671,537,763,14006,67.961,0.793,0.024,0.455
ID2829618,2829618,1009,61.239,7.284,59.177,0,10.150,203,0.250,1,-10921639,674.619,669,547,838,14167,82.522,0.400,0.040,0.625
ID2830111,2830111,1009,47.138,7.237,59.077,0,10.200,204,0.250,1,-10921639,668.000,631,565,881,14028,85.988,0.400,0.036,0.540
ID2829109,2829109,1009,53.238,7.162,59.218,0,10.250,205,0.250,1,-10921639,680.095,682,525,848,14282,80.432,0.400,0.036,0.593
ID2830644,2830644,1009,55.658,7.013,59.306,0,10.300,206,0.250,1,-10921639,687.905,673,598,885,14446,71.231,0.796,0.046,0.843
ID2831174,2831174,1009,50.735,7.129,59.108,0,10.350,207,0.250,1,-10921639,650.619,648,540,775,13663,74.833,0.400,0.023,0.386
ID2827936,2827936,1011,51.264,59.151,41.342,0,10.050,201,0.250,1,-10921639,642.429,641,513,752,13491,68.139,0.300,0.035,0.632
ID2828440,2828440,1011,92.856,59.061,41.391,0,10.100,202,0.250,1,-10921639,671.095,673,551,821,14093,74.999,0.797,0.050,0.853
ID2829475,2829475,1011,38.054,58.979,41.396,0,10.150,203,0.250,1,-10921639,678.286,660,589,847,14244,71.331,0.300,0.039,0.707
ID2829983,2829983,1011,43.056,59.144,41.428,0,10.200,204,0.250,1,-10921639,663.571,625,542,890,13935,100.452,0.400,0.040,0.508
ID2828958,2828958,1011,72.252,59.065,41.358,0,10.250,205,0.250,1,-10921639,672.619,681,588,797,14125,63.291,0.300,0.044,0.891
ID2830485,2830485,1011,43.403,59.234,41.264,0,10.300,206,0.250,1,-10921639,626.286,610,547,792,13152,62.217,0.599,0.033,0.637
ID2831032,2831032,1011,63.642,58.891,41.445,0,10.350,207,0.250,1,-10921639,665.048,639,538,890,13966,91.210,0.549,0.027,0.382
ID2827770,2827770,1015,45.757,46.396,22.775,0,10.050,201,0.250,1,-10921639,637.190,613,537,771,13381,67.115,0.852,0.034,0.619
ID2828274,2828274,1015,71.230,46.435,22.707,0,10.100,202,0.250,1,-10921639,656.190,662,499,868,13780,79.194,0.300,0.048,0.765
ID2829310,2829310,1015,69.372,46.529,22.796,0,10.150,203,0.250,1,-10921639,654.286,619,552,834,13740,92.460,0.300,0.043,0.587
ID2829810,2829810,1015,63.403,46.451,22.768,0,10.200,204,0.250,1,-10921639,659.667,636,540,813,13853,71.936,0.601,0.046,0.807
ID2828824,2828824,1015,40.365,46.457,22.794,0,10.250,205,0.250,1,-10921639,638.476,635,521,881,13408,82.006,0.300,0.035,0.527
