Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5271036,5271036,375,54.514,61.880,40.010,0,10.500,210,0.250,1,-10921639,653.048,620,514,846,13714,80.832,0.400,0.013,0.213
ID5273205,5273205,375,104.618,61.809,40.325,0,10.550,211,0.250,1,-10921639,685.238,677,544,954,14390,101.244,0.556,0.043,0.561
ID5272133,5272133,375,59.085,61.932,40.267,0,10.600,212,0.250,1,-10921639,626.381,614,513,794,13154,65.049,0.300,0.013,0.256
ID5275294,5275294,375,58.803,61.954,40.423,0,10.650,213,0.250,1,-10921639,655.095,647,549,822,13757,77.760,0.300,0.032,0.525
ID5274260,5274260,375,62.828,61.768,40.344,0,10.700,214,0.250,1,-10921639,657.143,672,524,793,13800,79.764,0.851,0.023,0.375
ID5276335,5276335,375,81.807,61.863,40.444,0,10.750,215,0.250,1,-10921639,652.810,631,542,875,13709,78.883,0.300,0.017,0.278
ID5277410,5277410,375,96.373,61.803,40.344,0,10.800,216,0.250,1,-10921639,676.571,660,517,908,14208,98.347,0.300,0.045,0.592
ID5278444,5278444,375,51.754,61.970,40.424,0,10.850,217,0.250,1,-10921639,658.190,663,528,815,13822,84.652,0.300,0.019,0.296
ID5279515,5279515,375,66.035,61.715,40.278,0,10.900,218,0.250,1,-10921639,645.714,642,516,735,13560,62.145,0.300,0.015,0.299
ID5270231,5270231,377,133.970,20.489,58.025,0,10.450,209,0.250,1,-10921639,729.333,723,592,974,15316,112.329,0.568,0.059,0.719
ID5271321,5271321,377,66.512,20.492,58.056,0,10.500,210,0.250,1,-10921639,687.762,680,550,839,14443,88.546,0.400,0.024,0.368
ID5273464,5273464,377,56.142,20.642,57.951,0,10.550,211,0.250,1,-10921639,665.333,648,549,845,13972,78.062,0.584,0.018,0.304
ID5272395,5272395,377,73.194,20.281,57.965,0,10.600,212,0.250,1,-10921639,674.333,651,584,894,14161,83.019,0.300,0.029,0.458
ID5275529,5275529,377,64.527,20.216,57.855,0,10.650,213,0.250,1,-10921639,692.238,692,572,843,14537,73.990,0.845,0.020,0.361
ID5274512,5274512,377,62.843,20.194,58.046,0,10.700,214,0.250,1,-10921639,703.905,703,557,819,14782,65.169,0.796,0.033,0.682
ID5270238,5270238,379,107.717,34.244,58.119,0,10.450,209,0.250,1,-10921639,647.333,644,521,836,13594,97.930,0.300,0.030,0.381
ID5271318,5271318,379,109.831,34.405,57.929,0,10.500,210,0.250,1,-10921639,707.381,697,590,863,14855,83.549,0.593,0.053,0.854
ID5273467,5273467,379,92.447,34.314,57.977,0,10.550,211,0.250,1,-10921639,667.476,633,550,920,14017,100.641,0.400,0.036,0.458
ID5272401,5272401,379,113.388,34.290,58.099,0,10.600,212,0.250,1,-10921639,670.524,666,545,907,14081,84.512,0.300,0.047,0.718
ID5275538,5275538,379,131.013,34.309,58.094,0,10.650,213,0.250,1,-10921639,687.286,668,531,860,14433,95.459,0.300,0.043,0.595
ID5274516,5274516,379,158.030,34.302,58.132,0,10.700,214,0.250,1,-10921639,677.952,642,533,1025,14237,117.365,0.300,0.033,0.368
ID5276594,5276594,379,97.005,34.275,58.080,0,10.750,215,0.250,1,-10921639,724.286,738,611,875,15210,64.502,0.596,0.057,1.204
ID5277669,5277669,379,200.642,34.339,58.136,0,10.800,216,0.250,1,-10921639,711.952,703,530,1026,14951,124.171,0.300,0.079,0.835
ID5278712,5278712,379,101.432,34.302,58.096,0,10.850,217,0.250,1,-10921639,664.905,662,564,838,13963,71.079,0.300,0.041,0.742
ID5279770,5279770,379,60.667,34.275,58.152,0,10.900,218,0.250,1,-10921639,657.762,649,580,841,13813,63.262,0.300,0.033,0.669
ID5280802,5280802,379,162.300,34.308,58.119,0,10.950,219,0.250,1,-10921639,709.381,705,549,924,14897,102.179,0.300,0.074,0.952
ID5281864,5281864,379,101.136,34.354,58.005,0,11.000,220,0.250,1,-10921639,672.048,647,559,836,14113,86.749,0.300,0.045,0.666
ID5282905,5282905,379,57.331,34.203,58.109,0,11.050,221,0.250,1,-10921639,655.857,632,561,826,13773,73.456,0.400,0.018,0.309
ID5283929,5283929,379,78.689,34.301,58.068,0,11.100,222,0.250,1,-10921639,677.190,673,604,761,14221,47.090,0.589,0.049,1.350
ID5287072,5287072,379,62.155,34.474,58.262,0,11.150,223,0.250,1,-10921639,626.476,616,504,895,13156,80.589,0.813,-2.031E-4,-0.003
ID5270267,5270267,387,87.518,19.868,59.625,0,10.450,209,0.250,1,-10921639,651.810,625,572,824,13688,77.144,0.400,0.042,0.687
ID5271349,5271349,387,150.353,19.846,59.805,0,10.500,210,0.250,1,-10921639,694.714,692,569,958,14589,101.929,0.300,0.067,0.856
ID5273501,5273501,387,196.231,19.845,59.698,0,10.550,211,0.250,1,-10921639,702.571,651,544,1037,14754,150.424,0.300,0.071,0.618
ID5272438,5272438,387,108.392,20.053,59.976,0,10.600,212,0.250,1,-10921639,655.190,628,546,893,13759,94.466,0.300,0.042,0.556
ID5275571,5275571,387,54.539,20.123,59.840,0,10.650,213,0.250,1,-10921639,625.190,630,520,741,13129,57.922,0.794,0.014,0.302
ID5274544,5274544,387,92.550,19.937,59.870,0,10.700,214,0.250,1,-10921639,678.048,646,570,988,14239,114.421,0.400,0.050,0.561
ID5276624,5276624,387,134.758,20.057,59.859,0,10.750,215,0.250,1,-10921639,687.571,664,532,927,14439,109.342,0.300,0.051,0.615
ID5277708,5277708,387,87.943,19.944,60.032,0,10.800,216,0.250,1,-10921639,660.095,655,563,924,13862,80.264,0.400,0.038,0.609
ID5278743,5278743,387,98.928,20.019,59.838,0,10.850,217,0.250,1,-10921639,664.190,652,528,903,13948,93.687,0.300,0.028,0.391
ID5279806,5279806,387,101.943,19.979,60.078,0,10.900,218,0.250,1,-10921639,669.667,657,572,963,14063,92.425,0.600,0.049,0.671
ID5270241,5270241,389,66.386,25.039,58.277,0,10.450,209,0.250,1,-10921639,637.190,639,518,766,13381,74.259,0.300,0.028,0.462
ID5271323,5271323,389,105.427,25.096,58.294,0,10.500,210,0.250,1,-10921639,676.000,658,558,826,14196,81.840,0.586,0.063,0.979
ID5273466,5273466,389,104.659,25.122,58.035,0,10.550,211,0.250,1,-10921639,641.571,600,525,876,13473,93.810,0.300,0.026,0.344
ID5272410,5272410,389,90.974,24.998,58.362,0,10.600,212,0.250,1,-10921639,673.762,651,579,975,14149,94.989,0.300,0.043,0.585
ID5275541,5275541,389,138.090,25.069,58.305,0,10.650,213,0.250,1,-10921639,697.286,696,553,894,14643,101.136,0.300,0.054,0.703
ID5274518,5274518,389,66.083,24.719,58.317,0,10.700,214,0.250,1,-10921639,634.762,629,550,824,13330,69.077,0.300,0.015,0.280
ID5276600,5276600,389,106.095,25.112,58.390,0,10.750,215,0.250,1,-10921639,648.619,622,541,822,13621,75.530,0.300,0.042,0.694
ID5269996,5269996,394,89.087,61.522,41.589,0,10.450,209,0.250,1,-10921639,667.238,658,525,860,14012,84.764,0.844,0.025,0.389
ID5271076,5271076,394,56.295,61.665,41.749,0,10.500,210,0.250,1,-10921639,665.000,665,541,832,13965,84.590,0.300,0.016,0.247
ID5273239,5273239,394,107.809,61.570,41.669,0,10.550,211,0.250,1,-10921639,649.667,665,539,866,13643,89.022,0.300,0.035,0.499
ID5272155,5272155,394,87.945,61.588,41.724,0,10.600,212,0.250,1,-10921639,675.381,665,544,843,14183,74.937,0.796,0.026,0.458
ID5275319,5275319,394,82.557,61.716,41.422,0,10.650,213,0.250,1,-10921639,675.762,648,548,948,14191,98.377,0.855,0.025,0.331
ID5269912,5269912,396,57.873,62.146,36.797,0,10.450,209,0.250,1,-10921639,690.952,695,565,867,14510,86.807,0.847,0.021,0.327
ID5270979,5270979,396,92.931,62.095,36.939,0,10.500,210,0.250,1,-10921639,698.714,656,549,1095,14673,125.426,0.546,0.031,0.333
ID5273146,5273146,396,89.625,62.102,36.644,0,10.550,211,0.250,1,-10921639,727.571,700,614,955,15279,89.636,0.300,0.038,0.597
ID5272070,5272070,396,89.500,62.076,36.733,0,10.600,212,0.250,1,-10921639,719.333,719,565,970,15106,93.662,0.825,0.036,0.532
ID5275230,5275230,396,86.325,62.007,36.772,0,10.650,213,0.250,1,-10921639,699.143,695,553,871,14682,84.012,0.599,0.035,0.563
ID5274216,5274216,396,93.171,61.966,36.851,0,10.700,214,0.250,1,-10921639,725.286,714,569,846,15231,79.432,0.806,0.043,0.750
ID5276283,5276283,396,108.949,61.853,36.974,0,10.750,215,0.250,1,-10921639,698.048,700,522,954,14659,105.240,0.798,0.037,0.478
ID5277355,5277355,396,53.956,61.574,37.057,0,10.800,216,0.250,1,-10921639,635.524,620,525,801,13346,72.632,0.798,0.011,0.184
ID5278384,5278384,396,99.684,61.636,36.969,0,10.850,217,0.250,1,-10921639,674.000,648,515,993,14154,118.761,0.859,0.018,0.196
ID5279449,5279449,396,52.467,61.541,37.115,0,10.900,218,0.250,1,-10921639,673.190,668,562,797,14137,69.503,0.814,0.015,0.294
ID5280472,5280472,396,52.167,61.638,37.324,0,10.950,219,0.250,1,-10921639,646.381,642,547,812,13574,69.654,0.400,0.006,0.117
ID5281535,5281535,396,71.951,61.555,37.093,0,11.000,220,0.250,1,-10921639,663.095,651,577,836,13925,66.693,0.858,0.014,0.275
ID5282571,5282571,396,119.182,61.590,37.103,0,11.050,221,0.250,1,-10921639,716.381,701,601,1008,15044,103.451,0.300,0.042,0.562
ID5283607,5283607,396,71.612,61.696,37.055,0,11.100,222,0.250,1,-10921639,674.143,644,533,847,14157,91.539,0.400,0.027,0.391
ID5269658,5269658,397,75.391,46.507,22.864,0,10.450,209,0.250,1,-10921639,640.381,637,515,805,13448,71.432,0.300,0.022,0.388
ID5270750,5270750,397,61.532,46.538,22.823,0,10.500,210,0.250,1,-10921639,633.286,633,542,741,13299,60.409,0.300,0.031,0.635
ID5272930,5272930,397,60.383,46.562,22.968,0,10.550,211,0.250,1,-10921639,612.095,584,544,785,12854,64.404,0.785,0.011,0.214
ID5271847,5271847,397,68.383,46.365,22.824,0,10.600,212,0.250,1,-10921639,637.000,628,563,775,13377,61.483,0.853,0.029,0.577
ID5275006,5275006,397,55.407,46.481,22.854,0,10.650,213,0.250,1,-10921639,645.238,634,540,793,13550,75.551,0.300,0.022,0.373
ID5273987,5273987,397,78.610,46.371,22.858,0,10.700,214,0.250,1,-10921639,646.429,645,534,830,13575,69.001,0.600,0.042,0.750
ID5276064,5276064,397,57.039,46.464,22.737,0,10.750,215,0.250,1,-10921639,611.000,597,522,761,12831,63.792,0.601,0.026,0.483
ID5277112,5277112,397,60.346,46.539,22.786,0,10.800,216,0.250,1,-10921639,625.095,616,523,791,13127,82.202,0.300,0.015,0.230
ID5278156,5278156,397,52.689,46.458,22.882,0,10.850,217,0.250,1,-10921639,645.000,653,510,758,13545,73.140,0.851,0.031,0.530
ID5279243,5279243,397,87.960,46.511,22.894,0,10.900,218,0.250,1,-10921639,627.667,607,523,910,13181,85.113,0.300,0.027,0.385
ID5280248,5280248,397,74.146,46.422,22.841,0,10.950,219,0.250,1,-10921639,637.095,617,558,802,13379,62.037,0.300,0.030,0.604
ID5281303,5281303,397,66.666,46.435,22.822,0,11.000,220,0.250,1,-10921639,637.667,613,520,894,13391,81.329,0.600,0.030,0.462
ID5282351,5282351,397,91.407,46.471,22.743,0,11.050,221,0.250,1,-10921639,637.857,643,520,800,13395,76.314,0.300,0.031,0.503
ID5283385,5283385,397,73.546,46.360,22.790,0,11.100,222,0.250,1,-10921639,622.429,598,501,824,13071,86.691,0.300,0.028,0.395
ID5286508,5286508,397,82.510,46.443,22.836,0,11.150,223,0.250,1,-10921639,647.905,654,506,820,13606,90.615,0.300,0.031,0.433
ID5285434,5285434,397,115.950,46.426,22.876,0,11.200,224,0.250,1,-10921639,634.762,608,534,842,13330,82.555,0.300,0.036,0.531
ID5284443,5284443,397,57.305,46.289,22.994,0,11.250,225,0.250,1,-10921639,630.095,605,536,803,13232,76.880,0.300,0.021,0.338
ID5287553,5287553,397,102.505,46.399,22.884,0,11.300,226,0.250,1,-10921639,632.762,632,513,829,13288,80.817,0.851,0.036,0.549
ID5288555,5288555,397,64.975,46.478,22.759,0,11.350,227,0.250,1,-10921639,619.143,602,529,730,13002,71.227,0.400,0.022,0.374
ID5289640,5289640,397,63.985,46.214,22.811,0,11.400,228,0.250,1,-10921639,618.143,617,508,753,12981,72.869,0.852,0.020,0.332
ID5290638,5290638,397,59.992,46.477,22.895,0,11.450,229,0.250,1,-10921639,612.143,586,516,733,12855,64.944,0.842,0.019,0.357
ID5291663,5291663,397,82.961,46.460,22.854,0,11.500,230,0.250,1,-10921639,636.143,611,524,937,13359,89.944,0.300,0.026,0.353
ID5292692,5292692,397,68.760,46.373,22.839,0,11.550,231,0.250,1,-10921639,638.190,638,500,738,13402,55.712,0.300,0.031,0.689
ID5293724,5293724,397,58.667,46.625,22.754,0,11.600,232,0.250,1,-10921639,626.857,626,525,778,13164,62.934,0.789,0.025,0.489
ID5294797,5294797,397,66.030,46.431,22.815,0,11.650,233,0.250,1,-10921639,620.619,614,522,790,13033,70.517,0.845,0.019,0.335
ID5296931,5296931,397,53.902,46.214,22.748,0,11.700,234,0.250,1,-10921639,624.333,633,522,736,13111,64.275,0.300,0.013,0.245
ID5295870,5295870,397,62.077,46.564,22.769,0,11.750,235,0.250,1,-10921639,630.524,622,543,784,13241,66.650,0.861,0.024,0.448
ID5297996,5297996,397,76.917,46.476,22.924,0,11.800,236,0.250,1,-10921639,620.571,627,502,773,13032,67.024,0.300,0.027,0.493
ID5299071,5299071,397,73.771,46.413,22.856,0,11.850,237,0.250,1,-10921639,625.619,606,535,800,13138,81.479,0.791,0.017,0.251
ID5300114,5300114,397,80.034,46.429,22.793,0,11.900,238,0.250,1,-10921639,644.095,634,520,766,13526,66.963,0.300,0.033,0.616
ID5301157,5301157,397,55.422,46.334,22.765,0,11.950,239,0.250,1,-10921639,603.524,587,498,751,12674,75.888,0.300,0.013,0.211
ID5303511,5303511,397,69.474,46.544,22.828,0,12.000,240,0.250,1,-10921639,648.000,642,564,742,13608,53.800,0.400,0.034,0.802
ID5302185,5302185,397,60.664,46.434,22.745,0,12.050,241,0.250,1,-10921639,605.000,587,519,727,12705,61.503,0.300,0.015,0.283
ID5303747,5303747,397,103.709,46.495,22.886,0,12.100,242,0.250,1,-10921639,620.524,597,516,786,13031,80.937,0.300,0.029,0.426
ID5305355,5305355,397,54.156,46.402,23.015,0,12.150,243,0.250,1,-10921639,627.810,622,551,726,13184,49.445,0.846,0.032,0.781
ID5270592,5270592,419,83.567,58.193,12.855,0,10.500,210,0.250,1,-10921639,682.714,690,562,805,14337,66.115,0.841,0.041,0.814
ID5272771,5272771,419,84.144,58.110,13.083,0,10.550,211,0.250,1,-10921639,615.619,615,493,798,12928,77.926,0.860,0.020,0.310
ID5271682,5271682,419,91.291,58.148,12.818,0,10.600,212,0.250,1,-10921639,635.952,628,538,757,13355,69.703,0.400,0.038,0.664
ID5274835,5274835,419,53.688,58.517,12.927,0,10.650,213,0.250,1,-10921639,626.429,615,531,860,13155,68.776,0.554,0.018,0.315
ID5273837,5273837,419,59.905,58.656,13.175,0,10.700,214,0.250,1,-10921639,635.905,619,526,753,13354,67.549,0.400,0.025,0.460
ID5270720,5270720,420,58.905,41.491,21.110,0,10.500,210,0.250,1,-10921639,633.286,603,539,789,13299,75.766,0.300,0.008,0.133
ID5272901,5272901,420,51.304,41.745,21.447,0,10.550,211,0.250,1,-10921639,650.000,660,542,744,13650,53.138,0.400,0.025,0.607
ID5271819,5271819,420,149.200,41.639,21.302,0,10.600,212,0.250,1,-10921639,668.000,632,532,1097,14028,123.539,0.400,0.041,0.431
ID5274971,5274971,420,116.210,41.681,21.344,0,10.650,213,0.250,1,-10921639,659.857,633,528,894,13857,99.580,0.300,0.038,0.480
ID5273966,5273966,420,83.905,41.696,21.206,0,10.700,214,0.250,1,-10921639,654.810,651,532,869,13751,87.972,0.300,0.027,0.394
ID5270531,5270531,441,61.230,44.734,8.653,0,10.500,210,0.250,1,-10921639,624.667,628,525,793,13118,71.824,0.300,0.022,0.376
ID5272689,5272689,441,59.408,45.033,8.511,0,10.550,211,0.250,1,-10921639,627.143,621,546,894,13170,72.649,0.798,0.022,0.378
ID5271599,5271599,441,82.496,45.074,8.483,0,10.600,212,0.250,1,-10921639,613.524,594,512,918,12884,90.661,0.794,0.013,0.180
ID5274752,5274752,441,50.109,45.302,8.221,0,10.650,213,0.250,1,-10921639,652.333,654,538,852,13699,86.684,0.400,0.020,0.299
ID5273755,5273755,441,115.696,45.530,8.072,0,10.700,214,0.250,1,-10921639,665.381,659,519,942,13973,94.123,0.300,0.032,0.442
ID5275814,5275814,441,53.376,45.349,8.061,0,10.750,215,0.250,1,-10921639,621.095,614,528,763,13043,72.710,0.300,0.004,0.071
ID5276861,5276861,441,81.527,45.509,8.085,0,10.800,216,0.250,1,-10921639,636.381,626,515,783,13364,78.166,0.300,0.039,0.605
ID5277916,5277916,441,102.782,45.511,8.085,0,10.850,217,0.250,1,-10921639,655.810,634,538,929,13772,111.801,0.300,0.023,0.268
ID5279003,5279003,441,50.908,45.252,8.303,0,10.900,218,0.250,1,-10921639,626.190,636,539,752,13150,63.842,0.400,0.020,0.384
ID5280029,5280029,441,52.221,45.211,8.000,0,10.950,219,0.250,1,-10921639,626.667,594,519,876,13160,97.107,0.400,0.008,0.102
ID5281060,5281060,441,52.949,45.255,8.392,0,11.000,220,0.250,1,-10921639,634.000,617,524,824,13314,64.651,0.300,0.023,0.446
ID5282136,5282136,441,68.872,45.059,8.475,0,11.050,221,0.250,1,-10921639,631.619,612,502,832,13264,81.528,0.606,0.023,0.349
ID5283162,5283162,441,62.931,45.056,8.425,0,11.100,222,0.250,1,-10921639,651.238,657,544,769,13676,60.493,0.300,0.028,0.590
ID5286288,5286288,441,53.337,44.818,8.368,0,11.150,223,0.250,1,-10921639,603.190,594,530,818,12667,65.729,0.854,0.005,0.084
ID5270538,5270538,444,80.758,53.237,9.148,0,10.500,210,0.250,1,-10921639,627.381,607,506,834,13175,80.632,0.794,0.019,0.288
ID5272700,5272700,444,64.650,53.251,9.142,0,10.550,211,0.250,1,-10921639,627.524,637,520,704,13178,55.472,0.300,0.032,0.705
ID5271606,5271606,444,70.761,53.293,9.089,0,10.600,212,0.250,1,-10921639,590.714,558,514,763,12405,72.135,0.300,0.015,0.242
ID5274761,5274761,444,118.100,53.253,9.046,0,10.650,213,0.250,1,-10921639,647.810,651,476,769,13604,85.719,0.400,0.053,0.756
ID5273776,5273776,444,86.266,53.253,8.978,0,10.700,214,0.250,1,-10921639,644.476,615,528,864,13534,90.535,0.300,0.047,0.634
ID5275831,5275831,444,66.253,53.171,9.047,0,10.750,215,0.250,1,-10921639,627.095,605,529,755,13169,67.421,0.850,0.032,0.581
ID5276875,5276875,444,101.096,53.179,9.027,0,10.800,216,0.250,1,-10921639,623.714,607,487,933,13098,102.418,0.300,0.037,0.438
ID5277932,5277932,444,71.649,53.168,9.038,0,10.850,217,0.250,1,-10921639,640.000,640,557,794,13440,69.954,0.300,0.039,0.687
ID5279017,5279017,444,92.175,53.141,9.025,0,10.900,218,0.250,1,-10921639,645.476,631,540,869,13555,91.983,0.300,0.042,0.569
ID5280042,5280042,444,118.763,53.292,9.004,0,10.950,219,0.250,1,-10921639,644.143,629,530,887,13527,87.729,0.300,0.052,0.724
ID5281074,5281074,444,134.458,53.345,9.035,0,11.000,220,0.250,1,-10921639,642.476,614,542,919,13492,99.727,0.846,0.042,0.516
ID5282143,5282143,444,87.163,53.283,9.041,0,11.050,221,0.250,1,-10921639,658.286,636,566,787,13824,69.154,0.300,0.040,0.724
ID5283169,5283169,444,68.883,53.199,8.978,0,11.100,222,0.250,1,-10921639,633.429,636,534,801,13302,73.640,0.400,0.029,0.491
ID5286297,5286297,444,101.309,53.236,8.952,0,11.150,223,0.250,1,-10921639,638.381,606,494,922,13406,108.848,0.400,0.041,0.458
ID5285236,5285236,444,86.667,53.242,8.961,0,11.200,224,0.250,1,-10921639,648.381,633,540,807,13616,75.534,0.400,0.037,0.608
ID5284225,5284225,444,65.534,53.166,9.135,0,11.250,225,0.250,1,-10921639,641.381,643,523,779,13469,60.962,0.300,0.038,0.777
ID5287342,5287342,444,133.337,53.094,9.072,0,11.300,226,0.250,1,-10921639,649.571,626,518,902,13641,103.543,0.300,0.041,0.492
ID5288353,5288353,444,74.173,53.222,9.131,0,11.350,227,0.250,1,-10921639,634.810,607,523,836,13331,86.411,0.793,0.023,0.330
ID5289411,5289411,444,78.783,53.110,9.017,0,11.400,228,0.250,1,-10921639,650.571,639,514,828,13662,86.621,0.589,0.038,0.553
ID5290417,5290417,444,106.351,53.261,9.036,0,11.450,229,0.250,1,-10921639,654.143,644,545,863,13737,82.531,0.300,0.046,0.697
ID5291442,5291442,444,74.328,53.206,9.082,0,11.500,230,0.250,1,-10921639,649.619,636,525,833,13642,81.047,0.854,0.037,0.565
ID5292480,5292480,444,68.493,53.199,8.973,0,11.550,231,0.250,1,-10921639,621.952,612,531,826,13061,82.304,0.799,0.020,0.303
ID5293521,5293521,444,99.871,53.292,9.024,0,11.600,232,0.250,1,-10921639,666.048,644,531,911,13987,82.373,0.594,0.046,0.710
ID5294578,5294578,444,86.892,53.235,8.959,0,11.650,233,0.250,1,-10921639,669.905,654,542,840,14068,85.237,0.598,0.040,0.604
ID5296712,5296712,444,52.688,53.333,9.044,0,11.700,234,0.250,1,-10921639,621.238,613,525,750,13046,59.616,0.300,0.026,0.522
ID5295660,5295660,444,107.865,53.291,8.980,0,11.750,235,0.250,1,-10921639,645.190,653,504,809,13549,94.078,0.843,0.045,0.596
ID5297780,5297780,444,77.295,53.317,9.056,0,11.800,236,0.250,1,-10921639,633.857,612,510,843,13311,95.496,0.795,0.033,0.419
ID5298850,5298850,444,60.025,53.283,9.034,0,11.850,237,0.250,1,-10921639,643.333,631,542,788,13510,66.313,0.598,0.031,0.575
ID5299899,5299899,444,73.900,53.205,9.158,0,11.900,238,0.250,1,-10921639,637.762,627,532,879,13393,91.796,0.300,0.036,0.479
ID5300948,5300948,444,53.489,53.249,8.981,0,11.950,239,0.250,1,-10921639,622.238,610,502,828,13067,76.400,0.400,0.040,0.620
ID5303049,5303049,444,91.681,53.273,9.076,0,12.000,240,0.250,1,-10921639,652.190,664,507,774,13696,75.051,0.598,0.044,0.731
ID5301961,5301961,444,100.506,53.303,9.018,0,12.050,241,0.250,1,-10921639,651.857,632,571,862,13689,74.078,0.597,0.046,0.770
ID5303281,5303281,444,81.720,53.184,9.104,0,12.100,242,0.250,1,-10921639,652.000,653,541,840,13692,66.326,0.300,0.046,0.863
ID5305136,5305136,444,117.188,53.318,9.067,0,12.150,243,0.250,1,-10921639,652.714,611,517,904,13707,119.467,0.300,0.049,0.515
ID5306206,5306206,444,72.886,53.256,8.815,0,12.200,244,0.250,1,-10921639,622.000,617,516,872,13062,77.385,0.803,0.026,0.411
ID5308297,5308297,444,81.912,53.280,9.025,0,12.250,245,0.250,1,-10921639,644.857,640,550,767,13542,70.266,0.400,0.038,0.674
ID5307231,5307231,444,61.757,53.205,8.903,0,12.300,246,0.250,1,-10921639,633.619,632,539,731,13306,56.559,0.300,0.024,0.533
ID5310419,5310419,444,65.939,53.113,9.163,0,12.350,247,0.250,1,-10921639,617.524,605,527,844,12968,76.397,0.855,0.016,0.250
ID5309357,5309357,444,108.209,53.372,9.077,0,12.400,248,0.250,1,-10921639,658.381,620,516,1003,13826,123.348,0.841,0.046,0.473
ID5312517,5312517,444,58.907,53.312,9.135,0,12.450,249,0.250,1,-10921639,599.381,599,512,717,12587,54.759,0.821,0.019,0.415
ID5271351,5271351,449,71.073,34.130,59.760,0,10.500,210,0.250,1,-10921639,676.190,642,532,1062,14200,133.304,0.300,0.022,0.217
ID5273502,5273502,449,61.545,34.142,59.788,0,10.550,211,0.250,1,-10921639,676.524,681,526,782,14207,79.800,0.300,0.019,0.316
ID5272434,5272434,449,75.948,34.103,59.784,0,10.600,212,0.250,1,-10921639,670.190,656,532,919,14074,92.053,0.598,0.031,0.433
ID5275577,5275577,449,84.916,34.048,59.962,0,10.650,213,0.250,1,-10921639,682.952,679,539,861,14342,93.331,0.400,0.045,0.636
