Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2808847,2808847,172,190.561,46.676,9.829,0,8.100,162,0.250,1,-10921639,833.667,830,625,1238,17507,139.935,0.594,0.127,1.341
ID2807311,2807311,172,113.627,46.787,9.786,0,8.150,163,0.250,1,-10921639,718.476,692,521,1045,15088,121.059,0.300,0.071,0.787
ID2808331,2808331,172,67.599,46.702,9.834,0,8.200,164,0.250,1,-10921639,682.429,656,550,863,14331,80.944,0.593,0.060,0.954
ID2809350,2809350,172,107.142,46.724,9.827,0,8.250,165,0.250,1,-10921639,723.476,709,561,1081,15193,112.552,0.300,0.079,0.943
ID2809858,2809858,172,106.042,46.681,9.924,0,8.300,166,0.250,1,-10921639,719.048,703,555,902,15100,101.378,0.400,0.057,0.769
ID2810373,2810373,172,116.574,46.712,9.851,0,8.350,167,0.250,1,-10921639,742.905,737,575,990,15601,116.023,0.584,0.087,1.026
ID2807887,2807887,183,91.938,42.332,20.418,0,8.050,161,0.250,1,-10921639,742.143,731,585,922,15585,97.877,0.801,0.048,0.689
ID2808939,2808939,183,67.756,42.365,20.363,0,8.100,162,0.250,1,-10921639,700.857,693,534,921,14718,100.670,0.400,0.056,0.738
ID2807385,2807385,183,56.875,42.414,20.292,0,8.150,163,0.250,1,-10921639,704.714,717,546,911,14799,98.009,0.561,0.027,0.379
ID2808405,2808405,183,54.854,42.461,20.236,0,8.200,164,0.250,1,-10921639,649.476,630,542,759,13639,68.886,0.847,0.016,0.293
ID2809429,2809429,183,36.390,42.371,20.181,0,8.250,165,0.250,1,-10921639,634.048,620,522,868,13315,82.581,0.300,0.021,0.315
ID2808026,2808026,184,70.644,61.674,37.138,0,8.050,161,0.250,1,-10921639,705.524,683,548,975,14816,99.126,0.831,0.033,0.458
ID2809064,2809064,184,48.511,61.624,37.050,0,8.100,162,0.250,1,-10921639,684.619,666,568,918,14377,83.884,0.300,0.033,0.518
ID2807521,2807521,184,77.560,61.761,36.911,0,8.150,163,0.250,1,-10921639,735.810,732,628,884,15452,74.487,0.592,0.058,1.080
ID2808559,2808559,184,52.922,61.692,37.094,0,8.200,164,0.250,1,-10921639,725.143,721,589,1072,15228,106.972,0.300,0.051,0.660
ID2809572,2809572,184,56.753,61.712,37.073,0,8.250,165,0.250,1,-10921639,717.857,705,589,956,15075,88.862,0.598,0.042,0.648
ID2807910,2807910,190,67.658,44.784,22.686,0,8.050,161,0.250,1,-10921639,684.429,652,537,893,14373,104.217,0.300,0.042,0.528
ID2808955,2808955,190,65.301,44.815,22.644,0,8.100,162,0.250,1,-10921639,696.810,682,569,895,14633,87.771,0.601,0.050,0.762
ID2807411,2807411,190,104.554,44.724,22.605,0,8.150,163,0.250,1,-10921639,750.286,732,524,1072,15756,126.106,0.400,0.072,0.801
ID2808429,2808429,190,84.036,44.575,22.632,0,8.200,164,0.250,1,-10921639,705.286,695,568,900,14811,82.954,0.400,0.054,0.878
ID2809453,2809453,190,74.698,44.676,22.512,0,8.250,165,0.250,1,-10921639,683.810,697,532,880,14360,96.058,0.300,0.033,0.453
ID2809968,2809968,190,79.807,44.615,22.526,0,8.300,166,0.250,1,-10921639,716.524,712,555,909,15047,98.123,0.598,0.056,0.780
ID2809075,2809075,192,36.124,62.146,39.016,0,8.100,162,0.250,1,-10921639,625.952,616,530,797,13145,77.421,0.400,0.024,0.383
ID2807538,2807538,192,41.269,62.097,38.954,0,8.150,163,0.250,1,-10921639,634.571,633,545,759,13326,57.070,0.595,0.033,0.713
ID2808582,2808582,192,60.645,62.109,39.076,0,8.200,164,0.250,1,-10921639,674.667,655,549,961,14168,97.755,0.596,0.049,0.641
ID2809586,2809586,192,67.807,62.117,38.995,0,8.250,165,0.250,1,-10921639,653.571,643,527,890,13725,91.668,0.400,0.036,0.500
ID2810086,2810086,192,109.499,62.111,38.952,0,8.300,166,0.250,1,-10921639,695.476,658,520,1017,14605,132.249,0.400,0.069,0.683
ID2810623,2810623,192,145.515,62.093,38.960,0,8.350,167,0.250,1,-10921639,729.429,679,571,999,15318,135.934,0.300,0.081,0.801
ID2811129,2811129,192,60.542,62.110,38.948,0,8.400,168,0.250,1,-10921639,624.429,631,508,760,13113,73.695,0.798,0.027,0.441
ID2807893,2807893,193,72.928,42.832,20.936,0,8.050,161,0.250,1,-10921639,730.810,699,524,1021,15347,128.262,0.300,0.041,0.448
ID2808945,2808945,193,98.672,42.882,20.992,0,8.100,162,0.250,1,-10921639,747.381,728,584,1307,15695,151.847,0.300,0.077,0.701
ID2807394,2807394,193,167.946,42.814,20.962,0,8.150,163,0.250,1,-10921639,765.190,739,522,1027,16069,156.254,0.300,0.084,0.759
ID2808411,2808411,193,81.178,42.769,21.009,0,8.200,164,0.250,1,-10921639,727.714,724,546,1126,15282,138.109,0.841,0.056,0.563
ID2809437,2809437,193,81.658,42.687,20.932,0,8.250,165,0.250,1,-10921639,721.286,718,562,902,15147,93.693,0.848,0.062,0.896
ID2809956,2809956,193,95.554,42.712,21.025,0,8.300,166,0.250,1,-10921639,718.524,702,533,947,15089,105.700,0.598,0.051,0.662
ID2810464,2810464,193,114.822,42.806,20.961,0,8.350,167,0.250,1,-10921639,733.238,733,563,997,15398,113.665,0.300,0.083,0.992
ID2810967,2810967,193,59.482,42.819,20.959,0,8.400,168,0.250,1,-10921639,660.333,657,537,775,13867,70.384,0.852,0.030,0.542
ID2809246,2809246,201,43.427,8.209,59.239,0,8.100,162,0.250,1,-10921639,668.810,666,545,864,14045,84.636,0.300,0.026,0.406
ID2807698,2807698,201,61.750,8.158,59.247,0,8.150,163,0.250,1,-10921639,650.095,654,548,789,13652,63.954,0.300,0.038,0.742
ID2808745,2808745,201,51.224,8.265,59.191,0,8.200,164,0.250,1,-10921639,640.619,642,543,720,13453,58.155,0.400,0.027,0.583
ID2809744,2809744,201,48.705,8.218,59.183,0,8.250,165,0.250,1,-10921639,670.048,650,578,936,14071,90.803,0.300,0.038,0.537
ID2810258,2810258,201,71.757,8.239,59.113,0,8.300,166,0.250,1,-10921639,689.762,704,573,874,14485,83.126,0.300,0.039,0.626
ID2810779,2810779,201,51.454,8.298,59.067,0,8.350,167,0.250,1,-10921639,650.381,632,540,843,13658,80.642,0.300,0.036,0.566
ID2807569,2807569,228,51.557,61.674,41.792,0,8.150,163,0.250,1,-10921639,654.429,659,540,783,13743,70.927,0.841,0.042,0.741
ID2808613,2808613,228,54.356,61.541,41.688,0,8.200,164,0.250,1,-10921639,632.238,649,520,802,13277,69.609,0.859,0.025,0.444
ID2809612,2809612,228,80.509,61.580,41.780,0,8.250,165,0.250,1,-10921639,701.333,659,563,971,14728,107.666,0.300,0.057,0.700
ID2810120,2810120,228,65.415,61.604,41.839,0,8.300,166,0.250,1,-10921639,675.286,685,531,897,14181,86.293,0.300,0.036,0.538
ID2810654,2810654,228,62.856,61.583,41.879,0,8.350,167,0.250,1,-10921639,710.429,686,580,920,14919,103.604,0.300,0.044,0.579
ID2808419,2808419,229,66.366,45.178,21.654,0,8.200,164,0.250,1,-10921639,708.524,680,561,983,14879,115.656,0.400,0.062,0.716
ID2809442,2809442,229,64.718,45.133,21.506,0,8.250,165,0.250,1,-10921639,695.476,680,529,979,14605,114.512,0.400,0.046,0.529
ID2809962,2809962,229,113.918,45.144,21.623,0,8.300,166,0.250,1,-10921639,723.286,685,574,898,15189,105.986,0.300,0.071,0.903
ID2810465,2810465,229,97.961,45.125,21.564,0,8.350,167,0.250,1,-10921639,692.238,670,550,966,14537,124.974,0.300,0.067,0.692
ID2810971,2810971,229,107.959,45.130,21.559,0,8.400,168,0.250,1,-10921639,703.476,686,543,958,14773,131.895,0.300,0.055,0.561
ID2811517,2811517,229,48.505,45.120,21.469,0,8.450,169,0.250,1,-10921639,658.714,657,552,883,13833,75.154,0.573,0.039,0.654
ID2813069,2813069,229,112.111,45.161,21.546,0,8.500,170,0.250,1,-10921639,716.667,713,516,986,15050,113.804,0.400,0.057,0.683
ID2812019,2812019,229,63.628,45.101,21.573,0,8.550,171,0.250,1,-10921639,682.000,664,534,917,14322,93.385,0.300,0.047,0.660
ID2812556,2812556,229,73.398,45.148,21.466,0,8.600,172,0.250,1,-10921639,683.952,648,551,1073,14363,127.308,0.400,0.058,0.591
ID2813600,2813600,229,89.784,45.170,21.452,0,8.650,173,0.250,1,-10921639,672.190,689,521,970,14116,111.896,0.400,0.054,0.611
ID2815129,2815129,229,51.045,45.106,21.555,0,8.700,174,0.250,1,-10921639,647.667,660,534,797,13601,72.967,0.601,0.021,0.365
ID2814108,2814108,229,61.560,45.118,21.412,0,8.750,175,0.250,1,-10921639,690.857,691,577,862,14508,89.139,0.400,0.055,0.813
ID2814627,2814627,229,69.792,45.063,21.487,0,8.800,176,0.250,1,-10921639,676.762,688,585,770,14212,54.242,0.601,0.040,0.962
ID2815628,2815628,229,57.560,45.097,21.517,0,8.850,177,0.250,1,-10921639,660.714,656,529,911,13875,106.795,0.300,0.039,0.469
ID2816136,2816136,229,63.972,45.146,21.360,0,8.900,178,0.250,1,-10921639,688.286,658,563,892,14454,101.804,0.400,0.060,0.768
ID2817185,2817185,229,76.123,45.127,21.416,0,8.950,179,0.250,1,-10921639,680.381,664,569,865,14288,93.960,0.300,0.057,0.775
ID2816664,2816664,229,56.925,45.078,21.535,0,9.000,180,0.250,1,-10921639,656.048,629,520,895,13777,97.186,0.300,0.033,0.431
ID2817720,2817720,229,102.647,45.129,21.461,0,9.050,181,0.250,1,-10921639,683.905,690,532,896,14362,90.085,0.556,0.063,0.899
ID2818229,2818229,229,42.319,45.114,21.521,0,9.100,182,0.250,1,-10921639,645.810,620,556,864,13562,87.421,0.400,0.031,0.438
ID2819281,2819281,229,45.323,45.135,21.434,0,9.150,183,0.250,1,-10921639,640.476,605,519,800,13450,76.987,0.400,0.020,0.321
ID2818765,2818765,229,37.903,45.008,21.333,0,9.200,184,0.250,1,-10921639,631.524,612,545,823,13262,67.610,0.400,0.024,0.445
ID2810223,2810223,230,49.162,29.745,54.684,0,8.300,166,0.250,1,-10921639,629.095,629,533,776,13211,67.204,0.400,0.034,0.608
ID2810739,2810739,230,40.416,29.774,54.718,0,8.350,167,0.250,1,-10921639,627.619,624,515,767,13180,55.715,0.400,0.025,0.545
ID2811253,2811253,230,40.247,29.708,54.594,0,8.400,168,0.250,1,-10921639,612.667,613,505,729,12866,56.553,0.300,0.023,0.486
ID2811783,2811783,230,41.427,29.666,54.773,0,8.450,169,0.250,1,-10921639,628.476,626,527,772,13198,56.750,0.400,0.029,0.630
ID2813357,2813357,230,45.833,29.661,54.691,0,8.500,170,0.250,1,-10921639,638.762,633,537,787,13414,66.512,0.300,0.028,0.522
ID2810290,2810290,235,37.047,35.495,62.168,0,8.300,166,0.250,1,-10921639,612.476,616,526,728,12862,57.749,0.400,0.028,0.571
ID2810806,2810806,235,35.597,35.317,62.143,0,8.350,167,0.250,1,-10921639,616.762,611,499,733,12952,61.826,0.300,0.019,0.371
ID2811334,2811334,235,37.344,35.261,62.161,0,8.400,168,0.250,1,-10921639,604.000,607,508,836,12684,79.374,0.300,0.019,0.280
ID2811856,2811856,235,44.831,35.332,62.257,0,8.450,169,0.250,1,-10921639,636.619,631,531,832,13369,66.112,0.849,0.036,0.671
ID2813434,2813434,235,67.683,35.248,62.391,0,8.500,170,0.250,1,-10921639,658.095,651,543,815,13820,75.924,0.400,0.049,0.815
ID2808736,2808736,241,40.705,31.905,58.408,0,8.200,164,0.250,1,-10921639,643.905,649,521,799,13522,69.553,0.300,0.018,0.334
ID2809731,2809731,241,50.494,31.764,58.276,0,8.250,165,0.250,1,-10921639,644.762,635,530,770,13540,67.767,0.400,0.034,0.617
ID2810251,2810251,241,60.996,31.731,58.251,0,8.300,166,0.250,1,-10921639,655.810,661,533,766,13772,65.710,0.300,0.040,0.763
ID2810767,2810767,241,63.364,31.752,58.220,0,8.350,167,0.250,1,-10921639,702.714,698,560,809,14757,63.238,0.596,0.042,0.894
ID2811291,2811291,241,59.628,31.803,58.360,0,8.400,168,0.250,1,-10921639,699.619,652,559,970,14692,109.665,0.400,0.054,0.655
ID2811817,2811817,241,43.396,31.683,58.376,0,8.450,169,0.250,1,-10921639,664.476,652,577,845,13954,65.413,0.300,0.023,0.447
ID2813398,2813398,241,54.976,31.758,58.487,0,8.500,170,0.250,1,-10921639,655.476,640,526,911,13765,96.175,0.546,0.031,0.416
ID2809997,2809997,245,91.803,16.469,25.441,0,8.300,166,0.250,1,-10921639,705.190,699,528,896,14809,92.506,0.400,0.061,0.881
ID2810495,2810495,245,78.677,16.548,25.282,0,8.350,167,0.250,1,-10921639,721.857,697,567,921,15159,97.363,0.400,0.066,0.916
ID2811005,2811005,245,130.591,16.567,25.297,0,8.400,168,0.250,1,-10921639,752.667,782,544,953,15806,117.622,0.595,0.079,0.940
ID2811562,2811562,245,76.455,16.558,25.383,0,8.450,169,0.250,1,-10921639,691.619,668,583,844,14524,78.927,0.400,0.047,0.794
ID2813112,2813112,245,70.138,16.598,25.239,0,8.500,170,0.250,1,-10921639,696.429,674,585,878,14625,84.095,0.807,0.043,0.679
ID2809375,2809375,248,37.468,58.187,12.986,0,8.250,165,0.250,1,-10921639,655.857,647,531,867,13773,93.579,0.300,0.027,0.374
ID2809883,2809883,248,75.139,58.205,12.789,0,8.300,166,0.250,1,-10921639,671.857,638,560,916,14109,99.154,0.400,0.060,0.763
ID2810395,2810395,248,67.542,58.181,12.775,0,8.350,167,0.250,1,-10921639,639.381,624,507,788,13427,80.646,0.300,0.036,0.551
ID2810906,2810906,248,39.348,58.142,12.850,0,8.400,168,0.250,1,-10921639,624.524,608,530,812,13115,80.517,0.300,0.019,0.291
ID2811442,2811442,248,126.485,58.168,12.811,0,8.450,169,0.250,1,-10921639,733.714,687,538,1171,15408,161.895,0.400,0.099,0.817
ID2813010,2813010,248,78.341,58.259,12.888,0,8.500,170,0.250,1,-10921639,671.429,649,551,898,14100,101.331,0.400,0.060,0.756
ID2811946,2811946,248,81.830,58.159,12.844,0,8.550,171,0.250,1,-10921639,692.571,690,510,1095,14544,137.060,0.300,0.063,0.596
ID2812506,2812506,248,38.155,58.200,12.786,0,8.600,172,0.250,1,-10921639,640.286,632,504,820,13446,69.924,0.590,0.036,0.630
ID2808349,2808349,252,39.956,55.765,13.172,0,8.200,164,0.250,1,-10921639,621.429,624,507,719,13050,63.508,0.600,0.029,0.551
ID2809376,2809376,252,46.247,55.952,13.171,0,8.250,165,0.250,1,-10921639,631.524,634,521,745,13262,61.217,0.300,0.028,0.552
ID2809884,2809884,252,58.875,55.911,13.114,0,8.300,166,0.250,1,-10921639,632.810,644,525,736,13289,59.915,0.796,0.034,0.693
ID2810399,2810399,252,35.259,55.951,13.285,0,8.350,167,0.250,1,-10921639,610.857,606,511,763,12828,66.621,0.300,0.025,0.446
ID2810908,2810908,252,49.828,55.982,13.264,0,8.400,168,0.250,1,-10921639,629.952,632,529,832,13229,74.839,0.300,0.035,0.572
ID2810879,2810879,315,68.149,46.945,9.889,0,8.400,168,0.250,1,-10921639,657.000,664,519,816,13797,78.546,0.300,0.044,0.702
ID2811423,2811423,315,102.259,46.786,9.885,0,8.450,169,0.250,1,-10921639,693.048,687,545,925,14554,106.188,0.400,0.073,0.885
ID2812978,2812978,315,108.165,46.708,9.808,0,8.500,170,0.250,1,-10921639,713.952,680,537,980,14993,116.744,0.400,0.076,0.869
ID2811927,2811927,315,117.490,46.678,9.813,0,8.550,171,0.250,1,-10921639,715.238,708,563,1040,15020,102.955,0.594,0.089,1.139
ID2812485,2812485,315,92.439,46.770,9.833,0,8.600,172,0.250,1,-10921639,688.810,687,527,878,14465,92.401,0.837,0.060,0.845
ID2813518,2813518,315,96.366,46.658,9.756,0,8.650,173,0.250,1,-10921639,670.381,661,514,867,14078,92.081,0.400,0.066,0.898
ID2815041,2815041,315,80.607,46.809,9.863,0,8.700,174,0.250,1,-10921639,654.095,643,496,833,13736,83.358,0.300,0.048,0.721
ID2810966,2810966,325,59.260,42.302,20.917,0,8.400,168,0.250,1,-10921639,684.286,692,561,792,14370,67.569,0.860,0.028,0.543
ID2811512,2811512,325,57.275,42.409,20.895,0,8.450,169,0.250,1,-10921639,668.429,686,560,856,14037,67.231,0.400,0.027,0.522
ID2813063,2813063,325,70.721,42.518,20.779,0,8.500,170,0.250,1,-10921639,687.238,682,562,984,14432,109.224,0.600,0.047,0.570
ID2812018,2812018,325,62.967,42.325,20.816,0,8.550,171,0.250,1,-10921639,679.810,647,536,914,14276,109.089,0.846,0.034,0.406
ID2812552,2812552,325,64.474,42.448,20.860,0,8.600,172,0.250,1,-10921639,685.238,667,520,854,14390,81.202,0.849,0.033,0.535
ID2811093,2811093,326,64.061,62.747,35.772,0,8.400,168,0.250,1,-10921639,697.571,706,541,873,14649,90.847,0.600,0.043,0.633
ID2811641,2811641,326,44.539,62.864,35.806,0,8.450,169,0.250,1,-10921639,652.619,656,519,887,13705,102.431,0.798,0.012,0.153
ID2813183,2813183,326,43.408,62.958,35.669,0,8.500,170,0.250,1,-10921639,676.476,661,534,854,14206,95.196,0.300,0.026,0.358
ID2812137,2812137,326,57.607,63.013,35.674,0,8.550,171,0.250,1,-10921639,680.143,663,570,868,14283,84.798,0.598,0.043,0.659
ID2812679,2812679,326,78.231,62.940,35.775,0,8.600,172,0.250,1,-10921639,678.619,667,547,937,14251,105.214,0.300,0.041,0.509
ID2813716,2813716,326,65.336,63.040,35.741,0,8.650,173,0.250,1,-10921639,712.524,700,569,1002,14963,107.013,0.855,0.056,0.711
ID2815256,2815256,326,128.849,62.864,35.697,0,8.700,174,0.250,1,-10921639,734.524,685,556,1132,15425,167.133,0.300,0.088,0.712
ID2814234,2814234,326,102.404,62.895,35.650,0,8.750,175,0.250,1,-10921639,713.143,715,589,997,14976,103.772,0.400,0.074,0.946
ID2814737,2814737,326,107.412,62.923,35.774,0,8.800,176,0.250,1,-10921639,701.429,675,544,942,14730,109.553,0.300,0.068,0.817
ID2815751,2815751,326,118.259,62.909,35.781,0,8.850,177,0.250,1,-10921639,743.238,703,575,1124,15608,134.174,0.400,0.094,0.956
ID2816259,2816259,326,76.102,62.837,35.811,0,8.900,178,0.250,1,-10921639,672.095,676,526,910,14114,101.615,0.300,0.039,0.496
ID2817309,2817309,326,81.003,62.891,35.746,0,8.950,179,0.250,1,-10921639,688.571,683,542,868,14460,91.683,0.300,0.045,0.645
ID2816788,2816788,326,57.566,62.830,35.661,0,9.000,180,0.250,1,-10921639,705.905,663,583,1030,14824,112.874,0.592,0.071,0.824
ID2817846,2817846,326,91.769,63.010,35.704,0,9.050,181,0.250,1,-10921639,713.714,659,566,875,14988,92.328,0.300,0.048,0.712
ID2811709,2811709,331,89.694,61.945,42.706,0,8.450,169,0.250,1,-10921639,723.524,709,534,899,15194,119.759,0.854,0.040,0.463
ID2813265,2813265,331,104.245,62.024,42.821,0,8.500,170,0.250,1,-10921639,757.476,764,565,1195,15907,144.788,0.300,0.066,0.646
ID2812218,2812218,331,94.535,61.880,42.750,0,8.550,171,0.250,1,-10921639,750.381,709,565,1059,15758,146.176,0.849,0.057,0.553
ID2812745,2812745,331,101.900,61.993,42.759,0,8.600,172,0.250,1,-10921639,722.571,706,563,979,15174,114.249,0.300,0.059,0.702
ID2813788,2813788,331,76.021,61.892,42.694,0,8.650,173,0.250,1,-10921639,692.905,703,514,857,14551,90.110,0.300,0.042,0.623
ID2815328,2815328,331,39.278,61.779,42.542,0,8.700,174,0.250,1,-10921639,669.143,675,551,949,14052,88.977,0.300,0.027,0.400
ID2811831,2811831,335,198.494,33.888,59.329,0,8.450,169,0.250,1,-10921639,846.381,851,552,1124,17774,154.563,0.300,0.107,1.060
ID2813407,2813407,335,80.642,34.056,59.328,0,8.500,170,0.250,1,-10921639,737.190,708,596,967,15481,98.814,0.844,0.046,0.659
ID2812367,2812367,335,198.675,33.948,59.364,0,8.550,171,0.250,1,-10921639,851.810,778,620,1186,17888,178.641,0.400,0.105,0.907
ID2812883,2812883,335,112.864,34.005,59.378,0,8.600,172,0.250,1,-10921639,809.667,776,646,1211,17003,156.080,0.810,0.089,0.848
ID2813927,2813927,335,195.749,33.919,59.416,0,8.650,173,0.250,1,-10921639,816.952,802,561,1184,17156,175.354,0.400,0.118,0.981
ID2815446,2815446,335,158.139,34.009,59.453,0,8.700,174,0.250,1,-10921639,797.571,799,622,974,16749,100.961,0.851,0.091,1.317
ID2812712,2812712,347,53.950,60.814,39.143,0,8.600,172,0.250,1,-10921639,642.429,613,552,886,13491,82.525,0.300,0.039,0.581
ID2813746,2813746,347,77.925,60.744,39.273,0,8.650,173,0.250,1,-10921639,660.762,669,531,854,13876,87.601,0.400,0.051,0.732
ID2815287,2815287,347,46.742,60.819,39.134,0,8.700,174,0.250,1,-10921639,645.048,630,556,832,13546,69.344,0.300,0.033,0.591
ID2814269,2814269,347,67.177,60.711,39.229,0,8.750,175,0.250,1,-10921639,651.381,629,501,916,13679,109.945,0.400,0.048,0.540
ID2814767,2814767,347,35.183,60.816,39.331,0,8.800,176,0.250,1,-10921639,646.190,644,531,873,13570,93.060,0.597,0.030,0.410
ID2815790,2815790,347,79.498,60.782,39.499,0,8.850,177,0.250,1,-10921639,673.714,645,540,935,14148,109.742,0.603,0.057,0.662
ID2813233,2813233,349,50.763,61.823,40.219,0,8.500,170,0.250,1,-10921639,658.286,645,540,833,13824,72.310,0.852,0.019,0.336
ID2812188,2812188,349,36.223,61.746,40.307,0,8.550,171,0.250,1,-10921639,652.143,643,524,1007,13695,96.006,0.852,0.020,0.261
ID2812719,2812719,349,48.819,61.795,40.347,0,8.600,172,0.250,1,-10921639,653.571,635,563,804,13725,72.611,0.853,0.018,0.319
ID2813755,2813755,349,37.759,61.732,40.207,0,8.650,173,0.250,1,-10921639,642.048,619,518,806,13483,83.730,0.300,0.021,0.321
ID2815299,2815299,349,69.083,61.705,40.328,0,8.700,174,0.250,1,-10921639,684.190,697,557,871,14368,66.226,0.400,0.049,0.958
ID2813218,2813218,353,74.335,62.127,38.898,0,8.500,170,0.250,1,-10921639,675.048,688,558,854,14176,89.842,0.300,0.054,0.764
ID2812177,2812177,353,82.749,62.063,38.999,0,8.550,171,0.250,1,-10921639,671.190,652,488,1018,14095,133.997,0.300,0.047,0.450
ID2812711,2812711,353,48.270,62.095,38.910,0,8.600,172,0.250,1,-10921639,649.476,637,528,805,13639,77.434,0.603,0.036,0.587
ID2813744,2813744,353,68.982,62.062,38.998,0,8.650,173,0.250,1,-10921639,662.190,641,524,982,13906,105.878,0.400,0.046,0.546
ID2815286,2815286,353,36.149,62.006,39.006,0,8.700,174,0.250,1,-10921639,665.095,648,575,895,13967,84.714,0.300,0.043,0.647
ID2812189,2812189,359,61.883,63.333,40.290,0,8.550,171,0.250,1,-10921639,668.333,659,533,851,14035,79.995,0.300,0.019,0.319
ID2812720,2812720,359,45.941,63.224,40.271,0,8.600,172,0.250,1,-10921639,663.810,651,579,857,13940,66.248,0.595,0.027,0.530
ID2813756,2813756,359,56.408,63.374,40.226,0,8.650,173,0.250,1,-10921639,687.667,681,508,1006,14441,102.075,0.400,0.034,0.443
ID2815300,2815300,359,76.669,63.384,40.279,0,8.700,174,0.250,1,-10921639,709.048,723,570,923,14890,87.202,0.805,0.034,0.541
ID2814277,2814277,359,90.647,63.380,40.232,0,8.750,175,0.250,1,-10921639,710.429,691,542,959,14919,107.008,0.597,0.067,0.831
ID2814773,2814773,359,78.597,63.329,40.280,0,8.800,176,0.250,1,-10921639,696.571,723,535,800,14628,80.590,0.300,0.035,0.583
ID2812593,2812593,360,83.421,18.737,25.129,0,8.600,172,0.250,1,-10921639,727.429,721,594,914,15276,91.184,0.590,0.067,1.008
ID2813638,2813638,360,80.332,18.745,25.137,0,8.650,173,0.250,1,-10921639,721.762,726,560,930,15157,81.266,0.589,0.060,1.004
ID2815168,2815168,360,125.480,18.736,25.160,0,8.700,174,0.250,1,-10921639,744.238,752,536,956,15629,118.862,0.300,0.084,0.970
ID2814140,2814140,360,89.572,18.751,25.178,0,8.750,175,0.250,1,-10921639,729.000,722,552,1050,15309,119.108,0.400,0.067,0.768
ID2814657,2814657,360,38.379,18.690,25.134,0,8.800,176,0.250,1,-10921639,664.762,658,587,768,13960,43.251,0.589,0.035,1.044
ID2812063,2812063,361,87.386,16.414,25.413,0,8.550,171,0.250,1,-10921639,683.905,679,561,835,14362,83.826,0.847,0.048,0.744
ID2812597,2812597,361,71.354,16.486,25.317,0,8.600,172,0.250,1,-10921639,683.048,670,585,853,14344,70.664,0.595,0.042,0.771
ID2813640,2813640,361,88.380,16.614,25.254,0,8.650,173,0.250,1,-10921639,727.000,721,575,975,15267,108.994,0.598,0.075,0.929
ID2815170,2815170,361,86.994,16.591,25.311,0,8.700,174,0.250,1,-10921639,708.381,675,583,913,14876,95.643,0.841,0.053,0.749
