Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4669012,4669012,1805,69.238,59.566,18.798,0,21.250,425,0.250,1,-10921639,647.333,633,528,881,13594,92.104,0.602,0.028,0.376
ID4660359,4660359,1808,93.978,8.968,11.269,0,20.900,418,0.250,1,-10921639,719.476,723,551,932,15109,97.648,0.856,0.033,0.465
ID4658965,4658965,1808,131.989,9.009,11.217,0,20.950,419,0.250,1,-10921639,731.048,740,538,946,15352,121.207,0.400,0.043,0.494
ID4661801,4661801,1808,129.086,8.974,11.327,0,21.000,420,0.250,1,-10921639,737.095,698,561,1055,15479,128.991,0.300,0.041,0.450
ID4663174,4663174,1808,148.666,8.985,11.302,0,21.050,421,0.250,1,-10921639,731.667,710,500,950,15365,108.546,0.400,0.058,0.744
ID4664553,4664553,1808,109.095,9.031,11.240,0,21.100,422,0.250,1,-10921639,683.524,685,537,925,14354,102.256,0.300,0.035,0.451
ID4665979,4665979,1808,133.398,8.984,11.316,0,21.150,423,0.250,1,-10921639,725.238,706,551,964,15230,104.999,0.553,0.056,0.731
ID4667382,4667382,1808,183.842,8.929,11.300,0,21.200,424,0.250,1,-10921639,722.714,697,554,1072,15177,133.531,0.300,0.058,0.592
ID4657620,4657620,1810,92.575,5.680,13.481,0,20.850,417,0.250,1,-10921639,693.143,656,538,854,14556,99.896,0.300,0.031,0.417
ID4660419,4660419,1810,102.224,5.666,13.559,0,20.900,418,0.250,1,-10921639,735.476,719,584,908,15445,77.466,0.807,0.050,0.912
ID4659024,4659024,1810,119.981,5.678,13.503,0,20.950,419,0.250,1,-10921639,730.333,733,581,1012,15337,105.789,0.593,0.051,0.676
ID4661870,4661870,1810,108.459,5.672,13.626,0,21.000,420,0.250,1,-10921639,716.667,705,602,941,15050,93.177,0.300,0.053,0.768
ID4663238,4663238,1810,129.927,5.649,13.557,0,21.050,421,0.250,1,-10921639,733.286,685,619,985,15399,113.869,0.593,0.062,0.750
ID4664614,4664614,1810,99.452,5.761,13.607,0,21.100,422,0.250,1,-10921639,683.905,672,560,1010,14362,105.117,0.805,0.033,0.421
ID4666036,4666036,1810,108.793,5.728,13.539,0,21.150,423,0.250,1,-10921639,717.857,722,557,885,15075,88.295,0.857,0.036,0.572
ID4663632,4663632,1837,95.267,15.050,28.620,0,21.050,421,0.250,1,-10921639,702.429,697,544,941,14751,90.649,0.400,0.032,0.487
ID4665001,4665001,1837,117.169,15.030,28.614,0,21.100,422,0.250,1,-10921639,687.429,678,540,976,14436,107.273,0.811,0.028,0.353
ID4666418,4666418,1837,107.954,15.044,28.606,0,21.150,423,0.250,1,-10921639,707.095,715,571,900,14849,90.263,0.859,0.044,0.662
ID4667815,4667815,1837,191.132,15.071,28.580,0,21.200,424,0.250,1,-10921639,752.000,741,586,1096,15792,135.565,0.300,0.069,0.718
ID4669233,4669233,1837,129.018,15.124,28.517,0,21.250,425,0.250,1,-10921639,742.524,741,560,986,15593,114.153,0.600,0.053,0.657
ID4672027,4672027,1837,105.286,15.089,28.646,0,21.300,426,0.250,1,-10921639,705.333,690,548,884,14812,86.739,0.802,0.040,0.631
ID4670616,4670616,1837,170.003,15.076,28.563,0,21.350,427,0.250,1,-10921639,752.667,732,599,1002,15806,111.384,0.799,0.069,0.877
ID4673409,4673409,1837,149.077,15.092,28.598,0,21.400,428,0.250,1,-10921639,747.048,741,594,955,15688,114.917,0.300,0.046,0.577
ID4676218,4676218,1837,246.425,15.035,28.589,0,21.450,429,0.250,1,-10921639,770.476,707,594,1158,16180,145.459,0.300,0.077,0.756
ID4674818,4674818,1837,224.410,15.092,28.648,0,21.500,430,0.250,1,-10921639,780.095,744,523,1158,16382,168.490,0.300,0.065,0.567
ID4677623,4677623,1837,261.831,15.134,28.589,0,21.550,431,0.250,1,-10921639,799.048,756,615,1374,16780,164.003,0.855,0.090,0.808
ID4680274,4680274,1837,108.147,15.067,28.588,0,21.600,432,0.250,1,-10921639,728.238,727,549,908,15293,105.272,0.400,0.039,0.515
ID4671782,4671782,1860,105.412,59.472,18.656,0,21.300,426,0.250,1,-10921639,633.762,603,532,851,13309,84.169,0.300,0.034,0.490
ID4670415,4670415,1860,85.301,59.519,18.742,0,21.350,427,0.250,1,-10921639,654.905,666,545,763,13753,71.789,0.400,0.037,0.647
ID4673200,4673200,1860,78.998,59.549,18.758,0,21.400,428,0.250,1,-10921639,660.048,639,524,793,13861,76.511,0.400,0.037,0.610
ID4675981,4675981,1860,93.086,59.472,18.651,0,21.450,429,0.250,1,-10921639,655.667,637,525,767,13769,75.929,0.300,0.037,0.614
ID4674573,4674573,1860,112.382,59.454,18.636,0,21.500,430,0.250,1,-10921639,646.000,623,531,877,13566,90.267,0.300,0.039,0.535
ID4668871,4668871,1864,91.837,5.613,13.533,0,21.250,425,0.250,1,-10921639,723.095,730,591,910,15185,91.500,0.300,0.040,0.610
ID4671658,4671658,1864,101.335,5.567,13.605,0,21.300,426,0.250,1,-10921639,709.667,711,582,847,14903,78.513,0.599,0.046,0.793
ID4670269,4670269,1864,126.099,5.634,13.576,0,21.350,427,0.250,1,-10921639,724.238,730,550,937,15209,109.258,0.300,0.047,0.590
ID4673062,4673062,1864,106.481,5.711,13.512,0,21.400,428,0.250,1,-10921639,728.762,711,562,928,15304,102.183,0.597,0.055,0.744
ID4675839,4675839,1864,106.252,5.665,13.537,0,21.450,429,0.250,1,-10921639,712.429,705,580,885,14961,90.369,0.300,0.045,0.683
ID4674434,4674434,1864,104.869,5.579,13.638,0,21.500,430,0.250,1,-10921639,735.333,707,594,934,15442,89.782,0.853,0.053,0.826
ID4677252,4677252,1864,66.830,5.713,13.642,0,21.550,431,0.250,1,-10921639,714.143,688,557,882,14997,103.769,0.807,0.027,0.357
ID4679942,4679942,1864,119.868,5.601,13.637,0,21.600,432,0.250,1,-10921639,715.238,667,571,1001,15020,114.727,0.853,0.046,0.552
ID4692421,4692421,1955,101.168,15.199,28.687,0,22.050,441,0.250,1,-10921639,694.905,660,550,931,14593,111.419,0.300,0.035,0.422
ID4691045,4691045,1955,171.349,15.235,28.662,0,22.100,442,0.250,1,-10921639,760.429,745,536,1021,15969,132.585,0.300,0.063,0.684
ID4693854,4693854,1955,174.331,15.222,28.577,0,22.150,443,0.250,1,-10921639,753.667,705,574,993,15827,121.018,0.300,0.069,0.803
ID4696579,4696579,1955,146.501,15.277,28.545,0,22.200,444,0.250,1,-10921639,728.000,715,581,893,15288,100.821,0.300,0.051,0.704
ID4695235,4695235,1955,119.363,15.231,28.610,0,22.250,445,0.250,1,-10921639,744.095,728,589,1009,15626,103.448,0.400,0.051,0.704
ID4692009,4692009,1960,116.792,9.017,11.515,0,22.050,441,0.250,1,-10921639,658.429,629,536,853,13827,96.256,0.300,0.034,0.453
ID4690650,4690650,1960,199.638,8.924,11.524,0,22.100,442,0.250,1,-10921639,774.000,747,598,1208,16254,141.590,0.300,0.079,0.799
ID4693433,4693433,1960,190.640,9.009,11.479,0,22.150,443,0.250,1,-10921639,774.524,732,586,1090,16265,143.714,0.300,0.064,0.650
ID4696147,4696147,1960,198.230,9.046,11.528,0,22.200,444,0.250,1,-10921639,738.095,712,566,1038,15500,144.428,0.300,0.064,0.618
ID4694809,4694809,1960,227.197,9.030,11.514,0,22.250,445,0.250,1,-10921639,754.476,703,569,1227,15844,156.089,0.300,0.089,0.789
ID4697506,4697506,1960,144.841,9.005,11.573,0,22.300,446,0.250,1,-10921639,697.762,678,541,916,14653,102.352,0.300,0.043,0.563
ID4698923,4698923,1991,102.048,10.552,12.606,0,22.350,447,0.250,1,-10921639,694.810,687,571,878,14591,83.997,0.599,0.041,0.647
ID4700284,4700284,1991,100.814,10.573,12.609,0,22.400,448,0.250,1,-10921639,679.810,654,558,823,14276,83.299,0.300,0.038,0.594
ID4703874,4703874,1991,147.236,10.491,12.605,0,22.450,449,0.250,1,-10921639,667.000,624,510,958,14007,133.541,0.300,0.024,0.230
ID4702937,4702937,1991,142.041,10.498,12.600,0,22.500,450,0.250,1,-10921639,693.952,687,564,951,14573,109.820,0.400,0.048,0.582
ID4701622,4701622,1991,109.092,10.495,12.624,0,22.550,451,0.250,1,-10921639,646.571,614,527,831,13578,91.822,0.300,0.022,0.297
ID4706690,4706690,1991,103.425,10.413,12.613,0,22.600,452,0.250,1,-10921639,686.333,681,518,804,14413,84.906,0.848,0.038,0.596
ID4699081,4699081,1992,148.684,16.209,18.456,0,22.350,447,0.250,1,-10921639,700.571,697,551,898,14712,95.042,0.300,0.059,0.815
ID4700463,4700463,1992,150.035,16.195,18.433,0,22.400,448,0.250,1,-10921639,687.667,660,531,945,14441,103.160,0.300,0.059,0.737
ID4704181,4704181,1992,140.719,16.202,18.387,0,22.450,449,0.250,1,-10921639,708.714,681,600,968,14883,99.607,0.400,0.069,0.919
ID4703081,4703081,1992,141.314,16.202,18.444,0,22.500,450,0.250,1,-10921639,706.095,685,568,987,14828,106.026,0.300,0.042,0.543
ID4701775,4701775,1992,208.391,16.243,18.361,0,22.550,451,0.250,1,-10921639,711.762,672,531,1123,14947,141.996,0.300,0.074,0.687
ID4703927,4703927,2008,84.697,5.750,13.576,0,22.450,449,0.250,1,-10921639,702.143,699,540,889,14745,91.288,0.789,0.029,0.431
ID4702957,4702957,2008,91.609,5.627,13.542,0,22.500,450,0.250,1,-10921639,708.810,678,571,915,14885,96.900,0.836,0.036,0.506
ID4701649,4701649,2008,108.250,5.623,13.660,0,22.550,451,0.250,1,-10921639,698.810,682,565,895,14675,99.321,0.796,0.050,0.674
ID4706715,4706715,2008,108.233,5.631,13.582,0,22.600,452,0.250,1,-10921639,731.476,733,599,901,15361,85.141,0.802,0.053,0.860
ID4705614,4705614,2008,151.186,5.598,13.563,0,22.650,453,0.250,1,-10921639,742.857,705,599,1088,15600,117.712,0.300,0.041,0.493
ID4708315,4708315,2008,132.366,5.650,13.444,0,22.700,454,0.250,1,-10921639,729.952,707,536,969,15329,124.859,0.300,0.053,0.592
ID4701604,4701604,2011,198.928,9.491,11.739,0,22.550,451,0.250,1,-10921639,723.333,723,516,1001,15190,136.488,0.300,0.079,0.778
ID4706647,4706647,2011,140.065,9.478,11.796,0,22.600,452,0.250,1,-10921639,694.381,688,528,857,14582,97.340,0.400,0.059,0.791
ID4705576,4705576,2011,209.541,9.423,11.814,0,22.650,453,0.250,1,-10921639,744.619,718,513,1028,15637,138.080,0.400,0.084,0.839
ID4708282,4708282,2011,123.199,9.407,11.782,0,22.700,454,0.250,1,-10921639,662.095,656,509,926,13904,111.144,0.300,0.028,0.323
ID4709599,4709599,2011,108.020,9.467,11.702,0,22.750,455,0.250,1,-10921639,640.095,616,505,952,13442,110.294,0.811,0.016,0.183
ID4710954,4710954,2011,123.937,9.445,11.726,0,22.800,456,0.250,1,-10921639,692.476,675,594,949,14542,91.046,0.300,0.046,0.663
ID4712332,4712332,2011,127.207,9.512,11.714,0,22.850,457,0.250,1,-10921639,703.286,705,565,931,14769,101.075,0.300,0.060,0.787
ID4708277,4708277,2040,103.714,10.334,11.705,0,22.700,454,0.250,1,-10921639,711.238,699,536,846,14936,85.572,0.300,0.045,0.718
ID4709600,4709600,2040,152.942,10.264,11.701,0,22.750,455,0.250,1,-10921639,688.667,664,545,956,14462,105.561,0.300,0.045,0.565
ID4710958,4710958,2040,90.506,10.264,11.797,0,22.800,456,0.250,1,-10921639,671.476,663,552,840,14101,82.160,0.300,0.028,0.448
ID4712336,4712336,2040,156.087,10.272,11.850,0,22.850,457,0.250,1,-10921639,689.857,668,551,1000,14487,100.457,0.798,0.054,0.698
ID4715108,4715108,2040,127.186,10.362,11.811,0,22.900,458,0.250,1,-10921639,682.048,653,545,963,14323,106.749,0.860,0.033,0.405
ID4713705,4713705,2040,86.994,10.480,11.832,0,22.950,459,0.250,1,-10921639,672.667,653,556,799,14126,76.266,0.300,0.031,0.532
ID4712773,4712773,2057,267.308,15.305,28.658,0,22.850,457,0.250,1,-10921639,787.190,739,574,1319,16531,192.200,0.300,0.085,0.640
ID4715504,4715504,2057,169.371,15.309,28.597,0,22.900,458,0.250,1,-10921639,735.667,714,585,1036,15449,115.233,0.300,0.064,0.770
ID4714138,4714138,2057,130.292,15.321,28.638,0,22.950,459,0.250,1,-10921639,715.952,703,520,947,15035,122.821,0.546,0.038,0.423
ID4716842,4716842,2057,120.083,15.365,28.651,0,23.000,460,0.250,1,-10921639,756.762,747,590,900,15892,74.942,0.587,0.069,1.308
ID4718260,4718260,2057,231.417,15.281,28.676,0,23.050,461,0.250,1,-10921639,769.571,723,571,1071,16161,146.615,0.300,0.085,0.818
ID4713985,4713985,2073,157.397,53.324,21.736,0,22.950,459,0.250,1,-10921639,709.143,674,558,944,14892,118.352,0.300,0.059,0.668
ID4716693,4716693,2073,151.731,53.303,21.654,0,23.000,460,0.250,1,-10921639,699.762,669,534,947,14695,120.995,0.300,0.056,0.618
ID4718090,4718090,2073,140.512,53.329,21.649,0,23.050,461,0.250,1,-10921639,697.095,689,578,858,14639,93.228,0.400,0.067,0.942
ID4720914,4720914,2073,68.049,53.293,21.660,0,23.100,462,0.250,1,-10921639,625.190,631,534,770,13129,57.590,0.300,0.024,0.513
ID4719507,4719507,2073,147.655,53.229,21.649,0,23.150,463,0.250,1,-10921639,674.810,647,557,976,14171,104.588,0.300,0.050,0.614
ID4720661,4720661,2091,106.409,10.477,12.569,0,23.100,462,0.250,1,-10921639,654.286,644,529,831,13740,85.410,0.400,0.033,0.494
ID4719259,4719259,2091,81.865,10.495,12.578,0,23.150,463,0.250,1,-10921639,694.238,701,562,870,14579,75.626,0.300,0.029,0.526
ID4722028,4722028,2091,87.407,10.437,12.585,0,23.200,464,0.250,1,-10921639,649.810,632,535,896,13646,85.409,0.300,0.027,0.406
ID4723374,4723374,2091,148.461,10.476,12.614,0,23.250,465,0.250,1,-10921639,702.810,690,572,1027,14759,112.051,0.300,0.053,0.635
ID4726078,4726078,2091,76.711,10.492,12.609,0,23.300,466,0.250,1,-10921639,658.857,643,524,934,13836,87.201,0.844,0.014,0.214
ID4724776,4724776,2091,89.202,10.371,12.578,0,23.350,467,0.250,1,-10921639,668.524,641,538,903,14039,86.771,0.300,0.025,0.370
ID4724324,4724324,2092,83.305,23.226,57.018,0,23.250,465,0.250,1,-10921639,661.476,645,560,966,13891,92.814,0.300,0.024,0.328
ID4726987,4726987,2092,82.808,23.277,56.917,0,23.300,466,0.250,1,-10921639,662.857,652,532,841,13920,84.013,0.855,0.028,0.428
ID4725672,4725672,2092,100.617,23.311,57.044,0,23.350,467,0.250,1,-10921639,694.619,693,586,946,14587,88.208,0.850,0.040,0.605
ID4731061,4731061,2092,133.287,23.261,57.007,0,23.400,468,0.250,1,-10921639,687.048,670,579,985,14428,106.575,0.300,0.044,0.540
ID4728313,4728313,2092,102.514,23.228,57.057,0,23.450,469,0.250,1,-10921639,669.952,651,527,893,14069,89.549,0.300,0.040,0.580
ID4729667,4729667,2092,103.094,23.294,56.954,0,23.500,470,0.250,1,-10921639,671.762,665,527,890,14107,96.362,0.300,0.032,0.439
ID4731644,4731644,2139,107.102,59.526,18.577,0,23.550,471,0.250,1,-10921639,675.810,679,540,1000,14192,107.179,0.300,0.045,0.546
ID4732941,4732941,2139,113.306,59.496,18.631,0,23.600,472,0.250,1,-10921639,675.476,670,550,896,14185,90.402,0.846,0.043,0.616
ID4734298,4734298,2139,95.605,59.493,18.742,0,23.650,473,0.250,1,-10921639,653.381,631,517,839,13721,84.550,0.400,0.051,0.751
ID4735639,4735639,2139,67.425,59.470,18.661,0,23.700,474,0.250,1,-10921639,628.857,615,507,839,13206,86.743,0.810,0.032,0.455
ID4736981,4736981,2139,127.217,59.464,18.779,0,23.750,475,0.250,1,-10921639,667.143,641,530,889,14010,106.885,0.300,0.050,0.592
ID4731471,4731471,2142,90.864,10.195,12.035,0,23.550,471,0.250,1,-10921639,698.190,708,528,817,14662,87.423,0.400,0.043,0.656
ID4732776,4732776,2142,154.593,10.139,12.133,0,23.600,472,0.250,1,-10921639,707.571,678,569,948,14859,107.654,0.300,0.053,0.659
ID4734119,4734119,2142,244.280,10.141,12.167,0,23.650,473,0.250,1,-10921639,759.143,721,580,1287,15942,170.468,0.300,0.091,0.743
ID4735472,4735472,2142,188.896,10.144,12.103,0,23.700,474,0.250,1,-10921639,704.619,663,523,1060,14797,130.955,0.300,0.071,0.710
ID4736819,4736819,2142,195.804,10.135,12.147,0,23.750,475,0.250,1,-10921639,722.714,677,583,1239,15177,148.066,0.855,0.071,0.643
ID4739491,4739491,2142,115.549,10.161,12.123,0,23.800,476,0.250,1,-10921639,699.143,677,533,870,14682,88.637,0.300,0.049,0.734
ID4740844,4740844,2142,101.472,10.077,12.206,0,23.850,477,0.250,1,-10921639,699.905,697,556,892,14698,87.187,0.576,0.055,0.842
ID4738141,4738141,2142,169.359,10.082,12.155,0,23.900,478,0.250,1,-10921639,710.524,673,549,1036,14921,131.868,0.400,0.059,0.600
ID4743583,4743583,2142,237.346,10.069,12.154,0,23.950,479,0.250,1,-10921639,754.714,696,585,1268,15849,159.024,0.300,0.085,0.747
ID4742215,4742215,2142,254.816,10.124,12.189,0,24.000,480,0.250,1,-10921639,751.667,702,538,1145,15785,164.710,0.300,0.090,0.750
ID4735448,4735448,2145,122.435,9.460,11.060,0,23.700,474,0.250,1,-10921639,667.286,639,526,925,14013,108.066,0.300,0.030,0.359
ID4736789,4736789,2145,94.010,9.441,11.092,0,23.750,475,0.250,1,-10921639,676.095,650,563,962,14198,101.994,0.598,0.029,0.370
ID4739457,4739457,2145,138.794,9.368,11.059,0,23.800,476,0.250,1,-10921639,704.905,659,583,1149,14803,125.040,0.599,0.045,0.487
ID4740816,4740816,2145,100.219,9.406,11.063,0,23.850,477,0.250,1,-10921639,652.571,653,499,858,13704,81.406,0.857,0.032,0.505
ID4738107,4738107,2145,157.479,9.382,11.068,0,23.900,478,0.250,1,-10921639,695.524,672,548,1065,14606,119.243,0.300,0.051,0.569
ID4743553,4743553,2145,141.435,9.392,11.064,0,23.950,479,0.250,1,-10921639,710.238,660,561,961,14915,126.194,0.400,0.056,0.594
ID4736876,4736876,2162,125.852,3.765,14.630,0,23.750,475,0.250,1,-10921639,655.810,645,509,807,13772,95.011,0.300,0.041,0.546
ID4739554,4739554,2162,129.530,3.810,14.574,0,23.800,476,0.250,1,-10921639,682.905,676,494,955,14341,113.251,0.300,0.046,0.535
ID4740898,4740898,2162,124.186,3.820,14.498,0,23.850,477,0.250,1,-10921639,652.524,623,537,1006,13703,124.287,0.300,0.038,0.389
ID4738207,4738207,2162,113.504,3.814,14.531,0,23.900,478,0.250,1,-10921639,692.810,689,545,953,14549,95.373,0.562,0.049,0.679
ID4743645,4743645,2162,107.273,3.714,14.539,0,23.950,479,0.250,1,-10921639,662.238,669,535,808,13907,87.495,0.300,0.045,0.650
ID4742270,4742270,2162,93.588,3.656,14.518,0,24.000,480,0.250,1,-10921639,657.190,659,532,835,13801,89.443,0.300,0.040,0.566
ID4748010,4748010,2208,186.646,12.742,28.430,0,24.100,482,0.250,1,-10921639,707.905,672,567,1002,14866,130.313,0.300,0.065,0.663
ID4746680,4746680,2208,247.266,12.766,28.466,0,24.150,483,0.250,1,-10921639,707.810,644,553,1214,14864,166.669,0.300,0.067,0.535
ID4750677,4750677,2208,214.946,12.783,28.456,0,24.200,484,0.250,1,-10921639,729.667,688,572,1123,15323,152.099,0.300,0.079,0.702
ID4749306,4749306,2208,127.320,12.721,28.487,0,24.250,485,0.250,1,-10921639,663.571,622,497,882,13935,105.241,0.809,0.036,0.437
ID4752022,4752022,2208,105.594,12.778,28.602,0,24.300,486,0.250,1,-10921639,670.143,645,530,941,14073,105.253,0.300,0.029,0.356
ID4747680,4747680,2209,71.561,18.910,14.447,0,24.100,482,0.250,1,-10921639,683.238,657,559,1022,14348,104.196,0.841,0.031,0.390
ID4746346,4746346,2209,110.376,18.844,14.406,0,24.150,483,0.250,1,-10921639,677.905,666,554,830,14236,87.511,0.300,0.047,0.697
ID4750339,4750339,2209,97.447,18.858,14.366,0,24.200,484,0.250,1,-10921639,695.333,703,531,863,14602,96.518,0.400,0.039,0.539
ID4748981,4748981,2209,80.360,18.968,14.444,0,24.250,485,0.250,1,-10921639,661.095,667,537,789,13883,66.113,0.400,0.033,0.645
ID4751665,4751665,2209,92.656,18.971,14.342,0,24.300,486,0.250,1,-10921639,702.000,709,535,816,14742,75.174,0.556,0.043,0.771
ID4753083,4753083,2209,93.655,19.054,14.289,0,24.350,487,0.250,1,-10921639,681.619,682,567,879,14314,88.936,0.846,0.043,0.635
ID4747627,4747627,2210,103.243,10.037,12.176,0,24.100,482,0.250,1,-10921639,661.905,642,524,893,13900,98.029,0.300,0.030,0.399
ID4746285,4746285,2210,218.937,10.116,12.148,0,24.150,483,0.250,1,-10921639,727.238,673,542,1208,15272,163.063,0.300,0.070,0.584
ID4750274,4750274,2210,214.793,10.095,12.116,0,24.200,484,0.250,1,-10921639,726.429,741,519,1034,15255,131.944,0.300,0.070,0.716
ID4748913,4748913,2210,126.047,10.166,12.031,0,24.250,485,0.250,1,-10921639,675.810,651,521,1024,14192,118.169,0.853,0.041,0.450
ID4751603,4751603,2210,191.259,10.211,12.149,0,24.300,486,0.250,1,-10921639,708.714,682,522,979,14883,128.316,0.300,0.066,0.685
ID4753031,4753031,2210,296.999,10.194,12.076,0,24.350,487,0.250,1,-10921639,811.381,765,549,1152,17039,177.527,0.300,0.117,0.960
ID4754436,4754436,2210,151.151,10.184,12.004,0,24.400,488,0.250,1,-10921639,704.762,668,560,972,14800,105.600,0.400,0.067,0.839
ID4755778,4755778,2210,101.462,10.149,12.093,0,24.450,489,0.250,1,-10921639,692.619,667,552,863,14545,94.603,0.400,0.038,0.536
ID4746275,4746275,2212,326.633,8.866,11.607,0,24.150,483,0.250,1,-10921639,832.048,807,520,1499,17473,223.819,0.300,0.112,0.751
ID4750261,4750261,2212,223.307,8.899,11.523,0,24.200,484,0.250,1,-10921639,789.619,772,565,1271,16582,158.481,0.851,0.082,0.757
ID4748898,4748898,2212,298.878,8.906,11.573,0,24.250,485,0.250,1,-10921639,818.190,736,620,1198,17182,168.485,0.300,0.102,0.896
ID4751587,4751587,2212,233.411,8.937,11.584,0,24.300,486,0.250,1,-10921639,776.619,748,518,1183,16309,153.673,0.300,0.084,0.782
ID4753012,4753012,2212,174.789,8.859,11.559,0,24.350,487,0.250,1,-10921639,793.857,759,627,1106,16671,133.542,0.598,0.079,0.870
ID4754426,4754426,2212,294.782,8.833,11.554,0,24.400,488,0.250,1,-10921639,828.048,755,622,1260,17389,184.055,0.600,0.111,0.899
ID4759510,4759510,2257,113.321,14.669,11.667,0,24.550,491,0.250,1,-10921639,710.048,690,575,936,14911,100.333,0.852,0.036,0.489
ID4758509,4758509,2257,95.775,14.727,11.759,0,24.600,492,0.250,1,-10921639,692.667,682,561,862,14546,97.325,0.300,0.029,0.395
ID4761199,4761199,2257,112.277,14.692,11.883,0,24.650,493,0.250,1,-10921639,701.714,691,581,921,14736,101.602,0.300,0.039,0.525
ID4763871,4763871,2257,129.141,14.591,11.815,0,24.700,494,0.250,1,-10921639,740.238,762,559,908,15545,107.474,0.400,0.048,0.637
ID4762508,4762508,2257,94.847,14.497,11.837,0,24.750,495,0.250,1,-10921639,740.333,736,570,868,15547,73.955,0.583,0.058,1.092
ID4765183,4765183,2283,249.538,8.748,10.990,0,24.800,496,0.250,1,-10921639,770.333,714,608,1199,16177,162.540,0.300,0.092,0.800
ID4767940,4767940,2283,140.530,8.749,11.098,0,24.850,497,0.250,1,-10921639,724.952,712,559,961,15224,105.824,0.300,0.052,0.672
ID4769319,4769319,2283,159.952,8.782,11.041,0,24.900,498,0.250,1,-10921639,719.952,700,591,970,15119,107.359,0.300,0.060,0.762
ID4770608,4770608,2283,252.194,8.768,11.010,0,24.950,499,0.250,1,-10921639,791.048,742,603,1172,16612,162.407,0.300,0.088,0.788
ID4766557,4766557,2283,118.718,8.792,11.003,0,25.000,500,0.250,1,-10921639,712.619,671,524,1050,14965,136.269,0.300,0.021,0.217
ID4769390,4769390,2288,94.463,18.942,14.417,0,24.900,498,0.250,1,-10921639,696.857,701,571,834,14634,79.488,0.790,0.049,0.815
ID4770702,4770702,2288,115.959,18.877,14.337,0,24.950,499,0.250,1,-10921639,714.857,710,567,909,15012,90.635,0.300,0.046,0.693
ID4766643,4766643,2288,143.851,18.921,14.412,0,25.000,500,0.250,1,-10921639,735.714,729,584,925,15450,94.087,0.400,0.074,1.071
ID4773500,4773500,2288,83.454,18.790,14.386,0,25.050,501,0.250,1,-10921639,692.381,706,571,788,14540,64.268,0.850,0.044,0.917
ID4772073,4772073,2288,93.427,18.876,14.390,0,25.100,502,0.250,1,-10921639,690.857,695,541,863,14508,94.352,0.601,0.056,0.778
ID4781863,4781863,2332,110.596,52.824,21.499,0,25.400,508,0.250,1,-10921639,657.619,629,531,854,13810,90.541,0.400,0.037,0.517
ID4783234,4783234,2332,72.022,52.831,21.540,0,25.450,509,0.250,1,-10921639,643.000,639,532,782,13503,72.087,0.300,0.025,0.436
ID4784576,4784576,2332,68.824,52.922,21.504,0,25.500,510,0.250,1,-10921639,667.048,675,532,800,14008,70.144,0.598,0.030,0.549
ID4785882,4785882,2332,101.194,52.869,21.594,0,25.550,511,0.250,1,-10921639,650.286,619,536,909,13656,100.822,0.852,0.038,0.470
ID4789852,4789852,2332,130.096,52.849,21.534,0,25.600,512,0.250,1,-10921639,719.857,706,596,890,15117,98.285,0.300,0.066,0.903
ID4787218,4787218,2332,97.623,52.865,21.610,0,25.650,513,0.250,1,-10921639,698.095,694,575,931,14660,89.395,0.590,0.058,0.857
ID4791232,4791232,2332,139.535,52.834,21.518,0,25.700,514,0.250,1,-10921639,713.238,702,568,1173,14978,126.317,0.601,0.041,0.449
ID4792439,4792439,2366,257.748,9.397,11.856,0,25.800,516,0.250,1,-10921639,760.190,745,522,1144,15964,172.612,0.300,0.083,0.672
ID4793799,4793799,2366,168.932,9.498,11.797,0,25.850,517,0.250,1,-10921639,717.667,689,516,990,15071,130.447,0.300,0.057,0.596
ID4795160,4795160,2366,331.777,9.461,11.815,0,25.900,518,0.250,1,-10921639,827.333,748,584,1261,17374,195.835,0.400,0.123,0.923
ID4796494,4796494,2366,167.940,9.399,11.823,0,25.950,519,0.250,1,-10921639,744.524,693,526,1106,15635,136.972,0.598,0.074,0.752
ID4797876,4797876,2366,258.817,9.430,11.801,0,26.000,520,0.250,1,-10921639,787.143,776,567,1108,16530,150.903,0.300,0.099,0.938
ID4800552,4800552,2366,147.314,9.418,11.823,0,26.050,521,0.250,1,-10921639,703.048,660,570,1089,14764,147.136,0.300,0.039,0.362
ID4799176,4799176,2366,134.551,9.511,11.779,0,26.100,522,0.250,1,-10921639,721.857,684,585,1026,15159,117.514,0.400,0.042,0.491
ID4796686,4796686,2378,117.072,14.528,18.906,0,25.950,519,0.250,1,-10921639,724.524,712,557,1119,15215,120.267,0.849,0.045,0.524
ID4798045,4798045,2378,105.033,14.556,18.930,0,26.000,520,0.250,1,-10921639,706.667,699,563,903,14840,97.551,0.797,0.034,0.479
ID4800753,4800753,2378,112.494,14.522,18.998,0,26.050,521,0.250,1,-10921639,728.333,750,543,923,15295,100.227,0.810,0.046,0.633
ID4799352,4799352,2378,109.506,14.412,19.019,0,26.100,522,0.250,1,-10921639,725.762,686,585,919,15241,101.389,0.807,0.042,0.581
