Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID228148,228148,2750,53.393,17.292,0.258,0,14.300,286,0.250,1,-10921639,647.952,670,526,756,13607,75.391,0.300,0.020,0.335
ID228880,228880,2750,48.459,17.141,0.329,0,14.350,287,0.250,1,-10921639,631.429,639,529,746,13260,68.330,0.847,0.018,0.323
ID230087,230087,2750,36.799,16.983,0.292,0,14.400,288,0.250,1,-10921639,651.238,637,547,811,13676,70.804,0.300,0.019,0.349
ID229569,229569,2750,44.669,17.272,0.244,0,14.450,289,0.250,1,-10921639,648.524,642,529,903,13619,88.038,0.300,0.024,0.340
ID231073,231073,2750,51.292,17.046,0.283,0,14.500,290,0.250,1,-10921639,649.429,618,526,971,13638,106.286,0.842,0.015,0.186
ID231812,231812,2750,62.290,17.132,0.404,0,14.550,291,0.250,1,-10921639,643.048,639,508,759,13504,78.865,0.857,0.022,0.353
ID232560,232560,2750,45.214,17.203,0.329,0,14.600,292,0.250,1,-10921639,675.857,687,516,804,14193,70.787,0.848,0.034,0.634
ID233289,233289,2750,64.124,17.189,0.294,0,14.650,293,0.250,1,-10921639,683.810,690,559,814,14360,69.790,0.553,0.046,0.855
ID234013,234013,2750,57.428,17.134,0.111,0,14.700,294,0.250,1,-10921639,682.762,648,529,947,14338,111.218,0.400,0.050,0.581
ID234753,234753,2750,39.097,17.321,0.369,0,14.750,295,0.250,1,-10921639,639.333,626,510,970,13426,99.415,0.300,0.027,0.344
ID226222,226222,2751,64.706,12.694,19.940,0,14.150,283,0.250,1,-10921639,669.857,624,562,1047,14067,112.235,0.400,0.050,0.571
ID226974,226974,2751,71.664,12.624,20.139,0,14.200,284,0.250,1,-10921639,672.095,666,556,898,14114,82.417,0.851,0.043,0.675
ID227686,227686,2751,92.991,12.569,20.149,0,14.250,285,0.250,1,-10921639,705.286,687,532,953,14811,112.269,0.400,0.071,0.829
ID228417,228417,2751,112.473,12.535,20.106,0,14.300,286,0.250,1,-10921639,729.190,729,546,921,15313,115.130,0.400,0.062,0.741
ID229139,229139,2751,96.822,12.776,19.955,0,14.350,287,0.250,1,-10921639,728.952,716,555,916,15308,98.142,0.598,0.063,0.881
ID230610,230610,2751,63.074,12.801,20.050,0,14.400,288,0.250,1,-10921639,721.238,699,582,837,15146,71.950,0.854,0.055,1.051
ID229839,229839,2751,49.092,13.004,19.873,0,14.450,289,0.250,1,-10921639,646.333,633,559,893,13573,80.116,0.300,0.031,0.483
ID226232,226232,2755,52.969,63.819,20.259,0,14.150,283,0.250,1,-10921639,650.095,652,494,817,13652,86.057,0.300,0.032,0.465
ID226980,226980,2755,68.652,63.430,20.346,0,14.200,284,0.250,1,-10921639,720.333,682,524,1095,15127,130.656,0.400,0.057,0.599
ID227687,227687,2755,53.066,63.553,20.238,0,14.250,285,0.250,1,-10921639,637.571,639,545,755,13389,68.531,0.300,0.024,0.442
ID228419,228419,2755,71.721,63.507,20.162,0,14.300,286,0.250,1,-10921639,688.333,679,516,906,14455,98.185,0.800,0.041,0.546
ID229142,229142,2755,61.442,63.636,20.036,0,14.350,287,0.250,1,-10921639,694.810,674,556,1097,14591,118.828,0.597,0.035,0.396
ID230616,230616,2755,35.651,63.620,20.223,0,14.400,288,0.250,1,-10921639,656.048,625,554,850,13777,82.790,0.300,0.012,0.186
ID229843,229843,2755,80.163,63.613,20.075,0,14.450,289,0.250,1,-10921639,681.714,689,537,888,14316,95.431,0.300,0.037,0.512
ID231353,231353,2755,84.197,63.735,20.334,0,14.500,290,0.250,1,-10921639,723.571,724,582,938,15195,98.971,0.597,0.055,0.762
ID232099,232099,2755,41.053,63.544,20.212,0,14.550,291,0.250,1,-10921639,667.333,656,540,884,14014,86.583,0.846,0.027,0.411
ID232825,232825,2755,42.853,63.703,20.118,0,14.600,292,0.250,1,-10921639,672.048,671,526,941,14113,95.966,0.400,0.028,0.379
ID233567,233567,2755,41.765,63.358,20.106,0,14.650,293,0.250,1,-10921639,641.714,638,535,776,13476,63.714,0.831,0.026,0.507
ID234292,234292,2755,38.693,63.480,19.811,0,14.700,294,0.250,1,-10921639,643.190,655,520,764,13507,70.022,0.548,0.014,0.251
ID235009,235009,2755,109.013,63.591,19.579,0,14.750,295,0.250,1,-10921639,716.524,692,583,944,15047,97.646,0.592,0.067,0.922
ID236482,236482,2755,35.468,63.696,19.294,0,14.800,296,0.250,1,-10921639,624.810,633,519,755,13121,65.461,0.852,0.019,0.359
ID235736,235736,2755,35.603,63.399,19.560,0,14.850,297,0.250,1,-10921639,627.381,632,525,754,13175,59.803,0.300,0.018,0.372
ID226240,226240,2757,38.335,62.875,20.684,0,14.150,283,0.250,1,-10921639,630.429,604,525,767,13239,72.253,0.542,0.021,0.352
ID226988,226988,2757,36.817,63.102,20.778,0,14.200,284,0.250,1,-10921639,660.857,655,510,974,13878,91.714,0.400,0.021,0.298
ID227692,227692,2757,43.840,63.048,20.812,0,14.250,285,0.250,1,-10921639,659.286,653,555,847,13845,74.152,0.549,0.034,0.582
ID228429,228429,2757,68.888,63.219,20.869,0,14.300,286,0.250,1,-10921639,671.905,679,527,855,14110,88.996,0.400,0.033,0.480
ID229147,229147,2757,75.821,63.295,20.718,0,14.350,287,0.250,1,-10921639,669.857,656,510,899,14067,114.528,0.400,0.042,0.470
ID230627,230627,2757,47.403,63.247,20.708,0,14.400,288,0.250,1,-10921639,638.762,616,559,887,13414,80.306,0.300,0.025,0.395
ID225989,225989,2759,57.008,36.238,3.747,0,14.150,283,0.250,1,-10921639,657.667,656,578,807,13811,63.374,0.595,0.036,0.723
ID226740,226740,2759,42.280,36.215,3.550,0,14.200,284,0.250,1,-10921639,649.190,632,554,845,13633,84.918,0.400,0.027,0.409
ID227453,227453,2759,37.744,36.322,3.528,0,14.250,285,0.250,1,-10921639,645.190,650,541,812,13549,63.642,0.594,0.031,0.601
ID228187,228187,2759,45.836,36.255,3.692,0,14.300,286,0.250,1,-10921639,644.286,650,549,806,13530,71.668,0.800,0.023,0.412
ID228924,228924,2759,37.450,36.356,3.781,0,14.350,287,0.250,1,-10921639,637.190,622,491,808,13381,83.556,0.797,0.025,0.366
ID230197,230197,2759,45.286,36.171,3.716,0,14.400,288,0.250,1,-10921639,662.143,667,548,854,13905,72.670,0.850,0.038,0.662
ID226281,226281,2762,36.662,53.266,23.888,0,14.150,283,0.250,1,-10921639,664.667,661,527,804,13958,84.355,0.400,0.031,0.467
ID227016,227016,2762,44.635,53.453,23.825,0,14.200,284,0.250,1,-10921639,698.571,692,552,898,14670,87.468,0.300,0.043,0.663
ID227737,227737,2762,56.778,53.688,23.633,0,14.250,285,0.250,1,-10921639,677.714,695,524,829,14232,79.617,0.589,0.030,0.497
ID228463,228463,2762,94.537,53.624,23.577,0,14.300,286,0.250,1,-10921639,737.238,728,574,934,15482,107.335,0.400,0.062,0.799
ID229181,229181,2762,87.206,53.585,23.547,0,14.350,287,0.250,1,-10921639,723.143,720,528,977,15186,128.594,0.300,0.055,0.583
ID230657,230657,2762,62.156,53.576,23.617,0,14.400,288,0.250,1,-10921639,694.524,688,594,803,14585,63.357,0.852,0.041,0.860
ID226035,226035,2773,41.909,25.883,7.620,0,14.150,283,0.250,1,-10921639,634.476,628,533,728,13324,55.351,0.300,0.023,0.514
ID226794,226794,2773,62.374,26.006,7.943,0,14.200,284,0.250,1,-10921639,667.095,690,554,789,14009,73.016,0.300,0.039,0.685
ID227498,227498,2773,100.298,26.087,7.757,0,14.250,285,0.250,1,-10921639,739.714,694,591,977,15534,95.397,0.592,0.063,0.919
ID228239,228239,2773,135.130,26.167,7.752,0,14.300,286,0.250,1,-10921639,744.429,726,536,1029,15633,142.962,0.820,0.076,0.732
ID228971,228971,2773,98.896,26.217,7.948,0,14.350,287,0.250,1,-10921639,678.571,644,546,892,14250,103.828,0.300,0.059,0.729
ID230302,230302,2773,51.504,26.054,7.941,0,14.400,288,0.250,1,-10921639,649.619,658,513,730,13642,59.088,0.300,0.025,0.535
ID229653,229653,2773,62.206,26.091,8.110,0,14.450,289,0.250,1,-10921639,638.714,610,519,866,13413,99.002,0.300,0.040,0.502
ID227617,227617,2808,75.762,6.317,15.800,0,14.250,285,0.250,1,-10921639,706.381,669,544,914,14834,106.093,0.600,0.047,0.602
ID228363,228363,2808,56.790,6.582,15.893,0,14.300,286,0.250,1,-10921639,721.810,710,594,986,15158,92.059,0.596,0.054,0.798
ID229083,229083,2808,57.977,6.473,15.964,0,14.350,287,0.250,1,-10921639,679.571,671,524,838,14271,88.203,0.857,0.026,0.397
ID230539,230539,2808,48.156,6.494,15.721,0,14.400,288,0.250,1,-10921639,668.762,685,541,754,14044,64.228,0.856,0.019,0.384
ID229768,229768,2808,58.874,6.569,15.948,0,14.450,289,0.250,1,-10921639,688.905,696,546,808,14467,76.701,0.856,0.042,0.723
ID231284,231284,2808,44.637,6.525,15.922,0,14.500,290,0.250,1,-10921639,694.762,689,601,823,14590,71.172,0.603,0.033,0.624
ID232028,232028,2808,72.313,6.586,15.790,0,14.550,291,0.250,1,-10921639,687.905,703,543,827,14446,82.144,0.400,0.037,0.600
ID232763,232763,2808,48.428,6.524,15.879,0,14.600,292,0.250,1,-10921639,701.619,684,565,1008,14734,100.478,0.400,0.030,0.408
ID227650,227650,2820,36.813,13.158,17.570,0,14.250,285,0.250,1,-10921639,648.190,640,539,808,13612,61.579,0.550,0.022,0.459
ID228385,228385,2820,46.974,13.242,17.382,0,14.300,286,0.250,1,-10921639,653.143,661,517,761,13716,66.273,0.400,0.029,0.561
ID229107,229107,2820,35.516,13.163,17.400,0,14.350,287,0.250,1,-10921639,647.238,632,512,795,13592,76.460,0.607,0.010,0.171
ID230576,230576,2820,51.999,13.064,17.555,0,14.400,288,0.250,1,-10921639,637.762,639,521,785,13393,75.437,0.300,0.018,0.298
ID229794,229794,2820,37.909,13.151,17.186,0,14.450,289,0.250,1,-10921639,626.190,626,489,846,13150,90.778,0.300,0.012,0.169
ID227652,227652,2823,35.058,57.323,17.576,0,14.250,285,0.250,1,-10921639,638.619,634,534,754,13411,64.715,0.545,0.021,0.413
ID228387,228387,2823,50.450,57.314,17.514,0,14.300,286,0.250,1,-10921639,663.190,661,530,858,13927,79.766,0.400,0.033,0.532
ID229112,229112,2823,42.458,57.355,17.709,0,14.350,287,0.250,1,-10921639,660.000,644,508,799,13860,82.471,0.400,0.027,0.418
ID230580,230580,2823,63.887,57.515,17.650,0,14.400,288,0.250,1,-10921639,683.095,690,536,859,14345,76.773,0.597,0.041,0.700
ID229809,229809,2823,60.862,57.491,17.728,0,14.450,289,0.250,1,-10921639,676.952,685,526,811,14216,69.373,0.400,0.040,0.745
ID231308,231308,2823,120.338,57.428,17.561,0,14.500,290,0.250,1,-10921639,748.000,740,558,1013,15708,116.311,0.847,0.075,0.895
ID232059,232059,2823,65.347,57.562,17.648,0,14.550,291,0.250,1,-10921639,690.762,702,526,910,14506,87.242,0.400,0.046,0.699
ID227447,227447,2841,39.136,37.841,3.204,0,14.250,285,0.250,1,-10921639,653.667,649,537,815,13727,73.635,0.600,0.030,0.511
ID228181,228181,2841,49.275,37.743,3.190,0,14.300,286,0.250,1,-10921639,668.238,678,560,785,14033,64.785,0.601,0.031,0.629
ID228921,228921,2841,37.138,37.767,3.287,0,14.350,287,0.250,1,-10921639,657.571,662,541,815,13809,78.438,0.599,0.034,0.558
ID230178,230178,2841,72.208,37.741,3.154,0,14.400,288,0.250,1,-10921639,665.952,685,537,831,13985,74.800,0.850,0.031,0.529
ID229602,229602,2841,56.104,37.860,3.004,0,14.450,289,0.250,1,-10921639,670.619,659,528,892,14083,90.993,0.854,0.031,0.439
ID231109,231109,2841,39.994,37.962,3.211,0,14.500,290,0.250,1,-10921639,683.667,673,534,892,14357,89.042,0.576,0.045,0.667
ID231850,231850,2841,66.225,38.101,3.090,0,14.550,291,0.250,1,-10921639,695.714,692,574,916,14610,84.954,0.300,0.046,0.713
ID228486,228486,2846,52.907,13.585,25.259,0,14.300,286,0.250,1,-10921639,672.238,679,522,986,14117,102.539,0.300,0.041,0.522
ID229194,229194,2846,38.793,13.675,25.126,0,14.350,287,0.250,1,-10921639,661.286,660,538,827,13887,72.903,0.400,0.036,0.628
ID230674,230674,2846,79.294,13.827,24.946,0,14.400,288,0.250,1,-10921639,694.952,696,595,837,14594,74.734,0.300,0.051,0.905
ID229903,229903,2846,68.391,13.953,24.973,0,14.450,289,0.250,1,-10921639,666.619,661,544,883,13999,85.043,0.300,0.032,0.485
ID231414,231414,2846,45.577,13.832,25.004,0,14.500,290,0.250,1,-10921639,681.143,685,552,830,14304,85.168,0.601,0.028,0.434
ID232159,232159,2846,94.970,13.776,25.077,0,14.550,291,0.250,1,-10921639,715.429,716,550,882,15024,112.238,0.300,0.053,0.640
ID232902,232902,2846,45.721,13.765,25.018,0,14.600,292,0.250,1,-10921639,689.714,680,557,951,14484,97.535,0.585,0.031,0.430
ID228270,228270,2852,35.115,4.283,9.817,0,14.300,286,0.250,1,-10921639,719.524,713,557,957,15110,99.509,0.400,0.024,0.339
ID229003,229003,2852,81.918,4.336,10.021,0,14.350,287,0.250,1,-10921639,747.000,755,555,896,15687,94.476,0.842,0.042,0.637
ID230367,230367,2852,42.179,4.268,10.319,0,14.400,288,0.250,1,-10921639,720.524,712,571,955,15131,90.194,0.850,0.042,0.650
ID229679,229679,2852,44.600,4.161,10.342,0,14.450,289,0.250,1,-10921639,693.714,688,520,989,14568,110.743,0.400,0.041,0.498
ID231188,231188,2852,42.550,4.342,10.346,0,14.500,290,0.250,1,-10921639,697.810,668,557,879,14654,87.341,0.400,0.026,0.404
ID228302,228302,2866,35.551,7.692,11.859,0,14.300,286,0.250,1,-10921639,637.429,644,538,794,13386,56.136,0.857,0.011,0.242
ID229027,229027,2866,51.921,8.013,11.991,0,14.350,287,0.250,1,-10921639,671.905,621,523,957,14110,122.961,0.300,0.028,0.298
ID230414,230414,2866,116.711,7.984,11.908,0,14.400,288,0.250,1,-10921639,736.429,719,538,1124,15465,150.346,0.300,0.064,0.588
ID229702,229702,2866,108.372,8.027,11.807,0,14.450,289,0.250,1,-10921639,701.952,702,559,873,14741,104.534,0.852,0.049,0.623
ID231201,231201,2866,37.537,7.812,11.497,0,14.500,290,0.250,1,-10921639,650.238,642,534,798,13655,73.454,0.601,0.026,0.444
ID229002,229002,2879,44.818,5.355,9.817,0,14.350,287,0.250,1,-10921639,748.333,756,552,876,15715,80.536,0.602,0.022,0.397
ID230347,230347,2879,56.020,5.167,9.863,0,14.400,288,0.250,1,-10921639,735.857,757,597,872,15453,82.190,0.799,0.017,0.307
ID229678,229678,2879,63.589,5.282,10.225,0,14.450,289,0.250,1,-10921639,742.714,780,528,933,15597,120.570,0.567,0.031,0.367
ID231191,231191,2879,51.686,5.119,10.492,0,14.500,290,0.250,1,-10921639,726.667,704,565,939,15260,103.372,0.856,0.036,0.484
ID231940,231940,2879,84.901,5.348,10.260,0,14.550,291,0.250,1,-10921639,762.190,785,624,864,16006,72.145,0.596,0.051,1.023
ID232673,232673,2879,40.261,5.224,10.525,0,14.600,292,0.250,1,-10921639,713.286,706,609,984,14979,79.368,0.802,0.030,0.519
ID233407,233407,2879,42.939,5.144,10.571,0,14.650,293,0.250,1,-10921639,698.333,697,567,839,14665,77.138,0.854,0.031,0.548
ID234129,234129,2879,51.306,5.150,10.507,0,14.700,294,0.250,1,-10921639,709.095,713,560,888,14891,75.695,0.300,0.024,0.437
ID234869,234869,2879,51.841,5.158,10.535,0,14.750,295,0.250,1,-10921639,696.762,703,565,926,14632,95.814,0.300,0.029,0.408
ID229114,229114,2902,45.995,59.459,17.806,0,14.350,287,0.250,1,-10921639,647.714,611,558,781,13602,77.478,0.854,0.032,0.522
ID230578,230578,2902,48.326,59.459,17.566,0,14.400,288,0.250,1,-10921639,649.619,637,492,769,13642,74.758,0.400,0.026,0.446
ID229799,229799,2902,51.494,59.678,17.353,0,14.450,289,0.250,1,-10921639,657.905,630,558,862,13816,77.032,0.588,0.029,0.478
ID231299,231299,2902,62.659,59.926,17.341,0,14.500,290,0.250,1,-10921639,679.952,672,563,838,14279,84.791,0.593,0.044,0.674
ID232048,232048,2902,43.516,60.051,17.193,0,14.550,291,0.250,1,-10921639,612.810,589,503,728,12869,75.203,0.400,0.016,0.259
ID230541,230541,2935,100.749,61.287,15.643,0,14.400,288,0.250,1,-10921639,706.762,672,553,902,14842,107.221,0.300,0.054,0.675
ID229765,229765,2935,82.366,61.247,15.680,0,14.450,289,0.250,1,-10921639,672.048,680,538,838,14113,90.856,0.798,0.050,0.705
ID231283,231283,2935,62.527,61.220,15.800,0,14.500,290,0.250,1,-10921639,635.619,614,516,776,13348,86.719,0.300,0.024,0.342
ID232031,232031,2935,35.369,60.989,15.884,0,14.550,291,0.250,1,-10921639,648.619,616,495,903,13621,101.333,0.597,0.031,0.381
ID232766,232766,2935,41.267,61.300,15.979,0,14.600,292,0.250,1,-10921639,632.048,608,532,819,13273,77.105,0.300,0.033,0.527
ID233495,233495,2935,36.732,61.014,16.092,0,14.650,293,0.250,1,-10921639,616.095,621,519,732,12938,50.020,0.300,0.015,0.375
ID234235,234235,2935,42.812,60.930,15.946,0,14.700,294,0.250,1,-10921639,636.810,629,519,832,13373,72.851,0.603,0.026,0.450
ID230449,230449,2949,62.141,9.194,12.947,0,14.400,288,0.250,1,-10921639,694.333,702,514,876,14581,93.664,0.794,0.039,0.558
ID229721,229721,2949,122.961,8.991,12.899,0,14.450,289,0.250,1,-10921639,731.238,702,543,978,15356,131.250,0.300,0.081,0.833
ID231225,231225,2949,60.771,9.066,12.884,0,14.500,290,0.250,1,-10921639,656.667,636,533,818,13790,80.304,0.799,0.014,0.221
ID231980,231980,2949,36.746,9.072,13.253,0,14.550,291,0.250,1,-10921639,653.524,629,527,905,13724,96.866,0.300,0.012,0.154
ID232716,232716,2949,35.408,9.077,13.241,0,14.600,292,0.250,1,-10921639,669.048,667,562,847,14050,76.370,0.584,0.029,0.491
ID233447,233447,2949,66.515,9.051,13.012,0,14.650,293,0.250,1,-10921639,672.714,655,542,822,14127,86.301,0.400,0.033,0.493
ID234180,234180,2949,58.366,8.949,13.141,0,14.700,294,0.250,1,-10921639,692.238,710,575,799,14537,68.594,0.803,0.025,0.496
ID230609,230609,2958,35.888,8.937,19.914,0,14.400,288,0.250,1,-10921639,627.333,623,517,761,13174,65.677,0.850,0.021,0.387
ID229844,229844,2958,43.066,8.883,20.248,0,14.450,289,0.250,1,-10921639,644.619,650,518,758,13537,71.180,0.846,0.024,0.423
ID231349,231349,2958,79.125,8.681,20.338,0,14.500,290,0.250,1,-10921639,689.000,692,529,849,14469,89.766,0.400,0.044,0.651
ID232105,232105,2958,48.050,8.526,20.695,0,14.550,291,0.250,1,-10921639,645.857,650,523,864,13563,89.499,0.598,0.030,0.421
ID232836,232836,2958,44.386,8.885,20.743,0,14.600,292,0.250,1,-10921639,654.238,642,542,917,13739,87.124,0.300,0.017,0.256
ID229912,229912,2973,43.951,14.016,25.804,0,14.450,289,0.250,1,-10921639,666.190,650,532,868,13990,90.170,0.849,0.005,0.076
ID231425,231425,2973,36.348,14.129,25.933,0,14.500,290,0.250,1,-10921639,666.524,661,561,826,13997,77.330,0.300,0.013,0.230
ID232165,232165,2973,35.228,14.007,25.964,0,14.550,291,0.250,1,-10921639,653.476,655,560,760,13723,57.466,0.856,0.015,0.326
ID232914,232914,2973,52.876,13.769,26.133,0,14.600,292,0.250,1,-10921639,695.524,710,584,815,14606,61.852,0.854,0.032,0.703
ID233636,233636,2973,73.330,13.707,26.198,0,14.650,293,0.250,1,-10921639,699.000,710,505,969,14679,109.659,0.854,0.047,0.576
ID234374,234374,2973,89.453,13.853,26.176,0,14.700,294,0.250,1,-10921639,727.857,717,551,1191,15285,137.333,0.300,0.061,0.613
ID229841,229841,2985,46.924,11.148,19.925,0,14.450,289,0.250,1,-10921639,686.429,670,545,835,14415,78.706,0.601,0.045,0.744
ID231347,231347,2985,40.458,11.059,20.217,0,14.500,290,0.250,1,-10921639,658.000,648,531,765,13818,63.832,0.602,0.029,0.580
ID232094,232094,2985,88.542,11.067,20.120,0,14.550,291,0.250,1,-10921639,700.286,687,568,812,14706,86.846,0.599,0.043,0.668
ID232830,232830,2985,36.206,11.110,20.338,0,14.600,292,0.250,1,-10921639,642.333,611,506,832,13489,89.434,0.300,0.030,0.416
ID233566,233566,2985,40.698,11.107,20.135,0,14.650,293,0.250,1,-10921639,632.762,615,516,768,13288,63.948,0.300,0.024,0.468
ID229593,229593,2986,68.390,37.809,2.265,0,14.450,289,0.250,1,-10921639,689.905,687,545,860,14488,87.441,0.300,0.053,0.792
ID231094,231094,2986,50.330,37.813,2.118,0,14.500,290,0.250,1,-10921639,653.095,644,532,824,13715,80.606,0.300,0.014,0.231
ID231835,231835,2986,67.452,37.841,2.265,0,14.550,291,0.250,1,-10921639,660.571,657,523,804,13872,85.409,0.846,0.032,0.483
ID232582,232582,2986,56.848,37.550,2.246,0,14.600,292,0.250,1,-10921639,671.619,663,558,801,14104,71.928,0.400,0.034,0.617
ID233307,233307,2986,39.141,37.750,2.339,0,14.650,293,0.250,1,-10921639,665.048,653,556,883,13966,73.977,0.400,0.026,0.448
ID234044,234044,2986,58.744,37.571,2.437,0,14.700,294,0.250,1,-10921639,670.190,664,521,870,14074,95.138,0.300,0.037,0.499
ID229731,229731,2989,81.127,5.585,13.477,0,14.450,289,0.250,1,-10921639,700.000,679,548,913,14700,98.782,0.300,0.038,0.514
ID231241,231241,2989,59.056,5.675,13.446,0,14.500,290,0.250,1,-10921639,732.571,722,559,959,15384,101.401,0.400,0.052,0.717
ID231985,231985,2989,74.656,5.624,13.510,0,14.550,291,0.250,1,-10921639,721.048,727,572,846,15142,87.327,0.400,0.039,0.615
ID232720,232720,2989,55.369,5.608,13.552,0,14.600,292,0.250,1,-10921639,720.381,691,588,983,15128,98.640,0.300,0.032,0.447
ID233452,233452,2989,85.624,5.674,13.582,0,14.650,293,0.250,1,-10921639,734.619,698,619,909,15427,99.102,0.855,0.051,0.722
ID234190,234190,2989,80.097,5.698,13.678,0,14.700,294,0.250,1,-10921639,720.619,729,527,1128,15133,143.057,0.400,0.043,0.417
ID234915,234915,2989,56.383,5.444,13.588,0,14.750,295,0.250,1,-10921639,679.190,681,568,839,14263,78.627,0.858,0.024,0.412
ID229754,229754,2994,70.186,57.573,14.857,0,14.450,289,0.250,1,-10921639,695.905,681,552,810,14614,64.312,0.300,0.037,0.775
ID231262,231262,2994,53.782,57.768,14.856,0,14.500,290,0.250,1,-10921639,722.143,725,595,840,15165,73.089,0.400,0.033,0.630
ID232009,232009,2994,58.357,57.676,14.689,0,14.550,291,0.250,1,-10921639,683.048,699,555,823,14344,80.113,0.300,0.024,0.406
ID232740,232740,2994,40.061,57.879,14.589,0,14.600,292,0.250,1,-10921639,699.238,695,568,861,14684,79.725,0.598,0.022,0.385
ID233464,233464,2994,41.639,58.212,14.508,0,14.650,293,0.250,1,-10921639,650.667,653,517,790,13664,73.227,0.853,0.022,0.374
ID234209,234209,2994,39.379,57.992,14.459,0,14.700,294,0.250,1,-10921639,652.095,656,556,825,13694,68.260,0.795,0.011,0.209
ID229752,229752,2996,130.288,56.545,14.674,0,14.450,289,0.250,1,-10921639,750.810,733,521,988,15767,127.587,0.300,0.089,0.966
ID231258,231258,2996,52.146,56.556,14.473,0,14.500,290,0.250,1,-10921639,651.571,670,529,760,13683,62.934,0.400,0.032,0.643
ID231998,231998,2996,35.547,56.482,14.204,0,14.550,291,0.250,1,-10921639,631.333,630,493,828,13258,87.760,0.400,0.019,0.269
ID232735,232735,2996,84.763,56.589,14.171,0,14.600,292,0.250,1,-10921639,672.857,626,527,991,14130,121.062,0.300,0.057,0.599
ID233460,233460,2996,42.076,56.628,14.207,0,14.650,293,0.250,1,-10921639,638.048,616,525,789,13399,74.806,0.300,0.028,0.457
