Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID171742,171742,191,89.635,22.845,10.205,0,10.450,209,0.250,1,-10921639,693.095,697,552,829,14555,86.864,0.300,0.049,0.752
ID170985,170985,191,97.299,22.873,10.189,0,10.500,210,0.250,1,-10921639,718.095,700,533,996,15080,125.306,0.300,0.053,0.573
ID172488,172488,191,175.843,22.890,10.203,0,10.550,211,0.250,1,-10921639,739.571,713,525,1003,15531,147.052,0.300,0.089,0.820
ID173242,173242,191,65.971,22.699,10.250,0,10.600,212,0.250,1,-10921639,698.048,699,492,936,14659,103.350,0.604,0.045,0.582
ID173998,173998,191,78.478,22.809,10.190,0,10.650,213,0.250,1,-10921639,688.381,672,552,836,14456,87.404,0.300,0.035,0.528
ID174732,174732,191,98.977,22.904,10.236,0,10.700,214,0.250,1,-10921639,713.190,680,556,957,14977,111.370,0.300,0.070,0.836
ID176223,176223,191,104.701,22.903,10.175,0,10.750,215,0.250,1,-10921639,705.714,690,580,941,14820,104.901,0.300,0.055,0.704
ID176972,176972,191,66.257,22.843,10.267,0,10.800,216,0.250,1,-10921639,670.571,653,570,932,14082,91.240,0.300,0.055,0.764
ID170105,170105,193,45.750,17.069,0.124,0,10.400,208,0.250,1,-10921639,671.238,676,493,800,14096,89.178,0.831,0.033,0.488
ID171623,171623,193,57.656,17.075,0.321,0,10.450,209,0.250,1,-10921639,669.476,665,543,819,14059,84.901,0.400,0.031,0.471
ID170869,170869,193,55.530,17.086,0.364,0,10.500,210,0.250,1,-10921639,665.810,688,547,789,13982,68.641,0.596,0.033,0.623
ID172377,172377,193,58.167,17.223,0.331,0,10.550,211,0.250,1,-10921639,678.429,663,564,880,14247,80.108,0.400,0.042,0.688
ID173130,173130,193,63.420,17.287,0.396,0,10.600,212,0.250,1,-10921639,679.048,688,557,855,14260,88.663,0.846,0.043,0.630
ID171840,171840,218,79.106,9.214,17.128,0,10.450,209,0.250,1,-10921639,696.238,724,523,812,14621,76.471,0.300,0.041,0.711
ID171104,171104,218,49.489,9.183,17.079,0,10.500,210,0.250,1,-10921639,703.857,689,566,996,14781,99.099,0.300,0.047,0.634
ID172601,172601,218,85.580,9.218,16.906,0,10.550,211,0.250,1,-10921639,672.857,657,526,837,14130,95.876,0.400,0.048,0.642
ID173349,173349,218,122.040,9.243,16.823,0,10.600,212,0.250,1,-10921639,751.143,775,591,1078,15774,123.898,0.300,0.079,0.888
ID174111,174111,218,75.049,9.176,16.853,0,10.650,213,0.250,1,-10921639,718.238,684,597,1009,15083,107.647,0.601,0.049,0.619
ID171137,171137,237,132.355,14.803,19.040,0,10.500,210,0.250,1,-10921639,811.143,776,609,1161,17034,151.588,0.803,0.076,0.757
ID172632,172632,237,82.828,14.696,19.134,0,10.550,211,0.250,1,-10921639,766.095,759,556,958,16088,101.467,0.849,0.063,0.890
ID173384,173384,237,73.707,14.818,19.069,0,10.600,212,0.250,1,-10921639,770.333,779,596,980,16177,92.228,0.591,0.042,0.678
ID174150,174150,237,68.208,14.679,19.129,0,10.650,213,0.250,1,-10921639,759.571,725,589,1065,15951,117.557,0.853,0.059,0.724
ID174887,174887,237,105.669,14.863,19.107,0,10.700,214,0.250,1,-10921639,761.524,785,604,876,15992,85.242,0.400,0.054,0.920
ID176383,176383,237,117.350,14.814,19.100,0,10.750,215,0.250,1,-10921639,770.857,731,633,983,16188,109.352,0.793,0.056,0.743
ID171020,171020,240,81.709,12.980,12.297,0,10.500,210,0.250,1,-10921639,710.524,664,537,914,14921,118.565,0.796,0.041,0.470
ID172517,172517,240,92.329,13.065,12.232,0,10.550,211,0.250,1,-10921639,725.190,694,583,936,15229,94.831,0.300,0.066,0.948
ID173265,173265,240,38.627,13.055,12.367,0,10.600,212,0.250,1,-10921639,682.429,688,595,785,14331,57.274,0.598,0.029,0.666
ID174024,174024,240,42.284,13.104,12.197,0,10.650,213,0.250,1,-10921639,658.238,655,533,782,13823,67.605,0.300,0.022,0.419
ID174764,174764,240,57.190,13.155,12.202,0,10.700,214,0.250,1,-10921639,687.190,669,564,951,14431,103.637,0.400,0.039,0.494
ID171541,171541,244,44.695,23.159,55.022,0,10.500,210,0.250,1,-10921639,659.095,670,555,731,13841,51.467,0.585,0.030,0.752
ID173055,173055,244,40.683,23.170,55.162,0,10.550,211,0.250,1,-10921639,672.667,657,542,898,14126,86.201,0.804,0.025,0.388
ID173805,173805,244,61.035,23.116,54.981,0,10.600,212,0.250,1,-10921639,691.429,685,505,911,14520,99.527,0.593,0.041,0.553
ID174526,174526,244,59.244,23.087,55.063,0,10.650,213,0.250,1,-10921639,671.190,641,568,901,14095,87.458,0.400,0.041,0.599
ID175295,175295,244,53.658,23.093,55.149,0,10.700,214,0.250,1,-10921639,657.476,644,523,825,13807,88.544,0.400,0.040,0.568
ID176754,176754,244,82.264,23.111,55.074,0,10.750,215,0.250,1,-10921639,691.714,677,520,945,14526,96.101,0.400,0.055,0.746
ID171418,171418,245,70.107,28.514,41.591,0,10.500,210,0.250,1,-10921639,674.143,663,516,853,14157,83.221,0.804,0.029,0.457
ID172916,172916,245,56.695,28.356,41.692,0,10.550,211,0.250,1,-10921639,688.095,674,562,906,14450,104.576,0.300,0.043,0.539
ID173666,173666,245,39.937,28.553,41.685,0,10.600,212,0.250,1,-10921639,650.381,652,508,769,13658,69.393,0.300,0.019,0.342
ID174407,174407,245,54.702,28.388,41.724,0,10.650,213,0.250,1,-10921639,670.714,664,568,835,14085,65.786,0.802,0.037,0.733
ID175170,175170,245,72.414,28.418,41.627,0,10.700,214,0.250,1,-10921639,671.476,653,538,825,14101,88.029,0.400,0.041,0.605
ID176639,176639,245,46.588,28.482,41.622,0,10.750,215,0.250,1,-10921639,666.143,637,558,847,13989,88.903,0.300,0.032,0.467
ID171557,171557,254,65.776,23.098,57.006,0,10.500,210,0.250,1,-10921639,710.000,698,552,910,14910,87.677,0.791,0.040,0.619
ID173069,173069,254,81.735,23.151,56.915,0,10.550,211,0.250,1,-10921639,722.476,721,571,917,15172,85.603,0.596,0.059,0.944
ID173827,173827,254,87.257,23.232,57.000,0,10.600,212,0.250,1,-10921639,715.381,703,570,892,15023,84.805,0.799,0.049,0.793
ID174550,174550,254,71.853,23.277,57.020,0,10.650,213,0.250,1,-10921639,716.381,693,584,924,15044,91.316,0.300,0.048,0.725
ID175311,175311,254,73.699,23.190,57.056,0,10.700,214,0.250,1,-10921639,701.238,735,524,928,14726,99.463,0.300,0.039,0.535
ID176775,176775,254,58.827,23.244,56.927,0,10.750,215,0.250,1,-10921639,697.714,667,537,986,14652,115.099,0.300,0.042,0.486
ID177537,177537,254,55.985,23.203,56.965,0,10.800,216,0.250,1,-10921639,695.143,693,550,931,14598,93.945,0.549,0.026,0.380
ID172498,172498,265,63.257,8.903,11.330,0,10.550,211,0.250,1,-10921639,670.857,657,501,933,14088,102.416,0.300,0.034,0.426
ID173253,173253,265,113.252,8.898,11.306,0,10.600,212,0.250,1,-10921639,723.429,713,566,1064,15192,121.062,0.300,0.073,0.814
ID174008,174008,265,137.876,8.827,11.307,0,10.650,213,0.250,1,-10921639,799.619,768,610,1211,16792,126.827,0.595,0.101,1.152
ID174747,174747,265,218.582,8.877,11.301,0,10.700,214,0.250,1,-10921639,839.619,827,587,1251,17632,168.997,0.400,0.114,1.018
ID176239,176239,265,106.146,8.874,11.300,0,10.750,215,0.250,1,-10921639,708.143,702,534,1052,14871,125.883,0.300,0.058,0.622
ID176988,176988,265,100.668,8.898,11.267,0,10.800,216,0.250,1,-10921639,732.571,725,587,1124,15384,125.109,0.300,0.078,0.852
ID175497,175497,265,93.168,8.828,11.407,0,10.850,217,0.250,1,-10921639,722.810,738,528,943,15179,92.936,0.300,0.059,0.860
ID177766,177766,265,114.493,8.954,11.296,0,10.900,218,0.250,1,-10921639,728.048,762,537,910,15289,111.785,0.400,0.048,0.600
ID178480,178480,265,63.615,8.928,11.343,0,10.950,219,0.250,1,-10921639,729.190,709,579,970,15313,103.300,0.842,0.035,0.482
ID179247,179247,265,83.864,8.913,11.307,0,11.000,220,0.250,1,-10921639,710.952,716,577,865,14930,82.519,0.400,0.037,0.618
ID180047,180047,265,70.599,9.044,11.438,0,11.050,221,0.250,1,-10921639,709.190,682,549,941,14893,112.995,0.850,0.032,0.387
ID180782,180782,265,38.249,8.901,11.393,0,11.100,222,0.250,1,-10921639,685.619,679,539,902,14398,82.610,0.300,0.019,0.308
ID172728,172728,275,65.493,53.599,25.967,0,10.550,211,0.250,1,-10921639,697.476,706,548,861,14647,99.015,0.300,0.036,0.493
ID173488,173488,275,73.745,53.549,25.930,0,10.600,212,0.250,1,-10921639,720.524,713,568,923,15131,91.314,0.400,0.044,0.664
ID174239,174239,275,64.607,53.605,26.082,0,10.650,213,0.250,1,-10921639,707.762,699,620,896,14863,69.982,0.400,0.044,0.851
ID174979,174979,275,131.076,53.524,26.152,0,10.700,214,0.250,1,-10921639,778.857,746,566,1188,16356,159.077,0.300,0.089,0.798
ID176489,176489,275,159.003,53.476,26.153,0,10.750,215,0.250,1,-10921639,795.857,775,545,1203,16713,187.273,0.300,0.105,0.805
ID177221,177221,275,86.496,53.575,26.127,0,10.800,216,0.250,1,-10921639,712.571,713,524,906,14964,109.458,0.300,0.056,0.691
ID175722,175722,275,105.733,53.469,26.128,0,10.850,217,0.250,1,-10921639,728.905,733,559,951,15307,114.274,0.300,0.069,0.826
ID177983,177983,275,57.383,53.620,26.102,0,10.900,218,0.250,1,-10921639,690.000,652,553,922,14490,109.110,0.300,0.033,0.405
ID178725,178725,275,102.979,53.646,26.129,0,10.950,219,0.250,1,-10921639,715.810,730,542,974,15032,112.547,0.300,0.056,0.671
ID173380,173380,294,97.718,59.355,18.719,0,10.600,212,0.250,1,-10921639,714.286,722,521,916,15000,99.867,0.595,0.066,0.889
ID174147,174147,294,72.833,59.453,18.740,0,10.650,213,0.250,1,-10921639,681.952,658,569,919,14321,91.396,0.597,0.054,0.763
ID174884,174884,294,56.034,59.529,18.744,0,10.700,214,0.250,1,-10921639,657.571,635,510,860,13809,87.751,0.300,0.031,0.445
ID176379,176379,294,107.757,59.369,18.713,0,10.750,215,0.250,1,-10921639,720.286,717,515,1026,15126,133.931,0.300,0.083,0.827
ID177121,177121,294,124.752,59.389,18.551,0,10.800,216,0.250,1,-10921639,723.762,698,554,946,15199,130.124,0.811,0.064,0.666
ID175631,175631,294,67.551,59.305,18.658,0,10.850,217,0.250,1,-10921639,685.238,667,545,981,14390,92.811,0.300,0.046,0.648
ID177890,177890,294,70.420,59.451,18.735,0,10.900,218,0.250,1,-10921639,661.905,665,517,787,13900,71.707,0.839,0.040,0.705
ID178621,178621,294,55.431,59.605,18.817,0,10.950,219,0.250,1,-10921639,661.381,632,511,961,13889,119.910,0.545,0.044,0.469
ID179391,179391,294,58.742,59.477,18.734,0,11.000,220,0.250,1,-10921639,655.429,644,543,844,13764,80.083,0.593,0.052,0.807
ID180173,180173,294,44.389,59.397,18.554,0,11.050,221,0.250,1,-10921639,652.429,659,533,836,13701,68.967,0.600,0.032,0.588
ID173421,173421,301,47.335,10.439,20.860,0,10.600,212,0.250,1,-10921639,668.857,667,522,923,14046,103.540,0.572,0.037,0.462
ID174174,174174,301,48.372,10.569,20.983,0,10.650,213,0.250,1,-10921639,686.238,688,545,868,14411,86.050,0.598,0.046,0.705
ID174914,174914,301,104.764,10.533,21.036,0,10.700,214,0.250,1,-10921639,713.762,704,530,869,14989,93.222,0.796,0.058,0.844
ID176417,176417,301,78.385,10.511,20.949,0,10.750,215,0.250,1,-10921639,693.571,661,547,957,14565,103.656,0.400,0.054,0.692
ID177158,177158,301,110.467,10.579,20.940,0,10.800,216,0.250,1,-10921639,763.000,731,572,990,16023,114.178,0.400,0.080,0.986
ID175662,175662,301,64.391,10.608,20.953,0,10.850,217,0.250,1,-10921639,701.429,679,592,901,14730,81.788,0.845,0.050,0.809
ID177924,177924,301,132.186,10.529,20.969,0,10.900,218,0.250,1,-10921639,744.000,698,565,1049,15624,137.600,0.300,0.081,0.814
ID176276,176276,332,90.425,5.690,13.558,0,10.750,215,0.250,1,-10921639,738.952,741,535,990,15518,111.857,0.300,0.063,0.789
ID177030,177030,332,61.752,5.719,13.574,0,10.800,216,0.250,1,-10921639,729.667,724,599,938,15323,90.064,0.598,0.048,0.743
ID175535,175535,332,60.359,5.736,13.603,0,10.850,217,0.250,1,-10921639,743.238,751,588,1018,15608,100.768,0.594,0.041,0.587
ID177797,177797,332,72.155,5.713,13.591,0,10.900,218,0.250,1,-10921639,751.762,759,605,932,15787,88.935,0.833,0.048,0.771
ID178522,178522,332,59.505,5.776,13.578,0,10.950,219,0.250,1,-10921639,690.000,699,544,845,14490,91.123,0.808,0.015,0.228
ID174616,174616,342,52.384,17.314,0.314,0,10.700,214,0.250,1,-10921639,642.571,640,543,741,13494,61.766,0.300,0.027,0.546
ID176111,176111,342,57.655,17.311,0.328,0,10.750,215,0.250,1,-10921639,658.095,644,570,775,13820,53.946,0.300,0.036,0.848
ID176855,176855,342,61.556,17.278,0.291,0,10.800,216,0.250,1,-10921639,683.952,671,554,879,14363,80.459,0.300,0.037,0.601
ID175361,175361,342,36.911,17.225,0.354,0,10.850,217,0.250,1,-10921639,633.810,602,515,799,13310,79.810,0.853,0.010,0.160
ID177611,177611,342,69.228,17.227,0.316,0,10.900,218,0.250,1,-10921639,687.857,700,491,890,14445,114.784,0.300,0.036,0.414
ID178377,178377,342,75.838,17.181,0.376,0,10.950,219,0.250,1,-10921639,688.952,664,522,956,14468,120.569,0.847,0.049,0.533
ID177166,177166,366,56.134,53.299,21.691,0,10.800,216,0.250,1,-10921639,707.238,677,546,1060,14852,119.789,0.300,0.050,0.563
ID175669,175669,366,89.244,53.218,21.752,0,10.850,217,0.250,1,-10921639,735.000,698,535,985,15435,112.503,0.598,0.064,0.789
ID177935,177935,366,79.963,53.243,21.783,0,10.900,218,0.250,1,-10921639,696.810,667,562,892,14633,93.960,0.300,0.047,0.672
ID178672,178672,366,75.195,53.270,21.743,0,10.950,219,0.250,1,-10921639,696.619,715,562,799,14629,69.648,0.400,0.040,0.778
ID179442,179442,366,62.834,53.278,21.751,0,11.000,220,0.250,1,-10921639,655.095,661,524,799,13757,81.064,0.300,0.041,0.634
ID175478,175478,387,39.469,22.941,10.058,0,10.850,217,0.250,1,-10921639,651.429,643,518,809,13680,74.422,0.855,0.035,0.584
ID177746,177746,387,67.545,23.085,10.127,0,10.900,218,0.250,1,-10921639,680.286,651,540,904,14286,93.790,0.792,0.048,0.662
ID178465,178465,387,70.048,22.938,10.246,0,10.950,219,0.250,1,-10921639,705.143,687,518,1053,14808,121.350,0.300,0.051,0.561
ID179231,179231,387,84.243,22.871,10.125,0,11.000,220,0.250,1,-10921639,713.286,697,554,937,14979,101.605,0.400,0.064,0.843
ID180025,180025,387,61.505,22.895,10.137,0,11.050,221,0.250,1,-10921639,665.524,664,557,758,13976,59.172,0.400,0.043,0.917
ID180770,180770,387,64.936,22.882,10.138,0,11.100,222,0.250,1,-10921639,697.571,655,589,952,14649,103.710,0.599,0.056,0.719
ID177810,177810,388,80.621,18.798,14.279,0,10.900,218,0.250,1,-10921639,694.905,680,555,1027,14593,108.780,0.400,0.044,0.534
ID178540,178540,388,95.228,18.802,14.331,0,10.950,219,0.250,1,-10921639,727.286,717,561,884,15273,92.347,0.400,0.057,0.848
ID179310,179310,388,90.411,18.858,14.377,0,11.000,220,0.250,1,-10921639,739.619,741,577,943,15532,85.611,0.587,0.063,1.023
ID180101,180101,388,65.382,18.822,14.483,0,11.050,221,0.250,1,-10921639,720.619,723,583,861,15133,80.911,0.597,0.044,0.751
ID180829,180829,388,72.333,18.907,14.353,0,11.100,222,0.250,1,-10921639,703.429,712,557,1016,14772,106.194,0.400,0.047,0.593
ID181599,181599,388,128.004,18.833,14.483,0,11.150,223,0.250,1,-10921639,765.857,763,573,942,16083,99.144,0.596,0.076,1.085
ID183823,183823,388,108.364,18.932,14.351,0,11.200,224,0.250,1,-10921639,736.905,735,577,912,15475,98.910,0.799,0.065,0.915
ID182345,182345,388,106.700,18.882,14.387,0,11.250,225,0.250,1,-10921639,726.143,751,498,865,15249,104.227,0.400,0.060,0.786
ID183101,183101,388,75.510,18.959,14.358,0,11.300,226,0.250,1,-10921639,725.619,725,550,905,15238,95.602,0.600,0.048,0.696
ID184593,184593,388,90.717,18.951,14.332,0,11.350,227,0.250,1,-10921639,756.333,754,597,1000,15883,99.377,0.592,0.068,0.967
ID185332,185332,388,109.060,18.831,14.465,0,11.400,228,0.250,1,-10921639,765.190,774,610,946,16069,111.331,0.589,0.058,0.759
ID186084,186084,388,130.038,18.797,14.353,0,11.450,229,0.250,1,-10921639,757.905,777,569,973,15916,122.588,0.400,0.079,0.901
ID186864,186864,388,93.064,18.900,14.451,0,11.500,230,0.250,1,-10921639,741.810,717,578,1020,15578,118.787,0.847,0.063,0.744
ID187616,187616,388,97.335,18.997,14.373,0,11.550,231,0.250,1,-10921639,728.429,742,577,920,15297,91.209,0.802,0.052,0.791
ID188363,188363,388,56.951,18.997,14.378,0,11.600,232,0.250,1,-10921639,706.381,710,591,980,14834,89.967,0.595,0.039,0.595
ID177771,177771,399,42.261,9.656,11.793,0,10.900,218,0.250,1,-10921639,669.333,671,526,823,14056,82.525,0.400,0.018,0.289
ID178494,178494,399,57.254,9.531,11.807,0,10.950,219,0.250,1,-10921639,700.333,705,555,818,14707,72.373,0.545,0.021,0.398
ID179255,179255,399,82.834,9.654,11.673,0,11.000,220,0.250,1,-10921639,738.524,700,560,1142,15509,158.356,0.564,0.058,0.512
ID180048,180048,399,69.408,9.528,11.544,0,11.050,221,0.250,1,-10921639,713.143,692,507,1082,14976,126.035,0.840,0.052,0.563
ID180787,180787,399,181.177,9.545,11.640,0,11.100,222,0.250,1,-10921639,815.619,796,602,1101,17128,152.349,0.300,0.098,0.953
ID181551,181551,399,123.095,9.558,11.790,0,11.150,223,0.250,1,-10921639,734.429,690,564,1049,15423,136.232,0.796,0.061,0.616
ID177909,177909,409,65.205,63.855,19.953,0,10.900,218,0.250,1,-10921639,696.190,685,558,820,14620,75.012,0.807,0.044,0.782
ID178637,178637,409,68.415,63.782,19.966,0,10.950,219,0.250,1,-10921639,760.619,737,567,1108,15973,133.892,0.595,0.071,0.752
ID179417,179417,409,94.845,63.845,20.022,0,11.000,220,0.250,1,-10921639,724.476,696,557,1000,15214,145.153,0.300,0.057,0.537
ID180196,180196,409,137.820,63.808,20.054,0,11.050,221,0.250,1,-10921639,759.333,770,572,943,15946,97.419,0.592,0.087,1.253
ID180922,180922,409,73.655,63.814,20.046,0,11.100,222,0.250,1,-10921639,728.000,728,586,1004,15288,102.449,0.300,0.060,0.801
ID181700,181700,409,102.177,63.863,19.944,0,11.150,223,0.250,1,-10921639,723.381,699,583,901,15191,89.243,0.300,0.065,0.983
ID183922,183922,409,127.423,63.835,19.977,0,11.200,224,0.250,1,-10921639,742.286,750,568,977,15588,103.737,0.300,0.082,1.090
ID182441,182441,409,117.208,63.840,20.075,0,11.250,225,0.250,1,-10921639,738.762,745,604,995,15514,107.941,0.400,0.078,0.994
ID183203,183203,409,91.700,63.876,20.115,0,11.300,226,0.250,1,-10921639,761.619,723,624,991,15994,107.313,0.300,0.073,0.967
ID184687,184687,409,100.407,63.822,19.961,0,11.350,227,0.250,1,-10921639,694.810,676,551,903,14591,97.951,0.846,0.055,0.743
ID185436,185436,409,93.006,63.800,20.152,0,11.400,228,0.250,1,-10921639,729.476,699,533,1145,15319,136.462,0.300,0.055,0.562
ID186178,186178,409,83.060,63.804,20.147,0,11.450,229,0.250,1,-10921639,673.048,679,538,863,14134,88.127,0.849,0.045,0.662
ID186951,186951,409,159.161,63.845,20.069,0,11.500,230,0.250,1,-10921639,779.619,729,584,1050,16372,147.519,0.300,0.085,0.831
ID187713,187713,409,90.356,63.757,20.063,0,11.550,231,0.250,1,-10921639,744.905,752,557,951,15643,103.630,0.830,0.060,0.811
ID188460,188460,409,105.243,63.728,20.056,0,11.600,232,0.250,1,-10921639,770.143,738,587,1212,16173,151.573,0.300,0.073,0.691
ID189200,189200,409,94.463,63.729,20.038,0,11.650,233,0.250,1,-10921639,772.952,769,593,1236,16232,131.480,0.300,0.079,0.863
ID189926,189926,409,97.114,63.774,20.023,0,11.700,234,0.250,1,-10921639,734.190,731,549,1100,15418,150.196,0.300,0.062,0.572
ID190655,190655,409,242.604,63.808,20.087,0,11.750,235,0.250,1,-10921639,798.905,736,543,1215,16777,199.387,0.300,0.116,0.835
ID191414,191414,409,84.480,63.758,19.971,0,11.800,236,0.250,1,-10921639,712.143,699,544,988,14955,117.408,0.300,0.056,0.640
ID192123,192123,409,46.916,63.809,19.956,0,11.850,237,0.250,1,-10921639,685.571,661,551,926,14397,88.677,0.600,0.037,0.557
ID192870,192870,409,91.904,63.686,20.064,0,11.900,238,0.250,1,-10921639,733.000,713,542,1017,15393,129.958,0.400,0.060,0.641
ID194389,194389,409,69.487,63.788,20.098,0,11.950,239,0.250,1,-10921639,691.048,668,523,925,14512,104.051,0.300,0.048,0.612
ID193644,193644,409,85.532,63.697,20.062,0,12.000,240,0.250,1,-10921639,708.429,677,573,913,14877,97.970,0.400,0.062,0.846
ID195886,195886,409,79.463,63.768,20.057,0,12.050,241,0.250,1,-10921639,691.810,682,525,851,14528,98.181,0.852,0.035,0.471
ID195131,195131,409,57.037,63.792,20.158,0,12.100,242,0.250,1,-10921639,698.619,710,523,934,14671,108.175,0.792,0.043,0.528
ID196639,196639,409,82.348,63.762,20.167,0,12.150,243,0.250,1,-10921639,713.619,710,557,886,14986,101.003,0.300,0.063,0.834
ID197404,197404,409,90.295,63.703,20.006,0,12.200,244,0.250,1,-10921639,731.714,739,540,1023,15366,116.946,0.597,0.066,0.777
ID198134,198134,409,53.201,63.565,20.013,0,12.250,245,0.250,1,-10921639,684.190,663,515,867,14368,97.133,0.597,0.055,0.736
ID198885,198885,409,91.897,63.688,20.083,0,12.300,246,0.250,1,-10921639,743.429,744,569,1039,15612,120.668,0.553,0.071,0.812
ID199600,199600,409,61.875,63.641,19.976,0,12.350,247,0.250,1,-10921639,711.905,695,600,922,14950,85.888,0.599,0.042,0.674
ID201092,201092,409,140.892,63.710,20.029,0,12.400,248,0.250,1,-10921639,738.667,725,577,1062,15512,129.334,0.300,0.087,0.914
ID200313,200313,409,86.017,63.556,20.030,0,12.450,249,0.250,1,-10921639,747.000,720,603,1020,15687,110.562,0.847,0.067,0.847
ID178612,178612,443,50.513,58.444,17.825,0,10.950,219,0.250,1,-10921639,649.714,627,559,839,13644,70.285,0.300,0.028,0.512
ID179372,179372,443,82.960,58.547,17.873,0,11.000,220,0.250,1,-10921639,718.143,692,544,949,15081,105.585,0.300,0.056,0.727
ID180161,180161,443,62.006,58.561,17.815,0,11.050,221,0.250,1,-10921639,683.476,696,544,894,14353,85.200,0.589,0.041,0.628
ID180884,180884,443,80.509,58.639,17.785,0,11.100,222,0.250,1,-10921639,672.143,665,513,899,14115,96.512,0.400,0.052,0.694
ID181660,181660,443,72.760,58.772,17.871,0,11.150,223,0.250,1,-10921639,711.000,695,524,952,14931,104.209,0.300,0.049,0.635
ID178613,178613,444,47.694,15.676,17.937,0,10.950,219,0.250,1,-10921639,644.476,644,541,768,13534,69.116,0.400,0.030,0.549
ID179378,179378,444,40.932,15.716,18.030,0,11.000,220,0.250,1,-10921639,659.524,660,559,901,13850,73.391,0.789,0.025,0.432
ID180164,180164,444,47.113,15.871,18.102,0,11.050,221,0.250,1,-10921639,658.000,665,554,921,13818,74.060,0.800,0.033,0.573
ID180887,180887,444,38.541,15.795,18.018,0,11.100,222,0.250,1,-10921639,661.714,647,548,894,13896,80.009,0.300,0.033,0.532
