Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID18229,18229,111,52.330,13.739,9.277,0,11.450,229,0.300,1,-10921639,654.619,628,532,874,13747,91.439,0.300,0.054,0.731
ID18230,18230,None,50.592,12.010,9.755,0,11.450,229,0.300,1,-10921639,697.429,652,531,1003,14646,117.157,0.300,0.047,0.532
ID18231,18231,None,53.589,8.664,10.227,0,11.450,229,0.300,1,-10921639,699.476,643,569,1034,14689,136.402,0.300,0.074,0.707
ID18233,18233,None,60.618,9.183,11.370,0,11.450,229,0.300,1,-10921639,686.476,676,536,915,14416,100.298,0.900,0.060,0.778
ID18235,18235,91,97.392,10.760,12.210,0,11.450,229,0.300,1,-10921639,791.000,805,534,1048,16611,132.282,0.590,0.098,1.071
ID18237,18237,None,76.523,51.957,22.473,0,11.450,229,0.300,1,-10921639,728.000,674,553,1205,15288,171.218,0.300,0.079,0.625
ID18238,18238,100,51.532,52.609,23.273,0,11.450,229,0.300,1,-10921639,685.524,668,576,959,14396,105.112,0.300,0.055,0.683
ID18239,18239,None,76.337,18.384,23.432,0,11.450,229,0.300,1,-10921639,745.429,763,530,994,15654,122.286,0.300,0.080,0.905
ID18272,18272,106,69.713,10.398,12.523,0,11.500,230,0.300,1,-10921639,797.286,730,571,1239,16743,180.012,1.140,0.096,0.772
ID18273,18273,91,51.519,10.873,12.632,0,11.500,230,0.300,1,-10921639,687.476,688,547,876,14437,94.891,1.140,0.019,0.269
ID18274,18274,108,81.977,11.872,13.641,0,11.500,230,0.300,1,-10921639,706.286,670,542,997,14832,128.542,0.420,0.068,0.700
ID18277,18277,None,51.332,54.412,21.251,0,11.500,230,0.300,1,-10921639,728.381,680,638,942,15296,97.940,0.300,0.066,0.920
ID18278,18278,109,53.360,53.932,22.719,0,11.500,230,0.300,1,-10921639,720.381,708,557,946,15128,95.064,0.593,0.075,1.052
ID18279,18279,100,79.267,52.666,23.259,0,11.500,230,0.300,1,-10921639,702.095,701,573,938,14744,105.326,0.300,0.079,0.973
ID18280,18280,None,59.287,17.797,24.394,0,11.500,230,0.300,1,-10921639,697.333,681,550,857,14644,87.528,0.300,0.050,0.753
ID18281,18281,110,61.261,18.198,25.188,0,11.500,230,0.300,1,-10921639,703.476,707,530,926,14773,119.914,0.300,0.034,0.383
ID18282,18282,None,50.650,18.012,25.893,0,11.500,230,0.300,1,-10921639,705.381,715,546,901,14813,104.393,0.420,0.051,0.659
ID18284,18284,102,71.608,16.689,27.252,0,11.500,230,0.300,1,-10921639,726.571,711,601,969,15258,99.953,0.300,0.080,1.073
ID18285,18285,None,56.121,40.212,28.956,0,11.500,230,0.300,1,-10921639,710.714,690,539,917,14925,104.329,0.602,0.072,0.910
ID18286,18286,90,64.537,47.703,36.255,0,11.500,230,0.300,1,-10921639,692.667,669,550,916,14546,118.418,0.300,0.064,0.700
ID18287,18287,4,109.430,60.301,37.429,0,11.500,230,0.300,1,-10921639,768.524,713,580,1305,16139,175.137,0.300,0.135,1.047
ID18288,18288,None,60.929,41.865,40.211,0,11.500,230,0.300,1,-10921639,724.857,688,560,944,15222,122.816,0.300,0.048,0.541
ID18289,18289,107,57.180,40.895,40.669,0,11.500,230,0.300,1,-10921639,791.476,763,593,1073,16621,117.147,1.140,0.067,0.844
ID18290,18290,99,60.625,43.691,42.734,0,11.500,230,0.300,1,-10921639,712.190,671,555,1048,14956,145.445,0.420,0.066,0.605
ID18292,18292,21,103.180,41.593,42.936,0,11.500,230,0.300,1,-10921639,821.095,775,560,1170,17243,168.947,0.556,0.098,0.870
ID18293,18293,None,58.227,9.737,43.281,0,11.500,230,0.300,1,-10921639,682.286,645,549,1001,14328,116.757,0.300,0.044,0.492
ID18296,18296,74,102.316,42.868,43.589,0,11.500,230,0.300,1,-10921639,842.524,816,545,1364,17693,202.300,0.420,0.128,0.948
ID18268,18268,111,55.801,13.715,9.284,0,11.500,230,0.300,1,-10921639,662.476,640,507,892,13912,99.689,0.300,0.057,0.721
ID18269,18269,None,59.645,11.284,9.605,0,11.500,230,0.300,1,-10921639,737.571,714,548,1203,15489,142.327,1.140,0.077,0.744
ID18301,18301,84,115.933,50.162,61.344,0,11.500,230,0.300,1,-10921639,787.952,695,560,1677,16547,274.098,0.300,0.139,0.701
ID18303,18303,128,65.887,51.581,63.045,0,11.500,230,0.300,1,-10921639,712.095,695,556,909,14954,99.915,1.140,0.081,1.065
ID18305,18305,111,53.373,13.726,9.304,0,11.550,231,0.300,1,-10921639,660.333,666,547,910,13867,96.810,0.300,0.056,0.729
ID18306,18306,None,57.264,10.179,9.968,0,11.550,231,0.300,1,-10921639,711.095,713,601,860,14933,86.052,1.140,0.047,0.736
ID18307,18307,113,68.886,12.105,10.057,0,11.550,231,0.300,1,-10921639,740.905,715,602,945,15559,102.901,0.594,0.090,1.194
ID18308,18308,None,58.373,9.719,10.631,0,11.550,231,0.300,1,-10921639,701.476,701,521,918,14731,114.407,0.300,0.055,0.638
ID18309,18309,None,71.949,8.961,10.970,0,11.550,231,0.300,1,-10921639,727.857,703,552,1004,15285,122.876,0.588,0.084,0.917
ID18310,18310,None,82.868,11.713,11.018,0,11.550,231,0.300,1,-10921639,732.190,739,587,878,15376,93.077,0.598,0.090,1.300
ID18313,18313,None,55.776,9.889,12.024,0,11.550,231,0.300,1,-10921639,709.571,674,562,1016,14901,125.085,0.300,0.064,0.681
ID18314,18314,106,102.228,10.384,12.539,0,11.550,231,0.300,1,-10921639,798.524,799,624,1073,16769,139.983,0.300,0.100,1.040
ID18315,18315,108,52.465,11.817,13.548,0,11.550,231,0.300,1,-10921639,723.048,714,593,1068,15184,106.784,1.140,0.080,1.003
ID18317,18317,None,60.309,8.103,14.235,0,11.550,231,0.300,1,-10921639,649.381,619,505,828,13637,85.717,0.300,0.051,0.742
ID18319,18319,109,54.861,53.928,22.687,0,11.550,231,0.300,1,-10921639,711.286,695,551,991,14937,113.750,0.600,0.067,0.787
ID18320,18320,110,55.531,18.215,25.316,0,11.550,231,0.300,1,-10921639,744.000,750,609,952,15624,92.693,0.594,0.067,1.006
ID18321,18321,102,70.441,16.697,27.273,0,11.550,231,0.300,1,-10921639,716.714,708,559,940,15051,104.154,0.300,0.077,0.978
ID18322,18322,None,55.755,39.479,28.475,0,11.550,231,0.300,1,-10921639,676.286,674,517,898,14202,96.847,0.300,0.040,0.540
ID18323,18323,None,56.091,58.231,32.701,0,11.550,231,0.300,1,-10921639,661.857,637,529,760,13899,69.256,0.300,0.049,0.898
ID18324,18324,None,67.766,50.095,33.455,0,11.550,231,0.300,1,-10921639,701.143,700,519,933,14724,98.777,0.548,0.081,1.061
ID18326,18326,90,62.545,47.681,36.184,0,11.550,231,0.300,1,-10921639,708.095,698,551,969,14870,107.686,0.300,0.072,0.888
ID18327,18327,4,88.087,60.340,37.489,0,11.550,231,0.300,1,-10921639,736.190,681,524,1085,15460,153.199,0.420,0.105,0.914
ID18328,18328,None,57.256,43.118,38.825,0,11.550,231,0.300,1,-10921639,721.143,706,551,975,15144,102.845,0.300,0.067,0.878
ID18329,18329,None,55.335,40.419,39.022,0,11.550,231,0.300,1,-10921639,713.810,698,526,910,14990,104.443,0.596,0.054,0.701
ID18330,18330,114,56.383,41.088,40.163,0,11.550,231,0.300,1,-10921639,767.714,749,582,1006,16122,112.067,1.140,0.030,0.396
ID18331,18331,107,80.099,40.974,40.634,0,11.550,231,0.300,1,-10921639,814.810,800,635,987,17111,108.530,0.592,0.090,1.236
ID18332,18332,115,66.131,42.615,40.785,0,11.550,231,0.300,1,-10921639,739.571,720,531,934,15531,105.582,0.564,0.073,0.954
ID18333,18333,7,79.658,59.119,41.443,0,11.550,231,0.300,1,-10921639,715.429,673,562,1125,15024,149.504,0.420,0.093,0.815
ID18334,18334,None,50.725,41.331,41.803,0,11.550,231,0.300,1,-10921639,723.905,704,599,921,15202,95.572,0.596,0.053,0.769
ID18335,18335,None,55.469,9.388,42.305,0,11.550,231,0.300,1,-10921639,682.857,663,573,881,14340,82.812,0.300,0.054,0.839
ID18336,18336,None,60.242,12.270,42.308,0,11.550,231,0.300,1,-10921639,717.571,705,578,941,15069,97.388,0.548,0.068,0.933
ID18337,18337,21,89.404,41.773,42.962,0,11.550,231,0.300,1,-10921639,782.381,747,533,1195,16430,166.099,0.300,0.083,0.720
ID18338,18338,112,81.953,41.252,43.356,0,11.550,231,0.300,1,-10921639,745.619,710,601,985,15658,116.291,0.548,0.064,0.766
ID18339,18339,74,66.990,42.822,43.445,0,11.550,231,0.300,1,-10921639,747.476,727,601,1007,15697,109.877,0.587,0.080,1.012
ID18345,18345,84,130.377,50.198,61.338,0,11.550,231,0.300,1,-10921639,815.000,724,556,1408,17115,240.286,0.300,0.151,0.890
ID18368,18368,None,55.039,58.761,32.175,0,11.600,232,0.300,1,-10921639,670.333,642,529,830,14077,80.515,0.300,0.060,0.935
ID18370,18370,90,51.067,47.728,36.292,0,11.600,232,0.300,1,-10921639,692.905,658,572,1006,14551,111.807,1.140,0.059,0.687
ID18371,18371,4,76.912,60.352,37.480,0,11.600,232,0.300,1,-10921639,741.190,733,550,1078,15565,147.109,1.140,0.103,0.943
ID18372,18372,None,58.186,57.202,37.813,0,11.600,232,0.300,1,-10921639,718.333,700,612,899,15085,83.398,0.597,0.083,1.314
ID18373,18373,None,77.469,42.149,37.946,0,11.600,232,0.300,1,-10921639,719.048,686,552,934,15100,119.899,0.963,0.068,0.759
ID18374,18374,None,52.345,44.011,39.599,0,11.600,232,0.300,1,-10921639,700.190,716,552,814,14704,84.651,1.140,0.046,0.725
ID18375,18375,None,56.351,40.174,39.995,0,11.600,232,0.300,1,-10921639,739.190,706,567,1002,15523,134.989,0.300,0.064,0.655
ID18376,18376,114,104.123,41.028,40.234,0,11.600,232,0.300,1,-10921639,881.286,858,690,1198,18507,148.052,0.592,0.114,1.215
ID18377,18377,115,56.116,42.870,40.638,0,11.600,232,0.300,1,-10921639,738.952,718,546,1086,15518,139.751,0.300,0.051,0.509
ID18378,18378,127,55.889,42.851,41.466,0,11.600,232,0.300,1,-10921639,773.619,728,576,1188,16246,150.129,0.300,0.069,0.663
ID18379,18379,7,63.527,59.057,41.473,0,11.600,232,0.300,1,-10921639,706.190,668,588,999,14830,103.870,1.140,0.080,1.003
ID18381,18381,None,62.417,9.714,43.252,0,11.600,232,0.300,1,-10921639,706.619,699,528,953,14839,113.056,0.300,0.064,0.751
ID18382,18382,112,83.225,41.250,43.333,0,11.600,232,0.300,1,-10921639,776.095,767,558,1195,16298,154.535,0.300,0.100,0.912
ID18383,18383,74,51.042,42.726,43.466,0,11.600,232,0.300,1,-10921639,707.571,674,549,902,14859,110.503,0.300,0.062,0.753
ID18387,18387,84,76.657,50.189,61.343,0,11.600,232,0.300,1,-10921639,769.667,680,609,1207,16163,203.192,0.300,0.123,0.833
ID18348,18348,111,50.727,13.733,9.288,0,11.600,232,0.300,1,-10921639,671.238,668,525,1082,14096,125.787,0.420,0.055,0.555
ID18349,18349,113,60.932,11.914,9.903,0,11.600,232,0.300,1,-10921639,709.905,695,573,941,14908,97.656,0.595,0.072,0.976
ID18352,18352,106,52.672,10.425,12.413,0,11.600,232,0.300,1,-10921639,728.857,735,551,843,15306,69.814,1.140,0.054,1.064
ID18353,18353,108,71.939,11.942,13.569,0,11.600,232,0.300,1,-10921639,717.810,701,508,931,15074,115.963,0.591,0.081,0.928
ID18357,18357,None,51.815,54.290,21.605,0,11.600,232,0.300,1,-10921639,702.095,669,570,1029,14744,112.820,0.300,0.063,0.741
ID18358,18358,118,68.180,52.130,22.194,0,11.600,232,0.300,1,-10921639,724.286,708,553,1175,15210,142.615,0.300,0.078,0.735
ID18359,18359,None,80.709,18.209,23.334,0,11.600,232,0.300,1,-10921639,758.619,694,599,1102,15931,156.085,0.420,0.081,0.728
ID18360,18360,100,55.378,52.296,23.252,0,11.600,232,0.300,1,-10921639,686.238,685,522,918,14411,103.962,0.537,0.053,0.670
ID18361,18361,None,64.123,16.691,25.441,0,11.600,232,0.300,1,-10921639,723.000,739,541,882,15183,91.463,0.420,0.069,1.025
ID18362,18362,102,50.208,16.667,27.150,0,11.600,232,0.300,1,-10921639,711.333,697,530,988,14938,109.325,0.300,0.066,0.804
ID18363,18363,None,57.613,41.817,28.354,0,11.600,232,0.300,1,-10921639,683.810,629,580,913,14360,95.396,0.300,0.061,0.818
ID18364,18364,None,73.771,34.345,28.574,0,11.600,232,0.300,1,-10921639,723.429,718,557,946,15192,119.631,0.300,0.081,0.902
ID18365,18365,None,51.309,40.167,28.614,0,11.600,232,0.300,1,-10921639,692.286,676,539,926,14538,102.253,0.420,0.060,0.769
ID18367,18367,None,58.874,37.867,31.901,0,11.600,232,0.300,1,-10921639,697.905,705,518,899,14656,102.903,0.300,0.056,0.715
ID18400,18400,109,54.423,54.194,22.907,0,11.650,233,0.300,1,-10921639,718.476,726,555,896,15088,91.764,0.597,0.068,1.000
ID18401,18401,100,60.257,52.511,23.288,0,11.650,233,0.300,1,-10921639,691.524,689,564,872,14522,82.067,0.300,0.059,0.938
ID18403,18403,None,51.213,33.866,30.439,0,11.650,233,0.300,1,-10921639,701.238,707,584,861,14726,72.550,0.588,0.052,0.961
ID18404,18404,None,62.023,35.219,32.986,0,11.650,233,0.300,1,-10921639,715.095,709,564,856,15017,87.106,0.420,0.060,0.925
ID18406,18406,4,89.573,60.352,37.503,0,11.650,233,0.300,1,-10921639,731.571,679,524,1147,15363,195.986,0.420,0.099,0.674
ID18407,18407,None,76.090,44.829,38.306,0,11.650,233,0.300,1,-10921639,720.905,676,555,972,15139,104.089,0.300,0.086,1.095
ID18408,18408,114,158.614,41.018,40.164,0,11.650,233,0.300,1,-10921639,895.190,828,688,1229,18799,176.681,0.300,0.141,1.250
ID18409,18409,127,104.104,42.913,41.462,0,11.650,233,0.300,1,-10921639,809.905,789,541,1201,17008,180.804,0.300,0.098,0.799
ID18410,18410,7,82.819,59.109,41.431,0,11.650,233,0.300,1,-10921639,745.286,659,536,1396,15651,227.783,0.300,0.106,0.628
ID18411,18411,None,58.923,41.298,41.941,0,11.650,233,0.300,1,-10921639,764.238,749,615,1038,16049,119.116,0.911,0.074,0.881
ID18412,18412,None,54.117,43.131,42.725,0,11.650,233,0.300,1,-10921639,752.238,707,606,1245,15797,153.232,1.140,0.069,0.633
ID18414,18414,112,129.169,41.282,43.342,0,11.650,233,0.300,1,-10921639,821.095,771,572,1186,17243,175.542,0.420,0.126,1.044
ID18415,18415,74,65.321,42.791,43.614,0,11.650,233,0.300,1,-10921639,726.714,707,566,1043,15261,123.044,0.300,0.070,0.769
ID18416,18416,116,53.874,53.000,46.446,0,11.650,233,0.300,1,-10921639,696.762,692,536,915,14632,94.945,0.600,0.056,0.774
ID18421,18421,117,51.278,54.322,58.949,0,11.650,233,0.300,1,-10921639,693.095,684,581,848,14555,73.101,0.561,0.066,1.170
ID18390,18390,None,51.794,9.820,9.900,0,11.650,233,0.300,1,-10921639,713.429,692,596,1008,14982,110.318,0.300,0.067,0.810
ID18422,18422,None,54.784,54.451,60.246,0,11.650,233,0.300,1,-10921639,693.524,651,561,1090,14564,128.801,0.300,0.063,0.639
ID18391,18391,None,50.649,10.911,10.411,0,11.650,233,0.300,1,-10921639,710.429,681,568,1051,14919,122.031,0.300,0.068,0.741
ID18423,18423,84,129.958,50.171,61.356,0,11.650,233,0.300,1,-10921639,823.048,707,547,1674,17284,311.082,0.300,0.154,0.705
ID18394,18394,106,65.156,10.455,12.050,0,11.650,233,0.300,1,-10921639,745.143,710,578,1181,15648,137.244,0.420,0.079,0.795
ID18395,18395,None,52.196,8.957,12.247,0,11.650,233,0.300,1,-10921639,698.571,670,575,863,14670,87.908,0.300,0.065,0.971
ID18398,18398,None,72.919,53.116,21.399,0,11.650,233,0.300,1,-10921639,724.810,719,541,946,15221,115.853,0.300,0.085,0.976
ID18399,18399,118,55.808,52.141,22.169,0,11.650,233,0.300,1,-10921639,693.810,670,564,926,14570,94.578,0.300,0.052,0.723
ID18464,18464,None,85.133,53.146,60.213,0,11.700,234,0.300,1,-10921639,722.286,737,561,917,15168,97.204,1.140,0.079,1.093
ID18433,18433,106,85.314,10.501,11.962,0,11.700,234,0.300,1,-10921639,769.190,751,522,1136,16153,134.753,0.585,0.117,1.192
ID18465,18465,84,111.225,50.171,61.343,0,11.700,234,0.300,1,-10921639,791.524,714,570,1222,16622,204.418,0.420,0.125,0.862
ID18438,18438,118,91.923,52.204,22.272,0,11.700,234,0.300,1,-10921639,779.000,773,539,1143,16359,152.209,0.590,0.111,1.022
ID18439,18439,109,76.020,53.825,23.125,0,11.700,234,0.300,1,-10921639,760.190,758,569,1008,15964,125.257,0.300,0.093,1.033
ID18440,18440,122,57.395,18.876,25.538,0,11.700,234,0.300,1,-10921639,726.571,728,551,891,15258,104.883,0.300,0.062,0.808
ID18446,18446,123,56.369,39.786,32.784,0,11.700,234,0.300,1,-10921639,690.524,657,517,975,14501,125.787,0.300,0.058,0.598
ID18447,18447,None,54.530,38.701,33.168,0,11.700,234,0.300,1,-10921639,692.524,713,538,832,14543,91.798,0.420,0.055,0.785
ID18448,18448,None,56.971,35.814,34.267,0,11.700,234,0.300,1,-10921639,714.762,715,589,1034,15010,100.025,0.300,0.066,0.880
ID18449,18449,None,73.513,57.360,34.777,0,11.700,234,0.300,1,-10921639,710.429,676,563,906,14919,91.635,0.300,0.085,1.209
ID18450,18450,4,85.830,60.360,37.443,0,11.700,234,0.300,1,-10921639,737.333,693,541,1047,15484,154.405,0.300,0.101,0.879
ID18451,18451,114,101.801,40.987,40.056,0,11.700,234,0.300,1,-10921639,808.619,742,616,1192,16981,163.690,1.140,0.104,0.931
ID18452,18452,7,74.018,59.111,41.419,0,11.700,234,0.300,1,-10921639,728.286,697,525,1145,15294,179.612,0.420,0.096,0.710
ID18453,18453,None,54.607,10.378,42.380,0,11.700,234,0.300,1,-10921639,691.429,689,545,865,14520,93.094,0.300,0.053,0.749
ID18455,18455,112,50.860,41.981,43.053,0,11.700,234,0.300,1,-10921639,727.810,715,571,1037,15284,107.015,0.420,0.057,0.738
ID18457,18457,74,51.074,42.579,43.608,0,11.700,234,0.300,1,-10921639,694.095,713,569,905,14576,81.251,0.300,0.049,0.804
ID18458,18458,116,51.449,52.944,46.345,0,11.700,234,0.300,1,-10921639,689.762,647,556,906,14485,107.976,0.420,0.046,0.567
ID18428,18428,None,67.285,13.717,9.316,0,11.700,234,0.300,1,-10921639,670.476,630,553,825,14080,87.841,0.420,0.069,0.981
ID18429,18429,113,75.172,11.658,9.666,0,11.700,234,0.300,1,-10921639,741.810,738,534,968,15578,106.206,0.594,0.083,1.070
ID18431,18431,124,56.917,8.938,10.048,0,11.700,234,0.300,1,-10921639,681.524,684,545,917,14312,102.017,0.300,0.068,0.851
ID18463,18463,117,55.059,54.403,59.018,0,11.700,234,0.300,1,-10921639,686.429,651,527,926,14415,120.563,0.300,0.059,0.637
ID18496,18496,74,79.991,42.666,43.590,0,11.750,235,0.300,1,-10921639,737.762,688,533,1021,15493,146.489,0.300,0.086,0.799
ID18497,18497,None,53.897,54.636,45.775,0,11.750,235,0.300,1,-10921639,677.095,637,522,985,14219,127.955,0.300,0.037,0.374
ID18498,18498,116,50.669,52.878,46.354,0,11.750,235,0.300,1,-10921639,688.857,687,543,853,14466,93.051,0.895,0.056,0.789
ID18468,18468,113,97.835,11.628,9.497,0,11.750,235,0.300,1,-10921639,776.714,715,528,1057,16311,157.321,0.420,0.114,1.007
ID18470,18470,124,54.906,9.003,10.133,0,11.750,235,0.300,1,-10921639,689.381,666,567,869,14477,81.400,0.300,0.060,0.958
ID18503,18503,117,56.043,54.386,59.157,0,11.750,235,0.300,1,-10921639,676.095,659,532,873,14198,85.108,0.300,0.054,0.819
ID18504,18504,None,53.851,54.319,60.342,0,11.750,235,0.300,1,-10921639,690.571,677,559,817,14502,75.417,0.589,0.069,1.179
ID18472,18472,None,53.868,11.470,10.621,0,11.750,235,0.300,1,-10921639,679.048,698,538,825,14260,84.991,0.584,0.054,0.826
ID18505,18505,84,111.776,50.188,61.366,0,11.750,235,0.300,1,-10921639,789.905,711,508,1503,16588,254.912,0.300,0.132,0.724
ID18477,18477,118,58.833,52.091,22.337,0,11.750,235,0.300,1,-10921639,675.810,687,531,903,14192,106.671,0.300,0.056,0.667
ID18478,18478,109,67.312,54.094,23.037,0,11.750,235,0.300,1,-10921639,724.524,733,548,908,15215,92.965,0.589,0.086,1.236
ID18479,18479,122,77.873,18.864,25.485,0,11.750,235,0.300,1,-10921639,730.000,749,555,948,15330,119.209,0.896,0.075,0.855
ID18482,18482,None,58.679,35.458,28.729,0,11.750,235,0.300,1,-10921639,690.857,703,538,925,14508,100.902,0.592,0.061,0.788
ID18483,18483,125,56.968,38.985,29.213,0,11.750,235,0.300,1,-10921639,702.571,676,551,1149,14754,128.909,0.420,0.065,0.669
ID18484,18484,123,51.444,39.792,32.805,0,11.750,235,0.300,1,-10921639,671.143,645,524,891,14094,92.949,0.300,0.050,0.683
ID18485,18485,None,57.280,46.997,33.361,0,11.750,235,0.300,1,-10921639,672.857,666,493,883,14130,86.953,0.300,0.055,0.811
ID18488,18488,4,107.121,60.316,37.480,0,11.750,235,0.300,1,-10921639,751.952,697,518,1417,15791,205.102,0.300,0.118,0.772
ID18489,18489,None,75.298,40.159,39.495,0,11.750,235,0.300,1,-10921639,758.857,761,573,983,15936,115.151,0.300,0.070,0.863
ID18490,18490,114,111.850,40.977,40.162,0,11.750,235,0.300,1,-10921639,803.429,778,574,1091,16872,136.353,0.300,0.107,1.140
ID18491,18491,126,66.374,43.801,41.002,0,11.750,235,0.300,1,-10921639,751.524,722,533,1202,15782,158.608,0.300,0.077,0.677
ID18492,18492,7,89.053,59.100,41.458,0,11.750,235,0.300,1,-10921639,703.238,689,519,932,14768,130.706,0.300,0.092,0.907
ID18493,18493,None,69.595,40.908,42.076,0,11.750,235,0.300,1,-10921639,704.571,680,575,926,14796,100.102,0.300,0.059,0.787
ID18494,18494,112,58.262,41.890,42.992,0,11.750,235,0.300,1,-10921639,742.905,713,535,1087,15601,128.202,0.420,0.079,0.850
ID18495,18495,None,50.321,43.444,42.966,0,11.750,235,0.300,1,-10921639,727.238,739,597,995,15272,100.237,1.075,0.047,0.651
ID18531,18531,84,135.856,50.241,61.356,0,11.800,236,0.300,1,-10921639,875.476,741,551,1590,18385,316.323,0.300,0.195,0.904
ID18511,18511,109,50.785,54.280,23.058,0,11.800,236,0.300,1,-10921639,683.952,655,539,934,14363,99.087,0.300,0.064,0.834
ID18512,18512,122,62.630,18.822,25.533,0,11.800,236,0.300,1,-10921639,736.810,734,572,1069,15473,118.026,0.591,0.088,1.013
ID18513,18513,None,64.489,16.762,27.435,0,11.800,236,0.300,1,-10921639,658.476,662,522,823,13828,95.305,0.300,0.047,0.622
ID18515,18515,161,66.333,39.932,29.040,0,11.800,236,0.300,1,-10921639,708.619,686,561,890,14881,104.010,0.300,0.074,0.936
ID18516,18516,125,55.271,38.972,29.120,0,11.800,236,0.300,1,-10921639,711.143,711,578,858,14934,80.246,0.420,0.058,0.971
ID18517,18517,None,52.923,34.137,32.874,0,11.800,236,0.300,1,-10921639,679.381,661,546,849,14267,90.571,0.300,0.063,0.887
ID18521,18521,4,107.523,60.319,37.443,0,11.800,236,0.300,1,-10921639,747.810,693,532,1276,15704,198.078,0.300,0.118,0.796
ID18522,18522,None,61.399,44.646,38.321,0,11.800,236,0.300,1,-10921639,672.810,667,537,842,14129,106.684,1.140,0.049,0.586
ID18523,18523,126,82.996,43.798,40.981,0,11.800,236,0.300,1,-10921639,770.619,782,587,1016,16183,127.342,0.420,0.081,0.907
ID18524,18524,7,101.771,59.091,41.413,0,11.800,236,0.300,1,-10921639,729.238,669,526,1137,15314,175.999,0.300,0.105,0.788
ID18525,18525,None,91.843,43.353,42.294,0,11.800,236,0.300,1,-10921639,757.857,777,527,1018,15915,148.646,0.300,0.074,0.703
ID18526,18526,112,62.149,41.912,42.943,0,11.800,236,0.300,1,-10921639,742.143,719,585,950,15585,113.354,0.300,0.067,0.826
ID18534,18534,None,67.155,11.639,9.463,0,11.850,237,0.300,1,-10921639,696.286,675,538,854,14622,105.699,0.300,0.063,0.782
