Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5645363,5645363,24,262.121,20.116,15.840,0,6.250,125,0.250,1,-10921639,827.762,769,598,1315,17383,190.751,0.849,0.086,0.685
ID5649161,5649161,24,194.758,20.114,15.885,0,6.300,126,0.250,1,-10921639,783.190,731,620,1105,16447,135.121,0.300,0.050,0.556
ID5652821,5652821,24,302.128,20.118,15.858,0,6.350,127,0.250,1,-10921639,837.476,803,647,1322,17587,184.958,0.300,0.084,0.702
ID5656575,5656575,24,194.566,20.049,15.919,0,6.400,128,0.250,1,-10921639,814.619,817,564,1141,17107,147.317,0.597,0.079,0.813
ID5663672,5663672,24,210.029,20.147,15.936,0,6.450,129,0.250,1,-10921639,816.619,792,568,1360,17149,175.333,0.300,0.056,0.493
ID5663215,5663215,24,288.941,20.131,15.842,0,6.500,130,0.250,1,-10921639,835.714,832,581,1451,17550,208.747,0.300,0.073,0.542
ID5660289,5660289,24,234.073,20.139,15.852,0,6.550,131,0.250,1,-10921639,825.571,862,608,1173,17337,153.828,0.400,0.070,0.705
ID5671575,5671575,24,189.546,20.111,15.912,0,6.600,132,0.250,1,-10921639,764.190,736,536,1166,16048,148.773,0.300,0.039,0.384
ID5675265,5675265,24,218.231,20.175,15.876,0,6.650,133,0.250,1,-10921639,819.762,781,587,1139,17215,163.284,0.400,0.074,0.690
ID5682860,5682860,24,165.246,20.075,15.835,0,6.700,134,0.250,1,-10921639,798.476,789,597,1073,16768,122.333,0.300,0.053,0.656
ID5679053,5679053,24,272.011,20.116,15.884,0,6.750,135,0.250,1,-10921639,826.429,812,574,1270,17355,190.094,0.300,0.076,0.615
ID5690346,5690346,24,304.431,20.125,15.881,0,6.800,136,0.250,1,-10921639,840.476,775,566,1535,17650,214.294,0.300,0.074,0.544
ID5686583,5686583,24,192.279,20.160,15.935,0,6.850,137,0.250,1,-10921639,825.476,803,585,1111,17335,138.084,0.300,0.081,0.899
ID5697805,5697805,24,233.800,20.121,15.865,0,6.900,138,0.250,1,-10921639,780.667,742,566,1080,16394,136.283,0.300,0.077,0.820
ID5694026,5694026,24,250.337,20.145,15.856,0,6.950,139,0.250,1,-10921639,789.667,729,608,1109,16583,160.950,0.300,0.070,0.645
ID5701508,5701508,24,197.288,20.131,15.851,0,7.000,140,0.250,1,-10921639,774.048,748,578,1175,16255,140.699,0.300,0.064,0.665
ID5705283,5705283,24,193.110,20.136,15.859,0,7.050,141,0.250,1,-10921639,760.714,723,591,1382,15975,176.569,0.792,0.037,0.311
ID5716413,5716413,24,181.695,20.141,15.867,0,7.100,142,0.250,1,-10921639,777.048,750,588,1032,16318,123.951,0.300,0.047,0.565
ID5712768,5712768,24,206.669,20.131,15.855,0,7.150,143,0.250,1,-10921639,791.381,795,570,1086,16619,127.071,0.300,0.074,0.857
ID5708993,5708993,24,167.321,20.118,15.857,0,7.200,144,0.250,1,-10921639,752.619,730,556,1038,15805,126.262,0.400,0.044,0.497
ID5720052,5720052,24,182.134,20.131,15.849,0,7.250,145,0.250,1,-10921639,768.952,742,605,1124,16148,140.777,0.300,0.048,0.497
ID5723782,5723782,24,204.357,20.170,15.856,0,7.300,146,0.250,1,-10921639,798.381,778,561,1096,16766,141.850,0.400,0.074,0.772
ID5727459,5727459,24,239.119,20.154,15.888,0,7.350,147,0.250,1,-10921639,831.333,837,593,1328,17458,167.010,0.300,0.071,0.660
ID5731054,5731054,24,186.387,20.105,15.913,0,7.400,148,0.250,1,-10921639,802.857,740,634,1239,16860,156.380,0.300,0.057,0.554
ID5734818,5734818,24,158.884,20.150,15.879,0,7.450,149,0.250,1,-10921639,770.714,799,576,1095,16185,123.035,0.300,0.046,0.553
ID5738482,5738482,24,232.454,20.085,15.890,0,7.500,150,0.250,1,-10921639,830.238,834,574,1291,17435,162.379,0.400,0.075,0.717
ID5742100,5742100,24,159.917,20.134,15.848,0,7.550,151,0.250,1,-10921639,815.000,780,608,1102,17115,140.256,0.842,0.062,0.675
ID5745790,5745790,24,337.299,20.107,15.901,0,7.600,152,0.250,1,-10921639,929.143,854,585,1325,19512,189.975,0.300,0.122,1.067
ID5749439,5749439,24,432.285,20.192,15.867,0,7.650,153,0.250,1,-10921639,944.762,888,613,1831,19840,305.709,0.300,0.113,0.626
ID5753046,5753046,24,272.046,20.165,15.859,0,7.700,154,0.250,1,-10921639,846.286,842,584,1300,17772,179.926,0.300,0.089,0.769
ID5756737,5756737,24,283.624,20.133,15.862,0,7.750,155,0.250,1,-10921639,840.810,784,616,1398,17657,193.291,0.300,0.074,0.602
ID5760373,5760373,24,256.949,20.125,15.870,0,7.800,156,0.250,1,-10921639,825.000,725,630,1218,17325,169.632,0.300,0.083,0.742
ID5764089,5764089,24,251.137,20.176,15.865,0,7.850,157,0.250,1,-10921639,851.143,826,670,1257,17874,147.341,0.597,0.088,0.934
ID5767768,5767768,24,243.051,20.143,15.921,0,7.900,158,0.250,1,-10921639,812.143,747,596,1218,17055,179.219,0.300,0.086,0.721
ID5775085,5775085,24,223.751,20.157,15.925,0,7.950,159,0.250,1,-10921639,805.429,771,571,1368,16914,186.682,0.300,0.065,0.526
ID5771473,5771473,24,217.471,20.139,15.887,0,8.000,160,0.250,1,-10921639,786.905,738,604,1202,16525,148.543,0.300,0.056,0.558
ID5778717,5778717,24,187.219,20.088,15.888,0,8.050,161,0.250,1,-10921639,771.619,733,572,1119,16204,141.566,0.300,0.062,0.637
ID5782372,5782372,24,217.474,20.147,15.894,0,8.100,162,0.250,1,-10921639,805.524,774,639,1045,16916,121.592,0.300,0.087,1.065
ID5786097,5786097,24,226.357,20.100,15.852,0,8.150,163,0.250,1,-10921639,800.667,798,641,1060,16814,136.045,0.300,0.077,0.837
ID5553511,5553511,25,256.329,61.259,15.872,0,5.050,101,0.250,1,-10921639,835.476,814,558,1212,17545,174.124,0.300,0.092,0.806
ID5557393,5557393,25,562.778,61.208,15.940,0,5.100,102,0.250,1,-10921639,1010.667,929,595,1679,21224,319.492,0.300,0.170,0.919
ID5561212,5561212,25,360.900,61.186,15.952,0,5.150,103,0.250,1,-10921639,890.571,809,646,1327,18702,189.768,0.300,0.133,1.105
ID5565069,5565069,25,279.765,61.242,15.943,0,5.200,104,0.250,1,-10921639,842.619,792,617,1195,17695,177.505,0.300,0.094,0.816
ID5572659,5572659,25,305.672,61.243,15.894,0,5.250,105,0.250,1,-10921639,824.238,765,547,1301,17309,218.421,0.300,0.085,0.594
ID5568824,5568824,25,382.427,61.217,15.900,0,5.300,106,0.250,1,-10921639,891.667,813,585,1384,18725,256.710,0.300,0.122,0.756
ID5576513,5576513,25,319.053,61.203,15.880,0,5.350,107,0.250,1,-10921639,845.571,821,568,1317,17757,208.649,0.300,0.093,0.691
ID5580364,5580364,25,270.858,61.185,15.935,0,5.400,108,0.250,1,-10921639,830.714,778,580,1247,17445,205.691,0.300,0.082,0.615
ID5584283,5584283,25,304.313,61.227,15.948,0,5.450,109,0.250,1,-10921639,849.286,810,574,1242,17835,194.719,0.300,0.100,0.790
ID5588174,5588174,25,369.369,61.217,15.930,0,5.500,110,0.250,1,-10921639,893.857,858,559,1736,18771,254.402,0.400,0.114,0.720
ID5595879,5595879,25,446.132,61.238,15.930,0,5.550,111,0.250,1,-10921639,963.857,918,612,1799,20241,297.489,0.400,0.154,0.864
ID5591999,5591999,25,469.231,61.231,15.901,0,5.600,112,0.250,1,-10921639,911.905,839,595,1511,19150,299.140,0.300,0.126,0.680
ID5599652,5599652,25,627.533,61.272,15.911,0,5.650,113,0.250,1,-10921639,990.381,867,565,2003,20798,400.310,0.300,0.168,0.710
ID5603462,5603462,25,472.564,61.244,15.957,0,5.700,114,0.250,1,-10921639,958.857,884,624,1758,20136,305.601,0.300,0.145,0.795
ID5607307,5607307,25,411.476,61.216,15.898,0,5.750,115,0.250,1,-10921639,956.667,897,649,1668,20090,247.576,0.300,0.128,0.877
ID5615055,5615055,25,433.898,61.226,15.928,0,5.800,116,0.250,1,-10921639,923.571,856,559,1489,19395,294.158,0.300,0.136,0.753
ID5611166,5611166,25,538.858,61.232,15.918,0,5.850,117,0.250,1,-10921639,985.095,857,562,1716,20687,327.080,0.300,0.167,0.863
ID5618855,5618855,25,507.506,61.207,15.944,0,5.900,118,0.250,1,-10921639,996.190,964,590,1742,20920,306.482,0.300,0.140,0.801
ID5622665,5622665,25,331.747,61.253,15.906,0,5.950,119,0.250,1,-10921639,941.190,943,580,1377,19765,213.872,0.300,0.120,0.946
ID5626493,5626493,25,365.347,61.290,15.959,0,6.000,120,0.250,1,-10921639,919.238,855,585,1424,19304,228.552,0.300,0.132,0.941
ID5630250,5630250,25,346.399,61.222,15.924,0,6.050,121,0.250,1,-10921639,898.524,866,559,1407,18869,232.240,0.300,0.103,0.724
ID5637758,5637758,25,297.262,61.256,15.927,0,6.100,122,0.250,1,-10921639,863.381,803,586,1404,18131,213.127,0.300,0.089,0.661
ID5634011,5634011,25,393.188,61.224,15.975,0,6.150,123,0.250,1,-10921639,882.190,857,592,1474,18526,254.169,0.300,0.120,0.741
ID5641558,5641558,25,287.936,61.236,15.933,0,6.200,124,0.250,1,-10921639,832.333,758,562,1327,17479,224.163,0.300,0.079,0.544
ID5553806,5553806,26,204.049,54.343,20.536,0,5.050,101,0.250,1,-10921639,841.143,795,606,1132,17664,159.185,0.300,0.058,0.581
ID5557668,5557668,26,322.581,54.372,20.550,0,5.100,102,0.250,1,-10921639,859.857,815,633,1742,18057,248.712,0.300,0.075,0.482
ID5561471,5561471,26,316.449,54.355,20.532,0,5.150,103,0.250,1,-10921639,847.810,802,557,1439,17804,217.708,0.300,0.084,0.606
ID5565335,5565335,26,383.799,54.376,20.526,0,5.200,104,0.250,1,-10921639,900.190,852,550,1529,18904,231.151,0.300,0.103,0.728
ID5572927,5572927,26,309.711,54.330,20.525,0,5.250,105,0.250,1,-10921639,861.810,822,603,1554,18098,221.637,0.300,0.099,0.702
ID5569109,5569109,26,272.006,54.352,20.558,0,5.300,106,0.250,1,-10921639,856.714,834,595,1370,17991,185.089,0.300,0.071,0.617
ID5576777,5576777,26,331.595,54.350,20.521,0,5.350,107,0.250,1,-10921639,881.762,822,658,1426,18517,190.768,0.300,0.100,0.840
ID5580645,5580645,26,270.625,54.355,20.520,0,5.400,108,0.250,1,-10921639,820.048,779,542,1194,17221,186.498,0.300,0.086,0.700
ID5584563,5584563,26,350.479,54.365,20.535,0,5.450,109,0.250,1,-10921639,903.619,822,695,1610,18976,227.182,0.300,0.093,0.677
ID5588432,5588432,26,321.520,54.305,20.514,0,5.500,110,0.250,1,-10921639,867.476,835,611,1419,18217,201.608,0.300,0.099,0.777
ID5596153,5596153,26,304.495,54.346,20.553,0,5.550,111,0.250,1,-10921639,850.952,808,628,1317,17870,192.143,0.300,0.092,0.745
ID5592256,5592256,26,368.851,54.315,20.535,0,5.600,112,0.250,1,-10921639,865.810,815,580,1697,18182,289.687,0.300,0.100,0.542
ID5599914,5599914,26,240.103,54.351,20.530,0,5.650,113,0.250,1,-10921639,838.238,794,594,1418,17603,184.729,0.300,0.055,0.477
ID5603725,5603725,26,376.789,54.345,20.557,0,5.700,114,0.250,1,-10921639,865.381,808,625,1650,18173,251.081,0.300,0.107,0.668
ID5607566,5607566,26,230.258,54.317,20.548,0,5.750,115,0.250,1,-10921639,831.667,807,638,1206,17465,159.776,0.400,0.076,0.739
ID5615319,5615319,26,436.026,54.367,20.505,0,5.800,116,0.250,1,-10921639,959.857,929,613,1618,20157,253.777,0.400,0.147,0.967
ID5611449,5611449,26,408.620,54.367,20.522,0,5.850,117,0.250,1,-10921639,939.810,944,565,1402,19736,235.089,0.300,0.145,1.010
ID5619124,5619124,26,414.015,54.390,20.523,0,5.900,118,0.250,1,-10921639,940.857,874,716,1713,19758,233.029,0.300,0.121,0.874
ID5622940,5622940,26,278.742,54.326,20.540,0,5.950,119,0.250,1,-10921639,881.667,902,581,1259,18515,197.560,0.300,0.084,0.689
ID5626757,5626757,26,429.294,54.360,20.485,0,6.000,120,0.250,1,-10921639,931.619,856,610,1572,19564,275.787,0.300,0.126,0.755
ID5630536,5630536,26,383.919,54.352,20.553,0,6.050,121,0.250,1,-10921639,940.238,877,641,1842,19745,251.215,0.300,0.105,0.712
ID5638008,5638008,26,210.924,54.344,20.504,0,6.100,122,0.250,1,-10921639,836.571,839,604,1104,17568,171.418,0.300,0.072,0.654
ID5634268,5634268,26,282.725,54.329,20.531,0,6.150,123,0.250,1,-10921639,862.476,834,629,1508,18112,206.967,0.300,0.075,0.579
ID5641830,5641830,26,299.615,54.323,20.488,0,6.200,124,0.250,1,-10921639,885.143,894,557,1319,18588,206.569,0.400,0.101,0.785
ID5645628,5645628,26,196.189,54.322,20.507,0,6.250,125,0.250,1,-10921639,842.619,818,609,1200,17695,159.256,0.799,0.058,0.585
ID5649414,5649414,26,318.762,54.297,20.529,0,6.300,126,0.250,1,-10921639,885.143,823,645,1289,18588,197.795,0.300,0.104,0.842
ID5653096,5653096,26,377.604,54.361,20.548,0,6.350,127,0.250,1,-10921639,940.810,890,680,1470,19757,214.085,0.300,0.115,0.909
ID5656836,5656836,26,413.806,54.424,20.555,0,6.400,128,0.250,1,-10921639,942.762,906,620,1642,19798,254.974,0.300,0.116,0.772
ID5664459,5664459,26,359.638,54.400,20.589,0,6.450,129,0.250,1,-10921639,891.524,826,620,1672,18722,261.192,0.300,0.089,0.558
ID5663970,5663970,26,329.250,54.384,20.552,0,6.500,130,0.250,1,-10921639,1026.381,962,702,1629,21554,214.052,0.599,0.119,1.018
ID5660669,5660669,26,476.466,54.371,20.529,0,6.550,131,0.250,1,-10921639,930.810,841,572,1728,19547,291.903,0.300,0.119,0.676
ID5671844,5671844,26,333.943,54.353,20.533,0,6.600,132,0.250,1,-10921639,835.333,800,593,1593,17542,234.077,0.300,0.082,0.540
ID5675549,5675549,26,255.917,54.298,20.579,0,6.650,133,0.250,1,-10921639,814.333,718,585,1325,17101,192.227,0.300,0.083,0.647
ID5683122,5683122,26,320.654,54.370,20.543,0,6.700,134,0.250,1,-10921639,837.476,767,571,1353,17587,200.642,0.300,0.092,0.706
ID5679336,5679336,26,309.585,54.373,20.511,0,6.750,135,0.250,1,-10921639,804.000,773,505,1336,16884,185.258,0.300,0.099,0.783
ID5690615,5690615,26,345.198,54.320,20.537,0,6.800,136,0.250,1,-10921639,878.905,838,619,1544,18457,214.327,0.300,0.112,0.825
ID5686855,5686855,26,369.547,54.322,20.535,0,6.850,137,0.250,1,-10921639,862.857,783,562,1627,18120,254.644,0.300,0.111,0.678
ID5698072,5698072,26,212.285,54.307,20.538,0,6.900,138,0.250,1,-10921639,748.286,691,533,1140,15714,159.903,0.300,0.051,0.453
ID5694310,5694310,26,237.444,54.351,20.564,0,6.950,139,0.250,1,-10921639,817.952,777,567,1123,17177,161.345,0.300,0.085,0.792
ID5701786,5701786,26,226.161,54.358,20.515,0,7.000,140,0.250,1,-10921639,818.000,768,610,1246,17178,166.277,0.400,0.089,0.801
ID5705546,5705546,26,306.804,54.361,20.550,0,7.050,141,0.250,1,-10921639,908.190,879,654,1375,19072,191.305,0.300,0.103,0.888
ID5716664,5716664,26,285.553,54.370,20.524,0,7.100,142,0.250,1,-10921639,843.619,783,615,1322,17716,185.423,0.300,0.073,0.623
ID5713029,5713029,26,279.552,54.289,20.542,0,7.150,143,0.250,1,-10921639,882.810,842,612,1331,18539,183.413,0.300,0.088,0.781
ID5709275,5709275,26,408.518,54.321,20.566,0,7.200,144,0.250,1,-10921639,916.571,856,580,1605,19248,281.389,0.300,0.109,0.641
ID5720333,5720333,26,267.193,54.329,20.541,0,7.250,145,0.250,1,-10921639,856.905,762,546,1166,17995,176.277,0.300,0.086,0.773
ID5724030,5724030,26,359.509,54.343,20.562,0,7.300,146,0.250,1,-10921639,874.905,828,564,1624,18373,248.022,0.300,0.104,0.666
ID5727728,5727728,26,284.691,54.347,20.539,0,7.350,147,0.250,1,-10921639,819.143,772,541,1372,17202,209.879,0.300,0.059,0.437
ID5731330,5731330,26,335.852,54.347,20.531,0,7.400,148,0.250,1,-10921639,867.476,796,576,1379,18217,221.349,0.300,0.098,0.696
ID5735084,5735084,26,262.536,54.328,20.542,0,7.450,149,0.250,1,-10921639,830.000,800,622,1172,17430,156.962,0.300,0.089,0.861
ID5738734,5738734,26,324.594,54.346,20.519,0,7.500,150,0.250,1,-10921639,836.714,803,617,1417,17571,188.136,0.300,0.100,0.809
ID5742363,5742363,26,351.857,54.339,20.534,0,7.550,151,0.250,1,-10921639,836.810,747,639,1596,17573,229.581,0.300,0.103,0.680
ID5746059,5746059,26,406.335,54.352,20.487,0,7.600,152,0.250,1,-10921639,869.571,751,604,1728,18261,289.216,0.300,0.122,0.653
ID5749695,5749695,26,289.410,54.328,20.550,0,7.650,153,0.250,1,-10921639,826.619,756,606,1292,17359,190.501,0.300,0.101,0.796
ID5753317,5753317,26,339.752,54.307,20.540,0,7.700,154,0.250,1,-10921639,870.238,771,606,1503,18275,215.645,0.300,0.114,0.828
ID5756990,5756990,26,287.970,54.346,20.518,0,7.750,155,0.250,1,-10921639,823.762,836,541,1122,17299,176.421,0.300,0.102,0.866
ID5760654,5760654,26,269.416,54.330,20.512,0,7.800,156,0.250,1,-10921639,814.524,780,583,1277,17105,171.041,0.400,0.088,0.772
ID5764367,5764367,26,365.765,54.392,20.533,0,7.850,157,0.250,1,-10921639,824.476,762,523,1271,17314,228.199,0.300,0.103,0.674
ID5768025,5768025,26,273.204,54.334,20.531,0,7.900,158,0.250,1,-10921639,792.429,693,588,1325,16641,217.595,0.300,0.064,0.436
ID5775359,5775359,26,346.385,54.335,20.538,0,7.950,159,0.250,1,-10921639,829.667,741,528,1372,17423,229.672,0.300,0.102,0.671
ID5771739,5771739,26,325.387,54.325,20.588,0,8.000,160,0.250,1,-10921639,847.238,774,566,1373,17792,225.474,0.300,0.104,0.709
ID5778978,5778978,26,309.568,54.332,20.539,0,8.050,161,0.250,1,-10921639,853.619,790,625,1278,17926,207.494,0.300,0.100,0.746
ID5782632,5782632,26,329.174,54.342,20.558,0,8.100,162,0.250,1,-10921639,835.143,730,557,1269,17538,236.685,0.300,0.086,0.561
ID5786363,5786363,26,308.884,54.351,20.536,0,8.150,163,0.250,1,-10921639,799.571,718,575,1465,16791,217.597,0.300,0.077,0.528
ID5790009,5790009,26,314.274,54.369,20.515,0,8.200,164,0.250,1,-10921639,844.619,793,570,1344,17737,227.623,0.400,0.090,0.613
ID5793690,5793690,26,248.164,54.295,20.536,0,8.250,165,0.250,1,-10921639,838.667,770,620,1206,17612,184.057,0.300,0.081,0.684
ID5797245,5797245,26,241.736,54.321,20.518,0,8.300,166,0.250,1,-10921639,854.667,802,614,1258,17948,177.854,0.400,0.075,0.668
ID5805910,5805910,26,305.088,54.331,20.495,0,8.350,167,0.250,1,-10921639,909.238,887,618,1544,19094,214.475,0.599,0.102,0.782
ID5800871,5800871,26,394.320,54.364,20.556,0,8.400,168,0.250,1,-10921639,881.381,778,611,1409,18509,263.374,0.300,0.094,0.577
ID5805458,5805458,26,342.519,54.382,20.526,0,8.450,169,0.250,1,-10921639,909.762,844,627,1715,19105,248.552,0.300,0.085,0.572
ID5811750,5811750,26,270.915,54.394,20.483,0,8.500,170,0.250,1,-10921639,896.333,837,626,1309,18823,195.923,0.300,0.077,0.655
ID5815363,5815363,26,320.218,54.340,20.511,0,8.550,171,0.250,1,-10921639,855.905,828,591,1546,17974,219.702,0.300,0.100,0.708
ID5818991,5818991,26,294.445,54.346,20.531,0,8.600,172,0.250,1,-10921639,805.048,771,569,1398,16906,210.097,0.300,0.083,0.584
ID5826182,5826182,26,293.724,54.378,20.538,0,8.650,173,0.250,1,-10921639,829.190,817,589,1573,17413,210.450,0.300,0.073,0.539
ID5822573,5822573,26,397.611,54.379,20.535,0,8.700,174,0.250,1,-10921639,873.667,747,593,1616,18347,255.362,0.300,0.105,0.650
ID5833414,5833414,26,301.668,54.334,20.506,0,8.750,175,0.250,1,-10921639,847.143,806,554,1360,17790,195.635,0.300,0.089,0.708
ID5829833,5829833,26,254.337,54.326,20.550,0,8.800,176,0.250,1,-10921639,819.952,806,612,1248,17219,160.957,0.300,0.088,0.825
ID5837005,5837005,26,340.157,54.354,20.534,0,8.850,177,0.250,1,-10921639,806.000,697,558,1560,16926,228.193,0.300,0.093,0.603
ID5840655,5840655,26,392.775,54.376,20.537,0,8.900,178,0.250,1,-10921639,853.000,738,617,1586,17913,242.665,0.300,0.110,0.694
ID5844274,5844274,26,180.501,54.326,20.577,0,8.950,179,0.250,1,-10921639,789.714,735,603,1241,16584,163.650,0.300,0.040,0.369
ID5847883,5847883,26,250.029,54.356,20.548,0,9.000,180,0.250,1,-10921639,801.095,772,598,1167,16823,171.560,0.300,0.075,0.655
ID5851491,5851491,26,258.758,54.311,20.528,0,9.050,181,0.250,1,-10921639,814.714,738,568,1176,17109,201.335,0.300,0.077,0.580
ID5855039,5855039,26,298.705,54.338,20.548,0,9.100,182,0.250,1,-10921639,819.143,764,585,1323,17202,207.748,0.300,0.090,0.652
ID5865747,5865747,26,310.790,54.346,20.517,0,9.150,183,0.250,1,-10921639,860.048,801,601,1416,18061,205.148,0.300,0.105,0.794
ID5858602,5858602,26,258.143,54.311,20.488,0,9.200,184,0.250,1,-10921639,815.524,742,538,1348,17126,216.123,0.300,0.066,0.465
ID5869355,5869355,26,178.097,54.317,20.578,0,9.250,185,0.250,1,-10921639,804.619,767,509,1099,16897,161.320,0.602,0.064,0.603
ID5862180,5862180,26,360.339,54.339,20.535,0,9.300,186,0.250,1,-10921639,918.381,915,623,1321,19286,223.862,0.300,0.112,0.829
ID5876525,5876525,26,279.325,54.318,20.538,0,9.350,187,0.250,1,-10921639,833.476,805,651,1320,17503,185.522,0.300,0.082,0.681
ID5872916,5872916,26,360.390,54.327,20.533,0,9.400,188,0.250,1,-10921639,874.190,844,599,1515,18358,248.029,0.300,0.100,0.641
ID5880087,5880087,26,309.433,54.340,20.534,0,9.450,189,0.250,1,-10921639,837.952,759,611,1432,17597,215.613,0.300,0.083,0.593
ID5883622,5883622,26,268.443,54.304,20.522,0,9.500,190,0.250,1,-10921639,847.571,822,602,1421,17799,192.597,0.796,0.075,0.618
ID5887215,5887215,26,278.311,54.324,20.525,0,9.550,191,0.250,1,-10921639,873.000,801,569,1331,18333,211.080,0.300,0.087,0.661
ID5890790,5890790,26,401.998,54.279,20.568,0,9.600,192,0.250,1,-10921639,909.762,839,637,1609,19105,246.397,0.400,0.114,0.757
ID5894310,5894310,26,289.563,54.370,20.564,0,9.650,193,0.250,1,-10921639,811.619,723,606,1171,17044,192.187,0.300,0.086,0.668
ID5897867,5897867,26,244.278,54.330,20.538,0,9.700,194,0.250,1,-10921639,801.667,726,573,1444,16835,200.088,0.400,0.059,0.448
ID5901417,5901417,26,305.572,54.304,20.511,0,9.750,195,0.250,1,-10921639,901.190,888,688,1295,18925,170.197,0.400,0.125,1.174
ID5904995,5904995,26,394.784,54.293,20.545,0,9.800,196,0.250,1,-10921639,917.810,877,595,1438,19274,239.810,0.400,0.133,0.896
ID5909393,5909393,26,344.683,54.299,20.538,0,9.850,197,0.250,1,-10921639,905.381,869,600,1388,19013,202.621,0.300,0.125,0.993
ID5909928,5909928,26,332.107,54.367,20.533,0,9.900,198,0.250,1,-10921639,847.857,766,578,1557,17805,221.275,0.300,0.093,0.650
ID5919143,5919143,26,317.244,54.331,20.532,0,9.950,199,0.250,1,-10921639,795.667,705,569,1289,16709,220.429,0.300,0.090,0.598
ID5915612,5915612,26,281.598,54.303,20.535,0,10.000,200,0.250,1,-10921639,810.238,772,564,1274,17015,198.703,0.300,0.066,0.506
ID5922613,5922613,26,306.766,54.342,20.529,0,10.050,201,0.250,1,-10921639,843.000,799,564,1418,17703,213.451,0.300,0.091,0.658
ID5926149,5926149,26,385.524,54.344,20.522,0,10.100,202,0.250,1,-10921639,879.429,824,610,1628,18468,253.080,0.300,0.117,0.725
ID5929719,5929719,26,295.017,54.363,20.524,0,10.150,203,0.250,1,-10921639,836.238,782,619,1313,17561,179.255,0.300,0.087,0.744
ID5933291,5933291,26,236.299,54.327,20.575,0,10.200,204,0.250,1,-10921639,791.095,736,556,1218,16613,169.412,0.300,0.067,0.583
ID5936900,5936900,26,319.343,54.341,20.553,0,10.250,205,0.250,1,-10921639,862.429,797,596,1255,18111,217.477,0.300,0.099,0.715
ID5940410,5940410,26,232.243,54.321,20.564,0,10.300,206,0.250,1,-10921639,823.810,803,577,1327,17300,173.974,0.400,0.083,0.726
ID5950902,5950902,26,322.979,54.374,20.542,0,10.350,207,0.250,1,-10921639,863.381,829,571,1457,18131,204.452,0.300,0.096,0.737
