Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID6870106,6870106,2980,431.199,61.758,16.959,0,24.650,493,0.250,1,-10921639,891.095,807,589,1500,18713,264.380,0.300,0.133,0.790
ID6876152,6876152,2980,289.590,61.778,16.968,0,24.700,494,0.250,1,-10921639,807.476,780,569,1215,16957,195.273,0.300,0.093,0.704
ID6873140,6873140,2980,289.128,61.719,17.016,0,24.750,495,0.250,1,-10921639,781.238,749,533,1193,16406,169.193,0.300,0.103,0.864
ID6882182,6882182,2980,303.858,61.777,16.961,0,24.800,496,0.250,1,-10921639,801.048,727,577,1421,16822,208.983,0.847,0.092,0.644
ID6879176,6879176,2980,430.696,61.753,16.958,0,24.850,497,0.250,1,-10921639,904.857,804,616,1455,19002,262.995,0.300,0.139,0.839
ID6885211,6885211,2980,419.067,61.746,16.957,0,24.900,498,0.250,1,-10921639,862.524,794,576,1473,18113,243.082,0.300,0.124,0.784
ID6891302,6891302,2980,478.698,61.745,16.965,0,24.950,499,0.250,1,-10921639,925.095,826,647,1518,19427,275.898,0.300,0.158,0.914
ID6888267,6888267,2980,580.098,61.742,16.970,0,25.000,500,0.250,1,-10921639,955.143,806,650,1928,20058,349.191,0.300,0.170,0.795
ID6894341,6894341,2980,559.049,61.757,17.001,0,25.050,501,0.250,1,-10921639,946.810,855,563,1709,19883,350.619,0.300,0.165,0.767
ID6897358,6897358,2980,591.896,61.758,16.985,0,25.100,502,0.250,1,-10921639,965.095,823,647,2035,20267,379.671,0.300,0.178,0.768
ID6900365,6900365,2980,551.765,61.768,16.988,0,25.150,503,0.250,1,-10921639,974.238,844,520,1647,20459,338.501,0.300,0.178,0.869
ID6908733,6908733,2980,645.421,61.786,16.972,0,25.200,504,0.250,1,-10921639,992.286,806,546,1897,20838,425.705,0.300,0.188,0.739
ID6903385,6903385,2980,577.214,61.764,16.984,0,25.250,505,0.250,1,-10921639,970.952,855,615,1877,20390,348.833,0.300,0.182,0.855
ID6906404,6906404,2980,319.697,61.763,16.973,0,25.300,506,0.250,1,-10921639,834.048,778,525,1380,17515,212.480,0.300,0.119,0.835
ID6912491,6912491,2980,371.138,61.752,17.031,0,25.350,507,0.250,1,-10921639,839.571,772,585,1399,17631,212.016,0.300,0.126,0.889
ID6915524,6915524,2980,391.656,61.757,16.977,0,25.400,508,0.250,1,-10921639,862.286,733,638,1376,18108,239.714,0.300,0.124,0.796
ID6921506,6921506,2980,372.146,61.781,16.994,0,25.450,509,0.250,1,-10921639,878.524,806,590,1453,18449,234.856,0.300,0.137,0.900
ID6918537,6918537,2980,458.661,61.741,16.954,0,25.500,510,0.250,1,-10921639,863.810,778,552,1585,18140,268.495,0.300,0.142,0.800
ID6924605,6924605,2980,459.705,61.742,16.981,0,25.550,511,0.250,1,-10921639,886.048,806,569,1668,18607,302.820,0.300,0.121,0.634
ID6927699,6927699,2980,593.419,61.773,16.995,0,25.600,512,0.250,1,-10921639,1000.667,877,553,1770,21014,366.879,0.300,0.185,0.852
ID6933649,6933649,2980,314.266,61.731,17.026,0,25.650,513,0.250,1,-10921639,814.048,788,560,1261,17095,196.707,0.300,0.104,0.780
ID6930661,6930661,2980,503.138,61.735,17.029,0,25.700,514,0.250,1,-10921639,918.286,857,585,2031,19284,325.396,0.400,0.140,0.693
ID6936651,6936651,2980,570.509,61.752,16.970,0,25.750,515,0.250,1,-10921639,980.619,920,552,1803,20593,318.020,0.300,0.178,0.930
ID6939638,6939638,2980,447.688,61.740,16.975,0,25.800,516,0.250,1,-10921639,874.762,770,593,1578,18370,270.666,0.300,0.141,0.798
ID6942650,6942650,2980,486.168,61.774,16.998,0,25.850,517,0.250,1,-10921639,921.571,812,602,1686,19353,319.253,0.300,0.162,0.803
ID6945590,6945590,2980,411.617,61.747,16.957,0,25.900,518,0.250,1,-10921639,846.238,785,589,1646,17771,263.311,0.300,0.120,0.689
ID6948595,6948595,2980,306.895,61.746,16.994,0,25.950,519,0.250,1,-10921639,803.762,777,569,1212,16879,197.028,0.300,0.100,0.744
ID6951580,6951580,2980,445.611,61.732,17.015,0,26.000,520,0.250,1,-10921639,870.810,777,537,1462,18287,270.145,0.300,0.135,0.769
ID6954627,6954627,2980,380.061,61.779,16.986,0,26.050,521,0.250,1,-10921639,889.476,818,641,1440,18679,227.497,0.300,0.131,0.907
ID6957647,6957647,2980,409.167,61.762,16.993,0,26.100,522,0.250,1,-10921639,859.476,754,566,1665,18049,286.504,0.300,0.137,0.725
ID6960677,6960677,2980,166.710,61.674,16.986,0,26.150,523,0.250,1,-10921639,710.952,653,562,1086,14930,135.296,0.300,0.049,0.489
ID6963740,6963740,2980,214.096,61.728,16.980,0,26.200,524,0.250,1,-10921639,736.667,716,580,1156,15470,140.714,0.300,0.074,0.720
ID6966768,6966768,2980,258.900,61.765,16.959,0,26.250,525,0.250,1,-10921639,769.667,757,573,1303,16163,178.134,0.300,0.082,0.656
ID6969780,6969780,2980,318.076,61.744,16.988,0,26.300,526,0.250,1,-10921639,845.667,791,543,1248,17759,209.966,0.300,0.113,0.819
ID6972780,6972780,2980,211.342,61.778,16.968,0,26.350,527,0.250,1,-10921639,790.857,792,516,1065,16608,134.198,0.300,0.101,1.078
ID6975772,6975772,2980,330.932,61.735,17.017,0,26.400,528,0.250,1,-10921639,767.429,693,532,1324,16116,218.049,0.300,0.094,0.607
ID6978174,6978174,2980,340.148,61.770,16.995,0,26.450,529,0.250,1,-10921639,870.762,813,600,1496,18286,237.104,0.300,0.111,0.733
ID6981806,6981806,2980,356.015,61.763,16.980,0,26.500,530,0.250,1,-10921639,838.143,785,606,1366,17601,222.021,0.300,0.117,0.792
ID6762006,6762006,2982,257.422,26.863,63.756,0,22.900,458,0.250,1,-10921639,801.762,767,565,1160,16837,177.766,0.300,0.099,0.811
ID6774365,6774365,2982,250.719,26.869,63.699,0,22.950,459,0.250,1,-10921639,743.048,667,559,1153,15604,183.436,0.300,0.067,0.507
ID6777413,6777413,2982,223.200,26.877,63.720,0,23.000,460,0.250,1,-10921639,743.619,701,564,1332,15616,172.673,0.300,0.066,0.531
ID6771517,6771517,2982,218.358,26.843,63.725,0,23.050,461,0.250,1,-10921639,795.571,770,590,1101,16707,137.812,0.300,0.082,0.877
ID6768214,6768214,2982,165.516,26.841,63.719,0,23.100,462,0.250,1,-10921639,730.524,699,596,1047,15341,115.114,0.300,0.051,0.620
ID6783667,6783667,2996,208.195,26.834,63.681,0,23.200,464,0.250,1,-10921639,730.476,694,583,1110,15340,147.931,0.400,0.066,0.609
ID6786703,6786703,2996,222.545,26.835,63.726,0,23.250,465,0.250,1,-10921639,760.714,711,581,1137,15975,152.894,0.300,0.072,0.671
ID6789842,6789842,2996,228.564,26.881,63.710,0,23.300,466,0.250,1,-10921639,785.143,739,574,1073,16488,145.200,0.300,0.080,0.804
ID6792896,6792896,2996,371.571,26.864,63.691,0,23.350,467,0.250,1,-10921639,846.048,766,586,1445,17767,242.283,0.300,0.123,0.764
ID6795903,6795903,2996,156.560,26.870,63.679,0,23.400,468,0.250,1,-10921639,737.667,695,620,1023,15491,103.499,0.600,0.057,0.773
ID6798962,6798962,2996,305.056,26.892,63.713,0,23.450,469,0.250,1,-10921639,772.476,688,577,1332,16222,206.022,0.300,0.084,0.583
ID6805058,6805058,2996,149.373,26.867,63.718,0,23.500,470,0.250,1,-10921639,697.238,670,566,1058,14642,118.937,0.300,0.044,0.495
ID6802018,6802018,2996,202.669,26.886,63.754,0,23.550,471,0.250,1,-10921639,755.762,714,575,1074,15871,135.659,0.300,0.074,0.771
ID6795858,6795858,3000,153.624,24.183,62.498,0,23.400,468,0.250,1,-10921639,748.143,778,594,884,15711,95.084,0.400,0.067,0.982
ID6798911,6798911,3000,199.174,24.216,62.481,0,23.450,469,0.250,1,-10921639,783.048,757,616,1014,16444,132.693,0.300,0.081,0.880
ID6805014,6805014,3000,164.734,24.271,62.494,0,23.500,470,0.250,1,-10921639,730.095,736,543,1062,15332,127.195,0.300,0.048,0.529
ID6801969,6801969,3000,197.794,24.260,62.480,0,23.550,471,0.250,1,-10921639,749.619,712,594,1190,15742,140.539,0.400,0.066,0.660
ID6808037,6808037,3000,273.390,24.203,62.522,0,23.600,472,0.250,1,-10921639,803.714,776,589,1314,16878,186.322,0.400,0.085,0.676
ID6811142,6811142,3000,177.379,24.238,62.508,0,23.650,473,0.250,1,-10921639,712.048,681,572,1061,14953,125.471,0.300,0.046,0.500
ID6796056,6796056,3002,152.614,13.363,67.535,0,23.400,468,0.250,1,-10921639,725.095,694,580,981,15227,102.170,0.300,0.052,0.698
ID6799107,6799107,3002,200.706,13.389,67.481,0,23.450,469,0.250,1,-10921639,763.762,724,610,1129,16039,155.129,0.841,0.066,0.608
ID6805217,6805217,3002,242.833,13.364,67.522,0,23.500,470,0.250,1,-10921639,781.286,749,583,1144,16407,168.595,0.300,0.082,0.704
ID6802167,6802167,3002,250.353,13.420,67.520,0,23.550,471,0.250,1,-10921639,803.286,783,591,1172,16869,177.645,0.300,0.093,0.773
ID6808235,6808235,3002,385.434,13.365,67.489,0,23.600,472,0.250,1,-10921639,878.143,825,560,1365,18441,246.062,0.300,0.122,0.779
ID6811355,6811355,3002,456.439,13.352,67.486,0,23.650,473,0.250,1,-10921639,919.048,836,619,1838,19300,283.277,0.300,0.135,0.773
ID6820556,6820556,3002,332.525,13.401,67.460,0,23.700,474,0.250,1,-10921639,880.524,836,626,1356,18491,192.883,0.400,0.121,0.984
ID6817433,6817433,3002,224.963,13.460,67.453,0,23.750,475,0.250,1,-10921639,767.571,718,553,1205,16119,158.452,0.300,0.056,0.517
ID6817507,6817507,3002,198.654,13.427,67.453,0,23.800,476,0.250,1,-10921639,809.048,775,606,1154,16990,148.248,0.592,0.079,0.799
ID6823509,6823509,3002,229.803,13.403,67.457,0,23.850,477,0.250,1,-10921639,772.762,721,572,1180,16228,156.493,0.300,0.076,0.694
ID6826581,6826581,3002,199.228,13.395,67.521,0,23.900,478,0.250,1,-10921639,797.571,797,543,1024,16749,143.408,0.300,0.081,0.833
ID6829584,6829584,3002,209.783,13.406,67.452,0,23.950,479,0.250,1,-10921639,812.857,808,587,1192,17070,169.387,0.300,0.081,0.723
ID6832634,6832634,3002,250.999,13.487,67.406,0,24.000,480,0.250,1,-10921639,819.619,760,538,1199,17212,189.085,0.300,0.096,0.761
ID6835687,6835687,3002,355.557,13.415,67.489,0,24.050,481,0.250,1,-10921639,811.619,718,584,1399,17044,227.944,0.300,0.104,0.668
ID6838779,6838779,3002,173.800,13.469,67.447,0,24.100,482,0.250,1,-10921639,732.810,707,601,990,15389,111.041,0.300,0.050,0.632
ID6841902,6841902,3002,353.340,13.404,67.502,0,24.150,483,0.250,1,-10921639,911.714,896,626,1561,19146,227.662,0.400,0.146,1.018
ID6844926,6844926,3002,209.635,13.459,67.453,0,24.200,484,0.250,1,-10921639,784.143,745,579,1116,16467,155.045,0.300,0.076,0.712
ID6847999,6847999,3002,198.304,13.505,67.479,0,24.250,485,0.250,1,-10921639,822.429,833,600,1088,17271,140.053,0.300,0.090,0.966
ID6854112,6854112,3002,292.443,13.390,67.478,0,24.300,486,0.250,1,-10921639,839.143,853,572,1319,17622,205.165,0.300,0.096,0.719
ID6851006,6851006,3002,420.907,13.418,67.476,0,24.350,487,0.250,1,-10921639,901.333,878,591,1505,18928,257.422,0.300,0.130,0.804
ID6857169,6857169,3002,215.027,13.423,67.453,0,24.400,488,0.250,1,-10921639,760.381,723,572,1166,15968,147.457,0.300,0.064,0.616
ID6863309,6863309,3002,226.168,13.387,67.431,0,24.450,489,0.250,1,-10921639,824.762,796,597,1038,17320,140.294,0.300,0.090,0.969
ID6860278,6860278,3002,187.616,13.394,67.506,0,24.500,490,0.250,1,-10921639,756.286,681,543,1322,15882,174.053,0.300,0.067,0.543
ID6866293,6866293,3002,416.903,13.351,67.491,0,24.550,491,0.250,1,-10921639,898.714,846,641,1464,18873,254.227,0.300,0.122,0.767
ID6869291,6869291,3002,268.318,13.368,67.471,0,24.600,492,0.250,1,-10921639,828.810,810,591,1183,17405,165.692,0.400,0.104,0.946
ID6872268,6872268,3002,237.419,13.387,67.479,0,24.650,493,0.250,1,-10921639,793.714,799,598,1045,16668,149.064,0.300,0.091,0.889
ID6878322,6878322,3002,369.725,13.419,67.458,0,24.700,494,0.250,1,-10921639,848.190,765,518,1417,17812,226.968,0.300,0.109,0.737
ID6875269,6875269,3002,381.322,13.388,67.454,0,24.750,495,0.250,1,-10921639,854.952,770,556,1421,17954,253.821,0.300,0.113,0.686
ID6884342,6884342,3002,378.624,13.333,67.495,0,24.800,496,0.250,1,-10921639,891.286,865,523,1517,18717,238.125,0.300,0.116,0.776
ID6881338,6881338,3002,246.753,13.417,67.469,0,24.850,497,0.250,1,-10921639,792.143,753,582,1264,16635,187.732,0.300,0.062,0.496
ID6887378,6887378,3002,180.095,13.407,67.465,0,24.900,498,0.250,1,-10921639,767.000,709,572,1083,16107,141.797,0.300,0.057,0.585
ID6893468,6893468,3002,231.399,13.369,67.442,0,24.950,499,0.250,1,-10921639,775.667,761,635,1085,16289,130.839,0.300,0.087,0.950
ID6890465,6890465,3002,433.783,13.384,67.483,0,25.000,500,0.250,1,-10921639,905.381,876,545,1451,19013,274.668,0.300,0.138,0.798
ID6896498,6896498,3002,305.575,13.471,67.444,0,25.050,501,0.250,1,-10921639,823.524,782,594,1290,17294,198.901,0.300,0.093,0.704
ID6899492,6899492,3002,244.384,13.438,67.456,0,25.100,502,0.250,1,-10921639,803.619,730,544,1206,16876,183.891,0.300,0.088,0.710
ID6902531,6902531,3002,352.950,13.381,67.490,0,25.150,503,0.250,1,-10921639,888.238,842,654,1401,18653,219.344,0.400,0.125,0.899
ID6911625,6911625,3002,296.694,13.416,67.451,0,25.200,504,0.250,1,-10921639,796.333,761,570,1338,16723,197.146,0.300,0.087,0.645
ID6797139,6797139,3006,266.505,36.018,22.570,0,23.450,469,0.250,1,-10921639,779.524,742,555,1215,16370,177.528,0.300,0.090,0.725
ID6803290,6803290,3006,214.514,36.016,22.584,0,23.500,470,0.250,1,-10921639,758.619,739,563,1115,15931,149.247,0.300,0.082,0.772
ID6800238,6800238,3006,284.725,36.027,22.562,0,23.550,471,0.250,1,-10921639,763.571,697,556,1363,16035,187.877,0.300,0.084,0.628
ID6806341,6806341,3006,205.976,36.081,22.530,0,23.600,472,0.250,1,-10921639,735.667,712,528,1047,15449,136.862,0.300,0.068,0.683
ID6809381,6809381,3006,238.184,36.058,22.574,0,23.650,473,0.250,1,-10921639,773.048,763,548,1270,16234,184.847,0.400,0.082,0.637
ID6818626,6818626,3006,151.860,36.080,22.535,0,23.700,474,0.250,1,-10921639,736.048,739,571,940,15457,113.186,0.842,0.051,0.636
ID6813483,6813483,3006,152.830,36.012,22.530,0,23.750,475,0.250,1,-10921639,722.667,701,583,974,15176,94.489,0.400,0.059,0.850
ID6813670,6813670,3006,184.249,36.082,22.605,0,23.800,476,0.250,1,-10921639,738.000,725,524,1061,15498,135.339,0.852,0.068,0.694
ID6796832,6796832,3008,169.116,20.120,16.016,0,23.450,469,0.250,1,-10921639,760.714,760,517,1083,15975,128.641,0.804,0.057,0.633
ID6802987,6802987,3008,266.760,20.110,15.892,0,23.500,470,0.250,1,-10921639,804.762,769,600,1291,16900,168.403,0.300,0.091,0.796
ID6799924,6799924,3008,197.253,20.114,15.876,0,23.550,471,0.250,1,-10921639,760.476,771,539,1010,15970,128.464,0.300,0.064,0.714
ID6806037,6806037,3008,232.689,20.144,15.857,0,23.600,472,0.250,1,-10921639,767.667,750,517,1173,16121,159.598,0.300,0.064,0.582
ID6809062,6809062,3008,218.409,20.144,15.890,0,23.650,473,0.250,1,-10921639,731.952,689,568,1153,15371,153.756,0.400,0.073,0.649
ID6818314,6818314,3008,243.185,20.151,15.864,0,23.700,474,0.250,1,-10921639,762.952,726,613,1247,16022,149.269,0.300,0.076,0.725
ID6812876,6812876,3008,199.938,20.144,15.858,0,23.750,475,0.250,1,-10921639,746.857,728,609,1105,15684,123.911,0.850,0.064,0.729
ID6813024,6813024,3008,210.344,20.140,15.881,0,23.800,476,0.250,1,-10921639,738.667,712,552,1164,15512,151.771,0.300,0.052,0.482
ID6821369,6821369,3008,204.416,20.199,15.834,0,23.850,477,0.250,1,-10921639,749.857,681,559,1137,15747,165.094,0.300,0.052,0.447
ID6824326,6824326,3008,184.044,20.136,15.909,0,23.900,478,0.250,1,-10921639,760.952,714,574,1053,15980,107.931,0.300,0.079,1.033
ID6827350,6827350,3008,231.010,20.162,15.913,0,23.950,479,0.250,1,-10921639,799.905,770,608,1152,16798,143.368,0.300,0.088,0.902
ID6830375,6830375,3008,183.068,20.136,15.910,0,24.000,480,0.250,1,-10921639,730.286,705,555,1116,15336,134.939,0.300,0.052,0.535
ID6833468,6833468,3008,284.673,20.199,15.882,0,24.050,481,0.250,1,-10921639,801.952,712,578,1279,16841,195.676,0.300,0.092,0.691
ID6836534,6836534,3008,243.300,20.146,15.926,0,24.100,482,0.250,1,-10921639,797.381,731,618,1085,16745,159.375,0.300,0.096,0.875
ID6839576,6839576,3008,234.267,20.150,15.887,0,24.150,483,0.250,1,-10921639,760.333,720,546,1272,15967,175.617,0.300,0.070,0.570
ID6842698,6842698,3008,245.939,20.140,15.859,0,24.200,484,0.250,1,-10921639,760.190,685,593,1257,15964,183.046,0.300,0.066,0.515
ID6845760,6845760,3008,216.825,20.147,15.854,0,24.250,485,0.250,1,-10921639,755.429,713,555,1076,15864,133.740,0.300,0.072,0.758
ID6851799,6851799,3008,317.070,20.150,15.856,0,24.300,486,0.250,1,-10921639,815.952,732,589,1229,17135,195.511,0.300,0.097,0.739
ID6848794,6848794,3008,269.435,20.222,15.887,0,24.350,487,0.250,1,-10921639,800.429,756,570,1211,16809,170.950,0.300,0.087,0.753
ID6854938,6854938,3008,270.537,20.145,15.881,0,24.400,488,0.250,1,-10921639,808.333,802,573,1073,16975,166.917,0.300,0.094,0.831
ID6861055,6861055,3008,299.713,20.119,15.857,0,24.450,489,0.250,1,-10921639,781.476,708,573,1233,16411,184.968,0.300,0.080,0.626
ID6858010,6858010,3008,277.049,20.134,15.878,0,24.500,490,0.250,1,-10921639,783.429,746,572,1332,16452,177.160,0.300,0.085,0.692
ID6864091,6864091,3008,228.111,20.101,15.896,0,24.550,491,0.250,1,-10921639,786.190,765,558,1187,16510,152.864,0.300,0.075,0.722
ID6867071,6867071,3008,282.636,20.154,15.862,0,24.600,492,0.250,1,-10921639,796.048,724,585,1120,16717,178.663,0.300,0.096,0.783
ID6870050,6870050,3008,309.473,20.141,15.861,0,24.650,493,0.250,1,-10921639,798.714,756,549,1354,16773,205.141,0.300,0.083,0.599
ID6876094,6876094,3008,200.835,20.169,15.863,0,24.700,494,0.250,1,-10921639,744.619,697,559,1133,15637,150.137,0.300,0.054,0.507
ID6873073,6873073,3008,215.380,20.131,15.908,0,24.750,495,0.250,1,-10921639,776.762,738,584,1095,16312,133.525,0.300,0.082,0.884
ID6882123,6882123,3008,180.741,20.159,15.868,0,24.800,496,0.250,1,-10921639,744.476,723,593,1045,15634,132.127,0.851,0.056,0.595
ID6879110,6879110,3008,196.451,20.179,15.868,0,24.850,497,0.250,1,-10921639,757.619,727,553,1041,15910,142.212,0.300,0.062,0.625
ID6798923,6798923,3009,226.173,35.755,62.792,0,23.450,469,0.250,1,-10921639,756.238,719,573,1119,15881,168.179,0.300,0.065,0.552
ID6805026,6805026,3009,218.271,35.778,62.744,0,23.500,470,0.250,1,-10921639,764.619,710,561,1167,16057,172.323,0.300,0.073,0.605
ID6801976,6801976,3009,254.202,35.756,62.774,0,23.550,471,0.250,1,-10921639,775.000,753,578,1269,16275,166.152,0.300,0.076,0.663
ID6808053,6808053,3009,220.805,35.805,62.740,0,23.600,472,0.250,1,-10921639,747.000,656,542,1120,15687,167.573,0.850,0.070,0.580
ID6811156,6811156,3009,235.142,35.737,62.786,0,23.650,473,0.250,1,-10921639,742.762,725,565,1187,15598,157.874,0.300,0.065,0.577
ID6820388,6820388,3009,198.466,35.810,62.816,0,23.700,474,0.250,1,-10921639,759.714,733,599,1079,15954,127.700,0.300,0.070,0.777
ID6817168,6817168,3009,190.650,35.767,62.795,0,23.750,475,0.250,1,-10921639,719.095,654,563,1013,15101,140.495,0.300,0.047,0.457
ID6817111,6817111,3009,200.785,35.756,62.796,0,23.800,476,0.250,1,-10921639,750.000,725,567,1112,15750,144.749,0.300,0.068,0.659
ID6823340,6823340,3009,170.672,35.781,62.784,0,23.850,477,0.250,1,-10921639,734.524,710,541,1011,15425,134.161,0.850,0.054,0.560
ID6826389,6826389,3009,212.846,35.746,62.794,0,23.900,478,0.250,1,-10921639,771.524,741,623,1108,16202,127.392,0.300,0.076,0.853
ID6829402,6829402,3009,159.117,35.731,62.800,0,23.950,479,0.250,1,-10921639,742.762,695,558,1108,15598,125.671,0.602,0.060,0.668
ID6832432,6832432,3009,197.304,35.765,62.775,0,24.000,480,0.250,1,-10921639,762.905,733,568,1013,16021,129.031,0.300,0.072,0.794
ID6835504,6835504,3009,157.992,35.764,62.782,0,24.050,481,0.250,1,-10921639,741.667,759,603,985,15575,108.910,0.300,0.057,0.736
ID6838594,6838594,3009,158.876,35.773,62.819,0,24.100,482,0.250,1,-10921639,751.429,709,608,1000,15780,127.142,0.300,0.046,0.523
ID6841714,6841714,3009,312.093,35.776,62.785,0,24.150,483,0.250,1,-10921639,794.381,729,591,1361,16682,200.152,0.300,0.096,0.698
ID6844723,6844723,3009,259.076,35.763,62.803,0,24.200,484,0.250,1,-10921639,794.810,761,524,1454,16691,185.911,0.300,0.072,0.575
ID6847816,6847816,3009,257.184,35.804,62.761,0,24.250,485,0.250,1,-10921639,779.714,761,558,1183,16374,166.400,0.300,0.084,0.725
ID6853910,6853910,3009,279.959,35.766,62.802,0,24.300,486,0.250,1,-10921639,805.238,778,614,1276,16910,171.161,0.300,0.094,0.806
ID6850819,6850819,3009,176.828,35.823,62.783,0,24.350,487,0.250,1,-10921639,752.143,738,582,990,15795,121.223,0.300,0.070,0.811
ID6803018,6803018,3016,178.647,62.529,16.390,0,23.500,470,0.250,1,-10921639,749.810,728,586,1009,15746,125.778,0.300,0.062,0.701
ID6799969,6799969,3016,205.465,62.611,16.357,0,23.550,471,0.250,1,-10921639,747.762,692,590,1201,15703,160.470,0.300,0.052,0.460
ID6806057,6806057,3016,168.953,62.551,16.274,0,23.600,472,0.250,1,-10921639,719.095,687,551,1030,15101,114.107,0.300,0.052,0.628
ID6809096,6809096,3016,152.295,62.583,16.194,0,23.650,473,0.250,1,-10921639,735.381,713,549,1047,15443,119.038,0.557,0.060,0.694
ID6818327,6818327,3016,162.632,62.590,16.184,0,23.700,474,0.250,1,-10921639,714.952,644,580,993,15014,128.264,0.300,0.054,0.571
ID6812914,6812914,3016,151.880,62.563,16.198,0,23.750,475,0.250,1,-10921639,744.667,779,574,920,15638,109.200,0.602,0.072,0.921
ID6822941,6822941,3027,247.680,48.088,52.544,0,23.850,477,0.250,1,-10921639,781.286,737,542,1132,16407,163.425,0.300,0.090,0.787
ID6825969,6825969,3027,282.594,47.996,52.480,0,23.900,478,0.250,1,-10921639,793.143,788,553,1227,16656,180.242,0.300,0.088,0.709
ID6828980,6828980,3027,301.679,47.986,52.505,0,23.950,479,0.250,1,-10921639,796.381,752,614,1383,16724,184.087,0.300,0.092,0.732
ID6832018,6832018,3027,161.377,48.007,52.577,0,24.000,480,0.250,1,-10921639,760.286,717,561,997,15966,111.228,0.599,0.070,0.889
ID6835111,6835111,3027,187.795,47.980,52.571,0,24.050,481,0.250,1,-10921639,766.810,770,621,1102,16103,133.321,0.300,0.063,0.686
ID6838195,6838195,3027,214.507,48.000,52.628,0,24.100,482,0.250,1,-10921639,765.333,754,550,1040,16072,127.036,0.300,0.078,0.869
ID6841287,6841287,3027,181.501,48.036,52.555,0,24.150,483,0.250,1,-10921639,738.762,705,546,1042,15514,126.802,0.300,0.071,0.776
ID6844283,6844283,3027,156.702,48.023,52.508,0,24.200,484,0.250,1,-10921639,735.190,742,523,959,15439,110.228,0.300,0.062,0.784
ID6831793,6831793,3037,221.505,46.202,47.081,0,24.000,480,0.250,1,-10921639,773.381,756,581,1081,16241,140.624,0.300,0.086,0.868
ID6834882,6834882,3037,282.022,46.242,47.054,0,24.050,481,0.250,1,-10921639,809.619,791,604,1193,17002,154.965,0.300,0.101,0.956
ID6837946,6837946,3037,241.354,46.258,47.073,0,24.100,482,0.250,1,-10921639,795.762,742,605,1123,16711,158.247,0.300,0.086,0.796
ID6841027,6841027,3037,207.978,46.234,47.008,0,24.150,483,0.250,1,-10921639,768.000,731,598,1217,16128,141.858,0.848,0.070,0.712
ID6844067,6844067,3037,172.464,46.217,47.062,0,24.200,484,0.250,1,-10921639,750.381,717,604,1034,15758,126.824,0.400,0.061,0.678
ID6847165,6847165,3037,230.161,46.285,47.073,0,24.250,485,0.250,1,-10921639,802.190,761,598,1079,16846,156.004,0.300,0.079,0.751
ID6853265,6853265,3037,258.371,46.336,47.052,0,24.300,486,0.250,1,-10921639,842.429,814,625,1320,17691,157.109,0.300,0.110,1.063
ID6850211,6850211,3037,164.876,46.376,47.048,0,24.350,487,0.250,1,-10921639,754.286,705,598,1008,15840,110.726,0.300,0.057,0.731
ID6863158,6863158,3062,165.119,35.758,62.806,0,24.450,489,0.250,1,-10921639,729.524,728,540,1002,15320,121.933,0.300,0.050,0.569
ID6860085,6860085,3062,150.620,35.784,62.716,0,24.500,490,0.250,1,-10921639,719.619,700,522,1001,15112,124.029,0.300,0.044,0.488
ID6866112,6866112,3062,232.779,35.754,62.770,0,24.550,491,0.250,1,-10921639,748.429,674,578,1074,15717,156.862,0.300,0.065,0.581
ID6869100,6869100,3062,247.460,35.720,62.830,0,24.600,492,0.250,1,-10921639,766.714,747,550,1353,16101,191.303,0.300,0.072,0.538
ID6872086,6872086,3062,304.333,35.783,62.784,0,24.650,493,0.250,1,-10921639,805.952,717,614,1401,16925,199.134,0.300,0.090,0.665
ID6878127,6878127,3062,231.428,35.737,62.776,0,24.700,494,0.250,1,-10921639,776.381,740,599,1181,16304,134.972,0.300,0.070,0.751
ID6875074,6875074,3062,196.492,35.805,62.791,0,24.750,495,0.250,1,-10921639,745.190,692,540,1139,15649,146.148,0.300,0.062,0.592
ID6884138,6884138,3062,298.432,35.739,62.774,0,24.800,496,0.250,1,-10921639,838.048,784,629,1364,17599,186.438,0.300,0.110,0.888
ID6881145,6881145,3062,179.323,35.757,62.768,0,24.850,497,0.250,1,-10921639,742.095,710,579,1007,15584,124.160,0.400,0.060,0.681
ID6887185,6887185,3062,212.618,35.813,62.788,0,24.900,498,0.250,1,-10921639,746.857,705,606,1308,15684,158.649,0.852,0.055,0.488
ID6893299,6893299,3062,222.984,35.741,62.734,0,24.950,499,0.250,1,-10921639,746.143,694,533,1072,15669,161.181,0.300,0.071,0.617
ID6890278,6890278,3062,150.194,35.814,62.802,0,25.000,500,0.250,1,-10921639,765.667,784,619,962,16079,96.550,0.798,0.065,0.974
ID6896314,6896314,3062,204.649,35.786,62.778,0,25.050,501,0.250,1,-10921639,767.381,737,575,1111,16115,149.705,0.400,0.072,0.689
ID6899290,6899290,3062,218.220,35.760,62.786,0,25.100,502,0.250,1,-10921639,784.143,746,612,1216,16467,150.653,0.300,0.069,0.672
