Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID9332091,9332091,80,198.136,60.535,9.827,0,5.750,115,0.250,1,-10921639,778.190,724,555,1305,16342,178.306,0.400,0.081,0.651
ID9319191,9319191,158,163.342,11.929,39.115,0,5.350,107,0.250,1,-10921639,786.190,772,587,1113,16510,149.555,0.805,0.077,0.749
ID9320471,9320471,158,149.287,12.036,39.124,0,5.400,108,0.250,1,-10921639,737.857,684,566,1112,15495,134.031,0.300,0.042,0.443
ID9321717,9321717,158,224.868,12.058,39.116,0,5.450,109,0.250,1,-10921639,765.381,713,531,1172,16073,194.660,0.400,0.070,0.514
ID9325483,9325483,158,244.897,12.087,39.108,0,5.500,110,0.250,1,-10921639,782.762,725,603,1170,16438,165.806,0.300,0.078,0.680
ID9324232,9324232,158,172.006,12.196,39.110,0,5.550,111,0.250,1,-10921639,752.905,739,545,1038,15811,137.817,0.300,0.058,0.599
ID9323218,9323218,158,93.627,12.242,39.122,0,5.600,112,0.250,1,-10921639,745.381,722,617,1019,15653,98.856,0.300,0.036,0.529
ID9319571,9319571,159,91.938,59.370,53.400,0,5.350,107,0.250,1,-10921639,682.048,640,534,988,14323,111.073,0.847,0.014,0.173
ID9320830,9320830,159,147.924,59.351,53.389,0,5.400,108,0.250,1,-10921639,727.571,715,577,965,15279,114.034,0.300,0.068,0.809
ID9322078,9322078,159,185.692,59.316,53.374,0,5.450,109,0.250,1,-10921639,726.048,712,560,993,15247,116.983,0.400,0.080,0.920
ID9325862,9325862,159,209.561,59.383,53.281,0,5.500,110,0.250,1,-10921639,791.048,751,585,1203,16612,169.375,0.596,0.091,0.778
ID9324572,9324572,159,211.616,59.363,53.333,0,5.550,111,0.250,1,-10921639,785.238,759,598,1034,16490,134.064,0.300,0.084,0.909
ID9323952,9323952,159,225.907,59.287,53.271,0,5.600,112,0.250,1,-10921639,764.857,744,564,1237,16062,164.486,0.300,0.084,0.724
ID9328322,9328322,159,201.639,59.170,53.228,0,5.650,113,0.250,1,-10921639,791.857,741,592,1146,16629,141.889,0.300,0.070,0.735
ID9319133,9319133,171,173.162,16.393,37.473,0,5.350,107,0.250,1,-10921639,699.810,703,537,1199,14696,141.036,0.400,0.037,0.352
ID9320409,9320409,171,92.748,16.419,37.412,0,5.400,108,0.250,1,-10921639,681.286,665,519,957,14307,97.451,0.603,0.036,0.484
ID9321662,9321662,171,127.357,16.385,37.472,0,5.450,109,0.250,1,-10921639,742.095,749,602,889,15584,93.300,0.400,0.045,0.690
ID9325429,9325429,171,170.450,16.417,37.441,0,5.500,110,0.250,1,-10921639,714.762,682,527,1007,15010,134.576,0.300,0.046,0.466
ID9324172,9324172,171,284.690,16.395,37.461,0,5.550,111,0.250,1,-10921639,758.429,743,553,1144,15927,170.973,0.300,0.083,0.678
ID9323131,9323131,171,191.270,16.352,37.454,0,5.600,112,0.250,1,-10921639,725.810,686,548,1055,15242,150.128,0.300,0.049,0.456
ID9327836,9327836,171,186.802,16.436,37.441,0,5.650,113,0.250,1,-10921639,747.333,730,540,1011,15694,149.622,0.300,0.060,0.561
ID9319512,9319512,172,172.431,62.492,51.414,0,5.350,107,0.250,1,-10921639,812.571,787,593,999,17064,124.931,0.300,0.065,0.799
ID9320783,9320783,172,357.860,62.509,51.410,0,5.400,108,0.250,1,-10921639,890.381,800,640,1376,18698,223.291,0.300,0.148,1.027
ID9322032,9322032,172,413.395,62.498,51.480,0,5.450,109,0.250,1,-10921639,849.190,749,571,1447,17833,245.708,0.300,0.127,0.780
ID9325824,9325824,172,281.035,62.480,51.574,0,5.500,110,0.250,1,-10921639,878.095,871,638,1144,18440,152.614,0.300,0.107,1.109
ID9324534,9324534,172,240.631,62.487,51.478,0,5.550,111,0.250,1,-10921639,830.619,826,589,1172,17443,157.943,0.300,0.080,0.781
ID9319254,9319254,173,86.835,9.649,40.838,0,5.350,107,0.250,1,-10921639,658.762,640,548,812,13834,78.799,0.300,0.034,0.551
ID9320530,9320530,173,321.851,9.559,40.850,0,5.400,108,0.250,1,-10921639,757.286,650,525,1371,15903,224.630,0.300,0.095,0.584
ID9321775,9321775,173,255.371,9.584,40.831,0,5.450,109,0.250,1,-10921639,709.714,631,548,1180,14904,170.526,0.300,0.075,0.582
ID9325555,9325555,173,145.988,9.529,40.892,0,5.500,110,0.250,1,-10921639,674.524,629,510,1093,14165,140.260,0.400,0.051,0.470
ID9324293,9324293,173,211.729,9.581,40.853,0,5.550,111,0.250,1,-10921639,720.143,699,529,1106,15123,138.492,0.400,0.075,0.726
ID9319382,9319382,174,88.748,12.843,44.708,0,5.350,107,0.250,1,-10921639,683.000,701,537,808,14343,76.094,0.593,0.051,0.866
ID9320651,9320651,174,95.404,12.829,44.728,0,5.400,108,0.250,1,-10921639,633.476,608,477,977,13303,108.614,0.543,0.022,0.248
ID9321886,9321886,174,78.960,12.885,44.747,0,5.450,109,0.250,1,-10921639,655.429,639,554,845,13764,79.531,0.791,0.027,0.427
ID9325664,9325664,174,161.708,12.837,44.723,0,5.500,110,0.250,1,-10921639,685.524,645,496,960,14396,114.280,0.300,0.072,0.802
ID9324393,9324393,174,176.105,12.848,44.697,0,5.550,111,0.250,1,-10921639,680.190,634,541,1089,14284,145.134,0.300,0.048,0.427
ID9323545,9323545,174,141.792,12.842,44.761,0,5.600,112,0.250,1,-10921639,677.190,633,527,929,14221,110.813,0.300,0.042,0.498
ID9328145,9328145,174,213.054,12.910,44.780,0,5.650,113,0.250,1,-10921639,721.952,694,549,1115,15161,126.197,0.300,0.085,0.893
ID9327561,9327561,174,102.555,12.921,44.726,0,5.700,114,0.250,1,-10921639,645.857,625,524,846,13563,90.727,0.400,0.034,0.469
ID9332991,9332991,174,221.012,12.840,44.736,0,5.750,115,0.250,1,-10921639,704.286,688,514,1048,14790,149.616,0.400,0.080,0.695
ID9331744,9331744,174,256.466,12.869,44.701,0,5.800,116,0.250,1,-10921639,700.952,642,524,1218,14720,190.674,0.300,0.070,0.483
ID9335457,9335457,174,211.073,12.895,44.761,0,5.850,117,0.250,1,-10921639,692.143,656,549,1128,14535,140.015,0.300,0.072,0.663
ID9330540,9330540,174,232.985,12.841,44.730,0,5.900,118,0.250,1,-10921639,697.000,647,521,1140,14637,166.315,0.300,0.076,0.594
ID9329381,9329381,174,137.657,12.797,44.789,0,5.950,119,0.250,1,-10921639,705.143,694,552,1027,14808,115.868,0.300,0.064,0.735
ID9334191,9334191,174,193.270,12.853,44.696,0,6.000,120,0.250,1,-10921639,719.905,693,526,976,15118,134.701,0.300,0.080,0.793
ID9337926,9337926,174,154.471,12.897,44.720,0,6.050,121,0.250,1,-10921639,685.238,661,555,915,14390,110.650,0.300,0.053,0.624
ID9336688,9336688,174,197.552,12.830,44.774,0,6.100,122,0.250,1,-10921639,706.190,672,519,1118,14830,134.952,0.300,0.067,0.661
ID9339114,9339114,174,179.259,12.882,44.713,0,6.150,123,0.250,1,-10921639,719.476,705,531,992,15109,123.526,0.400,0.069,0.756
ID9340345,9340345,174,217.213,12.815,44.785,0,6.200,124,0.250,1,-10921639,685.286,662,530,1191,14391,147.622,0.300,0.058,0.511
ID9341535,9341535,174,197.294,12.858,44.689,0,6.250,125,0.250,1,-10921639,674.524,636,498,1096,14165,154.690,0.300,0.049,0.407
ID9345267,9345267,174,142.284,12.852,44.695,0,6.300,126,0.250,1,-10921639,684.381,666,541,985,14372,110.836,0.300,0.057,0.666
ID9342817,9342817,174,190.273,12.848,44.718,0,6.350,127,0.250,1,-10921639,728.524,684,547,1129,15299,148.597,0.300,0.085,0.766
ID9344041,9344041,174,218.123,12.810,44.768,0,6.400,128,0.250,1,-10921639,696.048,685,508,1041,14617,144.733,0.300,0.064,0.574
ID9347766,9347766,174,155.668,12.848,44.698,0,6.450,129,0.250,1,-10921639,689.429,668,530,997,14478,119.001,0.300,0.051,0.561
ID9346532,9346532,174,160.722,12.869,44.776,0,6.500,130,0.250,1,-10921639,681.905,640,552,903,14320,122.932,0.300,0.053,0.559
ID9348987,9348987,174,185.477,12.829,44.698,0,6.550,131,0.250,1,-10921639,717.095,674,600,1104,15059,140.810,0.300,0.050,0.489
ID9351460,9351460,174,192.330,12.854,44.701,0,6.600,132,0.250,1,-10921639,703.476,664,526,993,14773,146.805,0.300,0.074,0.660
ID9350234,9350234,174,258.953,12.844,44.741,0,6.650,133,0.250,1,-10921639,750.810,704,538,1133,15767,184.408,0.300,0.088,0.660
ID9352687,9352687,174,194.101,12.790,44.750,0,6.700,134,0.250,1,-10921639,698.714,685,527,1254,14673,152.240,0.400,0.067,0.578
ID9353897,9353897,174,169.630,12.831,44.738,0,6.750,135,0.250,1,-10921639,690.333,662,543,1084,14497,126.859,0.300,0.071,0.718
ID9357579,9357579,174,174.005,12.864,44.688,0,6.800,136,0.250,1,-10921639,717.571,696,579,969,15069,104.658,0.300,0.071,0.905
ID9356318,9356318,174,188.718,12.851,44.715,0,6.850,137,0.250,1,-10921639,706.048,674,531,1022,14827,121.799,0.300,0.069,0.752
ID9355953,9355953,174,166.955,12.806,44.742,0,6.900,138,0.250,1,-10921639,664.619,639,518,890,13957,110.278,0.300,0.057,0.652
ID9358808,9358808,174,224.661,12.879,44.686,0,6.950,139,0.250,1,-10921639,701.238,627,544,1159,14726,168.182,0.300,0.065,0.507
ID9361288,9361288,174,256.972,12.835,44.754,0,7.000,140,0.250,1,-10921639,732.286,689,535,1239,15378,181.744,0.300,0.088,0.651
ID9360078,9360078,174,232.293,12.811,44.757,0,7.050,141,0.250,1,-10921639,695.048,649,555,1193,14596,154.729,0.300,0.066,0.554
ID9362471,9362471,174,220.833,12.826,44.773,0,7.100,142,0.250,1,-10921639,694.333,662,529,1222,14581,159.941,0.400,0.061,0.497
ID9363677,9363677,174,257.571,12.830,44.687,0,7.150,143,0.250,1,-10921639,726.286,667,557,1108,15252,160.338,0.300,0.075,0.635
ID9367350,9367350,174,173.878,12.877,44.748,0,7.200,144,0.250,1,-10921639,684.905,649,543,1060,14383,133.517,0.300,0.053,0.520
ID9364917,9364917,174,175.116,12.885,44.706,0,7.250,145,0.250,1,-10921639,694.857,639,540,1017,14592,136.506,0.300,0.058,0.562
ID9366137,9366137,174,260.059,12.860,44.750,0,7.300,146,0.250,1,-10921639,720.000,664,509,1141,15120,183.916,0.300,0.088,0.633
ID9372225,9372225,174,190.414,12.860,44.723,0,7.350,147,0.250,1,-10921639,701.857,661,503,1038,14739,142.747,0.300,0.074,0.676
ID9368545,9368545,174,198.066,12.845,44.773,0,7.400,148,0.250,1,-10921639,713.190,688,535,961,14977,117.527,0.300,0.080,0.895
ID9370960,9370960,174,226.877,12.824,44.745,0,7.450,149,0.250,1,-10921639,698.857,653,555,1313,14676,167.072,0.300,0.073,0.572
ID9369784,9369784,174,234.363,12.814,44.753,0,7.500,150,0.250,1,-10921639,740.381,716,528,1010,15548,136.762,0.300,0.089,0.884
ID9375813,9375813,174,193.147,12.866,44.706,0,7.550,151,0.250,1,-10921639,719.048,689,499,1078,15100,148.478,0.300,0.063,0.570
ID9377009,9377009,174,240.720,12.858,44.764,0,7.600,152,0.250,1,-10921639,732.762,715,554,1143,15388,154.997,0.601,0.094,0.810
ID9374592,9374592,174,187.074,12.846,44.759,0,7.650,153,0.250,1,-10921639,733.857,709,552,1001,15411,130.487,0.300,0.086,0.887
ID9373405,9373405,174,178.010,12.869,44.723,0,7.700,154,0.250,1,-10921639,688.095,618,520,1044,14450,145.491,0.300,0.061,0.544
ID9378217,9378217,174,147.870,12.854,44.762,0,7.750,155,0.250,1,-10921639,685.524,667,571,985,14396,102.387,0.400,0.062,0.780
ID9379462,9379462,174,166.483,12.840,44.765,0,7.800,156,0.250,1,-10921639,680.333,655,570,1063,14287,120.598,0.300,0.054,0.582
ID9380684,9380684,174,192.589,12.856,44.715,0,7.850,157,0.250,1,-10921639,712.048,669,571,1172,14953,155.788,0.300,0.060,0.517
ID9381901,9381901,174,183.487,12.838,44.709,0,7.900,158,0.250,1,-10921639,728.476,719,522,1114,15298,137.496,0.400,0.070,0.696
ID9383128,9383128,174,212.113,12.817,44.759,0,7.950,159,0.250,1,-10921639,721.810,681,536,1050,15158,134.358,0.300,0.081,0.806
ID9384354,9384354,174,171.794,12.829,44.750,0,8.000,160,0.250,1,-10921639,681.762,653,530,991,14317,128.823,0.300,0.048,0.485
ID9385528,9385528,174,218.555,12.855,44.725,0,8.050,161,0.250,1,-10921639,705.905,641,549,1089,14824,161.045,0.300,0.076,0.617
ID9387815,9387815,174,133.925,12.822,44.700,0,8.100,162,0.250,1,-10921639,680.190,659,543,928,14284,93.138,0.400,0.056,0.781
ID9386663,9386663,174,216.701,12.857,44.721,0,8.150,163,0.250,1,-10921639,729.429,683,549,1183,15318,165.424,0.300,0.078,0.640
ID9388992,9388992,174,87.461,12.799,44.742,0,8.200,164,0.250,1,-10921639,648.381,613,550,857,13616,80.315,0.400,0.037,0.570
ID9390173,9390173,174,208.986,12.843,44.742,0,8.250,165,0.250,1,-10921639,709.476,634,534,1097,14899,152.378,0.300,0.066,0.579
ID9391416,9391416,174,176.588,12.845,44.754,0,8.300,166,0.250,1,-10921639,674.667,620,526,1004,14168,135.598,0.300,0.054,0.508
ID9392683,9392683,174,132.803,12.870,44.768,0,8.350,167,0.250,1,-10921639,669.714,640,547,868,14064,91.142,0.300,0.058,0.807
ID9393836,9393836,174,239.445,12.846,44.729,0,8.400,168,0.250,1,-10921639,730.333,684,534,1253,15337,167.252,0.300,0.083,0.671
ID9396286,9396286,174,158.263,12.894,44.753,0,8.450,169,0.250,1,-10921639,698.143,662,530,1054,14661,133.944,0.300,0.051,0.504
ID9319144,9319144,177,105.770,15.838,37.701,0,5.350,107,0.250,1,-10921639,693.619,659,558,1070,14566,114.515,0.799,0.015,0.179
ID9320414,9320414,177,212.762,15.868,37.607,0,5.400,108,0.250,1,-10921639,748.238,718,584,1094,15713,140.608,0.300,0.057,0.573
ID9321668,9321668,177,199.983,15.766,37.569,0,5.450,109,0.250,1,-10921639,762.238,727,597,1200,16007,159.228,0.300,0.043,0.391
ID9325434,9325434,177,119.619,15.730,37.587,0,5.500,110,0.250,1,-10921639,734.429,725,580,977,15423,115.778,0.300,0.046,0.552
ID9324171,9324171,177,127.433,15.776,37.494,0,5.550,111,0.250,1,-10921639,730.286,693,551,1014,15336,126.629,0.300,0.044,0.490
ID9319551,9319551,178,256.147,60.065,52.754,0,5.350,107,0.250,1,-10921639,835.048,788,594,1243,17536,158.724,0.300,0.101,0.967
ID9320812,9320812,178,214.204,60.103,52.674,0,5.400,108,0.250,1,-10921639,754.143,770,522,1035,15837,154.237,0.300,0.076,0.690
ID9322061,9322061,178,166.346,60.137,52.688,0,5.450,109,0.250,1,-10921639,755.190,740,536,1084,15859,127.169,0.400,0.051,0.574
ID9325846,9325846,178,190.296,60.107,52.747,0,5.500,110,0.250,1,-10921639,775.905,728,598,1173,16294,158.998,0.300,0.065,0.594
ID9324551,9324551,178,123.184,60.022,52.688,0,5.550,111,0.250,1,-10921639,743.238,726,580,986,15608,106.952,0.300,0.062,0.810
ID9323918,9323918,178,107.052,60.067,52.772,0,5.600,112,0.250,1,-10921639,747.952,779,559,936,15707,95.758,0.300,0.046,0.690
ID9319799,9319799,181,120.219,44.338,11.635,0,5.400,108,0.250,1,-10921639,650.762,620,556,943,13666,109.030,0.300,0.028,0.322
ID9321043,9321043,181,85.648,44.436,11.570,0,5.450,109,0.250,1,-10921639,644.048,620,504,879,13525,94.249,0.300,0.028,0.375
ID9324802,9324802,181,166.537,44.359,11.598,0,5.500,110,0.250,1,-10921639,677.667,634,505,1006,14231,131.113,0.400,0.057,0.559
ID9322955,9322955,181,161.311,44.362,11.568,0,5.550,111,0.250,1,-10921639,661.667,628,528,965,13895,122.326,0.300,0.045,0.470
ID9322297,9322297,181,273.243,44.390,11.575,0,5.600,112,0.250,1,-10921639,727.714,658,531,1281,15282,175.259,0.300,0.084,0.644
ID9319767,9319767,184,102.275,63.784,10.035,0,5.400,108,0.250,1,-10921639,662.571,654,536,883,13914,102.817,0.300,0.032,0.401
ID9321003,9321003,184,121.815,63.828,9.912,0,5.450,109,0.250,1,-10921639,667.571,662,542,887,14019,89.248,0.789,0.048,0.682
ID9324757,9324757,184,151.358,63.716,9.906,0,5.500,110,0.250,1,-10921639,693.190,679,556,948,14557,97.989,0.300,0.059,0.789
ID9322880,9322880,184,204.801,63.686,9.935,0,5.550,111,0.250,1,-10921639,691.571,648,541,1068,14523,143.300,0.400,0.071,0.644
ID9322256,9322256,184,124.166,63.735,9.989,0,5.600,112,0.250,1,-10921639,718.048,734,582,908,15079,104.058,0.400,0.054,0.704
ID9325799,9325799,187,137.086,58.942,50.673,0,5.500,110,0.250,1,-10921639,765.429,740,606,1091,16074,118.075,0.822,0.048,0.595
ID9324506,9324506,187,88.086,58.859,50.663,0,5.550,111,0.250,1,-10921639,702.714,668,540,891,14757,98.472,0.400,0.019,0.266
ID9323816,9323816,187,163.207,58.895,50.791,0,5.600,112,0.250,1,-10921639,730.524,699,553,1052,15341,129.447,0.300,0.049,0.524
ID9328262,9328262,187,208.954,58.875,50.805,0,5.650,113,0.250,1,-10921639,815.048,844,570,1238,17116,155.171,0.599,0.086,0.835
ID9327754,9327754,187,152.520,58.917,50.737,0,5.700,114,0.250,1,-10921639,755.476,732,589,1042,15865,138.787,0.598,0.055,0.571
ID9333105,9333105,187,266.213,58.876,50.784,0,5.750,115,0.250,1,-10921639,796.619,778,512,1171,16729,163.879,0.300,0.098,0.868
ID9331858,9331858,187,238.285,58.900,50.843,0,5.800,116,0.250,1,-10921639,781.286,746,592,1115,16407,167.201,0.400,0.097,0.828
ID9335576,9335576,187,167.685,58.893,50.899,0,5.850,117,0.250,1,-10921639,723.476,697,555,972,15193,129.612,0.300,0.044,0.470
ID9330663,9330663,187,326.830,58.921,50.856,0,5.900,118,0.250,1,-10921639,820.905,781,532,1321,17239,210.011,0.300,0.105,0.744
ID9329499,9329499,187,324.664,58.929,50.821,0,5.950,119,0.250,1,-10921639,837.571,826,502,1296,17589,216.271,0.300,0.110,0.769
ID9334338,9334338,187,169.035,58.941,50.875,0,6.000,120,0.250,1,-10921639,751.619,736,554,959,15784,121.714,0.300,0.050,0.587
ID9338038,9338038,187,209.769,58.941,50.882,0,6.050,121,0.250,1,-10921639,741.667,704,546,1039,15575,144.018,0.400,0.062,0.604
ID9336809,9336809,187,177.700,58.883,50.772,0,6.100,122,0.250,1,-10921639,742.762,718,545,1164,15598,141.644,0.300,0.063,0.620
ID9339230,9339230,187,107.323,58.829,50.821,0,6.150,123,0.250,1,-10921639,710.667,699,520,968,14924,104.859,0.300,0.029,0.376
ID9340463,9340463,187,91.408,58.831,50.771,0,6.200,124,0.250,1,-10921639,688.095,682,507,995,14450,112.986,0.538,0.008,0.093
ID9341674,9341674,187,200.619,58.902,50.775,0,6.250,125,0.250,1,-10921639,739.000,673,565,1087,15519,142.107,0.300,0.058,0.568
ID9320382,9320382,195,248.415,14.239,36.675,0,5.400,108,0.250,1,-10921639,825.667,749,664,1130,17339,155.219,0.300,0.096,0.932
ID9321627,9321627,195,318.165,14.158,36.710,0,5.450,109,0.250,1,-10921639,857.810,823,624,1297,18014,176.889,0.300,0.122,1.052
ID9325395,9325395,195,228.692,14.174,36.631,0,5.500,110,0.250,1,-10921639,828.571,812,576,1070,17400,156.022,0.400,0.089,0.872
ID9324143,9324143,195,182.228,14.117,36.669,0,5.550,111,0.250,1,-10921639,736.810,719,554,1284,15473,164.818,0.602,0.052,0.445
ID9323093,9323093,195,255.149,14.187,36.760,0,5.600,112,0.250,1,-10921639,832.762,788,599,1185,17488,180.126,0.300,0.089,0.756
ID9327776,9327776,195,109.561,14.156,36.757,0,5.650,113,0.250,1,-10921639,703.048,659,570,972,14764,120.230,0.851,0.046,0.516
ID9327084,9327084,195,209.522,14.160,36.701,0,5.700,114,0.250,1,-10921639,784.667,759,571,1145,16478,167.452,0.300,0.082,0.707
ID9321758,9321758,196,88.686,14.121,40.064,0,5.450,109,0.250,1,-10921639,717.000,699,549,991,15057,107.212,0.852,0.027,0.346
ID9325514,9325514,196,211.092,14.144,40.011,0,5.500,110,0.250,1,-10921639,744.286,719,529,1108,15630,164.859,0.300,0.057,0.487
ID9324267,9324267,196,226.240,14.102,39.996,0,5.550,111,0.250,1,-10921639,735.238,677,566,1374,15440,180.738,0.300,0.050,0.391
ID9323284,9323284,196,159.418,14.122,40.019,0,5.600,112,0.250,1,-10921639,740.381,741,559,1107,15548,146.734,0.300,0.022,0.218
ID9327999,9327999,196,189.972,14.149,40.003,0,5.650,113,0.250,1,-10921639,808.524,816,591,1022,16979,127.675,0.300,0.063,0.751
ID9327297,9327297,196,107.337,14.139,39.955,0,5.700,114,0.250,1,-10921639,771.571,745,617,1052,16203,107.297,0.799,0.037,0.515
ID9321102,9321102,203,161.568,5.538,13.812,0,5.450,109,0.250,1,-10921639,690.714,641,534,1102,14505,135.683,0.300,0.049,0.474
ID9324846,9324846,203,284.989,5.515,13.866,0,5.500,110,0.250,1,-10921639,721.048,647,537,1300,15142,205.872,0.300,0.072,0.468
ID9323068,9323068,203,155.728,5.578,13.849,0,5.550,111,0.250,1,-10921639,643.238,610,514,1065,13508,124.645,0.300,0.041,0.405
ID9322337,9322337,203,179.224,5.511,13.877,0,5.600,112,0.250,1,-10921639,693.667,655,543,946,14567,119.354,0.300,0.067,0.728
ID9326585,9326585,203,210.083,5.580,13.884,0,5.650,113,0.250,1,-10921639,725.810,717,523,1155,15242,141.911,0.300,0.082,0.779
ID9326131,9326131,203,253.395,5.578,13.879,0,5.700,114,0.250,1,-10921639,757.095,708,572,1118,15899,151.317,0.300,0.090,0.830
ID9332192,9332192,203,164.031,5.505,13.826,0,5.750,115,0.250,1,-10921639,710.286,677,544,1191,14916,133.879,0.596,0.059,0.592
ID9330976,9330976,203,126.187,5.561,13.814,0,5.800,116,0.250,1,-10921639,684.714,668,514,998,14379,123.844,0.814,0.040,0.428
ID9322745,9322745,207,87.593,62.401,7.205,0,5.550,111,0.250,1,-10921639,622.714,591,517,850,13077,92.840,0.855,0.023,0.306
ID9322180,9322180,207,188.418,62.388,7.231,0,5.600,112,0.250,1,-10921639,696.619,661,557,1021,14629,120.341,0.300,0.068,0.737
ID9326282,9326282,207,253.819,62.376,7.151,0,5.650,113,0.250,1,-10921639,691.048,663,521,1211,14512,172.993,0.300,0.081,0.600
ID9325969,9325969,207,182.866,62.452,7.100,0,5.700,114,0.250,1,-10921639,674.143,649,530,1021,14157,135.958,0.300,0.063,0.590
ID9332025,9332025,207,149.856,62.475,7.085,0,5.750,115,0.250,1,-10921639,677.476,646,513,888,14227,110.111,0.848,0.063,0.734
ID9330817,9330817,207,125.838,62.429,7.098,0,5.800,116,0.250,1,-10921639,640.810,614,529,969,13457,104.234,0.300,0.044,0.519
ID9334508,9334508,207,151.859,62.462,7.146,0,5.850,117,0.250,1,-10921639,665.905,637,506,964,13984,121.815,0.850,0.054,0.556
ID9329638,9329638,207,135.236,62.562,7.154,0,5.900,118,0.250,1,-10921639,644.429,599,523,912,13533,113.184,0.300,0.044,0.480
ID9328448,9328448,207,158.076,62.637,7.140,0,5.950,119,0.250,1,-10921639,660.238,625,496,885,13865,109.935,0.300,0.053,0.602
ID9320443,9320443,210,268.964,13.278,38.224,0,5.400,108,0.250,1,-10921639,1000.238,1003,659,1353,21005,184.899,0.592,0.114,1.110
ID9321694,9321694,210,359.377,13.294,38.298,0,5.450,109,0.250,1,-10921639,1025.143,949,730,1449,21528,196.778,0.300,0.133,1.224
ID9325463,9325463,210,435.445,13.237,38.384,0,5.500,110,0.250,1,-10921639,992.619,946,516,1497,20845,285.861,0.300,0.137,0.837
ID9324212,9324212,210,336.010,13.234,38.331,0,5.550,111,0.250,1,-10921639,975.476,998,655,1465,20485,234.588,0.300,0.104,0.780
ID9323183,9323183,210,364.864,13.287,38.403,0,5.600,112,0.250,1,-10921639,1036.952,1044,707,1542,21776,226.135,0.400,0.135,1.089
ID9327902,9327902,210,272.762,13.358,38.369,0,5.650,113,0.250,1,-10921639,970.905,981,645,1450,20389,203.439,0.598,0.090,0.792
ID9322160,9322160,219,140.979,61.664,6.182,0,5.600,112,0.250,1,-10921639,655.810,622,504,978,13772,124.375,0.844,0.055,0.552
ID9326231,9326231,219,218.260,61.641,6.146,0,5.650,113,0.250,1,-10921639,686.810,632,498,1260,14423,170.244,0.300,0.075,0.564
ID9325957,9325957,219,197.179,61.684,6.197,0,5.700,114,0.250,1,-10921639,692.476,647,544,1056,14542,146.172,0.300,0.070,0.618
