Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID9339515,9339515,553,82.927,12.576,11.946,0,6.200,124,0.250,1,-10921639,622.619,603,504,849,13075,80.592,0.400,0.025,0.384
ID9340724,9340724,553,359.291,12.525,12.085,0,6.250,125,0.250,1,-10921639,732.238,661,505,1360,15377,234.991,0.300,0.112,0.626
ID9344466,9344466,553,167.291,12.525,12.147,0,6.300,126,0.250,1,-10921639,665.333,640,536,962,13972,116.676,0.300,0.054,0.589
ID9341978,9341978,553,177.468,12.523,12.029,0,6.350,127,0.250,1,-10921639,676.667,654,523,977,14210,124.535,0.300,0.069,0.699
ID9343232,9343232,553,112.916,12.544,12.116,0,6.400,128,0.250,1,-10921639,628.381,613,512,825,13196,86.267,0.300,0.045,0.622
ID9339036,9339036,556,131.653,12.176,41.515,0,6.150,123,0.250,1,-10921639,703.714,671,546,999,14778,108.519,0.300,0.048,0.588
ID9340273,9340273,556,119.104,12.207,41.672,0,6.200,124,0.250,1,-10921639,699.905,682,540,968,14698,114.684,0.550,0.041,0.485
ID9341462,9341462,556,92.033,12.056,41.819,0,6.250,125,0.250,1,-10921639,721.619,716,592,910,15154,77.847,0.809,0.046,0.817
ID9345195,9345195,556,83.914,12.160,41.695,0,6.300,126,0.250,1,-10921639,703.381,659,548,866,14771,89.093,0.300,0.034,0.513
ID9342738,9342738,556,126.025,12.470,41.613,0,6.350,127,0.250,1,-10921639,690.238,668,522,968,14495,100.386,0.300,0.046,0.600
ID9343954,9343954,556,97.364,12.519,41.490,0,6.400,128,0.250,1,-10921639,687.667,653,548,995,14441,119.315,0.600,0.031,0.352
ID9341703,9341703,563,154.617,61.063,52.237,0,6.250,125,0.250,1,-10921639,753.143,734,539,940,15816,114.277,0.300,0.045,0.571
ID9345441,9345441,563,121.843,61.169,52.048,0,6.300,126,0.250,1,-10921639,759.095,766,594,990,15941,109.359,0.400,0.043,0.578
ID9342975,9342975,563,213.418,61.155,52.308,0,6.350,127,0.250,1,-10921639,853.238,851,557,1130,17918,159.459,0.300,0.083,0.823
ID9344199,9344199,563,381.638,61.087,52.238,0,6.400,128,0.250,1,-10921639,877.571,817,611,1490,18429,240.859,0.400,0.133,0.857
ID9347919,9347919,563,228.416,61.111,52.256,0,6.450,129,0.250,1,-10921639,769.476,738,558,1195,16159,166.307,0.300,0.069,0.594
ID9346859,9346859,563,205.715,61.115,52.231,0,6.500,130,0.250,1,-10921639,781.476,752,559,1190,16411,168.799,0.300,0.073,0.628
ID9349152,9349152,563,110.033,61.147,52.229,0,6.550,131,0.250,1,-10921639,773.143,773,612,914,16236,90.954,0.300,0.057,0.921
ID9351632,9351632,563,193.232,61.113,52.189,0,6.600,132,0.250,1,-10921639,782.000,760,545,1061,16422,131.015,0.593,0.092,1.008
ID9350398,9350398,563,203.588,61.124,52.195,0,6.650,133,0.250,1,-10921639,773.905,739,559,1144,16252,169.320,0.300,0.071,0.603
ID9352833,9352833,563,227.018,61.148,52.157,0,6.700,134,0.250,1,-10921639,790.429,738,645,1223,16599,143.683,0.300,0.074,0.756
ID9340802,9340802,564,151.610,7.539,15.574,0,6.250,125,0.250,1,-10921639,693.905,690,538,1029,14572,121.806,0.300,0.049,0.537
ID9344545,9344545,564,184.546,7.625,15.646,0,6.300,126,0.250,1,-10921639,705.714,670,533,985,14820,117.686,0.300,0.074,0.829
ID9342064,9342064,564,77.171,7.746,15.608,0,6.350,127,0.250,1,-10921639,653.095,648,537,836,13715,75.037,0.844,0.026,0.440
ID9343328,9343328,564,188.674,7.988,15.476,0,6.400,128,0.250,1,-10921639,681.238,654,533,1002,14306,128.137,0.300,0.054,0.546
ID9347081,9347081,564,92.363,8.010,15.526,0,6.450,129,0.250,1,-10921639,660.048,663,527,806,13861,71.433,0.818,0.040,0.714
ID9345745,9345745,564,129.058,7.981,15.470,0,6.500,130,0.250,1,-10921639,675.381,686,529,955,14183,94.364,0.300,0.046,0.631
ID9348262,9348262,564,119.965,8.119,15.405,0,6.550,131,0.250,1,-10921639,705.667,720,537,883,14819,97.050,0.300,0.047,0.655
ID9341698,9341698,565,93.069,62.645,51.751,0,6.250,125,0.250,1,-10921639,681.429,654,524,938,14310,121.721,0.300,0.030,0.327
ID9345438,9345438,565,113.133,62.633,51.805,0,6.300,126,0.250,1,-10921639,663.810,619,551,926,13940,103.794,0.300,0.028,0.346
ID9342958,9342958,565,168.338,62.469,51.497,0,6.350,127,0.250,1,-10921639,761.762,742,618,1079,15997,113.168,0.300,0.066,0.839
ID9344180,9344180,565,141.749,62.471,51.493,0,6.400,128,0.250,1,-10921639,718.952,703,559,955,15098,112.876,0.300,0.045,0.549
ID9347906,9347906,565,148.322,62.519,51.579,0,6.450,129,0.250,1,-10921639,749.095,741,539,1036,15731,120.095,0.841,0.057,0.668
ID9340696,9340696,566,142.761,45.163,10.666,0,6.250,125,0.250,1,-10921639,664.524,641,489,965,13955,114.047,0.400,0.057,0.625
ID9344433,9344433,566,104.268,45.190,10.640,0,6.300,126,0.250,1,-10921639,657.429,654,528,980,13806,96.391,0.300,0.025,0.331
ID9341947,9341947,566,100.223,45.246,10.629,0,6.350,127,0.250,1,-10921639,661.000,651,533,856,13881,85.379,0.797,0.040,0.589
ID9343200,9343200,566,91.705,45.159,10.697,0,6.400,128,0.250,1,-10921639,638.810,643,530,779,13415,71.585,0.400,0.035,0.603
ID9346836,9346836,566,103.368,45.218,10.468,0,6.450,129,0.250,1,-10921639,706.476,712,560,941,14836,95.084,0.598,0.061,0.849
ID9345642,9345642,566,164.139,45.228,10.603,0,6.500,130,0.250,1,-10921639,687.333,666,554,984,14434,114.880,0.300,0.069,0.772
ID9348151,9348151,566,133.519,45.148,10.648,0,6.550,131,0.250,1,-10921639,690.238,673,565,897,14495,85.025,0.400,0.058,0.884
ID9350628,9350628,566,162.633,45.241,10.671,0,6.600,132,0.250,1,-10921639,702.714,663,505,1008,14757,133.891,0.400,0.075,0.728
ID9349375,9349375,566,111.504,45.177,10.594,0,6.650,133,0.250,1,-10921639,650.048,637,535,926,13651,105.817,0.300,0.030,0.360
ID9341676,9341676,573,154.987,61.562,50.804,0,6.250,125,0.250,1,-10921639,727.429,713,559,898,15276,105.554,0.300,0.056,0.734
ID9345411,9345411,573,165.376,61.455,50.839,0,6.300,126,0.250,1,-10921639,740.667,693,525,1021,15554,138.734,0.300,0.051,0.514
ID9342946,9342946,573,168.603,61.335,50.936,0,6.350,127,0.250,1,-10921639,777.095,767,610,1055,16319,138.790,0.300,0.070,0.732
ID9344169,9344169,573,96.162,61.100,50.936,0,6.400,128,0.250,1,-10921639,694.048,685,517,1030,14575,118.219,0.400,0.006,0.071
ID9347897,9347897,573,182.248,61.286,51.107,0,6.450,129,0.250,1,-10921639,746.714,716,594,1119,15681,130.873,0.597,0.068,0.726
ID9346787,9346787,573,103.373,61.196,50.937,0,6.500,130,0.250,1,-10921639,713.762,702,577,1132,14989,120.459,0.600,0.032,0.372
ID9349118,9349118,573,152.877,60.997,50.977,0,6.550,131,0.250,1,-10921639,766.238,726,561,998,16091,125.184,0.400,0.050,0.578
ID9351601,9351601,573,78.102,60.997,50.997,0,6.600,132,0.250,1,-10921639,720.000,691,522,914,15120,115.206,0.300,0.033,0.394
ID9350378,9350378,573,224.869,60.844,51.195,0,6.650,133,0.250,1,-10921639,835.952,837,563,1147,17555,153.098,0.300,0.068,0.692
ID9352807,9352807,573,115.375,60.785,51.054,0,6.700,134,0.250,1,-10921639,811.238,795,627,1116,17036,110.803,0.799,0.051,0.708
ID9354035,9354035,573,150.474,60.992,51.115,0,6.750,135,0.250,1,-10921639,782.048,795,617,1006,16423,125.049,0.300,0.058,0.681
ID9357714,9357714,573,169.263,60.797,51.043,0,6.800,136,0.250,1,-10921639,774.238,756,589,1099,16259,127.341,0.300,0.067,0.763
ID9356502,9356502,573,178.129,60.778,51.066,0,6.850,137,0.250,1,-10921639,757.048,732,603,1032,15898,125.007,0.300,0.041,0.473
ID9356210,9356210,573,105.276,60.740,50.860,0,6.900,138,0.250,1,-10921639,761.667,705,572,1007,15995,129.248,0.803,0.028,0.317
ID9358953,9358953,573,90.841,60.697,51.140,0,6.950,139,0.250,1,-10921639,676.000,645,537,902,14196,97.224,0.300,0.004,0.054
ID9341675,9341675,574,80.976,60.283,50.733,0,6.250,125,0.250,1,-10921639,675.952,665,556,1038,14195,101.439,0.300,6.053E-4,0.008
ID9345410,9345410,574,117.886,60.297,50.776,0,6.300,126,0.250,1,-10921639,721.905,707,527,953,15160,130.137,0.300,0.014,0.155
ID9342943,9342943,574,154.658,60.227,50.790,0,6.350,127,0.250,1,-10921639,755.619,746,580,990,15868,131.241,0.400,0.038,0.424
ID9344168,9344168,574,146.911,60.407,50.859,0,6.400,128,0.250,1,-10921639,755.000,719,550,1029,15855,132.202,0.300,0.041,0.451
ID9347893,9347893,574,113.213,60.272,50.726,0,6.450,129,0.250,1,-10921639,713.667,716,544,959,14987,108.806,0.300,0.026,0.326
ID9346776,9346776,574,216.884,60.291,50.638,0,6.500,130,0.250,1,-10921639,777.952,746,575,1063,16337,151.103,0.300,0.060,0.581
ID9341285,9341285,575,191.179,15.548,36.777,0,6.250,125,0.250,1,-10921639,796.429,756,588,1133,16725,166.060,0.300,0.077,0.687
ID9345026,9345026,575,159.905,15.655,36.857,0,6.300,126,0.250,1,-10921639,791.667,798,564,1056,16625,137.440,0.300,0.037,0.415
ID9342576,9342576,575,151.430,15.599,36.849,0,6.350,127,0.250,1,-10921639,771.381,736,559,1053,16199,132.262,0.300,0.039,0.437
ID9343793,9343793,575,109.497,15.547,36.710,0,6.400,128,0.250,1,-10921639,715.524,708,538,1014,15026,121.238,0.592,0.043,0.489
ID9347531,9347531,575,114.481,15.519,36.809,0,6.450,129,0.250,1,-10921639,711.143,696,521,932,14934,117.536,0.546,0.038,0.442
ID9346258,9346258,575,134.160,15.561,36.719,0,6.500,130,0.250,1,-10921639,699.143,698,547,937,14682,104.951,0.300,0.052,0.654
ID9348762,9348762,575,206.091,15.675,36.894,0,6.550,131,0.250,1,-10921639,782.714,819,548,1185,16437,151.326,0.841,0.081,0.771
ID9351236,9351236,575,217.110,15.605,36.867,0,6.600,132,0.250,1,-10921639,874.762,834,686,1278,18370,149.781,0.400,0.101,1.074
ID9350018,9350018,575,97.250,15.637,37.007,0,6.650,133,0.250,1,-10921639,718.381,710,549,949,15086,98.908,0.300,0.026,0.374
ID9345029,9345029,579,179.390,15.086,37.102,0,6.300,126,0.250,1,-10921639,866.048,882,620,1149,18187,137.471,0.588,0.073,0.852
ID9342590,9342590,579,197.092,15.080,37.114,0,6.350,127,0.250,1,-10921639,841.857,810,619,1238,17679,167.346,0.300,0.057,0.544
ID9343807,9343807,579,145.089,15.057,37.158,0,6.400,128,0.250,1,-10921639,812.857,821,573,1131,17070,138.785,0.300,0.039,0.445
ID9347543,9347543,579,172.792,14.822,37.243,0,6.450,129,0.250,1,-10921639,766.857,743,520,1113,16104,152.059,0.300,0.065,0.613
ID9346284,9346284,579,87.823,14.972,37.474,0,6.500,130,0.250,1,-10921639,762.095,747,598,963,16004,101.701,0.601,0.051,0.724
ID9348782,9348782,579,212.064,14.756,37.494,0,6.550,131,0.250,1,-10921639,768.143,754,558,1071,16131,159.143,0.300,0.065,0.589
ID9344539,9344539,583,98.187,4.861,15.382,0,6.300,126,0.250,1,-10921639,697.095,701,510,914,14639,88.024,0.300,0.045,0.685
ID9342058,9342058,583,103.784,4.854,15.423,0,6.350,127,0.250,1,-10921639,668.000,672,560,881,14028,79.061,0.848,0.049,0.789
ID9343323,9343323,583,131.584,4.856,15.385,0,6.400,128,0.250,1,-10921639,671.238,661,495,1020,14096,122.125,0.400,0.051,0.537
ID9347080,9347080,583,100.413,4.834,15.403,0,6.450,129,0.250,1,-10921639,667.143,658,521,831,14010,87.896,0.300,0.044,0.642
ID9345744,9345744,583,112.377,4.846,15.402,0,6.500,130,0.250,1,-10921639,680.952,669,528,888,14300,103.633,0.400,0.047,0.594
ID9348261,9348261,583,130.631,4.917,15.479,0,6.550,131,0.250,1,-10921639,694.333,683,565,953,14581,89.191,0.791,0.048,0.713
ID9350728,9350728,583,80.883,4.673,15.337,0,6.600,132,0.250,1,-10921639,641.000,647,486,894,13461,106.890,0.300,0.037,0.433
ID9349496,9349496,583,98.823,4.898,15.360,0,6.650,133,0.250,1,-10921639,646.238,624,530,827,13571,81.278,0.300,0.035,0.536
ID9345043,9345043,586,155.730,16.434,37.478,0,6.300,126,0.250,1,-10921639,694.714,667,583,1041,14589,108.385,0.300,0.045,0.555
ID9342599,9342599,586,204.740,16.380,37.463,0,6.350,127,0.250,1,-10921639,710.381,674,558,1224,14918,142.025,0.300,0.058,0.545
ID9343809,9343809,586,221.171,16.348,37.349,0,6.400,128,0.250,1,-10921639,742.429,710,551,1101,15591,156.537,0.300,0.081,0.707
ID9347549,9347549,586,179.288,16.274,37.306,0,6.450,129,0.250,1,-10921639,781.571,795,553,955,16413,115.565,0.597,0.091,1.124
ID9346285,9346285,586,123.618,16.535,37.490,0,6.500,130,0.250,1,-10921639,648.952,649,521,913,13628,86.224,0.300,0.049,0.703
ID9345447,9345447,588,117.015,59.984,52.414,0,6.300,126,0.250,1,-10921639,729.000,713,523,995,15309,108.823,0.300,0.043,0.550
ID9342989,9342989,588,116.880,59.908,52.612,0,6.350,127,0.250,1,-10921639,747.905,747,602,1037,15706,112.962,0.400,0.047,0.598
ID9344209,9344209,588,76.899,59.896,52.701,0,6.400,128,0.250,1,-10921639,660.381,647,528,824,13868,84.207,0.300,0.013,0.208
ID9347929,9347929,588,91.424,59.897,52.781,0,6.450,129,0.250,1,-10921639,668.857,662,544,854,14046,79.336,0.300,0.031,0.509
ID9346875,9346875,588,150.385,59.997,52.768,0,6.500,130,0.250,1,-10921639,766.143,777,593,993,16089,108.431,0.400,0.083,1.081
ID9349161,9349161,588,126.287,59.986,52.831,0,6.550,131,0.250,1,-10921639,754.286,734,585,1018,15840,115.889,0.601,0.053,0.659
ID9351640,9351640,588,101.603,59.954,52.690,0,6.600,132,0.250,1,-10921639,703.762,693,563,866,14779,84.856,0.300,0.034,0.548
ID9344546,9344546,589,218.688,11.071,15.581,0,6.300,126,0.250,1,-10921639,688.762,649,542,1335,14464,173.354,0.300,0.056,0.418
ID9342060,9342060,589,166.012,11.065,15.508,0,6.350,127,0.250,1,-10921639,652.619,619,520,1078,13705,133.596,0.300,0.040,0.376
ID9343332,9343332,589,158.817,11.137,15.542,0,6.400,128,0.250,1,-10921639,696.762,667,534,994,14632,119.798,0.855,0.070,0.763
ID9347085,9347085,589,108.551,11.057,15.557,0,6.450,129,0.250,1,-10921639,666.286,649,516,816,13992,85.433,0.300,0.050,0.739
ID9345746,9345746,589,230.702,11.110,15.473,0,6.500,130,0.250,1,-10921639,723.143,728,532,1201,15186,149.698,0.300,0.085,0.756
ID9348266,9348266,589,148.746,11.080,15.553,0,6.550,131,0.250,1,-10921639,687.048,673,535,937,14428,119.465,0.300,0.042,0.467
ID9350736,9350736,589,201.757,11.091,15.597,0,6.600,132,0.250,1,-10921639,694.857,623,532,1173,14592,188.885,0.300,0.045,0.320
ID9349504,9349504,589,107.927,11.097,15.539,0,6.650,133,0.250,1,-10921639,639.238,613,529,881,13424,90.516,0.300,0.027,0.372
ID9351941,9351941,589,163.828,11.053,15.621,0,6.700,134,0.250,1,-10921639,682.810,674,543,1007,14339,109.574,0.300,0.059,0.697
ID9353178,9353178,589,126.508,11.085,15.543,0,6.750,135,0.250,1,-10921639,668.095,649,509,856,14030,108.086,0.400,0.055,0.645
ID9356869,9356869,589,206.249,11.052,15.535,0,6.800,136,0.250,1,-10921639,711.143,687,518,1193,14934,156.968,0.300,0.072,0.611
ID9354907,9354907,589,210.222,11.083,15.456,0,6.850,137,0.250,1,-10921639,723.571,698,542,1099,15195,143.943,0.300,0.094,0.866
ID9354441,9354441,589,242.749,11.064,15.493,0,6.900,138,0.250,1,-10921639,736.667,714,544,1152,15470,169.085,0.300,0.101,0.801
ID9358048,9358048,589,275.978,11.207,15.462,0,6.950,139,0.250,1,-10921639,728.000,676,565,1341,15288,181.312,0.300,0.092,0.674
ID9360569,9360569,589,234.892,11.065,15.621,0,7.000,140,0.250,1,-10921639,708.952,712,532,1153,14888,158.026,0.300,0.070,0.588
ID9359315,9359315,589,148.550,11.076,15.653,0,7.050,141,0.250,1,-10921639,683.571,653,552,953,14355,113.106,0.300,0.048,0.553
ID9361758,9361758,589,160.905,11.077,15.589,0,7.100,142,0.250,1,-10921639,709.476,693,550,997,14899,122.679,0.400,0.070,0.754
ID9362969,9362969,589,167.353,10.995,15.642,0,7.150,143,0.250,1,-10921639,749.619,718,591,971,15742,107.414,0.400,0.078,1.011
ID9366610,9366610,589,132.749,11.034,15.563,0,7.200,144,0.250,1,-10921639,706.476,708,537,958,14836,102.268,0.400,0.041,0.548
ID9364166,9364166,589,113.327,11.132,15.618,0,7.250,145,0.250,1,-10921639,677.429,652,528,959,14226,114.810,0.300,0.027,0.309
ID9365393,9365393,589,127.868,11.060,15.591,0,7.300,146,0.250,1,-10921639,715.190,676,550,988,15019,150.682,0.847,0.053,0.481
ID9371481,9371481,589,119.658,11.112,15.598,0,7.350,147,0.250,1,-10921639,670.381,674,537,1003,14078,103.429,0.400,0.039,0.487
ID9367829,9367829,589,127.762,11.059,15.604,0,7.400,148,0.250,1,-10921639,677.286,662,545,976,14223,109.777,0.400,0.049,0.571
ID9370243,9370243,589,145.963,11.062,15.577,0,7.450,149,0.250,1,-10921639,668.000,622,531,916,14028,120.604,0.300,0.039,0.420
ID9344544,9344544,590,89.748,6.889,15.603,0,6.300,126,0.250,1,-10921639,656.333,662,501,803,13783,88.084,0.400,0.031,0.451
ID9342059,9342059,590,95.871,6.829,15.417,0,6.350,127,0.250,1,-10921639,694.333,679,563,854,14581,79.412,0.808,0.052,0.863
ID9343331,9343331,590,78.488,6.792,15.558,0,6.400,128,0.250,1,-10921639,662.810,677,514,798,13919,89.778,0.547,0.031,0.442
ID9347072,9347072,590,97.295,6.559,15.205,0,6.450,129,0.250,1,-10921639,694.524,662,556,999,14585,108.442,0.849,0.016,0.196
ID9345738,9345738,590,156.592,6.335,15.239,0,6.500,130,0.250,1,-10921639,715.048,689,558,1062,15016,133.653,0.300,0.038,0.395
ID9348255,9348255,590,145.968,6.422,15.308,0,6.550,131,0.250,1,-10921639,710.571,673,555,1133,14922,135.183,0.400,0.051,0.510
ID9350730,9350730,590,132.326,6.630,15.313,0,6.600,132,0.250,1,-10921639,690.048,656,518,969,14491,122.348,0.300,0.048,0.517
ID9341956,9341956,603,88.911,60.611,11.076,0,6.350,127,0.250,1,-10921639,681.714,657,576,867,14316,94.232,0.802,0.026,0.368
ID9343206,9343206,603,79.659,60.700,10.913,0,6.400,128,0.250,1,-10921639,658.476,646,523,860,13828,92.983,0.400,0.011,0.149
ID9346872,9346872,603,107.229,60.629,11.056,0,6.450,129,0.250,1,-10921639,660.095,624,519,1101,13862,120.466,0.855,0.019,0.206
ID9345653,9345653,603,95.457,60.635,11.073,0,6.500,130,0.250,1,-10921639,675.429,668,487,1020,14184,109.954,0.846,0.021,0.250
ID9348156,9348156,603,104.912,60.975,11.053,0,6.550,131,0.250,1,-10921639,708.810,698,565,903,14885,101.827,0.400,0.039,0.525
ID9350640,9350640,603,137.553,61.284,10.912,0,6.600,132,0.250,1,-10921639,709.333,709,529,979,14896,105.947,0.300,0.048,0.609
ID9349389,9349389,603,167.935,61.174,10.884,0,6.650,133,0.250,1,-10921639,760.810,707,548,1037,15977,143.743,0.400,0.062,0.621
ID9351837,9351837,603,145.657,60.983,10.895,0,6.700,134,0.250,1,-10921639,745.333,733,529,1011,15652,117.203,0.596,0.066,0.790
ID9353069,9353069,603,185.826,60.794,10.979,0,6.750,135,0.250,1,-10921639,699.905,679,542,1087,14698,150.266,0.300,0.050,0.441
ID9356770,9356770,603,159.423,60.930,11.070,0,6.800,136,0.250,1,-10921639,689.190,677,538,1091,14473,121.306,0.300,0.034,0.377
ID9354677,9354677,603,182.267,60.893,11.064,0,6.850,137,0.250,1,-10921639,746.810,732,630,1000,15683,104.826,0.300,0.070,0.928
ID9354307,9354307,603,172.175,60.945,11.010,0,6.900,138,0.250,1,-10921639,759.952,714,518,1011,15959,141.484,0.300,0.070,0.700
ID9357950,9357950,603,116.754,60.688,11.008,0,6.950,139,0.250,1,-10921639,729.571,754,547,876,15321,106.923,0.300,0.059,0.762
ID9360457,9360457,603,199.550,60.781,10.949,0,7.000,140,0.250,1,-10921639,771.095,750,619,1002,16193,118.608,0.300,0.085,1.016
ID9359207,9359207,603,177.390,60.711,10.824,0,7.050,141,0.250,1,-10921639,715.714,680,531,1301,15030,172.992,0.400,0.049,0.383
ID9361660,9361660,603,174.022,60.983,11.129,0,7.100,142,0.250,1,-10921639,798.286,780,617,1020,16764,120.955,0.592,0.093,1.120
ID9362872,9362872,603,105.727,60.912,11.441,0,7.150,143,0.250,1,-10921639,699.143,698,540,860,14682,84.563,0.842,0.044,0.700
ID9343000,9343000,604,143.452,63.865,52.882,0,6.350,127,0.250,1,-10921639,676.667,660,591,1010,14210,90.839,0.593,0.060,0.846
ID9344219,9344219,604,129.716,63.916,52.730,0,6.400,128,0.250,1,-10921639,717.381,735,565,923,15065,102.348,0.584,0.071,0.929
ID9347930,9347930,604,257.489,63.957,52.733,0,6.450,129,0.250,1,-10921639,769.048,769,539,1159,16150,160.083,0.300,0.097,0.848
ID9346879,9346879,604,162.695,63.933,52.754,0,6.500,130,0.250,1,-10921639,719.476,708,535,952,15109,127.799,0.300,0.069,0.729
ID9349162,9349162,604,215.216,63.883,52.806,0,6.550,131,0.250,1,-10921639,756.571,707,602,1030,15888,121.424,0.300,0.093,1.062
ID9351641,9351641,604,87.215,63.717,52.654,0,6.600,132,0.250,1,-10921639,691.810,686,532,864,14528,86.952,0.557,0.040,0.610
ID9350402,9350402,604,84.315,63.811,52.420,0,6.650,133,0.250,1,-10921639,655.476,649,541,847,13765,87.739,0.300,0.028,0.409
ID9352848,9352848,604,133.535,63.895,52.610,0,6.700,134,0.250,1,-10921639,696.524,674,517,973,14627,108.400,0.300,0.051,0.626
ID9342999,9342999,606,96.950,59.231,52.870,0,6.350,127,0.250,1,-10921639,726.524,728,602,984,15257,97.003,0.300,0.035,0.500
ID9344208,9344208,606,194.722,59.226,52.685,0,6.400,128,0.250,1,-10921639,795.000,771,555,1059,16695,112.911,0.591,0.095,1.223
ID9347921,9347921,606,139.151,59.079,52.419,0,6.450,129,0.250,1,-10921639,740.095,680,590,990,15542,130.478,0.300,0.037,0.410
ID9346871,9346871,606,222.474,59.127,52.485,0,6.500,130,0.250,1,-10921639,793.667,771,553,1264,16667,159.559,0.300,0.086,0.784
ID9349156,9349156,606,186.602,59.157,52.401,0,6.550,131,0.250,1,-10921639,795.571,792,617,1064,16707,123.211,0.300,0.067,0.814
ID9341915,9341915,609,81.523,61.104,9.150,0,6.350,127,0.250,1,-10921639,652.667,632,496,876,13706,95.308,0.853,0.023,0.313
ID9343159,9343159,609,133.633,61.135,9.318,0,6.400,128,0.250,1,-10921639,699.429,675,530,1000,14688,128.919,0.835,0.045,0.469
ID9346792,9346792,609,192.723,61.056,9.563,0,6.450,129,0.250,1,-10921639,728.905,710,552,1086,15307,133.384,0.300,0.061,0.632
ID9345603,9345603,609,107.425,60.786,9.345,0,6.500,130,0.250,1,-10921639,708.476,722,530,911,14878,106.637,0.797,0.034,0.440
ID9348121,9348121,609,83.321,60.877,9.384,0,6.550,131,0.250,1,-10921639,691.571,682,538,894,14523,96.713,0.606,0.023,0.326
ID9347579,9347579,616,79.163,11.056,38.271,0,6.450,129,0.250,1,-10921639,708.095,690,574,898,14870,101.886,0.793,0.025,0.345
ID9346318,9346318,616,172.726,10.922,38.267,0,6.500,130,0.250,1,-10921639,732.952,694,577,986,15392,110.773,0.300,0.056,0.705
ID9348810,9348810,616,147.512,10.655,38.447,0,6.550,131,0.250,1,-10921639,737.095,718,580,1031,15479,126.993,0.300,0.061,0.672
ID9351284,9351284,616,84.629,10.745,38.372,0,6.600,132,0.250,1,-10921639,693.571,707,537,989,14565,111.474,0.805,0.042,0.500
