Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID7704462,7704462,224,101.832,7.663,37.829,0,6.400,128,0.250,1,-10921639,648.000,632,524,824,13608,78.290,0.795,0.035,0.565
ID7705853,7705853,224,180.825,7.636,37.857,0,6.450,129,0.250,1,-10921639,668.286,618,501,1086,14034,141.398,0.300,0.055,0.490
ID7706572,7706572,224,83.615,7.628,37.833,0,6.500,130,0.250,1,-10921639,637.810,622,535,847,13394,76.493,0.400,0.033,0.531
ID7707994,7707994,224,174.241,7.609,37.804,0,6.550,131,0.250,1,-10921639,684.762,661,483,1000,14380,128.941,0.300,0.061,0.612
ID7707285,7707285,224,143.916,7.660,37.807,0,6.600,132,0.250,1,-10921639,655.333,617,548,978,13762,113.897,0.400,0.049,0.533
ID7710030,7710030,224,80.352,7.658,37.898,0,6.650,133,0.250,1,-10921639,628.905,614,539,795,13207,80.751,0.400,0.033,0.497
ID7708658,7708658,224,182.890,7.622,37.860,0,6.700,134,0.250,1,-10921639,714.667,687,548,918,15008,115.533,0.300,0.076,0.877
ID7709321,7709321,224,96.896,7.521,37.881,0,6.750,135,0.250,1,-10921639,645.810,632,522,811,13562,75.833,0.300,0.033,0.548
ID7706001,7706001,228,132.323,54.929,45.879,0,6.450,129,0.250,1,-10921639,675.238,631,542,972,14180,109.420,0.300,0.052,0.615
ID7706723,7706723,228,171.624,54.926,45.859,0,6.500,130,0.250,1,-10921639,670.381,644,548,1006,14078,109.824,0.400,0.063,0.724
ID7708122,7708122,228,140.530,54.880,45.763,0,6.550,131,0.250,1,-10921639,647.333,638,502,948,13594,116.731,0.300,0.027,0.290
ID7707444,7707444,228,65.108,54.883,45.797,0,6.600,132,0.250,1,-10921639,632.381,635,533,745,13280,66.230,0.300,0.012,0.225
ID7710182,7710182,228,159.863,54.835,45.857,0,6.650,133,0.250,1,-10921639,685.524,653,576,948,14396,101.805,0.400,0.069,0.868
ID7708798,7708798,228,126.216,54.852,45.867,0,6.700,134,0.250,1,-10921639,654.952,638,502,1001,13754,114.112,0.300,0.056,0.606
ID7706026,7706026,234,130.682,54.158,47.432,0,6.450,129,0.250,1,-10921639,680.000,652,534,891,14280,103.992,0.300,0.037,0.463
ID7706755,7706755,234,134.563,54.098,47.422,0,6.500,130,0.250,1,-10921639,685.476,679,530,916,14395,97.857,0.852,0.051,0.677
ID7708158,7708158,234,144.843,54.118,47.398,0,6.550,131,0.250,1,-10921639,689.476,721,534,979,14479,113.235,0.300,0.043,0.501
ID7707479,7707479,234,118.473,54.140,47.446,0,6.600,132,0.250,1,-10921639,684.190,681,537,891,14368,93.563,0.300,0.042,0.592
ID7710208,7710208,234,155.387,54.122,47.370,0,6.650,133,0.250,1,-10921639,708.381,682,544,945,14876,111.892,0.300,0.059,0.704
ID7706598,7706598,239,122.051,7.041,39.325,0,6.500,130,0.250,1,-10921639,659.524,626,532,1018,13850,127.369,0.300,0.029,0.296
ID7708020,7708020,239,206.745,7.042,39.282,0,6.550,131,0.250,1,-10921639,715.000,687,570,1116,15015,143.571,0.300,0.068,0.634
ID7707326,7707326,239,133.643,7.008,39.303,0,6.600,132,0.250,1,-10921639,677.190,660,514,827,14221,93.298,0.300,0.055,0.753
ID7710058,7710058,239,243.079,7.035,39.237,0,6.650,133,0.250,1,-10921639,729.667,657,568,1136,15323,159.812,0.300,0.084,0.704
ID7708699,7708699,239,147.723,7.020,39.345,0,6.700,134,0.250,1,-10921639,713.429,692,553,969,14982,105.949,0.400,0.064,0.813
ID7707136,7707136,250,98.654,5.179,30.862,0,6.600,132,0.250,1,-10921639,668.238,664,556,867,14033,87.205,0.300,0.037,0.541
ID7709886,7709886,250,111.282,5.163,30.832,0,6.650,133,0.250,1,-10921639,650.333,620,549,861,13657,82.986,0.300,0.032,0.487
ID7708535,7708535,250,106.122,5.177,30.868,0,6.700,134,0.250,1,-10921639,644.952,629,550,880,13544,83.082,0.590,0.046,0.684
ID7709188,7709188,250,90.718,5.140,30.822,0,6.750,135,0.250,1,-10921639,644.143,624,536,852,13527,89.696,0.400,0.035,0.488
ID7710590,7710590,250,59.810,5.176,30.835,0,6.800,136,0.250,1,-10921639,610.286,617,515,716,12816,57.523,0.300,0.009,0.186
ID7711332,7711332,250,95.358,5.161,30.898,0,6.850,137,0.250,1,-10921639,615.619,593,518,819,12928,78.569,0.300,0.024,0.373
ID7712026,7712026,250,81.426,5.188,30.898,0,6.900,138,0.250,1,-10921639,615.952,610,500,873,12935,90.176,0.300,0.020,0.262
ID7712736,7712736,250,154.727,5.145,30.834,0,6.950,139,0.250,1,-10921639,654.095,613,536,855,13736,106.738,0.400,0.058,0.669
ID7714094,7714094,250,97.285,5.098,30.832,0,7.000,140,0.250,1,-10921639,667.000,645,534,882,14007,89.954,0.300,0.051,0.722
ID7713423,7713423,250,77.725,5.081,30.822,0,7.050,141,0.250,1,-10921639,630.238,644,509,772,13235,83.293,0.400,0.017,0.255
ID7707264,7707264,251,140.761,4.428,36.921,0,6.600,132,0.250,1,-10921639,684.381,647,517,966,14372,114.974,0.400,0.061,0.689
ID7710006,7710006,251,143.575,4.443,36.906,0,6.650,133,0.250,1,-10921639,661.190,625,544,889,13885,107.297,0.300,0.043,0.506
ID7708643,7708643,251,189.875,4.447,36.923,0,6.700,134,0.250,1,-10921639,663.429,613,515,1094,13932,148.279,0.400,0.052,0.440
ID7709308,7709308,251,93.453,4.394,36.854,0,6.750,135,0.250,1,-10921639,631.381,617,510,887,13259,90.622,0.400,0.025,0.342
ID7710736,7710736,251,143.492,4.457,36.927,0,6.800,136,0.250,1,-10921639,641.000,609,524,1015,13461,110.010,0.300,0.045,0.498
ID7711454,7711454,251,102.209,4.417,36.948,0,6.850,137,0.250,1,-10921639,628.667,628,506,784,13202,81.524,0.300,0.033,0.492
ID7712162,7712162,251,115.065,4.437,36.969,0,6.900,138,0.250,1,-10921639,646.762,629,512,888,13582,94.518,0.400,0.039,0.511
ID7712866,7712866,251,138.363,4.376,36.926,0,6.950,139,0.250,1,-10921639,650.571,647,525,1004,13662,110.487,0.547,0.047,0.527
ID7714218,7714218,251,85.063,4.443,36.943,0,7.000,140,0.250,1,-10921639,623.905,600,506,925,13102,89.762,0.400,0.022,0.299
ID7713543,7713543,251,119.144,4.419,36.859,0,7.050,141,0.250,1,-10921639,648.333,611,509,993,13615,111.032,0.300,0.043,0.478
ID7710511,7710511,259,94.979,44.762,66.314,0,6.650,133,0.250,1,-10921639,649.905,621,530,839,13648,86.358,0.400,0.040,0.575
ID7709116,7709116,259,87.753,44.656,66.368,0,6.700,134,0.250,1,-10921639,637.190,635,548,771,13381,73.632,0.604,0.034,0.570
ID7709817,7709817,259,65.400,44.696,66.386,0,6.750,135,0.250,1,-10921639,625.381,607,529,755,13133,72.745,0.850,0.020,0.343
ID7711262,7711262,259,128.684,44.699,66.460,0,6.800,136,0.250,1,-10921639,688.381,674,559,840,14456,86.706,0.600,0.065,0.973
ID7711953,7711953,259,169.129,44.670,66.387,0,6.850,137,0.250,1,-10921639,675.333,644,529,1105,14182,132.526,0.300,0.050,0.482
ID7710748,7710748,295,87.193,3.611,37.376,0,6.800,136,0.250,1,-10921639,650.762,619,556,859,13666,89.757,0.845,0.036,0.499
ID7711466,7711466,295,80.234,3.621,37.493,0,6.850,137,0.250,1,-10921639,617.381,605,511,807,12965,74.831,0.818,0.024,0.384
ID7712179,7712179,295,78.165,3.564,37.572,0,6.900,138,0.250,1,-10921639,648.048,637,525,830,13609,79.242,0.300,0.024,0.380
ID7712881,7712881,295,153.251,3.558,37.521,0,6.950,139,0.250,1,-10921639,663.190,634,515,904,13927,109.338,0.300,0.061,0.698
ID7714232,7714232,295,77.394,3.537,37.603,0,7.000,140,0.250,1,-10921639,629.238,608,531,780,13214,68.753,0.800,0.024,0.431
ID7712916,7712916,325,118.453,8.777,39.243,0,6.950,139,0.250,1,-10921639,671.857,667,510,852,14109,90.281,0.300,0.047,0.666
ID7714264,7714264,325,160.032,8.826,39.173,0,7.000,140,0.250,1,-10921639,687.238,653,541,1026,14432,113.000,0.300,0.051,0.596
ID7713584,7713584,325,98.646,8.835,39.207,0,7.050,141,0.250,1,-10921639,655.333,636,517,818,13762,82.159,0.400,0.048,0.734
ID7715453,7715453,325,73.856,8.932,39.175,0,7.100,142,0.250,1,-10921639,643.524,639,550,772,13514,57.342,0.300,0.030,0.663
ID7714975,7714975,325,83.691,8.906,39.197,0,7.150,143,0.250,1,-10921639,609.667,590,515,760,12803,71.129,0.300,0.026,0.442
ID7714274,7714274,330,126.452,4.256,39.474,0,7.000,140,0.250,1,-10921639,658.333,660,508,955,13825,103.562,0.604,0.047,0.571
ID7713590,7713590,330,102.142,4.272,39.426,0,7.050,141,0.250,1,-10921639,649.000,633,554,866,13629,77.198,0.300,0.033,0.532
ID7715470,7715470,330,64.200,4.245,39.423,0,7.100,142,0.250,1,-10921639,622.286,621,532,762,13068,58.780,0.809,0.024,0.497
ID7714981,7714981,330,84.219,4.331,39.360,0,7.150,143,0.250,1,-10921639,644.524,638,504,885,13535,78.183,0.824,0.032,0.513
ID7716280,7716280,330,105.302,4.374,39.378,0,7.200,144,0.250,1,-10921639,637.381,622,538,843,13385,89.240,0.844,0.036,0.495
ID7716990,7716990,330,151.738,4.430,39.298,0,7.250,145,0.250,1,-10921639,658.952,657,536,948,13838,104.206,0.300,0.047,0.567
ID7713711,7713711,340,138.218,56.159,46.161,0,7.050,141,0.250,1,-10921639,657.000,618,523,967,13797,117.090,0.300,0.035,0.383
ID7715719,7715719,340,151.072,56.118,46.168,0,7.100,142,0.250,1,-10921639,641.524,612,502,947,13472,114.504,0.300,0.050,0.537
ID7715103,7715103,340,93.657,56.119,46.151,0,7.150,143,0.250,1,-10921639,641.143,644,536,833,13464,74.009,0.400,0.045,0.740
ID7716418,7716418,340,133.714,56.148,46.205,0,7.200,144,0.250,1,-10921639,647.000,632,524,836,13587,91.677,0.300,0.054,0.721
ID7717105,7717105,340,88.442,56.074,46.261,0,7.250,145,0.250,1,-10921639,626.810,624,501,799,13163,72.941,0.300,0.028,0.461
ID7718462,7718462,340,69.379,56.125,46.263,0,7.300,146,0.250,1,-10921639,642.000,624,492,829,13482,77.080,0.400,0.027,0.431
ID7717780,7717780,340,116.782,56.234,46.252,0,7.350,147,0.250,1,-10921639,629.905,609,528,970,13228,98.817,0.855,0.023,0.290
ID7719152,7719152,340,170.547,56.131,46.263,0,7.400,148,0.250,1,-10921639,659.810,631,518,981,13856,123.298,0.300,0.059,0.598
ID7719835,7719835,340,132.942,56.112,46.259,0,7.450,149,0.250,1,-10921639,651.524,639,556,863,13682,87.092,0.300,0.053,0.757
ID7720513,7720513,340,95.751,56.091,46.236,0,7.500,150,0.250,1,-10921639,645.333,647,538,823,13552,71.768,0.400,0.040,0.688
ID7715430,7715430,348,133.135,6.386,38.402,0,7.100,142,0.250,1,-10921639,676.667,634,530,905,14210,96.956,0.300,0.050,0.669
ID7714958,7714958,348,136.340,6.361,38.364,0,7.150,143,0.250,1,-10921639,703.762,727,512,920,14779,114.385,0.400,0.051,0.601
ID7716265,7716265,348,233.966,6.384,38.424,0,7.200,144,0.250,1,-10921639,717.000,666,524,1269,15057,176.301,0.300,0.068,0.518
ID7716977,7716977,348,219.331,6.391,38.366,0,7.250,145,0.250,1,-10921639,715.238,698,575,1173,15020,142.733,0.853,0.079,0.738
ID7718323,7718323,348,164.311,6.383,38.305,0,7.300,146,0.250,1,-10921639,704.000,664,566,899,14784,104.912,0.400,0.069,0.868
ID7717638,7717638,348,132.160,6.359,38.304,0,7.350,147,0.250,1,-10921639,731.905,717,605,994,15370,106.006,0.593,0.069,0.888
ID7719005,7719005,348,121.070,6.432,38.298,0,7.400,148,0.250,1,-10921639,689.667,675,548,950,14483,96.440,0.300,0.054,0.737
ID7719694,7719694,348,97.435,6.392,38.340,0,7.450,149,0.250,1,-10921639,670.810,666,529,870,14087,94.876,0.300,0.050,0.675
ID7718186,7718186,382,64.045,5.069,30.874,0,7.300,146,0.250,1,-10921639,625.333,594,515,771,13132,73.719,0.300,0.021,0.348
ID7717503,7717503,382,105.791,5.169,30.895,0,7.350,147,0.250,1,-10921639,660.714,640,584,965,13875,85.543,0.300,0.035,0.516
ID7718868,7718868,382,86.420,5.103,30.859,0,7.400,148,0.250,1,-10921639,648.667,630,538,879,13622,91.632,0.300,0.040,0.550
ID7719547,7719547,382,109.125,5.230,30.859,0,7.450,149,0.250,1,-10921639,671.952,653,551,903,14111,102.235,0.400,0.056,0.697
ID7720240,7720240,382,80.013,5.197,30.884,0,7.500,150,0.250,1,-10921639,655.429,680,558,772,13764,70.642,0.300,0.038,0.687
ID7720918,7720918,382,101.018,5.095,30.883,0,7.550,151,0.250,1,-10921639,649.095,621,545,821,13631,77.519,0.300,0.037,0.594
ID7721589,7721589,382,158.474,5.123,30.824,0,7.600,152,0.250,1,-10921639,690.667,667,524,953,14504,111.110,0.802,0.068,0.790
ID7722986,7722986,382,129.247,5.198,30.873,0,7.650,153,0.250,1,-10921639,684.048,671,550,956,14365,107.499,0.300,0.038,0.460
ID7723698,7723698,382,94.207,5.162,30.858,0,7.700,154,0.250,1,-10921639,652.333,621,518,969,13699,100.111,0.300,0.036,0.457
ID7722283,7722283,382,105.160,5.199,30.866,0,7.750,155,0.250,1,-10921639,652.190,639,510,839,13696,89.568,0.300,0.033,0.460
ID7725878,7725878,382,77.665,5.186,30.804,0,7.800,156,0.250,1,-10921639,624.095,616,529,746,13106,67.206,0.300,0.024,0.437
ID7724420,7724420,382,227.757,5.196,30.792,0,7.850,157,0.250,1,-10921639,701.286,666,532,1231,14727,152.906,0.400,0.080,0.681
ID7725139,7725139,382,237.422,5.167,30.853,0,7.900,158,0.250,1,-10921639,705.048,646,510,1230,14806,176.399,0.300,0.072,0.536
ID7726542,7726542,382,170.061,5.153,30.817,0,7.950,159,0.250,1,-10921639,671.286,645,526,1011,14097,119.022,0.300,0.058,0.615
ID7727265,7727265,382,105.144,5.154,30.825,0,8.000,160,0.250,1,-10921639,645.048,630,510,927,13546,94.364,0.604,0.037,0.483
ID7728612,7728612,382,144.695,5.176,30.844,0,8.050,161,0.250,1,-10921639,677.190,681,536,893,14221,110.197,0.300,0.057,0.667
ID7717574,7717574,385,86.656,3.928,35.118,0,7.350,147,0.250,1,-10921639,638.000,608,532,827,13398,85.109,0.300,0.022,0.317
ID7718945,7718945,385,111.378,4.021,35.105,0,7.400,148,0.250,1,-10921639,668.476,625,555,907,14038,101.378,0.300,0.040,0.504
ID7719636,7719636,385,103.301,4.006,35.063,0,7.450,149,0.250,1,-10921639,638.952,609,529,883,13418,96.564,0.300,0.032,0.411
ID7720321,7720321,385,121.765,3.885,35.080,0,7.500,150,0.250,1,-10921639,662.667,656,538,852,13916,87.808,0.300,0.048,0.687
ID7720999,7720999,385,136.543,3.971,35.104,0,7.550,151,0.250,1,-10921639,678.429,658,559,986,14247,98.785,0.300,0.046,0.598
ID7721669,7721669,385,149.613,3.943,35.091,0,7.600,152,0.250,1,-10921639,670.429,640,527,933,14079,129.128,0.300,0.044,0.442
ID7723074,7723074,385,132.135,3.925,35.057,0,7.650,153,0.250,1,-10921639,682.095,644,567,905,14324,99.068,0.300,0.050,0.660
ID7723787,7723787,385,110.411,3.878,35.100,0,7.700,154,0.250,1,-10921639,647.524,639,514,875,13598,87.607,0.300,0.036,0.510
ID7721205,7721205,396,60.437,56.227,46.154,0,7.550,151,0.250,1,-10921639,615.095,610,498,749,12917,66.672,0.852,0.017,0.311
ID7721898,7721898,396,116.251,56.137,46.186,0,7.600,152,0.250,1,-10921639,643.952,626,528,876,13523,98.571,0.300,0.040,0.497
ID7723280,7723280,396,83.358,56.135,46.212,0,7.650,153,0.250,1,-10921639,630.524,606,515,801,13241,73.474,0.400,0.028,0.460
ID7724000,7724000,396,123.147,56.185,46.240,0,7.700,154,0.250,1,-10921639,631.143,585,512,937,13254,106.960,0.300,0.031,0.352
ID7722589,7722589,396,135.691,56.160,46.195,0,7.750,155,0.250,1,-10921639,664.571,613,523,968,13956,119.954,0.850,0.041,0.435
ID7726173,7726173,396,93.731,56.148,46.221,0,7.800,156,0.250,1,-10921639,644.571,620,533,833,13536,83.859,0.854,0.032,0.478
ID7724729,7724729,396,123.025,56.132,46.340,0,7.850,157,0.250,1,-10921639,648.190,642,529,909,13612,96.060,0.300,0.048,0.616
ID7725454,7725454,396,154.204,56.122,46.231,0,7.900,158,0.250,1,-10921639,645.429,612,529,1078,13554,118.860,0.400,0.052,0.532
ID7726833,7726833,396,138.207,56.138,46.186,0,7.950,159,0.250,1,-10921639,658.810,605,508,968,13835,119.402,0.300,0.041,0.439
ID7727555,7727555,396,160.564,56.098,46.206,0,8.000,160,0.250,1,-10921639,697.810,663,566,921,14654,92.883,0.300,0.067,0.939
ID7728916,7728916,396,126.632,56.058,46.251,0,8.050,161,0.250,1,-10921639,651.333,615,510,867,13678,94.318,0.300,0.051,0.671
ID7729605,7729605,396,67.117,56.096,46.160,0,8.100,162,0.250,1,-10921639,626.190,616,534,754,13150,58.001,0.300,0.022,0.472
ID7728235,7728235,396,191.157,56.152,46.179,0,8.150,163,0.250,1,-10921639,675.048,620,535,1054,14176,153.126,0.300,0.055,0.461
ID7730306,7730306,396,95.968,56.119,46.285,0,8.200,164,0.250,1,-10921639,638.429,621,518,822,13407,89.252,0.848,0.024,0.342
ID7731756,7731756,396,129.753,56.115,46.217,0,8.250,165,0.250,1,-10921639,649.905,617,518,884,13648,115.813,0.300,0.039,0.424
ID7731021,7731021,396,118.388,56.154,46.209,0,8.300,166,0.250,1,-10921639,626.381,587,513,827,13154,91.525,0.300,0.036,0.479
ID7732447,7732447,396,98.837,56.111,46.243,0,8.350,167,0.250,1,-10921639,645.762,633,558,800,13561,74.622,0.848,0.045,0.752
ID7733846,7733846,396,83.784,56.113,46.173,0,8.400,168,0.250,1,-10921639,628.381,600,528,854,13196,81.711,0.300,0.037,0.553
ID7734564,7734564,396,90.291,56.058,46.173,0,8.450,169,0.250,1,-10921639,638.143,637,540,766,13401,66.115,0.300,0.044,0.813
ID7733139,7733139,396,83.470,56.170,46.235,0,8.500,170,0.250,1,-10921639,650.476,639,555,784,13660,65.372,0.300,0.033,0.631
ID7735250,7735250,396,99.382,56.162,46.134,0,8.550,171,0.250,1,-10921639,626.048,597,522,830,13147,91.326,0.400,0.033,0.432
ID7735950,7735950,396,118.171,56.142,46.257,0,8.600,172,0.250,1,-10921639,654.762,640,548,909,13750,84.286,0.849,0.052,0.771
ID7736633,7736633,396,150.771,56.156,46.170,0,8.650,173,0.250,1,-10921639,666.810,637,477,911,14003,103.413,0.300,0.056,0.687
ID7738065,7738065,396,115.378,56.180,46.214,0,8.700,174,0.250,1,-10921639,664.952,667,546,853,13964,79.831,0.300,0.058,0.915
ID7740217,7740217,396,73.340,56.235,46.241,0,8.750,175,0.250,1,-10921639,613.381,616,489,886,12881,79.820,0.813,0.024,0.359
ID7738760,7738760,396,115.836,56.124,46.196,0,8.800,176,0.250,1,-10921639,656.571,637,534,891,13788,93.792,0.300,0.042,0.561
ID7737330,7737330,396,51.573,56.134,46.269,0,8.850,177,0.250,1,-10921639,621.524,628,517,772,13052,65.874,0.794,0.024,0.434
ID7739487,7739487,396,148.255,56.122,46.249,0,8.900,178,0.250,1,-10921639,653.952,642,550,1108,13733,117.145,0.300,0.042,0.450
ID7741609,7741609,396,150.583,56.111,46.233,0,8.950,179,0.250,1,-10921639,651.762,625,512,975,13687,105.931,0.300,0.043,0.507
ID7740933,7740933,396,120.296,56.165,46.208,0,9.000,180,0.250,1,-10921639,633.524,603,527,885,13304,94.170,0.300,0.042,0.537
ID7742247,7742247,396,189.208,56.105,46.124,0,9.050,181,0.250,1,-10921639,664.238,617,527,1053,13949,132.141,0.300,0.053,0.510
ID7745326,7745326,396,99.346,56.172,46.201,0,9.100,182,0.250,1,-10921639,645.238,652,533,760,13550,78.537,0.300,0.048,0.749
ID7743905,7743905,396,152.406,56.088,46.273,0,9.150,183,0.250,1,-10921639,690.333,701,530,906,14497,98.216,0.300,0.066,0.874
ID7742963,7742963,396,148.494,56.116,46.265,0,9.200,184,0.250,1,-10921639,666.333,640,535,1075,13993,118.610,0.584,0.055,0.591
ID7744075,7744075,396,114.481,56.142,46.194,0,9.250,185,0.250,1,-10921639,650.619,603,540,914,13663,103.489,0.300,0.046,0.548
ID7747144,7747144,396,91.388,56.144,46.183,0,9.300,186,0.250,1,-10921639,637.714,606,523,819,13392,87.480,0.300,0.036,0.507
ID7721450,7721450,401,53.403,46.533,61.142,0,7.550,151,0.250,1,-10921639,618.571,619,531,762,12990,64.135,0.300,0.012,0.229
ID7722121,7722121,401,83.290,46.455,61.186,0,7.600,152,0.250,1,-10921639,643.762,633,552,816,13519,63.647,0.300,0.038,0.735
ID7723539,7723539,401,67.264,46.489,61.118,0,7.650,153,0.250,1,-10921639,618.619,592,537,825,12991,70.058,0.300,0.016,0.272
ID7724266,7724266,401,112.541,46.562,61.041,0,7.700,154,0.250,1,-10921639,661.381,663,557,919,13889,83.316,0.555,0.045,0.687
ID7722835,7722835,401,67.221,46.467,61.043,0,7.750,155,0.250,1,-10921639,646.381,621,546,911,13574,94.811,0.599,0.017,0.223
ID7723169,7723169,425,113.029,8.870,39.094,0,7.650,153,0.250,1,-10921639,662.714,641,560,937,13917,87.973,0.854,0.036,0.525
ID7723864,7723864,425,124.193,8.935,39.038,0,7.700,154,0.250,1,-10921639,670.333,662,542,918,14077,92.821,0.601,0.049,0.672
ID7722440,7722440,425,135.251,8.831,39.067,0,7.750,155,0.250,1,-10921639,649.810,626,511,907,13646,98.938,0.300,0.042,0.534
ID7726039,7726039,425,152.601,8.939,39.001,0,7.800,156,0.250,1,-10921639,704.190,684,553,988,14788,114.311,0.300,0.064,0.738
ID7724592,7724592,425,179.810,8.902,39.036,0,7.850,157,0.250,1,-10921639,663.571,601,544,941,13935,130.045,0.300,0.050,0.487
ID7723856,7723856,434,69.424,5.340,38.493,0,7.700,154,0.250,1,-10921639,642.762,621,523,834,13498,82.806,0.552,0.040,0.596
ID7722432,7722432,434,103.814,5.223,38.465,0,7.750,155,0.250,1,-10921639,631.095,611,543,816,13253,78.942,0.300,0.032,0.498
ID7726023,7726023,434,79.203,5.196,38.482,0,7.800,156,0.250,1,-10921639,631.095,615,534,792,13253,77.539,0.598,0.040,0.622
ID7724574,7724574,434,92.934,5.252,38.395,0,7.850,157,0.250,1,-10921639,618.952,595,534,838,12998,83.589,0.300,0.027,0.383
ID7725303,7725303,434,97.338,5.300,38.480,0,7.900,158,0.250,1,-10921639,638.048,627,514,887,13399,90.400,0.300,0.046,0.621
ID7726687,7726687,434,221.247,5.258,38.395,0,7.950,159,0.250,1,-10921639,698.571,651,518,1060,14670,149.753,0.300,0.074,0.642
ID7727398,7727398,434,128.801,5.225,38.400,0,8.000,160,0.250,1,-10921639,688.143,674,527,865,14451,87.910,0.600,0.057,0.845
ID7728764,7728764,434,124.272,5.198,38.396,0,8.050,161,0.250,1,-10921639,658.476,641,561,922,13828,90.184,0.300,0.045,0.626
ID7722656,7722656,440,95.557,55.767,49.900,0,7.750,155,0.250,1,-10921639,646.857,644,497,847,13584,84.444,0.300,0.032,0.481
ID7726244,7726244,440,133.710,55.731,49.974,0,7.800,156,0.250,1,-10921639,670.762,672,551,951,14086,92.107,0.300,0.047,0.659
ID7724792,7724792,440,151.069,55.719,50.000,0,7.850,157,0.250,1,-10921639,669.333,664,538,906,14056,101.649,0.300,0.056,0.693
ID7725517,7725517,440,102.926,55.665,49.908,0,7.900,158,0.250,1,-10921639,657.048,642,501,1003,13798,104.956,0.300,0.040,0.479
ID7726898,7726898,440,87.183,55.585,49.844,0,7.950,159,0.250,1,-10921639,665.238,647,526,837,13970,79.145,0.605,0.041,0.666
ID7727625,7727625,440,96.606,55.508,49.837,0,8.000,160,0.250,1,-10921639,660.095,649,532,890,13862,77.647,0.400,0.037,0.605
ID7725277,7725277,456,87.852,5.184,37.723,0,7.900,158,0.250,1,-10921639,634.143,628,507,822,13317,82.128,0.300,0.051,0.743
ID7726674,7726674,456,173.999,5.247,37.616,0,7.950,159,0.250,1,-10921639,674.524,618,555,1009,14165,126.968,0.300,0.067,0.666
ID7727387,7727387,456,117.196,5.236,37.674,0,8.000,160,0.250,1,-10921639,653.143,645,532,877,13716,89.806,0.400,0.037,0.523
ID7728749,7728749,456,138.281,5.273,37.641,0,8.050,161,0.250,1,-10921639,659.238,635,508,952,13844,108.232,0.300,0.058,0.672
ID7729457,7729457,456,162.173,5.203,37.691,0,8.100,162,0.250,1,-10921639,681.429,672,529,1016,14310,110.020,0.807,0.053,0.629
ID7728074,7728074,456,113.458,5.243,37.737,0,8.150,163,0.250,1,-10921639,668.238,651,558,955,14033,92.028,0.836,0.039,0.548
