Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3433431,3433431,2391,83.343,23.240,42.304,0,12.400,248,0.250,1,-10921639,702.048,705,541,874,14743,94.128,0.300,0.049,0.699
ID3434153,3434153,2391,86.120,23.131,42.395,0,12.450,249,0.250,1,-10921639,717.571,698,552,1106,15069,151.377,0.550,0.063,0.564
ID3434872,3434872,2391,141.384,23.133,42.390,0,12.500,250,0.250,1,-10921639,737.714,698,551,988,15492,126.808,0.300,0.078,0.847
ID3435639,3435639,2391,109.640,23.137,42.463,0,12.550,251,0.250,1,-10921639,727.095,714,520,968,15269,126.984,0.300,0.074,0.785
ID3436428,3436428,2391,112.699,23.237,42.433,0,12.600,252,0.250,1,-10921639,732.476,721,518,1207,15382,157.660,0.300,0.087,0.740
ID3437166,3437166,2391,74.910,23.103,42.383,0,12.650,253,0.250,1,-10921639,733.048,729,634,968,15394,73.902,0.592,0.066,1.227
ID3437892,3437892,2391,58.038,23.136,42.200,0,12.700,254,0.250,1,-10921639,698.000,662,518,1112,14658,141.292,0.551,0.044,0.418
ID3424558,3424558,2408,49.582,24.457,38.782,0,11.800,236,0.250,1,-10921639,677.238,676,560,900,14222,90.422,0.300,0.039,0.563
ID3426780,3426780,2408,137.501,24.447,38.735,0,11.850,237,0.250,1,-10921639,753.429,744,567,1117,15822,143.025,0.300,0.087,0.839
ID3425301,3425301,2408,126.336,24.376,38.738,0,11.900,238,0.250,1,-10921639,788.048,778,551,1108,16549,123.535,0.590,0.088,1.034
ID3426045,3426045,2408,107.905,24.425,38.825,0,11.950,239,0.250,1,-10921639,707.000,672,499,1146,14847,151.166,0.300,0.067,0.587
ID3427495,3427495,2408,126.360,24.402,38.818,0,12.000,240,0.250,1,-10921639,742.857,722,552,1178,15600,149.517,0.300,0.087,0.797
ID3428224,3428224,2408,104.415,24.412,38.829,0,12.050,241,0.250,1,-10921639,720.143,688,593,1127,15123,129.672,0.300,0.072,0.750
ID3424518,3424518,2412,92.870,27.778,36.338,0,11.800,236,0.250,1,-10921639,695.429,676,552,957,14604,110.345,0.400,0.044,0.534
ID3426732,3426732,2412,106.460,27.717,36.419,0,11.850,237,0.250,1,-10921639,769.524,754,608,1008,16160,111.201,0.599,0.074,0.949
ID3425255,3425255,2412,70.151,27.777,36.425,0,11.900,238,0.250,1,-10921639,664.905,657,561,779,13963,69.633,0.300,0.037,0.682
ID3426002,3426002,2412,74.933,27.771,36.392,0,11.950,239,0.250,1,-10921639,706.190,696,563,1040,14830,130.706,0.400,0.046,0.480
ID3427458,3427458,2412,106.188,27.802,36.403,0,12.000,240,0.250,1,-10921639,776.905,766,639,1087,16315,102.177,0.596,0.087,1.221
ID3428183,3428183,2412,124.996,27.861,36.438,0,12.050,241,0.250,1,-10921639,755.619,705,575,1350,15868,189.960,0.300,0.091,0.666
ID3429702,3429702,2412,147.874,27.861,36.444,0,12.100,242,0.250,1,-10921639,767.524,782,565,1084,16118,159.860,0.300,0.084,0.745
ID3428930,3428930,2412,84.896,27.772,36.358,0,12.150,243,0.250,1,-10921639,709.000,680,573,1015,14889,122.689,0.400,0.043,0.479
ID3426481,3426481,2417,95.216,60.705,12.491,0,11.850,237,0.250,1,-10921639,690.000,666,531,1044,14490,142.540,0.800,0.066,0.601
ID3425002,3425002,2417,138.768,60.631,12.496,0,11.900,238,0.250,1,-10921639,716.238,693,498,1041,15041,137.437,0.300,0.090,0.864
ID3425753,3425753,2417,181.392,60.712,12.436,0,11.950,239,0.250,1,-10921639,786.905,750,507,1417,16525,213.039,0.400,0.125,0.818
ID3427203,3427203,2417,148.689,60.655,12.493,0,12.000,240,0.250,1,-10921639,759.000,655,543,1412,15939,224.630,0.300,0.117,0.707
ID3427907,3427907,2417,186.400,60.687,12.452,0,12.050,241,0.250,1,-10921639,741.571,669,511,1093,15573,184.860,0.300,0.111,0.799
ID3429423,3429423,2417,178.126,60.678,12.464,0,12.100,242,0.250,1,-10921639,762.571,704,516,1246,16014,180.967,0.300,0.106,0.805
ID3428672,3428672,2417,132.420,60.637,12.475,0,12.150,243,0.250,1,-10921639,711.238,695,531,1013,14936,138.300,0.400,0.086,0.818
ID3430897,3430897,2417,101.908,60.703,12.397,0,12.200,244,0.250,1,-10921639,704.190,674,518,1090,14788,135.409,0.400,0.065,0.639
ID3430166,3430166,2417,80.418,60.610,12.489,0,12.250,245,0.250,1,-10921639,656.190,627,519,912,13780,107.243,0.799,0.043,0.510
ID3431620,3431620,2417,92.451,60.619,12.467,0,12.300,246,0.250,1,-10921639,665.667,640,532,908,13979,123.103,0.300,0.069,0.695
ID3426863,3426863,2421,52.303,8.382,45.280,0,11.850,237,0.250,1,-10921639,632.381,635,536,792,13280,65.862,0.595,0.035,0.642
ID3425400,3425400,2421,59.909,8.450,45.440,0,11.900,238,0.250,1,-10921639,649.952,649,497,885,13649,89.125,0.400,0.039,0.541
ID3426135,3426135,2421,76.674,8.331,45.408,0,11.950,239,0.250,1,-10921639,660.238,664,524,873,13865,97.290,0.300,0.048,0.627
ID3427579,3427579,2421,61.933,8.291,45.447,0,12.000,240,0.250,1,-10921639,645.143,633,532,832,13548,88.863,0.300,0.027,0.384
ID3428316,3428316,2421,52.425,8.284,45.382,0,12.050,241,0.250,1,-10921639,653.333,647,540,833,13720,67.470,0.789,0.032,0.600
ID3426518,3426518,2432,47.808,52.294,16.187,0,11.850,237,0.250,1,-10921639,657.667,632,542,882,13811,90.891,0.597,0.042,0.589
ID3425043,3425043,2432,97.978,52.250,16.290,0,11.900,238,0.250,1,-10921639,670.333,669,537,820,14077,97.993,0.300,0.045,0.584
ID3425793,3425793,2432,101.714,52.292,16.223,0,11.950,239,0.250,1,-10921639,683.952,666,550,1085,14363,130.499,0.300,0.063,0.620
ID3427234,3427234,2432,51.931,52.354,16.065,0,12.000,240,0.250,1,-10921639,655.476,628,544,952,13765,94.549,0.400,0.040,0.528
ID3427948,3427948,2432,69.628,52.337,16.157,0,12.050,241,0.250,1,-10921639,661.857,647,533,948,13899,106.912,0.854,0.049,0.584
ID3429465,3429465,2432,60.065,52.288,16.271,0,12.100,242,0.250,1,-10921639,648.524,654,566,779,13619,59.261,0.300,0.035,0.750
ID3425200,3425200,2439,101.449,48.581,32.170,0,11.900,238,0.250,1,-10921639,663.571,636,521,909,13935,114.198,0.300,0.048,0.527
ID3425951,3425951,2439,59.586,48.619,32.157,0,11.950,239,0.250,1,-10921639,678.762,663,543,974,14254,102.902,0.300,0.049,0.615
ID3427407,3427407,2439,49.494,48.487,32.209,0,12.000,240,0.250,1,-10921639,653.571,626,539,831,13725,87.299,0.400,0.019,0.286
ID3428126,3428126,2439,55.983,48.586,32.207,0,12.050,241,0.250,1,-10921639,690.143,688,525,980,14493,92.335,0.300,0.054,0.762
ID3429643,3429643,2439,89.499,48.588,32.143,0,12.100,242,0.250,1,-10921639,724.810,699,543,1050,15221,137.534,0.400,0.077,0.757
ID3428868,3428868,2439,89.940,48.611,32.115,0,12.150,243,0.250,1,-10921639,698.524,698,573,921,14669,89.722,0.596,0.057,0.835
ID3425445,3425445,2440,77.103,12.268,49.829,0,11.900,238,0.250,1,-10921639,679.381,663,518,862,14267,87.155,0.300,0.041,0.621
ID3426191,3426191,2440,138.780,12.246,49.893,0,11.950,239,0.250,1,-10921639,711.286,681,532,922,14937,105.030,0.300,0.066,0.837
ID3427619,3427619,2440,55.540,12.198,49.840,0,12.000,240,0.250,1,-10921639,652.524,653,501,851,13703,91.605,0.843,0.039,0.529
ID3428367,3428367,2440,77.967,12.249,49.904,0,12.050,241,0.250,1,-10921639,641.048,646,526,790,13462,70.315,0.300,0.039,0.690
ID3429875,3429875,2440,118.697,12.190,49.951,0,12.100,242,0.250,1,-10921639,729.667,715,517,965,15323,121.314,0.300,0.072,0.812
ID3429108,3429108,2440,49.204,12.316,49.882,0,12.150,243,0.250,1,-10921639,667.571,659,532,1016,14019,122.931,0.300,0.043,0.451
ID3431342,3431342,2440,151.117,12.223,49.923,0,12.200,244,0.250,1,-10921639,704.810,667,496,932,14801,141.237,0.400,0.081,0.748
ID3430592,3430592,2440,120.253,12.252,49.816,0,12.250,245,0.250,1,-10921639,703.952,693,550,982,14783,110.718,0.300,0.064,0.759
ID3432043,3432043,2440,127.843,12.228,49.924,0,12.300,246,0.250,1,-10921639,714.524,711,529,1061,15005,124.114,0.300,0.081,0.859
ID3432814,3432814,2440,119.732,12.305,49.925,0,12.350,247,0.250,1,-10921639,727.333,707,557,1060,15274,132.119,0.300,0.079,0.802
ID3433532,3433532,2440,90.226,12.334,49.892,0,12.400,248,0.250,1,-10921639,706.095,699,567,1011,14828,100.112,0.300,0.063,0.838
ID3434238,3434238,2440,87.968,12.258,49.901,0,12.450,249,0.250,1,-10921639,675.762,692,525,872,14191,95.432,0.400,0.057,0.762
ID3434965,3434965,2440,89.438,12.252,49.899,0,12.500,250,0.250,1,-10921639,700.238,668,534,1033,14705,153.008,0.300,0.075,0.641
ID3435739,3435739,2440,76.051,12.285,49.883,0,12.550,251,0.250,1,-10921639,678.238,632,560,1121,14243,127.746,0.300,0.052,0.523
ID3436508,3436508,2440,65.772,12.098,49.905,0,12.600,252,0.250,1,-10921639,691.095,649,561,1075,14513,124.927,0.300,0.055,0.575
ID3425196,3425196,2441,63.242,49.581,31.968,0,11.900,238,0.250,1,-10921639,650.952,651,554,821,13670,72.574,0.400,0.038,0.651
ID3425949,3425949,2441,71.979,49.555,32.068,0,11.950,239,0.250,1,-10921639,680.905,684,561,900,14299,80.331,0.580,0.046,0.739
ID3427408,3427408,2441,63.976,49.637,32.161,0,12.000,240,0.250,1,-10921639,700.476,673,557,938,14710,97.372,0.565,0.049,0.670
ID3428122,3428122,2441,109.963,49.627,32.050,0,12.050,241,0.250,1,-10921639,714.952,718,526,898,15014,97.429,0.300,0.066,0.914
ID3429640,3429640,2441,114.081,49.566,32.065,0,12.100,242,0.250,1,-10921639,709.048,684,530,1007,14890,133.120,0.300,0.060,0.605
ID3425326,3425326,2442,48.185,15.725,40.568,0,11.900,238,0.250,1,-10921639,643.000,630,529,821,13503,84.675,0.400,0.027,0.398
ID3426068,3426068,2442,83.844,15.661,40.659,0,11.950,239,0.250,1,-10921639,668.619,646,533,972,14041,111.073,0.300,0.052,0.594
ID3427515,3427515,2442,66.928,15.601,40.554,0,12.000,240,0.250,1,-10921639,637.143,598,526,840,13380,92.241,0.300,0.039,0.517
ID3428245,3428245,2442,91.604,15.591,40.559,0,12.050,241,0.250,1,-10921639,679.381,640,530,910,14267,105.488,0.300,0.070,0.845
ID3429761,3429761,2442,59.554,15.606,40.628,0,12.100,242,0.250,1,-10921639,662.000,662,532,890,13902,101.786,0.400,0.042,0.524
ID3428993,3428993,2442,74.061,15.594,40.575,0,12.150,243,0.250,1,-10921639,651.095,653,520,769,13673,76.886,0.300,0.045,0.723
ID3431228,3431228,2442,57.316,15.619,40.559,0,12.200,244,0.250,1,-10921639,665.000,665,551,900,13965,85.343,0.300,0.043,0.646
ID3424869,3424869,2458,111.526,56.387,1.519,0,11.900,238,0.250,1,-10921639,689.667,659,529,898,14483,117.707,0.300,0.048,0.536
ID3425632,3425632,2458,48.935,56.430,1.538,0,11.950,239,0.250,1,-10921639,675.619,642,549,964,14188,115.697,0.400,0.046,0.513
ID3427106,3427106,2458,93.882,56.412,1.576,0,12.000,240,0.250,1,-10921639,733.238,706,552,1355,15398,170.611,0.300,0.070,0.559
ID3427796,3427796,2458,99.239,56.373,1.533,0,12.050,241,0.250,1,-10921639,704.286,677,522,1137,14790,150.861,0.300,0.060,0.529
ID3429296,3429296,2458,53.054,56.426,1.487,0,12.100,242,0.250,1,-10921639,654.667,659,530,792,13748,82.680,0.300,0.022,0.343
ID3428539,3428539,2458,73.127,56.372,1.492,0,12.150,243,0.250,1,-10921639,689.190,676,544,1013,14473,111.396,0.300,0.065,0.759
ID3430774,3430774,2458,143.944,56.457,1.477,0,12.200,244,0.250,1,-10921639,728.857,691,520,1083,15306,176.017,0.300,0.069,0.533
ID3425248,3425248,2459,153.327,25.573,35.821,0,11.900,238,0.250,1,-10921639,763.238,728,543,1206,16028,167.214,0.400,0.095,0.792
ID3425997,3425997,2459,78.044,25.509,35.913,0,11.950,239,0.250,1,-10921639,722.905,716,625,954,15181,88.709,0.300,0.059,0.915
ID3427447,3427447,2459,101.866,25.544,35.811,0,12.000,240,0.250,1,-10921639,719.667,707,562,984,15113,112.890,0.300,0.057,0.691
ID3428176,3428176,2459,96.094,25.572,35.880,0,12.050,241,0.250,1,-10921639,734.952,714,578,1034,15434,130.523,0.300,0.060,0.641
ID3429689,3429689,2459,51.845,25.585,35.902,0,12.100,242,0.250,1,-10921639,678.619,654,540,917,14251,100.196,0.400,0.040,0.519
ID3428921,3428921,2459,48.251,25.544,35.839,0,12.150,243,0.250,1,-10921639,651.905,629,507,938,13690,101.859,0.853,0.021,0.258
ID3431149,3431149,2459,74.069,25.558,35.768,0,12.200,244,0.250,1,-10921639,684.476,658,562,988,14374,110.912,0.300,0.040,0.477
ID3427641,3427641,2471,50.681,9.231,52.519,0,12.000,240,0.250,1,-10921639,642.095,634,553,771,13484,66.424,0.400,0.026,0.491
ID3428395,3428395,2471,49.219,9.321,52.560,0,12.050,241,0.250,1,-10921639,636.524,637,530,752,13367,56.702,0.300,0.028,0.613
ID3429899,3429899,2471,49.196,9.181,52.591,0,12.100,242,0.250,1,-10921639,635.571,605,534,780,13347,70.168,0.814,0.033,0.572
ID3429139,3429139,2471,68.961,9.231,52.628,0,12.150,243,0.250,1,-10921639,676.286,662,530,920,14202,112.106,0.300,0.042,0.489
ID3431373,3431373,2471,50.273,9.238,52.608,0,12.200,244,0.250,1,-10921639,649.000,628,555,872,13629,79.830,0.300,0.036,0.571
ID3430619,3430619,2471,51.838,9.226,52.639,0,12.250,245,0.250,1,-10921639,637.190,664,492,796,13381,79.179,0.400,0.032,0.497
ID3425636,3425636,2472,104.047,36.457,1.887,0,11.950,239,0.250,1,-10921639,657.429,591,513,940,13806,121.946,0.400,0.059,0.601
ID3427109,3427109,2472,126.859,36.558,1.910,0,12.000,240,0.250,1,-10921639,699.524,680,544,966,14690,130.812,0.300,0.073,0.725
ID3427799,3427799,2472,47.664,36.607,1.810,0,12.050,241,0.250,1,-10921639,639.381,611,510,871,13427,100.723,0.300,0.039,0.477
ID3429301,3429301,2472,118.417,36.521,1.891,0,12.100,242,0.250,1,-10921639,702.905,647,538,1151,14761,152.446,0.300,0.082,0.700
ID3428544,3428544,2472,53.302,36.657,1.810,0,12.150,243,0.250,1,-10921639,646.619,632,510,949,13579,97.082,0.549,0.041,0.527
ID3427114,3427114,2478,102.782,35.234,2.479,0,12.000,240,0.250,1,-10921639,685.048,695,536,857,14386,88.209,0.300,0.059,0.872
ID3427808,3427808,2478,94.051,35.279,2.406,0,12.050,241,0.250,1,-10921639,688.429,692,519,982,14457,102.544,0.300,0.063,0.790
ID3429308,3429308,2478,53.565,35.245,2.527,0,12.100,242,0.250,1,-10921639,672.810,671,519,875,14129,93.864,0.562,0.034,0.476
ID3428556,3428556,2478,85.943,35.259,2.422,0,12.150,243,0.250,1,-10921639,682.571,651,481,1259,14334,166.791,0.300,0.064,0.496
ID3430790,3430790,2478,72.665,35.260,2.389,0,12.200,244,0.250,1,-10921639,648.048,649,507,844,13609,102.268,0.300,0.033,0.406
ID3426026,3426026,2481,55.299,23.745,37.815,0,11.950,239,0.250,1,-10921639,717.095,680,551,1092,15059,140.860,0.300,0.059,0.571
ID3427477,3427477,2481,161.159,23.812,37.763,0,12.000,240,0.250,1,-10921639,763.048,679,542,1135,16024,181.368,0.300,0.079,0.613
ID3428204,3428204,2481,154.214,23.719,37.762,0,12.050,241,0.250,1,-10921639,787.095,757,596,1120,16529,160.495,0.300,0.090,0.808
ID3429724,3429724,2481,158.327,23.765,37.745,0,12.100,242,0.250,1,-10921639,787.857,734,558,1166,16545,183.190,0.300,0.075,0.600
ID3428951,3428951,2481,80.762,23.745,37.773,0,12.150,243,0.250,1,-10921639,724.048,708,601,952,15205,82.646,0.300,0.053,0.877
ID3431183,3431183,2481,98.113,23.749,37.841,0,12.200,244,0.250,1,-10921639,771.810,757,592,1197,16208,142.121,0.300,0.062,0.631
ID3430435,3430435,2481,64.799,23.748,37.747,0,12.250,245,0.250,1,-10921639,709.048,687,565,976,14890,119.584,0.300,0.059,0.660
ID3431887,3431887,2481,91.778,23.808,37.842,0,12.300,246,0.250,1,-10921639,737.524,715,552,987,15488,131.535,0.300,0.065,0.683
ID3432641,3432641,2481,58.960,23.767,37.789,0,12.350,247,0.250,1,-10921639,731.286,712,599,1015,15357,90.484,0.300,0.047,0.732
ID3433364,3433364,2481,74.053,23.807,37.772,0,12.400,248,0.250,1,-10921639,693.810,671,540,900,14570,87.381,0.300,0.044,0.676
ID3434089,3434089,2481,114.946,23.774,37.787,0,12.450,249,0.250,1,-10921639,728.048,727,552,1003,15289,130.410,0.300,0.058,0.616
ID3426027,3426027,2483,52.502,27.122,37.785,0,11.950,239,0.250,1,-10921639,706.762,681,577,924,14842,91.669,0.849,0.039,0.575
ID3427474,3427474,2483,118.793,27.141,37.635,0,12.000,240,0.250,1,-10921639,761.333,730,544,1151,15988,155.619,0.300,0.079,0.714
ID3428201,3428201,2483,168.736,27.130,37.615,0,12.050,241,0.250,1,-10921639,826.381,809,573,1283,17354,186.589,0.300,0.118,0.934
ID3429721,3429721,2483,233.399,27.181,37.617,0,12.100,242,0.250,1,-10921639,872.429,791,598,1390,18321,232.690,0.300,0.122,0.817
ID3428949,3428949,2483,145.564,27.199,37.612,0,12.150,243,0.250,1,-10921639,869.905,869,608,1349,18268,151.724,0.583,0.096,1.001
ID3431179,3431179,2483,102.245,27.108,37.669,0,12.200,244,0.250,1,-10921639,763.429,710,570,1219,16032,166.895,0.300,0.073,0.619
ID3430432,3430432,2483,94.386,27.164,37.572,0,12.250,245,0.250,1,-10921639,728.667,704,549,951,15302,118.054,0.400,0.046,0.547
ID3431881,3431881,2483,76.191,27.078,37.675,0,12.300,246,0.250,1,-10921639,759.524,704,621,1271,15950,180.317,0.300,0.077,0.602
ID3432640,3432640,2483,140.329,27.117,37.658,0,12.350,247,0.250,1,-10921639,765.095,709,579,1181,16067,158.096,0.300,0.088,0.782
ID3433362,3433362,2483,140.607,27.202,37.648,0,12.400,248,0.250,1,-10921639,797.714,801,600,1071,16752,124.358,0.847,0.084,0.991
ID3434086,3434086,2483,158.721,27.269,37.654,0,12.450,249,0.250,1,-10921639,831.000,821,548,1101,17451,154.165,0.400,0.103,1.007
ID3434801,3434801,2483,141.015,27.181,37.493,0,12.500,250,0.250,1,-10921639,772.333,735,567,1137,16219,173.224,0.300,0.076,0.633
ID3435568,3435568,2483,139.716,27.194,37.617,0,12.550,251,0.250,1,-10921639,765.143,805,522,1122,16068,147.909,0.300,0.079,0.759
ID3436349,3436349,2483,118.359,27.115,37.620,0,12.600,252,0.250,1,-10921639,755.000,733,613,1020,15855,122.318,0.300,0.077,0.881
ID3437098,3437098,2483,172.024,27.110,37.650,0,12.650,253,0.250,1,-10921639,742.000,737,539,1076,15582,165.132,0.300,0.078,0.651
ID3437821,3437821,2483,182.061,27.135,37.683,0,12.700,254,0.250,1,-10921639,789.905,725,519,1185,16588,188.683,0.300,0.099,0.752
ID3439256,3439256,2483,128.741,27.032,37.666,0,12.750,255,0.250,1,-10921639,745.048,724,502,1061,15646,144.188,0.400,0.080,0.769
ID3438553,3438553,2483,81.390,27.082,37.656,0,12.800,256,0.250,1,-10921639,721.333,661,534,1331,15148,193.139,0.300,0.079,0.544
ID3439985,3439985,2483,81.184,27.098,37.601,0,12.850,257,0.250,1,-10921639,761.429,728,535,1105,15990,146.576,0.300,0.070,0.684
ID3440702,3440702,2483,90.074,27.163,37.632,0,12.900,258,0.250,1,-10921639,717.238,714,523,1013,15062,123.254,0.300,0.050,0.559
ID3441411,3441411,2483,65.791,27.202,37.628,0,12.950,259,0.250,1,-10921639,699.143,687,548,1113,14682,119.282,0.300,0.032,0.360
ID3425993,3425993,2491,47.946,26.949,35.570,0,11.950,239,0.250,1,-10921639,689.952,681,540,925,14489,98.261,0.400,0.043,0.573
ID3427442,3427442,2491,55.257,26.836,35.571,0,12.000,240,0.250,1,-10921639,653.048,631,561,818,13714,82.095,0.300,0.038,0.584
ID3428169,3428169,2491,81.003,26.919,35.575,0,12.050,241,0.250,1,-10921639,687.143,696,543,824,14430,79.708,0.854,0.047,0.771
ID3429685,3429685,2491,85.316,26.721,35.599,0,12.100,242,0.250,1,-10921639,679.476,659,545,920,14269,100.069,0.807,0.036,0.474
ID3428914,3428914,2491,56.025,26.666,35.480,0,12.150,243,0.250,1,-10921639,669.714,659,552,808,14064,71.695,0.300,0.031,0.567
ID3431147,3431147,2491,66.534,26.748,35.586,0,12.200,244,0.250,1,-10921639,692.095,684,565,943,14534,94.690,0.400,0.047,0.661
ID3430403,3430403,2491,61.450,26.737,35.474,0,12.250,245,0.250,1,-10921639,674.714,681,538,852,14169,77.116,0.300,0.040,0.680
ID3427898,3427898,2526,104.813,59.274,11.052,0,12.050,241,0.250,1,-10921639,687.714,629,567,977,14442,130.359,0.300,0.071,0.696
ID3429411,3429411,2526,92.483,59.212,11.029,0,12.100,242,0.250,1,-10921639,698.619,678,547,975,14671,106.143,0.300,0.070,0.858
ID3428659,3428659,2526,57.672,59.236,11.019,0,12.150,243,0.250,1,-10921639,661.286,656,520,906,13887,94.583,0.300,0.043,0.571
ID3430884,3430884,2526,74.437,59.253,11.060,0,12.200,244,0.250,1,-10921639,646.571,627,489,922,13578,114.366,0.300,0.052,0.560
ID3430153,3430153,2526,116.799,59.239,11.045,0,12.250,245,0.250,1,-10921639,687.333,641,526,1035,14434,133.792,0.300,0.077,0.731
ID3431612,3431612,2526,130.453,59.294,11.056,0,12.300,246,0.250,1,-10921639,698.381,651,526,995,14666,137.926,0.400,0.075,0.704
ID3428241,3428241,2529,68.913,51.129,40.160,0,12.050,241,0.250,1,-10921639,657.714,664,523,804,13812,74.572,0.400,0.048,0.804
ID3429758,3429758,2529,68.198,51.065,40.169,0,12.100,242,0.250,1,-10921639,679.286,647,524,897,14265,109.282,0.300,0.050,0.590
ID3428989,3428989,2529,90.438,51.087,40.176,0,12.150,243,0.250,1,-10921639,676.429,648,521,977,14205,122.387,0.300,0.069,0.714
ID3431224,3431224,2529,106.008,51.072,40.216,0,12.200,244,0.250,1,-10921639,702.143,672,543,942,14745,112.011,0.300,0.070,0.823
ID3430468,3430468,2529,97.177,51.114,40.135,0,12.250,245,0.250,1,-10921639,671.429,642,539,1026,14100,119.587,0.300,0.051,0.545
ID3431924,3431924,2529,81.699,51.037,40.118,0,12.300,246,0.250,1,-10921639,706.857,675,539,1220,14844,142.886,0.300,0.075,0.687
ID3432688,3432688,2529,91.673,51.088,40.193,0,12.350,247,0.250,1,-10921639,671.524,643,557,876,14102,95.988,0.300,0.057,0.754
ID3433401,3433401,2529,92.744,51.087,40.172,0,12.400,248,0.250,1,-10921639,676.286,677,543,829,14202,79.950,0.600,0.048,0.780
ID3427825,3427825,2532,64.780,56.301,3.785,0,12.050,241,0.250,1,-10921639,678.238,661,554,929,14243,94.465,0.853,0.042,0.575
ID3429327,3429327,2532,92.323,56.344,3.751,0,12.100,242,0.250,1,-10921639,724.619,676,540,1237,15217,148.981,0.300,0.078,0.700
ID3428575,3428575,2532,71.350,56.285,3.625,0,12.150,243,0.250,1,-10921639,697.571,683,536,857,14649,88.297,0.551,0.042,0.636
ID3430808,3430808,2532,99.466,56.354,3.771,0,12.200,244,0.250,1,-10921639,703.190,671,554,986,14767,120.605,0.400,0.063,0.688
ID3430087,3430087,2532,107.255,56.389,3.725,0,12.250,245,0.250,1,-10921639,699.190,653,546,970,14683,130.708,0.400,0.066,0.659
ID3431531,3431531,2532,62.813,56.424,3.737,0,12.300,246,0.250,1,-10921639,695.333,675,532,919,14602,116.459,0.300,0.046,0.524
ID3428192,3428192,2536,64.836,29.036,37.269,0,12.050,241,0.250,1,-10921639,685.143,683,553,870,14388,84.600,0.300,0.039,0.610
ID3429710,3429710,2536,92.256,29.145,37.127,0,12.100,242,0.250,1,-10921639,692.476,649,565,1026,14542,116.494,0.300,0.041,0.467
ID3428941,3428941,2536,72.576,29.127,37.241,0,12.150,243,0.250,1,-10921639,699.714,671,539,945,14694,119.660,0.813,0.053,0.594
