Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3462620,3462620,3845,53.279,13.307,48.416,0,14.400,288,0.250,1,-10921639,684.333,657,569,844,14371,77.230,0.591,0.050,0.843
ID3463310,3463310,3845,57.635,13.359,48.403,0,14.450,289,0.250,1,-10921639,653.667,643,529,889,13727,93.199,0.846,0.022,0.304
ID3463996,3463996,3845,48.165,13.285,48.225,0,14.500,290,0.250,1,-10921639,629.048,635,523,716,13210,56.604,0.300,0.022,0.485
ID3464694,3464694,3845,61.573,13.226,48.342,0,14.550,291,0.250,1,-10921639,654.000,654,519,797,13734,83.281,0.300,0.028,0.427
ID3466066,3466066,3845,81.498,13.267,48.425,0,14.600,292,0.250,1,-10921639,705.238,681,537,1057,14810,109.613,0.847,0.061,0.743
ID3465382,3465382,3845,77.473,13.334,48.552,0,14.650,293,0.250,1,-10921639,716.333,712,538,914,15043,77.715,0.592,0.063,1.099
ID3463428,3463428,3856,76.767,59.393,59.330,0,14.450,289,0.250,1,-10921639,648.810,642,510,833,13625,99.715,0.300,0.042,0.519
ID3464112,3464112,3856,67.111,59.316,59.375,0,14.500,290,0.250,1,-10921639,660.667,638,513,982,13874,105.013,0.400,0.051,0.607
ID3464815,3464815,3856,49.964,59.425,59.424,0,14.550,291,0.250,1,-10921639,621.952,604,536,764,13061,71.747,0.400,0.030,0.506
ID3466182,3466182,3856,84.572,59.436,59.404,0,14.600,292,0.250,1,-10921639,661.381,667,538,840,13889,82.473,0.400,0.050,0.765
ID3465499,3465499,3856,72.609,59.383,59.392,0,14.650,293,0.250,1,-10921639,695.952,665,553,1088,14615,145.891,0.300,0.077,0.679
ID3466865,3466865,3856,62.713,59.377,59.388,0,14.700,294,0.250,1,-10921639,647.667,613,533,860,13601,90.319,0.300,0.042,0.578
ID3467610,3467610,3856,95.343,59.408,59.375,0,14.750,295,0.250,1,-10921639,696.857,689,542,937,14634,113.550,0.300,0.070,0.798
ID3463294,3463294,3860,58.612,10.677,46.800,0,14.450,289,0.250,1,-10921639,655.429,643,578,810,13764,59.519,0.831,0.044,0.930
ID3463980,3463980,3860,55.471,10.800,46.665,0,14.500,290,0.250,1,-10921639,667.143,655,557,856,14010,78.053,0.593,0.048,0.790
ID3464675,3464675,3860,86.885,10.840,46.568,0,14.550,291,0.250,1,-10921639,658.762,651,525,880,13834,99.398,0.853,0.055,0.695
ID3466050,3466050,3860,69.623,10.709,46.772,0,14.600,292,0.250,1,-10921639,666.476,656,542,889,13996,95.881,0.836,0.038,0.509
ID3465362,3465362,3860,82.982,10.688,46.618,0,14.650,293,0.250,1,-10921639,702.524,694,542,911,14753,95.078,0.852,0.066,0.910
ID3466726,3466726,3860,74.411,10.618,46.742,0,14.700,294,0.250,1,-10921639,670.619,673,527,847,14083,84.921,0.827,0.050,0.746
ID3467477,3467477,3860,53.137,10.878,46.617,0,14.750,295,0.250,1,-10921639,666.190,649,572,833,13990,78.607,0.598,0.047,0.756
ID3468212,3468212,3860,92.752,10.745,46.407,0,14.800,296,0.250,1,-10921639,698.524,679,514,1067,14669,112.746,0.300,0.068,0.789
ID3468908,3468908,3860,53.281,10.824,46.687,0,14.850,297,0.250,1,-10921639,646.381,660,542,714,13574,57.987,0.850,0.028,0.601
ID3463276,3463276,3865,48.235,15.168,45.243,0,14.450,289,0.250,1,-10921639,674.619,635,533,908,14167,100.067,0.560,0.049,0.634
ID3463966,3463966,3865,88.731,15.239,45.183,0,14.500,290,0.250,1,-10921639,680.667,668,551,822,14294,81.769,0.300,0.050,0.800
ID3464655,3464655,3865,69.921,15.265,45.128,0,14.550,291,0.250,1,-10921639,711.810,685,557,1089,14948,138.828,0.300,0.059,0.573
ID3466034,3466034,3865,69.501,15.196,45.234,0,14.600,292,0.250,1,-10921639,716.429,690,530,1007,15045,97.323,0.400,0.054,0.750
ID3465349,3465349,3865,72.119,15.206,45.143,0,14.650,293,0.250,1,-10921639,676.238,640,534,856,14201,99.659,0.801,0.041,0.540
ID3463240,3463240,3867,73.466,28.239,42.098,0,14.450,289,0.250,1,-10921639,700.714,690,564,857,14715,90.293,0.400,0.048,0.706
ID3463927,3463927,3867,47.658,28.150,42.027,0,14.500,290,0.250,1,-10921639,663.381,663,499,879,13931,97.134,0.400,0.032,0.426
ID3464621,3464621,3867,48.673,28.446,42.055,0,14.550,291,0.250,1,-10921639,652.524,645,513,847,13703,78.183,0.796,0.024,0.389
ID3465997,3465997,3867,48.237,28.296,42.281,0,14.600,292,0.250,1,-10921639,680.619,665,544,1064,14293,107.374,0.552,0.036,0.436
ID3465314,3465314,3867,52.424,28.207,41.992,0,14.650,293,0.250,1,-10921639,642.333,652,514,747,13489,69.084,0.813,0.023,0.412
ID3463553,3463553,3876,79.058,57.194,5.993,0,14.500,290,0.250,1,-10921639,689.476,673,557,940,14479,96.597,0.400,0.060,0.808
ID3464237,3464237,3876,81.262,57.312,5.834,0,14.550,291,0.250,1,-10921639,675.857,687,514,848,14193,90.161,0.550,0.052,0.737
ID3465626,3465626,3876,77.406,57.341,5.882,0,14.600,292,0.250,1,-10921639,662.667,629,520,923,13916,103.662,0.400,0.035,0.431
ID3464937,3464937,3876,53.527,57.228,5.889,0,14.650,293,0.250,1,-10921639,662.905,645,512,876,13921,93.991,0.400,0.024,0.336
ID3466292,3466292,3876,96.267,57.352,6.003,0,14.700,294,0.250,1,-10921639,692.095,690,552,930,14534,100.832,0.300,0.044,0.580
ID3467007,3467007,3876,127.419,57.382,6.098,0,14.750,295,0.250,1,-10921639,747.905,727,495,1083,15706,146.973,0.596,0.092,0.855
ID3467745,3467745,3876,91.444,57.218,6.108,0,14.800,296,0.250,1,-10921639,666.095,645,561,810,13988,68.696,0.558,0.049,0.906
ID3463909,3463909,3883,112.829,26.046,40.834,0,14.500,290,0.250,1,-10921639,688.000,703,514,904,14448,113.708,0.300,0.064,0.727
ID3464605,3464605,3883,79.379,26.008,40.859,0,14.550,291,0.250,1,-10921639,682.429,651,515,989,14331,114.841,0.300,0.043,0.488
ID3465983,3465983,3883,82.631,26.083,40.871,0,14.600,292,0.250,1,-10921639,682.429,658,527,896,14331,100.008,0.300,0.050,0.652
ID3465295,3465295,3883,51.459,26.052,40.841,0,14.650,293,0.250,1,-10921639,644.762,620,521,808,13540,78.449,0.300,0.036,0.566
ID3466659,3466659,3883,74.230,26.114,40.818,0,14.700,294,0.250,1,-10921639,665.238,658,535,771,13970,62.106,0.300,0.052,1.057
ID3467405,3467405,3883,95.356,26.059,40.898,0,14.750,295,0.250,1,-10921639,696.952,680,536,958,14636,113.691,0.792,0.052,0.608
ID3468146,3468146,3883,60.207,26.095,40.886,0,14.800,296,0.250,1,-10921639,655.762,648,503,812,13771,85.046,0.400,0.036,0.539
ID3468831,3468831,3883,98.147,26.071,40.829,0,14.850,297,0.250,1,-10921639,685.952,653,558,932,14405,124.340,0.300,0.048,0.507
ID3469543,3469543,3883,88.546,26.034,40.841,0,14.900,298,0.250,1,-10921639,666.714,656,517,914,14001,111.422,0.300,0.040,0.457
ID3470279,3470279,3883,79.000,26.004,40.953,0,14.950,299,0.250,1,-10921639,668.571,679,534,846,14040,86.942,0.300,0.058,0.844
ID3471652,3471652,3883,54.359,26.072,40.793,0,15.000,300,0.250,1,-10921639,695.905,672,567,1005,14614,124.337,0.548,0.052,0.555
ID3470965,3470965,3883,83.327,26.061,40.865,0,15.050,301,0.250,1,-10921639,690.905,689,546,855,14509,87.653,0.300,0.047,0.706
ID3463504,3463504,3887,50.975,56.916,2.177,0,14.500,290,0.250,1,-10921639,622.476,629,507,778,13072,72.461,0.851,0.025,0.421
ID3464192,3464192,3887,73.965,56.793,2.166,0,14.550,291,0.250,1,-10921639,681.714,654,514,951,14316,114.357,0.300,0.047,0.534
ID3465572,3465572,3887,94.679,57.026,2.143,0,14.600,292,0.250,1,-10921639,701.381,684,566,968,14729,114.569,0.300,0.054,0.631
ID3464896,3464896,3887,91.711,56.972,2.208,0,14.650,293,0.250,1,-10921639,678.714,660,524,868,14253,105.672,0.859,0.053,0.644
ID3466244,3466244,3887,54.221,57.013,2.100,0,14.700,294,0.250,1,-10921639,613.095,573,501,882,12875,117.481,0.400,0.034,0.345
ID3464382,3464382,3895,54.397,52.517,20.017,0,14.550,291,0.250,1,-10921639,638.095,632,509,810,13400,80.309,0.300,0.040,0.604
ID3465763,3465763,3895,137.736,52.426,19.976,0,14.600,292,0.250,1,-10921639,735.000,729,542,1074,15435,158.447,0.300,0.094,0.798
ID3465071,3465071,3895,156.233,52.401,19.960,0,14.650,293,0.250,1,-10921639,735.000,675,527,1248,15435,183.214,0.400,0.099,0.725
ID3466413,3466413,3895,133.496,52.463,19.955,0,14.700,294,0.250,1,-10921639,752.048,678,554,1221,15793,195.026,0.300,0.108,0.751
ID3467159,3467159,3895,120.944,52.451,19.934,0,14.750,295,0.250,1,-10921639,704.619,701,510,1040,14797,129.748,0.300,0.079,0.797
ID3467888,3467888,3895,139.234,52.497,19.958,0,14.800,296,0.250,1,-10921639,732.667,699,532,985,15386,132.085,0.400,0.080,0.823
ID3464742,3464742,3896,53.312,44.372,52.915,0,14.550,291,0.250,1,-10921639,647.381,633,518,926,13595,100.122,0.300,0.027,0.336
ID3466106,3466106,3896,61.350,44.390,52.907,0,14.600,292,0.250,1,-10921639,650.429,620,526,875,13659,92.045,0.797,0.033,0.446
ID3465431,3465431,3896,117.279,44.394,53.010,0,14.650,293,0.250,1,-10921639,729.429,684,592,1056,15318,126.383,0.300,0.086,0.914
ID3466790,3466790,3896,71.433,44.456,52.808,0,14.700,294,0.250,1,-10921639,699.190,674,531,973,14683,122.498,0.400,0.065,0.700
ID3467532,3467532,3896,47.141,44.391,52.578,0,14.750,295,0.250,1,-10921639,635.762,632,514,744,13351,68.894,0.603,0.019,0.349
ID3464212,3464212,3897,58.680,58.145,4.161,0,14.550,291,0.250,1,-10921639,648.190,668,528,771,13612,75.364,0.300,0.034,0.571
ID3465606,3465606,3897,94.668,58.163,4.430,0,14.600,292,0.250,1,-10921639,709.095,707,589,891,14891,98.485,0.849,0.058,0.784
ID3464921,3464921,3897,64.402,58.071,4.707,0,14.650,293,0.250,1,-10921639,714.619,682,542,1044,15007,127.888,0.300,0.052,0.554
ID3466276,3466276,3897,108.920,58.229,4.422,0,14.700,294,0.250,1,-10921639,718.000,718,540,973,15078,117.280,0.300,0.066,0.757
ID3466985,3466985,3897,83.156,58.063,4.610,0,14.750,295,0.250,1,-10921639,699.762,677,546,1065,14695,120.855,0.599,0.055,0.600
ID3464602,3464602,3900,67.234,8.645,40.780,0,14.550,291,0.250,1,-10921639,672.429,641,543,988,14121,116.238,0.400,0.062,0.675
ID3465982,3465982,3900,71.101,8.697,40.830,0,14.600,292,0.250,1,-10921639,679.381,681,552,882,14267,89.385,0.400,0.058,0.828
ID3465292,3465292,3900,95.145,8.739,40.751,0,14.650,293,0.250,1,-10921639,693.190,679,532,952,14557,115.860,0.300,0.062,0.702
ID3466655,3466655,3900,65.756,8.666,40.766,0,14.700,294,0.250,1,-10921639,667.333,647,563,919,14014,93.322,0.818,0.049,0.671
ID3467400,3467400,3900,83.119,8.732,40.677,0,14.750,295,0.250,1,-10921639,686.048,668,528,896,14407,95.396,0.400,0.049,0.674
ID3464198,3464198,3901,63.435,58.406,2.602,0,14.550,291,0.250,1,-10921639,675.619,657,517,924,14188,102.971,0.595,0.052,0.654
ID3465581,3465581,3901,98.847,58.393,2.754,0,14.600,292,0.250,1,-10921639,713.048,730,536,951,14974,106.269,0.844,0.054,0.690
ID3464902,3464902,3901,74.653,58.522,2.740,0,14.650,293,0.250,1,-10921639,693.000,701,508,863,14553,94.383,0.400,0.048,0.667
ID3466254,3466254,3901,54.848,58.305,2.829,0,14.700,294,0.250,1,-10921639,644.095,662,547,774,13526,67.462,0.400,0.037,0.683
ID3466954,3466954,3901,51.164,58.300,2.822,0,14.750,295,0.250,1,-10921639,689.333,693,534,849,14476,79.714,0.602,0.036,0.608
ID3467700,3467700,3901,126.857,58.424,2.814,0,14.800,296,0.250,1,-10921639,725.667,722,561,884,15239,108.199,0.300,0.063,0.794
ID3468419,3468419,3901,108.368,58.384,2.760,0,14.850,297,0.250,1,-10921639,708.952,704,500,974,14888,122.280,0.300,0.065,0.705
ID3469126,3469126,3901,112.882,58.383,2.670,0,14.900,298,0.250,1,-10921639,707.571,680,528,1019,14859,137.390,0.400,0.066,0.642
ID3469851,3469851,3901,84.414,58.387,2.658,0,14.950,299,0.250,1,-10921639,673.286,663,544,805,14139,79.622,0.400,0.050,0.810
ID3471264,3471264,3901,110.198,58.455,2.737,0,15.000,300,0.250,1,-10921639,673.381,634,533,867,14141,112.159,0.300,0.042,0.479
ID3464193,3464193,3902,102.144,56.397,2.289,0,14.550,291,0.250,1,-10921639,685.810,679,522,867,14402,110.397,0.851,0.045,0.534
ID3465575,3465575,3902,71.196,56.280,2.261,0,14.600,292,0.250,1,-10921639,677.381,668,580,796,14225,68.735,0.300,0.034,0.653
ID3464900,3464900,3902,111.623,56.301,2.406,0,14.650,293,0.250,1,-10921639,710.667,677,575,1174,14924,147.918,0.300,0.073,0.654
ID3466249,3466249,3902,85.620,56.326,2.404,0,14.700,294,0.250,1,-10921639,651.857,625,503,875,13689,105.654,0.792,0.033,0.393
ID3466946,3466946,3902,51.791,56.402,2.428,0,14.750,295,0.250,1,-10921639,661.048,633,530,864,13882,98.965,0.802,0.038,0.492
ID3467696,3467696,3902,63.280,56.351,2.239,0,14.800,296,0.250,1,-10921639,660.810,639,545,827,13877,84.713,0.300,0.045,0.667
ID3468413,3468413,3902,48.688,56.240,2.281,0,14.850,297,0.250,1,-10921639,685.905,667,581,936,14404,83.525,0.600,0.043,0.673
ID3469122,3469122,3902,49.442,56.113,2.520,0,14.900,298,0.250,1,-10921639,674.333,652,523,937,14161,105.872,0.300,0.037,0.449
ID3469849,3469849,3902,50.965,56.392,2.527,0,14.950,299,0.250,1,-10921639,638.905,633,527,811,13417,74.972,0.598,0.028,0.464
ID3464180,3464180,3905,90.726,58.716,1.278,0,14.550,291,0.250,1,-10921639,770.571,751,586,1060,16182,113.042,0.300,0.058,0.753
ID3465564,3465564,3905,97.626,58.514,1.317,0,14.600,292,0.250,1,-10921639,733.667,700,591,1063,15407,129.106,0.400,0.064,0.681
ID3464886,3464886,3905,82.080,58.485,1.252,0,14.650,293,0.250,1,-10921639,736.190,714,527,1157,15460,147.598,0.588,0.061,0.569
ID3466231,3466231,3905,168.237,58.312,1.253,0,14.700,294,0.250,1,-10921639,751.095,697,573,1080,15773,150.883,0.300,0.094,0.856
ID3466937,3466937,3905,102.952,58.277,1.199,0,14.750,295,0.250,1,-10921639,732.286,716,517,1051,15378,140.033,0.834,0.062,0.614
ID3467679,3467679,3905,102.374,58.122,1.186,0,14.800,296,0.250,1,-10921639,734.810,719,553,1117,15431,140.926,0.300,0.078,0.754
ID3468399,3468399,3905,56.944,58.287,1.062,0,14.850,297,0.250,1,-10921639,698.381,659,566,970,14666,118.460,0.400,0.045,0.508
ID3469103,3469103,3905,169.826,58.392,1.209,0,14.900,298,0.250,1,-10921639,750.095,771,498,1072,15752,155.683,0.400,0.095,0.839
ID3469832,3469832,3905,72.352,58.315,1.248,0,14.950,299,0.250,1,-10921639,700.714,706,542,1123,14715,133.313,0.854,0.048,0.480
ID3464533,3464533,3909,53.503,26.720,35.563,0,14.550,291,0.250,1,-10921639,657.476,631,523,865,13807,99.860,0.549,0.032,0.404
ID3465913,3465913,3909,114.469,26.684,35.668,0,14.600,292,0.250,1,-10921639,695.048,691,526,921,14596,126.397,0.300,0.060,0.625
ID3465230,3465230,3909,78.292,26.637,35.760,0,14.650,293,0.250,1,-10921639,689.000,654,511,1030,14469,126.533,0.400,0.053,0.546
ID3466583,3466583,3909,49.829,26.610,35.600,0,14.700,294,0.250,1,-10921639,658.286,638,552,898,13824,101.811,0.855,0.036,0.449
ID3467333,3467333,3909,60.272,26.677,35.716,0,14.750,295,0.250,1,-10921639,688.857,659,548,950,14466,111.433,0.300,0.043,0.510
ID3468074,3468074,3909,58.163,26.762,35.696,0,14.800,296,0.250,1,-10921639,685.143,695,586,816,14388,68.361,0.591,0.049,0.935
ID3464529,3464529,3910,51.711,49.453,35.153,0,14.550,291,0.250,1,-10921639,680.952,653,528,967,14300,118.085,0.300,0.038,0.423
ID3465907,3465907,3910,93.067,49.478,35.073,0,14.600,292,0.250,1,-10921639,697.524,678,542,881,14648,102.796,0.599,0.062,0.794
ID3465219,3465219,3910,126.200,49.554,35.045,0,14.650,293,0.250,1,-10921639,738.619,728,549,1003,15511,112.765,0.598,0.068,0.836
ID3466571,3466571,3910,137.790,49.609,34.930,0,14.700,294,0.250,1,-10921639,757.524,737,574,1064,15908,132.930,0.300,0.091,0.951
ID3467323,3467323,3910,115.926,49.592,34.940,0,14.750,295,0.250,1,-10921639,783.619,745,597,1105,16456,162.915,0.300,0.096,0.839
ID3468067,3468067,3910,71.002,49.498,35.164,0,14.800,296,0.250,1,-10921639,735.762,676,565,1092,15451,150.464,0.603,0.044,0.413
ID3468745,3468745,3910,147.540,49.574,35.004,0,14.850,297,0.250,1,-10921639,763.095,734,569,1022,16025,139.425,0.300,0.081,0.822
ID3469465,3469465,3910,99.649,49.500,35.078,0,14.900,298,0.250,1,-10921639,703.286,662,557,951,14769,115.425,0.400,0.064,0.737
ID3470193,3470193,3910,96.711,49.595,35.036,0,14.950,299,0.250,1,-10921639,682.000,626,512,1067,14322,131.537,0.300,0.061,0.598
ID3471579,3471579,3910,79.485,49.505,35.075,0,15.000,300,0.250,1,-10921639,707.333,697,584,1034,14854,98.647,0.300,0.058,0.792
ID3470882,3470882,3910,77.682,49.650,34.906,0,15.050,301,0.250,1,-10921639,686.619,669,569,856,14419,86.443,0.300,0.042,0.647
ID3464523,3464523,3917,49.093,51.172,34.677,0,14.550,291,0.250,1,-10921639,627.429,628,520,741,13176,62.130,0.799,0.020,0.402
ID3465902,3465902,3917,82.000,51.222,34.462,0,14.600,292,0.250,1,-10921639,701.667,682,540,941,14735,100.084,0.300,0.054,0.717
ID3465210,3465210,3917,89.659,51.044,34.269,0,14.650,293,0.250,1,-10921639,683.333,671,523,972,14350,122.472,0.300,0.051,0.545
ID3466564,3466564,3917,50.802,50.786,34.260,0,14.700,294,0.250,1,-10921639,661.143,655,543,945,13884,86.370,0.600,0.042,0.624
ID3467316,3467316,3917,87.094,50.611,34.189,0,14.750,295,0.250,1,-10921639,683.905,652,528,904,14362,92.317,0.300,0.056,0.787
ID3465899,3465899,3924,59.079,44.385,34.182,0,14.600,292,0.250,1,-10921639,694.667,699,529,911,14588,87.576,0.802,0.037,0.564
ID3465208,3465208,3924,83.058,44.327,34.170,0,14.650,293,0.250,1,-10921639,727.333,734,564,1002,15274,101.996,0.300,0.050,0.682
ID3466559,3466559,3924,100.570,44.133,34.023,0,14.700,294,0.250,1,-10921639,721.048,699,609,881,15142,81.883,0.400,0.069,1.135
ID3467313,3467313,3924,99.812,44.183,33.988,0,14.750,295,0.250,1,-10921639,735.333,715,573,933,15442,106.724,0.601,0.061,0.786
ID3468049,3468049,3924,82.785,43.876,33.792,0,14.800,296,0.250,1,-10921639,695.905,689,569,924,14614,93.292,0.300,0.041,0.589
ID3468728,3468728,3924,82.210,43.862,33.606,0,14.850,297,0.250,1,-10921639,706.952,663,570,984,14846,114.593,0.400,0.063,0.732
ID3469443,3469443,3924,99.356,43.914,33.687,0,14.900,298,0.250,1,-10921639,705.095,701,589,878,14807,89.540,0.300,0.060,0.887
ID3470179,3470179,3924,77.185,44.064,33.952,0,14.950,299,0.250,1,-10921639,688.095,692,522,886,14450,93.917,0.400,0.056,0.781
ID3465618,3465618,3925,65.205,62.429,5.204,0,14.600,292,0.250,1,-10921639,669.048,642,540,986,14050,117.270,0.300,0.053,0.575
ID3464927,3464927,3925,71.453,62.396,5.169,0,14.650,293,0.250,1,-10921639,654.762,646,561,981,13750,103.357,0.300,0.057,0.679
ID3466286,3466286,3925,94.566,62.406,5.165,0,14.700,294,0.250,1,-10921639,682.905,630,499,1122,14341,174.749,0.300,0.091,0.652
ID3466994,3466994,3925,84.636,62.430,5.150,0,14.750,295,0.250,1,-10921639,675.238,657,518,959,14180,108.571,0.300,0.056,0.664
ID3467731,3467731,3925,109.784,62.375,5.197,0,14.800,296,0.250,1,-10921639,691.905,675,510,1165,14530,147.356,0.300,0.076,0.660
ID3468455,3468455,3925,64.045,62.392,5.189,0,14.850,297,0.250,1,-10921639,637.905,616,521,804,13396,79.702,0.400,0.041,0.637
ID3469155,3469155,3925,57.974,62.371,5.260,0,14.900,298,0.250,1,-10921639,629.714,627,519,793,13224,76.425,0.400,0.029,0.461
ID3469885,3469885,3925,56.023,62.467,5.169,0,14.950,299,0.250,1,-10921639,605.571,595,516,854,12717,86.501,0.400,0.039,0.526
ID3471293,3471293,3925,74.670,62.292,5.161,0,15.000,300,0.250,1,-10921639,651.762,650,499,870,13687,96.095,0.300,0.044,0.572
ID3465881,3465881,3927,60.182,28.948,32.777,0,14.600,292,0.250,1,-10921639,677.524,654,551,989,14228,100.340,0.300,0.045,0.578
ID3465190,3465190,3927,73.057,28.947,32.799,0,14.650,293,0.250,1,-10921639,649.905,631,541,789,13648,82.673,0.300,0.044,0.657
ID3466544,3466544,3927,103.277,28.952,32.806,0,14.700,294,0.250,1,-10921639,679.000,629,535,996,14259,126.405,0.400,0.069,0.689
ID3467293,3467293,3927,73.486,28.935,32.750,0,14.750,295,0.250,1,-10921639,678.667,645,524,912,14252,105.047,0.794,0.042,0.519
ID3468032,3468032,3927,59.998,28.914,32.806,0,14.800,296,0.250,1,-10921639,692.429,677,556,944,14541,108.728,0.300,0.050,0.611
ID3465683,3465683,3930,77.950,60.524,12.413,0,14.600,292,0.250,1,-10921639,680.905,684,527,888,14299,101.855,0.588,0.056,0.708
ID3465000,3465000,3930,96.928,60.509,12.520,0,14.650,293,0.250,1,-10921639,688.571,694,524,905,14460,103.975,0.400,0.069,0.855
ID3466354,3466354,3930,59.736,60.455,12.517,0,14.700,294,0.250,1,-10921639,641.095,624,557,740,13463,59.487,0.589,0.039,0.800
ID3467075,3467075,3930,114.191,60.628,12.480,0,14.750,295,0.250,1,-10921639,670.190,634,518,810,14074,93.668,0.300,0.061,0.823
ID3467816,3467816,3930,68.543,60.612,12.594,0,14.800,296,0.250,1,-10921639,686.333,663,553,1073,14413,124.589,0.810,0.068,0.703
ID3468532,3468532,3930,87.951,60.627,12.493,0,14.850,297,0.250,1,-10921639,680.333,648,518,1015,14287,116.870,0.844,0.058,0.643
ID3469233,3469233,3930,68.132,60.483,12.651,0,14.900,298,0.250,1,-10921639,649.095,607,526,946,13631,102.309,0.300,0.046,0.564
ID3469966,3469966,3930,69.362,60.419,12.634,0,14.950,299,0.250,1,-10921639,655.476,629,496,927,13765,116.616,0.400,0.053,0.565
ID3471370,3471370,3930,123.189,60.570,12.571,0,15.000,300,0.250,1,-10921639,715.524,696,523,989,15026,118.257,0.300,0.076,0.856
ID3470667,3470667,3930,69.163,60.605,12.528,0,15.050,301,0.250,1,-10921639,694.238,630,508,1232,14579,167.998,0.300,0.074,0.570
ID3466204,3466204,3931,83.632,57.990,63.061,0,14.600,292,0.250,1,-10921639,663.714,632,554,844,13938,81.993,0.300,0.058,0.883
ID3465526,3465526,3931,103.784,57.998,63.047,0,14.650,293,0.250,1,-10921639,688.857,669,534,952,14466,125.671,0.300,0.068,0.696
ID3466898,3466898,3931,62.533,57.907,63.111,0,14.700,294,0.250,1,-10921639,642.762,633,533,839,13498,87.660,0.300,0.050,0.704
ID3467644,3467644,3931,63.253,57.932,63.138,0,14.750,295,0.250,1,-10921639,662.905,629,570,853,13921,91.399,0.837,0.057,0.779
ID3468355,3468355,3931,57.505,57.949,63.192,0,14.800,296,0.250,1,-10921639,632.476,619,516,763,13282,63.626,0.300,0.031,0.592
ID3466186,3466186,3935,65.561,43.879,59.945,0,14.600,292,0.250,1,-10921639,662.857,645,541,904,13920,93.688,0.300,0.043,0.579
ID3465504,3465504,3935,76.191,43.926,60.125,0,14.650,293,0.250,1,-10921639,676.000,655,574,919,14196,85.657,0.400,0.052,0.778
ID3466871,3466871,3935,51.574,43.924,60.034,0,14.700,294,0.250,1,-10921639,623.762,603,526,730,13099,66.444,0.300,0.030,0.554
ID3467617,3467617,3935,51.388,43.869,60.073,0,14.750,295,0.250,1,-10921639,666.333,658,526,877,13993,85.208,0.300,0.040,0.608
